
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  706,612;   -0,178;    0,318
218,552;  945,346;    1,368;   -0,773
219,151;  838,908;    0,277;    0,955
219,750;  839,638;    0,004;   -0,227
220,349;  985,890;   -0,451;    1,045
220,948; 1047,888;   -1,360;    1,136
221,548; 1085,217;    0,913;    1,227
222,147; 1200,400;   -0,087;   -0,409
222,746; 1493,323;   -0,451;   -0,955
223,345; 1383,264;    0,731;    0,500
223,944; 1378,930;   -0,451;    0,773
224,543; 1571,030;    1,004;   -1,409
225,142; 1679,085;    0,094;    0,136
225,741; 1596,669;   -0,814;    1,045
226,340; 1627,187;   -0,451;   -0,955
226,939; 2096,842;   -0,996;   -0,136
227,538; 2081,410;   -0,360;   -0,773
228,137; 2217,032;   -0,814;    0,864
228,735; 2413,298;   -0,541;    1,227
229,334; 2171,013;   -0,905;   -0,227
229,933; 2544,363;    0,459;    0,591
230,532; 2642,833;    1,186;   -0,409
231,131; 2700,633;    1,732;    0,318
231,729; 2868,332;   -2,450;   -2,318
232,328; 3017,189;   -0,723;   -1,500
232,927; 3119,018;    1,004;   -0,500
233,525; 3257,860;    3,640;    0,045
234,124; 3476,346;    2,368;   -1,591
234,723; 3531,396;    0,913;   -1,045
235,321; 3673,374;    2,277;    0,136
235,920; 3933,883;    1,186;   -1,227
236,518; 4195,497;    3,459;    0,318
237,117; 4381,918;    0,004;   -0,227
237,715; 4572,987;    0,640;   -0,500
238,314; 4621,216;   -0,087;   -2,318
238,912; 4715,793;   -0,723;   -1,409
239,510; 4774,677;    0,459;   -1,227
240,109; 4975,454;    0,004;    3,773
240,707; 4984,908;   -0,996;    1,227
241,305; 5396,257;    0,550;    0,136
241,904; 5630,166;   -0,178;   -2,045
242,502; 5574,730;   -0,632;   -0,227
243,100; 5539,247;   -0,087;   -0,955
243,698; 5760,770;    0,732;    1,682
244,297; 5986,837;   -0,632;    0,682
244,895; 5780,543;   -0,269;   -2,318
245,493; 6143,665;    2,186;   -0,591
246,091; 6194,152;    1,368;   -1,318
246,689; 6183,510;    1,004;    0,591
247,287; 6343,835;    0,822;   -1,136
247,885; 6642,779;   -1,451;    1,227
248,483; 6751,978;    1,822;   -0,500
249,081; 6871,412;    0,185;    1,591
249,679; 7024,510;   -0,178;    1,682
250,277; 7267,007;   -1,723;    0,864
250,875; 7281,890;   -1,087;   -1,045
251,473; 7312,230;   -1,178;    0,500
252,071; 7528,341;    1,459;    1,045
252,669; 7680,566;   -1,814;    0,318
253,267; 7956,326;   -0,087;    0,773
253,864; 7944,926;   -0,360;    0,682
254,462; 7770,396;    1,640;    1,591
255,060; 7780,728;   -0,269;    1,318
255,658; 8110,839;    0,822;   -0,136
256,255; 8521,647;    0,186;   -2,045
256,853; 8369,870;   -0,269;    1,409
257,451; 8370,107;    0,822;    1,864
258,048; 8654,711;    1,822;    1,864
258,646; 8427,026;    1,731;   -1,045
259,243; 8624,142;   -0,087;    2,227
259,841; 8683,995;   -0,814;    0,318
260,438; 8539,207;   -0,087;    0,864
261,036; 9281,785;   -1,905;    1,409
261,633; 9189,761;   -0,087;    2,227
262,231; 8938,125;    2,731;   -0,045
262,828; 9014,287;   -0,905;    1,136
263,425; 9060,153;    0,913;   -0,591
264,023; 9350,638;    0,186;    0,045
264,620; 8891,196;   -0,360;   -0,318
265,217; 9241,118;   -2,087;    3,136
265,815; 9366,672;   -1,905;    2,136
266,412; 9108,404;    0,731;    0,136
267,009; 9168,827;   -1,451;    0,773
267,606; 9042,754;    0,822;   -0,955
268,203; 9026,661;   -0,269;   -0,591
268,801; 9328,047;    1,731;    0,591
269,398; 9648,830;   -0,360;    2,500
269,995; 9631,287;    0,277;    1,591
270,592; 9415,136;   -0,632;   -0,500
271,189; 9610,863;    0,186;    0,409
271,786; 9749,465;   -0,632;    1,227
272,383; 9551,252;   -1,087;    0,227
272,980; 9751,444;    0,277;    0,318
273,577;10251,879;    0,004;    1,227
274,174; 9804,936;    0,822;    2,591
274,771; 9817,476;   -0,814;   -0,773
275,367; 9922,236;    2,277;    1,409
275,964; 9883,195;    0,731;   -0,500
276,561; 9979,858;    1,549;   -1,045
277,158;10225,328;    0,095;   -1,773
277,755;10333,502;    2,185;    0,409
278,351; 9708,020;   -0,451;   -1,500
278,948;10078,646;   -0,815;    0,045
279,545;10112,784;   -1,360;    2,318
280,141;10743,718;   -1,723;   -2,045
280,738;10596,190;   -0,451;   -0,136
281,334;10836,012;   -1,633;    0,591
281,931;10231,369;   -0,087;   -1,318
282,528;10336,643;    0,822;   -0,500
283,124;11057,669;   -1,087;   -0,500
283,721;10928,344;   -0,451;    1,409
284,317;10760,440;    0,185;    2,500
284,913;11318,051;   -1,360;    0,591
285,510;11503,870;    0,640;   -0,318
286,106;11546,574;   -2,269;   -0,955
286,703;11123,867;   -0,360;    1,955
287,299;11323,268;   -1,451;   -0,591
287,895;11544,319;    0,822;   -1,045
288,491;12141,103;    0,186;    2,136
289,088;11867,400;   -2,360;    2,409
289,684;11920,112;   -1,723;    1,500
290,280;11907,244;    0,368;    0,682
290,876;12019,157;    1,822;    5,500
291,472;11904,815;    1,276;    2,227
292,068;12005,950;    1,367;    0,227
292,665;11712,268;    2,095;    0,773
293,261;11306,057;    0,276;    2,136
293,857;11717,504;    2,913;    2,136
294,453;11642,175;    3,550;    0,955
295,049;11526,621;   -0,268;    1,955
295,644;11548,583;    0,095;    0,136
296,240;11439,080;   -0,905;   -0,136
296,836;11488,850;   -0,995;    0,318
297,432;11773,042;    1,096;   -0,500
298,028;11840,743;    0,732;    0,773
298,624;12259,869;    1,459;    1,864
299,220;12488,780;    2,368;    0,591
299,815;12177,648;    1,005;   -0,409
300,411;11955,075;    0,914;    1,773
301,007;11972,361;    1,368;    0,227
301,602;12025,558;   -0,541;   -2,318
302,198;12166,570;    0,732;   -0,773
302,794;12520,092;    1,187;   -0,500
303,389;12644,657;   -1,177;    1,045
303,985;12742,825;    0,550;    1,409
304,580;12702,722;    1,459;    1,591
305,176;12653,316;   -3,086;    0,136
305,771;12581,041;   -1,268;   -1,227
306,367;12417,416;    4,095;    0,136
306,962;12793,012;    0,641;    1,500
307,558;12480,584;   -0,450;    0,136
308,153;12452,504;    1,095;   -1,136
308,748;12685,888;   -0,814;    1,682
309,344;12642,449;   -0,632;   -1,318
309,939;12724,606;   -1,905;   -1,318
310,534;12968,482;   -0,086;   -1,682
311,130;12961,414;    0,459;   -2,500
311,725;12660,373;    1,004;   -0,500
312,320;13005,629;    2,459;    0,045
312,915;12828,125;    1,459;   -1,045
313,510;12905,412;    1,550;   -0,500
314,105;13408,749;    1,096;    1,409
314,700;12808,709;   -3,086;   -1,045
315,295;12430,541;   -0,904;    0,045
315,890;12000,545;    1,277;    0,864
316,485;12373,204;   -0,359;   -0,318
317,080;12494,116;   -3,086;    1,591
317,675;13069,544;    2,005;   -0,682
318,270;12461,420;    5,550;    3,318
318,865;12447,777;    3,278;    3,045
319,460;12292,253;   -0,904;    0,591
320,055;12550,507;   -0,541;   -1,227
320,650;12195,988;   -1,995;   -0,591
321,244;12263,265;   -0,177;   -1,409
321,839;13241,910;   -1,541;   -0,227
322,434;13111,538;   -1,086;   -1,591
323,029;12748,211;    1,732;    1,591
323,623;12545,524;    1,550;    0,773
324,218;12264,531;    2,368;    1,409
324,812;12185,099;    1,096;    1,591
325,407;11992,889;   -0,814;    2,045
326,002;11924,051;    0,277;   -0,409
326,596;12248,508;    0,914;    1,318
327,191;12463,838;    0,823;   -1,045
327,785;12027,599;   -0,813;   -0,227
328,379;12233,688;    1,368;    0,136
328,974;12022,175;    0,914;   -3,955
329,568;12226,410;    0,186;   -2,409
330,163;12052,347;    2,096;    1,045
330,757;12410,009;    2,459;    1,591
331,351;11692,972;    0,459;    0,682
331,945;12015,813;    0,914;    1,409
332,540;11626,978;   -1,723;   -0,591
333,134;11748,989;   -1,086;    0,773
333,728;12009,127;    0,005;    0,318
334,322;12362,981;   -1,177;   -0,864
334,916;11638,026;    0,277;    0,955
335,510;12001,810;   -0,450;   -0,136
336,105;12218,747;   -1,086;    1,591
336,699;11913,724;   -1,086;    0,591
337,293;11834,253;   -1,723;    0,318
337,887;12010,843;   -2,723;    1,955
338,481;12102,004;    0,459;    0,591
339,074;12245,019;   -0,359;    2,682
339,668;12085,955;   -1,632;    1,227
340,262;12327,573;    1,732;    3,227
340,856;11824,602;    1,822;   -0,682
341,450;11168,353;    1,004;    1,864
342,044;12066,617;    1,459;    0,136
342,637;11855,272;    0,913;   -2,136
343,231;11724,535;   -2,360;    0,682
343,825;11688,991;   -1,086;   -0,591
344,419;11627,942;   -1,995;    0,500
345,012;11398,191;    2,459;    4,045
345,606;11414,120;    4,641;    1,591
346,199;11240,980;   -1,813;   -0,227
346,793;10757,371;    1,914;    2,045
347,386;10966,242;   -0,813;   -1,136
347,980;10954,964;   -0,268;   -0,045
348,573;10744,194;    2,278;    0,409
349,167;10408,776;    5,278;    4,773
349,760;10730,094;    2,914;    2,682
350,354;10742,284;   -0,813;    1,136
350,947;10489,358;    1,096;    1,682
351,540;10124,469;   -0,358;   -1,409
352,134;10065,308;    1,096;    1,136
352,727;10156,023;   -0,086;    1,136
353,320; 9932,735;    0,005;    0,591
353,913; 9781,442;   -1,995;    1,864
354,507; 9957,473;    0,823;   -1,227
355,100; 9959,617;    0,460;    0,864
355,693; 9203,203;    2,005;    2,409
356,286; 9232,392;    0,823;    2,773
356,879; 9631,742;   -0,722;    1,227
357,472; 9205,430;   -0,904;    1,500
358,065; 9414,297;   -0,722;    2,500
358,658; 9296,282;   -0,540;    2,318
359,251; 8967,749;   -1,631;   -0,591
359,844; 8426,642;   -1,904;   -1,136
360,437; 8602,961;   -2,995;    0,045
361,030; 8900,898;    1,369;   -0,682
361,623; 8492,397;    2,824;    0,318
362,215; 8537,129;   -0,086;    2,045
362,808; 8373,621;   -2,358;   -1,682
363,401; 8570,041;   -2,449;    0,136
363,994; 8276,771;   -0,631;   -1,500
364,586; 8192,166;    0,824;   -1,500
365,179; 8402,812;   -0,449;   -1,136
365,772; 7884,026;   -1,995;    2,045
366,364; 8222,726;    1,915;   -3,227
366,957; 8386,981;    2,279;   -0,045
367,549; 8430,847;    2,188;   -0,864
368,142; 8077,326;    1,825;   -1,500
368,734; 8288,226;    0,734;   -2,136
369,327; 8257,561;    1,643;   -0,500
369,919; 8146,320;   -1,538;    0,409
370,512; 7899,414;   -1,083;   -0,500
371,104; 7677,749;   -0,901;    1,591
371,696; 7883,412;    1,191;   -0,955
372,289; 7984,256;    0,373;    1,136
372,881; 8112,693;   -2,080;    1,318
373,473; 8027,653;   -2,170;    1,136
374,066; 7836,012;   -0,169;    0,500
374,658; 7701,940;    0,378;    1,136
375,250; 8076,028;    0,653;   -1,409
375,842; 7895,569;    0,473;   -0,045
376,434; 7787,133;   -0,435;   -0,409
377,026; 8370,640;    0,204;   -2,500
377,618; 8279,158;   -0,158;   -0,682
378,210; 8071,221;   -0,338;   -1,955
378,802; 7928,824;    0,754;   -0,591
379,394; 7907,577;    1,846;    0,682
379,986; 8496,018;    1,393;   -0,955
380,578; 8609,719;   -0,153;    0,773
381,170; 7914,635;   -0,972;    0,045
381,762; 7881,629;    0,755;    1,409
382,354; 8096,684;   -0,065;   -1,318
382,945; 8216,791;   -2,976;    0,318
383,537; 8361,991;   -2,705;   -1,955
384,129; 8350,374;   -2,160;   -1,136
384,721; 8542,974;   -0,252;    0,955
385,312; 8477,161;   -0,161;   -0,955
385,904; 8575,394;   -2,706;    1,591
386,496; 7949,907;   -0,979;    1,045
387,087; 8095,341;    1,022;    2,500
387,679; 8122,795;   -1,160;    0,045
388,270; 8269,377;    2,840;    2,045
388,862; 8364,238;    1,295;   -0,318
389,453; 8276,811;   -0,887;    1,045
390,045; 8569,870;   -0,705;   -2,682
390,636; 8490,940;    0,204;   -0,591
391,227; 8326,700;   -0,523;   -0,045
391,819; 8449,988;    0,204;    0,773
392,410; 8506,925;    1,022;    0,045
393,001; 8427,678;   -0,979;   -1,591
393,593; 8756,986;    1,930;   -0,045
394,184; 8594,508;    1,385;   -0,409
394,775; 8511,911;    1,839;    2,136
395,366; 8708,197;    1,385;    0,773
395,957; 8711,516;    0,113;    0,136
396,548; 9031,134;   -0,342;    2,682
397,139; 9377,428;   -2,433;    0,591
397,730; 9123,243;   -1,888;    0,955
398,321; 9137,485;   -1,252;    0,955
398,912; 9202,295;   -0,615;    0,136
399,503; 9242,224;   -3,524;   -1,409
400,094; 8664,357;    0,294;    1,682
400,685; 8533,129;   -0,433;    0,045
401,276; 8635,169;    0,930;   -0,955
401,867; 8951,107;   -0,888;    0,773
402,458; 9026,306;   -2,251;   -2,318
403,048; 9006,242;    1,112;    0,591
403,639; 8645,319;    0,840;    0,864
404,230; 8886,196;    2,476;    0,318
404,821; 8807,406;   -0,615;    0,045
405,411; 8918,370;    1,203;   -2,591
406,002; 8484,651;   -1,252;   -1,136
406,592; 8347,626;    2,294;    0,045
407,183; 8688,048;    0,566;   -1,500
407,774; 8606,934;    3,475;   -0,136
408,364; 8947,936;    0,930;    0,409
408,954; 8535,245;    0,384;    1,227
409,545; 8583,408;    1,021;    1,045
410,135; 8121,494;    1,293;    0,500
410,726; 8271,023;    1,838;    0,318
411,316; 8667,855;    0,111;    0,773
411,906; 8302,298;   -0,253;   -0,409
412,497; 7805,007;   -1,070;   -0,045
413,087; 8444,448;   -1,980;   -0,227
413,677; 8842,873;   -0,707;    3,864
414,267; 8674,816;    0,656;    1,409
414,857; 8680,763;   -2,980;    4,227
415,448; 8978,330;    0,839;    0,500
416,038; 8629,757;    0,020;   -0,591
416,628; 8619,036;   -0,889;    0,409
417,218; 8055,274;    0,565;    3,318
417,808; 8337,494;    0,202;   -0,409
418,398; 8819,805;    0,020;    2,682
418,988; 8855,713;    2,020;    0,591
419,578; 9104,242;   -0,707;    1,409
420,168; 9463,220;   -1,343;   -0,955
420,757; 9036,999;   -1,343;   -1,500
421,347; 8726,397;    0,111;   -0,227
421,937; 8892,593;    2,292;    1,409
422,527; 8840,038;    0,838;   -0,773
423,116; 8635,740;   -0,253;   -0,045
423,706; 8995,244;   -1,889;    0,318
424,296; 8984,050;    1,384;    0,682
424,885; 9433,777;   -0,071;   -3,045
425,475; 9717,508;    1,474;   -2,864
426,065; 9619,164;   -0,980;   -0,318
426,654; 9256,214;   -0,435;   -0,318
427,244; 9374,656;    0,020;    1,409
427,833; 8800,521;    1,383;   -0,500
428,423; 9304,204;   -0,526;    1,136
429,012;10071,737;   -0,344;   -1,136
429,601; 9584,040;   -1,344;    0,136
430,191; 9816,272;    1,292;    4,318
430,780; 9451,911;   -0,344;   -0,409
431,369; 9379,137;    0,746;   -0,045
431,959;10032,110;   -1,254;    0,500
432,548; 9811,888;   -1,163;   -0,045
433,137; 9922,328;   -1,254;   -1,318
433,726;10480,998;    0,292;    0,500
434,315; 9798,386;   -0,526;    2,409
434,905; 9907,579;   -1,254;    1,409
435,494; 9814,213;    0,746;    0,955
436,083;10261,179;   -0,981;   -0,955
436,672;10171,982;    0,110;    0,500
437,261; 9701,452;    0,292;   -1,955
437,850; 9834,629;    1,383;    0,682
438,439; 9829,921;    3,291;    1,955
439,027; 9652,789;    3,655;    1,773
439,616;10005,947;    2,927;    1,227
440,205; 9887,614;    0,200;   -2,136
440,794; 9987,434;    2,109;   -0,045
441,383;10279,195;   -1,346;   -0,591
441,971;10135,533;   -2,436;    0,591
442,560;10002,899;    0,563;   -1,773
443,149; 9736,525;    0,379;   -1,318
443,737; 9860,592;   -0,074;   -2,318
444,326;10144,827;    0,018;    0,318
444,915;10242,555;   -1,982;    0,864
445,503;10648,122;   -2,891;   -0,318
446,092; 9840,809;    0,382;    2,136
446,680;10414,267;    0,382;    0,318
447,269;10603,018;   -0,346;   -0,318
447,857;10388,599;    0,018;   -1,773
448,445;10486,221;    0,563;    1,318
449,034;10714,488;   -1,528;   -1,136
449,622;10883,040;   -1,073;    3,500
450,210;10040,220;    2,017;    2,227
450,799;10613,628;    0,290;   -0,591
451,387;10560,528;    1,381;   -0,591
451,975;10167,096;    2,654;    0,864
452,563;10276,768;    3,472;    2,318
453,151;10359,951;   -0,528;   -1,227
453,739;10258,904;   -1,347;    0,136
454,328;10074,062;    2,381;   -2,136
454,916; 9802,923;    2,562;   -0,136
455,504; 9995,860;    1,017;    1,227
456,092;10200,993;    0,017;   -1,591
456,679;10200,252;    1,472;    0,682
457,267;10092,287;    4,017;    1,045
457,855;10281,330;    1,017;    1,409
458,443;10046,663;   -0,165;    1,682
459,031;10173,569;    0,108;    2,409
459,619;10637,818;   -1,801;    2,864
460,206;10778,362;    0,835;    2,045
460,794;10875,846;   -2,983;   -0,227
461,382;11117,704;   -0,529;   -0,864
461,970;10682,275;    1,198;    1,864
462,557;10705,022;   -0,711;   -0,682
463,145;10893,375;   -3,165;   -1,682
463,732;11071,849;    2,016;   -1,045
464,320;11021,033;   -0,075;   -3,045
464,907;10662,217;    2,743;   -0,773
465,495;10559,305;    0,743;   -1,227
466,082;10715,137;   -1,984;   -0,045
466,670;10642,072;   -2,529;    1,227
467,257;11038,135;   -1,711;    2,045
467,844;11202,587;   -0,075;    0,045
468,432;11221,463;    0,834;    3,500
469,019;10694,971;    0,925;   -1,773
469,606;11207,019;    0,470;    3,682
470,193;10994,850;   -1,439;    0,227
470,780;10559,726;   -2,075;    0,864
471,368;10919,872;   -1,257;   -0,773
471,955;10694,451;    1,379;   -0,682
472,542;10314,102;    0,652;   -1,136
473,129;10567,366;   -0,166;    0,136
473,716;10330,653;    1,470;    0,591
474,303;10523,120;    0,652;   -0,864
474,890;10856,448;   -1,439;   -0,500
475,477;10858,316;   -1,621;    0,409
476,064;10724,953;    1,106;   -1,591
476,650;10686,335;    0,288;    0,318
477,237;10519,608;   -0,258;    0,955
477,824;10689,951;   -1,076;    0,864
478,411;10719,744;   -1,894;   -0,318
478,997;10942,979;    0,560;   -0,773
479,584;10989,136;    1,196;   -0,409
480,171;11737,606;   -0,440;   -0,773
480,757;11380,899;    2,651;    0,773
481,344;11709,495;    0,469;    0,409
481,931;11205,882;    1,105;    1,045
482,517;12251,486;   -1,258;    0,318
483,104;12885,922;    1,106;    2,864
483,690;13228,032;   -1,804;    0,045
484,276;13610,202;   -0,895;    0,227
484,863;13348,121;    2,469;    1,136
485,449;13947,952;   -0,077;    0,318
486,035;13952,373;   -1,986;   -0,136
486,622;14394,423;   -0,895;    0,045
487,208;14328,297;    1,378;    1,500
487,794;14116,994;    0,741;    0,318
488,380;14262,499;    0,105;   -1,409
488,967;14314,018;   -1,168;   -0,409
489,553;14388,131;   -1,895;   -1,409
490,139;14558,475;    1,559;    0,773
490,725;13950,688;    0,741;   -0,227
491,311;13499,079;    3,287;    3,045
491,897;12811,098;   -0,986;    1,500
492,483;12600,635;    0,105;    1,227
493,069;12340,272;    3,923;    0,864
493,655;12330,061;    1,650;    0,682
494,241;12282,452;    1,377;   -0,955
494,826;12681,670;    0,287;   -1,045
495,412;12133,248;    2,559;   -0,682
495,998;12288,660;   -0,805;   -0,318
496,584;12419,429;    0,377;    1,045
497,169;12441,011;    1,014;   -0,682
497,755;12373,206;    0,650;    1,227
498,341;12944,096;    0,559;    0,318
498,926;12488,255;    1,832;    1,955
499,512;12679,694;    1,286;    2,955
500,097;12869,207;    0,195;   -0,318
500,683;12791,950;   -0,350;    2,136
501,268;13145,449;   -0,169;   -0,955
501,854;12866,220;   -0,169;    1,227
502,439;12788,487;   -0,624;   -1,773
503,024;12998,783;    0,195;    0,500
503,610;13094,979;   -0,078;   -0,682
504,195;13110,535;    0,558;    1,955
504,780;13214,293;    2,922;    1,227
505,366;12990,164;    3,013;    2,864
505,951;12746,794;    0,740;    1,045
506,536;12728,880;   -3,260;   -3,682
507,121;12717,655;    0,285;   -0,318
507,706;13246,401;    2,376;    1,045
508,291;13681,618;    2,649;    1,136
508,876;13130,725;   -0,988;    2,591
509,461;12586,592;   -0,169;   -0,773
510,046;12993,145;    0,194;    0,318
510,631;13233,311;   -0,351;   -0,773
511,216;12902,094;    2,467;   -0,500
511,801;13249,593;   -0,442;    2,591
512,386;13583,601;    0,740;    0,500
512,971;13499,869;   -2,988;    0,955
513,555;13028,989;   -0,897;   -1,500
514,140;13848,338;   -0,442;   -3,136
514,725;13906,417;   -0,715;   -1,136
515,309;14015,561;   -0,533;    0,318
515,894;13425,886;   -0,624;   -2,227
516,479;13877,039;   -0,624;   -0,955
517,063;13754,983;    0,376;    1,227
517,648;13858,190;    1,012;   -1,136
518,232;13507,622;   -0,261;   -1,409
518,817;13856,784;   -0,079;    1,682
519,401;14072,077;    2,194;    0,591
519,985;13548,754;    1,103;    1,136
520,570;13462,263;    0,830;   -1,955
521,154;13720,774;    2,102;    0,591
521,738;13891,314;   -2,352;    2,409
522,323;14519,372;   -0,170;    1,682
522,907;14255,172;    0,466;   -0,136
523,491;13956,645;    0,557;    0,955
524,075;13947,716;    2,284;    0,591
524,659;14019,369;    1,466;    0,591
525,243;13478,426;    1,739;    0,409
525,827;13741,872;    0,648;   -0,045
526,411;14625,641;   -1,989;   -0,136
526,995;14808,763;   -0,352;    1,409
527,579;14395,996;   -0,443;   -1,045
528,163;14741,947;    0,375;   -1,500
528,747;14665,734;    2,466;   -0,773
529,331;14957,917;   -0,080;   -1,409
529,915;15177,083;    1,738;    0,955
530,499;15079,414;   -0,807;    1,227
531,082;14821,892;   -0,534;    1,591
531,666;14227,871;    1,374;    0,773
532,250;14911,987;    1,284;    2,682
532,833;15297,989;    0,920;    2,773
533,417;15118,852;   -1,807;    0,864
534,001;15111,731;    1,647;   -0,318
534,584;15830,805;    0,374;    0,500
535,168;15666,156;    0,465;    1,409
535,751;15750,909;    0,647;    0,045
536,334;15161,330;   -0,898;   -0,409
536,918;15734,434;    0,011;    1,591
537,501;15897,522;   -0,899;    1,318
538,085;15882,112;   -0,444;    1,045
538,668;16041,728;    0,829;    2,409
539,251;16371,436;    1,829;    3,773
539,834;16385,592;    0,101;    0,773
540,418;16308,983;   -1,990;    4,318
541,001;16438,173;   -0,990;    1,773
541,584;16419,618;    2,101;    2,227
542,167;16137,222;    1,374;    2,955
542,750;16295,221;    1,919;   -0,773
543,333;15897,760;    0,555;    2,136
543,916;16703,199;    0,192;    2,500
544,499;17352,411;   -1,354;    0,227
545,082;17339,671;    1,374;    3,591
545,665;17437,562;    1,919;    1,500
546,248;17801,851;    1,010;   -0,318
546,830;17460,787;   -0,445;    1,955
547,413;17844,990;    1,010;   -0,773
547,996;18413,767;    0,555;    0,500
548,579;18217,023;    0,919;    0,955
549,161;17976,737;    1,828;    2,682
549,744;17753,357;   -0,809;    0,409
550,326;18279,006;   -0,809;   -1,136
550,909;18031,880;    2,737;    0,591
551,492;18463,423;   -0,263;    0,227
552,074;18254,963;   -0,173;   -1,318
552,657;18807,937;    2,373;    0,045
553,239;18568,150;   -0,173;   -0,773
553,821;18480,297;   -1,082;    1,045
554,404;18013,171;    1,282;    1,136
554,986;18368,974;    0,464;    1,045
555,568;18956,732;    1,191;   -0,955
556,151;18180,803;    1,191;   -0,227
556,733;18380,669;   -0,264;   -0,864
557,315;18842,144;    0,100;    0,500
557,897;18711,541;    0,554;   -0,500
558,479;18831,586;   -1,991;    1,318
559,061;18961,047;   -0,719;   -0,864
559,643;19274,927;   -0,264;    0,045
560,225;19661,537;    1,645;    2,864
560,807;19708,563;    0,918;    0,318
561,389;19164,841;    0,554;    2,318
561,971;19959,353;    0,463;    2,136
562,553;19740,359;   -1,628;    1,591
563,135;19867,827;   -0,537;    1,136
563,717;19495,788;    3,372;    1,136
564,298;20218,883;    3,645;   -0,045
564,880;19949,576;    0,645;   -1,409
565,462;20133,304;    0,645;    1,318
566,043;21299,219;   -0,446;    2,318
566,625;20829,485;    1,918;    1,227
567,207;20687,235;    1,099;    1,682
567,788;21875,267;   -1,264;    1,500
568,370;22745,119;    1,917;   -0,500
568,951;22588,551;    0,190;    0,227
569,533;23452,025;   -0,628;   -0,500
570,114;23955,490;   -0,446;    0,682
570,695;24421,190;   -0,174;   -1,318
571,277;24962,447;   -0,265;   -1,682
571,858;25691,690;    2,008;   -1,136
572,439;26673,303;    1,554;   -1,045
573,021;26862,760;    2,099;   -2,773
573,602;27386,860;   -1,265;    0,318
574,183;28360,455;   -2,083;    2,227
574,764;28504,949;   -1,629;    0,409
575,345;29039,563;    0,917;   -0,136
575,926;29635,951;   -0,356;    0,136
576,507;29635,490;    1,099;   -0,227
577,088;30813,094;    3,099;    1,682
577,669;30835,635;    0,735;    1,955
578,250;31637,364;    0,644;   -1,045
578,831;32304,364;   -1,356;   -2,227
579,412;32580,525;   -0,810;    0,955
579,993;33472,420;    1,008;    0,227
580,573;33804,914;   -0,629;   -0,955
581,154;32748,038;    0,735;   -0,591
581,735;33661,415;    0,644;    0,773
582,315;33169,779;   -0,629;    2,136
582,896;33425,221;   -0,174;    1,227
583,477;32865,918;    0,189;    1,227
584,057;33063,570;    0,553;    0,955
584,638;33376,784;    2,553;    2,318
585,218;33337,284;   -0,538;    2,682
585,799;33525,630;    0,281;   -0,227
586,379;33479,366;    0,372;    1,591
586,959;32202,065;    0,735;    0,318
587,540;31503,429;   -0,629;    2,227
588,120;31060,729;    1,007;   -0,045
588,700;30002,616;    2,553;    2,136
589,281;30295,576;    0,462;   -0,955
