
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  677,914;   -0,178;    0,318
218,552;  927,102;    1,368;   -0,773
219,151;  817,937;    0,277;    0,955
219,750;  821,031;    0,004;   -0,227
220,349;  955,101;   -0,451;    1,045
220,948; 1017,280;   -1,360;    1,136
221,548; 1058,974;    0,913;    1,227
222,147; 1168,338;   -0,087;   -0,409
222,746; 1453,716;   -0,451;   -0,955
223,345; 1334,020;    0,731;    0,500
223,944; 1341,323;   -0,451;    0,773
224,543; 1536,514;    1,004;   -1,409
225,142; 1645,659;    0,094;    0,136
225,741; 1553,334;   -0,814;    1,045
226,340; 1585,217;   -0,451;   -0,955
226,939; 2046,508;   -0,996;   -0,136
227,538; 2023,075;   -0,360;   -0,773
228,137; 2170,879;   -0,814;    0,864
228,735; 2336,419;   -0,541;    1,227
229,334; 2080,770;   -0,905;   -0,227
229,933; 2456,847;    0,459;    0,591
230,532; 2579,317;    1,186;   -0,409
231,131; 2627,117;    1,732;    0,318
231,729; 2793,906;   -2,450;   -2,318
232,328; 2939,310;   -0,723;   -1,500
232,927; 3040,502;    1,004;   -0,500
233,525; 3161,344;    3,640;    0,045
234,124; 3394,739;    2,368;   -1,591
234,723; 3427,244;    0,913;   -1,045
235,321; 3576,676;    2,277;    0,136
235,920; 3807,276;    1,186;   -1,227
236,518; 4105,890;    3,459;    0,318
237,117; 4298,675;    0,004;   -0,227
237,715; 4472,380;    0,640;   -0,500
238,314; 4512,699;   -0,087;   -2,318
238,912; 4606,550;   -0,723;   -1,409
239,510; 4659,979;    0,459;   -1,227
240,109; 4857,847;    0,004;    3,773
240,707; 4909,937;   -0,996;    1,227
241,305; 5298,741;    0,550;    0,136
241,904; 5510,377;   -0,178;   -2,045
242,502; 5465,487;   -0,632;   -0,227
243,100; 5423,549;   -0,087;   -0,955
243,698; 5674,618;    0,732;    1,682
244,297; 5869,867;   -0,632;    0,682
244,895; 5712,936;   -0,269;   -2,318
245,493; 6050,239;    2,186;   -0,591
246,091; 6070,454;    1,368;   -1,318
246,689; 6085,994;    1,004;    0,591
247,287; 6264,500;    0,822;   -1,136
247,885; 6525,899;   -1,451;    1,227
248,483; 6636,280;    1,822;   -0,500
249,081; 6780,077;    0,185;    1,591
249,679; 6949,811;   -0,178;    1,682
250,277; 7210,037;   -1,723;    0,864
250,875; 7196,646;   -1,087;   -1,045
251,473; 7251,441;   -1,178;    0,500
252,071; 7473,462;    1,459;    1,045
252,669; 7615,414;   -1,814;    0,318
253,267; 7857,991;   -0,087;    0,773
253,864; 7830,318;   -0,360;    0,682
254,462; 7690,153;    1,640;    1,591
255,060; 7685,303;   -0,269;    1,318
255,658; 8023,050;    0,822;   -0,136
256,255; 8427,949;    0,186;   -2,045
256,853; 8294,353;   -0,269;    1,409
257,451; 8312,318;    0,822;    1,864
258,048; 8532,286;    1,822;    1,864
258,646; 8309,783;    1,731;   -1,045
259,243; 8517,444;   -0,087;    2,227
259,841; 8549,660;   -0,814;    0,318
260,438; 8448,145;   -0,087;    0,864
261,036; 9189,905;   -1,905;    1,409
261,633; 9089,154;   -0,087;    2,227
262,231; 8830,973;    2,731;   -0,045
262,828; 8908,225;   -0,905;    1,136
263,425; 8973,546;    0,913;   -0,591
264,023; 9252,576;    0,186;    0,045
264,620; 8786,770;   -0,360;   -0,318
265,217; 9156,875;   -2,087;    3,136
265,815; 9257,337;   -1,905;    2,136
266,412; 9020,251;    0,731;    0,136
267,009; 9075,220;   -1,451;    0,773
267,606; 8964,692;    0,822;   -0,955
268,203; 8952,145;   -0,269;   -0,591
268,801; 9271,349;    1,731;    0,591
269,398; 9544,132;   -0,360;    2,500
269,995; 9536,680;    0,277;    1,591
270,592; 9333,620;   -0,632;   -0,500
271,189; 9535,892;    0,186;    0,409
271,786; 9660,767;   -0,632;    1,227
272,383; 9485,645;   -1,087;    0,227
272,980; 9685,564;    0,277;    0,318
273,577;10170,363;    0,004;    1,227
274,174; 9697,239;    0,822;    2,591
274,771; 9690,596;   -0,814;   -0,773
275,367; 9874,266;    2,277;    1,409
275,964; 9810,770;    0,731;   -0,500
276,561; 9901,251;    1,549;   -1,045
277,158;10131,902;    0,095;   -1,773
277,755;10262,713;    2,185;    0,409
278,351; 9663,776;   -0,451;   -1,500
278,948; 9983,402;   -0,815;    0,045
279,545; 9994,631;   -1,360;    2,318
280,141;10653,292;   -1,723;   -2,045
280,738;10510,492;   -0,451;   -0,136
281,334;10782,496;   -1,633;    0,591
281,931;10135,398;   -0,087;   -1,318
282,528;10223,763;    0,822;   -0,500
283,124;10935,698;   -1,087;   -0,500
283,721;10841,282;   -0,451;    1,409
284,317;10665,378;    0,185;    2,500
284,913;11255,989;   -1,360;    0,591
285,510;11429,808;    0,640;   -0,318
286,106;11450,966;   -2,269;   -0,955
286,703;11052,260;   -0,360;    1,955
287,299;11253,479;   -1,451;   -0,591
287,895;11488,075;    0,822;   -1,045
288,491;12047,859;    0,186;    2,136
289,088;11792,338;   -2,360;    2,409
289,684;11869,596;   -1,723;    1,500
290,280;11859,364;    0,368;    0,682
290,876;11955,731;    1,822;    5,500
291,472;11823,116;    1,276;    2,227
292,068;11921,797;    1,367;    0,227
292,665;11631,479;    2,095;    0,773
293,261;11232,177;    0,276;    2,136
293,857;11663,352;    2,913;    2,136
294,453;11613,022;    3,550;    0,955
295,049;11476,105;   -0,268;    1,955
295,644;11497,249;    0,095;    0,136
296,240;11394,837;   -0,905;   -0,136
296,836;11439,426;   -0,995;    0,318
297,432;11725,708;    1,096;   -0,500
298,028;11759,137;    0,732;    0,773
298,624;12164,172;    1,459;    1,864
299,220;12395,810;    2,368;    0,591
299,815;12094,223;    1,005;   -0,409
300,411;11873,650;    0,914;    1,773
301,007;11893,300;    1,368;    0,227
301,602;11950,497;   -0,541;   -2,318
302,198;12149,782;    0,732;   -0,773
302,794;12484,850;    1,187;   -0,500
303,389;12591,778;   -1,177;    1,045
303,985;12665,764;    0,550;    1,409
304,580;12648,298;    1,459;    1,591
305,176;12598,891;   -3,086;    0,136
305,771;12546,434;   -1,268;   -1,227
306,367;12344,446;    4,095;    0,136
306,962;12691,951;    0,641;    1,500
307,558;12443,614;   -0,450;    0,136
308,153;12359,988;    1,095;   -1,136
308,748;12587,918;   -0,814;    1,682
309,344;12570,024;   -0,632;   -1,318
309,939;12668,181;   -1,905;   -1,318
310,534;12941,512;   -0,086;   -1,682
311,130;12897,534;    0,459;   -2,500
311,725;12608,403;    1,004;   -0,500
312,320;12984,295;    2,459;    0,045
312,915;12802,882;    1,459;   -1,045
313,510;12864,623;    1,550;   -0,500
314,105;13377,052;    1,096;    1,409
314,700;12768,648;   -3,086;   -1,045
315,295;12425,025;   -0,904;    0,045
315,890;11972,120;    1,277;    0,864
316,485;12344,325;   -0,359;   -0,318
317,080;12415,418;   -3,086;    1,591
317,675;13040,119;    2,005;   -0,682
318,270;12451,723;    5,550;    3,318
318,865;12402,171;    3,278;    3,045
319,460;12266,919;   -0,904;    0,591
320,055;12518,991;   -0,541;   -1,227
320,650;12140,382;   -1,995;   -0,591
321,244;12216,750;   -0,177;   -1,409
321,839;13158,121;   -1,541;   -0,227
322,434;13069,022;   -1,086;   -1,591
323,029;12681,332;    1,732;    1,591
323,623;12496,463;    1,550;    0,773
324,218;12286,379;    2,368;    1,409
324,812;12169,856;    1,096;    1,591
325,407;11961,646;   -0,814;    2,045
326,002;11858,172;    0,277;   -0,409
326,596;12181,447;    0,914;    1,318
327,191;12366,595;    0,823;   -1,045
327,785;11947,084;   -0,813;   -0,227
328,379;12179,354;    1,368;    0,136
328,974;11993,841;    0,914;   -3,955
329,568;12164,713;    0,186;   -2,409
330,163;12024,650;    2,096;    1,045
330,757;12378,129;    2,459;    1,591
331,351;11678,183;    0,459;    0,682
331,945;11983,207;    0,914;    1,409
332,540;11560,826;   -1,723;   -0,591
333,134;11730,928;   -1,086;    0,773
333,728;11989,884;    0,005;    0,318
334,322;12319,102;   -1,177;   -0,864
334,916;11582,146;    0,277;    0,955
335,510;11895,294;   -0,450;   -0,136
336,105;12201,231;   -1,086;    1,591
336,699;11916,027;   -1,086;    0,591
337,293;11840,010;   -1,723;    0,318
337,887;11989,509;   -2,723;    1,955
338,481;12066,852;    0,459;    0,591
339,074;12214,685;   -0,359;    2,682
339,668;12060,803;   -1,632;    1,227
340,262;12305,421;    1,732;    3,227
340,856;11801,358;    1,822;   -0,682
341,450;11165,201;    1,004;    1,864
342,044;12060,192;    1,459;    0,136
342,637;11832,211;    0,913;   -2,136
343,231;11686,382;   -2,360;    0,682
343,825;11648,566;   -1,086;   -0,591
344,419;11590,245;   -1,995;    0,500
345,012;11361,039;    2,459;    4,045
345,606;11377,332;    4,641;    1,591
346,199;11234,646;   -1,813;   -0,227
346,793;10772,310;    1,914;    2,045
347,386;10916,181;   -0,813;   -1,136
347,980;10946,903;   -0,268;   -0,045
348,573;10737,225;    2,278;    0,409
349,167;10401,988;    5,278;    4,773
349,760;10730,033;    2,914;    2,682
350,354;10709,224;   -0,813;    1,136
350,947;10437,480;    1,096;    1,682
351,540;10107,772;   -0,358;   -1,409
352,134;10059,338;    1,096;    1,136
352,727;10135,872;   -0,086;    1,136
353,320; 9958,129;    0,005;    0,591
353,913; 9800,927;   -1,995;    1,864
354,507; 9983,686;    0,823;   -1,227
355,100; 9960,921;    0,460;    0,864
355,693; 9176,233;    2,005;    2,409
356,286; 9244,241;    0,823;    2,773
356,879; 9616,046;   -0,722;    1,227
357,472; 9193,188;   -0,904;    1,500
358,065; 9395,600;   -0,722;    2,500
358,658; 9326,858;   -0,540;    2,318
359,251; 8957,052;   -1,631;   -0,591
359,844; 8429,127;   -1,904;   -1,136
360,437; 8602,446;   -2,995;    0,045
361,030; 8872,111;    1,369;   -0,682
361,623; 8458,337;    2,824;    0,318
362,215; 8503,250;   -0,086;    2,045
362,808; 8336,197;   -2,358;   -1,682
363,401; 8523,163;   -2,449;    0,136
363,994; 8239,529;   -0,631;   -1,500
364,586; 8173,924;    0,824;   -1,500
365,179; 8421,389;   -0,449;   -1,136
365,772; 7907,511;   -1,995;    2,045
366,364; 8241,666;    1,915;   -3,227
366,957; 8389,286;    2,279;   -0,045
367,549; 8420,061;    2,188;   -0,864
368,142; 8076,994;    1,825;   -1,500
368,734; 8273,349;    0,734;   -2,136
369,327; 8224,229;    1,643;   -0,500
369,919; 8128,807;   -1,538;    0,409
370,512; 7940,629;   -1,083;   -0,500
371,104; 7664,692;   -0,901;    1,591
371,696; 7844,628;    1,191;   -0,955
372,289; 7960,381;    0,373;    1,136
372,881; 8116,184;   -2,080;    1,318
373,473; 8037,508;   -2,170;    1,136
374,066; 7811,050;   -0,169;    0,500
374,658; 7659,980;    0,378;    1,136
375,250; 8038,069;    0,653;   -1,409
375,842; 7869,977;    0,473;   -0,045
376,434; 7743,633;   -0,435;   -0,409
377,026; 8360,687;    0,204;   -2,500
377,618; 8221,207;   -0,158;   -0,682
378,210; 8075,818;   -0,338;   -1,955
378,802; 7935,331;    0,754;   -0,591
379,394; 7894,721;    1,846;    0,682
379,986; 8515,709;    1,393;   -0,955
380,578; 8627,228;   -0,153;    0,773
381,170; 7887,415;   -0,972;    0,045
381,762; 7863,318;    0,755;    1,409
382,354; 8087,281;   -0,065;   -1,318
382,945; 8188,295;   -2,976;    0,318
383,537; 8340,948;   -2,705;   -1,955
384,129; 8345,967;   -2,160;   -1,136
384,721; 8558,929;   -0,252;    0,955
385,312; 8471,934;   -0,161;   -0,955
385,904; 8577,077;   -2,706;    1,591
386,496; 7931,135;   -0,979;    1,045
387,087; 8099,570;    1,022;    2,500
387,679; 8136,660;   -1,160;    0,045
388,270; 8261,788;    2,840;    2,045
388,862; 8392,558;    1,295;   -0,318
389,453; 8283,131;   -0,887;    1,045
390,045; 8551,917;   -0,705;   -2,682
390,636; 8469,169;    0,204;   -0,591
391,227; 8320,292;   -0,523;   -0,045
391,819; 8434,945;    0,204;    0,773
392,410; 8524,609;    1,022;    0,045
393,001; 8436,269;   -0,979;   -1,591
393,593; 8713,305;    1,930;   -0,045
394,184; 8584,555;    1,385;   -0,409
394,775; 8518,321;    1,839;    2,136
395,366; 8695,789;    1,385;    0,773
395,957; 8713,108;    0,113;    0,136
396,548; 9038,999;   -0,342;    2,682
397,139; 9352,202;   -2,433;    0,591
397,730; 9087,744;   -1,888;    0,955
398,321; 9126,804;   -1,252;    0,955
398,912; 9185,523;   -0,615;    0,136
399,503; 9241,270;   -3,524;   -1,409
400,094; 8643,949;    0,294;    1,682
400,685; 8523,357;   -0,433;    0,045
401,276; 8624,670;    0,930;   -0,955
401,867; 8956,517;   -0,888;    0,773
402,458; 9026,534;   -2,251;   -2,318
403,048; 8991,834;    1,112;    0,591
403,639; 8602,730;    0,840;    0,864
404,230; 8847,151;    2,476;    0,318
404,821; 8768,452;   -0,615;    0,045
405,411; 8916,871;    1,203;   -2,591
406,002; 8492,697;   -1,252;   -1,136
406,592; 8323,218;    2,294;    0,045
407,183; 8653,912;    0,566;   -1,500
407,774; 8568,980;    3,475;   -0,136
408,364; 8922,618;    0,930;    0,409
408,954; 8495,837;    0,384;    1,227
409,545; 8572,545;    1,021;    1,045
410,135; 8097,267;    1,293;    0,500
410,726; 8256,614;    1,838;    0,318
411,316; 8670,991;    0,111;    0,773
411,906; 8331,707;   -0,253;   -0,409
412,497; 7773,143;   -1,070;   -0,045
413,087; 8389,585;   -1,980;   -0,227
413,677; 8793,464;   -0,707;    3,864
414,267; 8656,407;    0,656;    1,409
414,857; 8655,444;   -2,980;    4,227
415,448; 8944,194;    0,839;    0,500
416,038; 8621,076;    0,020;   -0,591
416,628; 8613,173;   -0,889;    0,409
417,218; 8054,137;    0,565;    3,318
417,808; 8312,721;    0,202;   -0,409
418,398; 8810,759;    0,020;    2,682
418,988; 8850,122;    2,020;    0,591
419,578; 9110,015;   -0,707;    1,409
420,168; 9445,902;   -1,343;   -0,955
420,757; 9025,953;   -1,343;   -1,500
421,347; 8675,533;    0,111;   -0,227
421,937; 8853,910;    2,292;    1,409
422,527; 8807,719;    0,838;   -0,773
423,116; 8637,604;   -0,253;   -0,045
423,706; 8976,835;   -1,889;    0,318
424,296; 8983,095;    1,384;    0,682
424,885; 9394,368;   -0,071;   -3,045
425,475; 9700,007;    1,474;   -2,864
426,065; 9590,755;   -0,980;   -0,318
426,654; 9210,168;   -0,435;   -0,318
427,244; 9344,792;    0,020;    1,409
427,833; 8776,748;    1,383;   -0,500
428,423; 9285,794;   -0,526;    1,136
429,012;10055,873;   -0,344;   -1,136
429,601; 9537,993;   -1,344;    0,136
430,191; 9801,953;    1,292;    4,318
430,780; 9420,138;   -0,344;   -0,409
431,369; 9311,090;    0,746;   -0,045
431,959; 9977,336;   -1,254;    0,500
432,548; 9775,478;   -1,163;   -0,045
433,137; 9913,099;   -1,254;   -1,318
433,726;10453,588;    0,292;    0,500
434,315; 9800,339;   -0,526;    2,409
434,905; 9873,987;   -1,254;    1,409
435,494; 9751,712;    0,746;    0,955
436,083;10237,405;   -0,981;   -0,955
436,672;10145,117;    0,110;    0,500
437,261; 9680,132;    0,292;   -1,955
437,850; 9839,764;    1,383;    0,682
438,439; 9812,146;    3,291;    1,955
439,027; 9642,378;    3,655;    1,773
439,616;10007,991;    2,927;    1,227
440,205; 9822,839;    0,200;   -2,136
440,794; 9951,023;    2,109;   -0,045
441,383;10237,238;   -1,346;   -0,591
441,971;10051,668;   -2,436;    0,591
442,560; 9932,033;    0,563;   -1,773
443,149; 9685,021;    0,379;   -1,318
443,737; 9852,543;   -0,074;   -2,318
444,326;10119,870;    0,018;    0,318
444,915;10185,325;   -1,982;    0,864
445,503;10580,438;   -2,891;   -0,318
446,092; 9799,852;    0,382;    2,136
446,680;10363,128;    0,382;    0,318
447,269;10522,516;   -0,346;   -0,318
447,857;10341,642;    0,018;   -1,773
448,445;10447,991;    0,563;    1,318
449,034;10647,440;   -1,528;   -1,136
449,622;10779,810;   -1,073;    3,500
450,210; 9962,080;    2,017;    2,227
450,799;10588,215;    0,290;   -0,591
451,387;10530,116;    1,381;   -0,591
451,975;10143,320;    2,654;    0,864
452,563;10221,174;    3,472;    2,318
453,151;10306,357;   -0,528;   -1,227
453,739;10248,400;   -1,347;    0,136
454,328;10044,013;    2,381;   -2,136
454,916; 9733,146;    2,562;   -0,136
455,504; 9937,175;    1,017;    1,227
456,092;10125,126;    0,017;   -1,591
456,679;10129,294;    1,472;    0,682
457,267;10012,693;    4,017;    1,045
457,855;10198,100;    1,017;    1,409
458,443; 9949,614;   -0,165;    1,682
459,031;10083,520;    0,108;    2,409
459,619;10551,497;   -1,801;    2,864
460,206;10705,858;    0,835;    2,045
460,794;10802,070;   -2,983;   -0,227
461,382;11032,018;   -0,529;   -0,864
461,970;10629,953;    1,198;    1,864
462,557;10665,791;   -0,711;   -0,682
463,145;10848,781;   -3,165;   -1,682
463,732;11007,618;    2,016;   -1,045
464,320;10952,347;   -0,075;   -3,045
464,907;10585,167;    2,743;   -0,773
465,495;10465,255;    0,743;   -1,227
466,082;10635,451;   -1,984;   -0,045
466,670;10563,840;   -2,529;    1,227
467,257;10982,812;   -1,711;    2,045
467,844;11115,719;   -0,075;    0,045
468,432;11147,504;    0,834;    3,500
469,019;10617,466;    0,925;   -1,773
469,606;11112,333;    0,470;    3,682
470,193;10971,527;   -1,439;    0,227
470,780;10499,312;   -2,075;    0,864
471,368;10834,640;   -1,257;   -0,773
471,955;10622,310;    1,379;   -0,682
472,542;10273,143;    0,652;   -1,136
473,129;10521,861;   -0,166;    0,136
473,716;10218,785;    1,470;    0,591
474,303;10430,979;    0,652;   -0,864
474,890;10771,671;   -1,439;   -0,500
475,477;10799,720;   -1,621;    0,409
476,064;10681,539;    1,106;   -1,591
476,650;10587,375;    0,288;    0,318
477,237;10439,375;   -0,258;    0,955
477,824;10585,718;   -1,076;    0,864
478,411;10624,693;   -1,894;   -0,318
478,997;10855,201;    0,560;   -0,773
479,584;10924,449;    1,196;   -0,409
480,171;11622,828;   -0,440;   -0,773
480,757;11278,212;    2,651;    0,773
481,344;11597,899;    0,469;    0,409
481,931;11087,103;    1,105;    1,045
482,517;12131,162;   -1,258;    0,318
483,104;12778,416;    1,106;    2,864
483,690;13104,980;   -1,804;    0,045
484,276;13516,697;   -0,895;    0,227
484,863;13264,797;    2,469;    1,136
485,449;13839,537;   -0,077;    0,318
486,035;13820,049;   -1,986;   -0,136
486,622;14248,554;   -0,895;    0,045
487,208;14180,791;    1,378;    1,500
487,794;14021,307;    0,741;    0,318
488,380;14147,539;    0,105;   -1,409
488,967;14215,875;   -1,168;   -0,409
489,553;14267,352;   -1,895;   -1,409
490,139;14442,878;    1,559;    0,773
490,725;13822,091;    0,741;   -0,227
491,311;13372,936;    3,287;    3,045
491,897;12703,046;   -0,986;    1,500
492,483;12509,583;    0,105;    1,227
493,069;12258,402;    3,923;    0,864
493,655;12241,554;    1,650;    0,682
494,241;12146,491;    1,377;   -0,955
494,826;12595,346;    0,287;   -1,045
495,412;12026,833;    2,559;   -0,682
495,998;12176,517;   -0,805;   -0,318
496,584;12355,013;    0,377;    1,045
497,169;12351,414;    1,014;   -0,682
497,755;12297,971;    0,650;    1,227
498,341;12870,498;    0,559;    0,318
498,926;12385,021;    1,832;    1,955
499,512;12606,550;    1,286;    2,955
500,097;12788,700;    0,195;   -0,318
500,683;12729,352;   -0,350;    2,136
501,268;13075,761;   -0,169;   -0,955
501,854;12760,349;   -0,169;    1,227
502,439;12707,980;   -0,624;   -1,773
503,024;12936,640;    0,195;    0,500
503,610;12999,926;   -0,078;   -0,682
504,195;13049,937;    0,558;    1,955
504,780;13163,786;    2,922;    1,227
505,366;12968,112;    3,013;    2,864
505,951;12687,286;    0,740;    1,045
506,536;12680,736;   -3,260;   -3,682
507,121;12680,874;    0,285;   -0,318
507,706;13230,348;    2,376;    1,045
508,291;13622,384;    2,649;    1,136
508,876;13054,307;   -0,988;    2,591
509,461;12519,357;   -0,169;   -0,773
510,046;12939,183;    0,194;    0,318
510,631;13205,167;   -0,351;   -0,773
511,216;12885,313;    2,467;   -0,500
511,801;13240,086;   -0,442;    2,591
512,386;13578,730;    0,740;    0,500
512,971;13505,179;   -2,988;    0,955
513,555;13012,572;   -0,897;   -1,500
514,140;13861,012;   -0,442;   -3,136
514,725;13870,818;   -0,715;   -1,136
515,309;13999,871;   -0,533;    0,318
515,894;13398,196;   -0,624;   -2,227
516,479;13859,895;   -0,624;   -0,955
517,063;13733,293;    0,376;    1,227
517,648;13861,864;    1,012;   -1,136
518,232;13489,568;   -0,261;   -1,409
518,817;13828,730;   -0,079;    1,682
519,401;14053,478;    2,194;    0,591
519,985;13582,064;    1,103;    1,136
520,570;13482,482;    0,830;   -1,955
521,154;13736,447;    2,102;    0,591
521,738;13894,168;   -2,352;    2,409
522,323;14470,864;   -0,170;    1,682
522,907;14237,572;    0,466;   -0,136
523,491;13956,136;    0,557;    0,955
524,075;13909,389;    2,284;    0,591
524,659;14030,678;    1,466;    0,591
525,243;13472,099;    1,739;    0,409
525,827;13726,908;    0,648;   -0,045
526,411;14595,042;   -1,989;   -0,136
526,995;14839,345;   -0,352;    1,409
527,579;14439,669;   -0,443;   -1,045
528,163;14716,165;    0,375;   -1,500
528,747;14642,861;    2,466;   -0,773
529,331;14962,407;   -0,080;   -1,409
529,915;15153,756;    1,738;    0,955
530,499;15102,269;   -0,807;    1,227
531,082;14828,201;   -0,534;    1,591
531,666;14259,816;    1,374;    0,773
532,250;14938,205;    1,284;    2,682
532,833;15304,570;    0,920;    2,773
533,417;15159,251;   -1,807;    0,864
534,001;15144,131;    1,647;   -0,318
534,584;15854,386;    0,374;    0,500
535,168;15689,192;    0,465;    1,409
535,751;15698,400;    0,647;    0,045
536,334;15150,729;   -0,898;   -0,409
536,918;15761,197;    0,011;    1,591
537,501;15900,740;   -0,899;    1,318
538,085;15887,966;   -0,444;    1,045
538,668;16081,582;    0,829;    2,409
539,251;16374,562;    1,829;    3,773
539,834;16381,265;    0,101;    0,773
540,418;16294,746;   -1,990;    4,318
541,001;16434,754;   -0,990;    1,773
541,584;16440,563;    2,101;    2,227
542,167;16127,440;    1,374;    2,955
542,750;16292,801;    1,919;   -0,773
543,333;15929,704;    0,555;    2,136
543,916;16698,052;    0,192;    2,500
544,499;17319,356;   -1,354;    0,227
545,082;17338,433;    1,374;    3,591
545,665;17392,870;    1,919;    1,500
546,248;17798,704;    1,010;   -0,318
546,830;17443,276;   -0,445;    1,955
547,413;17901,389;    1,010;   -0,773
547,996;18407,620;    0,555;    0,500
548,579;18203,603;    0,919;    0,955
549,161;18015,590;    1,828;    2,682
549,744;17775,846;   -0,809;    0,409
550,326;18312,132;   -0,809;   -1,136
550,909;18069,096;    2,737;    0,591
551,492;18464,276;   -0,263;    0,227
552,074;18236,906;   -0,173;   -1,318
552,657;18819,244;    2,373;    0,045
553,239;18597,821;   -0,173;   -0,773
553,821;18516,149;   -1,082;    1,045
554,404;18032,841;    1,282;    1,136
554,986;18388,917;    0,464;    1,045
555,568;18996,494;    1,191;   -0,955
556,151;18190,201;    1,191;   -0,227
556,733;18366,067;   -0,264;   -0,864
557,315;18884,632;    0,100;    0,500
557,897;18693,938;    0,554;   -0,500
558,479;18786,256;   -1,991;    1,318
559,061;18965,263;   -0,719;   -0,864
559,643;19288,870;   -0,264;    0,045
560,225;19660,299;    1,645;    2,864
560,807;19692,688;    0,918;    0,318
561,389;19178,693;    0,554;    2,318
561,971;19965,114;    0,463;    2,136
562,553;19755,665;   -1,628;    1,591
563,135;19887,315;   -0,537;    1,136
563,717;19512,004;    3,372;    1,136
564,298;20193,099;    3,645;   -0,045
564,880;19935,883;    0,645;   -1,409
565,462;20165,155;    0,645;    1,318
566,043;21313,707;   -0,446;    2,318
566,625;20860,156;    1,918;    1,227
567,207;20722,178;    1,099;    1,682
567,788;21893,937;   -1,264;    1,500
568,370;22718,971;    1,917;   -0,500
568,951;22556,403;    0,190;    0,227
569,533;23415,968;   -0,628;   -0,500
570,114;23936,796;   -0,446;    0,682
570,695;24460,042;   -0,174;   -1,318
571,277;24973,663;   -0,265;   -1,682
571,858;25718,632;    2,008;   -1,136
572,439;26670,427;    1,554;   -1,045
573,021;26856,611;    2,099;   -2,773
573,602;27345,166;   -1,265;    0,318
574,183;28331,579;   -2,083;    2,227
574,764;28486,164;   -1,629;    0,409
575,345;29095,233;    0,917;   -0,136
575,926;29705,257;   -0,356;    0,136
576,507;29669,887;    1,099;   -0,227
577,088;30808,854;    3,099;    1,682
577,669;30815,305;    0,735;    1,955
578,250;31583,942;    0,644;   -1,045
578,831;32307,487;   -1,356;   -2,227
579,412;32586,830;   -0,810;    0,955
579,993;33466,999;    1,008;    0,227
580,573;33794,583;   -0,629;   -0,955
581,154;32782,434;    0,735;   -0,591
581,735;33611,721;    0,644;    0,773
582,315;33173,357;   -0,629;    2,136
582,896;33429,618;   -0,174;    1,227
583,477;32961,042;    0,189;    1,227
584,057;33115,966;    0,553;    0,955
584,638;33407,726;    2,553;    2,318
585,218;33380,954;   -0,538;    2,682
585,799;33540,209;    0,281;   -0,227
586,379;33499,490;    0,372;    1,591
586,959;32222,734;    0,735;    0,318
587,540;31507,917;   -0,629;    2,227
588,120;31058,489;    1,007;   -0,045
588,700;30002,195;    2,553;    2,136
589,281;30300,609;    0,462;   -0,955
