
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  699,971;   -0,178;    0,318
218,552;  929,339;    1,368;   -0,773
219,151;  832,516;    0,277;    0,955
219,750;  826,211;    0,004;   -0,227
220,349;  964,875;   -0,451;    1,045
220,948; 1021,666;   -1,360;    1,136
221,548; 1057,676;    0,913;    1,227
222,147; 1174,230;   -0,087;   -0,409
222,746; 1472,652;   -0,451;   -0,955
223,345; 1356,857;    0,731;    0,500
223,944; 1365,648;   -0,451;    0,773
224,543; 1538,498;    1,004;   -1,409
225,142; 1648,007;    0,094;    0,136
225,741; 1574,830;   -0,814;    1,045
226,340; 1601,975;   -0,451;   -0,955
226,939; 2073,039;   -0,996;   -0,136
227,538; 2047,394;   -0,360;   -0,773
228,137; 2187,335;   -0,814;    0,864
228,735; 2369,330;   -0,541;    1,227
229,334; 2113,685;   -0,905;   -0,227
229,933; 2488,940;    0,459;    0,591
230,532; 2595,885;    1,186;   -0,409
231,131; 2671,881;    1,732;    0,318
231,729; 2845,099;   -2,450;   -2,318
232,328; 2986,962;   -0,723;   -1,500
232,927; 3076,731;    1,004;   -0,500
233,525; 3210,044;    3,640;    0,045
234,124; 3427,672;    2,368;   -1,591
234,723; 3455,708;    0,913;   -1,045
235,321; 3615,294;    2,277;    0,136
235,920; 3869,649;    1,186;   -1,227
236,518; 4125,962;    3,459;    0,318
237,117; 4342,194;    0,004;   -0,227
237,715; 4514,567;    0,640;   -0,500
238,314; 4551,808;   -0,087;   -2,318
238,912; 4660,840;   -0,723;   -1,409
239,510; 4707,822;    0,459;   -1,227
240,109; 4895,545;    0,004;    3,773
240,707; 4936,172;   -0,996;    1,227
241,305; 5321,145;    0,550;    0,136
241,904; 5555,145;   -0,178;   -2,045
242,502; 5481,613;   -0,632;   -0,227
243,100; 5431,831;   -0,087;   -0,955
243,698; 5715,567;    0,732;    1,682
244,297; 5927,417;   -0,632;    0,682
244,895; 5730,012;   -0,269;   -2,318
245,493; 6056,844;    2,186;   -0,591
246,091; 6106,067;    1,368;   -1,318
246,689; 6110,244;    1,004;    0,591
247,287; 6273,026;    0,822;   -1,136
247,885; 6552,934;   -1,451;    1,227
248,483; 6663,898;    1,822;   -0,500
249,081; 6788,261;    0,185;    1,591
249,679; 6945,184;   -0,178;    1,682
250,277; 7209,994;   -1,723;    0,864
250,875; 7227,562;   -1,087;   -1,045
251,473; 7269,685;   -1,178;    0,500
252,071; 7451,535;    1,459;    1,045
252,669; 7626,830;   -1,814;    0,318
253,267; 7867,711;   -0,087;    0,773
253,864; 7864,298;   -0,360;    0,682
254,462; 7690,284;    1,640;    1,591
255,060; 7658,535;   -0,269;    1,318
255,658; 8019,375;    0,822;   -0,136
256,255; 8433,476;    0,186;   -2,045
256,853; 8280,298;   -0,269;    1,409
257,451; 8297,289;    0,822;    1,864
258,048; 8539,630;    1,822;    1,864
258,646; 8280,916;    1,731;   -1,045
259,243; 8486,662;   -0,087;    2,227
259,841; 8580,075;   -0,814;    0,318
260,438; 8444,543;   -0,087;    0,864
261,036; 9180,362;   -1,905;    1,409
261,633; 9047,839;   -0,087;    2,227
262,231; 8812,939;    2,731;   -0,045
262,828; 8900,149;   -0,905;    1,136
263,425; 8943,439;    0,913;   -0,591
264,023; 9248,171;    0,186;    0,045
264,620; 8755,453;   -0,360;   -0,318
265,217; 9124,562;   -2,087;    3,136
265,815; 9256,434;   -1,905;    2,136
266,412; 9001,480;    0,731;    0,136
267,009; 9080,466;   -1,451;    0,773
267,606; 8945,371;    0,822;   -0,955
268,203; 8925,685;   -0,269;   -0,591
268,801; 9227,403;    1,731;    0,591
269,398; 9536,616;   -0,360;    2,500
269,995; 9512,876;    0,277;    1,591
270,592; 9284,899;   -0,632;   -0,500
271,189; 9468,375;    0,186;    0,409
271,786; 9610,294;   -0,632;    1,227
272,383; 9450,190;   -1,087;    0,227
272,980; 9650,535;    0,277;    0,318
273,577;10121,026;    0,004;    1,227
274,174; 9675,076;    0,822;    2,591
274,771; 9667,921;   -0,814;   -0,773
275,367; 9828,022;    2,277;    1,409
275,964; 9759,776;    0,731;   -0,500
276,561; 9843,753;    1,549;   -1,045
277,158;10081,911;    0,095;   -1,773
277,755;10227,898;    2,185;    0,409
278,351; 9614,821;   -0,451;   -1,500
278,948; 9915,770;   -0,815;    0,045
279,545; 9935,657;   -1,360;    2,318
280,141;10556,998;   -1,723;   -2,045
280,738;10446,730;   -0,451;   -0,136
281,334;10690,162;   -1,633;    0,591
281,931;10045,643;   -0,087;   -1,318
282,528;10141,652;    0,822;   -0,500
283,124;10856,830;   -1,087;   -0,500
283,721;10790,352;   -0,451;    1,409
284,317;10589,984;    0,185;    2,500
284,913;11118,329;   -1,360;    0,591
285,510;11321,511;    0,640;   -0,318
286,106;11353,784;   -2,269;   -0,955
286,703;10980,361;   -0,360;    1,955
287,299;11195,075;   -1,451;   -0,591
287,895;11401,394;    0,822;   -1,045
288,491;11957,798;    0,186;    2,136
289,088;11691,625;   -2,360;    2,409
289,684;11775,739;   -1,723;    1,500
290,280;11770,985;    0,368;    0,682
290,876;11875,780;    1,822;    5,500
291,472;11757,852;    1,276;    2,227
292,068;11845,975;    1,367;    0,227
292,665;11531,712;    2,095;    0,773
293,261;11102,021;    0,276;    2,136
293,857;11554,248;    2,913;    2,136
294,453;11467,844;    3,550;    0,955
295,049;11383,568;   -0,268;    1,955
295,644;11436,663;    0,095;    0,136
296,240;11302,463;   -0,905;   -0,136
296,836;11339,818;   -0,995;    0,318
297,432;11607,405;    1,096;   -0,500
298,028;11641,923;    0,732;    0,773
298,624;12087,559;    1,459;    1,864
299,220;12332,668;    2,368;    0,591
299,815;11977,513;    1,005;   -0,409
300,411;11769,932;    0,914;    1,773
301,007;11791,909;    1,368;    0,227
301,602;11827,614;   -0,541;   -2,318
302,198;11979,228;    0,732;   -0,773
302,794;12342,623;    1,187;   -0,500
303,389;12492,909;   -1,177;    1,045
303,985;12530,618;    0,550;    1,409
304,580;12497,255;    1,459;    1,591
305,176;12461,809;   -3,086;    0,136
305,771;12395,427;   -1,268;   -1,227
306,367;12208,336;    4,095;    0,136
306,962;12557,432;    0,641;    1,500
307,558;12258,550;   -0,450;    0,136
308,153;12204,632;    1,095;   -1,136
308,748;12474,027;   -0,814;    1,682
309,344;12438,549;   -0,632;   -1,318
309,939;12506,540;   -1,905;   -1,318
310,534;12784,772;   -0,086;   -1,682
311,130;12734,823;    0,459;   -2,500
311,725;12458,131;    1,004;   -0,500
312,320;12768,954;    2,459;    0,045
312,915;12579,322;    1,459;   -1,045
313,510;12662,895;    1,550;   -0,500
314,105;13221,928;    1,096;    1,409
314,700;12638,691;   -3,086;   -1,045
315,295;12238,073;   -0,904;    0,045
315,890;11810,695;    1,277;    0,864
316,485;12151,141;   -0,359;   -0,318
317,080;12264,986;   -3,086;    1,591
317,675;12819,050;    2,005;   -0,682
318,270;12235,978;    5,550;    3,318
318,865;12233,882;    3,278;    3,045
319,460;12081,218;   -0,904;    0,591
320,055;12283,446;   -0,541;   -1,227
320,650;11952,028;   -1,995;   -0,591
321,244;12036,923;   -0,177;   -1,409
321,839;13005,250;   -1,541;   -0,227
322,434;12890,045;   -1,086;   -1,591
323,029;12490,305;    1,732;    1,591
323,623;12338,482;    1,550;    0,773
324,218;12092,000;    2,368;    1,409
324,812;11974,446;    1,096;    1,591
325,407;11770,945;   -0,814;    2,045
326,002;11663,832;    0,277;   -0,409
326,596;11964,314;    0,914;    1,318
327,191;12199,991;    0,823;   -1,045
327,785;11750,041;   -0,813;   -0,227
328,379;11979,386;    1,368;    0,136
328,974;11802,600;    0,914;   -3,955
329,568;12022,027;    0,186;   -2,409
330,163;11814,982;    2,096;    1,045
330,757;12168,577;    2,459;    1,591
331,351;11483,650;    0,459;    0,682
331,945;11803,255;    0,914;    1,409
332,540;11414,472;   -1,723;   -0,591
333,134;11532,554;   -1,086;    0,773
333,728;11791,077;    0,005;    0,318
334,322;12102,227;   -1,177;   -0,864
334,916;11407,754;    0,277;    0,955
335,510;11729,036;   -0,450;   -0,136
336,105;11980,173;   -1,086;    1,591
336,699;11694,668;   -1,086;    0,591
337,293;11630,713;   -1,723;    0,318
337,887;11757,168;   -2,723;    1,955
338,481;11862,772;    0,459;    0,591
339,074;11991,477;   -0,359;    2,682
339,668;11818,331;   -1,632;    1,227
340,262;12075,954;    1,732;    3,227
340,856;11565,676;    1,822;   -0,682
341,450;10931,685;    1,004;    1,864
342,044;11891,986;    1,459;    0,136
342,637;11632,090;    0,913;   -2,136
343,231;11473,171;   -2,360;    0,682
343,825;11440,754;   -1,086;   -0,591
344,419;11380,645;   -1,995;    0,500
345,012;11154,909;    2,459;    4,045
345,606;11168,759;    4,641;    1,591
346,199;11038,641;   -1,813;   -0,227
346,793;10561,223;    1,914;    2,045
347,386;10744,318;   -0,813;   -1,136
347,980;10727,019;   -0,268;   -0,045
348,573;10506,915;    2,278;    0,409
349,167;10181,620;    5,278;    4,773
349,760;10565,933;    2,914;    2,682
350,354;10528,389;   -0,813;    1,136
350,947;10235,334;    1,096;    1,682
351,540; 9895,084;   -0,358;   -1,409
352,134; 9845,511;    1,096;    1,136
352,727; 9927,633;   -0,086;    1,136
353,320; 9730,565;    0,005;    0,591
353,913; 9593,715;   -1,995;    1,864
354,507; 9767,101;    0,823;   -1,227
355,100; 9788,710;    0,460;    0,864
355,693; 9001,361;    2,005;    2,409
356,286; 9035,415;    0,823;    2,773
356,879; 9408,942;   -0,722;    1,227
357,472; 8997,988;   -0,904;    1,500
358,065; 9218,156;   -0,722;    2,500
358,658; 9133,483;   -0,540;    2,318
359,251; 8771,674;   -1,631;   -0,591
359,844; 8249,779;   -1,904;   -1,136
360,437; 8428,142;   -2,995;    0,045
361,030; 8722,824;    1,369;   -0,682
361,623; 8274,461;    2,824;    0,318
362,215; 8345,084;   -0,086;    2,045
362,808; 8184,565;   -2,358;   -1,682
363,401; 8367,393;   -2,449;    0,136
363,994; 8097,411;   -0,631;   -1,500
364,586; 7992,312;    0,824;   -1,500
365,179; 8214,717;   -0,449;   -1,136
365,772; 7733,266;   -1,995;    2,045
366,364; 8035,612;    1,915;   -3,227
366,957; 8214,040;    2,279;   -0,045
367,549; 8214,836;    2,188;   -0,864
368,142; 7888,177;    1,825;   -1,500
368,734; 8063,256;    0,734;   -2,136
369,327; 8040,624;    1,643;   -0,500
369,919; 7979,170;   -1,538;    0,409
370,512; 7762,712;   -1,083;   -0,500
371,104; 7504,382;   -0,901;    1,591
371,696; 7659,498;    1,191;   -0,955
372,289; 7770,999;    0,373;    1,136
372,881; 7932,819;   -2,080;    1,318
373,473; 7835,307;   -2,170;    1,136
374,066; 7666,611;   -0,169;    0,500
374,658; 7499,852;    0,378;    1,136
375,250; 7838,142;    0,653;   -1,409
375,842; 7677,120;    0,473;   -0,045
376,434; 7569,755;   -0,435;   -0,409
377,026; 8136,642;    0,204;   -2,500
377,618; 8050,702;   -0,158;   -0,682
378,210; 7895,802;   -0,338;   -1,955
378,802; 7737,960;    0,754;   -0,591
379,394; 7690,944;    1,846;    0,682
379,986; 8287,287;    1,393;   -0,955
380,578; 8395,401;   -0,153;    0,773
381,170; 7724,144;   -0,972;    0,045
381,762; 7713,001;    0,755;    1,409
382,354; 7900,552;   -0,065;   -1,318
382,945; 8016,603;   -2,976;    0,318
383,537; 8180,985;   -2,705;   -1,955
384,129; 8167,991;   -2,160;   -1,136
384,721; 8353,308;   -0,252;    0,955
385,312; 8306,426;   -0,161;   -0,955
385,904; 8369,167;   -2,706;    1,591
386,496; 7743,650;   -0,979;    1,045
387,087; 7862,828;    1,022;    2,500
387,679; 7923,242;   -1,160;    0,045
388,270; 8070,775;    2,840;    2,045
388,862; 8180,424;    1,295;   -0,318
389,453; 8081,925;   -0,887;    1,045
390,045; 8320,984;   -0,705;   -2,682
390,636; 8255,102;    0,204;   -0,591
391,227; 8123,802;   -0,523;   -0,045
391,819; 8258,424;    0,204;    0,773
392,410; 8341,319;    1,022;    0,045
393,001; 8235,036;   -0,979;   -1,591
393,593; 8530,681;    1,930;   -0,045
394,184; 8396,772;    1,385;   -0,409
394,775; 8334,172;    1,839;    2,136
395,366; 8506,068;    1,385;    0,773
395,957; 8524,996;    0,113;    0,136
396,548; 8817,205;   -0,342;    2,682
397,139; 9139,478;   -2,433;    0,591
397,730; 8861,482;   -1,888;    0,955
398,321; 8899,863;   -1,252;    0,955
398,912; 8971,477;   -0,615;    0,136
399,503; 9064,863;   -3,524;   -1,409
400,094; 8484,058;    0,294;    1,682
400,685; 8339,877;   -0,433;    0,045
401,276; 8419,659;    0,930;   -0,955
401,867; 8727,745;   -0,888;    0,773
402,458; 8809,436;   -2,251;   -2,318
403,048; 8817,959;    1,112;    0,591
403,639; 8423,909;    0,840;    0,864
404,230; 8645,818;    2,476;    0,318
404,821; 8571,863;   -0,615;    0,045
405,411; 8682,704;    1,203;   -2,591
406,002; 8276,636;   -1,252;   -1,136
406,592; 8146,658;    2,294;    0,045
407,183; 8444,112;    0,566;   -1,500
407,774; 8359,930;    3,475;   -0,136
408,364; 8703,221;    0,930;    0,409
408,954; 8305,148;    0,384;    1,227
409,545; 8351,317;    1,021;    1,045
410,135; 7881,262;    1,293;    0,500
410,726; 8050,702;    1,838;    0,318
411,316; 8448,325;    0,111;    0,773
411,906; 8112,729;   -0,253;   -0,409
412,497; 7593,321;   -1,070;   -0,045
413,087; 8234,212;   -1,980;   -0,227
413,677; 8614,097;   -0,707;    3,864
414,267; 8445,320;    0,656;    1,409
414,857; 8477,529;   -2,980;    4,227
415,448; 8745,811;    0,839;    0,500
416,038; 8454,593;    0,020;   -0,591
416,628; 8416,083;   -0,889;    0,409
417,218; 7880,388;    0,565;    3,318
417,808; 8154,324;    0,202;   -0,409
418,398; 8621,906;    0,020;    2,682
418,988; 8633,897;    2,020;    0,591
419,578; 8908,274;   -0,707;    1,409
420,168; 9219,738;   -1,343;   -0,955
420,757; 8834,480;   -1,343;   -1,500
421,347; 8498,087;    0,111;   -0,227
421,937; 8636,105;    2,292;    1,409
422,527; 8612,073;    0,838;   -0,773
423,116; 8441,024;   -0,253;   -0,045
423,706; 8782,415;   -1,889;    0,318
424,296; 8789,315;    1,384;    0,682
424,885; 9164,133;   -0,071;   -3,045
425,475; 9475,383;    1,474;   -2,864
426,065; 9405,405;   -0,980;   -0,318
426,654; 9007,473;   -0,435;   -0,318
427,244; 9099,614;    0,020;    1,409
427,833; 8578,764;    1,383;   -0,500
428,423; 9095,118;   -0,526;    1,136
429,012; 9828,604;   -0,344;   -1,136
429,601; 9326,245;   -1,344;    0,136
430,191; 9580,977;    1,292;    4,318
430,780; 9190,186;   -0,344;   -0,409
431,369; 9106,977;    0,746;   -0,045
431,959; 9756,940;   -1,254;    0,500
432,548; 9556,531;   -1,163;   -0,045
433,137; 9700,131;   -1,254;   -1,318
433,726;10253,181;    0,292;    0,500
434,315; 9549,826;   -0,526;    2,409
434,905; 9655,403;   -1,254;    1,409
435,494; 9545,071;    0,746;    0,955
436,083;10010,626;   -0,981;   -0,955
436,672; 9897,771;    0,110;    0,500
437,261; 9453,294;    0,292;   -1,955
437,850; 9581,035;    1,383;    0,682
438,439; 9584,171;    3,291;    1,955
439,027; 9435,843;    3,655;    1,773
439,616; 9780,329;    2,927;    1,227
440,205; 9645,120;    0,200;   -2,136
440,794; 9719,806;    2,109;   -0,045
441,383;10016,160;   -1,346;   -0,591
441,971; 9809,779;   -2,436;    0,591
442,560; 9727,374;    0,563;   -1,773
443,149; 9451,409;    0,379;   -1,318
443,737; 9614,477;   -0,074;   -2,318
444,326; 9921,842;    0,018;    0,318
444,915; 9954,851;   -1,982;    0,864
445,503;10352,710;   -2,891;   -0,318
446,092; 9591,746;    0,382;    2,136
446,680;10156,905;    0,382;    0,318
447,269;10347,096;   -0,346;   -0,318
447,857;10135,823;    0,018;   -1,773
448,445;10239,159;    0,563;    1,318
449,034;10441,618;   -1,528;   -1,136
449,622;10576,714;   -1,073;    3,500
450,210; 9763,999;    2,017;    2,227
450,799;10333,395;    0,290;   -0,591
451,387;10291,644;    1,381;   -0,591
451,975; 9922,685;    2,654;    0,864
452,563;10021,936;    3,472;    2,318
453,151;10090,249;   -0,528;   -1,227
453,739; 9992,494;   -1,347;    0,136
454,328; 9862,494;    2,381;   -2,136
454,916; 9538,689;    2,562;   -0,136
455,504; 9757,926;    1,017;    1,227
456,092; 9922,171;    0,017;   -1,591
456,679; 9919,789;    1,472;    0,682
457,267; 9851,607;    4,017;    1,045
457,855; 9976,357;    1,017;    1,409
458,443; 9765,284;   -0,165;    1,682
459,031; 9886,761;    0,108;    2,409
459,619;10379,762;   -1,801;    2,864
460,206;10481,380;    0,835;    2,045
460,794;10585,384;   -2,983;   -0,227
461,382;10856,097;   -0,529;   -0,864
461,970;10383,488;    1,198;    1,864
462,557;10397,420;   -0,711;   -0,682
463,145;10627,884;   -3,165;   -1,682
463,732;10816,665;    2,016;   -1,045
464,320;10738,805;   -0,075;   -3,045
464,907;10397,005;    2,743;   -0,773
465,495;10259,373;    0,743;   -1,227
466,082;10412,914;   -1,984;   -0,045
466,670;10362,023;   -2,529;    1,227
467,257;10777,523;   -1,711;    2,045
467,844;10907,141;   -0,075;    0,045
468,432;10927,646;    0,834;    3,500
469,019;10418,922;    0,925;   -1,773
469,606;10907,000;    0,470;    3,682
470,193;10742,858;   -1,439;    0,227
470,780;10295,968;   -2,075;    0,864
471,368;10651,990;   -1,257;   -0,773
471,955;10405,222;    1,379;   -0,682
472,542;10032,826;    0,652;   -1,136
473,129;10261,309;   -0,166;    0,136
473,716;10016,245;    1,470;    0,591
474,303;10223,436;    0,652;   -0,864
474,890;10554,226;   -1,439;   -0,500
475,477;10562,435;   -1,621;    0,409
476,064;10456,021;    1,106;   -1,591
476,650;10412,994;    0,288;    0,318
477,237;10253,721;   -0,258;    0,955
477,824;10396,689;   -1,076;    0,864
478,411;10440,944;   -1,894;   -0,318
478,997;10642,775;    0,560;   -0,773
479,584;10686,425;    1,196;   -0,409
480,171;11397,370;   -0,440;   -0,773
480,757;11049,524;    2,651;    0,773
481,344;11376,347;    0,469;    0,409
481,931;10889,682;    1,105;    1,045
482,517;11909,256;   -1,258;    0,318
483,104;12536,120;    1,106;    2,864
483,690;12819,497;   -1,804;    0,045
484,276;13213,992;   -0,895;    0,227
484,863;12960,297;    2,469;    1,136
485,449;13542,165;   -0,077;    0,318
486,035;13549,124;   -1,986;   -0,136
486,622;13990,210;   -0,895;    0,045
487,208;13949,424;    1,378;    1,500
487,794;13765,633;    0,741;    0,318
488,380;13905,214;    0,105;   -1,409
488,967;13952,572;   -1,168;   -0,409
489,553;14021,441;   -1,895;   -1,409
490,139;14208,236;    1,559;    0,773
490,725;13626,168;    0,741;   -0,227
491,311;13173,114;    3,287;    3,045
491,897;12491,673;   -0,986;    1,500
492,483;12281,013;    0,105;    1,227
493,069;12071,841;    3,923;    0,864
493,655;12058,413;    1,650;    0,682
494,241;11923,722;    1,377;   -0,955
494,826;12371,618;    0,287;   -1,045
495,412;11860,014;    2,559;   -0,682
495,998;11953,154;   -0,805;   -0,318
496,584;12133,127;    0,377;    1,045
497,169;12131,508;    1,014;   -0,682
497,755;12085,367;    0,650;    1,227
498,341;12631,231;    0,559;    0,318
498,926;12199,453;    1,832;    1,955
499,512;12402,934;    1,286;    2,955
500,097;12542,598;    0,195;   -0,318
500,683;12471,998;   -0,350;    2,136
501,268;12821,948;   -0,169;   -0,955
501,854;12573,607;   -0,169;    1,227
502,439;12489,734;   -0,624;   -1,773
503,024;12678,975;    0,195;    0,500
503,610;12745,448;   -0,078;   -0,682
504,195;12774,438;    0,558;    1,955
504,780;12878,239;    2,922;    1,227
505,366;12714,757;    3,013;    2,864
505,951;12423,179;    0,740;    1,045
506,536;12474,638;   -3,260;   -3,682
507,121;12438,706;    0,285;   -0,318
507,706;12996,084;    2,376;    1,045
508,291;13401,274;    2,649;    1,136
508,876;12854,373;   -0,988;    2,591
509,461;12296,551;   -0,169;   -0,773
510,046;12717,110;    0,194;    0,318
510,631;12939,124;   -0,351;   -0,773
511,216;12603,065;    2,467;   -0,500
511,801;12962,983;   -0,442;    2,591
512,386;13287,310;    0,740;    0,500
512,971;13216,982;   -2,988;    0,955
513,555;12748,410;   -0,897;   -1,500
514,140;13600,473;   -0,442;   -3,136
514,725;13602,041;   -0,715;   -1,136
515,309;13709,014;   -0,533;    0,318
515,894;13156,523;   -0,624;   -2,227
516,479;13599,114;   -0,624;   -0,955
517,063;13458,255;    0,376;    1,227
517,648;13594,546;    1,012;   -1,136
518,232;13267,708;   -0,261;   -1,409
518,817;13591,958;   -0,079;    1,682
519,401;13775,081;    2,194;    0,591
519,985;13288,590;    1,103;    1,136
520,570;13183,522;    0,830;   -1,955
521,154;13467,008;    2,102;    0,591
521,738;13643,953;   -2,352;    2,409
522,323;14219,617;   -0,170;    1,682
522,907;13955,362;    0,466;   -0,136
523,491;13664,648;    0,557;    0,955
524,075;13627,262;    2,284;    0,591
524,659;13742,671;    1,466;    0,591
525,243;13206,630;    1,739;    0,409
525,827;13480,507;    0,648;   -0,045
526,411;14329,217;   -1,989;   -0,136
526,995;14526,321;   -0,352;    1,409
527,579;14106,761;   -0,443;   -1,045
528,163;14427,047;    0,375;   -1,500
528,747;14330,025;    2,466;   -0,773
529,331;14695,943;   -0,080;   -1,409
529,915;14896,815;    1,738;    0,955
530,499;14840,238;   -0,807;    1,227
531,082;14548,207;   -0,534;    1,591
531,666;13981,924;    1,374;    0,773
532,250;14652,456;    1,284;    2,682
532,833;15005,779;    0,920;    2,773
533,417;14854,820;   -1,807;    0,864
534,001;14827,301;    1,647;   -0,318
534,584;15549,246;    0,374;    0,500
535,168;15394,055;    0,465;    1,409
535,751;15411,869;    0,647;    0,045
536,334;14859,728;   -0,898;   -0,409
536,918;15498,383;    0,011;    1,591
537,501;15602,992;   -0,899;    1,318
538,085;15572,296;   -0,444;    1,045
538,668;15728,273;    0,829;    2,409
539,251;16090,705;    1,829;    3,773
539,834;16131,869;    0,101;    0,773
540,418;16030,664;   -1,990;    4,318
541,001;16090,687;   -0,990;    1,773
541,584;16124,231;    2,101;    2,227
542,167;15842,532;    1,374;    2,955
542,750;15972,150;    1,919;   -0,773
543,333;15564,540;    0,555;    2,136
543,916;16331,654;    0,192;    2,500
544,499;16968,122;   -1,354;    0,227
545,082;16969,740;    1,374;    3,591
545,665;17124,827;    1,919;    1,500
546,248;17483,722;    1,010;   -0,318
546,830;17116,849;   -0,445;    1,955
547,413;17553,649;    1,010;   -0,773
547,996;18070,221;    0,555;    0,500
548,579;17825,994;    0,919;    0,955
549,161;17659,157;    1,828;    2,682
549,744;17452,293;   -0,809;    0,409
550,326;17940,393;   -0,809;   -1,136
550,909;17739,880;    2,737;    0,591
551,492;18105,548;   -0,263;    0,227
552,074;17950,675;   -0,173;   -1,318
552,657;18531,011;    2,373;    0,045
553,239;18222,216;   -0,173;   -0,773
553,821;18111,125;   -1,082;    1,045
554,404;17647,611;    1,282;    1,136
554,986;17986,120;    0,464;    1,045
555,568;18612,324;    1,191;   -0,955
556,151;17802,847;    1,191;   -0,227
556,733;18015,552;   -0,264;   -0,864
557,315;18520,606;    0,100;    0,500
557,897;18320,920;    0,554;   -0,500
558,479;18461,960;   -1,991;    1,318
559,061;18606,824;   -0,719;   -0,864
559,643;18896,274;   -0,264;    0,045
560,225;19282,852;    1,645;    2,864
560,807;19312,547;    0,918;    0,318
561,389;18759,633;    0,554;    2,318
561,971;19524,259;    0,463;    2,136
562,553;19344,860;   -1,628;    1,591
563,135;19474,242;   -0,537;    1,136
563,717;19057,296;    3,372;    1,136
564,298;19795,919;    3,645;   -0,045
564,880;19569,263;    0,645;   -1,409
565,462;19698,445;    0,645;    1,318
566,043;20865,964;   -0,446;    2,318
566,625;20416,869;    1,918;    1,227
567,207;20266,223;    1,099;    1,682
567,788;21405,064;   -1,264;    1,500
568,370;22255,418;    1,917;   -0,500
568,951;22085,609;    0,190;    0,227
569,533;22975,845;   -0,628;   -0,500
570,114;23397,400;   -0,446;    0,682
570,695;23926,304;   -0,174;   -1,318
571,277;24433,358;   -0,265;   -1,682
571,858;25152,618;    2,008;   -1,136
572,439;26071,982;    1,554;   -1,045
573,021;26234,071;    2,099;   -2,773
573,602;26773,467;   -1,265;    0,318
574,183;27679,767;   -2,083;    2,227
574,764;27798,085;   -1,629;    0,409
575,345;28368,771;    0,917;   -0,136
575,926;29003,840;   -0,356;    0,136
576,507;29006,463;    1,099;   -0,227
577,088;30089,522;    3,099;    1,682
577,669;30081,576;    0,735;    1,955
578,250;30852,858;    0,644;   -1,045
578,831;31535,707;   -1,356;   -2,227
579,412;31822,735;   -0,810;    0,955
579,993;32708,262;    1,008;    0,227
580,573;33074,298;   -0,629;   -0,955
581,154;32048,976;    0,735;   -0,591
581,735;32893,449;    0,644;    0,773
582,315;32401,267;   -0,629;    2,136
582,896;32683,176;   -0,174;    1,227
583,477;32138,739;    0,189;    1,227
584,057;32372,049;    0,553;    0,955
584,638;32636,717;    2,553;    2,318
585,218;32606,767;   -0,538;    2,682
585,799;32770,762;    0,281;   -0,227
586,379;32756,885;    0,372;    1,591
586,959;31515,285;    0,735;    0,318
587,540;30814,598;   -0,629;    2,227
588,120;30311,575;    1,007;   -0,045
588,700;29360,321;    2,553;    2,136
