
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  701,730;   -0,178;    0,318
218,552;  948,555;    1,368;   -0,773
219,151;  849,301;    0,277;    0,955
219,750;  854,306;    0,004;   -0,227
220,349;  995,827;   -0,451;    1,045
220,948; 1038,008;   -1,360;    1,136
221,548; 1073,607;    0,913;    1,227
222,147; 1196,971;   -0,087;   -0,409
222,746; 1476,898;   -0,451;   -0,955
223,345; 1367,657;    0,731;    0,500
223,944; 1389,958;   -0,451;    0,773
224,543; 1587,510;    1,004;   -1,409
225,142; 1684,935;    0,094;    0,136
225,741; 1609,334;   -0,814;    1,045
226,340; 1630,944;   -0,451;   -0,955
226,939; 2094,959;   -0,996;   -0,136
227,538; 2079,620;   -0,360;   -0,773
228,137; 2228,693;   -0,814;    0,864
228,735; 2413,505;   -0,541;    1,227
229,334; 2152,765;   -0,905;   -0,227
229,933; 2531,842;    0,459;    0,591
230,532; 2652,674;    1,186;   -0,409
231,131; 2699,565;    1,732;    0,318
231,729; 2872,628;   -2,450;   -2,318
232,328; 3019,668;   -0,723;   -1,500
232,927; 3119,766;    1,004;   -0,500
233,525; 3268,705;    3,640;    0,045
234,124; 3506,551;    2,368;   -1,591
234,723; 3513,784;    0,913;   -1,045
235,321; 3659,673;    2,277;    0,136
235,920; 3948,180;    1,186;   -1,227
236,518; 4200,432;    3,459;    0,318
237,117; 4416,581;    0,004;   -0,227
237,715; 4589,739;    0,640;   -0,500
238,314; 4618,876;   -0,087;   -2,318
238,912; 4716,181;   -0,723;   -1,409
239,510; 4784,791;    0,459;   -1,227
240,109; 4969,202;    0,004;    3,773
240,707; 4991,384;   -0,996;    1,227
241,305; 5390,279;    0,550;    0,136
241,904; 5631,825;   -0,178;   -2,045
242,502; 5580,298;   -0,632;   -0,227
243,100; 5554,271;   -0,087;   -0,955
243,698; 5798,974;    0,732;    1,682
244,297; 5990,135;   -0,632;    0,682
244,895; 5800,933;   -0,269;   -2,318
245,493; 6163,601;    2,186;   -0,591
246,091; 6210,270;    1,368;   -1,318
246,689; 6189,536;    1,004;    0,591
247,287; 6357,315;    0,822;   -1,136
247,885; 6659,262;   -1,451;    1,227
248,483; 6763,095;    1,822;   -0,500
249,081; 6896,806;    0,185;    1,591
249,679; 7070,904;   -0,178;    1,682
250,277; 7324,035;   -1,723;    0,864
250,875; 7313,823;   -1,087;   -1,045
251,473; 7340,893;   -1,178;    0,500
252,071; 7557,458;    1,459;    1,045
252,669; 7721,230;   -1,814;    0,318
253,267; 7998,448;   -0,087;    0,773
253,864; 7948,588;   -0,360;    0,682
254,462; 7773,697;    1,640;    1,591
255,060; 7745,302;   -0,269;    1,318
255,658; 8097,867;    0,822;   -0,136
256,255; 8535,491;    0,186;   -2,045
256,853; 8393,080;   -0,269;    1,409
257,451; 8390,861;    0,822;    1,864
258,048; 8657,374;    1,822;    1,864
258,646; 8421,236;    1,731;   -1,045
259,243; 8609,080;   -0,087;    2,227
259,841; 8677,204;   -0,814;    0,318
260,438; 8540,418;   -0,087;    0,864
261,036; 9311,174;   -1,905;    1,409
261,633; 9175,879;   -0,087;    2,227
262,231; 8933,062;    2,731;   -0,045
262,828; 8993,129;   -0,905;    1,136
263,425; 9055,452;    0,913;   -0,591
264,023; 9357,938;    0,186;    0,045
264,620; 8901,678;   -0,360;   -0,318
265,217; 9271,146;   -2,087;    3,136
265,815; 9371,975;   -1,905;    2,136
266,412; 9126,249;    0,731;    0,136
267,009; 9208,763;   -1,451;    0,773
267,606; 9075,873;    0,822;   -0,955
268,203; 9071,595;   -0,269;   -0,591
268,801; 9367,074;    1,731;    0,591
269,398; 9666,677;   -0,360;    2,500
269,995; 9677,310;    0,277;    1,591
270,592; 9424,343;   -0,632;   -0,500
271,189; 9617,801;    0,186;    0,409
271,786; 9723,036;   -0,632;    1,227
272,383; 9565,095;   -1,087;    0,227
272,980; 9801,380;    0,277;    0,318
273,577;10280,266;    0,004;    1,227
274,174; 9837,142;    0,822;    2,591
274,771; 9825,321;   -0,814;   -0,773
275,367; 9977,986;    2,277;    1,409
275,964; 9904,856;    0,731;   -0,500
276,561;10000,249;    1,549;   -1,045
277,158;10241,722;    0,095;   -1,773
277,755;10373,079;    2,185;    0,409
278,351; 9778,957;   -0,451;   -1,500
278,948;10075,404;   -0,815;    0,045
279,545;10063,813;   -1,360;    2,318
280,141;10728,108;   -1,723;   -2,045
280,738;10613,945;   -0,451;   -0,136
281,334;10847,041;   -1,633;    0,591
281,931;10259,311;   -0,087;   -1,318
282,528;10339,402;    0,822;   -0,500
283,124;11066,879;   -1,087;   -0,500
283,721;10964,376;   -0,451;    1,409
284,317;10783,928;    0,185;    2,500
284,913;11316,902;   -1,360;    0,591
285,510;11496,630;    0,640;   -0,318
286,106;11539,968;   -2,269;   -0,955
286,703;11139,988;   -0,360;    1,955
287,299;11356,750;   -1,451;   -0,591
287,895;11582,892;    0,822;   -1,045
288,491;12141,677;    0,186;    2,136
289,088;11857,157;   -2,360;    2,409
289,684;11956,230;   -1,723;    1,500
290,280;11963,361;    0,368;    0,682
290,876;12054,912;    1,822;    5,500
291,472;11918,300;    1,276;    2,227
292,068;12008,072;    1,367;    0,227
292,665;11708,386;    2,095;    0,773
293,261;11317,541;    0,276;    2,136
293,857;11754,439;    2,913;    2,136
294,453;11694,472;    3,550;    0,955
295,049;11524,093;   -0,268;    1,955
295,644;11561,786;    0,095;    0,136
296,240;11493,372;   -0,905;   -0,136
296,836;11538,231;   -0,995;    0,318
297,432;11806,784;    1,096;   -0,500
298,028;11811,303;    0,732;    0,773
298,624;12277,886;    1,459;    1,864
299,220;12523,160;    2,368;    0,591
299,815;12185,483;    1,005;   -0,409
300,411;11961,184;    0,914;    1,773
301,007;11997,920;    1,368;    0,227
301,602;12028,938;   -0,541;   -2,318
302,198;12209,765;    0,732;   -0,773
302,794;12538,926;    1,187;   -0,500
303,389;12656,218;   -1,177;    1,045
303,985;12714,659;    0,550;    1,409
304,580;12693,011;    1,459;    1,591
305,176;12661,788;   -3,086;    0,136
305,771;12595,969;   -1,268;   -1,227
306,367;12419,982;    4,095;    0,136
306,962;12783,575;    0,641;    1,500
307,558;12512,055;   -0,450;    0,136
308,153;12458,522;    1,095;   -1,136
308,748;12712,815;   -0,814;    1,682
309,344;12655,105;   -0,632;   -1,318
309,939;12747,534;   -1,905;   -1,318
310,534;13023,956;   -0,086;   -1,682
311,130;12957,977;    0,459;   -2,500
311,725;12704,210;    1,004;   -0,500
312,320;13037,737;    2,459;    0,045
312,915;12865,690;    1,459;   -1,045
313,510;12931,976;    1,550;   -0,500
314,105;13452,492;    1,096;    1,409
314,700;12843,543;   -3,086;   -1,045
315,295;12444,556;   -0,904;    0,045
315,890;12016,744;    1,277;    0,864
316,485;12389,768;   -0,359;   -0,318
317,080;12550,951;   -3,086;    1,591
317,675;13098,652;    2,005;   -0,682
318,270;12475,797;    5,550;    3,318
318,865;12515,609;    3,278;    3,045
319,460;12334,451;   -0,904;    0,591
320,055;12586,155;   -0,541;   -1,227
320,650;12240,454;   -1,995;   -0,591
321,244;12299,097;   -0,177;   -1,409
321,839;13237,199;   -1,541;   -0,227
322,434;13122,919;   -1,086;   -1,591
323,029;12713,953;    1,732;    1,591
323,623;12593,178;    1,550;    0,773
324,218;12327,453;    2,368;    1,409
324,812;12191,751;    1,096;    1,591
325,407;11993,088;   -0,814;    2,045
326,002;11918,613;    0,277;   -0,409
326,596;12233,433;    0,914;    1,318
327,191;12445,854;    0,823;   -1,045
327,785;12026,615;   -0,813;   -0,227
328,379;12228,159;    1,368;    0,136
328,974;12021,737;    0,914;   -3,955
329,568;12254,062;    0,186;   -2,409
330,163;12029,089;    2,096;    1,045
330,757;12442,210;    2,459;    1,591
331,351;11751,535;    0,459;    0,682
331,945;12031,011;    0,914;    1,409
332,540;11643,814;   -1,723;   -0,591
333,134;11777,281;   -1,086;    0,773
333,728;11997,964;    0,005;    0,318
334,322;12337,633;   -1,177;   -0,864
334,916;11652,683;    0,277;    0,955
335,510;11987,009;   -0,450;   -0,136
336,105;12221,309;   -1,086;    1,591
336,699;11920,106;   -1,086;    0,591
337,293;11842,092;   -1,723;    0,318
337,887;12031,769;   -2,723;    1,955
338,481;12129,204;    0,459;    0,591
339,074;12252,949;   -0,359;    2,682
339,668;12065,157;   -1,632;    1,227
340,262;12330,411;    1,732;    3,227
340,856;11854,260;    1,822;   -0,682
341,450;11175,831;    1,004;    1,864
342,044;12068,637;    1,459;    0,136
342,637;11833,566;    0,913;   -2,136
343,231;11735,016;   -2,360;    0,682
343,825;11704,282;   -1,086;   -0,591
344,419;11684,049;   -1,995;    0,500
345,012;11433,478;    2,459;    4,045
345,606;11436,680;    4,641;    1,591
346,199;11246,175;   -1,813;   -0,227
346,793;10772,656;    1,914;    2,045
347,386;10970,439;   -0,813;   -1,136
347,980;10974,156;   -0,268;   -0,045
348,573;10757,203;    2,278;    0,409
349,167;10447,146;    5,278;    4,773
349,760;10766,555;    2,914;    2,682
350,354;10768,831;   -0,813;    1,136
350,947;10482,908;    1,096;    1,682
351,540;10122,382;   -0,358;   -1,409
352,134;10069,587;    1,096;    1,136
352,727;10167,761;   -0,086;    1,136
353,320; 9949,834;    0,005;    0,591
353,913; 9837,087;   -1,995;    1,864
354,507; 9999,846;    0,823;   -1,227
355,100; 9998,353;    0,460;    0,864
355,693; 9233,843;    2,005;    2,409
356,286; 9287,672;    0,823;    2,773
356,879; 9644,295;   -0,722;    1,227
357,472; 9266,074;   -0,904;    1,500
358,065; 9452,121;   -0,722;    2,500
358,658; 9386,743;   -0,540;    2,318
359,251; 8978,938;   -1,631;   -0,591
359,844; 8468,192;   -1,904;   -1,136
360,437; 8651,242;   -2,995;    0,045
361,030; 8894,087;    1,369;   -0,682
361,623; 8473,310;    2,824;    0,318
362,215; 8523,770;   -0,086;    2,045
362,808; 8376,263;   -2,358;   -1,682
363,401; 8589,499;   -2,449;    0,136
363,994; 8305,682;   -0,631;   -1,500
364,586; 8217,528;    0,824;   -1,500
365,179; 8412,081;   -0,449;   -1,136
365,772; 7924,576;   -1,995;    2,045
366,364; 8219,723;    1,915;   -3,227
366,957; 8416,519;    2,279;   -0,045
367,549; 8469,838;    2,188;   -0,864
368,142; 8084,859;    1,825;   -1,500
368,734; 8265,662;    0,734;   -2,136
369,327; 8236,176;    1,643;   -0,500
369,919; 8164,296;   -1,538;    0,409
370,512; 7947,929;   -1,083;   -0,500
371,104; 7697,436;   -0,901;    1,591
371,696; 7878,632;    1,191;   -0,955
372,289; 7987,468;    0,373;    1,136
372,881; 8130,256;   -2,080;    1,318
373,473; 8051,023;   -2,170;    1,136
374,066; 7853,179;   -0,169;    0,500
374,658; 7713,079;    0,378;    1,136
375,250; 8066,232;    0,653;   -1,409
375,842; 7900,108;    0,473;   -0,045
376,434; 7770,013;   -0,435;   -0,409
377,026; 8334,033;    0,204;   -2,500
377,618; 8259,884;   -0,158;   -0,682
378,210; 8112,557;   -0,338;   -1,955
378,802; 7946,231;    0,754;   -0,591
379,394; 7897,059;    1,846;    0,682
379,986; 8516,489;    1,393;   -0,955
380,578; 8604,095;   -0,153;    0,773
381,170; 7894,659;   -0,972;    0,045
381,762; 7899,123;    0,755;    1,409
382,354; 8106,382;   -0,065;   -1,318
382,945; 8225,965;   -2,976;    0,318
383,537; 8372,644;   -2,705;   -1,955
384,129; 8370,684;   -2,160;   -1,136
384,721; 8568,563;   -0,252;    0,955
385,312; 8511,391;   -0,161;   -0,955
385,904; 8612,257;   -2,706;    1,591
386,496; 7945,402;   -0,979;    1,045
387,087; 8084,738;    1,022;    2,500
387,679; 8107,825;   -1,160;    0,045
388,270; 8253,223;    2,840;    2,045
388,862; 8359,540;    1,295;   -0,318
389,453; 8279,839;   -0,887;    1,045
390,045; 8564,079;   -0,705;   -2,682
390,636; 8489,510;    0,204;   -0,591
391,227; 8355,274;   -0,523;   -0,045
391,819; 8461,837;    0,204;    0,773
392,410; 8535,959;    1,022;    0,045
393,001; 8477,629;   -0,979;   -1,591
393,593; 8757,666;    1,930;   -0,045
394,184; 8620,823;    1,385;   -0,409
394,775; 8574,589;    1,839;    2,136
395,366; 8759,599;    1,385;    0,773
395,957; 8739,368;    0,113;    0,136
396,548; 9074,353;   -0,342;    2,682
397,139; 9381,823;   -2,433;    0,591
397,730; 9105,281;   -1,888;    0,955
398,321; 9141,889;   -1,252;    0,955
398,912; 9173,064;   -0,615;    0,136
399,503; 9254,265;   -3,524;   -1,409
400,094; 8692,582;    0,294;    1,682
400,685; 8561,623;   -0,433;    0,045
401,276; 8649,027;    0,930;   -0,955
401,867; 8967,785;   -0,888;    0,773
402,458; 9071,618;   -2,251;   -2,318
403,048; 9059,375;    1,112;    0,591
403,639; 8666,813;    0,840;    0,864
404,230; 8869,148;    2,476;    0,318
404,821; 8788,538;   -0,615;    0,045
405,411; 8952,141;    1,203;   -2,591
406,002; 8541,602;   -1,252;   -1,136
406,592; 8352,399;    2,294;    0,045
407,183; 8666,552;    0,566;   -1,500
407,774; 8611,073;    3,475;   -0,136
408,364; 8977,255;    0,930;    0,409
408,954; 8537,566;    0,384;    1,227
409,545; 8603,547;    1,021;    1,045
410,135; 8134,818;    1,293;    0,500
410,726; 8260,898;    1,838;    0,318
411,316; 8686,544;    0,111;    0,773
411,906; 8318,263;   -0,253;   -0,409
412,497; 7803,694;   -1,070;   -0,045
413,087; 8448,408;   -1,980;   -0,227
413,677; 8869,476;   -0,707;    3,864
414,267; 8695,145;    0,656;    1,409
414,857; 8687,456;   -2,980;    4,227
415,448; 8992,018;    0,839;    0,500
416,038; 8658,174;    0,020;   -0,591
416,628; 8669,457;   -0,889;    0,409
417,218; 8095,605;    0,565;    3,318
417,808; 8363,280;    0,202;   -0,409
418,398; 8834,319;    0,020;    2,682
418,988; 8870,319;    2,020;    0,591
419,578; 9139,937;   -0,707;    1,409
420,168; 9497,730;   -1,343;   -0,955
420,757; 9085,687;   -1,343;   -1,500
421,347; 8733,732;    0,111;   -0,227
421,937; 8923,746;    2,292;    1,409
422,527; 8853,465;    0,838;   -0,773
423,116; 8649,163;   -0,253;   -0,045
423,706; 8986,487;   -1,889;    0,318
424,296; 9001,292;    1,384;    0,682
424,885; 9423,292;   -0,071;   -3,045
425,475; 9730,025;    1,474;   -2,864
426,065; 9634,863;   -0,980;   -0,318
426,654; 9264,827;   -0,435;   -0,318
427,244; 9376,537;    0,020;    1,409
427,833; 8818,947;    1,383;   -0,500
428,423; 9344,724;   -0,526;    1,136
429,012;10101,443;   -0,344;   -1,136
429,601; 9553,656;   -1,344;    0,136
430,191; 9792,612;    1,292;    4,318
430,780; 9481,250;   -0,344;   -0,409
431,369; 9410,662;    0,746;   -0,045
431,959;10029,454;   -1,254;    0,500
432,548; 9800,597;   -1,163;   -0,045
433,137; 9962,401;   -1,254;   -1,318
433,726;10488,343;    0,292;    0,500
434,315; 9816,823;   -0,526;    2,409
434,905; 9918,476;   -1,254;    1,409
435,494; 9805,471;    0,746;    0,955
436,083;10294,525;   -0,981;   -0,955
436,672;10206,783;    0,110;    0,500
437,261; 9751,438;    0,292;   -1,955
437,850; 9859,432;    1,383;    0,682
438,439; 9836,910;    3,291;    1,955
439,027; 9702,961;    3,655;    1,773
439,616;10042,758;    2,927;    1,227
440,205; 9902,786;    0,200;   -2,136
440,794;10020,245;    2,109;   -0,045
441,383;10273,736;   -1,346;   -0,591
441,971;10149,256;   -2,436;    0,591
442,560;10008,897;    0,563;   -1,773
443,149; 9766,921;    0,379;   -1,318
443,737; 9879,872;   -0,074;   -2,318
444,326;10153,916;    0,018;    0,318
444,915;10213,553;   -1,982;    0,864
445,503;10645,755;   -2,891;   -0,318
446,092; 9860,898;    0,382;    2,136
446,680;10418,630;    0,382;    0,318
447,269;10604,292;   -0,346;   -0,318
447,857;10410,602;    0,018;   -1,773
448,445;10513,498;    0,563;    1,318
449,034;10744,037;   -1,528;   -1,136
449,622;10901,498;   -1,073;    3,500
450,210;10053,865;    2,017;    2,227
450,799;10600,728;    0,290;   -0,591
451,387;10579,175;    1,381;   -0,591
451,975;10221,741;    2,654;    0,864
452,563;10307,411;    3,472;    2,318
453,151;10349,688;   -0,528;   -1,227
453,739;10291,646;   -1,347;    0,136
454,328;10100,348;    2,381;   -2,136
454,916; 9830,756;    2,562;   -0,136
455,504;10035,783;    1,017;    1,227
456,092;10193,914;    0,017;   -1,591
456,679;10181,628;    1,472;    0,682
457,267;10088,848;    4,017;    1,045
457,855;10265,074;    1,017;    1,409
458,443;10042,864;   -0,165;    1,682
459,031;10175,404;    0,108;    2,409
459,619;10636,379;   -1,801;    2,864
460,206;10771,652;    0,835;    2,045
460,794;10852,137;   -2,983;   -0,227
461,382;11098,999;   -0,529;   -0,864
461,970;10661,025;    1,198;    1,864
462,557;10693,590;   -0,711;   -0,682
463,145;10903,123;   -3,165;   -1,682
463,732;11065,329;    2,016;   -1,045
464,320;10988,879;   -0,075;   -3,045
464,907;10681,425;    2,743;   -0,773
465,495;10580,337;    0,743;   -1,227
466,082;10701,619;   -1,984;   -0,045
466,670;10649,554;   -2,529;    1,227
467,257;11033,163;   -1,711;    2,045
467,844;11197,708;   -0,075;    0,045
468,432;11259,403;    0,834;    3,500
469,019;10709,823;    0,925;   -1,773
469,606;11198,778;    0,470;    3,682
470,193;11032,522;   -1,439;    0,227
470,780;10588,758;   -2,075;    0,864
471,368;10938,906;   -1,257;   -0,773
471,955;10725,485;    1,379;   -0,682
472,542;10347,048;    0,652;   -1,136
473,129;10584,946;   -0,166;    0,136
473,716;10304,050;    1,470;    0,591
474,303;10548,790;    0,652;   -0,864
474,890;10865,124;   -1,439;   -0,500
475,477;10889,993;   -1,621;    0,409
476,064;10749,452;    1,106;   -1,591
476,650;10701,649;    0,288;    0,318
477,237;10562,467;   -0,258;    0,955
477,824;10706,811;   -1,076;    0,864
478,411;10757,603;   -1,894;   -0,318
478,997;10938,751;    0,560;   -0,773
479,584;11016,275;    1,196;   -0,409
480,171;11734,289;   -0,440;   -0,773
480,757;11384,040;    2,651;    0,773
481,344;11712,724;    0,469;    0,409
481,931;11221,665;    1,105;    1,045
482,517;12286,811;   -1,258;    0,318
483,104;12920,606;    1,106;    2,864
483,690;13245,352;   -1,804;    0,045
484,276;13594,708;   -0,895;    0,227
484,863;13331,170;    2,469;    1,136
485,449;13960,642;   -0,077;    0,318
486,035;13944,881;   -1,986;   -0,136
486,622;14396,656;   -0,895;    0,045
487,208;14333,622;    1,378;    1,500
487,794;14178,413;    0,741;    0,318
488,380;14275,646;    0,105;   -1,409
488,967;14310,624;   -1,168;   -0,409
489,553;14406,826;   -1,895;   -1,409
490,139;14620,988;    1,559;    0,773
490,725;14007,839;    0,741;   -0,227
491,311;13518,229;    3,287;    3,045
491,897;12867,248;   -0,986;    1,500
492,483;12646,514;    0,105;    1,227
493,069;12370,059;    3,923;    0,864
493,655;12368,032;    1,650;    0,682
494,241;12292,967;    1,377;   -0,955
494,826;12720,093;    0,287;   -1,045
495,412;12134,034;    2,559;   -0,682
495,998;12308,270;   -0,805;   -0,318
496,584;12439,856;    0,377;    1,045
497,169;12452,258;    1,014;   -0,682
497,755;12387,820;    0,650;    1,227
498,341;12932,524;    0,559;    0,318
498,926;12533,776;    1,832;    1,955
499,512;12738,770;    1,286;    2,955
500,097;12880,461;    0,195;   -0,318
500,683;12847,475;   -0,350;    2,136
501,268;13184,065;   -0,169;   -0,955
501,854;12876,292;   -0,169;    1,227
502,439;12797,381;   -0,624;   -1,773
503,024;13037,583;    0,195;    0,500
503,610;13103,324;   -0,078;   -0,682
504,195;13102,791;    0,558;    1,955
504,780;13212,000;    2,922;    1,227
505,366;13023,689;    3,013;    2,864
505,951;12767,599;    0,740;    1,045
506,536;12778,321;   -3,260;   -3,682
507,121;12757,003;    0,285;   -0,318
507,706;13277,932;    2,376;    1,045
508,291;13704,879;    2,649;    1,136
508,876;13167,264;   -0,988;    2,591
509,461;12579,857;   -0,169;   -0,773
510,046;12990,045;    0,194;    0,318
510,631;13216,481;   -0,351;   -0,773
511,216;12894,175;    2,467;   -0,500
511,801;13265,217;   -0,442;    2,591
512,386;13607,409;    0,740;    0,500
512,971;13545,589;   -2,988;    0,955
513,555;13066,798;   -0,897;   -1,500
514,140;13867,330;   -0,442;   -3,136
514,725;13885,958;   -0,715;   -1,136
515,309;13999,192;   -0,533;    0,318
515,894;13428,335;   -0,624;   -2,227
516,479;13877,581;   -0,624;   -0,955
517,063;13722,796;    0,376;    1,227
517,648;13864,094;    1,012;   -1,136
518,232;13535,532;   -0,261;   -1,409
518,817;13868,149;   -0,079;    1,682
519,401;14080,260;    2,194;    0,591
519,985;13595,936;    1,103;    1,136
520,570;13486,811;    0,830;   -1,955
521,154;13789,232;    2,102;    0,591
521,738;13959,139;   -2,352;    2,409
522,323;14530,830;   -0,170;    1,682
522,907;14252,269;    0,466;   -0,136
523,491;13945,288;    0,557;    0,955
524,075;13944,814;    2,284;    0,591
524,659;14039,010;    1,466;    0,591
525,243;13527,432;    1,739;    0,409
525,827;13772,424;    0,648;   -0,045
526,411;14648,919;   -1,989;   -0,136
526,995;14841,587;   -0,352;    1,409
527,579;14421,461;   -0,443;   -1,045
528,163;14710,414;    0,375;   -1,500
528,747;14631,201;    2,466;   -0,773
529,331;14974,201;   -0,080;   -1,409
529,915;15199,005;    1,738;    0,955
530,499;15170,336;   -0,807;    1,227
531,082;14828,630;   -0,534;    1,591
531,666;14276,159;    1,374;    0,773
532,250;14928,999;    1,284;    2,682
532,833;15306,731;    0,920;    2,773
533,417;15170,049;   -1,807;    0,864
534,001;15196,385;    1,647;   -0,318
534,584;15882,825;    0,374;    0,500
535,168;15702,631;    0,465;    1,409
535,751;15770,562;    0,647;    0,045
536,334;15181,529;   -0,898;   -0,409
536,918;15775,451;    0,011;    1,591
537,501;15916,541;   -0,899;    1,318
538,085;15887,313;   -0,444;    1,045
538,668;16057,111;    0,829;    2,409
539,251;16393,274;    1,829;    3,773
539,834;16414,066;    0,101;    0,773
540,418;16323,824;   -1,990;    4,318
541,001;16467,104;   -0,990;    1,773
541,584;16477,191;    2,101;    2,227
542,167;16194,246;    1,374;    2,955
542,750;16325,154;    1,919;   -0,773
543,333;15910,788;    0,555;    2,136
543,916;16685,861;    0,192;    2,500
544,499;17327,529;   -1,354;    0,227
545,082;17321,243;    1,374;    3,591
545,665;17471,770;    1,919;    1,500
546,248;17850,970;    1,010;   -0,318
546,830;17507,632;   -0,445;    1,955
547,413;17929,657;    1,010;   -0,773
547,996;18456,162;    0,555;    0,500
548,579;18243,511;    0,919;    0,955
549,161;18006,589;    1,828;    2,682
549,744;17822,211;   -0,809;    0,409
550,326;18329,315;   -0,809;   -1,136
550,909;18111,100;    2,737;    0,591
551,492;18525,186;   -0,263;    0,227
552,074;18301,274;   -0,173;   -1,318
552,657;18838,157;    2,373;    0,045
553,239;18564,644;   -0,173;   -0,773
553,821;18502,698;   -1,082;    1,045
554,404;17978,028;    1,282;    1,136
554,986;18393,468;    0,464;    1,045
555,568;18988,864;    1,191;   -0,955
556,151;18173,299;    1,191;   -0,227
556,733;18390,982;   -0,264;   -0,864
557,315;18894,551;    0,100;    0,500
557,897;18735,856;    0,554;   -0,500
558,479;18859,356;   -1,991;    1,318
559,061;18966,639;   -0,719;   -0,864
559,643;19302,426;   -0,264;    0,045
560,225;19688,487;    1,645;    2,864
560,807;19713,972;    0,918;    0,318
561,389;19184,251;    0,554;    2,318
561,971;19962,313;    0,463;    2,136
562,553;19739,951;   -1,628;    1,591
563,135;19898,782;   -0,537;    1,136
563,717;19563,198;    3,372;    1,136
564,298;20218,931;    3,645;   -0,045
564,880;19974,265;    0,645;   -1,409
565,462;20128,175;    0,645;    1,318
566,043;21329,177;   -0,446;    2,318
566,625;20849,898;    1,918;    1,227
567,207;20740,923;    1,099;    1,682
567,788;21859,682;   -1,264;    1,500
568,370;22719,810;    1,917;   -0,500
568,951;22555,331;    0,190;    0,227
569,533;23434,445;   -0,628;   -0,500
570,114;23912,631;   -0,446;    0,682
570,695;24454,608;   -0,174;   -1,318
571,277;24980,685;   -0,265;   -1,682
571,858;25746,108;    2,008;   -1,136
572,439;26719,083;    1,554;   -1,045
573,021;26882,729;    2,099;   -2,773
573,602;27450,645;   -1,265;    0,318
574,183;28389,423;   -2,083;    2,227
574,764;28518,190;   -1,629;    0,409
575,345;29116,715;    0,917;   -0,136
575,926;29730,918;   -0,356;    0,136
576,507;29693,093;    1,099;   -0,227
577,088;30858,243;    3,099;    1,682
577,669;30829,332;    0,735;    1,955
578,250;31595,605;    0,644;   -1,045
578,831;32356,700;   -1,356;   -2,227
579,412;32591,403;   -0,810;    0,955
579,993;33488,481;    1,008;    0,227
580,573;33864,247;   -0,629;   -0,955
581,154;32803,371;    0,735;   -0,591
581,735;33738,748;    0,644;    0,773
582,315;33255,384;   -0,629;    2,136
582,896;33481,281;   -0,174;    1,227
583,477;32922,980;    0,189;    1,227
584,057;33116,449;    0,553;    0,955
584,638;33358,754;    2,553;    2,318
585,218;33392,800;   -0,538;    2,682
585,799;33592,053;    0,281;   -0,227
586,379;33570,425;    0,372;    1,591
586,959;32256,397;    0,735;    0,318
587,540;31542,038;   -0,629;    2,227
588,120;31031,068;    1,007;   -0,045
588,700;30052,408;    2,553;    2,136
589,281;30340,182;    0,462;   -0,955
