
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,306;   -0,178;    0,318
218,552;   46,515;    1,368;   -0,773
219,151;    4,755;    0,277;    0,955
219,750;    2,315;    0,004;   -0,227
220,349;  -10,505;   -0,451;    1,045
220,948;   54,527;   -1,360;    1,136
221,548;    1,228;    0,913;    1,227
222,147;    8,429;   -0,087;   -0,409
222,746;   82,429;   -0,451;   -0,955
223,345;   28,532;    0,731;    0,500
223,944;   27,457;   -0,451;    0,773
224,543;   37,609;    1,004;   -1,409
225,142;   19,819;    0,094;    0,136
225,741;   29,442;   -0,814;    1,045
226,340;   20,121;   -0,451;   -0,955
226,939;   68,698;   -0,996;   -0,136
227,538;   13,557;   -0,360;   -0,773
228,137;   77,193;   -0,814;    0,864
228,735;   45,737;   -0,541;    1,227
229,334;  -11,086;   -0,905;   -0,227
229,933;   79,344;    0,459;    0,591
230,532;   77,135;    1,186;   -0,409
231,131;  113,238;    1,732;    0,318
231,729;   46,787;   -2,450;   -2,318
232,328;   17,204;   -0,723;   -1,500
232,927;   21,012;    1,004;   -0,500
233,525;   14,048;    3,640;    0,045
234,124;   27,558;    2,368;   -1,591
234,723;    3,395;    0,913;   -1,045
235,321;   -3,508;    2,277;    0,136
235,920;   11,517;    1,186;   -1,227
236,518;   75,977;    3,459;    0,318
237,117;    6,290;    0,004;   -0,227
237,715;   13,794;    0,640;   -0,500
238,314;   26,869;   -0,087;   -2,318
238,912;   80,264;   -0,723;   -1,409
239,510;   37,800;    0,459;   -1,227
240,109;   83,206;    0,004;    3,773
240,707;   59,278;   -0,996;    1,227
241,305;    2,688;    0,550;    0,136
241,904;   34,507;   -0,178;   -2,045
242,502;   95,604;   -0,632;   -0,227
243,100;   43,971;   -0,087;   -0,955
243,698;    4,839;    0,732;    1,682
244,297;   19,371;   -0,632;    0,682
244,895;   20,851;   -0,269;   -2,318
245,493;   93,842;    2,186;   -0,591
246,091;   90,984;    1,368;   -1,318
246,689;   51,164;    1,004;    0,591
247,287;   52,857;    0,822;   -1,136
247,885;   28,631;   -1,451;    1,227
248,483;   18,460;    1,822;   -0,500
249,081;   52,916;    0,185;    1,591
249,679;   51,211;   -0,178;    1,682
250,277;    3,615;   -1,723;    0,864
250,875;   51,246;   -1,087;   -1,045
251,473;   13,505;   -1,178;    0,500
252,071;   58,097;    1,459;    1,045
252,669;   11,457;   -1,814;    0,318
253,267;    1,081;   -0,087;    0,773
253,864;   17,312;   -0,360;    0,682
254,462;   71,260;    1,640;    1,591
255,060;    2,067;   -0,269;    1,318
255,658;   -1,725;    0,822;   -0,136
256,255;   18,582;    0,186;   -2,045
256,853;   34,358;   -0,269;    1,409
257,451;   14,202;    0,822;    1,864
258,048;  181,735;    1,822;    1,864
258,646;   73,258;    1,731;   -1,045
259,243;  112,722;   -0,087;    2,227
259,841;   58,519;   -0,814;    0,318
260,438;    6,966;   -0,087;    0,864
261,036;   39,677;   -1,905;    1,409
261,633;    4,552;   -0,087;    2,227
262,231;   -5,973;    2,731;   -0,045
262,828;  -16,157;   -0,905;    1,136
263,425;    0,095;    0,913;   -0,591
264,023;    6,067;    0,186;    0,045
264,620;   51,890;   -0,360;   -0,318
265,217;   98,823;   -2,087;    3,136
265,815;   17,911;   -1,905;    2,136
266,412;   41,009;    0,731;    0,136
267,009;   36,654;   -1,451;    0,773
267,606;   66,894;    0,822;   -0,955
268,203;   10,626;   -0,269;   -0,591
268,801;   17,577;    1,731;    0,591
269,398;   -9,331;   -0,360;    2,500
269,995;   39,661;    0,277;    1,591
270,592;   19,945;   -0,632;   -0,500
271,189;   -6,755;    0,186;    0,409
271,786;   -6,690;   -0,632;    1,227
272,383;   53,863;   -1,087;    0,227
272,980;   14,082;    0,277;    0,318
273,577;   -2,901;    0,004;    1,227
274,174;   -7,951;    0,822;    2,591
274,771;   33,093;   -0,814;   -0,773
275,367;  189,006;    2,277;    1,409
275,964;   91,550;    0,731;   -0,500
276,561;   23,100;    1,549;   -1,045
277,158;  -22,426;    0,095;   -1,773
277,755;   74,371;    2,185;    0,409
278,351;   36,437;   -0,451;   -1,500
278,948;   52,701;   -0,815;    0,045
279,545;   37,159;   -1,360;    2,318
280,141;   82,283;   -1,723;   -2,045
280,738;   85,271;   -0,451;   -0,136
281,334;   14,941;   -1,633;    0,591
281,931;    7,350;   -0,087;   -1,318
282,528;   50,915;    0,822;   -0,500
283,124;   70,260;   -1,087;   -0,500
283,721;   73,341;   -0,451;    1,409
284,317;   24,687;    0,185;    2,500
284,913;   75,769;   -1,360;    0,591
285,510;  137,587;    0,640;   -0,318
286,106;   95,162;   -2,269;   -0,955
286,703;   44,117;   -0,360;    1,955
287,299;   16,246;   -1,451;   -0,591
287,895;   19,830;    0,822;   -1,045
288,491;    8,487;    0,186;    2,136
289,088;   35,567;   -2,360;    2,409
289,684;   36,639;   -1,723;    1,500
290,280;  101,822;    0,368;    0,682
290,876;   83,856;    1,822;    5,500
291,472;   58,969;    1,276;    2,227
292,068;   61,985;    1,367;    0,227
292,665;   21,974;    2,095;    0,773
293,261;    1,250;    0,276;    2,136
293,857;   50,999;    2,913;    2,136
294,453;   31,887;    3,550;    0,955
295,049;  104,914;   -0,268;    1,955
295,644;   50,493;    0,095;    0,136
296,240;   -5,577;   -0,905;   -0,136
296,836;   28,554;   -0,995;    0,318
297,432;   75,180;    1,096;   -0,500
298,028;   74,697;    0,732;    0,773
298,624;   33,288;    1,459;    1,864
299,220;   29,145;    2,368;    0,591
299,815;   26,508;    1,005;   -0,409
300,411;   61,641;    0,914;    1,773
301,007;   80,599;    1,368;    0,227
301,602;   21,527;   -0,541;   -2,318
302,198;   70,667;    0,732;   -0,773
302,794;   28,835;    1,187;   -0,500
303,389;   -7,522;   -1,177;    1,045
303,985;   12,726;    0,550;    1,409
304,580;   70,651;    1,459;    1,591
305,176;   33,883;   -3,086;    0,136
305,771;  -12,611;   -1,268;   -1,227
306,367;  142,011;    4,095;    0,136
306,962;   57,436;    0,641;    1,500
307,558;   68,829;   -0,450;    0,136
308,153;   52,340;    1,095;   -1,136
308,748;    2,931;   -0,814;    1,682
309,344;  134,314;   -0,632;   -1,318
309,939;  115,779;   -1,905;   -1,318
310,534;   22,729;   -0,086;   -1,682
311,130;   12,359;    0,459;   -2,500
311,725;    6,650;    1,004;   -0,500
312,320;   21,319;    2,459;    0,045
312,915;   57,549;    1,459;   -1,045
313,510;  131,502;    1,550;   -0,500
314,105;   25,517;    1,096;    1,409
314,700;  -13,374;   -3,086;   -1,045
315,295;    7,832;   -0,904;    0,045
315,890;    0,341;    1,277;    0,864
316,485;   38,200;   -0,359;   -0,318
317,080;   -0,559;   -3,086;    1,591
317,675;  122,140;    2,005;   -0,682
318,270;  223,315;    5,550;    3,318
318,865;  150,039;    3,278;    3,045
319,460;   84,314;   -0,904;    0,591
320,055;   13,897;   -0,541;   -1,227
320,650;   15,491;   -1,995;   -0,591
321,244;   21,090;   -0,177;   -1,409
321,839;    9,997;   -1,541;   -0,227
322,434;   30,046;   -1,086;   -1,591
323,029;   11,266;    1,732;    1,591
323,623;    6,022;    1,550;    0,773
324,218;   83,250;    2,368;    1,409
324,812;   58,564;    1,096;    1,591
325,407;   49,496;   -0,814;    2,045
326,002;  110,288;    0,277;   -0,409
326,596;   78,619;    0,914;    1,318
327,191;   12,640;    0,823;   -1,045
327,785;   27,074;   -0,813;   -0,227
328,379;   12,126;    1,368;    0,136
328,974;   30,793;    0,914;   -3,955
329,568;   37,507;    0,186;   -2,409
330,163;   78,484;    2,096;    1,045
330,757;    7,085;    2,459;    1,591
331,351;   -3,363;    0,459;    0,682
331,945;  -10,713;    0,914;    1,409
332,540;   36,003;   -1,723;   -0,591
333,134;   33,150;   -1,086;    0,773
333,728;   38,517;    0,005;    0,318
334,322;    2,970;   -1,177;   -0,864
334,916;   -5,038;    0,277;    0,955
335,510;   52,118;   -0,450;   -0,136
336,105;   35,458;   -1,086;    1,591
336,699;   -1,627;   -1,086;    0,591
337,293;   33,654;   -1,723;    0,318
337,887;   12,350;   -2,723;    1,955
338,481;   49,486;    0,459;    0,591
339,074;   89,687;   -0,359;    2,682
339,668;   72,736;   -1,632;    1,227
340,262;  329,729;    1,732;    3,227
340,856;  136,954;    1,822;   -0,682
341,450;   20,762;    1,004;    1,864
342,044;   41,290;    1,459;    0,136
342,637;   86,297;    0,913;   -2,136
343,231;   46,718;   -2,360;    0,682
343,825;   25,371;   -1,086;   -0,591
344,419;   25,482;   -1,995;    0,500
345,012;  281,856;    2,459;    4,045
345,606;  169,903;    4,641;    1,591
346,199;   38,813;   -1,813;   -0,227
346,793;   94,861;    1,914;    2,045
347,386;   26,167;   -0,813;   -1,136
347,980;   -9,317;   -0,268;   -0,045
348,573;   27,524;    2,278;    0,409
349,167;  203,906;    5,278;    4,773
349,760;  106,305;    2,914;    2,682
350,354;   84,138;   -0,813;    1,136
350,947;  106,399;    1,096;    1,682
351,540;   56,880;   -0,358;   -1,409
352,134;   11,155;    1,096;    1,136
352,727;   17,217;   -0,086;    1,136
353,320;   18,106;    0,005;    0,591
353,913;   -3,485;   -1,995;    1,864
354,507;   95,708;    0,823;   -1,227
355,100;   25,513;    0,460;    0,864
355,693;  272,518;    2,005;    2,409
356,286;  134,152;    0,823;    2,773
356,879;   61,128;   -0,722;    1,227
357,472;   59,984;   -0,904;    1,500
358,065;   68,098;   -0,722;    2,500
358,658;    5,762;   -0,540;    2,318
359,251;    1,676;   -1,631;   -0,591
359,844;   82,728;   -1,904;   -1,136
360,437;  110,668;   -2,995;    0,045
361,030;   37,736;    1,369;   -0,682
361,623;   45,978;    2,824;    0,318
362,215;  172,577;   -0,086;    2,045
362,808;   69,773;   -2,358;   -1,682
363,401;   25,473;   -2,449;    0,136
363,994;  159,967;   -0,631;   -1,500
364,586;   48,022;    0,824;   -1,500
365,179;   29,558;   -0,449;   -1,136
365,772;  -30,135;   -1,995;    2,045
366,364;   34,975;    1,915;   -3,227
366,957;   51,779;    2,279;   -0,045
367,549;   32,600;    2,188;   -0,864
368,142;   41,725;    1,825;   -1,500
368,734;   30,550;    0,734;   -2,136
369,327;  -11,130;    1,643;   -0,500
369,919;    6,126;   -1,538;    0,409
370,512;   26,865;   -1,083;   -0,500
371,104;  207,364;   -0,901;    1,591
371,696;  217,524;    1,191;   -0,955
372,289;  108,803;    0,373;    1,136
372,881;   81,330;   -2,080;    1,318
373,473;    7,025;   -2,170;    1,136
374,066;   67,716;   -0,169;    0,500
374,658;   53,919;    0,378;    1,136
375,250;   -3,307;    0,653;   -1,409
375,842;   25,582;    0,473;   -0,045
376,434;   -8,532;   -0,435;   -0,409
377,026;  -29,962;    0,204;   -2,500
377,618;   14,574;   -0,158;   -0,682
378,210;  -44,097;   -0,338;   -1,955
378,802;  -54,221;    0,754;   -0,591
379,394;  301,055;    1,846;    0,682
379,986;   68,889;    1,393;   -0,955
380,578;  -28,206;   -0,153;    0,773
381,170;  213,957;   -0,972;    0,045
381,762;  126,072;    0,755;    1,409
382,354;   94,309;   -0,065;   -1,318
382,945;   20,947;   -2,976;    0,318
383,537;  -15,855;   -2,705;   -1,955
384,129;   -7,028;   -2,160;   -1,136
384,721;   87,527;   -0,252;    0,955
385,312;   32,102;   -0,161;   -0,955
385,904;  100,911;   -2,706;    1,591
386,496;   36,015;   -0,979;    1,045
387,087;  152,875;    1,022;    2,500
387,679;   96,081;   -1,160;    0,045
388,270;   65,755;    2,840;    2,045
388,862;   30,368;    1,295;   -0,318
389,453;   26,709;   -0,887;    1,045
390,045;   39,769;   -0,705;   -2,682
390,636;  -71,051;    0,204;   -0,591
391,227;   -2,610;   -0,523;   -0,045
391,819;  -28,389;    0,204;    0,773
392,410;  202,544;    1,022;    0,045
393,001;   26,648;   -0,979;   -1,591
393,593;   87,168;    1,930;   -0,045
394,184;  118,743;    1,385;   -0,409
394,775;    8,868;    1,839;    2,136
395,366;  -64,337;    1,385;    0,773
395,957;   96,580;    0,113;    0,136
396,548;    7,640;   -0,342;    2,682
397,139;  105,821;   -2,433;    0,591
397,730;   31,991;   -1,888;    0,955
398,321;   41,592;   -1,252;    0,955
398,912;  -11,541;   -0,615;    0,136
399,503;  -23,060;   -3,524;   -1,409
400,094;   26,190;    0,294;    1,682
400,685;   13,341;   -0,433;    0,045
401,276;  -18,860;    0,930;   -0,955
401,867;  -32,361;   -0,888;    0,773
402,458;  -76,986;   -2,251;   -2,318
403,048;   51,837;    1,112;    0,591
403,639;    0,947;    0,840;    0,864
404,230;   94,781;    2,476;    0,318
404,821;  149,304;   -0,615;    0,045
405,411;   67,740;    1,203;   -2,591
406,002;   -7,400;   -1,252;   -1,136
406,592;  187,839;    2,294;    0,045
407,183;   65,491;    0,566;   -1,500
407,774;   48,158;    3,475;   -0,136
408,364;    3,469;    0,930;    0,409
408,954;  114,555;    0,384;    1,227
409,545;  110,729;    1,021;    1,045
410,135;   76,703;    1,293;    0,500
410,726;   27,667;    1,838;    0,318
411,316;  198,644;    0,111;    0,773
411,906;   44,544;   -0,253;   -0,409
412,497;   59,490;   -1,070;   -0,045
413,087;    6,466;   -1,980;   -0,227
413,677;  -40,211;   -0,707;    3,864
414,267;  -55,978;    0,656;    1,409
414,857;  -79,783;   -2,980;    4,227
415,448;  -74,582;    0,839;    0,500
416,038;  -38,904;    0,020;   -0,591
416,628;    2,055;   -0,889;    0,409
417,218;   52,238;    0,565;    3,318
417,808;  182,888;    0,202;   -0,409
418,398;   71,012;    0,020;    2,682
418,988;  -37,553;    2,020;    0,591
419,578;   59,954;   -0,707;    1,409
420,168;  -12,451;   -1,343;   -0,955
420,757;  119,812;   -1,343;   -1,500
421,347;   25,407;    0,111;   -0,227
421,937;    4,613;    2,292;    1,409
422,527;  121,007;    0,838;   -0,773
423,116;  250,496;   -0,253;   -0,045
423,706;   -4,960;   -1,889;    0,318
424,296;  -46,874;    1,384;    0,682
424,885;   65,126;   -0,071;   -3,045
425,475;   46,797;    1,474;   -2,864
426,065;  -46,995;   -0,980;   -0,318
426,654;  -67,838;   -0,435;   -0,318
427,244;  178,019;    0,020;    1,409
427,833;  147,185;    1,383;   -0,500
428,423;   27,378;   -0,526;    1,136
429,012;   19,349;   -0,344;   -1,136
429,601;  145,958;   -1,344;    0,136
430,191;   35,929;    1,292;    4,318
430,780;  -42,012;   -0,344;   -0,409
431,369;  124,779;    0,746;   -0,045
431,959;   25,185;   -1,254;    0,500
432,548;  -39,595;   -1,163;   -0,045
433,137;  -81,295;   -1,254;   -1,318
433,726;  -20,225;    0,292;    0,500
434,315;   -0,144;   -0,526;    2,409
434,905;  107,342;   -1,254;    1,409
435,494;  101,418;    0,746;    0,955
436,083;  -17,608;   -0,981;   -0,955
436,672;   64,965;    0,110;    0,500
437,261;   19,712;    0,292;   -1,955
437,850;  231,839;    1,383;    0,682
438,439;  276,893;    3,291;    1,955
439,027;  386,912;    3,655;    1,773
439,616;  313,625;    2,927;    1,227
440,205;   98,369;    0,200;   -2,136
440,794;   50,364;    2,109;   -0,045
441,383;  -11,428;   -1,346;   -0,591
441,971;  -41,437;   -2,436;    0,591
442,560;  -28,896;    0,563;   -1,773
443,149; -102,671;    0,379;   -1,318
443,737;  -65,963;   -0,074;   -2,318
444,326;  -42,889;    0,018;    0,318
444,915;    0,403;   -1,982;    0,864
445,503;    9,832;   -2,891;   -0,318
446,092;  252,033;    0,382;    2,136
446,680;  185,703;    0,382;    0,318
447,269;   85,329;   -0,346;   -0,318
447,857;   83,557;    0,018;   -1,773
448,445;   40,150;    0,563;    1,318
449,034;  -12,378;   -1,528;   -1,136
449,622;  -15,103;   -1,073;    3,500
450,210;  247,541;    2,017;    2,227
450,799;  165,557;    0,290;   -0,591
451,387;  134,697;    1,381;   -0,591
451,975;  120,490;    2,654;    0,864
452,563;  193,963;    3,472;    2,318
453,151;   27,394;   -0,528;   -1,227
453,739;   68,002;   -1,347;    0,136
454,328;  176,305;    2,381;   -2,136
454,916;  105,827;    2,562;   -0,136
455,504;  116,279;    1,017;    1,227
456,092;   17,098;    0,017;   -1,591
456,679;  -16,381;    1,472;    0,682
457,267;  379,029;    4,017;    1,045
457,855;   71,844;    1,017;    1,409
458,443;  -65,647;   -0,165;    1,682
459,031;   87,864;    0,108;    2,409
459,619;   49,258;   -1,801;    2,864
460,206;  -39,781;    0,835;    2,045
460,794;  -38,718;   -2,983;   -0,227
461,382;    4,746;   -0,529;   -0,864
461,970;   13,593;    1,198;    1,864
462,557;  -54,745;   -0,711;   -0,682
463,145;   54,926;   -3,165;   -1,682
463,732;  289,545;    2,016;   -1,045
464,320;   83,359;   -0,075;   -3,045
464,907;  207,671;    2,743;   -0,773
465,495;  122,023;    0,743;   -1,227
466,082;   42,201;   -1,984;   -0,045
466,670;   72,938;   -2,529;    1,227
467,257;  -37,312;   -1,711;    2,045
467,844;   68,649;   -0,075;    0,045
468,432;   47,871;    0,834;    3,500
469,019;    4,904;    0,925;   -1,773
469,606;   81,655;    0,470;    3,682
470,193;  116,615;   -1,439;    0,227
470,780;   68,608;   -2,075;    0,864
471,368;   -3,683;   -1,257;   -0,773
471,955;  106,569;    1,379;   -0,682
472,542;   56,387;    0,652;   -1,136
473,129;  -51,357;   -0,166;    0,136
473,716;  -37,586;    1,470;    0,591
474,303;    4,328;    0,652;   -0,864
474,890;   11,921;   -1,439;   -0,500
475,477;  102,829;   -1,621;    0,409
476,064;   10,623;    1,106;   -1,591
476,650;  118,927;    0,288;    0,318
477,237;   28,291;   -0,258;    0,955
477,824;   14,336;   -1,076;    0,864
478,411;  -67,946;   -1,894;   -0,318
478,997;  -79,893;    0,560;   -0,773
479,584; -112,401;    1,196;   -0,409
480,171;   54,117;   -0,440;   -0,773
480,757;  112,301;    2,651;    0,773
481,344;   -2,182;    0,469;    0,409
481,931;  -72,754;    1,105;    1,045
482,517;   44,167;   -1,258;    0,318
483,104;  121,113;    1,106;    2,864
483,690;  -15,880;   -1,804;    0,045
484,276;  -28,162;   -0,895;    0,227
484,863;  175,718;    2,469;    1,136
485,449;   30,516;   -0,077;    0,318
486,035;  -11,535;   -1,986;   -0,136
486,622;   70,781;   -0,895;    0,045
487,208;   -6,036;    1,378;    1,500
487,794;  -75,325;    0,741;    0,318
488,380;  -74,852;    0,105;   -1,409
488,967;  -69,035;   -1,168;   -0,409
489,553;  -56,496;   -1,895;   -1,409
490,139;   28,114;    1,559;    0,773
490,725;  -48,874;    0,741;   -0,227
491,311;   -3,553;    3,287;    3,045
491,897;  -34,455;   -0,986;    1,500
492,483;  -17,406;    0,105;    1,227
493,069;  404,886;    3,923;    0,864
493,655;  121,961;    1,650;    0,682
494,241;    5,010;    1,377;   -0,955
494,826;   15,684;    0,287;   -1,045
495,412;   82,624;    2,559;   -0,682
495,998;   -2,895;   -0,805;   -0,318
496,584;   42,561;    0,377;    1,045
497,169;   62,010;    1,014;   -0,682
497,755;    4,698;    0,650;    1,227
498,341;  126,098;    0,559;    0,318
498,926;  234,649;    1,832;    1,955
499,512;   -8,411;    1,286;    2,955
500,097;   -8,671;    0,195;   -0,318
500,683;   15,847;   -0,350;    2,136
501,268;  -40,208;   -0,169;   -0,955
501,854;   -3,939;   -0,169;    1,227
502,439;   -9,420;   -0,624;   -1,773
503,024;    3,958;    0,195;    0,500
503,610;   24,618;   -0,078;   -0,682
504,195;  -24,962;    0,558;    1,955
504,780;   57,528;    2,922;    1,227
505,366;  139,969;    3,013;    2,864
505,951;   79,697;    0,740;    1,045
506,536;    4,169;   -3,260;   -3,682
507,121;   58,718;    0,285;   -0,318
507,706;    7,725;    2,376;    1,045
508,291;  -34,028;    2,649;    1,136
508,876;  -42,234;   -0,988;    2,591
509,461;   10,536;   -0,169;   -0,773
510,046;   38,376;    0,194;    0,318
510,631;   43,883;   -0,351;   -0,773
511,216;  -32,025;    2,467;   -0,500
511,801;   29,054;   -0,442;    2,591
512,386;   46,143;    0,740;    0,500
512,971;   53,298;   -2,988;    0,955
513,555;   86,223;   -0,897;   -1,500
514,140;   45,634;   -0,442;   -3,136
514,725;  149,767;   -0,715;   -1,136
515,309;   63,663;   -0,533;    0,318
515,894;  -15,371;   -0,624;   -2,227
516,479;   18,016;   -0,624;   -0,955
517,063;   20,723;    0,376;    1,227
517,648;  -16,632;    1,012;   -1,136
518,232;  -35,488;   -0,261;   -1,409
518,817;   44,849;   -0,079;    1,682
519,401;  138,350;    2,194;    0,591
519,985;  117,059;    1,103;    1,136
520,570;   17,131;    0,830;   -1,955
521,154;  109,769;    2,102;    0,591
521,738;  277,015;   -2,352;    2,409
522,323;  146,573;   -0,170;    1,682
522,907;  186,795;    0,466;   -0,136
523,491;  135,984;    0,557;    0,955
524,075;  151,594;    2,284;    0,591
524,659;  412,949;    1,466;    0,591
525,243;  416,171;    1,739;    0,409
525,827;  421,565;    0,648;   -0,045
526,411;  538,767;   -1,989;   -0,136
526,995;  814,850;   -0,352;    1,409
527,579;  994,390;   -0,443;   -1,045
528,163; 1070,185;    0,375;   -1,500
528,747; 1425,264;    2,466;   -0,773
529,331; 1584,284;   -0,080;   -1,409
529,915; 1602,584;    1,738;    0,955
530,499; 1962,371;   -0,807;    1,227
531,082; 2291,567;   -0,534;    1,591
531,666; 2513,094;    1,374;    0,773
532,250; 2927,874;    1,284;    2,682
532,833; 3432,506;    0,920;    2,773
533,417; 3663,905;   -1,807;    0,864
534,001; 3987,707;    1,647;   -0,318
534,584; 4750,241;    0,374;    0,500
535,168; 5017,327;    0,465;    1,409
535,751; 5511,127;    0,647;    0,045
536,334; 5498,966;   -0,898;   -0,409
536,918; 6317,990;    0,011;    1,591
537,501; 6710,932;   -0,899;    1,318
538,085; 7123,857;   -0,444;    1,045
538,668; 7533,921;    0,829;    2,409
539,251; 8176,349;    1,829;    3,773
539,834; 8562,704;    0,101;    0,773
540,418; 8861,072;   -1,990;    4,318
541,001; 9235,659;   -0,990;    1,773
541,584; 9499,281;    2,101;    2,227
542,167; 9510,658;    1,374;    2,955
542,750; 9859,619;    1,919;   -0,773
543,333; 9740,027;    0,555;    2,136
543,916;10687,553;    0,192;    2,500
544,499;11358,545;   -1,354;    0,227
545,082;11573,339;    1,374;    3,591
545,665;11924,170;    1,919;    1,500
546,248;12373,027;    1,010;   -0,318
546,830;12261,712;   -0,445;    1,955
547,413;12812,734;    1,010;   -0,773
547,996;13429,187;    0,555;    0,500
548,579;13346,922;    0,919;    0,955
549,161;13314,262;    1,828;    2,682
549,744;13244,361;   -0,809;    0,409
550,326;13841,638;   -0,809;   -1,136
550,909;13799,639;    2,737;    0,591
551,492;14272,806;   -0,263;    0,227
552,074;14183,870;   -0,173;   -1,318
552,657;14783,842;    2,373;    0,045
553,239;14674,398;   -0,173;   -0,773
553,821;14705,353;   -1,082;    1,045
554,404;14279,717;    1,282;    1,136
554,986;14702,018;    0,464;    1,045
555,568;15361,029;    1,191;   -0,955
556,151;14759,366;    1,191;   -0,227
556,733;14987,279;   -0,264;   -0,864
557,315;15508,534;    0,100;    0,500
557,897;15327,858;    0,554;   -0,500
558,479;15475,348;   -1,991;    1,318
559,061;15677,599;   -0,719;   -0,864
559,643;16079,444;   -0,264;    0,045
560,225;16479,459;    1,645;    2,864
560,807;16518,081;    0,918;    0,318
561,389;16062,973;    0,554;    2,318
561,971;16816,605;    0,463;    2,136
562,553;16685,541;   -1,628;    1,591
563,135;16843,474;   -0,537;    1,136
563,717;16487,986;    3,372;    1,136
564,298;17184,131;    3,645;   -0,045
564,880;16968,745;    0,645;   -1,409
565,462;17151,926;    0,645;    1,318
566,043;18305,154;   -0,446;    2,318
566,625;17865,698;    1,918;    1,227
567,207;17705,739;    1,099;    1,682
567,788;18808,478;   -1,264;    1,500
568,370;19623,050;    1,917;   -0,500
568,951;19447,645;    0,190;    0,227
569,533;20271,809;   -0,628;   -0,500
570,114;20777,297;   -0,446;    0,682
570,695;21311,023;   -0,174;   -1,318
571,277;21773,687;   -0,265;   -1,682
571,858;22484,968;    2,008;   -1,136
572,439;23320,816;    1,554;   -1,045
573,021;23543,514;    2,099;   -2,773
573,602;24008,030;   -1,265;    0,318
574,183;24946,938;   -2,083;    2,227
574,764;25071,445;   -1,629;    0,409
575,345;25605,380;    0,917;   -0,136
575,926;26218,413;   -0,356;    0,136
576,507;26207,482;    1,099;   -0,227
577,088;27266,906;    3,099;    1,682
577,669;27345,009;    0,735;    1,955
578,250;28088,301;    0,644;   -1,045
578,831;28747,803;   -1,356;   -2,227
579,412;28985,983;   -0,810;    0,955
579,993;29880,686;    1,008;    0,227
580,573;30262,356;   -0,629;   -0,955
581,154;29283,952;    0,735;   -0,591
581,735;30153,067;    0,644;    0,773
582,315;29655,612;   -0,629;    2,136
582,896;29938,627;   -0,174;    1,227
583,477;29455,864;    0,189;    1,227
584,057;29692,382;    0,553;    0,955
584,638;30020,413;    2,553;    2,318
585,218;30025,559;   -0,538;    2,682
585,799;30220,390;    0,281;   -0,227
586,379;30205,542;    0,372;    1,591
586,959;29020,455;    0,735;    0,318
587,540;28467,794;   -0,629;    2,227
588,120;28024,071;    1,007;   -0,045
588,700;27089,868;    2,553;    2,136
589,281;27440,566;    0,462;   -0,955
589,861;27396,247;    0,099;   -1,682
590,441;27235,025;    2,371;   -2,682
591,021;26261,229;   -0,265;   -2,591
591,601;26505,739;   -0,537;    0,500
592,181;26560,124;   -0,719;   -0,773
