
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -24,575;   -0,178;    0,318
218,552;   54,248;    1,368;   -0,773
219,151;   14,888;    0,277;    0,955
219,750;    6,687;    0,004;   -0,227
220,349;   -3,848;   -0,451;    1,045
220,948;   60,224;   -1,360;    1,136
221,548;    5,217;    0,913;    1,227
222,147;   14,223;   -0,087;   -0,409
222,746;   86,572;   -0,451;   -0,955
223,345;   30,416;    0,731;    0,500
223,944;   32,104;   -0,451;    0,773
224,543;   40,036;    1,004;   -1,409
225,142;   28,125;    0,094;    0,136
225,741;   28,563;   -0,814;    1,045
226,340;   28,257;   -0,451;   -0,955
226,939;   76,395;   -0,996;   -0,136
227,538;   11,488;   -0,360;   -0,773
228,137;   76,048;   -0,814;    0,864
228,735;   52,498;   -0,541;    1,227
229,334;  -15,967;   -0,905;   -0,227
229,933;   83,198;    0,459;    0,591
230,532;   82,227;    1,186;   -0,409
231,131;  114,581;    1,732;    0,318
231,729;   53,081;   -2,450;   -2,318
232,328;   16,943;   -0,723;   -1,500
232,927;   32,063;    1,004;   -0,500
233,525;   24,677;    3,640;    0,045
234,124;   40,740;    2,368;   -1,591
234,723;    3,418;    0,913;   -1,045
235,321;   -4,531;    2,277;    0,136
235,920;    7,723;    1,186;   -1,227
236,518;   88,047;    3,459;    0,318
237,117;   11,554;    0,004;   -0,227
237,715;   22,642;    0,640;   -0,500
238,314;   34,788;   -0,087;   -2,318
238,912;   85,456;   -0,723;   -1,409
239,510;   46,163;    0,459;   -1,227
240,109;   92,326;    0,004;    3,773
240,707;   69,320;   -0,996;    1,227
241,305;   -1,248;    0,550;    0,136
241,904;   38,389;   -0,178;   -2,045
242,502;  117,313;   -0,632;   -0,227
243,100;   62,723;   -0,087;   -0,955
243,698;   15,993;    0,732;    1,682
244,297;   32,220;   -0,632;    0,682
244,895;   30,004;   -0,269;   -2,318
245,493;  100,842;    2,186;   -0,591
246,091;  106,335;    1,368;   -1,318
246,689;   58,875;    1,004;    0,591
247,287;   59,747;    0,822;   -1,136
247,885;   35,397;   -1,451;    1,227
248,483;   18,437;    1,822;   -0,500
249,081;   59,645;    0,185;    1,591
249,679;   77,474;   -0,178;    1,682
250,277;   20,451;   -1,723;    0,864
250,875;   69,819;   -1,087;   -1,045
251,473;   29,409;   -1,178;    0,500
252,071;   81,255;    1,459;    1,045
252,669;   37,013;   -1,814;    0,318
253,267;   20,735;   -0,087;    0,773
253,864;   43,202;   -0,360;    0,682
254,462;  113,654;    1,640;    1,591
255,060;   23,264;   -0,269;    1,318
255,658;   23,195;    0,822;   -0,136
256,255;   53,287;    0,186;   -2,045
256,853;   82,578;   -0,269;    1,409
257,451;   56,741;    0,822;    1,864
258,048;  289,624;    1,822;    1,864
258,646;  146,648;    1,731;   -1,045
259,243;  195,397;   -0,087;    2,227
259,841;  129,804;   -0,814;    0,318
260,438;   56,461;   -0,087;    0,864
261,036;  120,803;   -1,905;    1,409
261,633;   62,387;   -0,087;    2,227
262,231;   33,575;    2,731;   -0,045
262,828;   36,584;   -0,905;    1,136
263,425;   74,341;    0,913;   -0,591
264,023;   80,173;    0,186;    0,045
264,620;  173,911;   -0,360;   -0,318
265,217;  263,655;   -2,087;    3,136
265,815;   97,089;   -1,905;    2,136
266,412;  178,301;    0,731;    0,136
267,009;  192,554;   -1,451;    0,773
267,606;  250,921;    0,822;   -0,955
268,203;  129,128;   -0,269;   -0,591
268,801;  151,403;    1,731;    0,591
269,398;   99,262;   -0,360;    2,500
269,995;  203,948;    0,277;    1,591
270,592;  167,065;   -0,632;   -0,500
271,189;   96,113;    0,186;    0,409
271,786;   76,015;   -0,632;    1,227
272,383;  259,904;   -1,087;    0,227
272,980;  165,714;    0,277;    0,318
273,577;  122,457;    0,004;    1,227
274,174;  104,964;    0,822;    2,591
274,771;  210,104;   -0,814;   -0,773
275,367;  495,906;    2,277;    1,409
275,964;  334,760;    0,731;   -0,500
276,561;  178,029;    1,549;   -1,045
277,158;  108,474;    0,095;   -1,773
277,755;  284,372;    2,185;    0,409
278,351;  220,189;   -0,451;   -1,500
278,948;  254,881;   -0,815;    0,045
279,545;  215,396;   -1,360;    2,318
280,141;  325,266;   -1,723;   -2,045
280,738;  309,457;   -0,451;   -0,136
281,334;  156,990;   -1,633;    0,591
281,931;  168,675;   -0,087;   -1,318
282,528;  254,681;    0,822;   -0,500
283,124;  308,835;   -1,087;   -0,500
283,721;  303,472;   -0,451;    1,409
284,317;  201,835;    0,185;    2,500
284,913;  324,905;   -1,360;    0,591
285,510;  505,632;    0,640;   -0,318
286,106;  367,987;   -2,269;   -0,955
286,703;  232,469;   -0,360;    1,955
287,299;  189,259;   -1,451;   -0,591
287,895;  187,306;    0,822;   -1,045
288,491;  176,990;    0,186;    2,136
289,088;  283,004;   -2,360;    2,409
289,684;  335,468;   -1,723;    1,500
290,280;  480,614;    0,368;    0,682
290,876;  455,146;    1,822;    5,500
291,472;  386,961;    1,276;    2,227
292,068;  423,179;    1,367;    0,227
292,665;  331,804;    2,095;    0,773
293,261;  256,487;    0,276;    2,136
293,857;  472,967;    2,913;    2,136
294,453;  401,829;    3,550;    0,955
295,049;  654,244;   -0,268;    1,955
295,644;  497,721;    0,095;    0,136
296,240;  380,873;   -0,905;   -0,136
296,836;  557,577;   -0,995;    0,318
297,432;  730,970;    1,096;   -0,500
298,028;  813,671;    0,732;    0,773
298,624;  667,866;    1,459;    1,864
299,220;  665,423;    2,368;    0,591
299,815;  674,913;    1,005;   -0,409
300,411;  820,608;    0,914;    1,773
301,007; 1004,746;    1,368;    0,227
301,602;  832,283;   -0,541;   -2,318
302,198;  989,967;    0,732;   -0,773
302,794;  842,103;    1,187;   -0,500
303,389;  836,300;   -1,177;    1,045
303,985;  932,738;    0,550;    1,409
304,580; 1074,189;    1,459;    1,591
305,176;  972,121;   -3,086;    0,136
305,771;  865,927;   -1,268;   -1,227
306,367; 1304,750;    4,095;    0,136
306,962; 1050,010;    0,641;    1,500
307,558; 1061,946;   -0,450;    0,136
308,153; 1172,035;    1,095;   -1,136
308,748;  954,790;   -0,814;    1,682
309,344; 1365,600;   -0,632;   -1,318
309,939; 1384,403;   -1,905;   -1,318
310,534; 1027,093;   -0,086;   -1,682
311,130;  942,041;    0,459;   -2,500
311,725;  840,174;    1,004;   -0,500
312,320;  908,716;    2,459;    0,045
312,915; 1048,280;    1,459;   -1,045
313,510; 1270,484;    1,550;   -0,500
314,105;  972,221;    1,096;    1,409
314,700;  728,081;   -3,086;   -1,045
315,295;  785,825;   -0,904;    0,045
315,890;  667,636;    1,277;    0,864
316,485;  789,093;   -0,359;   -0,318
317,080;  674,293;   -3,086;    1,591
317,675; 1018,994;    2,005;   -0,682
318,270; 1203,902;    5,550;    3,318
318,865; 1076,715;    3,278;    3,045
319,460;  852,251;   -0,904;    0,591
320,055;  658,273;   -0,541;   -1,227
320,650;  640,487;   -1,995;   -0,591
321,244;  636,844;   -0,177;   -1,409
321,839;  676,279;   -1,541;   -0,227
322,434;  727,625;   -1,086;   -1,591
323,029;  611,324;    1,732;    1,591
323,623;  553,609;    1,550;    0,773
324,218;  742,924;    2,368;    1,409
324,812;  678,654;    1,096;    1,591
325,407;  695,433;   -0,814;    2,045
326,002;  819,047;    0,277;   -0,409
326,596;  754,066;    0,914;    1,318
327,191;  589,203;    0,823;   -1,045
327,785;  575,702;   -0,813;   -0,227
328,379;  652,235;    1,368;    0,136
328,974;  710,449;    0,914;   -3,955
329,568;  757,873;    0,186;   -2,409
330,163;  857,457;    2,096;    1,045
330,757;  731,441;    2,459;    1,591
331,351;  685,870;    0,459;    0,682
331,945;  720,279;    0,914;    1,409
332,540;  914,875;   -1,723;   -0,591
333,134;  922,783;   -1,086;    0,773
333,728;  942,116;    0,005;    0,318
334,322;  919,712;   -1,177;   -0,864
334,916;  877,444;    0,277;    0,955
335,510; 1160,528;   -0,450;   -0,136
336,105; 1238,021;   -1,086;    1,591
336,699; 1136,800;   -1,086;    0,591
337,293; 1226,402;   -1,723;    0,318
337,887; 1236,293;   -2,723;    1,955
338,481; 1491,720;    0,459;    0,591
339,074; 1733,166;   -0,359;    2,682
339,668; 1739,381;   -1,632;    1,227
340,262; 2493,183;    1,732;    3,227
340,856; 2051,464;    1,822;   -0,682
341,450; 1694,388;    1,004;    1,864
342,044; 2018,674;    1,459;    0,136
342,637; 2200,690;    0,913;   -2,136
343,231; 2296,078;   -2,360;    0,682
343,825; 2199,795;   -1,086;   -0,591
344,419; 2306,402;   -1,995;    0,500
345,012; 2860,569;    2,459;    4,045
345,606; 2788,233;    4,641;    1,591
346,199; 2606,379;   -1,813;   -0,227
346,793; 2677,685;    1,914;    2,045
347,386; 2720,889;   -0,813;   -1,136
347,980; 2682,927;   -0,268;   -0,045
348,573; 2809,630;    2,278;    0,409
349,167; 2979,232;    5,278;    4,773
349,760; 3201,911;    2,914;    2,682
350,354; 3145,244;   -0,813;    1,136
350,947; 3174,021;    1,096;    1,682
351,540; 2988,498;   -0,358;   -1,409
352,134; 2923,761;    1,096;    1,136
352,727; 3057,537;   -0,086;    1,136
353,320; 3042,819;    0,005;    0,591
353,913; 2939,609;   -1,995;    1,864
354,507; 3191,817;    0,823;   -1,227
355,100; 3207,150;    0,460;    0,864
355,693; 3144,866;    2,005;    2,409
356,286; 3011,846;    0,823;    2,773
356,879; 3101,194;   -0,722;    1,227
357,472; 2888,696;   -0,904;    1,500
358,065; 3057,035;   -0,722;    2,500
358,658; 2984,188;   -0,540;    2,318
359,251; 2788,744;   -1,631;   -0,591
359,844; 2701,292;   -1,904;   -1,136
360,437; 2848,310;   -2,995;    0,045
361,030; 2869,530;    1,369;   -0,682
361,623; 2657,422;    2,824;    0,318
362,215; 2766,143;   -0,086;    2,045
362,808; 2623,174;   -2,358;   -1,682
363,401; 2655,712;   -2,449;    0,136
363,994; 2718,179;   -0,631;   -1,500
364,586; 2539,151;    0,824;   -1,500
365,179; 2545,726;   -0,449;   -1,136
365,772; 2227,229;   -1,995;    2,045
366,364; 2362,810;    1,915;   -3,227
366,957; 2543,026;    2,279;   -0,045
367,549; 2420,541;    2,188;   -0,864
368,142; 2301,593;    1,825;   -1,500
368,734; 2328,274;    0,734;   -2,136
369,327; 2263,812;    1,643;   -0,500
369,919; 2254,608;   -1,538;    0,409
370,512; 2264,663;   -1,083;   -0,500
371,104; 2278,548;   -0,901;    1,591
371,696; 2369,414;    1,191;   -0,955
372,289; 2283,963;    0,373;    1,136
372,881; 2264,708;   -2,080;    1,318
373,473; 2098,679;   -2,170;    1,136
374,066; 2130,957;   -0,169;    0,500
374,658; 2069,681;    0,378;    1,136
375,250; 2116,645;    0,653;   -1,409
375,842; 2079,821;    0,473;   -0,045
376,434; 1986,781;   -0,435;   -0,409
377,026; 2200,398;    0,204;   -2,500
377,618; 2133,015;   -0,158;   -0,682
378,210; 2020,054;   -0,338;   -1,955
378,802; 1899,287;    0,754;   -0,591
379,394; 2242,365;    1,846;    0,682
379,986; 2230,915;    1,393;   -0,955
380,578; 2179,010;   -0,153;    0,773
381,170; 2165,728;   -0,972;    0,045
381,762; 2033,489;    0,755;    1,409
382,354; 2013,617;   -0,065;   -1,318
382,945; 2024,974;   -2,976;    0,318
383,537; 2066,494;   -2,705;   -1,955
384,129; 2092,426;   -2,160;   -1,136
384,721; 2189,781;   -0,252;    0,955
385,312; 2071,016;   -0,161;   -0,955
385,904; 2222,737;   -2,706;    1,591
386,496; 1903,833;   -0,979;    1,045
387,087; 2068,971;    1,022;    2,500
387,679; 1988,184;   -1,160;    0,045
388,270; 2083,246;    2,840;    2,045
388,862; 2065,543;    1,295;   -0,318
389,453; 1898,218;   -0,887;    1,045
390,045; 2065,368;   -0,705;   -2,682
390,636; 2033,014;    0,204;   -0,591
391,227; 1982,554;   -0,523;   -0,045
391,819; 2056,643;    0,204;    0,773
392,410; 2225,644;    1,022;    0,045
393,001; 2095,773;   -0,979;   -1,591
393,593; 2206,701;    1,930;   -0,045
394,184; 2195,419;    1,385;   -0,409
394,775; 1973,548;    1,839;    2,136
395,366; 2120,783;    1,385;    0,773
395,957; 2181,505;    0,113;    0,136
396,548; 2205,822;   -0,342;    2,682
397,139; 2414,705;   -2,433;    0,591
397,730; 2227,195;   -1,888;    0,955
398,321; 2227,229;   -1,252;    0,955
398,912; 2183,848;   -0,615;    0,136
399,503; 2294,961;   -3,524;   -1,409
400,094; 2080,167;    0,294;    1,682
400,685; 2045,422;   -0,433;    0,045
401,276; 1974,471;    0,930;   -0,955
401,867; 2070,116;   -0,888;    0,773
402,458; 2076,429;   -2,251;   -2,318
403,048; 2160,879;    1,112;    0,591
403,639; 1924,809;    0,840;    0,864
404,230; 2217,194;    2,476;    0,318
404,821; 2203,051;   -0,615;    0,045
405,411; 2121,541;    1,203;   -2,591
406,002; 1878,194;   -1,252;   -1,136
406,592; 2085,142;    2,294;    0,045
407,183; 2005,619;    0,566;   -1,500
407,774; 1859,519;    3,475;   -0,136
408,364; 1910,349;    0,930;    0,409
408,954; 1901,738;    0,384;    1,227
409,545; 1872,359;    1,021;    1,045
410,135; 1646,868;    1,293;    0,500
410,726; 1623,160;    1,838;    0,318
411,316; 1853,759;    0,111;    0,773
411,906; 1574,360;   -0,253;   -0,409
412,497; 1444,472;   -1,070;   -0,045
413,087; 1484,456;   -1,980;   -0,227
413,677; 1491,828;   -0,707;    3,864
414,267; 1397,685;    0,656;    1,409
414,857; 1306,625;   -2,980;    4,227
415,448; 1334,332;    0,839;    0,500
416,038; 1251,390;    0,020;   -0,591
416,628; 1218,994;   -0,889;    0,409
417,218; 1241,399;    0,565;    3,318
417,808; 1398,430;    0,202;   -0,409
418,398; 1219,013;    0,020;    2,682
418,988; 1038,461;    2,020;    0,591
419,578; 1093,827;   -0,707;    1,409
420,168; 1095,370;   -1,343;   -0,955
420,757; 1184,637;   -1,343;   -1,500
421,347;  953,848;    0,111;   -0,227
421,937;  872,956;    2,292;    1,409
422,527; 1016,841;    0,838;   -0,773
423,116; 1147,949;   -0,253;   -0,045
423,706;  771,257;   -1,889;    0,318
424,296;  643,610;    1,384;    0,682
424,885;  852,610;   -0,071;   -3,045
425,475;  767,870;    1,474;   -2,864
426,065;  577,528;   -0,980;   -0,318
426,654;  519,623;   -0,435;   -0,318
427,244;  879,105;    0,020;    1,409
427,833;  798,795;    1,383;   -0,500
428,423;  587,716;   -0,526;    1,136
429,012;  592,038;   -0,344;   -1,136
429,601;  725,688;   -1,344;    0,136
430,191;  530,221;    1,292;    4,318
430,780;  354,603;   -0,344;   -0,409
431,369;  631,693;    0,746;   -0,045
431,959;  473,024;   -1,254;    0,500
432,548;  346,344;   -1,163;   -0,045
433,137;  234,589;   -1,254;   -1,318
433,726;  350,724;    0,292;    0,500
434,315;  342,648;   -0,526;    2,409
434,905;  470,978;   -1,254;    1,409
435,494;  473,543;    0,746;    0,955
436,083;  266,081;   -0,981;   -0,955
436,672;  347,689;    0,110;    0,500
437,261;  262,499;    0,292;   -1,955
437,850;  567,596;    1,383;    0,682
438,439;  592,029;    3,291;    1,955
439,027;  693,707;    3,655;    1,773
439,616;  609,298;    2,927;    1,227
440,205;  310,531;    0,200;   -2,136
440,794;  227,506;    2,109;   -0,045
441,383;  128,331;   -1,346;   -0,591
441,971;   77,219;   -2,436;    0,591
442,560;   93,649;    0,563;   -1,773
443,149;  -30,218;    0,379;   -1,318
443,737;   24,076;   -0,074;   -2,318
444,326;   46,210;    0,018;    0,318
444,915;   94,216;   -1,982;    0,864
445,503;   99,340;   -2,891;   -0,318
446,092;  369,018;    0,382;    2,136
446,680;  286,187;    0,382;    0,318
447,269;  179,384;   -0,346;   -0,318
447,857;  159,215;    0,018;   -1,773
448,445;  102,647;    0,563;    1,318
449,034;   28,011;   -1,528;   -1,136
449,622;   32,562;   -1,073;    3,500
450,210;  315,331;    2,017;    2,227
450,799;  222,822;    0,290;   -0,591
451,387;  181,350;    1,381;   -0,591
451,975;  156,384;    2,654;    0,864
452,563;  233,895;    3,472;    2,318
453,151;   54,318;   -0,528;   -1,227
453,739;  106,954;   -1,347;    0,136
454,328;  204,672;    2,381;   -2,136
454,916;  124,878;    2,562;   -0,136
455,504;  148,469;    1,017;    1,227
456,092;   33,342;    0,017;   -1,591
456,679;   -4,947;    1,472;    0,682
457,267;  391,793;    4,017;    1,045
457,855;   81,642;    1,017;    1,409
458,443;  -43,688;   -0,165;    1,682
459,031;  113,052;    0,108;    2,409
459,619;   68,498;   -1,801;    2,864
460,206;  -27,696;    0,835;    2,045
460,794;  -28,136;   -2,983;   -0,227
461,382;   15,870;   -0,529;   -0,864
461,970;   17,533;    1,198;    1,864
462,557;  -51,446;   -0,711;   -0,682
463,145;   72,374;   -3,165;   -1,682
463,732;  313,904;    2,016;   -1,045
464,320;   93,061;   -0,075;   -3,045
464,907;  225,891;    2,743;   -0,773
465,495;  134,836;    0,743;   -1,227
466,082;   48,714;   -1,984;   -0,045
466,670;   75,371;   -2,529;    1,227
467,257;  -24,123;   -1,711;    2,045
467,844;   77,138;   -0,075;    0,045
468,432;   47,827;    0,834;    3,500
469,019;   13,214;    0,925;   -1,773
469,606;   85,735;    0,470;    3,682
470,193;  126,344;   -1,439;    0,227
470,780;   81,071;   -2,075;    0,864
471,368;    7,105;   -1,257;   -0,773
471,955;  116,604;    1,379;   -0,682
472,542;   77,589;    0,652;   -1,136
473,129;  -39,942;   -0,166;    0,136
473,716;  -24,829;    1,470;    0,591
474,303;    3,091;    0,652;   -0,864
474,890;   10,367;   -1,439;   -0,500
475,477;  111,766;   -1,621;    0,409
476,064;   16,462;    1,106;   -1,591
476,650;  130,600;    0,288;    0,318
477,237;   46,963;   -0,258;    0,955
477,824;   31,299;   -1,076;    0,864
478,411;  -68,449;   -1,894;   -0,318
478,997;  -65,420;    0,560;   -0,773
479,584; -114,387;    1,196;   -0,409
480,171;   56,641;   -0,440;   -0,773
480,757;  125,359;    2,651;    0,773
481,344;   16,347;    0,469;    0,409
481,931;  -68,719;    1,105;    1,045
482,517;   51,286;   -1,258;    0,318
483,104;  131,490;    1,106;    2,864
483,690;    0,869;   -1,804;    0,045
484,276;  -16,621;   -0,895;    0,227
484,863;  194,402;    2,469;    1,136
485,449;   40,473;   -0,077;    0,318
486,035;   -3,384;   -1,986;   -0,136
486,622;   78,780;   -0,895;    0,045
487,208;    5,002;    1,378;    1,500
487,794;  -74,140;    0,741;    0,318
488,380;  -76,098;    0,105;   -1,409
488,967;  -65,895;   -1,168;   -0,409
489,553;  -42,037;   -1,895;   -1,409
490,139;   32,396;    1,559;    0,773
490,725;  -45,124;    0,741;   -0,227
491,311;    4,909;    3,287;    3,045
491,897;  -10,348;   -0,986;    1,500
492,483;   -6,002;    0,105;    1,227
493,069;  430,186;    3,923;    0,864
493,655;  142,408;    1,650;    0,682
494,241;   20,350;    1,377;   -0,955
494,826;   30,594;    0,287;   -1,045
495,412;   92,080;    2,559;   -0,682
495,998;   -1,564;   -0,805;   -0,318
496,584;   60,946;    0,377;    1,045
497,169;   73,153;    1,014;   -0,682
497,755;    5,945;    0,650;    1,227
498,341;  137,330;    0,559;    0,318
498,926;  274,926;    1,832;    1,955
499,512;    0,914;    1,286;    2,955
500,097;   -2,171;    0,195;   -0,318
500,683;   28,221;   -0,350;    2,136
501,268;  -23,464;   -0,169;   -0,955
501,854;    2,021;   -0,169;    1,227
502,439;   -2,925;   -0,624;   -1,773
503,024;   21,576;    0,195;    0,500
503,610;   47,501;   -0,078;   -0,682
504,195;   -8,228;    0,558;    1,955
504,780;   98,739;    2,922;    1,227
505,366;  178,707;    3,013;    2,864
505,951;  109,991;    0,740;    1,045
506,536;   35,174;   -3,260;   -3,682
507,121;  101,235;    0,285;   -0,318
507,706;   56,887;    2,376;    1,045
508,291;   16,633;    2,649;    1,136
508,876;   32,405;   -0,988;    2,591
509,461;  103,296;   -0,169;   -0,773
510,046;  172,126;    0,194;    0,318
510,631;  205,674;   -0,351;   -0,773
511,216;  145,896;    2,467;   -0,500
511,801;  274,158;   -0,442;    2,591
512,386;  369,047;    0,740;    0,500
512,971;  453,192;   -2,988;    0,955
513,555;  603,971;   -0,897;   -1,500
514,140;  633,948;   -0,442;   -3,136
514,725;  889,537;   -0,715;   -1,136
515,309;  871,415;   -0,533;    0,318
515,894;  865,105;   -0,624;   -2,227
516,479; 1078,521;   -0,624;   -0,955
517,063; 1229,565;    0,376;    1,227
517,648; 1469,676;    1,012;   -1,136
518,232; 1557,054;   -0,261;   -1,409
518,817; 1988,851;   -0,079;    1,682
519,401; 2486,333;    2,194;    0,591
519,985; 2477,382;    1,103;    1,136
520,570; 2761,235;    0,830;   -1,955
521,154; 3306,367;    2,102;    0,591
521,738; 3851,785;   -2,352;    2,409
522,323; 4554,063;   -0,170;    1,682
522,907; 4759,737;    0,466;   -0,136
523,491; 5047,207;    0,557;    0,955
524,075; 5441,277;    2,284;    0,591
524,659; 5982,948;    1,466;    0,591
525,243; 6117,273;    1,739;    0,409
525,827; 6673,704;    0,648;   -0,045
526,411; 7680,766;   -1,989;   -0,136
526,995; 8283,058;   -0,352;    1,409
527,579; 8391,069;   -0,443;   -1,045
528,163; 9006,275;    0,375;   -1,500
528,747; 9319,885;    2,466;   -0,773
529,331; 9927,619;   -0,080;   -1,409
529,915;10417,590;    1,738;    0,955
530,499;10718,467;   -0,807;    1,227
531,082;10762,058;   -0,534;    1,591
531,666;10566,988;    1,374;    0,773
532,250;11368,500;    1,284;    2,682
532,833;11924,566;    0,920;    2,773
533,417;12050,881;   -1,807;    0,864
534,001;12227,921;    1,647;   -0,318
534,584;13092,880;    0,374;    0,500
535,168;13132,870;    0,465;    1,409
535,751;13321,388;    0,647;    0,045
536,334;12934,890;   -0,898;   -0,409
536,918;13681,997;    0,011;    1,591
537,501;13939,615;   -0,899;    1,318
538,085;14038,197;   -0,444;    1,045
538,668;14282,539;    0,829;    2,409
539,251;14700,517;    1,829;    3,773
539,834;14813,497;    0,101;    0,773
540,418;14863,038;   -1,990;    4,318
541,001;15078,691;   -0,990;    1,773
541,584;15116,631;    2,101;    2,227
542,167;14844,909;    1,374;    2,955
542,750;15059,988;    1,919;   -0,773
543,333;14715,582;    0,555;    2,136
543,916;15560,954;    0,192;    2,500
544,499;16219,974;   -1,354;    0,227
545,082;16269,776;    1,374;    3,591
545,665;16457,311;    1,919;    1,500
546,248;16857,582;    1,010;   -0,318
546,830;16530,614;   -0,445;    1,955
547,413;17005,066;    1,010;   -0,773
547,996;17528,192;    0,555;    0,500
548,579;17352,794;    0,919;    0,955
549,161;17175,777;    1,828;    2,682
549,744;16983,470;   -0,809;    0,409
550,326;17536,389;   -0,809;   -1,136
550,909;17349,157;    2,737;    0,591
551,492;17752,995;   -0,263;    0,227
552,074;17580,595;   -0,173;   -1,318
552,657;18189,477;    2,373;    0,045
553,239;17918,957;   -0,173;   -0,773
553,821;17864,035;   -1,082;    1,045
554,404;17362,076;    1,282;    1,136
554,986;17746,138;    0,464;    1,045
555,568;18392,164;    1,191;   -0,955
556,151;17600,416;    1,191;   -0,227
556,733;17780,931;   -0,264;   -0,864
557,315;18281,006;    0,100;    0,500
557,897;18090,499;    0,554;   -0,500
558,479;18240,723;   -1,991;    1,318
559,061;18349,333;   -0,719;   -0,864
559,643;18734,138;   -0,264;    0,045
560,225;19114,693;    1,645;    2,864
560,807;19157,865;    0,918;    0,318
561,389;18625,500;    0,554;    2,318
561,971;19428,971;    0,463;    2,136
562,553;19235,189;   -1,628;    1,591
563,135;19361,842;   -0,537;    1,136
563,717;18991,804;    3,372;    1,136
564,298;19696,616;    3,645;   -0,045
564,880;19419,352;    0,645;   -1,409
565,462;19600,262;    0,645;    1,318
566,043;20749,395;   -0,446;    2,318
566,625;20299,026;    1,918;    1,227
567,207;20156,483;    1,099;    1,682
567,788;21278,600;   -1,264;    1,500
568,370;22112,152;    1,917;   -0,500
568,951;21961,513;    0,190;    0,227
569,533;22854,952;   -0,628;   -0,500
570,114;23295,110;   -0,446;    0,682
570,695;23816,313;   -0,174;   -1,318
571,277;24347,739;   -0,265;   -1,682
571,858;25102,355;    2,008;   -1,136
572,439;26002,801;    1,554;   -1,045
573,021;26176,381;    2,099;   -2,773
573,602;26652,314;   -1,265;    0,318
574,183;27553,440;   -2,083;    2,227
574,764;27748,483;   -1,629;    0,409
575,345;28265,177;    0,917;   -0,136
575,926;28910,592;   -0,356;    0,136
576,507;28889,490;    1,099;   -0,227
577,088;30033,913;    3,099;    1,682
577,669;30048,888;    0,735;    1,955
578,250;30777,349;    0,644;   -1,045
578,831;31452,312;   -1,356;   -2,227
579,412;31694,685;   -0,810;    0,955
579,993;32619,850;    1,008;    0,227
580,573;32996,433;   -0,629;   -0,955
581,154;31972,653;    0,735;   -0,591
581,735;32830,579;    0,644;    0,773
582,315;32365,306;   -0,629;    2,136
582,896;32632,483;   -0,174;    1,227
583,477;32082,153;    0,189;    1,227
584,057;32272,182;    0,553;    0,955
584,638;32581,305;    2,553;    2,318
585,218;32549,353;   -0,538;    2,682
585,799;32768,435;    0,281;   -0,227
586,379;32685,185;    0,372;    1,591
586,959;31487,504;    0,735;    0,318
587,540;30827,018;   -0,629;    2,227
588,120;30359,741;    1,007;   -0,045
588,700;29340,018;    2,553;    2,136
589,281;29698,914;    0,462;   -0,955
589,861;29574,069;    0,099;   -1,682
