
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  605,182;   -0,178;    0,318
218,552;  847,914;    1,368;   -0,773
219,151;  737,909;    0,277;    0,955
219,750;  741,603;    0,004;   -0,227
220,349;  847,905;   -0,451;    1,045
220,948;  922,786;   -1,360;    1,136
221,548;  934,433;    0,913;    1,227
222,147; 1040,351;   -0,087;   -0,409
222,746; 1316,954;   -0,451;   -0,955
223,345; 1198,704;    0,731;    0,500
223,944; 1193,496;   -0,451;    0,773
224,543; 1343,529;    1,004;   -1,409
225,142; 1463,762;    0,094;    0,136
225,741; 1363,496;   -0,814;    1,045
226,340; 1376,004;   -0,451;   -0,955
226,939; 1818,251;   -0,996;   -0,136
227,538; 1754,787;   -0,360;   -0,773
228,137; 1910,547;   -0,814;    0,864
228,735; 2005,906;   -0,541;    1,227
229,334; 1775,534;   -0,905;   -0,227
229,933; 2143,697;    0,459;    0,591
230,532; 2233,916;    1,186;   -0,409
231,131; 2281,003;    1,732;    0,318
231,729; 2379,584;   -2,450;   -2,318
232,328; 2468,902;   -0,723;   -1,500
232,927; 2527,308;    1,004;   -0,500
233,525; 2638,710;    3,640;    0,045
234,124; 2831,248;    2,368;   -1,591
234,723; 2824,738;    0,913;   -1,045
235,321; 2949,960;    2,277;    0,136
235,920; 3159,770;    1,186;   -1,227
236,518; 3401,719;    3,459;    0,318
237,117; 3541,315;    0,004;   -0,227
237,715; 3691,507;    0,640;   -0,500
238,314; 3734,930;   -0,087;   -2,318
238,912; 3859,598;   -0,723;   -1,409
239,510; 3868,489;    0,459;   -1,227
240,109; 4072,486;    0,004;    3,773
240,707; 4111,567;   -0,996;    1,227
241,305; 4441,721;    0,550;    0,136
241,904; 4674,630;   -0,178;   -2,045
242,502; 4669,280;   -0,632;   -0,227
243,100; 4603,588;   -0,087;   -0,955
243,698; 4848,780;    0,732;    1,682
244,297; 5058,538;   -0,632;    0,682
244,895; 4922,679;   -0,269;   -2,318
245,493; 5236,328;    2,186;   -0,591
246,091; 5289,006;    1,368;   -1,318
246,689; 5285,910;    1,004;    0,591
247,287; 5443,783;    0,822;   -1,136
247,885; 5730,782;   -1,451;    1,227
248,483; 5863,928;    1,822;   -0,500
249,081; 5997,017;    0,185;    1,591
249,679; 6172,031;   -0,178;    1,682
250,277; 6439,659;   -1,723;    0,864
250,875; 6423,411;   -1,087;   -1,045
251,473; 6454,987;   -1,178;    0,500
252,071; 6661,474;    1,459;    1,045
252,669; 6835,769;   -1,814;    0,318
253,267; 7079,194;   -0,087;    0,773
253,864; 7040,056;   -0,360;    0,682
254,462; 6934,496;    1,640;    1,591
255,060; 6911,655;   -0,269;    1,318
255,658; 7250,496;    0,822;   -0,136
256,255; 7633,960;    0,186;   -2,045
256,853; 7527,600;   -0,269;    1,409
257,451; 7513,046;    0,822;    1,864
258,048; 7803,387;    1,822;    1,864
258,646; 7579,400;    1,731;   -1,045
259,243; 7741,236;   -0,087;    2,227
259,841; 7808,469;   -0,814;    0,318
260,438; 7705,482;   -0,087;    0,864
261,036; 8416,756;   -1,905;    1,409
261,633; 8346,050;   -0,087;    2,227
262,231; 8080,696;    2,731;   -0,045
262,828; 8161,361;   -0,905;    1,136
263,425; 8203,469;    0,913;   -0,591
264,023; 8482,382;    0,186;    0,045
264,620; 8052,209;   -0,360;   -0,318
265,217; 8399,137;   -2,087;    3,136
265,815; 8501,008;   -1,905;    2,136
266,412; 8282,873;    0,731;    0,136
267,009; 8334,678;   -1,451;    0,773
267,606; 8254,218;    0,822;   -0,955
268,203; 8246,988;   -0,269;   -0,591
268,801; 8534,251;    1,731;    0,591
269,398; 8820,463;   -0,360;    2,500
269,995; 8812,180;    0,277;    1,591
270,592; 8591,384;   -0,632;   -0,500
271,189; 8776,768;    0,186;    0,409
271,786; 8907,506;   -0,632;    1,227
272,383; 8710,765;   -1,087;    0,227
272,980; 8887,746;    0,277;    0,318
273,577; 9384,603;    0,004;    1,227
274,174; 8947,289;    0,822;    2,591
274,771; 8935,587;   -0,814;   -0,773
275,367; 9108,780;    2,277;    1,409
275,964; 9027,170;    0,731;   -0,500
276,561; 9124,237;    1,549;   -1,045
277,158; 9382,485;    0,095;   -1,773
277,755; 9485,108;    2,185;    0,409
278,351; 8908,850;   -0,451;   -1,500
278,948; 9223,163;   -0,815;    0,045
279,545; 9227,777;   -1,360;    2,318
280,141; 9858,210;   -1,723;   -2,045
280,738; 9727,032;   -0,451;   -0,136
281,334; 9963,736;   -1,633;    0,591
281,931; 9357,125;   -0,087;   -1,318
282,528; 9491,498;    0,822;   -0,500
283,124;10210,677;   -1,087;   -0,500
283,721;10094,380;   -0,451;    1,409
284,317; 9911,011;    0,185;    2,500
284,913;10476,266;   -1,360;    0,591
285,510;10686,721;    0,640;   -0,318
286,106;10697,812;   -2,269;   -0,955
286,703;10322,572;   -0,360;    1,955
287,299;10515,196;   -1,451;   -0,591
287,895;10770,241;    0,822;   -1,045
288,491;11317,736;    0,186;    2,136
289,088;11058,290;   -2,360;    2,409
289,684;11156,041;   -1,723;    1,500
290,280;11178,833;    0,368;    0,682
290,876;11253,719;    1,822;    5,500
291,472;11176,335;    1,276;    2,227
292,068;11284,821;    1,367;    0,227
292,665;10979,014;    2,095;    0,773
293,261;10623,050;    0,276;    2,136
293,857;11045,006;    2,913;    2,136
294,453;10978,056;    3,550;    0,955
295,049;10873,419;   -0,268;    1,955
295,644;10910,240;    0,095;    0,136
296,240;10811,132;   -0,905;   -0,136
296,836;10844,669;   -0,995;    0,318
297,432;11144,621;    1,096;   -0,500
298,028;11209,048;    0,732;    0,773
298,624;11596,047;    1,459;    1,864
299,220;11861,429;    2,368;    0,591
299,815;11532,819;    1,005;   -0,409
300,411;11360,510;    0,914;    1,773
301,007;11333,671;    1,368;    0,227
301,602;11398,556;   -0,541;   -2,318
302,198;11572,899;    0,732;   -0,773
302,794;11927,475;    1,187;   -0,500
303,389;12052,761;   -1,177;    1,045
303,985;12117,652;    0,550;    1,409
304,580;12100,470;    1,459;    1,591
305,176;12087,387;   -3,086;    0,136
305,771;11992,732;   -1,268;   -1,227
306,367;11768,368;    4,095;    0,136
306,962;12142,010;    0,641;    1,500
307,558;11890,856;   -0,450;    0,136
308,153;11787,119;    1,095;   -1,136
308,748;12053,878;   -0,814;    1,682
309,344;12023,945;   -0,632;   -1,318
309,939;12131,482;   -1,905;   -1,318
310,534;12378,168;   -0,086;   -1,682
311,130;12301,583;    0,459;   -2,500
311,725;12034,346;    1,004;   -0,500
312,320;12327,715;    2,459;    0,045
312,915;12181,900;    1,459;   -1,045
313,510;12252,473;    1,550;   -0,500
314,105;12773,143;    1,096;    1,409
314,700;12199,815;   -3,086;   -1,045
315,295;11785,106;   -0,904;    0,045
315,890;11334,001;    1,277;    0,864
316,485;11725,900;   -0,359;   -0,318
317,080;11830,110;   -3,086;    1,591
317,675;12368,083;    2,005;   -0,682
318,270;11805,375;    5,550;    3,318
318,865;11787,462;    3,278;    3,045
319,460;11614,978;   -0,904;    0,591
320,055;11836,390;   -0,541;   -1,227
320,650;11514,608;   -1,995;   -0,591
321,244;11555,321;   -0,177;   -1,409
321,839;12507,283;   -1,541;   -0,227
322,434;12375,533;   -1,086;   -1,591
323,029;12004,066;    1,732;    1,591
323,623;11880,787;    1,550;    0,773
324,218;11622,944;    2,368;    1,409
324,812;11487,115;    1,096;    1,591
325,407;11310,797;   -0,814;    2,045
326,002;11230,410;    0,277;   -0,409
326,596;11563,529;    0,914;    1,318
327,191;11735,933;    0,823;   -1,045
327,785;11318,802;   -0,813;   -0,227
328,379;11565,147;    1,368;    0,136
328,974;11367,270;    0,914;   -3,955
329,568;11588,152;    0,186;   -2,409
330,163;11407,470;    2,096;    1,045
330,757;11780,609;    2,459;    1,591
331,351;11107,773;    0,459;    0,682
331,945;11414,106;    0,914;    1,409
332,540;11013,687;   -1,723;   -0,591
333,134;11183,586;   -1,086;    0,773
333,728;11433,292;    0,005;    0,318
334,322;11757,079;   -1,177;   -0,864
334,916;11053,786;    0,277;    0,955
335,510;11396,251;   -0,450;   -0,136
336,105;11651,933;   -1,086;    1,591
336,699;11367,700;   -1,086;    0,591
337,293;11318,472;   -1,723;    0,318
337,887;11476,019;   -2,723;    1,955
338,481;11604,078;    0,459;    0,591
339,074;11743,327;   -0,359;    2,682
339,668;11567,363;   -1,632;    1,227
340,262;11791,623;    1,732;    3,227
340,856;11314,617;    1,822;   -0,682
341,450;10694,171;    1,004;    1,864
342,044;11607,381;    1,459;    0,136
342,637;11346,304;    0,913;   -2,136
343,231;11215,928;   -2,360;    0,682
343,825;11169,423;   -1,086;   -0,591
344,419;11139,224;   -1,995;    0,500
345,012;10943,034;    2,459;    4,045
345,606;10919,884;    4,641;    1,591
346,199;10794,494;   -1,813;   -0,227
346,793;10310,985;    1,914;    2,045
347,386;10490,443;   -0,813;   -1,136
347,980;10532,963;   -0,268;   -0,045
348,573;10289,860;    2,278;    0,409
349,167; 9975,747;    5,278;    4,773
349,760;10330,788;    2,914;    2,682
350,354;10328,973;   -0,813;    1,136
350,947;10039,917;    1,096;    1,682
351,540; 9731,394;   -0,358;   -1,409
352,134; 9679,547;    1,096;    1,136
352,727; 9769,668;   -0,086;    1,136
353,320; 9560,238;    0,005;    0,591
353,913; 9359,933;   -1,995;    1,864
354,507; 9596,864;    0,823;   -1,227
355,100; 9588,019;    0,460;    0,864
355,693; 8834,762;    2,005;    2,409
356,286; 8864,452;    0,823;    2,773
356,879; 9237,161;   -0,722;    1,227
357,472; 8821,115;   -0,904;    1,500
358,065; 9043,011;   -0,722;    2,500
358,658; 8947,156;   -0,540;    2,318
359,251; 8587,620;   -1,631;   -0,591
359,844; 8059,816;   -1,904;   -1,136
360,437; 8263,087;   -2,995;    0,045
361,030; 8518,406;    1,369;   -0,682
361,623; 8110,589;    2,824;    0,318
362,215; 8167,666;   -0,086;    2,045
362,808; 7986,966;   -2,358;   -1,682
363,401; 8175,704;   -2,449;    0,136
363,994; 7918,995;   -0,631;   -1,500
364,586; 7840,533;    0,824;   -1,500
365,179; 8059,211;   -0,449;   -1,136
365,772; 7531,121;   -1,995;    2,045
366,364; 7846,743;    1,915;   -3,227
366,957; 8031,173;    2,279;   -0,045
367,549; 8040,151;    2,188;   -0,864
368,142; 7681,947;    1,825;   -1,500
368,734; 7908,846;    0,734;   -2,136
369,327; 7854,033;    1,643;   -0,500
369,919; 7796,217;   -1,538;    0,409
370,512; 7557,943;   -1,083;   -0,500
371,104; 7334,525;   -0,901;    1,591
371,696; 7495,827;    1,191;   -0,955
372,289; 7596,603;    0,373;    1,136
372,881; 7725,883;   -2,080;    1,318
373,473; 7653,920;   -2,170;    1,136
374,066; 7456,685;   -0,169;    0,500
374,658; 7305,753;    0,378;    1,136
375,250; 7645,689;    0,653;   -1,409
375,842; 7498,040;    0,473;   -0,045
376,434; 7355,410;   -0,435;   -0,409
377,026; 7949,126;    0,204;   -2,500
377,618; 7828,559;   -0,158;   -0,682
378,210; 7686,396;   -0,338;   -1,955
378,802; 7524,287;    0,754;   -0,591
379,394; 7475,822;    1,846;    0,682
379,986; 8073,623;    1,393;   -0,955
380,578; 8167,193;   -0,153;    0,773
381,170; 7512,296;   -0,972;    0,045
381,762; 7459,511;    0,755;    1,409
382,354; 7639,146;   -0,065;   -1,318
382,945; 7751,553;   -2,976;    0,318
383,537; 7913,382;   -2,705;   -1,955
384,129; 7937,290;   -2,160;   -1,136
384,721; 8131,333;   -0,252;    0,955
385,312; 8064,812;   -0,161;   -0,955
385,904; 8150,646;   -2,706;    1,591
386,496; 7498,948;   -0,979;    1,045
387,087; 7638,038;    1,022;    2,500
387,679; 7684,635;   -1,160;    0,045
388,270; 7819,713;    2,840;    2,045
388,862; 7917,908;    1,295;   -0,318
389,453; 7854,681;   -0,887;    1,045
390,045; 8117,831;   -0,705;   -2,682
390,636; 8059,678;    0,204;   -0,591
391,227; 7900,195;   -0,523;   -0,045
391,819; 7993,816;    0,204;    0,773
392,410; 8073,983;    1,022;    0,045
393,001; 8011,697;   -0,979;   -1,591
393,593; 8293,978;    1,930;   -0,045
394,184; 8157,251;    1,385;   -0,409
394,775; 8068,197;    1,839;    2,136
395,366; 8272,367;    1,385;    0,773
395,957; 8266,206;    0,113;    0,136
396,548; 8577,050;   -0,342;    2,682
397,139; 8911,688;   -2,433;    0,591
397,730; 8606,872;   -1,888;    0,955
398,321; 8652,434;   -1,252;    0,955
398,912; 8706,411;   -0,615;    0,136
399,503; 8770,161;   -3,524;   -1,409
400,094; 8203,901;    0,294;    1,682
400,685; 8071,357;   -0,433;    0,045
401,276; 8159,503;    0,930;   -0,955
401,867; 8491,315;   -0,888;    0,773
402,458; 8575,553;   -2,251;   -2,318
403,048; 8540,347;    1,112;    0,591
403,639; 8139,753;    0,840;    0,864
404,230; 8377,478;    2,476;    0,318
404,821; 8331,979;   -0,615;    0,045
405,411; 8472,364;    1,203;   -2,591
406,002; 8043,569;   -1,252;   -1,136
406,592; 7895,863;    2,294;    0,045
407,183; 8187,589;    0,566;   -1,500
407,774; 8104,771;    3,475;   -0,136
408,364; 8460,608;    0,930;    0,409
408,954; 8071,626;    0,384;    1,227
409,545; 8077,158;    1,021;    1,045
410,135; 7621,920;    1,293;    0,500
410,726; 7773,903;    1,838;    0,318
411,316; 8168,437;    0,111;    0,773
411,906; 7796,658;   -0,253;   -0,409
412,497; 7277,433;   -1,070;   -0,045
413,087; 7896,688;   -1,980;   -0,227
413,677; 8304,935;   -0,707;    3,864
414,267; 8118,521;    0,656;    1,409
414,857; 8101,912;   -2,980;    4,227
415,448; 8392,287;    0,839;    0,500
416,038; 8097,614;    0,020;   -0,591
416,628; 8063,194;   -0,889;    0,409
417,218; 7520,134;    0,565;    3,318
417,808; 7748,434;    0,202;   -0,409
418,398; 8224,743;    0,020;    2,682
418,988; 8250,461;    2,020;    0,591
419,578; 8480,112;   -0,707;    1,409
420,168; 8779,031;   -1,343;   -0,955
420,757; 8384,683;   -1,343;   -1,500
421,347; 8037,378;    0,111;   -0,227
421,937; 8188,305;    2,292;    1,409
422,527; 8152,636;    0,838;   -0,773
423,116; 7973,952;   -0,253;   -0,045
423,706; 8282,524;   -1,889;    0,318
424,296; 8262,606;    1,384;    0,682
424,885; 8686,788;   -0,071;   -3,045
425,475; 8928,582;    1,474;   -2,864
426,065; 8833,332;   -0,980;   -0,318
426,654; 8467,398;   -0,435;   -0,318
427,244; 8578,177;    0,020;    1,409
427,833; 8016,510;    1,383;   -0,500
428,423; 8439,135;   -0,526;    1,136
429,012; 9177,438;   -0,344;   -1,136
429,601; 8701,351;   -1,344;    0,136
430,191; 8930,357;    1,292;    4,318
430,780; 8565,749;   -0,344;   -0,409
431,369; 8508,537;    0,746;   -0,045
431,959; 9080,319;   -1,254;    0,500
432,548; 8849,818;   -1,163;   -0,045
433,137; 8982,781;   -1,254;   -1,318
433,726; 9474,377;    0,292;    0,500
434,315; 8841,386;   -0,526;    2,409
434,905; 8905,052;   -1,254;    1,409
435,494; 8811,994;    0,746;    0,955
436,083; 9256,459;   -0,981;   -0,955
436,672; 9137,331;    0,110;    0,500
437,261; 8667,943;    0,292;   -1,955
437,850; 8785,685;    1,383;    0,682
438,439; 8728,910;    3,291;    1,955
439,027; 8585,673;    3,655;    1,773
439,616; 8876,249;    2,927;    1,227
440,205; 8740,678;    0,200;   -2,136
440,794; 8792,362;    2,109;   -0,045
441,383; 9016,352;   -1,346;   -0,591
441,971; 8874,607;   -2,436;    0,591
442,560; 8702,928;    0,563;   -1,773
443,149; 8452,770;    0,379;   -1,318
443,737; 8576,755;   -0,074;   -2,318
444,326; 8802,760;    0,018;    0,318
444,915; 8815,314;   -1,982;    0,864
445,503; 9178,265;   -2,891;   -0,318
446,092; 8442,210;    0,382;    2,136
446,680; 8974,096;    0,382;    0,318
447,269; 9112,377;   -0,346;   -0,318
447,857; 8846,376;    0,018;   -1,773
448,445; 8982,348;    0,563;    1,318
449,034; 9151,171;   -1,528;   -1,136
449,622; 9265,448;   -1,073;    3,500
450,210; 8516,550;    2,017;    2,227
450,799; 9019,218;    0,290;   -0,591
451,387; 8969,831;    1,381;   -0,591
451,975; 8627,691;    2,654;    0,864
452,563; 8672,942;    3,472;    2,318
453,151; 8670,890;   -0,528;   -1,227
453,739; 8602,679;   -1,347;    0,136
454,328; 8459,134;    2,381;   -2,136
454,916; 8157,874;    2,562;   -0,136
455,504; 8314,202;    1,017;    1,227
456,092; 8453,903;    0,017;   -1,591
456,679; 8441,248;    1,472;    0,682
457,267; 8405,611;    4,017;    1,045
457,855; 8498,269;    1,017;    1,409
458,443; 8248,195;   -0,165;    1,682
459,031; 8377,218;    0,108;    2,409
459,619; 8789,583;   -1,801;    2,864
460,206; 8884,201;    0,835;    2,045
460,794; 8958,113;   -2,983;   -0,227
461,382; 9160,098;   -0,529;   -0,864
461,970; 8746,398;    1,198;    1,864
462,557; 8768,421;   -0,711;   -0,682
463,145; 8935,885;   -3,165;   -1,682
463,732; 9076,029;    2,016;   -1,045
464,320; 8972,259;   -0,075;   -3,045
464,907; 8642,732;    2,743;   -0,773
465,495; 8523,279;    0,743;   -1,227
466,082; 8647,641;   -1,984;   -0,045
466,670; 8540,023;   -2,529;    1,227
467,257; 8900,431;   -1,711;    2,045
467,844; 9073,321;   -0,075;    0,045
468,432; 9087,280;    0,834;    3,500
469,019; 8601,010;    0,925;   -1,773
469,606; 9014,452;    0,470;    3,682
470,193; 8832,946;   -1,439;    0,227
470,780; 8410,511;   -2,075;    0,864
471,368; 8706,714;   -1,257;   -0,773
471,955; 8525,038;    1,379;   -0,682
472,542; 8173,004;    0,652;   -1,136
473,129; 8340,124;   -0,166;    0,136
473,716; 8080,333;    1,470;    0,591
474,303; 8232,615;    0,652;   -0,864
474,890; 8482,585;   -1,439;   -0,500
475,477; 8459,884;   -1,621;    0,409
476,064; 8342,651;    1,106;   -1,591
476,650; 8224,352;    0,288;    0,318
477,237; 8025,716;   -0,258;    0,955
477,824; 8141,229;   -1,076;    0,864
478,411; 8142,484;   -1,894;   -0,318
478,997; 8300,042;    0,560;   -0,773
479,584; 8318,599;    1,196;   -0,409
480,171; 8917,272;   -0,440;   -0,773
480,757; 8591,789;    2,651;    0,773
481,344; 8809,977;    0,469;    0,409
481,931; 8293,036;    1,105;    1,045
482,517; 9160,519;   -1,258;    0,318
483,104; 9581,749;    1,106;    2,864
483,690; 9730,671;   -1,804;    0,045
484,276; 9967,893;   -0,895;    0,227
484,863; 9695,198;    2,469;    1,136
485,449;10181,883;   -0,077;    0,318
486,035;10161,205;   -1,986;   -0,136
486,622;10535,384;   -0,895;    0,045
487,208;10453,506;    1,378;    1,500
487,794;10291,077;    0,741;    0,318
488,380;10403,840;    0,105;   -1,409
488,967;10467,015;   -1,168;   -0,409
489,553;10530,430;   -1,895;   -1,409
490,139;10685,862;    1,559;    0,773
490,725;10156,066;    0,741;   -0,227
491,311; 9865,284;    3,287;    3,045
491,897; 9330,934;   -0,986;    1,500
492,483; 9253,820;    0,105;    1,227
493,069; 9184,284;    3,923;    0,864
493,655; 9154,219;    1,650;    0,682
494,241; 9100,165;    1,377;   -0,955
494,826; 9497,698;    0,287;   -1,045
495,412; 9075,366;    2,559;   -0,682
495,998; 9272,140;   -0,805;   -0,318
496,584; 9430,296;    0,377;    1,045
497,169; 9488,313;    1,014;   -0,682
497,755; 9528,988;    0,650;    1,227
498,341;10142,309;    0,559;    0,318
498,926; 9827,622;    1,832;    1,955
499,512;10058,462;    1,286;    2,955
500,097;10220,310;    0,195;   -0,318
500,683;10253,801;   -0,350;    2,136
501,268;10698,933;   -0,169;   -0,955
501,854;10528,046;   -0,169;    1,227
502,439;10572,081;   -0,624;   -1,773
503,024;10831,414;    0,195;    0,500
503,610;10986,705;   -0,078;   -0,682
504,195;11092,968;    0,558;    1,955
504,780;11290,496;    2,922;    1,227
505,366;11239,197;    3,013;    2,864
505,951;11067,161;    0,740;    1,045
506,536;11146,439;   -3,260;   -3,682
507,121;11216,417;    0,285;   -0,318
507,706;11790,794;    2,376;    1,045
508,291;12279,529;    2,649;    1,136
508,876;11827,080;   -0,988;    2,591
509,461;11371,350;   -0,169;   -0,773
510,046;11875,182;    0,194;    0,318
510,631;12133,560;   -0,351;   -0,773
511,216;11875,864;    2,467;   -0,500
511,801;12316,602;   -0,442;    2,591
512,386;12658,837;    0,740;    0,500
512,971;12653,144;   -2,988;    0,955
513,555;12252,300;   -0,897;   -1,500
514,140;13084,454;   -0,442;   -3,136
514,725;13103,475;   -0,715;   -1,136
515,309;13288,630;   -0,533;    0,318
515,894;12740,685;   -0,624;   -2,227
516,479;13230,911;   -0,624;   -0,955
517,063;13142,235;    0,376;    1,227
517,648;13285,252;    1,012;   -1,136
518,232;12929,231;   -0,261;   -1,409
518,817;13270,299;   -0,079;    1,682
519,401;13581,150;    2,194;    0,591
519,985;13086,659;    1,103;    1,136
520,570;13029,499;    0,830;   -1,955
521,154;13310,530;    2,102;    0,591
521,738;13534,383;   -2,352;    2,409
522,323;14077,049;   -0,170;    1,682
522,907;13814,611;    0,466;   -0,136
523,491;13549,715;    0,557;    0,955
524,075;13562,056;    2,284;    0,591
524,659;13676,739;    1,466;    0,591
525,243;13104,334;    1,739;    0,409
525,827;13363,665;    0,648;   -0,045
526,411;14213,648;   -1,989;   -0,136
526,995;14428,661;   -0,352;    1,409
527,579;14045,190;   -0,443;   -1,045
528,163;14373,567;    0,375;   -1,500
528,747;14298,453;    2,466;   -0,773
529,331;14602,644;   -0,080;   -1,409
529,915;14818,516;    1,738;    0,955
530,499;14774,757;   -0,807;    1,227
531,082;14504,272;   -0,534;    1,591
531,666;13906,442;    1,374;    0,773
532,250;14571,430;    1,284;    2,682
532,833;14922,843;    0,920;    2,773
533,417;14796,156;   -1,807;    0,864
534,001;14832,364;    1,647;   -0,318
534,584;15504,217;    0,374;    0,500
535,168;15383,481;    0,465;    1,409
535,751;15405,842;    0,647;    0,045
536,334;14861,428;   -0,898;   -0,409
536,918;15448,992;    0,011;    1,591
537,501;15544,782;   -0,899;    1,318
538,085;15538,177;   -0,444;    1,045
538,668;15721,154;    0,829;    2,409
539,251;16044,768;    1,829;    3,773
539,834;16040,568;    0,101;    0,773
540,418;16011,998;   -1,990;    4,318
541,001;16090,567;   -0,990;    1,773
541,584;16080,655;    2,101;    2,227
542,167;15783,957;    1,374;    2,955
542,750;15945,938;    1,919;   -0,773
543,333;15524,236;    0,555;    2,136
543,916;16332,715;    0,192;    2,500
544,499;16971,273;   -1,354;    0,227
545,082;16959,437;    1,374;    3,591
545,665;17095,160;    1,919;    1,500
546,248;17435,963;    1,010;   -0,318
546,830;17062,909;   -0,445;    1,955
547,413;17495,981;    1,010;   -0,773
547,996;18011,280;    0,555;    0,500
548,579;17832,415;    0,919;    0,955
549,161;17637,033;    1,828;    2,682
549,744;17439,623;   -0,809;    0,409
550,326;17910,359;   -0,809;   -1,136
550,909;17714,118;    2,737;    0,591
551,492;18073,333;   -0,263;    0,227
552,074;17856,640;   -0,173;   -1,318
552,657;18422,613;    2,373;    0,045
553,239;18217,635;   -0,173;   -0,773
553,821;18123,636;   -1,082;    1,045
554,404;17636,213;    1,282;    1,136
554,986;18035,812;    0,464;    1,045
555,568;18641,016;    1,191;   -0,955
556,151;17835,175;    1,191;   -0,227
556,733;18011,244;   -0,264;   -0,864
557,315;18459,115;    0,100;    0,500
557,897;18317,338;    0,554;   -0,500
558,479;18414,924;   -1,991;    1,318
559,061;18540,241;   -0,719;   -0,864
559,643;18913,328;   -0,264;    0,045
560,225;19300,452;    1,645;    2,864
560,807;19268,691;    0,918;    0,318
561,389;18778,414;    0,554;    2,318
561,971;19554,221;    0,463;    2,136
562,553;19329,459;   -1,628;    1,591
563,135;19483,932;   -0,537;    1,136
563,717;19072,350;    3,372;    1,136
564,298;19796,154;    3,645;   -0,045
564,880;19570,406;    0,645;   -1,409
565,462;19670,951;    0,645;    1,318
566,043;20857,562;   -0,446;    2,318
566,625;20422,921;    1,918;    1,227
567,207;20279,729;    1,099;    1,682
567,788;21403,661;   -1,264;    1,500
568,370;22239,287;    1,917;   -0,500
568,951;22079,842;    0,190;    0,227
569,533;22933,077;   -0,628;   -0,500
570,114;23387,362;   -0,446;    0,682
570,695;23930,355;   -0,174;   -1,318
571,277;24417,136;   -0,265;   -1,682
571,858;25183,214;    2,008;   -1,136
572,439;26084,215;    1,554;   -1,045
573,021;26235,302;    2,099;   -2,773
573,602;26744,335;   -1,265;    0,318
574,183;27659,361;   -2,083;    2,227
574,764;27790,953;   -1,629;    0,409
575,345;28398,093;    0,917;   -0,136
575,926;29026,799;   -0,356;    0,136
576,507;28959,421;    1,099;   -0,227
577,088;30096,844;    3,099;    1,682
577,669;30079,716;    0,735;    1,955
578,250;30839,816;    0,644;   -1,045
578,831;31491,300;   -1,356;   -2,227
579,412;31812,329;   -0,810;    0,955
579,993;32686,311;    1,008;    0,227
580,573;33047,074;   -0,629;   -0,955
581,154;32061,752;    0,735;   -0,591
581,735;32859,861;    0,644;    0,773
582,315;32377,952;   -0,629;    2,136
582,896;32696,043;   -0,174;    1,227
583,477;32083,333;    0,189;    1,227
584,057;32286,734;    0,553;    0,955
584,638;32599,675;    2,553;    2,318
585,218;32562,270;   -0,538;    2,682
585,799;32733,357;    0,281;   -0,227
586,379;32719,935;    0,372;    1,591
