
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  675,894;   -0,178;    0,318
218,552;  929,444;    1,368;   -0,773
219,151;  829,348;    0,277;    0,955
219,750;  829,316;    0,004;   -0,227
220,349;  971,708;   -0,451;    1,045
220,948; 1038,862;   -1,360;    1,136
221,548; 1063,326;    0,913;    1,227
222,147; 1170,790;   -0,087;   -0,409
222,746; 1473,303;   -0,451;   -0,955
223,345; 1344,507;    0,731;    0,500
223,944; 1357,026;   -0,451;    0,773
224,543; 1544,694;    1,004;   -1,409
225,142; 1638,384;    0,094;    0,136
225,741; 1556,117;   -0,814;    1,045
226,340; 1591,989;   -0,451;   -0,955
226,939; 2057,053;   -0,996;   -0,136
227,538; 2032,498;   -0,360;   -0,773
228,137; 2195,258;   -0,814;    0,864
228,735; 2374,890;   -0,541;    1,227
229,334; 2113,608;   -0,905;   -0,227
229,933; 2491,954;    0,459;    0,591
230,532; 2598,990;    1,186;   -0,409
231,131; 2643,532;    1,732;    0,318
231,729; 2836,204;   -2,450;   -2,318
232,328; 2976,068;   -0,723;   -1,500
232,927; 3073,109;    1,004;   -0,500
233,525; 3214,058;    3,640;    0,045
234,124; 3427,050;    2,368;   -1,591
234,723; 3441,540;    0,913;   -1,045
235,321; 3583,581;    2,277;    0,136
235,920; 3864,754;    1,186;   -1,227
236,518; 4119,976;    3,459;    0,318
237,117; 4323,026;    0,004;   -0,227
237,715; 4523,490;    0,640;   -0,500
238,314; 4550,459;   -0,087;   -2,318
238,912; 4642,854;   -0,723;   -1,409
239,510; 4690,018;    0,459;   -1,227
240,109; 4863,559;    0,004;    3,773
240,707; 4911,914;   -0,996;    1,227
241,305; 5319,250;    0,550;    0,136
241,904; 5512,704;   -0,178;   -2,045
242,502; 5511,991;   -0,632;   -0,227
243,100; 5434,845;   -0,087;   -0,955
243,698; 5681,854;    0,732;    1,682
244,297; 5900,704;   -0,632;    0,682
244,895; 5725,663;   -0,269;   -2,318
245,493; 6031,949;    2,186;   -0,591
246,091; 6090,808;    1,368;   -1,318
246,689; 6075,622;    1,004;    0,591
247,287; 6271,494;    0,822;   -1,136
247,885; 6547,312;   -1,451;    1,227
248,483; 6660,094;    1,822;   -0,500
249,081; 6765,911;    0,185;    1,591
249,679; 6963,107;   -0,178;    1,682
250,277; 7223,371;   -1,723;    0,864
250,875; 7216,577;   -1,087;   -1,045
251,473; 7222,971;   -1,178;    0,500
252,071; 7435,822;    1,459;    1,045
252,669; 7580,571;   -1,814;    0,318
253,267; 7849,089;   -0,087;    0,773
253,864; 7819,131;   -0,360;    0,682
254,462; 7663,480;    1,640;    1,591
255,060; 7656,912;   -0,269;    1,318
255,658; 7976,753;    0,822;   -0,136
256,255; 8414,126;    0,186;   -2,045
256,853; 8291,857;   -0,269;    1,409
257,451; 8267,031;    0,822;    1,864
258,048; 8525,281;    1,822;    1,864
258,646; 8299,203;    1,731;   -1,045
259,243; 8504,676;   -0,087;    2,227
259,841; 8517,544;   -0,814;    0,318
260,438; 8429,648;   -0,087;    0,864
261,036; 9178,013;   -1,905;    1,409
261,633; 9056,489;   -0,087;    2,227
262,231; 8792,044;    2,731;   -0,045
262,828; 8859,254;   -0,905;    1,136
263,425; 8940,635;    0,913;   -0,591
264,023; 9221,912;    0,186;    0,045
264,620; 8766,285;   -0,360;   -0,318
265,217; 9116,030;   -2,087;    3,136
265,815; 9229,721;   -1,905;    2,136
266,412; 9003,130;    0,731;    0,136
267,009; 9039,208;   -1,451;    0,773
267,606; 8940,748;    0,822;   -0,955
268,203; 8910,063;   -0,269;   -0,591
268,801; 9200,689;    1,731;    0,591
269,398; 9510,903;   -0,360;    2,500
269,995; 9497,345;    0,277;    1,591
270,592; 9243,640;   -0,632;   -0,500
271,189; 9489,935;    0,186;    0,409
271,786; 9594,581;   -0,632;    1,227
272,383; 9427,840;   -1,087;    0,227
272,980; 9633,821;    0,277;    0,318
273,577;10094,313;    0,004;    1,227
274,174; 9663,545;    0,822;    2,591
274,771; 9636,753;   -0,814;   -0,773
275,367; 9775,490;    2,277;    1,409
275,964; 9744,517;    0,731;   -0,500
276,561; 9855,221;    1,549;   -1,045
277,158;10046,198;    0,095;   -1,773
277,755;10207,820;    2,185;    0,409
278,351; 9620,380;   -0,451;   -1,500
278,948; 9920,057;   -0,815;    0,045
279,545; 9923,034;   -1,360;    2,318
280,141;10532,376;   -1,723;   -2,045
280,738;10426,471;   -0,451;   -0,136
281,334;10688,903;   -1,633;    0,591
281,931;10036,293;   -0,087;   -1,318
282,528;10136,393;    0,822;   -0,500
283,124;10857,844;   -1,087;   -0,500
283,721;10773,729;   -0,451;    1,409
284,317;10603,088;    0,185;    2,500
284,913;11170,616;   -1,360;    0,591
285,510;11323,252;    0,640;   -0,318
286,106;11352,616;   -2,269;   -0,955
286,703;10968,284;   -0,360;    1,955
287,299;11180,089;   -1,451;   -0,591
287,895;11392,226;    0,822;   -1,045
288,491;11972,721;    0,186;    2,136
289,088;11685,548;   -2,360;    2,409
289,684;11738,299;   -1,723;    1,500
290,280;11738,817;    0,368;    0,682
290,876;11856,976;    1,822;    5,500
291,472;11696,684;    1,276;    2,227
292,068;11821,261;    1,367;    0,227
292,665;11543,180;    2,095;    0,773
293,261;11126,762;    0,276;    2,136
293,857;11537,535;    2,913;    2,136
294,453;11472,131;    3,550;    0,955
295,049;11346,673;   -0,268;    1,955
295,644;11367,677;    0,095;    0,136
296,240;11300,296;   -0,905;   -0,136
296,836;11347,742;   -0,995;    0,318
297,432;11640,238;    1,096;   -0,500
298,028;11660,574;    0,732;    0,773
298,624;12051,755;    1,459;    1,864
299,220;12308,865;    2,368;    0,591
299,815;11955,619;    1,005;   -0,409
300,411;11728,764;    0,914;    1,773
301,007;11729,652;    1,368;    0,227
301,602;11800,628;   -0,541;   -2,318
302,198;11996,788;    0,732;   -0,773
302,794;12317,274;    1,187;   -0,500
303,389;12442,197;   -1,177;    1,045
303,985;12490,724;    0,550;    1,409
304,580;12479,724;    1,459;    1,591
305,176;12423,733;   -3,086;    0,136
305,771;12389,896;   -1,268;   -1,227
306,367;12194,441;    4,095;    0,136
306,962;12505,810;    0,641;    1,500
307,558;12282,474;   -0,450;    0,136
308,153;12205,737;    1,095;   -1,136
308,748;12424,405;   -0,814;    1,682
309,344;12405,382;   -0,632;   -1,318
309,939;12512,737;   -1,905;   -1,318
310,534;12787,423;   -0,086;   -1,682
311,130;12714,746;    0,459;   -2,500
311,725;12443,055;    1,004;   -0,500
312,320;12799,969;    2,459;    0,045
312,915;12624,609;    1,459;   -1,045
313,510;12695,819;    1,550;   -0,500
314,105;13201,851;    1,096;    1,409
314,700;12592,615;   -3,086;   -1,045
315,295;12227,179;   -0,904;    0,045
315,890;11786,801;    1,277;    0,864
316,485;12143,610;   -0,359;   -0,318
317,080;12264,910;   -3,086;    1,591
317,675;12816,883;    2,005;   -0,682
318,270;12232,720;    5,550;    3,318
318,865;12235,352;    3,278;    3,045
319,460;12085,051;   -0,904;    0,591
320,055;12295,370;   -0,541;   -1,227
320,650;11945,316;   -1,995;   -0,591
321,244;12029,665;   -0,177;   -1,409
321,839;12987,083;   -1,541;   -0,227
322,434;12860,515;   -1,086;   -1,591
323,029;12472,774;    1,732;    1,591
323,623;12316,405;    1,550;    0,773
324,218;12070,288;    2,368;    1,409
324,812;11957,279;    1,096;    1,591
325,407;11755,687;   -0,814;    2,045
326,002;11675,574;    0,277;   -0,409
326,596;12007,965;    0,914;    1,318
327,191;12182,006;    0,823;   -1,045
327,785;11741,601;   -0,813;   -0,227
328,379;12015,401;    1,368;    0,136
328,974;11805,887;    0,914;   -3,955
329,568;12034,497;    0,186;   -2,409
330,163;11807,906;    2,096;    1,045
330,757;12119,500;    2,459;    1,591
331,351;11470,755;    0,459;    0,682
331,945;11760,906;    0,914;    1,409
332,540;11388,669;   -1,723;   -0,591
333,134;11564,841;   -1,086;    0,773
333,728;11808,728;    0,005;    0,318
334,322;12123,151;   -1,177;   -0,864
334,916;11387,223;    0,277;    0,955
335,510;11726,778;   -0,450;   -0,136
336,105;11950,097;   -1,086;    1,591
336,699;11675,592;   -1,086;    0,591
337,293;11568,273;   -1,723;    0,318
337,887;11748,546;   -2,723;    1,955
338,481;11858,514;    0,459;    0,591
339,074;12025,218;   -0,359;    2,682
339,668;11842,255;   -1,632;    1,227
340,262;12091,605;    1,732;    3,227
340,856;11600,145;    1,822;   -0,682
341,450;10935,336;    1,004;    1,864
342,044;11820,000;    1,459;    0,136
342,637;11618,196;    0,913;   -2,136
343,231;11494,640;   -2,360;    0,682
343,825;11473,132;   -1,086;   -0,591
344,419;11411,660;   -1,995;    0,500
345,012;11186,470;    2,459;    4,045
345,606;11169,592;    4,641;    1,591
346,199;11002,838;   -1,813;   -0,227
346,793;10526,238;    1,914;    2,045
347,386;10732,879;   -0,813;   -1,136
347,980;10746,761;   -0,268;   -0,045
348,573;10536,385;    2,278;    0,409
349,167;10189,635;    5,278;    4,773
349,760;10530,676;    2,914;    2,682
350,354;10519,405;   -0,813;    1,136
350,947;10259,259;    1,096;    1,682
351,540; 9921,554;   -0,358;   -1,409
352,134; 9852,435;    1,096;    1,136
352,727; 9930,739;   -0,086;    1,136
353,320; 9744,308;    0,005;    0,591
353,913; 9612,548;   -1,995;    1,864
354,507; 9786,935;    0,823;   -1,227
355,100; 9742,180;    0,460;    0,864
355,693; 8992,649;    2,005;    2,409
356,286; 9064,976;    0,823;    2,773
356,879; 9427,140;   -0,722;    1,227
357,472; 8996,549;   -0,904;    1,500
358,065; 9241,626;   -0,722;    2,500
358,658; 9140,226;   -0,540;    2,318
359,251; 8778,326;   -1,631;   -0,591
359,844; 8281,795;   -1,904;   -1,136
360,437; 8454,976;   -2,995;    0,045
361,030; 8724,294;    1,369;   -0,682
361,623; 8311,931;    2,824;    0,318
362,215; 8342,554;   -0,086;    2,045
362,808; 8151,217;   -2,358;   -1,682
363,401; 8357,500;   -2,449;    0,136
363,994; 8077,336;   -0,631;   -1,500
364,586; 8006,055;    0,824;   -1,500
365,179; 8240,733;   -0,449;   -1,136
365,772; 7696,917;   -1,995;    2,045
366,364; 8018,992;    1,915;   -3,227
366,957; 8217,238;    2,279;   -0,045
367,549; 8221,852;    2,188;   -0,864
368,142; 7862,649;    1,825;   -1,500
368,734; 8056,364;    0,734;   -2,136
369,327; 8024,369;    1,643;   -0,500
369,919; 7951,460;   -1,538;    0,409
370,512; 7760,912;   -1,083;   -0,500
371,104; 7507,128;   -0,901;    1,591
371,696; 7688,153;    1,191;   -0,955
372,289; 7776,110;    0,373;    1,136
372,881; 7929,295;   -2,080;    1,318
373,473; 7858,874;   -2,170;    1,136
374,066; 7655,816;   -0,169;    0,500
374,658; 7508,876;    0,378;    1,136
375,250; 7853,714;    0,653;   -1,409
375,842; 7699,876;    0,473;   -0,045
376,434; 7596,331;   -0,435;   -0,409
377,026; 8160,765;    0,204;   -2,500
377,618; 8051,100;   -0,158;   -0,682
378,210; 7882,929;   -0,338;   -1,955
378,802; 7738,179;    0,754;   -0,591
379,394; 7698,709;    1,846;    0,682
379,986; 8284,235;    1,393;   -0,955
380,578; 8375,713;   -0,153;    0,773
381,170; 7720,183;   -0,972;    0,045
381,762; 7676,766;    0,755;    1,409
382,354; 7881,952;   -0,065;   -1,318
382,945; 7997,001;   -2,976;    0,318
383,537; 8150,927;   -2,705;   -1,955
384,129; 8154,932;   -2,160;   -1,136
384,721; 8344,976;   -0,252;    0,955
385,312; 8293,184;   -0,161;   -0,955
385,904; 8414,562;   -2,706;    1,591
386,496; 7770,772;   -0,979;    1,045
387,087; 7888,860;    1,022;    2,500
387,679; 7952,002;   -1,160;    0,045
388,270; 8090,080;    2,840;    2,045
388,862; 8209,911;    1,295;   -0,318
389,453; 8088,502;   -0,887;    1,045
390,045; 8337,834;   -0,705;   -2,682
390,636; 8284,498;    0,204;   -0,591
391,227; 8122,197;   -0,523;   -0,045
391,819; 8232,092;    0,204;    0,773
392,410; 8314,714;    1,022;    0,045
393,001; 8238,522;   -0,979;   -1,591
393,593; 8523,985;    1,930;   -0,045
394,184; 8376,803;    1,385;   -0,409
394,775; 8297,658;    1,839;    2,136
395,366; 8508,463;    1,385;    0,773
395,957; 8513,846;    0,113;    0,136
396,548; 8838,782;   -0,342;    2,682
397,139; 9150,419;   -2,433;    0,591
397,730; 8852,332;   -1,888;    0,955
398,321; 8915,258;   -1,252;    0,955
398,912; 8944,054;   -0,615;    0,136
399,503; 9050,804;   -3,524;   -1,409
400,094; 8501,089;    0,294;    1,682
400,685; 8338,727;   -0,433;    0,045
401,276; 8424,509;    0,930;   -0,955
401,867; 8745,413;   -0,888;    0,773
402,458; 8845,468;   -2,251;   -2,318
403,048; 8824,717;    1,112;    0,591
403,639; 8423,213;    0,840;    0,864
404,230; 8657,121;    2,476;    0,318
404,821; 8588,076;   -0,615;    0,045
405,411; 8708,099;    1,203;   -2,591
406,002; 8285,031;   -1,252;   -1,136
406,592; 8140,871;    2,294;    0,045
407,183; 8462,961;    0,566;   -1,500
407,774; 8392,325;    3,475;   -0,136
408,364; 8735,616;    0,930;    0,409
408,954; 8343,361;    0,384;    1,227
409,545; 8385,984;    1,021;    1,045
410,135; 7903,747;    1,293;    0,500
410,726; 8062,459;    1,838;    0,318
411,316; 8473,537;    0,111;    0,773
411,906; 8135,123;   -0,253;   -0,409
412,497; 7608,079;   -1,070;   -0,045
413,087; 8220,242;   -1,980;   -0,227
413,677; 8614,491;   -0,707;    3,864
414,267; 8479,259;    0,656;    1,409
414,857; 8452,923;   -2,980;    4,227
415,448; 8747,660;    0,839;    0,500
416,038; 8445,987;    0,020;   -0,591
416,628; 8428,568;   -0,889;    0,409
417,218; 7864,691;    0,565;    3,318
417,808; 8108,990;    0,202;   -0,409
418,398; 8593,481;    0,020;    2,682
418,988; 8644,927;    2,020;    0,591
419,578; 8883,213;   -0,707;    1,409
420,168; 9247,405;   -1,343;   -0,955
420,757; 8833,874;   -1,343;   -1,500
421,347; 8502,390;    0,111;   -0,227
421,937; 8662,862;    2,292;    1,409
422,527; 8594,921;    0,838;   -0,773
423,116; 8416,236;   -0,253;   -0,045
423,706; 8755,626;   -1,889;    0,318
424,296; 8731,708;    1,384;    0,682
424,885; 9171,436;   -0,071;   -3,045
425,475; 9467,867;    1,474;   -2,864
426,065; 9377,981;   -0,980;   -0,318
426,654; 9002,593;   -0,435;   -0,318
427,244; 9126,371;    0,020;    1,409
427,833; 8558,612;    1,383;   -0,500
428,423; 9059,693;   -0,526;    1,136
429,012; 9857,634;   -0,344;   -1,136
429,601; 9360,910;   -1,344;    0,136
430,191; 9597,007;    1,292;    4,318
430,780; 9196,943;   -0,344;   -0,409
431,369; 9135,097;    0,746;   -0,045
431,959; 9745,151;   -1,254;    0,500
432,548; 9557,015;   -1,163;   -0,045
433,137; 9702,978;   -1,254;   -1,318
433,726;10190,301;    0,292;    0,500
434,315; 9512,583;   -0,526;    2,409
434,905; 9659,068;   -1,254;    1,409
435,494; 9532,009;    0,746;    0,955
436,083;10002,019;   -0,981;   -0,955
436,672; 9920,710;    0,110;    0,500
437,261; 9440,504;    0,292;   -1,955
437,850; 9554,246;    1,383;    0,682
438,439; 9571,563;    3,291;    1,955
439,027; 9427,781;    3,655;    1,773
439,616; 9776,812;    2,927;    1,227
440,205; 9629,694;    0,200;   -2,136
440,794; 9726,653;    2,109;   -0,045
441,383; 9992,098;   -1,346;   -0,591
441,971; 9857,443;   -2,436;    0,591
442,560; 9686,311;    0,563;   -1,773
443,149; 9455,889;    0,379;   -1,318
443,737; 9604,413;   -0,074;   -2,318
444,326; 9868,052;    0,018;    0,318
444,915; 9914,515;   -1,982;    0,864
445,503;10328,557;   -2,891;   -0,318
446,092; 9558,047;    0,382;    2,136
446,680;10150,206;    0,382;    0,318
447,269;10324,397;   -0,346;   -0,318
447,857;10095,760;    0,018;   -1,773
448,445;10197,550;    0,563;    1,318
449,034;10404,464;   -1,528;   -1,136
449,622;10594,287;   -1,073;    3,500
450,210; 9756,572;    2,017;    2,227
450,799;10335,331;    0,290;   -0,591
451,387;10268,399;    1,381;   -0,591
451,975; 9922,804;    2,654;    0,864
452,563;10028,054;    3,472;    2,318
453,151;10062,276;   -0,528;   -1,227
453,739; 9988,975;   -1,347;    0,136
454,328; 9805,430;    2,381;   -2,136
454,916; 9528,534;    2,562;   -0,136
455,504; 9729,589;    1,017;    1,227
456,092; 9910,926;    0,017;   -1,591
456,679; 9891,453;    1,472;    0,682
457,267; 9829,180;    4,017;    1,045
457,855; 9974,929;    1,017;    1,409
458,443; 9740,856;   -0,165;    1,682
459,031; 9898,243;    0,108;    2,409
459,619;10351,425;   -1,801;    2,864
460,206;10500,679;    0,835;    2,045
460,794;10536,592;   -2,983;   -0,227
461,382;10776,851;   -0,529;   -0,864
461,970;10379,423;    1,198;    1,864
462,557;10394,719;   -0,711;   -0,682
463,145;10621,365;   -3,165;   -1,682
463,732;10783,691;    2,016;   -1,045
464,320;10694,922;   -0,075;   -3,045
464,907;10353,213;    2,743;   -0,773
465,495;10213,944;    0,743;   -1,227
466,082;10400,577;   -1,984;   -0,045
466,670;10330,322;   -2,529;    1,227
467,257;10738,458;   -1,711;    2,045
467,844;10888,349;   -0,075;    0,045
468,432;10881,944;    0,834;    3,500
469,019;10382,403;    0,925;   -1,773
469,606;10899,208;    0,470;    3,682
470,193;10708,338;   -1,439;    0,227
470,780;10232,630;   -2,075;    0,864
471,368;10612,289;   -1,257;   -0,773
471,955;10413,975;    1,379;   -0,682
472,542;10052,670;    0,652;   -1,136
473,129;10241,698;   -0,166;    0,136
473,716;10011,271;    1,470;    0,591
474,303;10208,462;    0,652;   -0,864
474,890;10523,797;   -1,439;   -0,500
475,477;10535,642;   -1,621;    0,409
476,064;10455,773;    1,106;   -1,591
476,650;10368,201;    0,288;    0,318
477,237;10220,383;   -0,258;    0,955
477,824;10383,442;   -1,076;    0,864
478,411;10414,878;   -1,894;   -0,318
478,997;10642,527;    0,560;   -0,773
479,584;10701,631;    1,196;   -0,409
480,171;11406,486;   -0,440;   -0,773
480,757;11048,549;    2,651;    0,773
481,344;11382,918;    0,469;    0,409
481,931;10871,979;    1,105;    1,045
482,517;11892,371;   -1,258;    0,318
483,104;12498,781;    1,106;    2,864
483,690;12804,249;   -1,804;    0,045
484,276;13160,835;   -0,895;    0,227
484,863;12928,322;    2,469;    1,136
485,449;13506,007;   -0,077;    0,318
486,035;13513,693;   -1,986;   -0,136
486,622;13925,144;   -0,895;    0,045
487,208;13850,085;    1,378;    1,500
487,794;13697,930;    0,741;    0,318
488,380;13797,693;    0,105;   -1,409
488,967;13891,324;   -1,168;   -0,409
489,553;13979,283;   -1,895;   -1,409
490,139;14166,806;    1,559;    0,773
490,725;13576,647;    0,741;   -0,227
491,311;13144,592;    3,287;    3,045
491,897;12470,788;   -0,986;    1,500
492,483;12244,583;    0,105;    1,227
493,069;11986,683;    3,923;    0,864
493,655;12001,437;    1,650;    0,682
494,241;11915,473;    1,377;   -0,955
494,826;12330,551;    0,287;   -1,045
495,412;11797,583;    2,559;   -0,682
495,998;11949,177;   -0,805;   -0,318
496,584;12097,969;    0,377;    1,045
497,169;12065,441;    1,014;   -0,682
497,755;12016,845;    0,650;    1,227
498,341;12589,982;    0,559;    0,318
498,926;12136,841;    1,832;    1,955
499,512;12335,684;    1,286;    2,955
500,097;12490,348;    0,195;   -0,318
500,683;12424,931;   -0,350;    2,136
501,268;12840,335;   -0,169;   -0,955
501,854;12519,994;   -0,169;    1,227
502,439;12438,757;   -0,624;   -1,773
503,024;12676,907;    0,195;    0,500
503,610;12777,471;   -0,078;   -0,682
504,195;12759,189;    0,558;    1,955
504,780;12879,717;    2,922;    1,227
505,366;12710,508;    3,013;    2,864
505,951;12421,201;    0,740;    1,045
506,536;12417,843;   -3,260;   -3,682
507,121;12423,729;    0,285;   -0,318
507,706;12934,288;    2,376;    1,045
508,291;13367,206;    2,649;    1,136
508,876;12813,214;   -0,988;    2,591
509,461;12282,028;   -0,169;   -0,773
510,046;12681,405;    0,194;    0,318
510,631;12925,783;   -0,351;   -0,773
511,216;12612,905;    2,467;   -0,500
511,801;12959,006;   -0,442;    2,591
512,386;13274,878;    0,740;    0,500
512,971;13218,550;   -2,988;    0,955
513,555;12771,887;   -0,897;   -1,500
514,140;13575,587;   -0,442;   -3,136
514,725;13585,336;   -0,715;   -1,136
515,309;13708,127;   -0,533;    0,318
515,894;13168,363;   -0,624;   -2,227
516,479;13617,136;   -0,624;   -0,955
517,063;13448,186;    0,376;    1,227
517,648;13563,568;    1,012;   -1,136
518,232;13214,730;   -0,261;   -1,409
518,817;13567,071;   -0,079;    1,682
519,401;13799,285;    2,194;    0,591
519,985;13311,976;    1,103;    1,136
520,570;13191,725;    0,830;   -1,955
521,154;13464,393;    2,102;    0,591
521,738;13615,883;   -2,352;    2,409
522,323;14201,730;   -0,170;    1,682
522,907;13951,111;    0,466;   -0,136
523,491;13672,670;    0,557;    0,955
524,075;13684,374;    2,284;    0,591
524,659;13745,784;    1,466;    0,591
525,243;13197,015;    1,739;    0,409
525,827;13458,256;    0,648;   -0,045
526,411;14333,511;   -1,989;   -0,136
526,995;14539,888;   -0,352;    1,409
527,579;14111,328;   -0,443;   -1,045
528,163;14410,886;    0,375;   -1,500
528,747;14350,955;    2,466;   -0,773
529,331;14660,237;   -0,080;   -1,409
529,915;14875,382;    1,738;    0,955
530,499;14837,350;   -0,807;    1,227
531,082;14527,501;   -0,534;    1,591
531,666;13931,308;    1,374;    0,773
532,250;14610,114;    1,284;    2,682
532,833;14979,345;    0,920;    2,773
533,417;14822,840;   -1,807;    0,864
534,001;14808,594;    1,647;   -0,318
534,584;15533,539;    0,374;    0,500
535,168;15384,167;    0,465;    1,409
535,751;15436,618;    0,647;    0,045
536,334;14880,840;   -0,898;   -0,409
536,918;15466,222;    0,011;    1,591
537,501;15588,103;   -0,899;    1,318
538,085;15549,317;   -0,444;    1,045
538,668;15733,930;    0,829;    2,409
539,251;16073,544;    1,829;    3,773
539,834;16056,526;    0,101;    0,773
540,418;16034,593;   -1,990;    4,318
541,001;16090,434;   -0,990;    1,773
541,584;16099,706;    2,101;    2,227
542,167;15806,461;    1,374;    2,955
542,750;15987,534;    1,919;   -0,773
543,333;15591,469;    0,555;    2,136
543,916;16330,584;    0,192;    2,500
544,499;16946,506;   -1,354;    0,227
545,082;16998,579;    1,374;    3,591
545,665;17093,393;    1,919;    1,500
546,248;17438,197;    1,010;   -0,318
546,830;17115,324;   -0,445;    1,955
547,413;17563,032;    1,010;   -0,773
547,996;18117,696;    0,555;    0,500
548,579;17880,104;    0,919;    0,955
549,161;17622,268;    1,828;    2,682
549,744;17419,949;   -0,809;    0,409
550,326;17969,777;   -0,809;   -1,136
550,909;17765,353;    2,737;    0,591
551,492;18132,840;   -0,263;    0,227
552,074;17938,603;   -0,173;   -1,318
552,657;18473,667;    2,373;    0,045
553,239;18238,962;   -0,173;   -0,773
553,821;18118,872;   -1,082;    1,045
554,404;17642,812;    1,282;    1,136
554,986;18020,503;    0,464;    1,045
555,568;18663,253;    1,191;   -0,955
556,151;17834,139;    1,191;   -0,227
556,733;18055,208;   -0,264;   -0,864
557,315;18466,170;    0,100;    0,500
557,897;18278,666;    0,554;   -0,500
558,479;18432,070;   -1,991;    1,318
559,061;18573,024;   -0,719;   -0,864
559,643;18895,565;   -0,264;    0,045
560,225;19291,780;    1,645;    2,864
560,807;19288,111;    0,918;    0,318
561,389;18799,561;    0,554;    2,318
561,971;19547,460;    0,463;    2,136
562,553;19365,970;   -1,628;    1,591
563,135;19449,170;   -0,537;    1,136
563,717;19070,042;    3,372;    1,136
564,298;19755,574;    3,645;   -0,045
564,880;19545,009;    0,645;   -1,409
565,462;19708,464;    0,645;    1,318
566,043;20907,346;   -0,446;    2,318
566,625;20432,524;    1,918;    1,227
567,207;20279,605;    1,099;    1,682
567,788;21415,173;   -1,264;    1,500
568,370;22254,163;    1,917;   -0,500
568,951;22070,082;    0,190;    0,227
569,533;23002,954;   -0,628;   -0,500
570,114;23428,328;   -0,446;    0,682
570,695;23957,140;   -0,174;   -1,318
571,277;24393,649;   -0,265;   -1,682
571,858;25198,454;    2,008;   -1,136
572,439;26116,273;    1,554;   -1,045
573,021;26277,362;    2,099;   -2,773
573,602;26761,758;   -1,265;    0,318
574,183;27676,057;   -2,083;    2,227
574,764;27794,921;   -1,629;    0,409
575,345;28371,698;    0,917;   -0,136
575,926;29010,131;   -0,356;    0,136
576,507;28978,299;    1,099;   -0,227
577,088;30125,631;    3,099;    1,682
577,669;30088,412;    0,735;    1,955
578,250;30821,330;    0,644;   -1,045
578,831;31529,452;   -1,356;   -2,227
579,412;31771,480;   -0,810;    0,955
579,993;32671,280;    1,008;    0,227
580,573;33053,771;   -0,629;   -0,955
581,154;32016,721;    0,735;   -0,591
581,735;32878,012;    0,644;    0,773
582,315;32413,194;   -0,629;    2,136
582,896;32699,012;   -0,174;    1,227
583,477;32174,302;    0,189;    1,227
584,057;32293,157;    0,553;    0,955
584,638;32643,825;    2,553;    2,318
585,218;32655,603;   -0,538;    2,682
585,799;32773,780;    0,281;   -0,227
586,379;32729,722;    0,372;    1,591
586,959;31451,485;    0,735;    0,318
587,540;30818,161;   -0,629;    2,227
588,120;30361,320;    1,007;   -0,045
588,700;29335,884;    2,553;    2,136
