
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  586,616;   -0,178;    0,318
218,552;  812,439;    1,368;   -0,773
219,151;  697,980;    0,277;    0,955
219,750;  698,220;    0,004;   -0,227
220,349;  796,702;   -0,451;    1,045
220,948;  878,493;   -1,360;    1,136
221,548;  872,048;    0,913;    1,227
222,147;  978,967;   -0,087;   -0,409
222,746; 1251,570;   -0,451;   -0,955
223,345; 1139,138;    0,731;    0,500
223,944; 1128,112;   -0,451;    0,773
224,543; 1278,417;    1,004;   -1,409
225,142; 1399,561;    0,094;    0,136
225,741; 1292,021;   -0,814;    1,045
226,340; 1300,348;   -0,451;   -0,955
226,939; 1733,776;   -0,996;   -0,136
227,538; 1625,584;   -0,360;   -0,773
228,137; 1776,526;   -0,814;    0,864
228,735; 1863,067;   -0,541;    1,227
229,334; 1619,331;   -0,905;   -0,227
229,933; 2000,040;    0,459;    0,591
230,532; 2086,894;    1,186;   -0,409
231,131; 2135,254;    1,732;    0,318
231,729; 2209,562;   -2,450;   -2,318
232,328; 2262,790;   -0,723;   -1,500
232,927; 2301,195;    1,004;   -0,500
233,525; 2387,507;    3,640;    0,045
234,124; 2582,863;    2,368;   -1,591
234,723; 2572,353;    0,913;   -1,045
235,321; 2692,576;    2,277;    0,136
235,920; 2879,749;    1,186;   -1,227
236,518; 3120,062;    3,459;    0,318
237,117; 3213,294;    0,004;   -0,227
237,715; 3389,576;    0,640;   -0,500
238,314; 3437,363;   -0,087;   -2,318
238,912; 3567,849;   -0,723;   -1,409
239,510; 3558,194;    0,459;   -1,227
240,109; 3730,009;    0,004;    3,773
240,707; 3733,454;   -0,996;    1,227
241,305; 4041,154;    0,550;    0,136
241,904; 4300,063;   -0,178;   -2,045
242,502; 4283,349;   -0,632;   -0,227
243,100; 4235,840;   -0,087;   -0,955
243,698; 4471,577;    0,732;    1,682
244,297; 4661,335;   -0,632;    0,682
244,895; 4547,294;   -0,269;   -2,318
245,493; 4867,398;    2,186;   -0,591
246,091; 4928,530;    1,368;   -1,318
246,689; 4930,980;    1,004;    0,591
247,287; 5101,944;    0,822;   -1,136
247,885; 5407,398;   -1,451;    1,227
248,483; 5519,271;    1,822;   -0,500
249,081; 5656,361;    0,185;    1,591
249,679; 5830,375;   -0,178;    1,682
250,277; 6105,912;   -1,723;    0,864
250,875; 6081,662;   -1,087;   -1,045
251,473; 6116,875;   -1,178;    0,500
252,071; 6308,180;    1,459;    1,045
252,669; 6494,657;   -1,814;    0,318
253,267; 6716,720;   -0,087;    0,773
253,864; 6710,398;   -0,360;    0,682
254,462; 6630,475;    1,640;    1,591
255,060; 6581,998;   -0,269;    1,318
255,658; 6903,657;    0,822;   -0,136
256,255; 7320,030;    0,186;   -2,045
256,853; 7207,761;   -0,269;    1,409
257,451; 7192,662;    0,822;    1,864
258,048; 7484,457;    1,822;    1,864
258,646; 7267,743;    1,731;   -1,045
259,243; 7450,580;   -0,087;    2,227
259,841; 7529,084;   -0,814;    0,318
260,438; 7394,825;   -0,087;    0,864
261,036; 8069,826;   -1,905;    1,409
261,633; 7996,393;   -0,087;    2,227
262,231; 7767,403;    2,731;   -0,045
262,828; 7842,431;   -0,905;    1,136
263,425; 7911,994;    0,913;   -0,591
264,023; 8205,271;    0,186;    0,045
264,620; 7770,098;   -0,360;   -0,318
265,217; 8141,480;   -2,087;    3,136
265,815; 8231,897;   -1,905;    2,136
266,412; 8021,216;    0,731;    0,136
267,009; 8063,385;   -1,451;    0,773
267,606; 7974,198;    0,822;   -0,955
268,203; 7969,603;   -0,269;   -0,591
268,801; 8232,866;    1,731;    0,591
269,398; 8532,170;   -0,360;    2,500
269,995; 8493,158;    0,277;    1,591
270,592; 8279,726;   -0,632;   -0,500
271,189; 8506,384;    0,186;    0,409
271,786; 8610,848;   -0,632;    1,227
272,383; 8449,744;   -1,087;    0,227
272,980; 8623,907;    0,277;    0,318
273,577; 9083,490;    0,004;    1,227
274,174; 8654,813;    0,822;    2,591
274,771; 8618,021;   -0,814;   -0,773
275,367; 8760,395;    2,277;    1,409
275,964; 8718,058;    0,731;   -0,500
276,561; 8826,216;    1,549;   -1,045
277,158; 9056,920;    0,095;   -1,773
277,755; 9189,270;    2,185;    0,409
278,351; 8623,012;   -0,451;   -1,500
278,948; 8930,961;   -0,815;    0,045
279,545; 8907,029;   -1,360;    2,318
280,141; 9551,007;   -1,723;   -2,045
280,738; 9430,375;   -0,451;   -0,136
281,334; 9691,898;   -1,633;    0,591
281,931; 9097,379;   -0,087;   -1,318
282,528; 9168,570;    0,822;   -0,500
283,124; 9869,839;   -1,087;   -0,500
283,721; 9803,451;   -0,451;    1,409
284,317; 9639,810;    0,185;    2,500
284,913;10172,883;   -1,360;    0,591
285,510;10410,792;    0,640;   -0,318
286,106;10408,974;   -2,269;   -0,955
286,703; 9995,461;   -0,360;    1,955
287,299;10291,448;   -1,451;   -0,591
287,895;10477,675;    0,822;   -1,045
288,491;11028,716;    0,186;    2,136
289,088;10789,634;   -2,360;    2,409
289,684;10865,293;   -1,723;    1,500
290,280;10907,267;    0,368;    0,682
290,876;11012,971;    1,822;    5,500
291,472;10901,861;    1,276;    2,227
292,068;11015,165;    1,367;    0,227
292,665;10746,630;    2,095;    0,773
293,261;10376,211;    0,276;    2,136
293,857;10771,348;    2,913;    2,136
294,453;10750,671;    3,550;    0,955
295,049;10659,759;   -0,268;    1,955
295,644;10664,036;    0,095;    0,136
296,240;10635,473;   -0,905;   -0,136
296,836;10670,646;   -0,995;    0,318
297,432;10958,960;    1,096;   -0,500
298,028;11008,115;    0,732;    0,773
298,624;11403,114;    1,459;    1,864
299,220;11660,405;    2,368;    0,591
299,815;11346,432;    1,005;   -0,409
300,411;11137,850;    0,914;    1,773
301,007;11160,647;    1,368;    0,227
301,602;11217,714;   -0,541;   -2,318
302,198;11388,874;    0,732;   -0,773
302,794;11735,542;    1,187;   -0,500
303,389;11827,373;   -1,177;    1,045
303,985;11902,537;    0,550;    1,409
304,580;11886,810;    1,459;    1,591
305,176;11857,182;   -3,086;    0,136
305,771;11784,618;   -1,268;   -1,227
306,367;11657,982;    4,095;    0,136
306,962;11948,350;    0,641;    1,500
307,558;11688,014;   -0,450;    0,136
308,153;11603,005;    1,095;   -1,136
308,748;11828,764;   -0,814;    1,682
309,344;11823,650;   -0,632;   -1,318
309,939;11908,459;   -1,905;   -1,318
310,534;12167,509;   -0,086;   -1,682
311,130;12099,923;    0,459;   -2,500
311,725;11813,686;    1,004;   -0,500
312,320;12154,328;    2,459;    0,045
312,915;11979,423;    1,459;   -1,045
313,510;12082,723;    1,550;   -0,500
314,105;12569,119;    1,096;    1,409
314,700;11935,973;   -3,086;   -1,045
315,295;11573,901;   -0,904;    0,045
315,890;11153,796;    1,277;    0,864
316,485;11501,241;   -0,359;   -0,318
317,080;11614,814;   -3,086;    1,591
317,675;12178,150;    2,005;   -0,682
318,270;11612,897;    5,550;    3,318
318,865;11576,165;    3,278;    3,045
319,460;11423,137;   -0,904;    0,591
320,055;11683,638;   -0,541;   -1,227
320,650;11314,038;   -1,995;   -0,591
321,244;11362,297;   -0,177;   -1,409
321,839;12292,896;   -1,541;   -0,227
322,434;12172,782;   -1,086;   -1,591
323,029;11824,224;    1,732;    1,591
323,623;11663,219;    1,550;    0,773
324,218;11399,919;    2,368;    1,409
324,812;11327,001;    1,096;    1,591
325,407;11129,228;   -0,814;    2,045
326,002;11051,660;    0,277;   -0,409
326,596;11349,596;    0,914;    1,318
327,191;11545,182;    0,823;   -1,045
327,785;11103,869;   -0,813;   -0,227
328,379;11370,851;    1,368;    0,136
328,974;11169,973;    0,914;   -3,955
329,568;11373,219;    0,186;   -2,409
330,163;11203,719;    2,096;    1,045
330,757;11600,677;    2,459;    1,591
331,351;10918,750;    0,459;    0,682
331,945;11238,174;    0,914;    1,409
332,540;10847,846;   -1,723;   -0,591
333,134;11002,745;   -1,086;    0,773
333,728;11286,359;    0,005;    0,318
334,322;11611,873;   -1,177;   -0,864
334,916;10901,672;    0,277;    0,955
335,510;11230,864;   -0,450;   -0,136
336,105;11490,728;   -1,086;    1,591
336,699;11197,223;   -1,086;    0,591
337,293;11151,541;   -1,723;    0,318
337,887;11323,269;   -2,723;    1,955
338,481;11442,782;    0,459;    0,591
339,074;11595,395;   -0,359;    2,682
339,668;11422,613;   -1,632;    1,227
340,262;11683,600;    1,732;    3,227
340,856;11200,595;    1,822;   -0,682
341,450;10540,513;    1,004;    1,864
342,044;11474,631;    1,459;    0,136
342,637;11232,190;    0,913;   -2,136
343,231;11084,907;   -2,360;    0,682
343,825;11046,309;   -1,086;   -0,591
344,419;11052,110;   -1,995;    0,500
345,012;10858,465;    2,459;    4,045
345,606;10849,497;    4,641;    1,591
346,199;10706,379;   -1,813;   -0,227
346,793;10229,324;    1,914;    2,045
347,386;10450,601;   -0,813;   -1,136
347,980;10426,666;   -0,268;   -0,045
348,573;10229,107;    2,278;    0,409
349,167; 9896,812;    5,278;    4,773
349,760;10228,944;    2,914;    2,682
350,354;10213,218;   -0,813;    1,136
350,947; 9979,344;    1,096;    1,682
351,540; 9654,458;   -0,358;   -1,409
352,134; 9630,066;    1,096;    1,136
352,727; 9693,916;   -0,086;    1,136
353,320; 9477,575;    0,005;    0,591
353,913; 9305,634;   -1,995;    1,864
354,507; 9497,566;    0,823;   -1,227
355,100; 9505,993;    0,460;    0,864
355,693; 8790,553;    2,005;    2,409
356,286; 8803,971;    0,823;    2,773
356,879; 9144,680;   -0,722;    1,227
357,472; 8760,180;   -0,904;    1,500
358,065; 8956,530;   -0,722;    2,500
358,658; 8880,948;   -0,540;    2,318
359,251; 8525,503;   -1,631;   -0,591
359,844; 8020,335;   -1,904;   -1,136
360,437; 8196,334;   -2,995;    0,045
361,030; 8445,198;    1,369;   -0,682
361,623; 8022,744;    2,824;    0,318
362,215; 8084,185;   -0,086;    2,045
362,808; 7932,394;   -2,358;   -1,682
363,401; 8089,040;   -2,449;    0,136
363,994; 7839,331;   -0,631;   -1,500
364,586; 7750,414;    0,824;   -1,500
365,179; 7971,910;   -0,449;   -1,136
365,772; 7493,640;   -1,995;    2,045
366,364; 7786,441;    1,915;   -3,227
366,957; 7972,052;    2,279;   -0,045
367,549; 7991,393;    2,188;   -0,864
368,142; 7616,916;    1,825;   -1,500
368,734; 7812,813;    0,734;   -2,136
369,327; 7762,000;    1,643;   -0,500
369,919; 7673,183;   -1,538;    0,409
370,512; 7486,452;   -1,083;   -0,500
371,104; 7255,123;   -0,901;    1,591
371,696; 7410,966;    1,191;   -0,955
372,289; 7494,105;    0,373;    1,136
372,881; 7640,290;   -2,080;    1,318
373,473; 7535,506;   -2,170;    1,136
374,066; 7339,901;   -0,169;    0,500
374,658; 7208,690;    0,378;    1,136
375,250; 7584,800;    0,653;   -1,409
375,842; 7408,143;    0,473;   -0,045
376,434; 7300,417;   -0,435;   -0,409
377,026; 7883,851;    0,204;   -2,500
377,618; 7762,004;   -0,158;   -0,682
378,210; 7596,651;   -0,338;   -1,955
378,802; 7440,355;    0,754;   -0,591
379,394; 7415,704;    1,846;    0,682
379,986; 7977,412;    1,393;   -0,955
380,578; 8077,344;   -0,153;    0,773
381,170; 7420,723;   -0,972;    0,045
381,762; 7403,852;    0,755;    1,409
382,354; 7606,310;   -0,065;   -1,318
382,945; 7708,269;   -2,976;    0,318
383,537; 7834,559;   -2,705;   -1,955
384,129; 7832,745;   -2,160;   -1,136
384,721; 8034,153;   -0,252;    0,955
385,312; 7975,906;   -0,161;   -0,955
385,904; 8052,375;   -2,706;    1,591
386,496; 7417,585;   -0,979;    1,045
387,087; 7574,219;    1,022;    2,500
387,679; 7635,178;   -1,160;    0,045
388,270; 7739,711;    2,840;    2,045
388,862; 7853,997;    1,295;   -0,318
389,453; 7755,770;   -0,887;    1,045
390,045; 8025,738;   -0,705;   -2,682
390,636; 7962,493;    0,204;   -0,591
391,227; 7800,556;   -0,523;   -0,045
391,819; 7899,633;    0,204;    0,773
392,410; 7971,619;    1,022;    0,045
393,001; 7905,880;   -0,979;   -1,591
393,593; 8193,616;    1,930;   -0,045
394,184; 8053,344;    1,385;   -0,409
394,775; 7974,744;    1,839;    2,136
395,366; 8171,549;    1,385;    0,773
395,957; 8153,023;    0,113;    0,136
396,548; 8458,868;   -0,342;    2,682
397,139; 8768,960;   -2,433;    0,591
397,730; 8487,963;   -1,888;    0,955
398,321; 8554,617;   -1,252;    0,955
398,912; 8606,594;   -0,615;    0,136
399,503; 8684,889;   -3,524;   -1,409
400,094; 8152,903;    0,294;    1,682
400,685; 7979,994;   -0,433;    0,045
401,276; 8078,322;    0,930;   -0,955
401,867; 8372,135;   -0,888;    0,773
402,458; 8460,917;   -2,251;   -2,318
403,048; 8442,985;    1,112;    0,591
403,639; 8082,208;    0,840;    0,864
404,230; 8309,025;    2,476;    0,318
404,821; 8215,071;   -0,615;    0,045
405,411; 8350,093;    1,203;   -2,591
406,002; 7966,298;   -1,252;   -1,136
406,592; 7786,320;    2,294;    0,045
407,183; 8068,683;    0,566;   -1,500
407,774; 8011,956;    3,475;   -0,136
408,364; 8332,429;    0,930;    0,409
408,954; 7918,538;    0,384;    1,227
409,545; 7971,979;    1,021;    1,045
410,135; 7507,469;    1,293;    0,500
410,726; 7696,727;    1,838;    0,318
411,316; 8050,532;    0,111;    0,773
411,906; 7707,663;   -0,253;   -0,409
412,497; 7203,892;   -1,070;   -0,045
413,087; 7774,237;   -1,980;   -0,227
413,677; 8171,668;   -0,707;    3,864
414,267; 8015,163;    0,656;    1,409
414,857; 7992,099;   -2,980;    4,227
415,448; 8270,746;    0,839;    0,500
416,038; 7930,073;    0,020;   -0,591
416,628; 7894,927;   -0,889;    0,409
417,218; 7376,958;    0,565;    3,318
417,808; 7654,440;    0,202;   -0,409
418,398; 8069,113;    0,020;    2,682
418,988; 8088,467;    2,020;    0,591
419,578; 8305,208;   -0,707;    1,409
420,168; 8611,127;   -1,343;   -0,955
420,757; 8194,414;   -1,343;   -1,500
421,347; 7863,112;    0,111;   -0,227
421,937; 8022,403;    2,292;    1,409
422,527; 7974,462;    0,838;   -0,773
423,116; 7788,958;   -0,253;   -0,045
423,706; 8095,712;   -1,889;    0,318
424,296; 8043,158;    1,384;    0,682
424,885; 8462,885;   -0,071;   -3,045
425,475; 8737,680;    1,474;   -2,864
426,065; 8605,430;   -0,980;   -0,318
426,654; 8229,770;   -0,435;   -0,318
427,244; 8355,912;    0,020;    1,409
427,833; 7805,062;    1,383;   -0,500
428,423; 8269,961;   -0,526;    1,136
429,012; 8993,719;   -0,344;   -1,136
429,601; 8501,360;   -1,344;    0,136
430,191; 8696,729;    1,292;    4,318
430,780; 8309,938;   -0,344;   -0,409
431,369; 8240,637;    0,746;   -0,045
431,959; 8839,146;   -1,254;    0,500
432,548; 8605,191;   -1,163;   -0,045
433,137; 8689,246;   -1,254;   -1,318
433,726; 9188,932;    0,292;    0,500
434,315; 8559,487;   -0,526;    2,409
434,905; 8644,154;   -1,254;    1,409
435,494; 8503,368;    0,746;    0,955
436,083; 8910,741;   -0,981;   -0,955
436,672; 8782,523;    0,110;    0,500
437,261; 8370,681;    0,292;   -1,955
437,850; 8469,695;    1,383;    0,682
438,439; 8427,103;    3,291;    1,955
439,027; 8260,503;    3,655;    1,773
439,616; 8573,262;    2,927;    1,227
440,205; 8399,962;    0,200;   -2,136
440,794; 8440,648;    2,109;   -0,045
441,383; 8681,729;   -1,346;   -0,591
441,971; 8499,256;   -2,436;    0,591
442,560; 8323,215;    0,563;   -1,773
443,149; 8005,975;    0,379;   -1,318
443,737; 8122,954;   -0,074;   -2,318
444,326; 8361,956;    0,018;    0,318
444,915; 8399,147;   -1,982;    0,864
445,503; 8768,370;   -2,891;   -0,318
446,092; 8029,406;    0,382;    2,136
446,680; 8505,655;    0,382;    0,318
447,269; 8632,846;   -0,346;   -0,318
447,857; 8379,845;    0,018;   -1,773
448,445; 8465,454;    0,563;    1,318
449,034; 8639,641;   -1,528;   -1,136
449,622; 8723,009;   -1,073;    3,500
450,210; 8007,112;    2,017;    2,227
450,799; 8514,599;    0,290;   -0,591
451,387; 8421,303;    1,381;   -0,591
451,975; 8075,162;    2,654;    0,864
452,563; 8137,231;    3,472;    2,318
453,151; 8120,817;   -0,528;   -1,227
453,739; 8041,970;   -1,347;    0,136
454,328; 7898,698;    2,381;   -2,136
454,916; 7613,074;    2,562;   -0,136
455,504; 7749,311;    1,017;    1,227
456,092; 7900,557;    0,017;   -1,591
456,679; 7821,448;    1,472;    0,682
457,267; 7800,902;    4,017;    1,045
457,855; 7876,015;    1,017;    1,409
458,443; 7631,124;   -0,165;    1,682
459,031; 7779,601;    0,108;    2,409
459,619; 8167,329;   -1,801;    2,864
460,206; 8205,310;    0,835;    2,045
460,794; 8278,860;   -2,983;   -0,227
461,382; 8460,209;   -0,529;   -0,864
461,970; 8052,691;    1,198;    1,864
462,557; 8062,168;   -0,711;   -0,682
463,145; 8229,723;   -3,165;   -1,682
463,732; 8327,413;    2,016;   -1,045
464,320; 8225,644;   -0,075;   -3,045
464,907; 7934,208;    2,743;   -0,773
465,495; 7809,848;    0,743;   -1,227
466,082; 7922,026;   -1,984;   -0,045
466,670; 7806,953;   -2,529;    1,227
467,257; 8172,090;   -1,711;    2,045
467,844; 8317,617;   -0,075;    0,045
468,432; 8325,848;    0,834;    3,500
469,019; 7843,852;    0,925;   -1,773
469,606; 8223,112;    0,470;    3,682
470,193; 8068,061;   -1,439;    0,227
470,780; 7666,534;   -2,075;    0,864
471,368; 7929,375;   -1,257;   -0,773
471,955; 7723,425;    1,379;   -0,682
472,542; 7357,574;    0,652;   -1,136
473,129; 7534,875;   -0,166;    0,136
473,716; 7295,902;    1,470;    0,591
474,303; 7366,548;    0,652;   -0,864
474,890; 7581,610;   -1,439;   -0,500
475,477; 7609,455;   -1,621;    0,409
476,064; 7466,495;    1,106;   -1,591
476,650; 7314,559;    0,288;    0,318
477,237; 7136,287;   -0,258;    0,955
477,824; 7250,800;   -1,076;    0,864
478,411; 7192,418;   -1,894;   -0,318
478,997; 7316,613;    0,560;   -0,773
479,584; 7314,444;    1,196;   -0,409
480,171; 7882,208;   -0,440;   -0,773
480,757; 7547,271;    2,651;    0,773
481,344; 7722,822;    0,469;    0,409
481,931; 7201,247;    1,105;    1,045
482,517; 7956,275;   -1,258;    0,318
483,104; 8313,867;    1,106;    2,864
483,690; 8429,881;   -1,804;    0,045
484,276; 8621,466;   -0,895;    0,227
484,863; 8379,317;    2,469;    1,136
485,449; 8767,093;   -0,077;    0,318
486,035; 8690,598;   -1,986;   -0,136
486,622; 9065,957;   -0,895;    0,045
487,208; 8969,080;    1,378;    1,500
487,794; 8793,652;    0,741;    0,318
488,380; 8864,779;    0,105;   -1,409
488,967; 8919,773;   -1,168;   -0,409
489,553; 8983,005;   -1,895;   -1,409
490,139; 9160,983;    1,559;    0,773
490,725; 8753,914;    0,741;   -0,227
491,311; 8436,133;    3,287;    3,045
491,897; 7937,510;   -0,986;    1,500
492,483; 7911,305;    0,105;    1,227
493,069; 7956,769;    3,923;    0,864
493,655; 7900,341;    1,650;    0,682
494,241; 7869,923;    1,377;   -0,955
494,826; 8264,092;    0,287;   -1,045
495,412; 7878,396;    2,559;   -0,682
495,998; 8075,627;   -0,805;   -0,318
496,584; 8248,327;    0,377;    1,045
497,169; 8299,800;    1,014;   -0,682
497,755; 8339,930;    0,650;    1,227
498,341; 8971,068;    0,559;    0,318
498,926; 8720,835;    1,832;    1,955
499,512; 8938,315;    1,286;    2,955
500,097; 9105,525;    0,195;   -0,318
500,683; 9201,016;   -0,350;    2,136
501,268; 9673,512;   -0,169;   -0,955
501,854; 9572,261;   -0,169;    1,227
502,439; 9648,024;   -0,624;   -1,773
503,024; 9956,357;    0,195;    0,500
503,610;10150,830;   -0,078;   -0,682
504,195;10255,638;    0,558;    1,955
504,780;10523,166;    2,922;    1,227
505,366;10485,412;    3,013;    2,864
505,951;10369,196;    0,740;    1,045
506,536;10512,474;   -3,260;   -3,682
507,121;10612,633;    0,285;   -0,318
507,706;11207,192;    2,376;    1,045
508,291;11719,474;    2,649;    1,136
508,876;11324,845;   -0,988;    2,591
509,461;10918,568;   -0,169;   -0,773
510,046;11435,400;    0,194;    0,318
510,631;11766,141;   -0,351;   -0,773
511,216;11511,900;    2,467;   -0,500
511,801;11950,819;   -0,442;    2,591
512,386;12335,782;    0,740;    0,500
512,971;12344,181;   -2,988;    0,955
513,555;12002,336;   -0,897;   -1,500
514,140;12846,945;   -0,442;   -3,136
514,725;12899,331;   -0,715;   -1,136
515,309;13081,122;   -0,533;    0,318
515,894;12586,176;   -0,624;   -2,227
516,479;13088,222;   -0,624;   -0,955
517,063;12949,636;    0,376;    1,227
517,648;13153,472;    1,012;   -1,136
518,232;12843,543;   -0,261;   -1,409
518,817;13224,702;   -0,079;    1,682
519,401;13486,007;    2,194;    0,591
519,985;12987,516;    1,103;    1,136
520,570;12891,720;    0,830;   -1,955
521,154;13217,024;    2,102;    0,591
521,738;13378,333;   -2,352;    2,409
522,323;13969,816;   -0,170;    1,682
522,907;13744,015;    0,466;   -0,136
523,491;13519,574;    0,557;    0,955
524,075;13503,278;    2,284;    0,591
524,659;13597,051;    1,466;    0,591
525,243;13088,192;    1,739;    0,409
525,827;13355,069;    0,648;   -0,045
526,411;14185,051;   -1,989;   -0,136
526,995;14409,974;   -0,352;    1,409
527,579;14019,777;   -0,443;   -1,045
528,163;14322,154;    0,375;   -1,500
528,747;14233,586;    2,466;   -0,773
529,331;14540,050;   -0,080;   -1,409
529,915;14768,286;    1,738;    0,955
530,499;14766,890;   -0,807;    1,227
531,082;14459,041;   -0,534;    1,591
531,666;13878,031;    1,374;    0,773
532,250;14585,018;    1,284;    2,682
532,833;14916,885;    0,920;    2,773
533,417;14793,654;   -1,807;    0,864
534,001;14768,317;    1,647;   -0,318
534,584;15468,443;    0,374;    0,500
535,168;15323,889;    0,465;    1,409
535,751;15414,249;    0,647;    0,045
536,334;14853,835;   -0,898;   -0,409
536,918;15449,581;    0,011;    1,591
537,501;15574,280;   -0,899;    1,318
538,085;15491,584;   -0,444;    1,045
538,668;15687,107;    0,829;    2,409
539,251;16021,993;    1,829;    3,773
539,834;16034,339;    0,101;    0,773
540,418;15975,952;   -1,990;    4,318
541,001;16113,157;   -0,990;    1,773
541,584;16099,883;    2,101;    2,227
542,167;15784,638;    1,374;    2,955
542,750;15948,892;    1,919;   -0,773
543,333;15539,192;    0,555;    2,136
543,916;16292,306;    0,192;    2,500
544,499;16943,410;   -1,354;    0,227
545,082;16960,665;    1,374;    3,591
545,665;17072,206;    1,919;    1,500
546,248;17434,010;    1,010;   -0,318
546,830;17099,501;   -0,445;    1,955
547,413;17545,664;    1,010;   -0,773
547,996;18040,782;    0,555;    0,500
548,579;17846,554;    0,919;    0,955
549,161;17621,990;    1,828;    2,682
549,744;17456,762;   -0,809;    0,409
550,326;17915,499;   -0,809;   -1,136
550,909;17680,076;    2,737;    0,591
551,492;18091,563;   -0,263;    0,227
552,074;17857,780;   -0,173;   -1,318
552,657;18460,116;    2,373;    0,045
553,239;18232,775;   -0,173;   -0,773
553,821;18115,958;   -1,082;    1,045
554,404;17627,535;    1,282;    1,136
554,986;18014,498;    0,464;    1,045
555,568;18618,793;    1,191;   -0,955
556,151;17832,498;    1,191;   -0,227
556,733;18028,657;   -0,264;   -0,864
557,315;18476,074;    0,100;    0,500
557,897;18321,934;    0,554;   -0,500
558,479;18406,520;   -1,991;    1,318
559,061;18543,746;   -0,719;   -0,864
559,643;18899,379;   -0,264;    0,045
560,225;19267,684;    1,645;    2,864
560,807;19270,288;    0,918;    0,318
561,389;18755,556;    0,554;    2,318
561,971;19547,364;    0,463;    2,136
562,553;19328,692;   -1,628;    1,591
563,135;19482,892;   -0,537;    1,136
563,717;19102,492;    3,372;    1,136
564,298;19805,660;    3,645;   -0,045
564,880;19532,640;    0,645;   -1,409
565,462;19701,459;    0,645;    1,318
566,043;20835,069;   -0,446;    2,318
566,625;20395,609;    1,918;    1,227
567,207;20255,964;    1,099;    1,682
567,788;21379,350;   -1,264;    1,500
568,370;22247,976;    1,917;   -0,500
568,951;22071,531;    0,190;    0,227
569,533;22980,494;   -0,628;   -0,500
570,114;23391,777;   -0,446;    0,682
570,695;23878,317;   -0,174;   -1,318
571,277;24401,917;   -0,265;   -1,682
571,858;25110,358;    2,008;   -1,136
572,439;26094,540;    1,554;   -1,045
573,021;26291,084;    2,099;   -2,773
573,602;26760,389;   -1,265;    0,318
574,183;27652,962;   -2,083;    2,227
574,764;27797,007;   -1,629;    0,409
575,345;28364,966;    0,917;   -0,136
575,926;29002,126;   -0,356;    0,136
576,507;28914,112;    1,099;   -0,227
577,088;30089,989;    3,099;    1,682
577,669;30086,043;    0,735;    1,955
578,250;30868,962;    0,644;   -1,045
578,831;31527,992;   -1,356;   -2,227
579,412;31779,566;   -0,810;    0,955
579,993;32728,184;    1,008;    0,227
580,573;33080,220;   -0,629;   -0,955
581,154;32009,989;    0,735;   -0,591
581,735;32900,643;    0,644;    0,773
582,315;32405,098;   -0,629;    2,136
582,896;32692,098;   -0,174;    1,227
583,477;32128,479;    0,189;    1,227
584,057;32329,243;    0,553;    0,955
584,638;32655,275;    2,553;    2,318
585,218;32659,143;   -0,538;    2,682
585,799;32777,502;    0,281;   -0,227
