
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  704,488;   -0,178;    0,318
218,552;  940,948;    1,368;   -0,773
219,151;  846,324;    0,277;    0,955
219,750;  841,136;    0,004;   -0,227
220,349;  981,127;   -0,451;    1,045
220,948; 1033,482;   -1,360;    1,136
221,548; 1069,913;    0,913;    1,227
222,147; 1187,189;   -0,087;   -0,409
222,746; 1475,373;   -0,451;   -0,955
223,345; 1346,766;    0,731;    0,500
223,944; 1376,987;   -0,451;    0,773
224,543; 1575,638;    1,004;   -1,409
225,142; 1671,851;    0,094;    0,136
225,741; 1577,541;   -0,814;    1,045
226,340; 1601,511;   -0,451;   -0,955
226,939; 2072,177;   -0,996;   -0,136
227,538; 2063,919;   -0,360;   -0,773
228,137; 2213,098;   -0,814;    0,864
228,735; 2395,183;   -0,541;    1,227
229,334; 2132,626;   -0,905;   -0,227
229,933; 2497,793;    0,459;    0,591
230,532; 2620,723;    1,186;   -0,409
231,131; 2662,890;    1,732;    0,318
231,729; 2849,491;   -2,450;   -2,318
232,328; 3016,078;   -0,723;   -1,500
232,927; 3097,459;    1,004;   -0,500
233,525; 3251,283;    3,640;    0,045
234,124; 3453,418;    2,368;   -1,591
234,723; 3495,738;    0,913;   -1,045
235,321; 3642,163;    2,277;    0,136
235,920; 3887,315;    1,186;   -1,227
236,518; 4162,740;    3,459;    0,318
237,117; 4362,614;    0,004;   -0,227
237,715; 4544,782;    0,640;   -0,500
238,314; 4587,286;   -0,087;   -2,318
238,912; 4697,409;   -0,723;   -1,409
239,510; 4726,568;    0,459;   -1,227
240,109; 4904,899;    0,004;    3,773
240,707; 4978,805;   -0,996;    1,227
241,305; 5358,788;    0,550;    0,136
241,904; 5587,606;   -0,178;   -2,045
242,502; 5525,987;   -0,632;   -0,227
243,100; 5466,770;   -0,087;   -0,955
243,698; 5738,301;    0,732;    1,682
244,297; 5942,905;   -0,632;    0,682
244,895; 5774,151;   -0,269;   -2,318
245,493; 6102,177;    2,186;   -0,591
246,091; 6145,122;    1,368;   -1,318
246,689; 6135,479;    1,004;    0,591
247,287; 6320,714;    0,822;   -1,136
247,885; 6588,649;   -1,451;    1,227
248,483; 6721,676;    1,822;   -0,500
249,081; 6845,910;    0,185;    1,591
249,679; 7011,101;   -0,178;    1,682
250,277; 7270,335;   -1,723;    0,864
250,875; 7290,958;   -1,087;   -1,045
251,473; 7302,561;   -1,178;    0,500
252,071; 7484,858;    1,459;    1,045
252,669; 7629,532;   -1,814;    0,318
253,267; 7896,367;   -0,087;    0,773
253,864; 7884,714;   -0,360;    0,682
254,462; 7736,723;    1,640;    1,591
255,060; 7704,239;   -0,269;    1,318
255,658; 8050,441;    0,822;   -0,136
256,255; 8458,344;    0,186;   -2,045
256,853; 8315,104;   -0,269;    1,409
257,451; 8339,802;    0,822;    1,864
258,048; 8608,500;    1,822;    1,864
258,646; 8346,171;    1,731;   -1,045
259,243; 8568,831;   -0,087;    2,227
259,841; 8605,142;   -0,814;    0,318
260,438; 8468,077;   -0,087;    0,864
261,036; 9224,761;   -1,905;    1,409
261,633; 9088,180;   -0,087;    2,227
262,231; 8845,183;    2,731;   -0,045
262,828; 8951,538;   -0,905;    1,136
263,425; 9010,943;    0,913;   -0,591
264,023; 9300,602;    0,186;    0,045
264,620; 8836,978;   -0,360;   -0,318
265,217; 9197,265;   -2,087;    3,136
265,815; 9284,716;   -1,905;    2,136
266,412; 9063,277;    0,731;    0,136
267,009; 9101,614;   -1,451;    0,773
267,606; 8977,808;    0,822;   -0,955
268,203; 9004,180;   -0,269;   -0,591
268,801; 9313,558;    1,731;    0,591
269,398; 9596,972;   -0,360;    2,500
269,995; 9586,902;    0,277;    1,591
270,592; 9380,113;   -0,632;   -0,500
271,189; 9558,368;    0,186;    0,409
271,786; 9660,072;   -0,632;    1,227
272,383; 9488,773;   -1,087;    0,227
272,980; 9730,321;    0,277;    0,318
273,577;10205,225;    0,004;    1,227
274,174; 9755,280;    0,822;    2,591
274,771; 9716,532;   -0,814;   -0,773
275,367; 9889,582;    2,277;    1,409
275,964; 9848,899;    0,731;   -0,500
276,561; 9916,368;    1,549;   -1,045
277,158;10174,191;    0,095;   -1,773
277,755;10304,728;    2,185;    0,409
278,351; 9687,165;   -0,451;   -1,500
278,948;10001,508;   -0,815;    0,045
279,545;10011,743;   -1,360;    2,318
280,141;10642,688;   -1,723;   -2,045
280,738;10519,975;   -0,451;   -0,136
281,334;10780,244;   -1,633;    0,591
281,931;10152,587;   -0,087;   -1,318
282,528;10278,045;    0,822;   -0,500
283,124;10991,904;   -1,087;   -0,500
283,721;10904,745;   -0,451;    1,409
284,317;10711,748;    0,185;    2,500
284,913;11248,543;   -1,360;    0,591
285,510;11455,179;    0,640;   -0,318
286,106;11479,344;   -2,269;   -0,955
286,703;11054,186;   -0,360;    1,955
287,299;11270,142;   -1,451;   -0,591
287,895;11504,283;    0,822;   -1,045
288,491;12092,881;    0,186;    2,136
289,088;11788,083;   -2,360;    2,409
289,684;11865,259;   -1,723;    1,500
290,280;11892,488;    0,368;    0,682
290,876;11933,667;    1,822;    5,500
291,472;11843,587;    1,276;    2,227
292,068;11951,446;    1,367;    0,227
292,665;11655,506;    2,095;    0,773
293,261;11285,834;    0,276;    2,136
293,857;11645,658;    2,913;    2,136
294,453;11602,333;    3,550;    0,955
295,049;11475,076;   -0,268;    1,955
295,644;11455,753;    0,095;    0,136
296,240;11385,985;   -0,905;   -0,136
296,836;11436,947;   -0,995;    0,318
297,432;11684,874;    1,096;   -0,500
298,028;11713,666;    0,732;    0,773
298,624;12155,783;    1,459;    1,864
299,220;12419,243;    2,368;    0,591
299,815;12071,014;    1,005;   -0,409
300,411;11864,439;    0,914;    1,773
301,007;11920,284;    1,368;    0,227
301,602;11967,199;   -0,541;   -2,318
302,198;12126,589;    0,732;   -0,773
302,794;12483,739;    1,187;   -0,500
303,389;12589,120;   -1,177;    1,045
303,985;12696,014;    0,550;    1,409
304,580;12613,187;    1,459;    1,591
305,176;12571,680;   -3,086;    0,136
305,771;12505,856;   -1,268;   -1,227
306,367;12366,955;    4,095;    0,136
306,962;12709,017;    0,641;    1,500
307,558;12444,225;   -0,450;    0,136
308,153;12355,049;    1,095;   -1,136
308,748;12579,346;   -0,814;    1,682
309,344;12569,533;   -0,632;   -1,318
309,939;12646,694;   -1,905;   -1,318
310,534;12930,477;   -0,086;   -1,682
311,130;12878,689;    0,459;   -2,500
311,725;12596,826;    1,004;   -0,500
312,320;12950,178;    2,459;    0,045
312,915;12778,029;    1,459;   -1,045
313,510;12845,683;    1,550;   -0,500
314,105;13384,399;    1,096;    1,409
314,700;12762,536;   -3,086;   -1,045
315,295;12390,006;   -0,904;    0,045
315,890;11935,187;    1,277;    0,864
316,485;12295,565;   -0,359;   -0,318
317,080;12427,211;   -3,086;    1,591
317,675;13017,548;    2,005;   -0,682
318,270;12411,073;    5,550;    3,318
318,865;12402,795;    3,278;    3,045
319,460;12235,258;   -0,904;    0,591
320,055;12493,073;   -0,541;   -1,227
320,650;12126,376;   -1,995;   -0,591
321,244;12175,103;   -0,177;   -1,409
321,839;13135,645;   -1,541;   -0,227
322,434;13035,724;   -1,086;   -1,591
323,029;12678,407;    1,732;    1,591
323,623;12486,982;    1,550;    0,773
324,218;12243,094;    2,368;    1,409
324,812;12133,290;    1,096;    1,591
325,407;11915,258;   -0,814;    2,045
326,002;11821,692;    0,277;   -0,409
326,596;12137,064;    0,914;    1,318
327,191;12353,117;    0,823;   -1,045
327,785;11947,064;   -0,813;   -0,227
328,379;12166,331;    1,368;    0,136
328,974;11955,636;    0,914;   -3,955
329,568;12156,783;    0,186;   -2,409
330,163;11981,451;    2,096;    1,045
330,757;12324,551;    2,459;    1,591
331,351;11662,155;    0,459;    0,682
331,945;11975,460;    0,914;    1,409
332,540;11548,161;   -1,723;   -0,591
333,134;11691,257;   -1,086;    0,773
333,728;11962,856;    0,005;    0,318
334,322;12275,533;   -1,177;   -0,864
334,916;11567,199;    0,277;    0,955
335,510;11916,721;   -0,450;   -0,136
336,105;12130,481;   -1,086;    1,591
336,699;11861,360;   -1,086;    0,591
337,293;11761,791;   -1,723;    0,318
337,887;11935,483;   -2,723;    1,955
338,481;12052,914;    0,459;    0,591
339,074;12199,193;   -0,359;    2,682
339,668;12025,495;   -1,632;    1,227
340,262;12246,659;    1,732;    3,227
340,856;11770,043;    1,822;   -0,682
341,450;11110,427;    1,004;    1,864
342,044;12041,882;    1,459;    0,136
342,637;11809,808;    0,913;   -2,136
343,231;11643,866;   -2,360;    0,682
343,825;11597,536;   -1,086;   -0,591
344,419;11533,132;   -1,995;    0,500
345,012;11312,202;    2,459;    4,045
345,606;11345,680;    4,641;    1,591
346,199;11208,818;   -1,813;   -0,227
346,793;10702,302;    1,914;    2,045
347,386;10901,797;   -0,813;   -1,136
347,980;10914,991;   -0,268;   -0,045
348,573;10711,593;    2,278;    0,409
349,167;10347,092;    5,278;    4,773
349,760;10690,408;    2,914;    2,682
350,354;10690,347;   -0,813;    1,136
350,947;10424,775;    1,096;    1,682
351,540;10090,887;   -0,358;   -1,409
352,134;10028,350;    1,096;    1,136
352,727;10118,871;   -0,086;    1,136
353,320; 9888,320;    0,005;    0,591
353,913; 9754,933;   -1,995;    1,864
354,507; 9945,690;    0,823;   -1,227
355,100; 9930,109;    0,460;    0,864
355,693; 9178,893;    2,005;    2,409
356,286; 9199,071;    0,823;    2,773
356,879; 9553,875;   -0,722;    1,227
357,472; 9149,924;   -0,904;    1,500
358,065; 9354,708;   -0,722;    2,500
358,658; 9288,505;   -0,540;    2,318
359,251; 8937,244;   -1,631;   -0,591
359,844; 8417,054;   -1,904;   -1,136
360,437; 8590,998;   -2,995;    0,045
361,030; 8836,485;    1,369;   -0,682
361,623; 8440,995;    2,824;    0,318
362,215; 8480,450;   -0,086;    2,045
362,808; 8332,667;   -2,358;   -1,682
363,401; 8547,553;   -2,449;    0,136
363,994; 8281,013;   -0,631;   -1,500
364,586; 8178,876;    0,824;   -1,500
365,179; 8396,984;   -0,449;   -1,136
365,772; 7855,259;   -1,995;    2,045
366,364; 8210,439;    1,915;   -3,227
366,957; 8393,806;    2,279;   -0,045
367,549; 8392,768;    2,188;   -0,864
368,142; 8031,258;    1,825;   -1,500
368,734; 8248,452;    0,734;   -2,136
369,327; 8206,432;    1,643;   -0,500
369,919; 8130,389;   -1,538;    0,409
370,512; 7912,595;   -1,083;   -0,500
371,104; 7683,332;   -0,901;    1,591
371,696; 7827,677;    1,191;   -0,955
372,289; 7935,821;    0,373;    1,136
372,881; 8068,401;   -2,080;    1,318
373,473; 7990,038;   -2,170;    1,136
374,066; 7785,748;   -0,169;    0,500
374,658; 7626,323;    0,378;    1,136
375,250; 7980,962;    0,653;   -1,409
375,842; 7821,432;    0,473;   -0,045
376,434; 7746,447;   -0,435;   -0,409
377,026; 8354,436;    0,204;   -2,500
377,618; 8211,431;   -0,158;   -0,682
378,210; 8031,232;   -0,338;   -1,955
378,802; 7886,815;    0,754;   -0,591
379,394; 7847,535;    1,846;    0,682
379,986; 8447,929;    1,393;   -0,955
380,578; 8584,279;   -0,153;    0,773
381,170; 7877,515;   -0,972;    0,045
381,762; 7835,724;    0,755;    1,409
382,354; 8055,607;   -0,065;   -1,318
382,945; 8152,267;   -2,976;    0,318
383,537; 8298,921;   -2,705;   -1,955
384,129; 8327,687;   -2,160;   -1,136
384,721; 8500,261;   -0,252;    0,955
385,312; 8455,521;   -0,161;   -0,955
385,904; 8529,677;   -2,706;    1,591
386,496; 7906,660;   -0,979;    1,045
387,087; 8044,122;    1,022;    2,500
387,679; 8089,588;   -1,160;    0,045
388,270; 8224,090;    2,840;    2,045
388,862; 8340,398;    1,295;   -0,318
389,453; 8255,430;   -0,887;    1,045
390,045; 8507,580;   -0,705;   -2,682
390,636; 8415,753;    0,204;   -0,591
391,227; 8289,679;   -0,523;   -0,045
391,819; 8410,688;    0,204;    0,773
392,410; 8497,069;    1,022;    0,045
393,001; 8408,335;   -0,979;   -1,591
393,593; 8721,364;    1,930;   -0,045
394,184; 8560,983;    1,385;   -0,409
394,775; 8487,839;    1,839;    2,136
395,366; 8675,232;    1,385;    0,773
395,957; 8705,567;    0,113;    0,136
396,548; 9017,356;   -0,342;    2,682
397,139; 9339,940;   -2,433;    0,591
397,730; 9051,916;   -1,888;    0,955
398,321; 9112,692;   -1,252;    0,955
398,912; 9144,226;   -0,615;    0,136
399,503; 9213,883;   -3,524;   -1,409
400,094; 8639,645;    0,294;    1,682
400,685; 8498,247;   -0,433;    0,045
401,276; 8600,382;    0,930;   -0,955
401,867; 8943,766;   -0,888;    0,773
402,458; 9008,883;   -2,251;   -2,318
403,048; 8977,079;    1,112;    0,591
403,639; 8604,262;    0,840;    0,864
404,230; 8866,396;    2,476;    0,318
404,821; 8739,883;   -0,615;    0,045
405,411; 8878,566;    1,203;   -2,591
406,002; 8452,305;   -1,252;   -1,136
406,592; 8292,724;    2,294;    0,045
407,183; 8618,677;    0,566;   -1,500
407,774; 8557,387;    3,475;   -0,136
408,364; 8897,574;    0,930;    0,409
408,954; 8507,243;    0,384;    1,227
409,545; 8528,953;    1,021;    1,045
410,135; 8052,480;    1,293;    0,500
410,726; 8239,714;    1,838;    0,318
411,316; 8623,198;    0,111;    0,773
411,906; 8300,723;   -0,253;   -0,409
412,497; 7760,175;   -1,070;   -0,045
413,087; 8385,979;   -1,980;   -0,227
413,677; 8791,655;   -0,707;    3,864
414,267; 8604,236;    0,656;    1,409
414,857; 8629,362;   -2,980;    4,227
415,448; 8951,222;    0,839;    0,500
416,038; 8598,465;    0,020;   -0,591
416,628; 8573,910;   -0,889;    0,409
417,218; 8023,506;    0,565;    3,318
417,808; 8308,995;    0,202;   -0,409
418,398; 8780,761;    0,020;    2,682
418,988; 8800,667;    2,020;    0,591
419,578; 9076,658;   -0,707;    1,409
420,168; 9413,371;   -1,343;   -0,955
420,757; 9004,436;   -1,343;   -1,500
421,347; 8694,795;    0,111;   -0,227
421,937; 8862,628;    2,292;    1,409
422,527; 8803,432;    0,838;   -0,773
423,116; 8592,605;   -0,253;   -0,045
423,706; 8961,922;   -1,889;    0,318
424,296; 8920,001;    1,384;    0,682
424,885; 9350,546;   -0,071;   -3,045
425,475; 9663,180;    1,474;   -2,864
426,065; 9613,927;   -0,980;   -0,318
426,654; 9215,959;   -0,435;   -0,318
427,244; 9304,963;    0,020;    1,409
427,833; 8776,740;    1,383;   -0,500
428,423; 9273,408;   -0,526;    1,136
429,012;10052,566;   -0,344;   -1,136
429,601; 9510,498;   -1,344;    0,136
430,191; 9747,015;    1,292;    4,318
430,780; 9398,478;   -0,344;   -0,409
431,369; 9301,504;    0,746;   -0,045
431,959; 9938,202;   -1,254;    0,500
432,548; 9756,615;   -1,163;   -0,045
433,137; 9892,777;   -1,254;   -1,318
433,726;10426,633;    0,292;    0,500
434,315; 9761,472;   -0,526;    2,409
434,905; 9829,738;   -1,254;    1,409
435,494; 9750,108;    0,746;    0,955
436,083;10246,357;   -0,981;   -0,955
436,672;10100,973;    0,110;    0,500
437,261; 9659,251;    0,292;   -1,955
437,850; 9791,069;    1,383;    0,682
438,439; 9765,890;    3,291;    1,955
439,027; 9616,664;    3,655;    1,773
439,616; 9961,541;    2,927;    1,227
440,205; 9878,579;    0,200;   -2,136
440,794; 9985,206;    2,109;   -0,045
441,383;10246,866;   -1,346;   -0,591
441,971;10082,297;   -2,436;    0,591
442,560; 9932,197;    0,563;   -1,773
443,149; 9658,697;    0,379;   -1,318
443,737; 9816,765;   -0,074;   -2,318
444,326;10096,942;    0,018;    0,318
444,915;10170,672;   -1,982;    0,864
445,503;10581,153;   -2,891;   -0,318
446,092; 9784,018;    0,382;    2,136
446,680;10346,924;    0,382;    0,318
447,269;10573,944;   -0,346;   -0,318
447,857;10314,516;    0,018;   -1,773
448,445;10416,771;    0,563;    1,318
449,034;10673,495;   -1,528;   -1,136
449,622;10791,047;   -1,073;    3,500
450,210; 9992,298;    2,017;    2,227
450,799;10548,339;    0,290;   -0,591
451,387;10529,600;    1,381;   -0,591
451,975;10161,990;    2,654;    0,864
452,563;10241,580;    3,472;    2,318
453,151;10284,750;   -0,528;   -1,227
453,739;10206,866;   -1,347;    0,136
454,328;10022,940;    2,381;   -2,136
454,916; 9742,157;    2,562;   -0,136
455,504; 9937,192;    1,017;    1,227
456,092;10121,966;    0,017;   -1,591
456,679;10116,224;    1,472;    0,682
457,267;10033,160;    4,017;    1,045
457,855;10222,379;    1,017;    1,409
458,443;10005,247;   -0,165;    1,682
459,031;10115,796;    0,108;    2,409
459,619;10608,324;   -1,801;    2,864
460,206;10751,772;    0,835;    2,045
460,794;10823,614;   -2,983;   -0,227
461,382;11097,003;   -0,529;   -0,864
461,970;10625,848;    1,198;    1,864
462,557;10614,050;   -0,711;   -0,682
463,145;10820,408;   -3,165;   -1,682
463,732;10976,050;    2,016;   -1,045
464,320;10950,132;   -0,075;   -3,045
464,907;10610,865;    2,743;   -0,773
465,495;10465,659;    0,743;   -1,227
466,082;10650,328;   -1,984;   -0,045
466,670;10570,079;   -2,529;    1,227
467,257;10959,956;   -1,711;    2,045
467,844;11136,313;   -0,075;    0,045
468,432;11182,642;    0,834;    3,500
469,019;10636,591;    0,925;   -1,773
469,606;11121,556;    0,470;    3,682
470,193;10935,917;   -1,439;    0,227
470,780;10513,078;   -2,075;    0,864
471,368;10903,307;   -1,257;   -0,773
471,955;10668,163;    1,379;   -0,682
472,542;10279,257;    0,652;   -1,136
473,129;10510,257;   -0,166;    0,136
473,716;10220,457;    1,470;    0,591
474,303;10454,105;    0,652;   -0,864
474,890;10759,139;   -1,439;   -0,500
475,477;10787,819;   -1,621;    0,409
476,064;10683,080;    1,106;   -1,591
476,650;10642,655;    0,288;    0,318
477,237;10480,564;   -0,258;    0,955
477,824;10629,722;   -1,076;    0,864
478,411;10690,608;   -1,894;   -0,318
478,997;10883,015;    0,560;   -0,773
479,584;10971,431;    1,196;   -0,409
480,171;11668,816;   -0,440;   -0,773
480,757;11319,824;    2,651;    0,773
481,344;11639,341;    0,469;    0,409
481,931;11141,509;    1,105;    1,045
482,517;12200,583;   -1,258;    0,318
483,104;12835,490;    1,106;    2,864
483,690;13108,417;   -1,804;    0,045
484,276;13534,396;   -0,895;    0,227
484,863;13246,502;    2,469;    1,136
485,449;13852,410;   -0,077;    0,318
486,035;13875,648;   -1,986;   -0,136
486,622;14274,616;   -0,895;    0,045
487,208;14199,302;    1,378;    1,500
487,794;14049,718;    0,741;    0,318
488,380;14169,946;    0,105;   -1,409
488,967;14235,175;   -1,168;   -0,409
489,553;14297,204;   -1,895;   -1,409
490,139;14500,365;    1,559;    0,773
490,725;13856,213;    0,741;   -0,227
491,311;13398,879;    3,287;    3,045
491,897;12729,351;   -0,986;    1,500
492,483;12526,157;    0,105;    1,227
493,069;12310,433;    3,923;    0,864
493,655;12293,031;    1,650;    0,682
494,241;12163,515;    1,377;   -0,955
494,826;12612,289;    0,287;   -1,045
495,412;12072,322;    2,559;   -0,682
495,998;12234,529;   -0,805;   -0,318
496,584;12362,122;    0,377;    1,045
497,169;12339,699;    1,014;   -0,682
497,755;12303,514;    0,650;    1,227
498,341;12895,693;    0,559;    0,318
498,926;12425,573;    1,832;    1,955
499,512;12622,158;    1,286;    2,955
500,097;12776,414;    0,195;   -0,318
500,683;12716,980;   -0,350;    2,136
501,268;13110,933;   -0,169;   -0,955
501,854;12793,698;   -0,169;    1,227
502,439;12717,680;   -0,624;   -1,773
503,024;12921,167;    0,195;    0,500
503,610;12995,909;   -0,078;   -0,682
504,195;13029,006;    0,558;    1,955
504,780;13103,502;    2,922;    1,227
505,366;12926,285;    3,013;    2,864
505,951;12651,703;    0,740;    1,045
506,536;12670,700;   -3,260;   -3,682
507,121;12662,390;    0,285;   -0,318
507,706;13213,771;    2,376;    1,045
508,291;13603,346;    2,649;    1,136
508,876;13049,063;   -0,988;    2,591
509,461;12498,486;   -0,169;   -0,773
510,046;12920,767;    0,194;    0,318
510,631;13193,032;   -0,351;   -0,773
511,216;12818,263;    2,467;   -0,500
511,801;13205,049;   -0,442;    2,591
512,386;13484,682;    0,740;    0,500
512,971;13447,574;   -2,988;    0,955
513,555;12993,248;   -0,897;   -1,500
514,140;13783,958;   -0,442;   -3,136
514,725;13800,022;   -0,715;   -1,136
515,309;13932,896;   -0,533;    0,318
515,894;13370,949;   -0,624;   -2,227
516,479;13801,825;   -0,624;   -0,955
517,063;13653,773;    0,376;    1,227
517,648;13743,251;    1,012;   -1,136
518,232;13433,933;   -0,261;   -1,409
518,817;13791,276;   -0,079;    1,682
519,401;14016,754;    2,194;    0,591
519,985;13547,162;    1,103;    1,136
520,570;13388,118;    0,830;   -1,955
521,154;13665,168;    2,102;    0,591
521,738;13856,331;   -2,352;    2,409
522,323;14452,223;   -0,170;    1,682
522,907;14169,918;    0,466;   -0,136
523,491;13880,026;    0,557;    0,955
524,075;13872,460;    2,284;    0,591
524,659;13954,575;    1,466;    0,591
525,243;13417,813;    1,739;    0,409
525,827;13637,707;    0,648;   -0,045
526,411;14496,393;   -1,989;   -0,136
526,995;14726,783;   -0,352;    1,409
527,579;14320,272;   -0,443;   -1,045
528,163;14630,580;    0,375;   -1,500
528,747;14522,005;    2,466;   -0,773
529,331;14854,008;   -0,080;   -1,409
529,915;15100,533;    1,738;    0,955
530,499;15035,592;   -0,807;    1,227
531,082;14756,170;   -0,534;    1,591
531,666;14180,037;    1,374;    0,773
532,250;14875,894;    1,284;    2,682
532,833;15236,885;    0,920;    2,773
533,417;15088,292;   -1,807;    0,864
534,001;15085,072;    1,647;   -0,318
534,584;15760,045;    0,374;    0,500
535,168;15580,488;    0,465;    1,409
535,751;15674,257;    0,647;    0,045
536,334;15118,401;   -0,898;   -0,409
536,918;15704,961;    0,011;    1,591
537,501;15811,315;   -0,899;    1,318
538,085;15817,356;   -0,444;    1,045
538,668;15991,427;    0,829;    2,409
539,251;16280,133;    1,829;    3,773
539,834;16317,655;    0,101;    0,773
540,418;16248,942;   -1,990;    4,318
541,001;16388,863;   -0,990;    1,773
541,584;16380,015;    2,101;    2,227
542,167;16058,634;    1,374;    2,955
542,750;16213,174;    1,919;   -0,773
543,333;15791,426;    0,555;    2,136
543,916;16580,784;    0,192;    2,500
544,499;17240,355;   -1,354;    0,227
545,082;17224,886;    1,374;    3,591
545,665;17357,417;    1,919;    1,500
546,248;17737,880;    1,010;   -0,318
546,830;17387,637;   -0,445;    1,955
547,413;17763,103;    1,010;   -0,773
547,996;18348,874;    0,555;    0,500
548,579;18165,577;    0,919;    0,955
549,161;17927,745;    1,828;    2,682
549,744;17688,721;   -0,809;    0,409
550,326;18168,551;   -0,809;   -1,136
550,909;17972,873;    2,737;    0,591
551,492;18393,425;   -0,263;    0,227
552,074;18193,952;   -0,173;   -1,318
552,657;18762,108;    2,373;    0,045
553,239;18506,137;   -0,173;   -0,773
553,821;18414,474;   -1,082;    1,045
554,404;17901,433;    1,282;    1,136
554,986;18282,958;    0,464;    1,045
555,568;18869,351;    1,191;   -0,955
556,151;18085,603;    1,191;   -0,227
556,733;18283,565;   -0,264;   -0,864
557,315;18818,479;    0,100;    0,500
557,897;18612,151;    0,554;   -0,500
558,479;18735,468;   -1,991;    1,318
559,061;18837,280;   -0,719;   -0,864
559,643;19198,529;   -0,264;    0,045
560,225;19567,336;    1,645;    2,864
560,807;19606,802;    0,918;    0,318
561,389;19122,259;    0,554;    2,318
561,971;19860,573;    0,463;    2,136
562,553;19633,500;   -1,628;    1,591
563,135;19789,696;   -0,537;    1,136
563,717;19393,840;    3,372;    1,136
564,298;20135,385;    3,645;   -0,045
564,880;19898,786;    0,645;   -1,409
565,462;20047,423;    0,645;    1,318
566,043;21217,898;   -0,446;    2,318
566,625;20767,438;    1,918;    1,227
567,207;20595,816;    1,099;    1,682
567,788;21757,209;   -1,264;    1,500
568,370;22607,232;    1,917;   -0,500
568,951;22443,127;    0,190;    0,227
569,533;23339,314;   -0,628;   -0,500
570,114;23807,892;   -0,446;    0,682
570,695;24349,757;   -0,174;   -1,318
571,277;24818,827;   -0,265;   -1,682
571,858;25567,983;    2,008;   -1,136
572,439;26559,511;    1,554;   -1,045
573,021;26757,307;    2,099;   -2,773
573,602;27186,504;   -1,265;    0,318
574,183;28170,639;   -2,083;    2,227
574,764;28318,316;   -1,629;    0,409
575,345;28877,381;    0,917;   -0,136
575,926;29528,871;   -0,356;    0,136
576,507;29514,680;    1,099;   -0,227
577,088;30679,830;    3,099;    1,682
577,669;30692,909;    0,735;    1,955
578,250;31477,639;    0,644;   -1,045
578,831;32115,533;   -1,356;   -2,227
579,412;32372,524;   -0,810;    0,955
579,993;33335,146;    1,008;    0,227
580,573;33686,002;   -0,629;   -0,955
581,154;32683,583;    0,735;   -0,591
581,735;33519,325;    0,644;    0,773
582,315;32996,598;   -0,629;    2,136
582,896;33285,225;   -0,174;    1,227
583,477;32773,093;    0,189;    1,227
584,057;32902,296;    0,553;    0,955
584,638;33216,328;    2,553;    2,318
585,218;33257,557;   -0,538;    2,682
585,799;33395,542;    0,281;   -0,227
586,379;33359,011;    0,372;    1,591
586,959;32095,612;    0,735;    0,318
587,540;31399,055;   -0,629;    2,227
588,120;30946,433;    1,007;   -0,045
588,700;29907,785;    2,553;    2,136
589,281;30168,574;    0,462;   -0,955
