
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  690,746;   -0,178;    0,318
218,552;  926,296;    1,368;   -0,773
219,151;  826,564;    0,277;    0,955
219,750;  825,804;    0,004;   -0,227
220,349;  959,924;   -0,451;    1,045
220,948; 1022,896;   -1,360;    1,136
221,548; 1060,633;    0,913;    1,227
222,147; 1178,006;   -0,087;   -0,409
222,746; 1457,973;   -0,451;   -0,955
223,345; 1340,905;    0,731;    0,500
223,944; 1351,151;   -0,451;    0,773
224,543; 1548,365;    1,004;   -1,409
225,142; 1660,418;    0,094;    0,136
225,741; 1572,060;   -0,814;    1,045
226,340; 1607,751;   -0,451;   -0,955
226,939; 2069,815;   -0,996;   -0,136
227,538; 2038,896;   -0,360;   -0,773
228,137; 2192,747;   -0,814;    0,864
228,735; 2358,743;   -0,541;    1,227
229,334; 2101,825;   -0,905;   -0,227
229,933; 2489,534;    0,459;    0,591
230,532; 2594,116;    1,186;   -0,409
231,131; 2643,293;    1,732;    0,318
231,729; 2819,875;   -2,450;   -2,318
232,328; 2950,193;   -0,723;   -1,500
232,927; 3042,598;    1,004;   -0,500
233,525; 3204,910;    3,640;    0,045
234,124; 3421,629;    2,368;   -1,591
234,723; 3441,938;    0,913;   -1,045
235,321; 3589,706;    2,277;    0,136
235,920; 3849,516;    1,186;   -1,227
236,518; 4117,919;    3,459;    0,318
237,117; 4310,060;    0,004;   -0,227
237,715; 4467,706;    0,640;   -0,500
238,314; 4505,675;   -0,087;   -2,318
238,912; 4615,525;   -0,723;   -1,409
239,510; 4678,234;    0,459;   -1,227
240,109; 4854,776;    0,004;    3,773
240,707; 4901,948;   -0,996;    1,227
241,305; 5294,012;    0,550;    0,136
241,904; 5524,830;   -0,178;   -2,045
242,502; 5494,116;   -0,632;   -0,227
243,100; 5426,879;   -0,087;   -0,955
243,698; 5668,889;    0,732;    1,682
244,297; 5855,465;   -0,632;    0,682
244,895; 5686,333;   -0,269;   -2,318
245,493; 6015,528;    2,186;   -0,591
246,091; 6057,297;    1,368;   -1,318
246,689; 6054,201;    1,004;    0,591
247,287; 6222,347;    0,822;   -1,136
247,885; 6512,255;   -1,451;    1,227
248,483; 6602,674;    1,822;   -0,500
249,081; 6776,945;    0,185;    1,591
249,679; 6916,232;   -0,178;    1,682
250,277; 7159,405;   -1,723;    0,864
250,875; 7182,065;   -1,087;   -1,045
251,473; 7212,097;   -1,178;    0,500
252,071; 7403,129;    1,459;    1,045
252,669; 7589,969;   -1,814;    0,318
253,267; 7847,577;   -0,087;    0,773
253,864; 7807,619;   -0,360;    0,682
254,462; 7650,333;    1,640;    1,591
255,060; 7585,310;   -0,269;    1,318
255,658; 7961,878;    0,822;   -0,136
256,255; 8414,979;    0,186;   -2,045
256,853; 8236,073;   -0,269;    1,409
257,451; 8258,792;    0,822;    1,864
258,048; 8517,860;    1,822;    1,864
258,646; 8237,601;    1,731;   -1,045
259,243; 8458,437;   -0,087;    2,227
259,841; 8544,033;   -0,814;    0,318
260,438; 8415,228;   -0,087;    0,864
261,036; 9142,229;   -1,905;    1,409
261,633; 9007,160;   -0,087;    2,227
262,231; 8766,624;    2,731;   -0,045
262,828; 8840,288;   -0,905;    1,136
263,425; 8916,397;    0,913;   -0,591
264,023; 9213,037;    0,186;    0,045
264,620; 8757,137;   -0,360;   -0,318
265,217; 9100,155;   -2,087;    3,136
265,815; 9195,936;   -1,905;    2,136
266,412; 8942,346;    0,731;    0,136
267,009; 9019,697;   -1,451;    0,773
267,606; 8895,328;    0,822;   -0,955
268,203; 8887,006;   -0,269;   -0,591
268,801; 9198,360;    1,731;    0,591
269,398; 9493,119;   -0,360;    2,500
269,995; 9456,834;    0,277;    1,591
270,592; 9244,038;   -0,632;   -0,500
271,189; 9436,150;    0,186;    0,409
271,786; 9561,524;   -0,632;    1,227
272,383; 9425,511;   -1,087;    0,227
272,980; 9617,219;    0,277;    0,318
273,577;10084,530;    0,004;    1,227
274,174; 9625,488;    0,822;    2,591
274,771; 9615,242;   -0,814;   -0,773
275,367; 9795,161;    2,277;    1,409
275,964; 9714,097;    0,731;   -0,500
276,561; 9831,528;    1,549;   -1,045
277,158;10071,232;    0,095;   -1,773
277,755;10174,218;    2,185;    0,409
278,351; 9552,869;   -0,451;   -1,500
278,948; 9922,909;   -0,815;    0,045
279,545; 9888,978;   -1,360;    2,318
280,141;10538,319;   -1,723;   -2,045
280,738;10428,778;   -0,451;   -0,136
281,334;10662,755;   -1,633;    0,591
281,931;10023,327;   -0,087;   -1,318
282,528;10129,063;    0,822;   -0,500
283,124;10867,423;   -1,087;   -0,500
283,721;10745,399;   -0,451;    1,409
284,317;10588,940;    0,185;    2,500
284,913;11129,195;   -1,360;    0,591
285,510;11312,286;    0,640;   -0,318
286,106;11329,741;   -2,269;   -0,955
286,703;10943,500;   -0,360;    1,955
287,299;11142,124;   -1,451;   -0,591
287,895;11372,260;    0,822;   -1,045
288,491;11914,119;    0,186;    2,136
289,088;11648,309;   -2,360;    2,409
289,684;11707,151;   -1,723;    1,500
290,280;11717,306;    0,368;    0,682
290,876;11821,101;    1,822;    5,500
291,472;11727,991;    1,276;    2,227
292,068;11834,932;    1,367;    0,227
292,665;11545,578;    2,095;    0,773
293,261;11140,978;    0,276;    2,136
293,857;11520,024;    2,913;    2,136
294,453;11452,438;    3,550;    0,955
295,049;11327,799;   -0,268;    1,955
295,644;11372,166;    0,095;    0,136
296,240;11279,149;   -0,905;   -0,136
296,836;11296,777;   -0,995;    0,318
297,432;11606,455;    1,096;   -0,500
298,028;11626,427;    0,732;    0,773
298,624;12048,427;    1,459;    1,864
299,220;12312,445;    2,368;    0,591
299,815;11978,472;    1,005;   -0,409
300,411;11729,617;    0,914;    1,773
301,007;11761,050;    1,368;    0,227
301,602;11817,572;   -0,541;   -2,318
302,198;11958,278;    0,732;   -0,773
302,794;12296,400;    1,187;   -0,500
303,389;12407,959;   -1,177;    1,045
303,985;12465,122;    0,550;    1,409
304,580;12448,304;    1,459;    1,591
305,176;12438,040;   -3,086;    0,136
305,771;12360,022;   -1,268;   -1,227
306,367;12197,749;    4,095;    0,136
306,962;12526,754;    0,641;    1,500
307,558;12283,872;   -0,450;    0,136
308,153;12204,317;    1,095;   -1,136
308,748;12454,077;   -0,814;    1,682
309,344;12391,235;   -0,632;   -1,318
309,939;12470,590;   -1,905;   -1,318
310,534;12799,458;   -0,086;   -1,682
311,130;12722,508;    0,459;   -2,500
311,725;12426,999;    1,004;   -0,500
312,320;12789,277;    2,459;    0,045
312,915;12606,553;    1,459;   -1,045
313,510;12682,126;    1,550;   -0,500
314,105;13182,886;    1,096;    1,409
314,700;12552,195;   -3,086;   -1,045
315,295;12175,032;   -0,904;    0,045
315,890;11791,472;    1,277;    0,864
316,485;12122,826;   -0,359;   -0,318
317,080;12245,763;   -3,086;    1,591
317,675;12809,281;    2,005;   -0,682
318,270;12222,664;    5,550;    3,318
318,865;12240,569;    3,278;    3,045
319,460;12092,177;   -0,904;    0,591
320,055;12307,951;   -0,541;   -1,227
320,650;11965,987;   -1,995;   -0,591
321,244;12036,428;   -0,177;   -1,409
321,839;12948,482;   -1,541;   -0,227
322,434;12840,822;   -1,086;   -1,591
323,029;12442,082;    1,732;    1,591
323,623;12277,713;    1,550;    0,773
324,218;12038,051;    2,368;    1,409
324,812;11948,950;    1,096;    1,591
325,407;11750,904;   -0,814;    2,045
326,002;11642,154;    0,277;   -0,409
326,596;11953,364;    0,914;    1,318
327,191;12171,677;    0,823;   -1,045
327,785;11738,909;   -0,813;   -0,227
328,379;11956,981;    1,368;    0,136
328,974;11774,104;    0,914;   -3,955
329,568;11958,077;    0,186;   -2,409
330,163;11783,577;    2,096;    1,045
330,757;12176,808;    2,459;    1,591
331,351;11485,608;    0,459;    0,682
331,945;11767,123;    0,914;    1,409
332,540;11365,704;   -1,723;   -0,591
333,134;11513,422;   -1,086;    0,773
333,728;11794,672;    0,005;    0,318
334,322;12097,913;   -1,177;   -0,864
334,916;11372,712;    0,277;    0,955
335,510;11705,086;   -0,450;   -0,136
336,105;11975,859;   -1,086;    1,591
336,699;11677,899;   -1,086;    0,591
337,293;11598,398;   -1,723;    0,318
337,887;11772,309;   -2,723;    1,955
338,481;11860,276;    0,459;    0,591
339,074;12020,798;   -0,359;    2,682
339,668;11812,653;   -1,632;    1,227
340,262;12080,821;    1,732;    3,227
340,856;11604,089;    1,822;   -0,682
341,450;10932,098;    1,004;    1,864
342,044;11852,126;    1,459;    0,136
342,637;11617,503;    0,913;   -2,136
343,231;11468,401;   -2,360;    0,682
343,825;11440,804;   -1,086;   -0,591
344,419;11372,241;   -1,995;    0,500
345,012;11166,141;    2,459;    4,045
345,606;11186,537;    4,641;    1,591
346,199;11026,328;   -1,813;   -0,227
346,793;10537,274;    1,914;    2,045
347,386;10735,914;   -0,813;   -1,136
347,980;10753,615;   -0,268;   -0,045
348,573;10524,147;    2,278;    0,409
349,167;10179,216;    5,278;    4,773
349,760;10518,712;    2,914;    2,682
350,354;10521,713;   -0,813;    1,136
350,947;10248,385;    1,096;    1,682
351,540; 9895,317;   -0,358;   -1,409
352,134; 9856,652;    1,096;    1,136
352,727; 9927,411;   -0,086;    1,136
353,320; 9719,525;    0,005;    0,591
353,913; 9593,402;   -1,995;    1,864
354,507; 9794,606;    0,823;   -1,227
355,100; 9775,943;    0,460;    0,864
355,693; 9027,685;    2,005;    2,409
356,286; 9042,648;    0,823;    2,773
356,879; 9421,539;   -0,722;    1,227
357,472; 9025,402;   -0,904;    1,500
358,065; 9230,662;   -0,722;    2,500
358,658; 9130,171;   -0,540;    2,318
359,251; 8770,089;   -1,631;   -0,591
359,844; 8264,103;   -1,904;   -1,136
360,437; 8446,829;   -2,995;    0,045
361,030; 8722,421;    1,369;   -0,682
361,623; 8282,785;    2,824;    0,318
362,215; 8340,226;   -0,086;    2,045
362,808; 8168,253;   -2,358;   -1,682
363,401; 8365,990;   -2,449;    0,136
363,994; 8097,918;   -0,631;   -1,500
364,586; 8009,000;    0,824;   -1,500
365,179; 8230,860;   -0,449;   -1,136
365,772; 7706,680;   -1,995;    2,045
366,364; 8008,028;    1,915;   -3,227
366,957; 8202,911;    2,279;   -0,045
367,549; 8218,707;    2,188;   -0,864
368,142; 7874,322;    1,825;   -1,500
368,734; 8047,492;    0,734;   -2,136
369,327; 8034,315;    1,643;   -0,500
369,919; 7982,225;   -1,538;    0,409
370,512; 7766,404;   -1,083;   -0,500
371,104; 7513,621;   -0,901;    1,591
371,696; 7692,738;    1,191;   -0,955
372,289; 7777,695;    0,373;    1,136
372,881; 7925,336;   -2,080;    1,318
373,473; 7832,552;   -2,170;    1,136
374,066; 7637,313;   -0,169;    0,500
374,658; 7511,194;    0,378;    1,136
375,250; 7853,670;    0,653;   -1,409
375,842; 7683,560;    0,473;   -0,045
376,434; 7570,017;   -0,435;   -0,409
377,026; 8151,636;    0,204;   -2,500
377,618; 8035,154;   -0,158;   -0,682
378,210; 7864,530;   -0,338;   -1,955
378,802; 7743,781;    0,754;   -0,591
379,394; 7707,313;    1,846;    0,682
379,986; 8263,021;    1,393;   -0,955
380,578; 8377,681;   -0,153;    0,773
381,170; 7724,423;   -0,972;    0,045
381,762; 7674,823;    0,755;    1,409
382,354; 7883,735;   -0,065;   -1,318
382,945; 8019,238;   -2,976;    0,318
383,537; 8164,798;   -2,705;   -1,955
384,129; 8153,529;   -2,160;   -1,136
384,721; 8330,209;   -0,252;    0,955
385,312; 8270,689;   -0,161;   -0,955
385,904; 8351,886;   -2,706;    1,591
386,496; 7751,551;   -0,979;    1,045
387,087; 7877,185;    1,022;    2,500
387,679; 7930,508;   -1,160;    0,045
388,270; 8031,768;    2,840;    2,045
388,862; 8178,872;    1,295;   -0,318
389,453; 8085,827;   -0,887;    1,045
390,045; 8352,341;   -0,705;   -2,682
390,636; 8270,460;    0,204;   -0,591
391,227; 8127,159;   -0,523;   -0,045
391,819; 8237,508;    0,204;    0,773
392,410; 8308,494;    1,022;    0,045
393,001; 8223,846;   -0,979;   -1,591
393,593; 8541,400;    1,930;   -0,045
394,184; 8391,491;    1,385;   -0,409
394,775; 8301,527;    1,839;    2,136
395,366; 8499,606;    1,385;    0,773
395,957; 8501,716;    0,113;    0,136
396,548; 8799,561;   -0,342;    2,682
397,139; 9139,381;   -2,433;    0,591
397,730; 8846,292;   -1,888;    0,955
398,321; 8911,492;   -1,252;    0,955
398,912; 8947,105;   -0,615;    0,136
399,503; 9011,491;   -3,524;   -1,409
400,094; 8434,323;    0,294;    1,682
400,685; 8323,142;   -0,433;    0,045
401,276; 8422,651;    0,930;   -0,955
401,867; 8713,010;   -0,888;    0,773
402,458; 8804,065;   -2,251;   -2,318
403,048; 8784,041;    1,112;    0,591
403,639; 8435,356;    0,840;    0,864
404,230; 8656,809;    2,476;    0,318
404,821; 8577,400;   -0,615;    0,045
405,411; 8696,241;    1,203;   -2,591
406,002; 8287,991;   -1,252;   -1,136
406,592; 8146,831;    2,294;    0,045
407,183; 8469,103;    0,566;   -1,500
407,774; 8377,558;    3,475;   -0,136
408,364; 8706,485;    0,930;    0,409
408,954; 8316,230;    0,384;    1,227
409,545; 8385,489;    1,021;    1,045
410,135; 7883,252;    1,293;    0,500
410,726; 8063,328;    1,838;    0,318
411,316; 8452,406;    0,111;    0,773
411,906; 8118,446;   -0,253;   -0,409
412,497; 7605,220;   -1,070;   -0,045
413,087; 8185,475;   -1,980;   -0,227
413,677; 8590,814;   -0,707;    3,864
414,267; 8454,764;    0,656;    1,409
414,857; 8452,882;   -2,980;    4,227
415,448; 8739,165;    0,839;    0,500
416,038; 8451,038;    0,020;   -0,591
416,628; 8406,073;   -0,889;    0,409
417,218; 7828,377;    0,565;    3,318
417,808; 8119,586;    0,202;   -0,409
418,398; 8599,532;    0,020;    2,682
418,988; 8633,340;    2,020;    0,591
419,578; 8892,264;   -0,707;    1,409
420,168; 9239,910;   -1,343;   -0,955
420,757; 8833,652;   -1,343;   -1,500
421,347; 8496,258;    0,111;   -0,227
421,937; 8656,367;    2,292;    1,409
422,527; 8594,335;    0,838;   -0,773
423,116; 8392,650;   -0,253;   -0,045
423,706; 8769,404;   -1,889;    0,318
424,296; 8753,031;    1,384;    0,682
424,885; 9181,304;   -0,071;   -3,045
425,475; 9469,190;    1,474;   -2,864
426,065; 9384,122;   -0,980;   -0,318
426,654; 8985,279;   -0,435;   -0,318
427,244; 9111,876;    0,020;    1,409
427,833; 8557,844;    1,383;   -0,500
428,423; 9072,107;   -0,526;    1,136
429,012; 9845,138;   -0,344;   -1,136
429,601; 9297,869;   -1,344;    0,136
430,191; 9551,329;    1,292;    4,318
430,780; 9166,720;   -0,344;   -0,409
431,369; 9067,601;    0,746;   -0,045
431,959; 9703,382;   -1,254;    0,500
432,548; 9525,701;   -1,163;   -0,045
433,137; 9639,755;   -1,254;   -1,318
433,726;10163,441;    0,292;    0,500
434,315; 9524,177;   -0,526;    2,409
434,905; 9600,571;   -1,254;    1,409
435,494; 9522,604;    0,746;    0,955
436,083; 9994,341;   -0,981;   -0,955
436,672; 9899,486;    0,110;    0,500
437,261; 9429,554;    0,292;   -1,955
437,850; 9563,386;    1,383;    0,682
438,439; 9557,248;    3,291;    1,955
439,027; 9383,739;    3,655;    1,773
439,616; 9695,043;    2,927;    1,227
440,205; 9572,834;    0,200;   -2,136
440,794; 9699,429;    2,109;   -0,045
441,383; 9967,964;   -1,346;   -0,591
441,971; 9813,492;   -2,436;    0,591
442,560; 9657,450;    0,563;   -1,773
443,149; 9402,572;    0,379;   -1,318
443,737; 9555,915;   -0,074;   -2,318
444,326; 9840,554;    0,018;    0,318
444,915; 9894,473;   -1,982;    0,864
445,503;10325,332;   -2,891;   -0,318
446,092; 9575,186;    0,382;    2,136
446,680;10114,072;    0,382;    0,318
447,269;10284,808;   -0,346;   -0,318
447,857;10057,262;    0,018;   -1,773
448,445;10156,962;    0,563;    1,318
449,034;10380,239;   -1,528;   -1,136
449,622;10523,698;   -1,073;    3,500
450,210; 9707,256;    2,017;    2,227
450,799;10261,106;    0,290;   -0,591
451,387;10240,537;    1,381;   -0,591
451,975; 9860,397;    2,654;    0,864
452,563; 9974,102;    3,472;    2,318
453,151; 9971,324;   -0,528;   -1,227
453,739; 9931,658;   -1,347;    0,136
454,328; 9746,114;    2,381;   -2,136
454,916; 9487,581;    2,562;   -0,136
455,504; 9698,363;    1,017;    1,227
456,092; 9876,155;    0,017;   -1,591
456,679; 9841,682;    1,472;    0,682
457,267; 9766,954;    4,017;    1,045
457,855; 9946,067;    1,017;    1,409
458,443; 9695,176;   -0,165;    1,682
459,031; 9808,835;    0,108;    2,409
459,619;10301,381;   -1,801;    2,864
460,206;10446,363;    0,835;    2,045
460,794;10491,094;   -2,983;   -0,227
461,382;10751,079;   -0,529;   -0,864
461,970;10316,561;    1,198;    1,864
462,557;10349,311;   -0,711;   -0,682
463,145;10545,957;   -3,165;   -1,682
463,732;10703,828;    2,016;   -1,045
464,320;10648,878;   -0,075;   -3,045
464,907;10270,714;    2,743;   -0,773
465,495;10167,899;    0,743;   -1,227
466,082;10347,169;   -1,984;   -0,045
466,670;10280,278;   -2,529;    1,227
467,257;10677,414;   -1,711;    2,045
467,844;10832,122;   -0,075;    0,045
468,432;10828,445;    0,834;    3,500
469,019;10328,812;    0,925;   -1,773
469,606;10847,344;    0,470;    3,682
470,193;10653,202;   -1,439;    0,227
470,780;10193,767;   -2,075;    0,864
471,368;10538,335;   -1,257;   -0,773
471,955;10337,294;    1,379;   -0,682
472,542; 9986,534;    0,652;   -1,136
473,129;10262,380;   -0,166;    0,136
473,716; 9973,862;    1,470;    0,591
474,303;10175,326;    0,652;   -0,864
474,890;10466,479;   -1,439;   -0,500
475,477;10464,324;   -1,621;    0,409
476,064;10347,545;    1,106;   -1,591
476,650;10309,792;    0,288;    0,318
477,237;10139,974;   -0,258;    0,955
477,824;10283,396;   -1,076;    0,864
478,411;10321,923;   -1,894;   -0,318
478,997;10532,754;    0,560;   -0,773
479,584;10602,494;    1,196;   -0,409
480,171;11291,713;   -0,440;   -0,773
480,757;10949,139;    2,651;    0,773
481,344;11262,508;    0,469;    0,409
481,931;10773,933;    1,105;    1,045
482,517;11814,416;   -1,258;    0,318
483,104;12365,462;    1,106;    2,864
483,690;12671,476;   -1,804;    0,045
484,276;13035,971;   -0,895;    0,227
484,863;12802,548;    2,469;    1,136
485,449;13387,415;   -0,077;    0,318
486,035;13342,829;   -1,986;   -0,136
486,622;13807,189;   -0,895;    0,045
487,208;13765,584;    1,378;    1,500
487,794;13611,247;    0,741;    0,318
488,380;13718,556;    0,105;   -1,409
488,967;13818,095;   -1,168;   -0,409
489,553;13844,509;   -1,895;   -1,409
490,139;14037,305;    1,559;    0,773
490,725;13435,418;    0,741;   -0,227
491,311;12984,636;    3,287;    3,045
491,897;12327,650;   -0,986;    1,500
492,483;12152,809;    0,105;    1,227
493,069;11918,091;    3,923;    0,864
493,655;11901,390;    1,650;    0,682
494,241;11822,154;    1,377;   -0,955
494,826;12231,414;    0,287;   -1,045
495,412;11694,082;    2,559;   -0,682
495,998;11860,494;   -0,805;   -0,318
496,584;11994,194;    0,377;    1,045
497,169;11978,121;    1,014;   -0,682
497,755;11950,252;    0,650;    1,227
498,341;12522,389;    0,559;    0,318
498,926;12117,793;    1,832;    1,955
499,512;12275,909;    1,286;    2,955
500,097;12441,119;    0,195;   -0,318
500,683;12379,065;   -0,350;    2,136
501,268;12735,742;   -0,169;   -0,955
501,854;12460,583;   -0,169;    1,227
502,439;12389,891;   -0,624;   -1,773
503,024;12631,769;    0,195;    0,500
503,610;12681,605;   -0,078;   -0,682
504,195;12683,505;    0,558;    1,955
504,780;12827,760;    2,922;    1,227
505,366;12661,642;    3,013;    2,864
505,951;12365,881;    0,740;    1,045
506,536;12402,067;   -3,260;   -3,682
507,121;12378,681;    0,285;   -0,318
507,706;12891,240;    2,376;    1,045
508,291;13299,976;    2,649;    1,136
508,876;12770,529;   -0,988;    2,591
509,461;12256,070;   -0,169;   -0,773
510,046;12653,175;    0,194;    0,318
510,631;12910,553;   -0,351;   -0,773
511,216;12572,221;    2,467;   -0,500
511,801;12961,504;   -0,442;    2,591
512,386;13274,375;    0,740;    0,500
512,971;13208,593;   -2,988;    0,955
513,555;12755,657;   -0,897;   -1,500
514,140;13563,448;   -0,442;   -3,136
514,725;13569,287;   -0,715;   -1,136
515,309;13703,715;   -0,533;    0,318
515,894;13168,042;   -0,624;   -2,227
516,479;13603,087;   -0,624;   -0,955
517,063;13435,047;    0,376;    1,227
517,648;13568,974;    1,012;   -1,136
518,232;13204,317;   -0,261;   -1,409
518,817;13547,386;   -0,079;    1,682
519,401;13777,145;    2,194;    0,591
519,985;13261,745;    1,103;    1,136
520,570;13167,767;    0,830;   -1,955
521,154;13448,071;    2,102;    0,591
521,738;13666,834;   -2,352;    2,409
522,323;14205,772;   -0,170;    1,682
522,907;13946,334;    0,466;   -0,136
523,491;13672,439;    0,557;    0,955
524,075;13644,688;    2,284;    0,591
524,659;13738,916;    1,466;    0,591
525,243;13185,875;    1,739;    0,409
525,827;13481,116;    0,648;   -0,045
526,411;14318,098;   -1,989;   -0,136
526,995;14494,021;   -0,352;    1,409
527,579;14099,460;   -0,443;   -1,045
528,163;14440,473;    0,375;   -1,500
528,747;14367,814;    2,466;   -0,773
529,331;14665,005;   -0,080;   -1,409
529,915;14841,787;    1,738;    0,955
530,499;14781,209;   -0,807;    1,227
531,082;14523,451;   -0,534;    1,591
531,666;13957,440;    1,374;    0,773
532,250;14609,246;    1,284;    2,682
532,833;14996,659;    0,920;    2,773
533,417;14850,609;   -1,807;    0,864
534,001;14807,090;    1,647;   -0,318
534,584;15521,035;    0,374;    0,500
535,168;15366,207;    0,465;    1,409
535,751;15428,386;    0,647;    0,045
536,334;14853,699;   -0,898;   -0,409
536,918;15438,081;    0,011;    1,591
537,501;15577,326;   -0,899;    1,318
538,085;15556,903;   -0,444;    1,045
538,668;15736,426;    0,829;    2,409
539,251;16026,857;    1,829;    3,773
539,834;16064,385;    0,101;    0,773
540,418;15988,361;   -1,990;    4,318
541,001;16144,839;   -0,990;    1,773
541,584;16131,928;    2,101;    2,227
542,167;15834,775;    1,374;    2,955
542,750;15958,938;    1,919;   -0,773
543,333;15517,600;    0,555;    2,136
543,916;16355,533;    0,192;    2,500
544,499;16950,546;   -1,354;    0,227
545,082;17003,710;    1,374;    3,591
545,665;17117,887;    1,919;    1,500
546,248;17454,510;    1,010;   -0,318
546,830;17111,455;   -0,445;    1,955
547,413;17512,527;    1,010;   -0,773
547,996;18034,463;    0,555;    0,500
548,579;17804,417;    0,919;    0,955
549,161;17610,580;    1,828;    2,682
549,744;17426,262;   -0,809;    0,409
550,326;17942,998;   -0,809;   -1,136
550,909;17747,393;    2,737;    0,591
551,492;18139,062;   -0,263;    0,227
552,074;17921,370;   -0,173;   -1,318
552,657;18463,706;    2,373;    0,045
553,239;18243,729;   -0,173;   -0,773
553,821;18109,002;   -1,082;    1,045
554,404;17618,761;    1,282;    1,136
554,986;18043,633;    0,464;    1,045
555,568;18618,110;    1,191;   -0,955
556,151;17822,269;    1,191;   -0,227
556,733;18007,065;   -0,264;   -0,864
557,315;18456,391;    0,100;    0,500
557,897;18318,432;    0,554;   -0,500
558,479;18402,928;   -1,991;    1,318
559,061;18552,790;   -0,719;   -0,864
559,643;18909,150;   -0,264;    0,045
560,225;19304,819;    1,645;    2,864
560,807;19335,604;    0,918;    0,318
561,389;18787,600;    0,554;    2,318
561,971;19555,226;    0,463;    2,136
562,553;19436,372;   -1,628;    1,591
563,135;19540,390;   -0,537;    1,136
563,717;19136,445;    3,372;    1,136
564,298;19818,431;    3,645;   -0,045
564,880;19569,229;    0,645;   -1,409
565,462;19677,684;    0,645;    1,318
566,043;20877,022;   -0,446;    2,318
566,625;20423,199;    1,918;    1,227
567,207;20260,916;    1,099;    1,682
567,788;21419,484;   -1,264;    1,500
568,370;22218,656;    1,917;   -0,500
568,951;22057,484;    0,190;    0,227
569,533;22935,628;   -0,628;   -0,500
570,114;23376,730;   -0,446;    0,682
570,695;23898,543;   -0,174;   -1,318
571,277;24419,960;   -0,265;   -1,682
571,858;25142,856;    2,008;   -1,136
572,439;26075,402;    1,554;   -1,045
573,021;26281,036;    2,099;   -2,773
573,602;26775,705;   -1,265;    0,318
574,183;27692,550;   -2,083;    2,227
574,764;27796,778;   -1,629;    0,409
575,345;28364,373;    0,917;   -0,136
575,926;28985,442;   -0,356;    0,136
576,507;28933,882;    1,099;   -0,227
577,088;30082,942;    3,099;    1,682
577,669;30122,450;    0,735;    1,955
578,250;30903,005;    0,644;   -1,045
578,831;31559,944;   -1,356;   -2,227
579,412;31763,336;   -0,810;    0,955
579,993;32672,500;    1,008;    0,227
580,573;33019,991;   -0,629;   -0,955
581,154;31995,941;    0,735;   -0,591
581,735;32901,777;    0,644;    0,773
582,315;32379,595;   -0,629;    2,136
582,896;32654,141;   -0,174;    1,227
583,477;32058,522;    0,189;    1,227
584,057;32311,923;    0,553;    0,955
584,638;32590,773;    2,553;    2,318
585,218;32616,732;   -0,538;    2,682
585,799;32779,000;    0,281;   -0,227
586,379;32710,123;    0,372;    1,591
586,959;31458,432;    0,735;    0,318
587,540;30847,926;   -0,629;    2,227
588,120;30374,903;    1,007;   -0,045
588,700;29366,649;    2,553;    2,136
