
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  676,336;   -0,178;    0,318
218,552;  918,516;    1,368;   -0,773
219,151;  813,797;    0,277;    0,955
219,750;  819,369;    0,004;   -0,227
220,349;  948,932;   -0,451;    1,045
220,948; 1014,544;   -1,360;    1,136
221,548; 1043,072;    0,913;    1,227
222,147; 1157,293;   -0,087;   -0,409
222,746; 1446,822;   -0,451;   -0,955
223,345; 1315,540;    0,731;    0,500
223,944; 1325,726;   -0,451;    0,773
224,543; 1523,476;    1,004;   -1,409
225,142; 1624,384;    0,094;    0,136
225,741; 1531,411;   -0,814;    1,045
226,340; 1554,250;   -0,451;   -0,955
226,939; 2002,114;   -0,996;   -0,136
227,538; 1980,810;   -0,360;   -0,773
228,137; 2133,099;   -0,814;    0,864
228,735; 2293,646;   -0,541;    1,227
229,334; 2053,650;   -0,905;   -0,227
229,933; 2414,433;    0,459;    0,591
230,532; 2528,090;    1,186;   -0,409
231,131; 2581,316;    1,732;    0,318
231,729; 2729,623;   -2,450;   -2,318
232,328; 2859,417;   -0,723;   -1,500
232,927; 2953,661;    1,004;   -0,500
233,525; 3103,525;    3,640;    0,045
234,124; 3296,242;    2,368;   -1,591
234,723; 3328,592;    0,913;   -1,045
235,321; 3488,352;    2,277;    0,136
235,920; 3729,894;    1,186;   -1,227
236,518; 3972,018;    3,459;    0,318
237,117; 4175,677;    0,004;   -0,227
237,715; 4324,982;    0,640;   -0,500
238,314; 4372,812;   -0,087;   -2,318
238,912; 4460,478;   -0,723;   -1,409
239,510; 4499,849;    0,459;   -1,227
240,109; 4679,523;    0,004;    3,773
240,707; 4709,575;   -0,996;    1,227
241,305; 5069,592;    0,550;    0,136
241,904; 5304,138;   -0,178;   -2,045
242,502; 5275,405;   -0,632;   -0,227
243,100; 5179,531;   -0,087;   -0,955
243,698; 5444,381;    0,732;    1,682
244,297; 5614,921;   -0,632;    0,682
244,895; 5446,356;   -0,269;   -2,318
245,493; 5801,490;    2,186;   -0,591
246,091; 5839,104;    1,368;   -1,318
246,689; 5804,015;    1,004;    0,591
247,287; 5976,169;    0,822;   -1,136
247,885; 6224,679;   -1,451;    1,227
248,483; 6337,141;    1,822;   -0,500
249,081; 6454,524;    0,185;    1,591
249,679; 6616,016;   -0,178;    1,682
250,277; 6861,600;   -1,723;    0,864
250,875; 6865,802;   -1,087;   -1,045
251,473; 6888,887;   -1,178;    0,500
252,071; 7063,959;    1,459;    1,045
252,669; 7208,726;   -1,814;    0,318
253,267; 7472,575;   -0,087;    0,773
253,864; 7425,987;   -0,360;    0,682
254,462; 7280,775;    1,640;    1,591
255,060; 7273,147;   -0,269;    1,318
255,658; 7586,181;    0,822;   -0,136
256,255; 7994,170;    0,186;   -2,045
256,853; 7841,224;   -0,269;    1,409
257,451; 7845,675;    0,822;    1,864
258,048; 8103,684;    1,822;    1,864
258,646; 7857,595;    1,731;   -1,045
259,243; 8069,679;   -0,087;    2,227
259,841; 8116,422;   -0,814;    0,318
260,438; 7976,374;   -0,087;    0,864
261,036; 8695,039;   -1,905;    1,409
261,633; 8569,995;   -0,087;    2,227
262,231; 8332,125;    2,731;   -0,045
262,828; 8407,234;   -0,905;    1,136
263,425; 8444,597;    0,913;   -0,591
264,023; 8715,511;    0,186;    0,045
264,620; 8278,780;   -0,360;   -0,318
265,217; 8646,542;   -2,087;    3,136
265,815; 8740,710;   -1,905;    2,136
266,412; 8476,902;    0,731;    0,136
267,009; 8524,132;   -1,451;    0,773
267,606; 8438,958;    0,822;   -0,955
268,203; 8424,062;   -0,269;   -0,591
268,801; 8722,485;    1,731;    0,591
269,398; 9013,612;   -0,360;    2,500
269,995; 8991,870;    0,277;    1,591
270,592; 8784,952;   -0,632;   -0,500
271,189; 8924,278;    0,186;    0,409
271,786; 9059,898;   -0,632;    1,227
272,383; 8907,309;   -1,087;    0,227
272,980; 9097,917;    0,277;    0,318
273,577; 9567,155;    0,004;    1,227
274,174; 9140,360;    0,822;    2,591
274,771; 9115,362;   -0,814;   -0,773
275,367; 9237,975;    2,277;    1,409
275,964; 9177,104;    0,731;   -0,500
276,561; 9286,084;    1,549;   -1,045
277,158; 9514,197;    0,095;   -1,773
277,755; 9609,888;    2,185;    0,409
278,351; 9015,506;   -0,451;   -1,500
278,948; 9333,860;   -0,815;    0,045
279,545; 9328,365;   -1,360;    2,318
280,141; 9941,501;   -1,723;   -2,045
280,738; 9801,366;   -0,451;   -0,136
281,334;10037,339;   -1,633;    0,591
281,931; 9439,524;   -0,087;   -1,318
282,528; 9511,017;    0,822;   -0,500
283,124;10232,593;   -1,087;   -0,500
283,721;10118,258;   -0,451;    1,409
284,317; 9965,491;    0,185;    2,500
284,913;10489,316;   -1,360;    0,591
285,510;10682,043;    0,640;   -0,318
286,106;10707,764;   -2,269;   -0,955
286,703;10311,745;   -0,360;    1,955
287,299;10497,058;   -1,451;   -0,591
287,895;10692,719;    0,822;   -1,045
288,491;11255,067;    0,186;    2,136
289,088;10988,748;   -2,360;    2,409
289,684;11073,090;   -1,723;    1,500
290,280;11065,233;    0,368;    0,682
290,876;11148,661;    1,822;    5,500
291,472;11029,045;    1,276;    2,227
292,068;11108,124;    1,367;    0,227
292,665;10805,513;    2,095;    0,773
293,261;10456,002;    0,276;    2,136
293,857;10849,237;    2,913;    2,136
294,453;10787,616;    3,550;    0,955
295,049;10643,500;   -0,268;    1,955
295,644;10672,058;    0,095;    0,136
296,240;10586,603;   -0,905;   -0,136
296,836;10618,551;   -0,995;    0,318
297,432;10909,795;    1,096;   -0,500
298,028;10953,672;    0,732;    0,773
298,624;11335,637;    1,459;    1,864
299,220;11588,532;    2,368;    0,591
299,815;11245,480;    1,005;   -0,409
300,411;11042,046;    0,914;    1,773
301,007;11040,132;    1,368;    0,227
301,602;11077,700;   -0,541;   -2,318
302,198;11244,241;    0,732;   -0,773
302,794;11578,599;    1,187;   -0,500
303,389;11685,594;   -1,177;    1,045
303,985;11734,104;    0,550;    1,409
304,580;11704,237;    1,459;    1,591
305,176;11656,289;   -3,086;    0,136
305,771;11587,394;   -1,268;   -1,227
306,367;11452,351;    4,095;    0,136
306,962;11756,427;    0,641;    1,500
307,558;11488,459;   -0,450;    0,136
308,153;11409,378;    1,095;   -1,136
308,748;11614,995;   -0,814;    1,682
309,344;11603,381;   -0,632;   -1,318
309,939;11709,063;   -1,905;   -1,318
310,534;11997,268;   -0,086;   -1,682
311,130;11892,689;    0,459;   -2,500
311,725;11591,857;    1,004;   -0,500
312,320;11879,667;    2,459;    0,045
312,915;11747,084;    1,459;   -1,045
313,510;11867,339;    1,550;   -0,500
314,105;12362,489;    1,096;    1,409
314,700;11757,293;   -3,086;   -1,045
315,295;11404,055;   -0,904;    0,045
315,890;10980,522;    1,277;    0,864
316,485;11331,217;   -0,359;   -0,318
317,080;11458,515;   -3,086;    1,591
317,675;12001,938;    2,005;   -0,682
318,270;11442,596;    5,550;    3,318
318,865;11472,870;    3,278;    3,045
319,460;11287,579;   -0,904;    0,591
320,055;11507,584;   -0,541;   -1,227
320,650;11160,563;   -1,995;   -0,591
321,244;11219,211;   -0,177;   -1,409
321,839;12150,378;   -1,541;   -0,227
322,434;12031,212;   -1,086;   -1,591
323,029;11634,798;    1,732;    1,591
323,623;11478,541;    1,550;    0,773
324,218;11237,629;    2,368;    1,409
324,812;11158,142;    1,096;    1,591
325,407;10961,852;   -0,814;    2,045
326,002;10855,546;    0,277;   -0,409
326,596;11163,389;    0,914;    1,318
327,191;11339,737;    0,823;   -1,045
327,785;10946,116;   -0,813;   -0,227
328,379;11168,948;    1,368;    0,136
328,974;10960,887;    0,914;   -3,955
329,568;11181,080;    0,186;   -2,409
330,163;11020,734;    2,096;    1,045
330,757;11352,364;    2,459;    1,591
331,351;10684,868;    0,459;    0,682
331,945;10986,419;    0,914;    1,409
332,540;10562,320;   -1,723;   -0,591
333,134;10719,876;   -1,086;    0,773
333,728;10944,563;    0,005;    0,318
334,322;11245,163;   -1,177;   -0,864
334,916;10582,918;    0,277;    0,955
335,510;10934,174;   -0,450;   -0,136
336,105;11176,555;   -1,086;    1,591
336,699;10841,679;   -1,086;    0,591
337,293;10800,164;   -1,723;    0,318
337,887;10896,878;   -2,723;    1,955
338,481;11029,716;    0,459;    0,591
339,074;11206,738;   -0,359;    2,682
339,668;11013,626;   -1,632;    1,227
340,262;11295,722;    1,732;    3,227
340,856;10776,234;    1,822;   -0,682
341,450;10145,461;    1,004;    1,864
342,044;11042,255;    1,459;    0,136
342,637;10832,341;    0,913;   -2,136
343,231;10681,371;   -2,360;    0,682
343,825;10600,226;   -1,086;   -0,591
344,419;10599,317;   -1,995;    0,500
345,012;10399,908;    2,459;    4,045
345,606;10405,071;    4,641;    1,591
346,199;10244,306;   -1,813;   -0,227
346,793; 9818,739;    1,914;    2,045
347,386; 9980,478;   -0,813;   -1,136
347,980; 9966,518;   -0,268;   -0,045
348,573; 9779,334;    2,278;    0,409
349,167; 9479,518;    5,278;    4,773
349,760; 9785,090;    2,914;    2,682
350,354; 9774,203;   -0,813;    1,136
350,947; 9540,923;    1,096;    1,682
351,540; 9218,683;   -0,358;   -1,409
352,134; 9141,574;    1,096;    1,136
352,727; 9222,617;   -0,086;    1,136
353,320; 9015,868;    0,005;    0,591
353,913; 8865,887;   -1,995;    1,864
354,507; 9072,696;    0,823;   -1,227
355,100; 9069,798;    0,460;    0,864
355,693; 8345,409;    2,005;    2,409
356,286; 8393,758;    0,823;    2,773
356,879; 8733,177;   -0,722;    1,227
357,472; 8349,656;   -0,904;    1,500
358,065; 8527,291;   -0,722;    2,500
358,658; 8465,543;   -0,540;    2,318
359,251; 8130,630;   -1,631;   -0,591
359,844; 7644,933;   -1,904;   -1,136
360,437; 7810,037;   -2,995;    0,045
361,030; 8058,964;    1,369;   -0,682
361,623; 7673,314;    2,824;    0,318
362,215; 7720,326;   -0,086;    2,045
362,808; 7537,497;   -2,358;   -1,682
363,401; 7753,662;   -2,449;    0,136
363,994; 7515,739;   -0,631;   -1,500
364,586; 7439,911;    0,824;   -1,500
365,179; 7633,882;   -0,449;   -1,136
365,772; 7117,005;   -1,995;    2,045
366,364; 7427,349;    1,915;   -3,227
366,957; 7624,066;    2,279;   -0,045
367,549; 7628,117;    2,188;   -0,864
368,142; 7294,162;    1,825;   -1,500
368,734; 7496,825;    0,734;   -2,136
369,327; 7461,768;    1,643;   -0,500
369,919; 7349,433;   -1,538;    0,409
370,512; 7186,548;   -1,083;   -0,500
371,104; 6969,580;   -0,901;    1,591
371,696; 7131,517;    1,191;   -0,955
372,289; 7204,690;    0,373;    1,136
372,881; 7351,224;   -2,080;    1,318
373,473; 7260,298;   -2,170;    1,136
374,066; 7071,242;   -0,169;    0,500
374,658; 6938,918;    0,378;    1,136
375,250; 7273,757;    0,653;   -1,409
375,842; 7148,920;    0,473;   -0,045
376,434; 7039,961;   -0,435;   -0,409
377,026; 7566,796;    0,204;   -2,500
377,618; 7455,368;   -0,158;   -0,682
378,210; 7305,525;   -0,338;   -1,955
378,802; 7174,958;    0,754;   -0,591
379,394; 7140,402;    1,846;    0,682
379,986; 7706,727;    1,393;   -0,955
380,578; 7805,293;   -0,153;    0,773
381,170; 7139,969;   -0,972;    0,045
381,762; 7096,559;    0,755;    1,409
382,354; 7294,509;   -0,065;   -1,318
382,945; 7410,302;   -2,976;    0,318
383,537; 7545,576;   -2,705;   -1,955
384,129; 7557,653;   -2,160;   -1,136
384,721; 7758,249;   -0,252;    0,955
385,312; 7669,755;   -0,161;   -0,955
385,904; 7750,870;   -2,706;    1,591
386,496; 7170,839;   -0,979;    1,045
387,087; 7301,674;    1,022;    2,500
387,679; 7327,907;   -1,160;    0,045
388,270; 7478,403;    2,840;    2,045
388,862; 7598,858;    1,295;   -0,318
389,453; 7484,422;   -0,887;    1,045
390,045; 7747,119;   -0,705;   -2,682
390,636; 7679,410;    0,204;   -0,591
391,227; 7562,895;   -0,523;   -0,045
391,819; 7628,502;    0,204;    0,773
392,410; 7690,793;    1,022;    0,045
393,001; 7622,152;   -0,979;   -1,591
393,593; 7906,518;    1,930;   -0,045
394,184; 7783,693;    1,385;   -0,409
394,775; 7685,903;    1,839;    2,136
395,366; 7878,665;    1,385;    0,773
395,957; 7892,637;    0,113;    0,136
396,548; 8188,319;   -0,342;    2,682
397,139; 8482,298;   -2,433;    0,591
397,730; 8229,820;   -1,888;    0,955
398,321; 8272,959;   -1,252;    0,955
398,912; 8272,793;   -0,615;    0,136
399,503; 8371,554;   -3,524;   -1,409
400,094; 7840,828;    0,294;    1,682
400,685; 7673,178;   -0,433;    0,045
401,276; 7783,374;    0,930;   -0,955
401,867; 8093,795;   -0,888;    0,773
402,458; 8153,075;   -2,251;   -2,318
403,048; 8132,873;    1,112;    0,591
403,639; 7754,928;    0,840;    0,864
404,230; 8014,900;    2,476;    0,318
404,821; 7926,917;   -0,615;    0,045
405,411; 8044,643;    1,203;   -2,591
406,002; 7640,900;   -1,252;   -1,136
406,592; 7514,855;    2,294;    0,045
407,183; 7849,645;    0,566;   -1,500
407,774; 7766,638;    3,475;   -0,136
408,364; 8073,988;    0,930;    0,409
408,954; 7693,212;    0,384;    1,227
409,545; 7735,217;    1,021;    1,045
410,135; 7290,076;    1,293;    0,500
410,726; 7453,472;    1,838;    0,318
411,316; 7825,688;    0,111;    0,773
411,906; 7491,133;   -0,253;   -0,409
412,497; 7004,774;   -1,070;   -0,045
413,087; 7605,557;   -1,980;   -0,227
413,677; 7986,047;   -0,707;    3,864
414,267; 7814,025;    0,656;    1,409
414,857; 7842,650;   -2,980;    4,227
415,448; 8135,942;    0,839;    0,500
416,038; 7792,781;    0,020;   -0,591
416,628; 7783,053;   -0,889;    0,409
417,218; 7302,180;    0,565;    3,318
417,808; 7536,260;    0,202;   -0,409
418,398; 7966,106;    0,020;    2,682
418,988; 7981,341;    2,020;    0,591
419,578; 8235,189;   -0,707;    1,409
420,168; 8565,130;   -1,343;   -0,955
420,757; 8179,699;   -1,343;   -1,500
421,347; 7843,392;    0,111;   -0,227
421,937; 8013,518;    2,292;    1,409
422,527; 7958,223;    0,838;   -0,773
423,116; 7780,320;   -0,253;   -0,045
423,706; 8109,358;   -1,889;    0,318
424,296; 8073,725;    1,384;    0,682
424,885; 8507,089;   -0,071;   -3,045
425,475; 8811,880;    1,474;   -2,864
426,065; 8661,277;   -0,980;   -0,318
426,654; 8322,991;   -0,435;   -0,318
427,244; 8463,267;    0,020;    1,409
427,833; 7925,279;    1,383;   -0,500
428,423; 8405,345;   -0,526;    1,136
429,012; 9152,570;   -0,344;   -1,136
429,601; 8625,120;   -1,344;    0,136
430,191; 8853,196;    1,292;    4,318
430,780; 8518,311;   -0,344;   -0,409
431,369; 8439,391;    0,746;   -0,045
431,959; 9050,866;   -1,254;    0,500
432,548; 8842,800;   -1,163;   -0,045
433,137; 8967,324;   -1,254;   -1,318
433,726; 9472,522;    0,292;    0,500
434,315; 8835,113;   -0,526;    2,409
434,905; 8928,890;   -1,254;    1,409
435,494; 8865,409;    0,746;    0,955
436,083; 9314,120;   -0,981;   -0,955
436,672; 9195,735;    0,110;    0,500
437,261; 8768,302;    0,292;   -1,955
437,850; 8898,381;    1,383;    0,682
438,439; 8882,468;    3,291;    1,955
439,027; 8737,908;    3,655;    1,773
439,616; 9067,084;    2,927;    1,227
440,205; 8914,270;    0,200;   -2,136
440,794; 8993,439;    2,109;   -0,045
441,383; 9278,547;   -1,346;   -0,591
441,971; 9127,190;   -2,436;    0,591
442,560; 8967,269;    0,563;   -1,773
443,149; 8771,163;    0,379;   -1,318
443,737; 8902,164;   -0,074;   -2,318
444,326; 9160,900;    0,018;    0,318
444,915; 9213,393;   -1,982;    0,864
445,503; 9612,412;   -2,891;   -0,318
446,092; 8871,671;    0,382;    2,136
446,680; 9438,917;    0,382;    0,318
447,269; 9580,417;   -0,346;   -0,318
447,857; 9360,018;    0,018;   -1,773
448,445; 9469,126;    0,563;    1,318
449,034; 9710,166;   -1,528;   -1,136
449,622; 9820,528;   -1,073;    3,500
450,210; 9058,907;    2,017;    2,227
450,799; 9597,985;    0,290;   -0,591
451,387; 9556,455;    1,381;   -0,591
451,975; 9200,929;    2,654;    0,864
452,563; 9309,204;    3,472;    2,318
453,151; 9357,607;   -0,528;   -1,227
453,739; 9296,687;   -1,347;    0,136
454,328; 9135,316;    2,381;   -2,136
454,916; 8860,136;    2,562;   -0,136
455,504; 9049,010;    1,017;    1,227
456,092; 9218,972;    0,017;   -1,591
456,679; 9203,937;    1,472;    0,682
457,267; 9148,447;    4,017;    1,045
457,855; 9310,578;    1,017;    1,409
458,443; 9076,354;   -0,165;    1,682
459,031; 9181,290;    0,108;    2,409
459,619; 9602,374;   -1,801;    2,864
460,206; 9764,115;    0,835;    2,045
460,794; 9837,847;   -2,983;   -0,227
461,382;10032,278;   -0,529;   -0,864
461,970; 9646,128;    1,198;    1,864
462,557; 9691,979;   -0,711;   -0,682
463,145; 9867,969;   -3,165;   -1,682
463,732;10024,367;    2,016;   -1,045
464,320; 9987,081;   -0,075;   -3,045
464,907; 9627,159;    2,743;   -0,773
465,495; 9516,862;    0,743;   -1,227
466,082; 9698,662;   -1,984;   -0,045
466,670; 9596,473;   -2,529;    1,227
467,257; 9990,273;   -1,711;    2,045
467,844;10157,378;   -0,075;    0,045
468,432;10182,764;    0,834;    3,500
469,019; 9679,412;    0,925;   -1,773
469,606;10141,320;    0,470;    3,682
470,193; 9992,318;   -1,439;    0,227
470,780; 9582,703;   -2,075;    0,864
471,368; 9918,428;   -1,257;   -0,773
471,955; 9703,262;    1,379;   -0,682
472,542; 9364,246;    0,652;   -1,136
473,129; 9621,404;   -0,166;    0,136
473,716; 9335,295;    1,470;    0,591
474,303; 9539,565;    0,652;   -0,864
474,890; 9825,329;   -1,439;   -0,500
475,477; 9834,640;   -1,621;    0,409
476,064; 9742,407;    1,106;   -1,591
476,650; 9674,453;    0,288;    0,318
477,237; 9551,908;   -0,258;    0,955
477,824; 9658,563;   -1,076;    0,864
478,411; 9667,206;   -1,894;   -0,318
478,997; 9910,347;    0,560;   -0,773
479,584; 9942,992;    1,196;   -0,409
480,171;10669,559;   -0,440;   -0,773
480,757;10345,541;    2,651;    0,773
481,344;10626,344;    0,469;    0,409
481,931;10131,807;    1,105;    1,045
482,517;11106,412;   -1,258;    0,318
483,104;11674,690;    1,106;    2,864
483,690;11958,684;   -1,804;    0,045
484,276;12308,402;   -0,895;    0,227
484,863;12046,334;    2,469;    1,136
485,449;12596,916;   -0,077;    0,318
486,035;12636,393;   -1,986;   -0,136
486,622;13041,248;   -0,895;    0,045
487,208;12983,103;    1,378;    1,500
487,794;12844,099;    0,741;    0,318
488,380;12911,267;    0,105;   -1,409
488,967;12985,925;   -1,168;   -0,409
489,553;13047,074;   -1,895;   -1,409
490,139;13232,677;    1,559;    0,773
490,725;12644,123;    0,741;   -0,227
491,311;12234,738;    3,287;    3,045
491,897;11606,824;   -0,986;    1,500
492,483;11449,930;    0,105;    1,227
493,069;11249,969;    3,923;    0,864
493,655;11238,419;    1,650;    0,682
494,241;11121,126;    1,377;   -0,955
494,826;11527,530;    0,287;   -1,045
495,412;11001,560;    2,559;   -0,682
495,998;11144,561;   -0,805;   -0,318
496,584;11297,613;    0,377;    1,045
497,169;11294,473;    1,014;   -0,682
497,755;11247,471;    0,650;    1,227
498,341;11791,111;    0,559;    0,318
498,926;11364,417;    1,832;    1,955
499,512;11547,034;    1,286;    2,955
500,097;11649,276;    0,195;   -0,318
500,683;11589,388;   -0,350;    2,136
501,268;11989,869;   -0,169;   -0,955
501,854;11718,272;   -0,169;    1,227
502,439;11603,496;   -0,624;   -1,773
503,024;11835,865;    0,195;    0,500
503,610;11884,445;   -0,078;   -0,682
504,195;11862,365;    0,558;    1,955
504,780;11979,862;    2,922;    1,227
505,366;11810,327;    3,013;    2,864
505,951;11538,694;    0,740;    1,045
506,536;11559,644;   -3,260;   -3,682
507,121;11574,058;    0,285;   -0,318
507,706;12045,144;    2,376;    1,045
508,291;12447,511;    2,649;    1,136
508,876;11915,898;   -0,988;    2,591
509,461;11393,389;   -0,169;   -0,773
510,046;11808,426;    0,194;    0,318
510,631;12055,456;   -0,351;   -0,773
511,216;11754,584;    2,467;   -0,500
511,801;12097,700;   -0,442;    2,591
512,386;12394,685;    0,740;    0,500
512,971;12334,908;   -2,988;    0,955
513,555;11866,185;   -0,897;   -1,500
514,140;12644,930;   -0,442;   -3,136
514,725;12624,298;   -0,715;   -1,136
515,309;12781,127;   -0,533;    0,318
515,894;12210,280;   -0,624;   -2,227
516,479;12653,354;   -0,624;   -0,955
517,063;12495,460;    0,376;    1,227
517,648;12628,090;    1,012;   -1,136
518,232;12288,760;   -0,261;   -1,409
518,817;12650,727;   -0,079;    1,682
519,401;12846,617;    2,194;    0,591
519,985;12339,904;    1,103;    1,136
520,570;12247,720;    0,830;   -1,955
521,154;12539,120;    2,102;    0,591
521,738;12703,161;   -2,352;    2,409
522,323;13226,948;   -0,170;    1,682
522,907;12922,137;    0,466;   -0,136
523,491;12657,404;    0,557;    0,955
524,075;12691,007;    2,284;    0,591
524,659;12816,340;    1,466;    0,591
525,243;12249,544;    1,739;    0,409
525,827;12499,067;    0,648;   -0,045
526,411;13355,612;   -1,989;   -0,136
526,995;13565,110;   -0,352;    1,409
527,579;13152,227;   -0,443;   -1,045
528,163;13435,683;    0,375;   -1,500
528,747;13372,510;    2,466;   -0,773
529,331;13653,912;   -0,080;   -1,409
529,915;13851,709;    1,738;    0,955
530,499;13798,406;   -0,807;    1,227
531,082;13544,776;   -0,534;    1,591
531,666;13008,212;    1,374;    0,773
532,250;13663,658;    1,284;    2,682
532,833;13965,736;    0,920;    2,773
533,417;13811,308;   -1,807;    0,864
534,001;13782,213;    1,647;   -0,318
534,584;14480,206;    0,374;    0,500
535,168;14318,755;    0,465;    1,409
535,751;14353,422;    0,647;    0,045
536,334;13804,587;   -0,898;   -0,409
536,918;14387,622;    0,011;    1,591
537,501;14482,870;   -0,899;    1,318
538,085;14501,858;   -0,444;    1,045
538,668;14644,370;    0,829;    2,409
539,251;14992,791;    1,829;    3,773
539,834;14985,526;    0,101;    0,773
540,418;14904,051;   -1,990;    4,318
541,001;14999,218;   -0,990;    1,773
541,584;15008,832;    2,101;    2,227
542,167;14715,256;    1,374;    2,955
542,750;14835,815;    1,919;   -0,773
543,333;14449,363;    0,555;    2,136
543,916;15206,341;    0,192;    2,500
544,499;15781,657;   -1,354;    0,227
545,082;15808,259;    1,374;    3,591
545,665;15978,030;    1,919;    1,500
546,248;16306,545;    1,010;   -0,318
546,830;15950,252;   -0,445;    1,955
547,413;16336,636;    1,010;   -0,773
547,996;16845,674;    0,555;    0,500
548,579;16629,796;    0,919;    0,955
549,161;16421,852;    1,828;    2,682
549,744;16187,610;   -0,809;    0,409
550,326;16685,516;   -0,809;   -1,136
550,909;16497,007;    2,737;    0,591
551,492;16854,526;   -0,263;    0,227
552,074;16652,204;   -0,173;   -1,318
552,657;17210,263;    2,373;    0,045
553,239;16982,345;   -0,173;   -0,773
553,821;16902,199;   -1,082;    1,045
554,404;16405,781;    1,282;    1,136
554,986;16766,032;    0,464;    1,045
555,568;17347,751;    1,191;   -0,955
556,151;16591,081;    1,191;   -0,227
556,733;16813,587;   -0,264;   -0,864
557,315;17229,530;    0,100;    0,500
557,897;17022,326;    0,554;   -0,500
558,479;17183,170;   -1,991;    1,318
559,061;17336,026;   -0,719;   -0,864
559,643;17609,748;   -0,264;    0,045
560,225;17990,443;    1,645;    2,864
560,807;18025,021;    0,918;    0,318
561,389;17509,163;    0,554;    2,318
561,971;18273,732;    0,463;    2,136
562,553;18029,690;   -1,628;    1,591
563,135;18185,362;   -0,537;    1,136
563,717;17789,697;    3,372;    1,136
564,298;18459,618;    3,645;   -0,045
564,880;18242,058;    0,645;   -1,409
565,462;18348,785;    0,645;    1,318
566,043;19483,328;   -0,446;    2,318
566,625;19036,421;    1,918;    1,227
567,207;18847,934;    1,099;    1,682
567,788;19918,562;   -1,264;    1,500
568,370;20712,397;    1,917;   -0,500
568,951;20540,429;    0,190;    0,227
569,533;21373,281;   -0,628;   -0,500
570,114;21783,160;   -0,446;    0,682
570,695;22261,091;   -0,174;   -1,318
571,277;22715,706;   -0,265;   -1,682
571,858;23442,572;    2,008;   -1,136
572,439;24286,656;    1,554;   -1,045
573,021;24430,046;    2,099;   -2,773
573,602;24901,524;   -1,265;    0,318
574,183;25760,835;   -2,083;    2,227
574,764;25855,447;   -1,629;    0,409
575,345;26377,064;    0,917;   -0,136
575,926;26915,653;   -0,356;    0,136
576,507;26825,707;    1,099;   -0,227
577,088;27960,223;    3,099;    1,682
577,669;27991,705;    0,735;    1,955
578,250;28737,289;    0,644;   -1,045
578,831;29345,927;   -1,356;   -2,227
579,412;29588,036;   -0,810;    0,955
579,993;30397,728;    1,008;    0,227
580,573;30777,210;   -0,629;   -0,955
581,154;29738,915;    0,735;   -0,591
581,735;30629,768;    0,644;    0,773
582,315;30115,586;   -0,629;    2,136
582,896;30357,447;   -0,174;    1,227
583,477;29835,586;    0,189;    1,227
584,057;30031,789;    0,553;    0,955
584,638;30339,364;    2,553;    2,318
585,218;30338,702;   -0,538;    2,682
585,799;30499,291;    0,281;   -0,227
586,379;30407,405;    0,372;    1,591
586,959;29259,621;    0,735;    0,318
