
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  700,688;   -0,178;    0,318
218,552;  938,603;    1,368;   -0,773
219,151;  841,254;    0,277;    0,955
219,750;  835,524;    0,004;   -0,227
220,349;  975,874;   -0,451;    1,045
220,948; 1046,050;   -1,360;    1,136
221,548; 1086,658;    0,913;    1,227
222,147; 1203,478;   -0,087;   -0,409
222,746; 1483,122;   -0,451;   -0,955
223,345; 1368,789;    0,731;    0,500
223,944; 1373,460;   -0,451;    0,773
224,543; 1568,836;    1,004;   -1,409
225,142; 1685,969;    0,094;    0,136
225,741; 1592,197;   -0,814;    1,045
226,340; 1612,623;   -0,451;   -0,955
226,939; 2083,193;   -0,996;   -0,136
227,538; 2056,211;   -0,360;   -0,773
228,137; 2205,022;   -0,814;    0,864
228,735; 2386,743;   -0,541;    1,227
229,334; 2137,913;   -0,905;   -0,227
229,933; 2507,717;    0,459;    0,591
230,532; 2627,190;    1,186;   -0,409
231,131; 2676,173;    1,732;    0,318
231,729; 2854,050;   -2,450;   -2,318
232,328; 3015,818;   -0,723;   -1,500
232,927; 3100,196;    1,004;   -0,500
233,525; 3240,119;    3,640;    0,045
234,124; 3446,885;    2,368;   -1,591
234,723; 3486,660;    0,913;   -1,045
235,321; 3630,634;    2,277;    0,136
235,920; 3905,511;    1,186;   -1,227
236,518; 4188,302;    3,459;    0,318
237,117; 4360,086;    0,004;   -0,227
237,715; 4544,341;    0,640;   -0,500
238,314; 4569,844;   -0,087;   -2,318
238,912; 4676,513;   -0,723;   -1,409
239,510; 4736,943;    0,459;   -1,227
240,109; 4933,361;    0,004;    3,773
240,707; 4971,450;   -0,996;    1,227
241,305; 5372,525;    0,550;    0,136
241,904; 5588,707;   -0,178;   -2,045
242,502; 5550,361;   -0,632;   -0,227
243,100; 5509,692;   -0,087;   -0,955
243,698; 5744,129;    0,732;    1,682
244,297; 5942,737;   -0,632;    0,682
244,895; 5770,349;   -0,269;   -2,318
245,493; 6100,195;    2,186;   -0,591
246,091; 6135,321;    1,368;   -1,318
246,689; 6149,133;    1,004;    0,591
247,287; 6344,003;    0,822;   -1,136
247,885; 6625,306;   -1,451;    1,227
248,483; 6726,965;    1,822;   -0,500
249,081; 6853,116;    0,185;    1,591
249,679; 7034,397;   -0,178;    1,682
250,277; 7304,264;   -1,723;    0,864
250,875; 7279,699;   -1,087;   -1,045
251,473; 7317,670;   -1,178;    0,500
252,071; 7514,056;    1,459;    1,045
252,669; 7655,096;   -1,814;    0,318
253,267; 7933,211;   -0,087;    0,773
253,864; 7919,731;   -0,360;    0,682
254,462; 7741,197;    1,640;    1,591
255,060; 7692,894;   -0,269;    1,318
255,658; 8028,369;    0,822;   -0,136
256,255; 8478,270;    0,186;   -2,045
256,853; 8326,397;   -0,269;    1,409
257,451; 8339,183;    0,822;    1,864
258,048; 8613,335;    1,822;    1,864
258,646; 8356,373;    1,731;   -1,045
259,243; 8569,488;   -0,087;    2,227
259,841; 8646,070;   -0,814;    0,318
260,438; 8536,280;   -0,087;    0,864
261,036; 9278,412;   -1,905;    1,409
261,633; 9156,927;   -0,087;    2,227
262,231; 8876,201;    2,731;   -0,045
262,828; 8941,369;   -0,905;    1,136
263,425; 9010,595;    0,913;   -0,591
264,023; 9321,167;    0,186;    0,045
264,620; 8871,088;   -0,360;   -0,318
265,217; 9209,375;   -2,087;    3,136
265,815; 9301,468;   -1,905;    2,136
266,412; 9080,569;    0,731;    0,136
267,009; 9116,541;   -1,451;    0,773
267,606; 9019,100;    0,822;   -0,955
268,203; 9029,650;   -0,269;   -0,591
268,801; 9316,850;    1,731;    0,591
269,398; 9626,811;   -0,360;    2,500
269,995; 9550,460;    0,277;    1,591
270,592; 9347,036;   -0,632;   -0,500
271,189; 9591,025;    0,186;    0,409
271,786; 9703,361;   -0,632;    1,227
272,383; 9508,242;   -1,087;    0,227
272,980; 9749,611;    0,277;    0,318
273,577;10218,600;    0,004;    1,227
274,174; 9780,747;    0,822;    2,591
274,771; 9742,278;   -0,814;   -0,773
275,367; 9894,957;    2,277;    1,409
275,964; 9852,913;    0,731;   -0,500
276,561; 9968,114;    1,549;   -1,045
277,158;10192,306;    0,095;   -1,773
277,755;10320,753;    2,185;    0,409
278,351; 9712,549;   -0,451;   -1,500
278,948;10037,078;   -0,815;    0,045
279,545;10034,674;   -1,360;    2,318
280,141;10680,068;   -1,723;   -2,045
280,738;10556,539;   -0,451;   -0,136
281,334;10811,902;   -1,633;    0,591
281,931;10187,979;   -0,087;   -1,318
282,528;10236,162;    0,822;   -0,500
283,124;10984,743;   -1,087;   -0,500
283,721;10906,227;   -0,451;    1,409
284,317;10736,867;    0,185;    2,500
284,913;11269,752;   -1,360;    0,591
285,510;11424,025;    0,640;   -0,318
286,106;11460,460;   -2,269;   -0,955
286,703;11109,482;   -0,360;    1,955
287,299;11285,797;   -1,451;   -0,591
287,895;11529,757;    0,822;   -1,045
288,491;12138,266;    0,186;    2,136
289,088;11856,197;   -2,360;    2,409
289,684;11890,733;   -1,723;    1,500
290,280;11882,868;    0,368;    0,682
290,876;11948,777;    1,822;    5,500
291,472;11857,793;    1,276;    2,227
292,068;11974,381;    1,367;    0,227
292,665;11666,615;    2,095;    0,773
293,261;11272,947;    0,276;    2,136
293,857;11677,311;    2,913;    2,136
294,453;11606,347;    3,550;    0,955
295,049;11483,988;   -0,268;    1,955
295,644;11516,125;    0,095;    0,136
296,240;11407,172;   -0,905;   -0,136
296,836;11447,039;   -0,995;    0,318
297,432;11751,235;    1,096;   -0,500
298,028;11808,208;    0,732;    0,773
298,624;12221,602;    1,459;    1,864
299,220;12479,152;    2,368;    0,591
299,815;12120,471;    1,005;   -0,409
300,411;11892,897;    0,914;    1,773
301,007;11901,645;    1,368;    0,227
301,602;11995,473;   -0,541;   -2,318
302,198;12198,675;    0,732;   -0,773
302,794;12494,374;    1,187;   -0,500
303,389;12602,119;   -1,177;    1,045
303,985;12697,742;    0,550;    1,409
304,580;12643,459;    1,459;    1,591
305,176;12620,228;   -3,086;    0,136
305,771;12545,679;   -1,268;   -1,227
306,367;12398,871;    4,095;    0,136
306,962;12736,927;    0,641;    1,500
307,558;12478,499;   -0,450;    0,136
308,153;12357,144;    1,095;   -1,136
308,748;12607,802;   -0,814;    1,682
309,344;12603,267;   -0,632;   -1,318
309,939;12693,608;   -1,905;   -1,318
310,534;12957,392;   -0,086;   -1,682
311,130;12923,146;    0,459;   -2,500
311,725;12649,558;    1,004;   -0,500
312,320;12982,907;    2,459;    0,045
312,915;12809,216;    1,459;   -1,045
313,510;12900,323;    1,550;   -0,500
314,105;13400,578;    1,096;    1,409
314,700;12805,536;   -3,086;   -1,045
315,295;12405,732;   -0,904;    0,045
315,890;11959,552;    1,277;    0,864
316,485;12347,206;   -0,359;   -0,318
317,080;12475,940;   -3,086;    1,591
317,675;13062,004;    2,005;   -0,682
318,270;12442,524;    5,550;    3,318
318,865;12454,154;    3,278;    3,045
319,460;12261,895;   -0,904;    0,591
320,055;12519,249;   -0,541;   -1,227
320,650;12205,732;   -1,995;   -0,591
321,244;12211,007;   -0,177;   -1,409
321,839;13151,827;   -1,541;   -0,227
322,434;13033,725;   -1,086;   -1,591
323,029;12674,859;    1,732;    1,591
323,623;12508,984;    1,550;    0,773
324,218;12284,089;    2,368;    1,409
324,812;12150,289;    1,096;    1,591
325,407;11948,259;   -0,814;    2,045
326,002;11893,875;    0,277;   -0,409
326,596;12218,336;    0,914;    1,318
327,191;12361,572;    0,823;   -1,045
327,785;11930,154;   -0,813;   -0,227
328,379;12154,241;    1,368;    0,136
328,974;11994,818;    0,914;   -3,955
329,568;12190,418;    0,186;   -2,409
330,163;11975,813;    2,096;    1,045
330,757;12366,374;    2,459;    1,591
331,351;11684,612;    0,459;    0,682
331,945;11991,823;    0,914;    1,409
332,540;11590,346;   -1,723;   -0,591
333,134;11744,717;   -1,086;    0,773
333,728;11985,404;    0,005;    0,318
334,322;12319,806;   -1,177;   -0,864
334,916;11613,115;    0,277;    0,955
335,510;11918,996;   -0,450;   -0,136
336,105;12146,299;   -1,086;    1,591
336,699;11872,636;   -1,086;    0,591
337,293;11830,162;   -1,723;    0,318
337,887;11972,849;   -2,723;    1,955
338,481;12060,463;    0,459;    0,591
339,074;12218,473;   -0,359;    2,682
339,668;12069,319;   -1,632;    1,227
340,262;12287,392;    1,732;    3,227
340,856;11800,961;    1,822;   -0,682
341,450;11130,802;    1,004;    1,864
342,044;12020,798;    1,459;    0,136
342,637;11792,361;    0,913;   -2,136
343,231;11665,248;   -2,360;    0,682
343,825;11613,358;   -1,086;   -0,591
344,419;11577,859;   -1,995;    0,500
345,012;11369,564;    2,459;    4,045
345,606;11370,859;    4,641;    1,591
346,199;11184,085;   -1,813;   -0,227
346,793;10731,750;    1,914;    2,045
347,386;10941,705;   -0,813;   -1,136
347,980;10935,801;   -0,268;   -0,045
348,573;10700,217;    2,278;    0,409
349,167;10371,349;    5,278;    4,773
349,760;10706,848;    2,914;    2,682
350,354;10734,323;   -0,813;    1,136
350,947;10453,755;    1,096;    1,682
351,540;10096,411;   -0,358;   -1,409
352,134;10061,334;    1,096;    1,136
352,727;10132,952;   -0,086;    1,136
353,320; 9918,124;    0,005;    0,591
353,913; 9763,102;   -1,995;    1,864
354,507; 9956,041;    0,823;   -1,227
355,100; 9955,278;    0,460;    0,864
355,693; 9166,963;    2,005;    2,409
356,286; 9224,328;    0,823;    2,773
356,879; 9587,132;   -0,722;    1,227
357,472; 9163,637;   -0,904;    1,500
358,065; 9368,599;   -0,722;    2,500
358,658; 9308,581;   -0,540;    2,318
359,251; 8947,866;   -1,631;   -0,591
359,844; 8393,036;   -1,904;   -1,136
360,437; 8578,894;   -2,995;    0,045
361,030; 8873,742;    1,369;   -0,682
361,623; 8441,157;    2,824;    0,318
362,215; 8508,977;   -0,086;    2,045
362,808; 8357,650;   -2,358;   -1,682
363,401; 8541,531;   -2,449;    0,136
363,994; 8260,626;   -0,631;   -1,500
364,586; 8172,301;    0,824;   -1,500
365,179; 8396,952;   -0,449;   -1,136
365,772; 7849,331;   -1,995;    2,045
366,364; 8170,863;    1,915;   -3,227
366,957; 8400,948;    2,279;   -0,045
367,549; 8400,635;    2,188;   -0,864
368,142; 8058,574;    1,825;   -1,500
368,734; 8256,395;    0,734;   -2,136
369,327; 8205,462;    1,643;   -0,500
369,919; 8132,776;   -1,538;    0,409
370,512; 7910,790;   -1,083;   -0,500
371,104; 7668,965;   -0,901;    1,591
371,696; 7847,835;    1,191;   -0,955
372,289; 7933,057;    0,373;    1,136
372,881; 8060,614;   -2,080;    1,318
373,473; 8006,597;   -2,170;    1,136
374,066; 7816,181;   -0,169;    0,500
374,658; 7646,256;    0,378;    1,136
375,250; 8021,216;    0,653;   -1,409
375,842; 7857,727;    0,473;   -0,045
376,434; 7750,249;   -0,435;   -0,409
377,026; 8323,457;    0,204;   -2,500
377,618; 8205,674;   -0,158;   -0,682
378,210; 8063,521;   -0,338;   -1,955
378,802; 7906,890;    0,754;   -0,591
379,394; 7867,585;    1,846;    0,682
379,986; 8488,687;    1,393;   -0,955
380,578; 8558,576;   -0,153;    0,773
381,170; 7891,104;   -0,972;    0,045
381,762; 7862,703;    0,755;    1,409
382,354; 8067,259;   -0,065;   -1,318
382,945; 8183,592;   -2,976;    0,318
383,537; 8345,378;   -2,705;   -1,955
384,129; 8351,085;   -2,160;   -1,136
384,721; 8524,216;   -0,252;    0,955
385,312; 8489,211;   -0,161;   -0,955
385,904; 8557,088;   -2,706;    1,591
386,496; 7926,064;   -0,979;    1,045
387,087; 8062,695;    1,022;    2,500
387,679; 8123,156;   -1,160;    0,045
388,270; 8277,290;    2,840;    2,045
388,862; 8374,237;    1,295;   -0,318
389,453; 8266,540;   -0,887;    1,045
390,045; 8542,963;   -0,705;   -2,682
390,636; 8438,767;    0,204;   -0,591
391,227; 8305,518;   -0,523;   -0,045
391,819; 8416,257;    0,204;    0,773
392,410; 8476,552;    1,022;    0,045
393,001; 8401,105;   -0,979;   -1,591
393,593; 8725,410;    1,930;   -0,045
394,184; 8593,844;    1,385;   -0,409
394,775; 8542,973;    1,839;    2,136
395,366; 8726,723;    1,385;    0,773
395,957; 8709,506;    0,113;    0,136
396,548; 9027,481;   -0,342;    2,682
397,139; 9358,784;   -2,433;    0,591
397,730; 9062,133;   -1,888;    0,955
398,321; 9124,824;   -1,252;    0,955
398,912; 9165,359;   -0,615;    0,136
399,503; 9251,925;   -3,524;   -1,409
400,094; 8662,600;    0,294;    1,682
400,685; 8517,378;   -0,433;    0,045
401,276; 8619,875;    0,930;   -0,955
401,867; 8925,171;   -0,888;    0,773
402,458; 9015,558;   -2,251;   -2,318
403,048; 8998,123;    1,112;    0,591
403,639; 8607,754;    0,840;    0,864
404,230; 8852,986;    2,476;    0,318
404,821; 8768,107;   -0,615;    0,045
405,411; 8906,157;    1,203;   -2,591
406,002; 8471,986;   -1,252;   -1,136
406,592; 8311,228;    2,294;    0,045
407,183; 8645,187;    0,566;   -1,500
407,774; 8578,258;    3,475;   -0,136
408,364; 8893,353;    0,930;    0,409
408,954; 8502,023;    0,384;    1,227
409,545; 8559,914;    1,021;    1,045
410,135; 8110,084;    1,293;    0,500
410,726; 8244,964;    1,838;    0,318
411,316; 8625,078;    0,111;    0,773
411,906; 8272,970;   -0,253;   -0,409
412,497; 7779,870;   -1,070;   -0,045
413,087; 8438,765;   -1,980;   -0,227
413,677; 8804,360;   -0,707;    3,864
414,267; 8667,031;    0,656;    1,409
414,857; 8649,613;   -2,980;    4,227
415,448; 8946,373;    0,839;    0,500
416,038; 8618,526;    0,020;   -0,591
416,628; 8602,524;   -0,889;    0,409
417,218; 8039,576;    0,565;    3,318
417,808; 8333,431;    0,202;   -0,409
418,398; 8824,923;    0,020;    2,682
418,988; 8832,376;    2,020;    0,591
419,578; 9100,819;   -0,707;    1,409
420,168; 9455,164;   -1,343;   -0,955
420,757; 9033,496;   -1,343;   -1,500
421,347; 8678,873;    0,111;   -0,227
421,937; 8875,887;    2,292;    1,409
422,527; 8821,056;    0,838;   -0,773
423,116; 8602,950;   -0,253;   -0,045
423,706; 8997,632;   -1,889;    0,318
424,296; 8967,620;    1,384;    0,682
424,885; 9411,620;   -0,071;   -3,045
425,475; 9678,984;    1,474;   -2,864
426,065; 9598,731;   -0,980;   -0,318
426,654; 9216,499;   -0,435;   -0,318
427,244; 9350,131;    0,020;    1,409
427,833; 8769,998;    1,383;   -0,500
428,423; 9287,854;   -0,526;    1,136
429,012;10067,563;   -0,344;   -1,136
429,601; 9535,771;   -1,344;    0,136
430,191; 9769,010;    1,292;    4,318
430,780; 9407,743;   -0,344;   -0,409
431,369; 9355,595;    0,746;   -0,045
431,959; 9974,476;   -1,254;    0,500
432,548; 9784,072;   -1,163;   -0,045
433,137; 9892,326;   -1,254;   -1,318
433,726;10421,635;    0,292;    0,500
434,315; 9782,385;   -0,526;    2,409
434,905; 9878,568;   -1,254;    1,409
435,494; 9775,661;    0,746;    0,955
436,083;10241,633;   -0,981;   -0,955
436,672;10169,342;    0,110;    0,500
437,261; 9683,534;    0,292;   -1,955
437,850; 9798,259;    1,383;    0,682
438,439; 9791,178;    3,291;    1,955
439,027; 9629,590;    3,655;    1,773
439,616; 9990,198;    2,927;    1,227
440,205; 9851,960;    0,200;   -2,136
440,794; 9970,319;    2,109;   -0,045
441,383;10230,438;   -1,346;   -0,591
441,971;10087,323;   -2,436;    0,591
442,560; 9951,682;    0,563;   -1,773
443,149; 9696,057;    0,379;   -1,318
443,737; 9868,902;   -0,074;   -2,318
444,326;10122,428;    0,018;    0,318
444,915;10173,339;   -1,982;    0,864
445,503;10603,818;   -2,891;   -0,318
446,092; 9835,866;    0,382;    2,136
446,680;10365,321;    0,382;    0,318
447,269;10556,525;   -0,346;   -0,318
447,857;10351,555;    0,018;   -1,773
448,445;10444,357;    0,563;    1,318
449,034;10679,989;   -1,528;   -1,136
449,622;10835,631;   -1,073;    3,500
450,210;10005,255;    2,017;    2,227
450,799;10579,389;    0,290;   -0,591
451,387;10548,106;    1,381;   -0,591
451,975;10159,403;    2,654;    0,864
452,563;10238,171;    3,472;    2,318
453,151;10287,982;   -0,528;   -1,227
453,739;10216,653;   -1,347;    0,136
454,328;10066,996;    2,381;   -2,136
454,916; 9798,671;    2,562;   -0,136
455,504; 9982,249;    1,017;    1,227
456,092;10145,293;    0,017;   -1,591
456,679;10132,643;    1,472;    0,682
457,267;10070,673;    4,017;    1,045
457,855;10224,622;    1,017;    1,409
458,443; 9976,586;   -0,165;    1,682
459,031;10129,859;    0,108;    2,409
459,619;10595,475;   -1,801;    2,864
460,206;10766,380;    0,835;    2,045
460,794;10811,860;   -2,983;   -0,227
461,382;11087,892;   -0,529;   -0,864
461,970;10645,737;    1,198;    1,864
462,557;10672,484;   -0,711;   -0,682
463,145;10857,386;   -3,165;   -1,682
463,732;11048,488;    2,016;   -1,045
464,320;10995,666;   -0,075;   -3,045
464,907;10638,215;    2,743;   -0,773
465,495;10484,564;    0,743;   -1,227
466,082;10669,589;   -1,984;   -0,045
466,670;10607,977;   -2,529;    1,227
467,257;11002,310;   -1,711;    2,045
467,844;11166,488;   -0,075;    0,045
468,432;11195,817;    0,834;    3,500
469,019;10669,863;    0,925;   -1,773
469,606;11174,825;    0,470;    3,682
470,193;10978,192;   -1,439;    0,227
470,780;10533,257;   -2,075;    0,864
471,368;10887,853;   -1,257;   -0,773
471,955;10704,708;    1,379;   -0,682
472,542;10298,806;    0,652;   -1,136
473,129;10575,530;   -0,166;    0,136
473,716;10267,728;    1,470;    0,591
474,303;10473,740;    0,652;   -0,864
474,890;10804,238;   -1,439;   -0,500
475,477;10818,376;   -1,621;    0,409
476,064;10712,460;    1,106;   -1,591
476,650;10667,121;    0,288;    0,318
477,237;10484,394;   -0,258;    0,955
477,824;10655,281;   -1,076;    0,864
478,411;10685,438;   -1,894;   -0,318
478,997;10914,759;    0,560;   -0,773
479,584;10981,363;    1,196;   -0,409
480,171;11707,745;   -0,440;   -0,773
480,757;11347,577;    2,651;    0,773
481,344;11686,361;    0,469;    0,409
481,931;11190,455;    1,105;    1,045
482,517;12200,886;   -1,258;    0,318
483,104;12867,967;    1,106;    2,864
483,690;13154,349;   -1,804;    0,045
484,276;13519,060;   -0,895;    0,227
484,863;13295,254;    2,469;    1,136
485,449;13900,714;   -0,077;    0,318
486,035;13890,043;   -1,986;   -0,136
486,622;14315,734;   -0,895;    0,045
487,208;14259,878;    1,378;    1,500
487,794;14082,479;    0,741;    0,318
488,380;14200,073;    0,105;   -1,409
488,967;14291,309;   -1,168;   -0,409
489,553;14339,336;   -1,895;   -1,409
490,139;14518,770;    1,559;    0,773
490,725;13927,618;    0,741;   -0,227
491,311;13464,829;    3,287;    3,045
491,897;12784,483;   -0,986;    1,500
492,483;12562,473;    0,105;    1,227
493,069;12303,293;    3,923;    0,864
493,655;12276,077;    1,650;    0,682
494,241;12222,196;    1,377;   -0,955
494,826;12667,239;    0,287;   -1,045
495,412;12085,817;    2,559;   -0,682
495,998;12245,671;   -0,805;   -0,318
496,584;12388,806;    0,377;    1,045
497,169;12404,204;    1,014;   -0,682
497,755;12363,844;    0,650;    1,227
498,341;12906,925;    0,559;    0,318
498,926;12469,990;    1,832;    1,955
499,512;12680,227;    1,286;    2,955
500,097;12823,931;    0,195;   -0,318
500,683;12741,131;   -0,350;    2,136
501,268;13119,993;   -0,169;   -0,955
501,854;12833,670;   -0,169;    1,227
502,439;12753,203;   -0,624;   -1,773
503,024;12966,231;    0,195;    0,500
503,610;13061,337;   -0,078;   -0,682
504,195;13067,890;    0,558;    1,955
504,780;13142,563;    2,922;    1,227
505,366;12966,072;    3,013;    2,864
505,951;12669,867;    0,740;    1,045
506,536;12708,318;   -3,260;   -3,682
507,121;12687,096;    0,285;   -0,318
507,706;13231,569;    2,376;    1,045
508,291;13652,782;    2,649;    1,136
508,876;13118,602;   -0,988;    2,591
509,461;12508,384;   -0,169;   -0,773
510,046;12945,483;    0,194;    0,318
510,631;13209,835;   -0,351;   -0,773
511,216;12849,796;    2,467;   -0,500
511,801;13226,304;   -0,442;    2,591
512,386;13551,942;    0,740;    0,500
512,971;13499,475;   -2,988;    0,955
513,555;13043,328;   -0,897;   -1,500
514,140;13838,039;   -0,442;   -3,136
514,725;13839,291;   -0,715;   -1,136
515,309;13947,255;   -0,533;    0,318
515,894;13399,307;   -0,624;   -2,227
516,479;13851,731;   -0,624;   -0,955
517,063;13700,950;    0,376;    1,227
517,648;13847,974;    1,012;   -1,136
518,232;13481,121;   -0,261;   -1,409
518,817;13847,373;   -0,079;    1,682
519,401;14046,668;    2,194;    0,591
519,985;13514,893;    1,103;    1,136
520,570;13403,125;    0,830;   -1,955
521,154;13724,086;    2,102;    0,591
521,738;13885,346;   -2,352;    2,409
522,323;14440,595;   -0,170;    1,682
522,907;14194,296;    0,466;   -0,136
523,491;13922,587;    0,557;    0,955
524,075;13907,930;    2,284;    0,591
524,659;14005,132;    1,466;    0,591
525,243;13417,644;    1,739;    0,409
525,827;13662,086;    0,648;   -0,045
526,411;14562,223;   -1,989;   -0,136
526,995;14784,433;   -0,352;    1,409
527,579;14377,475;   -0,443;   -1,045
528,163;14679,605;    0,375;   -1,500
528,747;14586,756;    2,466;   -0,773
529,331;14902,031;   -0,080;   -1,409
529,915;15095,649;    1,738;    0,955
530,499;15057,435;   -0,807;    1,227
531,082;14755,100;   -0,534;    1,591
531,666;14214,431;    1,374;    0,773
532,250;14874,736;    1,284;    2,682
532,833;15211,913;    0,920;    2,773
533,417;15102,958;   -1,807;    0,864
534,001;15117,014;    1,647;   -0,318
534,584;15779,174;    0,374;    0,500
535,168;15669,434;    0,465;    1,409
535,751;15702,196;    0,647;    0,045
536,334;15127,887;   -0,898;   -0,409
536,918;15732,265;    0,011;    1,591
537,501;15849,895;   -0,899;    1,318
538,085;15812,755;   -0,444;    1,045
538,668;16037,281;    0,829;    2,409
539,251;16342,260;    1,829;    3,773
539,834;16385,145;    0,101;    0,773
540,418;16302,983;   -1,990;    4,318
541,001;16386,903;   -0,990;    1,773
541,584;16418,427;    2,101;    2,227
542,167;16091,222;    1,374;    2,955
542,750;16257,854;    1,919;   -0,773
543,333;15831,567;    0,555;    2,136
543,916;16650,102;    0,192;    2,500
544,499;17291,403;   -1,354;    0,227
545,082;17244,389;    1,374;    3,591
545,665;17389,555;    1,919;    1,500
546,248;17741,294;    1,010;   -0,318
546,830;17425,686;   -0,445;    1,955
547,413;17852,157;    1,010;   -0,773
547,996;18400,294;    0,555;    0,500
548,579;18160,273;    0,919;    0,955
549,161;17930,441;    1,828;    2,682
549,744;17708,330;   -0,809;    0,409
550,326;18228,615;   -0,809;   -1,136
550,909;18010,849;    2,737;    0,591
551,492;18416,487;   -0,263;    0,227
552,074;18237,839;   -0,173;   -1,318
552,657;18794,630;    2,373;    0,045
553,239;18512,115;   -0,173;   -0,773
553,821;18442,722;   -1,082;    1,045
554,404;17908,865;    1,282;    1,136
554,986;18290,574;    0,464;    1,045
555,568;18960,968;    1,191;   -0,955
556,151;18125,857;    1,191;   -0,227
556,733;18341,453;   -0,264;   -0,864
557,315;18778,374;    0,100;    0,500
557,897;18637,862;    0,554;   -0,500
558,479;18753,180;   -1,991;    1,318
559,061;18860,270;   -0,719;   -0,864
559,643;19229,244;   -0,264;    0,045
560,225;19589,772;    1,645;    2,864
560,807;19658,971;    0,918;    0,318
561,389;19124,339;    0,554;    2,318
561,971;19933,660;    0,463;    2,136
562,553;19688,763;   -1,628;    1,591
563,135;19873,595;   -0,537;    1,136
563,717;19483,466;    3,372;    1,136
564,298;20205,014;    3,645;   -0,045
564,880;19913,060;    0,645;   -1,409
565,462;20090,241;    0,645;    1,318
566,043;21282,801;   -0,446;    2,318
566,625;20800,886;    1,918;    1,227
567,207;20620,904;    1,099;    1,682
567,788;21804,844;   -1,264;    1,500
568,370;22594,417;    1,917;   -0,500
568,951;22453,490;    0,190;    0,227
569,533;23394,047;   -0,628;   -0,500
570,114;23825,343;   -0,446;    0,682
570,695;24440,579;   -0,174;   -1,318
571,277;24925,742;   -0,265;   -1,682
571,858;25687,987;    2,008;   -1,136
572,439;26617,148;    1,554;   -1,045
573,021;26810,774;    2,099;   -2,773
573,602;27284,968;   -1,265;    0,318
574,183;28310,105;   -2,083;    2,227
574,764;28415,782;   -1,629;    0,409
575,345;28943,394;    0,917;   -0,136
575,926;29633,243;   -0,356;    0,136
576,507;29557,508;    1,099;   -0,227
577,088;30729,930;    3,099;    1,682
577,669;30717,922;    0,735;    1,955
578,250;31496,651;    0,644;   -1,045
578,831;32174,279;   -1,356;   -2,227
579,412;32471,356;   -0,810;    0,955
579,993;33398,524;    1,008;    0,227
580,573;33757,835;   -0,629;   -0,955
581,154;32710,687;    0,735;   -0,591
581,735;33556,247;    0,644;    0,773
582,315;33073,338;   -0,629;    2,136
582,896;33358,873;   -0,174;    1,227
583,477;32794,655;    0,189;    1,227
584,057;33016,582;    0,553;    0,955
584,638;33343,978;    2,553;    2,318
585,218;33300,661;   -0,538;    2,682
585,799;33495,463;    0,281;   -0,227
586,379;33415,021;    0,372;    1,591
586,959;32141,534;    0,735;    0,318
587,540;31456,891;   -0,629;    2,227
588,120;30968,638;    1,007;   -0,045
588,700;29965,350;    2,553;    2,136
589,281;30277,497;    0,462;   -0,955
