
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  529,253;   -0,178;    0,318
218,552;  766,440;    1,368;   -0,773
219,151;  643,614;    0,277;    0,955
219,750;  639,487;    0,004;   -0,227
220,349;  721,157;   -0,451;    1,045
220,948;  821,035;   -1,360;    1,136
221,548;  790,505;    0,913;    1,227
222,147;  901,242;   -0,087;   -0,409
222,746; 1182,931;   -0,451;   -0,955
223,345; 1045,226;    0,731;    0,500
223,944; 1045,112;   -0,451;    0,773
224,543; 1170,420;    1,004;   -1,409
225,142; 1283,825;    0,094;    0,136
225,741; 1174,747;   -0,814;    1,045
226,340; 1177,709;   -0,451;   -0,955
226,939; 1593,597;   -0,996;   -0,136
227,538; 1461,675;   -0,360;   -0,773
228,137; 1624,622;   -0,814;    0,864
228,735; 1678,436;   -0,541;    1,227
229,334; 1446,700;   -0,905;   -0,227
229,933; 1811,408;    0,459;    0,591
230,532; 1899,811;    1,186;   -0,409
231,131; 1962,808;    1,732;    0,318
231,729; 1994,387;   -2,450;   -2,318
232,328; 2001,706;   -0,723;   -1,500
232,927; 2012,660;    1,004;   -0,500
233,525; 2074,509;    3,640;    0,045
234,124; 2253,870;    2,368;   -1,591
234,723; 2236,541;    0,913;   -1,045
235,321; 2324,851;    2,277;    0,136
235,920; 2497,482;    1,186;   -1,227
236,518; 2744,701;    3,459;    0,318
237,117; 2791,023;    0,004;   -0,227
237,715; 2920,672;    0,640;   -0,500
238,314; 2952,006;   -0,087;   -2,318
238,912; 3114,401;   -0,723;   -1,409
239,510; 3072,566;    0,459;   -1,227
240,109; 3252,748;    0,004;    3,773
240,707; 3275,738;   -0,996;    1,227
241,305; 3534,345;    0,550;    0,136
241,904; 3729,254;   -0,178;   -2,045
242,502; 3745,449;   -0,632;   -0,227
243,100; 3708,755;   -0,087;   -0,955
243,698; 3948,859;    0,732;    1,682
244,297; 4123,431;   -0,632;    0,682
244,895; 4042,661;   -0,269;   -2,318
245,493; 4351,399;    2,186;   -0,591
246,091; 4407,623;    1,368;   -1,318
246,689; 4415,255;    1,004;    0,591
247,287; 4586,492;    0,822;   -1,136
247,885; 4876,578;   -1,451;    1,227
248,483; 4994,637;    1,822;   -0,500
249,081; 5140,810;    0,185;    1,591
249,679; 5320,461;   -0,178;    1,682
250,277; 5564,548;   -1,723;    0,864
250,875; 5570,941;   -1,087;   -1,045
251,473; 5629,604;   -1,178;    0,500
252,071; 5857,365;    1,459;    1,045
252,669; 5994,566;   -1,814;    0,318
253,267; 6196,804;   -0,087;    0,773
253,864; 6187,401;   -0,360;    0,682
254,462; 6151,838;    1,640;    1,591
255,060; 6096,089;   -0,269;    1,318
255,658; 6401,021;    0,822;   -0,136
256,255; 6826,942;    0,186;   -2,045
256,853; 6711,123;   -0,269;    1,409
257,451; 6733,391;    0,822;    1,864
258,048; 7033,914;    1,822;    1,864
258,646; 6787,106;    1,731;   -1,045
259,243; 6964,851;   -0,087;    2,227
259,841; 7032,175;   -0,814;    0,318
260,438; 6942,187;   -0,087;    0,864
261,036; 7599,740;   -1,905;    1,409
261,633; 7514,302;   -0,087;    2,227
262,231; 7291,494;    2,731;   -0,045
262,828; 7362,164;   -0,905;    1,136
263,425; 7435,451;    0,913;   -0,591
264,023; 7730,543;    0,186;    0,045
264,620; 7266,188;   -0,360;   -0,318
265,217; 7609,753;   -2,087;    3,136
265,815; 7733,074;   -1,905;    2,136
266,412; 7579,761;    0,731;    0,136
267,009; 7614,932;   -1,451;    0,773
267,606; 7527,015;    0,822;   -0,955
268,203; 7482,971;   -0,269;   -0,591
268,801; 7782,958;    1,731;    0,591
269,398; 8056,350;   -0,360;    2,500
269,995; 8059,074;    0,277;    1,591
270,592; 7854,731;   -0,632;   -0,500
271,189; 8017,109;    0,186;    0,409
271,786; 8149,578;   -0,632;    1,227
272,383; 8006,203;   -1,087;    0,227
272,980; 8206,454;    0,277;    0,318
273,577; 8620,589;    0,004;    1,227
274,174; 8149,092;    0,822;    2,591
274,771; 8164,748;   -0,814;   -0,773
275,367; 8331,221;    2,277;    1,409
275,964; 8305,245;    0,731;   -0,500
276,561; 8395,307;    1,549;   -1,045
277,158; 8569,552;    0,095;   -1,773
277,755; 8715,083;    2,185;    0,409
278,351; 8136,284;   -0,451;   -1,500
278,948; 8450,137;   -0,815;    0,045
279,545; 8453,845;   -1,360;    2,318
280,141; 9086,282;   -1,723;   -2,045
280,738; 8936,831;   -0,451;   -0,136
281,334; 9179,441;   -1,633;    0,591
281,931; 8619,551;   -0,087;   -1,318
282,528; 8748,652;    0,822;   -0,500
283,124; 9442,747;   -1,087;   -0,500
283,721; 9346,170;   -0,451;    1,409
284,317; 9132,164;    0,185;    2,500
284,913; 9727,965;   -1,360;    0,591
285,510; 9901,784;    0,640;   -0,318
286,106; 9919,332;   -2,269;   -0,955
286,703; 9552,729;   -0,360;    1,955
287,299; 9811,448;   -1,451;   -0,591
287,895; 9987,129;    0,822;   -1,045
288,491;10546,623;    0,186;    2,136
289,088;10330,993;   -2,360;    2,409
289,684;10410,203;   -1,723;    1,500
290,280;10443,724;    0,368;    0,682
290,876;10558,970;    1,822;    5,500
291,472;10477,038;    1,276;    2,227
292,068;10618,977;    1,367;    0,227
292,665;10331,903;    2,095;    0,773
293,261; 9973,208;    0,276;    2,136
293,857;10408,170;    2,913;    2,136
294,453;10356,222;    3,550;    0,955
295,049;10246,503;   -0,268;    1,955
295,644;10302,774;    0,095;    0,136
296,240;10251,941;   -0,905;   -0,136
296,836;10324,938;   -0,995;    0,318
297,432;10605,255;    1,096;   -0,500
298,028;10648,410;    0,732;    0,773
298,624;11078,132;    1,459;    1,864
299,220;11312,971;    2,368;    0,591
299,815;11018,541;    1,005;   -0,409
300,411;10812,867;    0,914;    1,773
301,007;10858,397;    1,368;    0,227
301,602;10926,187;   -0,541;   -2,318
302,198;11077,899;    0,732;   -0,773
302,794;11429,381;    1,187;   -0,500
303,389;11544,212;   -1,177;    1,045
303,985;11594,920;    0,550;    1,409
304,580;11564,649;    1,459;    1,591
305,176;11550,289;   -3,086;    0,136
305,771;11500,815;   -1,268;   -1,227
306,367;11360,449;    4,095;    0,136
306,962;11687,733;    0,641;    1,500
307,558;11422,396;   -0,450;    0,136
308,153;11322,021;    1,095;   -1,136
308,748;11545,327;   -0,814;    1,682
309,344;11528,208;   -0,632;   -1,318
309,939;11631,838;   -1,905;   -1,318
310,534;11901,614;   -0,086;   -1,682
311,130;11812,940;    0,459;   -2,500
311,725;11504,793;    1,004;   -0,500
312,320;11809,528;    2,459;    0,045
312,915;11651,073;    1,459;   -1,045
313,510;11729,011;    1,550;   -0,500
314,105;12254,232;    1,096;    1,409
314,700;11635,358;   -3,086;   -1,045
315,295;11275,831;   -0,904;    0,045
315,890;10859,815;    1,277;    0,864
316,485;11198,256;   -0,359;   -0,318
317,080;11282,014;   -3,086;    1,591
317,675;11843,896;    2,005;   -0,682
318,270;11263,739;    5,550;    3,318
318,865;11248,553;    3,278;    3,045
319,460;11087,974;   -0,904;    0,591
320,055;11331,482;   -0,541;   -1,227
320,650;10977,611;   -1,995;   -0,591
321,244;11039,140;   -0,177;   -1,409
321,839;11923,280;   -1,541;   -0,227
322,434;11782,709;   -1,086;   -1,591
323,029;11418,974;    1,732;    1,591
323,623;11263,236;    1,550;    0,773
324,218;11062,671;    2,368;    1,409
324,812;10977,658;    1,096;    1,591
325,407;10775,065;   -0,814;    2,045
326,002;10681,041;    0,277;   -0,409
326,596;11043,799;    0,914;    1,318
327,191;11251,474;    0,823;   -1,045
327,785;10812,072;   -0,813;   -0,227
328,379;11039,142;    1,368;    0,136
328,974;10867,265;    0,914;   -3,955
329,568;11069,239;    0,186;   -2,409
330,163;10897,196;    2,096;    1,045
330,757;11249,965;    2,459;    1,591
331,351;10603,858;    0,459;    0,682
331,945;10932,922;    0,914;    1,409
332,540;10571,226;   -1,723;   -0,591
333,134;10713,760;   -1,086;    0,773
333,728;10987,467;    0,005;    0,318
334,322;11339,802;   -1,177;   -0,864
334,916;10620,321;    0,277;    0,955
335,510;10959,972;   -0,450;   -0,136
336,105;11213,202;   -1,086;    1,591
336,699;10973,875;   -1,086;    0,591
337,293;10923,644;   -1,723;    0,318
337,887;11060,378;   -2,723;    1,955
338,481;11208,344;    0,459;    0,591
339,074;11341,862;   -0,359;    2,682
339,668;11191,263;   -1,632;    1,227
340,262;11448,250;    1,732;    3,227
340,856;10965,787;    1,822;   -0,682
341,450;10367,612;    1,004;    1,864
342,044;11243,099;    1,459;    0,136
342,637;11038,657;    0,913;   -2,136
343,231;10940,545;   -2,360;    0,682
343,825;10910,507;   -1,086;   -0,591
344,419;10856,493;   -1,995;    0,500
345,012;10672,668;    2,459;    4,045
345,606;10673,429;    4,641;    1,591
346,199;10546,313;   -1,813;   -0,227
346,793;10081,078;    1,914;    2,045
347,386;10267,713;   -0,813;   -1,136
347,980;10263,695;   -0,268;   -0,045
348,573;10070,503;    2,278;    0,409
349,167; 9748,303;    5,278;    4,773
349,760;10087,979;    2,914;    2,682
350,354;10099,536;   -0,813;    1,136
350,947; 9865,749;    1,096;    1,682
351,540; 9495,863;   -0,358;   -1,409
352,134; 9474,011;    1,096;    1,136
352,727; 9564,218;   -0,086;    1,136
353,320; 9336,428;    0,005;    0,591
353,913; 9206,122;   -1,995;    1,864
354,507; 9405,144;    0,823;   -1,227
355,100; 9410,845;    0,460;    0,864
355,693; 8637,140;    2,005;    2,409
356,286; 8698,098;    0,823;    2,773
356,879; 9022,897;   -0,722;    1,227
357,472; 8669,578;   -0,904;    1,500
358,065; 8850,387;   -0,722;    2,500
358,658; 8753,438;   -0,540;    2,318
359,251; 8407,174;   -1,631;   -0,591
359,844; 7902,737;   -1,904;   -1,136
360,437; 8073,731;   -2,995;    0,045
361,030; 8353,506;    1,369;   -0,682
361,623; 7935,967;    2,824;    0,318
362,215; 7980,678;   -0,086;    2,045
362,808; 7810,977;   -2,358;   -1,682
363,401; 7998,810;   -2,449;    0,136
363,994; 7748,285;   -0,631;   -1,500
364,586; 7647,919;    0,824;   -1,500
365,179; 7869,691;   -0,449;   -1,136
365,772; 7354,225;   -1,995;    2,045
366,364; 7663,311;    1,915;   -3,227
366,957; 7836,659;    2,279;   -0,045
367,549; 7840,002;    2,188;   -0,864
368,142; 7501,804;    1,825;   -1,500
368,734; 7684,802;    0,734;   -2,136
369,327; 7673,629;    1,643;   -0,500
369,919; 7574,000;   -1,538;    0,409
370,512; 7363,371;   -1,083;   -0,500
371,104; 7127,514;   -0,901;    1,591
371,696; 7308,469;    1,191;   -0,955
372,289; 7407,166;    0,373;    1,136
372,881; 7516,920;   -2,080;    1,318
373,473; 7456,428;   -2,170;    1,136
374,066; 7245,587;   -0,169;    0,500
374,658; 7079,332;    0,378;    1,136
375,250; 7432,942;    0,653;   -1,409
375,842; 7285,518;    0,473;   -0,045
376,434; 7151,650;   -0,435;   -0,409
377,026; 7732,503;    0,204;   -2,500
377,618; 7627,709;   -0,158;   -0,682
378,210; 7450,857;   -0,338;   -1,955
378,802; 7304,867;    0,754;   -0,591
379,394; 7265,152;    1,846;    0,682
379,986; 7843,971;    1,393;   -0,955
380,578; 7945,182;   -0,153;    0,773
381,170; 7285,541;   -0,972;    0,045
381,762; 7253,188;    0,755;    1,409
382,354; 7437,518;   -0,065;   -1,318
382,945; 7572,529;   -2,976;    0,318
383,537; 7722,140;   -2,705;   -1,955
384,129; 7728,747;   -2,160;   -1,136
384,721; 7889,325;   -0,252;    0,955
385,312; 7846,707;   -0,161;   -0,955
385,904; 7922,091;   -2,706;    1,591
386,496; 7289,490;   -0,979;    1,045
387,087; 7451,136;    1,022;    2,500
387,679; 7495,193;   -1,160;    0,045
388,270; 7618,276;    2,840;    2,045
388,862; 7706,740;    1,295;   -0,318
389,453; 7597,151;   -0,887;    1,045
390,045; 7873,847;   -0,705;   -2,682
390,636; 7815,699;    0,204;   -0,591
391,227; 7655,300;   -0,523;   -0,045
391,819; 7754,282;    0,204;    0,773
392,410; 7831,172;    1,022;    0,045
393,001; 7782,783;   -0,979;   -1,591
393,593; 8043,879;    1,930;   -0,045
394,184; 7906,337;    1,385;   -0,409
394,775; 7879,009;    1,839;    2,136
395,366; 8051,277;    1,385;    0,773
395,957; 8037,212;    0,113;    0,136
396,548; 8299,415;   -0,342;    2,682
397,139; 8610,879;   -2,433;    0,591
397,730; 8365,691;   -1,888;    0,955
398,321; 8422,522;   -1,252;    0,955
398,912; 8447,679;   -0,615;    0,136
399,503; 8558,156;   -3,524;   -1,409
400,094; 7982,166;    0,294;    1,682
400,685; 7850,173;   -0,433;    0,045
401,276; 7932,956;    0,930;   -0,955
401,867; 8234,674;   -0,888;    0,773
402,458; 8325,643;   -2,251;   -2,318
403,048; 8310,614;    1,112;    0,591
403,639; 7926,571;    0,840;    0,864
404,230; 8170,290;    2,476;    0,318
404,821; 8086,702;   -0,615;    0,045
405,411; 8187,720;    1,203;   -2,591
406,002; 7785,654;   -1,252;   -1,136
406,592; 7631,307;    2,294;    0,045
407,183; 7917,209;    0,566;   -1,500
407,774; 7843,757;    3,475;   -0,136
408,364; 8176,778;    0,930;    0,409
408,954; 7786,975;    0,384;    1,227
409,545; 7785,871;    1,021;    1,045
410,135; 7356,901;    1,293;    0,500
410,726; 7519,966;    1,838;    0,318
411,316; 7900,689;    0,111;    0,773
411,906; 7555,361;   -0,253;   -0,409
412,497; 7025,142;   -1,070;   -0,045
413,087; 7643,396;   -1,980;   -0,227
413,677; 7988,725;   -0,707;    3,864
414,267; 7827,858;    0,656;    1,409
414,857; 7802,975;   -2,980;    4,227
415,448; 8047,267;    0,839;    0,500
416,038; 7748,502;    0,020;   -0,591
416,628; 7706,985;   -0,889;    0,409
417,218; 7199,287;    0,565;    3,318
417,808; 7435,494;    0,202;   -0,409
418,398; 7858,258;    0,020;    2,682
418,988; 7862,702;    2,020;    0,591
419,578; 8079,901;   -0,707;    1,409
420,168; 8392,915;   -1,343;   -0,955
420,757; 7991,026;   -1,343;   -1,500
421,347; 7650,524;    0,111;   -0,227
421,937; 7785,179;    2,292;    1,409
422,527; 7734,599;    0,838;   -0,773
423,116; 7519,103;   -0,253;   -0,045
423,706; 7825,127;   -1,889;    0,318
424,296; 7790,301;    1,384;    0,682
424,885; 8186,301;   -0,071;   -3,045
425,475; 8449,911;    1,474;   -2,864
426,065; 8341,479;   -0,980;   -0,318
426,654; 7969,174;   -0,435;   -0,318
427,244; 8059,414;    0,020;    1,409
427,833; 7519,930;    1,383;   -0,500
428,423; 7948,004;   -0,526;    1,136
429,012; 8630,029;   -0,344;   -1,136
429,601; 8118,758;   -1,344;    0,136
430,191; 8342,223;    1,292;    4,318
430,780; 7964,435;   -0,344;   -0,409
431,369; 7867,126;    0,746;   -0,045
431,959; 8447,452;   -1,254;    0,500
432,548; 8234,769;   -1,163;   -0,045
433,137; 8304,912;   -1,254;   -1,318
433,726; 8769,509;    0,292;    0,500
434,315; 8160,244;   -0,526;    2,409
434,905; 8229,993;   -1,254;    1,409
435,494; 8105,484;    0,746;    0,955
436,083; 8516,590;   -0,981;   -0,955
436,672; 8351,824;    0,110;    0,500
437,261; 7954,341;    0,292;   -1,955
437,850; 8057,539;    1,383;    0,682
438,439; 7993,394;    3,291;    1,955
439,027; 7842,429;    3,655;    1,773
439,616; 8112,819;    2,927;    1,227
440,205; 7912,069;    0,200;   -2,136
440,794; 7945,296;    2,109;   -0,045
441,383; 8118,917;   -1,346;   -0,591
441,971; 7952,082;   -2,436;    0,591
442,560; 7780,126;    0,563;   -1,773
443,149; 7498,100;    0,379;   -1,318
443,737; 7612,667;   -0,074;   -2,318
444,326; 7810,321;    0,018;    0,318
444,915; 7787,604;   -1,982;    0,864
445,503; 8135,920;   -2,891;   -0,318
446,092; 7415,772;    0,382;    2,136
446,680; 7853,383;    0,382;    0,318
447,269; 7977,026;   -0,346;   -0,318
447,857; 7745,112;    0,018;   -1,773
448,445; 7786,356;    0,563;    1,318
449,034; 7958,453;   -1,528;   -1,136
449,622; 8008,002;   -1,073;    3,500
450,210; 7342,915;    2,017;    2,227
450,799; 7772,127;    0,290;   -0,591
451,387; 7646,557;    1,381;   -0,591
451,975; 7354,873;    2,654;    0,864
452,563; 7419,764;    3,472;    2,318
453,151; 7387,616;   -0,528;   -1,227
453,739; 7291,397;   -1,347;    0,136
454,328; 7129,582;    2,381;   -2,136
454,916; 6839,683;    2,562;   -0,136
455,504; 6966,923;    1,017;    1,227
456,092; 7085,080;    0,017;   -1,591
456,679; 7008,334;    1,472;    0,682
457,267; 7044,330;    4,017;    1,045
457,855; 7087,804;    1,017;    1,409
458,443; 6781,453;   -0,165;    1,682
459,031; 6933,752;    0,108;    2,409
459,619; 7282,573;   -1,801;    2,864
460,206; 7281,826;    0,835;    2,045
460,794; 7324,554;   -2,983;   -0,227
461,382; 7522,533;   -0,529;   -0,864
461,970; 7118,379;    1,198;    1,864
462,557; 7127,948;   -0,711;   -0,682
463,145; 7254,687;   -3,165;   -1,682
463,732; 7387,279;    2,016;   -1,045
464,320; 7232,596;   -0,075;   -3,045
464,907; 6969,435;    2,743;   -0,773
465,495; 6815,337;    0,743;   -1,227
466,082; 6936,160;   -1,984;   -0,045
466,670; 6793,723;   -2,529;    1,227
467,257; 7143,130;   -1,711;    2,045
467,844; 7271,564;   -0,075;    0,045
468,432; 7283,704;    0,834;    3,500
469,019; 6831,975;    0,925;   -1,773
469,606; 7183,692;    0,470;    3,682
470,193; 7000,179;   -1,439;    0,227
470,780; 6634,386;   -2,075;    0,864
471,368; 6847,586;   -1,257;   -0,773
471,955; 6622,548;    1,379;   -0,682
472,542; 6301,328;    0,652;   -1,136
473,129; 6440,178;   -0,166;    0,136
473,716; 6178,025;    1,470;    0,591
474,303; 6276,761;    0,652;   -0,864
474,890; 6423,450;   -1,439;   -0,500
475,477; 6419,292;   -1,621;    0,409
476,064; 6307,963;    1,106;   -1,591
476,650; 6143,760;    0,288;    0,318
477,237; 5931,214;   -0,258;    0,955
477,824; 6023,545;   -1,076;    0,864
478,411; 5925,800;   -1,894;   -0,318
478,997; 6014,718;    0,560;   -0,773
479,584; 5979,815;    1,196;   -0,409
480,171; 6464,127;   -0,440;   -0,773
480,757; 6177,366;    2,651;    0,773
481,344; 6253,195;    0,469;    0,409
481,931; 5780,876;    1,105;    1,045
482,517; 6396,548;   -1,258;    0,318
483,104; 6660,602;    1,106;    2,864
483,690; 6729,342;   -1,804;    0,045
484,276; 6820,559;   -0,895;    0,227
484,863; 6603,958;    2,469;    1,136
485,449; 6898,273;   -0,077;    0,318
486,035; 6826,050;   -1,986;   -0,136
486,622; 7117,323;   -0,895;    0,045
487,208; 6977,715;    1,378;    1,500
487,794; 6838,374;    0,741;    0,318
488,380; 6916,136;    0,105;   -1,409
488,967; 6925,577;   -1,168;   -0,409
489,553; 6965,994;   -1,895;   -1,409
490,139; 7138,880;    1,559;    0,773
490,725; 6768,265;    0,741;   -0,227
491,311; 6532,030;    3,287;    3,045
491,897; 6132,770;   -0,986;    1,500
492,483; 6161,836;    0,105;    1,227
493,069; 6342,119;    3,923;    0,864
493,655; 6193,687;    1,650;    0,682
494,241; 6224,816;    1,377;   -0,955
494,826; 6555,080;    0,287;   -1,045
495,412; 6212,021;    2,559;   -0,682
495,998; 6428,696;   -0,805;   -0,318
496,584; 6549,308;    0,377;    1,045
497,169; 6630,051;    1,014;   -0,682
497,755; 6728,356;    0,650;    1,227
498,341; 7360,774;    0,559;    0,318
498,926; 7166,720;    1,832;    1,955
499,512; 7408,183;    1,286;    2,955
500,097; 7554,309;    0,195;   -0,318
500,683; 7707,803;   -0,350;    2,136
501,268; 8220,571;   -0,169;   -0,955
501,854; 8140,772;   -0,169;    1,227
502,439; 8265,166;   -0,624;   -1,773
503,024; 8564,412;    0,195;    0,500
503,610; 8816,612;   -0,078;   -0,682
504,195; 8976,600;    0,558;    1,955
504,780; 9292,952;    2,922;    1,227
505,366; 9367,108;    3,013;    2,864
505,951; 9313,606;    0,740;    1,045
506,536; 9506,066;   -3,260;   -3,682
507,121; 9640,137;    0,285;   -0,318
507,706;10290,059;    2,376;    1,045
508,291;10806,701;    2,649;    1,136
508,876;10460,333;   -0,988;    2,591
509,461;10129,879;   -0,169;   -0,773
510,046;10688,803;    0,194;    0,318
510,631;11030,638;   -0,351;   -0,773
511,216;10864,303;    2,467;   -0,500
511,801;11377,047;   -0,442;    2,591
512,386;11792,459;    0,740;    0,500
512,971;11817,944;   -2,988;    0,955
513,555;11542,012;   -0,897;   -1,500
514,140;12383,256;   -0,442;   -3,136
514,725;12468,453;   -0,715;   -1,136
515,309;12669,063;   -0,533;    0,318
515,894;12210,482;   -0,624;   -2,227
516,479;12756,252;   -0,624;   -0,955
517,063;12670,486;    0,376;    1,227
517,648;12837,685;    1,012;   -1,136
518,232;12532,837;   -0,261;   -1,409
518,817;12949,905;   -0,079;    1,682
519,401;13253,938;    2,194;    0,591
519,985;12785,722;    1,103;    1,136
520,570;12703,740;    0,830;   -1,955
521,154;13019,587;    2,102;    0,591
521,738;13212,253;   -2,352;    2,409
522,323;13813,107;   -0,170;    1,682
522,907;13585,481;    0,466;   -0,136
523,491;13340,767;    0,557;    0,955
524,075;13339,471;    2,284;    0,591
524,659;13456,702;    1,466;    0,591
525,243;12976,115;    1,739;    0,409
525,827;13213,989;    0,648;   -0,045
526,411;14123,975;   -1,989;   -0,136
526,995;14350,623;   -0,352;    1,409
527,579;13938,419;   -0,443;   -1,045
528,163;14273,428;    0,375;   -1,500
528,747;14176,771;    2,466;   -0,773
529,331;14493,872;   -0,080;   -1,409
529,915;14708,287;    1,738;    0,955
530,499;14665,164;   -0,807;    1,227
531,082;14396,046;   -0,534;    1,591
531,666;13891,845;    1,374;    0,773
532,250;14529,475;    1,284;    2,682
532,833;14859,064;    0,920;    2,773
533,417;14737,196;   -1,807;    0,864
534,001;14726,309;    1,647;   -0,318
534,584;15411,977;    0,374;    0,500
535,168;15281,332;    0,465;    1,409
535,751;15340,154;    0,647;    0,045
536,334;14765,465;   -0,898;   -0,409
536,918;15345,393;    0,011;    1,591
537,501;15481,454;   -0,899;    1,318
538,085;15526,847;   -0,444;    1,045
538,668;15699,733;    0,829;    2,409
539,251;15973,347;    1,829;    3,773
539,834;15999,511;    0,101;    0,773
540,418;15993,118;   -1,990;    4,318
541,001;16078,870;   -0,990;    1,773
541,584;16038,677;    2,101;    2,227
542,167;15755,985;    1,374;    2,955
542,750;15922,329;    1,919;   -0,773
543,333;15525,348;    0,555;    2,136
543,916;16300,649;    0,192;    2,500
544,499;16874,660;   -1,354;    0,227
545,082;16919,641;    1,374;    3,591
545,665;17045,275;    1,919;    1,500
546,248;17409,530;    1,010;   -0,318
546,830;17125,477;   -0,445;    1,955
547,413;17534,817;    1,010;   -0,773
547,996;18009,477;    0,555;    0,500
548,579;17742,883;    0,919;    0,955
549,161;17581,318;    1,828;    2,682
549,744;17346,996;   -0,809;    0,409
550,326;17872,369;   -0,809;   -1,136
550,909;17676,397;    2,737;    0,591
551,492;18071,706;   -0,263;    0,227
552,074;17888,918;   -0,173;   -1,318
552,657;18390,254;    2,373;    0,045
553,239;18165,185;   -0,173;   -0,773
553,821;18065,189;   -1,082;    1,045
554,404;17588,582;    1,282;    1,136
554,986;17978,724;    0,464;    1,045
555,568;18582,564;    1,191;   -0,955
556,151;17768,086;    1,191;   -0,227
556,733;17989,612;   -0,264;   -0,864
557,315;18473,295;    0,100;    0,500
557,897;18296,792;    0,554;   -0,500
558,479;18435,559;   -1,991;    1,318
559,061;18551,507;   -0,719;   -0,864
559,643;18909,506;   -0,264;    0,045
560,225;19259,000;    1,645;    2,864
560,807;19260,597;    0,918;    0,318
561,389;18784,863;    0,554;    2,318
561,971;19558,755;    0,463;    2,136
562,553;19321,907;   -1,628;    1,591
563,135;19427,289;   -0,537;    1,136
563,717;19004,707;    3,372;    1,136
564,298;19733,146;    3,645;   -0,045
564,880;19488,390;    0,645;   -1,409
565,462;19626,845;    0,645;    1,318
566,043;20809,644;   -0,446;    2,318
566,625;20336,912;    1,918;    1,227
567,207;20218,081;    1,099;    1,682
567,788;21369,738;   -1,264;    1,500
568,370;22178,724;    1,917;   -0,500
568,951;22015,373;    0,190;    0,227
569,533;22905,238;   -0,628;   -0,500
570,114;23319,714;   -0,446;    0,682
570,695;23801,155;   -0,174;   -1,318
571,277;24309,207;   -0,265;   -1,682
571,858;25079,832;    2,008;   -1,136
572,439;26031,289;    1,554;   -1,045
573,021;26140,004;    2,099;   -2,773
573,602;26670,857;   -1,265;    0,318
574,183;27644,972;   -2,083;    2,227
574,764;27734,837;   -1,629;    0,409
575,345;28305,611;    0,917;   -0,136
575,926;28914,049;   -0,356;    0,136
576,507;28880,307;    1,099;   -0,227
577,088;30040,185;    3,099;    1,682
577,669;30067,689;    0,735;    1,955
578,250;30834,063;    0,644;   -1,045
578,831;31523,087;   -1,356;   -2,227
579,412;31703,212;   -0,810;    0,955
579,993;32641,375;    1,008;    0,227
580,573;32958,684;   -0,629;   -0,955
581,154;31910,544;    0,735;   -0,591
581,735;32828,017;    0,644;    0,773
582,315;32352,926;   -0,629;    2,136
582,896;32641,928;   -0,174;    1,227
583,477;32095,486;    0,189;    1,227
584,057;32257,798;    0,553;    0,955
584,638;32580,829;    2,553;    2,318
585,218;32547,516;   -0,538;    2,682
