
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  464,240;   -0,178;    0,318
218,552;  691,972;    1,368;   -0,773
219,151;  574,056;    0,277;    0,955
219,750;  566,929;    0,004;   -0,227
220,349;  618,780;   -0,451;    1,045
220,948;  733,477;   -1,360;    1,136
221,548;  700,036;    0,913;    1,227
222,147;  782,955;   -0,087;   -0,409
222,746; 1062,010;   -0,451;   -0,955
223,345;  916,122;    0,731;    0,500
223,944;  919,553;   -0,451;    0,773
224,543; 1046,315;    1,004;   -1,409
225,142; 1151,178;    0,094;    0,136
225,741; 1031,007;   -0,814;    1,045
226,340; 1029,969;   -0,451;   -0,955
226,939; 1418,038;   -0,996;   -0,136
227,538; 1252,025;   -0,360;   -0,773
228,137; 1419,880;   -0,814;    0,864
228,735; 1430,876;   -0,541;    1,227
229,334; 1217,231;   -0,905;   -0,227
229,933; 1570,485;    0,459;    0,591
230,532; 1652,523;    1,186;   -0,409
231,131; 1716,975;    1,732;    0,318
231,729; 1698,645;   -2,450;   -2,318
232,328; 1668,418;   -0,723;   -1,500
232,927; 1660,462;    1,004;   -0,500
233,525; 1717,768;    3,640;    0,045
234,124; 1866,401;    2,368;   -1,591
234,723; 1814,617;    0,913;   -1,045
235,321; 1880,564;    2,277;    0,136
235,920; 2004,740;    1,186;   -1,227
236,518; 2259,142;    3,459;    0,318
237,117; 2254,645;    0,004;   -0,227
237,715; 2348,203;    0,640;   -0,500
238,314; 2409,991;   -0,087;   -2,318
238,912; 2563,477;   -0,723;   -1,409
239,510; 2505,278;    0,459;   -1,227
240,109; 2681,005;    0,004;    3,773
240,707; 2674,358;   -0,996;    1,227
241,305; 2875,511;    0,550;    0,136
241,904; 3088,511;   -0,178;   -2,045
242,502; 3115,434;   -0,632;   -0,227
243,100; 3069,104;   -0,087;   -0,955
243,698; 3272,934;    0,732;    1,682
244,297; 3450,417;   -0,632;    0,682
244,895; 3407,101;   -0,269;   -2,318
245,493; 3705,386;    2,186;   -0,591
246,091; 3748,246;    1,368;   -1,318
246,689; 3737,969;    1,004;    0,591
247,287; 3916,841;    0,822;   -1,136
247,885; 4196,110;   -1,451;    1,227
248,483; 4311,169;    1,822;   -0,500
249,081; 4443,343;    0,185;    1,591
249,679; 4630,812;   -0,178;    1,682
250,277; 4882,353;   -1,723;    0,864
250,875; 4890,653;   -1,087;   -1,045
251,473; 4948,772;   -1,178;    0,500
252,071; 5173,714;    1,459;    1,045
252,669; 5332,371;   -1,814;    0,318
253,267; 5554,610;   -0,087;    0,773
253,864; 5522,660;   -0,360;    0,682
254,462; 5494,279;    1,640;    1,591
255,060; 5418,985;   -0,269;    1,318
255,658; 5729,371;    0,822;   -0,136
256,255; 6156,292;    0,186;   -2,045
256,853; 6010,747;   -0,269;    1,409
257,451; 6024,922;    0,822;    1,864
258,048; 6374,810;    1,822;    1,864
258,646; 6113,639;    1,731;   -1,045
259,243; 6316,565;   -0,087;    2,227
259,841; 6383,071;   -0,814;    0,318
260,438; 6294,629;   -0,087;    0,864
261,036; 6912,271;   -1,905;    1,409
261,633; 6851,016;   -0,087;    2,227
262,231; 6645,663;    2,731;   -0,045
262,828; 6733,332;   -0,905;    1,136
263,425; 6805,892;    0,913;   -0,591
264,023; 7082,257;    0,186;    0,045
264,620; 6695,539;   -0,360;   -0,318
265,217; 7026,830;   -2,087;    3,136
265,815; 7121,426;   -1,905;    2,136
266,412; 6956,930;    0,731;    0,136
267,009; 7009,554;   -1,451;    0,773
267,606; 6959,911;    0,822;   -0,955
268,203; 6941,866;   -0,269;   -0,591
268,801; 7209,126;    1,731;    0,591
269,398; 7468,973;   -0,360;    2,500
269,995; 7410,059;    0,277;    1,591
270,592; 7247,353;   -0,632;   -0,500
271,189; 7445,460;    0,186;    0,409
271,786; 7542,928;   -0,632;    1,227
272,383; 7442,280;   -1,087;    0,227
272,980; 7587,350;    0,277;    0,318
273,577; 7988,756;    0,004;    1,227
274,174; 7576,259;    0,822;    2,591
274,771; 7538,735;   -0,814;   -0,773
275,367; 7732,660;    2,277;    1,409
275,964; 7709,322;    0,731;   -0,500
276,561; 7751,566;    1,549;   -1,045
277,158; 7933,358;    0,095;   -1,773
277,755; 8095,707;    2,185;    0,409
278,351; 7527,998;   -0,451;   -1,500
278,948; 7809,671;   -0,815;    0,045
279,545; 7841,196;   -1,360;    2,318
280,141; 8466,632;   -1,723;   -2,045
280,738; 8319,363;   -0,451;   -0,136
281,334; 8527,792;   -1,633;    0,591
281,931; 7987,540;   -0,087;   -1,318
282,528; 8094,732;    0,822;   -0,500
283,124; 8787,097;   -1,087;   -0,500
283,721; 8709,977;   -0,451;    1,409
284,317; 8537,426;    0,185;    2,500
284,913; 9039,863;   -1,360;    0,591
285,510; 9267,954;    0,640;   -0,318
286,106; 9315,957;   -2,269;   -0,955
286,703; 8978,717;   -0,360;    1,955
287,299; 9171,617;   -1,451;   -0,591
287,895; 9357,298;    0,822;   -1,045
288,491; 9901,701;    0,186;    2,136
289,088; 9726,436;   -2,360;    2,409
289,684; 9840,826;   -1,723;    1,500
290,280; 9836,165;    0,368;    0,682
290,876; 9980,594;    1,822;    5,500
291,472; 9896,117;    1,276;    2,227
292,068;10034,602;    1,367;    0,227
292,665; 9769,980;    2,095;    0,773
293,261; 9474,923;    0,276;    2,136
293,857; 9886,156;    2,913;    2,136
294,453; 9860,389;    3,550;    0,955
295,049; 9763,941;   -0,268;    1,955
295,644; 9873,213;    0,095;    0,136
296,240; 9783,561;   -0,905;   -0,136
296,836; 9858,102;   -0,995;    0,318
297,432;10149,782;    1,096;   -0,500
298,028;10207,300;    0,732;    0,773
298,624;10636,479;    1,459;    1,864
299,220;10891,317;    2,368;    0,591
299,815;10600,523;    1,005;   -0,409
300,411;10436,304;    0,914;    1,773
301,007;10432,742;    1,368;    0,227
301,602;10498,533;   -0,541;   -2,318
302,198;10669,153;    0,732;   -0,773
302,794;11007,635;    1,187;   -0,500
303,389;11141,558;   -1,177;    1,045
303,985;11208,266;    0,550;    1,409
304,580;11232,631;    1,459;    1,591
305,176;11176,545;   -3,086;    0,136
305,771;11114,162;   -1,268;   -1,227
306,367;11005,797;    4,095;    0,136
306,962;11321,170;    0,641;    1,500
307,558;11019,106;   -0,450;    0,136
308,153;10935,549;    1,095;   -1,136
308,748;11171,037;   -0,814;    1,682
309,344;11111,919;   -0,632;   -1,318
309,939;11222,366;   -1,905;   -1,318
310,534;11465,870;   -0,086;   -1,682
311,130;11381,741;    0,459;   -2,500
311,725;11140,685;    1,004;   -0,500
312,320;11495,692;    2,459;    0,045
312,915;11307,420;    1,459;   -1,045
313,510;11397,358;    1,550;   -0,500
314,105;11831,214;    1,096;    1,409
314,700;11175,703;   -3,086;   -1,045
315,295;10829,449;   -0,904;    0,045
315,890;10435,706;    1,277;    0,864
316,485;10739,239;   -0,359;   -0,318
317,080;10859,178;   -3,086;    1,591
317,675;11395,515;    2,005;   -0,682
318,270;10815,629;    5,550;    3,318
318,865;10828,352;    3,278;    3,045
319,460;10647,411;   -0,904;    0,591
320,055;10841,827;   -0,541;   -1,227
320,650;10512,773;   -1,995;   -0,591
321,244;10573,757;   -0,177;   -1,409
321,839;11460,716;   -1,541;   -0,227
322,434;11320,056;   -1,086;   -1,591
323,029;11031,046;    1,732;    1,591
323,623;10831,855;    1,550;    0,773
324,218;10611,652;    2,368;    1,409
324,812;10532,003;    1,096;    1,591
325,407;10342,683;   -0,814;    2,045
326,002;10279,933;    0,277;   -0,409
326,596;10584,599;    0,914;    1,318
327,191;10774,002;    0,823;   -1,045
327,785;10386,872;   -0,813;   -0,227
328,379;10635,307;    1,368;    0,136
328,974;10447,975;    0,914;   -3,955
329,568;10690,130;    0,186;   -2,409
330,163;10499,723;    2,096;    1,045
330,757;10867,221;    2,459;    1,591
331,351;10236,023;    0,459;    0,682
331,945;10545,086;    0,914;    1,409
332,540;10221,663;   -1,723;   -0,591
333,134;10396,652;   -1,086;    0,773
333,728;10667,177;    0,005;    0,318
334,322;10992,784;   -1,177;   -0,864
334,916;10283,578;    0,277;    0,955
335,510;10655,046;   -0,450;   -0,136
336,105;10931,911;   -1,086;    1,591
336,699;10646,677;   -1,086;    0,591
337,293;10571,537;   -1,723;    0,318
337,887;10738,542;   -2,723;    1,955
338,481;10913,782;    0,459;    0,591
339,074;11062,755;   -0,359;    2,682
339,668;10921,520;   -1,632;    1,227
340,262;11193,870;    1,732;    3,227
340,856;10738,680;    1,822;   -0,682
341,450;10113,324;    1,004;    1,864
342,044;10987,992;    1,459;    0,136
342,637;10793,277;    0,913;   -2,136
343,231;10690,622;   -2,360;    0,682
343,825;10661,490;   -1,086;   -0,591
344,419;10644,930;   -1,995;    0,500
345,012;10460,468;    2,459;    4,045
345,606;10506,410;    4,641;    1,591
346,199;10365,294;   -1,813;   -0,227
346,793; 9890,422;    1,914;    2,045
347,386;10088,876;   -0,813;   -1,136
347,980;10075,584;   -0,268;   -0,045
348,573; 9904,664;    2,278;    0,409
349,167; 9589,008;    5,278;    4,773
349,760; 9936,322;    2,914;    2,682
350,354; 9934,512;   -0,813;    1,136
350,947; 9682,272;    1,096;    1,682
351,540; 9375,113;   -0,358;   -1,409
352,134; 9317,081;    1,096;    1,136
352,727; 9364,471;   -0,086;    1,136
353,320; 9183,043;    0,005;    0,591
353,913; 9044,283;   -1,995;    1,864
354,507; 9246,032;    0,823;   -1,227
355,100; 9255,188;    0,460;    0,864
355,693; 8483,026;    2,005;    2,409
356,286; 8542,985;    0,823;    2,773
356,879; 8893,876;   -0,722;    1,227
357,472; 8494,921;   -0,904;    1,500
358,065; 8684,910;   -0,722;    2,500
358,658; 8611,144;   -0,540;    2,318
359,251; 8290,335;   -1,631;   -0,591
359,844; 7774,352;   -1,904;   -1,136
360,437; 7934,710;   -2,995;    0,045
361,030; 8194,303;    1,369;   -0,682
361,623; 7781,762;    2,824;    0,318
362,215; 7829,838;   -0,086;    2,045
362,808; 7662,591;   -2,358;   -1,682
363,401; 7842,241;   -2,449;    0,136
363,994; 7606,352;   -0,631;   -1,500
364,586; 7546,803;    0,824;   -1,500
365,179; 7734,756;   -0,449;   -1,136
365,772; 7206,021;   -1,995;    2,045
366,364; 7495,468;    1,915;   -3,227
366,957; 7708,813;    2,279;   -0,045
367,549; 7704,065;    2,188;   -0,864
368,142; 7364,865;    1,825;   -1,500
368,734; 7568,043;    0,734;   -2,136
369,327; 7508,324;    1,643;   -0,500
369,919; 7434,239;   -1,538;    0,409
370,512; 7243,425;   -1,083;   -0,500
371,104; 6995,382;   -0,901;    1,591
371,696; 7155,333;    1,191;   -0,955
372,289; 7237,118;    0,373;    1,136
372,881; 7364,684;   -2,080;    1,318
373,473; 7283,824;   -2,170;    1,136
374,066; 7081,521;   -0,169;    0,500
374,658; 6948,618;    0,378;    1,136
375,250; 7310,127;    0,653;   -1,409
375,842; 7146,509;    0,473;   -0,045
376,434; 7024,541;   -0,435;   -0,409
377,026; 7566,291;    0,204;   -2,500
377,618; 7465,484;   -0,158;   -0,682
378,210; 7312,621;   -0,338;   -1,955
378,802; 7164,260;    0,754;   -0,591
379,394; 7126,721;    1,846;    0,682
379,986; 7700,535;    1,393;   -0,955
380,578; 7790,199;   -0,153;    0,773
381,170; 7139,927;   -0,972;    0,045
381,762; 7104,216;    0,755;    1,409
382,354; 7300,100;   -0,065;   -1,318
382,945; 7395,666;   -2,976;    0,318
383,537; 7544,377;   -2,705;   -1,955
384,129; 7564,447;   -2,160;   -1,136
384,721; 7747,027;   -0,252;    0,955
385,312; 7680,320;   -0,161;   -0,955
385,904; 7745,521;   -2,706;    1,591
386,496; 7144,645;   -0,979;    1,045
387,087; 7285,380;    1,022;    2,500
387,679; 7331,526;   -1,160;    0,045
388,270; 7462,880;    2,840;    2,045
388,862; 7578,255;    1,295;   -0,318
389,453; 7442,029;   -0,887;    1,045
390,045; 7722,543;   -0,705;   -2,682
390,636; 7646,302;    0,204;   -0,591
391,227; 7501,178;   -0,523;   -0,045
391,819; 7594,434;    0,204;    0,773
392,410; 7654,325;    1,022;    0,045
393,001; 7584,393;   -0,979;   -1,591
393,593; 7888,672;    1,930;   -0,045
394,184; 7779,493;    1,385;   -0,409
394,775; 7654,438;    1,839;    2,136
395,366; 7857,522;    1,385;    0,773
395,957; 7827,638;    0,113;    0,136
396,548; 8150,479;   -0,342;    2,682
397,139; 8469,759;   -2,433;    0,591
397,730; 8190,664;   -1,888;    0,955
398,321; 8259,586;   -1,252;    0,955
398,912; 8281,653;   -0,615;    0,136
399,503; 8345,858;   -3,524;   -1,409
400,094; 7788,323;    0,294;    1,682
400,685; 7659,055;   -0,433;    0,045
401,276; 7733,293;    0,930;   -0,955
401,867; 8050,649;   -0,888;    0,773
402,458; 8128,253;   -2,251;   -2,318
403,048; 8129,134;    1,112;    0,591
403,639; 7734,453;    0,840;    0,864
404,230; 7958,265;    2,476;    0,318
404,821; 7879,767;   -0,615;    0,045
405,411; 8029,241;    1,203;   -2,591
406,002; 7608,992;   -1,252;   -1,136
406,592; 7465,465;    2,294;    0,045
407,183; 7751,277;    0,566;   -1,500
407,774; 7676,825;    3,475;   -0,136
408,364; 7965,481;    0,930;    0,409
408,954; 7589,497;    0,384;    1,227
409,545; 7626,666;    1,021;    1,045
410,135; 7167,515;    1,293;    0,500
410,726; 7319,674;    1,838;    0,318
411,316; 7679,576;    0,111;    0,773
411,906; 7343,340;   -0,253;   -0,409
412,497; 6841,847;   -1,070;   -0,045
413,087; 7429,374;   -1,980;   -0,227
413,677; 7777,524;   -0,707;    3,864
414,267; 7602,748;    0,656;    1,409
414,857; 7573,046;   -2,980;    4,227
415,448; 7840,518;    0,839;    0,500
416,038; 7529,390;    0,020;   -0,591
416,628; 7459,420;   -0,889;    0,409
417,218; 6956,813;    0,565;    3,318
417,808; 7209,748;    0,202;   -0,409
418,398; 7631,875;    0,020;    2,682
418,988; 7598,683;    2,020;    0,591
419,578; 7799,973;   -0,707;    1,409
420,168; 8091,895;   -1,343;   -0,955
420,757; 7680,005;   -1,343;   -1,500
421,347; 7323,143;    0,111;   -0,227
421,937; 7450,434;    2,292;    1,409
422,527; 7389,309;    0,838;   -0,773
423,116; 7235,812;   -0,253;   -0,045
423,706; 7492,928;   -1,889;    0,318
424,296; 7408,828;    1,384;    0,682
424,885; 7814,010;   -0,071;   -3,045
425,475; 8059,621;    1,474;   -2,864
426,065; 7933,825;   -0,980;   -0,318
426,654; 7566,795;   -0,435;   -0,318
427,244; 7661,488;    0,020;    1,409
427,833; 7121,730;    1,383;   -0,500
428,423; 7527,988;   -0,526;    1,136
429,012; 8205,106;   -0,344;   -1,136
429,601; 7709,198;   -1,344;    0,136
430,191; 7892,117;    1,292;    4,318
430,780; 7504,419;   -0,344;   -0,409
431,369; 7469,021;    0,746;   -0,045
431,959; 7991,347;   -1,254;    0,500
432,548; 7738,665;   -1,163;   -0,045
433,137; 7818,899;   -1,254;   -1,318
433,726; 8254,041;    0,292;    0,500
434,315; 7665,958;   -0,526;    2,409
434,905; 7713,346;   -1,254;    1,409
435,494; 7594,018;    0,746;    0,955
436,083; 7953,759;   -0,981;   -0,955
436,672; 7809,175;    0,110;    0,500
437,261; 7419,693;    0,292;   -1,955
437,850; 7498,982;    1,383;    0,682
438,439; 7415,384;    3,291;    1,955
439,027; 7246,055;    3,655;    1,773
439,616; 7507,174;    2,927;    1,227
440,205; 7301,332;    0,200;   -2,136
440,794; 7297,014;    2,109;   -0,045
441,383; 7469,182;   -1,346;   -0,591
441,971; 7281,528;   -2,436;    0,591
442,560; 7099,392;    0,563;   -1,773
443,149; 6815,107;    0,379;   -1,318
443,737; 6895,482;   -0,074;   -2,318
444,326; 7108,405;    0,018;    0,318
444,915; 7053,597;   -1,982;    0,864
445,503; 7328,731;   -2,891;   -0,318
446,092; 6678,584;    0,382;    2,136
446,680; 7083,467;    0,382;    0,318
447,269; 7175,475;   -0,346;   -0,318
447,857; 6912,926;    0,018;   -1,773
448,445; 6956,079;    0,563;    1,318
449,034; 7081,903;   -1,528;   -1,136
449,622; 7115,907;   -1,073;    3,500
450,210; 6492,003;    2,017;    2,227
450,799; 6908,670;    0,290;   -0,591
451,387; 6762,464;    1,381;   -0,591
451,975; 6428,143;    2,654;    0,864
452,563; 6521,942;    3,472;    2,318
453,151; 6456,614;   -0,528;   -1,227
453,739; 6329,761;   -1,347;    0,136
454,328; 6184,582;    2,381;   -2,136
454,916; 5917,956;    2,562;   -0,136
455,504; 5998,650;    1,017;    1,227
456,092; 6098,170;    0,017;   -1,591
456,679; 6012,061;    1,472;    0,682
457,267; 6071,693;    4,017;    1,045
457,855; 6031,441;    1,017;    1,409
458,443; 5725,000;   -0,165;    1,682
459,031; 5914,208;    0,108;    2,409
459,619; 6176,119;   -1,801;    2,864
460,206; 6151,736;    0,835;    2,045
460,794; 6202,556;   -2,983;   -0,227
461,382; 6342,809;   -0,529;   -0,864
461,970; 5993,836;    1,198;    1,864
462,557; 6028,587;   -0,711;   -0,682
463,145; 6139,689;   -3,165;   -1,682
463,732; 6182,465;    2,016;   -1,045
464,320; 6036,601;   -0,075;   -3,045
464,907; 5828,894;    2,743;   -0,773
465,495; 5660,253;    0,743;   -1,227
466,082; 5719,165;   -1,984;   -0,045
466,670; 5542,455;   -2,529;    1,227
467,257; 5866,135;   -1,711;    2,045
467,844; 5992,388;   -0,075;    0,045
468,432; 5978,528;    0,834;    3,500
469,019; 5608,618;    0,925;   -1,773
469,606; 5887,699;    0,470;    3,682
470,193; 5734,824;   -1,439;    0,227
470,780; 5415,757;   -2,075;    0,864
471,368; 5559,776;   -1,257;   -0,773
471,955; 5378,464;    1,379;   -0,682
472,542; 5043,064;    0,652;   -1,136
473,129; 5144,640;   -0,166;    0,136
473,716; 4914,760;    1,470;    0,591
474,303; 4937,769;    0,652;   -0,864
474,890; 5062,551;   -1,439;   -0,500
475,477; 5084,394;   -1,621;    0,409
476,064; 4925,338;    1,106;   -1,591
476,650; 4758,043;    0,288;    0,318
477,237; 4545,770;   -0,258;    0,955
477,824; 4602,283;   -1,076;    0,864
478,411; 4469,356;   -1,894;   -0,318
478,997; 4549,911;    0,560;   -0,773
479,584; 4481,828;    1,196;   -0,409
480,171; 4897,049;   -0,440;   -0,773
480,757; 4647,198;    2,651;    0,773
481,344; 4650,026;    0,469;    0,409
481,931; 4195,892;    1,105;    1,045
482,517; 4708,926;   -1,258;    0,318
483,104; 4861,978;    1,106;    2,864
483,690; 4838,628;   -1,804;    0,045
484,276; 4865,937;   -0,895;    0,227
484,863; 4759,062;    2,469;    1,136
485,449; 4888,470;   -0,077;    0,318
486,035; 4784,701;   -1,986;   -0,136
486,622; 5028,064;   -0,895;    0,045
487,208; 4883,639;    1,378;    1,500
487,794; 4762,481;    0,741;    0,318
488,380; 4820,243;    0,105;   -1,409
488,967; 4797,322;   -1,168;   -0,409
489,553; 4830,284;   -1,895;   -1,409
490,139; 4970,170;    1,559;    0,773
490,725; 4711,283;    0,741;   -0,227
491,311; 4537,957;    3,287;    3,045
491,897; 4231,060;   -0,986;    1,500
492,483; 4282,945;    0,105;    1,227
493,069; 4676,228;    3,923;    0,864
493,655; 4434,252;    1,650;    0,682
494,241; 4405,198;    1,377;   -0,955
494,826; 4693,371;    0,287;   -1,045
495,412; 4450,039;    2,559;   -0,682
495,998; 4641,079;   -0,805;   -0,318
496,584; 4742,509;    0,377;    1,045
497,169; 4823,616;    1,014;   -0,682
497,755; 4951,741;    0,650;    1,227
498,341; 5545,066;    0,559;    0,318
498,926; 5426,831;    1,832;    1,955
499,512; 5639,662;    1,286;    2,955
500,097; 5790,059;    0,195;   -0,318
500,683; 5961,189;   -0,350;    2,136
501,268; 6460,411;   -0,169;   -0,955
501,854; 6534,432;   -0,169;    1,227
502,439; 6653,826;   -0,624;   -1,773
503,024; 6972,798;    0,195;    0,500
503,610; 7253,272;   -0,078;   -0,682
504,195; 7458,806;    0,558;    1,955
504,780; 7857,156;    2,922;    1,227
505,366; 7993,675;    3,013;    2,864
505,951; 7975,813;    0,740;    1,045
506,536; 8274,000;   -3,260;   -3,682
507,121; 8476,889;    0,285;   -0,318
507,706; 9150,538;    2,376;    1,045
508,291; 9654,908;    2,649;    1,136
508,876; 9408,270;   -0,988;    2,591
509,461; 9158,542;   -0,169;   -0,773
510,046; 9764,920;    0,194;    0,318
510,631;10168,392;   -0,351;   -0,773
511,216;10055,966;    2,467;   -0,500
511,801;10609,163;   -0,442;    2,591
512,386;11051,304;    0,740;    0,500
512,971;11157,790;   -2,988;    0,955
513,555;10898,675;   -0,897;   -1,500
514,140;11823,919;   -0,442;   -3,136
514,725;11958,663;   -0,715;   -1,136
515,309;12195,819;   -0,533;    0,318
515,894;11823,783;   -0,624;   -2,227
516,479;12354,281;   -0,624;   -0,955
517,063;12271,878;    0,376;    1,227
517,648;12517,168;    1,012;   -1,136
518,232;12270,959;   -0,261;   -1,409
518,817;12694,209;   -0,079;    1,682
519,401;12981,878;    2,194;    0,591
519,985;12558,661;    1,103;    1,136
520,570;12488,044;    0,830;   -1,955
521,154;12852,801;    2,102;    0,591
521,738;13038,105;   -2,352;    2,409
522,323;13663,229;   -0,170;    1,682
522,907;13472,242;    0,466;   -0,136
523,491;13201,164;    0,557;    0,955
524,075;13248,868;    2,284;    0,591
524,659;13384,189;    1,466;    0,591
525,243;12856,784;    1,739;    0,409
525,827;13125,659;    0,648;   -0,045
526,411;14024,826;   -1,989;   -0,136
526,995;14230,928;   -0,352;    1,409
527,579;13840,999;   -0,443;   -1,045
528,163;14196,282;    0,375;   -1,500
528,747;14116,988;    2,466;   -0,773
529,331;14436,634;   -0,080;   -1,409
529,915;14691,595;    1,738;    0,955
530,499;14658,745;   -0,807;    1,227
531,082;14370,990;   -0,534;    1,591
531,666;13826,791;    1,374;    0,773
532,250;14480,783;    1,284;    2,682
532,833;14850,192;    0,920;    2,773
533,417;14702,050;   -1,807;    0,864
534,001;14676,620;    1,647;   -0,318
534,584;15386,016;    0,374;    0,500
535,168;15283,825;    0,465;    1,409
535,751;15348,463;    0,647;    0,045
536,334;14758,684;   -0,898;   -0,409
536,918;15330,612;    0,011;    1,591
537,501;15498,491;   -0,899;    1,318
538,085;15500,067;   -0,444;    1,045
538,668;15680,499;    0,829;    2,409
539,251;15987,112;    1,829;    3,773
539,834;15962,822;    0,101;    0,773
540,418;15914,067;   -1,990;    4,318
541,001;16031,727;   -0,990;    1,773
541,584;16043,355;    2,101;    2,227
542,167;15728,843;    1,374;    2,955
542,750;15913,369;    1,919;   -0,773
543,333;15514,390;    0,555;    2,136
543,916;16295,598;    0,192;    2,500
544,499;16905,065;   -1,354;    0,227
545,082;16897,682;    1,374;    3,591
545,665;17060,043;    1,919;    1,500
546,248;17403,390;    1,010;   -0,318
546,830;17056,427;   -0,445;    1,955
547,413;17465,405;    1,010;   -0,773
547,996;18002,702;    0,555;    0,500
548,579;17816,563;    0,919;    0,955
549,161;17604,362;    1,828;    2,682
549,744;17364,768;   -0,809;    0,409
550,326;17880,232;   -0,809;   -1,136
550,909;17671,534;    2,737;    0,591
551,492;18101,569;   -0,263;    0,227
552,074;17882,237;   -0,173;   -1,318
552,657;18413,300;    2,373;    0,045
553,239;18163,504;   -0,173;   -0,773
553,821;18076,780;   -1,082;    1,045
554,404;17554,809;    1,282;    1,136
554,986;17940,225;    0,464;    1,045
555,568;18552,793;    1,191;   -0,955
556,151;17811,497;    1,191;   -0,227
556,733;17996,385;   -0,264;   -0,864
557,315;18449,707;    0,100;    0,500
557,897;18226,476;    0,554;   -0,500
558,479;18350,062;   -1,991;    1,318
559,061;18522,101;   -0,719;   -0,864
559,643;18861,099;   -0,264;    0,045
560,225;19259,865;    1,645;    2,864
560,807;19290,099;    0,918;    0,318
561,389;18762,821;    0,554;    2,318
561,971;19503,078;    0,463;    2,136
562,553;19297,956;   -1,628;    1,591
563,135;19430,611;   -0,537;    1,136
563,717;19057,029;    3,372;    1,136
564,298;19797,377;    3,645;   -0,045
564,880;19510,442;    0,645;   -1,409
565,462;19669,987;    0,645;    1,318
566,043;20847,694;   -0,446;    2,318
566,625;20401,144;    1,918;    1,227
567,207;20228,859;    1,099;    1,682
567,788;21360,244;   -1,264;    1,500
568,370;22145,230;    1,917;   -0,500
568,951;22003,788;    0,190;    0,227
569,533;22895,746;   -0,628;   -0,500
570,114;23355,401;   -0,446;    0,682
570,695;23846,298;   -0,174;   -1,318
571,277;24358,259;   -0,265;   -1,682
571,858;25110,429;    2,008;   -1,136
572,439;26034,887;    1,554;   -1,045
573,021;26180,058;    2,099;   -2,773
573,602;26700,002;   -1,265;    0,318
574,183;27616,208;   -2,083;    2,227
574,764;27764,618;   -1,629;    0,409
575,345;28306,848;    0,917;   -0,136
575,926;28944,557;   -0,356;    0,136
576,507;28909,725;    1,099;   -0,227
577,088;30062,966;    3,099;    1,682
577,669;30080,653;    0,735;    1,955
578,250;30871,299;    0,644;   -1,045
578,831;31510,779;   -1,356;   -2,227
579,412;31771,994;   -0,810;    0,955
579,993;32702,520;    1,008;    0,227
580,573;33013,466;   -0,629;   -0,955
581,154;31935,144;    0,735;   -0,591
581,735;32798,890;    0,644;    0,773
582,315;32333,799;   -0,629;    2,136
582,896;32565,891;   -0,174;    1,227
583,477;32029,268;    0,189;    1,227
584,057;32238,580;    0,553;    0,955
584,638;32592,611;    2,553;    2,318
