
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  698,619;   -0,178;    0,318
218,552;  937,806;    1,368;   -0,773
219,151;  829,983;    0,277;    0,955
219,750;  835,770;    0,004;   -0,227
220,349;  977,069;   -0,451;    1,045
220,948; 1029,315;   -1,360;    1,136
221,548; 1053,869;    0,913;    1,227
222,147; 1178,333;   -0,087;   -0,409
222,746; 1470,301;   -0,451;   -0,955
223,345; 1344,506;    0,731;    0,500
223,944; 1357,751;   -0,451;    0,773
224,543; 1539,510;    1,004;   -1,409
225,142; 1663,202;    0,094;    0,136
225,741; 1565,660;   -0,814;    1,045
226,340; 1602,988;   -0,451;   -0,955
226,939; 2058,596;   -0,996;   -0,136
227,538; 2024,406;   -0,360;   -0,773
228,137; 2194,437;   -0,814;    0,864
228,735; 2388,250;   -0,541;    1,227
229,334; 2119,696;   -0,905;   -0,227
229,933; 2493,405;    0,459;    0,591
230,532; 2627,441;    1,186;   -0,409
231,131; 2655,436;    1,732;    0,318
231,729; 2833,200;   -2,450;   -2,318
232,328; 2968,973;   -0,723;   -1,500
232,927; 3068,286;    1,004;   -0,500
233,525; 3208,510;    3,640;    0,045
234,124; 3436,136;    2,368;   -1,591
234,723; 3456,446;    0,913;   -1,045
235,321; 3613,033;    2,277;    0,136
235,920; 3866,932;    1,186;   -1,227
236,518; 4134,883;    3,459;    0,318
237,117; 4358,933;    0,004;   -0,227
237,715; 4525,941;    0,640;   -0,500
238,314; 4572,091;   -0,087;   -2,318
238,912; 4646,759;   -0,723;   -1,409
239,510; 4706,105;    0,459;   -1,227
240,109; 4893,827;    0,004;    3,773
240,707; 4930,181;   -0,996;    1,227
241,305; 5317,518;    0,550;    0,136
241,904; 5533,427;   -0,178;   -2,045
242,502; 5490,350;   -0,632;   -0,227
243,100; 5445,841;   -0,087;   -0,955
243,698; 5708,486;    0,732;    1,682
244,297; 5891,882;   -0,632;    0,682
244,895; 5685,933;   -0,269;   -2,318
245,493; 6053,037;    2,186;   -0,591
246,091; 6087,805;    1,368;   -1,318
246,689; 6111,255;    1,004;    0,591
247,287; 6273,764;    0,822;   -1,136
247,885; 6575,856;   -1,451;    1,227
248,483; 6685,183;    1,822;   -0,500
249,081; 6794,184;    0,185;    1,591
249,679; 6966,652;   -0,178;    1,682
250,277; 7207,824;   -1,723;    0,864
250,875; 7209,300;   -1,087;   -1,045
251,473; 7252,696;   -1,178;    0,500
252,071; 7452,183;    1,459;    1,045
252,669; 7594,024;   -1,814;    0,318
253,267; 7878,634;   -0,087;    0,773
253,864; 7847,946;   -0,360;    0,682
254,462; 7695,115;    1,640;    1,591
255,060; 7653,365;   -0,269;    1,318
255,658; 7982,660;    0,822;   -0,136
256,255; 8412,760;    0,186;   -2,045
256,853; 8292,765;   -0,269;    1,409
257,451; 8290,755;    0,822;    1,864
258,048; 8536,187;    1,822;    1,864
258,646; 8290,565;    1,731;   -1,045
259,243; 8505,856;   -0,087;    2,227
259,841; 8573,815;   -0,814;    0,318
260,438; 8418,374;   -0,087;    0,864
261,036; 9191,464;   -1,905;    1,409
261,633; 9080,397;   -0,087;    2,227
262,231; 8836,860;    2,731;   -0,045
262,828; 8901,614;   -0,905;    1,136
263,425; 8963,814;    0,913;   -0,591
264,023; 9258,365;    0,186;    0,045
264,620; 8795,828;   -0,360;   -0,318
265,217; 9148,210;   -2,087;    3,136
265,815; 9235,902;   -1,905;    2,136
266,412; 9001,765;    0,731;    0,136
267,009; 9053,387;   -1,451;    0,773
267,606; 8920,201;    0,822;   -0,955
268,203; 8935,423;   -0,269;   -0,591
268,801; 9216,324;    1,731;    0,591
269,398; 9524,174;   -0,360;    2,500
269,995; 9512,978;    0,277;    1,591
270,592; 9272,182;   -0,632;   -0,500
271,189; 9467,570;    0,186;    0,409
271,786; 9614,033;   -0,632;    1,227
272,383; 9425,837;   -1,087;    0,227
272,980; 9641,092;    0,277;    0,318
273,577;10146,945;    0,004;    1,227
274,174; 9684,087;    0,822;    2,591
274,771; 9665,115;   -0,814;   -0,773
275,367; 9797,850;    2,277;    1,409
275,964; 9745,878;    0,731;   -0,500
276,561; 9860,583;    1,549;   -1,045
277,158;10058,470;    0,095;   -1,773
277,755;10205,547;    2,185;    0,409
278,351; 9604,197;   -0,451;   -1,500
278,948; 9939,875;   -0,815;    0,045
279,545; 9952,215;   -1,360;    2,318
280,141;10573,919;   -1,723;   -2,045
280,738;10470,196;   -0,451;   -0,136
281,334;10710,083;   -1,633;    0,591
281,931;10059,839;   -0,087;   -1,318
282,528;10143,393;    0,822;   -0,500
283,124;10881,751;   -1,087;   -0,500
283,721;10808,639;   -0,451;    1,409
284,317;10601,180;    0,185;    2,500
284,913;11150,980;   -1,360;    0,591
285,510;11334,434;    0,640;   -0,318
286,106;11376,161;   -2,269;   -0,955
286,703;11001,829;   -0,360;    1,955
287,299;11176,997;   -1,451;   -0,591
287,895;11352,406;    0,822;   -1,045
288,491;11954,538;    0,186;    2,136
289,088;11695,638;   -2,360;    2,409
289,684;11745,660;   -1,723;    1,500
290,280;11765,633;    0,368;    0,682
290,876;11878,792;    1,822;    5,500
291,472;11776,593;    1,276;    2,227
292,068;11854,625;    1,367;    0,227
292,665;11555,542;    2,095;    0,773
293,261;11167,488;    0,276;    2,136
293,857;11578,260;    2,913;    2,136
294,453;11499,946;    3,550;    0,955
295,049;11352,667;   -0,268;    1,955
295,644;11383,672;    0,095;    0,136
296,240;11306,108;   -0,905;   -0,136
296,836;11358,644;   -0,995;    0,318
297,432;11619,866;    1,096;   -0,500
298,028;11627,475;    0,732;    0,773
298,624;12070,385;    1,459;    1,864
299,220;12347,039;    2,368;    0,591
299,815;11969,703;    1,005;   -0,409
300,411;11736,576;    0,914;    1,773
301,007;11801,734;    1,368;    0,227
301,602;11848,258;   -0,541;   -2,318
302,198;12002,416;    0,732;   -0,773
302,794;12340,903;    1,187;   -0,500
303,389;12439,280;   -1,177;    1,045
303,985;12505,353;    0,550;    1,409
304,580;12478,898;    1,459;    1,591
305,176;12477,726;   -3,086;    0,136
305,771;12380,890;   -1,268;   -1,227
306,367;12226,436;    4,095;    0,136
306,962;12574,258;    0,641;    1,500
307,558;12297,558;   -0,450;    0,136
308,153;12193,640;    1,095;   -1,136
308,748;12449,308;   -0,814;    1,682
309,344;12427,013;   -0,632;   -1,318
309,939;12526,640;   -1,905;   -1,318
310,534;12822,781;   -0,086;   -1,682
311,130;12759,467;    0,459;   -2,500
311,725;12467,322;    1,004;   -0,500
312,320;12806,962;    2,459;    0,045
312,915;12649,058;    1,459;   -1,045
313,510;12682,631;    1,550;   -0,500
314,105;13217,207;    1,096;    1,409
314,700;12606,153;   -3,086;   -1,045
315,295;12239,626;   -0,904;    0,045
315,890;11764,430;    1,277;    0,864
316,485;12154,967;   -0,359;   -0,318
317,080;12275,358;   -3,086;    1,591
317,675;12845,240;    2,005;   -0,682
318,270;12247,893;    5,550;    3,318
318,865;12281,252;    3,278;    3,045
319,460;12091,953;   -0,904;    0,591
320,055;12310,816;   -0,541;   -1,227
320,650;11977,306;   -1,995;   -0,591
321,244;12024,202;   -0,177;   -1,409
321,839;13000,530;   -1,541;   -0,227
322,434;12874,780;   -1,086;   -1,591
323,029;12511,403;    1,732;    1,591
323,623;12363,308;    1,550;    0,773
324,218;12093,280;    2,368;    1,409
324,812;11965,362;    1,096;    1,591
325,407;11796,135;   -0,814;    2,045
326,002;11723,476;    0,277;   -0,409
326,596;12020,321;    0,914;    1,318
327,191;12206,817;    0,823;   -1,045
327,785;11776,957;   -0,813;   -0,227
328,379;11999,303;    1,368;    0,136
328,974;11793,153;    0,914;   -3,955
329,568;12004,762;    0,186;   -2,409
330,163;11824,716;    2,096;    1,045
330,757;12199,313;    2,459;    1,591
331,351;11471,931;    0,459;    0,682
331,945;11816,807;    0,914;    1,409
332,540;11412,481;   -1,723;   -0,591
333,134;11537,017;   -1,086;    0,773
333,728;11802,540;    0,005;    0,318
334,322;12116,962;   -1,177;   -0,864
334,916;11408,218;    0,277;    0,955
335,510;11752,681;   -0,450;   -0,136
336,105;11973,544;   -1,086;    1,591
336,699;11679,040;   -1,086;    0,591
337,293;11632,813;   -1,723;    0,318
337,887;11784,176;   -2,723;    1,955
338,481;11898,599;    0,459;    0,591
339,074;12006,304;   -0,359;    2,682
339,668;11840,795;   -1,632;    1,227
340,262;12118,145;    1,732;    3,227
340,856;11591,232;    1,822;   -0,682
341,450;10931,786;    1,004;    1,864
342,044;11885,268;    1,459;    0,136
342,637;11649,645;    0,913;   -2,136
343,231;11517,455;   -2,360;    0,682
343,825;11449,581;   -1,086;   -0,591
344,419;11384,198;   -1,995;    0,500
345,012;11174,916;    2,459;    4,045
345,606;11203,130;    4,641;    1,591
346,199;11032,466;   -1,813;   -0,227
346,793;10533,593;    1,914;    2,045
347,386;10719,962;   -0,813;   -1,136
347,980;10736,388;   -0,268;   -0,045
348,573;10539,010;    2,278;    0,409
349,167;10241,351;    5,278;    4,773
349,760;10551,392;    2,914;    2,682
350,354;10502,027;   -0,813;    1,136
350,947;10267,609;    1,096;    1,682
351,540; 9911,086;   -0,358;   -1,409
352,134; 9884,242;    1,096;    1,136
352,727; 9968,638;   -0,086;    1,136
353,320; 9756,024;    0,005;    0,591
353,913; 9599,174;   -1,995;    1,864
354,507; 9803,833;    0,823;   -1,227
355,100; 9788,624;    0,460;    0,864
355,693; 8987,091;    2,005;    2,409
356,286; 9052,783;    0,823;    2,773
356,879; 9429,855;   -0,722;    1,227
357,472; 9013,537;   -0,904;    1,500
358,065; 9229,614;   -0,722;    2,500
358,658; 9124,033;   -0,540;    2,318
359,251; 8782,678;   -1,631;   -0,591
359,844; 8277,055;   -1,904;   -1,136
360,437; 8430,328;   -2,995;    0,045
361,030; 8682,828;    1,369;   -0,682
361,623; 8284,009;    2,824;    0,318
362,215; 8344,359;   -0,086;    2,045
362,808; 8181,751;   -2,358;   -1,682
363,401; 8380,850;   -2,449;    0,136
363,994; 8112,686;   -0,631;   -1,500
364,586; 8016,494;    0,824;   -1,500
365,179; 8229,535;   -0,449;   -1,136
365,772; 7706,268;   -1,995;    2,045
366,364; 8015,976;    1,915;   -3,227
366,957; 8226,765;    2,279;   -0,045
367,549; 8244,288;    2,188;   -0,864
368,142; 7921,264;    1,825;   -1,500
368,734; 8112,613;    0,734;   -2,136
369,327; 8064,890;    1,643;   -0,500
369,919; 7991,434;   -1,538;    0,409
370,512; 7750,883;   -1,083;   -0,500
371,104; 7513,094;   -0,901;    1,591
371,696; 7689,478;    1,191;   -0,955
372,289; 7761,430;    0,373;    1,136
372,881; 7920,700;   -2,080;    1,318
373,473; 7848,911;   -2,170;    1,136
374,066; 7634,842;   -0,169;    0,500
374,658; 7500,709;    0,378;    1,136
375,250; 7843,352;    0,653;   -1,409
375,842; 7676,500;    0,473;   -0,045
376,434; 7586,126;   -0,435;   -0,409
377,026; 8171,001;    0,204;   -2,500
377,618; 8071,866;   -0,158;   -0,682
378,210; 7888,228;   -0,338;   -1,955
378,802; 7748,560;    0,754;   -0,591
379,394; 7718,720;    1,846;    0,682
379,986; 8306,331;    1,393;   -0,955
380,578; 8396,262;   -0,153;    0,773
381,170; 7726,464;   -0,972;    0,045
381,762; 7726,691;    0,755;    1,409
382,354; 7900,796;   -0,065;   -1,318
382,945; 8005,583;   -2,976;    0,318
383,537; 8147,157;   -2,705;   -1,955
384,129; 8166,625;   -2,160;   -1,136
384,721; 8359,490;   -0,252;    0,955
385,312; 8318,064;   -0,161;   -0,955
385,904; 8425,077;   -2,706;    1,591
386,496; 7789,194;   -0,979;    1,045
387,087; 7940,188;    1,022;    2,500
387,679; 7956,692;   -1,160;    0,045
388,270; 8059,586;    2,840;    2,045
388,862; 8177,601;    1,295;   -0,318
389,453; 8074,918;   -0,887;    1,045
390,045; 8350,523;   -0,705;   -2,682
390,636; 8274,004;    0,204;   -0,591
391,227; 8112,432;   -0,523;   -0,045
391,819; 8229,146;    0,204;    0,773
392,410; 8329,679;    1,022;    0,045
393,001; 8231,672;   -0,979;   -1,591
393,593; 8527,318;    1,930;   -0,045
394,184; 8402,772;    1,385;   -0,409
394,775; 8342,172;    1,839;    2,136
395,366; 8522,157;    1,385;    0,773
395,957; 8505,811;    0,113;    0,136
396,548; 8818,566;   -0,342;    2,682
397,139; 9137,383;   -2,433;    0,591
397,730; 8857,571;   -1,888;    0,955
398,321; 8930,317;   -1,252;    0,955
398,912; 8970,476;   -0,615;    0,136
399,503; 9040,226;   -3,524;   -1,409
400,094; 8457,695;    0,294;    1,682
400,685; 8333,421;   -0,433;    0,045
401,276; 8417,930;    0,930;   -0,955
401,867; 8732,563;   -0,888;    0,773
402,458; 8824,526;   -2,251;   -2,318
403,048; 8818,776;    1,112;    0,591
403,639; 8402,635;    0,840;    0,864
404,230; 8636,272;    2,476;    0,318
404,821; 8584,863;   -0,615;    0,045
405,411; 8724,340;    1,203;   -2,591
406,002; 8299,999;   -1,252;   -1,136
406,592; 8154,386;    2,294;    0,045
407,183; 8481,024;    0,566;   -1,500
407,774; 8385,205;    3,475;   -0,136
408,364; 8707,768;    0,930;    0,409
408,954; 8316,241;    0,384;    1,227
409,545; 8383,500;    1,021;    1,045
410,135; 7930,901;    1,293;    0,500
410,726; 8088,616;    1,838;    0,318
411,316; 8492,783;    0,111;    0,773
411,906; 8131,189;   -0,253;   -0,409
412,497; 7599,142;   -1,070;   -0,045
413,087; 8222,488;   -1,980;   -0,227
413,677; 8598,648;   -0,707;    3,864
414,267; 8454,507;    0,656;    1,409
414,857; 8482,989;   -2,980;    4,227
415,448; 8752,906;    0,839;    0,500
416,038; 8435,779;    0,020;   -0,591
416,628; 8419,453;   -0,889;    0,409
417,218; 7884,939;    0,565;    3,318
417,808; 8142,421;    0,202;   -0,409
418,398; 8635,912;    0,020;    2,682
418,988; 8613,631;    2,020;    0,591
419,578; 8878,007;   -0,707;    1,409
420,168; 9254,561;   -1,343;   -0,955
420,757; 8814,756;   -1,343;   -1,500
421,347; 8512,822;    0,111;   -0,227
421,937; 8701,931;    2,292;    1,409
422,527; 8614,900;    0,838;   -0,773
423,116; 8430,121;   -0,253;   -0,045
423,706; 8804,785;   -1,889;    0,318
424,296; 8802,231;    1,384;    0,682
424,885; 9198,231;   -0,071;   -3,045
425,475; 9470,572;    1,474;   -2,864
426,065; 9372,867;   -0,980;   -0,318
426,654; 8988,937;   -0,435;   -0,318
427,244; 9133,895;    0,020;    1,409
427,833; 8580,045;    1,383;   -0,500
428,423; 9086,127;   -0,526;    1,136
429,012; 9843,705;   -0,344;   -1,136
429,601; 9334,620;   -1,344;    0,136
430,191; 9576,714;    1,292;    4,318
430,780; 9228,105;   -0,344;   -0,409
431,369; 9129,351;    0,746;   -0,045
431,959; 9768,861;   -1,254;    0,500
432,548; 9558,088;   -1,163;   -0,045
433,137; 9696,052;   -1,254;   -1,318
433,726;10226,647;    0,292;    0,500
434,315; 9569,111;   -0,526;    2,409
434,905; 9672,417;   -1,254;    1,409
435,494; 9545,266;    0,746;    0,955
436,083;10041,638;   -0,981;   -0,955
436,672; 9940,602;    0,110;    0,500
437,261; 9501,398;    0,292;   -1,955
437,850; 9585,866;    1,383;    0,682
438,439; 9599,276;    3,291;    1,955
439,027; 9450,676;    3,655;    1,773
439,616; 9748,709;    2,927;    1,227
440,205; 9621,590;    0,200;   -2,136
440,794; 9747,095;    2,109;   -0,045
441,383; 9984,451;   -1,346;   -0,591
441,971; 9873,069;   -2,436;    0,591
442,560; 9710,847;    0,563;   -1,773
443,149; 9444,259;    0,379;   -1,318
443,737; 9622,681;   -0,074;   -2,318
444,326; 9904,860;    0,018;    0,318
444,915; 9975,415;   -1,982;    0,864
445,503;10365,001;   -2,891;   -0,318
446,092; 9593,674;    0,382;    2,136
446,680;10138,197;    0,382;    0,318
447,269;10323,570;   -0,346;   -0,318
447,857;10095,570;    0,018;   -1,773
448,445;10231,271;    0,563;    1,318
449,034;10460,730;   -1,528;   -1,136
449,622;10589,280;   -1,073;    3,500
450,210; 9768,476;    2,017;    2,227
450,799;10315,327;    0,290;   -0,591
451,387;10310,940;    1,381;   -0,591
451,975; 9920,981;    2,654;    0,864
452,563;10022,594;    3,472;    2,318
453,151;10080,818;   -0,528;   -1,227
453,739;10002,155;   -1,347;    0,136
454,328; 9853,882;    2,381;   -2,136
454,916; 9582,987;    2,562;   -0,136
455,504; 9744,132;    1,017;    1,227
456,092; 9911,559;    0,017;   -1,591
456,679; 9906,995;    1,472;    0,682
457,267; 9828,360;    4,017;    1,045
457,855;10006,201;    1,017;    1,409
458,443; 9775,856;   -0,165;    1,682
459,031; 9912,606;    0,108;    2,409
459,619;10378,514;   -1,801;    2,864
460,206;10520,133;    0,835;    2,045
460,794;10577,774;   -2,983;   -0,227
461,382;10829,398;   -0,529;   -0,864
461,970;10405,334;    1,198;    1,864
462,557;10408,993;   -0,711;   -0,682
463,145;10616,093;   -3,165;   -1,682
463,732;10780,876;    2,016;   -1,045
464,320;10717,563;   -0,075;   -3,045
464,907;10387,035;    2,743;   -0,773
465,495;10292,768;    0,743;   -1,227
466,082;10443,672;   -1,984;   -0,045
466,670;10354,508;   -2,529;    1,227
467,257;10744,372;   -1,711;    2,045
467,844;10885,081;   -0,075;    0,045
468,432;10901,586;    0,834;    3,500
469,019;10414,955;    0,925;   -1,773
469,606;10885,214;    0,470;    3,682
470,193;10704,074;   -1,439;    0,227
470,780;10288,364;   -2,075;    0,864
471,368;10651,933;   -1,257;   -0,773
471,955;10441,982;    1,379;   -0,682
472,542;10082,588;    0,652;   -1,136
473,129;10306,705;   -0,166;    0,136
473,716;10039,641;    1,470;    0,591
474,303;10274,287;    0,652;   -0,864
474,890;10607,170;   -1,439;   -0,500
475,477;10583,834;   -1,621;    0,409
476,064;10471,058;    1,106;   -1,591
476,650;10398,211;    0,288;    0,318
477,237;10252,939;   -0,258;    0,955
477,824;10439,271;   -1,076;    0,864
478,411;10438,070;   -1,894;   -0,318
478,997;10677,903;    0,560;   -0,773
479,584;10734,463;    1,196;   -0,409
480,171;11426,226;   -0,440;   -0,773
480,757;11076,472;    2,651;    0,773
481,344;11408,567;    0,469;    0,409
481,931;10902,360;    1,105;    1,045
482,517;11958,659;   -1,258;    0,318
483,104;12562,431;    1,106;    2,864
483,690;12851,081;   -1,804;    0,045
484,276;13244,486;   -0,895;    0,227
484,863;12970,972;    2,469;    1,136
485,449;13558,660;   -0,077;    0,318
486,035;13564,619;   -1,986;   -0,136
486,622;14005,795;   -0,895;    0,045
487,208;13925,373;    1,378;    1,500
487,794;13747,310;    0,741;    0,318
488,380;13877,165;    0,105;   -1,409
488,967;13946,980;   -1,168;   -0,409
489,553;13979,484;   -1,895;   -1,409
490,139;14203,734;    1,559;    0,773
490,725;13607,847;    0,741;   -0,227
491,311;13160,793;    3,287;    3,045
491,897;12472,716;   -0,986;    1,500
492,483;12304,057;    0,105;    1,227
493,069;12048,248;    3,923;    0,864
493,655;12035,366;    1,650;    0,682
494,241;11952,584;    1,377;   -0,955
494,826;12352,388;    0,287;   -1,045
495,412;11800,511;    2,559;   -0,682
495,998;11978,562;   -0,805;   -0,318
496,584;12159,898;    0,377;    1,045
497,169;12135,371;    1,014;   -0,682
497,755;12082,777;    0,650;    1,227
498,341;12649,185;    0,559;    0,318
498,926;12215,954;    1,832;    1,955
499,512;12391,620;    1,286;    2,955
500,097;12521,009;    0,195;   -0,318
500,683;12491,682;   -0,350;    2,136
501,268;12841,450;   -0,169;   -0,955
501,854;12537,200;   -0,169;    1,227
502,439;12464,147;   -0,624;   -1,773
503,024;12674,660;    0,195;    0,500
503,610;12761,223;   -0,078;   -0,682
504,195;12768,851;    0,558;    1,955
504,780;12912,559;    2,922;    1,227
505,366;12712,168;    3,013;    2,864
505,951;12456,138;    0,740;    1,045
506,536;12456,779;   -3,260;   -3,682
507,121;12471,392;    0,285;   -0,318
507,706;12987,133;    2,376;    1,045
508,291;13373,143;    2,649;    1,136
508,876;12808,154;   -0,988;    2,591
509,461;12310,603;   -0,169;   -0,773
510,046;12745,707;    0,194;    0,318
510,631;12974,630;   -0,351;   -0,773
511,216;12590,662;    2,467;   -0,500
511,801;12971,761;   -0,442;    2,591
512,386;13301,543;    0,740;    0,500
512,971;13230,762;   -2,988;    0,955
513,555;12762,826;   -0,897;   -1,500
514,140;13587,435;   -0,442;   -3,136
514,725;13577,913;   -0,715;   -1,136
515,309;13723,340;   -0,533;    0,318
515,894;13155,486;   -0,624;   -2,227
516,479;13603,713;   -0,624;   -0,955
517,063;13467,036;    0,376;    1,227
517,648;13595,508;    1,012;   -1,136
518,232;13251,310;   -0,261;   -1,409
518,817;13578,105;   -0,079;    1,682
519,401;13775,046;    2,194;    0,591
519,985;13295,646;    1,103;    1,136
520,570;13199,214;    0,830;   -1,955
521,154;13498,792;    2,102;    0,591
521,738;13640,193;   -2,352;    2,409
522,323;14241,037;   -0,170;    1,682
522,907;13943,875;    0,466;   -0,136
523,491;13646,797;    0,557;    0,955
524,075;13653,502;    2,284;    0,591
524,659;13745,274;    1,466;    0,591
525,243;13200,052;    1,739;    0,409
525,827;13457,020;    0,648;   -0,045
526,411;14317,820;   -1,989;   -0,136
526,995;14510,379;   -0,352;    1,409
527,579;14133,094;   -0,443;   -1,045
528,163;14470,017;    0,375;   -1,500
528,747;14362,540;    2,466;   -0,773
529,331;14659,094;   -0,080;   -1,409
529,915;14872,785;    1,738;    0,955
530,499;14846,753;   -0,807;    1,227
531,082;14532,448;   -0,534;    1,591
531,666;13997,804;    1,374;    0,773
532,250;14643,153;    1,284;    2,682
532,833;15019,113;    0,920;    2,773
533,417;14897,518;   -1,807;    0,864
534,001;14870,909;    1,647;   -0,318
534,584;15543,037;    0,374;    0,500
535,168;15358,664;    0,465;    1,409
535,751;15461,750;    0,647;    0,045
536,334;14891,063;   -0,898;   -0,409
536,918;15452,263;    0,011;    1,591
537,501;15568,964;   -0,899;    1,318
538,085;15565,632;   -0,444;    1,045
538,668;15763,337;    0,829;    2,409
539,251;16068,405;    1,829;    3,773
539,834;16091,023;    0,101;    0,773
540,418;16038,274;   -1,990;    4,318
541,001;16156,478;   -0,990;    1,773
541,584;16181,843;    2,101;    2,227
542,167;15825,142;    1,374;    2,955
542,750;15977,215;    1,919;   -0,773
543,333;15572,152;    0,555;    2,136
543,916;16358,356;    0,192;    2,500
544,499;16971,279;   -1,354;    0,227
545,082;16974,443;    1,374;    3,591
545,665;17138,166;    1,919;    1,500
546,248;17503,334;    1,010;   -0,318
546,830;17135,280;   -0,445;    1,955
547,413;17548,535;    1,010;   -0,773
547,996;18069,835;    0,555;    0,500
548,579;17822,881;    0,919;    0,955
549,161;17648,681;    1,828;    2,682
549,744;17461,091;   -0,809;    0,409
550,326;17953,918;   -0,809;   -1,136
550,909;17727,678;    2,737;    0,591
551,492;18063,891;   -0,263;    0,227
552,074;17889,655;   -0,173;   -1,318
552,657;18467,446;    2,373;    0,045
553,239;18187,651;   -0,173;   -0,773
553,821;18126,014;   -1,082;    1,045
554,404;17631,955;    1,282;    1,136
554,986;17995,464;    0,464;    1,045
555,568;18639,305;    1,191;   -0,955
556,151;17867,374;    1,191;   -0,227
556,733;18057,896;   -0,264;   -0,864
557,315;18534,952;    0,100;    0,500
557,897;18343,265;    0,554;   -0,500
558,479;18468,033;   -1,991;    1,318
559,061;18569,898;   -0,719;   -0,864
559,643;18900,711;   -0,264;    0,045
560,225;19319,560;    1,645;    2,864
560,807;19325,984;    0,918;    0,318
561,389;18815,888;    0,554;    2,318
561,971;19626,062;    0,463;    2,136
562,553;19360,571;   -1,628;    1,591
563,135;19441,952;   -0,537;    1,136
563,717;19111,552;    3,372;    1,136
564,298;19853,266;    3,645;   -0,045
564,880;19555,067;    0,645;   -1,409
565,462;19736,795;    0,645;    1,318
566,043;20888,585;   -0,446;    2,318
566,625;20410,944;    1,918;    1,227
567,207;20298,481;    1,099;    1,682
567,788;21414,594;   -1,264;    1,500
568,370;22268,222;    1,917;   -0,500
568,951;22087,231;    0,190;    0,227
569,533;23001,468;   -0,628;   -0,500
570,114;23401,294;   -0,446;    0,682
570,695;23905,563;   -0,174;   -1,318
571,277;24426,891;   -0,265;   -1,682
571,858;25178,059;    2,008;   -1,136
572,439;26083,695;    1,554;   -1,045
573,021;26277,060;    2,099;   -2,773
573,602;26777,728;   -1,265;    0,318
574,183;27677,483;   -2,083;    2,227
574,764;27778,528;   -1,629;    0,409
575,345;28374,124;    0,917;   -0,136
575,926;29022,373;   -0,356;    0,136
576,507;28964,450;    1,099;   -0,227
577,088;30111,691;    3,099;    1,682
577,669;30149,474;    0,735;    1,955
578,250;30875,301;    0,644;   -1,045
578,831;31532,788;   -1,356;   -2,227
579,412;31814,633;   -0,810;    0,955
579,993;32696,615;    1,008;    0,227
580,573;33063,288;   -0,629;   -0,955
581,154;31990,692;    0,735;   -0,591
581,735;32909,892;    0,644;    0,773
582,315;32403,346;   -0,629;    2,136
582,896;32681,437;   -0,174;    1,227
583,477;32145,820;    0,189;    1,227
584,057;32348,401;    0,553;    0,955
584,638;32592,887;    2,553;    2,318
585,218;32604,028;   -0,538;    2,682
585,799;32839,478;    0,281;   -0,227
586,379;32788,873;    0,372;    1,591
586,959;31541,728;    0,735;    0,318
587,540;30823,952;   -0,629;    2,227
588,120;30365,203;    1,007;   -0,045
588,700;29366,311;    2,553;    2,136
