
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  713,447;   -0,178;    0,318
218,552;  950,544;    1,368;   -0,773
219,151;  834,744;    0,277;    0,955
219,750;  836,294;    0,004;   -0,227
220,349;  987,907;   -0,451;    1,045
220,948; 1042,724;   -1,360;    1,136
221,548; 1070,779;    0,913;    1,227
222,147; 1187,052;   -0,087;   -0,409
222,746; 1486,887;   -0,451;   -0,955
223,345; 1374,373;    0,731;    0,500
223,944; 1392,583;   -0,451;    0,773
224,543; 1582,864;    1,004;   -1,409
225,142; 1677,104;    0,094;    0,136
225,741; 1598,686;   -0,814;    1,045
226,340; 1625,478;   -0,451;   -0,955
226,939; 2086,039;   -0,996;   -0,136
227,538; 2092,063;   -0,360;   -0,773
228,137; 2226,501;   -0,814;    0,864
228,735; 2414,677;   -0,541;    1,227
229,334; 2148,391;   -0,905;   -0,227
229,933; 2522,742;    0,459;    0,591
230,532; 2643,756;    1,186;   -0,409
231,131; 2703,010;    1,732;    0,318
231,729; 2868,982;   -2,450;   -2,318
232,328; 3014,931;   -0,723;   -1,500
232,927; 3130,212;    1,004;   -0,500
233,525; 3271,785;    3,640;    0,045
234,124; 3491,633;    2,368;   -1,591
234,723; 3481,229;    0,913;   -1,045
235,321; 3661,117;    2,277;    0,136
235,920; 3938,352;    1,186;   -1,227
236,518; 4201,604;    3,459;    0,318
237,117; 4403,389;    0,004;   -0,227
237,715; 4605,456;    0,640;   -0,500
238,314; 4638,411;   -0,087;   -2,318
238,912; 4717,989;   -0,723;   -1,409
239,510; 4759,873;    0,459;   -1,227
240,109; 4967,921;    0,004;    3,773
240,707; 4993,647;   -0,996;    1,227
241,305; 5403,452;    0,550;    0,136
241,904; 5620,725;   -0,178;   -2,045
242,502; 5575,926;   -0,632;   -0,227
243,100; 5530,716;   -0,087;   -0,955
243,698; 5795,874;    0,732;    1,682
244,297; 5979,125;   -0,632;    0,682
244,895; 5804,650;   -0,269;   -2,318
245,493; 6176,954;    2,186;   -0,591
246,091; 6220,805;    1,368;   -1,318
246,689; 6191,617;    1,004;    0,591
247,287; 6366,396;    0,822;   -1,136
247,885; 6663,251;   -1,451;    1,227
248,483; 6770,357;    1,822;   -0,500
249,081; 6880,430;    0,185;    1,591
249,679; 7066,256;   -0,178;    1,682
250,277; 7330,388;   -1,723;    0,864
250,875; 7312,995;   -1,087;   -1,045
251,473; 7337,246;   -1,178;    0,500
252,071; 7554,903;    1,459;    1,045
252,669; 7701,947;   -1,814;    0,318
253,267; 7955,345;   -0,087;    0,773
253,864; 7920,396;   -0,360;    0,682
254,462; 7776,777;    1,640;    1,591
255,060; 7761,836;   -0,269;    1,318
255,658; 8090,765;    0,822;   -0,136
256,255; 8519,753;    0,186;   -2,045
256,853; 8396,251;   -0,269;    1,409
257,451; 8389,395;    0,822;    1,864
258,048; 8645,818;    1,822;    1,864
258,646; 8428,589;    1,731;   -1,045
259,243; 8625,342;   -0,087;    2,227
259,841; 8688,739;   -0,814;    0,318
260,438; 8568,225;   -0,087;    0,864
261,036; 9302,345;   -1,905;    1,409
261,633; 9170,323;   -0,087;    2,227
262,231; 8909,415;    2,731;   -0,045
262,828; 9012,937;   -0,905;    1,136
263,425; 9066,351;    0,913;   -0,591
264,023; 9358,563;    0,186;    0,045
264,620; 8898,303;   -0,360;   -0,318
265,217; 9218,771;   -2,087;    3,136
265,815; 9372,145;   -1,905;    2,136
266,412; 9123,602;    0,731;    0,136
267,009; 9183,116;   -1,451;    0,773
267,606; 9052,225;    0,822;   -0,955
268,203; 9048,131;   -0,269;   -0,591
268,801; 9381,700;    1,731;    0,591
269,398; 9680,211;   -0,360;    2,500
269,995; 9639,846;    0,277;    1,591
270,592; 9407,969;   -0,632;   -0,500
271,189; 9637,789;    0,186;    0,409
271,786; 9745,935;   -0,632;    1,227
272,383; 9565,813;   -1,087;    0,227
272,980; 9793,369;    0,277;    0,318
273,577;10269,074;    0,004;    1,227
274,174; 9830,132;    0,822;    2,591
274,771; 9791,310;   -0,814;   -0,773
275,367; 9938,704;    2,277;    1,409
275,964; 9894,664;    0,731;   -0,500
276,561;10003,966;    1,549;   -1,045
277,158;10241,165;    0,095;   -1,773
277,755;10348,249;    2,185;    0,409
278,351; 9762,219;   -0,451;   -1,500
278,948;10080,664;   -0,815;    0,045
279,545;10079,984;   -1,360;    2,318
280,141;10709,097;   -1,723;   -2,045
280,738;10611,570;   -0,451;   -0,136
281,334;10880,211;   -1,633;    0,591
281,931;10212,935;   -0,087;   -1,318
282,528;10285,208;    0,822;   -0,500
283,124;11047,777;   -1,087;   -0,500
283,721;10988,818;   -0,451;    1,409
284,317;10780,370;    0,185;    2,500
284,913;11320,253;   -1,360;    0,591
285,510;11527,890;    0,640;   -0,318
286,106;11529,774;   -2,269;   -0,955
286,703;11147,431;   -0,360;    1,955
287,299;11338,921;   -1,451;   -0,591
287,895;11547,972;    0,822;   -1,045
288,491;12106,575;    0,186;    2,136
289,088;11874,691;   -2,360;    2,409
289,684;11939,129;   -1,723;    1,500
290,280;11941,896;    0,368;    0,682
290,876;12013,628;    1,822;    5,500
291,472;11905,379;    1,276;    2,227
292,068;12043,514;    1,367;    0,227
292,665;11723,284;    2,095;    0,773
293,261;11289,438;    0,276;    2,136
293,857;11741,793;    2,913;    2,136
294,453;11676,099;    3,550;    0,955
295,049;11577,449;   -0,268;    1,955
295,644;11549,777;    0,095;    0,136
296,240;11444,818;   -0,905;   -0,136
296,836;11486,951;   -0,995;    0,318
297,432;11791,505;    1,096;   -0,500
298,028;11807,751;    0,732;    0,773
298,624;12265,606;    1,459;    1,864
299,220;12512,153;    2,368;    0,591
299,815;12168,112;    1,005;   -0,409
300,411;11940,449;    0,914;    1,773
301,007;11958,005;    1,368;    0,227
301,602;12003,204;   -0,541;   -2,318
302,198;12185,577;    0,732;   -0,773
302,794;12525,101;    1,187;   -0,500
303,389;12650,484;   -1,177;    1,045
303,985;12751,198;    0,550;    1,409
304,580;12685,367;    1,459;    1,591
305,176;12668,053;   -3,086;    0,136
305,771;12643,779;   -1,268;   -1,227
306,367;12439,701;    4,095;    0,136
306,962;12789,295;    0,641;    1,500
307,558;12481,048;   -0,450;    0,136
308,153;12424,423;    1,095;   -1,136
308,748;12666,262;   -0,814;    1,682
309,344;12667,188;   -0,632;   -1,318
309,939;12737,799;   -1,905;   -1,318
310,534;12990,675;   -0,086;   -1,682
311,130;12943,515;    0,459;   -2,500
311,725;12685,384;    1,004;   -0,500
312,320;13001,457;    2,459;    0,045
312,915;12839,045;    1,459;   -1,045
313,510;12947,150;    1,550;   -0,500
314,105;13468,758;    1,096;    1,409
314,700;12838,536;   -3,086;   -1,045
315,295;12444,095;   -0,904;    0,045
315,890;12018,009;    1,277;    0,864
316,485;12410,669;   -0,359;   -0,318
317,080;12519,580;   -3,086;    1,591
317,675;13107,281;    2,005;   -0,682
318,270;12481,609;    5,550;    3,318
318,865;12485,330;    3,278;    3,045
319,460;12322,171;   -0,904;    0,591
320,055;12547,422;   -0,541;   -1,227
320,650;12205,176;   -1,995;   -0,591
321,244;12257,454;   -0,177;   -1,409
321,839;13248,828;   -1,541;   -0,227
322,434;13149,548;   -1,086;   -1,591
323,029;12730,492;    1,732;    1,591
323,623;12582,625;    1,550;    0,773
324,218;12306,447;    2,368;    1,409
324,812;12183,198;    1,096;    1,591
325,407;11995,899;   -0,814;    2,045
326,002;11936,061;    0,277;   -0,409
326,596;12245,699;    0,914;    1,318
327,191;12459,483;    0,823;   -1,045
327,785;12016,790;   -0,813;   -0,227
328,379;12237,061;    1,368;    0,136
328,974;12012,366;    0,914;   -3,955
329,568;12228,510;    0,186;   -2,409
330,163;12042,355;    2,096;    1,045
330,757;12437,656;    2,459;    1,591
331,351;11718,527;    0,459;    0,682
331,945;12020,822;    0,914;    1,409
332,540;11628,534;   -1,723;   -0,591
333,134;11772,818;   -1,086;    0,773
333,728;12042,320;    0,005;    0,318
334,322;12343,535;   -1,177;   -0,864
334,916;11635,038;    0,277;    0,955
335,510;11945,002;   -0,450;   -0,136
336,105;12187,211;   -1,086;    1,591
336,699;11926,826;   -1,086;    0,591
337,293;11847,629;   -1,723;    0,318
337,887;12015,126;   -2,723;    1,955
338,481;12108,378;    0,459;    0,591
339,074;12245,122;   -0,359;    2,682
339,668;12069,240;   -1,632;    1,227
340,262;12313,766;    1,732;    3,227
340,856;11797,615;    1,822;   -0,682
341,450;11155,458;    1,004;    1,864
342,044;12111,174;    1,459;    0,136
342,637;11848,557;    0,913;   -2,136
343,231;11728,097;   -2,360;    0,682
343,825;11688,274;   -1,086;   -0,591
344,419;11630,406;   -1,995;    0,500
345,012;11403,653;    2,459;    4,045
345,606;11431,128;    4,641;    1,591
346,199;11257,260;   -1,813;   -0,227
346,793;10778,650;    1,914;    2,045
347,386;10984,796;   -0,813;   -1,136
347,980;10966,788;   -0,268;   -0,045
348,573;10754,835;    2,278;    0,409
349,167;10390,142;    5,278;    4,773
349,760;10745,006;    2,914;    2,682
350,354;10748,284;   -0,813;    1,136
350,947;10500,541;    1,096;    1,682
351,540;10149,106;   -0,358;   -1,409
352,134;10072,038;    1,096;    1,136
352,727;10174,210;   -0,086;    1,136
353,320; 9960,102;    0,005;    0,591
353,913; 9790,718;   -1,995;    1,864
354,507;10005,387;    0,823;   -1,227
355,100; 9989,985;    0,460;    0,864
355,693; 9214,203;    2,005;    2,409
356,286; 9263,123;    0,823;    2,773
356,879; 9598,018;   -0,722;    1,227
357,472; 9223,070;   -0,904;    1,500
358,065; 9432,390;   -0,722;    2,500
358,658; 9319,012;   -0,540;    2,318
359,251; 8991,843;   -1,631;   -0,591
359,844; 8448,371;   -1,904;   -1,136
360,437; 8665,238;   -2,995;    0,045
361,030; 8917,629;    1,369;   -0,682
361,623; 8481,489;    2,824;    0,318
362,215; 8556,858;   -0,086;    2,045
362,808; 8384,532;   -2,358;   -1,682
363,401; 8560,405;   -2,449;    0,136
363,994; 8284,407;   -0,631;   -1,500
364,586; 8199,527;    0,824;   -1,500
365,179; 8441,990;   -0,449;   -1,136
365,772; 7920,936;   -1,995;    2,045
366,364; 8239,813;    1,915;   -3,227
366,957; 8409,065;    2,279;   -0,045
367,549; 8441,203;    2,188;   -0,864
368,142; 8066,316;    1,825;   -1,500
368,734; 8265,939;    0,734;   -2,136
369,327; 8245,636;    1,643;   -0,500
369,919; 8162,120;   -1,538;    0,409
370,512; 7931,392;   -1,083;   -0,500
371,104; 7714,539;   -0,901;    1,591
371,696; 7886,102;    1,191;   -0,955
372,289; 8000,214;    0,373;    1,136
372,881; 8105,824;   -2,080;    1,318
373,473; 8010,231;   -2,170;    1,136
374,066; 7835,667;   -0,169;    0,500
374,658; 7671,758;    0,378;    1,136
375,250; 8049,920;    0,653;   -1,409
375,842; 7890,715;    0,473;   -0,045
376,434; 7761,718;   -0,435;   -0,409
377,026; 8351,567;    0,204;   -2,500
377,618; 8230,882;   -0,158;   -0,682
378,210; 8084,019;   -0,338;   -1,955
378,802; 7919,245;    0,754;   -0,591
379,394; 7894,715;    1,846;    0,682
379,986; 8499,876;    1,393;   -0,955
380,578; 8594,119;   -0,153;    0,773
381,170; 7902,043;   -0,972;    0,045
381,762; 7870,684;    0,755;    1,409
382,354; 8088,845;   -0,065;   -1,318
382,945; 8195,602;   -2,976;    0,318
383,537; 8354,819;   -2,705;   -1,955
384,129; 8374,215;   -2,160;   -1,136
384,721; 8587,910;   -0,252;    0,955
385,312; 8508,464;   -0,161;   -0,955
385,904; 8581,695;   -2,706;    1,591
386,496; 7949,933;   -0,979;    1,045
387,087; 8090,634;    1,022;    2,500
387,679; 8146,631;   -1,160;    0,045
388,270; 8281,303;    2,840;    2,045
388,862; 8380,983;    1,295;   -0,318
389,453; 8298,646;   -0,887;    1,045
390,045; 8559,250;   -0,705;   -2,682
390,636; 8484,591;    0,204;   -0,591
391,227; 8339,081;   -0,523;   -0,045
391,819; 8435,098;    0,204;    0,773
392,410; 8502,946;    1,022;    0,045
393,001; 8458,977;   -0,979;   -1,591
393,593; 8786,650;    1,930;   -0,045
394,184; 8608,808;    1,385;   -0,409
394,775; 8516,210;    1,839;    2,136
395,366; 8746,584;    1,385;    0,773
395,957; 8720,082;    0,113;    0,136
396,548; 9072,248;   -0,342;    2,682
397,139; 9386,356;   -2,433;    0,591
397,730; 9094,539;   -1,888;    0,955
398,321; 9162,783;   -1,252;    0,955
398,912; 9183,685;   -0,615;    0,136
399,503; 9279,068;   -3,524;   -1,409
400,094; 8694,112;    0,294;    1,682
400,685; 8539,063;   -0,433;    0,045
401,276; 8629,739;    0,930;   -0,955
401,867; 8954,678;   -0,888;    0,773
402,458; 9051,239;   -2,251;   -2,318
403,048; 9014,905;    1,112;    0,591
403,639; 8611,344;    0,840;    0,864
404,230; 8858,677;    2,476;    0,318
404,821; 8815,977;   -0,615;    0,045
405,411; 8964,761;    1,203;   -2,591
406,002; 8531,677;   -1,252;   -1,136
406,592; 8345,019;    2,294;    0,045
407,183; 8702,443;    0,566;   -1,500
407,774; 8623,055;    3,475;   -0,136
408,364; 8945,511;    0,930;    0,409
408,954; 8554,549;    0,384;    1,227
409,545; 8583,166;    1,021;    1,045
410,135; 8144,163;    1,293;    0,500
410,726; 8308,150;    1,838;    0,318
411,316; 8697,161;    0,111;    0,773
411,906; 8326,879;   -0,253;   -0,409
412,497; 7809,221;   -1,070;   -0,045
413,087; 8425,299;   -1,980;   -0,227
413,677; 8806,364;   -0,707;    3,864
414,267; 8668,488;    0,656;    1,409
414,857; 8710,708;   -2,980;    4,227
415,448; 9011,363;    0,839;    0,500
416,038; 8652,791;    0,020;   -0,591
416,628; 8659,345;   -0,889;    0,409
417,218; 8070,584;    0,565;    3,318
417,808; 8353,531;    0,202;   -0,409
418,398; 8852,752;    0,020;    2,682
418,988; 8837,661;    2,020;    0,591
419,578; 9115,916;   -0,707;    1,409
420,168; 9497,074;   -1,343;   -0,955
420,757; 9051,486;   -1,343;   -1,500
421,347; 8732,074;    0,111;   -0,227
421,937; 8902,996;    2,292;    1,409
422,527; 8839,715;    0,838;   -0,773
423,116; 8642,596;   -0,253;   -0,045
423,706; 9017,101;   -1,889;    0,318
424,296; 9012,088;    1,384;    0,682
424,885; 9425,907;   -0,071;   -3,045
425,475; 9743,275;    1,474;   -2,864
426,065; 9637,022;   -0,980;   -0,318
426,654; 9269,166;   -0,435;   -0,318
427,244; 9400,697;    0,020;    1,409
427,833; 8810,106;    1,383;   -0,500
428,423; 9322,064;   -0,526;    1,136
429,012;10119,872;   -0,344;   -1,136
429,601; 9577,903;   -1,344;    0,136
430,191; 9811,497;    1,292;    4,318
430,780; 9455,226;   -0,344;   -0,409
431,369; 9379,364;    0,746;   -0,045
431,959;10011,156;   -1,254;    0,500
432,548; 9802,389;   -1,163;   -0,045
433,137; 9957,011;   -1,254;   -1,318
433,726;10487,681;    0,292;    0,500
434,315; 9848,797;   -0,526;    2,409
434,905; 9925,721;   -1,254;    1,409
435,494; 9768,262;    0,746;    0,955
436,083;10278,862;   -0,981;   -0,955
436,672;10181,575;    0,110;    0,500
437,261; 9743,865;    0,292;   -1,955
437,850; 9832,587;    1,383;    0,682
438,439; 9830,790;    3,291;    1,955
439,027; 9674,296;    3,655;    1,773
439,616;10023,092;    2,927;    1,227
440,205; 9930,211;    0,200;   -2,136
440,794;10003,761;    2,109;   -0,045
441,383;10290,433;   -1,346;   -0,591
441,971;10123,862;   -2,436;    0,591
442,560; 9962,502;    0,563;   -1,773
443,149; 9731,424;    0,379;   -1,318
443,737; 9898,565;   -0,074;   -2,318
444,326;10162,521;    0,018;    0,318
444,915;10227,522;   -1,982;    0,864
445,503;10643,361;   -2,891;   -0,318
446,092; 9883,139;    0,382;    2,136
446,680;10412,689;    0,382;    0,318
447,269;10628,987;   -0,346;   -0,318
447,857;10401,842;    0,018;   -1,773
448,445;10529,828;    0,563;    1,318
449,034;10751,004;   -1,528;   -1,136
449,622;10854,010;   -1,073;    3,500
450,210;10022,466;    2,017;    2,227
450,799;10638,965;    0,290;   -0,591
451,387;10612,322;    1,381;   -0,591
451,975;10231,979;    2,654;    0,864
452,563;10309,741;    3,472;    2,318
453,151;10332,016;   -0,528;   -1,227
453,739;10263,336;   -1,347;    0,136
454,328;10079,676;    2,381;   -2,136
454,916; 9805,992;    2,562;   -0,136
455,504; 9994,565;    1,017;    1,227
456,092;10181,242;    0,017;   -1,591
456,679;10175,956;    1,472;    0,682
457,267;10108,083;    4,017;    1,045
457,855;10268,764;    1,017;    1,409
458,443;10023,280;   -0,165;    1,682
459,031;10148,185;    0,108;    2,409
459,619;10638,706;   -1,801;    2,864
460,206;10803,341;    0,835;    2,045
460,794;10848,372;   -2,983;   -0,227
461,382;11108,414;   -0,529;   -0,864
461,970;10697,349;    1,198;    1,864
462,557;10726,551;   -0,711;   -0,682
463,145;10937,357;   -3,165;   -1,682
463,732;11090,107;    2,016;   -1,045
464,320;11001,110;   -0,075;   -3,045
464,907;10637,020;    2,743;   -0,773
465,495;10567,930;    0,743;   -1,227
466,082;10732,033;   -1,984;   -0,045
466,670;10643,149;   -2,529;    1,227
467,257;11062,395;   -1,711;    2,045
467,844;11180,939;   -0,075;    0,045
468,432;11211,270;    0,834;    3,500
469,019;10725,688;    0,925;   -1,773
469,606;11203,009;    0,470;    3,682
470,193;11019,933;   -1,439;    0,227
470,780;10574,807;   -2,075;    0,864
471,368;10914,226;   -1,257;   -0,773
471,955;10704,533;    1,379;   -0,682
472,542;10335,458;    0,652;   -1,136
473,129;10574,357;   -0,166;    0,136
473,716;10310,007;    1,470;    0,591
474,303;10541,383;    0,652;   -0,864
474,890;10862,897;   -1,439;   -0,500
475,477;10864,311;   -1,621;    0,409
476,064;10742,496;    1,106;   -1,591
476,650;10711,967;    0,288;    0,318
477,237;10573,331;   -0,258;    0,955
477,824;10715,674;   -1,076;    0,864
478,411;10743,558;   -1,894;   -0,318
478,997;10939,886;    0,560;   -0,773
479,584;11017,318;    1,196;   -0,409
480,171;11723,787;   -0,440;   -0,773
480,757;11401,628;    2,651;    0,773
481,344;11712,312;    0,469;    0,409
481,931;11220,887;    1,105;    1,045
482,517;12267,671;   -1,258;    0,318
483,104;12889,922;    1,106;    2,864
483,690;13204,304;   -1,804;    0,045
484,276;13598,932;   -0,895;    0,227
484,863;13325,394;    2,469;    1,136
485,449;13956,410;   -0,077;    0,318
486,035;13941,195;   -1,986;   -0,136
486,622;14409,789;   -0,895;    0,045
487,208;14350,027;    1,378;    1,500
487,794;14163,454;    0,741;    0,318
488,380;14285,959;    0,105;   -1,409
488,967;14381,481;   -1,168;   -0,409
489,553;14420,684;   -1,895;   -1,409
490,139;14597,755;    1,559;    0,773
490,725;13979,878;    0,741;   -0,227
491,311;13512,632;    3,287;    3,045
491,897;12828,651;   -0,986;    1,500
492,483;12595,643;    0,105;    1,227
493,069;12364,735;    3,923;    0,864
493,655;12347,161;    1,650;    0,682
494,241;12257,370;    1,377;   -0,955
494,826;12699,586;    0,287;   -1,045
495,412;12113,346;    2,559;   -0,682
495,998;12286,399;   -0,805;   -0,318
496,584;12449,530;    0,377;    1,045
497,169;12452,840;    1,014;   -0,682
497,755;12388,129;    0,650;    1,227
498,341;12949,652;    0,559;    0,318
498,926;12539,176;    1,832;    1,955
499,512;12695,440;    1,286;    2,955
500,097;12850,405;    0,195;   -0,318
500,683;12812,601;   -0,350;    2,136
501,268;13167,101;   -0,169;   -0,955
501,854;12873,327;   -0,169;    1,227
502,439;12829,960;   -0,624;   -1,773
503,024;13008,164;    0,195;    0,500
503,610;13059,631;   -0,078;   -0,682
504,195;13094,098;    0,558;    1,955
504,780;13193,308;    2,922;    1,227
505,366;13005,270;    3,013;    2,864
505,951;12719,178;    0,740;    1,045
506,536;12764,990;   -3,260;   -3,682
507,121;12749,582;    0,285;   -0,318
507,706;13262,874;    2,376;    1,045
508,291;13683,730;    2,649;    1,136
508,876;13142,295;   -0,988;    2,591
509,461;12571,252;   -0,169;   -0,773
510,046;13007,259;    0,194;    0,318
510,631;13259,968;   -0,351;   -0,773
511,216;12905,480;    2,467;   -0,500
511,801;13290,613;   -0,442;    2,591
512,386;13583,169;    0,740;    0,500
512,971;13536,438;   -2,988;    0,955
513,555;13065,739;   -0,897;   -1,500
514,140;13846,634;   -0,442;   -3,136
514,725;13876,442;   -0,715;   -1,136
515,309;14014,222;   -0,533;    0,318
515,894;13428,456;   -0,624;   -2,227
516,479;13896,611;   -0,624;   -0,955
517,063;13727,372;    0,376;    1,227
517,648;13883,488;    1,012;   -1,136
518,232;13516,833;   -0,261;   -1,409
518,817;13860,086;   -0,079;    1,682
519,401;14057,470;    2,194;    0,591
519,985;13590,328;    1,103;    1,136
520,570;13460,475;    0,830;   -1,955
521,154;13777,714;    2,102;    0,591
521,738;13925,074;   -2,352;    2,409
522,323;14497,403;   -0,170;    1,682
522,907;14228,205;    0,466;   -0,136
523,491;13967,315;    0,557;    0,955
524,075;13941,386;    2,284;    0,591
524,659;14041,855;    1,466;    0,591
525,243;13511,459;    1,739;    0,409
525,827;13763,632;    0,648;   -0,045
526,411;14604,492;   -1,989;   -0,136
526,995;14831,614;   -0,352;    1,409
527,579;14391,123;   -0,443;   -1,045
528,163;14728,712;    0,375;   -1,500
528,747;14660,225;    2,466;   -0,773
529,331;14970,317;   -0,080;   -1,409
529,915;15156,939;    1,738;    0,955
530,499;15110,724;   -0,807;    1,227
531,082;14814,292;   -0,534;    1,591
531,666;14209,728;    1,374;    0,773
532,250;14926,933;    1,284;    2,682
532,833;15287,846;    0,920;    2,773
533,417;15119,618;   -1,807;    0,864
534,001;15101,499;    1,647;   -0,318
534,584;15832,211;    0,374;    0,500
535,168;15660,743;    0,465;    1,409
535,751;15762,585;    0,647;    0,045
536,334;15194,915;   -0,898;   -0,409
536,918;15790,110;    0,011;    1,591
537,501;15897,745;   -0,899;    1,318
538,085;15882,608;   -0,444;    1,045
538,668;16062,952;    0,829;    2,409
539,251;16390,023;    1,829;    3,773
539,834;16384,725;    0,101;    0,773
540,418;16316,208;   -1,990;    4,318
541,001;16487,761;   -0,990;    1,773
541,584;16457,392;    2,101;    2,227
542,167;16179,085;    1,374;    2,955
542,750;16331,993;    1,919;   -0,773
543,333;15905,625;    0,555;    2,136
543,916;16682,517;    0,192;    2,500
544,499;17313,730;   -1,354;    0,227
545,082;17303,535;    1,374;    3,591
545,665;17430,880;    1,919;    1,500
546,248;17791,625;    1,010;   -0,318
546,830;17475,470;   -0,445;    1,955
547,413;17906,766;    1,010;   -0,773
547,996;18440,907;    0,555;    0,500
548,579;18201,347;    0,919;    0,955
549,161;17991,788;    1,828;    2,682
549,744;17767,046;   -0,809;    0,409
550,326;18253,513;   -0,809;   -1,136
550,909;18073,752;    2,737;    0,591
551,492;18498,021;   -0,263;    0,227
552,074;18286,199;   -0,173;   -1,318
552,657;18851,719;    2,373;    0,045
553,239;18600,296;   -0,173;   -0,773
553,821;18470,259;   -1,082;    1,045
554,404;17980,771;    1,282;    1,136
554,986;18407,484;    0,464;    1,045
555,568;19016,788;    1,191;   -0,955
556,151;18181,496;    1,191;   -0,227
556,733;18414,906;   -0,264;   -0,864
557,315;18914,383;    0,100;    0,500
557,897;18734,871;    0,554;   -0,500
558,479;18847,370;   -1,991;    1,318
559,061;18967,380;   -0,719;   -0,864
559,643;19325,985;   -0,264;    0,045
560,225;19704,048;    1,645;    2,864
560,807;19736,531;    0,918;    0,318
561,389;19200,537;    0,554;    2,318
561,971;19972,233;    0,463;    2,136
562,553;19773,237;   -1,628;    1,591
563,135;19906,068;   -0,537;    1,136
563,717;19502,848;    3,372;    1,136
564,298;20263,944;    3,645;   -0,045
564,880;19971,549;    0,645;   -1,409
565,462;20136,095;    0,645;    1,318
566,043;21319,553;   -0,446;    2,318
566,625;20836,910;    1,918;    1,227
567,207;20720,389;    1,099;    1,682
567,788;21881,421;   -1,264;    1,500
568,370;22702,093;    1,917;   -0,500
568,951;22526,615;    0,190;    0,227
569,533;23439,455;   -0,628;   -0,500
570,114;23894,188;   -0,446;    0,682
570,695;24449,801;   -0,174;   -1,318
571,277;24996,877;   -0,265;   -1,682
571,858;25741,119;    2,008;   -1,136
572,439;26663,276;    1,554;   -1,045
573,021;26855,101;    2,099;   -2,773
573,602;27374,382;   -1,265;    0,318
574,183;28363,978;   -2,083;    2,227
574,764;28508,381;   -1,629;    0,409
575,345;29065,633;    0,917;   -0,136
575,926;29688,382;   -0,356;    0,136
576,507;29635,830;    1,099;   -0,227
577,088;30803,161;    3,099;    1,682
577,669;30824,341;    0,735;    1,955
578,250;31620,432;    0,644;   -1,045
578,831;32295,889;   -1,356;   -2,227
579,412;32522,412;   -0,810;    0,955
579,993;33461,217;    1,008;    0,227
580,573;33855,437;   -0,629;   -0,955
581,154;32806,925;    0,735;   -0,591
581,735;33662,756;    0,644;    0,773
582,315;33126,211;   -0,629;    2,136
582,896;33475,017;   -0,174;    1,227
583,477;32918,806;    0,189;    1,227
584,057;33123,821;    0,553;    0,955
584,638;33457,580;    2,553;    2,318
585,218;33380,899;   -0,538;    2,682
585,799;33534,426;    0,281;   -0,227
586,379;33488,161;    0,372;    1,591
586,959;32223,224;    0,735;    0,318
587,540;31489,864;   -0,629;    2,227
588,120;31019,166;    1,007;   -0,045
588,700;30034,870;    2,553;    2,136
589,281;30362,827;    0,462;   -0,955
