
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  679,633;   -0,178;    0,318
218,552;  917,910;    1,368;   -0,773
219,151;  807,360;    0,277;    0,955
219,750;  808,690;    0,004;   -0,227
220,349;  952,174;   -0,451;    1,045
220,948; 1018,509;   -1,360;    1,136
221,548; 1041,429;    0,913;    1,227
222,147; 1147,074;   -0,087;   -0,409
222,746; 1437,223;   -0,451;   -0,955
223,345; 1327,155;    0,731;    0,500
223,944; 1331,765;   -0,451;    0,773
224,543; 1505,979;    1,004;   -1,409
225,142; 1622,485;    0,094;    0,136
225,741; 1528,855;   -0,814;    1,045
226,340; 1564,455;   -0,451;   -0,955
226,939; 2022,247;   -0,996;   -0,136
227,538; 1989,419;   -0,360;   -0,773
228,137; 2146,452;   -0,814;    0,864
228,735; 2301,266;   -0,541;    1,227
229,334; 2043,530;   -0,905;   -0,227
229,933; 2427,239;    0,459;    0,591
230,532; 2537,003;    1,186;   -0,409
231,131; 2593,726;    1,732;    0,318
231,729; 2747,489;   -2,450;   -2,318
232,328; 2886,989;   -0,723;   -1,500
232,927; 2975,213;    1,004;   -0,500
233,525; 3096,979;    3,640;    0,045
234,124; 3317,062;    2,368;   -1,591
234,723; 3330,734;    0,913;   -1,045
235,321; 3469,138;    2,277;    0,136
235,920; 3735,493;    1,186;   -1,227
236,518; 4013,079;    3,459;    0,318
237,117; 4210,492;    0,004;   -0,227
237,715; 4388,866;    0,640;   -0,500
238,314; 4408,744;   -0,087;   -2,318
238,912; 4501,503;   -0,723;   -1,409
239,510; 4557,303;    0,459;   -1,227
240,109; 4752,299;    0,004;    3,773
240,707; 4793,017;   -0,996;    1,227
241,305; 5159,263;    0,550;    0,136
241,904; 5370,808;   -0,178;   -2,045
242,502; 5347,912;   -0,632;   -0,227
243,100; 5294,584;   -0,087;   -0,955
243,698; 5536,322;    0,732;    1,682
244,297; 5745,352;   -0,632;    0,682
244,895; 5599,038;   -0,269;   -2,318
245,493; 5932,688;    2,186;   -0,591
246,091; 5963,729;    1,368;   -1,318
246,689; 5953,906;    1,004;    0,591
247,287; 6153,143;    0,822;   -1,136
247,885; 6439,142;   -1,451;    1,227
248,483; 6520,288;    1,822;   -0,500
249,081; 6640,195;    0,185;    1,591
249,679; 6788,118;   -0,178;    1,682
250,277; 7081,292;   -1,723;    0,864
250,875; 7104,134;   -1,087;   -1,045
251,473; 7089,165;   -1,178;    0,500
252,071; 7286,834;    1,459;    1,045
252,669; 7472,219;   -1,814;    0,318
253,267; 7735,554;   -0,087;    0,773
253,864; 7702,779;   -0,360;    0,682
254,462; 7564,855;    1,640;    1,591
255,060; 7521,106;   -0,269;    1,318
255,658; 7870,765;    0,822;   -0,136
256,255; 8299,684;    0,186;   -2,045
256,853; 8136,414;   -0,269;    1,409
257,451; 8145,406;    0,822;    1,864
258,048; 8391,656;    1,822;    1,864
258,646; 8140,487;    1,731;   -1,045
259,243; 8352,051;   -0,087;    2,227
259,841; 8419,283;   -0,814;    0,318
260,438; 8294,932;   -0,087;    0,864
261,036; 9051,661;   -1,905;    1,409
261,633; 8936,956;   -0,087;    2,227
262,231; 8676,147;    2,731;   -0,045
262,828; 8753,994;   -0,905;    1,136
263,425; 8809,829;    0,913;   -0,591
264,023; 9086,015;    0,186;    0,045
264,620; 8644,296;   -0,360;   -0,318
265,217; 8992,224;   -2,087;    3,136
265,815; 9110,368;   -1,905;    2,136
266,412; 8841,506;    0,731;    0,136
267,009; 8920,856;   -1,451;    0,773
267,606; 8831,669;    0,822;   -0,955
268,203; 8803,893;   -0,269;   -0,591
268,801; 9100,519;    1,731;    0,591
269,398; 9408,823;   -0,360;    2,500
269,995; 9384,812;    0,277;    1,591
270,592; 9138,289;   -0,632;   -0,500
271,189; 9328,582;    0,186;    0,409
271,786; 9439,684;   -0,632;    1,227
272,383; 9282,670;   -1,087;    0,227
272,980; 9500,742;    0,277;    0,318
273,577; 9981,871;    0,004;    1,227
274,174; 9546,012;    0,822;    2,591
274,771; 9528,765;   -0,814;   -0,773
275,367; 9652,776;    2,277;    1,409
275,964; 9603,257;    0,731;   -0,500
276,561; 9720,415;    1,549;   -1,045
277,158; 9945,754;    0,095;   -1,773
277,755;10089,286;    2,185;    0,409
278,351; 9474,937;   -0,451;   -1,500
278,948; 9797,159;   -0,815;    0,045
279,545; 9791,682;   -1,360;    2,318
280,141;10460,752;   -1,723;   -2,045
280,738;10334,210;   -0,451;   -0,136
281,334;10546,823;   -1,633;    0,591
281,931; 9935,849;   -0,087;   -1,318
282,528;10028,222;    0,822;   -0,500
283,124;10728,855;   -1,087;   -0,500
283,721;10630,285;   -0,451;    1,409
284,317;10463,008;    0,185;    2,500
284,913;11019,081;   -1,360;    0,591
285,510;11219,717;    0,640;   -0,318
286,106;11250,536;   -2,269;   -0,955
286,703;10876,750;   -0,360;    1,955
287,299;11101,374;   -1,451;   -0,591
287,895;11274,692;    0,822;   -1,045
288,491;11835,005;    0,186;    2,136
289,088;11568,923;   -2,360;    2,409
289,684;11597,947;   -1,723;    1,500
290,280;11627,193;    0,368;    0,682
290,876;11744,624;    1,822;    5,500
291,472;11622,968;    1,276;    2,227
292,068;11740,818;    1,367;    0,227
292,665;11434,465;    2,095;    0,773
293,261;11098,591;    0,276;    2,136
293,857;11456,547;    2,913;    2,136
294,453;11411,871;    3,550;    0,955
295,049;11294,232;   -0,268;    1,955
295,644;11291,690;    0,095;    0,136
296,240;11183,218;   -0,905;   -0,136
296,836;11268,483;   -0,995;    0,318
297,432;11525,070;    1,096;   -0,500
298,028;11561,952;    0,732;    0,773
298,624;11981,951;    1,459;    1,864
299,220;12256,333;    2,368;    0,591
299,815;11900,178;    1,005;   -0,409
300,411;11652,323;    0,914;    1,773
301,007;11714,666;    1,368;    0,227
301,602;11759,278;   -0,541;   -2,318
302,198;11928,439;    0,732;   -0,773
302,794;12261,015;    1,187;   -0,500
303,389;12381,665;   -1,177;    1,045
303,985;12462,101;    0,550;    1,409
304,580;12433,193;    1,459;    1,591
305,176;12359,564;   -3,086;    0,136
305,771;12313,909;   -1,268;   -1,227
306,367;12135,909;    4,095;    0,136
306,962;12507,187;    0,641;    1,500
307,558;12220,215;   -0,450;    0,136
308,153;12160,478;    1,095;   -1,136
308,748;12375,328;   -0,814;    1,682
309,344;12364,123;   -0,632;   -1,318
309,939;12456,568;   -1,905;   -1,318
310,534;12719,345;   -0,086;   -1,682
311,130;12629,214;    0,459;   -2,500
311,725;12375,432;    1,004;   -0,500
312,320;12676,256;    2,459;    0,045
312,915;12528,350;    1,459;   -1,045
313,510;12571,469;    1,550;   -0,500
314,105;13132,866;    1,096;    1,409
314,700;12493,538;   -3,086;   -1,045
315,295;12132,556;   -0,904;    0,045
315,890;11711,906;    1,277;    0,864
316,485;12101,350;   -0,359;   -0,318
317,080;12169,833;   -3,086;    1,591
317,675;12761,533;    2,005;   -0,682
318,270;12148,098;    5,550;    3,318
318,865;12176,366;    3,278;    3,045
319,460;11990,428;   -0,904;    0,591
320,055;12237,203;   -0,541;   -1,227
320,650;11867,421;   -1,995;   -0,591
321,244;11966,225;   -0,177;   -1,409
321,839;12892,006;   -1,541;   -0,227
322,434;12760,892;   -1,086;   -1,591
323,029;12384,243;    1,732;    1,591
323,623;12198,510;    1,550;    0,773
324,218;12018,848;    2,368;    1,409
324,812;11887,747;    1,096;    1,591
325,407;11695,883;   -0,814;    2,045
326,002;11600,042;    0,277;   -0,409
326,596;11904,706;    0,914;    1,318
327,191;12112,019;    0,823;   -1,045
327,785;11698,979;   -0,813;   -0,227
328,379;11901,597;    1,368;    0,136
328,974;11742,356;    0,914;   -3,955
329,568;11923,511;    0,186;   -2,409
330,163;11707,738;    2,096;    1,045
330,757;12087,059;    2,459;    1,591
331,351;11446,587;    0,459;    0,682
331,945;11745,556;    0,914;    1,409
332,540;11333,410;   -1,723;   -0,591
333,134;11482,946;   -1,086;    0,773
333,728;11726,560;    0,005;    0,318
334,322;12056,710;   -1,177;   -0,864
334,916;11339,418;    0,277;    0,955
335,510;11674,246;   -0,450;   -0,136
336,105;11922,565;   -1,086;    1,591
336,699;11650,423;   -1,086;    0,591
337,293;11567,650;   -1,723;    0,318
337,887;11706,469;   -2,723;    1,955
338,481;11799,892;    0,459;    0,591
339,074;11962,322;   -0,359;    2,682
339,668;11798,904;   -1,632;    1,227
340,262;12076,345;    1,732;    3,227
340,856;11524,794;    1,822;   -0,682
341,450;10908,258;    1,004;    1,864
342,044;11801,468;    1,459;    0,136
342,637;11560,663;    0,913;   -2,136
343,231;11422,106;   -2,360;    0,682
343,825;11384,510;   -1,086;   -0,591
344,419;11350,492;   -1,995;    0,500
345,012;11165,756;    2,459;    4,045
345,606;11157,789;    4,641;    1,591
346,199;10973,489;   -1,813;   -0,227
346,793;10505,253;    1,914;    2,045
347,386;10710,438;   -0,813;   -1,136
347,980;10683,231;   -0,268;   -0,045
348,573;10482,582;    2,278;    0,409
349,167;10150,560;    5,278;    4,773
349,760;10496,601;    2,914;    2,682
350,354;10475,421;   -0,813;    1,136
350,947;10210,820;    1,096;    1,682
351,540; 9877,389;   -0,358;   -1,409
352,134; 9848,451;    1,096;    1,136
352,727; 9928,936;   -0,086;    1,136
353,320; 9735,323;    0,005;    0,591
353,913; 9550,109;   -1,995;    1,864
354,507; 9738,223;    0,823;   -1,227
355,100; 9747,923;    0,460;    0,864
355,693; 8973,393;    2,005;    2,409
356,286; 9033,355;    0,823;    2,773
356,879; 9366,246;   -0,722;    1,227
357,472; 8961,655;   -0,904;    1,500
358,065; 9172,642;   -0,722;    2,500
358,658; 9097,060;   -0,540;    2,318
359,251; 8742,069;   -1,631;   -0,591
359,844; 8216,174;   -1,904;   -1,136
360,437; 8416,900;   -2,995;    0,045
361,030; 8694,673;    1,369;   -0,682
361,623; 8270,948;    2,824;    0,318
362,215; 8338,206;   -0,086;    2,045
362,808; 8150,688;   -2,358;   -1,682
363,401; 8361,698;   -2,449;    0,136
363,994; 8058,262;   -0,631;   -1,500
364,586; 8007,345;    0,824;   -1,500
365,179; 8221,660;   -0,449;   -1,136
365,772; 7705,843;   -1,995;    2,045
366,364; 8008,919;    1,915;   -3,227
366,957; 8183,439;    2,279;   -0,045
367,549; 8195,962;    2,188;   -0,864
368,142; 7843,305;    1,825;   -1,500
368,734; 8033,839;    0,734;   -2,136
369,327; 7997,481;    1,643;   -0,500
369,919; 7929,028;   -1,538;    0,409
370,512; 7724,208;   -1,083;   -0,500
371,104; 7504,971;   -0,901;    1,591
371,696; 7651,363;    1,191;   -0,955
372,289; 7724,139;    0,373;    1,136
372,881; 7880,963;   -2,080;    1,318
373,473; 7781,818;   -2,170;    1,136
374,066; 7611,763;   -0,169;    0,500
374,658; 7462,375;    0,378;    1,136
375,250; 7822,400;    0,653;   -1,409
375,842; 7649,385;    0,473;   -0,045
376,434; 7529,663;   -0,435;   -0,409
377,026; 8112,922;    0,204;   -2,500
377,618; 8037,808;   -0,158;   -0,682
378,210; 7849,824;   -0,338;   -1,955
378,802; 7677,714;    0,754;   -0,591
379,394; 7667,430;    1,846;    0,682
379,986; 8233,958;    1,393;   -0,955
380,578; 8362,800;   -0,153;    0,773
381,170; 7682,450;   -0,972;    0,045
381,762; 7625,030;    0,755;    1,409
382,354; 7845,302;   -0,065;   -1,318
382,945; 7968,438;   -2,976;    0,318
383,537; 8120,996;   -2,705;   -1,955
384,129; 8123,451;   -2,160;   -1,136
384,721; 8294,130;   -0,252;    0,955
385,312; 8223,064;   -0,161;   -0,955
385,904; 8314,988;   -2,706;    1,591
386,496; 7697,472;   -0,979;    1,045
387,087; 7860,561;    1,022;    2,500
387,679; 7898,431;   -1,160;    0,045
388,270; 8029,146;    2,840;    2,045
388,862; 8165,522;    1,295;   -0,318
389,453; 8066,568;   -0,887;    1,045
390,045; 8312,900;   -0,705;   -2,682
390,636; 8235,292;    0,204;   -0,591
391,227; 8099,900;   -0,523;   -0,045
391,819; 8188,976;    0,204;    0,773
392,410; 8273,052;    1,022;    0,045
393,001; 8152,039;   -0,979;   -1,591
393,593; 8478,593;    1,930;   -0,045
394,184; 8356,321;    1,385;   -0,409
394,775; 8265,539;    1,839;    2,136
395,366; 8434,618;    1,385;    0,773
395,957; 8438,366;    0,113;    0,136
396,548; 8768,392;   -0,342;    2,682
397,139; 9100,848;   -2,433;    0,591
397,730; 8821,759;   -1,888;    0,955
398,321; 8888,595;   -1,252;    0,955
398,912; 8913,299;   -0,615;    0,136
399,503; 8999,594;   -3,524;   -1,409
400,094; 8402,425;    0,294;    1,682
400,685; 8275,790;   -0,433;    0,045
401,276; 8369,482;    0,930;   -0,955
401,867; 8674,294;   -0,888;    0,773
402,458; 8744,350;   -2,251;   -2,318
403,048; 8746,417;    1,112;    0,591
403,639; 8354,277;    0,840;    0,864
404,230; 8604,639;    2,476;    0,318
404,821; 8536,322;   -0,615;    0,045
405,411; 8661,798;    1,203;   -2,591
406,002; 8230,276;   -1,252;   -1,136
406,592; 8074,206;    2,294;    0,045
407,183; 8431,750;    0,566;   -1,500
407,774; 8331,660;    3,475;   -0,136
408,364; 8672,496;    0,930;    0,409
408,954; 8253,696;    0,384;    1,227
409,545; 8329,319;    1,021;    1,045
410,135; 7876,899;    1,293;    0,500
410,726; 8028,883;    1,838;    0,318
411,316; 8422,326;    0,111;    0,773
411,906; 8071,365;   -0,253;   -0,409
412,497; 7545,231;   -1,070;   -0,045
413,087; 8161,304;   -1,980;   -0,227
413,677; 8552,006;   -0,707;    3,864
414,267; 8390,683;    0,656;    1,409
414,857; 8405,710;   -2,980;    4,227
415,448; 8719,631;    0,839;    0,500
416,038; 8375,230;    0,020;   -0,591
416,628; 8334,265;   -0,889;    0,409
417,218; 7793,569;    0,565;    3,318
417,808; 8043,596;    0,202;   -0,409
418,398; 8532,905;    0,020;    2,682
418,988; 8574,441;    2,020;    0,591
419,578; 8852,546;   -0,707;    1,409
420,168; 9197,102;   -1,343;   -0,955
420,757; 8753,753;   -1,343;   -1,500
421,347; 8377,722;    0,111;   -0,227
421,937; 8574,013;    2,292;    1,409
422,527; 8544,162;    0,838;   -0,773
423,116; 8344,114;   -0,253;   -0,045
423,706; 8673,504;   -1,889;    0,318
424,296; 8668,586;    1,384;    0,682
424,885; 9061,495;   -0,071;   -3,045
425,475; 9340,926;    1,474;   -2,864
426,065; 9276,767;   -0,980;   -0,318
426,654; 8901,651;   -0,435;   -0,318
427,244; 9007,521;    0,020;    1,409
427,833; 8486,399;    1,383;   -0,500
428,423; 8977,479;   -0,526;    1,136
429,012; 9734,146;   -0,344;   -1,136
429,601; 9194,059;   -1,344;    0,136
430,191; 9438,883;    1,292;    4,318
430,780; 9071,911;   -0,344;   -0,409
431,369; 8975,427;    0,746;   -0,045
431,959; 9621,936;   -1,254;    0,500
432,548; 9423,527;   -1,163;   -0,045
433,137; 9564,399;   -1,254;   -1,318
433,726;10080,813;    0,292;    0,500
434,315; 9392,276;   -0,526;    2,409
434,905; 9516,760;   -1,254;    1,409
435,494; 9417,157;    0,746;    0,955
436,083; 9886,076;   -0,981;   -0,955
436,672; 9772,221;    0,110;    0,500
437,261; 9308,561;    0,292;   -1,955
437,850; 9417,302;    1,383;    0,682
438,439; 9437,891;    3,291;    1,955
439,027; 9290,473;    3,655;    1,773
439,616; 9619,776;    2,927;    1,227
440,205; 9485,750;    0,200;   -2,136
440,794; 9587,890;    2,109;   -0,045
441,383; 9856,152;   -1,346;   -0,591
441,971; 9668,770;   -2,436;    0,591
442,560; 9550,183;    0,563;   -1,773
443,149; 9294,664;    0,379;   -1,318
443,737; 9435,283;   -0,074;   -2,318
444,326; 9685,833;    0,018;    0,318
444,915; 9726,387;   -1,982;    0,864
445,503;10112,338;   -2,891;   -0,318
446,092; 9388,374;    0,382;    2,136
446,680; 9946,532;    0,382;    0,318
447,269;10115,723;   -0,346;   -0,318
447,857; 9894,813;    0,018;   -1,773
448,445; 9976,330;    0,563;    1,318
449,034;10199,244;   -1,528;   -1,136
449,622;10308,794;   -1,073;    3,500
450,210; 9510,351;    2,017;    2,227
450,799;10084,928;    0,290;   -0,591
451,387;10034,905;    1,381;   -0,591
451,975; 9677,219;    2,654;    0,864
452,563; 9765,561;    3,472;    2,318
453,151; 9833,691;   -0,528;   -1,227
453,739; 9745,480;   -1,347;    0,136
454,328; 9560,935;    2,381;   -2,136
454,916; 9291,584;    2,562;   -0,136
455,504; 9459,640;    1,017;    1,227
456,092; 9647,340;    0,017;   -1,591
456,679; 9623,322;    1,472;    0,682
457,267; 9558,230;    4,017;    1,045
457,855; 9689,616;    1,017;    1,409
458,443; 9466,996;   -0,165;    1,682
459,031; 9621,565;    0,108;    2,409
459,619;10073,112;   -1,801;    2,864
460,206;10175,366;    0,835;    2,045
460,794;10303,188;   -2,983;   -0,227
461,382;10529,718;   -0,529;   -0,864
461,970;10070,109;    1,198;    1,864
462,557;10101,404;   -0,711;   -0,682
463,145;10322,414;   -3,165;   -1,682
463,732;10451,649;    2,016;   -1,045
464,320;10395,788;   -0,075;   -3,045
464,907;10092,443;    2,743;   -0,773
465,495; 9933,264;    0,743;   -1,227
466,082;10090,534;   -1,984;   -0,045
466,670;10024,643;   -2,529;    1,227
467,257;10389,051;   -1,711;    2,045
467,844;10543,578;   -0,075;    0,045
468,432;10599,446;    0,834;    3,500
469,019;10075,813;    0,925;   -1,773
469,606;10546,346;    0,470;    3,682
470,193;10354,385;   -1,439;    0,227
470,780; 9944,495;   -2,075;    0,864
471,368;10286,517;   -1,257;   -0,773
471,955;10069,113;    1,379;   -0,682
472,542; 9689,625;    0,652;   -1,136
473,129; 9927,926;   -0,166;    0,136
473,716; 9667,318;    1,470;    0,591
474,303; 9868,327;    0,652;   -0,864
474,890;10144,297;   -1,439;   -0,500
475,477;10185,324;   -1,621;    0,409
476,064;10065,090;    1,106;   -1,591
476,650; 9991,155;    0,288;    0,318
477,237; 9813,064;   -0,258;    0,955
477,824; 9965,669;   -1,076;    0,864
478,411; 9990,832;   -1,894;   -0,318
478,997;10238,118;    0,560;   -0,773
479,584;10277,039;    1,196;   -0,409
480,171;10968,167;   -0,440;   -0,773
480,757;10615,683;    2,651;    0,773
481,344;10916,417;    0,469;    0,409
481,931;10406,476;    1,105;    1,045
482,517;11429,687;   -1,258;    0,318
483,104;11980,734;    1,106;    2,864
483,690;12253,657;   -1,804;    0,045
484,276;12607,060;   -0,895;    0,227
484,863;12302,911;    2,469;    1,136
485,449;12900,868;   -0,077;    0,318
486,035;12936,373;   -1,986;   -0,136
486,622;13349,733;   -0,895;    0,045
487,208;13231,673;    1,378;    1,500
487,794;13110,336;    0,741;    0,318
488,380;13232,735;    0,105;   -1,409
488,967;13280,820;   -1,168;   -0,409
489,553;13345,143;   -1,895;   -1,409
490,139;13548,484;    1,559;    0,773
490,725;12973,779;    0,741;   -0,227
491,311;12559,998;    3,287;    3,045
491,897;11893,829;   -0,986;    1,500
492,483;11721,443;    0,105;    1,227
493,069;11493,361;    3,923;    0,864
493,655;11505,751;    1,650;    0,682
494,241;11427,697;    1,377;   -0,955
494,826;11839,320;    0,287;   -1,045
495,412;11304,170;    2,559;   -0,682
495,998;11471,945;   -0,805;   -0,318
496,584;11658,646;    0,377;    1,045
497,169;11658,845;    1,014;   -0,682
497,755;11611,430;    0,650;    1,227
498,341;12204,841;    0,559;    0,318
498,926;11780,426;    1,832;    1,955
499,512;11928,904;    1,286;    2,955
500,097;12107,206;    0,195;   -0,318
500,683;12051,061;   -0,350;    2,136
501,268;12442,738;   -0,169;   -0,955
501,854;12186,124;   -0,169;    1,227
502,439;12117,977;   -0,624;   -1,773
503,024;12353,764;    0,195;    0,500
503,610;12477,783;   -0,078;   -0,682
504,195;12485,500;    0,558;    1,955
504,780;12630,847;    2,922;    1,227
505,366;12471,002;    3,013;    2,864
505,951;12184,148;    0,740;    1,045
506,536;12200,335;   -3,260;   -3,682
507,121;12210,677;    0,285;   -0,318
507,706;12756,326;    2,376;    1,045
508,291;13202,517;    2,649;    1,136
508,876;12657,159;   -0,988;    2,591
509,461;12138,428;   -0,169;   -0,773
510,046;12559,079;    0,194;    0,318
510,631;12786,366;   -0,351;   -0,773
511,216;12481,488;    2,467;   -0,500
511,801;12888,771;   -0,442;    2,591
512,386;13206,734;    0,740;    0,500
512,971;13139,950;   -2,988;    0,955
513,555;12646,833;   -0,897;   -1,500
514,140;13495,351;   -0,442;   -3,136
514,725;13511,554;   -0,715;   -1,136
515,309;13644,254;   -0,533;    0,318
515,894;13113,763;   -0,624;   -2,227
516,479;13546,354;   -0,624;   -0,955
517,063;13422,859;    0,376;    1,227
517,648;13532,695;    1,012;   -1,136
518,232;13204,947;   -0,261;   -1,409
518,817;13543,924;   -0,079;    1,682
519,401;13737,047;    2,194;    0,591
519,985;13247,920;    1,103;    1,136
520,570;13179,578;    0,830;   -1,955
521,154;13466,428;    2,102;    0,591
521,738;13630,099;   -2,352;    2,409
522,323;14180,310;   -0,170;    1,682
522,907;13899,236;    0,466;   -0,136
523,491;13605,795;    0,557;    0,955
524,075;13645,135;    2,284;    0,591
524,659;13721,636;    1,466;    0,591
525,243;13178,322;    1,739;    0,409
525,827;13452,290;    0,648;   -0,045
526,411;14319,727;   -1,989;   -0,136
526,995;14525,468;   -0,352;    1,409
527,579;14082,361;   -0,443;   -1,045
528,163;14412,919;    0,375;   -1,500
528,747;14341,624;    2,466;   -0,773
529,331;14638,088;   -0,080;   -1,409
529,915;14850,415;    1,738;    0,955
530,499;14803,928;   -0,807;    1,227
531,082;14523,170;   -0,534;    1,591
531,666;13963,432;    1,374;    0,773
532,250;14630,965;    1,284;    2,682
532,833;14946,377;    0,920;    2,773
533,417;14850,873;   -1,807;    0,864
534,001;14825,990;    1,647;   -0,318
534,584;15535,661;    0,374;    0,500
535,168;15360,107;    0,465;    1,409
535,751;15412,650;    0,647;    0,045
536,334;14862,781;   -0,898;   -0,409
536,918;15449,072;    0,011;    1,591
537,501;15583,953;   -0,899;    1,318
538,085;15578,348;   -0,444;    1,045
538,668;15727,871;    0,829;    2,409
539,251;16056,121;    1,829;    3,773
539,834;16098,194;    0,101;    0,773
540,418;16011,533;   -1,990;    4,318
541,001;16156,284;   -0,990;    1,773
541,584;16133,281;    2,101;    2,227
542,167;15768,856;    1,374;    2,955
542,750;15954,473;    1,919;   -0,773
543,333;15601,863;    0,555;    2,136
543,916;16376,796;    0,192;    2,500
544,499;16963,900;   -1,354;    0,227
545,082;16965,063;    1,374;    3,591
545,665;17108,150;    1,919;    1,500
546,248;17436,499;    1,010;   -0,318
546,830;17074,990;   -0,445;    1,955
547,413;17497,334;    1,010;   -0,773
547,996;18076,088;    0,555;    0,500
548,579;17860,588;    0,919;    0,955
549,161;17638,842;    1,828;    2,682
549,744;17410,796;   -0,809;    0,409
550,326;17947,986;   -0,809;   -1,136
550,909;17699,290;    2,737;    0,591
551,492;18107,050;   -0,263;    0,227
552,074;17942,358;   -0,173;   -1,318
552,657;18456,876;    2,373;    0,045
553,239;18197,444;   -0,173;   -0,773
553,821;18142,536;   -1,082;    1,045
554,404;17654,294;    1,282;    1,136
554,986;18059,167;    0,464;    1,045
555,568;18654,462;    1,191;   -0,955
556,151;17812,712;    1,191;   -0,227
556,733;18021,871;   -0,264;   -0,864
557,315;18520,288;    0,100;    0,500
557,897;18326,602;    0,554;   -0,500
558,479;18423,279;   -1,991;    1,318
559,061;18578,050;   -0,719;   -0,864
559,643;18895,137;   -0,264;    0,045
560,225;19271,898;    1,645;    2,864
560,807;19288,046;    0,918;    0,318
561,389;18815,405;    0,554;    2,318
561,971;19576,212;    0,463;    2,136
562,553;19353,268;   -1,628;    1,591
563,135;19534,468;   -0,537;    1,136
563,717;19108,614;    3,372;    1,136
564,298;19786,691;    3,645;   -0,045
564,880;19505,034;    0,645;   -1,409
565,462;19688,943;    0,645;    1,318
566,043;20868,008;   -0,446;    2,318
566,625;20405,822;    1,918;    1,227
567,207;20260,085;    1,099;    1,682
567,788;21414,562;   -1,264;    1,500
568,370;22261,915;    1,917;   -0,500
568,951;22073,925;    0,190;    0,227
569,533;22898,160;   -0,628;   -0,500
570,114;23410,808;   -0,446;    0,682
570,695;23924,801;   -0,174;   -1,318
571,277;24460,219;   -0,265;   -1,682
571,858;25186,387;    2,008;   -1,136
572,439;26095,025;    1,554;   -1,045
573,021;26267,295;    2,099;   -2,773
573,602;26750,872;   -1,265;    0,318
574,183;27690,354;   -2,083;    2,227
574,764;27833,854;   -1,629;    0,409
575,345;28399,358;    0,917;   -0,136
575,926;29018,791;   -0,356;    0,136
576,507;28983,413;    1,099;   -0,227
577,088;30127,745;    3,099;    1,682
577,669;30115,435;    0,735;    1,955
578,250;30930,717;    0,644;   -1,045
578,831;31538,202;   -1,356;   -2,227
579,412;31797,685;   -0,810;    0,955
579,993;32662,212;    1,008;    0,227
580,573;33048,249;   -0,629;   -0,955
581,154;32070,562;    0,735;   -0,591
581,735;32930,308;    0,644;    0,773
582,315;32429,308;   -0,629;    2,136
582,896;32655,854;   -0,174;    1,227
583,477;32116,871;    0,189;    1,227
584,057;32312,090;    0,553;    0,955
584,638;32628,303;    2,553;    2,318
585,218;32593,171;   -0,538;    2,682
585,799;32746,804;    0,281;   -0,227
586,379;32730,745;    0,372;    1,591
586,959;31507,144;    0,735;    0,318
587,540;30873,366;   -0,629;    2,227
588,120;30324,614;    1,007;   -0,045
