
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  705,179;   -0,178;    0,318
218,552;  948,094;    1,368;   -0,773
219,151;  840,474;    0,277;    0,955
219,750;  842,385;    0,004;   -0,227
220,349;  980,729;   -0,451;    1,045
220,948; 1043,362;   -1,360;    1,136
221,548; 1092,693;    0,913;    1,227
222,147; 1189,603;   -0,087;   -0,409
222,746; 1477,253;   -0,451;   -0,955
223,345; 1364,648;    0,731;    0,500
223,944; 1378,133;   -0,451;    0,773
224,543; 1580,506;    1,004;   -1,409
225,142; 1680,831;    0,094;    0,136
225,741; 1585,326;   -0,814;    1,045
226,340; 1626,753;   -0,451;   -0,955
226,939; 2085,772;   -0,996;   -0,136
227,538; 2073,067;   -0,360;   -0,773
228,137; 2216,417;   -0,814;    0,864
228,735; 2387,865;   -0,541;    1,227
229,334; 2148,853;   -0,905;   -0,227
229,933; 2525,294;    0,459;    0,591
230,532; 2647,582;    1,186;   -0,409
231,131; 2685,201;    1,732;    0,318
231,729; 2863,989;   -2,450;   -2,318
232,328; 3031,666;   -0,723;   -1,500
232,927; 3120,312;    1,004;   -0,500
233,525; 3272,153;    3,640;    0,045
234,124; 3489,095;    2,368;   -1,591
234,723; 3516,691;    0,913;   -1,045
235,321; 3675,758;    2,277;    0,136
235,920; 3923,996;    1,186;   -1,227
236,518; 4199,064;    3,459;    0,318
237,117; 4409,303;    0,004;   -0,227
237,715; 4590,736;    0,640;   -0,500
238,314; 4645,419;   -0,087;   -2,318
238,912; 4716,724;   -0,723;   -1,409
239,510; 4763,517;    0,459;   -1,227
240,109; 4937,931;    0,004;    3,773
240,707; 4983,203;   -0,996;    1,227
241,305; 5388,734;    0,550;    0,136
241,904; 5608,279;   -0,178;   -2,045
242,502; 5552,298;   -0,632;   -0,227
243,100; 5518,814;   -0,087;   -0,955
243,698; 5783,428;    0,732;    1,682
244,297; 5962,677;   -0,632;    0,682
244,895; 5770,019;   -0,269;   -2,318
245,493; 6132,685;    2,186;   -0,591
246,091; 6165,173;    1,368;   -1,318
246,689; 6183,622;    1,004;    0,591
247,287; 6363,947;    0,822;   -1,136
247,885; 6652,799;   -1,451;    1,227
248,483; 6763,817;    1,822;   -0,500
249,081; 6891,249;    0,185;    1,591
249,679; 7054,348;   -0,178;    1,682
250,277; 7327,846;   -1,723;    0,864
250,875; 7292,366;   -1,087;   -1,045
251,473; 7335,432;   -1,178;    0,500
252,071; 7525,726;    1,459;    1,045
252,669; 7695,133;   -1,814;    0,318
253,267; 7953,164;   -0,087;    0,773
253,864; 7922,037;   -0,360;    0,682
254,462; 7733,508;    1,640;    1,591
255,060; 7716,840;   -0,269;    1,318
255,658; 8104,587;    0,822;   -0,136
256,255; 8516,213;    0,186;   -2,045
256,853; 8373,799;   -0,269;    1,409
257,451; 8361,036;    0,822;    1,864
258,048; 8636,823;    1,822;    1,864
258,646; 8392,047;    1,731;   -1,045
259,243; 8569,981;   -0,087;    2,227
259,841; 8642,561;   -0,814;    0,318
260,438; 8520,591;   -0,087;    0,864
261,036; 9270,988;   -1,905;    1,409
261,633; 9183,054;   -0,087;    2,227
262,231; 8902,782;    2,731;   -0,045
262,828; 8983,035;   -0,905;    1,136
263,425; 9062,629;    0,913;   -0,591
264,023; 9337,840;    0,186;    0,045
264,620; 8864,125;   -0,360;   -0,318
265,217; 9232,593;   -2,087;    3,136
265,815; 9345,691;   -1,905;    2,136
266,412; 9112,242;    0,731;    0,136
267,009; 9142,848;   -1,451;    0,773
267,606; 9042,683;    0,822;   -0,955
268,203; 9052,410;   -0,269;   -0,591
268,801; 9328,068;    1,731;    0,591
269,398; 9627,669;   -0,360;    2,500
269,995; 9615,308;    0,277;    1,591
270,592; 9393,612;   -0,632;   -0,500
271,189; 9592,792;    0,186;    0,409
271,786; 9704,122;   -0,632;    1,227
272,383; 9531,637;   -1,087;    0,227
272,980; 9764,465;    0,277;    0,318
273,577;10285,901;    0,004;    1,227
274,174; 9796,595;    0,822;    2,591
274,771; 9783,587;   -0,814;   -0,773
275,367; 9928,804;    2,277;    1,409
275,964; 9921,580;    0,731;   -0,500
276,561;10012,879;    1,549;   -1,045
277,158;10234,893;    0,095;   -1,773
277,755;10333,977;    2,185;    0,409
278,351; 9734,495;   -0,451;   -1,500
278,948;10050,847;   -0,815;    0,045
279,545;10079,259;   -1,360;    2,318
280,141;10691,011;   -1,723;   -2,045
280,738;10630,575;   -0,451;   -0,136
281,334;10866,032;   -1,633;    0,591
281,931;10203,388;   -0,087;   -1,318
282,528;10290,935;    0,822;   -0,500
283,124;11022,235;   -1,087;   -0,500
283,721;10908,636;   -0,451;    1,409
284,317;10734,096;    0,185;    2,500
284,913;11301,889;   -1,360;    0,591
285,510;11515,434;    0,640;   -0,318
286,106;11528,775;   -2,269;   -0,955
286,703;11151,978;   -0,360;    1,955
287,299;11354,288;   -1,451;   -0,591
287,895;11538,976;    0,822;   -1,045
288,491;12134,759;    0,186;    2,136
289,088;11843,965;   -2,360;    2,409
289,684;11934,860;   -1,723;    1,500
290,280;11923,902;    0,368;    0,682
290,876;11978,268;    1,822;    5,500
291,472;11872,653;    1,276;    2,227
292,068;12012,515;    1,367;    0,227
292,665;11695,743;    2,095;    0,773
293,261;11275,441;    0,276;    2,136
293,857;11710,253;    2,913;    2,136
294,453;11645,196;    3,550;    0,955
295,049;11531,007;   -0,268;    1,955
295,644;11516,060;    0,095;    0,136
296,240;11484,830;   -0,905;   -0,136
296,836;11522,237;   -0,995;    0,318
297,432;11809,612;    1,096;   -0,500
298,028;11819,313;    0,732;    0,773
298,624;12190,620;    1,459;    1,864
299,220;12492,440;    2,368;    0,591
299,815;12163,398;    1,005;   -0,409
300,411;11925,826;    0,914;    1,773
301,007;11945,567;    1,368;    0,227
301,602;12007,490;   -0,541;   -2,318
302,198;12161,231;    0,732;   -0,773
302,794;12550,480;    1,187;   -0,500
303,389;12647,044;   -1,177;    1,045
303,985;12744,212;    0,550;    1,409
304,580;12713,837;    1,459;    1,591
305,176;12646,975;   -3,086;    0,136
305,771;12578,155;   -1,268;   -1,227
306,367;12415,621;    4,095;    0,136
306,962;12803,036;    0,641;    1,500
307,558;12512,971;   -0,450;    0,136
308,153;12421,345;    1,095;   -1,136
308,748;12678,911;   -0,814;    1,682
309,344;12661,380;   -0,632;   -1,318
309,939;12701,629;   -1,905;   -1,318
310,534;12985,414;   -0,086;   -1,682
311,130;12953,255;    0,459;   -2,500
311,725;12689,942;    1,004;   -0,500
312,320;13025,743;    2,459;    0,045
312,915;12842,147;    1,459;   -1,045
313,510;12928,980;    1,550;   -0,500
314,105;13416,137;    1,096;    1,409
314,700;12822,642;   -3,086;   -1,045
315,295;12433,746;   -0,904;    0,045
315,890;11975,660;    1,277;    0,864
316,485;12376,954;   -0,359;   -0,318
317,080;12503,048;   -3,086;    1,591
317,675;13072,931;    2,005;   -0,682
318,270;12447,626;    5,550;    3,318
318,865;12475,893;    3,278;    3,045
319,460;12298,458;   -0,904;    0,591
320,055;12523,168;   -0,541;   -1,227
320,650;12215,649;   -1,995;   -0,591
321,244;12260,835;   -0,177;   -1,409
321,839;13206,933;   -1,541;   -0,227
322,434;13089,470;   -1,086;   -1,591
323,029;12718,599;    1,732;    1,591
323,623;12541,639;    1,550;    0,773
324,218;12303,010;    2,368;    1,409
324,812;12193,941;    1,096;    1,591
325,407;11995,276;   -0,814;    2,045
326,002;11919,529;    0,277;   -0,409
326,596;12222,350;    0,914;    1,318
327,191;12395,588;    0,823;   -1,045
327,785;12003,532;   -0,813;   -0,227
328,379;12200,894;    1,368;    0,136
328,974;12009,381;    0,914;   -3,955
329,568;12218,797;    0,186;   -2,409
330,163;12048,008;    2,096;    1,045
330,757;12398,759;    2,459;    1,591
331,351;11739,268;    0,459;    0,682
331,945;12018,746;    0,914;    1,409
332,540;11623,183;   -1,723;   -0,591
333,134;11790,012;   -1,086;    0,773
333,728;12028,605;    0,005;    0,318
334,322;12357,459;   -1,177;   -0,864
334,916;11616,230;    0,277;    0,955
335,510;11961,015;   -0,450;   -0,136
336,105;12213,861;   -1,086;    1,591
336,699;11913,929;   -1,086;    0,591
337,293;11852,912;   -1,723;    0,318
337,887;12004,139;   -2,723;    1,955
338,481;12089,482;    0,459;    0,591
339,074;12207,860;   -0,359;    2,682
339,668;12057,160;   -1,632;    1,227
340,262;12333,414;    1,732;    3,227
340,856;11824,987;    1,822;   -0,682
341,450;11177,102;    1,004;    1,864
342,044;12069,003;    1,459;    0,136
342,637;11849,295;    0,913;   -2,136
343,231;11714,010;   -2,360;    0,682
343,825;11690,377;   -1,086;   -0,591
344,419;11673,875;   -1,995;    0,500
345,012;11416,669;    2,459;    4,045
345,606;11432,326;    4,641;    1,591
346,199;11245,004;   -1,813;   -0,227
346,793;10766,214;    1,914;    2,045
347,386;10977,811;   -0,813;   -1,136
347,980;10979,262;   -0,268;   -0,045
348,573;10713,129;    2,278;    0,409
349,167;10375,347;    5,278;    4,773
349,760;10721,938;    2,914;    2,682
350,354;10738,858;   -0,813;    1,136
350,947;10492,931;    1,096;    1,682
351,540;10150,041;   -0,358;   -1,409
352,134;10063,061;    1,096;    1,136
352,727;10145,867;   -0,086;    1,136
353,320; 9957,034;    0,005;    0,591
353,913; 9802,013;   -1,995;    1,864
354,507; 9998,590;    0,823;   -1,227
355,100; 9996,461;    0,460;    0,864
355,693; 9228,866;    2,005;    2,409
356,286; 9276,691;    0,823;    2,773
356,879; 9637,041;   -0,722;    1,227
357,472; 9241,911;   -0,904;    1,500
358,065; 9417,596;   -0,722;    2,500
358,658; 9318,944;   -0,540;    2,318
359,251; 8983,320;   -1,631;   -0,591
359,844; 8454,214;   -1,904;   -1,136
360,437; 8638,805;   -2,995;    0,045
361,030; 8896,197;    1,369;   -0,682
361,623; 8497,060;    2,824;    0,318
362,215; 8550,973;   -0,086;    2,045
362,808; 8367,466;   -2,358;   -1,682
363,401; 8534,069;   -2,449;    0,136
363,994; 8271,707;   -0,631;   -1,500
364,586; 8208,558;    0,824;   -1,500
365,179; 8451,386;   -0,449;   -1,136
365,772; 7901,235;   -1,995;    2,045
366,364; 8206,391;    1,915;   -3,227
366,957; 8414,557;    2,279;   -0,045
367,549; 8435,787;    2,188;   -0,864
368,142; 8075,448;    1,825;   -1,500
368,734; 8261,713;    0,734;   -2,136
369,327; 8214,958;    1,643;   -0,500
369,919; 8172,173;   -1,538;    0,409
370,512; 7945,450;   -1,083;   -0,500
371,104; 7709,788;   -0,901;    1,591
371,696; 7879,908;    1,191;   -0,955
372,289; 7958,300;    0,373;    1,136
372,881; 8098,559;   -2,080;    1,318
373,473; 8023,067;   -2,170;    1,136
374,066; 7815,250;   -0,169;    0,500
374,658; 7655,276;    0,378;    1,136
375,250; 8014,643;    0,653;   -1,409
375,842; 7852,557;    0,473;   -0,045
376,434; 7755,854;   -0,435;   -0,409
377,026; 8348,642;    0,204;   -2,500
377,618; 8232,804;   -0,158;   -0,682
378,210; 8065,511;   -0,338;   -1,955
378,802; 7897,210;    0,754;   -0,591
379,394; 7863,422;    1,846;    0,682
379,986; 8464,139;    1,393;   -0,955
380,578; 8574,840;   -0,153;    0,773
381,170; 7934,480;   -0,972;    0,045
381,762; 7887,470;    0,755;    1,409
382,354; 8089,883;   -0,065;   -1,318
382,945; 8198,439;   -2,976;    0,318
383,537; 8356,268;   -2,705;   -1,955
384,129; 8362,193;   -2,160;   -1,136
384,721; 8578,426;   -0,252;    0,955
385,312; 8512,976;   -0,161;   -0,955
385,904; 8574,937;   -2,706;    1,591
386,496; 7927,452;   -0,979;    1,045
387,087; 8096,888;    1,022;    2,500
387,679; 8138,160;   -1,160;    0,045
388,270; 8285,107;    2,840;    2,045
388,862; 8372,604;    1,295;   -0,318
389,453; 8296,632;   -0,887;    1,045
390,045; 8555,690;   -0,705;   -2,682
390,636; 8470,307;    0,204;   -0,591
391,227; 8317,611;   -0,523;   -0,045
391,819; 8442,626;    0,204;    0,773
392,410; 8478,472;    1,022;    0,045
393,001; 8425,222;   -0,979;   -1,591
393,593; 8756,712;    1,930;   -0,045
394,184; 8623,234;    1,385;   -0,409
394,775; 8516,364;    1,839;    2,136
395,366; 8728,833;    1,385;    0,773
395,957; 8743,244;    0,113;    0,136
396,548; 9058,952;   -0,342;    2,682
397,139; 9365,974;   -2,433;    0,591
397,730; 9114,243;   -1,888;    0,955
398,321; 9148,575;   -1,252;    0,955
398,912; 9197,112;   -0,615;    0,136
399,503; 9261,768;   -3,524;   -1,409
400,094; 8667,446;    0,294;    1,682
400,685; 8550,946;   -0,433;    0,045
401,276; 8654,259;    0,930;   -0,955
401,867; 8962,015;   -0,888;    0,773
402,458; 9037,033;   -2,251;   -2,318
403,048; 9021,604;    1,112;    0,591
403,639; 8618,955;    0,840;    0,864
404,230; 8870,467;    2,476;    0,318
404,821; 8795,041;   -0,615;    0,045
405,411; 8929,186;    1,203;   -2,591
406,002; 8508,376;   -1,252;   -1,136
406,592; 8330,351;    2,294;    0,045
407,183; 8662,590;    0,566;   -1,500
407,774; 8600,749;    3,475;   -0,136
408,364; 8931,115;    0,930;    0,409
408,954; 8519,242;    0,384;    1,227
409,545; 8579,314;    1,021;    1,045
410,135; 8120,490;    1,293;    0,500
410,726; 8269,563;    1,838;    0,318
411,316; 8646,578;    0,111;    0,773
411,906; 8311,657;   -0,253;   -0,409
412,497; 7812,821;   -1,070;   -0,045
413,087; 8434,080;   -1,980;   -0,227
413,677; 8837,050;   -0,707;    3,864
414,267; 8697,265;    0,656;    1,409
414,857; 8697,030;   -2,980;    4,227
415,448; 8959,326;    0,839;    0,500
416,038; 8627,299;    0,020;   -0,591
416,628; 8614,849;   -0,889;    0,409
417,218; 8072,541;    0,565;    3,318
417,808; 8332,215;    0,202;   -0,409
418,398; 8841,163;    0,020;    2,682
418,988; 8872,980;    2,020;    0,591
419,578; 9136,782;   -0,707;    1,409
420,168; 9479,851;   -1,343;   -0,955
420,757; 9053,540;   -1,343;   -1,500
421,347; 8721,027;    0,111;   -0,227
421,937; 8857,131;    2,292;    1,409
422,527; 8836,758;    0,838;   -0,773
423,116; 8649,552;   -0,253;   -0,045
423,706; 9007,420;   -1,889;    0,318
424,296; 9000,225;    1,384;    0,682
424,885; 9418,134;   -0,071;   -3,045
425,475; 9719,228;    1,474;   -2,864
426,065; 9625,430;   -0,980;   -0,318
426,654; 9246,843;   -0,435;   -0,318
427,244; 9381,831;    0,020;    1,409
427,833; 8813,424;    1,383;   -0,500
428,423; 9306,650;   -0,526;    1,136
429,012;10081,910;   -0,344;   -1,136
429,601; 9568,849;   -1,344;    0,136
430,191; 9841,809;    1,292;    4,318
430,780; 9442,085;   -0,344;   -0,409
431,369; 9345,037;    0,746;   -0,045
431,959;10023,373;   -1,254;    0,500
432,548; 9837,152;   -1,163;   -0,045
433,137; 9940,591;   -1,254;   -1,318
433,726;10475,080;    0,292;    0,500
434,315; 9811,376;   -0,526;    2,409
434,905; 9918,114;   -1,254;    1,409
435,494; 9797,566;    0,746;    0,955
436,083;10264,897;   -0,981;   -0,955
436,672;10150,972;    0,110;    0,500
437,261; 9717,168;    0,292;   -1,955
437,850; 9893,528;    1,383;    0,682
438,439; 9833,636;    3,291;    1,955
439,027; 9660,686;    3,655;    1,773
439,616;10005,299;    2,927;    1,227
440,205; 9886,420;    0,200;   -2,136
440,794; 9998,966;    2,109;   -0,045
441,383;10312,727;   -1,346;   -0,591
441,971;10116,884;   -2,436;    0,591
442,560; 9982,339;    0,563;   -1,773
443,149; 9712,138;    0,379;   -1,318
443,737; 9864,666;   -0,074;   -2,318
444,326;10145,540;    0,018;    0,318
444,915;10251,632;   -1,982;    0,864
445,503;10630,199;   -2,891;   -0,318
446,092; 9875,249;    0,382;    2,136
446,680;10448,071;    0,382;    0,318
447,269;10608,731;   -0,346;   -0,318
447,857;10369,038;    0,018;   -1,773
448,445;10471,842;    0,563;    1,318
449,034;10723,200;   -1,528;   -1,136
449,622;10857,843;   -1,073;    3,500
450,210;10018,930;    2,017;    2,227
450,799;10612,701;    0,290;   -0,591
451,387;10587,693;    1,381;   -0,591
451,975;10218,260;    2,654;    0,864
452,563;10283,661;    3,472;    2,318
453,151;10321,570;   -0,528;   -1,227
453,739;10275,703;   -1,347;    0,136
454,328;10099,589;    2,381;   -2,136
454,916; 9817,995;    2,562;   -0,136
455,504;10005,479;    1,017;    1,227
456,092;10164,702;    0,017;   -1,591
456,679;10186,598;    1,472;    0,682
457,267;10102,632;    4,017;    1,045
457,855;10248,584;    1,017;    1,409
458,443; 9991,189;   -0,165;    1,682
459,031;10124,186;    0,108;    2,409
459,619;10628,890;   -1,801;    2,864
460,206;10779,706;    0,835;    2,045
460,794;10849,736;   -2,983;   -0,227
461,382;11144,774;   -0,529;   -0,864
461,970;10669,618;    1,198;    1,864
462,557;10714,638;   -0,711;   -0,682
463,145;10905,355;   -3,165;   -1,682
463,732;11061,010;    2,016;   -1,045
464,320;11003,193;   -0,075;   -3,045
464,907;10656,559;    2,743;   -0,773
465,495;10565,100;    0,743;   -1,227
466,082;10720,207;   -1,984;   -0,045
466,670;10634,595;   -2,529;    1,227
467,257;11032,749;   -1,711;    2,045
467,844;11194,474;   -0,075;    0,045
468,432;11225,895;    0,834;    3,500
469,019;10693,129;    0,925;   -1,773
469,606;11186,815;    0,470;    3,682
470,193;11008,735;   -1,439;    0,227
470,780;10533,066;   -2,075;    0,864
471,368;10915,030;   -1,257;   -0,773
471,955;10689,155;    1,379;   -0,682
472,542;10338,260;    0,652;   -1,136
473,129;10586,069;   -0,166;    0,136
473,716;10290,720;    1,470;    0,591
474,303;10505,097;    0,652;   -0,864
474,890;10831,514;   -1,439;   -0,500
475,477;10818,654;   -1,621;    0,409
476,064;10716,109;    1,106;   -1,591
476,650;10691,128;    0,288;    0,318
477,237;10532,310;   -0,258;    0,955
477,824;10676,380;   -1,076;    0,864
478,411;10715,264;   -1,894;   -0,318
478,997;10934,044;    0,560;   -0,773
479,584;10978,109;    1,196;   -0,409
480,171;11693,215;   -0,440;   -0,773
480,757;11353,417;    2,651;    0,773
481,344;11657,286;    0,469;    0,409
481,931;11204,216;    1,105;    1,045
482,517;12265,276;   -1,258;    0,318
483,104;12837,985;    1,106;    2,864
483,690;13160,822;   -1,804;    0,045
484,276;13573,356;   -0,895;    0,227
484,863;13315,820;    2,469;    1,136
485,449;13949,651;   -0,077;    0,318
486,035;13936,526;   -1,986;   -0,136
486,622;14369,849;   -0,895;    0,045
487,208;14314,177;    1,378;    1,500
487,794;14108,874;    0,741;    0,318
488,380;14215,925;    0,105;   -1,409
488,967;14313,442;   -1,168;   -0,409
489,553;14405,283;   -1,895;   -1,409
490,139;14585,354;    1,559;    0,773
490,725;13978,203;    0,741;   -0,227
491,311;13519,776;    3,287;    3,045
491,897;12835,431;   -0,986;    1,500
492,483;12589,605;    0,105;    1,227
493,069;12333,515;    3,923;    0,864
493,655;12354,393;    1,650;    0,682
494,241;12240,512;    1,377;   -0,955
494,826;12657,367;    0,287;   -1,045
495,412;12115,036;    2,559;   -0,682
495,998;12292,992;   -0,805;   -0,318
496,584;12415,761;    0,377;    1,045
497,169;12386,525;    1,014;   -0,682
497,755;12362,082;    0,650;    1,227
498,341;12984,064;    0,559;    0,318
498,926;12505,587;    1,832;    1,955
499,512;12692,296;    1,286;    2,955
500,097;12837,810;    0,195;   -0,318
500,683;12775,735;   -0,350;    2,136
501,268;13176,962;   -0,169;   -0,955
501,854;12875,641;   -0,169;    1,227
502,439;12772,180;   -0,624;   -1,773
503,024;12980,659;    0,195;    0,500
503,610;13071,308;   -0,078;   -0,682
504,195;13072,864;    0,558;    1,955
504,780;13181,350;    2,922;    1,227
505,366;13001,495;    3,013;    2,864
505,951;12736,486;    0,740;    1,045
506,536;12747,753;   -3,260;   -3,682
507,121;12736,256;    0,285;   -0,318
507,706;13245,911;    2,376;    1,045
508,291;13649,674;    2,649;    1,136
508,876;13087,687;   -0,988;    2,591
509,461;12559,374;   -0,169;   -0,773
510,046;13001,290;    0,194;    0,318
510,631;13255,729;   -0,351;   -0,773
511,216;12874,694;    2,467;   -0,500
511,801;13242,649;   -0,442;    2,591
512,386;13559,111;    0,740;    0,500
512,971;13503,559;   -2,988;    0,955
513,555;13079,407;   -0,897;   -1,500
514,140;13847,302;   -0,442;   -3,136
514,725;13868,379;   -0,715;   -1,136
515,309;13982,523;   -0,533;    0,318
515,894;13420,394;   -0,624;   -2,227
516,479;13894,911;   -0,624;   -0,955
517,063;13731,945;    0,376;    1,227
517,648;13888,152;    1,012;   -1,136
518,232;13539,128;   -0,261;   -1,409
518,817;13841,563;   -0,079;    1,682
519,401;14045,129;    2,194;    0,591
519,985;13561,352;    1,103;    1,136
520,570;13416,861;    0,830;   -1,955
521,154;13724,916;    2,102;    0,591
521,738;13913,182;   -2,352;    2,409
522,323;14499,242;   -0,170;    1,682
522,907;14217,040;    0,466;   -0,136
523,491;13919,150;    0,557;    0,955
524,075;13923,675;    2,284;    0,591
524,659;13998,420;    1,466;    0,591
525,243;13473,568;    1,739;    0,409
525,827;13728,558;    0,648;   -0,045
526,411;14563,965;   -1,989;   -0,136
526,995;14808,268;   -0,352;    1,409
527,579;14364,682;   -0,443;   -1,045
528,163;14701,360;    0,375;   -1,500
528,747;14614,237;    2,466;   -0,773
529,331;14904,693;   -0,080;   -1,409
529,915;15141,041;    1,738;    0,955
530,499;15141,009;   -0,807;    1,227
531,082;14840,396;   -0,534;    1,591
531,666;14241,373;    1,374;    0,773
532,250;14953,127;    1,284;    2,682
532,833;15284,673;    0,920;    2,773
533,417;15129,991;   -1,807;    0,864
534,001;15146,233;    1,647;   -0,318
534,584;15837,488;    0,374;    0,500
535,168;15647,657;    0,465;    1,409
535,751;15677,412;    0,647;    0,045
536,334;15153,923;   -0,898;   -0,409
536,918;15767,573;    0,011;    1,591
537,501;15898,297;   -0,899;    1,318
538,085;15850,795;   -0,444;    1,045
538,668;16065,230;    0,829;    2,409
539,251;16369,846;    1,829;    3,773
539,834;16357,094;    0,101;    0,773
540,418;16333,666;   -1,990;    4,318
541,001;16441,310;   -0,990;    1,773
541,584;16427,936;    2,101;    2,227
542,167;16112,541;    1,374;    2,955
542,750;16295,266;    1,919;   -0,773
543,333;15860,895;    0,555;    2,136
543,916;16651,063;    0,192;    2,500
544,499;17318,456;   -1,354;    0,227
545,082;17306,716;    1,374;    3,591
545,665;17429,152;    1,919;    1,500
546,248;17852,441;    1,010;   -0,318
546,830;17490,650;   -0,445;    1,955
547,413;17869,034;    1,010;   -0,773
547,996;18434,083;    0,555;    0,500
548,579;18222,794;    0,919;    0,955
549,161;17994,689;    1,828;    2,682
549,744;17780,672;   -0,809;    0,409
550,326;18309,049;   -0,809;   -1,136
550,909;18074,377;    2,737;    0,591
551,492;18478,920;   -0,263;    0,227
552,074;18261,368;   -0,173;   -1,318
552,657;18806,888;    2,373;    0,045
553,239;18574,283;   -0,173;   -0,773
553,821;18491,157;   -1,082;    1,045
554,404;17976,576;    1,282;    1,136
554,986;18370,015;    0,464;    1,045
555,568;18964,410;    1,191;   -0,955
556,151;18170,299;    1,191;   -0,227
556,733;18391,075;   -0,264;   -0,864
557,315;18832,548;    0,100;    0,500
557,897;18662,309;    0,554;   -0,500
558,479;18784,990;   -1,991;    1,318
559,061;18987,814;   -0,719;   -0,864
559,643;19291,967;   -0,264;    0,045
560,225;19642,396;    1,645;    2,864
560,807;19672,330;    0,918;    0,318
561,389;19153,517;    0,554;    2,318
561,971;19943,210;    0,463;    2,136
562,553;19749,580;   -1,628;    1,591
563,135;19839,503;   -0,537;    1,136
563,717;19501,100;    3,372;    1,136
564,298;20227,014;    3,645;   -0,045
564,880;19941,978;    0,645;   -1,409
565,462;20146,433;    0,645;    1,318
566,043;21290,349;   -0,446;    2,318
566,625;20847,525;    1,918;    1,227
567,207;20697,274;    1,099;    1,682
567,788;21814,305;   -1,264;    1,500
568,370;22661,520;    1,917;   -0,500
568,951;22558,589;    0,190;    0,227
569,533;23422,335;   -0,628;   -0,500
570,114;23894,347;   -0,446;    0,682
570,695;24427,682;   -0,174;   -1,318
571,277;24983,303;   -0,265;   -1,682
571,858;25716,909;    2,008;   -1,136
572,439;26637,522;    1,554;   -1,045
573,021;26839,160;    2,099;   -2,773
573,602;27346,351;   -1,265;    0,318
574,183;28313,764;   -2,083;    2,227
574,764;28449,440;   -1,629;    0,409
575,345;29044,418;    0,917;   -0,136
575,926;29670,806;   -0,356;    0,136
576,507;29629,435;    1,099;   -0,227
577,088;30779,039;    3,099;    1,682
577,669;30832,944;    0,735;    1,955
578,250;31599,218;    0,644;   -1,045
578,831;32307,581;   -1,356;   -2,227
579,412;32517,652;   -0,810;    0,955
579,993;33473,456;    1,008;    0,227
580,573;33805,586;   -0,629;   -0,955
581,154;32734,983;    0,735;   -0,591
581,735;33628,724;    0,644;    0,773
582,315;33128,087;   -0,629;    2,136
582,896;33402,803;   -0,174;    1,227
583,477;32889,863;    0,189;    1,227
584,057;33115,788;    0,553;    0,955
584,638;33351,093;    2,553;    2,318
585,218;33376,411;   -0,538;    2,682
585,799;33503,575;    0,281;   -0,227
586,379;33484,312;    0,372;    1,591
586,959;32190,010;    0,735;    0,318
587,540;31534,646;   -0,629;    2,227
588,120;31008,854;    1,007;   -0,045
588,700;29968,561;    2,553;    2,136
589,281;30272,157;    0,462;   -0,955
