
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  710,327;   -0,178;    0,318
218,552;  951,243;    1,368;   -0,773
219,151;  834,805;    0,277;    0,955
219,750;  834,989;    0,004;   -0,227
220,349;  990,333;   -0,451;    1,045
220,948; 1050,148;   -1,360;    1,136
221,548; 1084,750;    0,913;    1,227
222,147; 1195,115;   -0,087;   -0,409
222,746; 1488,402;   -0,451;   -0,955
223,345; 1361,433;    0,731;    0,500
223,944; 1380,281;   -0,451;    0,773
224,543; 1577,745;    1,004;   -1,409
225,142; 1683,799;    0,094;    0,136
225,741; 1593,566;   -0,814;    1,045
226,340; 1627,539;   -0,451;   -0,955
226,939; 2101,466;   -0,996;   -0,136
227,538; 2080,670;   -0,360;   -0,773
228,137; 2222,383;   -0,814;    0,864
228,735; 2400,104;   -0,541;    1,227
229,334; 2145,183;   -0,905;   -0,227
229,933; 2523,260;    0,459;    0,591
230,532; 2638,548;    1,186;   -0,409
231,131; 2687,167;    1,732;    0,318
231,729; 2881,501;   -2,450;   -2,318
232,328; 3014,814;   -0,723;   -1,500
232,927; 3117,097;    1,004;   -0,500
233,525; 3277,938;    3,640;    0,045
234,124; 3495,971;    2,368;   -1,591
234,723; 3489,294;    0,913;   -1,045
235,321; 3678,089;    2,277;    0,136
235,920; 3941,599;    1,186;   -1,227
236,518; 4190,939;    3,459;    0,318
237,117; 4397,542;    0,004;   -0,227
237,715; 4577,884;    0,640;   -0,500
238,314; 4604,931;   -0,087;   -2,318
238,912; 4709,236;   -0,723;   -1,409
239,510; 4752,120;    0,459;   -1,227
240,109; 4955,715;    0,004;    3,773
240,707; 4994,805;   -0,996;    1,227
241,305; 5395,700;    0,550;    0,136
241,904; 5614,518;   -0,178;   -2,045
242,502; 5563,355;   -0,632;   -0,227
243,100; 5504,326;   -0,087;   -0,955
243,698; 5764,031;    0,732;    1,682
244,297; 5960,644;   -0,632;    0,682
244,895; 5785,804;   -0,269;   -2,318
245,493; 6137,470;    2,186;   -0,591
246,091; 6190,958;    1,368;   -1,318
246,689; 6175,861;    1,004;    0,591
247,287; 6327,004;    0,822;   -1,136
247,885; 6639,403;   -1,451;    1,227
248,483; 6768,511;    1,822;   -0,500
249,081; 6869,126;    0,185;    1,591
249,679; 7018,679;   -0,178;    1,682
250,277; 7313,995;   -1,723;    0,864
250,875; 7298,696;   -1,087;   -1,045
251,473; 7332,672;   -1,178;    0,500
252,071; 7513,147;    1,459;    1,045
252,669; 7696,372;   -1,814;    0,318
253,267; 7945,495;   -0,087;    0,773
253,864; 7913,186;   -0,360;    0,682
254,462; 7764,566;    1,640;    1,591
255,060; 7779,989;   -0,269;    1,318
255,658; 8104,645;    0,822;   -0,136
256,255; 8531,634;    0,186;   -2,045
256,853; 8378,312;   -0,269;    1,409
257,451; 8391,640;    0,822;    1,864
258,048; 8650,699;    1,822;    1,864
258,646; 8413,287;    1,731;   -1,045
259,243; 8614,221;   -0,087;    2,227
259,841; 8670,619;   -0,814;    0,318
260,438; 8526,104;   -0,087;    0,864
261,036; 9298,864;   -1,905;    1,409
261,633; 9197,021;   -0,087;    2,227
262,231; 8937,204;    2,731;   -0,045
262,828; 8997,729;   -0,905;    1,136
263,425; 9055,050;    0,913;   -0,591
264,023; 9338,352;    0,186;    0,045
264,620; 8853,183;   -0,360;   -0,318
265,217; 9246,106;   -2,087;    3,136
265,815; 9373,204;   -1,905;    2,136
266,412; 9088,846;    0,731;    0,136
267,009; 9175,542;   -1,451;    0,773
267,606; 9071,287;    0,822;   -0,955
268,203; 9049,922;   -0,269;   -0,591
268,801; 9355,944;    1,731;    0,591
269,398; 9671,818;   -0,360;    2,500
269,995; 9638,820;    0,277;    1,591
270,592; 9397,852;   -0,632;   -0,500
271,189; 9616,486;    0,186;    0,409
271,786; 9716,634;   -0,632;    1,227
272,383; 9550,422;   -1,087;    0,227
272,980; 9782,068;    0,277;    0,318
273,577;10276,958;    0,004;    1,227
274,174; 9797,015;    0,822;    2,591
274,771; 9803,645;   -0,814;   -0,773
275,367; 9931,952;    2,277;    1,409
275,964; 9876,001;    0,731;   -0,500
276,561; 9985,755;    1,549;   -1,045
277,158;10250,679;    0,095;   -1,773
277,755;10339,580;    2,185;    0,409
278,351; 9739,371;   -0,451;   -1,500
278,948;10094,724;   -0,815;    0,045
279,545;10102,590;   -1,360;    2,318
280,141;10727,887;   -1,723;   -2,045
280,738;10576,087;   -0,451;   -0,136
281,334;10867,636;   -1,633;    0,591
281,931;10227,447;   -0,087;   -1,318
282,528;10290,993;    0,822;   -0,500
283,124;11025,747;   -1,087;   -0,500
283,721;10944,695;   -0,451;    1,409
284,317;10755,154;    0,185;    2,500
284,913;11307,947;   -1,360;    0,591
285,510;11484,038;    0,640;   -0,318
286,106;11512,379;   -2,269;   -0,955
286,703;11144,218;   -0,360;    1,955
287,299;11316,437;   -1,451;   -0,591
287,895;11527,034;    0,822;   -1,045
288,491;12120,545;    0,186;    2,136
289,088;11852,751;   -2,360;    2,409
289,684;11943,736;   -1,723;    1,500
290,280;11948,777;    0,368;    0,682
290,876;12029,144;    1,822;    5,500
291,472;11910,711;    1,276;    2,227
292,068;12005,573;    1,367;    0,227
292,665;11718,346;    2,095;    0,773
293,261;11281,135;    0,276;    2,136
293,857;11713,310;    2,913;    2,136
294,453;11670,163;    3,550;    0,955
295,049;11529,973;   -0,268;    1,955
295,644;11542,844;    0,095;    0,136
296,240;11468,159;   -0,905;   -0,136
296,836;11506,930;   -0,995;    0,318
297,432;11769,668;    1,096;   -0,500
298,028;11809,551;    0,732;    0,773
298,624;12228,676;    1,459;    1,864
299,220;12507,587;    2,368;    0,591
299,815;12159,000;    1,005;   -0,409
300,411;11972,337;    0,914;    1,773
301,007;11942,441;    1,368;    0,227
301,602;11974,001;   -0,541;   -2,318
302,198;12180,742;    0,732;   -0,773
302,794;12538,082;    1,187;   -0,500
303,389;12609,373;   -1,177;    1,045
303,985;12709,087;    0,550;    1,409
304,580;12658,075;    1,459;    1,591
305,176;12646,304;   -3,086;    0,136
305,771;12595,575;   -1,268;   -1,227
306,367;12412,587;    4,095;    0,136
306,962;12777,183;    0,641;    1,500
307,558;12495,846;   -0,450;    0,136
308,153;12412,856;    1,095;   -1,136
308,748;12652,059;   -0,814;    1,682
309,344;12651,074;   -0,632;   -1,318
309,939;12708,413;   -1,905;   -1,318
310,534;13002,925;   -0,086;   -1,682
311,130;12916,948;    0,459;   -2,500
311,725;12665,726;    1,004;   -0,500
312,320;12979,345;    2,459;    0,045
312,915;12838,750;    1,459;   -1,045
313,510;12942,764;    1,550;   -0,500
314,105;13467,557;    1,096;    1,409
314,700;12806,789;   -3,086;   -1,045
315,295;12433,803;   -0,904;    0,045
315,890;12007,625;    1,277;    0,864
316,485;12373,284;   -0,359;   -0,318
317,080;12489,832;   -3,086;    1,591
317,675;13061,988;    2,005;   -0,682
318,270;12481,682;    5,550;    3,318
318,865;12499,221;    3,278;    3,045
319,460;12311,151;   -0,904;    0,591
320,055;12530,132;   -0,541;   -1,227
320,650;12190,887;   -1,995;   -0,591
321,244;12243,528;   -0,177;   -1,409
321,839;13217,081;   -1,541;   -0,227
322,434;13118,527;   -1,086;   -1,591
323,029;12690,019;    1,732;    1,591
323,623;12500,332;    1,550;    0,773
324,218;12281,520;    2,368;    1,409
324,812;12165,270;    1,096;    1,591
325,407;12004,878;   -0,814;    2,045
326,002;11928,222;    0,277;   -0,409
326,596;12190,588;    0,914;    1,318
327,191;12396,281;    0,823;   -1,045
327,785;11961,316;   -0,813;   -0,227
328,379;12195,495;    1,368;    0,136
328,974;12025,982;    0,914;   -3,955
329,568;12234,672;    0,186;   -2,409
330,163;12027,973;    2,096;    1,045
330,757;12381,270;    2,459;    1,591
331,351;11726,688;    0,459;    0,682
331,945;12048,621;    0,914;    1,409
332,540;11576,694;   -1,723;   -0,591
333,134;11749,523;   -1,086;    0,773
333,728;12029,025;    0,005;    0,318
334,322;12359,333;   -1,177;   -0,864
334,916;11634,923;    0,277;    0,955
335,510;11951,708;   -0,450;   -0,136
336,105;12190,827;   -1,086;    1,591
336,699;11921,349;   -1,086;    0,591
337,293;11875,696;   -1,723;    0,318
337,887;12017,105;   -2,723;    1,955
338,481;12075,357;    0,459;    0,591
339,074;12248,826;   -0,359;    2,682
339,668;12053,035;   -1,632;    1,227
340,262;12316,562;    1,732;    3,227
340,856;11848,863;    1,822;   -0,682
341,450;11168,523;    1,004;    1,864
342,044;12070,242;    1,459;    0,136
342,637;11879,806;    0,913;   -2,136
343,231;11690,704;   -2,360;    0,682
343,825;11676,161;   -1,086;   -0,591
344,419;11622,204;   -1,995;    0,500
345,012;11398,543;    2,459;    4,045
345,606;11400,564;    4,641;    1,591
346,199;11240,788;   -1,813;   -0,227
346,793;10778,178;    1,914;    2,045
347,386;10957,595;   -0,813;   -1,136
347,980;10970,772;   -0,268;   -0,045
348,573;10743,730;    2,278;    0,409
349,167;10405,675;    5,278;    4,773
349,760;10757,175;    2,914;    2,682
350,354;10767,185;   -0,813;    1,136
350,947;10497,349;    1,096;    1,682
351,540;10125,096;   -0,358;   -1,409
352,134;10078,298;    1,096;    1,136
352,727;10162,468;   -0,086;    1,136
353,320; 9949,726;    0,005;    0,591
353,913; 9823,796;   -1,995;    1,864
354,507; 9979,554;    0,823;   -1,227
355,100; 9969,062;    0,460;    0,864
355,693; 9240,466;    2,005;    2,409
356,286; 9264,655;    0,823;    2,773
356,879; 9627,733;   -0,722;    1,227
357,472; 9212,420;   -0,904;    1,500
358,065; 9415,833;   -0,722;    2,500
358,658; 9354,817;   -0,540;    2,318
359,251; 8979,285;   -1,631;   -0,591
359,844; 8460,178;   -1,904;   -1,136
360,437; 8639,951;   -2,995;    0,045
361,030; 8896,888;    1,369;   -0,682
361,623; 8478,660;    2,824;    0,318
362,215; 8526,665;   -0,086;    2,045
362,808; 8364,521;   -2,358;   -1,682
363,401; 8583,760;   -2,449;    0,136
363,994; 8310,852;   -0,631;   -1,500
364,586; 8203,157;    0,824;   -1,500
365,179; 8435,895;   -0,449;   -1,136
365,772; 7919,926;   -1,995;    2,045
366,364; 8229,354;    1,915;   -3,227
366,957; 8395,519;    2,279;   -0,045
367,549; 8404,113;    2,188;   -0,864
368,142; 8051,046;    1,825;   -1,500
368,734; 8255,765;    0,734;   -2,136
369,327; 8220,554;    1,643;   -0,500
369,919; 8149,860;   -1,538;    0,409
370,512; 7936,500;   -1,083;   -0,500
371,104; 7698,564;   -0,901;    1,591
371,696; 7860,501;    1,191;   -0,955
372,289; 7961,073;    0,373;    1,136
372,881; 8096,331;   -2,080;    1,318
373,473; 8031,201;   -2,170;    1,136
374,066; 7839,654;   -0,169;    0,500
374,658; 7671,494;    0,378;    1,136
375,250; 8039,313;    0,653;   -1,409
375,842; 7867,222;    0,473;   -0,045
376,434; 7763,608;   -0,435;   -0,409
377,026; 8359,937;    0,204;   -2,500
377,618; 8244,549;   -0,158;   -0,682
378,210; 8080,253;   -0,338;   -1,955
378,802; 7923,222;    0,754;   -0,591
379,394; 7915,522;    1,846;    0,682
379,986; 8508,783;    1,393;   -0,955
380,578; 8594,575;   -0,153;    0,773
381,170; 7912,853;   -0,972;    0,045
381,762; 7878,209;    0,755;    1,409
382,354; 8096,897;   -0,065;   -1,318
382,945; 8189,819;   -2,976;    0,318
383,537; 8347,834;   -2,705;   -1,955
384,129; 8356,306;   -2,160;   -1,136
384,721; 8547,996;   -0,252;    0,955
385,312; 8478,909;   -0,161;   -0,955
385,904; 8586,234;   -2,706;    1,591
386,496; 7943,293;   -0,979;    1,045
387,087; 8087,728;    1,022;    2,500
387,679; 8126,819;   -1,160;    0,045
388,270; 8271,765;    2,840;    2,045
388,862; 8377,898;    1,295;   -0,318
389,453; 8304,290;   -0,887;    1,045
390,045; 8592,712;   -0,705;   -2,682
390,636; 8486,237;    0,204;   -0,591
391,227; 8346,905;   -0,523;   -0,045
391,819; 8429,376;    0,204;    0,773
392,410; 8498,858;    1,022;    0,045
393,001; 8409,245;   -0,979;   -1,591
393,593; 8745,281;    1,930;   -0,045
394,184; 8585,258;    1,385;   -0,409
394,775; 8533,660;    1,839;    2,136
395,366; 8705,765;    1,385;    0,773
395,957; 8713,357;    0,113;    0,136
396,548; 9056,157;   -0,342;    2,682
397,139; 9377,906;   -2,433;    0,591
397,730; 9076,356;   -1,888;    0,955
398,321; 9134,962;   -1,252;    0,955
398,912; 9187,681;   -0,615;    0,136
399,503; 9250,882;   -3,524;   -1,409
400,094; 8679,470;    0,294;    1,682
400,685; 8545,515;   -0,433;    0,045
401,276; 8617,010;    0,930;   -0,955
401,867; 8929,947;   -0,888;    0,773
402,458; 9048,328;   -2,251;   -2,318
403,048; 9011,082;    1,112;    0,591
403,639; 8628,160;    0,840;    0,864
404,230; 8877,763;    2,476;    0,318
404,821; 8796,064;   -0,615;    0,045
405,411; 8914,664;    1,203;   -2,591
406,002; 8517,127;   -1,252;   -1,136
406,592; 8352,193;    2,294;    0,045
407,183; 8659,978;    0,566;   -1,500
407,774; 8596,682;    3,475;   -0,136
408,364; 8946,775;    0,930;    0,409
408,954; 8538,267;    0,384;    1,227
409,545; 8568,975;    1,021;    1,045
410,135; 8126,424;    1,293;    0,500
410,726; 8284,952;    1,838;    0,318
411,316; 8673,966;    0,111;    0,773
411,906; 8353,682;   -0,253;   -0,409
412,497; 7800,664;   -1,070;   -0,045
413,087; 8427,650;   -1,980;   -0,227
413,677; 8848,984;   -0,707;    3,864
414,267; 8699,472;    0,656;    1,409
414,857; 8698,783;   -2,980;    4,227
415,448; 8979,896;    0,839;    0,500
416,038; 8649,414;    0,020;   -0,591
416,628; 8647,420;   -0,889;    0,409
417,218; 8080,021;    0,565;    3,318
417,808; 8341,241;    0,202;   -0,409
418,398; 8820,370;    0,020;    2,682
418,988; 8853,824;    2,020;    0,591
419,578; 9118,262;   -0,707;    1,409
420,168; 9444,422;   -1,343;   -0,955
420,757; 9023,383;   -1,343;   -1,500
421,347; 8719,507;    0,111;   -0,227
421,937; 8878,794;    2,292;    1,409
422,527; 8847,966;    0,838;   -0,773
423,116; 8664,033;   -0,253;   -0,045
423,706; 9002,355;   -1,889;    0,318
424,296; 9002,251;    1,384;    0,682
424,885; 9416,160;   -0,071;   -3,045
425,475; 9704,527;    1,474;   -2,864
426,065; 9616,092;   -0,980;   -0,318
426,654; 9249,869;   -0,435;   -0,318
427,244; 9356,494;    0,020;    1,409
427,833; 8832,995;    1,383;   -0,500
428,423; 9341,495;   -0,526;    1,136
429,012;10102,937;   -0,344;   -1,136
429,601; 9566,058;   -1,344;    0,136
430,191; 9836,018;    1,292;    4,318
430,780; 9455,475;   -0,344;   -0,409
431,369; 9343,973;    0,746;   -0,045
431,959; 9999,673;   -1,254;    0,500
432,548; 9823,634;   -1,163;   -0,045
433,137; 9951,073;   -1,254;   -1,318
433,726;10470,925;    0,292;    0,500
434,315; 9811,222;   -0,526;    2,409
434,905; 9902,051;   -1,254;    1,409
435,494; 9786,958;    0,746;    0,955
436,083;10299,742;   -0,981;   -0,955
436,672;10188,272;    0,110;    0,500
437,261; 9724,105;    0,292;   -1,955
437,850; 9841,919;    1,383;    0,682
438,439; 9837,028;    3,291;    1,955
439,027; 9698,715;    3,655;    1,773
439,616;10023,964;    2,927;    1,227
440,205; 9899,267;    0,200;   -2,136
440,794; 9989,995;    2,109;   -0,045
441,383;10266,029;   -1,346;   -0,591
441,971;10121,186;   -2,436;    0,591
442,560;10009,096;    0,563;   -1,773
443,149; 9733,082;    0,379;   -1,318
443,737; 9866,151;   -0,074;   -2,318
444,326;10136,570;    0,018;    0,318
444,915;10195,207;   -1,982;    0,864
445,503;10616,592;   -2,891;   -0,318
446,092; 9859,461;    0,382;    2,136
446,680;10395,191;    0,382;    0,318
447,269;10591,579;   -0,346;   -0,318
447,857;10367,068;    0,018;   -1,773
448,445;10470,781;    0,563;    1,318
449,034;10719,503;   -1,528;   -1,136
449,622;10867,055;   -1,073;    3,500
450,210;10031,325;    2,017;    2,227
450,799;10591,005;    0,290;   -0,591
451,387;10561,179;    1,381;   -0,591
451,975;10171,655;    2,654;    0,864
452,563;10294,419;    3,472;    2,318
453,151;10324,874;   -0,528;   -1,227
453,739;10276,099;   -1,347;    0,136
454,328;10077,530;    2,381;   -2,136
454,916; 9779,391;    2,562;   -0,136
455,504; 9990,147;    1,017;    1,227
456,092;10171,189;    0,017;   -1,591
456,679;10181,720;    1,472;    0,682
457,267;10092,301;    4,017;    1,045
457,855;10260,434;    1,017;    1,409
458,443;10036,222;   -0,165;    1,682
459,031;10166,582;    0,108;    2,409
459,619;10665,468;   -1,801;    2,864
460,206;10839,284;    0,835;    2,045
460,794;10850,768;   -2,983;   -0,227
461,382;11117,534;   -0,529;   -0,864
461,970;10688,651;    1,198;    1,864
462,557;10700,853;   -0,711;   -0,682
463,145;10884,842;   -3,165;   -1,682
463,732;11040,953;    2,016;   -1,045
464,320;11006,136;   -0,075;   -3,045
464,907;10691,956;    2,743;   -0,773
465,495;10531,225;    0,743;   -1,227
466,082;10655,877;   -1,984;   -0,045
466,670;10624,993;   -2,529;    1,227
467,257;11043,692;   -1,711;    2,045
467,844;11188,144;   -0,075;    0,045
468,432;11211,293;    0,834;    3,500
469,019;10701,982;    0,925;   -1,773
469,606;11178,667;    0,470;    3,682
470,193;11006,133;   -1,439;    0,227
470,780;10546,646;   -2,075;    0,864
471,368;10928,428;   -1,257;   -0,773
471,955;10727,917;    1,379;   -0,682
472,542;10372,567;    0,652;   -1,136
473,129;10561,013;   -0,166;    0,136
473,716;10300,300;    1,470;    0,591
474,303;10526,677;    0,652;   -0,864
474,890;10825,368;   -1,439;   -0,500
475,477;10857,690;   -1,621;    0,409
476,064;10775,872;    1,106;   -1,591
476,650;10708,618;    0,288;    0,318
477,237;10538,527;   -0,258;    0,955
477,824;10712,324;   -1,076;    0,864
478,411;10702,572;   -1,894;   -0,318
478,997;10933,444;    0,560;   -0,773
479,584;11010,781;    1,196;   -0,409
480,171;11705,797;   -0,440;   -0,773
480,757;11365,090;    2,651;    0,773
481,344;11691,777;    0,469;    0,409
481,931;11210,799;    1,105;    1,045
482,517;12277,040;   -1,258;    0,318
483,104;12858,658;    1,106;    2,864
483,690;13207,041;   -1,804;    0,045
484,276;13575,938;   -0,895;    0,227
484,863;13334,857;    2,469;    1,136
485,449;13940,870;   -0,077;    0,318
486,035;13916,836;   -1,986;   -0,136
486,622;14359,886;   -0,895;    0,045
487,208;14321,760;    1,378;    1,500
487,794;14167,912;    0,741;    0,318
488,380;14245,689;    0,105;   -1,409
488,967;14306,480;   -1,168;   -0,409
489,553;14361,775;   -1,895;   -1,409
490,139;14601,210;    1,559;    0,773
490,725;13997,059;    0,741;   -0,227
491,311;13511,087;    3,287;    3,045
491,897;12842,833;   -0,986;    1,500
492,483;12598,097;    0,105;    1,227
493,069;12332,825;    3,923;    0,864
493,655;12392,523;    1,650;    0,682
494,241;12257,277;    1,377;   -0,955
494,826;12665,223;    0,287;   -1,045
495,412;12136,074;    2,559;   -0,682
495,998;12286,213;   -0,805;   -0,318
496,584;12450,618;    0,377;    1,045
497,169;12430,109;    1,014;   -0,682
497,755;12386,576;    0,650;    1,227
498,341;12933,103;    0,559;    0,318
498,926;12509,171;    1,832;    1,955
499,512;12703,700;    1,286;    2,955
500,097;12852,395;    0,195;   -0,318
500,683;12743,138;   -0,350;    2,136
501,268;13129,910;   -0,169;   -0,955
501,854;12837,044;   -0,169;    1,227
502,439;12782,311;   -0,624;   -1,773
503,024;13024,607;    0,195;    0,500
503,610;13081,439;   -0,078;   -0,682
504,195;13077,904;    0,558;    1,955
504,780;13197,663;    2,922;    1,227
505,366;13012,716;    3,013;    2,864
505,951;12712,617;    0,740;    1,045
506,536;12727,430;   -3,260;   -3,682
507,121;12727,114;    0,285;   -0,318
507,706;13272,406;    2,376;    1,045
508,291;13652,078;    2,649;    1,136
508,876;13116,638;   -0,988;    2,591
509,461;12547,960;   -0,169;   -0,773
510,046;12994,240;    0,194;    0,318
510,631;13229,225;   -0,351;   -0,773
511,216;12886,280;    2,467;   -0,500
511,801;13269,507;   -0,442;    2,591
512,386;13553,515;    0,740;    0,500
512,971;13486,782;   -2,988;    0,955
513,555;13057,448;   -0,897;   -1,500
514,140;13885,888;   -0,442;   -3,136
514,725;13856,875;   -0,715;   -1,136
515,309;13983,928;   -0,533;    0,318
515,894;13425,071;   -0,624;   -2,227
516,479;13881,407;   -0,624;   -0,955
517,063;13727,623;    0,376;    1,227
517,648;13844,012;    1,012;   -1,136
518,232;13507,079;   -0,261;   -1,409
518,817;13831,696;   -0,079;    1,682
519,401;14065,899;    2,194;    0,591
519,985;13567,848;    1,103;    1,136
520,570;13467,085;    0,830;   -1,955
521,154;13781,322;    2,102;    0,591
521,738;13914,589;   -2,352;    2,409
522,323;14480,375;   -0,170;    1,682
522,907;14216,901;    0,466;   -0,136
523,491;13932,557;    0,557;    0,955
524,075;13940,446;    2,284;    0,591
524,659;14045,917;    1,466;    0,591
525,243;13472,520;    1,739;    0,409
525,827;13694,420;    0,648;   -0,045
526,411;14586,280;   -1,989;   -0,136
526,995;14824,402;   -0,352;    1,409
527,579;14424,634;   -0,443;   -1,045
528,163;14725,040;    0,375;   -1,500
528,747;14590,918;    2,466;   -0,773
529,331;14929,100;   -0,080;   -1,409
529,915;15146,448;    1,738;    0,955
530,499;15109,780;   -0,807;    1,227
531,082;14800,076;   -0,534;    1,591
531,666;14248,145;    1,374;    0,773
532,250;14952,170;    1,284;    2,682
532,833;15302,808;    0,920;    2,773
533,417;15148,580;   -1,807;    0,864
534,001;15113,187;    1,647;   -0,318
534,584;15878,533;    0,374;    0,500
535,168;15686,884;    0,465;    1,409
535,751;15704,911;    0,647;    0,045
536,334;15162,331;   -0,898;   -0,409
536,918;15727,981;    0,011;    1,591
537,501;15889,523;   -0,899;    1,318
538,085;15882,385;   -0,444;    1,045
538,668;16067,275;    0,829;    2,409
539,251;16349,709;    1,829;    3,773
539,834;16392,048;    0,101;    0,773
540,418;16304,347;   -1,990;    4,318
541,001;16454,537;   -0,990;    1,773
541,584;16409,164;    2,101;    2,227
542,167;16127,495;    1,374;    2,955
542,750;16264,130;    1,919;   -0,773
543,333;15861,668;    0,555;    2,136
543,916;16680,472;    0,192;    2,500
544,499;17264,684;   -1,354;    0,227
545,082;17314,125;    1,374;    3,591
545,665;17432,016;    1,919;    1,500
546,248;17762,759;    1,010;   -0,318
546,830;17447,241;   -0,445;    1,955
547,413;17872,444;    1,010;   -0,773
547,996;18438,493;    0,555;    0,500
548,579;18222,658;    0,919;    0,955
549,161;17998,736;    1,828;    2,682
549,744;17776,719;   -0,809;    0,409
550,326;18249,368;   -0,809;   -1,136
550,909;18064,242;    2,737;    0,591
551,492;18494,876;   -0,263;    0,227
552,074;18265,870;   -0,173;   -1,318
552,657;18830,208;    2,373;    0,045
553,239;18580,875;   -0,173;   -0,773
553,821;18485,204;   -1,082;    1,045
554,404;18012,805;    1,282;    1,136
554,986;18385,881;    0,464;    1,045
555,568;18968,730;    1,191;   -0,955
556,151;18213,983;    1,191;   -0,227
556,733;18396,667;   -0,264;   -0,864
557,315;18885,232;    0,100;    0,500
557,897;18693,629;    0,554;   -0,500
558,479;18779,583;   -1,991;    1,318
559,061;18933,317;   -0,719;   -0,864
559,643;19274,288;   -0,264;    0,045
560,225;19627,626;    1,645;    2,864
560,807;19699,924;    0,918;    0,318
561,389;19139,747;    0,554;    2,318
561,971;19926,168;    0,463;    2,136
562,553;19722,628;   -1,628;    1,591
563,135;19897,642;   -0,537;    1,136
563,717;19460,694;    3,372;    1,136
564,298;20205,608;    3,645;   -0,045
564,880;19937,300;    0,645;   -1,409
565,462;20116,845;    0,645;    1,318
566,043;21307,125;   -0,446;    2,318
566,625;20834,028;    1,918;    1,227
567,207;20653,777;    1,099;    1,682
567,788;21829,445;   -1,264;    1,500
568,370;22727,297;    1,917;   -0,500
568,951;22584,547;    0,190;    0,227
569,533;23448,476;   -0,628;   -0,500
570,114;23879,850;   -0,446;    0,682
570,695;24446,186;   -0,174;   -1,318
571,277;24977,171;   -0,265;   -1,682
571,858;25764,231;    2,008;   -1,136
572,439;26689,935;    1,554;   -1,045
573,021;26877,210;    2,099;   -2,773
573,602;27376,310;   -1,265;    0,318
574,183;28328,995;   -2,083;    2,227
574,764;28484,217;   -1,629;    0,409
575,345;29048,286;    0,917;   -0,136
575,926;29660,584;   -0,356;    0,136
576,507;29589,031;    1,099;   -0,227
577,088;30810,453;    3,099;    1,682
577,669;30793,267;    0,735;    1,955
578,250;31565,086;    0,644;   -1,045
578,831;32311,631;   -1,356;   -2,227
579,412;32537,066;   -0,810;    0,955
579,993;33408,416;    1,008;    0,227
580,573;33781,545;   -0,629;   -0,955
581,154;32747,033;    0,735;   -0,591
581,735;33589,047;    0,644;    0,773
582,315;33125,956;   -0,629;    2,136
582,896;33424,671;   -0,174;    1,227
583,477;32913,004;    0,189;    1,227
584,057;33089,383;    0,553;    0,955
584,638;33404,507;    2,553;    2,318
585,218;33384,825;   -0,538;    2,682
585,799;33574,625;    0,281;   -0,227
586,379;33464,726;    0,372;    1,591
586,959;32240,787;    0,735;    0,318
587,540;31514,061;   -0,629;    2,227
588,120;31046,632;    1,007;   -0,045
588,700;29977,429;    2,553;    2,136
589,281;30284,935;    0,462;   -0,955
