
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,185;   -0,178;    0,318
218,552;   44,364;    1,368;   -0,773
219,151;   11,984;    0,277;    0,955
219,750;   -1,884;    0,004;   -0,227
220,349;  -11,104;   -0,451;    1,045
220,948;   44,401;   -1,360;    1,136
221,548;   -1,203;    0,913;    1,227
222,147;    9,901;   -0,087;   -0,409
222,746;   83,845;   -0,451;   -0,955
223,345;   33,136;    0,731;    0,500
223,944;   26,581;   -0,451;    0,773
224,543;   27,898;    1,004;   -1,409
225,142;   21,449;    0,094;    0,136
225,741;   23,575;   -0,814;    1,045
226,340;   26,351;   -0,451;   -0,955
226,939;   74,167;   -0,996;   -0,136
227,538;   19,595;   -0,360;   -0,773
228,137;   81,834;   -0,814;    0,864
228,735;   50,012;   -0,541;    1,227
229,334;  -20,177;   -0,905;   -0,227
229,933;   73,529;    0,459;    0,591
230,532;   69,122;    1,186;   -0,409
231,131;  116,489;    1,732;    0,318
231,729;   46,057;   -2,450;   -2,318
232,328;   10,833;   -0,723;   -1,500
232,927;   30,708;    1,004;   -0,500
233,525;   15,528;    3,640;    0,045
234,124;   30,273;    2,368;   -1,591
234,723;    4,938;    0,913;   -1,045
235,321;   -2,854;    2,277;    0,136
235,920;    7,879;    1,186;   -1,227
236,518;   82,541;    3,459;    0,318
237,117;    8,769;    0,004;   -0,227
237,715;   17,068;    0,640;   -0,500
238,314;   25,133;   -0,087;   -2,318
238,912;   76,528;   -0,723;   -1,409
239,510;   43,423;    0,459;   -1,227
240,109;   79,802;    0,004;    3,773
240,707;   68,698;   -0,996;    1,227
241,305;    4,391;    0,550;    0,136
241,904;   31,572;   -0,178;   -2,045
242,502;   99,401;   -0,632;   -0,227
243,100;   46,515;   -0,087;   -0,955
243,698;    0,086;    0,732;    1,682
244,297;   26,008;   -0,632;    0,682
244,895;   24,684;   -0,269;   -2,318
245,493;   90,416;    2,186;   -0,591
246,091;  102,643;    1,368;   -1,318
246,689;   51,367;    1,004;    0,591
247,287;   36,150;    0,822;   -1,136
247,885;   24,222;   -1,451;    1,227
248,483;   10,387;    1,822;   -0,500
249,081;   51,804;    0,185;    1,591
249,679;   63,003;   -0,178;    1,682
250,277;    9,742;   -1,723;    0,864
250,875;   47,882;   -1,087;   -1,045
251,473;   12,713;   -1,178;    0,500
252,071;   51,115;    1,459;    1,045
252,669;   22,126;   -1,814;    0,318
253,267;    2,431;   -0,087;    0,773
253,864;   21,604;   -0,360;    0,682
254,462;   66,211;    1,640;    1,591
255,060;    3,011;   -0,269;    1,318
255,658;   -0,328;    0,822;   -0,136
256,255;   18,510;    0,186;   -2,045
256,853;   35,858;   -0,269;    1,409
257,451;   14,409;    0,822;    1,864
258,048;  177,482;    1,822;    1,864
258,646;   65,389;    1,731;   -1,045
259,243;  108,313;   -0,087;    2,227
259,841;   55,644;   -0,814;    0,318
260,438;    8,194;   -0,087;    0,864
261,036;   49,589;   -1,905;    1,409
261,633;    4,588;   -0,087;    2,227
262,231;   -1,217;    2,731;   -0,045
262,828;   -3,800;   -0,905;    1,136
263,425;    8,838;    0,913;   -0,591
264,023;    5,284;    0,186;    0,045
264,620;   50,200;   -0,360;   -0,318
265,217;   92,221;   -2,087;    3,136
265,815;   19,615;   -1,905;    2,136
266,412;   40,410;    0,731;    0,136
267,009;   34,042;   -1,451;    0,773
267,606;   66,298;    0,822;   -0,955
268,203;   10,726;   -0,269;   -0,591
268,801;   20,245;    1,731;    0,591
269,398;   -2,463;   -0,360;    2,500
269,995;   33,200;    0,277;    1,591
270,592;   19,763;   -0,632;   -0,500
271,189;   -2,341;    0,186;    0,409
271,786;   -9,127;   -0,632;    1,227
272,383;   52,051;   -1,087;    0,227
272,980;   12,017;    0,277;    0,318
273,577;   -0,734;    0,004;    1,227
274,174;   -7,870;    0,822;    2,591
274,771;   40,763;   -0,814;   -0,773
275,367;  198,626;    2,277;    1,409
275,964;   90,005;    0,731;   -0,500
276,561;    8,410;    1,549;   -1,045
277,158;   -9,088;    0,095;   -1,773
277,755;   76,804;    2,185;    0,409
278,351;   47,567;   -0,451;   -1,500
278,948;   60,315;   -0,815;    0,045
279,545;   38,394;   -1,360;    2,318
280,141;   75,758;   -1,723;   -2,045
280,738;   81,119;   -0,451;   -0,136
281,334;   17,991;   -1,633;    0,591
281,931;    9,715;   -0,087;   -1,318
282,528;   55,456;    0,822;   -0,500
283,124;   78,393;   -1,087;   -0,500
283,721;   74,701;   -0,451;    1,409
284,317;   27,146;    0,185;    2,500
284,913;   80,768;   -1,360;    0,591
285,510;  135,677;    0,640;   -0,318
286,106;   89,689;   -2,269;   -0,955
286,703;   40,909;   -0,360;    1,955
287,299;   18,644;   -1,451;   -0,591
287,895;   22,232;    0,822;   -1,045
288,491;    5,991;    0,186;    2,136
289,088;   40,356;   -2,360;    2,409
289,684;   48,217;   -1,723;    1,500
290,280;  104,293;    0,368;    0,682
290,876;   87,256;    1,822;    5,500
291,472;   56,489;    1,276;    2,227
292,068;   63,242;    1,367;    0,227
292,665;   31,826;    2,095;    0,773
293,261;    1,212;    0,276;    2,136
293,857;   55,195;    2,913;    2,136
294,453;   19,344;    3,550;    0,955
295,049;  107,754;   -0,268;    1,955
295,644;   48,369;    0,095;    0,136
296,240;    2,185;   -0,905;   -0,136
296,836;   38,924;   -0,995;    0,318
297,432;   69,163;    1,096;   -0,500
298,028;   75,317;    0,732;    0,773
298,624;   41,389;    1,459;    1,864
299,220;   28,962;    2,368;    0,591
299,815;   23,614;    1,005;   -0,409
300,411;   61,299;    0,914;    1,773
301,007;   81,034;    1,368;    0,227
301,602;   17,991;   -0,541;   -2,318
302,198;   70,634;    0,732;   -0,773
302,794;   27,465;    1,187;   -0,500
303,389;   -5,888;   -1,177;    1,045
303,985;    8,001;    0,550;    1,409
304,580;   62,734;    1,459;    1,591
305,176;   23,359;   -3,086;    0,136
305,771;  -25,123;   -1,268;   -1,227
306,367;  142,780;    4,095;    0,136
306,962;   53,718;    0,641;    1,500
307,558;   73,019;   -0,450;    0,136
308,153;   54,090;    1,095;   -1,136
308,748;   -1,509;   -0,814;    1,682
309,344;  128,812;   -0,632;   -1,318
309,939;  116,720;   -1,905;   -1,318
310,534;   26,857;   -0,086;   -1,682
311,130;   14,194;    0,459;   -2,500
311,725;    0,132;    1,004;   -0,500
312,320;   19,694;    2,459;    0,045
312,915;   48,315;    1,459;   -1,045
313,510;  127,258;    1,550;   -0,500
314,105;   31,866;    1,096;    1,409
314,700;   -4,105;   -3,086;   -1,045
315,295;   15,461;   -0,904;    0,045
315,890;    7,529;    1,277;    0,864
316,485;   43,685;   -0,359;   -0,318
317,080;    5,089;   -3,086;    1,591
317,675;  125,879;    2,005;   -0,682
318,270;  223,925;    5,550;    3,318
318,865;  144,648;    3,278;    3,045
319,460;   86,686;   -0,904;    0,591
320,055;   22,766;   -0,541;   -1,227
320,650;   18,171;   -1,995;   -0,591
321,244;   23,602;   -0,177;   -1,409
321,839;   16,361;   -1,541;   -0,227
322,434;   31,875;   -1,086;   -1,591
323,029;   18,792;    1,732;    1,591
323,623;    6,128;    1,550;    0,773
324,218;  103,040;    2,368;    1,409
324,812;   50,196;    1,096;    1,591
325,407;   50,141;   -0,814;    2,045
326,002;  117,844;    0,277;   -0,409
326,596;   78,612;    0,914;    1,318
327,191;   23,644;    0,823;   -1,045
327,785;   30,793;   -0,813;   -0,227
328,379;   11,494;    1,368;    0,136
328,974;   20,980;    0,914;   -3,955
329,568;   37,322;    0,186;   -2,409
330,163;   69,468;    2,096;    1,045
330,757;   13,937;    2,459;    1,591
331,351;   -4,435;    0,459;    0,682
331,945;   -5,266;    0,914;    1,409
332,540;   36,750;   -1,723;   -0,591
333,134;   28,731;   -1,086;    0,773
333,728;   47,355;    0,005;    0,318
334,322;   -6,846;   -1,177;   -0,864
334,916;   -1,443;    0,277;    0,955
335,510;   64,135;   -0,450;   -0,136
336,105;   47,190;   -1,086;    1,591
336,699;   10,307;   -1,086;    0,591
337,293;   28,337;   -1,723;    0,318
337,887;    2,452;   -2,723;    1,955
338,481;   52,596;    0,459;    0,591
339,074;   92,553;   -0,359;    2,682
339,668;   79,686;   -1,632;    1,227
340,262;  335,857;    1,732;    3,227
340,856;  139,743;    1,822;   -0,682
341,450;   19,835;    1,004;    1,864
342,044;   38,337;    1,459;    0,136
342,637;   81,347;    0,913;   -2,136
343,231;   40,290;   -2,360;    0,682
343,825;   26,939;   -1,086;   -0,591
344,419;   27,756;   -1,995;    0,500
345,012;  271,573;    2,459;    4,045
345,606;  166,429;    4,641;    1,591
346,199;   38,504;   -1,813;   -0,227
346,793;   78,728;    1,914;    2,045
347,386;   18,888;   -0,813;   -1,136
347,980;  -16,284;   -0,268;   -0,045
348,573;   19,081;    2,278;    0,409
349,167;  178,166;    5,278;    4,773
349,760;   83,296;    2,914;    2,682
350,354;   66,067;   -0,813;    1,136
350,947;   88,356;    1,096;    1,682
351,540;   41,380;   -0,358;   -1,409
352,134;   -3,945;    1,096;    1,136
352,727;    6,970;   -0,086;    1,136
353,320;    9,741;    0,005;    0,591
353,913;  -18,388;   -1,995;    1,864
354,507;   72,266;    0,823;   -1,227
355,100;   10,063;    0,460;    0,864
355,693;  231,475;    2,005;    2,409
356,286;  109,415;    0,823;    2,773
356,879;   43,121;   -0,722;    1,227
357,472;   41,618;   -0,904;    1,500
358,065;   54,075;   -0,722;    2,500
358,658;   -8,155;   -0,540;    2,318
359,251;   -5,602;   -1,631;   -0,591
359,844;   76,336;   -1,904;   -1,136
360,437;  100,584;   -2,995;    0,045
361,030;   22,184;    1,369;   -0,682
361,623;   33,391;    2,824;    0,318
362,215;  147,004;   -0,086;    2,045
362,808;   53,026;   -2,358;   -1,682
363,401;   18,604;   -2,449;    0,136
363,994;  134,994;   -0,631;   -1,500
364,586;   38,830;    0,824;   -1,500
365,179;   12,615;   -0,449;   -1,136
365,772;  -28,262;   -1,995;    2,045
366,364;   21,864;    1,915;   -3,227
366,957;   45,244;    2,279;   -0,045
367,549;   20,959;    2,188;   -0,864
368,142;   35,142;    1,825;   -1,500
368,734;    5,720;    0,734;   -2,136
369,327;  -18,894;    1,643;   -0,500
369,919;    9,319;   -1,538;    0,409
370,512;   12,723;   -1,083;   -0,500
371,104;  203,381;   -0,901;    1,591
371,696;  217,590;    1,191;   -0,955
372,289;  113,422;    0,373;    1,136
372,881;   78,619;   -2,080;    1,318
373,473;    0,829;   -2,170;    1,136
374,066;   54,656;   -0,169;    0,500
374,658;   42,924;    0,378;    1,136
375,250;  -10,859;    0,653;   -1,409
375,842;   29,435;    0,473;   -0,045
376,434;  -11,751;   -0,435;   -0,409
377,026;  -32,892;    0,204;   -2,500
377,618;    6,583;   -0,158;   -0,682
378,210;  -50,656;   -0,338;   -1,955
378,802;  -57,988;    0,754;   -0,591
379,394;  309,298;    1,846;    0,682
379,986;   64,277;    1,393;   -0,955
380,578;  -25,129;   -0,153;    0,773
381,170;  214,707;   -0,972;    0,045
381,762;  130,809;    0,755;    1,409
382,354;   93,011;   -0,065;   -1,318
382,945;   11,619;   -2,976;    0,318
383,537;  -17,641;   -2,705;   -1,955
384,129;  -17,420;   -2,160;   -1,136
384,721;   93,936;   -0,252;    0,955
385,312;   33,199;   -0,161;   -0,955
385,904;  105,514;   -2,706;    1,591
386,496;   27,028;   -0,979;    1,045
387,087;  151,807;    1,022;    2,500
387,679;   91,339;   -1,160;    0,045
388,270;   56,529;    2,840;    2,045
388,862;   33,618;    1,295;   -0,318
389,453;   28,946;   -0,887;    1,045
390,045;   29,096;   -0,705;   -2,682
390,636;  -78,306;    0,204;   -0,591
391,227;  -15,001;   -0,523;   -0,045
391,819;  -43,485;    0,204;    0,773
392,410;  203,388;    1,022;    0,045
393,001;   31,767;   -0,979;   -1,591
393,593;   79,943;    1,930;   -0,045
394,184;  129,319;    1,385;   -0,409
394,775;   21,173;    1,839;    2,136
395,366;  -54,443;    1,385;    0,773
395,957;   97,063;    0,113;    0,136
396,548;   -3,207;   -0,342;    2,682
397,139;   91,285;   -2,433;    0,591
397,730;   20,336;   -1,888;    0,955
398,321;   39,241;   -1,252;    0,955
398,912;  -15,244;   -0,615;    0,136
399,503;  -22,674;   -3,524;   -1,409
400,094;   21,506;    0,294;    1,682
400,685;   14,985;   -0,433;    0,045
401,276;  -22,135;    0,930;   -0,955
401,867;  -45,248;   -0,888;    0,773
402,458;  -84,082;   -2,251;   -2,318
403,048;   41,232;    1,112;    0,591
403,639;   -0,153;    0,840;    0,864
404,230;   93,089;    2,476;    0,318
404,821;  154,507;   -0,615;    0,045
405,411;   62,695;    1,203;   -2,591
406,002;   -8,729;   -1,252;   -1,136
406,592;  187,452;    2,294;    0,045
407,183;   69,511;    0,566;   -1,500
407,774;   45,706;    3,475;   -0,136
408,364;    7,369;    0,930;    0,409
408,954;  112,832;    0,384;    1,227
409,545;  113,185;    1,021;    1,045
410,135;   75,831;    1,293;    0,500
410,726;   22,679;    1,838;    0,318
411,316;  193,336;    0,111;    0,773
411,906;   52,629;   -0,253;   -0,409
412,497;   60,436;   -1,070;   -0,045
413,087;    8,233;   -1,980;   -0,227
413,677;  -56,016;   -0,707;    3,864
414,267;  -62,608;    0,656;    1,409
414,857;  -83,041;   -2,980;    4,227
415,448;  -75,626;    0,839;    0,500
416,038;  -40,667;    0,020;   -0,591
416,628;   -9,118;   -0,889;    0,409
417,218;   37,719;    0,565;    3,318
417,808;  182,923;    0,202;   -0,409
418,398;   69,594;    0,020;    2,682
418,988;  -33,874;    2,020;    0,591
419,578;   56,974;   -0,707;    1,409
420,168;   -8,273;   -1,343;   -0,955
420,757;  123,860;   -1,343;   -1,500
421,347;   24,387;    0,111;   -0,227
421,937;   -3,592;    2,292;    1,409
422,527;  119,273;    0,838;   -0,773
423,116;  253,531;   -0,253;   -0,045
423,706;   -4,454;   -1,889;    0,318
424,296;  -44,006;    1,384;    0,682
424,885;   73,630;   -0,071;   -3,045
425,475;   43,775;    1,474;   -2,864
426,065;  -54,292;   -0,980;   -0,318
426,654;  -66,717;   -0,435;   -0,318
427,244;  174,185;    0,020;    1,409
427,833;  143,069;    1,383;   -0,500
428,423;   18,485;   -0,526;    1,136
429,012;   24,764;   -0,344;   -1,136
429,601;  145,482;   -1,344;    0,136
430,191;   48,602;    1,292;    4,318
430,780;  -37,631;   -0,344;   -0,409
431,369;  136,395;    0,746;   -0,045
431,959;   23,990;   -1,254;    0,500
432,548;  -31,422;   -1,163;   -0,045
433,137;  -86,652;   -1,254;   -1,318
433,726;  -30,139;    0,292;    0,500
434,315;    4,953;   -0,526;    2,409
434,905;  104,765;   -1,254;    1,409
435,494;   99,816;    0,746;    0,955
436,083;  -22,698;   -0,981;   -0,955
436,672;   66,982;    0,110;    0,500
437,261;   18,575;    0,292;   -1,955
437,850;  234,599;    1,383;    0,682
438,439;  278,882;    3,291;    1,955
439,027;  382,002;    3,655;    1,773
439,616;  306,288;    2,927;    1,227
440,205;  101,188;    0,200;   -2,136
440,794;   50,578;    2,109;   -0,045
441,383;  -10,999;   -1,346;   -0,591
441,971;  -38,014;   -2,436;    0,591
442,560;  -29,077;    0,563;   -1,773
443,149; -110,028;    0,379;   -1,318
443,737;  -68,408;   -0,074;   -2,318
444,326;  -45,885;    0,018;    0,318
444,915;    7,856;   -1,982;    0,864
445,503;    0,998;   -2,891;   -0,318
446,092;  247,754;    0,382;    2,136
446,680;  184,899;    0,382;    0,318
447,269;   98,628;   -0,346;   -0,318
447,857;   83,245;    0,018;   -1,773
448,445;   44,302;    0,563;    1,318
449,034;  -19,234;   -1,528;   -1,136
449,622;   -7,230;   -1,073;    3,500
450,210;  255,471;    2,017;    2,227
450,799;  180,405;    0,290;   -0,591
451,387;  135,193;    1,381;   -0,591
451,975;  116,607;    2,654;    0,864
452,563;  196,602;    3,472;    2,318
453,151;   29,707;   -0,528;   -1,227
453,739;   75,459;   -1,347;    0,136
454,328;  172,381;    2,381;   -2,136
454,916;  109,288;    2,562;   -0,136
455,504;  121,629;    1,017;    1,227
456,092;   17,341;    0,017;   -1,591
456,679;  -11,861;    1,472;    0,682
457,267;  385,393;    4,017;    1,045
457,855;   76,495;    1,017;    1,409
458,443;  -59,236;   -0,165;    1,682
459,031;   94,255;    0,108;    2,409
459,619;   52,086;   -1,801;    2,864
460,206;  -34,123;    0,835;    2,045
460,794;  -34,495;   -2,983;   -0,227
461,382;   12,099;   -0,529;   -0,864
461,970;   16,945;    1,198;    1,864
462,557;  -55,576;   -0,711;   -0,682
463,145;   51,989;   -3,165;   -1,682
463,732;  281,195;    2,016;   -1,045
464,320;   71,495;   -0,075;   -3,045
464,907;  203,795;    2,743;   -0,773
465,495;  118,027;    0,743;   -1,227
466,082;   44,516;   -1,984;   -0,045
466,670;   69,803;   -2,529;    1,227
467,257;  -28,615;   -1,711;    2,045
467,844;   59,721;   -0,075;    0,045
468,432;   41,131;    0,834;    3,500
469,019;    8,291;    0,925;   -1,773
469,606;   87,838;    0,470;    3,682
470,193;  118,028;   -1,439;    0,227
470,780;   66,892;   -2,075;    0,864
471,368;    1,170;   -1,257;   -0,773
471,955;  109,046;    1,379;   -0,682
472,542;   66,990;    0,652;   -1,136
473,129;  -43,963;   -0,166;    0,136
473,716;  -31,475;    1,470;    0,591
474,303;    0,078;    0,652;   -0,864
474,890;    5,915;   -1,439;   -0,500
475,477;  102,931;   -1,621;    0,409
476,064;   13,217;    1,106;   -1,591
476,650;  128,669;    0,288;    0,318
477,237;   43,123;   -0,258;    0,955
477,824;   22,086;   -1,076;    0,864
478,411;  -68,201;   -1,894;   -0,318
478,997;  -68,664;    0,560;   -0,773
479,584; -114,860;    1,196;   -0,409
480,171;   47,188;   -0,440;   -0,773
480,757;  111,862;    2,651;    0,773
481,344;    7,345;    0,469;    0,409
481,931;  -72,121;    1,105;    1,045
482,517;   44,302;   -1,258;    0,318
483,104;  122,018;    1,106;    2,864
483,690;   -1,062;   -1,804;    0,045
484,276;  -22,861;   -0,895;    0,227
484,863;  175,820;    2,469;    1,136
485,449;   36,750;   -0,077;    0,318
486,035;   -5,750;   -1,986;   -0,136
486,622;   80,629;   -0,895;    0,045
487,208;    0,284;    1,378;    1,500
487,794;  -76,706;    0,741;    0,318
488,380;  -71,768;    0,105;   -1,409
488,967;  -71,537;   -1,168;   -0,409
489,553;  -50,290;   -1,895;   -1,409
490,139;   20,231;    1,559;    0,773
490,725;  -49,206;    0,741;   -0,227
491,311;   -2,437;    3,287;    3,045
491,897;  -16,063;   -0,986;    1,500
492,483;  -11,366;    0,105;    1,227
493,069;  402,557;    3,923;    0,864
493,655;  130,202;    1,650;    0,682
494,241;    5,244;    1,377;   -0,955
494,826;   11,252;    0,287;   -1,045
495,412;   79,647;    2,559;   -0,682
495,998;   -2,624;   -0,805;   -0,318
496,584;   52,633;    0,377;    1,045
497,169;   63,733;    1,014;   -0,682
497,755;    1,558;    0,650;    1,227
498,341;  122,911;    0,559;    0,318
498,926;  247,028;    1,832;    1,955
499,512;   -3,019;    1,286;    2,955
500,097;   -4,960;    0,195;   -0,318
500,683;   12,724;   -0,350;    2,136
501,268;  -30,237;   -0,169;   -0,955
501,854;   -9,771;   -0,169;    1,227
502,439;  -25,943;   -0,624;   -1,773
503,024;   -0,046;    0,195;    0,500
503,610;   32,338;   -0,078;   -0,682
504,195;  -18,682;    0,558;    1,955
504,780;   65,413;    2,922;    1,227
505,366;  142,665;    3,013;    2,864
505,951;   76,025;    0,740;    1,045
506,536;    1,580;   -3,260;   -3,682
507,121;   57,750;    0,285;   -0,318
507,706;    9,943;    2,376;    1,045
508,291;  -33,426;    2,649;    1,136
508,876;  -38,287;   -0,988;    2,591
509,461;   -4,726;   -0,169;   -0,773
510,046;   39,200;    0,194;    0,318
510,631;   46,684;   -0,351;   -0,773
511,216;  -25,115;    2,467;   -0,500
511,801;   17,651;   -0,442;    2,591
512,386;   37,681;    0,740;    0,500
512,971;   54,873;   -2,988;    0,955
513,555;   85,682;   -0,897;   -1,500
514,140;   46,739;   -0,442;   -3,136
514,725;  145,187;   -0,715;   -1,136
515,309;   66,620;   -0,533;    0,318
515,894;  -15,779;   -0,624;   -2,227
516,479;   20,075;   -0,624;   -0,955
517,063;   20,679;    0,376;    1,227
517,648;  -21,852;    1,012;   -1,136
518,232;  -42,553;   -0,261;   -1,409
518,817;   38,059;   -0,079;    1,682
519,401;  125,733;    2,194;    0,591
519,985;  107,341;    1,103;    1,136
520,570;    6,256;    0,830;   -1,955
521,154;   91,729;    2,102;    0,591
521,738;  229,376;   -2,352;    2,409
522,323;  104,617;   -0,170;    1,682
522,907;  129,606;    0,466;   -0,136
523,491;   79,071;    0,557;    0,955
524,075;   82,774;    2,284;    0,591
524,659;  309,017;    1,466;    0,591
525,243;  302,154;    1,739;    0,409
525,827;  289,837;    0,648;   -0,045
526,411;  363,654;   -1,989;   -0,136
526,995;  582,931;   -0,352;    1,409
527,579;  760,701;   -0,443;   -1,045
528,163;  780,154;    0,375;   -1,500
528,747; 1095,681;    2,466;   -0,773
529,331; 1170,967;   -0,080;   -1,409
529,915; 1121,738;    1,738;    0,955
530,499; 1449,615;   -0,807;    1,227
531,082; 1793,603;   -0,534;    1,591
531,666; 2019,370;    1,374;    0,773
532,250; 2319,748;    1,284;    2,682
532,833; 2767,957;    0,920;    2,773
533,417; 2917,995;   -1,807;    0,864
534,001; 3246,459;    1,647;   -0,318
534,584; 3905,112;    0,374;    0,500
535,168; 4166,741;    0,465;    1,409
535,751; 4675,405;    0,647;    0,045
536,334; 4677,437;   -0,898;   -0,409
536,918; 5460,095;    0,011;    1,591
537,501; 5857,600;   -0,899;    1,318
538,085; 6250,988;   -0,444;    1,045
538,668; 6683,237;    0,829;    2,409
539,251; 7394,758;    1,829;    3,773
539,834; 7828,289;    0,101;    0,773
540,418; 8149,967;   -1,990;    4,318
541,001; 8529,270;   -0,990;    1,773
541,584; 8818,772;    2,101;    2,227
542,167; 8887,922;    1,374;    2,955
542,750; 9258,986;    1,919;   -0,773
543,333; 9178,983;    0,555;    2,136
543,916;10110,389;    0,192;    2,500
544,499;10789,030;   -1,354;    0,227
545,082;11076,828;    1,374;    3,591
545,665;11456,376;    1,919;    1,500
546,248;11944,892;    1,010;   -0,318
546,830;11878,842;   -0,445;    1,955
547,413;12408,439;    1,010;   -0,773
547,996;13020,364;    0,555;    0,500
548,579;12994,303;    0,919;    0,955
549,161;12993,282;    1,828;    2,682
549,744;12910,675;   -0,809;    0,409
550,326;13555,864;   -0,809;   -1,136
550,909;13517,065;    2,737;    0,591
551,492;14002,843;   -0,263;    0,227
552,074;13932,217;   -0,173;   -1,318
552,657;14565,371;    2,373;    0,045
553,239;14476,752;   -0,173;   -0,773
553,821;14491,862;   -1,082;    1,045
554,404;14127,608;    1,282;    1,136
554,986;14607,470;    0,464;    1,045
555,568;15225,851;    1,191;   -0,955
556,151;14587,191;    1,191;   -0,227
556,733;14842,906;   -0,264;   -0,864
557,315;15367,203;    0,100;    0,500
557,897;15192,521;    0,554;   -0,500
558,479;15367,378;   -1,991;    1,318
559,061;15620,941;   -0,719;   -0,864
559,643;15991,041;   -0,264;    0,045
560,225;16385,376;    1,645;    2,864
560,807;16439,495;    0,918;    0,318
561,389;15975,758;    0,554;    2,318
561,971;16748,441;    0,463;    2,136
562,553;16630,249;   -1,628;    1,591
563,135;16827,815;   -0,537;    1,136
563,717;16479,689;    3,372;    1,136
564,298;17141,574;    3,645;   -0,045
564,880;16991,789;    0,645;   -1,409
565,462;17160,062;    0,645;    1,318
566,043;18288,974;   -0,446;    2,318
566,625;17883,789;    1,918;    1,227
567,207;17755,036;    1,099;    1,682
567,788;18821,326;   -1,264;    1,500
568,370;19629,476;    1,917;   -0,500
568,951;19522,593;    0,190;    0,227
569,533;20384,799;   -0,628;   -0,500
570,114;20799,493;   -0,446;    0,682
570,695;21314,543;   -0,174;   -1,318
571,277;21759,495;   -0,265;   -1,682
571,858;22510,490;    2,008;   -1,136
572,439;23415,048;    1,554;   -1,045
573,021;23577,544;    2,099;   -2,773
573,602;24087,315;   -1,265;    0,318
574,183;24957,421;   -2,083;    2,227
574,764;25075,470;   -1,629;    0,409
575,345;25653,782;    0,917;   -0,136
575,926;26240,056;   -0,356;    0,136
576,507;26226,948;    1,099;   -0,227
577,088;27358,189;    3,099;    1,682
577,669;27408,862;    0,735;    1,955
578,250;28163,512;    0,644;   -1,045
578,831;28799,149;   -1,356;   -2,227
579,412;29046,020;   -0,810;    0,955
579,993;29998,363;    1,008;    0,227
580,573;30342,034;   -0,629;   -0,955
581,154;29375,170;    0,735;   -0,591
581,735;30249,373;    0,644;    0,773
582,315;29752,100;   -0,629;    2,136
582,896;30057,470;   -0,174;    1,227
583,477;29623,557;    0,189;    1,227
584,057;29819,968;    0,553;    0,955
584,638;30138,090;    2,553;    2,318
585,218;30180,961;   -0,538;    2,682
585,799;30373,327;    0,281;   -0,227
586,379;30361,916;    0,372;    1,591
586,959;29209,757;    0,735;    0,318
587,540;28583,589;   -0,629;    2,227
588,120;28186,358;    1,007;   -0,045
588,700;27262,488;    2,553;    2,136
589,281;27617,335;    0,462;   -0,955
589,861;27543,388;    0,099;   -1,682
590,441;27367,797;    2,371;   -2,682
591,021;26427,996;   -0,265;   -2,591
591,601;26670,195;   -0,537;    0,500
592,181;26715,667;   -0,719;   -0,773
