
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  707,042;   -0,178;    0,318
218,552;  954,503;    1,368;   -0,773
219,151;  844,429;    0,277;    0,955
219,750;  837,249;    0,004;   -0,227
220,349;  983,956;   -0,451;    1,045
220,948; 1045,953;   -1,360;    1,136
221,548; 1096,102;    0,913;    1,227
222,147; 1197,557;   -0,087;   -0,409
222,746; 1485,389;   -0,451;   -0,955
223,345; 1366,057;    0,731;    0,500
223,944; 1382,178;   -0,451;    0,773
224,543; 1576,278;    1,004;   -1,409
225,142; 1682,150;    0,094;    0,136
225,741; 1593,280;   -0,814;    1,045
226,340; 1622,980;   -0,451;   -0,955
226,939; 2095,908;   -0,996;   -0,136
227,538; 2079,658;   -0,360;   -0,773
228,137; 2221,735;   -0,814;    0,864
228,735; 2396,456;   -0,541;    1,227
229,334; 2144,534;   -0,905;   -0,227
229,933; 2538,703;    0,459;    0,591
230,532; 2643,627;    1,186;   -0,409
231,131; 2688,973;    1,732;    0,318
231,729; 2875,399;   -2,450;   -2,318
232,328; 3013,438;   -0,723;   -1,500
232,927; 3118,812;    1,004;   -0,500
233,525; 3275,653;    3,640;    0,045
234,124; 3474,959;    2,368;   -1,591
234,723; 3510,645;    0,913;   -1,045
235,321; 3662,258;    2,277;    0,136
235,920; 3930,132;    1,186;   -1,227
236,518; 4184,836;    3,459;    0,318
237,117; 4395,167;    0,004;   -0,227
237,715; 4586,963;    0,640;   -0,500
238,314; 4618,010;   -0,087;   -2,318
238,912; 4732,315;   -0,723;   -1,409
239,510; 4779,290;    0,459;   -1,227
240,109; 4965,249;    0,004;    3,773
240,707; 5010,703;   -0,996;    1,227
241,305; 5391,597;    0,550;    0,136
241,904; 5611,870;   -0,178;   -2,045
242,502; 5561,889;   -0,632;   -0,227
243,100; 5542,041;   -0,087;   -0,955
243,698; 5795,292;    0,732;    1,682
244,297; 6000,177;   -0,632;    0,682
244,895; 5808,064;   -0,269;   -2,318
245,493; 6152,094;    2,186;   -0,591
246,091; 6204,673;    1,368;   -1,318
246,689; 6170,303;    1,004;    0,591
247,287; 6339,992;    0,822;   -1,136
247,885; 6638,390;   -1,451;    1,227
248,483; 6735,408;    1,822;   -0,500
249,081; 6866,749;    0,185;    1,591
249,679; 7036,302;   -0,178;    1,682
250,277; 7313,437;   -1,723;    0,864
250,875; 7285,866;   -1,087;   -1,045
251,473; 7285,660;   -1,178;    0,500
252,071; 7501,226;    1,459;    1,045
252,669; 7682,451;   -1,814;    0,318
253,267; 7959,755;   -0,087;    0,773
253,864; 7947,901;   -0,360;    0,682
254,462; 7768,553;    1,640;    1,591
255,060; 7745,885;   -0,269;    1,318
255,658; 8090,633;    0,822;   -0,136
256,255; 8532,622;    0,186;   -2,045
256,853; 8364,390;   -0,269;    1,409
257,451; 8362,446;    0,822;    1,864
258,048; 8652,232;    1,822;    1,864
258,646; 8414,092;    1,731;   -1,045
259,243; 8600,481;   -0,087;    2,227
259,841; 8668,788;   -0,814;    0,318
260,438; 8533,000;   -0,087;    0,864
261,036; 9298,034;   -1,905;    1,409
261,633; 9167,827;   -0,087;    2,227
262,231; 8897,282;    2,731;   -0,045
262,828; 9006,263;   -0,905;    1,136
263,425; 9065,947;    0,913;   -0,591
264,023; 9330,249;    0,186;    0,045
264,620; 8894,989;   -0,360;   -0,318
265,217; 9249,275;   -2,087;    3,136
265,815; 9346,191;   -1,905;    2,136
266,412; 9133,288;    0,731;    0,136
267,009; 9185,439;   -1,451;    0,773
267,606; 9054,365;    0,822;   -0,955
268,203; 9069,819;   -0,269;   -0,591
268,801; 9323,477;    1,731;    0,591
269,398; 9645,441;   -0,360;    2,500
269,995; 9645,808;    0,277;    1,591
270,592; 9382,658;   -0,632;   -0,500
271,189; 9596,383;    0,186;    0,409
271,786; 9734,077;   -0,632;    1,227
272,383; 9553,319;   -1,087;    0,227
272,980; 9735,783;    0,277;    0,318
273,577;10239,219;    0,004;    1,227
274,174; 9780,276;    0,822;    2,591
274,771; 9785,087;   -0,814;   -0,773
275,367; 9943,485;    2,277;    1,409
275,964; 9920,625;    0,731;   -0,500
276,561;10001,015;    1,549;   -1,045
277,158;10249,393;    0,095;   -1,773
277,755;10329,477;    2,185;    0,409
278,351; 9734,177;   -0,451;   -1,500
278,948;10046,165;   -0,815;    0,045
279,545;10096,668;   -1,360;    2,318
280,141;10700,693;   -1,723;   -2,045
280,738;10587,529;   -0,451;   -0,136
281,334;10847,532;   -1,633;    0,591
281,931;10183,616;   -0,087;   -1,318
282,528;10306,617;    0,822;   -0,500
283,124;11049,099;   -1,087;   -0,500
283,721;10974,681;   -0,451;    1,409
284,317;10753,596;    0,185;    2,500
284,913;11294,571;   -1,360;    0,591
285,510;11498,389;    0,640;   -0,318
286,106;11516,730;   -2,269;   -0,955
286,703;11132,114;   -0,360;    1,955
287,299;11327,152;   -1,451;   -0,591
287,895;11534,476;    0,822;   -1,045
288,491;12106,805;    0,186;    2,136
289,088;11837,829;   -2,360;    2,409
289,684;11919,996;   -1,723;    1,500
290,280;11929,038;    0,368;    0,682
290,876;12054,587;    1,822;    5,500
291,472;11887,335;    1,276;    2,227
292,068;11998,469;    1,367;    0,227
292,665;11717,334;    2,095;    0,773
293,261;11317,395;    0,276;    2,136
293,857;11754,116;    2,913;    2,136
294,453;11657,969;    3,550;    0,955
295,049;11533,053;   -0,268;    1,955
295,644;11549,741;    0,095;    0,136
296,240;11451,421;   -0,905;   -0,136
296,836;11510,828;   -0,995;    0,318
297,432;11765,475;    1,096;   -0,500
298,028;11775,904;    0,732;    0,773
298,624;12204,302;    1,459;    1,864
299,220;12493,849;    2,368;    0,591
299,815;12129,080;    1,005;   -0,409
300,411;11902,235;    0,914;    1,773
301,007;11925,976;    1,368;    0,227
301,602;12007,808;   -0,541;   -2,318
302,198;12136,277;    0,732;   -0,773
302,794;12502,525;    1,187;   -0,500
303,389;12657,453;   -1,177;    1,045
303,985;12715,349;    0,550;    1,409
304,580;12678,155;    1,459;    1,591
305,176;12621,384;   -3,086;    0,136
305,771;12586,927;   -1,268;   -1,227
306,367;12418,575;    4,095;    0,136
306,962;12737,990;    0,641;    1,500
307,558;12450,925;   -0,450;    0,136
308,153;12383,299;    1,095;   -1,136
308,748;12677,957;   -0,814;    1,682
309,344;12670,699;   -0,632;   -1,318
309,939;12729,947;   -1,905;   -1,318
310,534;12992,005;   -0,086;   -1,682
311,130;12943,028;    0,459;   -2,500
311,725;12673,351;    1,004;   -0,500
312,320;13001,152;    2,459;    0,045
312,915;12827,102;    1,459;   -1,045
313,510;12926,571;    1,550;   -0,500
314,105;13434,637;    1,096;    1,409
314,700;12809,142;   -3,086;   -1,045
315,295;12421,064;   -0,904;    0,045
315,890;12006,341;    1,277;    0,864
316,485;12361,454;   -0,359;   -0,318
317,080;12469,912;   -3,086;    1,591
317,675;13056,522;    2,005;   -0,682
318,270;12469,763;    5,550;    3,318
318,865;12474,120;    3,278;    3,045
319,460;12312,685;   -0,904;    0,591
320,055;12541,395;   -0,541;   -1,227
320,650;12175,240;   -1,995;   -0,591
321,244;12234,972;   -0,177;   -1,409
321,839;13222,161;   -1,541;   -0,227
322,434;13092,698;   -1,086;   -1,591
323,029;12717,826;    1,732;    1,591
323,623;12567,139;    1,550;    0,773
324,218;12300,328;    2,368;    1,409
324,812;12201,350;    1,096;    1,591
325,407;11982,776;   -0,814;    2,045
326,002;11865,938;    0,277;   -0,409
326,596;12180,941;    0,914;    1,318
327,191;12414,179;    0,823;   -1,045
327,785;11982,941;   -0,813;   -0,227
328,379;12203,030;    1,368;    0,136
328,974;12017,699;    0,914;   -3,955
329,568;12246,207;    0,186;   -2,409
330,163;12034,962;    2,096;    1,045
330,757;12387,895;    2,459;    1,591
331,351;11726,859;    0,459;    0,682
331,945;12003,337;    0,914;    1,409
332,540;11587,501;   -1,723;   -0,591
333,134;11758,875;   -1,086;    0,773
333,728;12016,105;    0,005;    0,318
334,322;12366,777;   -1,177;   -0,864
334,916;11606,275;    0,277;    0,955
335,510;11947,969;   -0,450;   -0,136
336,105;12197,816;   -1,086;    1,591
336,699;11916,975;   -1,086;    0,591
337,293;11841,503;   -1,723;    0,318
337,887;12003,366;   -2,723;    1,955
338,481;12077,891;    0,459;    0,591
339,074;12223,269;   -0,359;    2,682
339,668;12049,842;   -1,632;    1,227
340,262;12327,005;    1,732;    3,227
340,856;11840,487;    1,822;   -0,682
341,450;11151,511;    1,004;    1,864
342,044;12056,685;    1,459;    0,136
342,637;11840,522;    0,913;   -2,136
343,231;11717,783;   -2,360;    0,682
343,825;11683,786;   -1,086;   -0,591
344,419;11621,648;   -1,995;    0,500
345,012;11422,987;    2,459;    4,045
345,606;11406,917;    4,641;    1,591
346,199;11243,868;   -1,813;   -0,227
346,793;10769,895;    1,914;    2,045
347,386;10947,947;   -0,813;   -1,136
347,980;10949,762;   -0,268;   -0,045
348,573;10752,356;    2,278;    0,409
349,167;10398,757;    5,278;    4,773
349,760;10740,074;    2,914;    2,682
350,354;10736,539;   -0,813;    1,136
350,947;10462,431;    1,096;    1,682
351,540;10124,814;   -0,358;   -1,409
352,134;10082,834;    1,096;    1,136
352,727;10175,639;   -0,086;    1,136
353,320; 9946,534;    0,005;    0,591
353,913; 9791,240;   -1,995;    1,864
354,507;10013,453;    0,823;   -1,227
355,100; 9991,143;    0,460;    0,864
355,693; 9218,275;    2,005;    2,409
356,286; 9251,009;    0,823;    2,773
356,879; 9595,905;   -0,722;    1,227
357,472; 9206,592;   -0,904;    1,500
358,065; 9420,005;   -0,722;    2,500
358,658; 9322,899;   -0,540;    2,318
359,251; 8991,729;   -1,631;   -0,591
359,844; 8465,714;   -1,904;   -1,136
360,437; 8611,214;   -2,995;    0,045
361,030; 8893,333;    1,369;   -0,682
361,623; 8501,106;    2,824;    0,318
362,215; 8529,473;   -0,086;    2,045
362,808; 8333,147;   -2,358;   -1,682
363,401; 8548,296;   -2,449;    0,136
363,994; 8276,662;   -0,631;   -1,500
364,586; 8197,512;    0,824;   -1,500
365,179; 8396,977;   -0,449;   -1,136
365,772; 7863,189;   -1,995;    2,045
366,364; 8236,618;    1,915;   -3,227
366,957; 8390,057;    2,279;   -0,045
367,549; 8418,923;    2,188;   -0,864
368,142; 8068,130;    1,825;   -1,500
368,734; 8297,667;    0,734;   -2,136
369,327; 8230,094;    1,643;   -0,500
369,919; 8137,037;   -1,538;    0,409
370,512; 7911,950;   -1,083;   -0,500
371,104; 7678,106;   -0,901;    1,591
371,696; 7844,408;    1,191;   -0,955
372,289; 7954,981;    0,373;    1,136
372,881; 8109,695;   -2,080;    1,318
373,473; 8020,658;   -2,170;    1,136
374,066; 7836,750;   -0,169;    0,500
374,658; 7662,049;    0,378;    1,136
375,250; 8018,962;    0,653;   -1,409
375,842; 7862,966;    0,473;   -0,045
376,434; 7776,536;   -0,435;   -0,409
377,026; 8332,324;    0,204;   -2,500
377,618; 8239,577;   -0,158;   -0,682
378,210; 8060,193;   -0,338;   -1,955
378,802; 7913,710;    0,754;   -0,591
379,394; 7878,194;    1,846;    0,682
379,986; 8489,093;    1,393;   -0,955
380,578; 8581,613;   -0,153;    0,773
381,170; 7889,798;   -0,972;    0,045
381,762; 7873,061;    0,755;    1,409
382,354; 8094,020;   -0,065;   -1,318
382,945; 8215,484;   -2,976;    0,318
383,537; 8337,768;   -2,705;   -1,955
384,129; 8352,329;   -2,160;   -1,136
384,721; 8553,108;   -0,252;    0,955
385,312; 8454,658;   -0,161;   -0,955
385,904; 8571,528;   -2,706;    1,591
386,496; 7950,770;   -0,979;    1,045
387,087; 8061,388;    1,022;    2,500
387,679; 8096,115;   -1,160;    0,045
388,270; 8282,062;    2,840;    2,045
388,862; 8392,467;    1,295;   -0,318
389,453; 8269,586;   -0,887;    1,045
390,045; 8517,190;   -0,705;   -2,682
390,636; 8466,352;    0,204;   -0,591
391,227; 8312,020;   -0,523;   -0,045
391,819; 8448,126;    0,204;    0,773
392,410; 8488,790;    1,022;    0,045
393,001; 8408,631;   -0,979;   -1,591
393,593; 8736,848;    1,930;   -0,045
394,184; 8586,007;    1,385;   -0,409
394,775; 8527,864;    1,839;    2,136
395,366; 8705,515;    1,385;    0,773
395,957; 8738,835;    0,113;    0,136
396,548; 9052,998;   -0,342;    2,682
397,139; 9380,929;   -2,433;    0,591
397,730; 9105,288;   -1,888;    0,955
398,321; 9152,620;   -1,252;    0,955
398,912; 9184,703;   -0,615;    0,136
399,503; 9245,905;   -3,524;   -1,409
400,094; 8682,037;    0,294;    1,682
400,685; 8553,628;   -0,433;    0,045
401,276; 8628,759;    0,930;   -0,955
401,867; 8949,606;   -0,888;    0,773
402,458; 9062,078;   -2,251;   -2,318
403,048; 9012,286;    1,112;    0,591
403,639; 8640,364;    0,840;    0,864
404,230; 8869,240;    2,476;    0,318
404,821; 8798,268;   -0,615;    0,045
405,411; 8916,777;    1,203;   -2,591
406,002; 8517,149;   -1,252;   -1,136
406,592; 8357,306;    2,294;    0,045
407,183; 8666,090;    0,566;   -1,500
407,774; 8590,340;    3,475;   -0,136
408,364; 8927,979;    0,930;    0,409
408,954; 8504,561;    0,384;    1,227
409,545; 8534,996;    1,021;    1,045
410,135; 8082,354;    1,293;    0,500
410,726; 8253,881;    1,838;    0,318
411,316; 8639,532;    0,111;    0,773
411,906; 8322,793;   -0,253;   -0,409
412,497; 7810,048;   -1,070;   -0,045
413,087; 8475,398;   -1,980;   -0,227
413,677; 8818,550;   -0,707;    3,864
414,267; 8663,220;    0,656;    1,409
414,857; 8684,803;   -2,980;    4,227
415,448; 8949,099;    0,839;    0,500
416,038; 8643,980;    0,020;   -0,591
416,628; 8621,440;   -0,889;    0,409
417,218; 8067,586;    0,565;    3,318
417,808; 8337,624;    0,202;   -0,409
418,398; 8825,572;    0,020;    2,682
418,988; 8868,480;    2,020;    0,591
419,578; 9133,919;   -0,707;    1,409
420,168; 9451,988;   -1,343;   -0,955
420,757; 9045,222;   -1,343;   -1,500
421,347; 8720,163;    0,111;   -0,227
421,937; 8896,540;    2,292;    1,409
422,527; 8820,440;    0,838;   -0,773
423,116; 8645,507;   -0,253;   -0,045
423,706; 8998,192;   -1,889;    0,318
424,296; 8998,543;    1,384;    0,682
424,885; 9430,907;   -0,071;   -3,045
425,475; 9734,183;    1,474;   -2,864
426,065; 9640,748;   -0,980;   -0,318
426,654; 9225,706;   -0,435;   -0,318
427,244; 9328,786;    0,020;    1,409
427,833; 8806,378;    1,383;   -0,500
428,423; 9287,878;   -0,526;    1,136
429,012;10083,592;   -0,344;   -1,136
429,601; 9565,621;   -1,344;    0,136
430,191; 9806,945;    1,292;    4,318
430,780; 9442,949;   -0,344;   -0,409
431,369; 9347,355;    0,746;   -0,045
431,959; 9999,510;   -1,254;    0,500
432,548; 9785,197;   -1,163;   -0,045
433,137; 9928,454;   -1,254;   -1,318
433,726;10484,398;    0,292;    0,500
434,315; 9815,240;   -0,526;    2,409
434,905; 9908,068;   -1,254;    1,409
435,494; 9777,794;    0,746;    0,955
436,083;10239,760;   -0,981;   -0,955
436,672;10169,654;    0,110;    0,500
437,261; 9712,668;    0,292;   -1,955
437,850; 9822,937;    1,383;    0,682
438,439; 9795,591;    3,291;    1,955
439,027; 9672,186;    3,655;    1,773
439,616;10010,162;    2,927;    1,227
440,205; 9876,011;    0,200;   -2,136
440,794;10016,375;    2,109;   -0,045
441,383;10278,227;   -1,346;   -0,591
441,971;10138,475;   -2,436;    0,591
442,560; 9964,203;    0,563;   -1,773
443,149; 9712,729;    0,379;   -1,318
443,737; 9846,530;   -0,074;   -2,318
444,326;10120,585;    0,018;    0,318
444,915;10206,041;   -1,982;    0,864
445,503;10651,881;   -2,891;   -0,318
446,092; 9853,295;    0,382;    2,136
446,680;10413,480;    0,382;    0,318
447,269;10584,867;   -0,346;   -0,318
447,857;10354,538;    0,018;   -1,773
448,445;10471,796;    0,563;    1,318
449,034;10715,518;   -1,528;   -1,136
449,622;10861,979;   -1,073;    3,500
450,210;10060,885;    2,017;    2,227
450,799;10617,111;    0,290;   -0,591
451,387;10574,011;    1,381;   -0,591
451,975;10202,488;    2,654;    0,864
452,563;10272,070;    3,472;    2,318
453,151;10321,433;   -0,528;   -1,227
453,739;10275,567;   -1,347;    0,136
454,328;10084,271;    2,381;   -2,136
454,916; 9802,858;    2,562;   -0,136
455,504; 9997,524;    1,017;    1,227
456,092;10169,930;    0,017;   -1,591
456,679;10164,007;    1,472;    0,682
457,267;10078,496;    4,017;    1,045
457,855;10272,993;    1,017;    1,409
458,443;10040,598;   -0,165;    1,682
459,031;10171,413;    0,108;    2,409
459,619;10641,754;   -1,801;    2,864
460,206;10784,752;    0,835;    2,045
460,794;10865,326;   -2,983;   -0,227
461,382;11104,547;   -0,529;   -0,864
461,970;10674,482;    1,198;    1,864
462,557;10732,866;   -0,711;   -0,682
463,145;10884,128;   -3,165;   -1,682
463,732;11032,692;    2,016;   -1,045
464,320;11006,784;   -0,075;   -3,045
464,907;10669,695;    2,743;   -0,773
465,495;10512,418;    0,743;   -1,227
466,082;10666,343;   -1,984;   -0,045
466,670;10627,368;   -2,529;    1,227
467,257;11068,158;   -1,711;    2,045
467,844;11196,792;   -0,075;    0,045
468,432;11234,395;    0,834;    3,500
469,019;10669,447;    0,925;   -1,773
469,606;11186,224;    0,470;    3,682
470,193;11002,780;   -1,439;    0,227
470,780;10557,203;   -2,075;    0,864
471,368;10912,893;   -1,257;   -0,773
471,955;10693,837;    1,379;   -0,682
472,542;10355,487;    0,652;   -1,136
473,129;10585,569;   -0,166;    0,136
473,716;10322,220;    1,470;    0,591
474,303;10533,233;    0,652;   -0,864
474,890;10835,014;   -1,439;   -0,500
475,477;10877,245;   -1,621;    0,409
476,064;10769,427;    1,106;   -1,591
476,650;10667,082;    0,288;    0,318
477,237;10540,355;   -0,258;    0,955
477,824;10673,880;   -1,076;    0,864
478,411;10739,491;   -1,894;   -0,318
478,997;10946,544;    0,560;   -0,773
479,584;11002,063;    1,196;   -0,409
480,171;11729,624;   -0,440;   -0,773
480,757;11381,735;    2,651;    0,773
481,344;11720,786;    0,469;    0,409
481,931;11218,171;    1,105;    1,045
482,517;12278,048;   -1,258;    0,318
483,104;12879,485;    1,106;    2,864
483,690;13217,141;   -1,804;    0,045
484,276;13576,402;   -0,895;    0,227
484,863;13329,866;    2,469;    1,136
485,449;13943,242;   -0,077;    0,318
486,035;13969,572;   -1,986;   -0,136
486,622;14386,259;   -0,895;    0,045
487,208;14349,496;    1,378;    1,500
487,794;14154,011;    0,741;    0,318
488,380;14222,970;    0,105;   -1,409
488,967;14304,669;   -1,168;   -0,409
489,553;14415,419;   -1,895;   -1,409
490,139;14585,672;    1,559;    0,773
490,725;13980,340;    0,741;   -0,227
491,311;13511,367;    3,287;    3,045
491,897;12830,840;   -0,986;    1,500
492,483;12599,468;    0,105;    1,227
493,069;12344,833;    3,923;    0,864
493,655;12370,530;    1,650;    0,682
494,241;12245,921;    1,377;   -0,955
494,826;12672,322;    0,287;   -1,045
495,412;12127,627;    2,559;   -0,682
495,998;12280,947;   -0,805;   -0,318
496,584;12427,716;    0,377;    1,045
497,169;12426,298;    1,014;   -0,682
497,755;12379,127;    0,650;    1,227
498,341;12975,292;    0,559;    0,318
498,926;12511,268;    1,832;    1,955
499,512;12701,069;    1,286;    2,955
500,097;12835,310;    0,195;   -0,318
500,683;12793,053;   -0,350;    2,136
501,268;13175,007;   -0,169;   -0,955
501,854;12850,141;   -0,169;    1,227
502,439;12769,771;   -0,624;   -1,773
503,024;12986,431;    0,195;    0,500
503,610;13075,445;   -0,078;   -0,682
504,195;13063,183;    0,558;    1,955
504,780;13182,850;    2,922;    1,227
505,366;13017,449;    3,013;    2,864
505,951;12691,895;    0,740;    1,045
506,536;12722,253;   -3,260;   -3,682
507,121;12704,302;    0,285;   -0,318
507,706;13270,957;    2,376;    1,045
508,291;13646,265;    2,649;    1,136
508,876;13094,460;   -0,988;    2,591
509,461;12554,147;   -0,169;   -0,773
510,046;12994,154;    0,194;    0,318
510,631;13247,593;   -0,351;   -0,773
511,216;12862,194;    2,467;   -0,500
511,801;13217,694;   -0,442;    2,591
512,386;13566,702;    0,740;    0,500
512,971;13527,786;   -2,988;    0,955
513,555;13045,817;   -0,897;   -1,500
514,140;13811,438;   -0,442;   -3,136
514,725;13892,061;   -0,715;   -1,136
515,309;14023,114;   -0,533;    0,318
515,894;13431,166;   -0,624;   -2,227
516,479;13889,865;   -0,624;   -0,955
517,063;13706,082;    0,376;    1,227
517,648;13844,743;    1,012;   -1,136
518,232;13501,083;   -0,261;   -1,409
518,817;13848,972;   -0,079;    1,682
519,401;14046,447;    2,194;    0,591
519,985;13544,306;    1,103;    1,136
520,570;13422,179;    0,830;   -1,955
521,154;13712,143;    2,102;    0,591
521,738;13937,137;   -2,352;    2,409
522,323;14486,560;   -0,170;    1,682
522,907;14225,631;    0,466;   -0,136
523,491;13968,832;    0,557;    0,955
524,075;13943,994;    2,284;    0,591
524,659;14012,010;    1,466;    0,591
525,243;13467,704;    1,739;    0,409
525,827;13710,786;    0,648;   -0,045
526,411;14599,920;   -1,989;   -0,136
526,995;14808,495;   -0,352;    1,409
527,579;14424,091;   -0,443;   -1,045
528,163;14699,223;    0,375;   -1,500
528,747;14607,192;    2,466;   -0,773
529,331;14907,102;   -0,080;   -1,409
529,915;15145,814;    1,738;    0,955
530,499;15064,418;   -0,807;    1,227
531,082;14785,442;   -0,534;    1,591
531,666;14253,600;    1,374;    0,773
532,250;14931,990;    1,284;    2,682
532,833;15288,628;    0,920;    2,773
533,417;15115,582;   -1,807;    0,864
534,001;15112,642;    1,647;   -0,318
534,584;15783,443;    0,374;    0,500
535,168;15662,885;    0,465;    1,409
535,751;15735,366;    0,647;    0,045
536,334;15145,695;   -0,898;   -0,409
536,918;15764,800;    0,011;    1,591
537,501;15887,160;   -0,899;    1,318
538,085;15888,295;   -0,444;    1,045
538,668;16072,003;    0,829;    2,409
539,251;16367,074;    1,829;    3,773
539,834;16409,958;    0,101;    0,773
540,418;16315,347;   -1,990;    4,318
541,001;16425,174;   -0,990;    1,773
541,584;16428,345;    2,101;    2,227
542,167;16144,405;    1,374;    2,955
542,750;16293,403;    1,919;   -0,773
543,333;15888,850;    0,555;    2,136
543,916;16676,290;    0,192;    2,500
544,499;17276,138;   -1,354;    0,227
545,082;17258,397;    1,374;    3,591
545,665;17427,380;    1,919;    1,500
546,248;17810,032;    1,010;   -0,318
546,830;17456,968;   -0,445;    1,955
547,413;17869,625;    1,010;   -0,773
547,996;18425,492;    0,555;    0,500
548,579;18156,839;    0,919;    0,955
549,161;17986,189;    1,828;    2,682
549,744;17799,809;   -0,809;    0,409
550,326;18267,003;   -0,809;   -1,136
550,909;18054,331;    2,737;    0,591
551,492;18463,511;   -0,263;    0,227
552,074;18270,323;   -0,173;   -1,318
552,657;18829,297;    2,373;    0,045
553,239;18555,964;   -0,173;   -0,773
553,821;18476,203;   -1,082;    1,045
554,404;17982,349;    1,282;    1,136
554,986;18380,879;    0,464;    1,045
555,568;18990,728;    1,191;   -0,955
556,151;18169,436;    1,191;   -0,227
556,733;18382,484;   -0,264;   -0,864
557,315;18875,139;    0,100;    0,500
557,897;18675,354;    0,554;   -0,500
558,479;18841,126;   -1,991;    1,318
559,061;18940,860;   -0,719;   -0,864
559,643;19240,921;   -0,264;    0,045
560,225;19656,351;    1,645;    2,864
560,807;19704,103;    0,918;    0,318
561,389;19171,654;    0,554;    2,318
561,971;19937,165;    0,463;    2,136
562,553;19733,626;   -1,628;    1,591
563,135;19895,275;   -0,537;    1,136
563,717;19503,873;    3,372;    1,136
564,298;20215,514;    3,645;   -0,045
564,880;19962,023;    0,645;   -1,409
565,462;20144,478;    0,645;    1,318
566,043;21281,122;   -0,446;    2,318
566,625;20800,116;    1,918;    1,227
567,207;20682,683;    1,099;    1,682
567,788;21872,169;   -1,264;    1,500
568,370;22663,748;    1,917;   -0,500
568,951;22515,635;    0,190;    0,227
569,533;23432,199;   -0,628;   -0,500
570,114;23909,483;   -0,446;    0,682
570,695;24466,273;   -0,174;   -1,318
571,277;24949,348;   -0,265;   -1,682
571,858;25726,045;    2,008;   -1,136
572,439;26643,568;    1,554;   -1,045
573,021;26849,932;    2,099;   -2,773
573,602;27321,760;   -1,265;    0,318
574,183;28321,354;   -2,083;    2,227
574,764;28473,394;   -1,629;    0,409
575,345;29051,099;    0,917;   -0,136
575,926;29630,488;   -0,356;    0,136
576,507;29601,026;    1,099;   -0,227
577,088;30776,630;    3,099;    1,682
577,669;30757,626;    0,735;    1,955
578,250;31532,627;    0,644;   -1,045
578,831;32285,171;   -1,356;   -2,227
579,412;32557,788;   -0,810;    0,955
579,993;33479,411;    1,008;    0,227
580,573;33794,449;   -0,629;   -0,955
581,154;32724,210;    0,735;   -0,591
581,735;33634,133;    0,644;    0,773
582,315;33145,587;   -0,629;    2,136
582,896;33409,394;   -0,174;    1,227
583,477;32880,726;    0,189;    1,227
584,057;33089,469;    0,553;    0,955
584,638;33360,684;    2,553;    2,318
585,218;33302,184;   -0,538;    2,682
585,799;33494,257;    0,281;   -0,227
586,379;33470,812;    0,372;    1,591
586,959;32218,965;    0,735;    0,318
587,540;31509,965;   -0,629;    2,227
588,120;31070,263;    1,007;   -0,045
588,700;29996,879;    2,553;    2,136
589,281;30316,567;    0,462;   -0,955
