
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  682,048;   -0,178;    0,318
218,552;  932,052;    1,368;   -0,773
219,151;  822,411;    0,277;    0,955
219,750;  828,107;    0,004;   -0,227
220,349;  986,952;   -0,451;    1,045
220,948; 1034,379;   -1,360;    1,136
221,548; 1061,025;    0,913;    1,227
222,147; 1173,216;   -0,087;   -0,409
222,746; 1462,548;   -0,451;   -0,955
223,345; 1338,752;    0,731;    0,500
223,944; 1365,543;   -0,451;    0,773
224,543; 1562,666;    1,004;   -1,409
225,142; 1664,720;    0,094;    0,136
225,741; 1567,361;   -0,814;    1,045
226,340; 1592,143;   -0,451;   -0,955
226,939; 2070,934;   -0,996;   -0,136
227,538; 2039,289;   -0,360;   -0,773
228,137; 2185,957;   -0,814;    0,864
228,735; 2374,953;   -0,541;    1,227
229,334; 2115,125;   -0,905;   -0,227
229,933; 2493,380;    0,459;    0,591
230,532; 2611,235;    1,186;   -0,409
231,131; 2668,412;    1,732;    0,318
231,729; 2840,448;   -2,450;   -2,318
232,328; 2979,948;   -0,723;   -1,500
232,927; 3084,171;    1,004;   -0,500
233,525; 3226,484;    3,640;    0,045
234,124; 3425,112;    2,368;   -1,591
234,723; 3444,875;    0,913;   -1,045
235,321; 3620,643;    2,277;    0,136
235,920; 3871,362;    1,186;   -1,227
236,518; 4138,402;    3,459;    0,318
237,117; 4338,816;    0,004;   -0,227
237,715; 4515,098;    0,640;   -0,500
238,314; 4528,339;   -0,087;   -2,318
238,912; 4650,189;   -0,723;   -1,409
239,510; 4693,262;    0,459;   -1,227
240,109; 4879,258;    0,004;    3,773
240,707; 4940,976;   -0,996;    1,227
241,305; 5324,767;    0,550;    0,136
241,904; 5558,857;   -0,178;   -2,045
242,502; 5528,507;   -0,632;   -0,227
243,100; 5439,271;   -0,087;   -0,955
243,698; 5715,826;    0,732;    1,682
244,297; 5895,584;   -0,632;    0,682
244,895; 5740,998;   -0,269;   -2,318
245,493; 6081,012;    2,186;   -0,591
246,091; 6118,234;    1,368;   -1,318
246,689; 6104,957;    1,004;    0,591
247,287; 6269,375;    0,822;   -1,136
247,885; 6576,193;   -1,451;    1,227
248,483; 6678,430;    1,822;   -0,500
249,081; 6788,520;    0,185;    1,591
249,679; 6963,352;   -0,178;    1,682
250,277; 7225,980;   -1,723;    0,864
250,875; 7215,184;   -1,087;   -1,045
251,473; 7258,125;   -1,178;    0,500
252,071; 7452,066;    1,459;    1,045
252,669; 7601,634;   -1,814;    0,318
253,267; 7864,607;   -0,087;    0,773
253,864; 7826,557;   -0,360;    0,682
254,462; 7664,998;    1,640;    1,591
255,060; 7645,793;   -0,269;    1,318
255,658; 7995,634;    0,822;   -0,136
256,255; 8401,098;    0,186;   -2,045
256,853; 8254,102;   -0,269;    1,409
257,451; 8264,821;    0,822;    1,864
258,048; 8557,889;    1,822;    1,864
258,646; 8301,084;    1,731;   -1,045
259,243; 8512,375;   -0,087;    2,227
259,841; 8562,334;   -0,814;    0,318
260,438; 8443,166;   -0,087;    0,864
261,036; 9169,984;   -1,905;    1,409
261,633; 9065,825;   -0,087;    2,227
262,231; 8822,471;    2,731;   -0,045
262,828; 8921,498;   -0,905;    1,136
263,425; 8991,062;    0,913;   -0,591
264,023; 9251,793;    0,186;    0,045
264,620; 8800,257;   -0,360;   -0,318
265,217; 9110,730;   -2,087;    3,136
265,815; 9248,057;   -1,905;    2,136
266,412; 9012,830;    0,731;    0,136
267,009; 9053,271;   -1,451;    0,773
267,606; 8983,993;    0,822;   -0,955
268,203; 8938,125;   -0,269;   -0,591
268,801; 9219,116;    1,731;    0,591
269,398; 9513,511;   -0,360;    2,500
269,995; 9518,316;    0,277;    1,591
270,592; 9290,521;   -0,632;   -0,500
271,189; 9479,725;    0,186;    0,409
271,786; 9643,371;   -0,632;    1,227
272,383; 9474,994;   -1,087;    0,227
272,980; 9657,430;    0,277;    0,318
273,577;10104,466;    0,004;    1,227
274,174; 9686,062;    0,822;    2,591
274,771; 9688,543;   -0,814;   -0,773
275,367; 9793,735;    2,277;    1,409
275,964; 9749,216;    0,731;   -0,500
276,561; 9852,921;    1,549;   -1,045
277,158;10082,170;    0,095;   -1,773
277,755;10199,611;    2,185;    0,409
278,351; 9605,171;   -0,451;   -1,500
278,948; 9931,757;   -0,815;    0,045
279,545; 9938,370;   -1,360;    2,318
280,141;10571,802;   -1,723;   -2,045
280,738;10432,534;   -0,451;   -0,136
281,334;10685,420;   -1,633;    0,591
281,931;10072,447;   -0,087;   -1,318
282,528;10178,184;    0,822;   -0,500
283,124;10892,543;   -1,087;   -0,500
283,721;10760,975;   -0,451;    1,409
284,317;10581,425;    0,185;    2,500
284,913;11135,952;   -1,360;    0,591
285,510;11327,588;    0,640;   -0,318
286,106;11363,861;   -2,269;   -0,955
286,703;10980,802;   -0,360;    1,955
287,299;11190,607;   -1,451;   -0,591
287,895;11395,561;    0,822;   -1,045
288,491;11965,511;    0,186;    2,136
289,088;11689,248;   -2,360;    2,409
289,684;11759,180;   -1,723;    1,500
290,280;11759,607;    0,368;    0,682
290,876;11861,857;    1,822;    5,500
291,472;11753,384;    1,276;    2,227
292,068;11829,052;    1,367;    0,227
292,665;11532,971;    2,095;    0,773
293,261;11152,279;    0,276;    2,136
293,857;11552,962;    2,913;    2,136
294,453;11501,375;    3,550;    0,955
295,049;11374,644;   -0,268;    1,955
295,644;11371,376;    0,095;    0,136
296,240;11300,358;   -0,905;   -0,136
296,836;11327,713;   -0,995;    0,318
297,432;11577,935;    1,096;   -0,500
298,028;11653,363;    0,732;    0,773
298,624;12062,817;    1,459;    1,864
299,220;12353,290;    2,368;    0,591
299,815;12002,862;    1,005;   -0,409
300,411;11806,735;    0,914;    1,773
301,007;11811,622;    1,368;    0,227
301,602;11813,235;   -0,541;   -2,318
302,198;11996,940;    0,732;   -0,773
302,794;12356,972;    1,187;   -0,500
303,389;12465,894;   -1,177;    1,045
303,985;12575,876;    0,550;    1,409
304,580;12510,694;    1,459;    1,591
305,176;12456,249;   -3,086;    0,136
305,771;12388,503;   -1,268;   -1,227
306,367;12215,049;    4,095;    0,136
306,962;12591,508;    0,641;    1,500
307,558;12323,899;   -0,450;    0,136
308,153;12222,799;    1,095;   -1,136
308,748;12465,103;   -0,814;    1,682
309,344;12438,808;   -0,632;   -1,318
309,939;12522,799;   -1,905;   -1,318
310,534;12735,758;   -0,086;   -1,682
311,130;12695,172;    0,459;   -2,500
311,725;12399,481;    1,004;   -0,500
312,320;12785,485;    2,459;    0,045
312,915;12627,580;    1,459;   -1,045
313,510;12690,244;    1,550;   -0,500
314,105;13239,822;    1,096;    1,409
314,700;12623,404;   -3,086;   -1,045
315,295;12224,240;   -0,904;    0,045
315,890;11798,772;    1,277;    0,864
316,485;12141,217;   -0,359;   -0,318
317,080;12285,335;   -3,086;    1,591
317,675;12854,944;    2,005;   -0,682
318,270;12271,145;    5,550;    3,318
318,865;12274,231;    3,278;    3,045
319,460;12120,749;   -0,904;    0,591
320,055;12317,704;   -0,541;   -1,227
320,650;11992,286;   -1,995;   -0,591
321,244;12044,272;   -0,177;   -1,409
321,839;12993,781;   -1,541;   -0,227
322,434;12863,940;   -1,086;   -1,591
323,029;12493,199;    1,732;    1,591
323,623;12312,467;    1,550;    0,773
324,218;12059,349;    2,368;    1,409
324,812;11974,522;    1,096;    1,591
325,407;11753,112;   -0,814;    2,045
326,002;11675,726;    0,277;   -0,409
326,596;11981,663;    0,914;    1,318
327,191;12207,613;    0,823;   -1,045
327,785;11765,572;   -0,813;   -0,227
328,379;11974,735;    1,368;    0,136
328,974;11795,949;    0,914;   -3,955
329,568;11999,376;    0,186;   -2,409
330,163;11822,240;    2,096;    1,045
330,757;12151,471;    2,459;    1,591
331,351;11509,544;    0,459;    0,682
331,945;11799,876;    0,914;    1,409
332,540;11386,003;   -1,723;   -0,591
333,134;11562,630;   -1,086;    0,773
333,728;11792,790;    0,005;    0,318
334,322;12106,031;   -1,177;   -0,864
334,916;11402,558;    0,277;    0,955
335,510;11714,385;   -0,450;   -0,136
336,105;12007,794;   -1,086;    1,591
336,699;11726,199;   -1,086;    0,591
337,293;11604,699;   -1,723;    0,318
337,887;11761,881;   -2,723;    1,955
338,481;11877,394;    0,459;    0,591
339,074;12008,644;   -0,359;    2,682
339,668;11809,589;   -1,632;    1,227
340,262;12044,940;    1,732;    3,227
340,856;11595,117;    1,822;   -0,682
341,450;10946,671;    1,004;    1,864
342,044;11829,971;    1,459;    0,136
342,637;11647,803;    0,913;   -2,136
343,231;11480,521;   -2,360;    0,682
343,825;11430,194;   -1,086;   -0,591
344,419;11382,449;   -1,995;    0,500
345,012;11178,985;    2,459;    4,045
345,606;11174,563;    4,641;    1,591
346,199;11051,536;   -1,813;   -0,227
346,793;10548,481;    1,914;    2,045
347,386;10725,940;   -0,813;   -1,136
347,980;10724,277;   -0,268;   -0,045
348,573;10495,536;    2,278;    0,409
349,167;10170,241;    5,278;    4,773
349,760;10508,736;    2,914;    2,682
350,354;10536,737;   -0,813;    1,136
350,947;10251,682;    1,096;    1,682
351,540; 9929,159;   -0,358;   -1,409
352,134; 9893,950;    1,096;    1,136
352,727; 9965,527;   -0,086;    1,136
353,320; 9762,732;    0,005;    0,591
353,913; 9602,609;   -1,995;    1,864
354,507; 9792,995;    0,823;   -1,227
355,100; 9783,786;    0,460;    0,864
355,693; 8998,436;    2,005;    2,409
356,286; 9041,854;    0,823;    2,773
356,879; 9406,836;   -0,722;    1,227
357,472; 9031,336;   -0,904;    1,500
358,065; 9229,777;   -0,722;    2,500
358,658; 9117,013;   -0,540;    2,318
359,251; 8756,932;   -1,631;   -0,591
359,844; 8245,036;   -1,904;   -1,136
360,437; 8414,581;   -2,995;    0,045
361,030; 8698,809;    1,369;   -0,682
361,623; 8327,173;    2,824;    0,318
362,215; 8369,523;   -0,086;    2,045
362,808; 8173,368;   -2,358;   -1,682
363,401; 8374,741;   -2,449;    0,136
363,994; 8105,487;   -0,631;   -1,500
364,586; 8026,842;    0,824;   -1,500
365,179; 8224,610;   -0,449;   -1,136
365,772; 7716,250;   -1,995;    2,045
366,364; 8061,687;    1,915;   -3,227
366,957; 8255,751;    2,279;   -0,045
367,549; 8247,365;    2,188;   -0,864
368,142; 7886,615;    1,825;   -1,500
368,734; 8114,875;    0,734;   -2,136
369,327; 8041,152;    1,643;   -0,500
369,919; 7954,244;   -1,538;    0,409
370,512; 7771,512;   -1,083;   -0,500
371,104; 7524,273;   -0,901;    1,591
371,696; 7698,660;    1,191;   -0,955
372,289; 7784,979;    0,373;    1,136
372,881; 7915,708;   -2,080;    1,318
373,473; 7822,922;   -2,170;    1,136
374,066; 7629,679;   -0,169;    0,500
374,658; 7496,918;    0,378;    1,136
375,250; 7866,752;    0,653;   -1,409
375,842; 7690,819;    0,473;   -0,045
376,434; 7572,726;   -0,435;   -0,409
377,026; 8139,883;    0,204;   -2,500
377,618; 8034,759;   -0,158;   -0,682
378,210; 7875,311;   -0,338;   -1,955
378,802; 7759,195;    0,754;   -0,591
379,394; 7726,178;    1,846;    0,682
379,986; 8302,611;    1,393;   -0,955
380,578; 8389,907;   -0,153;    0,773
381,170; 7733,742;   -0,972;    0,045
381,762; 7686,145;    0,755;    1,409
382,354; 7912,789;   -0,065;   -1,318
382,945; 8003,568;   -2,976;    0,318
383,537; 8170,407;   -2,705;   -1,955
384,129; 8162,869;   -2,160;   -1,136
384,721; 8369,641;   -0,252;    0,955
385,312; 8283,940;   -0,161;   -0,955
385,904; 8355,954;   -2,706;    1,591
386,496; 7744,255;   -0,979;    1,045
387,087; 7876,978;    1,022;    2,500
387,679; 7937,483;   -1,160;    0,045
388,270; 8075,742;    2,840;    2,045
388,862; 8181,483;    1,295;   -0,318
389,453; 8054,711;   -0,887;    1,045
390,045; 8360,679;   -0,705;   -2,682
390,636; 8303,525;    0,204;   -0,591
391,227; 8161,860;   -0,523;   -0,045
391,819; 8241,938;    0,204;    0,773
392,410; 8304,015;    1,022;    0,045
393,001; 8245,005;   -0,979;   -1,591
393,593; 8536,468;    1,930;   -0,045
394,184; 8394,559;    1,385;   -0,409
394,775; 8326,050;    1,839;    2,136
395,366; 8517,310;    1,385;    0,773
395,957; 8507,055;    0,113;    0,136
396,548; 8825,173;   -0,342;    2,682
397,139; 9134,719;   -2,433;    0,591
397,730; 8870,178;   -1,888;    0,955
398,321; 8936,014;   -1,252;    0,955
398,912; 8986,264;   -0,615;    0,136
399,503; 9055,650;   -3,524;   -1,409
400,094; 8458,391;    0,294;    1,682
400,685; 8319,846;   -0,433;    0,045
401,276; 8407,900;    0,930;   -0,955
401,867; 8747,532;   -0,888;    0,773
402,458; 8803,041;   -2,251;   -2,318
403,048; 8780,473;    1,112;    0,591
403,639; 8414,241;    0,840;    0,864
404,230; 8655,332;    2,476;    0,318
404,821; 8582,287;   -0,615;    0,045
405,411; 8706,854;    1,203;   -2,591
406,002; 8291,695;   -1,252;   -1,136
406,592; 8151,536;    2,294;    0,045
407,183; 8469,081;    0,566;   -1,500
407,774; 8388,627;    3,475;   -0,136
408,364; 8732,554;    0,930;    0,409
408,954; 8325,209;    0,384;    1,227
409,545; 8356,650;    1,021;    1,045
410,135; 7916,140;    1,293;    0,500
410,726; 8071,126;    1,838;    0,318
411,316; 8442,749;    0,111;    0,773
411,906; 8119,699;   -0,253;   -0,409
412,497; 7620,836;   -1,070;   -0,045
413,087; 8246,817;   -1,980;   -0,227
413,677; 8618,430;   -0,707;    3,864
414,267; 8448,562;    0,656;    1,409
414,857; 8479,590;   -2,980;    4,227
415,448; 8770,326;    0,839;    0,500
416,038; 8439,290;    0,020;   -0,591
416,628; 8415,235;   -0,889;    0,409
417,218; 7861,994;    0,565;    3,318
417,808; 8147,385;    0,202;   -0,409
418,398; 8644,148;    0,020;    2,682
418,988; 8650,230;    2,020;    0,591
419,578; 8915,062;   -0,707;    1,409
420,168; 9240,617;   -1,343;   -0,955
420,757; 8808,540;   -1,343;   -1,500
421,347; 8496,512;    0,111;   -0,227
421,937; 8651,439;    2,292;    1,409
422,527; 8624,316;    0,838;   -0,773
423,116; 8451,176;   -0,253;   -0,045
423,706; 8767,930;   -1,889;    0,318
424,296; 8750,376;    1,384;    0,682
424,885; 9159,194;   -0,071;   -3,045
425,475; 9447,989;    1,474;   -2,864
426,065; 9406,194;   -0,980;   -0,318
426,654; 9023,443;   -0,435;   -0,318
427,244; 9150,857;    0,020;    1,409
427,833; 8572,007;    1,383;   -0,500
428,423; 9071,816;   -0,526;    1,136
429,012; 9850,302;   -0,344;   -1,136
429,601; 9325,852;   -1,344;    0,136
430,191; 9575,129;    1,292;    4,318
430,780; 9202,884;   -0,344;   -0,409
431,369; 9129,038;    0,746;   -0,045
431,959; 9760,184;   -1,254;    0,500
432,548; 9565,047;   -1,163;   -0,045
433,137; 9698,102;   -1,254;   -1,318
433,726;10235,243;    0,292;    0,500
434,315; 9563,979;   -0,526;    2,409
434,905; 9666,556;   -1,254;    1,409
435,494; 9534,860;    0,746;    0,955
436,083;10016,052;   -0,981;   -0,955
436,672; 9927,015;    0,110;    0,500
437,261; 9443,810;    0,292;   -1,955
437,850; 9575,006;    1,383;    0,682
438,439; 9580,960;    3,291;    1,955
439,027; 9427,633;    3,655;    1,773
439,616; 9765,755;    2,927;    1,227
440,205; 9632,728;    0,200;   -2,136
440,794; 9739,141;    2,109;   -0,045
441,383;10004,496;   -1,346;   -0,591
441,971; 9857,205;   -2,436;    0,591
442,560; 9716,891;    0,563;   -1,773
443,149; 9455,838;    0,379;   -1,318
443,737; 9625,540;   -0,074;   -2,318
444,326; 9912,177;    0,018;    0,318
444,915; 9984,005;   -1,982;    0,864
445,503;10322,773;   -2,891;   -0,318
446,092; 9575,627;    0,382;    2,136
446,680;10149,786;    0,382;    0,318
447,269;10343,523;   -0,346;   -0,318
447,857;10114,341;    0,018;   -1,773
448,445;10214,586;    0,563;    1,318
449,034;10452,681;   -1,528;   -1,136
449,622;10581,140;   -1,073;    3,500
450,210; 9775,972;    2,017;    2,227
450,799;10355,731;    0,290;   -0,591
451,387;10289,253;    1,381;   -0,591
451,975; 9900,113;    2,654;    0,864
452,563; 9985,454;    3,472;    2,318
453,151;10079,313;   -0,528;   -1,227
453,739;10009,467;   -1,347;    0,136
454,328; 9816,921;    2,381;   -2,136
454,916; 9537,207;    2,562;   -0,136
455,504; 9735,626;    1,017;    1,227
456,092; 9920,690;    0,017;   -1,591
456,679; 9868,126;    1,472;    0,682
457,267; 9834,944;    4,017;    1,045
457,855;10029,330;    1,017;    1,409
458,443; 9785,348;   -0,165;    1,682
459,031; 9908,462;    0,108;    2,409
459,619;10372,553;   -1,801;    2,864
460,206;10503,444;    0,835;    2,045
460,794;10552,721;   -2,983;   -0,227
461,382;10809,616;   -0,529;   -0,864
461,970;10392,007;    1,198;    1,864
462,557;10439,575;   -0,711;   -0,682
463,145;10646,130;   -3,165;   -1,682
463,732;10769,275;    2,016;   -1,045
464,320;10722,234;   -0,075;   -3,045
464,907;10401,525;    2,743;   -0,773
465,495;10257,710;    0,743;   -1,227
466,082;10421,525;   -1,984;   -0,045
466,670;10341,543;   -2,529;    1,227
467,257;10774,861;   -1,711;    2,045
467,844;10928,842;   -0,075;    0,045
468,432;10925,529;    0,834;    3,500
469,019;10425,715;    0,925;   -1,773
469,606;10893,156;    0,470;    3,682
470,193;10735,742;   -1,439;    0,227
470,780;10292,397;   -2,075;    0,864
471,368;10624,965;   -1,257;   -0,773
471,955;10411,378;    1,379;   -0,682
472,542;10086,619;    0,652;   -1,136
473,129;10279,737;   -0,166;    0,136
473,716;10033,038;    1,470;    0,591
474,303;10217,683;    0,652;   -0,864
474,890;10537,928;   -1,439;   -0,500
475,477;10562,864;   -1,621;    0,409
476,064;10482,177;    1,106;   -1,591
476,650;10430,878;    0,288;    0,318
477,237;10244,969;   -0,258;    0,955
477,824;10438,391;   -1,076;    0,864
478,411;10455,737;   -1,894;   -0,318
478,997;10626,659;    0,560;   -0,773
479,584;10721,673;    1,196;   -0,409
480,171;11422,255;   -0,440;   -0,773
480,757;11073,500;    2,651;    0,773
481,344;11413,686;    0,469;    0,409
481,931;10915,113;    1,105;    1,045
482,517;11926,231;   -1,258;    0,318
483,104;12541,459;    1,106;    2,864
483,690;12857,291;   -1,804;    0,045
484,276;13182,150;   -0,895;    0,227
484,863;12968,818;    2,469;    1,136
485,449;13559,322;   -0,077;    0,318
486,035;13593,736;   -1,986;   -0,136
486,622;14021,277;   -0,895;    0,045
487,208;13947,036;    1,378;    1,500
487,794;13777,426;    0,741;    0,318
488,380;13857,190;    0,105;   -1,409
488,967;13923,276;   -1,168;   -0,409
489,553;13989,326;   -1,895;   -1,409
490,139;14186,758;    1,559;    0,773
490,725;13597,781;    0,741;   -0,227
491,311;13147,635;    3,287;    3,045
491,897;12459,194;   -0,986;    1,500
492,483;12282,717;    0,105;    1,227
493,069;12040,453;    3,923;    0,864
493,655;12030,298;    1,650;    0,682
494,241;11936,608;    1,377;   -0,955
494,826;12350,958;    0,287;   -1,045
495,412;11856,262;    2,559;   -0,682
495,998;11970,766;   -0,805;   -0,318
496,584;12132,376;    0,377;    1,045
497,169;12103,939;    1,014;   -0,682
497,755;12050,889;    0,650;    1,227
498,341;12627,844;    0,559;    0,318
498,926;12162,430;    1,832;    1,955
499,512;12373,911;    1,286;    2,955
500,097;12521,211;    0,195;   -0,318
500,683;12447,793;   -0,350;    2,136
501,268;12848,289;   -0,169;   -0,955
501,854;12578,493;   -0,169;    1,227
502,439;12457,347;   -0,624;   -1,773
503,024;12677,134;    0,195;    0,500
503,610;12768,152;   -0,078;   -0,682
504,195;12788,688;    0,558;    1,955
504,780;12881,852;    2,922;    1,227
505,366;12706,552;    3,013;    2,864
505,951;12446,247;    0,740;    1,045
506,536;12460,251;   -3,260;   -3,682
507,121;12441,683;    0,285;   -0,318
507,706;13000,970;    2,376;    1,045
508,291;13410,706;    2,649;    1,136
508,876;12839,714;   -0,988;    2,591
509,461;12279,619;   -0,169;   -0,773
510,046;12690,451;    0,194;    0,318
510,631;12952,556;   -0,351;   -0,773
511,216;12621,224;    2,467;   -0,500
511,801;12988,233;   -0,442;    2,591
512,386;13334,651;    0,740;    0,500
512,971;13229,596;   -2,988;    0,955
513,555;12784,933;   -0,897;   -1,500
514,140;13584,269;   -0,442;   -3,136
514,725;13566,746;   -0,715;   -1,136
515,309;13713,537;   -0,533;    0,318
515,894;13150,773;   -0,624;   -2,227
516,479;13608,637;   -0,624;   -0,955
517,063;13456,233;    0,376;    1,227
517,648;13578,160;    1,012;   -1,136
518,232;13227,686;   -0,261;   -1,409
518,817;13572,391;   -0,079;    1,682
519,401;13767,605;    2,194;    0,591
519,985;13283,750;    1,103;    1,136
520,570;13171,318;    0,830;   -1,955
521,154;13496,986;    2,102;    0,591
521,738;13661,931;   -2,352;    2,409
522,323;14245,323;   -0,170;    1,682
522,907;13954,613;    0,466;   -0,136
523,491;13665,536;    0,557;    0,955
524,075;13689,149;    2,284;    0,591
524,659;13757,922;    1,466;    0,591
525,243;13212,972;    1,739;    0,409
525,827;13451,759;    0,648;   -0,045
526,411;14322,741;   -1,989;   -0,136
526,995;14540,118;   -0,352;    1,409
527,579;14128,286;   -0,443;   -1,045
528,163;14440,754;    0,375;   -1,500
528,747;14311,185;    2,466;   -0,773
529,331;14664,376;   -0,080;   -1,409
529,915;14865,340;    1,738;    0,955
530,499;14824,672;   -0,807;    1,227
531,082;14527,276;   -0,534;    1,591
531,666;13979,812;    1,374;    0,773
532,250;14651,435;    1,284;    2,682
532,833;14994,667;    0,920;    2,773
533,417;14870,071;   -1,807;    0,864
534,001;14835,098;    1,647;   -0,318
534,584;15546,135;    0,374;    0,500
535,168;15412,126;    0,465;    1,409
535,751;15435,667;    0,647;    0,045
536,334;14847,889;   -0,898;   -0,409
536,918;15450,089;    0,011;    1,591
537,501;15596,880;   -0,899;    1,318
538,085;15602,730;   -0,444;    1,045
538,668;15771,435;    0,829;    2,409
539,251;16098,866;    1,829;    3,773
539,834;16071,667;    0,101;    0,773
540,418;16050,098;   -1,990;    4,318
541,001;16134,212;   -0,990;    1,773
541,584;16107,848;    2,101;    2,227
542,167;15797,693;    1,374;    2,955
542,750;15958,402;    1,919;   -0,773
543,333;15580,247;    0,555;    2,136
543,916;16311,816;    0,192;    2,500
544,499;16971,375;   -1,354;    0,227
545,082;17000,538;    1,374;    3,591
545,665;17116,807;    1,919;    1,500
546,248;17481,157;    1,010;   -0,318
546,830;17127,011;   -0,445;    1,955
547,413;17526,902;    1,010;   -0,773
547,996;18089,293;    0,555;    0,500
548,579;17885,520;    0,919;    0,955
549,161;17662,138;    1,828;    2,682
549,744;17460,638;   -0,809;    0,409
550,326;17961,647;   -0,809;   -1,136
550,909;17744,497;    2,737;    0,591
551,492;18092,983;   -0,263;    0,227
552,074;17880,837;   -0,173;   -1,318
552,657;18497,628;    2,373;    0,045
553,239;18222,196;   -0,173;   -0,773
553,821;18139,106;   -1,082;    1,045
554,404;17629,319;    1,282;    1,136
554,986;18029,283;    0,464;    1,045
555,568;18635,214;    1,191;   -0,955
556,151;17835,283;    1,191;   -0,227
556,733;18071,260;   -0,264;   -0,864
557,315;18538,496;    0,100;    0,500
557,897;18299,446;    0,554;   -0,500
558,479;18430,123;   -1,991;    1,318
559,061;18549,896;   -0,719;   -0,864
559,643;18897,709;   -0,264;    0,045
560,225;19272,014;    1,645;    2,864
560,807;19296,255;    0,918;    0,318
561,389;18784,523;    0,554;    2,318
561,971;19570,423;    0,463;    2,136
562,553;19339,114;   -1,628;    1,591
563,135;19464,405;   -0,537;    1,136
563,717;19086,641;    3,372;    1,136
564,298;19828,355;    3,645;   -0,045
564,880;19545,336;    0,645;   -1,409
565,462;19709,700;    0,645;    1,318
566,043;20926,309;   -0,446;    2,318
566,625;20374,214;    1,918;    1,227
567,207;20239,386;    1,099;    1,682
567,788;21433,136;   -1,264;    1,500
568,370;22276,309;    1,917;   -0,500
568,951;22109,227;    0,190;    0,227
569,533;23010,917;   -0,628;   -0,500
570,114;23384,382;   -0,446;    0,682
570,695;23895,649;   -0,174;   -1,318
571,277;24431,704;   -0,265;   -1,682
571,858;25232,054;    2,008;   -1,136
572,439;26082,509;    1,554;   -1,045
573,021;26290,963;    2,099;   -2,773
573,602;26747,995;   -1,265;    0,318
574,183;27729,658;   -2,083;    2,227
574,764;27826,704;   -1,629;    0,409
575,345;28397,299;    0,917;   -0,136
575,926;29020,367;   -0,356;    0,136
576,507;28967,626;    1,099;   -0,227
577,088;30111,413;    3,099;    1,682
577,669;30168,194;    0,735;    1,955
578,250;30868,658;    0,644;   -1,045
578,831;31489,326;   -1,356;   -2,227
579,412;31773,081;   -0,810;    0,955
579,993;32685,790;    1,008;    0,227
580,573;33049,553;   -0,629;   -0,955
581,154;32030,322;    0,735;   -0,591
581,735;32886,613;    0,644;    0,773
582,315;32397,249;   -0,629;    2,136
582,896;32649,522;   -0,174;    1,227
583,477;32100,540;    0,189;    1,227
584,057;32335,667;    0,553;    0,955
584,638;32618,790;    2,553;    2,318
585,218;32597,749;   -0,538;    2,682
585,799;32748,381;    0,281;   -0,227
586,379;32759,322;    0,372;    1,591
586,959;31491,085;    0,735;    0,318
587,540;30828,580;   -0,629;    2,227
588,120;30338,557;    1,007;   -0,045
588,700;29351,121;    2,553;    2,136
