
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  571,396;   -0,178;    0,318
218,552;  812,491;    1,368;   -0,773
219,151;  695,487;    0,277;    0,955
219,750;  708,456;    0,004;   -0,227
220,349;  807,028;   -0,451;    1,045
220,948;  881,728;   -1,360;    1,136
221,548;  873,100;    0,913;    1,227
222,147;  990,655;   -0,087;   -0,409
222,746; 1268,623;   -0,451;   -0,955
223,345; 1143,464;    0,731;    0,500
223,944; 1135,528;   -0,451;    0,773
224,543; 1282,650;    1,004;   -1,409
225,142; 1390,342;    0,094;    0,136
225,741; 1282,801;   -0,814;    1,045
226,340; 1304,037;   -0,451;   -0,955
226,939; 1731,918;   -0,996;   -0,136
227,538; 1613,546;   -0,360;   -0,773
228,137; 1781,850;   -0,814;    0,864
228,735; 1882,754;   -0,541;    1,227
229,334; 1646,654;   -0,905;   -0,227
229,933; 2016,818;    0,459;    0,591
230,532; 2101,672;    1,186;   -0,409
231,131; 2151,850;    1,732;    0,318
231,729; 2232,159;   -2,450;   -2,318
232,328; 2283,204;   -0,723;   -1,500
232,927; 2317,609;    1,004;   -0,500
233,525; 2399,832;    3,640;    0,045
234,124; 2589,004;    2,368;   -1,591
234,723; 2564,314;    0,913;   -1,045
235,321; 2690,355;    2,277;    0,136
235,920; 2882,436;    1,186;   -1,227
236,518; 3122,205;    3,459;    0,318
237,117; 3234,982;    0,004;   -0,227
237,715; 3382,991;    0,640;   -0,500
238,314; 3413,413;   -0,087;   -2,318
238,912; 3553,445;   -0,723;   -1,409
239,510; 3555,518;    0,459;   -1,227
240,109; 3712,786;    0,004;    3,773
240,707; 3768,777;   -0,996;    1,227
241,305; 4071,113;    0,550;    0,136
241,904; 4288,386;   -0,178;   -2,045
242,502; 4296,672;   -0,632;   -0,227
243,100; 4256,982;   -0,087;   -0,955
243,698; 4492,081;    0,732;    1,682
244,297; 4656,386;   -0,632;    0,682
244,895; 4570,346;   -0,269;   -2,318
245,493; 4877,723;    2,186;   -0,591
246,091; 4919,764;    1,368;   -1,318
246,689; 4932,396;    1,004;    0,591
247,287; 5113,814;    0,822;   -1,136
247,885; 5380,632;   -1,451;    1,227
248,483; 5490,687;    1,822;   -0,500
249,081; 5623,778;    0,185;    1,591
249,679; 5812,519;   -0,178;    1,682
250,277; 6095,419;   -1,723;    0,864
250,875; 6102,895;   -1,087;   -1,045
251,473; 6130,928;   -1,178;    0,500
252,071; 6330,687;    1,459;    1,045
252,669; 6496,891;   -1,814;    0,318
253,267; 6742,228;   -0,087;    0,773
253,864; 6717,359;   -0,360;    0,682
254,462; 6631,346;    1,640;    1,591
255,060; 6590,960;   -0,269;    1,318
255,658; 6910,891;    0,822;   -0,136
256,255; 7312,718;    0,186;   -2,045
256,853; 7190,360;   -0,269;    1,409
257,451; 7183,623;    0,822;    1,864
258,048; 7487,237;    1,822;    1,864
258,646; 7232,978;    1,731;   -1,045
259,243; 7453,087;   -0,087;    2,227
259,841; 7503,955;   -0,814;    0,318
260,438; 7395,878;   -0,087;    0,864
261,036; 8094,695;   -1,905;    1,409
261,633; 8007,900;   -0,087;    2,227
262,231; 7762,909;    2,731;   -0,045
262,828; 7846,663;   -0,905;    1,136
263,425; 7911,591;    0,913;   -0,591
264,023; 8209,050;    0,186;    0,045
264,620; 7769,241;   -0,360;   -0,318
265,217; 8117,714;   -2,087;    3,136
265,815; 8203,769;   -1,905;    2,136
266,412; 8007,814;    0,731;    0,136
267,009; 8063,073;   -1,451;    0,773
267,606; 7986,069;    0,822;   -0,955
268,203; 7973,109;   -0,269;   -0,591
268,801; 8260,464;    1,731;    0,591
269,398; 8538,678;   -0,360;    2,500
269,995; 8488,118;    0,277;    1,591
270,592; 8273,504;   -0,632;   -0,500
271,189; 8472,710;    0,186;    0,409
271,786; 8597,355;   -0,632;    1,227
272,383; 8420,614;   -1,087;    0,227
272,980; 8646,959;    0,277;    0,318
273,577; 9097,268;    0,004;    1,227
274,174; 8641,227;    0,822;    2,591
274,771; 8637,346;   -0,814;   -0,773
275,367; 8781,354;    2,277;    1,409
275,964; 8741,745;    0,731;   -0,500
276,561; 8846,632;    1,549;   -1,045
277,158; 9039,065;    0,095;   -1,773
277,755; 9193,869;    2,185;    0,409
278,351; 8621,973;   -0,451;   -1,500
278,948; 8931,015;   -0,815;    0,045
279,545; 8947,173;   -1,360;    2,318
280,141; 9568,423;   -1,723;   -2,045
280,738; 9435,337;   -0,451;   -0,136
281,334; 9662,133;   -1,633;    0,591
281,931; 9071,251;   -0,087;   -1,318
282,528; 9173,806;    0,822;   -0,500
283,124; 9909,437;   -1,087;   -0,500
283,721; 9799,506;   -0,451;    1,409
284,317; 9638,410;    0,185;    2,500
284,913;10192,301;   -1,360;    0,591
285,510;10396,665;    0,640;   -0,318
286,106;10435,028;   -2,269;   -0,955
286,703;10064,605;   -0,360;    1,955
287,299;10255,591;   -1,451;   -0,591
287,895;10468,819;    0,822;   -1,045
288,491;11043,587;    0,186;    2,136
289,088;10797,869;   -2,360;    2,409
289,684;10868,346;   -1,723;    1,500
290,280;10880,137;    0,368;    0,682
290,876;11024,205;    1,822;    5,500
291,472;10925,642;    1,276;    2,227
292,068;11064,856;    1,367;    0,227
292,665;10785,682;    2,095;    0,773
293,261;10410,901;    0,276;    2,136
293,857;10806,309;    2,913;    2,136
294,453;10774,541;    3,550;    0,955
295,049;10623,990;   -0,268;    1,955
295,644;10680,358;    0,095;    0,136
296,240;10634,431;   -0,905;   -0,136
296,836;10691,785;   -0,995;    0,318
297,432;10951,007;    1,096;   -0,500
298,028;11015,526;    0,732;    0,773
298,624;11424,435;    1,459;    1,864
299,220;11669,453;    2,368;    0,591
299,815;11367,117;    1,005;   -0,409
300,411;11211,535;    0,914;    1,773
301,007;11207,512;    1,368;    0,227
301,602;11224,580;   -0,541;   -2,318
302,198;11391,375;    0,732;   -0,773
302,794;11734,953;    1,187;   -0,500
303,389;11844,148;   -1,177;    1,045
303,985;11951,676;    0,550;    1,409
304,580;11935,403;    1,459;    1,591
305,176;11865,594;   -3,086;    0,136
305,771;11800,213;   -1,268;   -1,227
306,367;11660,395;    4,095;    0,136
306,962;11982,217;    0,641;    1,500
307,558;11672,790;   -0,450;    0,136
308,153;11613,599;    1,095;   -1,136
308,748;11888,085;   -0,814;    1,682
309,344;11830,790;   -0,632;   -1,318
309,939;11917,599;   -1,905;   -1,318
310,534;12164,013;   -0,086;   -1,682
311,130;12100,335;    0,459;   -2,500
311,725;11853,372;    1,004;   -0,500
312,320;12165,012;    2,459;    0,045
312,915;12013,654;    1,459;   -1,045
313,510;12071,863;    1,550;   -0,500
314,105;12600,894;    1,096;    1,409
314,700;11988,476;   -3,086;   -1,045
315,295;11603,312;   -0,904;    0,045
315,890;11174,662;    1,277;    0,864
316,485;11506,290;   -0,359;   -0,318
317,080;11622,135;   -3,086;    1,591
317,675;12196,471;    2,005;   -0,682
318,270;11592,762;    5,550;    3,318
318,865;11611,848;    3,278;    3,045
319,460;11435,821;   -0,904;    0,591
320,055;11671,593;   -0,541;   -1,227
320,650;11327,721;   -1,995;   -0,591
321,244;11374,798;   -0,177;   -1,409
321,839;12298,217;   -1,541;   -0,227
322,434;12167,830;   -1,086;   -1,591
323,029;11828,907;    1,732;    1,591
323,623;11644,267;    1,550;    0,773
324,218;11415,239;    2,368;    1,409
324,812;11338,958;    1,096;    1,591
325,407;11112,367;   -0,814;    2,045
326,002;11056,617;    0,277;   -0,409
326,596;11357,007;    0,914;    1,318
327,191;11539,503;    0,823;   -1,045
327,785;11152,553;   -0,813;   -0,227
328,379;11364,899;    1,368;    0,136
328,974;11198,112;    0,914;   -3,955
329,568;11419,176;    0,186;   -2,409
330,163;11259,312;    2,096;    1,045
330,757;11585,908;    2,459;    1,591
331,351;10916,072;    0,459;    0,682
331,945;11227,403;    0,914;    1,409
332,540;10833,622;   -1,723;   -0,591
333,134;11003,885;   -1,086;    0,773
333,728;11261,226;    0,005;    0,318
334,322;11604,558;   -1,177;   -0,864
334,916;10921,995;    0,277;    0,955
335,510;11230,003;   -0,450;   -0,136
336,105;11481,594;   -1,086;    1,591
336,699;11225,999;   -1,086;    0,591
337,293;11163,590;   -1,723;    0,318
337,887;11352,499;   -2,723;    1,955
338,481;11455,922;    0,459;    0,591
339,074;11623,808;   -0,359;    2,682
339,668;11417,754;   -1,632;    1,227
340,262;11683,740;    1,732;    3,227
340,856;11211,463;    1,822;   -0,682
341,450;10577,018;    1,004;    1,864
342,044;11487,045;    1,459;    0,136
342,637;11251,786;    0,913;   -2,136
343,231;11105,959;   -2,360;    0,682
343,825;11072,722;   -1,086;   -0,591
344,419;11027,067;   -1,995;    0,500
345,012;10823,694;    2,459;    4,045
345,606;10844,725;    4,641;    1,591
346,199;10732,334;   -1,813;   -0,227
346,793;10238,461;    1,914;    2,045
347,386;10419,103;   -0,813;   -1,136
347,980;10455,984;   -0,268;   -0,045
348,573;10225,152;    2,278;    0,409
349,167; 9904,583;    5,278;    4,773
349,760;10254,715;    2,914;    2,682
350,354;10265,714;   -0,813;    1,136
350,947;10006,478;    1,096;    1,682
351,540; 9651,774;   -0,358;   -1,409
352,134; 9621,656;    1,096;    1,136
352,727; 9688,598;   -0,086;    1,136
353,320; 9468,620;    0,005;    0,591
353,913; 9318,588;   -1,995;    1,864
354,507; 9541,975;    0,823;   -1,227
355,100; 9533,947;    0,460;    0,864
355,693; 8759,415;    2,005;    2,409
356,286; 8805,015;    0,823;    2,773
356,879; 9162,088;   -0,722;    1,227
357,472; 8761,315;   -0,904;    1,500
358,065; 8956,301;   -0,722;    2,500
358,658; 8871,720;   -0,540;    2,318
359,251; 8497,183;   -1,631;   -0,591
359,844; 8000,469;   -1,904;   -1,136
360,437; 8195,197;   -2,995;    0,045
361,030; 8466,970;    1,369;   -0,682
361,623; 8039,696;    2,824;    0,318
362,215; 8097,683;   -0,086;    2,045
362,808; 7914,165;   -2,358;   -1,682
363,401; 8126,719;   -2,449;    0,136
363,994; 7857,101;   -0,631;   -1,500
364,586; 7763,455;    0,824;   -1,500
365,179; 7973,313;   -0,449;   -1,136
365,772; 7486,774;   -1,995;    2,045
366,364; 7775,664;    1,915;   -3,227
366,957; 7956,635;    2,279;   -0,045
367,549; 7976,885;    2,188;   -0,864
368,142; 7646,862;    1,825;   -1,500
368,734; 7831,120;    0,734;   -2,136
369,327; 7805,851;    1,643;   -0,500
369,919; 7697,487;   -1,538;    0,409
370,512; 7464,936;   -1,083;   -0,500
371,104; 7236,239;   -0,901;    1,591
371,696; 7410,623;    1,191;   -0,955
372,289; 7492,486;    0,373;    1,136
372,881; 7637,392;   -2,080;    1,318
373,473; 7581,240;   -2,170;    1,136
374,066; 7365,537;   -0,169;    0,500
374,658; 7220,314;    0,378;    1,136
375,250; 7566,778;    0,653;   -1,409
375,842; 7407,018;    0,473;   -0,045
376,434; 7311,373;   -0,435;   -0,409
377,026; 7843,432;    0,204;   -2,500
377,618; 7751,936;   -0,158;   -0,682
378,210; 7577,299;   -0,338;   -1,955
378,802; 7436,269;    0,754;   -0,591
379,394; 7392,430;    1,846;    0,682
379,986; 7981,769;    1,393;   -0,955
380,578; 8089,154;   -0,153;    0,773
381,170; 7427,265;   -0,972;    0,045
381,762; 7377,127;    0,755;    1,409
382,354; 7582,413;   -0,065;   -1,318
382,945; 7678,016;   -2,976;    0,318
383,537; 7816,680;   -2,705;   -1,955
384,129; 7831,237;   -2,160;   -1,136
384,721; 8019,648;   -0,252;    0,955
385,312; 7968,312;   -0,161;   -0,955
385,904; 8052,689;   -2,706;    1,591
386,496; 7453,443;   -0,979;    1,045
387,087; 7607,528;    1,022;    2,500
387,679; 7623,395;   -1,160;    0,045
388,270; 7745,109;    2,840;    2,045
388,862; 7870,123;    1,295;   -0,318
389,453; 7749,350;   -0,887;    1,045
390,045; 8025,227;   -0,705;   -2,682
390,636; 7962,254;    0,204;   -0,591
391,227; 7793,682;   -0,523;   -0,045
391,819; 7900,032;    0,204;    0,773
392,410; 7998,564;    1,022;    0,045
393,001; 7908,193;   -0,979;   -1,591
393,593; 8203,021;    1,930;   -0,045
394,184; 8053,111;    1,385;   -0,409
394,775; 7953,238;    1,839;    2,136
395,366; 8161,951;    1,385;    0,773
395,957; 8162,605;    0,113;    0,136
396,548; 8464,178;   -0,342;    2,682
397,139; 8797,450;   -2,433;    0,591
397,730; 8510,183;   -1,888;    0,955
398,321; 8592,384;   -1,252;    0,955
398,912; 8626,543;   -0,615;    0,136
399,503; 8673,566;   -3,524;   -1,409
400,094; 8115,489;    0,294;    1,682
400,685; 7950,943;   -0,433;    0,045
401,276; 8058,270;    0,930;   -0,955
401,867; 8392,447;   -0,888;    0,773
402,458; 8465,502;   -2,251;   -2,318
403,048; 8447,116;    1,112;    0,591
403,639; 8050,247;    0,840;    0,864
404,230; 8296,793;    2,476;    0,318
404,821; 8200,566;   -0,615;    0,045
405,411; 8320,316;    1,203;   -2,591
406,002; 7934,157;   -1,252;   -1,136
406,592; 7807,725;    2,294;    0,045
407,183; 8095,271;    0,566;   -1,500
407,774; 7974,453;    3,475;   -0,136
408,364; 8322,107;    0,930;    0,409
408,954; 7945,489;    0,384;    1,227
409,545; 7995,748;    1,021;    1,045
410,135; 7509,604;    1,293;    0,500
410,726; 7682,955;    1,838;    0,318
411,316; 8040,849;    0,111;    0,773
411,906; 7720,982;   -0,253;   -0,409
412,497; 7222,572;   -1,070;   -0,045
413,087; 7806,008;   -1,980;   -0,227
413,677; 8169,350;   -0,707;    3,864
414,267; 7999,118;    0,656;    1,409
414,857; 8001,600;   -2,980;    4,227
415,448; 8273,608;    0,839;    0,500
416,038; 7969,754;    0,020;   -0,591
416,628; 7917,882;   -0,889;    0,409
417,218; 7386,005;    0,565;    3,318
417,808; 7652,578;    0,202;   -0,409
418,398; 8059,978;    0,020;    2,682
418,988; 8076,878;    2,020;    0,591
419,578; 8314,982;   -0,707;    1,409
420,168; 8614,536;   -1,343;   -0,955
420,757; 8230,458;   -1,343;   -1,500
421,347; 7917,887;    0,111;   -0,227
421,937; 8059,087;    2,292;    1,409
422,527; 7988,419;    0,838;   -0,773
423,116; 7830,278;   -0,253;   -0,045
423,706; 8139,942;   -1,889;    0,318
424,296; 8075,114;    1,384;    0,682
424,885; 8447,114;   -0,071;   -3,045
425,475; 8718,910;    1,474;   -2,864
426,065; 8637,842;   -0,980;   -0,318
426,654; 8221,911;   -0,435;   -0,318
427,244; 8364,778;    0,020;    1,409
427,833; 7839,655;    1,383;   -0,500
428,423; 8278,647;   -0,526;    1,136
429,012; 8982,498;   -0,344;   -1,136
429,601; 8460,502;   -1,344;    0,136
430,191; 8690,052;    1,292;    4,318
430,780; 8309,352;   -0,344;   -0,409
431,369; 8251,052;    0,746;   -0,045
431,959; 8829,107;   -1,254;    0,500
432,548; 8597,334;   -1,163;   -0,045
433,137; 8692,298;   -1,254;   -1,318
433,726; 9202,894;    0,292;    0,500
434,315; 8553,539;   -0,526;    2,409
434,905; 8647,390;   -1,254;    1,409
435,494; 8531,512;    0,746;    0,955
436,083; 8953,339;   -0,981;   -0,955
436,672; 8827,121;    0,110;    0,500
437,261; 8389,462;    0,292;   -1,955
437,850; 8493,203;    1,383;    0,682
438,439; 8453,977;    3,291;    1,955
439,027; 8290,468;    3,655;    1,773
439,616; 8580,045;    2,927;    1,227
440,205; 8409,654;    0,200;   -2,136
440,794; 8474,068;    2,109;   -0,045
441,383; 8710,514;   -1,346;   -0,591
441,971; 8539,496;   -2,436;    0,591
442,560; 8335,546;    0,563;   -1,773
443,149; 8056,048;    0,379;   -1,318
443,737; 8166,289;   -0,074;   -2,318
444,326; 8386,924;    0,018;    0,318
444,915; 8412,751;   -1,982;    0,864
445,503; 8759,883;   -2,891;   -0,318
446,092; 8019,646;    0,382;    2,136
446,680; 8537,351;    0,382;    0,318
447,269; 8656,451;   -0,346;   -0,318
447,857; 8405,634;    0,018;   -1,773
448,445; 8455,061;    0,563;    1,318
449,034; 8628,520;   -1,528;   -1,136
449,622; 8726,797;   -1,073;    3,500
450,210; 8041,994;    2,017;    2,227
450,799; 8520,844;    0,290;   -0,591
451,387; 8408,003;    1,381;   -0,591
451,975; 8083,953;    2,654;    0,864
452,563; 8166,475;    3,472;    2,318
453,151; 8143,971;   -0,528;   -1,227
453,739; 8060,854;   -1,347;    0,136
454,328; 7899,217;    2,381;   -2,136
454,916; 7635,595;    2,562;   -0,136
455,504; 7759,831;    1,017;    1,227
456,092; 7909,076;    0,017;   -1,591
456,679; 7852,967;    1,472;    0,682
457,267; 7831,422;    4,017;    1,045
457,855; 7906,081;    1,017;    1,409
458,443; 7624,373;   -0,165;    1,682
459,031; 7781,577;    0,108;    2,409
459,619; 8158,213;   -1,801;    2,864
460,206; 8202,468;    0,835;    2,045
460,794; 8314,745;   -2,983;   -0,227
461,382; 8507,278;   -0,529;   -0,864
461,970; 8093,669;    1,198;    1,864
462,557; 8103,873;   -0,711;   -0,682
463,145; 8284,427;   -3,165;   -1,682
463,732; 8385,665;    2,016;   -1,045
464,320; 8288,170;   -0,075;   -3,045
464,907; 7986,733;    2,743;   -0,773
465,495; 7837,284;    0,743;   -1,227
466,082; 7954,733;   -1,984;   -0,045
466,670; 7823,933;   -2,529;    1,227
467,257; 8170,706;   -1,711;    2,045
467,844; 8344,506;   -0,075;    0,045
468,432; 8348,011;    0,834;    3,500
469,019; 7871,925;    0,925;   -1,773
469,606; 8276,002;    0,470;    3,682
470,193; 8092,044;   -1,439;    0,227
470,780; 7698,061;   -2,075;    0,864
471,368; 7965,812;   -1,257;   -0,773
471,955; 7755,680;    1,379;   -0,682
472,542; 7394,376;    0,652;   -1,136
473,129; 7548,766;   -0,166;    0,136
473,716; 7303,611;    1,470;    0,591
474,303; 7411,893;    0,652;   -0,864
474,890; 7651,685;   -1,439;   -0,500
475,477; 7650,804;   -1,621;    0,409
476,064; 7472,663;    1,106;   -1,591
476,650; 7369,272;    0,288;    0,318
477,237; 7167,363;   -0,258;    0,955
477,824; 7276,877;   -1,076;    0,864
478,411; 7238,495;   -1,894;   -0,318
478,997; 7353,600;    0,560;   -0,773
479,584; 7369,341;    1,196;   -0,409
480,171; 7925,741;   -0,440;   -0,773
480,757; 7578,805;    2,651;    0,773
481,344; 7760,173;    0,469;    0,409
481,931; 7249,784;    1,105;    1,045
482,517; 8035,356;   -1,258;    0,318
483,104; 8390,037;    1,106;    2,864
483,690; 8503,687;   -1,804;    0,045
484,276; 8673,183;   -0,895;    0,227
484,863; 8416,487;    2,469;    1,136
485,449; 8854,174;   -0,077;    0,318
486,035; 8804,315;   -1,986;   -0,136
486,622; 9122,583;   -0,895;    0,045
487,208; 9045,160;    1,378;    1,500
487,794; 8895,733;    0,741;    0,318
488,380; 8971,497;    0,105;   -1,409
488,967; 9020,675;   -1,168;   -0,409
489,553; 9069,361;   -1,895;   -1,409
490,139; 9253,793;    1,559;    0,773
490,725; 8813,361;    0,741;   -0,227
491,311; 8501,489;    3,287;    3,045
491,897; 8016,229;   -0,986;    1,500
492,483; 7993,116;    0,105;    1,227
493,069; 8024,398;    3,923;    0,864
493,655; 7965,062;    1,650;    0,682
494,241; 7946,280;    1,377;   -0,955
494,826; 8326,720;    0,287;   -1,045
495,412; 7921,025;    2,559;   -0,682
495,998; 8170,621;   -0,805;   -0,318
496,584; 8293,594;    0,377;    1,045
497,169; 8365,703;    1,014;   -0,682
497,755; 8432,836;    0,650;    1,227
498,341; 9042,426;    0,559;    0,318
498,926; 8755,376;    1,832;    1,955
499,512; 9010,041;    1,286;    2,955
500,097; 9202,250;    0,195;   -0,318
500,683; 9284,286;   -0,350;    2,136
501,268; 9763,327;   -0,169;   -0,955
501,854; 9615,441;   -0,169;    1,227
502,439; 9696,659;   -0,624;   -1,773
503,024; 9989,082;    0,195;    0,500
503,610;10194,645;   -0,078;   -0,682
504,195;10334,000;    0,558;    1,955
504,780;10570,618;    2,922;    1,227
505,366;10538,681;    3,013;    2,864
505,951;10419,287;    0,740;    1,045
506,536;10561,837;   -3,260;   -3,682
507,121;10654,451;    0,285;   -0,318
507,706;11240,737;    2,376;    1,045
508,291;11700,746;    2,649;    1,136
508,876;11286,575;   -0,988;    2,591
509,461;10900,297;   -0,169;   -0,773
510,046;11412,129;    0,194;    0,318
510,631;11763,142;   -0,351;   -0,773
511,216;11518,083;    2,467;   -0,500
511,801;11952,364;   -0,442;    2,591
512,386;12382,692;    0,740;    0,500
512,971;12344,002;   -2,988;    0,955
513,555;12002,611;   -0,897;   -1,500
514,140;12850,038;   -0,442;   -3,136
514,725;12908,698;   -0,715;   -1,136
515,309;13070,489;   -0,533;    0,318
515,894;12584,179;   -0,624;   -2,227
516,479;13088,407;   -0,624;   -0,955
517,063;13011,548;    0,376;    1,227
517,648;13166,020;    1,012;   -1,136
518,232;12823,003;   -0,261;   -1,409
518,817;13204,708;   -0,079;    1,682
519,401;13467,285;    2,194;    0,591
519,985;13022,612;    1,103;    1,136
520,570;12894,726;    0,830;   -1,955
521,154;13214,667;    2,102;    0,591
521,738;13406,795;   -2,352;    2,409
522,323;14011,913;   -0,170;    1,682
522,907;13779,113;    0,466;   -0,136
523,491;13522,127;    0,557;    0,955
524,075;13515,468;    2,284;    0,591
524,659;13611,058;    1,466;    0,591
525,243;13095,018;    1,739;    0,409
525,827;13348,986;    0,648;   -0,045
526,411;14222,058;   -1,989;   -0,136
526,995;14422,345;   -0,352;    1,409
527,579;14045,514;   -0,443;   -1,045
528,163;14361,982;    0,375;   -1,500
528,747;14270,232;    2,466;   -0,773
529,331;14580,241;   -0,080;   -1,409
529,915;14803,660;    1,738;    0,955
530,499;14738,992;   -0,807;    1,227
531,082;14464,505;   -0,534;    1,591
531,666;13924,315;    1,374;    0,773
532,250;14615,210;    1,284;    2,682
532,833;14936,897;    0,920;    2,773
533,417;14777,028;   -1,807;    0,864
534,001;14803,056;    1,647;   -0,318
534,584;15504,547;    0,374;    0,500
535,168;15350,993;    0,465;    1,409
535,751;15423,897;    0,647;    0,045
536,334;14837,120;   -0,898;   -0,409
536,918;15418,229;    0,011;    1,591
537,501;15528,929;   -0,899;    1,318
538,085;15518,143;   -0,444;    1,045
538,668;15724,484;    0,829;    2,409
539,251;16074,643;    1,829;    3,773
539,834;16047,625;    0,101;    0,773
540,418;15998,693;   -1,990;    4,318
541,001;16113,352;   -0,990;    1,773
541,584;16098,353;    2,101;    2,227
542,167;15812,380;    1,374;    2,955
542,750;15957,907;    1,919;   -0,773
543,333;15518,571;    0,555;    2,136
543,916;16331,866;    0,192;    2,500
544,499;16940,608;   -1,354;    0,227
545,082;16969,135;    1,374;    3,591
545,665;17098,221;    1,919;    1,500
546,248;17452,208;    1,010;   -0,318
546,830;17146,608;   -0,445;    1,955
547,413;17532,135;    1,010;   -0,773
547,996;18034,890;    0,555;    0,500
548,579;17818,572;    0,919;    0,955
549,161;17629,463;    1,828;    2,682
549,744;17431,418;   -0,809;    0,409
550,326;17949,700;   -0,809;   -1,136
550,909;17738,278;    2,737;    0,591
551,492;18144,582;   -0,263;    0,227
552,074;17918,801;   -0,173;   -1,318
552,657;18486,319;    2,373;    0,045
553,239;18198,160;   -0,173;   -0,773
553,821;18139,432;   -1,082;    1,045
554,404;17614,191;    1,282;    1,136
554,986;18001,519;    0,464;    1,045
555,568;18605,815;    1,191;   -0,955
556,151;17841,155;    1,191;   -0,227
556,733;18055,042;   -0,264;   -0,864
557,315;18512,006;    0,100;    0,500
557,897;18294,956;    0,554;   -0,500
558,479;18423,542;   -1,991;    1,318
559,061;18574,679;   -0,719;   -0,864
559,643;18918,947;   -0,264;    0,045
560,225;19303,524;    1,645;    2,864
560,807;19291,220;    0,918;    0,318
561,389;18836,124;    0,554;    2,318
561,971;19575,571;    0,463;    2,136
562,553;19375,079;   -1,628;    1,591
563,135;19535,279;   -0,537;    1,136
563,717;19117,061;    3,372;    1,136
564,298;19830,502;    3,645;   -0,045
564,880;19582,667;    0,645;   -1,409
565,462;19737,576;    0,645;    1,318
566,043;20880,275;   -0,446;    2,318
566,625;20407,452;    1,918;    1,227
567,207;20287,534;    1,099;    1,682
567,788;21390,285;   -1,264;    1,500
568,370;22249,003;    1,917;   -0,500
568,951;22091,739;    0,190;    0,227
569,533;22962,431;   -0,628;   -0,500
570,114;23374,984;   -0,446;    0,682
570,695;23950,435;   -0,174;   -1,318
571,277;24472,672;   -0,265;   -1,682
571,858;25169,567;    2,008;   -1,136
572,439;26101,203;    1,554;   -1,045
573,021;26255,204;    2,099;   -2,773
573,602;26766,418;   -1,265;    0,318
574,183;27753,627;   -2,083;    2,227
574,764;27845,399;   -1,629;    0,409
575,345;28388,541;    0,917;   -0,136
575,926;28991,063;   -0,356;    0,136
576,507;28973,958;    1,099;   -0,227
577,088;30117,563;    3,099;    1,682
577,669;30123,254;    0,735;    1,955
578,250;30884,445;    0,644;   -1,045
578,831;31553,478;   -1,356;   -2,227
579,412;31821,595;   -0,810;    0,955
579,993;32713,486;    1,008;    0,227
580,573;33078,704;   -0,629;   -0,955
581,154;32034,382;    0,735;   -0,591
581,735;32886,400;    0,644;    0,773
582,315;32413,218;   -0,629;    2,136
582,896;32715,309;   -0,174;    1,227
583,477;32167,327;    0,189;    1,227
584,057;32362,454;    0,553;    0,955
584,638;32639,032;    2,553;    2,318
585,218;32636,900;   -0,538;    2,682
585,799;32802,259;    0,281;   -0,227
