
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  705,018;   -0,178;    0,318
218,552;  947,115;    1,368;   -0,773
219,151;  836,681;    0,277;    0,955
219,750;  835,960;    0,004;   -0,227
220,349;  989,661;   -0,451;    1,045
220,948; 1047,116;   -1,360;    1,136
221,548; 1088,622;    0,913;    1,227
222,147; 1207,349;   -0,087;   -0,409
222,746; 1480,187;   -0,451;   -0,955
223,345; 1376,583;    0,731;    0,500
223,944; 1391,518;   -0,451;    0,773
224,543; 1585,070;    1,004;   -1,409
225,142; 1691,227;    0,094;    0,136
225,741; 1601,258;   -0,814;    1,045
226,340; 1627,051;   -0,451;   -0,955
226,939; 2093,427;   -0,996;   -0,136
227,538; 2085,726;   -0,360;   -0,773
228,137; 2230,615;   -0,814;    0,864
228,735; 2414,063;   -0,541;    1,227
229,334; 2149,413;   -0,905;   -0,227
229,933; 2515,219;    0,459;    0,591
230,532; 2640,231;    1,186;   -0,409
231,131; 2694,757;    1,732;    0,318
231,729; 2884,186;   -2,450;   -2,318
232,328; 3041,498;   -0,723;   -1,500
232,927; 3141,595;    1,004;   -0,500
233,525; 3279,265;    3,640;    0,045
234,124; 3507,835;    2,368;   -1,591
234,723; 3517,433;    0,913;   -1,045
235,321; 3664,777;    2,277;    0,136
235,920; 3941,193;    1,186;   -1,227
236,518; 4226,446;    3,459;    0,318
237,117; 4423,232;    0,004;   -0,227
237,715; 4632,569;    0,640;   -0,500
238,314; 4640,160;   -0,087;   -2,318
238,912; 4715,920;   -0,723;   -1,409
239,510; 4761,530;    0,459;   -1,227
240,109; 4928,848;    0,004;    3,773
240,707; 4986,302;   -0,996;    1,227
241,305; 5390,199;    0,550;    0,136
241,904; 5628,017;   -0,178;   -2,045
242,502; 5590,127;   -0,632;   -0,227
243,100; 5549,738;   -0,087;   -0,955
243,698; 5810,621;    0,732;    1,682
244,297; 5975,874;   -0,632;    0,682
244,895; 5788,401;   -0,269;   -2,318
245,493; 6148,979;    2,186;   -0,591
246,091; 6183,011;    1,368;   -1,318
246,689; 6184,550;    1,004;    0,591
247,287; 6378,784;    0,822;   -1,136
247,885; 6669,096;   -1,451;    1,227
248,483; 6789,927;    1,822;   -0,500
249,081; 6871,733;    0,185;    1,591
249,679; 7046,103;   -0,178;    1,682
250,277; 7322,051;   -1,723;    0,864
250,875; 7325,654;   -1,087;   -1,045
251,473; 7347,635;   -1,178;    0,500
252,071; 7533,927;    1,459;    1,045
252,669; 7713,882;   -1,814;    0,318
253,267; 7988,194;   -0,087;    0,773
253,864; 7948,420;   -0,360;    0,682
254,462; 7813,804;    1,640;    1,591
255,060; 7780,135;   -0,269;    1,318
255,658; 8127,154;    0,822;   -0,136
256,255; 8545,141;    0,186;   -2,045
256,853; 8389,642;   -0,269;    1,409
257,451; 8389,602;    0,822;    1,864
258,048; 8654,297;    1,822;    1,864
258,646; 8409,616;    1,731;   -1,045
259,243; 8616,369;   -0,087;    2,227
259,841; 8677,765;   -0,814;    0,318
260,438; 8554,979;   -0,087;    0,864
261,036; 9316,186;   -1,905;    1,409
261,633; 9212,895;   -0,087;    2,227
262,231; 8924,713;    2,731;   -0,045
262,828; 9020,777;   -0,905;    1,136
263,425; 9077,011;    0,913;   -0,591
264,023; 9377,135;    0,186;    0,045
264,620; 8914,603;   -0,360;   -0,318
265,217; 9244,070;   -2,087;    3,136
265,815; 9374,356;   -1,905;    2,136
266,412; 9114,719;    0,731;    0,136
267,009; 9197,778;   -1,451;    0,773
267,606; 9080,161;    0,822;   -0,955
268,203; 9066,517;   -0,269;   -0,591
268,801; 9353,089;    1,731;    0,591
269,398; 9687,966;   -0,360;    2,500
269,995; 9635,959;    0,277;    1,591
270,592; 9390,446;   -0,632;   -0,500
271,189; 9629,090;    0,186;    0,409
271,786; 9759,050;   -0,632;    1,227
272,383; 9564,017;   -1,087;    0,227
272,980; 9777,940;    0,277;    0,318
273,577;10273,640;    0,004;    1,227
274,174; 9829,063;    0,822;    2,591
274,771; 9799,245;   -0,814;   -0,773
275,367; 9913,543;    2,277;    1,409
275,964; 9897,232;    0,731;   -0,500
276,561;10018,447;    1,549;   -1,045
277,158;10252,830;    0,095;   -1,773
277,755;10391,733;    2,185;    0,409
278,351; 9770,064;   -0,451;   -1,500
278,948;10063,876;   -0,815;    0,045
279,545;10055,466;   -1,360;    2,318
280,141;10727,213;   -1,723;   -2,045
280,738;10618,596;   -0,451;   -0,136
281,334;10889,512;   -1,633;    0,591
281,931;10245,785;   -0,087;   -1,318
282,528;10338,422;    0,822;   -0,500
283,124;11060,895;   -1,087;   -0,500
283,721;10960,396;   -0,451;    1,409
284,317;10811,493;    0,185;    2,500
284,913;11357,831;   -1,360;    0,591
285,510;11538,831;    0,640;   -0,318
286,106;11548,805;   -2,269;   -0,955
286,703;11153,369;   -0,360;    1,955
287,299;11354,038;   -1,451;   -0,591
287,895;11557,726;    0,822;   -1,045
288,491;12140,694;    0,186;    2,136
289,088;11887,084;   -2,360;    2,409
289,684;11932,245;   -1,723;    1,500
290,280;11935,466;    0,368;    0,682
290,876;12038,564;    1,822;    5,500
291,472;11965,772;    1,276;    2,227
292,068;12043,272;    1,367;    0,227
292,665;11733,492;    2,095;    0,773
293,261;11305,557;    0,276;    2,136
293,857;11715,634;    2,913;    2,136
294,453;11626,212;    3,550;    0,955
295,049;11546,373;   -0,268;    1,955
295,644;11581,705;    0,095;    0,136
296,240;11487,198;   -0,905;   -0,136
296,836;11535,782;   -0,995;    0,318
297,432;11837,697;    1,096;   -0,500
298,028;11840,035;    0,732;    0,773
298,624;12262,529;    1,459;    1,864
299,220;12522,710;    2,368;    0,591
299,815;12191,217;    1,005;   -0,409
300,411;11961,918;    0,914;    1,773
301,007;11974,833;    1,368;    0,227
301,602;12056,762;   -0,541;   -2,318
302,198;12194,677;    0,732;   -0,773
302,794;12520,385;    1,187;   -0,500
303,389;12645,132;   -1,177;    1,045
303,985;12735,756;    0,550;    1,409
304,580;12711,015;    1,459;    1,591
305,176;12688,977;   -3,086;    0,136
305,771;12639,068;   -1,268;   -1,227
306,367;12490,899;    4,095;    0,136
306,962;12809,671;    0,641;    1,500
307,558;12515,152;   -0,450;    0,136
308,153;12437,074;    1,095;   -1,136
308,748;12698,639;   -0,814;    1,682
309,344;12671,296;   -0,632;   -1,318
309,939;12724,269;   -1,905;   -1,318
310,534;12999,873;   -0,086;   -1,682
311,130;12993,892;    0,459;   -2,500
311,725;12730,581;    1,004;   -0,500
312,320;13021,925;    2,459;    0,045
312,915;12897,062;    1,459;   -1,045
313,510;12953,347;    1,550;   -0,500
314,105;13463,587;    1,096;    1,409
314,700;12827,639;   -3,086;   -1,045
315,295;12454,015;   -0,904;    0,045
315,890;12053,931;    1,277;    0,864
316,485;12444,776;   -0,359;   -0,318
317,080;12517,230;   -3,086;    1,591
317,675;13103,295;    2,005;   -0,682
318,270;12504,982;    5,550;    3,318
318,865;12478,976;    3,278;    3,045
319,460;12322,821;   -0,904;    0,591
320,055;12580,248;   -0,541;   -1,227
320,650;12258,365;   -1,995;   -0,591
321,244;12313,735;   -0,177;   -1,409
321,839;13252,749;   -1,541;   -0,227
322,434;13151,107;   -1,086;   -1,591
323,029;12766,866;    1,732;    1,591
323,623;12618,275;    1,550;    0,773
324,218;12342,638;    2,368;    1,409
324,812;12220,483;    1,096;    1,591
325,407;12036,548;   -0,814;    2,045
326,002;11940,074;    0,277;   -0,409
326,596;12242,074;    0,914;    1,318
327,191;12446,860;    0,823;   -1,045
327,785;12033,437;   -0,813;   -0,227
328,379;12244,710;    1,368;    0,136
328,974;12057,106;    0,914;   -3,955
329,568;12269,885;    0,186;   -2,409
330,163;12072,911;    2,096;    1,045
330,757;12469,126;    2,459;    1,591
331,351;11763,633;    0,459;    0,682
331,945;12042,288;    0,914;    1,409
332,540;11643,366;   -1,723;   -0,591
333,134;11778,198;   -1,086;    0,773
333,728;12049,879;    0,005;    0,318
334,322;12383,184;   -1,177;   -0,864
334,916;11664,692;    0,277;    0,955
335,510;11982,561;   -0,450;   -0,136
336,105;12249,314;   -1,086;    1,591
336,699;11959,386;   -1,086;    0,591
337,293;11830,192;   -1,723;    0,318
337,887;12028,503;   -2,723;    1,955
338,481;12158,574;    0,459;    0,591
339,074;12267,594;   -0,359;    2,682
339,668;12104,438;   -1,632;    1,227
340,262;12333,782;    1,732;    3,227
340,856;11842,270;    1,822;   -0,682
341,450;11210,114;    1,004;    1,864
342,044;12111,737;    1,459;    0,136
342,637;11866,848;    0,913;   -2,136
343,231;11753,031;   -2,360;    0,682
343,825;11710,198;   -1,086;   -0,591
344,419;11643,691;   -1,995;    0,500
345,012;11430,392;    2,459;    4,045
345,606;11436,593;    4,641;    1,591
346,199;11270,177;   -1,813;   -0,227
346,793;10813,566;    1,914;    2,045
347,386;11007,989;   -0,813;   -1,136
347,980;11022,248;   -0,268;   -0,045
348,573;10792,748;    2,278;    0,409
349,167;10445,416;    5,278;    4,773
349,760;10788,007;    2,914;    2,682
350,354;10763,187;   -0,813;    1,136
350,947;10494,357;    1,096;    1,682
351,540;10166,194;   -0,358;   -1,409
352,134;10095,585;    1,096;    1,136
352,727;10185,124;   -0,086;    1,136
353,320; 9986,013;    0,005;    0,591
353,913; 9837,085;   -1,995;    1,864
354,507;10002,390;    0,823;   -1,227
355,100;10007,897;    0,460;    0,864
355,693; 9255,201;    2,005;    2,409
356,286; 9268,669;    0,823;    2,773
356,879; 9632,929;   -0,722;    1,227
357,472; 9242,163;   -0,904;    1,500
358,065; 9450,753;   -0,722;    2,500
358,658; 9356,468;   -0,540;    2,318
359,251; 8991,935;   -1,631;   -0,591
359,844; 8464,461;   -1,904;   -1,136
360,437; 8641,968;   -2,995;    0,045
361,030; 8912,176;    1,369;   -0,682
361,623; 8487,668;    2,824;    0,318
362,215; 8533,130;   -0,086;    2,045
362,808; 8372,623;   -2,358;   -1,682
363,401; 8592,038;   -2,449;    0,136
363,994; 8311,674;   -0,631;   -1,500
364,586; 8211,063;    0,824;   -1,500
365,179; 8453,888;   -0,449;   -1,136
365,772; 7921,117;   -1,995;    2,045
366,364; 8224,894;    1,915;   -3,227
366,957; 8464,413;    2,279;   -0,045
367,549; 8491,094;    2,188;   -0,864
368,142; 8142,113;    1,825;   -1,500
368,734; 8301,637;    0,734;   -2,136
369,327; 8255,604;    1,643;   -0,500
369,919; 8198,084;   -1,538;    0,409
370,512; 7966,985;   -1,083;   -0,500
371,104; 7716,392;   -0,901;    1,591
371,696; 7878,850;    1,191;   -0,955
372,289; 8011,225;    0,373;    1,136
372,881; 8134,001;   -2,080;    1,318
373,473; 8083,122;   -2,170;    1,136
374,066; 7874,897;   -0,169;    0,500
374,658; 7704,955;    0,378;    1,136
375,250; 8089,449;    0,653;   -1,409
375,842; 7911,027;    0,473;   -0,045
376,434; 7807,002;   -0,435;   -0,409
377,026; 8375,722;    0,204;   -2,500
377,618; 8264,819;   -0,158;   -0,682
378,210; 8110,105;   -0,338;   -1,955
378,802; 7961,854;    0,754;   -0,591
379,394; 7903,850;    1,846;    0,682
379,986; 8518,270;    1,393;   -0,955
380,578; 8623,327;   -0,153;    0,773
381,170; 7944,538;   -0,972;    0,045
381,762; 7915,470;    0,755;    1,409
382,354; 8143,566;   -0,065;   -1,318
382,945; 8240,805;   -2,976;    0,318
383,537; 8351,414;   -2,705;   -1,955
384,129; 8378,289;   -2,160;   -1,136
384,721; 8549,628;   -0,252;    0,955
385,312; 8496,733;   -0,161;   -0,955
385,904; 8590,050;   -2,706;    1,591
386,496; 7969,101;   -0,979;    1,045
387,087; 8119,885;    1,022;    2,500
387,679; 8174,605;   -1,160;    0,045
388,270; 8307,455;    2,840;    2,045
388,862; 8420,956;    1,295;   -0,318
389,453; 8318,709;   -0,887;    1,045
390,045; 8609,676;   -0,705;   -2,682
390,636; 8514,559;    0,204;   -0,591
391,227; 8360,053;   -0,523;   -0,045
391,819; 8472,073;    0,204;    0,773
392,410; 8553,288;    1,022;    0,045
393,001; 8471,329;   -0,979;   -1,591
393,593; 8775,732;    1,930;   -0,045
394,184; 8631,797;    1,385;   -0,409
394,775; 8580,654;    1,839;    2,136
395,366; 8769,114;    1,385;    0,773
395,957; 8755,334;    0,113;    0,136
396,548; 9078,049;   -0,342;    2,682
397,139; 9385,151;   -2,433;    0,591
397,730; 9126,068;   -1,888;    0,955
398,321; 9175,861;   -1,252;    0,955
398,912; 9231,400;   -0,615;    0,136
399,503; 9273,874;   -3,524;   -1,409
400,094; 8679,557;    0,294;    1,682
400,685; 8552,686;   -0,433;    0,045
401,276; 8653,997;    0,930;   -0,955
401,867; 8952,394;   -0,888;    0,773
402,458; 9065,133;   -2,251;   -2,318
403,048; 9025,803;    1,112;    0,591
403,639; 8654,419;    0,840;    0,864
404,230; 8887,394;    2,476;    0,318
404,821; 8814,238;   -0,615;    0,045
405,411; 8939,297;    1,203;   -2,591
406,002; 8516,667;   -1,252;   -1,136
406,592; 8371,739;    2,294;    0,045
407,183; 8706,987;    0,566;   -1,500
407,774; 8607,233;    3,475;   -0,136
408,364; 8948,869;    0,930;    0,409
408,954; 8563,999;    0,384;    1,227
409,545; 8612,525;    1,021;    1,045
410,135; 8126,253;    1,293;    0,500
410,726; 8283,793;    1,838;    0,318
411,316; 8678,254;    0,111;    0,773
411,906; 8349,793;   -0,253;   -0,409
412,497; 7825,766;   -1,070;   -0,045
413,087; 8462,117;   -1,980;   -0,227
413,677; 8862,008;   -0,707;    3,864
414,267; 8704,495;    0,656;    1,409
414,857; 8703,897;   -2,980;    4,227
415,448; 8983,909;    0,839;    0,500
416,038; 8671,974;    0,020;   -0,591
416,628; 8639,715;   -0,889;    0,409
417,218; 8081,047;    0,565;    3,318
417,808; 8399,723;    0,202;   -0,409
418,398; 8891,580;    0,020;    2,682
418,988; 8897,125;    2,020;    0,591
419,578; 9134,560;   -0,707;    1,409
420,168; 9492,806;   -1,343;   -0,955
420,757; 9084,214;   -1,343;   -1,500
421,347; 8729,541;    0,111;   -0,227
421,937; 8903,009;    2,292;    1,409
422,527; 8868,821;    0,838;   -0,773
423,116; 8664,151;   -0,253;   -0,045
423,706; 8993,749;   -1,889;    0,318
424,296; 9015,009;    1,384;    0,682
424,885; 9457,372;   -0,071;   -3,045
425,475; 9736,106;    1,474;   -2,864
426,065; 9632,217;   -0,980;   -0,318
426,654; 9257,367;   -0,435;   -0,318
427,244; 9384,710;    0,020;    1,409
427,833; 8847,028;    1,383;   -0,500
428,423; 9333,081;   -0,526;    1,136
429,012;10107,894;   -0,344;   -1,136
429,601; 9594,563;   -1,344;    0,136
430,191; 9846,244;    1,292;    4,318
430,780; 9497,516;   -0,344;   -0,409
431,369; 9368,569;    0,746;   -0,045
431,959;10027,725;   -1,254;    0,500
432,548; 9809,141;   -1,163;   -0,045
433,137; 9960,765;   -1,254;   -1,318
433,726;10507,615;    0,292;    0,500
434,315; 9825,823;   -0,526;    2,409
434,905; 9912,026;   -1,254;    1,409
435,494; 9847,291;    0,746;    0,955
436,083;10309,888;   -0,981;   -0,955
436,672;10202,512;    0,110;    0,500
437,261; 9722,441;    0,292;   -1,955
437,850; 9875,161;    1,383;    0,682
438,439; 9852,825;    3,291;    1,955
439,027; 9681,150;    3,655;    1,773
439,616;10036,312;    2,927;    1,227
440,205; 9903,702;    0,200;   -2,136
440,794;10017,709;    2,109;   -0,045
441,383;10277,839;   -1,346;   -0,591
441,971;10132,540;   -2,436;    0,591
442,560; 9993,911;    0,563;   -1,773
443,149; 9748,692;    0,379;   -1,318
443,737; 9907,439;   -0,074;   -2,318
444,326;10169,931;    0,018;    0,318
444,915;10243,476;   -1,982;    0,864
445,503;10644,404;   -2,891;   -0,318
446,092; 9889,911;    0,382;    2,136
446,680;10450,463;    0,382;    0,318
447,269;10646,126;   -0,346;   -0,318
447,857;10414,711;    0,018;   -1,773
448,445;10523,153;    0,563;    1,318
449,034;10738,419;   -1,528;   -1,136
449,622;10888,971;   -1,073;    3,500
450,210;10036,706;    2,017;    2,227
450,799;10632,206;    0,290;   -0,591
451,387;10594,382;    1,381;   -0,591
451,975;10205,583;    2,654;    0,864
452,563;10290,433;    3,472;    2,318
453,151;10358,076;   -0,528;   -1,227
453,739;10289,675;   -1,347;    0,136
454,328;10127,285;    2,381;   -2,136
454,916; 9839,422;    2,562;   -0,136
455,504;10047,538;    1,017;    1,227
456,092;10216,031;    0,017;   -1,591
456,679;10206,837;    1,472;    0,682
457,267;10117,240;    4,017;    1,045
457,855;10310,467;    1,017;    1,409
458,443;10064,806;   -0,165;    1,682
459,031;10205,071;    0,108;    2,409
459,619;10659,227;   -1,801;    2,864
460,206;10793,136;    0,835;    2,045
460,794;10902,351;   -2,983;   -0,227
461,382;11157,397;   -0,529;   -0,864
461,970;10719,787;    1,198;    1,864
462,557;10757,079;   -0,711;   -0,682
463,145;10925,793;   -3,165;   -1,682
463,732;11086,365;    2,016;   -1,045
464,320;11031,372;   -0,075;   -3,045
464,907;10672,736;    2,743;   -0,773
465,495;10568,744;    0,743;   -1,227
466,082;10743,022;   -1,984;   -0,045
466,670;10658,321;   -2,529;    1,227
467,257;11059,113;   -1,711;    2,045
467,844;11217,386;   -0,075;    0,045
468,432;11253,172;    0,834;    3,500
469,019;10716,686;    0,925;   -1,773
469,606;11185,458;    0,470;    3,682
470,193;11041,933;   -1,439;    0,227
470,780;10594,075;   -2,075;    0,864
471,368;10923,952;   -1,257;   -0,773
471,955;10712,984;    1,379;   -0,682
472,542;10345,823;    0,652;   -1,136
473,129;10644,991;   -0,166;    0,136
473,716;10348,095;    1,470;    0,591
474,303;10568,108;    0,652;   -0,864
474,890;10886,538;   -1,439;   -0,500
475,477;10899,408;   -1,621;    0,409
476,064;10789,688;    1,106;   -1,591
476,650;10733,246;    0,288;    0,318
477,237;10544,973;   -0,258;    0,955
477,824;10675,136;   -1,076;    0,864
478,411;10741,564;   -1,894;   -0,318
478,997;10975,714;    0,560;   -0,773
479,584;11018,059;    1,196;   -0,409
480,171;11760,981;   -0,440;   -0,773
480,757;11413,826;    2,651;    0,773
481,344;11718,689;    0,469;    0,409
481,931;11237,002;    1,105;    1,045
482,517;12265,781;   -1,258;    0,318
483,104;12914,299;    1,106;    2,864
483,690;13247,046;   -1,804;    0,045
484,276;13606,222;   -0,895;    0,227
484,863;13334,410;    2,469;    1,136
485,449;13976,248;   -0,077;    0,318
486,035;13972,307;   -1,986;   -0,136
486,622;14401,534;   -0,895;    0,045
487,208;14346,320;    1,378;    1,500
487,794;14182,113;    0,741;    0,318
488,380;14287,710;    0,105;   -1,409
488,967;14386,510;   -1,168;   -0,409
489,553;14417,256;   -1,895;   -1,409
490,139;14641,600;    1,559;    0,773
490,725;14010,906;    0,741;   -0,227
491,311;13561,023;    3,287;    3,045
491,897;12849,497;   -0,986;    1,500
492,483;12630,127;    0,105;    1,227
493,069;12399,854;    3,923;    0,864
493,655;12363,828;    1,650;    0,682
494,241;12289,854;    1,377;   -0,955
494,826;12699,613;    0,287;   -1,045
495,412;12186,919;    2,559;   -0,682
495,998;12331,615;   -0,805;   -0,318
496,584;12489,744;    0,377;    1,045
497,169;12454,874;    1,014;   -0,682
497,755;12417,895;    0,650;    1,227
498,341;12992,959;    0,559;    0,318
498,926;12558,667;    1,832;    1,955
499,512;12753,306;    1,286;    2,955
500,097;12911,448;    0,195;   -0,318
500,683;12802,187;   -0,350;    2,136
501,268;13190,324;   -0,169;   -0,955
501,854;12864,006;   -0,169;    1,227
502,439;12782,280;   -0,624;   -1,773
503,024;13003,662;    0,195;    0,500
503,610;13108,311;   -0,078;   -0,682
504,195;13125,506;    0,558;    1,955
504,780;13245,077;    2,922;    1,227
505,366;13043,947;    3,013;    2,864
505,951;12757,319;    0,740;    1,045
506,536;12763,403;   -3,260;   -3,682
507,121;12768,903;    0,285;   -0,318
507,706;13281,286;    2,376;    1,045
508,291;13712,417;    2,649;    1,136
508,876;13121,080;   -0,988;    2,591
509,461;12575,398;   -0,169;   -0,773
510,046;13024,495;    0,194;    0,318
510,631;13320,021;   -0,351;   -0,773
511,216;12966,080;    2,467;   -0,500
511,801;13307,845;   -0,442;    2,591
512,386;13631,313;    0,740;    0,500
512,971;13525,314;   -2,988;    0,955
513,555;13063,339;   -0,897;   -1,500
514,140;13914,599;   -0,442;   -3,136
514,725;13900,321;   -0,715;   -1,136
515,309;14039,555;   -0,533;    0,318
515,894;13508,516;   -0,624;   -2,227
516,479;13942,945;   -0,624;   -0,955
517,063;13784,886;    0,376;    1,227
517,648;13897,548;    1,012;   -1,136
518,232;13534,446;   -0,261;   -1,409
518,817;13888,335;   -0,079;    1,682
519,401;14080,900;    2,194;    0,591
519,985;13595,484;    1,103;    1,136
520,570;13469,816;    0,830;   -1,955
521,154;13794,602;    2,102;    0,591
521,738;13975,603;   -2,352;    2,409
522,323;14522,290;   -0,170;    1,682
522,907;14290,733;    0,466;   -0,136
523,491;13975,389;    0,557;    0,955
524,075;13970,006;    2,284;    0,591
524,659;14081,836;    1,466;    0,591
525,243;13529,258;    1,739;    0,409
525,827;13753,252;    0,648;   -0,045
526,411;14650,382;   -1,989;   -0,136
526,995;14846,869;   -0,352;    1,409
527,579;14428,383;   -0,443;   -1,045
528,163;14767,883;    0,375;   -1,500
528,747;14678,124;    2,466;   -0,773
529,331;14987,760;   -0,080;   -1,409
529,915;15173,929;    1,738;    0,955
530,499;15148,533;   -0,807;    1,227
531,082;14835,279;   -0,534;    1,591
531,666;14292,540;    1,374;    0,773
532,250;14968,104;    1,284;    2,682
532,833;15343,293;    0,920;    2,773
533,417;15199,248;   -1,807;    0,864
534,001;15143,222;    1,647;   -0,318
534,584;15883,301;    0,374;    0,500
535,168;15729,651;    0,465;    1,409
535,751;15774,488;    0,647;    0,045
536,334;15238,092;   -0,898;   -0,409
536,918;15839,832;    0,011;    1,591
537,501;15929,015;   -0,899;    1,318
538,085;15898,969;   -0,444;    1,045
538,668;16134,768;    0,829;    2,409
539,251;16459,294;    1,829;    3,773
539,834;16438,904;    0,101;    0,773
540,418;16371,574;   -1,990;    4,318
541,001;16455,126;   -0,990;    1,773
541,584;16471,218;    2,101;    2,227
542,167;16174,178;    1,374;    2,955
542,750;16362,996;    1,919;   -0,773
543,333;15948,634;    0,555;    2,136
543,916;16721,795;    0,192;    2,500
544,499;17338,010;   -1,354;    0,227
545,082;17329,633;    1,374;    3,591
545,665;17498,250;    1,919;    1,500
546,248;17840,997;    1,010;   -0,318
546,830;17490,841;   -0,445;    1,955
547,413;17933,959;    1,010;   -0,773
547,996;18454,557;    0,555;    0,500
548,579;18236,090;    0,919;    0,955
549,161;18021,713;    1,828;    2,682
549,744;17823,519;   -0,809;    0,409
550,326;18309,623;   -0,809;   -1,136
550,909;18118,954;    2,737;    0,591
551,492;18517,220;   -0,263;    0,227
552,074;18354,130;   -0,173;   -1,318
552,657;18909,104;    2,373;    0,045
553,239;18668,682;   -0,173;   -0,773
553,821;18546,824;   -1,082;    1,045
554,404;18041,610;    1,282;    1,136
554,986;18427,052;    0,464;    1,045
555,568;19066,448;    1,191;   -0,955
556,151;18250,065;    1,191;   -0,227
556,733;18427,019;   -0,264;   -0,864
557,315;18916,592;    0,100;    0,500
557,897;18755,624;    0,554;   -0,500
558,479;18853,851;   -1,991;    1,318
559,061;19001,320;   -0,719;   -0,864
559,643;19351,287;   -0,264;    0,045
560,225;19698,163;    1,645;    2,864
560,807;19743,923;    0,918;    0,318
561,389;19250,385;    0,554;    2,318
561,971;20025,541;    0,463;    2,136
562,553;19811,268;   -1,628;    1,591
563,135;19927,917;   -0,537;    1,136
563,717;19544,424;    3,372;    1,136
564,298;20262,612;    3,645;   -0,045
564,880;20003,951;    0,645;   -1,409
565,462;20160,678;    0,645;    1,318
566,043;21354,677;   -0,446;    2,318
566,625;20897,398;    1,918;    1,227
567,207;20780,788;    1,099;    1,682
567,788;21903,730;   -1,264;    1,500
568,370;22763,497;    1,917;   -0,500
568,951;22641,198;    0,190;    0,227
569,533;23503,497;   -0,628;   -0,500
570,114;23984,132;   -0,446;    0,682
570,695;24526,114;   -0,174;   -1,318
571,277;25064,101;   -0,265;   -1,682
571,858;25817,068;    2,008;   -1,136
572,439;26750,678;    1,554;   -1,045
573,021;26942,602;    2,099;   -2,773
573,602;27449,790;   -1,265;    0,318
574,183;28446,842;   -2,083;    2,227
574,764;28586,517;   -1,629;    0,409
575,345;29159,316;    0,917;   -0,136
575,926;29751,244;   -0,356;    0,136
576,507;29733,874;    1,099;   -0,227
577,088;30875,115;    3,099;    1,682
577,669;30880,661;    0,735;    1,955
578,250;31667,660;    0,644;   -1,045
578,831;32389,759;   -1,356;   -2,227
579,412;32635,277;   -0,810;    0,955
579,993;33544,719;    1,008;    0,227
580,573;33876,031;   -0,629;   -0,955
581,154;32858,881;    0,735;   -0,591
581,735;33753,258;    0,644;    0,773
582,315;33231,349;   -0,629;    2,136
582,896;33543,699;   -0,174;    1,227
583,477;32960,219;    0,189;    1,227
584,057;33170,505;    0,553;    0,955
584,638;33506,901;    2,553;    2,318
585,218;33453,310;   -0,538;    2,682
585,799;33674,290;    0,281;   -0,227
586,379;33594,206;    0,372;    1,591
586,959;32284,180;    0,735;    0,318
587,540;31601,642;   -0,629;    2,227
588,120;31135,766;    1,007;   -0,045
588,700;30040,376;    2,553;    2,136
589,281;30356,966;    0,462;   -0,955
