
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   44,593;   -0,178;    0,318
218,552;  182,142;    1,368;   -0,773
219,151;  119,500;    0,277;    0,955
219,750;  109,011;    0,004;   -0,227
220,349;   79,769;   -0,451;    1,045
220,948;  190,831;   -1,360;    1,136
221,548;  117,661;    0,913;    1,227
222,147;  163,580;   -0,087;   -0,409
222,746;  328,727;   -0,451;   -0,955
223,345;  212,840;    0,731;    0,500
223,944;  217,088;   -0,451;    0,773
224,543;  234,667;    1,004;   -1,409
225,142;  254,715;    0,094;    0,136
225,741;  227,632;   -0,814;    1,045
226,340;  195,777;   -0,451;   -0,955
226,939;  339,935;   -0,996;   -0,136
227,538;  190,378;   -0,360;   -0,773
228,137;  318,959;   -0,814;    0,864
228,735;  268,318;   -0,541;    1,227
229,334;  134,764;   -0,905;   -0,227
229,933;  331,472;    0,459;    0,591
230,532;  340,783;    1,186;   -0,409
231,131;  420,325;    1,732;    0,318
231,729;  287,541;   -2,450;   -2,318
232,328;  207,496;   -0,723;   -1,500
232,927;  210,630;    1,004;   -0,500
233,525;  186,848;    3,640;    0,045
234,124;  229,206;    2,368;   -1,591
234,723;  151,150;    0,913;   -1,045
235,321;  141,553;    2,277;    0,136
235,920;  186,273;    1,186;   -1,227
236,518;  332,403;    3,459;    0,318
237,117;  174,998;    0,004;   -0,227
237,715;  188,736;    0,640;   -0,500
238,314;  239,069;   -0,087;   -2,318
238,912;  372,373;   -0,723;   -1,409
239,510;  268,083;    0,459;   -1,227
240,109;  374,081;    0,004;    3,773
240,707;  342,344;   -0,996;    1,227
241,305;  203,770;    0,550;    0,136
241,904;  324,680;   -0,178;   -2,045
242,502;  437,147;   -0,632;   -0,227
243,100;  354,546;   -0,087;   -0,955
243,698;  303,011;    0,732;    1,682
244,297;  362,586;   -0,632;    0,682
244,895;  393,089;   -0,269;   -2,318
245,493;  636,284;    2,186;   -0,591
246,091;  638,052;    1,368;   -1,318
246,689;  616,593;    1,004;    0,591
247,287;  592,830;    0,822;   -1,136
247,885;  594,009;   -1,451;    1,227
248,483;  586,612;    1,822;   -0,500
249,081;  725,334;    0,185;    1,591
249,679;  823,621;   -0,178;    1,682
250,277;  708,524;   -1,723;    0,864
250,875;  911,459;   -1,087;   -1,045
251,473;  821,397;   -1,178;    0,500
252,071;  968,521;    1,459;    1,045
252,669;  962,088;   -1,814;    0,318
253,267;  938,420;   -0,087;    0,773
253,864;  974,830;   -0,360;    0,682
254,462; 1211,996;    1,640;    1,591
255,060;  982,519;   -0,269;    1,318
255,658; 1022,270;    0,822;   -0,136
256,255; 1236,371;    0,186;   -2,045
256,853; 1292,100;   -0,269;    1,409
257,451; 1282,002;    0,822;    1,864
258,048; 1854,707;    1,822;    1,864
258,646; 1431,446;    1,731;   -1,045
259,243; 1611,100;   -0,087;    2,227
259,841; 1542,879;   -0,814;    0,318
260,438; 1411,436;   -0,087;    0,864
261,036; 1657,895;   -1,905;    1,409
261,633; 1643,642;   -0,087;    2,227
262,231; 1582,833;    2,731;   -0,045
262,828; 1669,319;   -0,905;    1,136
263,425; 1723,244;    0,913;   -0,591
264,023; 1836,065;    0,186;    0,045
264,620; 1891,346;   -0,360;   -0,318
265,217; 2061,910;   -2,087;    3,136
265,815; 1920,598;   -1,905;    2,136
266,412; 2021,919;    0,731;    0,136
267,009; 2075,725;   -1,451;    0,773
267,606; 2220,173;    0,822;   -0,955
268,203; 2029,490;   -0,269;   -0,591
268,801; 2175,024;    1,731;    0,591
269,398; 2223,782;   -0,360;    2,500
269,995; 2322,410;    0,277;    1,591
270,592; 2175,159;   -0,632;   -0,500
271,189; 2225,904;    0,186;    0,409
271,786; 2291,553;   -0,632;    1,227
272,383; 2471,722;   -1,087;    0,227
272,980; 2357,793;    0,277;    0,318
273,577; 2466,470;    0,004;    1,227
274,174; 2237,337;    0,822;    2,591
274,771; 2273,360;   -0,814;   -0,773
275,367; 2684,465;    2,277;    1,409
275,964; 2556,491;    0,731;   -0,500
276,561; 2444,101;    1,549;   -1,045
277,158; 2413,621;    0,095;   -1,773
277,755; 2647,243;    2,185;    0,409
278,351; 2291,078;   -0,451;   -1,500
278,948; 2453,662;   -0,815;    0,045
279,545; 2342,459;   -1,360;    2,318
280,141; 2818,439;   -1,723;   -2,045
280,738; 2617,261;   -0,451;   -0,136
281,334; 2495,145;   -1,633;    0,591
281,931; 2334,714;   -0,087;   -1,318
282,528; 2436,269;    0,822;   -0,500
283,124; 2780,451;   -1,087;   -0,500
283,721; 2706,969;   -0,451;    1,409
284,317; 2534,236;    0,185;    2,500
284,913; 2897,946;   -1,360;    0,591
285,510; 3242,673;    0,640;   -0,318
286,106; 3142,402;   -2,269;   -0,955
286,703; 2709,344;   -0,360;    1,955
287,299; 2827,242;   -1,451;   -0,591
287,895; 3004,924;    0,822;   -1,045
288,491; 3294,782;    0,186;    2,136
289,088; 3307,699;   -2,360;    2,409
289,684; 3352,633;   -1,723;    1,500
290,280; 3516,789;    0,368;    0,682
290,876; 3649,401;    1,822;    5,500
291,472; 3645,198;    1,276;    2,227
292,068; 3781,956;    1,367;    0,227
292,665; 3628,697;    2,095;    0,773
293,261; 3606,277;    0,276;    2,136
293,857; 3913,235;    2,913;    2,136
294,453; 3961,741;    3,550;    0,955
295,049; 4066,197;   -0,268;    1,955
295,644; 4175,471;    0,095;    0,136
296,240; 4207,364;   -0,905;   -0,136
296,836; 4416,449;   -0,995;    0,318
297,432; 4720,037;    1,096;   -0,500
298,028; 4884,283;    0,732;    0,773
298,624; 5162,280;    1,459;    1,864
299,220; 5393,209;    2,368;    0,591
299,815; 5247,507;    1,005;   -0,409
300,411; 5282,106;    0,914;    1,773
301,007; 5381,360;    1,368;    0,227
301,602; 5392,244;   -0,541;   -2,318
302,198; 5619,589;    0,732;   -0,773
302,794; 5902,254;    1,187;   -0,500
303,389; 6031,177;   -1,177;    1,045
303,985; 6147,249;    0,550;    1,409
304,580; 6199,341;    1,459;    1,591
305,176; 6194,893;   -3,086;    0,136
305,771; 6131,328;   -1,268;   -1,227
306,367; 6218,236;    4,095;    0,136
306,962; 6404,153;    0,641;    1,500
307,558; 6166,090;   -0,450;    0,136
308,153; 6130,261;    1,095;   -1,136
308,748; 6252,566;   -0,814;    1,682
309,344; 6280,450;   -0,632;   -1,318
309,939; 6416,078;   -1,905;   -1,318
310,534; 6456,310;   -0,086;   -1,682
311,130; 6331,180;    0,459;   -2,500
311,725; 6074,215;    1,004;   -0,500
312,320; 6285,130;    2,459;    0,045
312,915; 6219,768;    1,459;   -1,045
313,510; 6264,615;    1,550;   -0,500
314,105; 6500,923;    1,096;    1,409
314,700; 5928,504;   -3,086;   -1,045
315,295; 5701,977;   -0,904;    0,045
315,890; 5319,417;    1,277;    0,864
316,485; 5480,042;   -0,359;   -0,318
317,080; 5502,616;   -3,086;    1,591
317,675; 5849,771;    2,005;   -0,682
318,270; 5517,975;    5,550;    3,318
318,865; 5431,152;    3,278;    3,045
319,460; 5193,121;   -0,904;    0,591
320,055; 5280,262;   -0,541;   -1,227
320,650; 5010,936;   -1,995;   -0,591
321,244; 5030,557;   -0,177;   -1,409
321,839; 5581,154;   -1,541;   -0,227
322,434; 5453,676;   -1,086;   -1,591
323,029; 5228,301;    1,732;    1,591
323,623; 5102,112;    1,550;    0,773
324,218; 5020,725;    2,368;    1,409
324,812; 4925,259;    1,096;    1,591
325,407; 4818,576;   -0,814;    2,045
326,002; 4830,007;    0,277;   -0,409
326,596; 5079,855;    0,914;    1,318
327,191; 5164,894;    0,823;   -1,045
327,785; 4984,491;   -0,813;   -0,227
328,379; 5243,381;    1,368;    0,136
328,974; 5065,867;    0,914;   -3,955
329,568; 5355,659;    0,186;   -2,409
330,163; 5344,524;    2,096;    1,045
330,757; 5633,296;    2,459;    1,591
331,351; 5268,370;    0,459;    0,682
331,945; 5575,796;    0,914;    1,409
332,540; 5452,647;   -1,723;   -0,591
333,134; 5618,455;   -1,086;    0,773
333,728; 5875,434;    0,005;    0,318
334,322; 6194,131;   -1,177;   -0,864
334,916; 5734,836;    0,277;    0,955
335,510; 6127,757;   -0,450;   -0,136
336,105; 6459,258;   -1,086;    1,591
336,699; 6299,388;   -1,086;    0,591
337,293; 6392,977;   -1,723;    0,318
337,887; 6564,616;   -2,723;    1,955
338,481; 6787,220;    0,459;    0,591
339,074; 7085,195;   -0,359;    2,682
339,668; 7062,232;   -1,632;    1,227
340,262; 7474,310;    1,732;    3,227
340,856; 7105,575;    1,822;   -0,682
341,450; 6682,765;    1,004;    1,864
342,044; 7494,250;    1,459;    0,136
342,637; 7450,899;    0,913;   -2,136
343,231; 7411,520;   -2,360;    0,682
343,825; 7452,020;   -1,086;   -0,591
344,419; 7555,822;   -1,995;    0,500
345,012; 7583,450;    2,459;    4,045
345,606; 7665,756;    4,641;    1,591
346,199; 7566,185;   -1,813;   -0,227
346,793; 7294,767;    1,914;    2,045
347,386; 7539,495;   -0,813;   -1,136
347,980; 7586,382;   -0,268;   -0,045
348,573; 7469,734;    2,278;    0,409
349,167; 7344,441;    5,278;    4,773
349,760; 7703,300;    2,914;    2,682
350,354; 7694,578;   -0,813;    1,136
350,947; 7524,430;    1,096;    1,682
351,540; 7272,271;   -0,358;   -1,409
352,134; 7258,332;    1,096;    1,136
352,727; 7366,087;   -0,086;    1,136
353,320; 7212,567;    0,005;    0,591
353,913; 7078,080;   -1,995;    1,864
354,507; 7305,739;    0,823;   -1,227
355,100; 7329,167;    0,460;    0,864
355,693; 6739,639;    2,005;    2,409
356,286; 6777,963;    0,823;    2,773
356,879; 7073,672;   -0,722;    1,227
357,472; 6705,354;   -0,904;    1,500
358,065; 6928,615;   -0,722;    2,500
358,658; 6831,759;   -0,540;    2,318
359,251; 6507,768;   -1,631;   -0,591
359,844; 6084,329;   -1,904;   -1,136
360,437; 6257,598;   -2,995;    0,045
361,030; 6496,281;    1,369;   -0,682
361,623; 6130,012;    2,824;    0,318
362,215; 6167,361;   -0,086;    2,045
362,808; 6012,114;   -2,358;   -1,682
363,401; 6199,672;   -2,449;    0,136
363,994; 5981,328;   -0,631;   -1,500
364,586; 5877,140;    0,824;   -1,500
365,179; 6048,002;   -0,449;   -1,136
365,772; 5570,452;   -1,995;    2,045
366,364; 5832,077;    1,915;   -3,227
366,957; 6005,965;    2,279;   -0,045
367,549; 5975,307;    2,188;   -0,864
368,142; 5679,924;    1,825;   -1,500
368,734; 5824,371;    0,734;   -2,136
369,327; 5794,378;    1,643;   -0,500
369,919; 5701,564;   -1,538;    0,409
370,512; 5546,656;   -1,083;   -0,500
371,104; 5368,335;   -0,901;    1,591
371,696; 5510,188;    1,191;   -0,955
372,289; 5534,696;    0,373;    1,136
372,881; 5624,801;   -2,080;    1,318
373,473; 5529,844;   -2,170;    1,136
374,066; 5385,893;   -0,169;    0,500
374,658; 5265,249;    0,378;    1,136
375,250; 5502,925;    0,653;   -1,409
375,842; 5379,474;    0,473;   -0,045
376,434; 5275,039;   -0,435;   -0,409
377,026; 5727,590;    0,204;   -2,500
377,618; 5622,676;   -0,158;   -0,682
378,210; 5473,435;   -0,338;   -1,955
378,802; 5345,882;    0,754;   -0,591
379,394; 5343,244;    1,846;    0,682
379,986; 5773,142;    1,393;   -0,955
380,578; 5847,350;   -0,153;    0,773
381,170; 5334,538;   -0,972;    0,045
381,762; 5268,654;    0,755;    1,409
382,354; 5423,550;   -0,065;   -1,318
382,945; 5501,400;   -2,976;    0,318
383,537; 5615,034;   -2,705;   -1,955
384,129; 5656,114;   -2,160;   -1,136
384,721; 5783,788;   -0,252;    0,955
385,312; 5704,993;   -0,161;   -0,955
385,904; 5802,101;   -2,706;    1,591
386,496; 5283,496;   -0,979;    1,045
387,087; 5425,772;    1,022;    2,500
387,679; 5410,371;   -1,160;    0,045
388,270; 5540,996;    2,840;    2,045
388,862; 5615,463;    1,295;   -0,318
389,453; 5488,509;   -0,887;    1,045
390,045; 5734,568;   -0,705;   -2,682
390,636; 5667,599;    0,204;   -0,591
391,227; 5534,204;   -0,523;   -0,045
391,819; 5669,097;    0,204;    0,773
392,410; 5724,081;    1,022;    0,045
393,001; 5650,154;   -0,979;   -1,591
393,593; 5872,706;    1,930;   -0,045
394,184; 5775,072;    1,385;   -0,409
394,775; 5644,744;    1,839;    2,136
395,366; 5857,190;    1,385;    0,773
395,957; 5842,121;    0,113;    0,136
396,548; 6074,509;   -0,342;    2,682
397,139; 6331,423;   -2,433;    0,591
397,730; 6082,058;   -1,888;    0,955
398,321; 6135,710;   -1,252;    0,955
398,912; 6122,595;   -0,615;    0,136
399,503; 6240,618;   -3,524;   -1,409
400,094; 5784,630;    0,294;    1,682
400,685; 5623,178;   -0,433;    0,045
401,276; 5641,507;    0,930;   -0,955
401,867; 5913,136;   -0,888;    0,773
402,458; 5981,648;   -2,251;   -2,318
403,048; 5973,076;    1,112;    0,591
403,639; 5627,757;    0,840;    0,864
404,230; 5876,208;    2,476;    0,318
404,821; 5819,527;   -0,615;    0,045
405,411; 5911,093;    1,203;   -2,591
406,002; 5534,753;   -1,252;   -1,136
406,592; 5447,409;    2,294;    0,045
407,183; 5623,587;    0,566;   -1,500
407,774; 5525,770;    3,475;   -0,136
408,364; 5764,790;    0,930;    0,409
408,954; 5421,988;    0,384;    1,227
409,545; 5420,884;    1,021;    1,045
410,135; 4980,462;    1,293;    0,500
410,726; 5102,715;    1,838;    0,318
411,316; 5389,797;    0,111;    0,773
411,906; 5068,017;   -0,253;   -0,409
412,497; 4629,249;   -1,070;   -0,045
413,087; 5025,776;   -1,980;   -0,227
413,677; 5292,565;   -0,707;    3,864
414,267; 5130,698;    0,656;    1,409
414,857; 5026,542;   -2,980;    4,227
415,448; 5196,193;    0,839;    0,500
416,038; 4911,429;    0,020;   -0,591
416,628; 4808,007;   -0,889;    0,409
417,218; 4459,764;    0,565;    3,318
417,808; 4574,609;    0,202;   -0,409
418,398; 4761,372;    0,020;    2,682
418,988; 4671,726;    2,020;    0,591
419,578; 4752,651;   -0,707;    1,409
420,168; 4937,299;   -1,343;   -0,955
420,757; 4597,771;   -1,343;   -1,500
421,347; 4236,187;    0,111;   -0,227
421,937; 4262,660;    2,292;    1,409
422,527; 4220,899;    0,838;   -0,773
423,116; 4041,218;   -0,253;   -0,045
423,706; 4124,334;   -1,889;    0,318
424,296; 3959,144;    1,384;    0,682
424,885; 4236,689;   -0,071;   -3,045
425,475; 4318,301;    1,474;   -2,864
426,065; 4151,597;   -0,980;   -0,318
426,654; 3853,478;   -0,435;   -0,318
427,244; 3958,532;    0,020;    1,409
427,833; 3565,047;    1,383;   -0,500
428,423; 3646,943;   -0,526;    1,136
429,012; 3999,971;   -0,344;   -1,136
429,601; 3667,883;   -1,344;    0,136
430,191; 3646,800;    1,292;    4,318
430,780; 3297,647;   -0,344;   -0,409
431,369; 3381,251;    0,746;   -0,045
431,959; 3581,396;   -1,254;    0,500
432,548; 3315,532;   -1,163;   -0,045
433,137; 3231,494;   -1,254;   -1,318
433,726; 3483,545;    0,292;    0,500
434,315; 3128,462;   -0,526;    2,409
434,905; 3143,035;   -1,254;    1,409
435,494; 3117,069;    0,746;    0,955
436,083; 3101,717;   -0,981;   -0,955
436,672; 2929,952;    0,110;    0,500
437,261; 2757,291;    0,292;   -1,955
437,850; 2965,124;    1,383;    0,682
438,439; 2859,255;    3,291;    1,955
439,027; 2808,018;    3,655;    1,773
439,616; 2798,411;    2,927;    1,227
440,205; 2433,386;    0,200;   -2,136
440,794; 2236,524;    2,109;   -0,045
441,383; 2173,785;   -1,346;   -0,591
441,971; 1974,676;   -2,436;    0,591
442,560; 1860,269;    0,563;   -1,773
443,149; 1639,547;    0,379;   -1,318
443,737; 1706,273;   -0,074;   -2,318
444,326; 1696,009;    0,018;    0,318
444,915; 1673,837;   -1,982;    0,864
445,503; 1671,606;   -2,891;   -0,318
446,092; 1826,551;    0,382;    2,136
446,680; 1766,981;    0,382;    0,318
447,269; 1649,807;   -0,346;   -0,318
447,857; 1468,896;    0,018;   -1,773
448,445; 1376,049;    0,563;    1,318
449,034; 1310,327;   -1,528;   -1,136
449,622; 1224,513;   -1,073;    3,500
450,210; 1614,794;    2,017;    2,227
450,799; 1463,825;    0,290;   -0,591
451,387; 1258,983;    1,381;   -0,591
451,975; 1200,571;    2,654;    0,864
452,563; 1329,642;    3,472;    2,318
453,151;  959,224;   -0,528;   -1,227
453,739;  997,647;   -1,347;    0,136
454,328; 1183,466;    2,381;   -2,136
454,916;  988,478;    2,562;   -0,136
455,504;  950,534;    1,017;    1,227
456,092;  777,054;    0,017;   -1,591
456,679;  649,763;    1,472;    0,682
457,267; 1325,670;    4,017;    1,045
457,855;  770,236;    1,017;    1,409
458,443;  482,342;   -0,165;    1,682
459,031;  827,913;    0,108;    2,409
459,619;  722,005;   -1,801;    2,864
460,206;  525,258;    0,835;    2,045
460,794;  502,079;   -2,983;   -0,227
461,382;  600,698;   -0,529;   -0,864
461,970;  535,726;    1,198;    1,864
462,557;  408,749;   -0,711;   -0,682
463,145;  634,305;   -3,165;   -1,682
463,732;  961,628;    2,016;   -1,045
464,320;  589,493;   -0,075;   -3,045
464,907;  808,512;    2,743;   -0,773
465,495;  664,511;    0,743;   -1,227
466,082;  508,057;   -1,984;   -0,045
466,670;  515,529;   -2,529;    1,227
467,257;  335,301;   -1,711;    2,045
467,844;  508,282;   -0,075;    0,045
468,432;  473,786;    0,834;    3,500
469,019;  366,150;    0,925;   -1,773
469,606;  461,139;    0,470;    3,682
470,193;  507,084;   -1,439;    0,227
470,780;  452,652;   -2,075;    0,864
471,368;  319,672;   -1,257;   -0,773
471,955;  469,905;    1,379;   -0,682
472,542;  388,870;    0,652;   -1,136
473,129;  191,718;   -0,166;    0,136
473,716;  197,019;    1,470;    0,591
474,303;  237,937;    0,652;   -0,864
474,890;  243,540;   -1,439;   -0,500
475,477;  361,747;   -1,621;    0,409
476,064;  209,603;    1,106;   -1,591
476,650;  365,124;    0,288;    0,318
477,237;  232,943;   -0,258;    0,955
477,824;  185,910;   -1,076;    0,864
478,411;   57,438;   -1,894;   -0,318
478,997;   38,449;    0,560;   -0,773
479,584;  -31,087;    1,196;   -0,409
480,171;  206,315;   -0,440;   -0,773
480,757;  282,557;    2,651;    0,773
481,344;  119,383;    0,469;    0,409
481,931;    1,163;    1,105;    1,045
482,517;  154,013;   -1,258;    0,318
483,104;  251,518;    1,106;    2,864
483,690;   88,258;   -1,804;    0,045
484,276;   52,024;   -0,895;    0,227
484,863;  293,421;    2,469;    1,136
485,449;  102,012;   -0,077;    0,318
486,035;   56,153;   -1,986;   -0,136
486,622;  167,969;   -0,895;    0,045
487,208;   64,908;    1,378;    1,500
487,794;  -28,703;    0,741;    0,318
488,380;  -32,123;    0,105;   -1,409
488,967;  -18,223;   -1,168;   -0,409
489,553;   -4,353;   -1,895;   -1,409
490,139;   83,443;    1,559;    0,773
490,725;  -11,263;    0,741;   -0,227
491,311;   47,956;    3,287;    3,045
491,897;   16,151;   -0,986;    1,500
492,483;   31,400;    0,105;    1,227
493,069;  526,228;    3,923;    0,864
493,655;  217,162;    1,650;    0,682
494,241;   76,563;    1,377;   -0,955
494,826;   94,188;    0,287;   -1,045
495,412;  186,947;    2,559;   -0,682
495,998;   72,355;   -0,805;   -0,318
496,584;  158,875;    0,377;    1,045
497,169;  175,346;    1,014;   -0,682
497,755;   99,292;    0,650;    1,227
498,341;  294,978;    0,559;    0,318
498,926;  472,380;    1,832;    1,955
499,512;  148,762;    1,286;    2,955
500,097;  190,248;    0,195;   -0,318
500,683;  234,558;   -0,350;    2,136
501,268;  179,144;   -0,169;   -0,955
501,854;  250,166;   -0,169;    1,227
502,439;  258,380;   -0,624;   -1,773
503,024;  403,715;    0,195;    0,500
503,610;  508,915;   -0,078;   -0,682
504,195;  413,814;    0,558;    1,955
504,780;  644,980;    2,922;    1,227
505,366;  901,135;    3,013;    2,864
505,951;  864,914;    0,740;    1,045
506,536;  859,919;   -3,260;   -3,682
507,121; 1039,807;    0,285;   -0,318
507,706; 1177,274;    2,376;    1,045
508,291; 1304,100;    2,649;    1,136
508,876; 1434,648;   -0,988;    2,591
509,461; 1632,918;   -0,169;   -0,773
510,046; 2027,114;    0,194;    0,318
510,631; 2332,039;   -0,351;   -0,773
511,216; 2498,887;    2,467;   -0,500
511,801; 3072,809;   -0,442;    2,591
512,386; 3462,679;    0,740;    0,500
512,971; 3805,439;   -2,988;    0,955
513,555; 4065,051;   -0,897;   -1,500
514,140; 4872,932;   -0,442;   -3,136
514,725; 5228,860;   -0,715;   -1,136
515,309; 5717,197;   -0,533;    0,318
515,894; 5873,524;   -0,624;   -2,227
516,479; 6638,659;   -0,624;   -0,955
517,063; 6881,074;    0,376;    1,227
517,648; 7413,183;    1,012;   -1,136
518,232; 7441,158;   -0,261;   -1,409
518,817; 8169,408;   -0,079;    1,682
519,401; 8770,895;    2,194;    0,591
519,985; 8665,042;    1,103;    1,136
520,570; 8899,880;    0,830;   -1,955
521,154; 9505,638;    2,102;    0,591
521,738; 9950,852;   -2,352;    2,409
522,323;10773,884;   -0,170;    1,682
522,907;10784,262;    0,466;   -0,136
523,491;10777,639;    0,557;    0,955
524,075;11032,343;    2,284;    0,591
524,659;11308,754;    1,466;    0,591
525,243;11045,713;    1,739;    0,409
525,827;11467,316;    0,648;   -0,045
526,411;12417,754;   -1,989;   -0,136
526,995;12760,494;   -0,352;    1,409
527,579;12516,476;   -0,443;   -1,045
528,163;12958,578;    0,375;   -1,500
528,747;12979,647;    2,466;   -0,773
529,331;13386,930;   -0,080;   -1,409
529,915;13700,255;    1,738;    0,955
530,499;13736,678;   -0,807;    1,227
531,082;13561,285;   -0,534;    1,591
531,666;13112,998;    1,374;    0,773
532,250;13829,624;    1,284;    2,682
532,833;14218,853;    0,920;    2,773
533,417;14120,348;   -1,807;    0,864
534,001;14160,737;    1,647;   -0,318
534,584;14925,498;    0,374;    0,500
535,168;14777,307;    0,465;    1,409
535,751;14879,852;    0,647;    0,045
536,334;14372,983;   -0,898;   -0,409
536,918;15024,456;    0,011;    1,591
537,501;15132,791;   -0,899;    1,318
538,085;15147,367;   -0,444;    1,045
538,668;15366,435;    0,829;    2,409
539,251;15682,776;    1,829;    3,773
539,834;15740,303;    0,101;    0,773
540,418;15705,823;   -1,990;    4,318
541,001;15829,028;   -0,990;    1,773
541,584;15821,113;    2,101;    2,227
542,167;15523,509;    1,374;    2,955
542,750;15701,126;    1,919;   -0,773
543,333;15339,058;    0,555;    2,136
543,916;16136,083;    0,192;    2,500
544,499;16754,096;   -1,354;    0,227
545,082;16721,986;    1,374;    3,591
545,665;16916,892;    1,919;    1,500
546,248;17261,331;    1,010;   -0,318
546,830;16928,004;   -0,445;    1,955
547,413;17367,801;    1,010;   -0,773
547,996;17870,372;    0,555;    0,500
548,579;17661,325;    0,919;    0,955
549,161;17454,488;    1,828;    2,682
549,744;17254,986;   -0,809;    0,409
550,326;17792,813;   -0,809;   -1,136
550,909;17613,389;    2,737;    0,591
551,492;17996,059;   -0,263;    0,227
552,074;17780,910;   -0,173;   -1,318
552,657;18319,974;    2,373;    0,045
553,239;18098,087;   -0,173;   -0,773
553,821;18008,726;   -1,082;    1,045
554,404;17496,574;    1,282;    1,136
554,986;17888,627;    0,464;    1,045
555,568;18523,286;    1,191;   -0,955
556,151;17741,354;    1,191;   -0,227
556,733;17931,969;   -0,264;   -0,864
557,315;18414,656;    0,100;    0,500
557,897;18210,424;    0,554;   -0,500
558,479;18318,283;   -1,991;    1,318
559,061;18464,416;   -0,719;   -0,864
559,643;18788,504;   -0,264;    0,045
560,225;19175,540;    1,645;    2,864
560,807;19196,595;    0,918;    0,318
561,389;18665,772;    0,554;    2,318
561,971;19482,030;    0,463;    2,136
562,553;19253,361;   -1,628;    1,591
563,135;19436,834;   -0,537;    1,136
563,717;19005,889;    3,372;    1,136
564,298;19724,783;    3,645;   -0,045
564,880;19467,214;    0,645;   -1,409
565,462;19633,669;    0,645;    1,318
566,043;20836,282;   -0,446;    2,318
566,625;20346,277;    1,918;    1,227
567,207;20170,266;    1,099;    1,682
567,788;21336,379;   -1,264;    1,500
568,370;22142,003;    1,917;   -0,500
568,951;22014,015;    0,190;    0,227
569,533;22872,974;   -0,628;   -0,500
570,114;23341,626;   -0,446;    0,682
570,695;23826,708;   -0,174;   -1,318
571,277;24349,215;   -0,265;   -1,682
571,858;25093,930;    2,008;   -1,136
572,439;25996,205;    1,554;   -1,045
573,021;26156,743;    2,099;   -2,773
573,602;26634,777;   -1,265;    0,318
574,183;27615,803;   -2,083;    2,227
574,764;27725,121;   -1,629;    0,409
575,345;28315,352;    0,917;   -0,136
575,926;28883,877;   -0,356;    0,136
576,507;28884,136;    1,099;   -0,227
577,088;30010,559;    3,099;    1,682
577,669;30036,793;    0,735;    1,955
578,250;30753,348;    0,644;   -1,045
578,831;31433,285;   -1,356;   -2,227
579,412;31684,497;   -0,810;    0,955
579,993;32606,206;    1,008;    0,227
580,573;32930,879;   -0,629;   -0,955
581,154;31863,284;    0,735;   -0,591
581,735;32755,302;    0,644;    0,773
582,315;32301,484;   -0,629;    2,136
582,896;32565,848;   -0,174;    1,227
583,477;32022,682;    0,189;    1,227
584,057;32230,447;    0,553;    0,955
584,638;32580,933;    2,553;    2,318
585,218;32502,529;   -0,538;    2,682
585,799;32696,980;    0,281;   -0,227
