
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  664,143;   -0,178;    0,318
218,552;  906,239;    1,368;   -0,773
219,151;  800,961;    0,277;    0,955
219,750;  796,564;    0,004;   -0,227
220,349;  925,411;   -0,451;    1,045
220,948;  996,292;   -1,360;    1,136
221,548; 1016,939;    0,913;    1,227
222,147; 1142,948;   -0,087;   -0,409
222,746; 1426,733;   -0,451;   -0,955
223,345; 1295,938;    0,731;    0,500
223,944; 1304,820;   -0,451;    0,773
224,543; 1479,398;    1,004;   -1,409
225,142; 1592,996;    0,094;    0,136
225,741; 1504,456;   -0,814;    1,045
226,340; 1533,056;   -0,451;   -0,955
226,939; 1980,485;   -0,996;   -0,136
227,538; 1931,020;   -0,360;   -0,773
228,137; 2082,417;   -0,814;    0,864
228,735; 2240,958;   -0,541;    1,227
229,334; 1977,676;   -0,905;   -0,227
229,933; 2364,476;    0,459;    0,591
230,532; 2464,786;    1,186;   -0,409
231,131; 2524,054;    1,732;    0,318
231,729; 2656,999;   -2,450;   -2,318
232,328; 2792,499;   -0,723;   -1,500
232,927; 2847,814;    1,004;   -0,500
233,525; 2984,762;    3,640;    0,045
234,124; 3187,663;    2,368;   -1,591
234,723; 3206,244;    0,913;   -1,045
235,321; 3342,739;    2,277;    0,136
235,920; 3609,822;    1,186;   -1,227
236,518; 3871,316;    3,459;    0,318
237,117; 4042,002;    0,004;   -0,227
237,715; 4200,831;    0,640;   -0,500
238,314; 4245,981;   -0,087;   -2,318
238,912; 4371,649;   -0,723;   -1,409
239,510; 4398,722;    0,459;   -1,227
240,109; 4594,628;    0,004;    3,773
240,707; 4626,164;   -0,996;    1,227
241,305; 4994,318;    0,550;    0,136
241,904; 5211,954;   -0,178;   -2,045
242,502; 5206,786;   -0,632;   -0,227
243,100; 5164,549;   -0,087;   -0,955
243,698; 5409,377;    0,732;    1,682
244,297; 5599,044;   -0,632;    0,682
244,895; 5442,185;   -0,269;   -2,318
245,493; 5781,289;    2,186;   -0,591
246,091; 5807,148;    1,368;   -1,318
246,689; 5811,325;    1,004;    0,591
247,287; 5984,289;    0,822;   -1,136
247,885; 6268,106;   -1,451;    1,227
248,483; 6354,889;    1,822;   -0,500
249,081; 6507,251;    0,185;    1,591
249,679; 6674,355;   -0,178;    1,682
250,277; 6946,802;   -1,723;    0,864
250,875; 6912,553;   -1,087;   -1,045
251,473; 6946,948;   -1,178;    0,500
252,071; 7178,616;    1,459;    1,045
252,669; 7317,093;   -1,814;    0,318
253,267; 7587,519;   -0,087;    0,773
253,864; 7556,925;   -0,360;    0,682
254,462; 7430,365;    1,640;    1,591
255,060; 7403,161;   -0,269;    1,318
255,658; 7711,366;    0,822;   -0,136
256,255; 8149,557;    0,186;   -2,045
256,853; 7986,743;   -0,269;    1,409
257,451; 8011,734;    0,822;    1,864
258,048; 8287,257;    1,822;    1,864
258,646; 8024,179;    1,731;   -1,045
259,243; 8232,288;   -0,087;    2,227
259,841; 8293,975;   -0,814;    0,318
260,438; 8183,170;   -0,087;    0,864
261,036; 8890,990;   -1,905;    1,409
261,633; 8773,011;   -0,087;    2,227
262,231; 8526,293;    2,731;   -0,045
262,828; 8628,322;   -0,905;    1,136
263,425; 8699,521;    0,913;   -0,591
264,023; 8976,070;    0,186;    0,045
264,620; 8542,352;   -0,360;   -0,318
265,217; 8882,007;   -2,087;    3,136
265,815; 8975,605;   -1,905;    2,136
266,412; 8748,470;    0,731;    0,136
267,009; 8833,366;   -1,451;    0,773
267,606; 8724,452;    0,822;   -0,955
268,203; 8679,676;   -0,269;   -0,591
268,801; 9003,120;    1,731;    0,591
269,398; 9260,879;   -0,360;    2,500
269,995; 9209,231;    0,277;    1,591
270,592; 9012,526;   -0,632;   -0,500
271,189; 9232,456;    0,186;    0,409
271,786; 9345,466;   -0,632;    1,227
272,383; 9160,726;   -1,087;    0,227
272,980; 9367,161;    0,277;    0,318
273,577; 9852,563;    0,004;    1,227
274,174; 9414,431;    0,822;    2,591
274,771; 9393,366;   -0,814;   -0,773
275,367; 9551,013;    2,277;    1,409
275,964; 9504,585;    0,731;   -0,500
276,561; 9604,743;    1,549;   -1,045
277,158; 9820,355;    0,095;   -1,773
277,755; 9941,160;    2,185;    0,409
278,351; 9334,538;   -0,451;   -1,500
278,948; 9642,396;   -0,815;    0,045
279,545; 9649,192;   -1,360;    2,318
280,141;10306,080;   -1,723;   -2,045
280,738;10180,357;   -0,451;   -0,136
281,334;10431,697;   -1,633;    0,591
281,931; 9831,359;   -0,087;   -1,318
282,528; 9918,732;    0,822;   -0,500
283,124;10610,275;   -1,087;   -0,500
283,721;10510,614;   -0,451;    1,409
284,317;10367,063;    0,185;    2,500
284,913;10927,409;   -1,360;    0,591
285,510;11116,864;    0,640;   -0,318
286,106;11132,955;   -2,269;   -0,955
286,703;10758,896;   -0,360;    1,955
287,299;10950,611;   -1,451;   -0,591
287,895;11168,656;    0,822;   -1,045
288,491;11732,697;    0,186;    2,136
289,088;11455,706;   -2,360;    2,409
289,684;11568,820;   -1,723;    1,500
290,280;11561,521;    0,368;    0,682
290,876;11654,316;    1,822;    5,500
291,472;11542,205;    1,276;    2,227
292,068;11630,691;    1,367;    0,227
292,665;11365,429;    2,095;    0,773
293,261;10996,283;    0,276;    2,136
293,857;11383,421;    2,913;    2,136
294,453;11293,472;    3,550;    0,955
295,049;11195,015;   -0,268;    1,955
295,644;11205,564;    0,095;    0,136
296,240;11135,819;   -0,905;   -0,136
296,836;11193,084;   -0,995;    0,318
297,432;11442,126;    1,096;   -0,500
298,028;11498,280;    0,732;    0,773
298,624;11917,916;    1,459;    1,864
299,220;12151,753;    2,368;    0,591
299,815;11783,416;    1,005;   -0,409
300,411;11626,652;    0,914;    1,773
301,007;11634,721;    1,368;    0,227
301,602;11695,243;   -0,541;   -2,318
302,198;11869,676;    0,732;   -0,773
302,794;12180,889;    1,187;   -0,500
303,389;12266,903;   -1,177;    1,045
303,985;12361,430;    0,550;    1,409
304,580;12318,521;    1,459;    1,591
305,176;12316,983;   -3,086;    0,136
305,771;12209,783;   -1,268;   -1,227
306,367;12066,055;    4,095;    0,136
306,962;12427,516;    0,641;    1,500
307,558;12127,634;   -0,450;    0,136
308,153;12047,806;    1,095;   -1,136
308,748;12302,020;   -0,814;    1,682
309,344;12303,633;   -0,632;   -1,318
309,939;12386,079;   -1,905;   -1,318
310,534;12623,492;   -0,086;   -1,682
311,130;12557,452;    0,459;   -2,500
311,725;12307,942;    1,004;   -0,500
312,320;12597,766;    2,459;    0,045
312,915;12455,315;    1,459;   -1,045
313,510;12541,160;    1,550;   -0,500
314,105;13078,830;    1,096;    1,409
314,700;12412,684;   -3,086;   -1,045
315,295;12041,975;   -0,904;    0,045
315,890;11609,870;    1,277;    0,864
316,485;11979,042;   -0,359;   -0,318
317,080;12119,161;   -3,086;    1,591
317,675;12670,225;    2,005;   -0,682
318,270;12094,063;    5,550;    3,318
318,865;12071,694;    3,278;    3,045
319,460;11915,120;   -0,904;    0,591
320,055;12171,077;   -0,541;   -1,227
320,650;11814,477;   -1,995;   -0,591
321,244;11864,645;   -0,177;   -1,409
321,839;12790,971;   -1,541;   -0,227
322,434;12691,493;   -1,086;   -1,591
323,029;12304,753;    1,732;    1,591
323,623;12163,384;    1,550;    0,773
324,218;11922,358;    2,368;    1,409
324,812;11772,621;    1,096;    1,591
325,407;11562,302;   -0,814;    2,045
326,002;11515,461;    0,277;   -0,409
326,596;11817,216;    0,914;    1,318
327,191;12019,711;    0,823;   -1,045
327,785;11592,398;   -0,813;   -0,227
328,379;11830,834;    1,368;    0,136
328,974;11624,866;    0,914;   -3,955
329,568;11840,930;    0,186;   -2,409
330,163;11624,158;    2,096;    1,045
330,757;12047,751;    2,459;    1,591
331,351;11373,279;    0,459;    0,682
331,945;11660,703;    0,914;    1,409
332,540;11278,920;   -1,723;   -0,591
333,134;11389,183;   -1,086;    0,773
333,728;11656,161;    0,005;    0,318
334,322;11990,039;   -1,177;   -0,864
334,916;11265,928;    0,277;    0,955
335,510;11593,211;   -0,450;   -0,136
336,105;11839,621;   -1,086;    1,591
336,699;11567,933;   -1,086;    0,591
337,293;11508,160;   -1,723;    0,318
337,887;11672,343;   -2,723;    1,955
338,481;11783,220;    0,459;    0,591
339,074;11895,469;   -0,359;    2,682
339,668;11714,233;   -1,632;    1,227
340,262;11970,583;    1,732;    3,227
340,856;11500,305;    1,822;   -0,682
341,450;10848,495;    1,004;    1,864
342,044;11711,614;    1,459;    0,136
342,637;11494,355;    0,913;   -2,136
343,231;11365,525;   -2,360;    0,682
343,825;11360,929;   -1,086;   -0,591
344,419;11329,184;   -1,995;    0,500
345,012;11138,630;    2,459;    4,045
345,606;11117,844;    4,641;    1,591
346,199;10911,454;   -1,813;   -0,227
346,793;10466,218;    1,914;    2,045
347,386;10659,039;   -0,813;   -1,136
347,980;10660,287;   -0,268;   -0,045
348,573;10434,365;    2,278;    0,409
349,167;10096,525;    5,278;    4,773
349,760;10439,111;    2,914;    2,682
350,354;10463,659;   -0,813;    1,136
350,947;10217,330;    1,096;    1,682
351,540; 9855,353;   -0,358;   -1,409
352,134; 9818,325;    1,096;    1,136
352,727; 9886,446;   -0,086;    1,136
353,320; 9691,652;    0,005;    0,591
353,913; 9501,438;   -1,995;    1,864
354,507; 9707,551;    0,823;   -1,227
355,100; 9721,524;    0,460;    0,864
355,693; 8969,540;    2,005;    2,409
356,286; 8994,138;    0,823;    2,773
356,879; 9328,665;   -0,722;    1,227
357,472; 8945,256;   -0,904;    1,500
358,065; 9147,516;   -0,722;    2,500
358,658; 9066,388;   -0,540;    2,318
359,251; 8718,852;   -1,631;   -0,591
359,844; 8213,139;   -1,904;   -1,136
360,437; 8403,047;   -2,995;    0,045
361,030; 8644,911;    1,369;   -0,682
361,623; 8236,912;    2,824;    0,318
362,215; 8258,262;   -0,086;    2,045
362,808; 8065,925;   -2,358;   -1,682
363,401; 8298,754;   -2,449;    0,136
363,994; 8047,772;   -0,631;   -1,500
364,586; 7989,765;    0,824;   -1,500
365,179; 8195,897;   -0,449;   -1,136
365,772; 7661,626;   -1,995;    2,045
366,364; 7974,247;    1,915;   -3,227
366,957; 8150,131;    2,279;   -0,045
367,549; 8141,563;    2,188;   -0,864
368,142; 7797,542;    1,825;   -1,500
368,734; 8014,985;    0,734;   -2,136
369,327; 7967,900;    1,643;   -0,500
369,919; 7885,265;   -1,538;    0,409
370,512; 7678,172;   -1,083;   -0,500
371,104; 7459,027;   -0,901;    1,591
371,696; 7639,509;    1,191;   -0,955
372,289; 7715,467;    0,373;    1,136
372,881; 7871,837;   -2,080;    1,318
373,473; 7768,782;   -2,170;    1,136
374,066; 7565,546;   -0,169;    0,500
374,658; 7422,885;    0,378;    1,136
375,250; 7787,637;    0,653;   -1,409
375,842; 7609,531;    0,473;   -0,045
376,434; 7479,719;   -0,435;   -0,409
377,026; 8072,614;    0,204;   -2,500
377,618; 7962,136;   -0,158;   -0,682
378,210; 7811,971;   -0,338;   -1,955
378,802; 7659,952;    0,754;   -0,591
379,394; 7614,031;    1,846;    0,682
379,986; 8202,468;    1,393;   -0,955
380,578; 8302,765;   -0,153;    0,773
381,170; 7650,687;   -0,972;    0,045
381,762; 7617,358;    0,755;    1,409
382,354; 7854,267;   -0,065;   -1,318
382,945; 7945,221;   -2,976;    0,318
383,537; 8064,415;   -2,705;   -1,955
384,129; 8081,961;   -2,160;   -1,136
384,721; 8286,185;   -0,252;    0,955
385,312; 8211,301;   -0,161;   -0,955
385,904; 8282,771;   -2,706;    1,591
386,496; 7656,164;   -0,979;    1,045
387,087; 7825,344;    1,022;    2,500
387,679; 7864,759;   -1,160;    0,045
388,270; 7981,020;    2,840;    2,045
388,862; 8064,487;    1,295;   -0,318
389,453; 7964,078;   -0,887;    1,045
390,045; 8249,683;   -0,705;   -2,682
390,636; 8202,348;    0,204;   -0,591
391,227; 8050,774;   -0,523;   -0,045
391,819; 8155,941;    0,204;    0,773
392,410; 8208,199;    1,022;    0,045
393,001; 8149,731;   -0,979;   -1,591
393,593; 8421,467;    1,930;   -0,045
394,184; 8309,649;    1,385;   -0,409
394,775; 8233,231;    1,839;    2,136
395,366; 8419,674;    1,385;    0,773
395,957; 8432,058;    0,113;    0,136
396,548; 8748,356;   -0,342;    2,682
397,139; 9052,631;   -2,433;    0,591
397,730; 8776,179;   -1,888;    0,955
398,321; 8832,014;   -1,252;    0,955
398,912; 8878,627;   -0,615;    0,136
399,503; 8938,559;   -3,524;   -1,409
400,094; 8380,481;    0,294;    1,682
400,685; 8222,937;   -0,433;    0,045
401,276; 8313,264;    0,930;   -0,955
401,867; 8672,077;   -0,888;    0,773
402,458; 8747,405;   -2,251;   -2,318
403,048; 8702,109;    1,112;    0,591
403,639; 8342,151;    0,840;    0,864
404,230; 8558,331;    2,476;    0,318
404,821; 8485,286;   -0,615;    0,045
405,411; 8608,581;    1,203;   -2,591
406,002; 8198,967;   -1,252;   -1,136
406,592; 8023,807;    2,294;    0,045
407,183; 8365,260;    0,566;   -1,500
407,774; 8289,533;    3,475;   -0,136
408,364; 8602,916;    0,930;    0,409
408,954; 8212,115;    0,384;    1,227
409,545; 8281,283;    1,021;    1,045
410,135; 7787,318;    1,293;    0,500
410,726; 7929,757;    1,838;    0,318
411,316; 8321,381;    0,111;    0,773
411,906; 7970,512;   -0,253;   -0,409
412,497; 7488,105;   -1,070;   -0,045
413,087; 8093,268;   -1,980;   -0,227
413,677; 8500,516;   -0,707;    3,864
414,267; 8340,830;    0,656;    1,409
414,857; 8334,220;   -2,980;    4,227
415,448; 8603,141;    0,839;    0,500
416,038; 8297,286;    0,020;   -0,591
416,628; 8288,775;   -0,889;    0,409
417,218; 7719,624;    0,565;    3,318
417,808; 7952,015;    0,202;   -0,409
418,398; 8440,233;    0,020;    2,682
418,988; 8481,406;    2,020;    0,591
419,578; 8728,329;   -0,707;    1,409
420,168; 9079,248;   -1,343;   -0,955
420,757; 8655,445;   -1,343;   -1,500
421,347; 8302,413;    0,111;   -0,227
421,937; 8481,886;    2,292;    1,409
422,527; 8437,399;    0,838;   -0,773
423,116; 8284,897;   -0,253;   -0,045
423,706; 8612,014;   -1,889;    0,318
424,296; 8557,278;    1,384;    0,682
424,885; 8967,005;   -0,071;   -3,045
425,475; 9267,436;    1,474;   -2,864
426,065; 9175,914;   -0,980;   -0,318
426,654; 8792,980;   -0,435;   -0,318
427,244; 8926,304;    0,020;    1,409
427,833; 8393,455;    1,383;   -0,500
428,423; 8853,717;   -0,526;    1,136
429,012; 9597,565;   -0,344;   -1,136
429,601; 9095,296;   -1,344;    0,136
430,191; 9349,484;    1,292;    4,318
430,780; 8978,148;   -0,344;   -0,409
431,369; 8870,664;    0,746;   -0,045
431,959; 9516,082;   -1,254;    0,500
432,548; 9293,855;   -1,163;   -0,045
433,137; 9408,909;   -1,254;   -1,318
433,726; 9932,050;    0,292;    0,500
434,315; 9283,332;   -0,526;    2,409
434,905; 9397,361;   -1,254;    1,409
435,494; 9269,485;    0,746;    0,955
436,083; 9719,132;   -0,981;   -0,955
436,672; 9602,368;    0,110;    0,500
437,261; 9176,616;    0,292;   -1,955
437,850; 9293,267;    1,383;    0,682
438,439; 9262,947;    3,291;    1,955
439,027; 9124,983;    3,655;    1,773
439,616; 9443,105;    2,927;    1,227
440,205; 9309,896;    0,200;   -2,136
440,794; 9387,672;    2,109;   -0,045
441,383; 9627,026;   -1,346;   -0,591
441,971; 9475,190;   -2,436;    0,591
442,560; 9315,966;    0,563;   -1,773
443,149; 9071,537;    0,379;   -1,318
443,737; 9226,703;   -0,074;   -2,318
444,326; 9470,706;    0,018;    0,318
444,915; 9529,443;   -1,982;    0,864
445,503; 9905,666;   -2,891;   -0,318
446,092; 9171,884;    0,382;    2,136
446,680; 9689,042;    0,382;    0,318
447,269; 9853,415;   -0,346;   -0,318
447,857; 9622,414;    0,018;   -1,773
448,445; 9729,568;    0,563;    1,318
449,034; 9957,391;   -1,528;   -1,136
449,622;10101,486;   -1,073;    3,500
450,210; 9298,225;    2,017;    2,227
450,799; 9840,165;    0,290;   -0,591
451,387; 9763,506;    1,381;   -0,591
451,975; 9411,911;    2,654;    0,864
452,563; 9497,798;    3,472;    2,318
453,151; 9522,474;   -0,528;   -1,227
453,739; 9469,263;   -1,347;    0,136
454,328; 9313,536;    2,381;   -2,136
454,916; 9039,913;    2,562;   -0,136
455,504; 9199,877;    1,017;    1,227
456,092; 9349,123;    0,017;   -1,591
456,679; 9357,287;    1,472;    0,682
457,267; 9305,286;    4,017;    1,045
457,855; 9457,308;    1,017;    1,409
458,443; 9204,052;   -0,165;    1,682
459,031; 9315,530;    0,108;    2,409
459,619; 9786,076;   -1,801;    2,864
460,206; 9880,694;    0,835;    2,045
460,794; 9947,516;   -2,983;   -0,227
461,382;10183,773;   -0,529;   -0,864
461,970; 9773,983;    1,198;    1,864
462,557; 9807,733;   -0,711;   -0,682
463,145; 9994,742;   -3,165;   -1,682
463,732;10168,068;    2,016;   -1,045
464,320;10076,844;   -0,075;   -3,045
464,907; 9748,044;    2,743;   -0,773
465,495; 9585,592;    0,743;   -1,227
466,082; 9775,862;   -1,984;   -0,045
466,670; 9692,789;   -2,529;    1,227
467,257;10087,016;   -1,711;    2,045
467,844;10216,270;   -0,075;    0,045
468,432;10235,502;    0,834;    3,500
469,019; 9728,141;    0,925;   -1,773
469,606;10182,583;    0,470;    3,682
470,193;10001,077;   -1,439;    0,227
470,780; 9587,824;   -2,075;    0,864
471,368; 9927,391;   -1,257;   -0,773
471,955; 9716,350;    1,379;   -0,682
472,542; 9312,772;    0,652;   -1,136
473,129; 9544,982;   -0,166;    0,136
473,716; 9281,010;    1,470;    0,591
474,303; 9513,473;    0,652;   -0,864
474,890; 9792,807;   -1,439;   -0,500
475,477; 9791,015;   -1,621;    0,409
476,064; 9674,509;    1,106;   -1,591
476,650; 9571,393;    0,288;    0,318
477,237; 9424,665;   -0,258;    0,955
477,824; 9556,360;   -1,076;    0,864
478,411; 9561,797;   -1,894;   -0,318
478,997; 9790,537;    0,560;   -0,773
479,584; 9846,912;    1,196;   -0,409
480,171;10499,222;   -0,440;   -0,773
480,757;10160,375;    2,651;    0,773
481,344;10419,108;    0,469;    0,409
481,931; 9908,804;    1,105;    1,045
482,517;10856,470;   -1,258;    0,318
483,104;11390,335;    1,106;    2,864
483,690;11700,258;   -1,804;    0,045
484,276;12032,934;   -0,895;    0,227
484,863;11746,785;    2,469;    1,136
485,449;12302,469;   -0,077;    0,318
486,035;12320,519;   -1,986;   -0,136
486,622;12697,061;   -0,895;    0,045
487,208;12605,820;    1,378;    1,500
487,794;12484,846;    0,741;    0,318
488,380;12592,518;    0,105;   -1,409
488,967;12639,512;   -1,168;   -0,409
489,553;12687,381;   -1,895;   -1,409
490,139;12896,994;    1,559;    0,773
490,725;12358,380;    0,741;   -0,227
491,311;11959,508;    3,287;    3,045
491,897;11330,794;   -0,986;    1,500
492,483;11171,225;    0,105;    1,227
493,069;10976,326;    3,923;    0,864
493,655;10996,625;    1,650;    0,682
494,241;10950,570;    1,377;   -0,955
494,826;11340,467;    0,287;   -1,045
495,412;10812,226;    2,559;   -0,682
495,998;11002,273;   -0,805;   -0,318
496,584;11158,792;    0,377;    1,045
497,169;11183,901;    1,014;   -0,682
497,755;11176,303;    0,650;    1,227
498,341;11753,896;    0,559;    0,318
498,926;11350,300;    1,832;    1,955
499,512;11533,050;    1,286;    2,955
500,097;11699,080;    0,195;   -0,318
500,683;11715,844;   -0,350;    2,136
501,268;12069,248;   -0,169;   -0,955
501,854;11845,543;   -0,169;    1,227
502,439;11812,851;   -0,624;   -1,773
503,024;12027,911;    0,195;    0,500
503,610;12156,111;   -0,078;   -0,682
504,195;12209,738;    0,558;    1,955
504,780;12341,448;    2,922;    1,227
505,366;12188,330;    3,013;    2,864
505,951;11946,568;    0,740;    1,045
506,536;12014,482;   -3,260;   -3,682
507,121;12011,823;    0,285;   -0,318
507,706;12562,291;    2,376;    1,045
508,291;12993,118;    2,649;    1,136
508,876;12477,397;   -0,988;    2,591
509,461;11960,666;   -0,169;   -0,773
510,046;12432,680;    0,194;    0,318
510,631;12659,785;   -0,351;   -0,773
511,216;12359,907;    2,467;   -0,500
511,801;12762,100;   -0,442;    2,591
512,386;13098,607;    0,740;    0,500
512,971;13049,551;   -2,988;    0,955
513,555;12592,707;   -0,897;   -1,500
514,140;13411,407;   -0,442;   -3,136
514,725;13400,973;   -0,715;   -1,136
515,309;13545,492;   -0,533;    0,318
515,894;13014,728;   -0,624;   -2,227
516,479;13502,591;   -0,624;   -0,955
517,063;13368,460;    0,376;    1,227
517,648;13485,569;    1,012;   -1,136
518,232;13124,912;   -0,261;   -1,409
518,817;13468,889;   -0,079;    1,682
519,401;13706,830;    2,194;    0,591
519,985;13186,976;    1,103;    1,136
520,570;13108,998;    0,830;   -1,955
521,154;13413,938;    2,102;    0,591
521,738;13580,700;   -2,352;    2,409
522,323;14176,184;   -0,170;    1,682
522,907;13925,927;    0,466;   -0,136
523,491;13634,759;    0,557;    0,955
524,075;13629,191;    2,284;    0,591
524,659;13705,692;    1,466;    0,591
525,243;13172,014;    1,739;    0,409
525,827;13424,709;    0,648;   -0,045
526,411;14319,601;   -1,989;   -0,136
526,995;14512,250;   -0,352;    1,409
527,579;14113,598;   -0,443;   -1,045
528,163;14401,793;    0,375;   -1,500
528,747;14311,952;    2,466;   -0,773
529,331;14630,416;   -0,080;   -1,409
529,915;14854,561;    1,738;    0,955
530,499;14842,257;   -0,807;    1,227
531,082;14510,135;   -0,534;    1,591
531,666;13937,487;    1,374;    0,773
532,250;14597,657;    1,284;    2,682
532,833;14953,251;    0,920;    2,773
533,417;14837,928;   -1,807;    0,864
534,001;14826,773;    1,647;   -0,318
534,584;15509,353;    0,374;    0,500
535,168;15344,981;    0,465;    1,409
535,751;15403,978;    0,647;    0,045
536,334;14855,473;   -0,898;   -0,409
536,918;15438,219;    0,011;    1,591
537,501;15561,645;   -0,899;    1,318
538,085;15544,949;   -0,444;    1,045
538,668;15760,563;    0,829;    2,409
539,251;16074,904;    1,829;    3,773
539,834;16069,795;    0,101;    0,773
540,418;15998,498;   -1,990;    4,318
541,001;16101,885;   -0,990;    1,773
541,584;16108,064;    2,101;    2,227
542,167;15829,002;    1,374;    2,955
542,750;15940,802;    1,919;   -0,773
543,333;15552,827;    0,555;    2,136
543,916;16305,760;    0,192;    2,500
544,499;16942,046;   -1,354;    0,227
545,082;16959,391;    1,374;    3,591
545,665;17089,024;    1,919;    1,500
546,248;17457,464;    1,010;   -0,318
546,830;17138,773;   -0,445;    1,955
547,413;17538,390;    1,010;   -0,773
547,996;18057,417;    0,555;    0,500
548,579;17836,916;    0,919;    0,955
549,161;17600,898;    1,828;    2,682
549,744;17443,215;   -0,809;    0,409
550,326;17943,860;   -0,809;   -1,136
550,909;17738,255;    2,737;    0,591
551,492;18155,015;   -0,263;    0,227
552,074;17927,777;   -0,173;   -1,318
552,657;18423,023;    2,373;    0,045
553,239;18188,954;   -0,173;   -0,773
553,821;18138,501;   -1,082;    1,045
554,404;17635,077;    1,282;    1,136
554,986;17972,495;    0,464;    1,045
555,568;18588,881;    1,191;   -0,955
556,151;17783,585;    1,191;   -0,227
556,733;17988,109;   -0,264;   -0,864
557,315;18481,343;    0,100;    0,500
557,897;18300,657;    0,554;   -0,500
558,479;18438,607;   -1,991;    1,318
559,061;18561,469;   -0,719;   -0,864
559,643;18894,738;   -0,264;    0,045
560,225;19267,772;    1,645;    2,864
560,807;19286,102;    0,918;    0,318
561,389;18845,279;    0,554;    2,318
561,971;19558,450;    0,463;    2,136
562,553;19362,506;   -1,628;    1,591
563,135;19475,524;   -0,537;    1,136
563,717;19068,215;    3,372;    1,136
564,298;19799,201;    3,645;   -0,045
564,880;19522,362;    0,645;   -1,409
565,462;19683,089;    0,645;    1,318
566,043;20871,155;   -0,446;    2,318
566,625;20428,241;    1,918;    1,227
567,207;20269,140;    1,099;    1,682
567,788;21423,163;   -1,264;    1,500
568,370;22241,971;    1,917;   -0,500
568,951;22059,253;    0,190;    0,227
569,533;22955,124;   -0,628;   -0,500
570,114;23389,591;   -0,446;    0,682
570,695;23934,584;   -0,174;   -1,318
571,277;24393,911;   -0,265;   -1,682
571,858;25145,534;    2,008;   -1,136
572,439;26080,080;    1,554;   -1,045
573,021;26262,168;    2,099;   -2,773
573,602;26751,201;   -1,265;    0,318
574,183;27666,318;   -2,083;    2,227
574,764;27811,000;   -1,629;    0,409
575,345;28381,141;    0,917;   -0,136
575,926;29024,028;   -0,356;    0,136
576,507;28957,014;    1,099;   -0,227
577,088;30082,346;    3,099;    1,682
577,669;30081,491;    0,735;    1,955
578,250;30823,046;    0,644;   -1,045
578,831;31557,257;   -1,356;   -2,227
579,412;31758,377;   -0,810;    0,955
579,993;32707,904;    1,008;    0,227
580,573;33058,759;   -0,629;   -0,955
581,154;32055,891;    0,735;   -0,591
581,735;32914,000;    0,644;    0,773
582,315;32431,818;   -0,629;    2,136
582,896;32700,728;   -0,174;    1,227
583,477;32106,744;    0,189;    1,227
584,057;32275,600;    0,553;    0,955
584,638;32630,813;    2,553;    2,318
585,218;32611,682;   -0,538;    2,682
585,799;32812,132;    0,281;   -0,227
586,379;32730,164;    0,372;    1,591
586,959;31496,109;    0,735;    0,318
587,540;30846,785;   -0,629;    2,227
