
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  698,442;   -0,178;    0,318
218,552;  947,719;    1,368;   -0,773
219,151;  837,895;    0,277;    0,955
219,750;  834,043;    0,004;   -0,227
220,349;  959,255;   -0,451;    1,045
220,948; 1028,135;   -1,360;    1,136
221,548; 1067,601;    0,913;    1,227
222,147; 1169,429;   -0,087;   -0,409
222,746; 1462,031;   -0,451;   -0,955
223,345; 1351,963;    0,731;    0,500
223,944; 1369,391;   -0,451;    0,773
224,543; 1541,333;    1,004;   -1,409
225,142; 1641,747;    0,094;    0,136
225,741; 1568,027;   -0,814;    1,045
226,340; 1598,172;   -0,451;   -0,955
226,939; 2055,693;   -0,996;   -0,136
227,538; 2039,591;   -0,360;   -0,773
228,137; 2179,080;   -0,814;    0,864
228,735; 2352,621;   -0,541;    1,227
229,334; 2092,794;   -0,905;   -0,227
229,933; 2493,502;    0,459;    0,591
230,532; 2593,358;    1,186;   -0,409
231,131; 2657,900;    1,732;    0,318
231,729; 2830,571;   -2,450;   -2,318
232,328; 2963,526;   -0,723;   -1,500
232,927; 3049,023;    1,004;   -0,500
233,525; 3197,151;    3,640;    0,045
234,124; 3411,872;    2,368;   -1,591
234,723; 3451,362;    0,913;   -1,045
235,321; 3606,765;    2,277;    0,136
235,920; 3851,939;    1,186;   -1,227
236,518; 4110,979;    3,459;    0,318
237,117; 4306,483;    0,004;   -0,227
237,715; 4491,039;    0,640;   -0,500
238,314; 4528,826;   -0,087;   -2,318
238,912; 4639,403;   -0,723;   -1,409
239,510; 4683,113;    0,459;   -1,227
240,109; 4859,110;    0,004;    3,773
240,707; 4915,373;   -0,996;    1,227
241,305; 5296,982;    0,550;    0,136
241,904; 5520,345;   -0,178;   -2,045
242,502; 5489,177;   -0,632;   -0,227
243,100; 5420,666;   -0,087;   -0,955
243,698; 5667,404;    0,732;    1,682
244,297; 5890,889;   -0,632;    0,682
244,895; 5726,847;   -0,269;   -2,318
245,493; 6050,042;    2,186;   -0,591
246,091; 6080,538;    1,368;   -1,318
246,689; 6087,079;    1,004;    0,591
247,287; 6251,679;    0,822;   -1,136
247,885; 6549,132;   -1,451;    1,227
248,483; 6645,188;    1,822;   -0,500
249,081; 6769,366;    0,185;    1,591
249,679; 6951,835;   -0,178;    1,682
250,277; 7189,191;   -1,723;    0,864
250,875; 7174,944;   -1,087;   -1,045
251,473; 7233,701;   -1,178;    0,500
252,071; 7414,370;    1,459;    1,045
252,669; 7625,210;   -1,814;    0,318
253,267; 7883,907;   -0,087;    0,773
253,864; 7827,224;   -0,360;    0,682
254,462; 7673,936;    1,640;    1,591
255,060; 7653,914;   -0,269;    1,318
255,658; 7967,937;    0,822;   -0,136
256,255; 8384,583;    0,186;   -2,045
256,853; 8265,495;   -0,269;    1,409
257,451; 8268,669;    0,822;    1,864
258,048; 8536,556;    1,822;    1,864
258,646; 8271,659;    1,731;   -1,045
259,243; 8483,677;   -0,087;    2,227
259,841; 8555,546;   -0,814;    0,318
260,438; 8424,195;   -0,087;    0,864
261,036; 9173,198;   -1,905;    1,409
261,633; 9049,673;   -0,087;    2,227
262,231; 8750,683;    2,731;   -0,045
262,828; 8846,076;   -0,905;    1,136
263,425; 8926,093;    0,913;   -0,591
264,023; 9218,914;    0,186;    0,045
264,620; 8771,014;   -0,360;   -0,318
265,217; 9132,669;   -2,087;    3,136
265,815; 9214,903;   -1,905;    2,136
266,412; 8999,132;    0,731;    0,136
267,009; 9021,665;   -1,451;    0,773
267,606; 8921,659;    0,822;   -0,955
268,203; 8913,975;   -0,269;   -0,591
268,801; 9219,237;    1,731;    0,591
269,398; 9526,722;   -0,360;    2,500
269,995; 9504,712;    0,277;    1,591
270,592; 9298,189;   -0,632;   -0,500
271,189; 9493,663;    0,186;    0,409
271,786; 9608,856;   -0,632;    1,227
272,383; 9418,570;   -1,087;    0,227
272,980; 9632,187;    0,277;    0,318
273,577;10130,317;    0,004;    1,227
274,174; 9668,640;    0,822;    2,591
274,771; 9655,755;   -0,814;   -0,773
275,367; 9800,676;    2,277;    1,409
275,964; 9754,248;    0,731;   -0,500
276,561; 9799,223;    1,549;   -1,045
277,158;10049,289;    0,095;   -1,773
277,755;10191,457;    2,185;    0,409
278,351; 9584,746;   -0,451;   -1,500
278,948; 9909,603;   -0,815;    0,045
279,545; 9920,854;   -1,360;    2,318
280,141;10572,651;   -1,723;   -2,045
280,738;10413,655;   -0,451;   -0,136
281,334;10669,449;   -1,633;    0,591
281,931;10020,565;   -0,087;   -1,318
282,528;10126,120;    0,822;   -0,500
283,124;10847,300;   -1,087;   -0,500
283,721;10756,820;   -0,451;    1,409
284,317;10567,633;    0,185;    2,500
284,913;11091,433;   -1,360;    0,591
285,510;11308,070;    0,640;   -0,318
286,106;11350,253;   -2,269;   -0,955
286,703;10957,649;   -0,360;    1,955
287,299;11147,001;   -1,451;   -0,591
287,895;11327,864;    0,822;   -1,045
288,491;11922,449;    0,186;    2,136
289,088;11669,094;   -2,360;    2,409
289,684;11760,301;   -1,723;    1,500
290,280;11749,911;    0,368;    0,682
290,876;11835,705;    1,822;    5,500
291,472;11737,594;    1,276;    2,227
292,068;11817,898;    1,367;    0,227
292,665;11538,819;    2,095;    0,773
293,261;11118,945;    0,276;    2,136
293,857;11561,811;    2,913;    2,136
294,453;11476,225;    3,550;    0,955
295,049;11334,498;   -0,268;    1,955
295,644;11361,773;    0,095;    0,136
296,240;11253,120;   -0,905;   -0,136
296,836;11316,931;   -0,995;    0,318
297,432;11619,246;    1,096;   -0,500
298,028;11637,128;    0,732;    0,773
298,624;12035,671;    1,459;    1,864
299,220;12273,509;    2,368;    0,591
299,815;11941,989;    1,005;   -0,409
300,411;11732,953;    0,914;    1,773
301,007;11770,114;    1,368;    0,227
301,602;11856,362;   -0,541;   -2,318
302,198;11972,524;    0,732;   -0,773
302,794;12302,554;    1,187;   -0,500
303,389;12437,840;   -1,177;    1,045
303,985;12501,458;    0,550;    1,409
304,580;12427,550;    1,459;    1,591
305,176;12428,012;   -3,086;    0,136
305,771;12355,902;   -1,268;   -1,227
306,367;12193,992;    4,095;    0,136
306,962;12592,635;    0,641;    1,500
307,558;12267,026;   -0,450;    0,136
308,153;12200,562;    1,095;   -1,136
308,748;12440,230;   -0,814;    1,682
309,344;12392,751;   -0,632;   -1,318
309,939;12520,379;   -1,905;   -1,318
310,534;12794,429;   -0,086;   -1,682
311,130;12723,480;    0,459;   -2,500
311,725;12410,607;    1,004;   -0,500
312,320;12750,430;    2,459;    0,045
312,915;12606,797;    1,459;   -1,045
313,510;12679,552;    1,550;   -0,500
314,105;13161,768;    1,096;    1,409
314,700;12589,168;   -3,086;   -1,045
315,295;12192,823;   -0,904;    0,045
315,890;11774,444;    1,277;    0,864
316,485;12175,797;   -0,359;   -0,318
317,080;12290,826;   -3,086;    1,591
317,675;12792,799;    2,005;   -0,682
318,270;12242,546;    5,550;    3,318
318,865;12241,997;    3,278;    3,045
319,460;12049,240;   -0,904;    0,591
320,055;12282,106;   -0,541;   -1,227
320,650;11962,052;   -1,995;   -0,591
321,244;12001,401;   -0,177;   -1,409
321,839;12981,272;   -1,541;   -0,227
322,434;12861,794;   -1,086;   -1,591
323,029;12478,964;    1,732;    1,591
323,623;12308,594;    1,550;    0,773
324,218;12058,569;    2,368;    1,409
324,812;11923,104;    1,096;    1,591
325,407;11730,694;   -0,814;    2,045
326,002;11639,671;    0,277;   -0,409
326,596;11965,245;    0,914;    1,318
327,191;12176,740;    0,823;   -1,045
327,785;11751,791;   -0,813;   -0,227
328,379;12002,317;    1,368;    0,136
328,974;11758,349;    0,914;   -3,955
329,568;11980,140;    0,186;   -2,409
330,163;11827,369;    2,096;    1,045
330,757;12150,779;    2,459;    1,591
331,351;11496,580;    0,459;    0,682
331,945;11765,459;    0,914;    1,409
332,540;11384,948;   -1,723;   -0,591
333,134;11536,665;   -1,086;    0,773
333,728;11803,462;    0,005;    0,318
334,322;12098,886;   -1,177;   -0,864
334,916;11381,683;    0,277;    0,955
335,510;11718,148;   -0,450;   -0,136
336,105;11976,649;   -1,086;    1,591
336,699;11716,598;   -1,086;    0,591
337,293;11614,915;   -1,723;    0,318
337,887;11757,917;   -2,723;    1,955
338,481;11863,703;    0,459;    0,591
339,074;11989,678;   -0,359;    2,682
339,668;11783,988;   -1,632;    1,227
340,262;12061,883;    1,732;    3,227
340,856;11579,514;    1,822;   -0,682
341,450;10962,795;    1,004;    1,864
342,044;11843,915;    1,459;    0,136
342,637;11639,746;    0,913;   -2,136
343,231;11489,460;   -2,360;    0,682
343,825;11401,866;   -1,086;   -0,591
344,419;11368,758;   -1,995;    0,500
345,012;11173,205;    2,459;    4,045
345,606;11176,237;    4,641;    1,591
346,199;11018,029;   -1,813;   -0,227
346,793;10534,884;    1,914;    2,045
347,386;10744,250;   -0,813;   -1,136
347,980;10742,862;   -0,268;   -0,045
348,573;10518,668;    2,278;    0,409
349,167;10168,829;    5,278;    4,773
349,760;10511,051;    2,914;    2,682
350,354;10505,237;   -0,813;    1,136
350,947;10250,726;    1,096;    1,682
351,540; 9898,567;   -0,358;   -1,409
352,134; 9839,901;    1,096;    1,136
352,727; 9944,113;   -0,086;    1,136
353,320; 9761,410;    0,005;    0,591
353,913; 9587,105;   -1,995;    1,864
354,507; 9772,036;    0,823;   -1,227
355,100; 9775,918;    0,460;    0,864
355,693; 9000,026;    2,005;    2,409
356,286; 9024,897;    0,823;    2,773
356,879; 9413,060;   -0,722;    1,227
357,472; 9021,469;   -0,904;    1,500
358,065; 9209,548;   -0,722;    2,500
358,658; 9110,510;   -0,540;    2,318
359,251; 8784,792;   -1,631;   -0,591
359,844; 8274,716;   -1,904;   -1,136
360,437; 8442,805;   -2,995;    0,045
361,030; 8724,215;    1,369;   -0,682
361,623; 8293,944;    2,824;    0,318
362,215; 8339,566;   -0,086;    2,045
362,808; 8161,320;   -2,358;   -1,682
363,401; 8362,513;   -2,449;    0,136
363,994; 8101,350;   -0,631;   -1,500
364,586; 8004,707;    0,824;   -1,500
365,179; 8240,295;   -0,449;   -1,136
365,772; 7704,930;   -1,995;    2,045
366,364; 7997,099;    1,915;   -3,227
366,957; 8215,530;    2,279;   -0,045
367,549; 8237,235;    2,188;   -0,864
368,142; 7858,487;    1,825;   -1,500
368,734; 8094,478;    0,734;   -2,136
369,327; 8055,938;    1,643;   -0,500
369,919; 7939,487;   -1,538;    0,409
370,512; 7719,941;   -1,083;   -0,500
371,104; 7518,252;   -0,901;    1,591
371,696; 7694,556;    1,191;   -0,955
372,289; 7764,880;    0,373;    1,136
372,881; 7916,253;   -2,080;    1,318
373,473; 7828,929;   -2,170;    1,136
374,066; 7633,698;   -0,169;    0,500
374,658; 7498,408;    0,378;    1,136
375,250; 7873,530;    0,653;   -1,409
375,842; 7696,887;    0,473;   -0,045
376,434; 7571,626;   -0,435;   -0,409
377,026; 8158,076;    0,204;   -2,500
377,618; 8039,606;   -0,158;   -0,682
378,210; 7871,902;   -0,338;   -1,955
378,802; 7728,343;    0,754;   -0,591
379,394; 7684,517;    1,846;    0,682
379,986; 8289,048;    1,393;   -0,955
380,578; 8379,710;   -0,153;    0,773
381,170; 7712,992;   -0,972;    0,045
381,762; 7672,204;    0,755;    1,409
382,354; 7875,380;   -0,065;   -1,318
382,945; 8025,783;   -2,976;    0,318
383,537; 8186,061;   -2,705;   -1,955
384,129; 8155,057;   -2,160;   -1,136
384,721; 8332,916;   -0,252;    0,955
385,312; 8262,122;   -0,161;   -0,955
385,904; 8380,501;   -2,706;    1,591
386,496; 7757,986;   -0,979;    1,045
387,087; 7890,259;    1,022;    2,500
387,679; 7924,130;   -1,160;    0,045
388,270; 8054,027;    2,840;    2,045
388,862; 8182,221;    1,295;   -0,318
389,453; 8101,177;   -0,887;    1,045
390,045; 8336,054;   -0,705;   -2,682
390,636; 8272,265;    0,204;   -0,591
391,227; 8106,963;   -0,523;   -0,045
391,819; 8243,311;    0,204;    0,773
392,410; 8305,750;    1,022;    0,045
393,001; 8240,008;   -0,979;   -1,591
393,593; 8540,470;    1,930;   -0,045
394,184; 8377,926;    1,385;   -0,409
394,775; 8302,780;    1,839;    2,136
395,366; 8510,315;    1,385;    0,773
395,957; 8527,154;    0,113;    0,136
396,548; 8834,816;   -0,342;    2,682
397,139; 9159,274;   -2,433;    0,591
397,730; 8877,002;   -1,888;    0,955
398,321; 8915,381;   -1,252;    0,955
398,912; 8937,813;   -0,615;    0,136
399,503; 9016,563;   -3,524;   -1,409
400,094; 8469,666;    0,294;    1,682
400,685; 8334,759;   -0,433;    0,045
401,276; 8415,542;    0,930;   -0,955
401,867; 8731,626;   -0,888;    0,773
402,458; 8819,501;   -2,251;   -2,318
403,048; 8799,112;    1,112;    0,591
403,639; 8426,974;    0,840;    0,864
404,230; 8650,062;    2,476;    0,318
404,821; 8568,926;   -0,615;    0,045
405,411; 8694,948;    1,203;   -2,591
406,002; 8311,698;   -1,252;   -1,136
406,592; 8153,537;    2,294;    0,045
407,183; 8446,262;    0,566;   -1,500
407,774; 8386,444;    3,475;   -0,136
408,364; 8722,373;    0,930;    0,409
408,954; 8327,208;    0,384;    1,227
409,545; 8336,376;    1,021;    1,045
410,135; 7898,774;    1,293;    0,500
410,726; 8066,029;    1,838;    0,318
411,316; 8465,200;    0,111;    0,773
411,906; 8128,148;   -0,253;   -0,409
412,497; 7618,379;   -1,070;   -0,045
413,087; 8208,178;   -1,980;   -0,227
413,677; 8601,061;   -0,707;    3,864
414,267; 8444,466;    0,656;    1,409
414,857; 8455,583;   -2,980;    4,227
415,448; 8737,505;    0,839;    0,500
416,038; 8407,741;    0,020;   -0,591
416,628; 8397,320;   -0,889;    0,409
417,218; 7867,805;    0,565;    3,318
417,808; 8131,196;    0,202;   -0,409
418,398; 8598,050;    0,020;    2,682
418,988; 8622,313;    2,020;    0,591
419,578; 8894,510;   -0,707;    1,409
420,168; 9239,157;   -1,343;   -0,955
420,757; 8825,810;   -1,343;   -1,500
421,347; 8488,503;    0,111;   -0,227
421,937; 8662,521;    2,292;    1,409
422,527; 8599,761;    0,838;   -0,773
423,116; 8422,441;   -0,253;   -0,045
423,706; 8776,195;   -1,889;    0,318
424,296; 8767,368;    1,384;    0,682
424,885; 9161,004;   -0,071;   -3,045
425,475; 9447,616;    1,474;   -2,864
426,065; 9383,821;   -0,980;   -0,318
426,654; 9011,795;   -0,435;   -0,318
427,244; 9121,393;    0,020;    1,409
427,833; 8573,998;    1,383;   -0,500
428,423; 9057,350;   -0,526;    1,136
429,012; 9834,834;   -0,344;   -1,136
429,601; 9323,110;   -1,344;    0,136
430,191; 9564,572;    1,292;    4,318
430,780; 9185,055;   -0,344;   -0,409
431,369; 9108,751;    0,746;   -0,045
431,959; 9759,351;   -1,254;    0,500
432,548; 9522,032;   -1,163;   -0,045
433,137; 9687,904;   -1,254;   -1,318
433,726;10239,137;    0,292;    0,500
434,315; 9543,690;   -0,526;    2,409
434,905; 9623,083;   -1,254;    1,409
435,494; 9552,571;    0,746;    0,955
436,083;10003,127;   -0,981;   -0,955
436,672; 9895,181;    0,110;    0,500
437,261; 9432,338;    0,292;   -1,955
437,850; 9533,534;    1,383;    0,682
438,439; 9546,849;    3,291;    1,955
439,027; 9395,249;    3,655;    1,773
439,616; 9749,279;    2,927;    1,227
440,205; 9662,435;    0,200;   -2,136
440,794; 9737,665;    2,109;   -0,045
441,383;10004,654;   -1,346;   -0,591
441,971; 9857,181;   -2,436;    0,591
442,560; 9708,411;    0,563;   -1,773
443,149; 9466,701;    0,379;   -1,318
443,737; 9587,327;   -0,074;   -2,318
444,326; 9858,061;    0,018;    0,318
444,915; 9926,525;   -1,982;    0,864
445,503;10334,203;   -2,891;   -0,318
446,092; 9555,330;    0,382;    2,136
446,680;10095,306;    0,382;    0,318
447,269;10294,678;   -0,346;   -0,318
447,857;10095,312;    0,018;   -1,773
448,445;10178,375;    0,563;    1,318
449,034;10411,199;   -1,528;   -1,136
449,622;10528,385;   -1,073;    3,500
450,210; 9774,395;    2,017;    2,227
450,799;10323,517;    0,290;   -0,591
451,387;10283,675;    1,381;   -0,591
451,975; 9903,899;    2,654;    0,864
452,563;10010,060;    3,472;    2,318
453,151;10050,280;   -0,528;   -1,227
453,739; 9988,249;   -1,347;    0,136
454,328; 9805,796;    2,381;   -2,136
454,916; 9522,354;    2,562;   -0,136
455,504; 9744,228;    1,017;    1,227
456,092; 9894,565;    0,017;   -1,591
456,679; 9852,638;    1,472;    0,682
457,267; 9799,818;    4,017;    1,045
457,855; 9977,112;    1,017;    1,409
458,443; 9757,765;   -0,165;    1,682
459,031; 9869,425;    0,108;    2,409
459,619;10329,881;   -1,801;    2,864
460,206;10503,862;    0,835;    2,045
460,794;10543,683;   -2,983;   -0,227
461,382;10815,758;   -0,529;   -0,864
461,970;10368,967;    1,198;    1,864
462,557;10418,626;   -0,711;   -0,682
463,145;10634,727;   -3,165;   -1,682
463,732;10766,325;    2,016;   -1,045
464,320;10680,918;   -0,075;   -3,045
464,907;10327,664;    2,743;   -0,773
465,495;10217,665;    0,743;   -1,227
466,082;10370,573;   -1,984;   -0,045
466,670;10322,954;   -2,529;    1,227
467,257;10737,908;   -1,711;    2,045
467,844;10857,798;   -0,075;    0,045
468,432;10887,575;    0,834;    3,500
469,019;10394,123;    0,925;   -1,773
469,606;10878,111;    0,470;    3,682
470,193;10695,421;   -1,439;    0,227
470,780;10242,078;   -2,075;    0,864
471,368;10611,918;   -1,257;   -0,773
471,955;10386,605;    1,379;   -0,682
472,542;10043,753;    0,652;   -1,136
473,129;10265,509;   -0,166;    0,136
473,716; 9997,082;    1,470;    0,591
474,303;10239,000;    0,652;   -0,864
474,890;10540,151;   -1,439;   -0,500
475,477;10543,359;   -1,621;    0,409
476,064;10427,034;    1,106;   -1,591
476,650;10339,736;    0,288;    0,318
477,237;10191,463;   -0,258;    0,955
477,824;10350,976;   -1,076;    0,864
478,411;10375,140;   -1,894;   -0,318
478,997;10594,152;    0,560;   -0,773
479,584;10670,708;    1,196;   -0,409
480,171;11358,655;   -0,440;   -0,773
480,757;11002,171;    2,651;    0,773
481,344;11323,814;    0,469;    0,409
481,931;10854,234;    1,105;    1,045
482,517;11883,355;   -1,258;    0,318
483,104;12477,131;    1,106;    2,864
483,690;12799,508;   -1,804;    0,045
484,276;13177,547;   -0,895;    0,227
484,863;12937,217;    2,469;    1,136
485,449;13526,082;   -0,077;    0,318
486,035;13483,314;   -1,986;   -0,136
486,622;13901,765;   -0,895;    0,045
487,208;13864,251;    1,378;    1,500
487,794;13677,549;    0,741;    0,318
488,380;13807,312;    0,105;   -1,409
488,967;13880,759;   -1,168;   -0,409
489,553;13977,628;   -1,895;   -1,409
490,139;14148,423;    1,559;    0,773
490,725;13518,900;    0,741;   -0,227
491,311;13078,574;    3,287;    3,045
491,897;12453,496;   -0,986;    1,500
492,483;12223,654;    0,105;    1,227
493,069;11983,028;    3,923;    0,864
493,655;11977,326;    1,650;    0,682
494,241;11900,817;    1,377;   -0,955
494,826;12324,442;    0,287;   -1,045
495,412;11744,565;    2,559;   -0,682
495,998;11927,883;   -0,805;   -0,318
496,584;12087,130;    0,377;    1,045
497,169;12031,965;    1,014;   -0,682
497,755;12004,367;    0,650;    1,227
498,341;12568,415;    0,559;    0,318
498,926;12174,727;    1,832;    1,955
499,512;12359,203;    1,286;    2,955
500,097;12482,778;    0,195;   -0,318
500,683;12433,270;   -0,350;    2,136
501,268;12801,765;   -0,169;   -0,955
501,854;12496,424;   -0,169;    1,227
502,439;12416,458;   -0,624;   -1,773
503,024;12641,518;    0,195;    0,500
503,610;12723,537;   -0,078;   -0,682
504,195;12704,527;    0,558;    1,955
504,780;12892,238;    2,922;    1,227
505,366;12733,847;    3,013;    2,864
505,951;12419,537;    0,740;    1,045
506,536;12437,997;   -3,260;   -3,682
507,121;12410,521;    0,285;   -0,318
507,706;12908,352;    2,376;    1,045
508,291;13349,996;    2,649;    1,136
508,876;12792,819;   -0,988;    2,591
509,461;12243,725;   -0,169;   -0,773
510,046;12675,194;    0,194;    0,318
510,631;12892,754;   -0,351;   -0,773
511,216;12584,239;    2,467;   -0,500
511,801;12954,888;   -0,442;    2,591
512,386;13234,758;    0,740;    0,500
512,971;13192,065;   -2,988;    0,955
513,555;12757,585;   -0,897;   -1,500
514,140;13569,739;   -0,442;   -3,136
514,725;13607,122;   -0,715;   -1,136
515,309;13741,459;   -0,533;    0,318
515,894;13150,878;   -0,624;   -2,227
516,479;13569,013;   -0,624;   -0,955
517,063;13438,337;    0,376;    1,227
517,648;13562,445;    1,012;   -1,136
518,232;13213,241;   -0,261;   -1,409
518,817;13557,309;   -0,079;    1,682
519,401;13760,614;    2,194;    0,591
519,985;13288,215;    1,103;    1,136
520,570;13158,691;    0,830;   -1,955
521,154;13469,176;    2,102;    0,591
521,738;13638,483;   -2,352;    2,409
522,323;14177,967;   -0,170;    1,682
522,907;13919,801;    0,466;   -0,136
523,491;13642,542;    0,557;    0,955
524,075;13652,973;    2,284;    0,591
524,659;13750,202;    1,466;    0,591
525,243;13211,797;    1,739;    0,409
525,827;13422,310;    0,648;   -0,045
526,411;14282,929;   -1,989;   -0,136
526,995;14511,579;   -0,352;    1,409
527,579;14120,289;   -0,443;   -1,045
528,163;14422,301;    0,375;   -1,500
528,747;14340,643;    2,466;   -0,773
529,331;14645,470;   -0,080;   -1,409
529,915;14868,797;    1,738;    0,955
530,499;14784,674;   -0,807;    1,227
531,082;14511,462;   -0,534;    1,591
531,666;13953,449;    1,374;    0,773
532,250;14648,984;    1,284;    2,682
532,833;14968,759;    0,920;    2,773
533,417;14814,527;   -1,807;    0,864
534,001;14793,825;    1,647;   -0,318
534,584;15548,132;    0,374;    0,500
535,168;15374,033;    0,465;    1,409
535,751;15436,667;    0,647;    0,045
536,334;14865,526;   -0,898;   -0,409
536,918;15444,271;    0,011;    1,591
537,501;15595,516;   -0,899;    1,318
538,085;15608,456;   -0,444;    1,045
538,668;15727,251;    0,829;    2,409
539,251;16047,137;    1,829;    3,773
539,834;16068,483;    0,101;    0,773
540,418;15976,095;   -1,990;    4,318
541,001;16099,573;   -0,990;    1,773
541,584;16082,750;    2,101;    2,227
542,167;15837,690;    1,374;    2,955
542,750;15982,943;    1,919;   -0,773
543,333;15558,968;    0,555;    2,136
543,916;16350,538;    0,192;    2,500
544,499;16943,733;   -1,354;    0,227
545,082;16971,260;    1,374;    3,591
545,665;17093,983;    1,919;    1,500
546,248;17448,150;    1,010;   -0,318
546,830;17139,641;   -0,445;    1,955
547,413;17562,985;    1,010;   -0,773
547,996;18071,829;    0,555;    0,500
548,579;17838,691;    0,919;    0,955
549,161;17620,037;    1,828;    2,682
549,744;17403,262;   -0,809;    0,409
550,326;17973,180;   -0,809;   -1,136
550,909;17732,666;    2,737;    0,591
551,492;18105,881;   -0,263;    0,227
552,074;17940,460;   -0,173;   -1,318
552,657;18470,615;    2,373;    0,045
553,239;18222,637;   -0,173;   -0,773
553,821;18115,275;   -1,082;    1,045
554,404;17632,579;    1,282;    1,136
554,986;18012,178;    0,464;    1,045
555,568;18616,200;    1,191;   -0,955
556,151;17818,814;    1,191;   -0,227
556,733;17992,701;   -0,264;   -0,864
557,315;18491,753;    0,100;    0,500
557,897;18304,158;    0,554;   -0,500
558,479;18444,380;   -1,991;    1,318
559,061;18576,514;   -0,719;   -0,864
559,643;18906,874;   -0,264;    0,045
560,225;19251,363;    1,645;    2,864
560,807;19257,238;    0,918;    0,318
561,389;18754,415;    0,554;    2,318
561,971;19548,130;    0,463;    2,136
562,553;19348,187;   -1,628;    1,591
563,135;19493,750;   -0,537;    1,136
563,717;19097,714;    3,372;    1,136
564,298;19784,518;    3,645;   -0,045
564,880;19556,314;    0,645;   -1,409
565,462;19721,678;    0,645;    1,318
566,043;20881,563;   -0,446;    2,318
566,625;20421,831;    1,918;    1,227
567,207;20240,457;    1,099;    1,682
567,788;21364,206;   -1,264;    1,500
568,370;22205,740;    1,917;   -0,500
568,951;22042,660;    0,190;    0,227
569,533;22927,167;   -0,628;   -0,500
570,114;23390,634;   -0,446;    0,682
570,695;23876,263;   -0,174;   -1,318
571,277;24381,862;   -0,265;   -1,682
571,858;25138,304;    2,008;   -1,136
572,439;26085,941;    1,554;   -1,045
573,021;26260,664;    2,099;   -2,773
573,602;26740,333;   -1,265;    0,318
574,183;27703,178;   -2,083;    2,227
574,764;27814,314;   -1,629;    0,409
575,345;28349,636;    0,917;   -0,136
575,926;28985,888;   -0,356;    0,136
576,507;28990,874;    1,099;   -0,227
577,088;30106,297;    3,099;    1,682
577,669;30098,805;    0,735;    1,955
578,250;30839,360;    0,644;   -1,045
578,831;31510,116;   -1,356;   -2,227
579,412;31771,782;   -0,810;    0,955
579,993;32696,582;    1,008;    0,227
580,573;33048,981;   -0,629;   -0,955
581,154;32015,750;    0,735;   -0,591
581,735;32853,132;    0,644;    0,773
582,315;32421,132;   -0,629;    2,136
582,896;32675,951;   -0,174;    1,227
583,477;32118,240;    0,189;    1,227
584,057;32295,277;    0,553;    0,955
584,638;32588,763;    2,553;    2,318
585,218;32588,995;   -0,538;    2,682
585,799;32759,264;    0,281;   -0,227
586,379;32717,479;    0,372;    1,591
586,959;31462,150;    0,735;    0,318
587,540;30795,462;   -0,629;    2,227
588,120;30384,073;    1,007;   -0,045
588,700;29375,820;    2,553;    2,136
