
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  328,472;   -0,178;    0,318
218,552;  552,749;    1,368;   -0,773
219,151;  437,833;    0,277;    0,955
219,750;  438,799;    0,004;   -0,227
220,349;  460,557;   -0,451;    1,045
220,948;  584,982;   -1,360;    1,136
221,548;  517,541;    0,913;    1,227
222,147;  602,914;   -0,087;   -0,409
222,746;  863,060;   -0,451;   -0,955
223,345;  717,900;    0,731;    0,500
223,944;  698,149;   -0,451;    0,773
224,543;  780,092;    1,004;   -1,409
225,142;  885,229;    0,094;    0,136
225,741;  788,239;   -0,814;    1,045
226,340;  773,201;   -0,451;   -0,955
226,939; 1084,815;   -0,996;   -0,136
227,538;  874,621;   -0,360;   -0,773
228,137; 1079,839;   -0,814;    0,864
228,735; 1027,289;   -0,541;    1,227
229,334;  827,825;   -0,905;   -0,227
229,933; 1171,716;    0,459;    0,591
230,532; 1238,481;    1,186;   -0,409
231,131; 1312,114;    1,732;    0,318
231,729; 1208,148;   -2,450;   -2,318
232,328; 1128,285;   -0,723;   -1,500
232,927; 1094,056;    1,004;   -0,500
233,525; 1092,818;    3,640;    0,045
234,124; 1220,631;    2,368;   -1,591
234,723; 1123,939;    0,913;   -1,045
235,321; 1158,978;    2,277;    0,136
235,920; 1246,062;    1,186;   -1,227
236,518; 1492,100;    3,459;    0,318
237,117; 1356,695;    0,004;   -0,227
237,715; 1394,616;    0,640;   -0,500
238,314; 1487,676;   -0,087;   -2,318
238,912; 1671,345;   -0,723;   -1,409
239,510; 1536,872;    0,459;   -1,227
240,109; 1717,507;    0,004;    3,773
240,707; 1702,498;   -0,996;    1,227
241,305; 1712,651;    0,550;    0,136
241,904; 1913,469;   -0,178;   -2,045
242,502; 2006,301;   -0,632;   -0,227
243,100; 1926,607;   -0,087;   -0,955
243,698; 2065,256;    0,732;    1,682
244,297; 2206,830;   -0,632;    0,682
244,895; 2207,151;   -0,269;   -2,318
245,493; 2514,708;    2,186;   -0,591
246,091; 2510,750;    1,368;   -1,318
246,689; 2516,927;    1,004;    0,591
247,287; 2665,346;    0,822;   -1,136
247,885; 2899,706;   -1,451;    1,227
248,483; 3006,673;    1,822;   -0,500
249,081; 3125,031;    0,185;    1,591
249,679; 3311,409;   -0,178;    1,682
250,277; 3501,403;   -1,723;    0,864
250,875; 3560,157;   -1,087;   -1,045
251,473; 3629,368;   -1,178;    0,500
252,071; 3834,855;    1,459;    1,045
252,669; 3961,149;   -1,814;    0,318
253,267; 4151,662;   -0,087;    0,773
253,864; 4119,437;   -0,360;    0,682
254,462; 4214,693;    1,640;    1,591
255,060; 4105,308;   -0,269;    1,318
255,658; 4333,331;    0,822;   -0,136
256,255; 4746,250;    0,186;   -2,045
256,853; 4692,343;   -0,269;    1,409
257,451; 4668,518;    0,822;    1,864
258,048; 5063,769;    1,822;    1,864
258,646; 4788,234;    1,731;   -1,045
259,243; 4962,615;   -0,087;    2,227
259,841; 5021,030;   -0,814;    0,318
260,438; 4973,861;   -0,087;    0,864
261,036; 5519,230;   -1,905;    1,409
261,633; 5484,521;   -0,087;    2,227
262,231; 5295,986;    2,731;   -0,045
262,828; 5410,381;   -0,905;    1,136
263,425; 5484,305;    0,913;   -0,591
264,023; 5744,580;    0,186;    0,045
264,620; 5397,771;   -0,360;   -0,318
265,217; 5730,789;   -2,087;    3,136
265,815; 5794,567;   -1,905;    2,136
266,412; 5694,798;    0,731;    0,136
267,009; 5750,786;   -1,451;    0,773
267,606; 5778,416;    0,822;   -0,955
268,203; 5707,733;   -0,269;   -0,591
268,801; 5946,812;    1,731;    0,591
269,398; 6190,479;   -0,360;    2,500
269,995; 6168,562;    0,277;    1,591
270,592; 6011,584;   -0,632;   -0,500
271,189; 6178,147;    0,186;    0,409
271,786; 6277,432;   -0,632;    1,227
272,383; 6203,693;   -1,087;    0,227
272,980; 6304,127;    0,277;    0,318
273,577; 6672,350;    0,004;    1,227
274,174; 6274,490;    0,822;    2,591
274,771; 6261,785;   -0,814;   -0,773
275,367; 6448,800;    2,277;    1,409
275,964; 6410,280;    0,731;   -0,500
276,561; 6504,435;    1,549;   -1,045
277,158; 6645,136;    0,095;   -1,773
277,755; 6759,849;    2,185;    0,409
278,351; 6230,775;   -0,451;   -1,500
278,948; 6511,358;   -0,815;    0,045
279,545; 6519,792;   -1,360;    2,318
280,141; 7086,137;   -1,723;   -2,045
280,738; 6932,685;   -0,451;   -0,136
281,334; 7090,297;   -1,633;    0,591
281,931; 6602,046;   -0,087;   -1,318
282,528; 6729,056;    0,822;   -0,500
283,124; 7312,602;   -1,087;   -0,500
283,721; 7225,120;   -0,451;    1,409
284,317; 7067,387;    0,185;    2,500
284,913; 7606,278;   -1,360;    0,591
285,510; 7787,642;    0,640;   -0,318
286,106; 7841,735;   -2,269;   -0,955
286,703; 7457,950;   -0,360;    1,955
287,299; 7693,849;   -1,451;   -0,591
287,895; 7881,166;    0,822;   -1,045
288,491; 8420,479;    0,186;    2,136
289,088; 8257,032;   -2,360;    2,409
289,684; 8327,785;   -1,723;    1,500
290,280; 8417,487;    0,368;    0,682
290,876; 8549,462;    1,822;    5,500
291,472; 8501,622;    1,276;    2,227
292,068; 8650,471;    1,367;    0,227
292,665; 8442,667;    2,095;    0,773
293,261; 8215,246;    0,276;    2,136
293,857; 8615,478;    2,913;    2,136
294,453; 8608,984;    3,550;    0,955
295,049; 8567,988;   -0,268;    1,955
295,644; 8646,443;    0,095;    0,136
296,240; 8628,337;   -0,905;   -0,136
296,836; 8748,876;   -0,995;    0,318
297,432; 9049,738;    1,096;   -0,500
298,028; 9142,620;    0,732;    0,773
298,624; 9549,526;    1,459;    1,864
299,220; 9770,455;    2,368;    0,591
299,815; 9531,298;    1,005;   -0,409
300,411; 9422,170;    0,914;    1,773
301,007; 9479,061;    1,368;    0,227
301,602; 9526,217;   -0,541;   -2,318
302,198; 9696,472;    0,732;   -0,773
302,794;10053,864;    1,187;   -0,500
303,389;10188,877;   -1,177;    1,045
303,985;10286,404;    0,550;    1,409
304,580;10255,860;    1,459;    1,591
305,176;10206,229;   -3,086;    0,136
305,771;10179,664;   -1,268;   -1,227
306,367;10080,481;    4,095;    0,136
306,962;10378,853;    0,641;    1,500
307,558;10109,608;   -0,450;    0,136
308,153;10046,870;    1,095;   -1,136
308,748;10244,084;   -0,814;    1,682
309,344;10239,513;   -0,632;   -1,318
309,939;10312,869;   -1,905;   -1,318
310,534;10539,373;   -0,086;   -1,682
311,130;10440,243;    0,459;   -2,500
311,725;10122,915;    1,004;   -0,500
312,320;10441,921;    2,459;    0,045
312,915;10313,013;    1,459;   -1,045
313,510;10355,405;    1,550;   -0,500
314,105;10796,988;    1,096;    1,409
314,700;10155,023;   -3,086;   -1,045
315,295; 9858,769;   -0,904;    0,045
315,890; 9451,754;    1,277;    0,864
316,485; 9745,833;   -0,359;   -0,318
317,080; 9815,680;   -3,086;    1,591
317,675;10287,744;    2,005;   -0,682
318,270; 9749,948;    5,550;    3,318
318,865; 9740,853;    3,278;    3,045
319,460; 9546,912;   -0,904;    0,591
320,055; 9737,509;   -0,541;   -1,227
320,650; 9418,274;   -1,995;   -0,591
321,244; 9454,258;   -0,177;   -1,409
321,839;10315,127;   -1,541;   -0,227
322,434;10172,285;   -1,086;   -1,591
323,029; 9837,366;    1,732;    1,591
323,623; 9680,175;    1,550;    0,773
324,218; 9522,153;    2,368;    1,409
324,812; 9412,141;    1,096;    1,591
325,407; 9215,731;   -0,814;    2,045
326,002; 9142,344;    0,277;   -0,409
326,596; 9493,828;    0,914;    1,318
327,191; 9670,777;    0,823;   -1,045
327,785; 9306,373;   -0,813;   -0,227
328,379; 9586,081;    1,368;    0,136
328,974; 9399,567;    0,914;   -3,955
329,568; 9622,632;    0,186;   -2,409
330,163; 9507,224;    2,096;    1,045
330,757; 9872,450;    2,459;    1,591
331,351; 9274,616;    0,459;    0,682
331,945; 9622,678;    0,914;    1,409
332,540; 9303,075;   -1,723;   -0,591
333,134; 9472,246;   -1,086;    0,773
333,728; 9716,407;    0,005;    0,318
334,322;10108,922;   -1,177;   -0,864
334,916; 9426,262;    0,277;    0,955
335,510; 9793,639;   -0,450;   -0,136
336,105;10082,868;   -1,086;    1,591
336,699; 9852,361;   -1,086;    0,591
337,293; 9832,767;   -1,723;    0,318
337,887; 9994,317;   -2,723;    1,955
338,481;10155,466;    0,459;    0,591
339,074;10351,349;   -0,359;    2,682
339,668;10245,113;   -1,632;    1,227
340,262;10527,918;    1,732;    3,227
340,856;10077,002;    1,822;   -0,682
341,450; 9495,100;    1,004;    1,864
342,044;10369,949;    1,459;    0,136
342,637;10211,507;    0,913;   -2,136
343,231;10111,036;   -2,360;    0,682
343,825;10138,720;   -1,086;   -0,591
344,419;10130,068;   -1,995;    0,500
345,012; 9942,060;    2,459;    4,045
345,606; 9950,820;    4,641;    1,591
346,199; 9867,977;   -1,813;   -0,227
346,793; 9429,014;    1,914;    2,045
347,386; 9625,560;   -0,813;   -1,136
347,980; 9626,720;   -0,268;   -0,045
348,573; 9466,800;    2,278;    0,409
349,167; 9231,417;    5,278;    4,773
349,760; 9591,821;    2,914;    2,682
350,354; 9545,555;   -0,813;    1,136
350,947; 9322,770;    1,096;    1,682
351,540; 9014,339;   -0,358;   -1,409
352,134; 8967,034;    1,096;    1,136
352,727; 9065,426;   -0,086;    1,136
353,320; 8874,815;    0,005;    0,591
353,913; 8717,964;   -1,995;    1,864
354,507; 8904,168;    0,823;   -1,227
355,100; 8896,233;    0,460;    0,864
355,693; 8192,343;    2,005;    2,409
356,286; 8225,666;    0,823;    2,773
356,879; 8563,920;   -0,722;    1,227
357,472; 8189,784;   -0,904;    1,500
358,065; 8400,863;   -0,722;    2,500
358,658; 8290,189;   -0,540;    2,318
359,251; 7965,925;   -1,631;   -0,591
359,844; 7465,941;   -1,904;   -1,136
360,437; 7644,119;   -2,995;    0,045
361,030; 7900,893;    1,369;   -0,682
361,623; 7474,534;    2,824;    0,318
362,215; 7527,973;   -0,086;    2,045
362,808; 7364,817;   -2,358;   -1,682
363,401; 7567,649;   -2,449;    0,136
363,994; 7312,123;   -0,631;   -1,500
364,586; 7254,300;    0,824;   -1,500
365,179; 7424,525;   -0,449;   -1,136
365,772; 6906,428;   -1,995;    2,045
366,364; 7204,601;    1,915;   -3,227
366,957; 7373,035;    2,279;   -0,045
367,549; 7414,924;    2,188;   -0,864
368,142; 7068,541;    1,825;   -1,500
368,734; 7261,081;    0,734;   -2,136
369,327; 7200,997;    1,643;   -0,500
369,919; 7128,639;   -1,538;    0,409
370,512; 6943,551;   -1,083;   -0,500
371,104; 6701,232;   -0,901;    1,591
371,696; 6870,998;    1,191;   -0,955
372,289; 6939,872;    0,373;    1,136
372,881; 7086,980;   -2,080;    1,318
373,473; 6977,845;   -2,170;    1,136
374,066; 6774,808;   -0,169;    0,500
374,658; 6648,807;    0,378;    1,136
375,250; 6964,854;    0,653;   -1,409
375,842; 6828,774;    0,473;   -0,045
376,434; 6699,436;   -0,435;   -0,409
377,026; 7236,541;    0,204;   -2,500
377,618; 7138,999;   -0,158;   -0,682
378,210; 6982,675;   -0,338;   -1,955
378,802; 6834,854;    0,754;   -0,591
379,394; 6808,674;    1,846;    0,682
379,986; 7349,212;    1,393;   -0,955
380,578; 7442,694;   -0,153;    0,773
381,170; 6812,243;   -0,972;    0,045
381,762; 6749,263;    0,755;    1,409
382,354; 6942,062;   -0,065;   -1,318
382,945; 7067,452;   -2,976;    0,318
383,537; 7200,534;   -2,705;   -1,955
384,129; 7204,790;   -2,160;   -1,136
384,721; 7357,282;   -0,252;    0,955
385,312; 7325,030;   -0,161;   -0,955
385,904; 7407,957;   -2,706;    1,591
386,496; 6794,354;   -0,979;    1,045
387,087; 6946,813;    1,022;    2,500
387,679; 6948,413;   -1,160;    0,045
388,270; 7116,676;    2,840;    2,045
388,862; 7217,778;    1,295;   -0,318
389,453; 7094,734;   -0,887;    1,045
390,045; 7350,066;   -0,705;   -2,682
390,636; 7259,734;    0,204;   -0,591
391,227; 7137,156;   -0,523;   -0,045
391,819; 7224,048;    0,204;    0,773
392,410; 7294,758;    1,022;    0,045
393,001; 7244,011;   -0,979;   -1,591
393,593; 7530,745;    1,930;   -0,045
394,184; 7398,474;    1,385;   -0,409
394,775; 7295,601;    1,839;    2,136
395,366; 7488,321;    1,385;    0,773
395,957; 7462,799;    0,113;    0,136
396,548; 7758,095;   -0,342;    2,682
397,139; 8056,101;   -2,433;    0,591
397,730; 7817,916;   -1,888;    0,955
398,321; 7873,294;   -1,252;    0,955
398,912; 7877,634;   -0,615;    0,136
399,503; 7964,112;   -3,524;   -1,409
400,094; 7426,123;    0,294;    1,682
400,685; 7280,218;   -0,433;    0,045
401,276; 7346,001;    0,930;   -0,955
401,867; 7660,630;   -0,888;    0,773
402,458; 7728,051;   -2,251;   -2,318
403,048; 7723,751;    1,112;    0,591
403,639; 7333,433;    0,840;    0,864
404,230; 7601,519;    2,476;    0,318
404,821; 7536,293;   -0,615;    0,045
405,411; 7622,495;    1,203;   -2,591
406,002; 7213,701;   -1,252;   -1,136
406,592; 7103,174;    2,294;    0,045
407,183; 7367,169;    0,566;   -1,500
407,774; 7271,717;    3,475;   -0,136
408,364; 7580,191;    0,930;    0,409
408,954; 7188,571;    0,384;    1,227
409,545; 7214,558;    1,021;    1,045
410,135; 6766,317;    1,293;    0,500
410,726; 6897,750;    1,838;    0,318
411,316; 7234,924;    0,111;    0,773
411,906; 6894,871;   -0,253;   -0,409
412,497; 6404,467;   -1,070;   -0,045
413,087; 6938,540;   -1,980;   -0,227
413,677; 7291,964;   -0,707;    3,864
414,267; 7134,824;    0,656;    1,409
414,857; 7090,577;   -2,980;    4,227
415,448; 7351,775;    0,839;    0,500
416,038; 7049,283;    0,020;   -0,591
416,628; 6940,951;   -0,889;    0,409
417,218; 6449,344;    0,565;    3,318
417,808; 6674,098;    0,202;   -0,409
418,398; 7007,043;    0,020;    2,682
418,988; 6983,669;    2,020;    0,591
419,578; 7203,140;   -0,707;    1,409
420,168; 7445,061;   -1,343;   -0,955
420,757; 7044,352;   -1,343;   -1,500
421,347; 6702,766;    0,111;   -0,227
421,937; 6826,239;    2,292;    1,409
422,527; 6773,478;    0,838;   -0,773
423,116; 6553,070;   -0,253;   -0,045
423,706; 6796,732;   -1,889;    0,318
424,296; 6717,360;    1,384;    0,682
424,885; 7078,360;   -0,071;   -3,045
425,475; 7299,153;    1,474;   -2,864
426,065; 7156,903;   -0,980;   -0,318
426,654; 6776,783;   -0,435;   -0,318
427,244; 6884,566;    0,020;    1,409
427,833; 6361,262;    1,383;   -0,500
428,423; 6697,157;   -0,526;    1,136
429,012; 7296,185;   -0,344;   -1,136
429,601; 6796,369;   -1,344;    0,136
430,191; 6965,832;    1,292;    4,318
430,780; 6562,043;   -0,344;   -0,409
431,369; 6513,919;    0,746;   -0,045
431,959; 6978,064;   -1,254;    0,500
432,548; 6729,472;   -1,163;   -0,045
433,137; 6768,798;   -1,254;   -1,318
433,726; 7184,394;    0,292;    0,500
434,315; 6653,857;   -0,526;    2,409
434,905; 6664,973;   -1,254;    1,409
435,494; 6556,281;    0,746;    0,955
436,083; 6826,657;   -0,981;   -0,955
436,672; 6669,983;    0,110;    0,500
437,261; 6275,775;    0,292;   -1,955
437,850; 6371,245;    1,383;    0,682
438,439; 6260,648;    3,291;    1,955
439,027; 6098,774;    3,655;    1,773
439,616; 6290,257;    2,927;    1,227
440,205; 6052,597;    0,200;   -2,136
440,794; 5978,188;    2,109;   -0,045
441,383; 6102,721;   -1,346;   -0,591
441,971; 5888,612;   -2,436;    0,591
442,560; 5674,204;    0,563;   -1,773
443,149; 5400,019;    0,379;   -1,318
443,737; 5454,842;   -0,074;   -2,318
444,326; 5583,126;    0,018;    0,318
444,915; 5536,863;   -1,982;    0,864
445,503; 5732,724;   -2,891;   -0,318
446,092; 5204,305;    0,382;    2,136
446,680; 5496,552;    0,382;    0,318
447,269; 5523,560;   -0,346;   -0,318
447,857; 5245,012;    0,018;   -1,773
448,445; 5245,620;    0,563;    1,318
449,034; 5331,716;   -1,528;   -1,136
449,622; 5288,629;   -1,073;    3,500
450,210; 4859,273;    2,017;    2,227
450,799; 5113,303;    0,290;   -0,591
451,387; 4931,370;    1,381;   -0,591
451,975; 4659,504;    2,654;    0,864
452,563; 4731,757;    3,472;    2,318
453,151; 4592,611;   -0,528;   -1,227
453,739; 4447,032;   -1,347;    0,136
454,328; 4365,398;    2,381;   -2,136
454,916; 4134,864;    2,562;   -0,136
455,504; 4182,284;    1,017;    1,227
456,092; 4215,895;    0,017;   -1,591
456,679; 4050,876;    1,472;    0,682
457,267; 4311,964;    4,017;    1,045
457,855; 4080,258;    1,017;    1,409
458,443; 3725,181;   -0,165;    1,682
459,031; 3963,570;    0,108;    2,409
459,619; 4087,481;   -1,801;    2,864
460,206; 3954,462;    0,835;    2,045
460,794; 4015,373;   -2,983;   -0,227
461,382; 4114,264;   -0,529;   -0,864
461,970; 3804,382;    1,198;    1,864
462,557; 3781,496;   -0,711;   -0,682
463,145; 3903,234;   -3,165;   -1,682
463,732; 3990,556;    2,016;   -1,045
464,320; 3789,875;   -0,075;   -3,045
464,907; 3677,895;    2,743;   -0,773
465,495; 3508,256;    0,743;   -1,227
466,082; 3480,167;   -1,984;   -0,045
466,670; 3309,730;   -2,529;    1,227
467,257; 3511,865;   -1,711;    2,045
467,844; 3624,481;   -0,075;    0,045
468,432; 3596,803;    0,834;    3,500
469,019; 3321,713;    0,925;   -1,773
469,606; 3460,156;    0,470;    3,682
470,193; 3383,646;   -1,439;    0,227
470,780; 3214,487;   -2,075;    0,864
471,368; 3235,234;   -1,257;   -0,773
471,955; 3104,467;    1,379;   -0,682
472,542; 2858,341;    0,652;   -1,136
473,129; 2824,189;   -0,166;    0,136
473,716; 2640,672;    1,470;    0,591
474,303; 2633,135;    0,652;   -0,864
474,890; 2671,919;   -1,439;   -0,500
475,477; 2739,308;   -1,621;    0,409
476,064; 2566,253;    1,106;   -1,591
476,650; 2475,412;    0,288;    0,318
477,237; 2309,685;   -0,258;    0,955
477,824; 2280,107;   -1,076;    0,864
478,411; 2105,725;   -1,894;   -0,318
478,997; 2109,372;    0,560;   -0,773
479,584; 1966,199;    1,196;   -0,409
480,171; 2316,783;   -0,440;   -0,773
480,757; 2276,024;    2,651;    0,773
481,344; 2102,123;    0,469;    0,409
481,931; 1756,265;    1,105;    1,045
482,517; 2084,934;   -1,258;    0,318
483,104; 2145,985;    1,106;    2,864
483,690; 2005,362;   -1,804;    0,045
484,276; 1932,036;   -0,895;    0,227
484,863; 2146,615;    2,469;    1,136
485,449; 1936,297;   -0,077;    0,318
486,035; 1803,801;   -1,986;   -0,136
486,622; 1991,345;   -0,895;    0,045
487,208; 1826,829;    1,378;    1,500
487,794; 1696,490;    0,741;    0,318
488,380; 1711,707;    0,105;   -1,409
488,967; 1672,878;   -1,168;   -0,409
489,553; 1696,021;   -1,895;   -1,409
490,139; 1833,998;    1,559;    0,773
490,725; 1652,111;    0,741;   -0,227
491,311; 1630,785;    3,287;    3,045
491,897; 1461,980;   -0,986;    1,500
492,483; 1513,774;    0,105;    1,227
493,069; 2291,784;    3,923;    0,864
493,655; 1823,081;    1,650;    0,682
494,241; 1694,936;    1,377;   -0,955
494,826; 1859,290;    0,287;   -1,045
495,412; 1860,867;    2,559;   -0,682
495,998; 1885,363;   -0,805;   -0,318
496,584; 1976,611;    0,377;    1,045
497,169; 2000,082;    1,014;   -0,682
497,755; 2009,845;    0,650;    1,227
498,341; 2569,078;    0,559;    0,318
498,926; 2675,934;    1,832;    1,955
499,512; 2622,404;    1,286;    2,955
500,097; 2680,618;    0,195;   -0,318
500,683; 2886,111;   -0,350;    2,136
501,268; 3240,697;   -0,169;   -0,955
501,854; 3376,990;   -0,169;    1,227
502,439; 3539,477;   -0,624;   -1,773
503,024; 3842,630;    0,195;    0,500
503,610; 4149,831;   -0,078;   -0,682
504,195; 4363,002;    0,558;    1,955
504,780; 4792,805;    2,922;    1,227
505,366; 5039,506;    3,013;    2,864
505,951; 5136,010;    0,740;    1,045
506,536; 5460,742;   -3,260;   -3,682
507,121; 5748,903;    0,285;   -0,318
507,706; 6429,371;    2,376;    1,045
508,291; 6989,832;    2,649;    1,136
508,876; 6859,651;   -0,988;    2,591
509,461; 6839,922;   -0,169;   -0,773
510,046; 7518,482;    0,194;    0,318
510,631; 8048,316;   -0,351;   -0,773
511,216; 8036,801;    2,467;   -0,500
511,801; 8672,542;   -0,442;    2,591
512,386; 9198,502;    0,740;    0,500
512,971; 9423,170;   -2,988;    0,955
513,555; 9309,055;   -0,897;   -1,500
514,140;10272,208;   -0,442;   -3,136
514,725;10487,135;   -0,715;   -1,136
515,309;10835,200;   -0,533;    0,318
515,894;10587,982;   -0,624;   -2,227
516,479;11197,753;   -0,624;   -0,955
517,063;11219,895;    0,376;    1,227
517,648;11531,822;    1,012;   -1,136
518,232;11346,705;   -0,261;   -1,409
518,817;11834,500;   -0,079;    1,682
519,401;12215,442;    2,194;    0,591
519,985;11855,316;    1,103;    1,136
520,570;11869,154;    0,830;   -1,955
521,154;12278,911;    2,102;    0,591
521,738;12544,761;   -2,352;    2,409
522,323;13210,521;   -0,170;    1,682
522,907;12999,989;    0,466;   -0,136
523,491;12834,002;    0,557;    0,955
524,075;12912,707;    2,284;    0,591
524,659;13035,391;    1,466;    0,591
525,243;12569,804;    1,739;    0,409
525,827;12872,952;    0,648;   -0,045
526,411;13753,664;   -1,989;   -0,136
526,995;14009,130;   -0,352;    1,409
527,579;13654,656;   -0,443;   -1,045
528,163;13989,213;    0,375;   -1,500
528,747;13943,100;    2,466;   -0,773
529,331;14267,110;   -0,080;   -1,409
529,915;14495,435;    1,738;    0,955
530,499;14491,767;   -0,807;    1,227
531,082;14250,011;   -0,534;    1,591
531,666;13720,632;    1,374;    0,773
532,250;14406,986;    1,284;    2,682
532,833;14748,487;    0,920;    2,773
533,417;14596,709;   -1,807;    0,864
534,001;14633,370;    1,647;   -0,318
534,584;15368,221;    0,374;    0,500
535,168;15173,940;    0,465;    1,409
535,751;15217,577;    0,647;    0,045
536,334;14682,707;   -0,898;   -0,409
536,918;15316,544;    0,011;    1,591
537,501;15430,878;   -0,899;    1,318
538,085;15404,909;   -0,444;    1,045
538,668;15640,341;    0,829;    2,409
539,251;15974,499;    1,829;    3,773
539,834;15957,209;    0,101;    0,773
540,418;15939,727;   -1,990;    4,318
541,001;16040,297;   -0,990;    1,773
541,584;16002,381;    2,101;    2,227
542,167;15688,231;    1,374;    2,955
542,750;15893,030;    1,919;   -0,773
543,333;15499,507;    0,555;    2,136
543,916;16240,715;    0,192;    2,500
544,499;16870,636;   -1,354;    0,227
545,082;16922,526;    1,374;    3,591
545,665;17018,432;    1,919;    1,500
546,248;17372,507;    1,010;   -0,318
546,830;17044,089;   -0,445;    1,955
547,413;17458,977;    1,010;   -0,773
547,996;17977,002;    0,555;    0,500
548,579;17778,045;    0,919;    0,955
549,161;17591,208;    1,828;    2,682
549,744;17325,615;   -0,809;    0,409
550,326;17861,260;   -0,809;   -1,136
550,909;17671,289;    2,737;    0,591
551,492;18076,233;   -0,263;    0,227
552,074;17879,720;   -0,173;   -1,318
552,657;18421,874;    2,373;    0,045
553,239;18148,078;   -0,173;   -0,773
553,821;18057,899;   -1,082;    1,045
554,404;17558,838;    1,282;    1,136
554,986;17956,618;    0,464;    1,045
555,568;18561,004;    1,191;   -0,955
556,151;17783,254;    1,191;   -0,227
556,733;18002,414;   -0,264;   -0,864
557,315;18461,100;    0,100;    0,500
557,897;18274,506;    0,554;   -0,500
558,479;18404,273;   -1,991;    1,318
559,061;18532,405;   -0,719;   -0,864
559,643;18856,494;   -0,264;    0,045
560,225;19208,894;    1,645;    2,864
560,807;19234,857;    0,918;    0,318
561,389;18761,125;    0,554;    2,318
561,971;19536,837;    0,463;    2,136
562,553;19291,350;   -1,628;    1,591
563,135;19448,369;   -0,537;    1,136
563,717;19060,242;    3,372;    1,136
564,298;19787,136;    3,645;   -0,045
564,880;19514,020;    0,645;   -1,409
565,462;19678,838;    0,645;    1,318
566,043;20839,907;   -0,446;    2,318
566,625;20370,175;    1,918;    1,227
567,207;20216,163;    1,099;    1,682
567,788;21372,822;   -1,264;    1,500
568,370;22147,536;    1,917;   -0,500
568,951;21993,366;    0,190;    0,227
569,533;22889,688;   -0,628;   -0,500
570,114;23372,342;   -0,446;    0,682
570,695;23878,331;   -0,174;   -1,318
571,277;24411,111;   -0,265;   -1,682
571,858;25166,372;    2,008;   -1,136
572,439;26033,556;    1,554;   -1,045
573,021;26233,820;    2,099;   -2,773
573,602;26718,763;   -1,265;    0,318
574,183;27644,607;   -2,083;    2,227
574,764;27769,743;   -1,629;    0,409
575,345;28355,974;    0,917;   -0,136
575,926;28946,955;   -0,356;    0,136
576,507;28919,850;    1,099;   -0,227
577,088;30026,727;    3,099;    1,682
577,669;30071,779;    0,735;    1,955
578,250;30804,425;    0,644;   -1,045
578,831;31452,360;   -1,356;   -2,227
579,412;31726,665;   -0,810;    0,955
579,993;32665,464;    1,008;    0,227
580,573;33030,046;   -0,629;   -0,955
581,154;32025,724;    0,735;   -0,591
581,735;32842,924;    0,644;    0,773
582,315;32364,106;   -0,629;    2,136
582,896;32602,834;   -0,174;    1,227
583,477;32068,121;    0,189;    1,227
