
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  703,552;   -0,178;    0,318
218,552;  947,285;    1,368;   -0,773
219,151;  844,024;    0,277;    0,955
219,750;  837,656;    0,004;   -0,227
220,349;  975,464;   -0,451;    1,045
220,948; 1046,183;   -1,360;    1,136
221,548; 1071,431;    0,913;    1,227
222,147; 1188,252;   -0,087;   -0,409
222,746; 1478,438;   -0,451;   -0,955
223,345; 1355,922;    0,731;    0,500
223,944; 1370,414;   -0,451;    0,773
224,543; 1564,064;    1,004;   -1,409
225,142; 1668,553;    0,094;    0,136
225,741; 1590,241;   -0,814;    1,045
226,340; 1616,212;   -0,451;   -0,955
226,939; 2084,968;   -0,996;   -0,136
227,538; 2074,437;   -0,360;   -0,773
228,137; 2205,524;   -0,814;    0,864
228,735; 2379,064;   -0,541;    1,227
229,334; 2125,052;   -0,905;   -0,227
229,933; 2514,583;    0,459;    0,591
230,532; 2614,330;    1,186;   -0,409
231,131; 2670,861;    1,732;    0,318
231,729; 2863,735;   -2,450;   -2,318
232,328; 3017,594;   -0,723;   -1,500
232,927; 3086,429;    1,004;   -0,500
233,525; 3236,619;    3,640;    0,045
234,124; 3451,753;    2,368;   -1,591
234,723; 3481,982;    0,913;   -1,045
235,321; 3622,680;    2,277;    0,136
235,920; 3886,287;    1,186;   -1,227
236,518; 4152,349;    3,459;    0,318
237,117; 4380,950;    0,004;   -0,227
237,715; 4561,753;    0,640;   -0,500
238,314; 4590,984;   -0,087;   -2,318
238,912; 4671,562;   -0,723;   -1,409
239,510; 4721,720;    0,459;   -1,227
240,109; 4919,596;    0,004;    3,773
240,707; 4965,957;   -0,996;    1,227
241,305; 5353,940;    0,550;    0,136
241,904; 5606,940;   -0,178;   -2,045
242,502; 5578,503;   -0,632;   -0,227
243,100; 5495,650;   -0,087;   -0,955
243,698; 5751,999;    0,732;    1,682
244,297; 5954,149;   -0,632;    0,682
244,895; 5766,123;   -0,269;   -2,318
245,493; 6096,786;    2,186;   -0,591
246,091; 6157,912;    1,368;   -1,318
246,689; 6139,633;    1,004;    0,591
247,287; 6301,595;    0,822;   -1,136
247,885; 6581,350;   -1,451;    1,227
248,483; 6714,830;    1,822;   -0,500
249,081; 6813,248;    0,185;    1,591
249,679; 6984,347;   -0,178;    1,682
250,277; 7255,945;   -1,723;    0,864
250,875; 7246,656;   -1,087;   -1,045
251,473; 7306,897;   -1,178;    0,500
252,071; 7500,103;    1,459;    1,045
252,669; 7652,414;   -1,814;    0,318
253,267; 7909,433;   -0,087;    0,773
253,864; 7904,322;   -0,360;    0,682
254,462; 7722,514;    1,640;    1,591
255,060; 7701,757;   -0,269;    1,318
255,658; 8064,414;    0,822;   -0,136
256,255; 8462,408;    0,186;   -2,045
256,853; 8323,804;   -0,269;    1,409
257,451; 8348,774;    0,822;    1,864
258,048; 8588,472;    1,822;    1,864
258,646; 8340,872;    1,731;   -1,045
259,243; 8547,168;   -0,087;    2,227
259,841; 8643,751;   -0,814;    0,318
260,438; 8516,232;   -0,087;    0,864
261,036; 9255,823;   -1,905;    1,409
261,633; 9153,607;   -0,087;    2,227
262,231; 8874,337;    2,731;   -0,045
262,828; 8918,146;   -0,905;    1,136
263,425; 8979,278;    0,913;   -0,591
264,023; 9282,666;    0,186;    0,045
264,620; 8820,678;   -0,360;   -0,318
265,217; 9184,147;   -2,087;    3,136
265,815; 9297,236;   -1,905;    2,136
266,412; 9046,613;    0,731;    0,136
267,009; 9129,677;   -1,451;    0,773
267,606; 9013,599;    0,822;   -0,955
268,203; 8988,061;   -0,269;   -0,591
268,801; 9318,258;    1,731;    0,591
269,398; 9611,127;   -0,360;    2,500
269,995; 9581,964;    0,277;    1,591
270,592; 9367,266;   -0,632;   -0,500
271,189; 9553,887;    0,186;    0,409
271,786; 9649,589;   -0,632;    1,227
272,383; 9510,653;   -1,087;    0,227
272,980; 9704,566;    0,277;    0,318
273,577;10204,741;    0,004;    1,227
274,174; 9761,797;    0,822;    2,591
274,771; 9740,050;   -0,814;   -0,773
275,367; 9886,098;    2,277;    1,409
275,964; 9828,961;    0,731;   -0,500
276,561; 9949,977;    1,549;   -1,045
277,158;10187,438;    0,095;   -1,773
277,755;10302,702;    2,185;    0,409
278,351; 9692,684;   -0,451;   -1,500
278,948;10007,573;   -0,815;    0,045
279,545;10016,807;   -1,360;    2,318
280,141;10659,296;   -1,723;   -2,045
280,738;10562,311;   -0,451;   -0,136
281,334;10811,763;   -1,633;    0,591
281,931;10162,199;   -0,087;   -1,318
282,528;10254,929;    0,822;   -0,500
283,124;10961,787;   -1,087;   -0,500
283,721;10897,630;   -0,451;    1,409
284,317;10701,542;    0,185;    2,500
284,913;11260,609;   -1,360;    0,591
285,510;11458,155;    0,640;   -0,318
286,106;11476,591;   -2,269;   -0,955
286,703;11087,887;   -0,360;    1,955
287,299;11287,387;   -1,451;   -0,591
287,895;11517,801;    0,822;   -1,045
288,491;12119,763;    0,186;    2,136
289,088;11796,512;   -2,360;    2,409
289,684;11862,323;   -1,723;    1,500
290,280;11881,006;    0,368;    0,682
290,876;11971,731;    1,822;    5,500
291,472;11855,743;    1,276;    2,227
292,068;11960,057;    1,367;    0,227
292,665;11675,115;    2,095;    0,773
293,261;11289,898;    0,276;    2,136
293,857;11678,176;    2,913;    2,136
294,453;11616,850;    3,550;    0,955
295,049;11496,226;   -0,268;    1,955
295,644;11501,904;    0,095;    0,136
296,240;11396,135;   -0,905;   -0,136
296,836;11454,096;   -0,995;    0,318
297,432;11731,386;    1,096;   -0,500
298,028;11760,178;    0,732;    0,773
298,624;12214,205;    1,459;    1,864
299,220;12462,574;    2,368;    0,591
299,815;12129,073;    1,005;   -0,409
300,411;11834,226;    0,914;    1,773
301,007;11883,433;    1,368;    0,227
301,602;11950,894;   -0,541;   -2,318
302,198;12138,556;    0,732;   -0,773
302,794;12494,433;    1,187;   -0,500
303,389;12580,360;   -1,177;    1,045
303,985;12645,709;    0,550;    1,409
304,580;12637,245;    1,459;    1,591
305,176;12593,739;   -3,086;    0,136
305,771;12551,734;   -1,268;   -1,227
306,367;12364,197;    4,095;    0,136
306,962;12738,349;    0,641;    1,500
307,558;12410,739;   -0,450;    0,136
308,153;12342,472;    1,095;   -1,136
308,748;12578,041;   -0,814;    1,682
309,344;12570,048;   -0,632;   -1,318
309,939;12672,572;   -1,905;   -1,318
310,534;12955,537;   -0,086;   -1,682
311,130;12889,748;    0,459;   -2,500
311,725;12602,522;    1,004;   -0,500
312,320;12948,419;    2,459;    0,045
312,915;12809,270;    1,459;   -1,045
313,510;12887,197;    1,550;   -0,500
314,105;13402,275;    1,096;    1,409
314,700;12785,867;   -3,086;   -1,045
315,295;12417,882;   -0,904;    0,045
315,890;11985,700;    1,277;    0,864
316,485;12325,807;   -0,359;   -0,318
317,080;12425,179;   -3,086;    1,591
317,675;13032,152;    2,005;   -0,682
318,270;12395,221;    5,550;    3,318
318,865;12411,306;    3,278;    3,045
319,460;12253,316;   -0,904;    0,591
320,055;12483,766;   -0,541;   -1,227
320,650;12215,250;   -1,995;   -0,591
321,244;12203,069;   -0,177;   -1,409
321,839;13107,794;   -1,541;   -0,227
322,434;13030,510;   -1,086;   -1,591
323,029;12670,283;    1,732;    1,591
323,623;12476,223;    1,550;    0,773
324,218;12234,333;    2,368;    1,409
324,812;12112,621;    1,096;    1,591
325,407;11944,316;   -0,814;    2,045
326,002;11851,841;    0,277;   -0,409
326,596;12146,122;    0,914;    1,318
327,191;12368,903;    0,823;   -1,045
327,785;11930,395;   -0,813;   -0,227
328,379;12156,117;    1,368;    0,136
328,974;11964,240;    0,914;   -3,955
329,568;12162,114;    0,186;   -2,409
330,163;12004,782;    2,096;    1,045
330,757;12387,883;    2,459;    1,591
331,351;11686,850;    0,459;    0,682
331,945;11994,700;    0,914;    1,409
332,540;11570,947;   -1,723;   -0,591
333,134;11732,590;   -1,086;    0,773
333,728;11991,369;    0,005;    0,318
334,322;12312,319;   -1,177;   -0,864
334,916;11586,986;    0,277;    0,955
335,510;11908,325;   -0,450;   -0,136
336,105;12159,085;   -1,086;    1,591
336,699;11876,601;   -1,086;    0,591
337,293;11812,760;   -1,723;    0,318
337,887;11956,815;   -2,723;    1,955
338,481;12054,246;    0,459;    0,591
339,074;12190,253;   -0,359;    2,682
339,668;12006,373;   -1,632;    1,227
340,262;12289,083;    1,732;    3,227
340,856;11794,831;    1,822;   -0,682
341,450;11136,034;    1,004;    1,864
342,044;12047,760;    1,459;    0,136
342,637;11791,414;    0,913;   -2,136
343,231;11655,657;   -2,360;    0,682
343,825;11591,777;   -1,086;   -0,591
344,419;11558,826;   -1,995;    0,500
345,012;11350,805;    2,459;    4,045
345,606;11351,192;    4,641;    1,591
346,199;11219,784;   -1,813;   -0,227
346,793;10722,268;    1,914;    2,045
347,386;10918,765;   -0,813;   -1,136
347,980;10912,320;   -0,268;   -0,045
348,573;10717,466;    2,278;    0,409
349,167;10352,600;    5,278;    4,773
349,760;10693,553;    2,914;    2,682
350,354;10685,490;   -0,813;    1,136
350,947;10446,919;    1,096;    1,682
351,540;10086,848;   -0,358;   -1,409
352,134;10030,677;    1,096;    1,136
352,727;10089,927;   -0,086;    1,136
353,320; 9893,011;    0,005;    0,591
353,913; 9745,533;   -1,995;    1,864
354,507; 9958,927;    0,823;   -1,227
355,100; 9960,346;    0,460;    0,864
355,693; 9197,491;    2,005;    2,409
356,286; 9220,125;    0,823;    2,773
356,879; 9570,111;   -0,722;    1,227
357,472; 9178,070;   -0,904;    1,500
358,065; 9348,397;   -0,722;    2,500
358,658; 9308,287;   -0,540;    2,318
359,251; 8946,480;   -1,631;   -0,591
359,844; 8433,380;   -1,904;   -1,136
360,437; 8584,780;   -2,995;    0,045
361,030; 8862,266;    1,369;   -0,682
361,623; 8462,866;    2,824;    0,318
362,215; 8474,139;   -0,086;    2,045
362,808; 8331,811;   -2,358;   -1,682
363,401; 8522,332;   -2,449;    0,136
363,994; 8235,974;   -0,631;   -1,500
364,586; 8191,562;    0,824;   -1,500
365,179; 8376,306;   -0,449;   -1,136
365,772; 7863,130;   -1,995;    2,045
366,364; 8192,579;    1,915;   -3,227
366,957; 8405,217;    2,279;   -0,045
367,549; 8395,178;    2,188;   -0,864
368,142; 8046,031;    1,825;   -1,500
368,734; 8247,768;    0,734;   -2,136
369,327; 8194,110;    1,643;   -0,500
369,919; 8122,610;   -1,538;    0,409
370,512; 7905,631;   -1,083;   -0,500
371,104; 7674,637;   -0,901;    1,591
371,696; 7862,157;    1,191;   -0,955
372,289; 7932,844;    0,373;    1,136
372,881; 8059,872;   -2,080;    1,318
373,473; 7997,595;   -2,170;    1,136
374,066; 7823,567;   -0,169;    0,500
374,658; 7680,130;    0,378;    1,136
375,250; 8022,393;    0,653;   -1,409
375,842; 7870,577;    0,473;   -0,045
376,434; 7722,126;   -0,435;   -0,409
377,026; 8293,009;    0,204;   -2,500
377,618; 8196,263;   -0,158;   -0,682
378,210; 8068,506;   -0,338;   -1,955
378,802; 7917,443;    0,754;   -0,591
379,394; 7838,520;    1,846;    0,682
379,986; 8451,363;    1,393;   -0,955
380,578; 8550,439;   -0,153;    0,773
381,170; 7886,498;   -0,972;    0,045
381,762; 7846,715;    0,755;    1,409
382,354; 8054,062;   -0,065;   -1,318
382,945; 8178,915;   -2,976;    0,318
383,537; 8304,307;   -2,705;   -1,955
384,129; 8337,173;   -2,160;   -1,136
384,721; 8533,114;   -0,252;    0,955
385,312; 8458,104;   -0,161;   -0,955
385,904; 8540,894;   -2,706;    1,591
386,496; 7901,785;   -0,979;    1,045
387,087; 8057,879;    1,022;    2,500
387,679; 8080,344;   -1,160;    0,045
388,270; 8235,935;    2,840;    2,045
388,862; 8352,789;    1,295;   -0,318
389,453; 8231,094;   -0,887;    1,045
390,045; 8508,971;   -0,705;   -2,682
390,636; 8434,324;    0,204;   -0,591
391,227; 8297,798;   -0,523;   -0,045
391,819; 8392,535;    0,204;    0,773
392,410; 8484,008;    1,022;    0,045
393,001; 8432,641;   -0,979;   -1,591
393,593; 8744,399;    1,930;   -0,045
394,184; 8590,835;    1,385;   -0,409
394,775; 8511,782;    1,839;    2,136
395,366; 8652,356;    1,385;    0,773
395,957; 8691,870;    0,113;    0,136
396,548; 8990,478;   -0,342;    2,682
397,139; 9326,515;   -2,433;    0,591
397,730; 9070,039;   -1,888;    0,955
398,321; 9089,999;   -1,252;    0,955
398,912; 9171,351;   -0,615;    0,136
399,503; 9229,917;   -3,524;   -1,409
400,094; 8628,044;    0,294;    1,682
400,685; 8488,916;   -0,433;    0,045
401,276; 8577,505;    0,930;   -0,955
401,867; 8919,527;   -0,888;    0,773
402,458; 9012,098;   -2,251;   -2,318
403,048; 8988,659;    1,112;    0,591
403,639; 8573,294;    0,840;    0,864
404,230; 8847,612;    2,476;    0,318
404,821; 8773,280;   -0,615;    0,045
405,411; 8891,510;    1,203;   -2,591
406,002; 8497,339;   -1,252;   -1,136
406,592; 8337,305;    2,294;    0,045
407,183; 8636,987;    0,566;   -1,500
407,774; 8568,333;    3,475;   -0,136
408,364; 8898,702;    0,930;    0,409
408,954; 8505,280;    0,384;    1,227
409,545; 8565,262;    1,021;    1,045
410,135; 8060,428;    1,293;    0,500
410,726; 8234,482;    1,838;    0,318
411,316; 8632,965;    0,111;    0,773
411,906; 8283,763;   -0,253;   -0,409
412,497; 7766,759;   -1,070;   -0,045
413,087; 8403,926;   -1,980;   -0,227
413,677; 8813,333;   -0,707;    3,864
414,267; 8645,550;    0,656;    1,409
414,857; 8634,403;   -2,980;    4,227
415,448; 8914,715;    0,839;    0,500
416,038; 8608,777;    0,020;   -0,591
416,628; 8573,406;   -0,889;    0,409
417,218; 8023,820;    0,565;    3,318
417,808; 8319,219;    0,202;   -0,409
418,398; 8815,621;    0,020;    2,682
418,988; 8837,618;    2,020;    0,591
419,578; 9113,972;   -0,707;    1,409
420,168; 9419,593;   -1,343;   -0,955
420,757; 8993,929;   -1,343;   -1,500
421,347; 8674,294;    0,111;   -0,227
421,937; 8867,399;    2,292;    1,409
422,527; 8794,839;    0,838;   -0,773
423,116; 8635,193;   -0,253;   -0,045
423,706; 8942,874;   -1,889;    0,318
424,296; 8977,862;    1,384;    0,682
424,885; 9387,135;   -0,071;   -3,045
425,475; 9669,496;    1,474;   -2,864
426,065; 9581,789;   -0,980;   -0,318
426,654; 9207,914;   -0,435;   -0,318
427,244; 9346,370;    0,020;    1,409
427,833; 8763,965;    1,383;   -0,500
428,423; 9282,362;   -0,526;    1,136
429,012;10041,613;   -0,344;   -1,136
429,601; 9500,000;   -1,344;    0,136
430,191; 9783,606;    1,292;    4,318
430,780; 9401,796;   -0,344;   -0,409
431,369; 9324,733;    0,746;   -0,045
431,959; 9967,068;   -1,254;    0,500
432,548; 9764,663;   -1,163;   -0,045
433,137; 9888,007;   -1,254;   -1,318
433,726;10442,227;    0,292;    0,500
434,315; 9783,793;   -0,526;    2,409
434,905; 9877,698;   -1,254;    1,409
435,494; 9766,339;    0,746;    0,955
436,083;10214,587;   -0,981;   -0,955
436,672;10111,658;    0,110;    0,500
437,261; 9656,301;    0,292;   -1,955
437,850; 9783,210;    1,383;    0,682
438,439; 9786,487;    3,291;    1,955
439,027; 9616,625;    3,655;    1,773
439,616; 9966,867;    2,927;    1,227
440,205; 9877,631;    0,200;   -2,136
440,794; 9957,169;    2,109;   -0,045
441,383;10242,103;   -1,346;   -0,591
441,971;10081,988;   -2,436;    0,591
442,560; 9977,798;    0,563;   -1,773
443,149; 9682,496;    0,379;   -1,318
443,737; 9830,189;   -0,074;   -2,318
444,326;10092,998;    0,018;    0,318
444,915;10188,092;   -1,982;    0,864
445,503;10582,390;   -2,891;   -0,318
446,092; 9790,256;    0,382;    2,136
446,680;10348,708;    0,382;    0,318
447,269;10535,547;   -0,346;   -0,318
447,857;10332,029;    0,018;   -1,773
448,445;10394,102;    0,563;    1,318
449,034;10632,099;   -1,528;   -1,136
449,622;10789,196;   -1,073;    3,500
450,210;10003,723;    2,017;    2,227
450,799;10570,401;    0,290;   -0,591
451,387;10538,935;    1,381;   -0,591
451,975;10141,324;    2,654;    0,864
452,563;10252,640;    3,472;    2,318
453,151;10299,539;   -0,528;   -1,227
453,739;10246,749;   -1,347;    0,136
454,328;10071,094;    2,381;   -2,136
454,916; 9765,312;    2,562;   -0,136
455,504; 9943,619;    1,017;    1,227
456,092;10133,393;    0,017;   -1,591
456,679;10142,651;    1,472;    0,682
457,267;10060,042;    4,017;    1,045
457,855;10227,444;    1,017;    1,409
458,443; 9979,040;   -0,165;    1,682
459,031;10140,497;    0,108;    2,409
459,619;10613,115;   -1,801;    2,864
460,206;10733,837;    0,835;    2,045
460,794;10811,679;   -2,983;   -0,227
461,382;11090,616;   -0,529;   -0,864
461,970;10654,824;    1,198;    1,864
462,557;10651,027;   -0,711;   -0,682
463,145;10873,929;   -3,165;   -1,682
463,732;10999,846;    2,016;   -1,045
464,320;10956,111;   -0,075;   -3,045
464,907;10608,661;    2,743;   -0,773
465,495;10494,185;    0,743;   -1,227
466,082;10687,034;   -1,984;   -0,045
466,670;10600,240;   -2,529;    1,227
467,257;10974,208;   -1,711;    2,045
467,844;11114,657;   -0,075;    0,045
468,432;11171,167;    0,834;    3,500
469,019;10633,210;    0,925;   -1,773
469,606;11147,537;    0,470;    3,682
470,193;10962,081;   -1,439;    0,227
470,780;10507,332;   -2,075;    0,864
471,368;10866,016;   -1,257;   -0,773
471,955;10618,600;    1,379;   -0,682
472,542;10272,785;    0,652;   -1,136
473,129;10526,785;   -0,166;    0,136
473,716;10234,438;    1,470;    0,591
474,303;10456,086;    0,652;   -0,864
474,890;10774,396;   -1,439;   -0,500
475,477;10797,532;   -1,621;    0,409
476,064;10697,157;    1,106;   -1,591
476,650;10645,095;    0,288;    0,318
477,237;10465,368;   -0,258;    0,955
477,824;10642,163;   -1,076;    0,864
478,411;10666,321;   -1,894;   -0,318
478,997;10882,002;    0,560;   -0,773
479,584;10964,056;    1,196;   -0,409
480,171;11676,712;   -0,440;   -0,773
480,757;11325,359;    2,651;    0,773
481,344;11661,147;    0,469;    0,409
481,931;11135,320;    1,105;    1,045
482,517;12187,301;   -1,258;    0,318
483,104;12831,387;    1,106;    2,864
483,690;13171,951;   -1,804;    0,045
484,276;13533,658;   -0,895;    0,227
484,863;13262,491;    2,469;    1,136
485,449;13917,401;   -0,077;    0,318
486,035;13894,820;   -1,986;   -0,136
486,622;14299,242;   -0,895;    0,045
487,208;14242,656;    1,378;    1,500
487,794;14073,255;    0,741;    0,318
488,380;14198,484;    0,105;   -1,409
488,967;14271,260;   -1,168;   -0,409
489,553;14308,198;   -1,895;   -1,409
490,139;14497,177;    1,559;    0,773
490,725;13898,570;    0,741;   -0,227
491,311;13437,963;    3,287;    3,045
491,897;12765,072;   -0,986;    1,500
492,483;12530,151;    0,105;    1,227
493,069;12288,336;    3,923;    0,864
493,655;12280,480;    1,650;    0,682
494,241;12171,418;    1,377;   -0,955
494,826;12607,101;    0,287;   -1,045
495,412;12081,769;    2,559;   -0,682
495,998;12235,525;   -0,805;   -0,318
496,584;12366,026;    0,377;    1,045
497,169;12324,604;    1,014;   -0,682
497,755;12297,330;    0,650;    1,227
498,341;12894,598;    0,559;    0,318
498,926;12429,115;    1,832;    1,955
499,512;12602,978;    1,286;    2,955
500,097;12777,231;    0,195;   -0,318
500,683;12726,433;   -0,350;    2,136
501,268;13096,114;   -0,169;   -0,955
501,854;12814,516;   -0,169;    1,227
502,439;12739,136;   -0,624;   -1,773
503,024;12951,531;    0,195;    0,500
503,610;12971,545;   -0,078;   -0,682
504,195;13004,643;    0,558;    1,955
504,780;13123,501;    2,922;    1,227
505,366;12946,284;    3,013;    2,864
505,951;12663,251;    0,740;    1,045
506,536;12696,248;   -3,260;   -3,682
507,121;12703,664;    0,285;   -0,318
507,706;13224,045;    2,376;    1,045
508,291;13630,530;    2,649;    1,136
508,876;13049,614;   -0,988;    2,591
509,461;12506,763;   -0,169;   -0,773
510,046;12924,590;    0,194;    0,318
510,631;13189,671;   -0,351;   -0,773
511,216;12808,085;    2,467;   -0,500
511,801;13186,961;   -0,442;    2,591
512,386;13536,141;    0,740;    0,500
512,971;13477,306;   -2,988;    0,955
513,555;13016,525;   -0,897;   -1,500
514,140;13823,781;   -0,442;   -3,136
514,725;13809,574;   -0,715;   -1,136
515,309;13954,902;   -0,533;    0,318
515,894;13394,955;   -0,624;   -2,227
516,479;13834,468;   -0,624;   -0,955
517,063;13687,870;    0,376;    1,227
517,648;13800,348;    1,012;   -1,136
518,232;13464,215;   -0,261;   -1,409
518,817;13820,649;   -0,079;    1,682
519,401;14003,309;    2,194;    0,591
519,985;13492,534;    1,103;    1,136
520,570;13386,127;    0,830;   -1,955
521,154;13711,360;    2,102;    0,591
521,738;13860,707;   -2,352;    2,409
522,323;14425,142;   -0,170;    1,682
522,907;14180,657;    0,466;   -0,136
523,491;13914,765;    0,557;    0,955
524,075;13863,290;    2,284;    0,591
524,659;13962,768;    1,466;    0,591
525,243;13392,369;    1,739;    0,409
525,827;13668,173;    0,648;   -0,045
526,411;14539,677;   -1,989;   -0,136
526,995;14719,249;   -0,352;    1,409
527,579;14334,195;   -0,443;   -1,045
528,163;14643,049;    0,375;   -1,500
528,747;14558,747;    2,466;   -0,773
529,331;14858,658;   -0,080;   -1,409
529,915;15083,093;    1,738;    0,955
530,499;15064,788;   -0,807;    1,227
531,082;14773,910;   -0,534;    1,591
531,666;14167,780;    1,374;    0,773
532,250;14872,635;    1,284;    2,682
532,833;15208,627;    0,920;    2,773
533,417;15067,581;   -1,807;    0,864
534,001;15070,180;    1,647;   -0,318
534,584;15784,245;    0,374;    0,500
535,168;15608,415;    0,465;    1,409
535,751;15680,546;    0,647;    0,045
536,334;15128,962;   -0,898;   -0,409
536,918;15715,795;    0,011;    1,591
537,501;15821,787;   -0,899;    1,318
538,085;15797,737;   -0,444;    1,045
538,668;15995,808;    0,829;    2,409
539,251;16300,242;    1,829;    3,773
539,834;16309,218;    0,101;    0,773
540,418;16227,598;   -1,990;    4,318
541,001;16388,518;   -0,990;    1,773
541,584;16363,309;    2,101;    2,227
542,167;16082,654;    1,374;    2,955
542,750;16253,557;    1,919;   -0,773
543,333;15830,447;    0,555;    2,136
543,916;16585,895;    0,192;    2,500
544,499;17217,467;   -1,354;    0,227
545,082;17226,180;    1,374;    3,591
545,665;17353,438;    1,919;    1,500
546,248;17746,538;    1,010;   -0,318
546,830;17375,931;   -0,445;    1,955
547,413;17779,125;    1,010;   -0,773
547,996;18351,352;    0,555;    0,500
548,579;18143,602;    0,919;    0,955
549,161;17929,678;    1,828;    2,682
549,744;17700,292;   -0,809;    0,409
550,326;18209,758;   -0,809;   -1,136
550,909;17964,627;    2,737;    0,591
551,492;18407,086;   -0,263;    0,227
552,074;18170,433;   -0,173;   -1,318
552,657;18728,407;    2,373;    0,045
553,239;18473,891;   -0,173;   -0,773
553,821;18403,591;   -1,082;    1,045
554,404;17931,641;    1,282;    1,136
554,986;18286,621;    0,464;    1,045
555,568;18918,651;    1,191;   -0,955
556,151;18143,358;    1,191;   -0,227
556,733;18333,228;   -0,264;   -0,864
557,315;18803,872;    0,100;    0,500
557,897;18624,361;    0,554;   -0,500
558,479;18719,042;   -1,991;    1,318
559,061;18870,674;   -0,719;   -0,864
559,643;19219,286;   -0,264;    0,045
560,225;19558,546;    1,645;    2,864
560,807;19576,013;    0,918;    0,318
561,389;19098,744;    0,554;    2,318
561,971;19883,241;    0,463;    2,136
562,553;19690,894;   -1,628;    1,591
563,135;19774,181;   -0,537;    1,136
563,717;19388,325;    3,372;    1,136
564,298;20142,325;    3,645;   -0,045
564,880;19918,910;    0,645;   -1,409
565,462;20072,819;    0,645;    1,318
566,043;21244,657;   -0,446;    2,318
566,625;20746,014;    1,918;    1,227
567,207;20614,303;    1,099;    1,682
567,788;21761,787;   -1,264;    1,500
568,370;22614,993;    1,917;   -0,500
568,951;22444,068;    0,190;    0,227
569,533;23343,985;   -0,628;   -0,500
570,114;23813,288;   -0,446;    0,682
570,695;24333,973;   -0,174;   -1,318
571,277;24898,771;   -0,265;   -1,682
571,858;25658,380;    2,008;   -1,136
572,439;26595,635;    1,554;   -1,045
573,021;26781,798;    2,099;   -2,773
573,602;27266,085;   -1,265;    0,318
574,183;28232,311;   -2,083;    2,227
574,764;28346,989;   -1,629;    0,409
575,345;28977,145;    0,917;   -0,136
575,926;29574,542;   -0,356;    0,136
576,507;29539,443;    1,099;   -0,227
577,088;30706,411;    3,099;    1,682
577,669;30685,036;    0,735;    1,955
578,250;31438,130;    0,644;   -1,045
578,831;32131,025;   -1,356;   -2,227
579,412;32361,561;   -0,810;    0,955
579,993;33294,546;    1,008;    0,227
580,573;33646,312;   -0,629;   -0,955
581,154;32672,074;    0,735;   -0,591
581,735;33536,543;    0,644;    0,773
582,315;33074,634;   -0,629;    2,136
582,896;33334,080;   -0,174;    1,227
583,477;32770,949;    0,189;    1,227
584,057;32964,060;    0,553;    0,955
584,638;33279,092;    2,553;    2,318
585,218;33242,775;   -0,538;    2,682
585,799;33387,396;    0,281;   -0,227
586,379;33342,592;    0,372;    1,591
586,959;32073,558;    0,735;    0,318
587,540;31331,729;   -0,629;    2,227
588,120;30933,745;    1,007;   -0,045
588,700;29896,823;    2,553;    2,136
589,281;30184,520;    0,462;   -0,955
