
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  613,607;   -0,178;    0,318
218,552;  854,885;    1,368;   -0,773
219,151;  753,516;    0,277;    0,955
219,750;  751,666;    0,004;   -0,227
220,349;  871,694;   -0,451;    1,045
220,948;  951,030;   -1,360;    1,136
221,548;  954,221;    0,913;    1,227
222,147; 1066,776;   -0,087;   -0,409
222,746; 1352,562;   -0,451;   -0,955
223,345; 1214,948;    0,731;    0,500
223,944; 1232,648;   -0,451;    0,773
224,543; 1382,771;    1,004;   -1,409
225,142; 1487,825;    0,094;    0,136
225,741; 1386,466;   -0,814;    1,045
226,340; 1413,884;   -0,451;   -0,955
226,939; 1857,039;   -0,996;   -0,136
227,538; 1787,666;   -0,360;   -0,773
228,137; 1935,426;   -0,814;    0,864
228,735; 2052,240;   -0,541;    1,227
229,334; 1811,231;   -0,905;   -0,227
229,933; 2176,667;    0,459;    0,591
230,532; 2282,067;    1,186;   -0,409
231,131; 2337,881;    1,732;    0,318
231,729; 2449,371;   -2,450;   -2,318
232,328; 2548,962;   -0,723;   -1,500
232,927; 2596,640;    1,004;   -0,500
233,525; 2695,226;    3,640;    0,045
234,124; 2892,217;    2,368;   -1,591
234,723; 2922,708;    0,913;   -1,045
235,321; 3057,748;    2,277;    0,136
235,920; 3279,467;    1,186;   -1,227
236,518; 3526,053;    3,459;    0,318
237,117; 3655,103;    0,004;   -0,227
237,715; 3824,930;    0,640;   -0,500
238,314; 3874,172;   -0,087;   -2,318
238,912; 3969,658;   -0,723;   -1,409
239,510; 4010,094;    0,459;   -1,227
240,109; 4186,272;    0,004;    3,773
240,707; 4227,536;   -0,996;    1,227
241,305; 4584,599;    0,550;    0,136
241,904; 4806,235;   -0,178;   -2,045
242,502; 4794,613;   -0,632;   -0,227
243,100; 4727,012;   -0,087;   -0,955
243,698; 4966,385;    0,732;    1,682
244,297; 5169,417;   -0,632;    0,682
244,895; 5012,558;   -0,269;   -2,318
245,493; 5359,480;    2,186;   -0,591
246,091; 5397,339;    1,368;   -1,318
246,689; 5394,517;    1,004;    0,591
247,287; 5586,117;    0,822;   -1,136
247,885; 5866,480;   -1,451;    1,227
248,483; 5970,898;    1,822;   -0,500
249,081; 6117,625;    0,185;    1,591
249,679; 6281,457;   -0,178;    1,682
250,277; 6538,903;   -1,723;    0,864
250,875; 6547,653;   -1,087;   -1,045
251,473; 6546,321;   -1,178;    0,500
252,071; 6759,080;    1,459;    1,045
252,669; 6913,285;   -1,814;    0,318
253,267; 7177,984;   -0,087;    0,773
253,864; 7175,662;   -0,360;    0,682
254,462; 7051,466;    1,640;    1,591
255,060; 6989,353;   -0,269;    1,318
255,658; 7336,921;    0,822;   -0,136
256,255; 7777,112;    0,186;   -2,045
256,853; 7630,025;   -0,269;    1,409
257,451; 7626,744;    0,822;    1,864
258,048; 7883,357;    1,822;    1,864
258,646; 7658,916;    1,731;   -1,045
259,243; 7857,843;   -0,087;    2,227
259,841; 7934,894;   -0,814;    0,318
260,438; 7803,453;   -0,087;    0,864
261,036; 8503,090;   -1,905;    1,409
261,633; 8428,385;   -0,087;    2,227
262,231; 8172,939;    2,731;   -0,045
262,828; 8262,240;   -0,905;    1,136
263,425; 8325,894;    0,913;   -0,591
264,023; 8598,353;    0,186;    0,045
264,620; 8168,544;   -0,360;   -0,318
265,217; 8527,562;   -2,087;    3,136
265,815; 8626,979;   -1,905;    2,136
266,412; 8398,753;    0,731;    0,136
267,009; 8437,466;   -1,451;    0,773
267,606; 8350,371;    0,822;   -0,955
268,203; 8321,139;   -0,269;   -0,591
268,801; 8647,312;    1,731;    0,591
269,398; 8935,889;   -0,360;    2,500
269,995; 8925,603;    0,277;    1,591
270,592; 8697,080;   -0,632;   -0,500
271,189; 8916,284;    0,186;    0,409
271,786; 9002,021;   -0,632;    1,227
272,383; 8819,190;   -1,087;    0,227
272,980; 9019,080;    0,277;    0,318
273,577; 9450,481;    0,004;    1,227
274,174; 9024,167;    0,822;    2,591
274,771; 9025,012;   -0,814;   -0,773
275,367; 9188,567;    2,277;    1,409
275,964; 9124,049;    0,731;   -0,500
276,561; 9266,025;    1,549;   -1,045
277,158; 9455,366;    0,095;   -1,773
277,755; 9591,898;    2,185;    0,409
278,351; 9042,457;   -0,451;   -1,500
278,948; 9335,407;   -0,815;    0,045
279,545; 9343,384;   -1,360;    2,318
280,141; 9972,180;   -1,723;   -2,045
280,738; 9847,548;   -0,451;   -0,136
281,334;10089,434;   -1,633;    0,591
281,931; 9490,825;   -0,087;   -1,318
282,528; 9594,197;    0,822;   -0,500
283,124;10290,284;   -1,087;   -0,500
283,721;10210,806;   -0,451;    1,409
284,317;10046,711;    0,185;    2,500
284,913;10588,784;   -1,360;    0,591
285,510;10830,147;    0,640;   -0,318
286,106;10815,875;   -2,269;   -0,955
286,703;10438,089;   -0,360;    1,955
287,299;10672,530;   -1,451;   -0,591
287,895;10820,575;    0,822;   -1,045
288,491;11417,434;    0,186;    2,136
289,088;11154,352;   -2,360;    2,409
289,684;11255,285;   -1,723;    1,500
290,280;11297,985;    0,368;    0,682
290,876;11383,416;    1,822;    5,500
291,472;11240,125;    1,276;    2,227
292,068;11346,884;    1,367;    0,227
292,665;11090,348;    2,095;    0,773
293,261;10699,293;    0,276;    2,136
293,857;11128,430;    2,913;    2,136
294,453;11061,480;    3,550;    0,955
295,049;10924,568;   -0,268;    1,955
295,644;10971,663;    0,095;    0,136
296,240;10894,827;   -0,905;   -0,136
296,836;10947,182;   -0,995;    0,318
297,432;11256,405;    1,096;   -0,500
298,028;11275,468;    0,732;    0,773
298,624;11661,832;    1,459;    1,864
299,220;11916,486;    2,368;    0,591
299,815;11605,513;    1,005;   -0,409
300,411;11384,204;    0,914;    1,773
301,007;11406,273;    1,368;    0,227
301,602;11468,795;   -0,541;   -2,318
302,198;11662,319;    0,732;   -0,773
302,794;12014,350;    1,187;   -0,500
303,389;12107,000;   -1,177;    1,045
303,985;12195,073;    0,550;    1,409
304,580;12173,346;    1,459;    1,591
305,176;12098,172;   -3,086;    0,136
305,771;12035,609;   -1,268;   -1,227
306,367;11880,427;    4,095;    0,136
306,962;12225,886;    0,641;    1,500
307,558;11927,823;   -0,450;    0,136
308,153;11869,541;    1,095;   -1,136
308,748;12122,482;   -0,814;    1,682
309,344;12076,549;   -0,632;   -1,318
309,939;12159,086;   -1,905;   -1,318
310,534;12437,499;   -0,086;   -1,682
311,130;12343,368;    0,459;   -2,500
311,725;12080,950;    1,004;   -0,500
312,320;12389,409;    2,459;    0,045
312,915;12254,049;    1,459;   -1,045
313,510;12357,441;    1,550;   -0,500
314,105;12849,564;    1,096;    1,409
314,700;12227,600;   -3,086;   -1,045
315,295;11816,164;   -0,904;    0,045
315,890;11432,877;    1,277;    0,864
316,485;11782,777;   -0,359;   -0,318
317,080;11893,259;   -3,086;    1,591
317,675;12441,413;    2,005;   -0,682
318,270;11876,069;    5,550;    3,318
318,865;11873,519;    3,278;    3,045
319,460;11691,673;   -0,904;    0,591
320,055;11912,719;   -0,541;   -1,227
320,650;11565,664;   -1,995;   -0,591
321,244;11640,741;   -0,177;   -1,409
321,839;12594,705;   -1,541;   -0,227
322,434;12457,318;   -1,086;   -1,591
323,029;12078,123;    1,732;    1,591
323,623;11921,027;    1,550;    0,773
324,218;11693,091;    2,368;    1,409
324,812;11575,809;    1,096;    1,591
325,407;11395,491;   -0,814;    2,045
326,002;11306,559;    0,277;   -0,409
326,596;11606,041;    0,914;    1,318
327,191;11805,627;    0,823;   -1,045
327,785;11396,132;   -0,813;   -0,227
328,379;11609,750;    1,368;    0,136
328,974;11457,782;    0,914;   -3,955
329,568;11652,118;    0,186;   -2,409
330,163;11476,346;    2,096;    1,045
330,757;11822,304;    2,459;    1,591
331,351;11144,104;    0,459;    0,682
331,945;11477,891;    0,914;    1,409
332,540;11057,563;   -1,723;   -0,591
333,134;11230,827;   -1,086;    0,773
333,728;11502,259;    0,005;    0,318
334,322;11833,136;   -1,177;   -0,864
334,916;11127,390;    0,277;    0,955
335,510;11477,400;   -0,450;   -0,136
336,105;11708,355;   -1,086;    1,591
336,699;11402,304;   -1,086;    0,591
337,293;11335,986;   -1,723;    0,318
337,887;11504,895;   -2,723;    1,955
338,481;11610,863;    0,459;    0,591
339,074;11774,931;   -0,359;    2,682
339,668;11565,877;   -1,632;    1,227
340,262;11858,045;    1,732;    3,227
340,856;11362,222;    1,822;   -0,682
341,450;10742,503;    1,004;    1,864
342,044;11639,986;    1,459;    0,136
342,637;11392,999;    0,913;   -2,136
343,231;11267,444;   -2,360;    0,682
343,825;11253,300;   -1,086;   -0,591
344,419;11169,918;   -1,995;    0,500
345,012;10959,273;    2,459;    4,045
345,606;10987,669;    4,641;    1,591
346,199;10836,460;   -1,813;   -0,227
346,793;10362,223;    1,914;    2,045
347,386;10524,046;   -0,813;   -1,136
347,980;10559,201;   -0,268;   -0,045
348,573;10357,188;    2,278;    0,409
349,167;10037,983;    5,278;    4,773
349,760;10358,661;    2,914;    2,682
350,354;10342,843;   -0,813;    1,136
350,947;10097,152;    1,096;    1,682
351,540; 9790,902;   -0,358;   -1,409
352,134; 9694,692;    1,096;    1,136
352,727; 9784,633;   -0,086;    1,136
353,320; 9578,383;    0,005;    0,591
353,913; 9410,897;   -1,995;    1,864
354,507; 9601,738;    0,823;   -1,227
355,100; 9623,438;    0,460;    0,864
355,693; 8884,998;    2,005;    2,409
356,286; 8902,233;    0,823;    2,773
356,879; 9273,215;   -0,722;    1,227
357,472; 8845,897;   -0,904;    1,500
358,065; 9101,974;   -0,722;    2,500
358,658; 8966,392;   -0,540;    2,318
359,251; 8613,765;   -1,631;   -0,591
359,844; 8103,143;   -1,904;   -1,136
360,437; 8291,688;   -2,995;    0,045
361,030; 8559,370;    1,369;   -0,682
361,623; 8148,188;    2,824;    0,318
362,215; 8188,720;   -0,086;    2,045
362,808; 8014,202;   -2,358;   -1,682
363,401; 8210,575;   -2,449;    0,136
363,994; 7962,866;   -0,631;   -1,500
364,586; 7872,039;    0,824;   -1,500
365,179; 8068,262;   -0,449;   -1,136
365,772; 7573,266;   -1,995;    2,045
366,364; 7888,339;    1,915;   -3,227
366,957; 8063,313;    2,279;   -0,045
367,549; 8078,472;    2,188;   -0,864
368,142; 7733,723;    1,825;   -1,500
368,734; 7930,528;    0,734;   -2,136
369,327; 7892,715;    1,643;   -0,500
369,919; 7801,988;   -1,538;    0,409
370,512; 7599,439;   -1,083;   -0,500
371,104; 7367,200;   -0,901;    1,591
371,696; 7544,043;    1,191;   -0,955
372,289; 7635,726;    0,373;    1,136
372,881; 7773,819;   -2,080;    1,318
373,473; 7654,580;   -2,170;    1,136
374,066; 7476,793;   -0,169;    0,500
374,658; 7326,124;    0,378;    1,136
375,250; 7693,233;    0,653;   -1,409
375,842; 7518,483;    0,473;   -0,045
376,434; 7409,210;   -0,435;   -0,409
377,026; 7970,188;    0,204;   -2,500
377,618; 7881,157;   -0,158;   -0,682
378,210; 7704,166;   -0,338;   -1,955
378,802; 7568,141;    0,754;   -0,591
379,394; 7546,944;    1,846;    0,682
379,986; 8129,105;    1,393;   -0,955
380,578; 8204,401;   -0,153;    0,773
381,170; 7534,599;   -0,972;    0,045
381,762; 7494,092;    0,755;    1,409
382,354; 7706,734;   -0,065;   -1,318
382,945; 7832,148;   -2,976;    0,318
383,537; 7977,531;   -2,705;   -1,955
384,129; 7976,900;   -2,160;   -1,136
384,721; 8176,763;   -0,252;    0,955
385,312; 8103,608;   -0,161;   -0,955
385,904; 8201,167;   -2,706;    1,591
386,496; 7557,377;   -0,979;    1,045
387,087; 7699,465;    1,022;    2,500
387,679; 7726,788;   -1,160;    0,045
388,270; 7881,684;    2,840;    2,045
388,862; 7977,606;    1,295;   -0,318
389,453; 7883,470;   -0,887;    1,045
390,045; 8163,438;   -0,705;   -2,682
390,636; 8070,466;    0,204;   -0,591
391,227; 7933,802;   -0,523;   -0,045
391,819; 8035,697;    0,204;    0,773
392,410; 8105,046;    1,022;    0,045
393,001; 8033,763;   -0,979;   -1,591
393,593; 8340,317;    1,930;   -0,045
394,184; 8192,590;    1,385;   -0,409
394,775; 8139,990;    1,839;    2,136
395,366; 8301,977;    1,385;    0,773
395,957; 8299,905;    0,113;    0,136
396,548; 8612,387;   -0,342;    2,682
397,139; 8913,933;   -2,433;    0,591
397,730; 8662,664;   -1,888;    0,955
398,321; 8698,045;   -1,252;    0,955
398,912; 8747,022;   -0,615;    0,136
399,503; 8827,863;   -3,524;   -1,409
400,094; 8257,604;    0,294;    1,682
400,685; 8137,695;   -0,433;    0,045
401,276; 8195,841;    0,930;   -0,955
401,867; 8529,745;   -0,888;    0,773
402,458; 8616,891;   -2,251;   -2,318
403,048; 8573,686;    1,112;    0,591
403,639; 8191,273;    0,840;    0,864
404,230; 8428,454;    2,476;    0,318
404,821; 8326,409;   -0,615;    0,045
405,411; 8482,340;    1,203;   -2,591
406,002; 8073,181;   -1,252;   -1,136
406,592; 7939,476;    2,294;    0,045
407,183; 8218,930;    0,566;   -1,500
407,774; 8171,930;    3,475;   -0,136
408,364; 8507,676;    0,930;    0,409
408,954; 8086,603;    0,384;    1,227
409,545; 8126,135;    1,021;    1,045
410,135; 7669,443;    1,293;    0,500
410,726; 7831,338;    1,838;    0,318
411,316; 8206,325;    0,111;    0,773
411,906; 7857,275;   -0,253;   -0,409
412,497; 7360,957;   -1,070;   -0,045
413,087; 7960,848;   -1,980;   -0,227
413,677; 8367,642;   -0,707;    3,864
414,267; 8212,774;    0,656;    1,409
414,857; 8190,983;   -2,980;    4,227
415,448; 8465,902;    0,839;    0,500
416,038; 8143,230;    0,020;   -0,591
416,628; 8103,083;   -0,889;    0,409
417,218; 7556,933;    0,565;    3,318
417,808; 7815,869;    0,202;   -0,409
418,398; 8271,088;    0,020;    2,682
418,988; 8293,715;    2,020;    0,591
419,578; 8519,456;   -0,707;    1,409
420,168; 8864,647;   -1,343;   -0,955
420,757; 8461,480;   -1,343;   -1,500
421,347; 8124,178;    0,111;   -0,227
421,937; 8288,196;    2,292;    1,409
422,527; 8224,528;    0,838;   -0,773
423,116; 8023,024;   -0,253;   -0,045
423,706; 8369,506;   -1,889;    0,318
424,296; 8325,951;    1,384;    0,682
424,885; 8731,133;   -0,071;   -3,045
425,475; 9028,564;    1,474;   -2,864
426,065; 8939,405;   -0,980;   -0,318
426,654; 8537,382;   -0,435;   -0,318
427,244; 8633,069;    0,020;    1,409
427,833; 8087,310;    1,383;   -0,500
428,423; 8565,846;   -0,526;    1,136
429,012; 9296,604;   -0,344;   -1,136
429,601; 8790,245;   -1,344;    0,136
430,191; 9021,432;    1,292;    4,318
430,780; 8676,459;   -0,344;   -0,409
431,369; 8579,977;    0,746;   -0,045
431,959; 9159,031;   -1,254;    0,500
432,548; 8950,713;   -1,163;   -0,045
433,137; 9065,040;   -1,254;   -1,318
433,726; 9585,272;    0,292;    0,500
434,315; 8951,644;   -0,526;    2,409
434,905; 9034,494;   -1,254;    1,409
435,494; 8926,162;    0,746;    0,955
436,083; 9363,717;   -0,981;   -0,955
436,672; 9212,044;    0,110;    0,500
437,261; 8772,385;    0,292;   -1,955
437,850; 8878,035;    1,383;    0,682
438,439; 8848,807;    3,291;    1,955
439,027; 8720,025;    3,655;    1,773
439,616; 9011,420;    2,927;    1,227
440,205; 8872,848;    0,200;   -2,136
440,794; 8911,261;    2,109;   -0,045
441,383; 9174,615;   -1,346;   -0,591
441,971; 9001,142;   -2,436;    0,591
442,560; 8835,646;    0,563;   -1,773
443,149; 8582,045;    0,379;   -1,318
443,737; 8727,022;   -0,074;   -2,318
444,326; 8940,933;    0,018;    0,318
444,915; 8978,305;   -1,982;    0,864
445,503; 9348,983;   -2,891;   -0,318
446,092; 8623,383;    0,382;    2,136
446,680; 9148,542;    0,382;    0,318
447,269; 9286,096;   -0,346;   -0,318
447,857; 9054,550;    0,018;   -1,773
448,445; 9129,068;    0,563;    1,318
449,034; 9339,255;   -1,528;   -1,136
449,622; 9455,714;   -1,073;    3,500
450,210; 8664,908;    2,017;    2,227
450,799; 9191,940;    0,290;   -0,591
451,387; 9123,553;    1,381;   -0,591
451,975; 8763,140;    2,654;    0,864
452,563; 8877,118;    3,472;    2,318
453,151; 8893,703;   -0,528;   -1,227
453,739; 8820,130;   -1,347;    0,136
454,328; 8629,767;    2,381;   -2,136
454,916; 8317,416;    2,562;   -0,136
455,504; 8525,380;    1,017;    1,227
456,092; 8655,080;    0,017;   -1,591
456,679; 8622,062;    1,472;    0,682
457,267; 8590,880;    4,017;    1,045
457,855; 8699,993;    1,017;    1,409
458,443; 8462,647;   -0,165;    1,682
459,031; 8593,489;    0,108;    2,409
459,619; 9047,034;   -1,801;    2,864
460,206; 9123,016;    0,835;    2,045
460,794; 9150,111;   -2,983;   -0,227
461,382; 9363,915;   -0,529;   -0,864
461,970; 8942,215;    1,198;    1,864
462,557; 8978,511;   -0,711;   -0,682
463,145; 9164,611;   -3,165;   -1,682
463,732; 9277,483;    2,016;   -1,045
464,320; 9224,351;   -0,075;   -3,045
464,907; 8906,187;    2,743;   -0,773
465,495; 8757,009;    0,743;   -1,227
466,082; 8913,005;   -1,984;   -0,045
466,670; 8791,387;   -2,529;    1,227
467,257; 9199,887;   -1,711;    2,045
467,844; 9314,141;   -0,075;    0,045
468,432; 9319,100;    0,834;    3,500
469,019; 8829,195;    0,925;   -1,773
469,606; 9276,273;    0,470;    3,682
470,193; 9099,313;   -1,439;    0,227
470,780; 8703,786;   -2,075;    0,864
471,368; 8997,172;   -1,257;   -0,773
471,955; 8786,586;    1,379;   -0,682
472,542; 8443,917;    0,652;   -1,136
473,129; 8619,763;   -0,166;    0,136
473,716; 8333,972;    1,470;    0,591
474,303; 8487,709;    0,652;   -0,864
474,890; 8775,590;   -1,439;   -0,500
475,477; 8765,617;   -1,621;    0,409
476,064; 8634,202;    1,106;   -1,591
476,650; 8531,176;    0,288;    0,318
477,237; 8334,630;   -0,258;    0,955
477,824; 8471,780;   -1,076;    0,864
478,411; 8446,580;   -1,894;   -0,318
478,997; 8601,684;    0,560;   -0,773
479,584; 8624,879;    1,196;   -0,409
480,171; 9251,916;   -0,440;   -0,773
480,757; 8904,888;    2,651;    0,773
481,344; 9141,166;    0,469;    0,409
481,931; 8629,319;    1,105;    1,045
482,517; 9490,619;   -1,258;    0,318
483,104; 9947,484;    1,106;    2,864
483,690;10161,315;   -1,804;    0,045
484,276;10384,174;   -0,895;    0,227
484,863;10147,388;    2,469;    1,136
485,449;10640,710;   -0,077;    0,318
486,035;10598,942;   -1,986;   -0,136
486,622;10998,574;   -0,895;    0,045
487,208;10911,878;    1,378;    1,500
487,794;10764,087;    0,741;    0,318
488,380;10879,760;    0,105;   -1,409
488,967;10918,663;   -1,168;   -0,409
489,553;11005,532;   -1,895;   -1,409
490,139;11170,782;    1,559;    0,773
490,725;10655,804;    0,741;   -0,227
491,311;10329,932;    3,287;    3,045
491,897; 9768,218;   -0,986;    1,500
492,483; 9652,468;    0,105;    1,227
493,069; 9584,841;    3,923;    0,864
493,655; 9561,777;    1,650;    0,682
494,241; 9519,541;    1,377;   -0,955
494,826; 9934,346;    0,287;   -1,045
495,412; 9451,832;    2,559;   -0,682
495,998; 9656,699;   -0,805;   -0,318
496,584; 9773,854;    0,377;    1,045
497,169; 9849,235;    1,014;   -0,682
497,755; 9903,548;    0,650;    1,227
498,341;10500,686;    0,559;    0,318
498,926;10134,635;    1,832;    1,955
499,512;10367,025;    1,286;    2,955
500,097;10536,052;    0,195;   -0,318
500,683;10581,907;   -0,350;    2,136
501,268;11046,675;   -0,169;   -0,955
501,854;10844,334;   -0,169;    1,227
502,439;10852,643;   -0,624;   -1,773
503,024;11104,793;    0,195;    0,500
503,610;11253,993;   -0,078;   -0,682
504,195;11360,984;    0,558;    1,955
504,780;11561,966;    2,922;    1,227
505,366;11483,485;    3,013;    2,864
505,951;11283,088;    0,740;    1,045
506,536;11390,547;   -3,260;   -3,682
507,121;11450,797;    0,285;   -0,318
507,706;11994,447;    2,376;    1,045
508,291;12459,274;    2,649;    1,136
508,876;11974,919;   -0,988;    2,591
509,461;11491,096;   -0,169;   -0,773
510,046;11978,201;    0,194;    0,318
510,631;12252,851;   -0,351;   -0,773
511,216;11975,337;    2,467;   -0,500
511,801;12421,892;   -0,442;    2,591
512,386;12782,946;    0,740;    0,500
512,971;12689,437;   -2,988;    0,955
513,555;12303,501;   -0,897;   -1,500
514,140;13156,746;   -0,442;   -3,136
514,725;13174,859;   -0,715;   -1,136
515,309;13374,014;   -0,533;    0,318
515,894;12857,796;   -0,624;   -2,227
516,479;13297,386;   -0,624;   -0,955
517,063;13179,346;    0,376;    1,227
517,648;13351,727;    1,012;   -1,136
518,232;13018,163;   -0,261;   -1,409
518,817;13372,685;   -0,079;    1,682
519,401;13632,717;    2,194;    0,591
519,985;13136,318;    1,103;    1,136
520,570;13040,340;    0,830;   -1,955
521,154;13324,735;    2,102;    0,591
521,738;13525,498;   -2,352;    2,409
522,323;14133,708;   -0,170;    1,682
522,907;13836,998;    0,466;   -0,136
523,491;13593,285;    0,557;    0,955
524,075;13574,989;    2,284;    0,591
524,659;13673,580;    1,466;    0,591
525,243;13137,630;    1,739;    0,409
525,827;13394,053;    0,648;   -0,045
526,411;14243,035;   -1,989;   -0,136
526,995;14478,321;   -0,352;    1,409
527,579;14101,852;   -0,443;   -1,045
528,163;14395,138;    0,375;   -1,500
528,747;14274,934;    2,466;   -0,773
529,331;14606,943;   -0,080;   -1,409
529,915;14849,452;    1,738;    0,955
530,499;14780,602;   -0,807;    1,227
531,082;14489,661;   -0,534;    1,591
531,666;13946,833;    1,374;    0,773
532,250;14631,002;    1,284;    2,682
532,833;14962,051;    0,920;    2,773
533,417;14816,547;   -1,807;    0,864
534,001;14810,028;    1,647;   -0,318
534,584;15543,064;    0,374;    0,500
535,168;15370,782;    0,465;    1,409
535,751;15414,960;    0,647;    0,045
536,334;14844,365;   -0,898;   -0,409
536,918;15426,565;    0,011;    1,591
537,501;15534,083;   -0,899;    1,318
538,085;15588,933;   -0,444;    1,045
538,668;15735,910;    0,829;    2,409
539,251;16049,069;    1,829;    3,773
539,834;16057,142;    0,101;    0,773
540,418;16009,391;   -1,990;    4,318
541,001;16112,778;   -0,990;    1,773
541,584;16127,686;    2,101;    2,227
542,167;15801,714;    1,374;    2,955
542,750;15966,059;    1,919;   -0,773
543,333;15581,904;    0,555;    2,136
543,916;16340,472;    0,192;    2,500
544,499;16953,213;   -1,354;    0,227
545,082;16960,013;    1,374;    3,591
545,665;17121,191;    1,919;    1,500
546,248;17472,631;    1,010;   -0,318
546,830;17085,122;   -0,445;    1,955
547,413;17490,922;    1,010;   -0,773
547,996;18031,676;    0,555;    0,500
548,579;17838,903;    0,919;    0,955
549,161;17636,248;    1,828;    2,682
549,744;17440,021;   -0,809;    0,409
550,326;17943,484;   -0,809;   -1,136
550,909;17740,880;    2,737;    0,591
551,492;18136,366;   -0,263;    0,227
552,074;17930,584;   -0,173;   -1,318
552,657;18441,284;    2,373;    0,045
553,239;18199,034;   -0,173;   -0,773
553,821;18114,034;   -1,082;    1,045
554,404;17618,611;    1,282;    1,136
554,986;18006,847;    0,464;    1,045
555,568;18626,324;    1,191;   -0,955
556,151;17853,756;    1,191;   -0,227
556,733;18037,643;   -0,264;   -0,864
557,315;18527,515;    0,100;    0,500
557,897;18357,101;    0,554;   -0,500
558,479;18452,233;   -1,991;    1,318
559,061;18580,278;   -0,719;   -0,864
559,643;18896,274;   -0,264;    0,045
560,225;19295,124;    1,645;    2,864
560,807;19280,274;    0,918;    0,318
561,389;18782,178;    0,554;    2,318
561,971;19550,350;    0,463;    2,136
562,553;19328,133;   -1,628;    1,591
563,135;19475,969;   -0,537;    1,136
563,717;19070,114;    3,372;    1,136
564,298;19803,646;    3,645;   -0,045
564,880;19566,809;    0,645;   -1,409
565,462;19759,900;    0,645;    1,318
566,043;20877,964;   -0,446;    2,318
566,625;20373,687;    1,918;    1,227
567,207;20246,768;    1,099;    1,682
567,788;21419,882;   -1,264;    1,500
568,370;22263,418;    1,917;   -0,500
568,951;22083,973;    0,190;    0,227
569,533;22910,663;   -0,628;   -0,500
570,114;23401,309;   -0,446;    0,682
570,695;23892,486;   -0,174;   -1,318
571,277;24394,904;   -0,265;   -1,682
571,858;25159,163;    2,008;   -1,136
572,439;26097,436;    1,554;   -1,045
573,021;26272,071;    2,099;   -2,773
573,602;26725,740;   -1,265;    0,318
574,183;27689,585;   -2,083;    2,227
574,764;27806,085;   -1,629;    0,409
575,345;28389,226;    0,917;   -0,136
575,926;29012,476;   -0,356;    0,136
576,507;28955,917;    1,099;   -0,227
577,088;30090,703;    3,099;    1,682
577,669;30051,576;    0,735;    1,955
578,250;30863,130;    0,644;   -1,045
578,831;31531,707;   -1,356;   -2,227
579,412;31805,280;   -0,810;    0,955
579,993;32696,898;    1,008;    0,227
580,573;33054,844;   -0,629;   -0,955
581,154;31973,612;    0,735;   -0,591
581,735;32918,085;    0,644;    0,773
582,315;32410,630;   -0,629;    2,136
582,896;32646,812;   -0,174;    1,227
583,477;32123,648;    0,189;    1,227
584,057;32295,321;    0,553;    0,955
584,638;32602,989;    2,553;    2,318
585,218;32572,949;   -0,538;    2,682
585,799;32785,671;    0,281;   -0,227
586,379;32730,249;    0,372;    1,591
