
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  114,534;   -0,178;    0,318
218,552;  276,629;    1,368;   -0,773
219,151;  183,441;    0,277;    0,955
219,750;  179,588;    0,004;   -0,227
220,349;  160,983;   -0,451;    1,045
220,948;  294,590;   -1,360;    1,136
221,548;  204,875;    0,913;    1,227
222,147;  268,158;   -0,087;   -0,409
222,746;  458,758;   -0,451;   -0,955
223,345;  322,144;    0,731;    0,500
223,944;  327,210;   -0,451;    0,773
224,543;  364,153;    1,004;   -1,409
225,142;  417,291;    0,094;    0,136
225,741;  365,300;   -0,814;    1,045
226,340;  324,718;   -0,451;   -0,955
226,939;  517,240;   -0,996;   -0,136
227,538;  324,864;   -0,360;   -0,773
228,137;  508,446;   -0,814;    0,864
228,735;  438,168;   -0,541;    1,227
229,334;  283,614;   -0,905;   -0,227
229,933;  520,868;    0,459;    0,591
230,532;  552,361;    1,186;   -0,409
231,131;  635,903;    1,732;    0,318
231,729;  473,119;   -2,450;   -2,318
232,328;  387,165;   -0,723;   -1,500
232,927;  390,481;    1,004;   -0,500
233,525;  360,334;    3,640;    0,045
234,124;  413,784;    2,368;   -1,591
234,723;  304,637;    0,913;   -1,045
235,321;  305,949;    2,277;    0,136
235,920;  366,851;    1,186;   -1,227
236,518;  567,980;    3,459;    0,318
237,117;  367,393;    0,004;   -0,227
237,715;  371,314;    0,640;   -0,500
238,314;  453,647;   -0,087;   -2,318
238,912;  623,951;   -0,723;   -1,409
239,510;  477,752;    0,459;   -1,227
240,109;  632,114;    0,004;    3,773
240,707;  594,195;   -0,996;    1,227
241,305;  439,803;    0,550;    0,136
241,904;  597,258;   -0,178;   -2,045
242,502;  724,998;   -0,632;   -0,227
243,100;  619,124;   -0,087;   -0,955
243,698;  594,863;    0,732;    1,682
244,297;  668,800;   -0,632;    0,682
244,895;  716,394;   -0,269;   -2,318
245,493;  992,316;    2,186;   -0,591
246,091;  995,630;    1,368;   -1,318
246,689;  966,262;    1,004;    0,591
247,287;  949,589;    0,822;   -1,136
247,885;  994,223;   -1,451;    1,227
248,483; 1008,099;    1,822;   -0,500
249,081; 1160,547;    0,185;    1,591
249,679; 1277,107;   -0,178;    1,682
250,277; 1216,556;   -1,723;    0,864
250,875; 1373,128;   -1,087;   -1,045
251,473; 1342,429;   -1,178;    0,500
252,071; 1485,826;    1,459;    1,045
252,669; 1532,756;   -1,814;    0,318
253,267; 1587,360;   -0,087;    0,773
253,864; 1574,953;   -0,360;    0,682
254,462; 1804,664;    1,640;    1,591
255,060; 1619,642;   -0,269;    1,318
255,658; 1697,665;    0,822;   -0,136
256,255; 1955,858;    0,186;   -2,045
256,853; 1986,950;   -0,269;    1,409
257,451; 1991,670;    0,822;    1,864
258,048; 2530,194;    1,822;    1,864
258,646; 2122,114;    1,731;   -1,045
259,243; 2292,132;   -0,087;    2,227
259,841; 2281,456;   -0,814;    0,318
260,438; 2184,923;   -0,087;    0,864
261,036; 2495,928;   -1,905;    1,409
261,633; 2491,674;   -0,087;    2,227
262,231; 2429,229;    2,731;   -0,045
262,828; 2528,260;   -0,905;    1,136
263,425; 2576,458;    0,913;   -0,591
264,023; 2745,006;    0,186;    0,045
264,620; 2643,196;   -0,360;   -0,318
265,217; 2854,033;   -2,087;    3,136
265,815; 2807,175;   -1,905;    2,136
266,412; 2888,678;    0,731;    0,136
267,009; 2924,393;   -1,451;    0,773
267,606; 3047,114;    0,822;   -0,955
268,203; 2894,068;   -0,269;   -0,591
268,801; 3065,511;    1,731;    0,591
269,398; 3186,268;   -0,360;    2,500
269,995; 3227,988;    0,277;    1,591
270,592; 3100,919;   -0,632;   -0,500
271,189; 3193,209;    0,186;    0,409
271,786; 3269,039;   -0,632;    1,227
272,383; 3365,391;   -1,087;    0,227
272,980; 3325,370;    0,277;    0,318
273,577; 3514,502;    0,004;    1,227
274,174; 3219,279;    0,822;    2,591
274,771; 3220,574;   -0,814;   -0,773
275,367; 3556,043;    2,277;    1,409
275,964; 3460,069;    0,731;   -0,500
276,561; 3410,678;    1,549;   -1,045
277,158; 3420,380;    0,095;   -1,773
277,755; 3622,456;    2,185;    0,409
278,351; 3222,383;   -0,451;   -1,500
278,948; 3392,147;   -0,815;    0,045
279,545; 3326,945;   -1,360;    2,318
280,141; 3830,835;   -1,723;   -2,045
280,738; 3624,929;   -0,451;   -0,136
281,334; 3595,722;   -1,633;    0,591
281,931; 3304,290;   -0,087;   -1,318
282,528; 3426,573;    0,822;   -0,500
283,124; 3857,937;   -1,087;   -0,500
283,721; 3777,818;   -0,451;    1,409
284,317; 3625,722;    0,185;    2,500
284,913; 4030,431;   -1,360;    0,591
285,510; 4322,795;    0,640;   -0,318
286,106; 4248,161;   -2,269;   -0,955
286,703; 3840,102;   -0,360;    1,955
287,299; 4010,910;   -1,451;   -0,591
287,895; 4199,410;    0,822;   -1,045
288,491; 4603,813;    0,186;    2,136
289,088; 4540,366;   -2,360;    2,409
289,684; 4629,756;   -1,723;    1,500
290,280; 4737,549;    0,368;    0,682
290,876; 4888,615;    1,822;    5,500
291,472; 4877,866;    1,276;    2,227
292,068; 5046,169;    1,367;    0,227
292,665; 4862,819;    2,095;    0,773
293,261; 4807,854;    0,276;    2,136
293,857; 5160,904;    2,913;    2,136
294,453; 5156,319;    3,550;    0,955
295,049; 5217,413;   -0,268;    1,955
295,644; 5358,777;    0,095;    0,136
296,240; 5371,852;   -0,905;   -0,136
296,836; 5587,392;   -0,995;    0,318
297,432; 5902,344;    1,096;   -0,500
298,028; 6071,863;    0,732;    0,773
298,624; 6405,678;    1,459;    1,864
299,220; 6630,243;    2,368;    0,591
299,815; 6448,359;    1,005;   -0,409
300,411; 6430,958;    0,914;    1,773
301,007; 6522,577;    1,368;    0,227
301,602; 6573,187;   -0,541;   -2,318
302,198; 6807,078;    0,732;   -0,773
302,794; 7119,834;    1,187;   -0,500
303,389; 7248,393;   -1,177;    1,045
303,985; 7353,102;    0,550;    1,409
304,580; 7385,193;    1,459;    1,591
305,176; 7377,290;   -3,086;    0,136
305,771; 7321,362;   -1,268;   -1,227
306,367; 7350,633;    4,095;    0,136
306,962; 7559,096;    0,641;    1,500
307,558; 7313,033;   -0,450;    0,136
308,153; 7256,931;    1,095;   -1,136
308,748; 7403,327;   -0,814;    1,682
309,344; 7396,392;   -0,632;   -1,318
309,939; 7488,930;   -1,905;   -1,318
310,534; 7635,434;   -0,086;   -1,682
311,130; 7511,486;    0,459;   -2,500
311,725; 7264,612;    1,004;   -0,500
312,320; 7505,164;    2,459;    0,045
312,915; 7395,802;    1,459;   -1,045
313,510; 7415,830;    1,550;   -0,500
314,105; 7723,503;    1,096;    1,409
314,700; 7153,266;   -3,086;   -1,045
315,295; 6850,648;   -0,904;    0,045
315,890; 6466,633;    1,277;    0,864
316,485; 6663,439;   -0,359;   -0,318
317,080; 6717,378;   -3,086;    1,591
317,675; 7087,350;    2,005;   -0,682
318,270; 6706,646;    5,550;    3,318
318,865; 6626,278;    3,278;    3,045
319,460; 6401,883;   -0,904;    0,591
320,055; 6514,843;   -0,541;   -1,227
320,650; 6243,698;   -1,995;   -0,591
321,244; 6225,774;   -0,177;   -1,409
321,839; 6917,552;   -1,541;   -0,227
322,434; 6761,346;   -1,086;   -1,591
323,029; 6499,608;    1,732;    1,591
323,623; 6370,873;    1,550;    0,773
324,218; 6254,850;    2,368;    1,409
324,812; 6171,566;    1,096;    1,591
325,407; 6042,519;   -0,814;    2,045
326,002; 6031,041;    0,277;   -0,409
326,596; 6306,434;    0,914;    1,318
327,191; 6412,110;    0,823;   -1,045
327,785; 6184,162;   -0,813;   -0,227
328,379; 6463,142;    1,368;    0,136
328,974; 6260,992;    0,914;   -3,955
329,568; 6570,238;    0,186;   -2,409
330,163; 6509,194;    2,096;    1,045
330,757; 6806,784;    2,459;    1,591
331,351; 6377,950;    0,459;    0,682
331,945; 6722,648;    0,914;    1,409
332,540; 6549,045;   -1,723;   -0,591
333,134; 6720,398;   -1,086;    0,773
333,728; 6975,559;    0,005;    0,318
334,322; 7327,438;   -1,177;   -0,864
334,916; 6829,414;    0,277;    0,955
335,510; 7218,973;   -0,450;   -0,136
336,105; 7508,656;   -1,086;    1,591
336,699; 7356,785;   -1,086;    0,591
337,293; 7381,010;   -1,723;    0,318
337,887; 7563,832;   -2,723;    1,955
338,481; 7767,800;    0,459;    0,591
339,074; 8055,774;   -0,359;    2,682
339,668; 8012,538;   -1,632;    1,227
340,262; 8371,888;    1,732;    3,227
340,856; 7983,154;    1,822;   -0,682
341,450; 7527,253;    1,004;    1,864
342,044; 8377,828;    1,459;    0,136
342,637; 8285,114;    0,913;   -2,136
343,231; 8249,370;   -2,360;    0,682
343,825; 8298,872;   -1,086;   -0,591
344,419; 8355,765;   -1,995;    0,500
345,012; 8306,212;    2,459;    4,045
345,606; 8365,518;    4,641;    1,591
346,199; 8266,765;   -1,813;   -0,227
346,793; 7952,620;    1,914;    2,045
347,386; 8183,439;   -0,813;   -1,136
347,980; 8203,599;   -0,268;   -0,045
348,573; 8098,406;    2,278;    0,409
349,167; 7899,204;    5,278;    4,773
349,760; 8300,608;    2,914;    2,682
350,354; 8302,524;   -0,813;    1,136
350,947; 8113,649;    1,096;    1,682
351,540; 7821,399;   -0,358;   -1,409
352,134; 7773,186;    1,096;    1,136
352,727; 7894,123;   -0,086;    1,136
353,320; 7733,785;    0,005;    0,591
353,913; 7599,934;   -1,995;    1,864
354,507; 7823,956;    0,823;   -1,227
355,100; 7834,748;    0,460;    0,864
355,693; 7184,949;    2,005;    2,409
356,286; 7232,545;    0,823;    2,773
356,879; 7522,617;   -0,722;    1,227
357,472; 7163,753;   -0,904;    1,500
358,065; 7382,651;   -0,722;    2,500
358,658; 7283,158;   -0,540;    2,318
359,251; 6964,167;   -1,631;   -0,591
359,844; 6532,911;   -1,904;   -1,136
360,437; 6689,816;   -2,995;    0,045
361,030; 6923,408;    1,369;   -0,682
361,623; 6549,503;    2,824;    0,318
362,215; 6585,670;   -0,086;    2,045
362,808; 6428,423;   -2,358;   -1,682
363,401; 6572,345;   -2,449;    0,136
363,994; 6400,728;   -0,631;   -1,500
364,586; 6319,814;    0,824;   -1,500
365,179; 6495,131;   -0,449;   -1,136
365,772; 6001,307;   -1,995;    2,045
366,364; 6240,570;    1,915;   -3,227
366,957; 6443,640;    2,279;   -0,045
367,549; 6411,074;    2,188;   -0,864
368,142; 6114,600;    1,825;   -1,500
368,734; 6277,776;    0,734;   -2,136
369,327; 6204,692;    1,643;   -0,500
369,919; 6141,788;   -1,538;    0,409
370,512; 5989,609;   -1,083;   -0,500
371,104; 5772,471;   -0,901;    1,591
371,696; 5920,418;    1,191;   -0,955
372,289; 5973,200;    0,373;    1,136
372,881; 6072,217;   -2,080;    1,318
373,473; 5976,626;   -2,170;    1,136
374,066; 5814,952;   -0,169;    0,500
374,658; 5690,858;    0,378;    1,136
375,250; 5973,358;    0,653;   -1,409
375,842; 5831,367;    0,473;   -0,045
376,434; 5727,482;   -0,435;   -0,409
377,026; 6215,585;    0,204;   -2,500
377,618; 6103,677;   -0,158;   -0,682
378,210; 5936,078;   -0,338;   -1,955
378,802; 5760,711;    0,754;   -0,591
379,394; 5784,076;    1,846;    0,682
379,986; 6257,067;    1,393;   -0,955
380,578; 6337,640;   -0,153;    0,773
381,170; 5781,644;   -0,972;    0,045
381,762; 5733,484;    0,755;    1,409
382,354; 5911,920;   -0,065;   -1,318
382,945; 5959,129;   -2,976;    0,318
383,537; 6107,849;   -2,705;   -1,955
384,129; 6107,289;   -2,160;   -1,136
384,721; 6280,690;   -0,252;    0,955
385,312; 6183,257;   -0,161;   -0,955
385,904; 6313,457;   -2,706;    1,591
386,496; 5724,671;   -0,979;    1,045
387,087; 5858,493;    1,022;    2,500
387,679; 5882,093;   -1,160;    0,045
388,270; 6023,537;    2,840;    2,045
388,862; 6117,549;    1,295;   -0,318
389,453; 5973,050;   -0,887;    1,045
390,045; 6222,473;   -0,705;   -2,682
390,636; 6177,686;    0,204;   -0,591
391,227; 6042,017;   -0,523;   -0,045
391,819; 6152,547;    0,204;    0,773
392,410; 6202,620;    1,022;    0,045
393,001; 6136,874;   -0,979;   -1,591
393,593; 6364,426;    1,930;   -0,045
394,184; 6248,610;    1,385;   -0,409
394,775; 6144,646;    1,839;    2,136
395,366; 6348,456;    1,385;    0,773
395,957; 6320,025;    0,113;    0,136
396,548; 6581,503;   -0,342;    2,682
397,139; 6879,599;   -2,433;    0,591
397,730; 6602,961;   -1,888;    0,955
398,321; 6643,975;   -1,252;    0,955
398,912; 6639,315;   -0,615;    0,136
399,503; 6741,611;   -3,524;   -1,409
400,094; 6286,258;    0,294;    1,682
400,685; 6159,444;   -0,433;    0,045
401,276; 6189,682;    0,930;   -0,955
401,867; 6435,765;   -0,888;    0,773
402,458; 6514,550;   -2,251;   -2,318
403,048; 6503,887;    1,112;    0,591
403,639; 6139,841;    0,840;    0,864
404,230; 6386,473;    2,476;    0,318
404,821; 6320,520;   -0,615;    0,045
405,411; 6428,722;    1,203;   -2,591
406,002; 6029,109;   -1,252;   -1,136
406,592; 5964,128;    2,294;    0,045
407,183; 6164,214;    0,566;   -1,500
407,774; 6040,580;    3,475;   -0,136
408,364; 6295,236;    0,930;    0,409
408,954; 5959,434;    0,384;    1,227
409,545; 5970,148;    1,021;    1,045
410,135; 5526,181;    1,293;    0,500
410,726; 5637,250;    1,838;    0,318
411,316; 5947,515;    0,111;    0,773
411,906; 5620,371;   -0,253;   -0,409
412,497; 5178,240;   -1,070;   -0,045
413,087; 5624,494;   -1,980;   -0,227
413,677; 5912,373;   -0,707;    3,864
414,267; 5728,960;    0,656;    1,409
414,857; 5618,077;   -2,980;    4,227
415,448; 5819,729;    0,839;    0,500
416,038; 5524,510;    0,020;   -0,591
416,628; 5435,723;   -0,889;    0,409
417,218; 5052,662;    0,565;    3,318
417,808; 5184,416;    0,202;   -0,409
418,398; 5408,543;    0,020;    2,682
418,988; 5338,442;    2,020;    0,591
419,578; 5468,459;   -0,707;    1,409
420,168; 5659,561;   -1,343;   -0,955
420,757; 5315,761;   -1,343;   -1,500
421,347; 4932,357;    0,111;   -0,227
421,937; 5000,285;    2,292;    1,409
422,527; 4954,979;    0,838;   -0,773
423,116; 4735,843;   -0,253;   -0,045
423,706; 4880,778;   -1,889;    0,318
424,296; 4730,496;    1,384;    0,682
424,885; 5053,314;   -0,071;   -3,045
425,475; 5148,380;    1,474;   -2,864
426,065; 4976,949;   -0,980;   -0,318
426,654; 4644,284;   -0,435;   -0,318
427,244; 4754,702;    0,020;    1,409
427,833; 4291,217;    1,383;   -0,500
428,423; 4463,476;   -0,526;    1,136
429,012; 4902,595;   -0,344;   -1,136
429,601; 4507,416;   -1,344;    0,136
430,191; 4534,787;    1,292;    4,318
430,780; 4178,817;   -0,344;   -0,409
431,369; 4195,329;    0,746;   -0,045
431,959; 4489,292;   -1,254;    0,500
432,548; 4212,700;   -1,163;   -0,045
433,137; 4167,480;   -1,254;   -1,318
433,726; 4456,895;    0,292;    0,500
434,315; 4047,721;   -0,526;    2,409
434,905; 4062,111;   -1,254;    1,409
435,494; 3988,237;    0,746;    0,955
436,083; 4052,431;   -0,981;   -0,955
436,672; 3872,848;    0,110;    0,500
437,261; 3635,185;    0,292;   -1,955
437,850; 3780,291;    1,383;    0,682
438,439; 3658,968;    3,291;    1,955
439,027; 3559,821;    3,655;    1,773
439,616; 3608,759;    2,927;    1,227
440,205; 3294,280;    0,200;   -2,136
440,794; 3109,599;    2,109;   -0,045
441,383; 3095,314;   -1,346;   -0,591
441,971; 2890,478;   -2,436;    0,591
442,560; 2724,252;    0,563;   -1,773
443,149; 2486,887;    0,379;   -1,318
443,737; 2528,072;   -0,074;   -2,318
444,326; 2523,174;    0,018;    0,318
444,915; 2485,547;   -1,982;    0,864
445,503; 2508,954;   -2,891;   -0,318
446,092; 2486,807;    0,382;    2,136
446,680; 2523,509;    0,382;    0,318
447,269; 2424,881;   -0,346;   -0,318
447,857; 2207,787;    0,018;   -1,773
448,445; 2130,577;    0,563;    1,318
449,034; 2087,855;   -1,528;   -1,136
449,622; 2005,314;   -1,073;    3,500
450,210; 2222,048;    2,017;    2,227
450,799; 2149,443;    0,290;   -0,591
451,387; 1901,328;    1,381;   -0,591
451,975; 1810,370;    2,654;    0,864
452,563; 1935,169;    3,472;    2,318
453,151; 1596,205;   -0,528;   -1,227
453,739; 1575,172;   -1,347;    0,136
454,328; 1733,174;    2,381;   -2,136
454,916; 1510,640;    2,562;   -0,136
455,504; 1461,515;    1,017;    1,227
456,092; 1339,762;    0,017;   -1,591
456,679; 1193,016;    1,472;    0,682
457,267; 1864,649;    4,017;    1,045
457,855; 1314,761;    1,017;    1,409
458,443;  987,594;   -0,165;    1,682
459,031; 1354,437;    0,108;    2,409
459,619; 1258,894;   -1,801;    2,864
460,206; 1024,692;    0,835;    2,045
460,794; 1048,695;   -2,983;   -0,227
461,382; 1116,859;   -0,529;   -0,864
461,970;  995,159;    1,198;    1,864
462,557;  903,636;   -0,711;   -0,682
463,145; 1122,465;   -3,165;   -1,682
463,732; 1461,333;    2,016;   -1,045
464,320; 1072,561;   -0,075;   -3,045
464,907; 1279,308;    2,743;   -0,773
465,495; 1104,215;    0,743;   -1,227
466,082;  941,216;   -1,984;   -0,045
466,670;  911,052;   -2,529;    1,227
467,257;  753,460;   -1,711;    2,045
467,844;  942,440;   -0,075;    0,045
468,432;  914,126;    0,834;    3,500
469,019;  770,308;    0,925;   -1,773
469,606;  859,661;    0,470;    3,682
470,193;  911,151;   -1,439;    0,227
470,780;  852,173;   -2,075;    0,864
471,368;  700,466;   -1,257;   -0,773
471,955;  845,699;    1,379;   -0,682
472,542;  741,391;    0,652;   -1,136
473,129;  504,512;   -0,166;    0,136
473,716;  484,722;    1,470;    0,591
474,303;  538,004;    0,652;   -0,864
474,890;  549,697;   -1,439;   -0,500
475,477;  686,540;   -1,621;    0,409
476,064;  494,759;    1,106;   -1,591
476,650;  649,463;    0,288;    0,318
477,237;  514,917;   -0,258;    0,955
477,824;  442,884;   -1,076;    0,864
478,411;  280,503;   -1,894;   -0,318
478,997;  262,150;    0,560;   -0,773
479,584;  139,432;    1,196;   -0,409
480,171;  452,924;   -0,440;   -0,773
480,757;  550,257;    2,651;    0,773
481,344;  338,629;    0,469;    0,409
481,931;  163,408;    1,105;    1,045
482,517;  382,076;   -1,258;    0,318
483,104;  491,855;    1,106;    2,864
483,690;  285,595;   -1,804;    0,045
484,276;  230,814;   -0,895;    0,227
484,863;  545,757;    2,469;    1,136
485,449;  307,985;   -0,077;    0,318
486,035;  227,398;   -1,986;   -0,136
486,622;  379,578;   -0,895;    0,045
487,208;  240,426;    1,378;    1,500
487,794;  102,450;    0,741;    0,318
488,380;   99,758;    0,105;   -1,409
488,967;  117,475;   -1,168;   -0,409
489,553;  141,800;   -1,895;   -1,409
490,139;  258,505;    1,559;    0,773
490,725;  124,981;    0,741;   -0,227
491,311;  199,927;    3,287;    3,045
491,897;  160,668;   -0,986;    1,500
492,483;  168,371;    0,105;    1,227
493,069;  788,926;    3,923;    0,864
493,655;  407,951;    1,650;    0,682
494,241;  220,897;    1,377;   -0,955
494,826;  261,250;    0,287;   -1,045
495,412;  389,373;    2,559;   -0,682
495,998;  240,688;   -0,805;   -0,318
496,584;  360,481;    0,377;    1,045
497,169;  376,679;    1,014;   -0,682
497,755;  292,442;    0,650;    1,227
498,341;  591,675;    0,559;    0,318
498,926;  806,350;    1,832;    1,955
499,512;  439,275;    1,286;    2,955
500,097;  467,943;    0,195;   -0,318
500,683;  545,982;   -0,350;    2,136
501,268;  504,204;   -0,169;   -0,955
501,854;  595,952;   -0,169;    1,227
502,439;  604,712;   -0,624;   -1,773
503,024;  837,137;    0,195;    0,500
503,610;  990,883;   -0,078;   -0,682
504,195;  903,236;    0,558;    1,955
504,780; 1188,040;    2,922;    1,227
505,366; 1485,013;    3,013;    2,864
505,951; 1466,063;    0,740;    1,045
506,536; 1577,250;   -3,260;   -3,682
507,121; 1783,592;    0,285;   -0,318
507,706; 2113,060;    2,376;    1,045
508,291; 2353,431;    2,649;    1,136
508,876; 2476,068;   -0,988;    2,591
509,461; 2621,339;   -0,169;   -0,773
510,046; 3153,535;    0,194;    0,318
510,631; 3576,460;   -0,351;   -0,773
511,216; 3750,036;    2,467;   -0,500
511,801; 4410,413;   -0,442;    2,591
512,386; 4855,464;    0,740;    0,500
512,971; 5220,678;   -2,988;    0,955
513,555; 5401,199;   -0,897;   -1,500
514,140; 6313,989;   -0,442;   -3,136
514,725; 6680,643;   -0,715;   -1,136
515,309; 7160,890;   -0,533;    0,318
515,894; 7222,672;   -0,624;   -2,227
516,479; 7957,806;   -0,624;   -0,955
517,063; 8155,676;    0,376;    1,227
517,648; 8666,694;    1,012;   -1,136
518,232; 8613,850;   -0,261;   -1,409
518,817; 9294,372;   -0,079;    1,682
519,401; 9828,678;    2,194;    0,591
519,985; 9669,915;    1,103;    1,136
520,570; 9830,117;    0,830;   -1,955
521,154;10364,693;    2,102;    0,591
521,738;10785,361;   -2,352;    2,409
522,323;11593,848;   -0,170;    1,682
522,907;11520,134;    0,466;   -0,136
523,491;11453,966;    0,557;    0,955
524,075;11592,943;    2,284;    0,591
524,659;11879,809;    1,466;    0,591
525,243;11520,767;    1,739;    0,409
525,827;11905,734;    0,648;   -0,045
526,411;12852,082;   -1,989;   -0,136
526,995;13192,730;   -0,352;    1,409
527,579;12894,984;   -0,443;   -1,045
528,163;13308,631;    0,375;   -1,500
528,747;13304,882;    2,466;   -0,773
529,331;13688,437;   -0,080;   -1,409
529,915;13987,763;    1,738;    0,955
530,499;14015,186;   -0,807;    1,227
531,082;13780,884;   -0,534;    1,591
531,666;13265,777;    1,374;    0,773
532,250;13983,314;    1,284;    2,682
532,833;14395,087;    0,920;    2,773
533,417;14300,037;   -1,807;    0,864
534,001;14339,243;    1,647;   -0,318
534,584;15053,186;    0,374;    0,500
535,168;14929,722;    0,465;    1,409
535,751;14994,905;    0,647;    0,045
536,334;14481,490;   -0,898;   -0,409
536,918;15107,508;    0,011;    1,591
537,501;15235,388;   -0,899;    1,318
538,085;15247,055;   -0,444;    1,045
538,668;15443,396;    0,829;    2,409
539,251;15744,009;    1,829;    3,773
539,834;15789,628;    0,101;    0,773
540,418;15748,965;   -1,990;    4,318
541,001;15897,625;   -0,990;    1,773
541,584;15850,254;    2,101;    2,227
542,167;15584,196;    1,374;    2,955
542,750;15766,722;    1,919;   -0,773
543,333;15380,562;    0,555;    2,136
543,916;16171,952;    0,192;    2,500
544,499;16792,328;   -1,354;    0,227
545,082;16760,127;    1,374;    3,591
545,665;16907,760;    1,919;    1,500
546,248;17292,199;    1,010;   -0,318
546,830;16950,236;   -0,445;    1,955
547,413;17361,760;    1,010;   -0,773
547,996;17891,513;    0,555;    0,500
548,579;17669,192;    0,919;    0,955
549,161;17476,991;    1,828;    2,682
549,744;17251,489;   -0,809;    0,409
550,326;17759,316;   -0,809;   -1,136
550,909;17586,346;    2,737;    0,591
551,492;17982,744;   -0,263;    0,227
552,074;17769,231;   -0,173;   -1,318
552,657;18318,022;    2,373;    0,045
553,239;18101,498;   -0,173;   -0,773
553,821;18005,501;   -1,082;    1,045
554,404;17543,531;    1,282;    1,136
554,986;17926,584;    0,464;    1,045
555,568;18531,060;    1,191;   -0,955
556,151;17721,219;    1,191;   -0,227
556,733;17891,289;   -0,264;   -0,864
557,315;18402,884;    0,100;    0,500
557,897;18200,926;    0,554;   -0,500
558,479;18327,967;   -1,991;    1,318
559,061;18508,826;   -0,719;   -0,864
559,643;18872,096;   -0,264;    0,045
560,225;19179,587;    1,645;    2,864
560,807;19210,005;    0,918;    0,318
561,389;18679,363;    0,554;    2,318
561,971;19444,712;    0,463;    2,136
562,553;19294,680;   -1,628;    1,591
563,135;19432,153;   -0,537;    1,136
563,717;19006,935;    3,372;    1,136
564,298;19731,647;    3,645;   -0,045
564,880;19484,805;    0,645;   -1,409
565,462;19621,805;    0,645;    1,318
566,043;20763,964;   -0,446;    2,318
566,625;20287,960;    1,918;    1,227
567,207;20190,312;    1,099;    1,682
567,788;21327,243;   -1,264;    1,500
568,370;22126,321;    1,917;   -0,500
568,951;21983,878;    0,190;    0,227
569,533;22875,473;   -0,628;   -0,500
570,114;23282,944;   -0,446;    0,682
570,695;23833,480;   -0,174;   -1,318
571,277;24343,442;   -0,265;   -1,682
571,858;25086,157;    2,008;   -1,136
572,439;26039,340;    1,554;   -1,045
573,021;26168,333;    2,099;   -2,773
573,602;26669,094;   -1,265;    0,318
574,183;27628,392;   -2,083;    2,227
574,764;27738,438;   -1,629;    0,409
575,345;28302,759;    0,917;   -0,136
575,926;28851,194;   -0,356;    0,136
576,507;28888,453;    1,099;   -0,227
577,088;30015,694;    3,099;    1,682
577,669;29992,927;    0,735;    1,955
578,250;30787,664;    0,644;   -1,045
578,831;31475,782;   -1,356;   -2,227
579,412;31776,904;   -0,810;    0,955
579,993;32645,977;    1,008;    0,227
580,573;32943,740;   -0,629;   -0,955
581,154;31900,873;    0,735;   -0,591
581,735;32785,437;    0,644;    0,773
582,315;32257,709;   -0,629;    2,136
582,896;32565,165;   -0,174;    1,227
583,477;32031,543;    0,189;    1,227
584,057;32200,036;    0,553;    0,955
584,638;32503,340;    2,553;    2,318
585,218;32482,118;   -0,538;    2,682
