
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,926;   -0,178;    0,318
218,552;   52,170;    1,368;   -0,773
219,151;    8,897;    0,277;    0,955
219,750;    5,781;    0,004;   -0,227
220,349;   -0,929;   -0,451;    1,045
220,948;   61,685;   -1,360;    1,136
221,548;    2,686;    0,913;    1,227
222,147;   20,602;   -0,087;   -0,409
222,746;   99,852;   -0,451;   -0,955
223,345;   43,059;    0,731;    0,500
223,944;   45,297;   -0,451;    0,773
224,543;   47,779;    1,004;   -1,409
225,142;   36,943;    0,094;    0,136
225,741;   33,936;   -0,814;    1,045
226,340;   24,811;   -0,451;   -0,955
226,939;   78,592;   -0,996;   -0,136
227,538;   23,317;   -0,360;   -0,773
228,137;   89,885;   -0,814;    0,864
228,735;   61,789;   -0,541;    1,227
229,334;  -10,584;   -0,905;   -0,227
229,933;   88,762;    0,459;    0,591
230,532;   84,431;    1,186;   -0,409
231,131;  136,787;    1,732;    0,318
231,729;   62,647;   -2,450;   -2,318
232,328;   24,418;   -0,723;   -1,500
232,927;   38,999;    1,004;   -0,500
233,525;   34,691;    3,640;    0,045
234,124;   40,035;    2,368;   -1,591
234,723;   13,892;    0,913;   -1,045
235,321;   -6,334;    2,277;    0,136
235,920;    9,561;    1,186;   -1,227
236,518;   90,243;    3,459;    0,318
237,117;   21,477;    0,004;   -0,227
237,715;   29,843;    0,640;   -0,500
238,314;   36,991;   -0,087;   -2,318
238,912;   94,659;   -0,723;   -1,409
239,510;   50,821;    0,459;   -1,227
240,109;  100,446;    0,004;    3,773
240,707;   78,984;   -0,996;    1,227
241,305;   10,505;    0,550;    0,136
241,904;   47,596;   -0,178;   -2,045
242,502;  117,065;   -0,632;   -0,227
243,100;   64,924;   -0,087;   -0,955
243,698;   14,745;    0,732;    1,682
244,297;   37,057;   -0,632;    0,682
244,895;   38,565;   -0,269;   -2,318
245,493;  115,219;    2,186;   -0,591
246,091;  129,258;    1,368;   -1,318
246,689;   86,708;    1,004;    0,591
247,287;   75,126;    0,822;   -1,136
247,885;   47,042;   -1,451;    1,227
248,483;   31,725;    1,822;   -0,500
249,081;   85,557;    0,185;    1,591
249,679;  104,842;   -0,178;    1,682
250,277;   41,553;   -1,723;    0,864
250,875;  107,384;   -1,087;   -1,045
251,473;   61,968;   -1,178;    0,500
252,071;  133,180;    1,459;    1,045
252,669;   86,206;   -1,814;    0,318
253,267;   53,645;   -0,087;    0,773
253,864;   90,489;   -0,360;    0,682
254,462;  180,572;    1,640;    1,591
255,060;   78,548;   -0,269;    1,318
255,658;   74,388;    0,822;   -0,136
256,255;  105,757;    0,186;   -2,045
256,853;  147,405;   -0,269;    1,409
257,451;  126,754;    0,822;    1,864
258,048;  424,366;    1,822;    1,864
258,646;  231,658;    1,731;   -1,045
259,243;  309,678;   -0,087;    2,227
259,841;  223,088;   -0,814;    0,318
260,438;  117,560;   -0,087;    0,864
261,036;  212,639;   -1,905;    1,409
261,633;  130,216;   -0,087;    2,227
262,231;  106,405;    2,731;   -0,045
262,828;  101,060;   -0,905;    1,136
263,425;  154,902;    0,913;   -0,591
264,023;  178,457;    0,186;    0,045
264,620;  313,558;   -0,360;   -0,318
265,217;  421,848;   -2,087;    3,136
265,815;  209,366;   -1,905;    2,136
266,412;  314,767;    0,731;    0,136
267,009;  342,386;   -1,451;    0,773
267,606;  415,386;    0,822;   -0,955
268,203;  254,782;   -0,269;   -0,591
268,801;  296,506;    1,731;    0,591
269,398;  212,543;   -0,360;    2,500
269,995;  356,969;    0,277;    1,591
270,592;  303,902;   -0,632;   -0,500
271,189;  215,666;    0,186;    0,409
271,786;  194,393;   -0,632;    1,227
272,383;  427,831;   -1,087;    0,227
272,980;  297,727;    0,277;    0,318
273,577;  248,207;    0,004;    1,227
274,174;  227,713;    0,822;    2,591
274,771;  352,388;   -0,814;   -0,773
275,367;  709,384;    2,277;    1,409
275,964;  525,234;    0,731;   -0,500
276,561;  324,494;    1,549;   -1,045
277,158;  240,751;    0,095;   -1,773
277,755;  473,284;    2,185;    0,409
278,351;  363,290;   -0,451;   -1,500
278,948;  419,520;   -0,815;    0,045
279,545;  367,857;   -1,360;    2,318
280,141;  528,371;   -1,723;   -2,045
280,738;  488,197;   -0,451;   -0,136
281,334;  293,543;   -1,633;    0,591
281,931;  322,763;   -0,087;   -1,318
282,528;  430,771;    0,822;   -0,500
283,124;  492,027;   -1,087;   -0,500
283,721;  503,289;   -0,451;    1,409
284,317;  359,741;    0,185;    2,500
284,913;  526,176;   -1,360;    0,591
285,510;  773,358;    0,640;   -0,318
286,106;  599,717;   -2,269;   -0,955
286,703;  411,746;   -0,360;    1,955
287,299;  356,998;   -1,451;   -0,591
287,895;  347,408;    0,822;   -1,045
288,491;  350,452;    0,186;    2,136
289,088;  492,191;   -2,360;    2,409
289,684;  565,025;   -1,723;    1,500
290,280;  738,175;    0,368;    0,682
290,876;  718,884;    1,822;    5,500
291,472;  628,056;    1,276;    2,227
292,068;  667,090;    1,367;    0,227
292,665;  550,998;    2,095;    0,773
293,261;  456,039;    0,276;    2,136
293,857;  702,256;    2,913;    2,136
294,453;  645,666;    3,550;    0,955
295,049;  911,643;   -0,268;    1,955
295,644;  760,384;    0,095;    0,136
296,240;  661,633;   -0,905;   -0,136
296,836;  860,162;   -0,995;    0,318
297,432; 1057,378;    1,096;   -0,500
298,028; 1178,806;    0,732;    0,773
298,624; 1040,994;    1,459;    1,864
299,220; 1062,191;    2,368;    0,591
299,815; 1060,314;    1,005;   -0,409
300,411; 1224,643;    0,914;    1,773
301,007; 1405,064;    1,368;    0,227
301,602; 1234,230;   -0,541;   -2,318
302,198; 1401,469;    0,732;   -0,773
302,794; 1317,236;    1,187;   -0,500
303,389; 1336,523;   -1,177;    1,045
303,985; 1441,415;    0,550;    1,409
304,580; 1560,958;    1,459;    1,591
305,176; 1459,429;   -3,086;    0,136
305,771; 1356,414;   -1,268;   -1,227
306,367; 1792,144;    4,095;    0,136
306,962; 1615,230;    0,641;    1,500
307,558; 1536,257;   -0,450;    0,136
308,153; 1641,889;    1,095;   -1,136
308,748; 1472,009;   -0,814;    1,682
309,344; 1866,903;   -0,632;   -1,318
309,939; 1893,073;   -1,905;   -1,318
310,534; 1572,761;   -0,086;   -1,682
311,130; 1448,623;    0,459;   -2,500
311,725; 1338,117;    1,004;   -0,500
312,320; 1436,117;    2,459;    0,045
312,915; 1574,493;    1,459;   -1,045
313,510; 1758,063;    1,550;   -0,500
314,105; 1526,629;    1,096;    1,409
314,700; 1199,850;   -3,086;   -1,045
315,295; 1244,958;   -0,904;    0,045
315,890; 1092,584;    1,277;    0,864
316,485; 1200,400;   -0,359;   -0,318
317,080; 1116,877;   -3,086;    1,591
317,675; 1452,122;    2,005;   -0,682
318,270; 1594,039;    5,550;    3,318
318,865; 1481,489;    3,278;    3,045
319,460; 1242,017;   -0,904;    0,591
320,055; 1063,231;   -0,541;   -1,227
320,650; 1017,357;   -1,995;   -0,591
321,244;  998,710;   -0,177;   -1,409
321,839; 1105,774;   -1,541;   -0,227
322,434; 1142,572;   -1,086;   -1,591
323,029;  997,096;    1,732;    1,591
323,623;  938,736;    1,550;    0,773
324,218; 1093,607;    2,368;    1,409
324,812; 1022,695;    1,096;    1,591
325,407; 1041,744;   -0,814;    2,045
326,002; 1156,904;    0,277;   -0,409
326,596; 1110,835;    0,914;    1,318
327,191;  976,243;    0,823;   -1,045
327,785;  912,562;   -0,813;   -0,227
328,379; 1050,547;    1,368;    0,136
328,974; 1088,488;    0,914;   -3,955
329,568; 1175,732;    0,186;   -2,409
330,163; 1267,865;    2,096;    1,045
330,757; 1183,746;    2,459;    1,591
331,351; 1123,451;    0,459;    0,682
331,945; 1194,412;    0,914;    1,409
332,540; 1376,456;   -1,723;   -0,591
333,134; 1409,633;   -1,086;    0,773
333,728; 1439,424;    0,005;    0,318
334,322; 1476,933;   -1,177;   -0,864
334,916; 1392,291;    0,277;    0,955
335,510; 1687,383;   -0,450;   -0,136
336,105; 1840,061;   -1,086;    1,591
336,699; 1717,925;   -1,086;    0,591
337,293; 1808,431;   -1,723;    0,318
337,887; 1874,513;   -2,723;    1,955
338,481; 2137,029;    0,459;    0,591
339,074; 2416,650;   -0,359;    2,682
339,668; 2434,139;   -1,632;    1,227
340,262; 3132,852;    1,732;    3,227
340,856; 2729,217;    1,822;   -0,682
341,450; 2390,229;    1,004;    1,864
342,044; 2823,613;    1,459;    0,136
342,637; 2963,900;    0,913;   -2,136
343,231; 3054,000;   -2,360;    0,682
343,825; 3000,193;   -1,086;   -0,591
344,419; 3170,987;   -1,995;    0,500
345,012; 3609,702;    2,459;    4,045
345,606; 3578,914;    4,641;    1,591
346,199; 3483,428;   -1,813;   -0,227
346,793; 3487,917;    1,914;    2,045
347,386; 3587,658;   -0,813;   -1,136
347,980; 3601,617;   -0,268;   -0,045
348,573; 3680,598;    2,278;    0,409
349,167; 3764,296;    5,278;    4,773
349,760; 4041,520;    2,914;    2,682
350,354; 4018,322;   -0,813;    1,136
350,947; 3986,729;    1,096;    1,682
351,540; 3820,206;   -0,358;   -1,409
352,134; 3792,006;    1,096;    1,136
352,727; 3903,320;   -0,086;    1,136
353,320; 3855,790;    0,005;    0,591
353,913; 3747,760;   -1,995;    1,864
354,507; 3999,421;    0,823;   -1,227
355,100; 4020,755;    0,460;    0,864
355,693; 3813,392;    2,005;    2,409
356,286; 3731,547;    0,823;    2,773
356,879; 3914,984;   -0,722;    1,227
357,472; 3676,303;   -0,904;    1,500
358,065; 3850,193;   -0,722;    2,500
358,658; 3774,434;   -0,540;    2,318
359,251; 3553,171;   -1,631;   -0,591
359,844; 3380,724;   -1,904;   -1,136
360,437; 3533,006;   -2,995;    0,045
361,030; 3606,411;    1,369;   -0,682
361,623; 3376,493;    2,824;    0,318
362,215; 3440,119;   -0,086;    2,045
362,808; 3290,240;   -2,358;   -1,682
363,401; 3372,967;   -2,449;    0,136
363,994; 3360,255;   -0,631;   -1,500
364,586; 3186,236;    0,824;   -1,500
365,179; 3228,362;   -0,449;   -1,136
365,772; 2875,935;   -1,995;    2,045
366,364; 3037,534;    1,915;   -3,227
366,957; 3247,854;    2,279;   -0,045
367,549; 3121,282;    2,188;   -0,864
368,142; 2972,250;    1,825;   -1,500
368,734; 3023,583;    0,734;   -2,136
369,327; 2960,035;    1,643;   -0,500
369,919; 2918,660;   -1,538;    0,409
370,512; 2906,821;   -1,083;   -0,500
371,104; 2852,005;   -0,901;    1,591
371,696; 2943,719;    1,191;   -0,955
372,289; 2877,106;    0,373;    1,136
372,881; 2887,249;   -2,080;    1,318
373,473; 2744,248;   -2,170;    1,136
374,066; 2728,942;   -0,169;    0,500
374,658; 2659,372;    0,378;    1,136
375,250; 2776,674;    0,653;   -1,409
375,842; 2704,198;    0,473;   -0,045
376,434; 2617,307;   -0,435;   -0,409
377,026; 2889,642;    0,204;   -2,500
377,618; 2796,608;   -0,158;   -0,682
378,210; 2680,262;   -0,338;   -1,955
378,802; 2525,997;    0,754;   -0,591
379,394; 2786,388;    1,846;    0,682
379,986; 2895,513;    1,393;   -0,955
380,578; 2894,799;   -0,153;    0,773
381,170; 2717,760;   -0,972;    0,045
381,762; 2616,664;    0,755;    1,409
382,354; 2624,645;   -0,065;   -1,318
382,945; 2628,673;   -2,976;    0,318
383,537; 2717,040;   -2,705;   -1,955
384,129; 2785,923;   -2,160;   -1,136
384,721; 2854,261;   -0,252;    0,955
385,312; 2741,302;   -0,161;   -0,955
385,904; 2915,214;   -2,706;    1,591
386,496; 2512,957;   -0,979;    1,045
387,087; 2663,931;    1,022;    2,500
387,679; 2621,880;   -1,160;    0,045
388,270; 2722,041;    2,840;    2,045
388,862; 2719,333;    1,295;   -0,318
389,453; 2556,556;   -0,887;    1,045
390,045; 2758,343;   -0,705;   -2,682
390,636; 2703,724;    0,204;   -0,591
391,227; 2617,800;   -0,523;   -0,045
391,819; 2733,792;    0,204;    0,773
392,410; 2837,423;    1,022;    0,045
393,001; 2751,802;   -0,979;   -1,591
393,593; 2888,453;    1,930;   -0,045
394,184; 2837,630;    1,385;   -0,409
394,775; 2622,667;    1,839;    2,136
395,366; 2820,732;    1,385;    0,773
395,957; 2813,192;    0,113;    0,136
396,548; 2913,410;   -0,342;    2,682
397,139; 3161,487;   -2,433;    0,591
397,730; 2958,690;   -1,888;    0,955
398,321; 2977,807;   -1,252;    0,955
398,912; 2919,515;   -0,615;    0,136
399,503; 3027,173;   -3,524;   -1,409
400,094; 2764,193;    0,294;    1,682
400,685; 2699,638;   -0,433;    0,045
401,276; 2647,326;    0,930;   -0,955
401,867; 2786,964;   -0,888;    0,773
402,458; 2791,830;   -2,251;   -2,318
403,048; 2847,999;    1,112;    0,591
403,639; 2585,574;    0,840;    0,864
404,230; 2882,495;    2,476;    0,318
404,821; 2839,355;   -0,615;    0,045
405,411; 2797,202;    1,203;   -2,591
406,002; 2534,131;   -1,252;   -1,136
406,592; 2655,708;    2,294;    0,045
407,183; 2611,083;    0,566;   -1,500
407,774; 2497,079;    3,475;   -0,136
408,364; 2574,548;    0,930;    0,409
408,954; 2482,206;    0,384;    1,227
409,545; 2484,737;    1,021;    1,045
410,135; 2183,329;    1,293;    0,500
410,726; 2192,696;    1,838;    0,318
411,316; 2415,125;    0,111;    0,773
411,906; 2120,537;   -0,253;   -0,409
412,497; 1937,570;   -1,070;   -0,045
413,087; 2058,825;   -1,980;   -0,227
413,677; 2122,092;   -0,707;    3,864
414,267; 1997,768;    0,656;    1,409
414,857; 1892,706;   -2,980;    4,227
415,448; 1943,245;    0,839;    0,500
416,038; 1811,756;    0,020;   -0,591
416,628; 1758,623;   -0,889;    0,409
417,218; 1720,205;    0,565;    3,318
417,808; 1854,689;    0,202;   -0,409
418,398; 1684,271;    0,020;    2,682
418,988; 1527,445;    2,020;    0,591
419,578; 1581,544;   -0,707;    1,409
420,168; 1613,001;   -1,343;   -0,955
420,757; 1621,004;   -1,343;   -1,500
421,347; 1358,735;    0,111;   -0,227
421,937; 1288,570;    2,292;    1,409
422,527; 1393,452;    0,838;   -0,773
423,116; 1479,116;   -0,253;   -0,045
423,706; 1166,966;   -1,889;    0,318
424,296; 1017,774;    1,384;    0,682
424,885; 1224,138;   -0,071;   -3,045
425,475; 1149,939;    1,474;   -2,864
426,065;  954,779;   -0,980;   -0,318
426,654;  884,589;   -0,435;   -0,318
427,244; 1217,081;    0,020;    1,409
427,833; 1109,047;    1,383;   -0,500
428,423;  889,412;   -0,526;    1,136
429,012;  934,726;   -0,344;   -1,136
429,601; 1020,645;   -1,344;    0,136
430,191;  828,368;    1,292;    4,318
430,780;  621,026;   -0,344;   -0,409
431,369;  918,922;    0,746;   -0,045
431,959;  776,706;   -1,254;    0,500
432,548;  615,662;   -1,163;   -0,045
433,137;  502,084;   -1,254;   -1,318
433,726;  615,131;    0,292;    0,500
434,315;  577,234;   -0,526;    2,409
434,905;  701,553;   -1,254;    1,409
435,494;  716,305;    0,746;    0,955
436,083;  485,669;   -0,981;   -0,955
436,672;  551,637;    0,110;    0,500
437,261;  464,985;    0,292;   -1,955
437,850;  806,268;    1,383;    0,682
438,439;  831,508;    3,291;    1,955
439,027;  918,638;    3,655;    1,773
439,616;  834,404;    2,927;    1,227
440,205;  504,461;    0,200;   -2,136
440,794;  395,156;    2,109;   -0,045
441,383;  275,428;   -1,346;   -0,591
441,971;  200,772;   -2,436;    0,591
442,560;  211,740;    0,563;   -1,773
443,149;   81,515;    0,379;   -1,318
443,737;  135,234;   -0,074;   -2,318
444,326;  141,209;    0,018;    0,318
444,915;  205,035;   -1,982;    0,864
445,503;  201,163;   -2,891;   -0,318
446,092;  489,747;    0,382;    2,136
446,680;  394,002;    0,382;    0,318
447,269;  282,196;   -0,346;   -0,318
447,857;  239,021;    0,018;   -1,773
448,445;  169,633;    0,563;    1,318
449,034;   97,818;   -1,528;   -1,136
449,622;   97,186;   -1,073;    3,500
450,210;  413,487;    2,017;    2,227
450,799;  308,885;    0,290;   -0,591
451,387;  237,502;    1,381;   -0,591
451,975;  212,084;    2,654;    0,864
452,563;  294,055;    3,472;    2,318
453,151;   92,379;   -0,528;   -1,227
453,739;  138,548;   -1,347;    0,136
454,328;  254,816;    2,381;   -2,136
454,916;  167,926;    2,562;   -0,136
455,504;  183,521;    1,017;    1,227
456,092;   61,307;    0,017;   -1,591
456,679;   17,017;    1,472;    0,682
457,267;  439,570;    4,017;    1,045
457,855;  116,597;    1,017;    1,409
458,443;  -27,831;   -0,165;    1,682
459,031;  131,732;    0,108;    2,409
459,619;   89,636;   -1,801;    2,864
460,206;   -8,106;    0,835;    2,045
460,794;  -12,642;   -2,983;   -0,227
461,382;   34,082;   -0,529;   -0,864
461,970;   33,291;    1,198;    1,864
462,557;  -44,323;   -0,711;   -0,682
463,145;   82,591;   -3,165;   -1,682
463,732;  320,838;    2,016;   -1,045
464,320;   89,897;   -0,075;   -3,045
464,907;  241,275;    2,743;   -0,773
465,495;  148,933;    0,743;   -1,227
466,082;   58,187;   -1,984;   -0,045
466,670;   88,934;   -2,529;    1,227
467,257;  -15,290;   -1,711;    2,045
467,844;   88,422;   -0,075;    0,045
468,432;   58,837;    0,834;    3,500
469,019;   19,942;    0,925;   -1,773
469,606;  101,287;    0,470;    3,682
470,193;  132,522;   -1,439;    0,227
470,780;   86,439;   -2,075;    0,864
471,368;    5,377;   -1,257;   -0,773
471,955;  122,515;    1,379;   -0,682
472,542;   75,583;    0,652;   -1,136
473,129;  -32,397;   -0,166;    0,136
473,716;  -19,827;    1,470;    0,591
474,303;   12,729;    0,652;   -0,864
474,890;   22,627;   -1,439;   -0,500
475,477;  116,840;   -1,621;    0,409
476,064;   19,710;    1,106;   -1,591
476,650;  140,401;    0,288;    0,318
477,237;   57,946;   -0,258;    0,955
477,824;   31,007;   -1,076;    0,864
478,411;  -52,467;   -1,894;   -0,318
478,997;  -57,718;    0,560;   -0,773
479,584; -108,694;    1,196;   -0,409
480,171;   58,793;   -0,440;   -0,773
480,757;  128,502;    2,651;    0,773
481,344;   14,043;    0,469;    0,409
481,931;  -72,229;    1,105;    1,045
482,517;   50,241;   -1,258;    0,318
483,104;  136,274;    1,106;    2,864
483,690;    6,471;   -1,804;    0,045
484,276;  -14,390;   -0,895;    0,227
484,863;  197,092;    2,469;    1,136
485,449;   50,516;   -0,077;    0,318
486,035;    0,841;   -1,986;   -0,136
486,622;   79,374;   -0,895;    0,045
487,208;   -2,135;    1,378;    1,500
487,794;  -72,555;    0,741;    0,318
488,380;  -67,698;    0,105;   -1,409
488,967;  -59,143;   -1,168;   -0,409
489,553;  -49,644;   -1,895;   -1,409
490,139;   27,788;    1,559;    0,773
490,725;  -37,278;    0,741;   -0,227
491,311;   11,665;    3,287;    3,045
491,897;   -9,229;   -0,986;    1,500
492,483;   -1,613;    0,105;    1,227
493,069;  423,395;    3,923;    0,864
493,655;  145,156;    1,650;    0,682
494,241;   19,645;    1,377;   -0,955
494,826;   36,169;    0,287;   -1,045
495,412;   97,201;    2,559;   -0,682
495,998;    4,996;   -0,805;   -0,318
496,584;   68,510;    0,377;    1,045
497,169;   74,259;    1,014;   -0,682
497,755;   17,494;    0,650;    1,227
498,341;  149,436;    0,559;    0,318
498,926;  272,119;    1,832;    1,955
499,512;    5,810;    1,286;    2,955
500,097;    9,462;    0,195;   -0,318
500,683;   39,676;   -0,350;    2,136
501,268;  -27,555;   -0,169;   -0,955
501,854;   10,017;   -0,169;    1,227
502,439;    0,881;   -0,624;   -1,773
503,024;   24,206;    0,195;    0,500
503,610;   55,223;   -0,078;   -0,682
504,195;    3,036;    0,558;    1,955
504,780;  104,828;    2,922;    1,227
505,366;  203,798;    3,013;    2,864
505,951;  141,790;    0,740;    1,045
506,536;   61,792;   -3,260;   -3,682
507,121;  143,493;    0,285;   -0,318
507,706;   99,326;    2,376;    1,045
508,291;   60,704;    2,649;    1,136
508,876;   97,550;   -0,988;    2,591
509,461;  198,175;   -0,169;   -0,773
510,046;  292,005;    0,194;    0,318
510,631;  340,377;   -0,351;   -0,773
511,216;  283,959;    2,467;   -0,500
511,801;  449,320;   -0,442;    2,591
512,386;  567,202;    0,740;    0,500
512,971;  689,339;   -2,988;    0,955
513,555;  874,396;   -0,897;   -1,500
514,140;  967,189;   -0,442;   -3,136
514,725; 1231,314;   -0,715;   -1,136
515,309; 1284,557;   -0,533;    0,318
515,894; 1354,611;   -0,624;   -2,227
516,479; 1645,297;   -0,624;   -0,955
517,063; 1834,616;    0,376;    1,227
517,648; 2182,181;    1,012;   -1,136
518,232; 2267,089;   -0,261;   -1,409
518,817; 2828,249;   -0,079;    1,682
519,401; 3391,733;    2,194;    0,591
519,985; 3389,240;    1,103;    1,136
520,570; 3706,360;    0,830;   -1,955
521,154; 4322,214;    2,102;    0,591
521,738; 4893,169;   -2,352;    2,409
522,323; 5716,458;   -0,170;    1,682
522,907; 5926,577;    0,466;   -0,136
523,491; 6207,228;    0,557;    0,955
524,075; 6616,206;    2,284;    0,591
524,659; 7147,064;    1,466;    0,591
525,243; 7205,661;    1,739;    0,409
525,827; 7773,816;    0,648;   -0,045
526,411; 8786,428;   -1,989;   -0,136
526,995; 9340,627;   -0,352;    1,409
527,579; 9388,899;   -0,443;   -1,045
528,163; 9988,372;    0,375;   -1,500
528,747;10266,893;    2,466;   -0,773
529,331;10831,083;   -0,080;   -1,409
529,915;11302,505;    1,738;    0,955
530,499;11520,019;   -0,807;    1,227
531,082;11493,343;   -0,534;    1,591
531,666;11249,077;    1,374;    0,773
532,250;12041,599;    1,284;    2,682
532,833;12550,293;    0,920;    2,773
533,417;12610,608;   -1,807;    0,864
534,001;12756,187;    1,647;   -0,318
534,584;13611,504;    0,374;    0,500
535,168;13588,585;    0,465;    1,409
535,751;13745,477;    0,647;    0,045
536,334;13366,521;   -0,898;   -0,409
536,918;14052,721;    0,011;    1,591
537,501;14234,789;   -0,899;    1,318
538,085;14321,642;   -0,444;    1,045
538,668;14589,983;    0,829;    2,409
539,251;14997,052;    1,829;    3,773
539,834;15099,669;    0,101;    0,773
540,418;15073,837;   -1,990;    4,318
541,001;15268,766;   -0,990;    1,773
541,584;15273,692;    2,101;    2,227
542,167;15018,344;    1,374;    2,955
542,750;15228,056;    1,919;   -0,773
543,333;14884,004;    0,555;    2,136
543,916;15675,292;    0,192;    2,500
544,499;16351,672;   -1,354;    0,227
545,082;16436,473;    1,374;    3,591
545,665;16585,648;    1,919;    1,500
546,248;16948,367;    1,010;   -0,318
546,830;16630,856;   -0,445;    1,955
547,413;17070,482;    1,010;   -0,773
547,996;17638,969;    0,555;    0,500
548,579;17438,293;    0,919;    0,955
549,161;17277,093;    1,828;    2,682
549,744;17088,054;   -0,809;    0,409
550,326;17578,609;   -0,809;   -1,136
550,909;17394,555;    2,737;    0,591
551,492;17794,216;   -0,263;    0,227
552,074;17587,626;   -0,173;   -1,318
552,657;18178,871;    2,373;    0,045
553,239;17916,987;   -0,173;   -0,773
553,821;17844,071;   -1,082;    1,045
554,404;17337,289;    1,282;    1,136
554,986;17769,075;    0,464;    1,045
555,568;18383,554;    1,191;   -0,955
556,151;17617,168;    1,191;   -0,227
556,733;17831,505;   -0,264;   -0,864
557,315;18314,025;    0,100;    0,500
557,897;18163,701;    0,554;   -0,500
558,479;18242,107;   -1,991;    1,318
559,061;18434,981;   -0,719;   -0,864
559,643;18732,335;   -0,264;    0,045
560,225;19109,082;    1,645;    2,864
560,807;19140,607;    0,918;    0,318
561,389;18602,332;    0,554;    2,318
561,971;19400,700;    0,463;    2,136
562,553;19222,472;   -1,628;    1,591
563,135;19324,307;   -0,537;    1,136
563,717;18940,634;    3,372;    1,136
564,298;19712,261;    3,645;   -0,045
564,880;19457,257;    0,645;   -1,409
565,462;19620,621;    0,645;    1,318
566,043;20723,310;   -0,446;    2,318
566,625;20251,396;    1,918;    1,227
567,207;20098,484;    1,099;    1,682
567,788;21311,508;   -1,264;    1,500
568,370;22133,598;    1,917;   -0,500
568,951;21970,874;    0,190;    0,227
569,533;22833,758;   -0,628;   -0,500
570,114;23291,022;   -0,446;    0,682
570,695;23816,485;   -0,174;   -1,318
571,277;24324,453;   -0,265;   -1,682
571,858;25002,163;    2,008;   -1,136
572,439;25945,613;    1,554;   -1,045
573,021;26185,086;    2,099;   -2,773
573,602;26636,477;   -1,265;    0,318
574,183;27576,600;   -2,083;    2,227
574,764;27683,008;   -1,629;    0,409
575,345;28263,698;    0,917;   -0,136
575,926;28920,576;   -0,356;    0,136
576,507;28850,291;    1,099;   -0,227
577,088;29992,168;    3,099;    1,682
577,669;30020,865;    0,735;    1,955
578,250;30693,964;    0,644;   -1,045
578,831;31404,644;   -1,356;   -2,227
579,412;31703,207;   -0,810;    0,955
579,993;32592,280;    1,008;    0,227
580,573;32936,863;   -0,629;   -0,955
581,154;31886,902;    0,735;   -0,591
581,735;32771,647;    0,644;    0,773
582,315;32276,283;   -0,629;    2,136
582,896;32554,372;   -0,174;    1,227
583,477;32057,762;    0,189;    1,227
584,057;32212,248;    0,553;    0,955
584,638;32556,008;    2,553;    2,318
585,218;32527,784;   -0,538;    2,682
585,799;32696,231;    0,281;   -0,227
586,379;32650,713;    0,372;    1,591
586,959;31400,300;    0,735;    0,318
587,540;30779,533;   -0,629;    2,227
588,120;30340,793;    1,007;   -0,045
588,700;29293,167;    2,553;    2,136
