
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,292;   -0,178;    0,318
218,552;   47,711;    1,368;   -0,773
219,151;   10,690;    0,277;    0,955
219,750;    3,995;    0,004;   -0,227
220,349;   -3,668;   -0,451;    1,045
220,948;   49,831;   -1,360;    1,136
221,548;    2,873;    0,913;    1,227
222,147;   14,980;   -0,087;   -0,409
222,746;   78,185;   -0,451;   -0,955
223,345;   26,929;    0,731;    0,500
223,944;   24,836;   -0,451;    0,773
224,543;   25,249;    1,004;   -1,409
225,142;   10,143;    0,094;    0,136
225,741;   23,373;   -0,814;    1,045
226,340;   20,784;   -0,451;   -0,955
226,939;   65,609;   -0,996;   -0,136
227,538;    8,667;   -0,360;   -0,773
228,137;   74,098;   -0,814;    0,864
228,735;   51,186;   -0,541;    1,227
229,334;  -10,821;   -0,905;   -0,227
229,933;   73,067;    0,459;    0,591
230,532;   70,846;    1,186;   -0,409
231,131;  112,488;    1,732;    0,318
231,729;   45,141;   -2,450;   -2,318
232,328;    9,828;   -0,723;   -1,500
232,927;   10,074;    1,004;   -0,500
233,525;   13,058;    3,640;    0,045
234,124;   22,906;    2,368;   -1,591
234,723;   -8,341;    0,913;   -1,045
235,321;  -10,049;    2,277;    0,136
235,920;    0,690;    1,186;   -1,227
236,518;   75,710;    3,459;    0,318
237,117;    6,482;    0,004;   -0,227
237,715;   24,151;    0,640;   -0,500
238,314;   37,765;   -0,087;   -2,318
238,912;   85,978;   -0,723;   -1,409
239,510;   43,783;    0,459;   -1,227
240,109;   88,534;    0,004;    3,773
240,707;   64,428;   -0,996;    1,227
241,305;    3,209;    0,550;    0,136
241,904;   39,664;   -0,178;   -2,045
242,502;  103,764;   -0,632;   -0,227
243,100;   53,872;   -0,087;   -0,955
243,698;    0,269;    0,732;    1,682
244,297;   24,728;   -0,632;    0,682
244,895;   16,036;   -0,269;   -2,318
245,493;   81,218;    2,186;   -0,591
246,091;   90,538;    1,368;   -1,318
246,689;   52,353;    1,004;    0,591
247,287;   51,136;    0,822;   -1,136
247,885;   31,473;   -1,451;    1,227
248,483;   -3,535;    1,822;   -0,500
249,081;   39,321;    0,185;    1,591
249,679;   46,521;   -0,178;    1,682
250,277;    3,724;   -1,723;    0,864
250,875;   41,602;   -1,087;   -1,045
251,473;    6,425;   -1,178;    0,500
252,071;   57,102;    1,459;    1,045
252,669;   15,200;   -1,814;    0,318
253,267;   -6,055;   -0,087;    0,773
253,864;   13,318;   -0,360;    0,682
254,462;   70,646;    1,640;    1,591
255,060;    1,539;   -0,269;    1,318
255,658;   -3,437;    0,822;   -0,136
256,255;   12,860;    0,186;   -2,045
256,853;   34,019;   -0,269;    1,409
257,451;   14,576;    0,822;    1,864
258,048;  174,832;    1,822;    1,864
258,646;   79,733;    1,731;   -1,045
259,243;  111,019;   -0,087;    2,227
259,841;   57,626;   -0,814;    0,318
260,438;    0,900;   -0,087;    0,864
261,036;   48,672;   -1,905;    1,409
261,633;   11,024;   -0,087;    2,227
262,231;   -4,778;    2,731;   -0,045
262,828;   -8,715;   -0,905;    1,136
263,425;    4,553;    0,913;   -0,591
264,023;    4,629;    0,186;    0,045
264,620;   52,909;   -0,360;   -0,318
265,217;   94,567;   -2,087;    3,136
265,815;   15,042;   -1,905;    2,136
266,412;   46,300;    0,731;    0,136
267,009;   32,300;   -1,451;    0,773
267,606;   70,460;    0,822;   -0,955
268,203;   12,534;   -0,269;   -0,591
268,801;   12,683;    1,731;    0,591
269,398;   -3,031;   -0,360;    2,500
269,995;   34,649;    0,277;    1,591
270,592;   28,483;   -0,632;   -0,500
271,189;  -10,091;    0,186;    0,409
271,786;  -20,958;   -0,632;    1,227
272,383;   45,132;   -1,087;    0,227
272,980;    9,457;    0,277;    0,318
273,577;   -3,555;    0,004;    1,227
274,174;   -1,147;    0,822;    2,591
274,771;   35,200;   -0,814;   -0,773
275,367;  189,169;    2,277;    1,409
275,964;   90,816;    0,731;   -0,500
276,561;   18,755;    1,549;   -1,045
277,158;  -13,933;    0,095;   -1,773
277,755;   73,957;    2,185;    0,409
278,351;   42,730;   -0,451;   -1,500
278,948;   56,559;   -0,815;    0,045
279,545;   39,825;   -1,360;    2,318
280,141;   74,290;   -1,723;   -2,045
280,738;   78,830;   -0,451;   -0,136
281,334;   15,969;   -1,633;    0,591
281,931;   10,680;   -0,087;   -1,318
282,528;   59,604;    0,822;   -0,500
283,124;   76,282;   -1,087;   -0,500
283,721;   65,758;   -0,451;    1,409
284,317;   19,018;    0,185;    2,500
284,913;   79,278;   -1,360;    0,591
285,510;  142,915;    0,640;   -0,318
286,106;   87,933;   -2,269;   -0,955
286,703;   38,336;   -0,360;    1,955
287,299;    7,354;   -1,451;   -0,591
287,895;   14,031;    0,822;   -1,045
288,491;    1,242;    0,186;    2,136
289,088;   49,512;   -2,360;    2,409
289,684;   43,109;   -1,723;    1,500
290,280;  100,190;    0,368;    0,682
290,876;   81,783;    1,822;    5,500
291,472;   56,189;    1,276;    2,227
292,068;   63,757;    1,367;    0,227
292,665;   28,808;    2,095;    0,773
293,261;   -5,084;    0,276;    2,136
293,857;   59,183;    2,913;    2,136
294,453;   23,427;    3,550;    0,955
295,049;  102,859;   -0,268;    1,955
295,644;   47,644;    0,095;    0,136
296,240;   -1,532;   -0,905;   -0,136
296,836;   27,124;   -0,995;    0,318
297,432;   65,552;    1,096;   -0,500
298,028;   71,433;    0,732;    0,773
298,624;   32,316;    1,459;    1,864
299,220;   30,983;    2,368;    0,591
299,815;   27,266;    1,005;   -0,409
300,411;   63,131;    0,914;    1,773
301,007;   81,787;    1,368;    0,227
301,602;   25,463;   -0,541;   -2,318
302,198;   72,573;    0,732;   -0,773
302,794;   24,396;    1,187;   -0,500
303,389;  -10,685;   -1,177;    1,045
303,985;    8,020;    0,550;    1,409
304,580;   68,393;    1,459;    1,591
305,176;   26,100;   -3,086;    0,136
305,771;  -28,749;   -1,268;   -1,227
306,367;  133,242;    4,095;    0,136
306,962;   47,645;    0,641;    1,500
307,558;   68,582;   -0,450;    0,136
308,153;   54,921;    1,095;   -1,136
308,748;   -0,129;   -0,814;    1,682
309,344;  131,274;   -0,632;   -1,318
309,939;  116,458;   -1,905;   -1,318
310,534;   18,502;   -0,086;   -1,682
311,130;   14,664;    0,459;   -2,500
311,725;   12,326;    1,004;   -0,500
312,320;   22,256;    2,459;    0,045
312,915;   54,505;    1,459;   -1,045
313,510;  131,906;    1,550;   -0,500
314,105;   26,346;    1,096;    1,409
314,700;  -10,447;   -3,086;   -1,045
315,295;   16,393;   -0,904;    0,045
315,890;   -5,544;    1,277;    0,864
316,485;   36,514;   -0,359;   -0,318
317,080;    0,469;   -3,086;    1,591
317,675;  123,987;    2,005;   -0,682
318,270;  220,499;    5,550;    3,318
318,865;  150,132;    3,278;    3,045
319,460;   82,795;   -0,904;    0,591
320,055;   19,071;   -0,541;   -1,227
320,650;   13,751;   -1,995;   -0,591
321,244;   18,815;   -0,177;   -1,409
321,839;   19,654;   -1,541;   -0,227
322,434;   26,347;   -1,086;   -1,591
323,029;    6,273;    1,732;    1,591
323,623;    6,962;    1,550;    0,773
324,218;   93,342;    2,368;    1,409
324,812;   53,945;    1,096;    1,591
325,407;   44,522;   -0,814;    2,045
326,002;  117,407;    0,277;   -0,409
326,596;   74,634;    0,914;    1,318
327,191;   22,845;    0,823;   -1,045
327,785;   26,180;   -0,813;   -0,227
328,379;    9,331;    1,368;    0,136
328,974;   25,726;    0,914;   -3,955
329,568;   49,889;    0,186;   -2,409
330,163;   81,493;    2,096;    1,045
330,757;   18,674;    2,459;    1,591
331,351;  -12,330;    0,459;    0,682
331,945;  -10,425;    0,914;    1,409
332,540;   37,855;   -1,723;   -0,591
333,134;   37,649;   -1,086;    0,773
333,728;   40,642;    0,005;    0,318
334,322;   -3,008;   -1,177;   -0,864
334,916;    0,653;    0,277;    0,955
335,510;   62,604;   -0,450;   -0,136
336,105;   45,118;   -1,086;    1,591
336,699;    1,320;   -1,086;    0,591
337,293;   21,343;   -1,723;    0,318
337,887;    1,924;   -2,723;    1,955
338,481;   47,338;    0,459;    0,591
339,074;   96,377;   -0,359;    2,682
339,668;   91,603;   -1,632;    1,227
340,262;  355,411;    1,732;    3,227
340,856;  146,745;    1,822;   -0,682
341,450;   21,470;    1,004;    1,864
342,044;   47,070;    1,459;    0,136
342,637;   98,989;    0,913;   -2,136
343,231;   55,093;   -2,360;    0,682
343,825;   37,771;   -1,086;   -0,591
344,419;   41,140;   -1,995;    0,500
345,012;  314,051;    2,459;    4,045
345,606;  198,182;    4,641;    1,591
346,199;   65,627;   -1,813;   -0,227
346,793;  117,397;    1,914;    2,045
347,386;   36,274;   -0,813;   -1,136
347,980;   -2,246;   -0,268;   -0,045
348,573;   57,580;    2,278;    0,409
349,167;  255,309;    5,278;    4,773
349,760;  155,347;    2,914;    2,682
350,354;  134,409;   -0,813;    1,136
350,947;  159,781;    1,096;    1,682
351,540;  104,260;   -0,358;   -1,409
352,134;   41,378;    1,096;    1,136
352,727;   49,010;   -0,086;    1,136
353,320;   63,699;    0,005;    0,591
353,913;   23,022;   -1,995;    1,864
354,507;  154,402;    0,823;   -1,227
355,100;   80,473;    0,460;    0,864
355,693;  373,354;    2,005;    2,409
356,286;  198,012;    0,823;    2,773
356,879;  107,353;   -0,722;    1,227
357,472;  103,122;   -0,904;    1,500
358,065;  133,584;   -0,722;    2,500
358,658;   53,168;   -0,540;    2,318
359,251;   34,448;   -1,631;   -0,591
359,844;  145,393;   -1,904;   -1,136
360,437;  188,176;   -2,995;    0,045
361,030;   78,053;    1,369;   -0,682
361,623;   79,452;    2,824;    0,318
362,215;  242,879;   -0,086;    2,045
362,808;  124,716;   -2,358;   -1,682
363,401;   80,940;   -2,449;    0,136
363,994;  224,244;   -0,631;   -1,500
364,586;   92,182;    0,824;   -1,500
365,179;   58,519;   -0,449;   -1,136
365,772;  -12,476;   -1,995;    2,045
366,364;   73,492;    1,915;   -3,227
366,957;   96,980;    2,279;   -0,045
367,549;   57,337;    2,188;   -0,864
368,142;   63,984;    1,825;   -1,500
368,734;   41,491;    0,734;   -2,136
369,327;   10,158;    1,643;   -0,500
369,919;   23,020;   -1,538;    0,409
370,512;   36,716;   -1,083;   -0,500
371,104;  243,863;   -0,901;    1,591
371,696;  246,203;    1,191;   -0,955
372,289;  134,788;    0,373;    1,136
372,881;   98,576;   -2,080;    1,318
373,473;   26,459;   -2,170;    1,136
374,066;   93,083;   -0,169;    0,500
374,658;   71,805;    0,378;    1,136
375,250;    9,473;    0,653;   -1,409
375,842;   50,592;    0,473;   -0,045
376,434;    9,757;   -0,435;   -0,409
377,026;  -14,006;    0,204;   -2,500
377,618;   21,298;   -0,158;   -0,682
378,210;  -36,487;   -0,338;   -1,955
378,802;  -42,756;    0,754;   -0,591
379,394;  322,219;    1,846;    0,682
379,986;   80,146;    1,393;   -0,955
380,578;  -18,794;   -0,153;    0,773
381,170;  234,822;   -0,972;    0,045
381,762;  144,417;    0,755;    1,409
382,354;  113,092;   -0,065;   -1,318
382,945;   44,808;   -2,976;    0,318
383,537;   -4,807;   -2,705;   -1,955
384,129;   -3,650;   -2,160;   -1,136
384,721;  103,865;   -0,252;    0,955
385,312;   50,021;   -0,161;   -0,955
385,904;  118,439;   -2,706;    1,591
386,496;   53,421;   -0,979;    1,045
387,087;  164,862;    1,022;    2,500
387,679;  108,132;   -1,160;    0,045
388,270;   87,513;    2,840;    2,045
388,862;   60,141;    1,295;   -0,318
389,453;   50,200;   -0,887;    1,045
390,045;   44,169;   -0,705;   -2,682
390,636;  -56,949;    0,204;   -0,591
391,227;    0,160;   -0,523;   -0,045
391,819;  -31,059;    0,204;    0,773
392,410;  214,442;    1,022;    0,045
393,001;   46,519;   -0,979;   -1,591
393,593;   99,689;    1,930;   -0,045
394,184;  139,889;    1,385;   -0,409
394,775;   24,833;    1,839;    2,136
395,366;  -57,860;    1,385;    0,773
395,957;  113,843;    0,113;    0,136
396,548;   19,563;   -0,342;    2,682
397,139;  118,889;   -2,433;    0,591
397,730;   47,466;   -1,888;    0,955
398,321;   50,816;   -1,252;    0,955
398,912;   -3,218;   -0,615;    0,136
399,503;   -8,920;   -3,524;   -1,409
400,094;   38,708;    0,294;    1,682
400,685;   32,471;   -0,433;    0,045
401,276;  -17,918;    0,930;   -0,955
401,867;  -34,585;   -0,888;    0,773
402,458;  -72,593;   -2,251;   -2,318
403,048;   59,256;    1,112;    0,591
403,639;   13,338;    0,840;    0,864
404,230;  108,930;    2,476;    0,318
404,821;  161,534;   -0,615;    0,045
405,411;   84,987;    1,203;   -2,591
406,002;   -3,070;   -1,252;   -1,136
406,592;  206,283;    2,294;    0,045
407,183;   76,693;    0,566;   -1,500
407,774;   57,802;    3,475;   -0,136
408,364;    4,832;    0,930;    0,409
408,954;  107,291;    0,384;    1,227
409,545;  114,099;    1,021;    1,045
410,135;   88,098;    1,293;    0,500
410,726;   39,108;    1,838;    0,318
411,316;  197,871;    0,111;    0,773
411,906;   61,973;   -0,253;   -0,409
412,497;   56,158;   -1,070;   -0,045
413,087;    5,682;   -1,980;   -0,227
413,677;  -45,406;   -0,707;    3,864
414,267;  -54,177;    0,656;    1,409
414,857;  -69,612;   -2,980;    4,227
415,448;  -70,362;    0,839;    0,500
416,038;  -40,587;    0,020;   -0,591
416,628;    4,312;   -0,889;    0,409
417,218;   50,780;    0,565;    3,318
417,808;  192,436;    0,202;   -0,409
418,398;   67,198;    0,020;    2,682
418,988;  -29,090;    2,020;    0,591
419,578;   56,400;   -0,707;    1,409
420,168;  -12,930;   -1,343;   -0,955
420,757;  117,851;   -1,343;   -1,500
421,347;   25,526;    0,111;   -0,227
421,937;   -2,362;    2,292;    1,409
422,527;  127,225;    0,838;   -0,773
423,116;  245,408;   -0,253;   -0,045
423,706;   -2,673;   -1,889;    0,318
424,296;  -42,407;    1,384;    0,682
424,885;   78,230;   -0,071;   -3,045
425,475;   53,641;    1,474;   -2,864
426,065;  -46,697;   -0,980;   -0,318
426,654;  -63,503;   -0,435;   -0,318
427,244;  172,231;    0,020;    1,409
427,833;  137,754;    1,383;   -0,500
428,423;   20,703;   -0,526;    1,136
429,012;   22,153;   -0,344;   -1,136
429,601;  144,684;   -1,344;    0,136
430,191;   42,905;    1,292;    4,318
430,780;  -29,231;   -0,344;   -0,409
431,369;  140,233;    0,746;   -0,045
431,959;   26,462;   -1,254;    0,500
432,548;  -42,133;   -1,163;   -0,045
433,137;  -79,367;   -1,254;   -1,318
433,726;  -18,033;    0,292;    0,500
434,315;    0,419;   -0,526;    2,409
434,905;  105,488;   -1,254;    1,409
435,494;   97,092;    0,746;    0,955
436,083;  -20,412;   -0,981;   -0,955
436,672;   69,536;    0,110;    0,500
437,261;   15,575;    0,292;   -1,955
437,850;  226,784;    1,383;    0,682
438,439;  269,417;    3,291;    1,955
439,027;  372,625;    3,655;    1,773
439,616;  301,175;    2,927;    1,227
440,205;   96,173;    0,200;   -2,136
440,794;   57,100;    2,109;   -0,045
441,383;   -6,851;   -1,346;   -0,591
441,971;  -38,955;   -2,436;    0,591
442,560;  -19,210;    0,563;   -1,773
443,149; -102,183;    0,379;   -1,318
443,737;  -72,026;   -0,074;   -2,318
444,326;  -41,200;    0,018;    0,318
444,915;    1,633;   -1,982;    0,864
445,503;    1,780;   -2,891;   -0,318
446,092;  249,714;    0,382;    2,136
446,680;  186,944;    0,382;    0,318
447,269;   92,396;   -0,346;   -0,318
447,857;   83,551;    0,018;   -1,773
448,445;   32,878;    0,563;    1,318
449,034;  -24,655;   -1,528;   -1,136
449,622;  -15,561;   -1,073;    3,500
450,210;  250,759;    2,017;    2,227
450,799;  169,872;    0,290;   -0,591
451,387;  130,202;    1,381;   -0,591
451,975;  125,075;    2,654;    0,864
452,563;  191,441;    3,472;    2,318
453,151;   26,261;   -0,528;   -1,227
453,739;   70,725;   -1,347;    0,136
454,328;  178,834;    2,381;   -2,136
454,916;  100,280;    2,562;   -0,136
455,504;  123,900;    1,017;    1,227
456,092;   11,708;    0,017;   -1,591
456,679;  -29,950;    1,472;    0,682
457,267;  379,023;    4,017;    1,045
457,855;   79,212;    1,017;    1,409
458,443;  -56,620;   -0,165;    1,682
459,031;   84,332;    0,108;    2,409
459,619;   48,804;   -1,801;    2,864
460,206;  -40,227;    0,835;    2,045
460,794;  -45,514;   -2,983;   -0,227
461,382;   10,432;   -0,529;   -0,864
461,970;   14,642;    1,198;    1,864
462,557;  -59,424;   -0,711;   -0,682
463,145;   60,055;   -3,165;   -1,682
463,732;  293,612;    2,016;   -1,045
464,320;   65,720;   -0,075;   -3,045
464,907;  202,205;    2,743;   -0,773
465,495;  114,328;    0,743;   -1,227
466,082;   38,924;   -1,984;   -0,045
466,670;   68,027;   -2,529;    1,227
467,257;  -35,395;   -1,711;    2,045
467,844;   67,574;   -0,075;    0,045
468,432;   35,891;    0,834;    3,500
469,019;   -2,868;    0,925;   -1,773
469,606;   84,958;    0,470;    3,682
470,193;  110,951;   -1,439;    0,227
470,780;   61,372;   -2,075;    0,864
471,368;    0,370;   -1,257;   -0,773
471,955;  107,705;    1,379;   -0,682
472,542;   60,547;    0,652;   -1,136
473,129;  -42,852;   -0,166;    0,136
473,716;  -35,361;    1,470;    0,591
474,303;   -4,445;    0,652;   -0,864
474,890;    0,010;   -1,439;   -0,500
475,477;   96,656;   -1,621;    0,409
476,064;    9,295;    1,106;   -1,591
476,650;  125,666;    0,288;    0,318
477,237;   35,484;   -0,258;    0,955
477,824;   11,444;   -1,076;    0,864
478,411;  -60,114;   -1,894;   -0,318
478,997;  -66,859;    0,560;   -0,773
479,584; -107,248;    1,196;   -0,409
480,171;   57,986;   -0,440;   -0,773
480,757;  112,468;    2,651;    0,773
481,344;    3,052;    0,469;    0,409
481,931;  -78,447;    1,105;    1,045
482,517;   47,899;   -1,258;    0,318
483,104;  126,993;    1,106;    2,864
483,690;  -10,179;   -1,804;    0,045
484,276;  -26,804;   -0,895;    0,227
484,863;  177,790;    2,469;    1,136
485,449;   29,435;   -0,077;    0,318
486,035;  -14,521;   -1,986;   -0,136
486,622;   80,048;   -0,895;    0,045
487,208;    3,335;    1,378;    1,500
487,794;  -75,755;    0,741;    0,318
488,380;  -80,002;    0,105;   -1,409
488,967;  -72,968;   -1,168;   -0,409
489,553;  -48,442;   -1,895;   -1,409
490,139;   25,260;    1,559;    0,773
490,725;  -44,906;    0,741;   -0,227
491,311;    0,683;    3,287;    3,045
491,897;  -26,307;   -0,986;    1,500
492,483;  -16,977;    0,105;    1,227
493,069;  399,493;    3,923;    0,864
493,655;  120,585;    1,650;    0,682
494,241;    5,992;    1,377;   -0,955
494,826;   14,464;    0,287;   -1,045
495,412;   76,495;    2,559;   -0,682
495,998;  -14,705;   -0,805;   -0,318
496,584;   45,467;    0,377;    1,045
497,169;   62,925;    1,014;   -0,682
497,755;   -3,627;    0,650;    1,227
498,341;  119,649;    0,559;    0,318
498,926;  240,487;    1,832;    1,955
499,512;  -13,046;    1,286;    2,955
500,097;   -5,155;    0,195;   -0,318
500,683;   27,624;   -0,350;    2,136
501,268;  -25,974;   -0,169;   -0,955
501,854;   -0,331;   -0,169;    1,227
502,439;  -11,786;   -0,624;   -1,773
503,024;    0,027;    0,195;    0,500
503,610;   25,413;   -0,078;   -0,682
504,195;  -22,702;    0,558;    1,955
504,780;   64,493;    2,922;    1,227
505,366;  143,474;    3,013;    2,864
505,951;   66,808;    0,740;    1,045
506,536;   -0,362;   -3,260;   -3,682
507,121;   50,813;    0,285;   -0,318
507,706;   14,641;    2,376;    1,045
508,291;  -31,734;    2,649;    1,136
508,876;  -35,163;   -0,988;    2,591
509,461;    5,497;   -0,169;   -0,773
510,046;   44,789;    0,194;    0,318
510,631;   47,461;   -0,351;   -0,773
511,216;  -21,616;    2,467;   -0,500
511,801;   33,617;   -0,442;    2,591
512,386;   46,910;    0,740;    0,500
512,971;   50,364;   -2,988;    0,955
513,555;   77,180;   -0,897;   -1,500
514,140;   45,598;   -0,442;   -3,136
514,725;  158,033;   -0,715;   -1,136
515,309;   73,559;   -0,533;    0,318
515,894;   -8,203;   -0,624;   -2,227
516,479;   23,556;   -0,624;   -0,955
517,063;   25,891;    0,376;    1,227
517,648;   -3,550;    1,012;   -1,136
518,232;  -25,089;   -0,261;   -1,409
518,817;   61,340;   -0,079;    1,682
519,401;  170,744;    2,194;    0,591
519,985;  162,810;    1,103;    1,136
520,570;   48,626;    0,830;   -1,955
521,154;  171,549;    2,102;    0,591
521,738;  381,729;   -2,352;    2,409
522,323;  236,893;   -0,170;    1,682
522,907;  296,234;    0,466;   -0,136
523,491;  255,698;    0,557;    0,955
524,075;  285,764;    2,284;    0,591
524,659;  621,468;    1,466;    0,591
525,243;  629,058;    1,739;    0,409
525,827;  658,463;    0,648;   -0,045
526,411;  825,286;   -1,989;   -0,136
526,995; 1173,287;   -0,352;    1,409
527,579; 1375,769;   -0,443;   -1,045
528,163; 1536,761;    0,375;   -1,500
528,747; 1947,291;    2,466;   -0,773
529,331; 2218,215;   -0,080;   -1,409
529,915; 2358,526;    1,738;    0,955
530,499; 2759,313;   -0,807;    1,227
531,082; 3078,763;   -0,534;    1,591
531,666; 3291,603;    1,374;    0,773
532,250; 3894,993;    1,284;    2,682
532,833; 4447,738;    0,920;    2,773
533,417; 4753,230;   -1,807;    0,864
534,001; 5080,231;    1,647;   -0,318
534,584; 5919,421;    0,374;    0,500
535,168; 6199,324;    0,465;    1,409
535,751; 6716,456;    0,647;    0,045
536,334; 6631,849;   -0,898;   -0,409
536,918; 7466,416;    0,011;    1,591
537,501; 7893,461;   -0,899;    1,318
538,085; 8290,483;   -0,444;    1,045
538,668; 8710,822;    0,829;    2,409
539,251; 9315,615;    1,829;    3,773
539,834; 9684,239;    0,101;    0,773
540,418; 9950,905;   -1,990;    4,318
541,001;10273,666;   -0,990;    1,773
541,584;10551,331;    2,101;    2,227
542,167;10523,222;    1,374;    2,955
542,750;10846,464;    1,919;   -0,773
543,333;10702,357;    0,555;    2,136
543,916;11649,318;    0,192;    2,500
544,499;12305,228;   -1,354;    0,227
545,082;12499,842;    1,374;    3,591
545,665;12804,393;    1,919;    1,500
546,248;13259,630;    1,010;   -0,318
546,830;13098,946;   -0,445;    1,955
547,413;13665,261;    1,010;   -0,773
547,996;14246,999;    0,555;    0,500
548,579;14160,386;    0,919;    0,955
549,161;14125,364;    1,828;    2,682
549,744;14003,751;   -0,809;    0,409
550,326;14573,757;   -0,809;   -1,136
550,909;14540,225;    2,737;    0,591
551,492;14997,829;   -0,263;    0,227
552,074;14890,737;   -0,173;   -1,318
552,657;15494,436;    2,373;    0,045
553,239;15340,906;   -0,173;   -0,773
553,821;15301,479;   -1,082;    1,045
554,404;14925,583;    1,282;    1,136
554,986;15338,803;    0,464;    1,045
555,568;15975,183;    1,191;   -0,955
556,151;15320,976;    1,191;   -0,227
556,733;15550,151;   -0,264;   -0,864
557,315;16065,890;    0,100;    0,500
557,897;15911,755;    0,554;   -0,500
558,479;16077,975;   -1,991;    1,318
559,061;16255,525;   -0,719;   -0,864
559,643;16621,449;   -0,264;    0,045
560,225;16998,889;    1,645;    2,864
560,807;17050,449;    0,918;    0,318
561,389;16620,528;    0,554;    2,318
561,971;17360,377;    0,463;    2,136
562,553;17209,469;   -1,628;    1,591
563,135;17344,127;   -0,537;    1,136
563,717;17051,274;    3,372;    1,136
564,298;17738,974;    3,645;   -0,045
564,880;17506,899;    0,645;   -1,409
565,462;17667,717;    0,645;    1,318
566,043;18805,643;   -0,446;    2,318
566,625;18389,003;    1,918;    1,227
567,207;18264,061;    1,099;    1,682
567,788;19347,350;   -1,264;    1,500
568,370;20161,489;    1,917;   -0,500
568,951;20055,704;    0,190;    0,227
569,533;20857,443;   -0,628;   -0,500
570,114;21324,157;   -0,446;    0,682
570,695;21834,283;   -0,174;   -1,318
571,277;22282,139;   -0,265;   -1,682
571,858;23028,048;    2,008;   -1,136
572,439;23905,429;    1,554;   -1,045
573,021;24072,812;    2,099;   -2,773
573,602;24571,043;   -1,265;    0,318
574,183;25410,781;   -2,083;    2,227
574,764;25548,376;   -1,629;    0,409
575,345;26153,412;    0,917;   -0,136
575,926;26747,422;   -0,356;    0,136
576,507;26706,677;    1,099;   -0,227
577,088;27795,100;    3,099;    1,682
577,669;27845,948;    0,735;    1,955
578,250;28607,599;    0,644;   -1,045
578,831;29252,313;   -1,356;   -2,227
579,412;29529,104;   -0,810;    0,955
579,993;30394,628;    1,008;    0,227
580,573;30762,844;   -0,629;   -0,955
581,154;29769,346;    0,735;   -0,591
581,735;30633,822;    0,644;    0,773
582,315;30175,004;   -0,629;    2,136
582,896;30494,831;   -0,174;    1,227
583,477;30000,817;    0,189;    1,227
584,057;30226,779;    0,553;    0,955
584,638;30536,174;    2,553;    2,318
585,218;30552,136;   -0,538;    2,682
585,799;30781,778;    0,281;   -0,227
586,379;30763,282;    0,372;    1,591
586,959;29556,571;    0,735;    0,318
587,540;28932,573;   -0,629;    2,227
588,120;28494,058;    1,007;   -0,045
588,700;27553,561;    2,553;    2,136
589,281;27864,054;    0,462;   -0,955
589,861;27817,287;    0,099;   -1,682
590,441;27650,970;    2,371;   -2,682
591,021;26713,170;   -0,265;   -2,591
591,601;26995,654;   -0,537;    0,500
592,181;27009,491;   -0,719;   -0,773
592,761;26306,947;    0,007;    1,409
