
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -6,942;   -0,178;    0,318
218,552;   91,426;    1,368;   -0,773
219,151;   39,059;    0,277;    0,955
219,750;   28,483;    0,004;   -0,227
220,349;   15,327;   -0,451;    1,045
220,948;  109,573;   -1,360;    1,136
221,548;   44,308;    0,913;    1,227
222,147;   56,680;   -0,087;   -0,409
222,746;  172,105;   -0,451;   -0,955
223,345;   88,128;    0,731;    0,500
223,944;   89,736;   -0,451;    0,773
224,543;   97,767;    1,004;   -1,409
225,142;   93,279;    0,094;    0,136
225,741;   89,281;   -0,814;    1,045
226,340;   76,427;   -0,451;   -0,955
226,939;  163,035;   -0,996;   -0,136
227,538;   64,754;   -0,360;   -0,773
228,137;  159,602;   -0,814;    0,864
228,735;  118,870;   -0,541;    1,227
229,334;   34,134;   -0,905;   -0,227
229,933;  162,025;    0,459;    0,591
230,532;  154,243;    1,186;   -0,409
231,131;  211,056;    1,732;    0,318
231,729;  113,911;   -2,450;   -2,318
232,328;   60,865;   -0,723;   -1,500
232,927;   75,723;    1,004;   -0,500
233,525;   61,676;    3,640;    0,045
234,124;   86,756;    2,368;   -1,591
234,723;   29,248;    0,913;   -1,045
235,321;   28,926;    2,277;    0,136
235,920;   45,007;    1,186;   -1,227
236,518;  143,776;    3,459;    0,318
237,117;   43,917;    0,004;   -0,227
237,715;   63,470;    0,640;   -0,500
238,314;   76,256;   -0,087;   -2,318
238,912;  161,288;   -0,723;   -1,409
239,510;   98,906;    0,459;   -1,227
240,109;  173,264;    0,004;    3,773
240,707;  146,437;   -0,996;    1,227
241,305;   46,137;    0,550;    0,136
241,904;  112,046;   -0,178;   -2,045
242,502;  205,424;   -0,632;   -0,227
243,100;  136,734;   -0,087;   -0,955
243,698;   83,742;    0,732;    1,682
244,297;  127,229;   -0,632;    0,682
244,895;  130,007;   -0,269;   -2,318
245,493;  288,749;    2,186;   -0,591
246,091;  301,880;    1,368;   -1,318
246,689;  257,603;    1,004;    0,591
247,287;  245,385;    0,822;   -1,136
247,885;  233,113;   -1,451;    1,227
248,483;  205,985;    1,822;   -0,500
249,081;  314,442;    0,185;    1,591
249,679;  362,819;   -0,178;    1,682
250,277;  242,536;   -1,723;    0,864
250,875;  407,011;   -1,087;   -1,045
251,473;  311,317;   -1,178;    0,500
252,071;  444,803;    1,459;    1,045
252,669;  378,099;   -1,814;    0,318
253,267;  339,074;   -0,087;    0,773
253,864;  398,658;   -0,360;    0,682
254,462;  592,645;    1,640;    1,591
255,060;  368,622;   -0,269;    1,318
255,658;  372,645;    0,822;   -0,136
256,255;  500,380;    0,186;   -2,045
256,853;  559,932;   -0,269;    1,409
257,451;  537,740;    0,822;    1,864
258,048; 1043,080;    1,822;    1,864
258,646;  716,368;    1,731;   -1,045
259,243;  842,659;   -0,087;    2,227
259,841;  727,072;   -0,814;    0,318
260,438;  562,904;   -0,087;    0,864
261,036;  737,084;   -1,905;    1,409
261,633;  649,654;   -0,087;    2,227
262,231;  615,026;    2,731;   -0,045
262,828;  659,416;   -0,905;    1,136
263,425;  736,707;    0,913;   -0,591
264,023;  763,986;    0,186;    0,045
264,620;  944,722;   -0,360;   -0,318
265,217; 1112,831;   -2,087;    3,136
265,815;  834,614;   -1,905;    2,136
266,412; 1004,931;    0,731;    0,136
267,009; 1067,371;   -1,451;    0,773
267,606; 1195,640;    0,822;   -0,955
268,203;  940,589;   -0,269;   -0,591
268,801; 1045,763;    1,731;    0,591
269,398;  983,886;   -0,360;    2,500
269,995; 1155,234;    0,277;    1,591
270,592; 1034,984;   -0,632;   -0,500
271,189;  980,282;    0,186;    0,409
271,786;  986,926;   -0,632;    1,227
272,383; 1282,184;   -1,087;    0,227
272,980; 1105,894;    0,277;    0,318
273,577; 1089,111;    0,004;    1,227
274,174;  975,979;    0,822;    2,591
274,771; 1116,554;   -0,814;   -0,773
275,367; 1598,560;    2,277;    1,409
275,964; 1400,589;    0,731;   -0,500
276,561; 1175,568;    1,549;   -1,045
277,158; 1085,182;    0,095;   -1,773
277,755; 1369,351;    2,185;    0,409
278,351; 1144,454;   -0,451;   -1,500
278,948; 1255,042;   -0,815;    0,045
279,545; 1119,291;   -1,360;    2,318
280,141; 1480,994;   -1,723;   -2,045
280,738; 1322,999;   -0,451;   -0,136
281,334; 1123,614;   -1,633;    0,591
281,931; 1108,097;   -0,087;   -1,318
282,528; 1221,833;    0,822;   -0,500
283,124; 1401,827;   -1,087;   -0,500
283,721; 1380,261;   -0,451;    1,409
284,317; 1197,620;    0,185;    2,500
284,913; 1496,056;   -1,360;    0,591
285,510; 1859,147;    0,640;   -0,318
286,106; 1656,601;   -2,269;   -0,955
286,703; 1268,178;   -0,360;    1,955
287,299; 1288,617;   -1,451;   -0,591
287,895; 1377,663;    0,822;   -1,045
288,491; 1488,614;    0,186;    2,136
289,088; 1609,260;   -2,360;    2,409
289,684; 1669,372;   -1,723;    1,500
290,280; 1872,707;    0,368;    0,682
290,876; 1925,867;    1,822;    5,500
291,472; 1849,032;    1,276;    2,227
292,068; 1944,337;    1,367;    0,227
292,665; 1814,890;    2,095;    0,773
293,261; 1785,746;    0,276;    2,136
293,857; 2031,698;    2,913;    2,136
294,453; 2049,293;    3,550;    0,955
295,049; 2256,922;   -0,268;    1,955
295,644; 2245,201;    0,095;    0,136
296,240; 2235,545;   -0,905;   -0,136
296,836; 2462,807;   -0,995;    0,318
297,432; 2726,938;    1,096;   -0,500
298,028; 2898,820;    0,732;    0,773
298,624; 2965,821;    1,459;    1,864
299,220; 3134,475;    2,368;    0,591
299,815; 3049,412;    1,005;   -0,409
300,411; 3166,467;    0,914;    1,773
301,007; 3289,533;    1,368;    0,227
301,602; 3240,785;   -0,541;   -2,318
302,198; 3443,578;    0,732;   -0,773
302,794; 3638,157;    1,187;   -0,500
303,389; 3747,989;   -1,177;    1,045
303,985; 3864,425;    0,550;    1,409
304,580; 3925,698;    1,459;    1,591
305,176; 3903,799;   -3,086;    0,136
305,771; 3840,781;   -1,268;   -1,227
306,367; 4085,054;    4,095;    0,136
306,962; 4124,876;    0,641;    1,500
307,558; 3904,903;   -0,450;    0,136
308,153; 3891,713;    1,095;   -1,136
308,748; 3941,562;   -0,814;    1,682
309,344; 4085,268;   -0,632;   -1,318
309,939; 4210,349;   -1,905;   -1,318
310,534; 4167,854;   -0,086;   -1,682
311,130; 4004,540;    0,459;   -2,500
311,725; 3762,667;    1,004;   -0,500
312,320; 3953,762;    2,459;    0,045
312,915; 3954,313;    1,459;   -1,045
313,510; 4016,340;    1,550;   -0,500
314,105; 4064,461;    1,096;    1,409
314,700; 3613,134;   -3,086;   -1,045
315,295; 3464,789;   -0,904;    0,045
315,890; 3187,685;    1,277;    0,864
316,485; 3287,768;   -0,359;   -0,318
317,080; 3285,885;   -3,086;    1,591
317,675; 3569,039;    2,005;   -0,682
318,270; 3435,783;    5,550;    3,318
318,865; 3351,779;    3,278;    3,045
319,460; 3108,844;   -0,904;    0,591
320,055; 3094,887;   -0,541;   -1,227
320,650; 2903,105;   -1,995;   -0,591
321,244; 2899,183;   -0,177;   -1,409
321,839; 3278,693;   -1,541;   -0,227
322,434; 3202,035;   -1,086;   -1,591
323,029; 3013,747;    1,732;    1,591
323,623; 2904,835;    1,550;    0,773
324,218; 2932,078;    2,368;    1,409
324,812; 2854,616;    1,096;    1,591
325,407; 2810,935;   -0,814;    2,045
326,002; 2834,821;    0,277;   -0,409
326,596; 2966,393;    0,914;    1,318
327,191; 3006,980;    0,823;   -1,045
327,785; 2842,575;   -0,813;   -0,227
328,379; 3088,466;    1,368;    0,136
328,974; 2960,135;    0,914;   -3,955
329,568; 3197,198;    0,186;   -2,409
330,163; 3251,243;    2,096;    1,045
330,757; 3413,386;    2,459;    1,591
331,351; 3208,640;    0,459;    0,682
331,945; 3447,789;    0,914;    1,409
332,540; 3460,463;   -1,723;   -0,591
333,134; 3563,454;   -1,086;    0,773
333,728; 3693,431;    0,005;    0,318
334,322; 3962,489;   -1,177;   -0,864
334,916; 3662,746;    0,277;    0,955
335,510; 4041,390;   -0,450;   -0,136
336,105; 4302,525;   -1,086;    1,591
336,699; 4188,113;   -1,086;    0,591
337,293; 4299,796;   -1,723;    0,318
337,887; 4434,158;   -2,723;    1,955
338,481; 4690,853;    0,459;    0,591
339,074; 5020,196;   -0,359;    2,682
339,668; 5059,141;   -1,632;    1,227
340,262; 5548,218;    1,732;    3,227
340,856; 5179,578;    1,822;   -0,682
341,450; 4845,770;    1,004;    1,864
342,044; 5560,341;    1,459;    0,136
342,637; 5574,173;    0,913;   -2,136
343,231; 5626,076;   -2,360;    0,682
343,825; 5681,017;   -1,086;   -0,591
344,419; 5809,634;   -1,995;    0,500
345,012; 5975,261;    2,459;    4,045
345,606; 6043,838;    4,641;    1,591
346,199; 5984,446;   -1,813;   -0,227
346,793; 5811,482;    1,914;    2,045
347,386; 6017,943;   -0,813;   -1,136
347,980; 6055,732;   -0,268;   -0,045
348,573; 6061,626;    2,278;    0,409
349,167; 5981,602;    5,278;    4,773
349,760; 6336,189;    2,914;    2,682
350,354; 6331,459;   -0,813;    1,136
350,947; 6204,315;    1,096;    1,682
351,540; 6002,064;   -0,358;   -1,409
352,134; 5990,584;    1,096;    1,136
352,727; 6118,890;   -0,086;    1,136
353,320; 6017,821;    0,005;    0,591
353,913; 5873,699;   -1,995;    1,864
354,507; 6113,813;    0,823;   -1,227
355,100; 6162,694;    0,460;    0,864
355,693; 5671,796;    2,005;    2,409
356,286; 5677,671;    0,823;    2,773
356,879; 5947,471;   -0,722;    1,227
357,472; 5617,607;   -0,904;    1,500
358,065; 5801,593;   -0,722;    2,500
358,658; 5738,557;   -0,540;    2,318
359,251; 5450,930;   -1,631;   -0,591
359,844; 5080,215;   -1,904;   -1,136
360,437; 5264,308;   -2,995;    0,045
361,030; 5462,898;    1,369;   -0,682
361,623; 5116,442;    2,824;    0,318
362,215; 5166,156;   -0,086;    2,045
362,808; 5001,002;   -2,358;   -1,682
363,401; 5167,373;   -2,449;    0,136
363,994; 5032,027;   -0,631;   -1,500
364,586; 4908,289;    0,824;   -1,500
365,179; 5025,784;   -0,449;   -1,136
365,772; 4593,065;   -1,995;    2,045
366,364; 4784,134;    1,915;   -3,227
366,957; 4965,286;    2,279;   -0,045
367,549; 4922,717;    2,188;   -0,864
368,142; 4681,511;    1,825;   -1,500
368,734; 4804,676;    0,734;   -2,136
369,327; 4765,498;    1,643;   -0,500
369,919; 4663,678;   -1,538;    0,409
370,512; 4552,852;   -1,083;   -0,500
371,104; 4378,242;   -0,901;    1,591
371,696; 4524,441;    1,191;   -0,955
372,289; 4539,664;    0,373;    1,136
372,881; 4603,112;   -2,080;    1,318
373,473; 4502,138;   -2,170;    1,136
374,066; 4376,246;   -0,169;    0,500
374,658; 4289,650;    0,378;    1,136
375,250; 4504,469;    0,653;   -1,409
375,842; 4374,700;    0,473;   -0,045
376,434; 4264,956;   -0,435;   -0,409
377,026; 4657,004;    0,204;   -2,500
377,618; 4564,225;   -0,158;   -0,682
378,210; 4442,761;   -0,338;   -1,955
378,802; 4274,997;    0,754;   -0,591
379,394; 4348,880;    1,846;    0,682
379,986; 4701,215;    1,393;   -0,955
380,578; 4743,872;   -0,153;    0,773
381,170; 4335,987;   -0,972;    0,045
381,762; 4254,854;    0,755;    1,409
382,354; 4373,056;   -0,065;   -1,318
382,945; 4423,394;   -2,976;    0,318
383,537; 4529,793;   -2,705;   -1,955
384,129; 4552,267;   -2,160;   -1,136
384,721; 4678,043;   -0,252;    0,955
385,312; 4592,618;   -0,161;   -0,955
385,904; 4711,811;   -2,706;    1,591
386,496; 4218,473;   -0,979;    1,045
387,087; 4356,101;    1,022;    2,500
387,679; 4346,149;   -1,160;    0,045
388,270; 4481,771;    2,840;    2,045
388,862; 4543,967;    1,295;   -0,318
389,453; 4367,558;   -0,887;    1,045
390,045; 4618,162;   -0,705;   -2,682
390,636; 4575,915;    0,204;   -0,591
391,227; 4421,435;   -0,523;   -0,045
391,819; 4535,513;    0,204;    0,773
392,410; 4610,047;    1,022;    0,045
393,001; 4544,678;   -0,979;   -1,591
393,593; 4742,143;    1,930;   -0,045
394,184; 4661,233;    1,385;   -0,409
394,775; 4527,997;    1,839;    2,136
395,366; 4705,163;    1,385;    0,773
395,957; 4658,724;    0,113;    0,136
396,548; 4871,753;   -0,342;    2,682
397,139; 5125,841;   -2,433;    0,591
397,730; 4903,303;   -1,888;    0,955
398,321; 4925,414;   -1,252;    0,955
398,912; 4903,846;   -0,615;    0,136
399,503; 5023,960;   -3,524;   -1,409
400,094; 4634,884;    0,294;    1,682
400,685; 4538,155;   -0,433;    0,045
401,276; 4530,118;    0,930;   -0,955
401,867; 4728,387;   -0,888;    0,773
402,458; 4786,259;   -2,251;   -2,318
403,048; 4779,601;    1,112;    0,591
403,639; 4465,186;    0,840;    0,864
404,230; 4738,460;    2,476;    0,318
404,821; 4668,414;   -0,615;    0,045
405,411; 4724,075;    1,203;   -2,591
406,002; 4365,551;   -1,252;   -1,136
406,592; 4365,303;    2,294;    0,045
407,183; 4468,396;    0,566;   -1,500
407,774; 4318,213;    3,475;   -0,136
408,364; 4532,685;    0,930;    0,409
408,954; 4268,704;    0,384;    1,227
409,545; 4281,236;    1,021;    1,045
410,135; 3865,910;    1,293;    0,500
410,726; 3935,081;    1,838;    0,318
411,316; 4163,884;    0,111;    0,773
411,906; 3891,381;   -0,253;   -0,409
412,497; 3539,969;   -1,070;   -0,045
413,087; 3857,769;   -1,980;   -0,227
413,677; 4030,386;   -0,707;    3,864
414,267; 3854,881;    0,656;    1,409
414,857; 3757,000;   -2,980;    4,227
415,448; 3893,097;    0,839;    0,500
416,038; 3670,788;    0,020;   -0,591
416,628; 3531,463;   -0,889;    0,409
417,218; 3285,405;    0,565;    3,318
417,808; 3386,978;    0,202;   -0,409
418,398; 3433,469;    0,020;    2,682
418,988; 3307,551;    2,020;    0,591
419,578; 3363,018;   -0,707;    1,409
420,168; 3501,662;   -1,343;   -0,955
420,757; 3261,220;   -1,343;   -1,500
421,347; 2909,561;    0,111;   -0,227
421,937; 2894,307;    2,292;    1,409
422,527; 2902,003;    0,838;   -0,773
423,116; 2807,496;   -0,253;   -0,045
423,706; 2726,797;   -1,889;    0,318
424,296; 2546,606;    1,384;    0,682
424,885; 2814,151;   -0,071;   -3,045
425,475; 2821,039;    1,474;   -2,864
426,065; 2625,243;   -0,980;   -0,318
426,654; 2420,314;   -0,435;   -0,318
427,244; 2616,907;    0,020;    1,409
427,833; 2342,057;    1,383;   -0,500
428,423; 2265,322;   -0,526;    1,136
429,012; 2453,265;   -0,344;   -1,136
429,601; 2296,815;   -1,344;    0,136
430,191; 2185,546;    1,292;    4,318
430,780; 1891,663;   -0,344;   -0,409
431,369; 2094,911;    0,746;   -0,045
431,959; 2148,602;   -1,254;    0,500
432,548; 1905,284;   -1,163;   -0,045
433,137; 1773,794;   -1,254;   -1,318
433,726; 1966,480;    0,292;    0,500
434,315; 1750,217;   -0,526;    2,409
434,905; 1820,887;   -1,254;    1,409
435,494; 1842,645;    0,746;    0,955
436,083; 1665,562;   -0,981;   -0,955
436,672; 1594,254;    0,110;    0,500
437,261; 1494,141;    0,292;   -1,955
437,850; 1816,336;    1,383;    0,682
438,439; 1767,747;    3,291;    1,955
439,027; 1812,057;    3,655;    1,773
439,616; 1741,181;    2,927;    1,227
440,205; 1353,243;    0,200;   -2,136
440,794; 1171,749;    2,109;   -0,045
441,383; 1045,742;   -1,346;   -0,591
441,971;  884,269;   -2,436;    0,591
442,560;  869,502;    0,563;   -1,773
443,149;  703,924;    0,379;   -1,318
443,737;  762,429;   -0,074;   -2,318
444,326;  730,243;    0,018;    0,318
444,915;  772,525;   -1,982;    0,864
445,503;  762,201;   -2,891;   -0,318
446,092; 1073,693;    0,382;    2,136
446,680;  966,125;    0,382;    0,318
447,269;  820,590;   -0,346;   -0,318
447,857;  730,227;    0,018;   -1,773
448,445;  629,564;    0,563;    1,318
449,034;  528,568;   -1,528;   -1,136
449,622;  481,664;   -1,073;    3,500
450,210;  918,862;    2,017;    2,227
450,799;  770,076;    0,290;   -0,591
451,387;  634,145;    1,381;   -0,591
451,975;  597,457;    2,654;    0,864
452,563;  688,525;    3,472;    2,318
453,151;  389,022;   -0,528;   -1,227
453,739;  449,633;   -1,347;    0,136
454,328;  611,996;    2,381;   -2,136
454,916;  468,556;    2,562;   -0,136
455,504;  461,610;    1,017;    1,227
456,092;  287,127;    0,017;   -1,591
456,679;  204,564;    1,472;    0,682
457,267;  762,383;    4,017;    1,045
457,855;  317,952;    1,017;    1,409
458,443;  105,699;   -0,165;    1,682
459,031;  356,539;    0,108;    2,409
459,619;  291,447;   -1,801;    2,864
460,206;  128,884;    0,835;    2,045
460,794;  123,344;   -2,983;   -0,227
461,382;  196,696;   -0,529;   -0,864
461,970;  175,269;    1,198;    1,864
462,557;   58,746;   -0,711;   -0,682
463,145;  225,936;   -3,165;   -1,682
463,732;  516,902;    2,016;   -1,045
464,320;  228,680;   -0,075;   -3,045
464,907;  405,789;    2,743;   -0,773
465,495;  285,160;    0,743;   -1,227
466,082;  166,335;   -1,984;   -0,045
466,670;  192,262;   -2,529;    1,227
467,257;   62,217;   -1,711;    2,045
467,844;  193,927;   -0,075;    0,045
468,432;  154,068;    0,834;    3,500
469,019;  102,893;    0,925;   -1,773
469,606;  188,969;    0,470;    3,682
470,193;  226,830;   -1,439;    0,227
470,780;  162,210;   -2,075;    0,864
471,368;   75,689;   -1,257;   -0,773
471,955;  198,829;    1,379;   -0,682
472,542;  144,162;    0,652;   -1,136
473,129;    9,188;   -0,166;    0,136
473,716;   14,670;    1,470;    0,591
474,303;   55,134;    0,652;   -0,864
474,890;   60,655;   -1,439;   -0,500
475,477;  161,410;   -1,621;    0,409
476,064;   45,453;    1,106;   -1,591
476,650;  180,606;    0,288;    0,318
477,237;   85,696;   -0,258;    0,955
477,824;   62,210;   -1,076;    0,864
478,411;  -35,717;   -1,894;   -0,318
478,997;  -47,429;    0,560;   -0,773
479,584;  -97,868;    1,196;   -0,409
480,171;   81,622;   -0,440;   -0,773
480,757;  143,596;    2,651;    0,773
481,344;   25,326;    0,469;    0,409
481,931;  -55,151;    1,105;    1,045
482,517;   73,420;   -1,258;    0,318
483,104;  149,282;    1,106;    2,864
483,690;   22,841;   -1,804;    0,045
484,276;    1,156;   -0,895;    0,227
484,863;  212,278;    2,469;    1,136
485,449;   50,421;   -0,077;    0,318
486,035;    9,925;   -1,986;   -0,136
486,622;   98,465;   -0,895;    0,045
487,208;   16,316;    1,378;    1,500
487,794;  -64,565;    0,741;    0,318
488,380;  -65,346;    0,105;   -1,409
488,967;  -51,167;   -1,168;   -0,409
489,553;  -35,208;   -1,895;   -1,409
490,139;   45,496;    1,559;    0,773
490,725;  -31,208;    0,741;   -0,227
491,311;    8,737;    3,287;    3,045
491,897;   -9,249;   -0,986;    1,500
492,483;    2,365;    0,105;    1,227
493,069;  440,192;    3,923;    0,864
493,655;  151,584;    1,650;    0,682
494,241;   29,529;    1,377;   -0,955
494,826;   33,696;    0,287;   -1,045
495,412;  107,001;    2,559;   -0,682
495,998;    8,781;   -0,805;   -0,318
496,584;   82,844;    0,377;    1,045
497,169;   94,954;    1,014;   -0,682
497,755;   30,178;    0,650;    1,227
498,341;  173,131;    0,559;    0,318
498,926;  303,173;    1,832;    1,955
499,512;   37,477;    1,286;    2,955
500,097;   54,503;    0,195;   -0,318
500,683;   77,447;   -0,350;    2,136
501,268;   28,216;   -0,169;   -0,955
501,854;   72,239;   -0,169;    1,227
502,439;   63,641;   -0,624;   -1,773
503,024;  120,608;    0,195;    0,500
503,610;  181,626;   -0,078;   -0,682
504,195;  119,799;    0,558;    1,955
504,780;  261,961;    2,922;    1,227
505,366;  437,025;    3,013;    2,864
505,951;  379,451;    0,740;    1,045
506,536;  313,183;   -3,260;   -3,682
507,121;  455,796;    0,285;   -0,318
507,706;  443,719;    2,376;    1,045
508,291;  430,729;    2,649;    1,136
508,876;  544,014;   -0,988;    2,591
509,461;  737,190;   -0,169;   -0,773
510,046;  948,112;    0,194;    0,318
510,631; 1053,489;   -0,351;   -0,773
511,216; 1108,521;    2,467;   -0,500
511,801; 1474,528;   -0,442;    2,591
512,386; 1699,403;    0,740;    0,500
512,971; 1974,986;   -2,988;    0,955
513,555; 2234,412;   -0,897;   -1,500
514,140; 2733,113;   -0,442;   -3,136
514,725; 3047,137;   -0,715;   -1,136
515,309; 3436,019;   -0,533;    0,318
515,894; 3622,164;   -0,624;   -2,227
516,479; 4230,210;   -0,624;   -0,955
517,063; 4475,169;    0,376;    1,227
517,648; 5020,369;    1,012;   -1,136
518,232; 5114,627;   -0,261;   -1,409
518,817; 5865,968;   -0,079;    1,682
519,401; 6520,726;    2,194;    0,591
519,985; 6504,235;    1,103;    1,136
520,570; 6824,350;    0,830;   -1,955
521,154; 7504,746;    2,102;    0,591
521,738; 8019,966;   -2,352;    2,409
522,323; 8908,446;   -0,170;    1,682
522,907; 9032,011;    0,466;   -0,136
523,491; 9165,934;    0,557;    0,955
524,075; 9465,820;    2,284;    0,591
524,659; 9870,501;    1,466;    0,591
525,243; 9708,733;    1,739;    0,409
525,827;10225,157;    0,648;   -0,045
526,411;11232,774;   -1,989;   -0,136
526,995;11648,970;   -0,352;    1,409
527,579;11529,959;   -0,443;   -1,045
528,163;11998,337;    0,375;   -1,500
528,747;12140,587;    2,466;   -0,773
529,331;12619,232;   -0,080;   -1,409
529,915;12962,105;    1,738;    0,955
530,499;13060,164;   -0,807;    1,227
531,082;12959,677;   -0,534;    1,591
531,666;12551,670;    1,374;    0,773
532,250;13293,564;    1,284;    2,682
532,833;13734,252;    0,920;    2,773
533,417;13697,111;   -1,807;    0,864
534,001;13754,594;    1,647;   -0,318
534,584;14541,086;    0,374;    0,500
535,168;14442,168;    0,465;    1,409
535,751;14571,252;    0,647;    0,045
536,334;14052,566;   -0,898;   -0,409
536,918;14738,221;    0,011;    1,591
537,501;14920,558;   -0,899;    1,318
538,085;14939,136;   -0,444;    1,045
538,668;15133,204;    0,829;    2,409
539,251;15508,909;    1,829;    3,773
539,834;15546,708;    0,101;    0,773
540,418;15573,142;   -1,990;    4,318
541,001;15677,619;   -0,990;    1,773
541,584;15652,167;    2,101;    2,227
542,167;15372,283;    1,374;    2,955
542,750;15574,811;    1,919;   -0,773
543,333;15213,204;    0,555;    2,136
543,916;16013,407;    0,192;    2,500
544,499;16630,967;   -1,354;    0,227
545,082;16682,858;    1,374;    3,591
545,665;16817,307;    1,919;    1,500
546,248;17194,113;    1,010;   -0,318
546,830;16886,967;   -0,445;    1,955
547,413;17280,223;    1,010;   -0,773
547,996;17809,251;    0,555;    0,500
548,579;17639,207;    0,919;    0,955
549,161;17425,370;    1,828;    2,682
549,744;17220,690;   -0,809;    0,409
550,326;17733,153;   -0,809;   -1,136
550,909;17528,277;    2,737;    0,591
551,492;17907,307;   -0,263;    0,227
552,074;17717,618;   -0,173;   -1,318
552,657;18280,227;    2,373;    0,045
553,239;18091,978;   -0,173;   -0,773
553,821;17999,613;   -1,082;    1,045
554,404;17477,373;    1,282;    1,136
554,986;17854,973;    0,464;    1,045
555,568;18469,906;    1,191;   -0,955
556,151;17703,156;    1,191;   -0,227
556,733;17917,223;   -0,264;   -0,864
557,315;18368,280;    0,100;    0,500
557,897;18186,229;    0,554;   -0,500
558,479;18337,634;   -1,991;    1,318
559,061;18411,409;   -0,719;   -0,864
559,643;18803,312;   -0,264;    0,045
560,225;19177,797;    1,645;    2,864
560,807;19167,767;    0,918;    0,318
561,389;18675,672;    0,554;    2,318
561,971;19445,574;    0,463;    2,136
562,553;19246,172;   -1,628;    1,591
563,135;19372,009;   -0,537;    1,136
563,717;19000,972;    3,372;    1,136
564,298;19714,050;    3,645;   -0,045
564,880;19479,853;    0,645;   -1,409
565,462;19640,671;    0,645;    1,318
566,043;20766,005;   -0,446;    2,318
566,625;20323,273;    1,918;    1,227
567,207;20205,174;    1,099;    1,682
567,788;21369,016;   -1,264;    1,500
568,370;22154,099;    1,917;   -0,500
568,951;21999,652;    0,190;    0,227
569,533;22876,891;   -0,628;   -0,500
570,114;23312,624;   -0,446;    0,682
570,695;23786,440;   -0,174;   -1,318
571,277;24325,950;   -0,265;   -1,682
571,858;25062,117;    2,008;   -1,136
572,439;25993,389;    1,554;   -1,045
573,021;26168,938;    2,099;   -2,773
573,602;26679,969;   -1,265;    0,318
574,183;27607,633;   -2,083;    2,227
574,764;27759,679;   -1,629;    0,409
575,345;28298,638;    0,917;   -0,136
575,926;28888,160;   -0,356;    0,136
576,507;28826,146;    1,099;   -0,227
577,088;30002,478;    3,099;    1,682
577,669;30003,806;    0,735;    1,955
578,250;30803,361;    0,644;   -1,045
578,831;31447,576;   -1,356;   -2,227
579,412;31674,966;   -0,810;    0,955
579,993;32579,675;    1,008;    0,227
580,573;32984,075;   -0,629;   -0,955
581,154;31928,661;    0,735;   -0,591
581,735;32782,134;    0,644;    0,773
582,315;32300,588;   -0,629;    2,136
582,896;32580,588;   -0,174;    1,227
583,477;31978,335;    0,189;    1,227
584,057;32244,188;    0,553;    0,955
584,638;32582,220;    2,553;    2,318
585,218;32514,725;   -0,538;    2,682
585,799;32711,901;    0,281;   -0,227
586,379;32699,296;    0,372;    1,591
586,959;31425,424;    0,735;    0,318
