
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  692,375;   -0,178;    0,318
218,552;  930,835;    1,368;   -0,773
219,151;  829,466;    0,277;    0,955
219,750;  829,160;    0,004;   -0,227
220,349;  971,371;   -0,451;    1,045
220,948; 1021,888;   -1,360;    1,136
221,548; 1058,444;    0,913;    1,227
222,147; 1171,090;   -0,087;   -0,409
222,746; 1462,875;   -0,451;   -0,955
223,345; 1344,624;    0,731;    0,500
223,944; 1355,325;   -0,451;    0,773
224,543; 1538,631;    1,004;   -1,409
225,142; 1647,773;    0,094;    0,136
225,741; 1552,870;   -0,814;    1,045
226,340; 1583,016;   -0,451;   -0,955
226,939; 2041,353;   -0,996;   -0,136
227,538; 2020,252;   -0,360;   -0,773
228,137; 2178,013;   -0,814;    0,864
228,735; 2355,827;   -0,541;    1,227
229,334; 2087,090;   -0,905;   -0,227
229,933; 2469,527;    0,459;    0,591
230,532; 2574,382;    1,186;   -0,409
231,131; 2628,650;    1,732;    0,318
231,729; 2784,231;   -2,450;   -2,318
232,328; 2962,186;   -0,723;   -1,500
232,927; 3042,501;    1,004;   -0,500
233,525; 3186,630;    3,640;    0,045
234,124; 3396,350;    2,368;   -1,591
234,723; 3396,750;    0,913;   -1,045
235,321; 3571,971;    2,277;    0,136
235,920; 3797,963;    1,186;   -1,227
236,518; 4064,367;    3,459;    0,318
237,117; 4278,871;    0,004;   -0,227
237,715; 4459,245;    0,640;   -0,500
238,314; 4495,122;   -0,087;   -2,318
238,912; 4609,609;   -0,723;   -1,409
239,510; 4668,045;    0,459;   -1,227
240,109; 4850,133;    0,004;    3,773
240,707; 4869,487;   -0,996;    1,227
241,305; 5253,550;    0,550;    0,136
241,904; 5489,732;   -0,178;   -2,045
242,502; 5439,655;   -0,632;   -0,227
243,100; 5400,327;   -0,087;   -0,955
243,698; 5636,428;    0,732;    1,682
244,297; 5830,640;   -0,632;    0,682
244,895; 5649,053;   -0,269;   -2,318
245,493; 6000,248;    2,186;   -0,591
246,091; 6032,108;    1,368;   -1,318
246,689; 6052,830;    1,004;    0,591
247,287; 6201,249;    0,822;   -1,136
247,885; 6501,975;   -1,451;    1,227
248,483; 6622,485;    1,822;   -0,500
249,081; 6743,665;    0,185;    1,591
249,679; 6912,315;   -0,178;    1,682
250,277; 7174,489;   -1,723;    0,864
250,875; 7158,422;   -1,087;   -1,045
251,473; 7201,907;   -1,178;    0,500
252,071; 7380,940;    1,459;    1,045
252,669; 7562,325;   -1,814;    0,318
253,267; 7814,569;   -0,087;    0,773
253,864; 7787,158;   -0,360;    0,682
254,462; 7629,325;    1,640;    1,591
255,060; 7607,484;   -0,269;    1,318
255,658; 7970,234;    0,822;   -0,136
256,255; 8359,517;    0,186;   -2,045
256,853; 8217,611;   -0,269;    1,409
257,451; 8221,148;    0,822;    1,864
258,048; 8486,853;    1,822;    1,864
258,646; 8245,593;    1,731;   -1,045
259,243; 8447,611;   -0,087;    2,227
259,841; 8501,389;   -0,814;    0,318
260,438; 8381,675;   -0,087;    0,864
261,036; 9139,313;   -1,905;    1,409
261,633; 9010,243;   -0,087;    2,227
262,231; 8759,798;    2,731;   -0,045
262,828; 8849,918;   -0,905;    1,136
263,425; 8895,662;    0,913;   -0,591
264,023; 9170,666;    0,186;    0,045
264,620; 8715,584;   -0,360;   -0,318
265,217; 9071,966;   -2,087;    3,136
265,815; 9155,110;   -1,905;    2,136
266,412; 8931,521;    0,731;    0,136
267,009; 9017,053;   -1,451;    0,773
267,606; 8890,775;    0,822;   -0,955
268,203; 8882,181;   -0,269;   -0,591
268,801; 9183,625;    1,731;    0,591
269,398; 9468,929;   -0,360;    2,500
269,995; 9446,827;    0,277;    1,591
270,592; 9220,940;   -0,632;   -0,500
271,189; 9415,779;    0,186;    0,409
271,786; 9587,790;   -0,632;    1,227
272,383; 9368,504;   -1,087;    0,227
272,980; 9585,212;    0,277;    0,318
273,577;10081,432;    0,004;    1,227
274,174; 9618,482;    0,822;    2,591
274,771; 9598,325;   -0,814;   -0,773
275,367; 9725,609;    2,277;    1,409
275,964; 9696,636;    0,731;   -0,500
276,561; 9823,612;    1,549;   -1,045
277,158; 9993,588;    0,095;   -1,773
277,755;10145,574;    2,185;    0,409
278,351; 9569,316;   -0,451;   -1,500
278,948; 9875,083;   -0,815;    0,045
279,545; 9882,788;   -1,360;    2,318
280,141;10532,312;   -1,723;   -2,045
280,738;10399,771;   -0,451;   -0,136
281,334;10662,566;   -1,633;    0,591
281,931;10013,318;   -0,087;   -1,318
282,528;10109,873;    0,822;   -0,500
283,124;10837,870;   -1,087;   -0,500
283,721;10762,119;   -0,451;    1,409
284,317;10547,387;    0,185;    2,500
284,913;11084,005;   -1,360;    0,591
285,510;11269,823;    0,640;   -0,318
286,106;11291,278;   -2,269;   -0,955
286,703;10928,038;   -0,360;    1,955
287,299;11152,662;   -1,451;   -0,591
287,895;11334,071;    0,822;   -1,045
288,491;11895,475;    0,186;    2,136
289,088;11631,938;   -2,360;    2,409
289,684;11707,144;   -1,723;    1,500
290,280;11711,753;    0,368;    0,682
290,876;11784,912;    1,822;    5,500
291,472;11703,801;    1,276;    2,227
292,068;11790,196;    1,367;    0,227
292,665;11486,480;    2,095;    0,773
293,261;11108,061;    0,276;    2,136
293,857;11532,290;    2,913;    2,136
294,453;11475,431;    3,550;    0,955
295,049;11327,793;   -0,268;    1,955
295,644;11375,887;    0,095;    0,136
296,240;11252,688;   -0,905;   -0,136
296,836;11265,407;   -0,995;    0,318
297,432;11562,358;    1,096;   -0,500
298,028;11595,785;    0,732;    0,773
298,624;12008,330;    1,459;    1,864
299,220;12273,076;    2,368;    0,591
299,815;11962,648;    1,005;   -0,409
300,411;11719,884;    0,914;    1,773
301,007;11733,408;    1,368;    0,227
301,602;11782,475;   -0,541;   -2,318
302,198;11954,182;    0,732;   -0,773
302,794;12294,303;    1,187;   -0,500
303,389;12407,589;   -1,177;    1,045
303,985;12491,571;    0,550;    1,409
304,580;12463,299;    1,459;    1,591
305,176;12405,670;   -3,086;    0,136
305,771;12346,379;   -1,268;   -1,227
306,367;12178,924;    4,095;    0,136
306,962;12533,748;    0,641;    1,500
307,558;12260,775;   -0,450;    0,136
308,153;12196,220;    1,095;   -1,136
308,748;12475,071;   -0,814;    1,682
309,344;12395,683;   -0,632;   -1,318
309,939;12478,584;   -1,905;   -1,318
310,534;12749,542;   -0,086;   -1,682
311,130;12667,048;    0,459;   -2,500
311,725;12396,356;    1,004;   -0,500
312,320;12725,453;    2,459;    0,045
312,915;12546,365;    1,459;   -1,045
313,510;12670,484;    1,550;   -0,500
314,105;13185,244;    1,096;    1,409
314,700;12579,099;   -3,086;   -1,045
315,295;12193,299;   -0,904;    0,045
315,890;11763,285;    1,277;    0,864
316,485;12130,275;   -0,359;   -0,318
317,080;12250,393;   -3,086;    1,591
317,675;12835,548;    2,005;   -0,682
318,270;12191,931;    5,550;    3,318
318,865;12195,109;    3,278;    3,045
319,460;12039,534;   -0,904;    0,591
320,055;12290,400;   -0,541;   -1,227
320,650;11936,346;   -1,995;   -0,591
321,244;11994,241;   -0,177;   -1,409
321,839;12933,658;   -1,541;   -0,227
322,434;12838,907;   -1,086;   -1,591
323,029;12478,076;    1,732;    1,591
323,623;12250,252;    1,550;    0,773
324,218;12028,045;    2,368;    1,409
324,812;11936,399;    1,096;    1,591
325,407;11755,989;   -0,814;    2,045
326,002;11649,966;    0,277;   -0,409
326,596;11968,903;    0,914;    1,318
327,191;12151,944;    0,823;   -1,045
327,785;11727,267;   -0,813;   -0,227
328,379;11930,339;    1,368;    0,136
328,974;11731,553;    0,914;   -3,955
329,568;11977,344;    0,186;   -2,409
330,163;11800,026;    2,096;    1,045
330,757;12156,529;    2,459;    1,591
331,351;11443,875;    0,459;    0,682
331,945;11791,117;    0,914;    1,409
332,540;11362,698;   -1,723;   -0,591
333,134;11490,961;   -1,086;    0,773
333,728;11739,666;    0,005;    0,318
334,322;12095,089;   -1,177;   -0,864
334,916;11360,706;    0,277;    0,955
335,510;11707,716;   -0,450;   -0,136
336,105;11975,580;   -1,086;    1,591
336,699;11643,893;   -1,086;    0,591
337,293;11558,483;   -1,723;    0,318
337,887;11748,121;   -2,723;    1,955
338,481;11851,998;    0,459;    0,591
339,074;11957,247;   -0,359;    2,682
339,668;11819,920;   -1,632;    1,227
340,262;12072,361;    1,732;    3,227
340,856;11580,810;    1,822;   -0,682
341,450;10904,818;    1,004;    1,864
342,044;11837,665;    1,459;    0,136
342,637;11599,406;    0,913;   -2,136
343,231;11456,939;   -2,360;    0,682
343,825;11415,798;   -1,086;   -0,591
344,419;11364,326;   -1,995;    0,500
345,012;11172,317;    2,459;    4,045
345,606;11194,713;    4,641;    1,591
346,199;11001,959;   -1,813;   -0,227
346,793;10548,996;    1,914;    2,045
347,386;10731,544;   -0,813;   -1,136
347,980;10698,246;   -0,268;   -0,045
348,573;10512,688;    2,278;    0,409
349,167;10186,303;    5,278;    4,773
349,760;10521,980;    2,914;    2,682
350,354;10491,982;   -0,813;    1,136
350,947;10216,017;    1,096;    1,682
351,540; 9902,313;   -0,358;   -1,409
352,134; 9858,921;    1,096;    1,136
352,727; 9939,406;   -0,086;    1,136
353,320; 9748,975;    0,005;    0,591
353,913; 9567,852;   -1,995;    1,864
354,507; 9797,874;    0,823;   -1,227
355,100; 9786,211;    0,460;    0,864
355,693; 8998,045;    2,005;    2,409
356,286; 9055,462;    0,823;    2,773
356,879; 9399,807;   -0,722;    1,227
357,472; 8973,761;   -0,904;    1,500
358,065; 9205,839;   -0,722;    2,500
358,658; 9108,711;   -0,540;    2,318
359,251; 8768,811;   -1,631;   -0,591
359,844; 8250,462;   -1,904;   -1,136
360,437; 8402,915;   -2,995;    0,045
361,030; 8682,143;    1,369;   -0,682
361,623; 8289,054;    2,824;    0,318
362,215; 8331,949;   -0,086;    2,045
362,808; 8156,976;   -2,358;   -1,682
363,401; 8364,077;   -2,449;    0,136
363,994; 8079,368;   -0,631;   -1,500
364,586; 8002,270;    0,824;   -1,500
365,179; 8222,948;   -0,449;   -1,136
365,772; 7701,767;   -1,995;    2,045
366,364; 7993,843;    1,915;   -3,227
366,957; 8204,181;    2,279;   -0,045
367,549; 8225,250;    2,188;   -0,864
368,142; 7890,592;    1,825;   -1,500
368,734; 8089,309;    0,734;   -2,136
369,327; 8023,314;    1,643;   -0,500
369,919; 7945,770;   -1,538;    0,409
370,512; 7721,768;   -1,083;   -0,500
371,104; 7500,805;   -0,901;    1,591
371,696; 7654,923;    1,191;   -0,955
372,289; 7751,609;    0,373;    1,136
372,881; 7892,796;   -2,080;    1,318
373,473; 7829,742;   -2,170;    1,136
374,066; 7642,869;   -0,169;    0,500
374,658; 7465,844;    0,378;    1,136
375,250; 7845,233;    0,653;   -1,409
375,842; 7672,582;    0,473;   -0,045
376,434; 7551,133;   -0,435;   -0,409
377,026; 8141,301;    0,204;   -2,500
377,618; 8019,278;   -0,158;   -0,682
378,210; 7853,385;   -0,338;   -1,955
378,802; 7719,275;    0,754;   -0,591
379,394; 7706,718;    1,846;    0,682
379,986; 8293,155;    1,393;   -0,955
380,578; 8374,815;   -0,153;    0,773
381,170; 7693,101;   -0,972;    0,045
381,762; 7660,681;    0,755;    1,409
382,354; 7881,226;   -0,065;   -1,318
382,945; 7986,089;   -2,976;    0,318
383,537; 8138,192;   -2,705;   -1,955
384,129; 8160,830;   -2,160;   -1,136
384,721; 8346,690;   -0,252;    0,955
385,312; 8288,897;   -0,161;   -0,955
385,904; 8342,094;   -2,706;    1,591
386,496; 7728,669;   -0,979;    1,045
387,087; 7870,940;    1,022;    2,500
387,679; 7914,537;   -1,160;    0,045
388,270; 8071,434;    2,840;    2,045
388,862; 8189,174;    1,295;   -0,318
389,453; 8073,493;   -0,887;    1,045
390,045; 8325,552;   -0,705;   -2,682
390,636; 8270,580;    0,204;   -0,591
391,227; 8124,279;   -0,523;   -0,045
391,819; 8245,900;    0,204;    0,773
392,410; 8307,431;    1,022;    0,045
393,001; 8215,327;   -0,979;   -1,591
393,593; 8541,245;    1,930;   -0,045
394,184; 8371,245;    1,385;   -0,409
394,775; 8292,100;    1,839;    2,136
395,366; 8469,361;    1,385;    0,773
395,957; 8487,381;    0,113;    0,136
396,548; 8839,498;   -0,342;    2,682
397,139; 9105,136;   -2,433;    0,591
397,730; 8833,320;   -1,888;    0,955
398,321; 8909,701;   -1,252;    0,955
398,912; 8946,405;   -0,615;    0,136
399,503; 9017,882;   -3,524;   -1,409
400,094; 8449,895;    0,294;    1,682
400,685; 8310,715;   -0,433;    0,045
401,276; 8382,769;    0,930;   -0,955
401,867; 8712,037;   -0,888;    0,773
402,458; 8782,729;   -2,251;   -2,318
403,048; 8777,886;    1,112;    0,591
403,639; 8408,474;    0,840;    0,864
404,230; 8642,927;    2,476;    0,318
404,821; 8566,155;   -0,615;    0,045
405,411; 8666,904;    1,203;   -2,591
406,002; 8276,109;   -1,252;   -1,136
406,592; 8125,585;    2,294;    0,045
407,183; 8431,492;    0,566;   -1,500
407,774; 8365,948;    3,475;   -0,136
408,364; 8689,421;    0,930;    0,409
408,954; 8309,620;    0,384;    1,227
409,545; 8344,334;    1,021;    1,045
410,135; 7897,187;    1,293;    0,500
410,726; 8053,898;    1,838;    0,318
411,316; 8447,886;    0,111;    0,773
411,906; 8101,381;   -0,253;   -0,409
412,497; 7576,064;   -1,070;   -0,045
413,087; 8183,864;   -1,980;   -0,227
413,677; 8590,475;   -0,707;    3,864
414,267; 8463,153;    0,656;    1,409
414,857; 8457,271;   -2,980;    4,227
415,448; 8735,555;    0,839;    0,500
416,038; 8408,245;    0,020;   -0,591
416,628; 8389,371;   -0,889;    0,409
417,218; 7821,857;    0,565;    3,318
417,808; 8079,429;    0,202;   -0,409
418,398; 8563,465;    0,020;    2,682
418,988; 8589,365;    2,020;    0,591
419,578; 8831,652;   -0,707;    1,409
420,168; 9206,571;   -1,343;   -0,955
420,757; 8790,496;   -1,343;   -1,500
421,347; 8426,009;    0,111;   -0,227
421,937; 8622,664;    2,292;    1,409
422,527; 8568,813;    0,838;   -0,773
423,116; 8386,402;   -0,253;   -0,045
423,706; 8734,974;   -1,889;    0,318
424,296; 8716,783;    1,384;    0,682
424,885; 9146,510;   -0,071;   -3,045
425,475; 9422,396;    1,474;   -2,864
426,065; 9353,691;   -0,980;   -0,318
426,654; 8986,121;   -0,435;   -0,318
427,244; 9084,446;    0,020;    1,409
427,833; 8521,141;    1,383;   -0,500
428,423; 9025,494;   -0,526;    1,136
429,012; 9781,343;   -0,344;   -1,136
429,601; 9264,620;   -1,344;    0,136
430,191; 9500,989;    1,292;    4,318
430,780; 9168,562;   -0,344;   -0,409
431,369; 9089,260;    0,746;   -0,045
431,959; 9735,406;   -1,254;    0,500
432,548; 9488,178;   -1,163;   -0,045
433,137; 9661,141;   -1,254;   -1,318
433,726;10182,101;    0,292;    0,500
434,315; 9518,564;   -0,526;    2,409
434,905; 9610,594;   -1,254;    1,409
435,494; 9467,626;    0,746;    0,955
436,083; 9964,910;   -0,981;   -0,955
436,672; 9868,691;    0,110;    0,500
437,261; 9409,758;    0,292;   -1,955
437,850; 9523,227;    1,383;    0,682
438,439; 9486,816;    3,291;    1,955
439,027; 9359,670;    3,655;    1,773
439,616; 9688,428;    2,927;    1,227
440,205; 9573,220;    0,200;   -2,136
440,794; 9654,087;    2,109;   -0,045
441,383; 9926,713;   -1,346;   -0,591
441,971; 9795,422;   -2,436;    0,591
442,560; 9657,471;    0,563;   -1,773
443,149; 9408,406;    0,379;   -1,318
443,737; 9512,208;   -0,074;   -2,318
444,326; 9795,848;    0,018;    0,318
444,915; 9860,403;   -1,982;    0,864
445,503;10239,808;   -2,891;   -0,318
446,092; 9510,753;    0,382;    2,136
446,680;10040,275;    0,382;    0,318
447,269;10226,647;   -0,346;   -0,318
447,857;10008,100;    0,018;   -1,773
448,445;10095,618;    0,563;    1,318
449,034;10329,623;   -1,528;   -1,136
449,622;10453,900;   -1,073;    3,500
450,210; 9677,639;    2,017;    2,227
450,799;10244,580;    0,290;   -0,591
451,387;10188,829;    1,381;   -0,591
451,975; 9817,143;    2,654;    0,864
452,563; 9902,303;    3,472;    2,318
453,151; 9953,343;   -0,528;   -1,227
453,739; 9894,859;   -1,347;    0,136
454,328; 9737,132;    2,381;   -2,136
454,916; 9432,600;    2,562;   -0,136
455,504; 9612,291;    1,017;    1,227
456,092; 9771,992;    0,017;   -1,591
456,679; 9780,610;    1,472;    0,682
457,267; 9703,336;    4,017;    1,045
457,855; 9872,449;    1,017;    1,409
458,443; 9653,557;   -0,165;    1,682
459,031; 9774,217;    0,108;    2,409
459,619;10232,490;   -1,801;    2,864
460,206;10402,381;    0,835;    2,045
460,794;10456,839;   -2,983;   -0,227
461,382;10672,278;   -0,529;   -0,864
461,970;10271,397;    1,198;    1,864
462,557;10311,056;   -0,711;   -0,682
463,145;10461,702;   -3,165;   -1,682
463,732;10624,846;    2,016;   -1,045
464,320;10592,258;   -0,075;   -3,045
464,907;10230,459;    2,743;   -0,773
465,495;10119,006;    0,743;   -1,227
466,082;10249,186;   -1,984;   -0,045
466,670;10193,658;   -2,529;    1,227
467,257;10601,339;   -1,711;    2,045
467,844;10729,230;   -0,075;    0,045
468,432;10765,552;    0,834;    3,500
469,019;10270,374;    0,925;   -1,773
469,606;10745,361;    0,470;    3,682
470,193;10574,036;   -1,439;    0,227
470,780;10123,238;   -2,075;    0,864
471,368;10470,805;   -1,257;   -0,773
471,955;10284,765;    1,379;   -0,682
472,542; 9908,004;    0,652;   -1,136
473,129;10114,214;   -0,166;    0,136
473,716; 9860,333;    1,470;    0,591
474,303;10090,524;    0,652;   -0,864
474,890;10407,858;   -1,439;   -0,500
475,477;10422,975;   -1,621;    0,409
476,064;10340,105;    1,106;   -1,591
476,650;10247,898;    0,288;    0,318
477,237;10033,716;   -0,258;    0,955
477,824;10216,047;   -1,076;    0,864
478,411;10220,393;   -1,894;   -0,318
478,997;10422,042;    0,560;   -0,773
479,584;10486,508;    1,196;   -0,409
480,171;11195,545;   -0,440;   -0,773
480,757;10855,699;    2,651;    0,773
481,344;11159,977;    0,469;    0,409
481,931;10657,764;    1,105;    1,045
482,517;11718,611;   -1,258;    0,318
483,104;12316,477;    1,106;    2,864
483,690;12560,217;   -1,804;    0,045
484,276;12954,439;   -0,895;    0,227
484,863;12668,108;    2,469;    1,136
485,449;13271,702;   -0,077;    0,318
486,035;13275,842;   -1,986;   -0,136
486,622;13714,021;   -0,895;    0,045
487,208;13640,597;    1,378;    1,500
487,794;13503,442;    0,741;    0,318
488,380;13611,296;    0,105;   -1,409
488,967;13634,471;   -1,168;   -0,409
489,553;13701,340;   -1,895;   -1,409
490,139;13904,681;    1,559;    0,773
490,725;13321,067;    0,741;   -0,227
491,311;12882,013;    3,287;    3,045
491,897;12226,935;   -0,986;    1,500
492,483;12020,185;    0,105;    1,227
493,069;11800,922;    3,923;    0,864
493,655;11829,948;    1,650;    0,682
494,241;11717,439;    1,377;   -0,955
494,826;12140,699;    0,287;   -1,045
495,412;11589,186;    2,559;   -0,682
495,998;11748,415;   -0,805;   -0,318
496,584;11903,388;    0,377;    1,045
497,169;11886,769;    1,014;   -0,682
497,755;11873,172;    0,650;    1,227
498,341;12457,310;    0,559;    0,318
498,926;12047,714;    1,832;    1,955
499,512;12228,010;    1,286;    2,955
500,097;12309,766;    0,195;   -0,318
500,683;12291,985;   -0,350;    2,136
501,268;12680,844;   -0,169;   -0,955
501,854;12384,684;   -0,169;    1,227
502,439;12343,447;   -0,624;   -1,773
503,024;12546,598;    0,195;    0,500
503,610;12614,525;   -0,078;   -0,682
504,195;12656,243;    0,558;    1,955
504,780;12796,771;    2,922;    1,227
505,366;12611,653;    3,013;    2,864
505,951;12338,436;    0,740;    1,045
506,536;12376,350;   -3,260;   -3,682
507,121;12343,510;    0,285;   -0,318
507,706;12906,523;    2,376;    1,045
508,291;13320,986;    2,649;    1,136
508,876;12736,447;   -0,988;    2,591
509,461;12176,262;   -0,169;   -0,773
510,046;12624,094;    0,194;    0,318
510,631;12902,108;   -0,351;   -0,773
511,216;12561,412;    2,467;   -0,500
511,801;12935,423;   -0,442;    2,591
512,386;13244,840;    0,740;    0,500
512,971;13189,875;   -2,988;    0,955
513,555;12742,667;   -0,897;   -1,500
514,140;13557,639;   -0,442;   -3,136
514,725;13546,751;   -0,715;   -1,136
515,309;13654,815;   -0,533;    0,318
515,894;13141,597;   -0,624;   -2,227
516,479;13587,642;   -0,624;   -0,955
517,063;13442,965;    0,376;    1,227
517,648;13564,801;    1,012;   -1,136
518,232;13171,871;   -0,261;   -1,409
518,817;13575,303;   -0,079;    1,682
519,401;13758,244;    2,194;    0,591
519,985;13273,026;    1,103;    1,136
520,570;13178,412;    0,830;   -1,955
521,154;13440,807;    2,102;    0,591
521,738;13628,023;   -2,352;    2,409
522,323;14210,598;   -0,170;    1,682
522,907;13962,251;    0,466;   -0,136
523,491;13677,901;    0,557;    0,955
524,075;13662,150;    2,284;    0,591
524,659;13742,379;    1,466;    0,591
525,243;13181,247;    1,739;    0,409
525,827;13421,669;    0,648;   -0,045
526,411;14315,833;   -1,989;   -0,136
526,995;14513,664;   -0,352;    1,409
527,579;14112,103;   -0,443;   -1,045
528,163;14448,753;    0,375;   -1,500
528,747;14333,548;    2,466;   -0,773
529,331;14666,830;   -0,080;   -1,409
529,915;14880,884;    1,738;    0,955
530,499;14799,671;   -0,807;    1,227
531,082;14528,640;   -0,534;    1,591
531,666;13979,356;    1,374;    0,773
532,250;14627,253;    1,284;    2,682
532,833;14992,302;    0,920;    2,773
533,417;14849,706;   -1,807;    0,864
534,001;14860,096;    1,647;   -0,318
534,584;15546,858;    0,374;    0,500
535,168;15380,577;    0,465;    1,409
535,751;15442,574;    0,647;    0,045
536,334;14848,887;   -0,898;   -0,409
536,918;15481,633;    0,011;    1,591
537,501;15574,605;   -0,899;    1,318
538,085;15578,818;   -0,444;    1,045
538,668;15749,704;    0,829;    2,409
539,251;16077,954;    1,829;    3,773
539,834;16067,482;    0,101;    0,773
540,418;15987,367;   -1,990;    4,318
541,001;16117,026;   -0,990;    1,773
541,584;16117,842;    2,101;    2,227
542,167;15834,235;    1,374;    2,955
542,750;15971,398;    1,919;   -0,773
543,333;15540,241;    0,555;    2,136
543,916;16342,265;    0,192;    2,500
544,499;16968,915;   -1,354;    0,227
545,082;16953,624;    1,374;    3,591
545,665;17108,620;    1,919;    1,500
546,248;17447,969;    1,010;   -0,318
546,830;17135,187;   -0,445;    1,955
547,413;17542,077;    1,010;   -0,773
547,996;18093,558;    0,555;    0,500
548,579;17880,694;    0,919;    0,955
549,161;17650,584;    1,828;    2,682
549,744;17418,356;   -0,809;    0,409
550,326;17926,002;   -0,809;   -1,136
550,909;17716,396;    2,737;    0,591
551,492;18133,066;   -0,263;    0,227
552,074;17896,555;   -0,173;   -1,318
552,657;18468,437;    2,373;    0,045
553,239;18235,277;   -0,173;   -0,773
553,821;18145,188;   -1,082;    1,045
554,404;17610,855;    1,282;    1,136
554,986;17989,182;    0,464;    1,045
555,568;18632,386;    1,191;   -0,955
556,151;17871,454;    1,191;   -0,227
556,733;18038,159;   -0,264;   -0,864
557,315;18562,485;    0,100;    0,500
557,897;18361,981;    0,554;   -0,500
558,479;18459,930;   -1,991;    1,318
559,061;18592,156;   -0,719;   -0,864
559,643;18917,516;   -0,264;    0,045
560,225;19281,004;    1,645;    2,864
560,807;19299,880;    0,918;    0,318
561,389;18793,147;    0,554;    2,318
561,971;19557,864;    0,463;    2,136
562,553;19320,283;   -1,628;    1,591
563,135;19489,574;   -0,537;    1,136
563,717;19101,356;    3,372;    1,136
564,298;19803,978;    3,645;   -0,045
564,880;19496,322;    0,645;   -1,409
565,462;19684,140;    0,645;    1,318
566,043;20914,205;   -0,446;    2,318
566,625;20430,201;    1,918;    1,227
567,207;20253,918;    1,099;    1,682
567,788;21376,577;   -1,264;    1,500
568,370;22246,294;    1,917;   -0,500
568,951;22100,213;    0,190;    0,227
569,533;22918,175;   -0,628;   -0,500
570,114;23415,277;   -0,446;    0,682
570,695;23920,089;   -0,174;   -1,318
571,277;24424,507;   -0,265;   -1,682
571,858;25202,494;    2,008;   -1,136
572,439;26053,949;    1,554;   -1,045
573,021;26230,764;    2,099;   -2,773
573,602;26778,433;   -1,265;    0,318
574,183;27678,551;   -2,083;    2,227
574,764;27809,869;   -1,629;    0,409
575,345;28444,737;    0,917;   -0,136
575,926;29005,988;   -0,356;    0,136
576,507;28966,792;    1,099;   -0,227
577,088;30062,488;    3,099;    1,682
577,669;30089,359;    0,735;    1,955
578,250;30931,551;    0,644;   -1,045
578,831;31557,490;   -1,356;   -2,227
579,412;31790,337;   -0,810;    0,955
579,993;32741,227;    1,008;    0,227
580,573;33039,718;   -0,629;   -0,955
581,154;32057,396;    0,735;   -0,591
581,735;32904,323;    0,644;    0,773
582,315;32349,687;   -0,629;    2,136
582,896;32660,778;   -0,174;    1,227
583,477;32142,431;    0,189;    1,227
584,057;32304,196;    0,553;    0,955
584,638;32590,136;    2,553;    2,318
585,218;32574,005;   -0,538;    2,682
585,799;32802,364;    0,281;   -0,227
586,379;32767,760;    0,372;    1,591
586,959;31478,614;    0,735;    0,318
587,540;30790,745;   -0,629;    2,227
588,120;30385,448;    1,007;   -0,045
588,700;29355,194;    2,553;    2,136
