
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  642,468;   -0,178;    0,318
218,552;  879,381;    1,368;   -0,773
219,151;  772,467;    0,277;    0,955
219,750;  764,071;    0,004;   -0,227
220,349;  894,190;   -0,451;    1,045
220,948;  959,889;   -1,360;    1,136
221,548;  979,900;    0,913;    1,227
222,147; 1094,454;   -0,087;   -0,409
222,746; 1384,785;   -0,451;   -0,955
223,345; 1253,080;    0,731;    0,500
223,944; 1263,236;   -0,451;    0,773
224,543; 1432,632;    1,004;   -1,409
225,142; 1569,138;    0,094;    0,136
225,741; 1453,235;   -0,814;    1,045
226,340; 1461,835;   -0,451;   -0,955
226,939; 1921,082;   -0,996;   -0,136
227,538; 1859,163;   -0,360;   -0,773
228,137; 2009,741;   -0,814;    0,864
228,735; 2136,555;   -0,541;    1,227
229,334; 1891,182;   -0,905;   -0,227
229,933; 2272,073;    0,459;    0,591
230,532; 2380,564;    1,186;   -0,409
231,131; 2413,924;    1,732;    0,318
231,729; 2551,869;   -2,450;   -2,318
232,328; 2651,369;   -0,723;   -1,500
232,927; 2734,410;    1,004;   -0,500
233,525; 2832,995;    3,640;    0,045
234,124; 3059,260;    2,368;   -1,591
234,723; 3080,660;    0,913;   -1,045
235,321; 3202,063;    2,277;    0,136
235,920; 3428,146;    1,186;   -1,227
236,518; 3674,641;    3,459;    0,318
237,117; 3860,054;    0,004;   -0,227
237,715; 4022,519;    0,640;   -0,500
238,314; 4040,123;   -0,087;   -2,318
238,912; 4137,973;   -0,723;   -1,409
239,510; 4191,501;    0,459;   -1,227
240,109; 4379,224;    0,004;    3,773
240,707; 4411,670;   -0,996;    1,227
241,305; 4766,006;    0,550;    0,136
241,904; 5001,097;   -0,178;   -2,045
242,502; 4968,201;   -0,632;   -0,227
243,100; 4931,055;   -0,087;   -0,955
243,698; 5182,610;    0,732;    1,682
244,297; 5365,278;   -0,632;    0,682
244,895; 5209,691;   -0,269;   -2,318
245,493; 5556,977;    2,186;   -0,591
246,091; 5591,109;    1,368;   -1,318
246,689; 5568,559;    1,004;    0,591
247,287; 5763,704;    0,822;   -1,136
247,885; 6055,885;   -1,451;    1,227
248,483; 6161,395;    1,822;   -0,500
249,081; 6313,212;    0,185;    1,591
249,679; 6483,407;   -0,178;    1,682
250,277; 6753,581;   -1,723;    0,864
250,875; 6749,241;   -1,087;   -1,045
251,473; 6776,999;   -1,178;    0,500
252,071; 6989,941;    1,459;    1,045
252,669; 7126,781;   -1,814;    0,318
253,267; 7385,207;   -0,087;    0,773
253,864; 7347,068;   -0,360;    0,682
254,462; 7207,054;    1,640;    1,591
255,060; 7181,849;   -0,269;    1,318
255,658; 7522,599;    0,822;   -0,136
256,255; 7937,063;    0,186;   -2,045
256,853; 7798,703;   -0,269;    1,409
257,451; 7795,968;    0,822;    1,864
258,048; 8090,218;    1,822;    1,864
258,646; 7864,594;    1,731;   -1,045
259,243; 8067,067;   -0,087;    2,227
259,841; 8117,481;   -0,814;    0,318
260,438; 7975,131;   -0,087;    0,864
261,036; 8698,678;   -1,905;    1,409
261,633; 8658,426;   -0,087;    2,227
262,231; 8378,436;    2,731;   -0,045
262,828; 8447,101;   -0,905;    1,136
263,425; 8491,118;    0,913;   -0,591
264,023; 8794,667;    0,186;    0,045
264,620; 8350,313;   -0,360;   -0,318
265,217; 8716,240;   -2,087;    3,136
265,815; 8809,657;   -1,905;    2,136
266,412; 8590,249;    0,731;    0,136
267,009; 8622,690;   -1,451;    0,773
267,606; 8517,867;    0,822;   -0,955
268,203; 8512,727;   -0,269;   -0,591
268,801; 8797,627;    1,731;    0,591
269,398; 9093,021;   -0,360;    2,500
269,995; 9072,282;    0,277;    1,591
270,592; 8855,487;   -0,632;   -0,500
271,189; 9052,690;    0,186;    0,409
271,786; 9174,336;   -0,632;    1,227
272,383; 9028,414;   -1,087;    0,227
272,980; 9217,031;    0,277;    0,318
273,577; 9692,251;    0,004;    1,227
274,174; 9234,028;    0,822;    2,591
274,771; 9184,781;   -0,814;   -0,773
275,367; 9349,974;    2,277;    1,409
275,964; 9324,546;    0,731;   -0,500
276,561; 9403,158;    1,549;   -1,045
277,158; 9632,316;    0,095;   -1,773
277,755; 9767,757;    2,185;    0,409
278,351; 9168,499;   -0,451;   -1,500
278,948; 9492,994;   -0,815;    0,045
279,545; 9480,790;   -1,360;    2,318
280,141;10136,768;   -1,723;   -2,045
280,738;10008,863;   -0,451;   -0,136
281,334;10238,840;   -1,633;    0,591
281,931; 9649,502;   -0,087;   -1,318
282,528; 9778,329;    0,822;   -0,500
283,124;10477,963;   -1,087;   -0,500
283,721;10367,029;   -0,451;    1,409
284,317;10170,297;    0,185;    2,500
284,913;10726,825;   -1,360;    0,591
285,510;10936,370;    0,640;   -0,318
286,106;10962,462;   -2,269;   -0,955
286,703;10597,494;   -0,360;    1,955
287,299;10809,663;   -1,451;   -0,591
287,895;11032,163;    0,822;   -1,045
288,491;11605,567;    0,186;    2,136
289,088;11294,757;   -2,360;    2,409
289,684;11382,236;   -1,723;    1,500
290,280;11406,300;    0,368;    0,682
290,876;11487,549;    1,822;    5,500
291,472;11370,439;    1,276;    2,227
292,068;11513,925;    1,367;    0,227
292,665;11223,754;    2,095;    0,773
293,261;10829,880;    0,276;    2,136
293,857;11244,654;    2,913;    2,136
294,453;11192,432;    3,550;    0,955
295,049;11060,248;   -0,268;    1,955
295,644;11087,524;    0,095;    0,136
296,240;10992,779;   -0,905;   -0,136
296,836;11052,408;   -0,995;    0,318
297,432;11319,995;    1,096;   -0,500
298,028;11368,786;    0,732;    0,773
298,624;11806,603;    1,459;    1,864
299,220;12052,622;    2,368;    0,591
299,815;11732,830;    1,005;   -0,409
300,411;11536,975;    0,914;    1,773
301,007;11504,590;    1,368;    0,227
301,602;11535,021;   -0,541;   -2,318
302,198;11761,182;    0,732;   -0,773
302,794;12109,576;    1,187;   -0,500
303,389;12181,317;   -1,177;    1,045
303,985;12277,390;    0,550;    1,409
304,580;12275,754;    1,459;    1,591
305,176;12219,762;   -3,086;    0,136
305,771;12132,652;   -1,268;   -1,227
306,367;12010,379;    4,095;    0,136
306,962;12314,839;    0,641;    1,500
307,558;12058,139;   -0,450;    0,136
308,153;11960,948;    1,095;   -1,136
308,748;12205,798;   -0,814;    1,682
309,344;12166,411;   -0,632;   -1,318
309,939;12251,311;   -1,905;   -1,318
310,534;12544,634;   -0,086;   -1,682
311,130;12473,776;    0,459;   -2,500
311,725;12191,266;    1,004;   -0,500
312,320;12527,544;    2,459;    0,045
312,915;12370,638;    1,459;   -1,045
313,510;12405,848;    1,550;   -0,500
314,105;12952,063;    1,096;    1,409
314,700;12359,735;   -3,086;   -1,045
315,295;11977,572;   -0,904;    0,045
315,890;11555,376;    1,277;    0,864
316,485;11899,002;   -0,359;   -0,318
317,080;12042,848;   -3,086;    1,591
317,675;12539,003;    2,005;   -0,682
318,270;11983,022;    5,550;    3,318
318,865;11969,745;    3,278;    3,045
319,460;11821,444;   -0,904;    0,591
320,055;12064,582;   -0,541;   -1,227
320,650;11706,528;   -1,995;   -0,591
321,244;11765,514;   -0,177;   -1,409
321,839;12713,658;   -1,541;   -0,227
322,434;12585,453;   -1,086;   -1,591
323,029;12219,804;    1,732;    1,591
323,623;12022,798;    1,550;    0,773
324,218;11813,227;    2,368;    1,409
324,812;11679,308;    1,096;    1,591
325,407;11489,989;   -0,814;    2,045
326,002;11401,239;    0,277;   -0,409
326,596;11696,631;    0,914;    1,318
327,191;11913,126;    0,823;   -1,045
327,785;11532,631;   -0,813;   -0,227
328,379;11783,794;    1,368;    0,136
328,974;11543,735;    0,914;   -3,955
329,568;11759,617;    0,186;   -2,409
330,163;11581,390;    2,096;    1,045
330,757;11920,257;    2,459;    1,591
331,351;11264,694;    0,459;    0,682
331,945;11575,117;    0,914;    1,409
332,540;11191,607;   -1,723;   -0,591
333,134;11334,052;   -1,086;    0,773
333,728;11610,121;    0,005;    0,318
334,322;11913,635;   -1,177;   -0,864
334,916;11204,979;    0,277;    0,955
335,510;11546,807;   -0,450;   -0,136
336,105;11768,944;   -1,086;    1,591
336,699;11507,712;   -1,086;    0,591
337,293;11433,938;   -1,723;    0,318
337,887;11601,939;   -2,723;    1,955
338,481;11678,180;    0,459;    0,591
339,074;11819,429;   -0,359;    2,682
339,668;11693,920;   -1,632;    1,227
340,262;11936,816;    1,732;    3,227
340,856;11421,901;    1,822;   -0,682
341,450;10781,910;    1,004;    1,864
342,044;11737,120;    1,459;    0,136
342,637;11474,861;    0,913;   -2,136
343,231;11329,668;   -2,360;    0,682
343,825;11289,980;   -1,086;   -0,591
344,419;11282,144;   -1,995;    0,500
345,012;11025,772;    2,459;    4,045
345,606;11048,804;    4,641;    1,591
346,199;10888,323;   -1,813;   -0,227
346,793;10422,632;    1,914;    2,045
347,386;10606,726;   -0,813;   -1,136
347,980;10593,337;   -0,268;   -0,045
348,573;10397,051;    2,278;    0,409
349,167;10094,120;    5,278;    4,773
349,760;10413,343;    2,914;    2,682
350,354;10362,072;   -0,813;    1,136
350,947;10112,290;    1,096;    1,682
351,540; 9793,858;   -0,358;   -1,409
352,134; 9759,193;    1,096;    1,136
352,727; 9855,224;   -0,086;    1,136
353,320; 9646,884;    0,005;    0,591
353,913; 9456,124;   -1,995;    1,864
354,507; 9653,601;    0,823;   -1,227
355,100; 9682,393;    0,460;    0,864
355,693; 8908,590;    2,005;    2,409
356,286; 8965,825;    0,823;    2,773
356,879; 9294,988;   -0,722;    1,227
357,472; 8911,216;   -0,904;    1,500
358,065; 9088,021;   -0,722;    2,500
358,658; 9010,438;   -0,540;    2,318
359,251; 8657,447;   -1,631;   -0,591
359,844; 8153,371;   -1,904;   -1,136
360,437; 8325,097;   -2,995;    0,045
361,030; 8583,234;    1,369;   -0,682
361,623; 8177,053;    2,824;    0,318
362,215; 8217,403;   -0,086;    2,045
362,808; 8053,884;   -2,358;   -1,682
363,401; 8291,894;   -2,449;    0,136
363,994; 7990,822;   -0,631;   -1,500
364,586; 7889,996;    0,824;   -1,500
365,179; 8128,947;   -0,449;   -1,136
365,772; 7609,767;   -1,995;    2,045
366,364; 7924,660;    1,915;   -3,227
366,957; 8099,998;    2,279;   -0,045
367,549; 8125,158;    2,188;   -0,864
368,142; 7774,773;    1,825;   -1,500
368,734; 7980,852;    0,734;   -2,136
369,327; 7916,039;    1,643;   -0,500
369,919; 7848,768;   -1,538;    0,409
370,512; 7624,402;   -1,083;   -0,500
371,104; 7403,619;   -0,901;    1,591
371,696; 7568,465;    1,191;   -0,955
372,289; 7646,877;    0,373;    1,136
372,881; 7813,700;   -2,080;    1,318
373,473; 7754,372;   -2,170;    1,136
374,066; 7512,134;   -0,169;    0,500
374,658; 7358,562;    0,378;    1,136
375,250; 7707,585;    0,653;   -1,409
375,842; 7580,205;    0,473;   -0,045
376,434; 7455,845;   -0,435;   -0,409
377,026; 8031,375;    0,204;   -2,500
377,618; 7918,622;   -0,158;   -0,682
378,210; 7742,091;   -0,338;   -1,955
378,802; 7571,344;    0,754;   -0,591
379,394; 7531,877;    1,846;    0,682
379,986; 8163,767;    1,393;   -0,955
380,578; 8267,882;   -0,153;    0,773
381,170; 7601,260;   -0,972;    0,045
381,762; 7588,386;    0,755;    1,409
382,354; 7765,842;   -0,065;   -1,318
382,945; 7865,070;   -2,976;    0,318
383,537; 8021,084;   -2,705;   -1,955
384,129; 8060,359;   -2,160;   -1,136
384,721; 8233,311;   -0,252;    0,955
385,312; 8170,973;   -0,161;   -0,955
385,904; 8224,624;   -2,706;    1,591
386,496; 7615,744;   -0,979;    1,045
387,087; 7753,105;    1,022;    2,500
387,679; 7796,702;   -1,160;    0,045
388,270; 7936,780;    2,840;    2,045
388,862; 8068,248;    1,295;   -0,318
389,453; 7951,839;   -0,887;    1,045
390,045; 8184,353;   -0,705;   -2,682
390,636; 8109,745;    0,204;   -0,591
391,227; 7971,080;   -0,523;   -0,045
391,819; 8105,793;    0,204;    0,773
392,410; 8199,051;    1,022;    0,045
393,001; 8087,402;   -0,979;   -1,591
393,593; 8370,411;    1,930;   -0,045
394,184; 8234,593;    1,385;   -0,409
394,775; 8168,266;    1,839;    2,136
395,366; 8351,799;    1,385;    0,773
395,957; 8351,728;    0,113;    0,136
396,548; 8694,209;   -0,342;    2,682
397,139; 9002,574;   -2,433;    0,591
397,730; 8715,758;   -1,888;    0,955
398,321; 8767,230;   -1,252;    0,955
398,912; 8813,843;   -0,615;    0,136
399,503; 8889,230;   -3,524;   -1,409
400,094; 8324,061;    0,294;    1,682
400,685; 8167,607;   -0,433;    0,045
401,276; 8259,753;    0,930;   -0,955
401,867; 8590,202;   -0,888;    0,773
402,458; 8669,076;   -2,251;   -2,318
403,048; 8655,507;    1,112;    0,591
403,639; 8242,731;    0,840;    0,864
404,230; 8480,275;    2,476;    0,318
404,821; 8401,139;   -0,615;    0,045
405,411; 8529,161;    1,203;   -2,591
406,002; 8150,729;   -1,252;   -1,136
406,592; 7987,478;    2,294;    0,045
407,183; 8304,568;    0,566;   -1,500
407,774; 8225,841;    3,475;   -0,136
408,364; 8566,314;    0,930;    0,409
408,954; 8156,877;    0,384;    1,227
409,545; 8172,409;    1,021;    1,045
410,135; 7731,444;    1,293;    0,500
410,726; 7895,883;    1,838;    0,318
411,316; 8277,053;    0,111;    0,773
411,906; 7953,456;   -0,253;   -0,409
412,497; 7429,958;   -1,070;   -0,045
413,087; 8023,394;   -1,980;   -0,227
413,677; 8430,824;   -0,707;    3,864
414,267; 8250,774;    0,656;    1,409
414,857; 8250,619;   -2,980;    4,227
415,448; 8551,176;    0,839;    0,500
416,038; 8222,048;    0,020;   -0,591
416,628; 8199,992;   -0,889;    0,409
417,218; 7633,205;    0,565;    3,318
417,808; 7899,141;    0,202;   -0,409
418,398; 8393,905;    0,020;    2,682
418,988; 8397,441;    2,020;    0,591
419,578; 8628,819;   -0,707;    1,409
420,168; 8970,829;   -1,343;   -0,955
420,757; 8554,117;   -1,343;   -1,500
421,347; 8203,086;    0,111;   -0,227
421,937; 8370,740;    2,292;    1,409
422,527; 8318,072;    0,838;   -0,773
423,116; 8121,660;   -0,253;   -0,045
423,706; 8491,959;   -1,889;    0,318
424,296; 8441,041;    1,384;    0,682
424,885; 8858,768;   -0,071;   -3,045
425,475; 9126,836;    1,474;   -2,864
426,065; 9036,949;   -0,980;   -0,318
426,654; 8652,107;   -0,435;   -0,318
427,244; 8772,613;    0,020;    1,409
427,833; 8237,127;    1,383;   -0,500
428,423; 8722,662;   -0,526;    1,136
429,012; 9467,420;   -0,344;   -1,136
429,601; 8950,605;   -1,344;    0,136
430,191; 9184,884;    1,292;    4,318
430,780; 8813,093;   -0,344;   -0,409
431,369; 8734,246;    0,746;   -0,045
431,959; 9348,119;   -1,254;    0,500
432,548; 9110,800;   -1,163;   -0,045
433,137; 9224,945;   -1,254;   -1,318
433,726; 9729,996;    0,292;    0,500
434,315; 9089,550;   -0,526;    2,409
434,905; 9204,398;   -1,254;    1,409
435,494; 9090,704;    0,746;    0,955
436,083; 9525,532;   -0,981;   -0,955
436,672; 9408,040;    0,110;    0,500
437,261; 8978,562;    0,292;   -1,955
437,850; 9076,031;    1,383;    0,682
438,439; 9057,529;    3,291;    1,955
439,027; 8927,474;    3,655;    1,773
439,616; 9244,051;    2,927;    1,227
440,205; 9087,843;    0,200;   -2,136
440,794; 9149,255;    2,109;   -0,045
441,383; 9412,427;   -1,346;   -0,591
441,971; 9230,409;   -2,436;    0,591
442,560; 9065,912;    0,563;   -1,773
443,149; 8834,850;    0,379;   -1,318
443,737; 9002,013;   -0,074;   -2,318
444,326; 9239,108;    0,018;    0,318
444,915; 9274,208;   -1,982;    0,864
445,503; 9605,340;   -2,891;   -0,318
446,092; 8878,831;    0,382;    2,136
446,680; 9407,625;    0,382;    0,318
447,269; 9560,816;   -0,346;   -0,318
447,857; 9338,815;    0,018;   -1,773
448,445; 9426,151;    0,563;    1,318
449,034; 9632,338;   -1,528;   -1,136
449,622; 9712,251;   -1,073;    3,500
450,210; 8992,172;    2,017;    2,227
450,799; 9524,476;    0,290;   -0,591
451,387; 9482,090;    1,381;   -0,591
451,975; 9121,677;    2,654;    0,864
452,563; 9198,382;    3,472;    2,318
453,151; 9205,785;   -0,528;   -1,227
453,739; 9147,665;   -1,347;    0,136
454,328; 8987,939;    2,381;   -2,136
454,916; 8708,133;    2,562;   -0,136
455,504; 8849,188;    1,017;    1,227
456,092; 9019,980;    0,017;   -1,591
456,679; 9021,053;    1,472;    0,682
457,267; 8935,870;    4,017;    1,045
457,855; 9083,892;    1,017;    1,409
458,443; 8840,818;   -0,165;    1,682
459,031; 8971,387;    0,108;    2,409
459,619; 9399,933;   -1,801;    2,864
460,206; 9511,915;    0,835;    2,045
460,794; 9547,100;   -2,983;   -0,227
461,382; 9801,358;   -0,529;   -0,864
461,970; 9413,294;    1,198;    1,864
462,557; 9412,499;   -0,711;   -0,682
463,145; 9566,781;   -3,165;   -1,682
463,732; 9704,653;    2,016;   -1,045
464,320; 9643,338;   -0,075;   -3,045
464,907; 9314,720;    2,743;   -0,773
465,495; 9205,723;    0,743;   -1,227
466,082; 9343,084;   -1,984;   -0,045
466,670; 9245,374;   -2,529;    1,227
467,257; 9643,328;   -1,711;    2,045
467,844; 9781,219;   -0,075;    0,045
468,432; 9768,814;    0,834;    3,500
469,019; 9261,545;    0,925;   -1,773
469,606; 9754,532;    0,470;    3,682
470,193; 9549,026;   -1,439;    0,227
470,780; 9137,227;   -2,075;    0,864
471,368; 9466,249;   -1,257;   -0,773
471,955; 9222,754;    1,379;   -0,682
472,542; 8888,994;    0,652;   -1,136
473,129; 9109,113;   -0,166;    0,136
473,716; 8814,777;    1,470;    0,591
474,303; 9001,422;    0,652;   -0,864
474,890; 9274,029;   -1,439;   -0,500
475,477; 9275,056;   -1,621;    0,409
476,064; 9162,186;    1,106;   -1,591
476,650; 9061,706;    0,288;    0,318
477,237; 8877,888;   -0,258;    0,955
477,824; 9020,401;   -1,076;    0,864
478,411; 9016,656;   -1,894;   -0,318
478,997; 9201,396;    0,560;   -0,773
479,584; 9241,226;    1,196;   -0,409
480,171; 9858,808;   -0,440;   -0,773
480,757; 9514,235;    2,651;    0,773
481,344; 9763,786;    0,469;    0,409
481,931; 9283,118;    1,105;    1,045
482,517;10251,875;   -1,258;    0,318
483,104;10737,012;    1,106;    2,864
483,690;10945,844;   -1,804;    0,045
484,276;11225,248;   -0,895;    0,227
484,863;10951,735;    2,469;    1,136
485,449;11488,692;   -0,077;    0,318
486,035;11438,833;   -1,986;   -0,136
486,622;11872,375;   -0,895;    0,045
487,208;11775,588;    1,378;    1,500
487,794;11658,524;    0,741;    0,318
488,380;11769,196;    0,105;   -1,409
488,967;11838,826;   -1,168;   -0,409
489,553;11874,968;   -1,895;   -1,409
490,139;12065,490;    1,559;    0,773
490,725;11513,695;    0,741;   -0,227
491,311;11143,368;    3,287;    3,045
491,897;10547,199;   -0,986;    1,500
492,483;10428,358;    0,105;    1,227
493,069;10299,640;    3,923;    0,864
493,655;10263,212;    1,650;    0,682
494,241;10216,976;    1,377;   -0,955
494,826;10636,599;    0,287;   -1,045
495,412;10145,722;    2,559;   -0,682
495,998;10345,952;   -0,805;   -0,318
496,584;10505,743;    0,377;    1,045
497,169;10539,943;    1,014;   -0,682
497,755;10546,164;    0,650;    1,227
498,341;11142,575;    0,559;    0,318
498,926;10766,888;    1,832;    1,955
499,512;10995,002;    1,286;    2,955
500,097;11158,031;    0,195;   -0,318
500,683;11154,432;   -0,350;    2,136
501,268;11559,109;   -0,169;   -0,955
501,854;11375,586;   -0,169;    1,227
502,439;11381,439;   -0,624;   -1,773
503,024;11601,499;    0,195;    0,500
503,610;11749,244;   -0,078;   -0,682
504,195;11814,962;    0,558;    1,955
504,780;11962,400;    2,922;    1,227
505,366;11835,736;    3,013;    2,864
505,951;11631,611;    0,740;    1,045
506,536;11715,252;   -3,260;   -3,682
507,121;11714,139;    0,285;   -0,318
507,706;12295,970;    2,376;    1,045
508,291;12728,706;    2,649;    1,136
508,876;12265,076;   -0,988;    2,591
509,461;11754,345;   -0,169;   -0,773
510,046;12196,359;    0,194;    0,318
510,631;12509,374;   -0,351;   -0,773
511,216;12175,132;    2,467;   -0,500
511,801;12581,779;   -0,442;    2,591
512,386;12956,923;    0,740;    0,500
512,971;12904,867;   -2,988;    0,955
513,555;12446,659;   -0,897;   -1,500
514,140;13296,541;   -0,442;   -3,136
514,725;13305,380;   -0,715;   -1,136
515,309;13461,444;   -0,533;    0,318
515,894;12961,771;   -0,624;   -2,227
516,479;13417,362;   -0,624;   -0,955
517,063;13273,594;    0,376;    1,227
517,648;13447,521;    1,012;   -1,136
518,232;13094,501;   -0,261;   -1,409
518,817;13424,387;   -0,079;    1,682
519,401;13660,874;    2,194;    0,591
519,985;13181,565;    1,103;    1,136
520,570;13051,132;    0,830;   -1,955
521,154;13369,709;    2,102;    0,591
521,738;13516,290;   -2,352;    2,409
522,323;14137,409;   -0,170;    1,682
522,907;13891,063;    0,466;   -0,136
523,491;13622,985;    0,557;    0,955
524,075;13588,417;    2,284;    0,591
524,659;13701,554;    1,466;    0,591
525,243;13174,877;    1,739;    0,409
525,827;13399,208;    0,648;   -0,045
526,411;14283,918;   -1,989;   -0,136
526,995;14497,658;   -0,352;    1,409
527,579;14074,734;   -0,443;   -1,045
528,163;14372,383;    0,375;   -1,500
528,747;14275,452;    2,466;   -0,773
529,331;14619,643;   -0,080;   -1,409
529,915;14870,333;    1,738;    0,955
530,499;14771,665;   -0,807;    1,227
531,082;14472,179;   -0,534;    1,591
531,666;13891,168;    1,374;    0,773
532,250;14618,156;    1,284;    2,682
532,833;14979,659;    0,920;    2,773
533,417;14841,609;   -1,807;    0,864
534,001;14841,818;    1,647;   -0,318
534,584;15493,580;    0,374;    0,500
535,168;15351,480;    0,465;    1,409
535,751;15409,205;    0,647;    0,045
536,334;14864,609;   -0,898;   -0,409
536,918;15429,173;    0,011;    1,591
537,501;15542,963;   -0,899;    1,318
538,085;15553,994;   -0,444;    1,045
538,668;15744,881;    0,829;    2,409
539,251;16102,312;    1,829;    3,773
539,834;16080,840;    0,101;    0,773
540,418;16016,907;   -1,990;    4,318
541,001;16145,930;   -0,990;    1,773
541,584;16105,201;    2,101;    2,227
542,167;15814,957;    1,374;    2,955
542,750;15994,120;    1,919;   -0,773
543,333;15582,328;    0,555;    2,136
543,916;16350,533;    0,192;    2,500
544,499;16970,637;   -1,354;    0,227
545,082;16953,710;    1,374;    3,591
545,665;17096,342;    1,919;    1,500
546,248;17465,418;    1,010;   -0,318
546,830;17122,455;   -0,445;    1,955
547,413;17527,345;    1,010;   -0,773
547,996;18054,008;    0,555;    0,500
548,579;17818,053;    0,919;    0,955
549,161;17640,580;    1,828;    2,682
549,744;17480,716;   -0,809;    0,409
550,326;17956,270;   -0,809;   -1,136
550,909;17705,301;    2,737;    0,591
551,492;18107,334;   -0,263;    0,227
552,074;17902,369;   -0,173;   -1,318
552,657;18478,705;    2,373;    0,045
553,239;18216,728;   -0,173;   -0,773
553,821;18118,638;   -1,082;    1,045
554,404;17645,487;    1,282;    1,136
554,986;18009,723;    0,464;    1,045
555,568;18625,473;    1,191;   -0,955
556,151;17831,268;    1,191;   -0,227
556,733;18013,882;   -0,264;   -0,864
557,315;18499,117;    0,100;    0,500
557,897;18300,158;    0,554;   -0,500
558,479;18404,290;   -1,991;    1,318
559,061;18515,516;   -0,719;   -0,864
559,643;18879,058;   -0,264;    0,045
560,225;19301,000;    1,645;    2,864
560,807;19289,876;    0,918;    0,318
561,389;18789,780;    0,554;    2,318
561,971;19557,315;    0,463;    2,136
562,553;19345,371;   -1,628;    1,591
563,135;19483,753;   -0,537;    1,136
563,717;19067,807;    3,372;    1,136
564,298;19801,975;    3,645;   -0,045
564,880;19560,955;    0,645;   -1,409
565,462;19735,500;    0,645;    1,318
566,043;20889,747;   -0,446;    2,318
566,625;20432,106;    1,918;    1,227
567,207;20298,369;    1,099;    1,682
567,788;21392,119;   -1,264;    1,500
568,370;22246,836;    1,917;   -0,500
568,951;22074,482;    0,190;    0,227
569,533;22940,081;   -0,628;   -0,500
570,114;23398,638;   -0,446;    0,682
570,695;23913,541;   -0,174;   -1,318
571,277;24412,504;   -0,265;   -1,682
571,858;25146,672;    2,008;   -1,136
572,439;26102,400;    1,554;   -1,045
573,021;26274,034;    2,099;   -2,773
573,602;26730,339;   -1,265;    0,318
574,183;27683,366;   -2,083;    2,227
574,764;27781,230;   -1,629;    0,409
575,345;28364,279;    0,917;   -0,136
575,926;29003,349;   -0,356;    0,136
576,507;28968,698;    1,099;   -0,227
577,088;30127,303;    3,099;    1,682
577,669;30049,448;    0,735;    1,955
578,250;30854,639;    0,644;   -1,045
578,831;31502,942;   -1,356;   -2,227
579,412;31786,243;   -0,810;    0,955
579,993;32711,043;    1,008;    0,227
580,573;33058,534;   -0,629;   -0,955
581,154;32064,302;    0,735;   -0,591
581,735;32860,048;    0,644;    0,773
582,315;32352,502;   -0,629;    2,136
582,896;32677,048;   -0,174;    1,227
583,477;32095,247;    0,189;    1,227
584,057;32375,011;    0,553;    0,955
584,638;32623,770;    2,553;    2,318
585,218;32568,457;   -0,538;    2,682
585,799;32792,180;    0,281;   -0,227
586,379;32740,212;    0,372;    1,591
586,959;31496,430;    0,735;    0,318
