
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -15,851;   -0,178;    0,318
218,552;   45,061;    1,368;   -0,773
219,151;    6,669;    0,277;    0,955
219,750;    3,328;    0,004;   -0,227
220,349;  -13,503;   -0,451;    1,045
220,948;   52,353;   -1,360;    1,136
221,548;    4,317;    0,913;    1,227
222,147;   14,335;   -0,087;   -0,409
222,746;   87,254;   -0,451;   -0,955
223,345;   29,813;    0,731;    0,500
223,944;   35,276;   -0,451;    0,773
224,543;   31,241;    1,004;   -1,409
225,142;   22,563;    0,094;    0,136
225,741;   30,900;   -0,814;    1,045
226,340;   20,581;   -0,451;   -0,955
226,939;   63,602;   -0,996;   -0,136
227,538;   18,014;   -0,360;   -0,773
228,137;   70,277;   -0,814;    0,864
228,735;   38,365;   -0,541;    1,227
229,334;  -16,368;   -0,905;   -0,227
229,933;   77,791;    0,459;    0,591
230,532;   78,486;    1,186;   -0,409
231,131;  111,950;    1,732;    0,318
231,729;   46,959;   -2,450;   -2,318
232,328;   10,556;   -0,723;   -1,500
232,927;   21,539;    1,004;   -0,500
233,525;   20,320;    3,640;    0,045
234,124;   31,637;    2,368;   -1,591
234,723;   -5,251;    0,913;   -1,045
235,321;  -12,966;    2,277;    0,136
235,920;    2,780;    1,186;   -1,227
236,518;   74,610;    3,459;    0,318
237,117;    5,561;    0,004;   -0,227
237,715;   20,331;    0,640;   -0,500
238,314;   26,494;   -0,087;   -2,318
238,912;   79,343;   -0,723;   -1,409
239,510;   39,878;    0,459;   -1,227
240,109;   90,549;    0,004;    3,773
240,707;   66,440;   -0,996;    1,227
241,305;   10,490;    0,550;    0,136
241,904;   40,672;   -0,178;   -2,045
242,502;   97,044;   -0,632;   -0,227
243,100;   47,417;   -0,087;   -0,955
243,698;    2,005;    0,732;    1,682
244,297;   21,908;   -0,632;    0,682
244,895;   14,392;   -0,269;   -2,318
245,493;   84,297;    2,186;   -0,591
246,091;   93,982;    1,368;   -1,318
246,689;   62,434;    1,004;    0,591
247,287;   45,491;    0,822;   -1,136
247,885;   21,817;   -1,451;    1,227
248,483;    0,457;    1,822;   -0,500
249,081;   41,383;    0,185;    1,591
249,679;   50,858;   -0,178;    1,682
250,277;    4,889;   -1,723;    0,864
250,875;   49,874;   -1,087;   -1,045
251,473;   11,959;   -1,178;    0,500
252,071;   60,821;    1,459;    1,045
252,669;   20,640;   -1,814;    0,318
253,267;   -1,814;   -0,087;    0,773
253,864;   16,945;   -0,360;    0,682
254,462;   66,355;    1,640;    1,591
255,060;   -5,022;   -0,269;    1,318
255,658;   -6,633;    0,822;   -0,136
256,255;   13,034;    0,186;   -2,045
256,853;   44,090;   -0,269;    1,409
257,451;   16,109;    0,822;    1,864
258,048;  177,823;    1,822;    1,864
258,646;   69,898;    1,731;   -1,045
259,243;   97,090;   -0,087;    2,227
259,841;   52,066;   -0,814;    0,318
260,438;    6,062;   -0,087;    0,864
261,036;   49,942;   -1,905;    1,409
261,633;    7,918;   -0,087;    2,227
262,231;   -9,246;    2,731;   -0,045
262,828;  -15,804;   -0,905;    1,136
263,425;   -0,818;    0,913;   -0,591
264,023;    5,250;    0,186;    0,045
264,620;   48,074;   -0,360;   -0,318
265,217;   92,006;   -2,087;    3,136
265,815;   17,559;   -1,905;    2,136
266,412;   43,557;    0,731;    0,136
267,009;   32,834;   -1,451;    0,773
267,606;   72,988;    0,822;   -0,955
268,203;   20,711;   -0,269;   -0,591
268,801;   21,032;    1,731;    0,591
269,398;   -3,143;   -0,360;    2,500
269,995;   33,377;    0,277;    1,591
270,592;   21,754;   -0,632;   -0,500
271,189;   -5,476;    0,186;    0,409
271,786;  -14,330;   -0,632;    1,227
272,383;   52,492;   -1,087;    0,227
272,980;   11,263;    0,277;    0,318
273,577;   -3,641;    0,004;    1,227
274,174;   -2,145;    0,822;    2,591
274,771;   38,004;   -0,814;   -0,773
275,367;  194,719;    2,277;    1,409
275,964;   96,360;    0,731;   -0,500
276,561;   21,466;    1,549;   -1,045
277,158;   -8,870;    0,095;   -1,773
277,755;   64,383;    2,185;    0,409
278,351;   34,986;   -0,451;   -1,500
278,948;   54,622;   -0,815;    0,045
279,545;   33,802;   -1,360;    2,318
280,141;   76,099;   -1,723;   -2,045
280,738;   83,089;   -0,451;   -0,136
281,334;   17,493;   -1,633;    0,591
281,931;    6,278;   -0,087;   -1,318
282,528;   61,477;    0,822;   -0,500
283,124;   71,809;   -1,087;   -0,500
283,721;   74,540;   -0,451;    1,409
284,317;   33,525;    0,185;    2,500
284,913;   79,969;   -1,360;    0,591
285,510;  130,059;    0,640;   -0,318
286,106;   84,357;   -2,269;   -0,955
286,703;   37,946;   -0,360;    1,955
287,299;   16,066;   -1,451;   -0,591
287,895;   15,469;    0,822;   -1,045
288,491;    1,220;    0,186;    2,136
289,088;   36,668;   -2,360;    2,409
289,684;   39,185;   -1,723;    1,500
290,280;  107,182;    0,368;    0,682
290,876;   80,495;    1,822;    5,500
291,472;   51,525;    1,276;    2,227
292,068;   64,181;    1,367;    0,227
292,665;   25,975;    2,095;    0,773
293,261;   -0,107;    0,276;    2,136
293,857;   57,267;    2,913;    2,136
294,453;   32,788;    3,550;    0,955
295,049;  108,248;   -0,268;    1,955
295,644;   51,020;    0,095;    0,136
296,240;    1,397;   -0,905;   -0,136
296,836;   27,702;   -0,995;    0,318
297,432;   68,775;    1,096;   -0,500
298,028;   66,201;    0,732;    0,773
298,624;   36,437;    1,459;    1,864
299,220;   34,563;    2,368;    0,591
299,815;   27,931;    1,005;   -0,409
300,411;   56,794;    0,914;    1,773
301,007;   75,284;    1,368;    0,227
301,602;   16,221;   -0,541;   -2,318
302,198;   71,348;    0,732;   -0,773
302,794;   23,342;    1,187;   -0,500
303,389;    3,078;   -1,177;    1,045
303,985;   10,509;    0,550;    1,409
304,580;   71,521;    1,459;    1,591
305,176;   33,853;   -3,086;    0,136
305,771;  -26,728;   -1,268;   -1,227
306,367;  138,806;    4,095;    0,136
306,962;   46,130;    0,641;    1,500
307,558;   71,159;   -0,450;    0,136
308,153;   58,402;    1,095;   -1,136
308,748;   -1,191;   -0,814;    1,682
309,344;  135,291;   -0,632;   -1,318
309,939;  122,935;   -1,905;   -1,318
310,534;   27,795;   -0,086;   -1,682
311,130;   14,874;    0,459;   -2,500
311,725;    6,986;    1,004;   -0,500
312,320;   16,377;    2,459;    0,045
312,915;   46,707;    1,459;   -1,045
313,510;  134,111;    1,550;   -0,500
314,105;   33,931;    1,096;    1,409
314,700;   -3,593;   -3,086;   -1,045
315,295;   18,885;   -0,904;    0,045
315,890;    5,761;    1,277;    0,864
316,485;   37,810;   -0,359;   -0,318
317,080;    0,772;   -3,086;    1,591
317,675;  127,198;    2,005;   -0,682
318,270;  233,543;    5,550;    3,318
318,865;  152,450;    3,278;    3,045
319,460;   86,008;   -0,904;    0,591
320,055;   17,485;   -0,541;   -1,227
320,650;   21,350;   -1,995;   -0,591
321,244;   30,862;   -0,177;   -1,409
321,839;   20,415;   -1,541;   -0,227
322,434;   31,468;   -1,086;   -1,591
323,029;   15,134;    1,732;    1,591
323,623;    8,718;    1,550;    0,773
324,218;   89,933;    2,368;    1,409
324,812;   47,800;    1,096;    1,591
325,407;   42,281;   -0,814;    2,045
326,002;  115,346;    0,277;   -0,409
326,596;   79,945;    0,914;    1,318
327,191;   18,333;    0,823;   -1,045
327,785;   27,399;   -0,813;   -0,227
328,379;   12,637;    1,368;    0,136
328,974;   26,850;    0,914;   -3,955
329,568;   37,379;    0,186;   -2,409
330,163;   76,443;    2,096;    1,045
330,757;   13,787;    2,459;    1,591
331,351;  -16,303;    0,459;    0,682
331,945;  -11,933;    0,914;    1,409
332,540;   42,518;   -1,723;   -0,591
333,134;   34,670;   -1,086;    0,773
333,728;   45,851;    0,005;    0,318
334,322;    2,026;   -1,177;   -0,864
334,916;   -4,150;    0,277;    0,955
335,510;   60,178;   -0,450;   -0,136
336,105;   38,605;   -1,086;    1,591
336,699;    9,344;   -1,086;    0,591
337,293;   29,632;   -1,723;    0,318
337,887;    3,772;   -2,723;    1,955
338,481;   49,274;    0,459;    0,591
339,074;   92,302;   -0,359;    2,682
339,668;   81,166;   -1,632;    1,227
340,262;  334,704;    1,732;    3,227
340,856;  141,119;    1,822;   -0,682
341,450;   26,203;    1,004;    1,864
342,044;   45,814;    1,459;    0,136
342,637;   85,549;    0,913;   -2,136
343,231;   48,354;   -2,360;    0,682
343,825;   26,796;   -1,086;   -0,591
344,419;   31,356;   -1,995;    0,500
345,012;  279,272;    2,459;    4,045
345,606;  168,952;    4,641;    1,591
346,199;   33,766;   -1,813;   -0,227
346,793;   88,085;    1,914;    2,045
347,386;   21,402;   -0,813;   -1,136
347,980;   -9,734;   -0,268;   -0,045
348,573;   26,555;    2,278;    0,409
349,167;  196,930;    5,278;    4,773
349,760;  106,694;    2,914;    2,682
350,354;   79,690;   -0,813;    1,136
350,947;  101,596;    1,096;    1,682
351,540;   61,258;   -0,358;   -1,409
352,134;    7,543;    1,096;    1,136
352,727;   16,798;   -0,086;    1,136
353,320;   22,861;    0,005;    0,591
353,913;   -0,819;   -1,995;    1,864
354,507;   97,740;    0,823;   -1,227
355,100;   36,269;    0,460;    0,864
355,693;  273,624;    2,005;    2,409
356,286;  128,723;    0,823;    2,773
356,879;   48,972;   -0,722;    1,227
357,472;   51,739;   -0,904;    1,500
358,065;   67,846;   -0,722;    2,500
358,658;    8,697;   -0,540;    2,318
359,251;    5,248;   -1,631;   -0,591
359,844;   88,111;   -1,904;   -1,136
360,437;  118,334;   -2,995;    0,045
361,030;   35,762;    1,369;   -0,682
361,623;   35,629;    2,824;    0,318
362,215;  171,233;   -0,086;    2,045
362,808;   66,522;   -2,358;   -1,682
363,401;   31,577;   -2,449;    0,136
363,994;  159,794;   -0,631;   -1,500
364,586;   50,929;    0,824;   -1,500
365,179;   27,185;   -0,449;   -1,136
365,772;  -34,482;   -1,995;    2,045
366,364;   37,788;    1,915;   -3,227
366,957;   60,392;    2,279;   -0,045
367,549;   31,845;    2,188;   -0,864
368,142;   42,778;    1,825;   -1,500
368,734;   18,856;    0,734;   -2,136
369,327;  -11,377;    1,643;   -0,500
369,919;   14,594;   -1,538;    0,409
370,512;   18,496;   -1,083;   -0,500
371,104;  214,052;   -0,901;    1,591
371,696;  221,445;    1,191;   -0,955
372,289;  111,517;    0,373;    1,136
372,881;   80,818;   -2,080;    1,318
373,473;    9,750;   -2,170;    1,136
374,066;   68,827;   -0,169;    0,500
374,658;   49,487;    0,378;    1,136
375,250;    0,721;    0,653;   -1,409
375,842;   31,059;    0,473;   -0,045
376,434;   -7,767;   -0,435;   -0,409
377,026;  -34,755;    0,204;   -2,500
377,618;   13,954;   -0,158;   -0,682
378,210;  -45,623;   -0,338;   -1,955
378,802;  -61,810;    0,754;   -0,591
379,394;  304,324;    1,846;    0,682
379,986;   70,120;    1,393;   -0,955
380,578;  -23,987;   -0,153;    0,773
381,170;  212,396;   -0,972;    0,045
381,762;  127,653;    0,755;    1,409
382,354;  104,051;   -0,065;   -1,318
382,945;   25,671;   -2,976;    0,318
383,537;  -15,141;   -2,705;   -1,955
384,129;  -13,887;   -2,160;   -1,136
384,721;   88,053;   -0,252;    0,955
385,312;   38,462;   -0,161;   -0,955
385,904;  104,168;   -2,706;    1,591
386,496;   34,986;   -0,979;    1,045
387,087;  150,277;    1,022;    2,500
387,679;   95,199;   -1,160;    0,045
388,270;   69,409;    2,840;    2,045
388,862;   37,938;    1,295;   -0,318
389,453;   29,275;   -0,887;    1,045
390,045;   29,516;   -0,705;   -2,682
390,636;  -68,769;    0,204;   -0,591
391,227;  -10,496;   -0,523;   -0,045
391,819;  -28,177;    0,204;    0,773
392,410;  198,765;    1,022;    0,045
393,001;   36,442;   -0,979;   -1,591
393,593;   87,241;    1,930;   -0,045
394,184;  120,902;    1,385;   -0,409
394,775;   17,845;    1,839;    2,136
395,366;  -55,374;    1,385;    0,773
395,957;   95,983;    0,113;    0,136
396,548;   -5,765;   -0,342;    2,682
397,139;   97,037;   -2,433;    0,591
397,730;   32,953;   -1,888;    0,955
398,321;   47,745;   -1,252;    0,955
398,912;   -2,839;   -0,615;    0,136
399,503;   -9,086;   -3,524;   -1,409
400,094;   29,261;    0,294;    1,682
400,685;   17,765;   -0,433;    0,045
401,276;  -26,529;    0,930;   -0,955
401,867;  -49,024;   -0,888;    0,773
402,458;  -81,566;   -2,251;   -2,318
403,048;   50,995;    1,112;    0,591
403,639;    2,185;    0,840;    0,864
404,230;   94,850;    2,476;    0,318
404,821;  143,732;   -0,615;    0,045
405,411;   61,085;    1,203;   -2,591
406,002;   -9,695;   -1,252;   -1,136
406,592;  194,281;    2,294;    0,045
407,183;   64,583;    0,566;   -1,500
407,774;   59,517;    3,475;   -0,136
408,364;   10,643;    0,930;    0,409
408,954;  114,005;    0,384;    1,227
409,545;  112,542;    1,021;    1,045
410,135;   80,436;    1,293;    0,500
410,726;   27,511;    1,838;    0,318
411,316;  190,928;    0,111;    0,773
411,906;   46,200;   -0,253;   -0,409
412,497;   47,677;   -1,070;   -0,045
413,087;    9,472;   -1,980;   -0,227
413,677;  -54,004;   -0,707;    3,864
414,267;  -58,136;    0,656;    1,409
414,857;  -70,029;   -2,980;    4,227
415,448;  -74,574;    0,839;    0,500
416,038;  -38,347;    0,020;   -0,591
416,628;   -1,012;   -0,889;    0,409
417,218;   53,813;    0,565;    3,318
417,808;  188,375;    0,202;   -0,409
418,398;   73,045;    0,020;    2,682
418,988;  -21,700;    2,020;    0,591
419,578;   65,890;   -0,707;    1,409
420,168;  -10,431;   -1,343;   -0,955
420,757;  120,730;   -1,343;   -1,500
421,347;   28,814;    0,111;   -0,227
421,937;  -11,891;    2,292;    1,409
422,527;  115,417;    0,838;   -0,773
423,116;  247,164;   -0,253;   -0,045
423,706;   -3,468;   -1,889;    0,318
424,296;  -37,383;    1,384;    0,682
424,885;   74,526;   -0,071;   -3,045
425,475;   43,021;    1,474;   -2,864
426,065;  -47,407;   -0,980;   -0,318
426,654;  -64,871;   -0,435;   -0,318
427,244;  180,063;    0,020;    1,409
427,833;  151,953;    1,383;   -0,500
428,423;   30,432;   -0,526;    1,136
429,012;   32,686;   -0,344;   -1,136
429,601;  150,028;   -1,344;    0,136
430,191;   47,353;    1,292;    4,318
430,780;  -41,321;   -0,344;   -0,409
431,369;  135,030;    0,746;   -0,045
431,959;   26,711;   -1,254;    0,500
432,548;  -38,977;   -1,163;   -0,045
433,137;  -85,490;   -1,254;   -1,318
433,726;  -25,605;    0,292;    0,500
434,315;    0,661;   -0,526;    2,409
434,905;  108,436;   -1,254;    1,409
435,494;  103,595;    0,746;    0,955
436,083;  -18,986;   -0,981;   -0,955
436,672;   68,319;    0,110;    0,500
437,261;   20,710;    0,292;   -1,955
437,850;  232,925;    1,383;    0,682
438,439;  288,266;    3,291;    1,955
439,027;  386,742;    3,655;    1,773
439,616;  306,464;    2,927;    1,227
440,205;   91,381;    0,200;   -2,136
440,794;   46,022;    2,109;   -0,045
441,383;  -12,851;   -1,346;   -0,591
441,971;  -37,134;   -2,436;    0,591
442,560;  -28,220;    0,563;   -1,773
443,149; -109,794;    0,379;   -1,318
443,737;  -69,984;   -0,074;   -2,318
444,326;  -42,030;    0,018;    0,318
444,915;    5,988;   -1,982;    0,864
445,503;    7,867;   -2,891;   -0,318
446,092;  258,070;    0,382;    2,136
446,680;  192,383;    0,382;    0,318
447,269;   95,649;   -0,346;   -0,318
447,857;   84,521;    0,018;   -1,773
448,445;   44,753;    0,563;    1,318
449,034;  -17,232;   -1,528;   -1,136
449,622;   -6,866;   -1,073;    3,500
450,210;  247,705;    2,017;    2,227
450,799;  183,905;    0,290;   -0,591
451,387;  137,958;    1,381;   -0,591
451,975;  116,110;    2,654;    0,864
452,563;  195,485;    3,472;    2,318
453,151;   30,200;   -0,528;   -1,227
453,739;   75,097;   -1,347;    0,136
454,328;  176,758;    2,381;   -2,136
454,916;  100,559;    2,562;   -0,136
455,504;  118,641;    1,017;    1,227
456,092;   13,547;    0,017;   -1,591
456,679;  -22,840;    1,472;    0,682
457,267;  370,214;    4,017;    1,045
457,855;   74,487;    1,017;    1,409
458,443;  -53,084;   -0,165;    1,682
459,031;   84,784;    0,108;    2,409
459,619;   54,173;   -1,801;    2,864
460,206;  -36,499;    0,835;    2,045
460,794;  -28,521;   -2,983;   -0,227
461,382;   10,409;   -0,529;   -0,864
461,970;    9,892;    1,198;    1,864
462,557;  -56,355;   -0,711;   -0,682
463,145;   47,584;   -3,165;   -1,682
463,732;  288,670;    2,016;   -1,045
464,320;   76,584;   -0,075;   -3,045
464,907;  208,983;    2,743;   -0,773
465,495;  113,809;    0,743;   -1,227
466,082;   42,971;   -1,984;   -0,045
466,670;   71,527;   -2,529;    1,227
467,257;  -25,900;   -1,711;    2,045
467,844;   67,973;   -0,075;    0,045
468,432;   43,561;    0,834;    3,500
469,019;    3,150;    0,925;   -1,773
469,606;   82,803;    0,470;    3,682
470,193;  112,505;   -1,439;    0,227
470,780;   73,851;   -2,075;    0,864
471,368;   10,748;   -1,257;   -0,773
471,955;  103,361;    1,379;   -0,682
472,542;   64,371;    0,652;   -1,136
473,129;  -44,564;   -0,166;    0,136
473,716;  -35,432;    1,470;    0,591
474,303;   -3,790;    0,652;   -0,864
474,890;    4,549;   -1,439;   -0,500
475,477;   99,371;   -1,621;    0,409
476,064;   11,540;    1,106;   -1,591
476,650;  129,743;    0,288;    0,318
477,237;   38,016;   -0,258;    0,955
477,824;   16,609;   -1,076;    0,864
478,411;  -62,766;   -1,894;   -0,318
478,997;  -71,522;    0,560;   -0,773
479,584; -113,200;    1,196;   -0,409
480,171;   42,768;   -0,440;   -0,773
480,757;  112,144;    2,651;    0,773
481,344;    8,833;    0,469;    0,409
481,931;  -74,889;    1,105;    1,045
482,517;   45,565;   -1,258;    0,318
483,104;  126,314;    1,106;    2,864
483,690;   -4,859;   -1,804;    0,045
484,276;  -27,769;   -0,895;    0,227
484,863;  173,742;    2,469;    1,136
485,449;   35,370;   -0,077;    0,318
486,035;   -9,860;   -1,986;   -0,136
486,622;   81,538;   -0,895;    0,045
487,208;    1,180;    1,378;    1,500
487,794;  -73,374;    0,741;    0,318
488,380;  -74,079;    0,105;   -1,409
488,967;  -74,611;   -1,168;   -0,409
489,553;  -58,077;   -1,895;   -1,409
490,139;   14,988;    1,559;    0,773
490,725;  -50,362;    0,741;   -0,227
491,311;   -8,043;    3,287;    3,045
491,897;  -27,581;   -0,986;    1,500
492,483;  -16,892;    0,105;    1,227
493,069;  415,944;    3,923;    0,864
493,655;  139,027;    1,650;    0,682
494,241;    5,800;    1,377;   -0,955
494,826;   13,102;    0,287;   -1,045
495,412;   72,315;    2,559;   -0,682
495,998;   -3,821;   -0,805;   -0,318
496,584;   48,994;    0,377;    1,045
497,169;   55,901;    1,014;   -0,682
497,755;    2,603;    0,650;    1,227
498,341;  127,262;    0,559;    0,318
498,926;  251,183;    1,832;    1,955
499,512;   -1,573;    1,286;    2,955
500,097;    4,699;    0,195;   -0,318
500,683;   23,758;   -0,350;    2,136
501,268;  -24,387;   -0,169;   -0,955
501,854;   -2,841;   -0,169;    1,227
502,439;  -12,129;   -0,624;   -1,773
503,024;   -7,487;    0,195;    0,500
503,610;   31,809;   -0,078;   -0,682
504,195;  -21,221;    0,558;    1,955
504,780;   70,351;    2,922;    1,227
505,366;  154,334;    3,013;    2,864
505,951;   82,634;    0,740;    1,045
506,536;    1,649;   -3,260;   -3,682
507,121;   62,012;    0,285;   -0,318
507,706;   11,202;    2,376;    1,045
508,291;  -34,363;    2,649;    1,136
508,876;  -39,184;   -0,988;    2,591
509,461;    6,941;   -0,169;   -0,773
510,046;   46,598;    0,194;    0,318
510,631;   52,825;   -0,351;   -0,773
511,216;  -20,350;    2,467;   -0,500
511,801;   26,990;   -0,442;    2,591
512,386;   44,543;    0,740;    0,500
512,971;   60,891;   -2,988;    0,955
513,555;   83,627;   -0,897;   -1,500
514,140;   49,495;   -0,442;   -3,136
514,725;  153,186;   -0,715;   -1,136
515,309;   71,534;   -0,533;    0,318
515,894;  -12,500;   -0,624;   -2,227
516,479;   23,072;   -0,624;   -0,955
517,063;   18,411;    0,376;    1,227
517,648;  -17,032;    1,012;   -1,136
518,232;  -36,960;   -0,261;   -1,409
518,817;   49,105;   -0,079;    1,682
519,401;  135,603;    2,194;    0,591
519,985;  126,218;    1,103;    1,136
520,570;   27,752;    0,830;   -1,955
521,154;  105,395;    2,102;    0,591
521,738;  269,925;   -2,352;    2,409
522,323;  141,197;   -0,170;    1,682
522,907;  181,885;    0,466;   -0,136
523,491;  130,257;    0,557;    0,955
524,075;  144,140;    2,284;    0,591
524,659;  410,671;    1,466;    0,591
525,243;  406,804;    1,739;    0,409
525,827;  418,566;    0,648;   -0,045
526,411;  523,944;   -1,989;   -0,136
526,995;  794,303;   -0,352;    1,409
527,579;  995,039;   -0,443;   -1,045
528,163; 1063,295;    0,375;   -1,500
528,747; 1415,827;    2,466;   -0,773
529,331; 1560,936;   -0,080;   -1,409
529,915; 1579,787;    1,738;    0,955
530,499; 1938,119;   -0,807;    1,227
531,082; 2257,761;   -0,534;    1,591
531,666; 2504,851;    1,374;    0,773
532,250; 2924,256;    1,284;    2,682
532,833; 3426,897;    0,920;    2,773
533,417; 3669,116;   -1,807;    0,864
534,001; 3984,744;    1,647;   -0,318
534,584; 4718,195;    0,374;    0,500
535,168; 5004,371;    0,465;    1,409
535,751; 5496,612;    0,647;    0,045
536,334; 5480,909;   -0,898;   -0,409
536,918; 6305,751;    0,011;    1,591
537,501; 6722,788;   -0,899;    1,318
538,085; 7118,716;   -0,444;    1,045
538,668; 7527,690;    0,829;    2,409
539,251; 8159,937;    1,829;    3,773
539,834; 8591,381;    0,101;    0,773
540,418; 8892,215;   -1,990;    4,318
541,001; 9255,435;   -0,990;    1,773
541,584; 9512,530;    2,101;    2,227
542,167; 9551,348;    1,374;    2,955
542,750; 9890,585;    1,919;   -0,773
543,333; 9769,370;    0,555;    2,136
543,916;10689,433;    0,192;    2,500
544,499;11377,792;   -1,354;    0,227
545,082;11648,860;    1,374;    3,591
545,665;11954,688;    1,919;    1,500
546,248;12430,733;    1,010;   -0,318
546,830;12300,961;   -0,445;    1,955
547,413;12813,174;    1,010;   -0,773
547,996;13483,905;    0,555;    0,500
548,579;13404,465;    0,919;    0,955
549,161;13373,715;    1,828;    2,682
549,744;13317,275;   -0,809;    0,409
550,326;13906,371;   -0,809;   -1,136
550,909;13844,014;    2,737;    0,591
551,492;14320,264;   -0,263;    0,227
552,074;14188,339;   -0,173;   -1,318
552,657;14878,220;    2,373;    0,045
553,239;14739,597;   -0,173;   -0,773
553,821;14744,907;   -1,082;    1,045
554,404;14384,731;    1,282;    1,136
554,986;14806,673;    0,464;    1,045
555,568;15416,595;    1,191;   -0,955
556,151;14790,933;    1,191;   -0,227
556,733;15032,296;   -0,264;   -0,864
557,315;15530,654;    0,100;    0,500
557,897;15386,794;    0,554;   -0,500
558,479;15580,649;   -1,991;    1,318
559,061;15767,821;   -0,719;   -0,864
559,643;16139,297;   -0,264;    0,045
560,225;16501,936;    1,645;    2,864
560,807;16572,297;    0,918;    0,318
561,389;16096,555;    0,554;    2,318
561,971;16897,475;    0,463;    2,136
562,553;16778,491;   -1,628;    1,591
563,135;16936,969;   -0,537;    1,136
563,717;16576,117;    3,372;    1,136
564,298;17253,447;    3,645;   -0,045
564,880;17046,986;    0,645;   -1,409
565,462;17208,714;    0,645;    1,318
566,043;18359,565;   -0,446;    2,318
566,625;17935,562;    1,918;    1,227
567,207;17814,611;    1,099;    1,682
567,788;18887,261;   -1,264;    1,500
568,370;19707,115;    1,917;   -0,500
568,951;19575,521;    0,190;    0,227
569,533;20423,789;   -0,628;   -0,500
570,114;20877,439;   -0,446;    0,682
570,695;21367,907;   -0,174;   -1,318
571,277;21850,303;   -0,265;   -1,682
571,858;22557,217;    2,008;   -1,136
572,439;23428,787;    1,554;   -1,045
573,021;23593,961;    2,099;   -2,773
573,602;24106,471;   -1,265;    0,318
574,183;25030,838;   -2,083;    2,227
574,764;25122,163;   -1,629;    0,409
575,345;25670,102;    0,917;   -0,136
575,926;26304,943;   -0,356;    0,136
576,507;26261,650;    1,099;   -0,227
577,088;27413,528;    3,099;    1,682
577,669;27454,821;    0,735;    1,955
578,250;28196,111;    0,644;   -1,045
578,831;28778,990;   -1,356;   -2,227
579,412;29050,795;   -0,810;    0,955
579,993;29983,226;    1,008;    0,227
580,573;30342,078;   -0,629;   -0,955
581,154;29344,036;    0,735;   -0,591
581,735;30165,969;    0,644;    0,773
582,315;29756,878;   -0,629;    2,136
582,896;30038,981;   -0,174;    1,227
583,477;29574,137;    0,189;    1,227
584,057;29803,922;    0,553;    0,955
584,638;30140,045;    2,553;    2,318
585,218;30157,735;   -0,538;    2,682
585,799;30329,745;    0,281;   -0,227
586,379;30281,801;    0,372;    1,591
586,959;29143,446;    0,735;    0,318
587,540;28510,524;   -0,629;    2,227
588,120;28135,176;    1,007;   -0,045
588,700;27184,146;    2,553;    2,136
589,281;27507,380;    0,462;   -0,955
589,861;27441,063;    0,099;   -1,682
590,441;27312,567;    2,371;   -2,682
591,021;26323,224;   -0,265;   -2,591
591,601;26585,540;   -0,537;    0,500
592,181;26607,561;   -0,719;   -0,773
