
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  693,642;   -0,178;    0,318
218,552;  932,010;    1,368;   -0,773
219,151;  837,459;    0,277;    0,955
219,750;  829,972;    0,004;   -0,227
220,349;  970,001;   -0,451;    1,045
220,948; 1029,609;   -1,360;    1,136
221,548; 1068,620;    0,913;    1,227
222,147; 1184,084;   -0,087;   -0,409
222,746; 1468,868;   -0,451;   -0,955
223,345; 1341,982;    0,731;    0,500
223,944; 1348,683;   -0,451;    0,773
224,543; 1536,443;    1,004;   -1,409
225,142; 1659,403;    0,094;    0,136
225,741; 1563,955;   -0,814;    1,045
226,340; 1589,373;   -0,451;   -0,955
226,939; 2061,984;   -0,996;   -0,136
227,538; 2026,883;   -0,360;   -0,773
228,137; 2189,189;   -0,814;    0,864
228,735; 2354,093;   -0,541;    1,227
229,334; 2090,721;   -0,905;   -0,227
229,933; 2476,430;    0,459;    0,591
230,532; 2591,376;    1,186;   -0,409
231,131; 2645,190;    1,732;    0,318
231,729; 2819,498;   -2,450;   -2,318
232,328; 2951,816;   -0,723;   -1,500
232,927; 3040,677;    1,004;   -0,500
233,525; 3182,170;    3,640;    0,045
234,124; 3409,162;    2,368;   -1,591
234,723; 3420,380;    0,913;   -1,045
235,321; 3578,602;    2,277;    0,136
235,920; 3828,957;    1,186;   -1,227
236,518; 4097,633;    3,459;    0,318
237,117; 4294,138;    0,004;   -0,227
237,715; 4490,512;    0,640;   -0,500
238,314; 4514,571;   -0,087;   -2,318
238,912; 4611,512;   -0,723;   -1,409
239,510; 4659,130;    0,459;   -1,227
240,109; 4862,491;    0,004;    3,773
240,707; 4903,845;   -0,996;    1,227
241,305; 5307,181;    0,550;    0,136
241,904; 5534,363;   -0,178;   -2,045
242,502; 5491,376;   -0,632;   -0,227
243,100; 5434,593;   -0,087;   -0,955
243,698; 5667,967;    0,732;    1,682
244,297; 5860,271;   -0,632;    0,682
244,895; 5689,684;   -0,269;   -2,318
245,493; 6014,788;    2,186;   -0,591
246,091; 6071,011;    1,368;   -1,318
246,689; 6070,188;    1,004;    0,591
247,287; 6239,697;    0,822;   -1,136
247,885; 6520,787;   -1,451;    1,227
248,483; 6635,752;    1,822;   -0,500
249,081; 6767,658;    0,185;    1,591
249,679; 6931,218;   -0,178;    1,682
250,277; 7193,119;   -1,723;    0,864
250,875; 7196,416;   -1,087;   -1,045
251,473; 7226,810;   -1,178;    0,500
252,071; 7438,206;    1,459;    1,045
252,669; 7589,228;   -1,814;    0,318
253,267; 7826,744;   -0,087;    0,773
253,864; 7811,061;   -0,360;    0,682
254,462; 7673,228;    1,640;    1,591
255,060; 7628,387;   -0,269;    1,318
255,658; 7971,228;    0,822;   -0,136
256,255; 8369,056;    0,186;   -2,045
256,853; 8250,423;   -0,269;    1,409
257,451; 8230,415;    0,822;    1,864
258,048; 8509,029;    1,822;    1,864
258,646; 8300,405;    1,731;   -1,045
259,243; 8483,514;   -0,087;    2,227
259,841; 8520,019;   -0,814;    0,318
260,438; 8406,941;   -0,087;    0,864
261,036; 9128,580;   -1,905;    1,409
261,633; 9056,783;   -0,087;    2,227
262,231; 8775,065;    2,731;   -0,045
262,828; 8871,912;   -0,905;    1,136
263,425; 8911,656;    0,913;   -0,591
264,023; 9212,296;    0,186;    0,045
264,620; 8730,669;   -0,360;   -0,318
265,217; 9102,051;   -2,087;    3,136
265,815; 9216,104;   -1,905;    2,136
266,412; 8960,878;    0,731;    0,136
267,009; 9010,229;   -1,451;    0,773
267,606; 8939,678;    0,822;   -0,955
268,203; 8887,720;   -0,269;   -0,591
268,801; 9187,892;    1,731;    0,591
269,398; 9484,287;   -0,360;    2,500
269,995; 9507,366;    0,277;    1,591
270,592; 9240,116;   -0,632;   -0,500
271,189; 9458,682;    0,186;    0,409
271,786; 9531,511;   -0,632;    1,227
272,383; 9386,407;   -1,087;    0,227
272,980; 9592,751;    0,277;    0,318
273,577;10089,699;    0,004;    1,227
274,174; 9673,021;    0,822;    2,591
274,771; 9627,228;   -0,814;   -0,773
275,367; 9769,421;    2,277;    1,409
275,964; 9726,630;    0,731;   -0,500
276,561; 9823,787;    1,549;   -1,045
277,158;10065,581;    0,095;   -1,773
277,755;10189,295;    2,185;    0,409
278,351; 9590,492;   -0,451;   -1,500
278,948; 9899,622;   -0,815;    0,045
279,545; 9908,782;   -1,360;    2,318
280,141;10538,852;   -1,723;   -2,045
280,738;10425,401;   -0,451;   -0,136
281,334;10662,287;   -1,633;    0,591
281,931;10032,494;   -0,087;   -1,318
282,528;10126,867;    0,822;   -0,500
283,124;10859,046;   -1,087;   -0,500
283,721;10757,294;   -0,451;    1,409
284,317;10565,198;    0,185;    2,500
284,913;11111,453;   -1,360;    0,591
285,510;11304,998;    0,640;   -0,318
286,106;11340,636;   -2,269;   -0,955
286,703;10942,122;   -0,360;    1,955
287,299;11125,655;   -1,451;   -0,591
287,895;11354,519;    0,822;   -1,045
288,491;11915,741;    0,186;    2,136
289,088;11675,295;   -2,360;    2,409
289,684;11727,228;   -1,723;    1,500
290,280;11737,747;    0,368;    0,682
290,876;11803,814;    1,822;    5,500
291,472;11685,250;    1,276;    2,227
292,068;11831,826;    1,367;    0,227
292,665;11501,474;    2,095;    0,773
293,261;11118,964;    0,276;    2,136
293,857;11526,284;    2,913;    2,136
294,453;11444,425;    3,550;    0,955
295,049;11367,515;   -0,268;    1,955
295,644;11392,518;    0,095;    0,136
296,240;11250,682;   -0,905;   -0,136
296,836;11305,402;   -0,995;    0,318
297,432;11592,716;    1,096;   -0,500
298,028;11637,962;    0,732;    0,773
298,624;12052,961;    1,459;    1,864
299,220;12313,252;    2,368;    0,591
299,815;11959,824;    1,005;   -0,409
300,411;11724,878;    0,914;    1,773
301,007;11770,221;    1,368;    0,227
301,602;11826,561;   -0,541;   -2,318
302,198;11975,267;    0,732;   -0,773
302,794;12328,571;    1,187;   -0,500
303,389;12444,220;   -1,177;    1,045
303,985;12523,657;    0,550;    1,409
304,580;12486,566;    1,459;    1,591
305,176;12425,210;   -3,086;    0,136
305,771;12356,282;   -1,268;   -1,227
306,367;12204,737;    4,095;    0,136
306,962;12516,015;    0,641;    1,500
307,558;12242,224;   -0,450;    0,136
308,153;12183,124;    1,095;   -1,136
308,748;12419,701;   -0,814;    1,682
309,344;12403,768;   -0,632;   -1,318
309,939;12482,396;   -1,905;   -1,318
310,534;12755,719;   -0,086;   -1,682
311,130;12702,406;    0,459;   -2,500
311,725;12435,260;    1,004;   -0,500
312,320;12772,629;    2,459;    0,045
312,915;12608,723;    1,459;   -1,045
313,510;12674,933;    1,550;   -0,500
314,105;13186,421;    1,096;    1,409
314,700;12571,184;   -3,086;   -1,045
315,295;12199,839;   -0,904;    0,045
315,890;11756,552;    1,277;    0,864
316,485;12178,178;   -0,359;   -0,318
317,080;12259,479;   -3,086;    1,591
317,675;12843,633;    2,005;   -0,682
318,270;12219,290;    5,550;    3,318
318,865;12207,558;    3,278;    3,045
319,460;12073,984;   -0,904;    0,591
320,055;12296,213;   -0,541;   -1,227
320,650;11959,159;   -1,995;   -0,591
321,244;12011,963;   -0,177;   -1,409
321,839;12991,470;   -1,541;   -0,227
322,434;12864,265;   -1,086;   -1,591
323,029;12486,162;    1,732;    1,591
323,623;12308,974;    1,550;    0,773
324,218;12058,040;    2,368;    1,409
324,812;11964,302;    1,096;    1,591
325,407;11773,256;   -0,814;    2,045
326,002;11678,597;    0,277;   -0,409
326,596;11987,898;    0,914;    1,318
327,191;12201,302;    0,823;   -1,045
327,785;11733,171;   -0,813;   -0,227
328,379;11973,243;    1,368;    0,136
328,974;11774,093;    0,914;   -3,955
329,568;12002,520;    0,186;   -2,409
330,163;11828,930;    2,096;    1,045
330,757;12152,523;    2,459;    1,591
331,351;11487,051;    0,459;    0,682
331,945;11766,293;    0,914;    1,409
332,540;11398,147;   -1,723;   -0,591
333,134;11537,591;   -1,086;    0,773
333,728;11779,388;    0,005;    0,318
334,322;12077,902;   -1,177;   -0,864
334,916;11348,063;    0,277;    0,955
335,510;11692,801;   -0,450;   -0,136
336,105;11970,211;   -1,086;    1,591
336,699;11653,524;   -1,086;    0,591
337,293;11600,295;   -1,723;    0,318
337,887;11740,206;   -2,723;    1,955
338,481;11873,719;    0,459;    0,591
339,074;12054,150;   -0,359;    2,682
339,668;11836,368;   -1,632;    1,227
340,262;12088,900;    1,732;    3,227
340,856;11573,531;    1,822;   -0,682
341,450;10949,812;    1,004;    1,864
342,044;11838,205;    1,459;    0,136
342,637;11612,945;    0,913;   -2,136
343,231;11478,024;   -2,360;    0,682
343,825;11433,974;   -1,086;   -0,591
344,419;11370,502;   -1,995;    0,500
345,012;11147,948;    2,459;    4,045
345,606;11178,435;    4,641;    1,591
346,199;11017,590;   -1,813;   -0,227
346,793;10535,445;    1,914;    2,045
347,386;10696,357;   -0,813;   -1,136
347,980;10721,241;   -0,268;   -0,045
348,573;10536,501;    2,278;    0,409
349,167;10189,661;    5,278;    4,773
349,760;10536,975;    2,914;    2,682
350,354;10528,978;   -0,813;    1,136
350,947;10244,922;    1,096;    1,682
351,540; 9925,945;   -0,358;   -1,409
352,134; 9850,279;    1,096;    1,136
352,727; 9931,491;   -0,086;    1,136
353,320; 9738,970;    0,005;    0,591
353,913; 9582,756;   -1,995;    1,864
354,507; 9748,415;    0,823;   -1,227
355,100; 9778,388;    0,460;    0,864
355,693; 8996,858;    2,005;    2,409
356,286; 9034,366;    0,823;    2,773
356,879; 9401,802;   -0,722;    1,227
357,472; 9017,756;   -0,904;    1,500
358,065; 9235,198;   -0,722;    2,500
358,658; 9126,888;   -0,540;    2,318
359,251; 8781,352;   -1,631;   -0,591
359,844; 8252,639;   -1,904;   -1,136
360,437; 8435,274;   -2,995;    0,045
361,030; 8704,047;    1,369;   -0,682
361,623; 8270,140;    2,824;    0,318
362,215; 8332,035;   -0,086;    2,045
362,808; 8184,516;   -2,358;   -1,682
363,401; 8362,163;   -2,449;    0,136
363,994; 8081,364;   -0,631;   -1,500
364,586; 8022,174;    0,824;   -1,500
365,179; 8252,944;   -0,449;   -1,136
365,772; 7729,035;   -1,995;    2,045
366,364; 8034,111;    1,915;   -3,227
366,957; 8235,814;    2,279;   -0,045
367,549; 8235,610;    2,188;   -0,864
368,142; 7877,862;    1,825;   -1,500
368,734; 8082,851;    0,734;   -2,136
369,327; 8029,584;    1,643;   -0,500
369,919; 7935,131;   -1,538;    0,409
370,512; 7756,311;   -1,083;   -0,500
371,104; 7518,530;   -0,901;    1,591
371,696; 7672,377;    1,191;   -0,955
372,289; 7761,154;    0,373;    1,136
372,881; 7930,797;   -2,080;    1,318
373,473; 7834,743;   -2,170;    1,136
374,066; 7626,690;   -0,169;    0,500
374,658; 7479,213;    0,378;    1,136
375,250; 7839,875;    0,653;   -1,409
375,842; 7669,954;    0,473;   -0,045
376,434; 7568,779;   -0,435;   -0,409
377,026; 8156,767;    0,204;   -2,500
377,618; 8057,019;   -0,158;   -0,682
378,210; 7870,946;   -0,338;   -1,955
378,802; 7744,746;    0,754;   -0,591
379,394; 7693,009;    1,846;    0,682
379,986; 8271,083;    1,393;   -0,955
380,578; 8396,653;   -0,153;    0,773
381,170; 7733,120;   -0,972;    0,045
381,762; 7693,607;    0,755;    1,409
382,354; 7870,515;   -0,065;   -1,318
382,945; 7996,013;   -2,976;    0,318
383,537; 8136,932;   -2,705;   -1,955
384,129; 8138,114;   -2,160;   -1,136
384,721; 8348,247;   -0,252;    0,955
385,312; 8279,817;   -0,161;   -0,955
385,904; 8379,378;   -2,706;    1,591
386,496; 7732,044;   -0,979;    1,045
387,087; 7874,134;    1,022;    2,500
387,679; 7924,004;   -1,160;    0,045
388,270; 8072,628;    2,840;    2,045
388,862; 8189,095;    1,295;   -0,318
389,453; 8071,504;   -0,887;    1,045
390,045; 8332,745;   -0,705;   -2,682
390,636; 8265,865;    0,204;   -0,591
391,227; 8104,472;   -0,523;   -0,045
391,819; 8214,549;    0,204;    0,773
392,410; 8302,443;    1,022;    0,045
393,001; 8241,702;   -0,979;   -1,591
393,593; 8533,619;    1,930;   -0,045
394,184; 8368,166;    1,385;   -0,409
394,775; 8315,747;    1,839;    2,136
395,366; 8504,736;    1,385;    0,773
395,957; 8528,392;    0,113;    0,136
396,548; 8804,145;   -0,342;    2,682
397,139; 9110,784;   -2,433;    0,591
397,730; 8864,968;   -1,888;    0,955
398,321; 8917,075;   -1,252;    0,955
398,912; 8971,052;   -0,615;    0,136
399,503; 9013,075;   -3,524;   -1,409
400,094; 8441,724;    0,294;    1,682
400,685; 8305,362;   -0,433;    0,045
401,276; 8383,690;    0,930;   -0,955
401,867; 8698,320;   -0,888;    0,773
402,458; 8828,922;   -2,251;   -2,318
403,048; 8808,079;    1,112;    0,591
403,639; 8388,758;    0,840;    0,864
404,230; 8643,665;    2,476;    0,318
404,821; 8599,530;   -0,615;    0,045
405,411; 8675,915;    1,203;   -2,591
406,002; 8286,393;   -1,252;   -1,136
406,592; 8146,141;    2,294;    0,045
407,183; 8498,503;    0,566;   -1,500
407,774; 8380,958;    3,475;   -0,136
408,364; 8722,886;    0,930;    0,409
408,954; 8292,449;    0,384;    1,227
409,545; 8364,072;    1,021;    1,045
410,135; 7893,652;    1,293;    0,500
410,726; 8046,544;    1,838;    0,318
411,316; 8443,988;    0,111;    0,773
411,906; 8098,754;   -0,253;   -0,409
412,497; 7577,620;   -1,070;   -0,045
413,087; 8191,784;   -1,980;   -0,227
413,677; 8600,849;   -0,707;    3,864
414,267; 8443,981;    0,656;    1,409
414,857; 8445,463;   -2,980;    4,227
415,448; 8745,929;    0,839;    0,500
416,038; 8450,710;    0,020;   -0,591
416,628; 8430,926;   -0,889;    0,409
417,218; 7850,685;    0,565;    3,318
417,808; 8108,348;    0,202;   -0,409
418,398; 8598,112;    0,020;    2,682
418,988; 8603,466;    2,020;    0,591
419,578; 8894,935;   -0,707;    1,409
420,168; 9203,400;   -1,343;   -0,955
420,757; 8793,688;   -1,343;   -1,500
421,347; 8448,019;    0,111;   -0,227
421,937; 8628,583;    2,292;    1,409
422,527; 8600,641;    0,838;   -0,773
423,116; 8423,139;   -0,253;   -0,045
423,706; 8754,711;   -1,889;    0,318
424,296; 8764,247;    1,384;    0,682
424,885; 9206,066;   -0,071;   -3,045
425,475; 9481,315;    1,474;   -2,864
426,065; 9358,883;   -0,980;   -0,318
426,654; 8964,130;   -0,435;   -0,318
427,244; 9145,728;    0,020;    1,409
427,833; 8581,515;    1,383;   -0,500
428,423; 9046,867;   -0,526;    1,136
429,012; 9823,989;   -0,344;   -1,136
429,601; 9314,083;   -1,344;    0,136
430,191; 9566,362;    1,292;    4,318
430,780; 9196,208;   -0,344;   -0,409
431,369; 9099,451;    0,746;   -0,045
431,959; 9736,778;   -1,254;    0,500
432,548; 9540,642;   -1,163;   -0,045
433,137; 9688,605;   -1,254;   -1,318
433,726;10207,292;    0,292;    0,500
434,315; 9528,755;   -0,526;    2,409
434,905; 9628,330;   -1,254;    1,409
435,494; 9507,908;    0,746;    0,955
436,083; 9987,646;   -0,981;   -0,955
436,672; 9868,881;    0,110;    0,500
437,261; 9423,676;    0,292;   -1,955
437,850; 9552,690;    1,383;    0,682
438,439; 9545,460;    3,291;    1,955
439,027; 9380,587;    3,655;    1,773
439,616; 9724,345;    2,927;    1,227
440,205; 9608,410;    0,200;   -2,136
440,794; 9688,549;    2,109;   -0,045
441,383; 9966,175;   -1,346;   -0,591
441,971; 9818,339;   -2,436;    0,591
442,560; 9687,115;    0,563;   -1,773
443,149; 9462,503;    0,379;   -1,318
443,737; 9596,124;   -0,074;   -2,318
444,326; 9856,401;    0,018;    0,318
444,915; 9902,410;   -1,982;    0,864
445,503;10329,907;   -2,891;   -0,318
446,092; 9556,579;    0,382;    2,136
446,680;10138,555;    0,382;    0,318
447,269;10276,836;   -0,346;   -0,318
447,857;10058,926;    0,018;   -1,773
448,445;10176,717;    0,563;    1,318
449,034;10398,176;   -1,528;   -1,136
449,622;10516,908;   -1,073;    3,500
450,210; 9724,373;    2,017;    2,227
450,799;10291,041;    0,290;   -0,591
451,387;10246,473;    1,381;   -0,591
451,975; 9882,878;    2,654;    0,864
452,563; 9965,583;    3,472;    2,318
453,151;10037,168;   -0,528;   -1,227
453,739; 9966,229;   -1,347;    0,136
454,328; 9785,957;    2,381;   -2,136
454,916; 9487,879;    2,562;   -0,136
455,504; 9691,389;    1,017;    1,227
456,092; 9870,908;    0,017;   -1,591
456,679; 9852,799;    1,472;    0,682
457,267; 9766,161;    4,017;    1,045
457,855; 9918,183;    1,017;    1,409
458,443; 9700,927;   -0,165;    1,682
459,031; 9826,951;    0,108;    2,409
459,619;10301,224;   -1,801;    2,864
460,206;10494,206;    0,835;    2,045
460,794;10528,573;   -2,983;   -0,227
461,382;10768,376;   -0,529;   -0,864
461,970;10367,221;    1,198;    1,864
462,557;10408,244;   -0,711;   -0,682
463,145;10570,254;   -3,165;   -1,682
463,732;10729,670;    2,016;   -1,045
464,320;10691,537;   -0,075;   -3,045
464,907;10333,010;    2,743;   -0,773
465,495;10175,466;    0,743;   -1,227
466,082;10363,737;   -1,984;   -0,045
466,670;10306,664;   -2,529;    1,227
467,257;10713,891;   -1,711;    2,045
467,844;10833,781;   -0,075;    0,045
468,432;10884,013;    0,834;    3,500
469,019;10347,743;    0,925;   -1,773
469,606;10822,275;    0,470;    3,682
470,193;10662,132;   -1,439;    0,227
470,780;10241,516;   -2,075;    0,864
471,368;10606,265;   -1,257;   -0,773
471,955;10383,952;    1,379;   -0,682
472,542; 9986,918;    0,652;   -1,136
473,129;10247,129;   -0,166;    0,136
473,716; 9983,157;    1,470;    0,591
474,303;10187,165;    0,652;   -0,864
474,890;10489,317;   -1,439;   -0,500
475,477;10506,980;   -1,621;    0,409
476,064;10398,656;    1,106;   -1,591
476,650;10332,448;    0,288;    0,318
477,237;10177,175;   -0,258;    0,955
477,824;10325,052;   -1,076;    0,864
478,411;10351,671;   -1,894;   -0,318
478,997;10550,683;    0,560;   -0,773
479,584;10626,968;    1,196;   -0,409
480,171;11352,186;   -0,440;   -0,773
480,757;11009,430;    2,651;    0,773
481,344;11291,164;    0,469;    0,409
481,931;10800,950;    1,105;    1,045
482,517;11845,524;   -1,258;    0,318
483,104;12421,481;    1,106;    2,864
483,690;12743,676;   -1,804;    0,045
484,276;13120,716;   -0,895;    0,227
484,863;12854,476;    2,469;    1,136
485,449;13454,524;   -0,077;    0,318
486,035;13473,937;   -1,986;   -0,136
486,622;13876,843;   -0,895;    0,045
487,208;13833,147;    1,378;    1,500
487,794;13645,537;    0,741;    0,318
488,380;13761,118;    0,105;   -1,409
488,967;13840,657;   -1,168;   -0,409
489,553;13917,435;   -1,895;   -1,409
490,139;14103,685;    1,559;    0,773
490,725;13464,525;    0,741;   -0,227
491,311;13053,380;    3,287;    3,045
491,897;12399,485;   -0,986;    1,500
492,483;12163,189;    0,105;    1,227
493,069;11959,834;    3,923;    0,864
493,655;11944,861;    1,650;    0,682
494,241;11845,897;    1,377;   -0,955
494,826;12260,521;    0,287;   -1,045
495,412;11705,099;    2,559;   -0,682
495,998;11864,782;   -0,805;   -0,318
496,584;12053,028;    0,377;    1,045
497,169;12040,409;    1,014;   -0,682
497,755;12003,539;    0,650;    1,227
498,341;12544,132;    0,559;    0,318
498,926;12105,263;    1,832;    1,955
499,512;12301,558;    1,286;    2,955
500,097;12460,769;    0,195;   -0,318
500,683;12395,625;   -0,350;    2,136
501,268;12768,484;   -0,169;   -0,955
501,854;12476,051;   -0,169;    1,227
502,439;12419,268;   -0,624;   -1,773
503,024;12647,237;    0,195;    0,500
503,610;12739,255;   -0,078;   -0,682
504,195;12724,427;    0,558;    1,955
504,780;12849,865;    2,922;    1,227
505,366;12668,565;    3,013;    2,864
505,951;12406,893;    0,740;    1,045
506,536;12396,353;   -3,260;   -3,682
507,121;12366,876;    0,285;   -0,318
507,706;12944,799;    2,376;    1,045
508,291;13356,534;    2,649;    1,136
508,876;12788,904;   -0,988;    2,591
509,461;12261,991;   -0,169;   -0,773
510,046;12666,369;    0,194;    0,318
510,631;12934,565;   -0,351;   -0,773
511,216;12570,960;    2,467;   -0,500
511,801;12962,244;   -0,442;    2,591
512,386;13285,569;    0,740;    0,500
512,971;13199,422;   -2,988;    0,955
513,555;12756,396;   -0,897;   -1,500
514,140;13572,096;   -0,442;   -3,136
514,725;13565,026;   -0,715;   -1,136
515,309;13663,908;   -0,533;    0,318
515,894;13096,962;   -0,624;   -2,227
516,479;13576,098;   -0,624;   -0,955
517,063;13420,785;    0,376;    1,227
517,648;13572,348;    1,012;   -1,136
518,232;13224,327;   -0,261;   -1,409
518,817;13559,759;   -0,079;    1,682
519,401;13777,337;    2,194;    0,591
519,985;13327,574;    1,103;    1,136
520,570;13202,232;    0,830;   -1,955
521,154;13442,535;    2,102;    0,591
521,738;13614,479;   -2,352;    2,409
522,323;14211,417;   -0,170;    1,682
522,907;13949,343;    0,466;   -0,136
523,491;13686,175;    0,557;    0,955
524,075;13654,970;    2,284;    0,591
524,659;13738,562;    1,466;    0,591
525,243;13206,248;    1,739;    0,409
525,827;13457,670;    0,648;   -0,045
526,411;14296,562;   -1,989;   -0,136
526,995;14532,848;   -0,352;    1,409
527,579;14102,286;   -0,443;   -1,045
528,163;14402,844;    0,375;   -1,500
528,747;14348,186;    2,466;   -0,773
529,331;14665,286;   -0,080;   -1,409
529,915;14879,885;    1,738;    0,955
530,499;14814,126;   -0,807;    1,227
531,082;14530,095;   -0,534;    1,591
531,666;13963,447;    1,374;    0,773
532,250;14640,254;    1,284;    2,682
532,833;14977,393;    0,920;    2,773
533,417;14839,161;   -1,807;    0,864
534,001;14829,915;    1,647;   -0,318
534,584;15516,222;    0,374;    0,500
535,168;15428,213;    0,465;    1,409
535,751;15452,938;    0,647;    0,045
536,334;14873,433;   -0,898;   -0,409
536,918;15429,179;    0,011;    1,591
537,501;15528,060;   -0,899;    1,318
538,085;15575,818;   -0,444;    1,045
538,668;15758,614;    0,829;    2,409
539,251;16086,500;    1,829;    3,773
539,834;16102,573;    0,101;    0,773
540,418;15992,276;   -1,990;    4,318
541,001;16140,754;   -0,990;    1,773
541,584;16126,024;    2,101;    2,227
542,167;15799,326;    1,374;    2,955
542,750;15961,761;    1,919;   -0,773
543,333;15552,241;    0,555;    2,136
543,916;16344,720;    0,192;    2,500
544,499;16954,369;   -1,354;    0,227
545,082;16967,805;    1,374;    3,591
545,665;17088,983;    1,919;    1,500
546,248;17476,514;    1,010;   -0,318
546,830;17099,005;   -0,445;    1,955
547,413;17497,713;    1,010;   -0,773
547,996;18031,921;    0,555;    0,500
548,579;17862,329;    0,919;    0,955
549,161;17655,675;    1,828;    2,682
549,744;17449,174;   -0,809;    0,409
550,326;17924,546;   -0,809;   -1,136
550,909;17726,305;    2,737;    0,591
551,492;18135,065;   -0,263;    0,227
552,074;17910,100;   -0,173;   -1,318
552,657;18471,618;    2,373;    0,045
553,239;18204,731;   -0,173;   -0,773
553,821;18121,550;   -1,082;    1,045
554,404;17655,763;    1,282;    1,136
554,986;17970,090;    0,464;    1,045
555,568;18606,749;    1,191;   -0,955
556,151;17843,362;    1,191;   -0,227
556,733;18036,613;   -0,264;   -0,864
557,315;18528,756;    0,100;    0,500
557,897;18317,070;    0,554;   -0,500
558,479;18436,202;   -1,991;    1,318
559,061;18548,973;   -0,719;   -0,864
559,643;18863,060;   -0,264;    0,045
560,225;19252,185;    1,645;    2,864
560,807;19302,969;    0,918;    0,318
561,389;18784,782;    0,554;    2,318
561,971;19556,862;    0,463;    2,136
562,553;19385,646;   -1,628;    1,591
563,135;19479,482;   -0,537;    1,136
563,717;19114,537;    3,372;    1,136
564,298;19775,159;    3,645;   -0,045
564,880;19541,411;    0,645;   -1,409
565,462;19766,502;    0,645;    1,318
566,043;20880,931;   -0,446;    2,318
566,625;20371,745;    1,918;    1,227
567,207;20261,098;    1,099;    1,682
567,788;21392,393;   -1,264;    1,500
568,370;22252,837;    1,917;   -0,500
568,951;22077,938;    0,190;    0,227
569,533;22941,536;   -0,628;   -0,500
570,114;23403,185;   -0,446;    0,682
570,695;23898,087;   -0,174;   -1,318
571,277;24425,232;   -0,265;   -1,682
571,858;25220,037;    2,008;   -1,136
572,439;26107,129;    1,554;   -1,045
573,021;26286,580;    2,099;   -2,773
573,602;26710,522;   -1,265;    0,318
574,183;27638,730;   -2,083;    2,227
574,764;27796,776;   -1,629;    0,409
575,345;28409,280;    0,917;   -0,136
575,926;29059,531;   -0,356;    0,136
576,507;28986,608;    1,099;   -0,227
577,088;30090,485;    3,099;    1,682
577,669;30129,630;    0,735;    1,955
578,250;30862,094;    0,644;   -1,045
578,831;31490,396;   -1,356;   -2,227
579,412;31743,880;   -0,810;    0,955
579,993;32717,407;    1,008;    0,227
580,573;33040,807;   -0,629;   -0,955
581,154;31998,848;    0,735;   -0,591
581,735;32866,775;    0,644;    0,773
582,315;32369,594;   -0,629;    2,136
582,896;32682,685;   -0,174;    1,227
583,477;32076,429;    0,189;    1,227
584,057;32287,920;    0,553;    0,955
584,638;32588,225;    2,553;    2,318
585,218;32568,366;   -0,538;    2,682
585,799;32749,817;    0,281;   -0,227
586,379;32767,304;    0,372;    1,591
586,959;31494,521;    0,735;    0,318
587,540;30830,197;   -0,629;    2,227
588,120;30448,627;    1,007;   -0,045
588,700;29345,737;    2,553;    2,136
