
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  701,787;   -0,178;    0,318
218,552;  946,248;    1,368;   -0,773
219,151;  849,083;    0,277;    0,955
219,750;  857,721;    0,004;   -0,227
220,349;  997,974;   -0,451;    1,045
220,948; 1041,516;   -1,360;    1,136
221,548; 1074,756;    0,913;    1,227
222,147; 1199,394;   -0,087;   -0,409
222,746; 1506,134;   -0,451;   -0,955
223,345; 1372,256;    0,731;    0,500
223,944; 1380,469;   -0,451;    0,773
224,543; 1568,933;    1,004;   -1,409
225,142; 1685,440;    0,094;    0,136
225,741; 1593,935;   -0,814;    1,045
226,340; 1622,271;   -0,451;   -0,955
226,939; 2081,017;   -0,996;   -0,136
227,538; 2064,675;   -0,360;   -0,773
228,137; 2228,753;   -0,814;    0,864
228,735; 2405,020;   -0,541;    1,227
229,334; 2142,735;   -0,905;   -0,227
229,933; 2532,630;    0,459;    0,591
230,532; 2636,010;    1,186;   -0,409
231,131; 2685,537;    1,732;    0,318
231,729; 2858,781;   -2,450;   -2,318
232,328; 3026,093;   -0,723;   -1,500
232,927; 3133,286;    1,004;   -0,500
233,525; 3270,581;    3,640;    0,045
234,124; 3481,523;    2,368;   -1,591
234,723; 3504,118;    0,913;   -1,045
235,321; 3643,458;    2,277;    0,136
235,920; 3915,332;    1,186;   -1,227
236,518; 4182,763;    3,459;    0,318
237,117; 4399,275;    0,004;   -0,227
237,715; 4572,617;    0,640;   -0,500
238,314; 4607,756;   -0,087;   -2,318
238,912; 4730,606;   -0,723;   -1,409
239,510; 4781,945;    0,459;   -1,227
240,109; 4971,814;    0,004;    3,773
240,707; 5015,721;   -0,996;    1,227
241,305; 5393,979;    0,550;    0,136
241,904; 5624,343;   -0,178;   -2,045
242,502; 5576,544;   -0,632;   -0,227
243,100; 5520,696;   -0,087;   -0,955
243,698; 5772,492;    0,732;    1,682
244,297; 5952,650;   -0,632;    0,682
244,895; 5761,082;   -0,269;   -2,318
245,493; 6121,931;    2,186;   -0,591
246,091; 6169,237;    1,368;   -1,318
246,689; 6167,776;    1,004;    0,591
247,287; 6333,646;    0,822;   -1,136
247,885; 6636,135;   -1,451;    1,227
248,483; 6752,426;    1,822;   -0,500
249,081; 6884,858;    0,185;    1,591
249,679; 7027,411;   -0,178;    1,682
250,277; 7280,273;   -1,723;    0,864
250,875; 7289,157;   -1,087;   -1,045
251,473; 7330,314;   -1,178;    0,500
252,071; 7512,153;    1,459;    1,045
252,669; 7670,832;   -1,814;    0,318
253,267; 7933,317;   -0,087;    0,773
253,864; 7920,374;   -0,360;    0,682
254,462; 7763,025;    1,640;    1,591
255,060; 7742,085;   -0,269;    1,318
255,658; 8088,560;    0,822;   -0,136
256,255; 8502,367;    0,186;   -2,045
256,853; 8352,499;   -0,269;    1,409
257,451; 8380,009;    0,822;    1,864
258,048; 8626,887;    1,822;    1,864
258,646; 8388,383;    1,731;   -1,045
259,243; 8602,590;   -0,087;    2,227
259,841; 8652,988;   -0,814;    0,318
260,438; 8537,200;   -0,087;    0,864
261,036; 9277,598;   -1,905;    1,409
261,633; 9181,027;   -0,087;    2,227
262,231; 8901,300;    2,731;   -0,045
262,828; 8972,827;   -0,905;    1,136
263,425; 9073,420;    0,913;   -0,591
264,023; 9348,267;    0,186;    0,045
264,620; 8890,916;   -0,360;   -0,318
265,217; 9240,475;   -2,087;    3,136
265,815; 9343,209;   -1,905;    2,136
266,412; 9097,942;    0,731;    0,136
267,009; 9178,185;   -1,451;    0,773
267,606; 9016,746;    0,822;   -0,955
268,203; 9025,291;   -0,269;   -0,591
268,801; 9357,040;    1,731;    0,591
269,398; 9666,641;   -0,360;    2,500
269,995; 9631,281;    0,277;    1,591
270,592; 9374,040;   -0,632;   -0,500
271,189; 9594,309;    0,186;    0,409
271,786; 9723,458;   -0,632;    1,227
272,383; 9551,519;   -1,087;    0,227
272,980; 9757,710;    0,277;    0,318
273,577;10239,965;    0,004;    1,227
274,174; 9796,567;    0,822;    2,591
274,771; 9771,560;   -0,814;   -0,773
275,367; 9910,322;    2,277;    1,409
275,964; 9868,007;    0,731;   -0,500
276,561; 9970,396;    1,549;   -1,045
277,158;10220,683;    0,095;   -1,773
277,755;10343,767;    2,185;    0,409
278,351; 9738,377;   -0,451;   -1,500
278,948;10036,910;   -0,815;    0,045
279,545;10063,140;   -1,360;    2,318
280,141;10707,257;   -1,723;   -2,045
280,738;10553,002;   -0,451;   -0,136
281,334;10822,641;   -1,633;    0,591
281,931;10213,178;   -0,087;   -1,318
282,528;10300,452;    0,822;   -0,500
283,124;11052,662;   -1,087;   -0,500
283,721;10951,426;   -0,451;    1,409
284,317;10773,977;    0,185;    2,500
284,913;11316,679;   -1,360;    0,591
285,510;11494,770;    0,640;   -0,318
286,106;11514,474;   -2,269;   -0,955
286,703;11118,586;   -0,360;    1,955
287,299;11319,261;   -1,451;   -0,591
287,895;11540,312;    0,822;   -1,045
288,491;12125,913;    0,186;    2,136
289,088;11853,119;   -2,360;    2,409
289,684;11935,105;   -1,723;    1,500
290,280;11923,965;    0,368;    0,682
290,876;12000,332;    1,822;    5,500
291,472;11865,261;    1,276;    2,227
292,068;11976,578;    1,367;    0,227
292,665;11686,442;    2,095;    0,773
293,261;11324,777;    0,276;    2,136
293,857;11740,407;    2,913;    2,136
294,453;11638,260;    3,550;    0,955
295,049;11513,345;   -0,268;    1,955
295,644;11527,215;    0,095;    0,136
296,240;11416,803;   -0,905;   -0,136
296,836;11489,575;   -0,995;    0,318
297,432;11755,586;    1,096;   -0,500
298,028;11812,196;    0,732;    0,773
298,624;12221,866;    1,459;    1,864
299,220;12468,596;    2,368;    0,591
299,815;12127,008;    1,005;   -0,409
300,411;11938,799;    0,914;    1,773
301,007;11960,177;    1,368;    0,227
301,602;12022,010;   -0,541;   -2,318
302,198;12174,842;    0,732;   -0,773
302,794;12524,363;    1,187;   -0,500
303,389;12668,291;   -1,177;    1,045
303,985;12738,550;    0,550;    1,409
304,580;12692,629;    1,459;    1,591
305,176;12640,858;   -3,086;    0,136
305,771;12555,583;   -1,268;   -1,227
306,367;12389,049;    4,095;    0,136
306,962;12771,464;    0,641;    1,500
307,558;12506,763;   -0,450;    0,136
308,153;12409,410;    1,095;   -1,136
308,748;12655,521;   -0,814;    1,682
309,344;12619,899;   -0,632;   -1,318
309,939;12702,148;   -1,905;   -1,318
310,534;12981,569;   -0,086;   -1,682
311,130;12955,138;    0,459;   -2,500
311,725;12666,552;    1,004;   -0,500
312,320;12968,808;    2,459;    0,045
312,915;12855,666;    1,459;   -1,045
313,510;12915,227;    1,550;   -0,500
314,105;13413,020;    1,096;    1,409
314,700;12781,798;   -3,086;   -1,045
315,295;12411,266;   -0,904;    0,045
315,890;12002,270;    1,277;    0,864
316,485;12438,928;   -0,359;   -0,318
317,080;12504,386;   -3,086;    1,591
317,675;13062,178;    2,005;   -0,682
318,270;12453,782;    5,550;    3,318
318,865;12485,412;    3,278;    3,045
319,460;12311,068;   -0,904;    0,591
320,055;12558,051;   -0,541;   -1,227
320,650;12220,351;   -1,995;   -0,591
321,244;12231,082;   -0,177;   -1,409
321,839;13183,271;   -1,541;   -0,227
322,434;13083,262;   -1,086;   -1,591
323,029;12687,937;    1,732;    1,591
323,623;12522,885;    1,550;    0,773
324,218;12296,620;    2,368;    1,409
324,812;12168,187;    1,096;    1,591
325,407;11980,068;   -0,814;    2,045
326,002;11895,594;    0,277;   -0,409
326,596;12186,779;    0,914;    1,318
327,191;12415,199;    0,823;   -1,045
327,785;11985,052;   -0,813;   -0,227
328,379;12232,413;    1,368;    0,136
328,974;12019,445;    0,914;   -3,955
329,568;12227,044;    0,186;   -2,409
330,163;12041,436;    2,096;    1,045
330,757;12402,823;    2,459;    1,591
331,351;11689,332;    0,459;    0,682
331,945;12010,175;    0,914;    1,409
332,540;11605,611;   -1,723;   -0,591
333,134;11759,258;   -1,086;    0,773
333,728;12022,215;    0,005;    0,318
334,322;12347,615;   -1,177;   -0,864
334,916;11623,840;    0,277;    0,955
335,510;11938,352;   -0,450;   -0,136
336,105;12208,471;   -1,086;    1,591
336,699;11900,721;   -1,086;    0,591
337,293;11840,158;   -1,723;    0,318
337,887;11997,113;   -2,723;    1,955
338,481;12090,910;    0,459;    0,591
339,074;12249,924;   -0,359;    2,682
339,668;12057,315;   -1,632;    1,227
340,262;12315,751;    1,732;    3,227
340,856;11823,688;    1,822;   -0,682
341,450;11166,530;    1,004;    1,864
342,044;12088,431;    1,459;    0,136
342,637;11838,632;    0,913;   -2,136
343,231;11716,256;   -2,360;    0,682
343,825;11670,078;   -1,086;   -0,591
344,419;11620,031;   -1,995;    0,500
345,012;11369,279;    2,459;    4,045
345,606;11408,300;    4,641;    1,591
346,199;11240,252;   -1,813;   -0,227
346,793;10754,643;    1,914;    2,045
347,386;10947,785;   -0,813;   -1,136
347,980;10944,145;   -0,268;   -0,045
348,573;10712,922;    2,278;    0,409
349,167;10383,504;    5,278;    4,773
349,760;10735,277;    2,914;    2,682
350,354;10723,652;   -0,813;    1,136
350,947;10499,815;    1,096;    1,682
351,540;10120,562;   -0,358;   -1,409
352,134;10069,673;    1,096;    1,136
352,727;10174,387;   -0,086;    1,136
353,320; 9958,373;    0,005;    0,591
353,913; 9808,624;   -1,995;    1,864
354,507; 9996,837;    0,823;   -1,227
355,100; 9980,527;    0,460;    0,864
355,693; 9187,478;    2,005;    2,409
356,286; 9241,030;    0,823;    2,773
356,879; 9635,471;   -0,722;    1,227
357,472; 9206,704;   -0,904;    1,500
358,065; 9435,935;   -0,722;    2,500
358,658; 9349,374;   -0,540;    2,318
359,251; 8959,568;   -1,631;   -0,591
359,844; 8461,735;   -1,904;   -1,136
360,437; 8617,235;   -2,995;    0,045
361,030; 8887,808;    1,369;   -0,682
361,623; 8478,763;    2,824;    0,318
362,215; 8532,403;   -0,086;    2,045
362,808; 8365,986;   -2,358;   -1,682
363,401; 8550,317;   -2,449;    0,136
363,994; 8270,683;   -0,631;   -1,500
364,586; 8204,079;    0,824;   -1,500
365,179; 8421,454;   -0,449;   -1,136
365,772; 7893,756;   -1,995;    2,045
366,364; 8205,458;    1,915;   -3,227
366,957; 8395,080;    2,279;   -0,045
367,549; 8439,401;    2,188;   -0,864
368,142; 8089,426;    1,825;   -1,500
368,734; 8283,237;    0,734;   -2,136
369,327; 8224,936;    1,643;   -0,500
369,919; 8136,334;   -1,538;    0,409
370,512; 7934,885;   -1,083;   -0,500
371,104; 7669,678;   -0,901;    1,591
371,696; 7850,073;    1,191;   -0,955
372,289; 7947,465;    0,373;    1,136
372,881; 8083,363;   -2,080;    1,318
373,473; 8025,055;   -2,170;    1,136
374,066; 7824,149;   -0,169;    0,500
374,658; 7681,724;    0,378;    1,136
375,250; 8030,277;    0,653;   -1,409
375,842; 7884,103;    0,473;   -0,045
376,434; 7772,677;   -0,435;   -0,409
377,026; 8333,923;    0,204;   -2,500
377,618; 8249,999;   -0,158;   -0,682
378,210; 8102,437;   -0,338;   -1,955
378,802; 7918,138;    0,754;   -0,591
379,394; 7881,533;    1,846;    0,682
379,986; 8488,434;    1,393;   -0,955
380,578; 8607,045;   -0,153;    0,773
381,170; 7912,956;   -0,972;    0,045
381,762; 7879,035;    0,755;    1,409
382,354; 8076,173;   -0,065;   -1,318
382,945; 8174,452;   -2,976;    0,318
383,537; 8332,642;   -2,705;   -1,955
384,129; 8366,200;   -2,160;   -1,136
384,721; 8577,342;   -0,252;    0,955
385,312; 8484,346;   -0,161;   -0,955
385,904; 8577,398;   -2,706;    1,591
386,496; 7955,913;   -0,979;    1,045
387,087; 8102,805;    1,022;    2,500
387,679; 8119,714;   -1,160;    0,045
388,270; 8220,025;    2,840;    2,045
388,862; 8362,976;    1,295;   -0,318
389,453; 8279,459;   -0,887;    1,045
390,045; 8546,790;   -0,705;   -2,682
390,636; 8462,043;    0,204;   -0,591
391,227; 8321,619;   -0,523;   -0,045
391,819; 8423,362;    0,204;    0,773
392,410; 8518,571;    1,022;    0,045
393,001; 8460,865;   -0,979;   -1,591
393,593; 8749,446;    1,930;   -0,045
394,184; 8598,059;    1,385;   -0,409
394,775; 8505,643;    1,839;    2,136
395,366; 8683,386;    1,385;    0,773
395,957; 8706,706;    0,113;    0,136
396,548; 9051,687;   -0,342;    2,682
397,139; 9384,619;   -2,433;    0,591
397,730; 9115,341;   -1,888;    0,955
398,321; 9171,491;   -1,252;    0,955
398,912; 9192,573;   -0,615;    0,136
399,503; 9252,684;   -3,524;   -1,409
400,094; 8671,908;    0,294;    1,682
400,685; 8520,771;   -0,433;    0,045
401,276; 8656,358;    0,930;   -0,955
401,867; 8955,931;   -0,888;    0,773
402,458; 9039,949;   -2,251;   -2,318
403,048; 9009,520;    1,112;    0,591
403,639; 8606,326;    0,840;    0,864
404,230; 8859,474;    2,476;    0,318
404,821; 8787,866;   -0,615;    0,045
405,411; 8925,193;    1,203;   -2,591
406,002; 8517,383;   -1,252;   -1,136
406,592; 8357,176;    2,294;    0,045
407,183; 8660,232;    0,566;   -1,500
407,774; 8621,937;    3,475;   -0,136
408,364; 8946,121;    0,930;    0,409
408,954; 8534,157;    0,384;    1,227
409,545; 8587,139;    1,021;    1,045
410,135; 8105,314;    1,293;    0,500
410,726; 8268,840;    1,838;    0,318
411,316; 8652,583;    0,111;    0,773
411,906; 8319,207;   -0,253;   -0,409
412,497; 7795,645;   -1,070;   -0,045
413,087; 8447,086;   -1,980;   -0,227
413,677; 8825,873;   -0,707;    3,864
414,267; 8663,270;    0,656;    1,409
414,857; 8636,217;   -2,980;    4,227
415,448; 8963,331;    0,839;    0,500
416,038; 8638,759;    0,020;   -0,591
416,628; 8607,581;   -0,889;    0,409
417,218; 8043,000;    0,565;    3,318
417,808; 8335,674;    0,202;   -0,409
418,398; 8817,894;    0,020;    2,682
418,988; 8840,802;    2,020;    0,591
419,578; 9096,514;   -0,707;    1,409
420,168; 9428,584;   -1,343;   -0,955
420,757; 9038,000;   -1,343;   -1,500
421,347; 8694,394;    0,111;   -0,227
421,937; 8902,863;    2,292;    1,409
422,527; 8840,398;    0,838;   -0,773
423,116; 8655,102;   -0,253;   -0,045
423,706; 8984,969;   -1,889;    0,318
424,296; 8999,775;    1,384;    0,682
424,885; 9415,502;   -0,071;   -3,045
425,475; 9710,869;    1,474;   -2,864
426,065; 9604,071;   -0,980;   -0,318
426,654; 9241,664;   -0,435;   -0,318
427,244; 9369,017;    0,020;    1,409
427,833; 8804,792;    1,383;   -0,500
428,423; 9311,654;   -0,526;    1,136
429,012;10091,368;   -0,344;   -1,136
429,601; 9559,579;   -1,344;    0,136
430,191; 9782,813;    1,292;    4,318
430,780; 9432,725;   -0,344;   -0,409
431,369; 9371,494;    0,746;   -0,045
431,959;10043,831;   -1,254;    0,500
432,548; 9836,245;   -1,163;   -0,045
433,137; 9945,866;   -1,254;   -1,318
433,726;10509,901;    0,292;    0,500
434,315; 9848,106;   -0,526;    2,409
434,905; 9893,116;   -1,254;    1,409
435,494; 9786,932;    0,746;    0,955
436,083;10267,899;   -0,981;   -0,955
436,672;10166,793;    0,110;    0,500
437,261; 9706,170;    0,292;   -1,955
437,850; 9816,803;    1,383;    0,682
438,439; 9815,184;    3,291;    1,955
439,027; 9667,870;    3,655;    1,773
439,616;10012,027;    2,927;    1,227
440,205; 9881,967;    0,200;   -2,136
440,794; 9995,604;    2,109;   -0,045
441,383;10277,182;   -1,346;   -0,591
441,971;10139,703;   -2,436;    0,591
442,560; 9997,431;    0,563;   -1,773
443,149; 9735,771;    0,379;   -1,318
443,737; 9869,847;   -0,074;   -2,318
444,326;10165,086;    0,018;    0,318
444,915;10217,178;   -1,982;    0,864
445,503;10623,927;   -2,891;   -0,318
446,092; 9857,523;    0,382;    2,136
446,680;10413,435;    0,382;    0,318
447,269;10589,277;   -0,346;   -0,318
447,857;10348,038;    0,018;   -1,773
448,445;10477,478;    0,563;    1,318
449,034;10703,473;   -1,528;   -1,136
449,622;10862,570;   -1,073;    3,500
450,210;10062,929;    2,017;    2,227
450,799;10591,701;    0,290;   -0,591
451,387;10593,147;    1,381;   -0,591
451,975;10189,532;    2,654;    0,864
452,563;10262,933;    3,472;    2,318
453,151;10314,569;   -0,528;   -1,227
453,739;10249,338;   -1,347;    0,136
454,328;10079,861;    2,381;   -2,136
454,916; 9799,539;    2,562;   -0,136
455,504;10005,295;    1,017;    1,227
456,092;10189,519;    0,017;   -1,591
456,679;10191,051;    1,472;    0,682
457,267;10089,631;    4,017;    1,045
457,855;10272,764;    1,017;    1,409
458,443;10069,369;   -0,165;    1,682
459,031;10161,275;    0,108;    2,409
459,619;10630,252;   -1,801;    2,864
460,206;10792,886;    0,835;    2,045
460,794;10857,370;   -2,983;   -0,227
461,382;11118,771;   -0,529;   -0,864
461,970;10677,252;    1,198;    1,864
462,557;10736,545;   -0,711;   -0,682
463,145;10935,716;   -3,165;   -1,682
463,732;11061,825;    2,016;   -1,045
464,320;11015,826;   -0,075;   -3,045
464,907;10677,646;    2,743;   -0,773
465,495;10571,460;    0,743;   -1,227
466,082;10711,385;   -1,984;   -0,045
466,670;10657,774;   -2,529;    1,227
467,257;11041,745;   -1,711;    2,045
467,844;11185,743;   -0,075;    0,045
468,432;11215,073;    0,834;    3,500
469,019;10707,852;    0,925;   -1,773
469,606;11196,265;    0,470;    3,682
470,193;11015,640;   -1,439;    0,227
470,780;10581,244;   -2,075;    0,864
471,368;10928,207;   -1,257;   -0,773
471,955;10707,969;    1,379;   -0,682
472,542;10330,346;    0,652;   -1,136
473,129;10580,883;   -0,166;    0,136
473,716;10311,444;    1,470;    0,591
474,303;10527,820;    0,652;   -0,864
474,890;10835,964;   -1,439;   -0,500
475,477;10835,286;   -1,621;    0,409
476,064;10738,285;    1,106;   -1,591
476,650;10692,304;    0,288;    0,318
477,237;10504,395;   -0,258;    0,955
477,824;10666,920;   -1,076;    0,864
478,411;10718,258;   -1,894;   -0,318
478,997;10897,402;    0,560;   -0,773
479,584;10962,284;    1,196;   -0,409
480,171;11713,300;   -0,440;   -0,773
480,757;11365,229;    2,651;    0,773
481,344;11685,462;    0,469;    0,409
481,931;11211,209;    1,105;    1,045
482,517;12281,087;   -1,258;    0,318
483,104;12890,434;    1,106;    2,864
483,690;13207,816;   -1,804;    0,045
484,276;13572,350;   -0,895;    0,227
484,863;13317,087;    2,469;    1,136
485,449;13930,280;   -0,077;    0,318
486,035;13929,247;   -1,986;   -0,136
486,622;14360,298;   -0,895;    0,045
487,208;14311,353;    1,378;    1,500
487,794;14124,413;    0,741;    0,318
488,380;14253,736;    0,105;   -1,409
488,967;14316,343;   -1,168;   -0,409
489,553;14365,094;   -1,895;   -1,409
490,139;14562,528;    1,559;    0,773
490,725;13957,378;    0,741;   -0,227
491,311;13456,405;    3,287;    3,045
491,897;12803,515;   -0,986;    1,500
492,483;12598,688;    0,105;    1,227
493,069;12354,325;    3,923;    0,864
493,655;12348,204;    1,650;    0,682
494,241;12253,504;    1,377;   -0,955
494,826;12669,269;    0,287;   -1,045
495,412;12116,847;    2,559;   -0,682
495,998;12243,711;   -0,805;   -0,318
496,584;12433,571;    0,377;    1,045
497,169;12418,153;    1,014;   -0,682
497,755;12361,437;    0,650;    1,227
498,341;12934,056;    0,559;    0,318
498,926;12518,124;    1,832;    1,955
499,512;12715,104;    1,286;    2,955
500,097;12824,437;    0,195;   -0,318
500,683;12803,635;   -0,350;    2,136
501,268;13138,498;   -0,169;   -0,955
501,854;12811,268;   -0,169;    1,227
502,439;12737,807;   -0,624;   -1,773
503,024;12990,558;    0,195;    0,500
503,610;13063,754;   -0,078;   -0,682
504,195;13057,128;    0,558;    1,955
504,780;13174,523;    2,922;    1,227
505,366;12995,758;    3,013;    2,864
505,951;12717,749;    0,740;    1,045
506,536;12723,380;   -3,260;   -3,682
507,121;12729,610;    0,285;   -0,318
507,706;13257,992;    2,376;    1,045
508,291;13704,028;    2,649;    1,136
508,876;13153,131;   -0,988;    2,591
509,461;12562,091;   -0,169;   -0,773
510,046;12968,007;    0,194;    0,318
510,631;13234,264;   -0,351;   -0,773
511,216;12904,592;    2,467;   -0,500
511,801;13275,548;   -0,442;    2,591
512,386;13571,828;    0,740;    0,500
512,971;13494,821;   -2,988;    0,955
513,555;13056,670;   -0,897;   -1,500
514,140;13859,109;   -0,442;   -3,136
514,725;13855,641;   -0,715;   -1,136
515,309;13966,785;   -0,533;    0,318
515,894;13422,383;   -0,624;   -2,227
516,479;13907,809;   -0,624;   -0,955
517,063;13736,571;    0,376;    1,227
517,648;13861,959;    1,012;   -1,136
518,232;13505,298;   -0,261;   -1,409
518,817;13848,460;   -0,079;    1,682
519,401;14087,117;    2,194;    0,591
519,985;13570,158;    1,103;    1,136
520,570;13483,849;    0,830;   -1,955
521,154;13735,904;    2,102;    0,591
521,738;13914,260;   -2,352;    2,409
522,323;14468,321;   -0,170;    1,682
522,907;14214,300;    0,466;   -0,136
523,491;13937,046;    0,557;    0,955
524,075;13939,845;    2,284;    0,591
524,659;14014,862;    1,466;    0,591
525,243;13424,828;    1,739;    0,409
525,827;13722,273;    0,648;   -0,045
526,411;14589,498;   -1,989;   -0,136
526,995;14809,528;   -0,352;    1,409
527,579;14370,214;   -0,443;   -1,045
528,163;14696,619;    0,375;   -1,500
528,747;14633,133;    2,466;   -0,773
529,331;14938,952;   -0,080;   -1,409
529,915;15145,664;    1,738;    0,955
530,499;15091,541;   -0,807;    1,227
531,082;14793,929;   -0,534;    1,591
531,666;14225,814;    1,374;    0,773
532,250;14934,659;    1,284;    2,682
532,833;15292,296;    0,920;    2,773
533,417;15126,886;   -1,807;    0,864
534,001;15110,583;    1,647;   -0,318
534,584;15844,019;    0,374;    0,500
535,168;15677,370;    0,465;    1,409
535,751;15734,125;    0,647;    0,045
536,334;15182,727;   -0,898;   -0,409
536,918;15775,468;    0,011;    1,591
537,501;15883,646;   -0,899;    1,318
538,085;15836,690;   -0,444;    1,045
538,668;16035,943;    0,829;    2,409
539,251;16355,559;    1,829;    3,773
539,834;16336,443;    0,101;    0,773
540,418;16293,378;   -1,990;    4,318
541,001;16444,023;   -0,990;    1,773
541,584;16457,102;    2,101;    2,227
542,167;16152,526;    1,374;    2,955
542,750;16300,160;    1,919;   -0,773
543,333;15870,516;    0,555;    2,136
543,916;16679,593;    0,192;    2,500
544,499;17311,623;   -1,354;    0,227
545,082;17321,882;    1,374;    3,591
545,665;17448,955;    1,919;    1,500
546,248;17811,516;    1,010;   -0,318
546,830;17478,634;   -0,445;    1,955
547,413;17851,382;    1,010;   -0,773
547,996;18399,976;    0,555;    0,500
548,579;18186,596;    0,919;    0,955
549,161;18019,127;    1,828;    2,682
549,744;17792,019;   -0,809;    0,409
550,326;18291,850;   -0,809;   -1,136
550,909;18037,542;    2,737;    0,591
551,492;18484,631;   -0,263;    0,227
552,074;18238,897;   -0,173;   -1,318
552,657;18809,507;    2,373;    0,045
553,239;18553,447;   -0,173;   -0,773
553,821;18458,050;   -1,082;    1,045
554,404;17995,832;    1,282;    1,136
554,986;18403,361;    0,464;    1,045
555,568;19008,393;    1,191;   -0,955
556,151;18187,736;    1,191;   -0,227
556,733;18350,967;   -0,264;   -0,864
557,315;18860,803;    0,100;    0,500
557,897;18666,200;    0,554;   -0,500
558,479;18792,245;   -1,991;    1,318
559,061;18937,160;   -0,719;   -0,864
559,643;19246,403;   -0,264;    0,045
560,225;19640,106;    1,645;    2,864
560,807;19673,040;    0,918;    0,318
561,389;19150,318;    0,554;    2,318
561,971;19949,555;    0,463;    2,136
562,553;19751,017;   -1,628;    1,591
563,135;19889,667;   -0,537;    1,136
563,717;19466,082;    3,372;    1,136
564,298;20232,359;    3,645;   -0,045
564,880;19988,414;    0,645;   -1,409
565,462;20128,686;    0,645;    1,318
566,043;21263,967;   -0,446;    2,318
566,625;20833,325;    1,918;    1,227
567,207;20661,528;    1,099;    1,682
567,788;21842,832;   -1,264;    1,500
568,370;22700,683;    1,917;   -0,500
568,951;22545,116;    0,190;    0,227
569,533;23435,861;   -0,628;   -0,500
570,114;23919,601;   -0,446;    0,682
570,695;24458,118;   -0,174;   -1,318
571,277;24967,011;   -0,265;   -1,682
571,858;25692,253;    2,008;   -1,136
572,439;26637,776;    1,554;   -1,045
573,021;26867,776;    2,099;   -2,773
573,602;27371,422;   -1,265;    0,318
574,183;28323,835;   -2,083;    2,227
574,764;28433,056;   -1,629;    0,409
575,345;29000,852;    0,917;   -0,136
575,926;29682,423;   -0,356;    0,136
576,507;29647,234;    1,099;   -0,227
577,088;30732,565;    3,099;    1,682
577,669;30793,379;    0,735;    1,955
578,250;31620,198;    0,644;   -1,045
578,831;32287,651;   -1,356;   -2,227
579,412;32573,632;   -0,810;    0,955
579,993;33466,164;    1,008;    0,227
580,573;33810,748;   -0,629;   -0,955
581,154;32760,327;    0,735;   -0,591
581,735;33601,068;    0,644;    0,773
582,315;33144,249;   -0,629;    2,136
582,896;33459,784;   -0,174;    1,227
583,477;32887,752;    0,189;    1,227
584,057;33061,404;    0,553;    0,955
584,638;33417,436;    2,553;    2,318
585,218;33385,210;   -0,538;    2,682
585,799;33523,919;    0,281;   -0,227
586,379;33488,656;    0,372;    1,591
586,959;32192,172;    0,735;    0,318
587,540;31484,081;   -0,629;    2,227
588,120;31055,834;    1,007;   -0,045
588,700;29993,904;    2,553;    2,136
589,281;30310,138;    0,462;   -0,955
