
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  688,505;   -0,178;    0,318
218,552;  932,511;    1,368;   -0,773
219,151;  832,982;    0,277;    0,955
219,750;  832,620;    0,004;   -0,227
220,349;  977,691;   -0,451;    1,045
220,948; 1026,143;   -1,360;    1,136
221,548; 1044,382;    0,913;    1,227
222,147; 1177,383;   -0,087;   -0,409
222,746; 1465,124;   -0,451;   -0,955
223,345; 1356,155;    0,731;    0,500
223,944; 1365,458;   -0,451;    0,773
224,543; 1545,105;    1,004;   -1,409
225,142; 1651,248;    0,094;    0,136
225,741; 1565,106;   -0,814;    1,045
226,340; 1592,261;   -0,451;   -0,955
226,939; 2071,189;   -0,996;   -0,136
227,538; 2040,211;   -0,360;   -0,773
228,137; 2193,380;   -0,814;    0,864
228,735; 2361,919;   -0,541;    1,227
229,334; 2105,724;   -0,905;   -0,227
229,933; 2495,165;    0,459;    0,591
230,532; 2621,454;    1,186;   -0,409
231,131; 2680,982;    1,732;    0,318
231,729; 2839,498;   -2,450;   -2,318
232,328; 2976,719;   -0,723;   -1,500
232,927; 3073,094;    1,004;   -0,500
233,525; 3225,661;    3,640;    0,045
234,124; 3444,694;    2,368;   -1,591
234,723; 3451,017;    0,913;   -1,045
235,321; 3594,994;    2,277;    0,136
235,920; 3862,686;    1,186;   -1,227
236,518; 4140,299;    3,459;    0,318
237,117; 4347,720;    0,004;   -0,227
237,715; 4520,607;    0,640;   -0,500
238,314; 4538,291;   -0,087;   -2,318
238,912; 4656,232;   -0,723;   -1,409
239,510; 4700,116;    0,459;   -1,227
240,109; 4880,076;    0,004;    3,773
240,707; 4927,711;   -0,996;    1,227
241,305; 5339,060;    0,550;    0,136
241,904; 5549,969;   -0,178;   -2,045
242,502; 5530,534;   -0,632;   -0,227
243,100; 5463,959;   -0,087;   -0,955
243,698; 5730,210;    0,732;    1,682
244,297; 5906,367;   -0,632;    0,682
244,895; 5717,527;   -0,269;   -2,318
245,493; 6060,011;    2,186;   -0,591
246,091; 6104,045;    1,368;   -1,318
246,689; 6093,493;    1,004;    0,591
247,287; 6273,091;    0,822;   -1,136
247,885; 6579,307;   -1,451;    1,227
248,483; 6675,689;    1,822;   -0,500
249,081; 6824,120;    0,185;    1,591
249,679; 6992,764;   -0,178;    1,682
250,277; 7258,808;   -1,723;    0,864
250,875; 7257,510;   -1,087;   -1,045
251,473; 7273,122;   -1,178;    0,500
252,071; 7469,780;    1,459;    1,045
252,669; 7634,731;   -1,814;    0,318
253,267; 7899,580;   -0,087;    0,773
253,864; 7886,727;   -0,360;    0,682
254,462; 7722,288;    1,640;    1,591
255,060; 7688,257;   -0,269;    1,318
255,658; 8059,277;    0,822;   -0,136
256,255; 8470,266;    0,186;   -2,045
256,853; 8308,852;   -0,269;    1,409
257,451; 8321,181;    0,822;    1,864
258,048; 8607,422;    1,822;    1,864
258,646; 8350,009;    1,731;   -1,045
259,243; 8570,580;   -0,087;    2,227
259,841; 8614,341;   -0,814;    0,318
260,438; 8488,372;   -0,087;    0,864
261,036; 9232,133;   -1,905;    1,409
261,633; 9146,471;   -0,087;    2,227
262,231; 8859,563;    2,731;   -0,045
262,828; 8941,271;   -0,905;    1,136
263,425; 8995,319;    0,913;   -0,591
264,023; 9271,439;    0,186;    0,045
264,620; 8804,451;   -0,360;   -0,318
265,217; 9147,010;   -2,087;    3,136
265,815; 9297,472;   -1,905;    2,136
266,412; 9078,295;    0,731;    0,136
267,009; 9120,538;   -1,451;    0,773
267,606; 8987,282;    0,822;   -0,955
268,203; 8976,281;   -0,269;   -0,591
268,801; 9281,030;    1,731;    0,591
269,398; 9571,449;   -0,360;    2,500
269,995; 9560,362;    0,277;    1,591
270,592; 9337,939;   -0,632;   -0,500
271,189; 9550,208;    0,186;    0,409
271,786; 9666,994;   -0,632;    1,227
272,383; 9502,600;   -1,087;    0,227
272,980; 9708,882;    0,277;    0,318
273,577;10194,045;    0,004;    1,227
274,174; 9738,103;    0,822;    2,591
274,771; 9739,186;   -0,814;   -0,773
275,367; 9880,039;    2,277;    1,409
275,964; 9820,997;    0,731;   -0,500
276,561; 9951,114;    1,549;   -1,045
277,158;10179,037;    0,095;   -1,773
277,755;10332,302;    2,185;    0,409
278,351; 9683,912;   -0,451;   -1,500
278,948;10019,355;   -0,815;    0,045
279,545;10030,494;   -1,360;    2,318
280,141;10667,519;   -1,723;   -2,045
280,738;10541,355;   -0,451;   -0,136
281,334;10815,631;   -1,633;    0,591
281,931;10162,895;   -0,087;   -1,318
282,528;10260,897;    0,822;   -0,500
283,124;10989,652;   -1,087;   -0,500
283,721;10912,416;   -0,451;    1,409
284,317;10693,330;    0,185;    2,500
284,913;11278,396;   -1,360;    0,591
285,510;11449,760;    0,640;   -0,318
286,106;11482,101;   -2,269;   -0,955
286,703;11082,303;   -0,360;    1,955
287,299;11285,796;   -1,451;   -0,591
287,895;11489,029;    0,822;   -1,045
288,491;12064,449;    0,186;    2,136
289,088;11813,109;   -2,360;    2,409
289,684;11889,549;   -1,723;    1,500
290,280;11896,591;    0,368;    0,682
290,876;11957,140;    1,822;    5,500
291,472;11832,797;    1,276;    2,227
292,068;11945,113;    1,367;    0,227
292,665;11689,523;    2,095;    0,773
293,261;11290,312;    0,276;    2,136
293,857;11689,852;    2,913;    2,136
294,453;11637,977;    3,550;    0,955
295,049;11535,516;   -0,268;    1,955
295,644;11517,477;    0,095;    0,136
296,240;11397,975;   -0,905;   -0,136
296,836;11429,747;   -0,995;    0,318
297,432;11736,121;    1,096;   -0,500
298,028;11780,913;    0,732;    0,773
298,624;12178,038;    1,459;    1,864
299,220;12463,131;    2,368;    0,591
299,815;12113,180;    1,005;   -0,409
300,411;11887,516;    0,914;    1,773
301,007;11903,167;    1,368;    0,227
301,602;11967,545;   -0,541;   -2,318
302,198;12137,377;    0,732;   -0,773
302,794;12458,171;    1,187;   -0,500
303,389;12597,281;   -1,177;    1,045
303,985;12686,813;    0,550;    1,409
304,580;12633,165;    1,459;    1,591
305,176;12600,848;   -3,086;    0,136
305,771;12546,391;   -1,268;   -1,227
306,367;12384,311;    4,095;    0,136
306,962;12731,090;    0,641;    1,500
307,558;12479,207;   -0,450;    0,136
308,153;12377,581;    1,095;   -1,136
308,748;12628,239;   -0,814;    1,682
309,344;12594,435;   -0,632;   -1,318
309,939;12690,593;   -1,905;   -1,318
310,534;12978,468;   -0,086;   -1,682
311,130;12944,764;    0,459;   -2,500
311,725;12655,632;    1,004;   -0,500
312,320;12973,434;    2,459;    0,045
312,915;12788,384;    1,459;   -1,045
313,510;12883,035;    1,550;   -0,500
314,105;13409,919;    1,096;    1,409
314,700;12792,424;   -3,086;   -1,045
315,295;12397,528;   -0,904;    0,045
315,890;11962,441;    1,277;    0,864
316,485;12331,009;   -0,359;   -0,318
317,080;12460,557;   -3,086;    1,591
317,675;13049,259;    2,005;   -0,682
318,270;12421,499;    5,550;    3,318
318,865;12450,675;    3,278;    3,045
319,460;12274,149;   -0,904;    0,591
320,055;12480,132;   -0,541;   -1,227
320,650;12180,705;   -1,995;   -0,591
321,244;12219,254;   -0,177;   -1,409
321,839;13182,715;   -1,541;   -0,227
322,434;13068,707;   -1,086;   -1,591
323,029;12687,472;    1,732;    1,591
323,623;12512,420;    1,550;    0,773
324,218;12287,338;    2,368;    1,409
324,812;12143,723;    1,096;    1,591
325,407;11935,967;   -0,814;    2,045
326,002;11904,220;    0,277;   -0,409
326,596;12194,496;    0,914;    1,318
327,191;12426,189;    0,823;   -1,045
327,785;11968,132;   -0,813;   -0,227
328,379;12194,494;    1,368;    0,136
328,974;12002,253;    0,914;   -3,955
329,568;12218,034;    0,186;   -2,409
330,163;12032,426;    2,096;    1,045
330,757;12405,995;    2,459;    1,591
331,351;11724,322;    0,459;    0,682
331,945;12043,438;    0,914;    1,409
332,540;11635,601;   -1,723;   -0,591
333,134;11793,520;   -1,086;    0,773
333,728;12042,751;    0,005;    0,318
334,322;12333,968;   -1,177;   -0,864
334,916;11613,193;    0,277;    0,955
335,510;11889,069;   -0,450;   -0,136
336,105;12149,552;   -1,086;    1,591
336,699;11912,438;   -1,086;    0,591
337,293;11815,239;   -1,723;    0,318
337,887;11973,921;   -2,723;    1,955
338,481;12054,355;    0,459;    0,591
339,074;12209,369;   -0,359;    2,682
339,668;11995,032;   -1,632;    1,227
340,262;12286,832;    1,732;    3,227
340,856;11793,587;    1,822;   -0,682
341,450;11122,065;    1,004;    1,864
342,044;12038,330;    1,459;    0,136
342,637;11807,167;    0,913;   -2,136
343,231;11683,882;   -2,360;    0,682
343,825;11654,068;   -1,086;   -0,591
344,419;11617,566;   -1,995;    0,500
345,012;11396,633;    2,459;    4,045
345,606;11345,109;    4,641;    1,591
346,199;11192,242;   -1,813;   -0,227
346,793;10741,542;    1,914;    2,045
347,386;10925,230;   -0,813;   -1,136
347,980;10920,044;   -0,268;   -0,045
348,573;10710,457;    2,278;    0,409
349,167;10380,040;    5,278;    4,773
349,760;10716,448;    2,914;    2,682
350,354;10733,732;   -0,813;    1,136
350,947;10448,714;    1,096;    1,682
351,540;10151,370;   -0,358;   -1,409
352,134;10072,026;    1,096;    1,136
352,727;10128,559;   -0,086;    1,136
353,320; 9931,544;    0,005;    0,591
353,913; 9803,523;   -1,995;    1,864
354,507; 9993,100;    0,823;   -1,227
355,100; 9992,699;    0,460;    0,864
355,693; 9226,559;    2,005;    2,409
356,286; 9239,293;    0,823;    2,773
356,879; 9607,552;   -0,722;    1,227
357,472; 9193,421;   -0,904;    1,500
358,065; 9398,289;   -0,722;    2,500
358,658; 9328,909;   -0,540;    2,318
359,251; 8955,649;   -1,631;   -0,591
359,844; 8444,543;   -1,904;   -1,136
360,437; 8622,224;   -2,995;    0,045
361,030; 8900,344;    1,369;   -0,682
361,623; 8462,753;    2,824;    0,318
362,215; 8509,120;   -0,086;    2,045
362,808; 8359,431;   -2,358;   -1,682
363,401; 8573,852;   -2,449;    0,136
363,994; 8295,582;   -0,631;   -1,500
364,586; 8208,160;    0,824;   -1,500
365,179; 8420,898;   -0,449;   -1,136
365,772; 7876,927;   -1,995;    2,045
366,364; 8191,448;    1,915;   -3,227
366,957; 8403,342;    2,279;   -0,045
367,549; 8412,754;    2,188;   -0,864
368,142; 8040,689;    1,825;   -1,500
368,734; 8232,863;    0,734;   -2,136
369,327; 8188,381;    1,643;   -0,500
369,919; 8096,324;   -1,538;    0,409
370,512; 7919,147;   -1,083;   -0,500
371,104; 7661,396;   -0,901;    1,591
371,696; 7851,791;    1,191;   -0,955
372,289; 7960,274;    0,373;    1,136
372,881; 8072,989;   -2,080;    1,318
373,473; 7995,317;   -2,170;    1,136
374,066; 7804,048;   -0,169;    0,500
374,658; 7637,896;    0,378;    1,136
375,250; 8004,813;    0,653;   -1,409
375,842; 7847,639;    0,473;   -0,045
376,434; 7752,303;   -0,435;   -0,409
377,026; 8338,550;    0,204;   -2,500
377,618; 8245,170;   -0,158;   -0,682
378,210; 8085,154;   -0,338;   -1,955
378,802; 7913,219;    0,754;   -0,591
379,394; 7879,251;    1,846;    0,682
379,986; 8492,969;    1,393;   -0,955
380,578; 8604,853;   -0,153;    0,773
381,170; 7886,582;   -0,972;    0,045
381,762; 7857,934;    0,755;    1,409
382,354; 8083,526;   -0,065;   -1,318
382,945; 8193,715;   -2,976;    0,318
383,537; 8329,359;   -2,705;   -1,955
384,129; 8350,554;   -2,160;   -1,136
384,721; 8554,150;   -0,252;    0,955
385,312; 8450,699;   -0,161;   -0,955
385,904; 8534,934;   -2,706;    1,591
386,496; 7920,085;   -0,979;    1,045
387,087; 8086,795;    1,022;    2,500
387,679; 8109,432;   -1,160;    0,045
388,270; 8228,106;    2,840;    2,045
388,862; 8364,420;    1,295;   -0,318
389,453; 8276,267;   -0,887;    1,045
390,045; 8553,507;   -0,705;   -2,682
390,636; 8477,579;    0,204;   -0,591
391,227; 8333,155;   -0,523;   -0,045
391,819; 8425,625;    0,204;    0,773
392,410; 8522,470;    1,022;    0,045
393,001; 8439,218;   -0,979;   -1,591
393,593; 8743,799;    1,930;   -0,045
394,184; 8556,595;    1,385;   -0,409
394,775; 8508,270;    1,839;    2,136
395,366; 8697,830;    1,385;    0,773
395,957; 8694,060;    0,113;    0,136
396,548; 9025,859;   -0,342;    2,682
397,139; 9363,609;   -2,433;    0,591
397,730; 9048,149;   -1,888;    0,955
398,321; 9138,208;   -1,252;    0,955
398,912; 9183,563;   -0,615;    0,136
399,503; 9272,129;   -3,524;   -1,409
400,094; 8664,352;    0,294;    1,682
400,685; 8545,670;   -0,433;    0,045
401,276; 8619,438;    0,930;   -0,955
401,867; 8947,012;   -0,888;    0,773
402,458; 9014,666;   -2,251;   -2,318
403,048; 8986,328;    1,112;    0,591
403,639; 8613,134;    0,840;    0,864
404,230; 8870,373;    2,476;    0,318
404,821; 8796,674;   -0,615;    0,045
405,411; 8933,274;    1,203;   -2,591
406,002; 8483,373;   -1,252;   -1,136
406,592; 8304,438;    2,294;    0,045
407,183; 8634,041;    0,566;   -1,500
407,774; 8586,563;    3,475;   -0,136
408,364; 8947,838;    0,930;    0,409
408,954; 8512,147;    0,384;    1,227
409,545; 8563,765;    1,021;    1,045
410,135; 8094,940;    1,293;    0,500
410,726; 8300,558;    1,838;    0,318
411,316; 8695,209;    0,111;    0,773
411,906; 8342,925;   -0,253;   -0,409
412,497; 7801,817;   -1,070;   -0,045
413,087; 8417,894;   -1,980;   -0,227
413,677; 8831,226;   -0,707;    3,864
414,267; 8661,351;    0,656;    1,409
414,857; 8681,206;   -2,980;    4,227
415,448; 8985,776;    0,839;    0,500
416,038; 8648,476;    0,020;   -0,591
416,628; 8632,480;   -0,889;    0,409
417,218; 8067,808;    0,565;    3,318
417,808; 8316,118;    0,202;   -0,409
418,398; 8824,702;    0,020;    2,682
418,988; 8875,792;    2,020;    0,591
419,578; 9107,322;   -0,707;    1,409
420,168; 9462,574;   -1,343;   -0,955
420,757; 9017,535;   -1,343;   -1,500
421,347; 8685,930;    0,111;   -0,227
421,937; 8879,034;    2,292;    1,409
422,527; 8816,934;    0,838;   -0,773
423,116; 8645,547;   -0,253;   -0,045
423,706; 8987,323;   -1,889;    0,318
424,296; 8977,856;    1,384;    0,682
424,885; 9397,674;   -0,071;   -3,045
425,475; 9673,859;    1,474;   -2,864
426,065; 9602,151;   -0,980;   -0,318
426,654; 9236,200;   -0,435;   -0,318
427,244; 9337,643;    0,020;    1,409
427,833; 8789,327;    1,383;   -0,500
428,423; 9321,462;   -0,526;    1,136
429,012;10075,722;   -0,344;   -1,136
429,601; 9519,933;   -1,344;    0,136
430,191; 9785,166;    1,292;    4,318
430,780; 9427,806;   -0,344;   -0,409
431,369; 9354,121;    0,746;   -0,045
431,959;10006,457;   -1,254;    0,500
432,548; 9763,235;   -1,163;   -0,045
433,137; 9899,492;   -1,254;   -1,318
433,726;10438,163;    0,292;    0,500
434,315; 9785,278;   -0,526;    2,409
434,905; 9894,560;   -1,254;    1,409
435,494; 9761,559;    0,746;    0,955
436,083;10245,708;   -0,981;   -0,955
436,672;10127,873;    0,110;    0,500
437,261; 9679,160;    0,292;   -1,955
437,850; 9789,429;    1,383;    0,682
438,439; 9766,901;    3,291;    1,955
439,027; 9628,223;    3,655;    1,773
439,616; 9996,381;    2,927;    1,227
440,205; 9887,502;    0,200;   -2,136
440,794; 9969,139;    2,109;   -0,045
441,383;10229,263;   -1,346;   -0,591
441,971;10081,238;   -2,436;    0,591
442,560; 9970,148;    0,563;   -1,773
443,149; 9710,306;    0,379;   -1,318
443,737; 9863,382;   -0,074;   -2,318
444,326;10091,803;    0,018;    0,318
444,915;10176,804;   -1,982;    0,864
445,503;10614,463;   -2,891;   -0,318
446,092; 9836,785;    0,382;    2,136
446,680;10388,879;    0,382;    0,318
447,269;10578,267;   -0,346;   -0,318
447,857;10338,392;    0,018;   -1,773
448,445;10424,286;    0,563;    1,318
449,034;10672,826;   -1,528;   -1,136
449,622;10840,560;   -1,073;    3,500
450,210; 9989,465;    2,017;    2,227
450,799;10599,145;    0,290;   -0,591
451,387;10552,046;    1,381;   -0,591
451,975;10147,159;    2,654;    0,864
452,563;10235,014;    3,472;    2,318
453,151;10281,377;   -0,528;   -1,227
453,739;10202,873;   -1,347;    0,136
454,328;10039,578;    2,381;   -2,136
454,916; 9763,528;    2,562;   -0,136
455,504; 9961,558;    1,017;    1,227
456,092;10151,782;    0,017;   -1,591
456,679;10132,950;    1,472;    0,682
457,267;10046,893;    4,017;    1,045
457,855;10219,118;    1,017;    1,409
458,443; 9994,449;   -0,165;    1,682
459,031;10111,265;    0,108;    2,409
459,619;10578,606;   -1,801;    2,864
460,206;10721,149;    0,835;    2,045
460,794;10818,723;   -2,983;   -0,227
461,382;11053,943;   -0,529;   -0,864
461,970;10640,333;    1,198;    1,864
462,557;10668,535;   -0,711;   -0,682
463,145;10847,070;   -3,165;   -1,682
463,732;10989,270;    2,016;   -1,045
464,320;10938,998;   -0,075;   -3,045
464,907;10629,364;    2,743;   -0,773
465,495;10490,813;    0,743;   -1,227
466,082;10630,557;   -1,984;   -0,045
466,670;10558,036;   -2,529;    1,227
467,257;11012,281;   -1,711;    2,045
467,844;11144,187;   -0,075;    0,045
468,432;11166,881;    0,834;    3,500
469,019;10638,751;    0,925;   -1,773
469,606;11114,982;    0,470;    3,682
470,193;10965,266;   -1,439;    0,227
470,780;10524,961;   -2,075;    0,864
471,368;10874,470;   -1,257;   -0,773
471,955;10642,777;    1,379;   -0,682
472,542;10287,063;    0,652;   -1,136
473,129;10511,601;   -0,166;    0,136
473,716;10241,706;    1,470;    0,591
474,303;10453,082;    0,652;   -0,864
474,890;10754,408;   -1,439;   -0,500
475,477;10752,912;   -1,621;    0,409
476,064;10675,093;    1,106;   -1,591
476,650;10616,567;    0,288;    0,318
477,237;10433,385;   -0,258;    0,955
477,824;10646,364;   -1,076;    0,864
478,411;10640,157;   -1,894;   -0,318
478,997;10865,665;    0,560;   -0,773
479,584;10914,820;    1,196;   -0,409
480,171;11646,563;   -0,440;   -0,773
480,757;11327,582;    2,651;    0,773
481,344;11632,634;    0,469;    0,409
481,931;11111,835;    1,105;    1,045
482,517;12174,804;   -1,258;    0,318
483,104;12818,060;    1,106;    2,864
483,690;13122,806;   -1,804;    0,045
484,276;13510,885;   -0,895;    0,227
484,863;13260,986;    2,469;    1,136
485,449;13871,361;   -0,077;    0,318
486,035;13877,328;   -1,986;   -0,136
486,622;14300,197;   -0,895;    0,045
487,208;14226,797;    1,378;    1,500
487,794;14043,766;    0,741;    0,318
488,380;14130,998;    0,105;   -1,409
488,967;14216,696;   -1,168;   -0,409
489,553;14278,902;   -1,895;   -1,409
490,139;14494,518;    1,559;    0,773
490,725;13888,913;    0,741;   -0,227
491,311;13423,213;    3,287;    3,045
491,897;12715,504;   -0,986;    1,500
492,483;12512,223;    0,105;    1,227
493,069;12267,042;    3,923;    0,864
493,655;12281,194;    1,650;    0,682
494,241;12165,948;    1,377;   -0,955
494,826;12599,804;    0,287;   -1,045
495,412;12075,928;    2,559;   -0,682
495,998;12171,428;   -0,805;   -0,318
496,584;12342,834;    0,377;    1,045
497,169;12381,052;    1,014;   -0,682
497,755;12318,972;    0,650;    1,227
498,341;12887,228;    0,559;    0,318
498,926;12459,659;    1,832;    1,955
499,512;12650,185;    1,286;    2,955
500,097;12837,882;    0,195;   -0,318
500,683;12714,079;   -0,350;    2,136
501,268;13098,215;   -0,169;   -0,955
501,854;12792,076;   -0,169;    1,227
502,439;12702,706;   -0,624;   -1,773
503,024;12945,094;    0,195;    0,500
503,610;13033,925;   -0,078;   -0,682
504,195;13058,572;    0,558;    1,955
504,780;13172,695;    2,922;    1,227
505,366;12967,385;    3,013;    2,864
505,951;12693,284;    0,740;    1,045
506,536;12683,006;   -3,260;   -3,682
507,121;12665,600;    0,285;   -0,318
507,706;13223,891;    2,376;    1,045
508,291;13614,836;    2,649;    1,136
508,876;13073,212;   -0,988;    2,591
509,461;12539,626;   -0,169;   -0,773
510,046;12986,270;    0,194;    0,318
510,631;13218,527;   -0,351;   -0,773
511,216;12872,946;    2,467;   -0,500
511,801;13240,174;   -0,442;    2,591
512,386;13568,908;    0,740;    0,500
512,971;13526,538;   -2,988;    0,955
513,555;13030,205;   -0,897;   -1,500
514,140;13854,190;   -0,442;   -3,136
514,725;13888,358;   -0,715;   -1,136
515,309;13964,229;   -0,533;    0,318
515,894;13415,827;   -0,624;   -2,227
516,479;13870,890;   -0,624;   -0,955
517,063;13717,470;    0,376;    1,227
517,648;13850,222;    1,012;   -1,136
518,232;13497,106;   -0,261;   -1,409
518,817;13846,995;   -0,079;    1,682
519,401;14051,198;    2,194;    0,591
519,985;13557,875;    1,103;    1,136
520,570;13422,202;    0,830;   -1,955
521,154;13731,075;    2,102;    0,591
521,738;13929,432;   -2,352;    2,409
522,323;14508,220;   -0,170;    1,682
522,907;14202,745;    0,466;   -0,136
523,491;13930,673;    0,557;    0,955
524,075;13924,107;    2,284;    0,591
524,659;14034,761;    1,466;    0,591
525,243;13467,909;    1,739;    0,409
525,827;13729,536;    0,648;   -0,045
526,411;14574,397;   -1,989;   -0,136
526,995;14787,063;   -0,352;    1,409
527,579;14397,113;   -0,443;   -1,045
528,163;14703,154;    0,375;   -1,500
528,747;14603,032;    2,466;   -0,773
529,331;14956,306;   -0,080;   -1,409
529,915;15147,926;    1,738;    0,955
530,499;15102,349;   -0,807;    1,227
531,082;14802,464;   -0,534;    1,591
531,666;14235,804;    1,374;    0,773
532,250;14906,921;    1,284;    2,682
532,833;15248,740;    0,920;    2,773
533,417;15114,876;   -1,807;    0,864
534,001;15097,754;    1,647;   -0,318
534,584;15846,554;    0,374;    0,500
535,168;15667,996;    0,465;    1,409
535,751;15702,933;    0,647;    0,045
536,334;15169,262;   -0,898;   -0,409
536,918;15751,821;    0,011;    1,591
537,501;15877,363;   -0,899;    1,318
538,085;15908,498;   -0,444;    1,045
538,668;16091,024;    0,829;    2,409
539,251;16403,367;    1,829;    3,773
539,834;16387,979;    0,101;    0,773
540,418;16330,186;   -1,990;    4,318
541,001;16456,195;   -0,990;    1,773
541,584;16410,729;    2,101;    2,227
542,167;16137,607;    1,374;    2,955
542,750;16305,241;    1,919;   -0,773
543,333;15883,960;    0,555;    2,136
543,916;16689,219;    0,192;    2,500
544,499;17307,158;   -1,354;    0,227
545,082;17308,599;    1,374;    3,591
545,665;17456,218;    1,919;    1,500
546,248;17804,142;    1,010;   -0,318
546,830;17455,351;   -0,445;    1,955
547,413;17871,917;    1,010;   -0,773
547,996;18407,330;    0,555;    0,500
548,579;18210,767;    0,919;    0,955
549,161;18017,026;    1,828;    2,682
549,744;17760,737;   -0,809;    0,409
550,326;18261,476;   -0,809;   -1,136
550,909;18070,895;    2,737;    0,591
551,492;18455,439;   -0,263;    0,227
552,074;18256,614;   -0,173;   -1,318
552,657;18793,315;    2,373;    0,045
553,239;18521,528;   -0,173;   -0,773
553,821;18457,039;   -1,082;    1,045
554,404;17946,458;    1,282;    1,136
554,986;18367,533;    0,464;    1,045
555,568;18960,292;    1,191;   -0,955
556,151;18206,817;    1,191;   -0,227
556,733;18395,866;   -0,264;   -0,864
557,315;18841,702;    0,100;    0,500
557,897;18636,281;    0,554;   -0,500
558,479;18774,508;   -1,991;    1,318
559,061;18922,786;   -0,719;   -0,864
559,643;19288,939;   -0,264;    0,045
560,225;19627,642;    1,645;    2,864
560,807;19693,393;    0,918;    0,318
561,389;19172,489;    0,554;    2,318
561,971;19941,091;    0,463;    2,136
562,553;19702,188;   -1,628;    1,591
563,135;19886,656;   -0,537;    1,136
563,717;19471,709;    3,372;    1,136
564,298;20166,895;    3,645;   -0,045
564,880;19920,222;    0,645;   -1,409
565,462;20102,131;    0,645;    1,318
566,043;21306,957;   -0,446;    2,318
566,625;20848,133;    1,918;    1,227
567,207;20708,427;    1,099;    1,682
567,788;21857,095;   -1,264;    1,500
568,370;22708,491;    1,917;   -0,500
568,951;22567,560;    0,190;    0,227
569,533;23482,942;   -0,628;   -0,500
570,114;23925,500;   -0,446;    0,682
570,695;24485,289;   -0,174;   -1,318
571,277;25001,728;   -0,265;   -1,682
571,858;25700,334;    2,008;   -1,136
572,439;26643,312;    1,554;   -1,045
573,021;26860,312;    2,099;   -2,773
573,602;27362,412;   -1,265;    0,318
574,183;28305,734;   -2,083;    2,227
574,764;28440,228;   -1,629;    0,409
575,345;29074,569;    0,917;   -0,136
575,926;29715,413;   -0,356;    0,136
576,507;29691,133;    1,099;   -0,227
577,088;30823,646;    3,099;    1,682
577,669;30768,278;    0,735;    1,955
578,250;31555,825;    0,644;   -1,045
578,831;32267,005;   -1,356;   -2,227
579,412;32569,531;   -0,810;    0,955
579,993;33456,790;    1,008;    0,227
580,573;33787,556;   -0,629;   -0,955
581,154;32779,589;    0,735;   -0,591
581,735;33653,876;    0,644;    0,773
582,315;33174,967;   -0,629;    2,136
582,896;33455,501;   -0,174;    1,227
583,477;32894,196;    0,189;    1,227
584,057;33083,485;    0,553;    0,955
584,638;33363,699;    2,553;    2,318
585,218;33359,291;   -0,538;    2,682
585,799;33516,182;    0,281;   -0,227
586,379;33454,828;    0,372;    1,591
586,959;32191,253;    0,735;    0,318
587,540;31490,889;   -0,629;    2,227
588,120;31017,914;    1,007;   -0,045
588,700;29959,439;    2,553;    2,136
589,281;30357,946;    0,462;   -0,955
