
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -4,834;   -0,178;    0,318
218,552;   77,988;    1,368;   -0,773
219,151;   33,890;    0,277;    0,955
219,750;   23,036;    0,004;   -0,227
220,349;    9,797;   -0,451;    1,045
220,948;   92,221;   -1,360;    1,136
221,548;   28,508;    0,913;    1,227
222,147;   47,154;   -0,087;   -0,409
222,746;  146,662;   -0,451;   -0,955
223,345;   68,957;    0,731;    0,500
223,944;   75,206;   -0,451;    0,773
224,543;   84,604;    1,004;   -1,409
225,142;   84,012;    0,094;    0,136
225,741;   75,750;   -0,814;    1,045
226,340;   60,076;   -0,451;   -0,955
226,939;  133,782;   -0,996;   -0,136
227,538;   49,133;   -0,360;   -0,773
228,137;  132,716;   -0,814;    0,864
228,735;   99,348;   -0,541;    1,227
229,334;   14,157;   -0,905;   -0,227
229,933;  131,593;    0,459;    0,591
230,532;  136,086;    1,186;   -0,409
231,131;  190,083;    1,732;    0,318
231,729;  103,026;   -2,450;   -2,318
232,328;   48,254;   -0,723;   -1,500
232,927;   61,480;    1,004;   -0,500
233,525;   49,603;    3,640;    0,045
234,124;   74,509;    2,368;   -1,591
234,723;   29,544;    0,913;   -1,045
235,321;   19,400;    2,277;    0,136
235,920;   38,757;    1,186;   -1,227
236,518;  128,704;    3,459;    0,318
237,117;   33,935;    0,004;   -0,227
237,715;   52,039;    0,640;   -0,500
238,314;   68,736;   -0,087;   -2,318
238,912;  128,677;   -0,723;   -1,409
239,510;   83,659;    0,459;   -1,227
240,109;  151,841;    0,004;    3,773
240,707;  120,104;   -0,996;    1,227
241,305;   31,438;    0,550;    0,136
241,904;   90,075;   -0,178;   -2,045
242,502;  171,997;   -0,632;   -0,227
243,100;  109,757;   -0,087;   -0,955
243,698;   60,316;    0,732;    1,682
244,297;   93,889;   -0,632;    0,682
244,895;   92,482;   -0,269;   -2,318
245,493;  225,675;    2,186;   -0,591
246,091;  247,081;    1,368;   -1,318
246,689;  200,258;    1,004;    0,591
247,287;  184,495;    0,822;   -1,136
247,885;  168,218;   -1,451;    1,227
248,483;  145,095;    1,822;   -0,500
249,081;  240,905;    0,185;    1,591
249,679;  282,465;   -0,178;    1,682
250,277;  184,188;   -1,723;    0,864
250,875;  319,580;   -1,087;   -1,045
251,473;  234,971;   -1,178;    0,500
252,071;  349,913;    1,459;    1,045
252,669;  275,388;   -1,814;    0,318
253,267;  241,535;   -0,087;    0,773
253,864;  301,949;   -0,360;    0,682
254,462;  473,659;    1,640;    1,591
255,060;  271,820;   -0,269;    1,318
255,658;  283,752;    0,822;   -0,136
256,255;  384,491;    0,186;   -2,045
256,853;  435,672;   -0,269;    1,409
257,451;  426,667;    0,822;    1,864
258,048;  878,645;    1,822;    1,864
258,646;  583,019;    1,731;   -1,045
259,243;  713,854;   -0,087;    2,227
259,841;  598,179;   -0,814;    0,318
260,438;  427,827;   -0,087;    0,864
261,036;  591,288;   -1,905;    1,409
261,633;  498,124;   -0,087;    2,227
262,231;  451,225;    2,731;   -0,045
262,828;  486,258;   -0,905;    1,136
263,425;  570,000;    0,913;   -0,591
264,023;  592,274;    0,186;    0,045
264,620;  776,919;   -0,360;   -0,318
265,217;  941,302;   -2,087;    3,136
265,815;  635,805;   -1,905;    2,136
266,412;  820,674;    0,731;    0,136
267,009;  887,299;   -1,451;    0,773
267,606;  997,928;    0,822;   -0,955
268,203;  745,792;   -0,269;   -0,591
268,801;  852,688;    1,731;    0,591
269,398;  760,535;   -0,360;    2,500
269,995;  935,531;    0,277;    1,591
270,592;  838,643;   -0,632;   -0,500
271,189;  780,749;    0,186;    0,409
271,786;  767,672;   -0,632;    1,227
272,383; 1069,024;   -1,087;    0,227
272,980;  878,730;    0,277;    0,318
273,577;  852,591;    0,004;    1,227
274,174;  770,368;    0,822;    2,591
274,771;  919,661;   -0,814;   -0,773
275,367; 1391,133;    2,277;    1,409
275,964; 1180,884;    0,731;   -0,500
276,561;  939,765;    1,549;   -1,045
277,158;  853,374;    0,095;   -1,773
277,755; 1130,450;    2,185;    0,409
278,351;  926,651;   -0,451;   -1,500
278,948; 1022,960;   -0,815;    0,045
279,545;  932,667;   -1,360;    2,318
280,141; 1255,286;   -1,723;   -2,045
280,738; 1099,925;   -0,451;   -0,136
281,334;  883,444;   -1,633;    0,591
281,931;  911,192;   -0,087;   -1,318
282,528; 1024,657;    0,822;   -0,500
283,124; 1177,750;   -1,087;   -0,500
283,721; 1147,993;   -0,451;    1,409
284,317;  977,169;    0,185;    2,500
284,913; 1249,697;   -1,360;    0,591
285,510; 1597,606;    0,640;   -0,318
286,106; 1384,155;   -2,269;   -0,955
286,703; 1037,824;   -0,360;    1,955
287,299; 1032,179;   -1,451;   -0,591
287,895; 1071,860;    0,822;   -1,045
288,491; 1160,263;    0,186;    2,136
289,088; 1309,906;   -2,360;    2,409
289,684; 1364,479;   -1,723;    1,500
290,280; 1571,182;    0,368;    0,682
290,876; 1604,429;    1,822;    5,500
291,472; 1530,133;    1,276;    2,227
292,068; 1616,163;    1,367;    0,227
292,665; 1479,270;    2,095;    0,773
293,261; 1425,849;    0,276;    2,136
293,857; 1684,446;    2,913;    2,136
294,453; 1684,861;    3,550;    0,955
295,049; 1927,141;   -0,268;    1,955
295,644; 1864,412;    0,095;    0,136
296,240; 1837,580;   -0,905;   -0,136
296,836; 2078,030;   -0,995;    0,318
297,432; 2320,438;    1,096;   -0,500
298,028; 2506,865;    0,732;    0,773
298,624; 2539,316;    1,459;    1,864
299,220; 2654,517;    2,368;    0,591
299,815; 2572,088;    1,005;   -0,409
300,411; 2710,868;    0,914;    1,773
301,007; 2878,307;    1,368;    0,227
301,602; 2786,916;   -0,541;   -2,318
302,198; 2985,809;    0,732;   -0,773
302,794; 3119,745;    1,187;   -0,500
303,389; 3233,031;   -1,177;    1,045
303,985; 3347,285;    0,550;    1,409
304,580; 3422,287;    1,459;    1,591
305,176; 3378,109;   -3,086;    0,136
305,771; 3297,725;   -1,268;   -1,227
306,367; 3594,360;    4,095;    0,136
306,962; 3595,370;    0,641;    1,500
307,558; 3392,852;   -0,450;    0,136
308,153; 3401,750;    1,095;   -1,136
308,748; 3429,783;   -0,814;    1,682
309,344; 3608,756;   -0,632;   -1,318
309,939; 3698,839;   -1,905;   -1,318
310,534; 3589,798;   -0,086;   -1,682
311,130; 3442,215;    0,459;   -2,500
311,725; 3248,976;    1,004;   -0,500
312,320; 3381,711;    2,459;    0,045
312,915; 3421,529;    1,459;   -1,045
313,510; 3518,922;    1,550;   -0,500
314,105; 3538,051;    1,096;    1,409
314,700; 3073,813;   -3,086;   -1,045
315,295; 2972,014;   -0,904;    0,045
315,890; 2702,634;    1,277;    0,864
316,485; 2799,349;   -0,359;   -0,318
317,080; 2791,834;   -3,086;    1,591
317,675; 3068,442;    2,005;   -0,682
318,270; 2992,649;    5,550;    3,318
318,865; 2896,281;    3,278;    3,045
319,460; 2651,248;   -0,904;    0,591
320,055; 2599,210;   -0,541;   -1,227
320,650; 2431,793;   -1,995;   -0,591
321,244; 2436,777;   -0,177;   -1,409
321,839; 2777,826;   -1,541;   -0,227
322,434; 2716,256;   -1,086;   -1,591
323,029; 2514,611;    1,732;    1,591
323,623; 2435,783;    1,550;    0,773
324,218; 2474,672;    2,368;    1,409
324,812; 2396,659;    1,096;    1,591
325,407; 2366,157;   -0,814;    2,045
326,002; 2405,316;    0,277;   -0,409
326,596; 2492,437;    0,914;    1,318
327,191; 2486,567;    0,823;   -1,045
327,785; 2349,618;   -0,813;   -0,227
328,379; 2576,235;    1,368;    0,136
328,974; 2463,448;    0,914;   -3,955
329,568; 2706,786;    0,186;   -2,409
330,163; 2782,015;    2,096;    1,045
330,757; 2875,239;    2,459;    1,591
331,351; 2697,496;    0,459;    0,682
331,945; 2895,741;    0,914;    1,409
332,540; 2944,500;   -1,723;   -0,591
333,134; 3052,671;   -1,086;    0,773
333,728; 3177,741;    0,005;    0,318
334,322; 3435,621;   -1,177;   -0,864
334,916; 3144,232;    0,277;    0,955
335,510; 3494,701;   -0,450;   -0,136
336,105; 3749,385;   -1,086;    1,591
336,699; 3648,331;   -1,086;    0,591
337,293; 3776,828;   -1,723;    0,318
337,887; 3897,561;   -2,723;    1,955
338,481; 4135,528;    0,459;    0,591
339,074; 4459,409;   -0,359;    2,682
339,668; 4503,265;   -1,632;    1,227
340,262; 5046,888;    1,732;    3,227
340,856; 4698,971;    1,822;   -0,682
341,450; 4378,978;    1,004;    1,864
342,044; 5033,192;    1,459;    0,136
342,637; 5082,750;    0,913;   -2,136
343,231; 5121,276;   -2,360;    0,682
343,825; 5150,600;   -1,086;   -0,591
344,419; 5297,131;   -1,995;    0,500
345,012; 5528,487;    2,459;    4,045
345,606; 5584,066;    4,641;    1,591
346,199; 5523,587;   -1,813;   -0,227
346,793; 5384,715;    1,914;    2,045
347,386; 5604,623;   -0,813;   -1,136
347,980; 5638,877;   -0,268;   -0,045
348,573; 5620,230;    2,278;    0,409
349,167; 5592,757;    5,278;    4,773
349,760; 5947,524;    2,914;    2,682
350,354; 5942,261;   -0,813;    1,136
350,947; 5800,475;    1,096;    1,682
351,540; 5627,953;   -0,358;   -1,409
352,134; 5593,647;    1,096;    1,136
352,727; 5731,855;   -0,086;    1,136
353,320; 5670,337;    0,005;    0,591
353,913; 5513,758;   -1,995;    1,864
354,507; 5748,780;    0,823;   -1,227
355,100; 5792,572;    0,460;    0,864
355,693; 5346,230;    2,005;    2,409
356,286; 5312,188;    0,823;    2,773
356,879; 5597,988;   -0,722;    1,227
357,472; 5288,032;   -0,904;    1,500
358,065; 5483,113;   -0,722;    2,500
358,658; 5395,983;   -0,540;    2,318
359,251; 5126,901;   -1,631;   -0,591
359,844; 4803,736;   -1,904;   -1,136
360,437; 4978,003;   -2,995;    0,045
361,030; 5154,596;    1,369;   -0,682
361,623; 4838,602;    2,824;    0,318
362,215; 4856,677;   -0,086;    2,045
362,808; 4690,976;   -2,358;   -1,682
363,401; 4832,536;   -2,449;    0,136
363,994; 4742,192;   -0,631;   -1,500
364,586; 4610,007;    0,824;   -1,500
365,179; 4701,052;   -0,449;   -1,136
365,772; 4309,406;   -1,995;    2,045
366,364; 4502,309;    1,915;   -3,227
366,957; 4689,746;    2,279;   -0,045
367,549; 4600,362;    2,188;   -0,864
368,142; 4384,526;    1,825;   -1,500
368,734; 4486,523;    0,734;   -2,136
369,327; 4431,259;    1,643;   -0,500
369,919; 4350,902;   -1,538;    0,409
370,512; 4283,817;   -1,083;   -0,500
371,104; 4130,776;   -0,901;    1,591
371,696; 4245,729;    1,191;   -0,955
372,289; 4237,970;    0,373;    1,136
372,881; 4307,176;   -2,080;    1,318
373,473; 4192,318;   -2,170;    1,136
374,066; 4090,473;   -0,169;    0,500
374,658; 3999,939;    0,378;    1,136
375,250; 4191,999;    0,653;   -1,409
375,842; 4081,660;    0,473;   -0,045
376,434; 3957,424;   -0,435;   -0,409
377,026; 4340,634;    0,204;   -2,500
377,618; 4243,561;   -0,158;   -0,682
378,210; 4126,067;   -0,338;   -1,955
378,802; 3960,710;    0,754;   -0,591
379,394; 4055,992;    1,846;    0,682
379,986; 4384,809;    1,393;   -0,955
380,578; 4422,110;   -0,153;    0,773
381,170; 4041,653;   -0,972;    0,045
381,762; 3948,849;    0,755;    1,409
382,354; 4033,092;   -0,065;   -1,318
382,945; 4081,198;   -2,976;    0,318
383,537; 4201,814;   -2,705;   -1,955
384,129; 4233,334;   -2,160;   -1,136
384,721; 4340,913;   -0,252;    0,955
385,312; 4222,660;   -0,161;   -0,955
385,904; 4389,589;   -2,706;    1,591
386,496; 3913,532;   -0,979;    1,045
387,087; 4033,632;    1,022;    2,500
387,679; 4022,051;   -1,160;    0,045
388,270; 4157,315;    2,840;    2,045
388,862; 4216,871;    1,295;   -0,318
389,453; 4042,555;   -0,887;    1,045
390,045; 4262,978;   -0,705;   -2,682
390,636; 4216,374;    0,204;   -0,591
391,227; 4100,885;   -0,523;   -0,045
391,819; 4214,141;    0,204;    0,773
392,410; 4316,940;    1,022;    0,045
393,001; 4239,189;   -0,979;   -1,591
393,593; 4415,649;    1,930;   -0,045
394,184; 4321,834;    1,385;   -0,409
394,775; 4159,597;    1,839;    2,136
395,366; 4348,228;    1,385;    0,773
395,957; 4304,072;    0,113;    0,136
396,548; 4509,184;   -0,342;    2,682
397,139; 4750,556;   -2,433;    0,591
397,730; 4545,096;   -1,888;    0,955
398,321; 4578,928;   -1,252;    0,955
398,912; 4563,267;   -0,615;    0,136
399,503; 4644,108;   -3,524;   -1,409
400,094; 4261,846;    0,294;    1,682
400,685; 4159,579;   -0,433;    0,045
401,276; 4146,544;    0,930;   -0,955
401,867; 4380,353;   -0,888;    0,773
402,458; 4418,231;   -2,251;   -2,318
403,048; 4438,293;    1,112;    0,591
403,639; 4121,704;    0,840;    0,864
404,230; 4388,242;    2,476;    0,318
404,821; 4335,563;   -0,615;    0,045
405,411; 4356,672;    1,203;   -2,591
406,002; 4019,970;   -1,252;   -1,136
406,592; 4034,805;    2,294;    0,045
407,183; 4112,980;    0,566;   -1,500
407,774; 3977,619;    3,475;   -0,136
408,364; 4162,821;    0,930;    0,409
408,954; 3959,292;    0,384;    1,227
409,545; 3947,097;    1,021;    1,045
410,135; 3508,764;    1,293;    0,500
410,726; 3583,739;    1,838;    0,318
411,316; 3853,643;    0,111;    0,773
411,906; 3550,315;   -0,253;   -0,409
412,497; 3222,005;   -1,070;   -0,045
413,087; 3508,622;   -1,980;   -0,227
413,677; 3663,408;   -0,707;    3,864
414,267; 3481,449;    0,656;    1,409
414,857; 3391,021;   -2,980;    4,227
415,448; 3494,767;    0,839;    0,500
416,038; 3285,093;    0,020;   -0,591
416,628; 3154,395;   -0,889;    0,409
417,218; 2947,242;    0,565;    3,318
417,808; 3046,813;    0,202;   -0,409
418,398; 3084,667;    0,020;    2,682
418,988; 2942,748;    2,020;    0,591
419,578; 2969,765;   -0,707;    1,409
420,168; 3088,233;   -1,343;   -0,955
420,757; 2894,617;   -1,343;   -1,500
421,347; 2555,480;    0,111;   -0,227
421,937; 2534,499;    2,292;    1,409
422,527; 2553,100;    0,838;   -0,773
423,116; 2501,422;   -0,253;   -0,045
423,706; 2392,356;   -1,889;    0,318
424,296; 2204,529;    1,384;    0,682
424,885; 2443,438;   -0,071;   -3,045
425,475; 2419,776;    1,474;   -2,864
426,065; 2233,890;   -0,980;   -0,318
426,654; 2060,858;   -0,435;   -0,318
427,244; 2296,279;    0,020;    1,409
427,833; 2043,976;    1,383;   -0,500
428,423; 1925,688;   -0,526;    1,136
429,012; 2082,532;   -0,344;   -1,136
429,601; 1967,079;   -1,344;    0,136
430,191; 1830,816;    1,292;    4,318
430,780; 1556,301;   -0,344;   -0,409
431,369; 1813,811;    0,746;   -0,045
431,959; 1808,682;   -1,254;    0,500
432,548; 1566,273;   -1,163;   -0,045
433,137; 1440,415;   -1,254;   -1,318
433,726; 1606,104;    0,292;    0,500
434,315; 1441,929;   -0,526;    2,409
434,905; 1526,407;   -1,254;    1,409
435,494; 1548,988;    0,746;    0,955
436,083; 1340,185;   -0,981;   -0,955
436,672; 1305,873;    0,110;    0,500
437,261; 1205,482;    0,292;   -1,955
437,850; 1555,407;    1,383;    0,682
438,439; 1535,081;    3,291;    1,955
439,027; 1585,298;    3,655;    1,773
439,616; 1517,325;    2,927;    1,227
440,205; 1133,393;    0,200;   -2,136
440,794;  958,892;    2,109;   -0,045
441,383;  822,241;   -1,346;   -0,591
441,971;  674,406;   -2,436;    0,591
442,560;  661,542;    0,563;   -1,773
443,149;  518,341;    0,379;   -1,318
443,737;  587,630;   -0,074;   -2,318
444,326;  553,100;    0,018;    0,318
444,915;  616,565;   -1,982;    0,864
445,503;  589,335;   -2,891;   -0,318
446,092;  908,461;    0,382;    2,136
446,680;  802,799;    0,382;    0,318
447,269;  662,897;   -0,346;   -0,318
447,857;  583,165;    0,018;   -1,773
448,445;  480,409;    0,563;    1,318
449,034;  382,051;   -1,528;   -1,136
449,622;  351,965;   -1,073;    3,500
450,210;  771,606;    2,017;    2,227
450,799;  619,909;    0,290;   -0,591
451,387;  519,066;    1,381;   -0,591
451,975;  478,291;    2,654;    0,864
452,563;  580,363;    3,472;    2,318
453,151;  291,398;   -0,528;   -1,227
453,739;  351,998;   -1,347;    0,136
454,328;  490,274;    2,381;   -2,136
454,916;  372,648;    2,562;   -0,136
455,504;  371,705;    1,017;    1,227
456,092;  211,863;    0,017;   -1,591
456,679;  141,844;    1,472;    0,682
457,267;  655,385;    4,017;    1,045
457,855;  238,315;    1,017;    1,409
458,443;   45,873;   -0,165;    1,682
459,031;  269,081;    0,108;    2,409
459,619;  207,629;   -1,801;    2,864
460,206;   72,518;    0,835;    2,045
460,794;   68,610;   -2,983;   -0,227
461,382;  131,409;   -0,529;   -0,864
461,970;  115,345;    1,198;    1,864
462,557;   26,368;   -0,711;   -0,682
463,145;  173,652;   -3,165;   -1,682
463,732;  447,246;    2,016;   -1,045
464,320;  181,836;   -0,075;   -3,045
464,907;  334,765;    2,743;   -0,773
465,495;  228,942;    0,743;   -1,227
466,082;  128,946;   -1,984;   -0,045
466,670;  153,145;   -2,529;    1,227
467,257;   29,006;   -1,711;    2,045
467,844;  137,441;   -0,075;    0,045
468,432;  115,126;    0,834;    3,500
469,019;   66,761;    0,925;   -1,773
469,606;  151,751;    0,470;    3,682
470,193;  184,603;   -1,439;    0,227
470,780;  135,900;   -2,075;    0,864
471,368;   51,282;   -1,257;   -0,773
471,955;  159,607;    1,379;   -0,682
472,542;  123,115;    0,652;   -1,136
473,129;    0,056;   -0,166;    0,136
473,716;    1,903;    1,470;    0,591
474,303;   30,366;    0,652;   -0,864
474,890;   37,692;   -1,439;   -0,500
475,477;  141,990;   -1,621;    0,409
476,064;   36,752;    1,106;   -1,591
476,650;  158,548;    0,288;    0,318
477,237;   65,730;   -0,258;    0,955
477,824;   44,515;   -1,076;    0,864
478,411;  -43,957;   -1,894;   -0,318
478,997;  -48,221;    0,560;   -0,773
479,584; -104,759;    1,196;   -0,409
480,171;   74,189;   -0,440;   -0,773
480,757;  143,065;    2,651;    0,773
481,344;   27,075;    0,469;    0,409
481,931;  -62,606;    1,105;    1,045
482,517;   65,065;   -1,258;    0,318
483,104;  142,936;    1,106;    2,864
483,690;    8,404;   -1,804;    0,045
484,276;  -12,378;   -0,895;    0,227
484,863;  194,838;    2,469;    1,136
485,449;   43,427;   -0,077;    0,318
486,035;   -1,615;   -1,986;   -0,136
486,622;   98,385;   -0,895;    0,045
487,208;   17,051;    1,378;    1,500
487,794;  -65,926;    0,741;    0,318
488,380;  -60,528;    0,105;   -1,409
488,967;  -53,722;   -1,168;   -0,409
489,553;  -44,487;   -1,895;   -1,409
490,139;   36,490;    1,559;    0,773
490,725;  -34,216;    0,741;   -0,227
491,311;   13,731;    3,287;    3,045
491,897;  -11,620;   -0,986;    1,500
492,483;   -4,917;    0,105;    1,227
493,069;  447,456;    3,923;    0,864
493,655;  153,389;    1,650;    0,682
494,241;   26,972;    1,377;   -0,955
494,826;   39,145;    0,287;   -1,045
495,412;  105,176;    2,559;   -0,682
495,998;    5,488;   -0,805;   -0,318
496,584;   77,100;    0,377;    1,045
497,169;   90,207;    1,014;   -0,682
497,755;   27,331;    0,650;    1,227
498,341;  168,203;    0,559;    0,318
498,926;  294,968;    1,832;    1,955
499,512;   18,342;    1,286;    2,955
500,097;   23,103;    0,195;   -0,318
500,683;   56,688;   -0,350;    2,136
501,268;    4,274;   -0,169;   -0,955
501,854;   39,112;   -0,169;    1,227
502,439;   37,870;   -0,624;   -1,773
503,024;   95,297;    0,195;    0,500
503,610;  132,497;   -0,078;   -0,682
504,195;   74,850;    0,558;    1,955
504,780;  215,291;    2,922;    1,227
505,366;  360,629;    3,013;    2,864
505,951;  290,674;    0,740;    1,045
506,536;  226,589;   -3,260;   -3,682
507,121;  362,205;    0,285;   -0,318
507,706;  320,036;    2,376;    1,045
508,291;  311,405;    2,649;    1,136
508,876;  388,857;   -0,988;    2,591
509,461;  571,857;   -0,169;   -0,773
510,046;  750,053;    0,194;    0,318
510,631;  834,071;   -0,351;   -0,773
511,216;  841,645;    2,467;   -0,500
511,801; 1167,388;   -0,442;    2,591
512,386; 1372,892;    0,740;    0,500
512,971; 1622,740;   -2,988;    0,955
513,555; 1854,354;   -0,897;   -1,500
514,140; 2257,234;   -0,442;   -3,136
514,725; 2567,250;   -0,715;   -1,136
515,309; 2865,042;   -0,533;    0,318
515,894; 3075,188;   -0,624;   -2,227
516,479; 3643,413;   -0,624;   -0,955
517,063; 3889,010;    0,376;    1,227
517,648; 4421,755;    1,012;   -1,136
518,232; 4513,635;   -0,261;   -1,409
518,817; 5256,794;   -0,079;    1,682
519,401; 5894,827;    2,194;    0,591
519,985; 5904,338;    1,103;    1,136
520,570; 6245,811;    0,830;   -1,955
521,154; 6912,840;    2,102;    0,591
521,738; 7453,780;   -2,352;    2,409
522,323; 8353,360;   -0,170;    1,682
522,907; 8491,281;    0,466;   -0,136
523,491; 8659,385;    0,557;    0,955
524,075; 8999,907;    2,284;    0,591
524,659; 9421,501;    1,466;    0,591
525,243; 9356,005;    1,739;    0,409
525,827; 9850,607;    0,648;   -0,045
526,411;10868,592;   -1,989;   -0,136
526,995;11315,422;   -0,352;    1,409
527,579;11170,946;   -0,443;   -1,045
528,163;11680,774;    0,375;   -1,500
528,747;11811,571;    2,466;   -0,773
529,331;12301,672;   -0,080;   -1,409
529,915;12665,815;    1,738;    0,955
530,499;12821,601;   -0,807;    1,227
531,082;12687,392;   -0,534;    1,591
531,666;12306,464;    1,374;    0,773
532,250;13086,002;    1,284;    2,682
532,833;13496,684;    0,920;    2,773
533,417;13432,724;   -1,807;    0,864
534,001;13518,565;    1,647;   -0,318
534,584;14325,870;    0,374;    0,500
535,168;14238,770;    0,465;    1,409
535,751;14391,773;    0,647;    0,045
536,334;13911,630;   -0,898;   -0,409
536,918;14554,104;    0,011;    1,591
537,501;14730,619;   -0,899;    1,318
538,085;14779,831;   -0,444;    1,045
538,668;14988,444;    0,829;    2,409
539,251;15383,967;    1,829;    3,773
539,834;15416,404;    0,101;    0,773
540,418;15386,557;   -1,990;    4,318
541,001;15533,763;   -0,990;    1,773
541,584;15525,117;    2,101;    2,227
542,167;15276,606;    1,374;    2,955
542,750;15458,677;    1,919;   -0,773
543,333;15095,424;    0,555;    2,136
543,916;15883,361;    0,192;    2,500
544,499;16517,827;   -1,354;    0,227
545,082;16553,990;    1,374;    3,591
545,665;16726,987;    1,919;    1,500
546,248;17092,061;    1,010;   -0,318
546,830;16784,553;   -0,445;    1,955
547,413;17185,257;    1,010;   -0,773
547,996;17733,100;    0,555;    0,500
548,579;17500,596;    0,919;    0,955
549,161;17308,305;    1,828;    2,682
549,744;17121,347;   -0,809;    0,409
550,326;17642,083;   -0,809;   -1,136
550,909;17440,748;    2,737;    0,591
551,492;17805,784;   -0,263;    0,227
552,074;17622,269;   -0,173;   -1,318
552,657;18194,605;    2,373;    0,045
553,239;17983,718;   -0,173;   -0,773
553,821;17854,086;   -1,082;    1,045
554,404;17405,206;    1,282;    1,136
554,986;17778,621;    0,464;    1,045
555,568;18426,552;    1,191;   -0,955
556,151;17603,529;    1,191;   -0,227
556,733;17819,872;   -0,264;   -0,864
557,315;18292,920;    0,100;    0,500
557,897;18107,326;    0,554;   -0,500
558,479;18231,093;   -1,991;    1,318
559,061;18344,041;   -0,719;   -0,864
559,643;18683,858;   -0,264;    0,045
560,225;19074,533;    1,645;    2,864
560,807;19128,404;    0,918;    0,318
561,389;18601,398;    0,554;    2,318
561,971;19358,744;    0,463;    2,136
562,553;19137,714;   -1,628;    1,591
563,135;19273,278;   -0,537;    1,136
563,717;18896,969;    3,372;    1,136
564,298;19639,044;    3,645;   -0,045
564,880;19414,199;    0,645;   -1,409
565,462;19580,381;    0,645;    1,318
566,043;20743,906;   -0,446;    2,318
566,625;20260,538;    1,918;    1,227
567,207;20116,525;    1,099;    1,682
567,788;21238,092;   -1,264;    1,500
568,370;22057,987;    1,917;   -0,500
568,951;21942,909;    0,190;    0,227
569,533;22779,957;   -0,628;   -0,500
570,114;23227,977;   -0,446;    0,682
570,695;23778,509;   -0,174;   -1,318
571,277;24278,470;   -0,265;   -1,682
571,858;25006,641;    2,008;   -1,136
572,439;25903,098;    1,554;   -1,045
573,021;26040,269;    2,099;   -2,773
573,602;26594,485;   -1,265;    0,318
574,183;27520,873;   -2,083;    2,227
574,764;27646,192;   -1,629;    0,409
575,345;28217,513;    0,917;   -0,136
575,926;28813,404;   -0,356;    0,136
576,507;28774,481;    1,099;   -0,227
577,088;29891,631;    3,099;    1,682
577,669;29899,772;    0,735;    1,955
578,250;30659,055;    0,644;   -1,045
578,831;31345,080;   -1,356;   -2,227
579,412;31611,476;   -0,810;    0,955
579,993;32475,458;    1,008;    0,227
580,573;32833,585;   -0,629;   -0,955
581,154;31815,717;    0,735;   -0,591
581,735;32690,918;    0,644;    0,773
582,315;32219,736;   -0,629;    2,136
582,896;32488,010;   -0,174;    1,227
583,477;31942,296;    0,189;    1,227
584,057;32162,244;    0,553;    0,955
584,638;32433,367;    2,553;    2,318
585,218;32440,599;   -0,538;    2,682
585,799;32621,233;    0,281;   -0,227
586,379;32593,813;    0,372;    1,591
586,959;31375,937;    0,735;    0,318
587,540;30633,062;   -0,629;    2,227
