
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,523;   -0,178;    0,318
218,552;   42,207;    1,368;   -0,773
219,151;   12,550;    0,277;    0,955
219,750;   -0,236;    0,004;   -0,227
220,349;  -12,445;   -0,451;    1,045
220,948;   51,509;   -1,360;    1,136
221,548;    0,825;    0,913;    1,227
222,147;   13,476;   -0,087;   -0,409
222,746;   82,681;   -0,451;   -0,955
223,345;   34,879;    0,731;    0,500
223,944;   29,696;   -0,451;    0,773
224,543;   34,019;    1,004;   -1,409
225,142;   21,457;    0,094;    0,136
225,741;   24,687;   -0,814;    1,045
226,340;   13,916;   -0,451;   -0,955
226,939;   70,379;   -0,996;   -0,136
227,538;    5,527;   -0,360;   -0,773
228,137;   77,504;   -0,814;    0,864
228,735;   52,683;   -0,541;    1,227
229,334;  -10,324;   -0,905;   -0,227
229,933;   69,200;    0,459;    0,591
230,532;   71,616;    1,186;   -0,409
231,131;  119,895;    1,732;    0,318
231,729;   56,275;   -2,450;   -2,318
232,328;   20,961;   -0,723;   -1,500
232,927;   20,663;    1,004;   -0,500
233,525;   10,737;    3,640;    0,045
234,124;   26,676;    2,368;   -1,591
234,723;    4,701;    0,913;   -1,045
235,321;   -3,370;    2,277;    0,136
235,920;   -2,631;    1,186;   -1,227
236,518;   71,207;    3,459;    0,318
237,117;   -0,113;    0,004;   -0,227
237,715;   20,103;    0,640;   -0,500
238,314;   29,444;   -0,087;   -2,318
238,912;   79,839;   -0,723;   -1,409
239,510;   41,917;    0,459;   -1,227
240,109;   89,578;    0,004;    3,773
240,707;   61,562;   -0,996;    1,227
241,305;   -0,475;    0,550;    0,136
241,904;   35,343;   -0,178;   -2,045
242,502;  101,262;   -0,632;   -0,227
243,100;   47,369;   -0,087;   -0,955
243,698;    5,857;    0,732;    1,682
244,297;   26,225;   -0,632;    0,682
244,895;   14,805;   -0,269;   -2,318
245,493;   86,806;    2,186;   -0,591
246,091;   93,489;    1,368;   -1,318
246,689;   47,304;    1,004;    0,591
247,287;   41,997;    0,822;   -1,136
247,885;   20,515;   -1,451;    1,227
248,483;    3,962;    1,822;   -0,500
249,081;   52,362;    0,185;    1,591
249,679;   55,108;   -0,178;    1,682
250,277;   -0,235;   -1,723;    0,864
250,875;   41,736;   -1,087;   -1,045
251,473;   20,376;   -1,178;    0,500
252,071;   47,780;    1,459;    1,045
252,669;   19,969;   -1,814;    0,318
253,267;    2,896;   -0,087;    0,773
253,864;   18,724;   -0,360;    0,682
254,462;   68,142;    1,640;    1,591
255,060;    2,580;   -0,269;    1,318
255,658;   -1,395;    0,822;   -0,136
256,255;   12,357;    0,186;   -2,045
256,853;   36,515;   -0,269;    1,409
257,451;   13,890;    0,822;    1,864
258,048;  178,875;    1,822;    1,864
258,646;   71,502;    1,731;   -1,045
259,243;   99,333;   -0,087;    2,227
259,841;   63,577;   -0,814;    0,318
260,438;    4,578;   -0,087;    0,864
261,036;   36,987;   -1,905;    1,409
261,633;    9,430;   -0,087;    2,227
262,231;   -5,100;    2,731;   -0,045
262,828;  -12,308;   -0,905;    1,136
263,425;    0,141;    0,913;   -0,591
264,023;   -1,147;    0,186;    0,045
264,620;   52,950;   -0,360;   -0,318
265,217;   94,972;   -2,087;    3,136
265,815;   15,811;   -1,905;    2,136
266,412;   49,160;    0,731;    0,136
267,009;   37,160;   -1,451;    0,773
267,606;   68,321;    0,822;   -0,955
268,203;   17,304;   -0,269;   -0,591
268,801;   22,088;    1,731;    0,591
269,398;    1,011;   -0,360;    2,500
269,995;   37,783;    0,277;    1,591
270,592;   27,799;   -0,632;   -0,500
271,189;   -7,322;    0,186;    0,409
271,786;   -4,734;   -0,632;    1,227
272,383;   55,175;   -1,087;    0,227
272,980;   12,135;    0,277;    0,318
273,577;    1,488;    0,004;    1,227
274,174;   -6,923;    0,822;    2,591
274,771;   41,605;   -0,814;   -0,773
275,367;  190,030;    2,277;    1,409
275,964;   88,585;    0,731;   -0,500
276,561;   26,524;    1,549;   -1,045
277,158;  -10,892;    0,095;   -1,773
277,755;   72,726;    2,185;    0,409
278,351;   42,590;   -0,451;   -1,500
278,948;   53,328;   -0,815;    0,045
279,545;   37,594;   -1,360;    2,318
280,141;   71,060;   -1,723;   -2,045
280,738;   81,508;   -0,451;   -0,136
281,334;   18,920;   -1,633;    0,591
281,931;    4,630;   -0,087;   -1,318
282,528;   52,918;    0,822;   -0,500
283,124;   76,233;   -1,087;   -0,500
283,721;   76,344;   -0,451;    1,409
284,317;   30,968;    0,185;    2,500
284,913;   77,865;   -1,360;    0,591
285,510;  136,047;    0,640;   -0,318
286,106;   84,337;   -2,269;   -0,955
286,703;   39,832;   -0,360;    1,955
287,299;   14,850;   -1,451;   -0,591
287,895;   17,527;    0,822;   -1,045
288,491;    3,374;    0,186;    2,136
289,088;   38,644;   -2,360;    2,409
289,684;   44,424;   -1,723;    1,500
290,280;   96,959;    0,368;    0,682
290,876;   73,734;    1,822;    5,500
291,472;   50,776;    1,276;    2,227
292,068;   65,435;    1,367;    0,227
292,665;   30,214;    2,095;    0,773
293,261;    4,594;    0,276;    2,136
293,857;   62,225;    2,913;    2,136
294,453;   36,288;    3,550;    0,955
295,049;  104,266;   -0,268;    1,955
295,644;   54,778;    0,095;    0,136
296,240;    4,420;   -0,905;   -0,136
296,836;   30,441;   -0,995;    0,318
297,432;   66,779;    1,096;   -0,500
298,028;   65,205;    0,732;    0,773
298,624;   39,451;    1,459;    1,864
299,220;   30,300;    2,368;    0,591
299,815;   24,855;    1,005;   -0,409
300,411;   47,812;    0,914;    1,773
301,007;   74,650;    1,368;    0,227
301,602;   16,598;   -0,541;   -2,318
302,198;   64,527;    0,732;   -0,773
302,794;   26,077;    1,187;   -0,500
303,389;   -2,095;   -1,177;    1,045
303,985;    4,883;    0,550;    1,409
304,580;   66,165;    1,459;    1,591
305,176;   24,507;   -3,086;    0,136
305,771;  -23,887;   -1,268;   -1,227
306,367;  127,195;    4,095;    0,136
306,962;   41,871;    0,641;    1,500
307,558;   70,081;   -0,450;    0,136
308,153;   56,147;    1,095;   -1,136
308,748;    7,006;   -0,814;    1,682
309,344;  143,953;   -0,632;   -1,318
309,939;  115,138;   -1,905;   -1,318
310,534;   24,637;   -0,086;   -1,682
311,130;   10,526;    0,459;   -2,500
311,725;    9,097;    1,004;   -0,500
312,320;   20,027;    2,459;    0,045
312,915;   43,367;    1,459;   -1,045
313,510;  130,132;    1,550;   -0,500
314,105;   27,117;    1,096;    1,409
314,700;   -7,584;   -3,086;   -1,045
315,295;   17,801;   -0,904;    0,045
315,890;   -2,045;    1,277;    0,864
316,485;   29,558;   -0,359;   -0,318
317,080;   -3,123;   -3,086;    1,591
317,675;  127,303;    2,005;   -0,682
318,270;  225,089;    5,550;    3,318
318,865;  151,722;    3,278;    3,045
319,460;   85,294;   -0,904;    0,591
320,055;   19,298;   -0,541;   -1,227
320,650;   11,887;   -1,995;   -0,591
321,244;   19,132;   -0,177;   -1,409
321,839;   19,334;   -1,541;   -0,227
322,434;   37,391;   -1,086;   -1,591
323,029;   16,409;    1,732;    1,591
323,623;    3,915;    1,550;    0,773
324,218;   87,205;    2,368;    1,409
324,812;   56,807;    1,096;    1,591
325,407;   44,748;   -0,814;    2,045
326,002;  113,814;    0,277;   -0,409
326,596;   77,679;    0,914;    1,318
327,191;   18,071;    0,823;   -1,045
327,785;   32,224;   -0,813;   -0,227
328,379;   20,102;    1,368;    0,136
328,974;   26,225;    0,914;   -3,955
329,568;   38,842;    0,186;   -2,409
330,163;   74,628;    2,096;    1,045
330,757;   14,991;    2,459;    1,591
331,351;    0,987;    0,459;    0,682
331,945;   -9,563;    0,914;    1,409
332,540;   38,717;   -1,723;   -0,591
333,134;   35,057;   -1,086;    0,773
333,728;   42,232;    0,005;    0,318
334,322;   -7,691;   -1,177;   -0,864
334,916;    4,060;    0,277;    0,955
335,510;   57,194;   -0,450;   -0,136
336,105;   41,253;   -1,086;    1,591
336,699;    4,727;   -1,086;    0,591
337,293;   23,568;   -1,723;    0,318
337,887;    4,241;   -2,723;    1,955
338,481;   46,200;    0,459;    0,591
339,074;   86,512;   -0,359;    2,682
339,668;   74,919;   -1,632;    1,227
340,262;  336,091;    1,732;    3,227
340,856;  147,970;    1,822;   -0,682
341,450;   25,876;    1,004;    1,864
342,044;   42,477;    1,459;    0,136
342,637;   87,941;    0,913;   -2,136
343,231;   40,680;   -2,360;    0,682
343,825;   20,815;   -1,086;   -0,591
344,419;   25,911;   -1,995;    0,500
345,012;  286,732;    2,459;    4,045
345,606;  178,045;    4,641;    1,591
346,199;   40,126;   -1,813;   -0,227
346,793;   85,351;    1,914;    2,045
347,386;   24,500;   -0,813;   -1,136
347,980;  -10,746;   -0,268;   -0,045
348,573;   23,080;    2,278;    0,409
349,167;  193,446;    5,278;    4,773
349,760;  105,848;    2,914;    2,682
350,354;   91,093;   -0,813;    1,136
350,947;   99,555;    1,096;    1,682
351,540;   61,853;   -0,358;   -1,409
352,134;    6,515;    1,096;    1,136
352,727;   15,783;   -0,086;    1,136
353,320;   17,744;    0,005;    0,591
353,913;   -9,387;   -1,995;    1,864
354,507;   89,538;    0,823;   -1,227
355,100;   29,428;    0,460;    0,864
355,693;  259,765;    2,005;    2,409
356,286;  128,421;    0,823;    2,773
356,879;   45,399;   -0,722;    1,227
357,472;   55,349;   -0,904;    1,500
358,065;   77,449;   -0,722;    2,500
358,658;    6,487;   -0,540;    2,318
359,251;   -3,234;   -1,631;   -0,591
359,844;   85,167;   -1,904;   -1,136
360,437;  117,494;   -2,995;    0,045
361,030;   39,280;    1,369;   -0,682
361,623;   45,498;    2,824;    0,318
362,215;  168,562;   -0,086;    2,045
362,808;   71,581;   -2,358;   -1,682
363,401;   33,714;   -2,449;    0,136
363,994;  160,836;   -0,631;   -1,500
364,586;   51,957;    0,824;   -1,500
365,179;   35,567;   -0,449;   -1,136
365,772;  -27,702;   -1,995;    2,045
366,364;   37,358;    1,915;   -3,227
366,957;   55,666;    2,279;   -0,045
367,549;   35,750;    2,188;   -0,864
368,142;   36,943;    1,825;   -1,500
368,734;   19,906;    0,734;   -2,136
369,327;  -11,973;    1,643;   -0,500
369,919;   12,618;   -1,538;    0,409
370,512;   25,133;   -1,083;   -0,500
371,104;  207,100;   -0,901;    1,591
371,696;  219,261;    1,191;   -0,955
372,289;  116,484;    0,373;    1,136
372,881;   71,547;   -2,080;    1,318
373,473;    2,705;   -2,170;    1,136
374,066;   73,697;   -0,169;    0,500
374,658;   49,607;    0,378;    1,136
375,250;    1,188;    0,653;   -1,409
375,842;   34,587;    0,473;   -0,045
376,434;  -10,517;   -0,435;   -0,409
377,026;  -32,364;    0,204;   -2,500
377,618;   13,491;   -0,158;   -0,682
378,210;  -54,107;   -0,338;   -1,955
378,802;  -61,463;    0,754;   -0,591
379,394;  297,152;    1,846;    0,682
379,986;   74,353;    1,393;   -0,955
380,578;  -15,222;   -0,153;    0,773
381,170;  221,573;   -0,972;    0,045
381,762;  137,621;    0,755;    1,409
382,354;  102,655;   -0,065;   -1,318
382,945;   29,003;   -2,976;    0,318
383,537;  -14,072;   -2,705;   -1,955
384,129;  -18,828;   -2,160;   -1,136
384,721;   91,595;   -0,252;    0,955
385,312;   35,659;   -0,161;   -0,955
385,904;  100,714;   -2,706;    1,591
386,496;   33,788;   -0,979;    1,045
387,087;  162,502;    1,022;    2,500
387,679;   91,228;   -1,160;    0,045
388,270;   60,700;    2,840;    2,045
388,862;   40,874;    1,295;   -0,318
389,453;   28,205;   -0,887;    1,045
390,045;   34,629;   -0,705;   -2,682
390,636;  -76,125;    0,204;   -0,591
391,227;   -7,653;   -0,523;   -0,045
391,819;  -23,417;    0,204;    0,773
392,410;  209,992;    1,022;    0,045
393,001;   34,340;   -0,979;   -1,591
393,593;   84,237;    1,930;   -0,045
394,184;  121,892;    1,385;   -0,409
394,775;   13,654;    1,839;    2,136
395,366;  -58,947;    1,385;    0,773
395,957;   95,120;    0,113;    0,136
396,548;    2,112;   -0,342;    2,682
397,139;   97,530;   -2,433;    0,591
397,730;   30,470;   -1,888;    0,955
398,321;   40,546;   -1,252;    0,955
398,912;   -1,033;   -0,615;    0,136
399,503;  -12,190;   -3,524;   -1,409
400,094;   24,347;    0,294;    1,682
400,685;   20,383;   -0,433;    0,045
401,276;  -18,824;    0,930;   -0,955
401,867;  -42,855;   -0,888;    0,773
402,458;  -85,044;   -2,251;   -2,318
403,048;   47,804;    1,112;    0,591
403,639;    3,251;    0,840;    0,864
404,230;  100,296;    2,476;    0,318
404,821;  156,355;   -0,615;    0,045
405,411;   71,171;    1,203;   -2,591
406,002;   -4,431;   -1,252;   -1,136
406,592;  193,558;    2,294;    0,045
407,183;   70,512;    0,566;   -1,500
407,774;   59,167;    3,475;   -0,136
408,364;   12,652;    0,930;    0,409
408,954;  118,383;    0,384;    1,227
409,545;  110,828;    1,021;    1,045
410,135;   78,281;    1,293;    0,500
410,726;   26,472;    1,838;    0,318
411,316;  199,417;    0,111;    0,773
411,906;   49,154;   -0,253;   -0,409
412,497;   51,886;   -1,070;   -0,045
413,087;    8,228;   -1,980;   -0,227
413,677;  -58,133;   -0,707;    3,864
414,267;  -53,723;    0,656;    1,409
414,857;  -73,340;   -2,980;    4,227
415,448;  -74,452;    0,839;    0,500
416,038;  -41,859;    0,020;   -0,591
416,628;    1,857;   -0,889;    0,409
417,218;   57,870;    0,565;    3,318
417,808;  195,435;    0,202;   -0,409
418,398;   67,560;    0,020;    2,682
418,988;  -31,819;    2,020;    0,591
419,578;   58,854;   -0,707;    1,409
420,168;   -7,839;   -1,343;   -0,955
420,757;  115,579;   -1,343;   -1,500
421,347;   29,433;    0,111;   -0,227
421,937;    3,273;    2,292;    1,409
422,527;  123,133;    0,838;   -0,773
423,116;  248,589;   -0,253;   -0,045
423,706;   -3,129;   -1,889;    0,318
424,296;  -41,408;    1,384;    0,682
424,885;   75,320;   -0,071;   -3,045
425,475;   48,095;    1,474;   -2,864
426,065;  -51,971;   -0,980;   -0,318
426,654;  -65,142;   -0,435;   -0,318
427,244;  172,411;    0,020;    1,409
427,833;  149,026;    1,383;   -0,500
428,423;   19,428;   -0,526;    1,136
429,012;   19,060;   -0,344;   -1,136
429,601;  148,136;   -1,344;    0,136
430,191;   46,630;    1,292;    4,318
430,780;  -38,324;   -0,344;   -0,409
431,369;  131,684;    0,746;   -0,045
431,959;   20,914;   -1,254;    0,500
432,548;  -31,500;   -1,163;   -0,045
433,137;  -84,098;   -1,254;   -1,318
433,726;  -14,491;    0,292;    0,500
434,315;    8,325;   -0,526;    2,409
434,905;  108,393;   -1,254;    1,409
435,494;  106,451;    0,746;    0,955
436,083;  -18,142;   -0,981;   -0,955
436,672;   63,169;    0,110;    0,500
437,261;   23,025;    0,292;   -1,955
437,850;  238,326;    1,383;    0,682
438,439;  274,958;    3,291;    1,955
439,027;  381,256;    3,655;    1,773
439,616;  309,260;    2,927;    1,227
440,205;   98,259;    0,200;   -2,136
440,794;   47,367;    2,109;   -0,045
441,383;  -13,948;   -1,346;   -0,591
441,971;  -35,870;   -2,436;    0,591
442,560;  -26,308;    0,563;   -1,773
443,149; -105,015;    0,379;   -1,318
443,737;  -67,943;   -0,074;   -2,318
444,326;  -41,753;    0,018;    0,318
444,915;    7,990;   -1,982;    0,864
445,503;   13,682;   -2,891;   -0,318
446,092;  261,253;    0,382;    2,136
446,680;  195,755;    0,382;    0,318
447,269;   91,025;   -0,346;   -0,318
447,857;   81,907;    0,018;   -1,773
448,445;   34,052;    0,563;    1,318
449,034;  -15,936;   -1,528;   -1,136
449,622;  -11,205;   -1,073;    3,500
450,210;  251,568;    2,017;    2,227
450,799;  171,227;    0,290;   -0,591
451,387;  142,556;    1,381;   -0,591
451,975;  127,612;    2,654;    0,864
452,563;  199,523;    3,472;    2,318
453,151;   31,434;   -0,528;   -1,227
453,739;   74,260;   -1,347;    0,136
454,328;  182,915;    2,381;   -2,136
454,916;  107,725;    2,562;   -0,136
455,504;  118,617;    1,017;    1,227
456,092;   17,880;    0,017;   -1,591
456,679;  -12,051;    1,472;    0,682
457,267;  377,922;    4,017;    1,045
457,855;   78,383;    1,017;    1,409
458,443;  -62,813;   -0,165;    1,682
459,031;   91,866;    0,108;    2,409
459,619;   55,339;   -1,801;    2,864
460,206;  -43,783;    0,835;    2,045
460,794;  -37,343;   -2,983;   -0,227
461,382;    8,784;   -0,529;   -0,864
461,970;   12,721;    1,198;    1,864
462,557;  -52,890;   -0,711;   -0,682
463,145;   53,498;   -3,165;   -1,682
463,732;  287,509;    2,016;   -1,045
464,320;   70,162;   -0,075;   -3,045
464,907;  205,011;    2,743;   -0,773
465,495;  122,587;    0,743;   -1,227
466,082;   43,457;   -1,984;   -0,045
466,670;   67,742;   -2,529;    1,227
467,257;  -36,408;   -1,711;    2,045
467,844;   64,198;   -0,075;    0,045
468,432;   45,878;    0,834;    3,500
469,019;    3,663;    0,925;   -1,773
469,606;   83,126;    0,470;    3,682
470,193;  116,301;   -1,439;    0,227
470,780;   67,086;   -2,075;    0,864
471,368;   -0,007;   -1,257;   -0,773
471,955;   97,055;    1,379;   -0,682
472,542;   69,624;    0,652;   -1,136
473,129;  -32,230;   -0,166;    0,136
473,716;  -26,011;    1,470;    0,591
474,303;    3,723;    0,652;   -0,864
474,890;   -0,369;   -1,439;   -0,500
475,477;   99,641;   -1,621;    0,409
476,064;   13,824;    1,106;   -1,591
476,650;  128,105;    0,288;    0,318
477,237;   40,014;   -0,258;    0,955
477,824;   25,156;   -1,076;    0,864
478,411;  -64,402;   -1,894;   -0,318
478,997;  -65,238;    0,560;   -0,773
479,584; -117,083;    1,196;   -0,409
480,171;   53,242;   -0,440;   -0,773
480,757;  113,360;    2,651;    0,773
481,344;   12,308;    0,469;    0,409
481,931;  -78,465;    1,105;    1,045
482,517;   45,608;   -1,258;    0,318
483,104;  121,704;    1,106;    2,864
483,690;   -6,741;   -1,804;    0,045
484,276;  -29,276;   -0,895;    0,227
484,863;  179,591;    2,469;    1,136
485,449;   33,236;   -0,077;    0,318
486,035;  -15,538;   -1,986;   -0,136
486,622;   70,849;   -0,895;    0,045
487,208;   -1,138;    1,378;    1,500
487,794;  -78,591;    0,741;    0,318
488,380;  -69,566;    0,105;   -1,409
488,967;  -70,623;   -1,168;   -0,409
489,553;  -59,552;   -1,895;   -1,409
490,139;   20,423;    1,559;    0,773
490,725;  -44,379;    0,741;   -0,227
491,311;    2,664;    3,287;    3,045
491,897;  -21,781;   -0,986;    1,500
492,483;  -11,178;    0,105;    1,227
493,069;  402,474;    3,923;    0,864
493,655;  135,474;    1,650;    0,682
494,241;    5,154;    1,377;   -0,955
494,826;   10,172;    0,287;   -1,045
495,412;   81,567;    2,559;   -0,682
495,998;  -14,543;   -0,805;   -0,318
496,584;   44,174;    0,377;    1,045
497,169;   58,632;    1,014;   -0,682
497,755;    1,352;    0,650;    1,227
498,341;  129,811;    0,559;    0,318
498,926;  239,467;    1,832;    1,955
499,512;  -10,614;    1,286;    2,955
500,097;  -10,358;    0,195;   -0,318
500,683;   20,876;   -0,350;    2,136
501,268;  -29,086;   -0,169;   -0,955
501,854;   -3,625;   -0,169;    1,227
502,439;  -13,081;   -0,624;   -1,773
503,024;   -0,994;    0,195;    0,500
503,610;   25,937;   -0,078;   -0,682
504,195;  -25,452;    0,558;    1,955
504,780;   68,017;    2,922;    1,227
505,366;  141,180;    3,013;    2,864
505,951;   81,513;    0,740;    1,045
506,536;    2,798;   -3,260;   -3,682
507,121;   58,245;    0,285;   -0,318
507,706;   10,164;    2,376;    1,045
508,291;  -36,757;    2,649;    1,136
508,876;  -33,459;   -0,988;    2,591
509,461;    2,383;   -0,169;   -0,773
510,046;   34,583;    0,194;    0,318
510,631;   43,256;   -0,351;   -0,773
511,216;  -31,094;    2,467;   -0,500
511,801;   22,958;   -0,442;    2,591
512,386;   50,523;    0,740;    0,500
512,971;   52,976;   -2,988;    0,955
513,555;   84,066;   -0,897;   -1,500
514,140;   43,029;   -0,442;   -3,136
514,725;  147,190;   -0,715;   -1,136
515,309;   71,626;   -0,533;    0,318
515,894;   -8,591;   -0,624;   -2,227
516,479;   24,896;   -0,624;   -0,955
517,063;   27,322;    0,376;    1,227
517,648;  -17,211;    1,012;   -1,136
518,232;  -39,478;   -0,261;   -1,409
518,817;   45,679;   -0,079;    1,682
519,401;  138,992;    2,194;    0,591
519,985;  126,148;    1,103;    1,136
520,570;   19,691;    0,830;   -1,955
521,154;  117,614;    2,102;    0,591
521,738;  274,794;   -2,352;    2,409
522,323;  148,140;   -0,170;    1,682
522,907;  180,298;    0,466;   -0,136
523,491;  137,035;    0,557;    0,955
524,075;  144,010;    2,284;    0,591
524,659;  418,715;    1,466;    0,591
525,243;  409,486;    1,739;    0,409
525,827;  423,891;    0,648;   -0,045
526,411;  528,624;   -1,989;   -0,136
526,995;  789,715;   -0,352;    1,409
527,579;  983,742;   -0,443;   -1,045
528,163; 1056,370;    0,375;   -1,500
528,747; 1421,899;    2,466;   -0,773
529,331; 1573,460;   -0,080;   -1,409
529,915; 1575,317;    1,738;    0,955
530,499; 1934,922;   -0,807;    1,227
531,082; 2255,190;   -0,534;    1,591
531,666; 2493,757;    1,374;    0,773
532,250; 2934,874;    1,284;    2,682
532,833; 3427,618;    0,920;    2,773
533,417; 3676,383;   -1,807;    0,864
534,001; 3974,657;    1,647;   -0,318
534,584; 4757,301;    0,374;    0,500
535,168; 5021,295;    0,465;    1,409
535,751; 5557,428;    0,647;    0,045
536,334; 5504,820;   -0,898;   -0,409
536,918; 6349,024;    0,011;    1,591
537,501; 6743,704;   -0,899;    1,318
538,085; 7123,272;   -0,444;    1,045
538,668; 7575,611;    0,829;    2,409
539,251; 8246,040;    1,829;    3,773
539,834; 8607,755;    0,101;    0,773
540,418; 8953,512;   -1,990;    4,318
541,001; 9301,091;   -0,990;    1,773
541,584; 9591,664;    2,101;    2,227
542,167; 9616,556;    1,374;    2,955
542,750; 9981,798;    1,919;   -0,773
543,333; 9874,144;    0,555;    2,136
543,916;10781,015;    0,192;    2,500
544,499;11446,833;   -1,354;    0,227
545,082;11732,902;    1,374;    3,591
545,665;12063,545;    1,919;    1,500
546,248;12527,962;    1,010;   -0,318
546,830;12425,552;   -0,445;    1,955
547,413;12942,321;    1,010;   -0,773
547,996;13572,058;    0,555;    0,500
548,579;13523,717;    0,919;    0,955
549,161;13482,150;    1,828;    2,682
549,744;13411,173;   -0,809;    0,409
550,326;14025,452;   -0,809;   -1,136
550,909;13965,556;    2,737;    0,591
551,492;14443,251;   -0,263;    0,227
552,074;14362,249;   -0,173;   -1,318
552,657;14975,585;    2,373;    0,045
553,239;14862,964;   -0,173;   -0,773
553,821;14873,719;   -1,082;    1,045
554,404;14471,186;    1,282;    1,136
554,986;14888,043;    0,464;    1,045
555,568;15531,968;    1,191;   -0,955
556,151;14928,579;    1,191;   -0,227
556,733;15174,936;   -0,264;   -0,864
557,315;15658,220;    0,100;    0,500
557,897;15481,994;    0,554;   -0,500
558,479;15670,395;   -1,991;    1,318
559,061;15869,127;   -0,719;   -0,864
559,643;16254,687;   -0,264;    0,045
560,225;16638,764;    1,645;    2,864
560,807;16714,051;    0,918;    0,318
561,389;16260,675;    0,554;    2,318
561,971;16974,251;    0,463;    2,136
562,553;16834,616;   -1,628;    1,591
563,135;17065,002;   -0,537;    1,136
563,717;16757,422;    3,372;    1,136
564,298;17385,303;    3,645;   -0,045
564,880;17186,409;    0,645;   -1,409
565,462;17373,954;    0,645;    1,318
566,043;18525,335;   -0,446;    2,318
566,625;18107,968;    1,918;    1,227
567,207;17977,480;    1,099;    1,682
567,788;19048,314;   -1,264;    1,500
568,370;19846,635;    1,917;   -0,500
568,951;19696,669;    0,190;    0,227
569,533;20563,680;   -0,628;   -0,500
570,114;21021,031;   -0,446;    0,682
570,695;21541,428;   -0,174;   -1,318
571,277;22011,830;   -0,265;   -1,682
571,858;22688,011;    2,008;   -1,136
572,439;23572,666;    1,554;   -1,045
573,021;23759,321;    2,099;   -2,773
573,602;24248,552;   -1,265;    0,318
574,183;25183,107;   -2,083;    2,227
574,764;25273,521;   -1,629;    0,409
575,345;25821,829;    0,917;   -0,136
575,926;26437,749;   -0,356;    0,136
576,507;26469,549;    1,099;   -0,227
577,088;27574,245;    3,099;    1,682
577,669;27565,456;    0,735;    1,955
578,250;28339,562;    0,644;   -1,045
578,831;28996,003;   -1,356;   -2,227
579,412;29228,976;   -0,810;    0,955
579,993;30151,682;    1,008;    0,227
580,573;30541,716;   -0,629;   -0,955
581,154;29549,036;    0,735;   -0,591
581,735;30469,512;    0,644;    0,773
582,315;29935,421;   -0,629;    2,136
582,896;30185,976;   -0,174;    1,227
583,477;29692,870;    0,189;    1,227
584,057;29938,741;    0,553;    0,955
584,638;30282,045;    2,553;    2,318
585,218;30213,189;   -0,538;    2,682
585,799;30457,013;    0,281;   -0,227
586,379;30480,790;    0,372;    1,591
586,959;29314,352;    0,735;    0,318
587,540;28661,808;   -0,629;    2,227
588,120;28256,019;    1,007;   -0,045
588,700;27306,341;    2,553;    2,136
589,281;27635,835;    0,462;   -0,955
589,861;27601,431;    0,099;   -1,682
590,441;27489,569;    2,371;   -2,682
591,021;26509,951;   -0,265;   -2,591
591,601;26737,981;   -0,537;    0,500
592,181;26787,727;   -0,719;   -0,773
