
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  187,693;   -0,178;    0,318
218,552;  370,788;    1,368;   -0,773
219,151;  272,963;    0,277;    0,955
219,750;  263,474;    0,004;   -0,227
220,349;  261,506;   -0,451;    1,045
220,948;  404,931;   -1,360;    1,136
221,548;  305,671;    0,913;    1,227
222,147;  374,863;   -0,087;   -0,409
222,746;  600,008;   -0,451;   -0,955
223,345;  448,758;    0,731;    0,500
223,944;  450,461;   -0,451;    0,773
224,543;  502,040;    1,004;   -1,409
225,142;  579,450;    0,094;    0,136
225,741;  501,187;   -0,814;    1,045
226,340;  474,241;   -0,451;   -0,955
226,939;  711,945;   -0,996;   -0,136
227,538;  492,115;   -0,360;   -0,773
228,137;  694,969;   -0,814;    0,864
228,735;  612,237;   -0,541;    1,227
229,334;  450,865;   -0,905;   -0,227
229,933;  736,483;    0,459;    0,591
230,532;  776,794;    1,186;   -0,409
231,131;  859,154;    1,732;    0,318
231,729;  702,915;   -2,450;   -2,318
232,328;  600,052;   -0,723;   -1,500
232,927;  582,550;    1,004;   -0,500
233,525;  561,857;    3,640;    0,045
234,124;  645,580;    2,368;   -1,591
234,723;  529,161;    0,913;   -1,045
235,321;  536,835;    2,277;    0,136
235,920;  603,647;    1,186;   -1,227
236,518;  821,231;    3,459;    0,318
237,117;  607,280;    0,004;   -0,227
237,715;  625,565;    0,640;   -0,500
238,314;  719,261;   -0,087;   -2,318
238,912;  924,020;   -0,723;   -1,409
239,510;  753,548;    0,459;   -1,227
240,109;  952,184;    0,004;    3,773
240,707;  895,083;   -0,996;    1,227
241,305;  750,782;    0,550;    0,136
241,904;  943,418;   -0,178;   -2,045
242,502; 1087,795;   -0,632;   -0,227
243,100;  969,101;   -0,087;   -0,955
243,698; 1006,023;    0,732;    1,682
244,297; 1102,778;   -0,632;    0,682
244,895; 1141,190;   -0,269;   -2,318
245,493; 1456,384;    2,186;   -0,591
246,091; 1452,335;    1,368;   -1,318
246,689; 1438,512;    1,004;    0,591
247,287; 1465,021;    0,822;   -1,136
247,885; 1574,018;   -1,451;    1,227
248,483; 1613,531;    1,822;   -0,500
249,081; 1754,433;    0,185;    1,591
249,679; 1912,448;   -0,178;    1,682
250,277; 1989,533;   -1,723;    0,864
250,875; 2087,560;   -1,087;   -1,045
251,473; 2118,043;   -1,178;    0,500
252,071; 2303,076;    1,459;    1,045
252,669; 2387,643;   -1,814;    0,318
253,267; 2480,610;   -0,087;    0,773
253,864; 2440,112;   -0,360;    0,682
254,462; 2650,278;    1,640;    1,591
255,060; 2510,620;   -0,269;    1,318
255,658; 2657,461;    0,822;   -0,136
256,255; 3009,926;    0,186;   -2,045
256,853; 2999,473;   -0,269;    1,409
257,451; 2976,921;    0,822;    1,864
258,048; 3462,172;    1,822;    1,864
258,646; 3104,455;    1,731;   -1,045
259,243; 3279,200;   -0,087;    2,227
259,841; 3294,979;   -0,814;    0,318
260,438; 3254,173;   -0,087;    0,864
261,036; 3673,178;   -1,905;    1,409
261,633; 3657,742;   -0,087;    2,227
262,231; 3558,207;    2,731;   -0,045
262,828; 3696,966;   -0,905;    1,136
263,425; 3734,799;    0,913;   -0,591
264,023; 3922,801;    0,186;    0,045
264,620; 3701,901;   -0,360;   -0,318
265,217; 3977,920;   -2,087;    3,136
265,815; 4007,516;   -1,905;    2,136
266,412; 4015,656;    0,731;    0,136
267,009; 4040,280;   -1,451;    0,773
267,606; 4147,183;    0,822;   -0,955
268,203; 4040,773;   -0,269;   -0,591
268,801; 4239,943;    1,731;    0,591
269,398; 4432,336;   -0,360;    2,500
269,995; 4428,420;    0,277;    1,591
270,592; 4292,442;   -0,632;   -0,500
271,189; 4424,459;    0,186;    0,409
271,786; 4518,563;   -0,632;    1,227
272,383; 4539,914;   -1,087;    0,227
272,980; 4576,893;    0,277;    0,318
273,577; 4845,299;    0,004;    1,227
274,174; 4472,621;    0,822;    2,591
274,771; 4474,552;   -0,814;   -0,773
275,367; 4733,931;    2,277;    1,409
275,964; 4675,592;    0,731;   -0,500
276,561; 4694,565;    1,549;   -1,045
277,158; 4780,993;    0,095;   -1,773
277,755; 4959,433;    2,185;    0,409
278,351; 4480,996;   -0,451;   -1,500
278,948; 4714,761;   -0,815;    0,045
279,545; 4655,558;   -1,360;    2,318
280,141; 5212,267;   -1,723;   -2,045
280,738; 5023,634;   -0,451;   -0,136
281,334; 5076,154;   -1,633;    0,591
281,931; 4687,267;   -0,087;   -1,318
282,528; 4807,368;    0,822;   -0,500
283,124; 5329,914;   -1,087;   -0,500
283,721; 5231,704;   -0,451;    1,409
284,317; 5088,153;    0,185;    2,500
284,913; 5552,317;   -1,360;    0,591
285,510; 5783,681;    0,640;   -0,318
286,106; 5797,865;   -2,269;   -0,955
286,703; 5400,170;   -0,360;    1,955
287,299; 5604,070;   -1,451;   -0,591
287,895; 5824,296;    0,822;   -1,045
288,491; 6280,063;    0,186;    2,136
289,088; 6171,525;   -2,360;    2,409
289,684; 6257,097;   -1,723;    1,500
290,280; 6371,254;    0,368;    0,682
290,876; 6510,774;    1,822;    5,500
291,472; 6500,843;    1,276;    2,227
292,068; 6681,237;    1,367;    0,227
292,665; 6465,161;    2,095;    0,773
293,261; 6343,740;    0,276;    2,136
293,857; 6739,699;    2,913;    2,136
294,453; 6772,205;    3,550;    0,955
295,049; 6770,664;   -0,268;    1,955
295,644; 6866,210;    0,095;    0,136
296,240; 6887,285;   -0,905;   -0,136
296,836; 7049,098;   -0,995;    0,318
297,432; 7348,596;    1,096;   -0,500
298,028; 7504,114;    0,732;    0,773
298,624; 7877,838;    1,459;    1,864
299,220; 8137,222;    2,368;    0,591
299,815; 7915,065;    1,005;   -0,409
300,411; 7845,755;    0,914;    1,773
301,007; 7916,283;    1,368;    0,227
301,602; 7971,075;   -0,541;   -2,318
302,198; 8192,058;    0,732;   -0,773
302,794; 8521,995;    1,187;   -0,500
303,389; 8653,736;   -1,177;    1,045
303,985; 8755,808;    0,550;    1,409
304,580; 8772,991;    1,459;    1,591
305,176; 8758,905;   -3,086;    0,136
305,771; 8721,886;   -1,268;   -1,227
306,367; 8706,703;    4,095;    0,136
306,962; 8966,348;    0,641;    1,500
307,558; 8696,193;   -0,450;    0,136
308,153; 8624,182;    1,095;   -1,136
308,748; 8783,761;   -0,814;    1,682
309,344; 8758,462;   -0,632;   -1,318
309,939; 8870,909;   -1,905;   -1,318
310,534; 9042,685;   -0,086;   -1,682
311,130; 8918,647;    0,459;   -2,500
311,725; 8646,046;    1,004;   -0,500
312,320; 8946,234;    2,459;    0,045
312,915; 8833,871;    1,459;   -1,045
313,510; 8847,627;    1,550;   -0,500
314,105; 9218,028;    1,096;    1,409
314,700; 8642,699;   -3,086;   -1,045
315,295; 8306,627;   -0,904;    0,045
315,890; 7892,066;    1,277;    0,864
316,485; 8174,963;   -0,359;   -0,318
317,080; 8225,538;   -3,086;    1,591
317,675; 8658,056;    2,005;   -0,682
318,270; 8197,352;    5,550;    3,318
318,865; 8116,257;    3,278;    3,045
319,460; 7912,134;   -0,904;    0,591
320,055; 8069,549;   -0,541;   -1,227
320,650; 7739,587;   -1,995;   -0,591
321,244; 7786,117;   -0,177;   -1,409
321,839; 8543,622;   -1,541;   -0,227
322,434; 8376,416;   -1,086;   -1,591
323,029; 8084,951;    1,732;    1,591
323,623; 7945,397;    1,550;    0,773
324,218; 7794,375;    2,368;    1,409
324,812; 7729,272;    1,096;    1,591
325,407; 7586,134;   -0,814;    2,045
326,002; 7564,475;    0,277;   -0,409
326,596; 7850,504;    0,914;    1,318
327,191; 7997,907;    0,823;   -1,045
327,785; 7673,414;   -0,813;   -0,227
328,379; 7971,212;    1,368;    0,136
328,974; 7780,880;    0,914;   -3,955
329,568; 8072,127;    0,186;   -2,409
330,163; 7990,537;    2,096;    1,045
330,757; 8345,217;    2,459;    1,591
331,351; 7814,201;    0,459;    0,682
331,945; 8161,900;    0,914;    1,409
332,540; 7916,660;   -1,723;   -0,591
333,134; 8087,285;   -1,086;    0,773
333,728; 8333,355;    0,005;    0,318
334,322; 8701,053;   -1,177;   -0,864
334,916; 8113,120;    0,277;    0,955
335,510; 8497,769;   -0,450;   -0,136
336,105; 8755,998;   -1,086;    1,591
336,699; 8605,855;   -1,086;    0,591
337,293; 8636,079;   -1,723;    0,318
337,887; 8812,084;   -2,723;    1,955
338,481; 8971,778;    0,459;    0,591
339,074; 9208,752;   -0,359;    2,682
339,668; 9102,335;   -1,632;    1,227
340,262; 9454,776;    1,732;    3,227
340,856; 9070,405;    1,822;   -0,682
341,450; 8545,140;    1,004;    1,864
342,044; 9414,807;    1,459;    0,136
342,637; 9269,093;    0,913;   -2,136
343,231; 9197,621;   -2,360;    0,682
343,825; 9212,305;   -1,086;   -0,591
344,419; 9257,653;   -1,995;    0,500
345,012; 9151,464;    2,459;    4,045
345,606; 9204,588;    4,641;    1,591
346,199; 9052,926;   -1,813;   -0,227
346,793; 8702,872;    1,914;    2,045
347,386; 8915,236;   -0,813;   -1,136
347,980; 8962,397;   -0,268;   -0,045
348,573; 8824,295;    2,278;    0,409
349,167; 8584,185;    5,278;    4,773
349,760; 8957,225;    2,914;    2,682
350,354; 8944,414;   -0,813;    1,136
350,947; 8716,902;    1,096;    1,682
351,540; 8423,107;   -0,358;   -1,409
352,134; 8395,893;    1,096;    1,136
352,727; 8483,375;   -0,086;    1,136
353,320; 8296,129;    0,005;    0,591
353,913; 8164,278;   -1,995;    1,864
354,507; 8345,754;    0,823;   -1,227
355,100; 8404,182;    0,460;    0,864
355,693; 7685,293;    2,005;    2,409
356,286; 7725,434;    0,823;    2,773
356,879; 8074,507;   -0,722;    1,227
357,472; 7671,733;   -0,904;    1,500
358,065; 7910,995;   -0,722;    2,500
358,658; 7807,684;   -0,540;    2,318
359,251; 7477,965;   -1,631;   -0,591
359,844; 7021,891;   -1,904;   -1,136
360,437; 7182,705;   -2,995;    0,045
361,030; 7427,206;    1,369;   -0,682
361,623; 7044,574;    2,824;    0,318
362,215; 7048,923;   -0,086;    2,045
362,808; 6893,949;   -2,358;   -1,682
363,401; 7116,053;   -2,449;    0,136
363,994; 6875,618;   -0,631;   -1,500
364,586; 6760,614;    0,824;   -1,500
365,179; 6961,112;   -0,449;   -1,136
365,772; 6474,287;   -1,995;    2,045
366,364; 6721,370;    1,915;   -3,227
366,957; 6915,622;    2,279;   -0,045
367,549; 6892,147;    2,188;   -0,864
368,142; 6565,128;    1,825;   -1,500
368,734; 6755,487;    0,734;   -2,136
369,327; 6719,858;    1,643;   -0,500
369,919; 6619,227;   -1,538;    0,409
370,512; 6463,594;   -1,083;   -0,500
371,104; 6242,367;   -0,901;    1,591
371,696; 6394,770;    1,191;   -0,955
372,289; 6453,644;    0,373;    1,136
372,881; 6559,572;   -2,080;    1,318
373,473; 6477,164;   -2,170;    1,136
374,066; 6316,401;   -0,169;    0,500
374,658; 6186,857;    0,378;    1,136
375,250; 6482,088;    0,653;   -1,409
375,842; 6310,919;    0,473;   -0,045
376,434; 6188,037;   -0,435;   -0,409
377,026; 6731,053;    0,204;   -2,500
377,618; 6621,058;   -0,158;   -0,682
378,210; 6472,281;   -0,338;   -1,955
378,802; 6301,189;    0,754;   -0,591
379,394; 6279,101;    1,846;    0,682
379,986; 6773,822;    1,393;   -0,955
380,578; 6873,940;   -0,153;    0,773
381,170; 6304,306;   -0,972;    0,045
381,762; 6235,235;    0,755;    1,409
382,354; 6390,215;   -0,065;   -1,318
382,945; 6493,512;   -2,976;    0,318
383,537; 6636,774;   -2,705;   -1,955
384,129; 6693,302;   -2,160;   -1,136
384,721; 6836,247;   -0,252;    0,955
385,312; 6723,268;   -0,161;   -0,955
385,904; 6875,286;   -2,706;    1,591
386,496; 6285,319;   -0,979;    1,045
387,087; 6449,234;    1,022;    2,500
387,679; 6435,834;   -1,160;    0,045
388,270; 6567,460;    2,840;    2,045
388,862; 6651,835;    1,295;   -0,318
389,453; 6525,518;   -0,887;    1,045
390,045; 6796,759;   -0,705;   -2,682
390,636; 6710,246;    0,204;   -0,591
391,227; 6588,395;   -0,523;   -0,045
391,819; 6715,651;    0,204;    0,773
392,410; 6741,906;    1,022;    0,045
393,001; 6689,886;   -0,979;   -1,591
393,593; 6934,801;    1,930;   -0,045
394,184; 6809,258;    1,385;   -0,409
394,775; 6718,203;    1,839;    2,136
395,366; 6920,832;    1,385;    0,773
395,957; 6892,038;    0,113;    0,136
396,548; 7164,879;   -0,342;    2,682
397,139; 7446,613;   -2,433;    0,591
397,730; 7195,064;   -1,888;    0,955
398,321; 7250,624;   -1,252;    0,955
398,912; 7262,691;   -0,615;    0,136
399,503; 7352,532;   -3,524;   -1,409
400,094; 6817,725;    0,294;    1,682
400,685; 6706,638;   -0,433;    0,045
401,276; 6774,148;    0,930;   -0,955
401,867; 7054,777;   -0,888;    0,773
402,458; 7131,290;   -2,251;   -2,318
403,048; 7113,262;    1,112;    0,591
403,639; 6746,490;    0,840;    0,864
404,230; 7002,939;    2,476;    0,318
404,821; 6927,259;   -0,615;    0,045
405,411; 7016,915;    1,203;   -2,591
406,002; 6633,576;   -1,252;   -1,136
406,592; 6521,231;    2,294;    0,045
407,183; 6742,771;    0,566;   -1,500
407,774; 6643,864;    3,475;   -0,136
408,364; 6947,247;    0,930;    0,409
408,954; 6562,445;    0,384;    1,227
409,545; 6558,341;    1,021;    1,045
410,135; 6124,282;    1,293;    0,500
410,726; 6266,715;    1,838;    0,318
411,316; 6595,889;    0,111;    0,773
411,906; 6235,653;   -0,253;   -0,409
412,497; 5764,978;   -1,070;   -0,045
413,087; 6264,959;   -1,980;   -0,227
413,677; 6578,383;   -0,707;    3,864
414,267; 6398,334;    0,656;    1,409
414,857; 6331,542;   -2,980;    4,227
415,448; 6537,558;    0,839;    0,500
416,038; 6241,885;    0,020;   -0,591
416,628; 6168,461;   -0,889;    0,409
417,218; 5726,127;    0,565;    3,318
417,808; 5902,517;    0,202;   -0,409
418,398; 6207,280;    0,020;    2,682
418,988; 6135,816;    2,020;    0,591
419,578; 6290,377;   -0,707;    1,409
420,168; 6536,299;   -1,343;   -0,955
420,757; 6153,044;   -1,343;   -1,500
421,347; 5774,639;    0,111;   -0,227
421,937; 5861,476;    2,292;    1,409
422,527; 5816,442;    0,838;   -0,773
423,116; 5606,671;   -0,253;   -0,045
423,706; 5793,514;   -1,889;    0,318
424,296; 5688,960;    1,384;    0,682
424,885; 6015,506;   -0,071;   -3,045
425,475; 6150,390;    1,474;   -2,864
426,065; 5990,594;   -0,980;   -0,318
426,654; 5646,201;   -0,435;   -0,318
427,244; 5738,166;    0,020;    1,409
427,833; 5239,226;    1,383;   -0,500
428,423; 5491,030;   -0,526;    1,136
429,012; 6008,058;   -0,344;   -1,136
429,601; 5567,878;   -1,344;    0,136
430,191; 5670,614;    1,292;    4,318
430,780; 5267,735;   -0,344;   -0,409
431,369; 5249,428;    0,746;   -0,045
431,959; 5621,754;   -1,254;    0,500
432,548; 5353,799;   -1,163;   -0,045
433,137; 5340,579;   -1,254;   -1,318
433,726; 5706,631;    0,292;    0,500
434,315; 5195,820;   -0,526;    2,409
434,905; 5212,573;   -1,254;    1,409
435,494; 5113,880;    0,746;    0,955
436,083; 5302,530;   -0,981;   -0,955
436,672; 5109,855;    0,110;    0,500
437,261; 4802,738;    0,292;   -1,955
437,850; 4888,117;    1,383;    0,682
438,439; 4789,429;    3,291;    1,955
439,027; 4624,737;    3,655;    1,773
439,616; 4747,675;    2,927;    1,227
440,205; 4470,196;    0,200;   -2,136
440,794; 4305,151;    2,109;   -0,045
441,383; 4346,138;   -1,346;   -0,591
441,971; 4136,939;   -2,436;    0,591
442,560; 3954,894;    0,563;   -1,773
443,149; 3670,979;    0,379;   -1,318
443,737; 3715,895;   -0,074;   -2,318
444,326; 3765,180;    0,018;    0,318
444,915; 3704,098;   -1,982;    0,864
445,503; 3809,414;   -2,891;   -0,318
446,092; 3510,722;    0,382;    2,136
446,680; 3652,242;    0,382;    0,318
447,269; 3595,522;   -0,346;   -0,318
447,857; 3346,337;    0,018;   -1,773
448,445; 3317,491;    0,563;    1,318
449,034; 3330,314;   -1,528;   -1,136
449,622; 3250,955;   -1,073;    3,500
450,210; 3161,325;    2,017;    2,227
450,799; 3231,083;    0,290;   -0,591
451,387; 2989,059;    1,381;   -0,591
451,975; 2810,193;    2,654;    0,864
452,563; 2905,809;    3,472;    2,318
453,151; 2655,936;   -0,528;   -1,227
453,739; 2547,630;   -1,347;    0,136
454,328; 2600,541;    2,381;   -2,136
454,916; 2383,825;    2,562;   -0,136
455,504; 2353,973;    1,017;    1,227
456,092; 2300,947;    0,017;   -1,591
456,679; 2130,202;    1,472;    0,682
457,267; 2651,380;    4,017;    1,045
457,855; 2213,765;    1,017;    1,409
458,443; 1844,142;   -0,165;    1,682
459,031; 2178,895;    0,108;    2,409
459,619; 2141,443;   -1,801;    2,864
460,206; 1938,877;    0,835;    2,045
460,794; 1966,334;   -2,983;   -0,227
461,382; 2035,952;   -0,529;   -0,864
461,970; 1835,525;    1,198;    1,864
462,557; 1781,366;   -0,711;   -0,682
463,145; 1955,559;   -3,165;   -1,682
463,732; 2198,608;    2,016;   -1,045
464,320; 1857,199;   -0,075;   -3,045
464,907; 1965,765;    2,743;   -0,773
465,495; 1782,489;    0,743;   -1,227
466,082; 1651,764;   -1,984;   -0,045
466,670; 1547,690;   -2,529;    1,227
467,257; 1534,098;   -1,711;    2,045
467,844; 1681,623;   -0,075;    0,045
468,432; 1642,945;    0,834;    3,500
469,019; 1468,491;    0,925;   -1,773
469,606; 1545,207;    0,470;    3,682
470,193; 1556,515;   -1,439;    0,227
470,780; 1472,447;   -2,075;    0,864
471,368; 1355,285;   -1,257;   -0,773
471,955; 1443,609;    1,379;   -0,682
472,542; 1278,937;    0,652;   -1,136
473,129; 1070,422;   -0,166;    0,136
473,716; 1010,359;    1,470;    0,591
474,303; 1037,368;    0,652;   -0,864
474,890; 1049,424;   -1,439;   -0,500
475,477; 1170,631;   -1,621;    0,409
476,064;  966,667;    1,106;   -1,591
476,650; 1076,735;    0,288;    0,318
477,237;  935,372;   -0,258;    0,955
477,824;  851,339;   -1,076;    0,864
478,411;  657,503;   -1,894;   -0,318
478,997;  630,331;    0,560;   -0,773
479,584;  502,613;    1,196;   -0,409
480,171;  848,287;   -0,440;   -0,773
480,757;  946,983;    2,651;    0,773
481,344;  688,810;    0,469;    0,409
481,931;  453,224;    1,105;    1,045
482,517;  726,984;   -1,258;    0,318
483,104;  841,399;    1,106;    2,864
483,690;  610,412;   -1,804;    0,045
484,276;  531,359;   -0,895;    0,227
484,863;  891,120;    2,469;    1,136
485,449;  596,074;   -0,077;    0,318
486,035;  492,668;   -1,986;   -0,136
486,622;  664,213;   -0,895;    0,045
487,208;  506,515;    1,378;    1,500
487,794;  349,630;    0,741;    0,318
488,380;  338,756;    0,105;   -1,409
488,967;  367,563;   -1,168;   -0,409
489,553;  376,980;   -1,895;   -1,409
490,139;  520,229;    1,559;    0,773
490,725;  335,706;    0,741;   -0,227
491,311;  419,561;    3,287;    3,045
491,897;  346,938;   -0,986;    1,500
492,483;  365,550;    0,105;    1,227
493,069; 1105,742;    3,923;    0,864
493,655;  646,130;    1,650;    0,682
494,241;  459,894;    1,377;   -0,955
494,826;  535,066;    0,287;   -1,045
495,412;  674,825;    2,559;   -0,682
495,998;  527,140;   -0,805;   -0,318
496,584;  672,751;    0,377;    1,045
497,169;  686,494;    1,014;   -0,682
497,755;  591,075;    0,650;    1,227
498,341; 1001,036;    0,559;    0,318
498,926; 1235,892;    1,832;    1,955
499,512;  869,361;    1,286;    2,955
500,097;  894,576;    0,195;   -0,318
500,683; 1013,523;   -0,350;    2,136
501,268; 1076,473;   -0,169;   -0,955
501,854; 1240,403;   -0,169;    1,227
502,439; 1289,252;   -0,624;   -1,773
503,024; 1542,133;    0,195;    0,500
503,610; 1786,152;   -0,078;   -0,682
504,195; 1793,777;    0,558;    1,955
504,780; 2157,672;    2,922;    1,227
505,366; 2508,827;    3,013;    2,864
505,951; 2548,967;    0,740;    1,045
506,536; 2792,699;   -3,260;   -3,682
507,121; 3048,315;    0,285;   -0,318
507,706; 3566,874;    2,376;    1,045
508,291; 4024,516;    2,649;    1,136
508,876; 4062,244;   -0,988;    2,591
509,461; 4162,697;   -0,169;   -0,773
510,046; 4790,075;    0,194;    0,318
510,631; 5334,001;   -0,351;   -0,773
511,216; 5470,667;    2,467;   -0,500
511,801; 6176,772;   -0,442;    2,591
512,386; 6675,640;    0,740;    0,500
512,971; 7011,127;   -2,988;    0,955
513,555; 7089,102;   -0,897;   -1,500
514,140; 8093,438;   -0,442;   -3,136
514,725; 8387,728;   -0,715;   -1,136
515,309; 8861,065;   -0,533;    0,318
515,894; 8783,484;   -0,624;   -2,227
516,479; 9469,618;   -0,624;   -0,955
517,063; 9582,943;    0,376;    1,227
517,648;10038,142;    1,012;   -1,136
518,232; 9944,388;   -0,261;   -1,409
518,817;10541,184;   -0,079;    1,682
519,401;10976,944;    2,194;    0,591
519,985;10733,000;    1,103;    1,136
520,570;10848,383;    0,830;   -1,955
521,154;11322,140;    2,102;    0,591
521,738;11668,172;   -2,352;    2,409
522,323;12395,204;   -0,170;    1,682
522,907;12295,309;    0,466;   -0,136
523,491;12153,685;    0,557;    0,955
524,075;12260,935;    2,284;    0,591
524,659;12484,529;    1,466;    0,591
525,243;12092,760;    1,739;    0,409
525,827;12418,180;    0,648;   -0,045
526,411;13307,256;   -1,989;   -0,136
526,995;13621,904;   -0,352;    1,409
527,579;13300,703;   -0,443;   -1,045
528,163;13691,623;    0,375;   -1,500
528,747;13644,419;    2,466;   -0,773
529,331;14021,884;   -0,080;   -1,409
529,915;14282,663;    1,738;    0,955
530,499;14277,450;   -0,807;    1,227
531,082;14067,330;   -0,534;    1,591
531,666;13535,041;    1,374;    0,773
532,250;14198,396;    1,284;    2,682
532,833;14567,170;    0,920;    2,773
533,417;14490,483;   -1,807;    0,864
534,001;14465,325;    1,647;   -0,318
534,584;15196,631;    0,374;    0,500
535,168;15065,622;    0,465;    1,409
535,751;15146,259;    0,647;    0,045
536,334;14602,117;   -0,898;   -0,409
536,918;15209,954;    0,011;    1,591
537,501;15315,379;   -0,899;    1,318
538,085;15334,137;   -0,444;    1,045
538,668;15578,023;    0,829;    2,409
539,251;15872,091;    1,829;    3,773
539,834;15899,073;    0,101;    0,773
540,418;15833,591;   -1,990;    4,318
541,001;15945,979;   -0,990;    1,773
541,584;15953,517;    2,101;    2,227
542,167;15669,731;    1,374;    2,955
542,750;15810,894;    1,919;   -0,773
543,333;15405,643;    0,555;    2,136
543,916;16211,487;    0,192;    2,500
544,499;16841,772;   -1,354;    0,227
545,082;16835,390;    1,374;    3,591
545,665;16998,205;    1,919;    1,500
546,248;17338,461;    1,010;   -0,318
546,830;16996,771;   -0,445;    1,955
547,413;17435,385;    1,010;   -0,773
547,996;17974,774;    0,555;    0,500
548,579;17720,272;    0,919;    0,955
549,161;17581,071;    1,828;    2,682
549,744;17363,750;   -0,809;    0,409
550,326;17842,577;   -0,809;   -1,136
550,909;17649,789;    2,737;    0,591
551,492;18056,369;   -0,263;    0,227
552,074;17838,946;   -0,173;   -1,318
552,657;18390,646;    2,373;    0,045
553,239;18140,304;   -0,173;   -0,773
553,821;18025,399;   -1,082;    1,045
554,404;17564,519;    1,282;    1,136
554,986;17966,299;    0,464;    1,045
555,568;18596,230;    1,191;   -0,955
556,151;17800,934;    1,191;   -0,227
556,733;17973,368;   -0,264;   -0,864
557,315;18449,781;    0,100;    0,500
557,897;18266,277;    0,554;   -0,500
558,479;18402,681;   -1,991;    1,318
559,061;18510,176;   -0,719;   -0,864
559,643;18860,447;   -0,264;    0,045
560,225;19235,030;    1,645;    2,864
560,807;19273,265;    0,918;    0,318
561,389;18756,532;    0,554;    2,318
561,971;19507,790;    0,463;    2,136
562,553;19300,031;   -1,628;    1,591
563,135;19416,686;   -0,537;    1,136
563,717;19049,468;    3,372;    1,136
564,298;19787,543;    3,645;   -0,045
564,880;19514,882;    0,645;   -1,409
565,462;19659,882;    0,645;    1,318
566,043;20834,587;   -0,446;    2,318
566,625;20369,765;    1,918;    1,227
567,207;20233,116;    1,099;    1,682
567,788;21350,138;   -1,264;    1,500
568,370;22185,034;    1,917;   -0,500
568,951;21979,773;    0,190;    0,227
569,533;22871,277;   -0,628;   -0,500
570,114;23322,295;   -0,446;    0,682
570,695;23836,466;   -0,174;   -1,318
571,277;24336,064;   -0,265;   -1,682
571,858;25059,779;    2,008;   -1,136
572,439;26042,054;    1,554;   -1,045
573,021;26184,863;    2,099;   -2,773
573,602;26672,988;   -1,265;    0,318
574,183;27659,831;   -2,083;    2,227
574,764;27755,059;   -1,629;    0,409
575,345;28326,017;    0,917;   -0,136
575,926;28949,725;   -0,356;    0,136
576,507;28872,620;    1,099;   -0,227
577,088;30044,679;    3,099;    1,682
577,669;30056,367;    0,735;    1,955
578,250;30820,286;    0,644;   -1,045
578,831;31469,676;   -1,356;   -2,227
579,412;31681,344;   -0,810;    0,955
579,993;32670,962;    1,008;    0,227
580,573;33014,543;   -0,629;   -0,955
581,154;31967,767;    0,735;   -0,591
581,735;32849,967;    0,644;    0,773
582,315;32291,967;   -0,629;    2,136
582,896;32635,696;   -0,174;    1,227
583,477;32119,983;    0,189;    1,227
584,057;32286,748;    0,553;    0,955
