
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  679,225;   -0,178;    0,318
218,552;  918,231;    1,368;   -0,773
219,151;  812,885;    0,277;    0,955
219,750;  823,250;    0,004;   -0,227
220,349;  959,958;   -0,451;    1,045
220,948; 1018,773;   -1,360;    1,136
221,548; 1055,376;    0,913;    1,227
222,147; 1162,104;   -0,087;   -0,409
222,746; 1454,663;   -0,451;   -0,955
223,345; 1332,603;    0,731;    0,500
223,944; 1334,270;   -0,451;    0,773
224,543; 1533,916;    1,004;   -1,409
225,142; 1652,606;    0,094;    0,136
225,741; 1552,100;   -0,814;    1,045
226,340; 1581,436;   -0,451;   -0,955
226,939; 2047,091;   -0,996;   -0,136
227,538; 2028,022;   -0,360;   -0,773
228,137; 2187,645;   -0,814;    0,864
228,735; 2359,912;   -0,541;    1,227
229,334; 2099,444;   -0,905;   -0,227
229,933; 2459,431;    0,459;    0,591
230,532; 2576,628;    1,186;   -0,409
231,131; 2645,429;    1,732;    0,318
231,729; 2804,763;   -2,450;   -2,318
232,328; 2946,439;   -0,723;   -1,500
232,927; 3030,359;    1,004;   -0,500
233,525; 3171,836;    3,640;    0,045
234,124; 3374,232;    2,368;   -1,591
234,723; 3413,101;    0,913;   -1,045
235,321; 3590,987;    2,277;    0,136
235,920; 3851,224;    1,186;   -1,227
236,518; 4108,565;    3,459;    0,318
237,117; 4279,713;    0,004;   -0,227
237,715; 4473,237;    0,640;   -0,500
238,314; 4505,647;   -0,087;   -2,318
238,912; 4600,498;   -0,723;   -1,409
239,510; 4678,745;    0,459;   -1,227
240,109; 4896,250;    0,004;    3,773
240,707; 4921,431;   -0,996;    1,227
241,305; 5308,143;    0,550;    0,136
241,904; 5503,871;   -0,178;   -2,045
242,502; 5466,708;   -0,632;   -0,227
243,100; 5424,497;   -0,087;   -0,955
243,698; 5669,566;    0,732;    1,682
244,297; 5851,542;   -0,632;    0,682
244,895; 5691,520;   -0,269;   -2,318
245,493; 6049,459;    2,186;   -0,591
246,091; 6070,947;    1,368;   -1,318
246,689; 6059,486;    1,004;    0,591
247,287; 6230,811;    0,822;   -1,136
247,885; 6528,209;   -1,451;    1,227
248,483; 6650,591;    1,822;   -0,500
249,081; 6812,478;    0,185;    1,591
249,679; 6956,213;   -0,178;    1,682
250,277; 7202,529;   -1,723;    0,864
250,875; 7195,230;   -1,087;   -1,045
251,473; 7245,115;   -1,178;    0,500
252,071; 7429,500;    1,459;    1,045
252,669; 7599,997;   -1,814;    0,318
253,267; 7850,211;   -0,087;    0,773
253,864; 7830,629;   -0,360;    0,682
254,462; 7686,009;    1,640;    1,591
255,060; 7653,432;   -0,269;    1,318
255,658; 8004,997;    0,822;   -0,136
256,255; 8426,169;    0,186;   -2,045
256,853; 8298,391;   -0,269;    1,409
257,451; 8295,810;    0,822;    1,864
258,048; 8557,052;    1,822;    1,864
258,646; 8300,912;    1,731;   -1,045
259,243; 8494,119;   -0,087;    2,227
259,841; 8583,517;   -0,814;    0,318
260,438; 8470,456;   -0,087;    0,864
261,036; 9196,580;   -1,905;    1,409
261,633; 9083,737;   -0,087;    2,227
262,231; 8825,829;    2,731;   -0,045
262,828; 8903,173;   -0,905;    1,136
263,425; 8998,039;    0,913;   -0,591
264,023; 9270,887;    0,186;    0,045
264,620; 8805,263;   -0,360;   -0,318
265,217; 9172,913;   -2,087;    3,136
265,815; 9302,102;   -1,905;    2,136
266,412; 9027,743;    0,731;    0,136
267,009; 9097,713;   -1,451;    0,773
267,606; 8961,275;    0,822;   -0,955
268,203; 8939,729;   -0,269;   -0,591
268,801; 9286,660;    1,731;    0,591
269,398; 9575,897;   -0,360;    2,500
269,995; 9541,355;    0,277;    1,591
270,592; 9315,931;   -0,632;   -0,500
271,189; 9530,293;    0,186;    0,409
271,786; 9687,078;   -0,632;    1,227
272,383; 9470,684;   -1,087;    0,227
272,980; 9671,875;    0,277;    0,318
273,577;10161,947;    0,004;    1,227
274,174; 9708,914;    0,822;    2,591
274,771; 9714,725;   -0,814;   -0,773
275,367; 9850,577;    2,277;    1,409
275,964; 9807,626;    0,731;   -0,500
276,561; 9912,653;    1,549;   -1,045
277,158;10154,849;    0,095;   -1,773
277,755;10283,933;    2,185;    0,409
278,351; 9660,451;   -0,451;   -1,500
278,948; 9995,985;   -0,815;    0,045
279,545;10000,851;   -1,360;    2,318
280,141;10630,785;   -1,723;   -2,045
280,738;10502,076;   -0,451;   -0,136
281,334;10757,533;   -1,633;    0,591
281,931;10175,708;   -0,087;   -1,318
282,528;10229,164;    0,822;   -0,500
283,124;10978,191;   -1,087;   -0,500
283,721;10883,592;   -0,451;    1,409
284,317;10686,688;    0,185;    2,500
284,913;11253,663;   -1,360;    0,591
285,510;11415,390;    0,640;   -0,318
286,106;11457,549;   -2,269;   -0,955
286,703;11061,934;   -0,360;    1,955
287,299;11286,789;   -1,451;   -0,591
287,895;11497,932;    0,822;   -1,045
288,491;12057,352;    0,186;    2,136
289,088;11758,194;   -2,360;    2,409
289,684;11847,997;   -1,723;    1,500
290,280;11862,675;    0,368;    0,682
290,876;11976,406;    1,822;    5,500
291,472;11856,881;    1,276;    2,227
292,068;11950,289;    1,367;    0,227
292,665;11672,062;    2,095;    0,773
293,261;11234,215;    0,276;    2,136
293,857;11657,936;    2,913;    2,136
294,453;11581,425;    3,550;    0,955
295,049;11441,326;   -0,268;    1,955
295,644;11498,106;    0,095;    0,136
296,240;11367,421;   -0,905;   -0,136
296,836;11421,647;   -0,995;    0,318
297,432;11707,475;    1,096;   -0,500
298,028;11758,086;    0,732;    0,773
298,624;12210,029;    1,459;    1,864
299,220;12463,759;    2,368;    0,591
299,815;12098,990;    1,005;   -0,409
300,411;11877,963;    0,914;    1,773
301,007;11882,612;    1,368;    0,227
301,602;11957,809;   -0,541;   -2,318
302,198;12108,641;    0,732;   -0,773
302,794;12508,253;    1,187;   -0,500
303,389;12601,181;   -1,177;    1,045
303,985;12660,895;    0,550;    1,409
304,580;12616,610;    1,459;    1,591
305,176;12572,021;   -3,086;    0,136
305,771;12486,383;   -1,268;   -1,227
306,367;12369,667;    4,095;    0,136
306,962;12721,536;    0,641;    1,500
307,558;12453,835;   -0,450;    0,136
308,153;12384,845;    1,095;   -1,136
308,748;12591,321;   -0,814;    1,682
309,344;12594,154;   -0,632;   -1,318
309,939;12693,039;   -1,905;   -1,318
310,534;12955,551;   -0,086;   -1,682
311,130;12881,847;    0,459;   -2,500
311,725;12607,533;    1,004;   -0,500
312,320;12897,971;    2,459;    0,045
312,915;12783,466;    1,459;   -1,045
313,510;12887,572;    1,550;   -0,500
314,105;13361,365;    1,096;    1,409
314,700;12779,051;   -3,086;   -1,045
315,295;12416,065;   -0,904;    0,045
315,890;11948,251;    1,277;    0,864
316,485;12352,546;   -0,359;   -0,318
317,080;12467,276;   -3,086;    1,591
317,675;13033,432;    2,005;   -0,682
318,270;12430,854;    5,550;    3,318
318,865;12435,575;    3,278;    3,045
319,460;12277,140;   -0,904;    0,591
320,055;12519,304;   -0,541;   -1,227
320,650;12149,149;   -1,995;   -0,591
321,244;12182,790;   -0,177;   -1,409
321,839;13140,343;   -1,541;   -0,227
322,434;13043,789;   -1,086;   -1,591
323,029;12647,554;    1,732;    1,591
323,623;12513,412;    1,550;    0,773
324,218;12252,601;    2,368;    1,409
324,812;12134,623;    1,096;    1,591
325,407;11959,776;   -0,814;    2,045
326,002;11874,666;    0,277;   -0,409
326,596;12188,032;    0,914;    1,318
327,191;12391,725;    0,823;   -1,045
327,785;11961,123;   -0,813;   -0,227
328,379;12179,667;    1,368;    0,136
328,974;12011,790;    0,914;   -3,955
329,568;12203,116;    0,186;   -2,409
330,163;11998,781;    2,096;    1,045
330,757;12385,350;    2,459;    1,591
331,351;11693,314;    0,459;    0,682
331,945;11968,792;    0,914;    1,409
332,540;11556,138;   -1,723;   -0,591
333,134;11726,785;   -1,086;    0,773
333,728;11975,197;    0,005;    0,318
334,322;12306,687;   -1,177;   -0,864
334,916;11590,549;    0,277;    0,955
335,510;11956,333;   -0,450;   -0,136
336,105;12179,089;   -1,086;    1,591
336,699;11902,884;   -1,086;    0,591
337,293;11824,595;   -1,723;    0,318
337,887;11979,731;   -2,723;    1,955
338,481;12071,619;    0,459;    0,591
339,074;12203,270;   -0,359;    2,682
339,668;12001,297;   -1,632;    1,227
340,262;12288,642;    1,732;    3,227
340,856;11795,852;    1,822;   -0,682
341,450;11170,785;    1,004;    1,864
342,044;12083,686;    1,459;    0,136
342,637;11831,795;    0,913;   -2,136
343,231;11687,330;   -2,360;    0,682
343,825;11655,787;   -1,086;   -0,591
344,419;11605,284;   -1,995;    0,500
345,012;11369,533;    2,459;    4,045
345,606;11405,463;    4,641;    1,591
346,199;11263,141;   -1,813;   -0,227
346,793;10737,168;    1,914;    2,045
347,386;10918,948;   -0,813;   -1,136
347,980;10918,762;   -0,268;   -0,045
348,573;10698,720;    2,278;    0,409
349,167;10364,029;    5,278;    4,773
349,760;10716,438;    2,914;    2,682
350,354;10733,175;   -0,813;    1,136
350,947;10451,339;    1,096;    1,682
351,540;10093,086;   -0,358;   -1,409
352,134;10025,106;    1,096;    1,136
352,727;10127,639;   -0,086;    1,136
353,320; 9939,079;    0,005;    0,591
353,913; 9791,604;   -1,995;    1,864
354,507; 9972,635;    0,823;   -1,227
355,100; 9964,234;    0,460;    0,864
355,693; 9206,638;    2,005;    2,409
356,286; 9241,736;    0,823;    2,773
356,879; 9600,087;   -0,722;    1,227
357,472; 9175,774;   -0,904;    1,500
358,065; 9386,550;   -0,722;    2,500
358,658; 9319,080;   -0,540;    2,318
359,251; 8983,638;   -1,631;   -0,591
359,844; 8404,077;   -1,904;   -1,136
360,437; 8611,578;   -2,995;    0,045
361,030; 8882,879;    1,369;   -0,682
361,623; 8482,014;    2,824;    0,318
362,215; 8529,109;   -0,086;    2,045
362,808; 8344,783;   -2,358;   -1,682
363,401; 8534,841;   -2,449;    0,136
363,994; 8271,116;   -0,631;   -1,500
364,586; 8212,512;    0,824;   -1,500
365,179; 8406,613;   -0,449;   -1,136
365,772; 7882,007;   -1,995;    2,045
366,364; 8177,072;    1,915;   -3,227
366,957; 8386,874;    2,279;   -0,045
367,549; 8425,740;    2,188;   -0,864
368,142; 8053,492;    1,825;   -1,500
368,734; 8236,484;    0,734;   -2,136
369,327; 8201,546;    1,643;   -0,500
369,919; 8147,125;   -1,538;    0,409
370,512; 7931,493;   -1,083;   -0,500
371,104; 7666,648;   -0,901;    1,591
371,696; 7858,313;    1,191;   -0,955
372,289; 7949,613;    0,373;    1,136
372,881; 8099,963;   -2,080;    1,318
373,473; 8046,016;   -2,170;    1,136
374,066; 7805,651;   -0,169;    0,500
374,658; 7644,675;    0,378;    1,136
375,250; 8006,859;    0,653;   -1,409
375,842; 7875,498;    0,473;   -0,045
376,434; 7770,158;   -0,435;   -0,409
377,026; 8340,762;    0,204;   -2,500
377,618; 8225,831;   -0,158;   -0,682
378,210; 8073,263;   -0,338;   -1,955
378,802; 7922,779;    0,754;   -0,591
379,394; 7885,989;    1,846;    0,682
379,986; 8518,160;    1,393;   -0,955
380,578; 8625,589;   -0,153;    0,773
381,170; 7908,593;   -0,972;    0,045
381,762; 7884,494;    0,755;    1,409
382,354; 8074,090;   -0,065;   -1,318
382,945; 8186,101;   -2,976;    0,318
383,537; 8334,842;   -2,705;   -1,955
384,129; 8336,494;   -2,160;   -1,136
384,721; 8524,638;   -0,252;    0,955
385,312; 8461,460;   -0,161;   -0,955
385,904; 8540,785;   -2,706;    1,591
386,496; 7901,299;   -0,979;    1,045
387,087; 8044,735;    1,022;    2,500
387,679; 8102,371;   -1,160;    0,045
388,270; 8252,863;    2,840;    2,045
388,862; 8358,632;    1,295;   -0,318
389,453; 8261,024;   -0,887;    1,045
390,045; 8529,991;   -0,705;   -2,682
390,636; 8463,790;    0,204;   -0,591
391,227; 8303,912;   -0,523;   -0,045
391,819; 8402,291;    0,204;    0,773
392,410; 8481,228;    1,022;    0,045
393,001; 8431,433;   -0,979;   -1,591
393,593; 8740,923;    1,930;   -0,045
394,184; 8599,445;    1,385;   -0,409
394,775; 8523,393;    1,839;    2,136
395,366; 8701,953;    1,385;    0,773
395,957; 8726,182;    0,113;    0,136
396,548; 9024,527;   -0,342;    2,682
397,139; 9361,185;   -2,433;    0,591
397,730; 9108,363;   -1,888;    0,955
398,321; 9144,422;   -1,252;    0,955
398,912; 9182,050;   -0,615;    0,136
399,503; 9208,434;   -3,524;   -1,409
400,094; 8634,930;    0,294;    1,682
400,685; 8509,430;   -0,433;    0,045
401,276; 8609,743;    0,930;   -0,955
401,867; 8930,862;   -0,888;    0,773
402,458; 9036,971;   -2,251;   -2,318
403,048; 9032,361;    1,112;    0,591
403,639; 8612,166;    0,840;    0,864
404,230; 8876,133;    2,476;    0,318
404,821; 8786,888;   -0,615;    0,045
405,411; 8914,125;    1,203;   -2,591
406,002; 8491,224;   -1,252;   -1,136
406,592; 8337,563;    2,294;    0,045
407,183; 8653,257;    0,566;   -1,500
407,774; 8579,052;    3,475;   -0,136
408,364; 8925,326;    0,930;    0,409
408,954; 8493,545;    0,384;    1,227
409,545; 8602,981;    1,021;    1,045
410,135; 8108,156;    1,293;    0,500
410,726; 8249,957;    1,838;    0,318
411,316; 8637,880;    0,111;    0,773
411,906; 8300,687;   -0,253;   -0,409
412,497; 7790,669;   -1,070;   -0,045
413,087; 8408,747;   -1,980;   -0,227
413,677; 8798,080;   -0,707;    3,864
414,267; 8633,750;    0,656;    1,409
414,857; 8643,060;   -2,980;    4,227
415,448; 8947,629;    0,839;    0,500
416,038; 8638,692;    0,020;   -0,591
416,628; 8571,334;   -0,889;    0,409
417,218; 8029,390;    0,565;    3,318
417,808; 8305,154;    0,202;   -0,409
418,398; 8806,557;    0,020;    2,682
418,988; 8835,647;    2,020;    0,591
419,578; 9105,540;   -0,707;    1,409
420,168; 9436,700;   -1,343;   -0,955
420,757; 9035,025;   -1,343;   -1,500
421,347; 8720,966;    0,111;   -0,227
421,937; 8881,162;    2,292;    1,409
422,527; 8830,153;    0,838;   -0,773
423,116; 8655,856;   -0,253;   -0,045
423,706; 8988,087;   -1,889;    0,318
424,296; 8976,165;    1,384;    0,682
424,885; 9400,529;   -0,071;   -3,045
425,475; 9694,714;    1,474;   -2,864
426,065; 9613,279;   -0,980;   -0,318
426,654; 9185,874;   -0,435;   -0,318
427,244; 9353,589;    0,020;    1,409
427,833; 8784,182;    1,383;   -0,500
428,423; 9291,590;   -0,526;    1,136
429,012;10063,033;   -0,344;   -1,136
429,601; 9531,425;   -1,344;    0,136
430,191; 9744,931;    1,292;    4,318
430,780; 9406,116;   -0,344;   -0,409
431,369; 9348,704;    0,746;   -0,045
431,959; 9976,496;   -1,254;    0,500
432,548; 9756,365;   -1,163;   -0,045
433,137; 9921,349;   -1,254;   -1,318
433,726;10437,293;    0,292;    0,500
434,315; 9778,408;   -0,526;    2,409
434,905; 9884,146;   -1,254;    1,409
435,494; 9774,325;    0,746;    0,955
436,083;10241,837;   -0,981;   -0,955
436,672;10139,913;    0,110;    0,500
437,261; 9674,291;    0,292;   -1,955
437,850; 9802,923;    1,383;    0,682
438,439; 9784,668;    3,291;    1,955
439,027; 9647,809;    3,655;    1,773
439,616;10002,785;    2,927;    1,227
440,205; 9864,634;    0,200;   -2,136
440,794; 9961,817;    2,109;   -0,045
441,383;10215,487;   -1,346;   -0,591
441,971;10074,552;   -2,436;    0,591
442,560; 9957,644;    0,563;   -1,773
443,149; 9711,719;    0,379;   -1,318
443,737; 9849,790;   -0,074;   -2,318
444,326;10113,845;    0,018;    0,318
444,915;10173,483;   -1,982;    0,864
445,503;10570,504;   -2,891;   -0,318
446,092; 9804,282;    0,382;    2,136
446,680;10389,558;    0,382;    0,318
447,269;10563,127;   -0,346;   -0,318
447,857;10336,071;    0,018;   -1,773
448,445;10441,147;    0,563;    1,318
449,034;10630,687;   -1,528;   -1,136
449,622;10760,239;   -1,073;    3,500
450,210;10000,873;    2,017;    2,227
450,799;10570,826;    0,290;   -0,591
451,387;10514,999;    1,381;   -0,591
451,975;10145,385;    2,654;    0,864
452,563;10223,603;    3,472;    2,318
453,151;10259,330;   -0,528;   -1,227
453,739;10194,010;   -1,347;    0,136
454,328;10038,805;    2,381;   -2,136
454,916; 9739,938;    2,562;   -0,136
455,504; 9924,967;    1,017;    1,227
456,092;10119,281;    0,017;   -1,591
456,679;10102,450;    1,472;    0,682
457,267;10040,484;    4,017;    1,045
457,855;10226,891;    1,017;    1,409
458,443; 9989,950;   -0,165;    1,682
459,031;10114,129;    0,108;    2,409
459,619;10571,651;   -1,801;    2,864
460,206;10742,467;    0,835;    2,045
460,794;10801,133;   -2,983;   -0,227
461,382;11059,263;   -0,529;   -0,864
461,970;10610,016;    1,198;    1,864
462,557;10648,400;   -0,711;   -0,682
463,145;10800,662;   -3,165;   -1,682
463,732;10960,772;    2,016;   -1,045
464,320;10926,318;   -0,075;   -3,045
464,907;10598,775;    2,743;   -0,773
465,495;10486,953;    0,743;   -1,227
466,082;10638,877;   -1,984;   -0,045
466,670;10593,903;   -2,529;    1,227
467,257;10992,147;   -1,711;    2,045
467,844;11115,327;   -0,075;    0,045
468,432;11155,202;    0,834;    3,500
469,019;10635,528;    0,925;   -1,773
469,606;11150,668;    0,470;    3,682
470,193;10948,497;   -1,439;    0,227
470,780;10491,919;   -2,075;    0,864
471,368;10853,156;   -1,257;   -0,773
471,955;10631,008;    1,379;   -0,682
472,542;10264,386;    0,652;   -1,136
473,129;10480,923;   -0,166;    0,136
473,716;10211,210;    1,470;    0,591
474,303;10431,950;    0,652;   -0,864
474,890;10757,004;   -1,439;   -0,500
475,477;10775,326;   -1,621;    0,409
476,064;10665,235;    1,106;   -1,591
476,650;10602,345;    0,288;    0,318
477,237;10424,799;   -0,258;    0,955
477,824;10590,142;   -1,076;    0,864
478,411;10655,117;   -1,894;   -0,318
478,997;10856,716;    0,560;   -0,773
479,584;10918,872;    1,196;   -0,409
480,171;11607,887;   -0,440;   -0,773
480,757;11242,271;    2,651;    0,773
481,344;11549,958;    0,469;    0,409
481,931;11100,616;    1,105;    1,045
482,517;12157,676;   -1,258;    0,318
483,104;12778,749;    1,106;    2,864
483,690;13094,222;   -1,804;    0,045
484,276;13488,301;   -0,895;    0,227
484,863;13198,038;    2,469;    1,136
485,449;13823,323;   -0,077;    0,318
486,035;13807,745;   -1,986;   -0,136
486,622;14236,613;   -0,895;    0,045
487,208;14220,123;    1,378;    1,500
487,794;14007,274;    0,741;    0,318
488,380;14134,052;    0,105;   -1,409
488,967;14249,478;   -1,168;   -0,409
489,553;14272,956;   -1,895;   -1,409
490,139;14459,572;    1,559;    0,773
490,725;13839,876;    0,741;   -0,227
491,311;13399,904;    3,287;    3,045
491,897;12714,104;   -0,986;    1,500
492,483;12482,732;    0,105;    1,227
493,069;12236,279;    3,923;    0,864
493,655;12238,430;    1,650;    0,682
494,241;12183,276;    1,377;   -0,955
494,826;12619,859;    0,287;   -1,045
495,412;12064,527;    2,559;   -0,682
495,998;12185,120;   -0,805;   -0,318
496,584;12363,616;    0,377;    1,045
497,169;12367,289;    1,014;   -0,682
497,755;12301,392;    0,650;    1,227
498,341;12843,465;    0,559;    0,318
498,926;12411,624;    1,832;    1,955
499,512;12639,879;    1,286;    2,955
500,097;12764,848;    0,195;   -0,318
500,683;12713,136;   -0,350;    2,136
501,268;13099,363;   -0,169;   -0,955
501,854;12813,860;   -0,169;    1,227
502,439;12713,763;   -0,624;   -1,773
503,024;12935,969;    0,195;    0,500
503,610;13000,528;   -0,078;   -0,682
504,195;13043,175;    0,558;    1,955
504,780;13135,751;    2,922;    1,227
505,366;12938,077;    3,013;    2,864
505,951;12668,706;    0,740;    1,045
506,536;12709,246;   -3,260;   -3,682
507,121;12726,748;    0,285;   -0,318
507,706;13249,131;    2,376;    1,045
508,291;13662,166;    2,649;    1,136
508,876;13105,817;   -0,988;    2,591
509,461;12552,503;   -0,169;   -0,773
510,046;12984,510;    0,194;    0,318
510,631;13213,040;   -0,351;   -0,773
511,216;12845,641;    2,467;   -0,500
511,801;13204,505;   -0,442;    2,591
512,386;13536,422;    0,740;    0,500
512,971;13509,415;   -2,988;    0,955
513,555;13045,809;   -0,897;   -1,500
514,140;13856,158;   -0,442;   -3,136
514,725;13861,690;   -0,715;   -1,136
515,309;13974,744;   -0,533;    0,318
515,894;13424,432;   -0,624;   -2,227
516,479;13875,040;   -0,624;   -0,955
517,063;13722,166;    0,376;    1,227
517,648;13842,645;    1,012;   -1,136
518,232;13550,894;   -0,261;   -1,409
518,817;13858,783;   -0,079;    1,682
519,401;14056,713;    2,194;    0,591
519,985;13585,209;    1,103;    1,136
520,570;13456,445;    0,830;   -1,955
521,154;13716,682;    2,102;    0,591
521,738;13899,040;   -2,352;    2,409
522,323;14478,372;   -0,170;    1,682
522,907;14230,897;    0,466;   -0,136
523,491;13915,371;    0,557;    0,955
524,075;13917,260;    2,284;    0,591
524,659;14005,186;    1,466;    0,591
525,243;13450,062;    1,739;    0,409
525,827;13685,779;    0,648;   -0,045
526,411;14584,731;   -1,989;   -0,136
526,995;14790,580;   -0,352;    1,409
527,579;14393,994;   -0,443;   -1,045
528,163;14709,763;    0,375;   -1,500
528,747;14642,459;    2,466;   -0,773
529,331;14941,914;   -0,080;   -1,409
529,915;15133,990;    1,738;    0,955
530,499;15145,503;   -0,807;    1,227
531,082;14834,799;   -0,534;    1,591
531,666;14245,504;    1,374;    0,773
532,250;14931,075;    1,284;    2,682
532,833;15279,895;    0,920;    2,773
533,417;15165,940;   -1,807;    0,864
534,001;15157,182;    1,647;   -0,318
534,584;15810,255;    0,374;    0,500
535,168;15653,243;    0,465;    1,409
535,751;15740,906;    0,647;    0,045
536,334;15202,963;   -0,898;   -0,409
536,918;15766,522;    0,011;    1,591
537,501;15860,246;   -0,899;    1,318
538,085;15880,472;   -0,444;    1,045
538,668;16068,270;    0,829;    2,409
539,251;16366,614;    1,829;    3,773
539,834;16411,952;    0,101;    0,773
540,418;16308,069;   -1,990;    4,318
541,001;16443,896;   -0,990;    1,773
541,584;16434,431;    2,101;    2,227
542,167;16091,400;    1,374;    2,955
542,750;16284,488;    1,919;   -0,773
543,333;15890,299;    0,555;    2,136
543,916;16676,739;    0,192;    2,500
544,499;17272,497;   -1,354;    0,227
545,082;17274,483;    1,374;    3,591
545,665;17441,284;    1,919;    1,500
546,248;17842,845;    1,010;   -0,318
546,830;17505,327;   -0,445;    1,955
547,413;17888,893;    1,010;   -0,773
547,996;18418,760;    0,555;    0,500
548,579;18191,016;    0,919;    0,955
549,161;17996,548;    1,828;    2,682
549,744;17765,895;   -0,809;    0,409
550,326;18271,090;   -0,809;   -1,136
550,909;18078,600;    2,737;    0,591
551,492;18475,416;   -0,263;    0,227
552,074;18244,137;   -0,173;   -1,318
552,657;18825,747;    2,373;    0,045
553,239;18559,778;   -0,173;   -0,773
553,821;18506,380;   -1,082;    1,045
554,404;17967,527;    1,282;    1,136
554,986;18361,511;    0,464;    1,045
555,568;18975,088;    1,191;   -0,955
556,151;18155,250;    1,191;   -0,227
556,733;18413,025;   -0,264;   -0,864
557,315;18911,408;    0,100;    0,500
557,897;18695,714;    0,554;   -0,500
558,479;18793,031;   -1,991;    1,318
559,061;18952,492;   -0,719;   -0,864
559,643;19262,827;   -0,264;    0,045
560,225;19645,983;    1,645;    2,864
560,807;19690,645;    0,918;    0,318
561,389;19162,377;    0,554;    2,318
561,971;19953,070;    0,463;    2,136
562,553;19730,804;   -1,628;    1,591
563,135;19867,181;   -0,537;    1,136
563,717;19456,142;    3,372;    1,136
564,298;20200,874;    3,645;   -0,045
564,880;19975,384;    0,645;   -1,409
565,462;20120,202;    0,645;    1,318
566,043;21299,755;   -0,446;    2,318
566,625;20814,839;    1,918;    1,227
567,207;20656,589;    1,099;    1,682
567,788;21850,984;   -1,264;    1,500
568,370;22671,199;    1,917;   -0,500
568,951;22529,631;    0,190;    0,227
569,533;23433,014;   -0,628;   -0,500
570,114;23873,571;   -0,446;    0,682
570,695;24436,634;   -0,174;   -1,318
571,277;25017,254;   -0,265;   -1,682
571,858;25723,679;    2,008;   -1,136
572,439;26646,565;    1,554;   -1,045
573,021;26862,020;    2,099;   -2,773
573,602;27418,393;   -1,265;    0,318
574,183;28341,443;   -2,083;    2,227
574,764;28498,119;   -1,629;    0,409
575,345;29060,915;    0,917;   -0,136
575,926;29693,485;   -0,356;    0,136
576,507;29699,478;    1,099;   -0,227
577,088;30810,900;    3,099;    1,682
577,669;30804,805;    0,735;    1,955
578,250;31635,988;    0,644;   -1,045
578,831;32349,714;   -1,356;   -2,227
579,412;32569,967;   -0,810;    0,955
579,993;33467,226;    1,008;    0,227
580,573;33823,174;   -0,629;   -0,955
581,154;32791,844;    0,735;   -0,591
581,735;33655,130;    0,644;    0,773
582,315;33136,221;   -0,629;    2,136
582,896;33450,028;   -0,174;    1,227
583,477;32866,451;    0,189;    1,227
584,057;33100,285;    0,553;    0,955
584,638;33396,681;    2,553;    2,318
585,218;33324,545;   -0,538;    2,682
585,799;33466,982;    0,281;   -0,227
586,379;33479,718;    0,372;    1,591
586,959;32216,507;    0,735;    0,318
587,540;31538,780;   -0,629;    2,227
588,120;31034,625;    1,007;   -0,045
588,700;29966,785;    2,553;    2,136
589,281;30291,473;    0,462;   -0,955
