
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,826;   -0,178;    0,318
218,552;   40,453;    1,368;   -0,773
219,151;    3,108;    0,277;    0,955
219,750;   -1,978;    0,004;   -0,227
220,349;  -18,911;   -0,451;    1,045
220,948;   48,451;   -1,360;    1,136
221,548;    2,233;    0,913;    1,227
222,147;   21,688;   -0,087;   -0,409
222,746;   83,705;   -0,451;   -0,955
223,345;   39,555;    0,731;    0,500
223,944;   31,946;   -0,451;    0,773
224,543;   27,408;    1,004;   -1,409
225,142;   15,742;    0,094;    0,136
225,741;   24,959;   -0,814;    1,045
226,340;   13,569;   -0,451;   -0,955
226,939;   70,129;   -0,996;   -0,136
227,538;    9,063;   -0,360;   -0,773
228,137;   72,136;   -0,814;    0,864
228,735;   52,948;   -0,541;    1,227
229,334;   -9,883;   -0,905;   -0,227
229,933;   67,377;    0,459;    0,591
230,532;   75,754;    1,186;   -0,409
231,131;  114,554;    1,732;    0,318
231,729;   45,345;   -2,450;   -2,318
232,328;   14,202;   -0,723;   -1,500
232,927;   22,846;    1,004;   -0,500
233,525;   21,239;    3,640;    0,045
234,124;   30,995;    2,368;   -1,591
234,723;   -5,590;    0,913;   -1,045
235,321;   -5,429;    2,277;    0,136
235,920;    4,624;    1,186;   -1,227
236,518;   80,330;    3,459;    0,318
237,117;    9,116;    0,004;   -0,227
237,715;   16,909;    0,640;   -0,500
238,314;   22,774;   -0,087;   -2,318
238,912;   77,352;   -0,723;   -1,409
239,510;   35,689;    0,459;   -1,227
240,109;   85,100;    0,004;    3,773
240,707;   65,918;   -0,996;    1,227
241,305;    2,177;    0,550;    0,136
241,904;   33,268;   -0,178;   -2,045
242,502;   99,924;   -0,632;   -0,227
243,100;   42,533;   -0,087;   -0,955
243,698;    6,599;    0,732;    1,682
244,297;   21,851;   -0,632;    0,682
244,895;   20,830;   -0,269;   -2,318
245,493;   87,135;    2,186;   -0,591
246,091;   93,895;    1,368;   -1,318
246,689;   51,525;    1,004;    0,591
247,287;   49,032;    0,822;   -1,136
247,885;   26,523;   -1,451;    1,227
248,483;    2,447;    1,822;   -0,500
249,081;   43,885;    0,185;    1,591
249,679;   51,801;   -0,178;    1,682
250,277;    2,569;   -1,723;    0,864
250,875;   50,448;   -1,087;   -1,045
251,473;    5,064;   -1,178;    0,500
252,071;   61,356;    1,459;    1,045
252,669;   21,492;   -1,814;    0,318
253,267;    8,982;   -0,087;    0,773
253,864;   14,941;   -0,360;    0,682
254,462;   65,868;    1,640;    1,591
255,060;    0,654;   -0,269;    1,318
255,658;   -4,417;    0,822;   -0,136
256,255;    4,571;    0,186;   -2,045
256,853;   34,887;   -0,269;    1,409
257,451;    8,849;    0,822;    1,864
258,048;  181,635;    1,822;    1,864
258,646;   80,134;    1,731;   -1,045
259,243;  109,978;   -0,087;    2,227
259,841;   58,557;   -0,814;    0,318
260,438;    8,043;   -0,087;    0,864
261,036;   50,253;   -1,905;    1,409
261,633;    6,959;   -0,087;    2,227
262,231;   -8,950;    2,731;   -0,045
262,828;  -10,701;   -0,905;    1,136
263,425;    7,168;    0,913;   -0,591
264,023;    9,199;    0,186;    0,045
264,620;   64,576;   -0,360;   -0,318
265,217;  117,316;   -2,087;    3,136
265,815;   24,327;   -1,905;    2,136
266,412;   56,602;    0,731;    0,136
267,009;   47,388;   -1,451;    0,773
267,606;   86,770;    0,822;   -0,955
268,203;   26,675;   -0,269;   -0,591
268,801;   26,336;    1,731;    0,591
269,398;    0,939;   -0,360;    2,500
269,995;   59,572;    0,277;    1,591
270,592;   34,604;   -0,632;   -0,500
271,189;    6,335;    0,186;    0,409
271,786;  -13,066;   -0,632;    1,227
272,383;   69,175;   -1,087;    0,227
272,980;   26,460;    0,277;    0,318
273,577;    0,073;    0,004;    1,227
274,174;    2,040;    0,822;    2,591
274,771;   59,946;   -0,814;   -0,773
275,367;  233,248;    2,277;    1,409
275,964;  117,935;    0,731;   -0,500
276,561;   28,875;    1,549;   -1,045
277,158;  -16,199;    0,095;   -1,773
277,755;   94,340;    2,185;    0,409
278,351;   58,673;   -0,451;   -1,500
278,948;   77,937;   -0,815;    0,045
279,545;   59,166;   -1,360;    2,318
280,141;  108,551;   -1,723;   -2,045
280,738;  111,933;   -0,451;   -0,136
281,334;   21,666;   -1,633;    0,591
281,931;   11,845;   -0,087;   -1,318
282,528;   69,391;    0,822;   -0,500
283,124;   99,777;   -1,087;   -0,500
283,721;   90,547;   -0,451;    1,409
284,317;   41,916;    0,185;    2,500
284,913;  104,618;   -1,360;    0,591
285,510;  191,254;    0,640;   -0,318
286,106;  116,866;   -2,269;   -0,955
286,703;   55,977;   -0,360;    1,955
287,299;   27,284;   -1,451;   -0,591
287,895;   25,336;    0,822;   -1,045
288,491;   26,666;    0,186;    2,136
289,088;   68,782;   -2,360;    2,409
289,684;   84,219;   -1,723;    1,500
290,280;  160,350;    0,368;    0,682
290,876;  129,537;    1,822;    5,500
291,472;  111,470;    1,276;    2,227
292,068;  118,606;    1,367;    0,227
292,665;   69,920;    2,095;    0,773
293,261;   36,620;    0,276;    2,136
293,857;  133,337;    2,913;    2,136
294,453;   83,098;    3,550;    0,955
295,049;  224,719;   -0,268;    1,955
295,644;  128,321;    0,095;    0,136
296,240;   56,088;   -0,905;   -0,136
296,836;  140,856;   -0,995;    0,318
297,432;  231,410;    1,096;   -0,500
298,028;  256,747;    0,732;    0,773
298,624;  178,967;    1,459;    1,864
299,220;  168,786;    2,368;    0,591
299,815;  168,200;    1,005;   -0,409
300,411;  262,355;    0,914;    1,773
301,007;  351,001;    1,368;    0,227
301,602;  222,928;   -0,541;   -2,318
302,198;  340,028;    0,732;   -0,773
302,794;  230,552;    1,187;   -0,500
303,389;  181,935;   -1,177;    1,045
303,985;  222,831;    0,550;    1,409
304,580;  346,273;    1,459;    1,591
305,176;  280,141;   -3,086;    0,136
305,771;  181,413;   -1,268;   -1,227
306,367;  525,971;    4,095;    0,136
306,962;  320,746;    0,641;    1,500
307,558;  368,408;   -0,450;    0,136
308,153;  419,693;    1,095;   -1,136
308,748;  240,259;   -0,814;    1,682
309,344;  559,549;   -0,632;   -1,318
309,939;  541,796;   -1,905;   -1,318
310,534;  275,309;   -0,086;   -1,682
311,130;  249,875;    0,459;   -2,500
311,725;  222,836;    1,004;   -0,500
312,320;  250,544;    2,459;    0,045
312,915;  324,134;    1,459;   -1,045
313,510;  494,420;    1,550;   -0,500
314,105;  234,118;    1,096;    1,409
314,700;  136,442;   -3,086;   -1,045
315,295;  186,909;   -0,904;    0,045
315,890;  156,733;    1,277;    0,864
316,485;  235,030;   -0,359;   -0,318
317,080;  140,850;   -3,086;    1,591
317,675;  371,642;    2,005;   -0,682
318,270;  527,242;    5,550;    3,318
318,865;  418,235;    3,278;    3,045
319,460;  287,804;   -0,904;    0,591
320,055;  152,600;   -0,541;   -1,227
320,650;  150,990;   -1,995;   -0,591
321,244;  146,541;   -0,177;   -1,409
321,839;  142,370;   -1,541;   -0,227
322,434;  181,817;   -1,086;   -1,591
323,029;  130,670;    1,732;    1,591
323,623;  107,804;    1,550;    0,773
324,218;  245,534;    2,368;    1,409
324,812;  194,922;    1,096;    1,591
325,407;  198,350;   -0,814;    2,045
326,002;  293,512;    0,277;   -0,409
326,596;  240,422;    0,914;    1,318
327,191;  129,571;    0,823;   -1,045
327,785;  143,786;   -0,813;   -0,227
328,379;  142,785;    1,368;    0,136
328,974;  194,454;    0,914;   -3,955
329,568;  215,143;    0,186;   -2,409
330,163;  288,897;    2,096;    1,045
330,757;  164,017;    2,459;    1,591
331,351;  125,706;    0,459;    0,682
331,945;  138,637;    0,914;    1,409
332,540;  276,894;   -1,723;   -0,591
333,134;  281,725;   -1,086;    0,773
333,728;  299,135;    0,005;    0,318
334,322;  208,168;   -1,177;   -0,864
334,916;  232,035;    0,277;    0,955
335,510;  407,635;   -0,450;   -0,136
336,105;  420,298;   -1,086;    1,591
336,699;  327,732;   -1,086;    0,591
337,293;  397,990;   -1,723;    0,318
337,887;  360,395;   -2,723;    1,955
338,481;  553,648;    0,459;    0,591
339,074;  703,847;   -0,359;    2,682
339,668;  708,328;   -1,632;    1,227
340,262; 1363,854;    1,732;    3,227
340,856;  977,703;    1,822;   -0,682
341,450;  627,001;    1,004;    1,864
342,044;  754,536;    1,459;    0,136
342,637;  964,464;    0,913;   -2,136
343,231; 1036,278;   -2,360;    0,682
343,825;  883,362;   -1,086;   -0,591
344,419;  906,493;   -1,995;    0,500
345,012; 1591,377;    2,459;    4,045
345,606; 1415,306;    4,641;    1,591
346,199; 1107,437;   -1,813;   -0,227
346,793; 1285,554;    1,914;    2,045
347,386; 1133,338;   -0,813;   -1,136
347,980; 1031,237;   -0,268;   -0,045
348,573; 1220,193;    2,278;    0,409
349,167; 1539,318;    5,278;    4,773
349,760; 1570,454;    2,914;    2,682
350,354; 1501,276;   -0,813;    1,136
350,947; 1591,716;    1,096;    1,682
351,540; 1383,099;   -0,358;   -1,409
352,134; 1263,487;    1,096;    1,136
352,727; 1377,387;   -0,086;    1,136
353,320; 1417,551;    0,005;    0,591
353,913; 1299,349;   -1,995;    1,864
354,507; 1587,200;    0,823;   -1,227
355,100; 1530,616;    0,460;    0,864
355,693; 1854,742;    2,005;    2,409
356,286; 1579,662;    0,823;    2,773
356,879; 1470,467;   -0,722;    1,227
357,472; 1368,064;   -0,904;    1,500
358,065; 1488,475;   -0,722;    2,500
358,658; 1375,824;   -0,540;    2,318
359,251; 1251,928;   -1,631;   -0,591
359,844; 1382,274;   -1,904;   -1,136
360,437; 1516,596;   -2,995;    0,045
361,030; 1394,259;    1,369;   -0,682
361,623; 1292,937;    2,824;    0,318
362,215; 1527,488;   -0,086;    2,045
362,808; 1336,344;   -2,358;   -1,682
363,401; 1284,308;   -2,449;    0,136
363,994; 1509,763;   -0,631;   -1,500
364,586; 1241,155;    0,824;   -1,500
365,179; 1184,981;   -0,449;   -1,136
365,772;  947,294;   -1,995;    2,045
366,364; 1102,714;    1,915;   -3,227
366,957; 1230,601;    2,279;   -0,045
367,549; 1119,647;    2,188;   -0,864
368,142; 1078,942;    1,825;   -1,500
368,734; 1039,836;    0,734;   -2,136
369,327;  953,714;    1,643;   -0,500
369,919;  989,652;   -1,538;    0,409
370,512; 1019,740;   -1,083;   -0,500
371,104; 1251,338;   -0,901;    1,591
371,696; 1317,444;    1,191;   -0,955
372,289; 1147,099;    0,373;    1,136
372,881; 1070,979;   -2,080;    1,318
373,473;  915,292;   -2,170;    1,136
374,066; 1015,995;   -0,169;    0,500
374,658;  957,261;    0,378;    1,136
375,250;  897,870;    0,653;   -1,409
375,842;  934,930;    0,473;   -0,045
376,434;  857,108;   -0,435;   -0,409
377,026;  923,676;    0,204;   -2,500
377,618;  920,438;   -0,158;   -0,682
378,210;  792,658;   -0,338;   -1,955
378,802;  701,334;    0,754;   -0,591
379,394; 1220,254;    1,846;    0,682
379,986;  979,957;    1,393;   -0,955
380,578;  872,200;   -0,153;    0,773
381,170; 1092,218;   -0,972;    0,045
381,762;  964,499;    0,755;    1,409
382,354;  943,211;   -0,065;   -1,318
382,945;  840,611;   -2,976;    0,318
383,537;  816,834;   -2,705;   -1,955
384,129;  844,054;   -2,160;   -1,136
384,721;  979,659;   -0,252;    0,955
385,312;  844,033;   -0,161;   -0,955
385,904;  999,717;   -2,706;    1,591
386,496;  800,499;   -0,979;    1,045
387,087;  980,017;    1,022;    2,500
387,679;  906,831;   -1,160;    0,045
388,270;  932,593;    2,840;    2,045
388,862;  884,365;    1,295;   -0,318
389,453;  769,755;   -0,887;    1,045
390,045;  853,813;   -0,705;   -2,682
390,636;  762,335;    0,204;   -0,591
391,227;  782,826;   -0,523;   -0,045
391,819;  826,571;    0,204;    0,773
392,410; 1099,965;    1,022;    0,045
393,001;  895,635;   -0,979;   -1,591
393,593; 1001,309;    1,930;   -0,045
394,184; 1038,466;    1,385;   -0,409
394,775;  809,232;    1,839;    2,136
395,366;  814,514;    1,385;    0,773
395,957; 1026,283;    0,113;    0,136
396,548;  901,904;   -0,342;    2,682
397,139; 1089,012;   -2,433;    0,591
397,730;  958,741;   -1,888;    0,955
398,321;  952,350;   -1,252;    0,955
398,912;  880,070;   -0,615;    0,136
399,503;  927,999;   -3,524;   -1,409
400,094;  904,770;    0,294;    1,682
400,685;  878,720;   -0,433;    0,045
401,276;  769,396;    0,930;   -0,955
401,867;  790,973;   -0,888;    0,773
402,458;  757,351;   -2,251;   -2,318
403,048;  940,472;    1,112;    0,591
403,639;  786,637;    0,840;    0,864
404,230; 1019,972;    2,476;    0,318
404,821; 1060,544;   -0,615;    0,045
405,411;  916,146;    1,203;   -2,591
406,002;  742,063;   -1,252;   -1,136
406,592; 1034,041;    2,294;    0,045
407,183;  858,194;    0,566;   -1,500
407,774;  781,897;    3,475;   -0,136
408,364;  741,988;    0,930;    0,409
408,954;  883,117;    0,384;    1,227
409,545;  857,098;    1,021;    1,045
410,135;  736,550;    1,293;    0,500
410,726;  684,903;    1,838;    0,318
411,316;  913,367;    0,111;    0,773
411,906;  656,541;   -0,253;   -0,409
412,497;  630,972;   -1,070;   -0,045
413,087;  543,868;   -1,980;   -0,227
413,677;  460,481;   -0,707;    3,864
414,267;  429,332;    0,656;    1,409
414,857;  377,098;   -2,980;    4,227
415,448;  363,751;    0,839;    0,500
416,038;  379,634;    0,020;   -0,591
416,628;  430,098;   -0,889;    0,409
417,218;  507,701;    0,565;    3,318
417,808;  674,558;    0,202;   -0,409
418,398;  469,051;    0,020;    2,682
418,988;  301,414;    2,020;    0,591
419,578;  396,760;   -0,707;    1,409
420,168;  318,553;   -1,343;   -0,955
420,757;  481,965;   -1,343;   -1,500
421,347;  325,192;    0,111;   -0,227
421,937;  265,114;    2,292;    1,409
422,527;  416,652;    0,838;   -0,773
423,116;  554,986;   -0,253;   -0,045
423,706;  196,764;   -1,889;    0,318
424,296;  134,570;    1,384;    0,682
424,885;  293,024;   -0,071;   -3,045
425,475;  242,848;    1,474;   -2,864
426,065;  102,140;   -0,980;   -0,318
426,654;   67,468;   -0,435;   -0,318
427,244;  369,906;    0,020;    1,409
427,833;  320,406;    1,383;   -0,500
428,423;  158,728;   -0,526;    1,136
429,012;  149,992;   -0,344;   -1,136
429,601;  290,751;   -1,344;    0,136
430,191;  154,344;    1,292;    4,318
430,780;   27,527;   -0,344;   -0,409
431,369;  239,030;    0,746;   -0,045
431,959;  110,640;   -1,254;    0,500
432,548;   30,419;   -1,163;   -0,045
433,137;  -27,504;   -1,254;   -1,318
433,726;   51,983;    0,292;    0,500
434,315;   62,100;   -0,526;    2,409
434,905;  172,479;   -1,254;    1,409
435,494;  166,838;    0,746;    0,955
436,083;   17,528;   -0,981;   -0,955
436,672;  120,605;    0,110;    0,500
437,261;   60,350;    0,292;   -1,955
437,850;  290,345;    1,383;    0,682
438,439;  337,458;    3,291;    1,955
439,027;  434,692;    3,655;    1,773
439,616;  357,125;    2,927;    1,227
440,205;  123,607;    0,200;   -2,136
440,794;   70,066;    2,109;   -0,045
441,383;   -4,170;   -1,346;   -0,591
441,971;  -37,286;   -2,436;    0,591
442,560;  -18,555;    0,563;   -1,773
443,149; -108,260;    0,379;   -1,318
443,737;  -62,671;   -0,074;   -2,318
444,326;  -46,990;    0,018;    0,318
444,915;   -3,353;   -1,982;    0,864
445,503;   21,304;   -2,891;   -0,318
446,092;  264,355;    0,382;    2,136
446,680;  201,633;    0,382;    0,318
447,269;  112,294;   -0,346;   -0,318
447,857;   90,059;    0,018;   -1,773
448,445;   42,500;    0,563;    1,318
449,034;  -15,052;   -1,528;   -1,136
449,622;  -11,954;   -1,073;    3,500
450,210;  262,685;    2,017;    2,227
450,799;  172,003;    0,290;   -0,591
451,387;  142,359;    1,381;   -0,591
451,975;  125,016;    2,654;    0,864
452,563;  198,504;    3,472;    2,318
453,151;   32,872;   -0,528;   -1,227
453,739;   67,557;   -1,347;    0,136
454,328;  177,987;    2,381;   -2,136
454,916;  111,213;    2,562;   -0,136
455,504;  128,694;    1,017;    1,227
456,092;   12,643;    0,017;   -1,591
456,679;  -20,097;    1,472;    0,682
457,267;  376,667;    4,017;    1,045
457,855;   67,530;    1,017;    1,409
458,443;  -67,589;   -0,165;    1,682
459,031;   94,588;    0,108;    2,409
459,619;   41,563;   -1,801;    2,864
460,206;  -37,074;    0,835;    2,045
460,794;  -40,134;   -2,983;   -0,227
461,382;   11,636;   -0,529;   -0,864
461,970;    9,117;    1,198;    1,864
462,557;  -63,409;   -0,711;   -0,682
463,145;   58,215;   -3,165;   -1,682
463,732;  297,875;    2,016;   -1,045
464,320;   74,425;   -0,075;   -3,045
464,907;  209,608;    2,743;   -0,773
465,495;  121,610;    0,743;   -1,227
466,082;   38,711;   -1,984;   -0,045
466,670;   68,282;   -2,529;    1,227
467,257;  -41,018;   -1,711;    2,045
467,844;   62,618;   -0,075;    0,045
468,432;   46,676;    0,834;    3,500
469,019;    8,096;    0,925;   -1,773
469,606;   84,688;    0,470;    3,682
470,193;  120,250;   -1,439;    0,227
470,780;   65,577;   -2,075;    0,864
471,368;    0,180;   -1,257;   -0,773
471,955;  106,395;    1,379;   -0,682
472,542;   60,957;    0,652;   -1,136
473,129;  -40,872;   -0,166;    0,136
473,716;  -34,677;    1,470;    0,591
474,303;    3,609;    0,652;   -0,864
474,890;    7,761;   -1,439;   -0,500
475,477;  101,357;   -1,621;    0,409
476,064;    7,270;    1,106;   -1,591
476,650;  120,922;    0,288;    0,318
477,237;   28,922;   -0,258;    0,955
477,824;   13,811;   -1,076;    0,864
478,411;  -73,124;   -1,894;   -0,318
478,997;  -73,613;    0,560;   -0,773
479,584; -110,908;    1,196;   -0,409
480,171;   55,379;   -0,440;   -0,773
480,757;  111,494;    2,651;    0,773
481,344;    7,723;    0,469;    0,409
481,931;  -81,790;    1,105;    1,045
482,517;   43,719;   -1,258;    0,318
483,104;  127,514;    1,106;    2,864
483,690;   -4,557;   -1,804;    0,045
484,276;  -28,384;   -0,895;    0,227
484,863;  180,533;    2,469;    1,136
485,449;   23,459;   -0,077;    0,318
486,035;   -5,847;   -1,986;   -0,136
486,622;   76,110;   -0,895;    0,045
487,208;   -8,379;    1,378;    1,500
487,794;  -86,770;    0,741;    0,318
488,380;  -78,264;    0,105;   -1,409
488,967;  -72,650;   -1,168;   -0,409
489,553;  -59,266;   -1,895;   -1,409
490,139;   26,351;    1,559;    0,773
490,725;  -49,890;    0,741;   -0,227
491,311;   -5,409;    3,287;    3,045
491,897;  -23,481;   -0,986;    1,500
492,483;  -13,306;    0,105;    1,227
493,069;  414,513;    3,923;    0,864
493,655;  132,394;    1,650;    0,682
494,241;    3,239;    1,377;   -0,955
494,826;   20,455;    0,287;   -1,045
495,412;   78,942;    2,559;   -0,682
495,998;   -1,549;   -0,805;   -0,318
496,584;   50,036;    0,377;    1,045
497,169;   56,256;    1,014;   -0,682
497,755;    1,818;    0,650;    1,227
498,341;  132,613;    0,559;    0,318
498,926;  247,683;    1,832;    1,955
499,512;   -4,323;    1,286;    2,955
500,097;   -0,905;    0,195;   -0,318
500,683;   23,200;   -0,350;    2,136
501,268;  -28,846;   -0,169;   -0,955
501,854;    0,017;   -0,169;    1,227
502,439;  -13,713;   -0,624;   -1,773
503,024;    3,581;    0,195;    0,500
503,610;   23,504;   -0,078;   -0,682
504,195;  -17,212;    0,558;    1,955
504,780;   72,271;    2,922;    1,227
505,366;  148,778;    3,013;    2,864
505,951;   89,052;    0,740;    1,045
506,536;   14,682;   -3,260;   -3,682
507,121;   70,183;    0,285;   -0,318
507,706;   22,657;    2,376;    1,045
508,291;  -27,397;    2,649;    1,136
508,876;  -23,557;   -0,988;    2,591
509,461;   26,036;   -0,169;   -0,773
510,046;   67,315;    0,194;    0,318
510,631;   85,752;   -0,351;   -0,773
511,216;    6,536;    2,467;   -0,500
511,801;   86,850;   -0,442;    2,591
512,386;  111,043;    0,740;    0,500
512,971;  143,950;   -2,988;    0,955
513,555;  218,250;   -0,897;   -1,500
514,140;  193,964;   -0,442;   -3,136
514,725;  375,227;   -0,715;   -1,136
515,309;  303,734;   -0,533;    0,318
515,894;  224,059;   -0,624;   -2,227
516,479;  332,669;   -0,624;   -0,955
517,063;  414,520;    0,376;    1,227
517,648;  448,819;    1,012;   -1,136
518,232;  500,074;   -0,261;   -1,409
518,817;  730,782;   -0,079;    1,682
519,401; 1067,075;    2,194;    0,591
519,985; 1052,660;    1,103;    1,136
520,570; 1082,353;    0,830;   -1,955
521,154; 1465,047;    2,102;    0,591
521,738; 1951,135;   -2,352;    2,409
522,323; 2217,463;   -0,170;    1,682
522,907; 2360,811;    0,466;   -0,136
523,491; 2594,921;    0,557;    0,955
524,075; 2906,265;    2,284;    0,591
524,659; 3398,916;    1,466;    0,591
525,243; 3599,610;    1,739;    0,409
525,827; 4083,512;    0,648;   -0,045
526,411; 4925,006;   -1,989;   -0,136
526,995; 5574,311;   -0,352;    1,409
527,579; 5788,548;   -0,443;   -1,045
528,163; 6426,683;    0,375;   -1,500
528,747; 6910,469;    2,466;   -0,773
529,331; 7551,924;   -0,080;   -1,409
529,915; 8086,001;    1,738;    0,955
530,499; 8522,787;   -0,807;    1,227
531,082; 8700,353;   -0,534;    1,591
531,666; 8659,700;    1,374;    0,773
532,250; 9555,177;    1,284;    2,682
532,833;10203,636;    0,920;    2,773
533,417;10417,226;   -1,807;    0,864
534,001;10698,381;    1,647;   -0,318
534,584;11621,184;    0,374;    0,500
535,168;11784,899;    0,465;    1,409
535,751;12122,739;    0,647;    0,045
536,334;11798,433;   -0,898;   -0,409
536,918;12611,992;    0,011;    1,591
537,501;12904,900;   -0,899;    1,318
538,085;13102,126;   -0,444;    1,045
538,668;13481,561;    0,829;    2,409
539,251;13942,814;    1,829;    3,773
539,834;14110,152;    0,101;    0,773
540,418;14214,637;   -1,990;    4,318
541,001;14440,553;   -0,990;    1,773
541,584;14589,368;    2,101;    2,227
542,167;14421,877;    1,374;    2,955
542,750;14650,331;    1,919;   -0,773
543,333;14340,237;    0,555;    2,136
543,916;15208,492;    0,192;    2,500
544,499;15870,797;   -1,354;    0,227
545,082;15978,329;    1,374;    3,591
545,665;16191,310;    1,919;    1,500
546,248;16622,055;    1,010;   -0,318
546,830;16343,354;   -0,445;    1,955
547,413;16792,197;    1,010;   -0,773
547,996;17396,429;    0,555;    0,500
548,579;17222,142;    0,919;    0,955
549,161;17046,220;    1,828;    2,682
549,744;16862,024;   -0,809;    0,409
550,326;17398,582;   -0,809;   -1,136
550,909;17259,276;    2,737;    0,591
551,492;17719,362;   -0,263;    0,227
552,074;17550,541;   -0,173;   -1,318
552,657;18104,061;    2,373;    0,045
553,239;17902,729;   -0,173;   -0,773
553,821;17839,146;   -1,082;    1,045
554,404;17387,022;    1,282;    1,136
554,986;17787,462;    0,464;    1,045
555,568;18413,040;    1,191;   -0,955
556,151;17600,838;    1,191;   -0,227
556,733;17820,976;   -0,264;   -0,864
557,315;18314,090;    0,100;    0,500
557,897;18160,395;    0,554;   -0,500
558,479;18297,077;   -1,991;    1,318
559,061;18434,451;   -0,719;   -0,864
559,643;18773,693;   -0,264;    0,045
560,225;19181,481;    1,645;    2,864
560,807;19226,784;    0,918;    0,318
561,389;18754,971;    0,554;    2,318
561,971;19518,851;    0,463;    2,136
562,553;19340,035;   -1,628;    1,591
563,135;19507,503;   -0,537;    1,136
563,717;19121,737;    3,372;    1,136
564,298;19856,925;    3,645;   -0,045
564,880;19569,440;    0,645;   -1,409
565,462;19726,895;    0,645;    1,318
566,043;20891,716;   -0,446;    2,318
566,625;20456,437;    1,918;    1,227
567,207;20322,461;    1,099;    1,682
567,788;21455,221;   -1,264;    1,500
568,370;22335,348;    1,917;   -0,500
568,951;22118,142;    0,190;    0,227
569,533;23038,438;   -0,628;   -0,500
570,114;23452,624;   -0,446;    0,682
570,695;23970,056;   -0,174;   -1,318
571,277;24531,860;   -0,265;   -1,682
571,858;25274,192;    2,008;   -1,136
572,439;26203,076;    1,554;   -1,045
573,021;26343,358;    2,099;   -2,773
573,602;26875,274;   -1,265;    0,318
574,183;27781,052;   -2,083;    2,227
574,764;27959,273;   -1,629;    0,409
575,345;28573,708;    0,917;   -0,136
575,926;29150,729;   -0,356;    0,136
576,507;29128,450;    1,099;   -0,227
577,088;30225,326;    3,099;    1,682
577,669;30196,325;    0,735;    1,955
578,250;31034,689;    0,644;   -1,045
578,831;31692,602;   -1,356;   -2,227
579,412;31968,578;   -0,810;    0,955
579,993;32869,746;    1,008;    0,227
580,573;33205,876;   -0,629;   -0,955
581,154;32176,545;    0,735;   -0,591
581,735;33100,559;    0,644;    0,773
582,315;32591,740;   -0,629;    2,136
582,896;32902,455;   -0,174;    1,227
583,477;32338,336;    0,189;    1,227
584,057;32539,350;    0,553;    0,955
584,638;32840,928;    2,553;    2,318
585,218;32863,429;   -0,538;    2,682
585,799;33014,319;    0,281;   -0,227
586,379;32970,054;    0,372;    1,591
586,959;31727,572;    0,735;    0,318
587,540;31079,030;   -0,629;    2,227
588,120;30636,515;    1,007;   -0,045
588,700;29637,491;    2,553;    2,136
589,281;29995,357;    0,462;   -0,955
589,861;29896,519;    0,099;   -1,682
590,441;29673,188;    2,371;   -2,682
591,021;28634,831;   -0,265;   -2,591
591,601;28881,768;   -0,537;    0,500
592,181;28874,684;   -0,719;   -0,773
