
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -28,270;   -0,178;    0,318
218,552;   43,190;    1,368;   -0,773
219,151;   12,462;    0,277;    0,955
219,750;   -6,472;    0,004;   -0,227
220,349;  -20,090;   -0,451;    1,045
220,948;   50,524;   -1,360;    1,136
221,548;    3,706;    0,913;    1,227
222,147;   16,532;   -0,087;   -0,409
222,746;   85,691;   -0,451;   -0,955
223,345;   30,352;    0,731;    0,500
223,944;   32,772;   -0,451;    0,773
224,543;   29,890;    1,004;   -1,409
225,142;   26,963;    0,094;    0,136
225,741;   30,047;   -0,814;    1,045
226,340;   10,922;   -0,451;   -0,955
226,939;   71,522;   -0,996;   -0,136
227,538;    3,246;   -0,360;   -0,773
228,137;   73,087;   -0,814;    0,864
228,735;   53,173;   -0,541;    1,227
229,334;  -16,564;   -0,905;   -0,227
229,933;   81,419;    0,459;    0,591
230,532;   82,724;    1,186;   -0,409
231,131;  118,716;    1,732;    0,318
231,729;   57,031;   -2,450;   -2,318
232,328;   15,620;   -0,723;   -1,500
232,927;   23,201;    1,004;   -0,500
233,525;   19,165;    3,640;    0,045
234,124;   24,783;    2,368;   -1,591
234,723;   -8,087;    0,913;   -1,045
235,321;   -8,314;    2,277;    0,136
235,920;    7,399;    1,186;   -1,227
236,518;   82,355;    3,459;    0,318
237,117;    9,406;    0,004;   -0,227
237,715;   21,227;    0,640;   -0,500
238,314;   34,102;   -0,087;   -2,318
238,912;   92,134;   -0,723;   -1,409
239,510;   54,023;    0,459;   -1,227
240,109;  102,193;    0,004;    3,773
240,707;   64,822;   -0,996;    1,227
241,305;   -3,748;    0,550;    0,136
241,904;   31,798;   -0,178;   -2,045
242,502;  100,994;   -0,632;   -0,227
243,100;   48,490;   -0,087;   -0,955
243,698;    8,857;    0,732;    1,682
244,297;   35,259;   -0,632;    0,682
244,895;   21,858;   -0,269;   -2,318
245,493;   96,966;    2,186;   -0,591
246,091;  103,369;    1,368;   -1,318
246,689;   63,637;    1,004;    0,591
247,287;   52,782;    0,822;   -1,136
247,885;   36,244;   -1,451;    1,227
248,483;   14,109;    1,822;   -0,500
249,081;   60,759;    0,185;    1,591
249,679;   75,135;   -0,178;    1,682
250,277;   23,846;   -1,723;    0,864
250,875;   70,131;   -1,087;   -1,045
251,473;   29,807;   -1,178;    0,500
252,071;   68,473;    1,459;    1,045
252,669;   35,499;   -1,814;    0,318
253,267;   11,757;   -0,087;    0,773
253,864;   36,146;   -0,360;    0,682
254,462;   85,956;    1,640;    1,591
255,060;   14,204;   -0,269;    1,318
255,658;   16,954;    0,822;   -0,136
256,255;   36,414;    0,186;   -2,045
256,853;   66,153;   -0,269;    1,409
257,451;   33,956;    0,822;    1,864
258,048;  248,477;    1,822;    1,864
258,646;  116,497;    1,731;   -1,045
259,243;  154,425;   -0,087;    2,227
259,841;   97,654;   -0,814;    0,318
260,438;   21,307;   -0,087;    0,864
261,036;   80,478;   -1,905;    1,409
261,633;   37,691;   -0,087;    2,227
262,231;   12,244;    2,731;   -0,045
262,828;    4,716;   -0,905;    1,136
263,425;   47,013;    0,913;   -0,591
264,023;   54,114;    0,186;    0,045
264,620;  132,123;   -0,360;   -0,318
265,217;  208,595;   -2,087;    3,136
265,815;   85,204;   -1,905;    2,136
266,412;  148,878;    0,731;    0,136
267,009;  136,952;   -1,451;    0,773
267,606;  189,588;    0,822;   -0,955
268,203;   87,438;   -0,269;   -0,591
268,801;  105,526;    1,731;    0,591
269,398;   56,472;   -0,360;    2,500
269,995;  147,353;    0,277;    1,591
270,592;  117,559;   -0,632;   -0,500
271,189;   58,140;    0,186;    0,409
271,786;   41,868;   -0,632;    1,227
272,383;  182,760;   -1,087;    0,227
272,980;  102,929;    0,277;    0,318
273,577;   74,409;    0,004;    1,227
274,174;   63,552;    0,822;    2,591
274,771;  151,408;   -0,814;   -0,773
275,367;  405,223;    2,277;    1,409
275,964;  255,345;    0,731;   -0,500
276,561;  126,878;    1,549;   -1,045
277,158;   61,135;    0,095;   -1,773
277,755;  224,214;    2,185;    0,409
278,351;  160,946;   -0,451;   -1,500
278,948;  195,631;   -0,815;    0,045
279,545;  155,877;   -1,360;    2,318
280,141;  248,846;   -1,723;   -2,045
280,738;  237,762;   -0,451;   -0,136
281,334;  107,927;   -1,633;    0,591
281,931;  105,329;   -0,087;   -1,318
282,528;  190,154;    0,822;   -0,500
283,124;  240,411;   -1,087;   -0,500
283,721;  240,764;   -0,451;    1,409
284,317;  142,670;    0,185;    2,500
284,913;  243,378;   -1,360;    0,591
285,510;  403,105;    0,640;   -0,318
286,106;  283,737;   -2,269;   -0,955
286,703;  176,676;   -0,360;    1,955
287,299;  135,018;   -1,451;   -0,591
287,895;  125,337;    0,822;   -1,045
288,491;  112,472;    0,186;    2,136
289,088;  206,211;   -2,360;    2,409
289,684;  255,590;   -1,723;    1,500
290,280;  386,286;    0,368;    0,682
290,876;  362,541;    1,822;    5,500
291,472;  302,167;    1,276;    2,227
292,068;  331,474;    1,367;    0,227
292,665;  244,927;    2,095;    0,773
293,261;  188,241;    0,276;    2,136
293,857;  369,912;    2,913;    2,136
294,453;  310,414;    3,550;    0,955
295,049;  529,209;   -0,268;    1,955
295,644;  385,041;    0,095;    0,136
296,240;  278,471;   -0,905;   -0,136
296,836;  423,636;   -0,995;    0,318
297,432;  596,944;    1,096;   -0,500
298,028;  662,371;    0,732;    0,773
298,624;  529,560;    1,459;    1,864
299,220;  519,848;    2,368;    0,591
299,815;  542,789;    1,005;   -0,409
300,411;  683,481;    0,914;    1,773
301,007;  837,539;    1,368;    0,227
301,602;  666,614;   -0,541;   -2,318
302,198;  827,580;    0,732;   -0,773
302,794;  665,528;    1,187;   -0,500
303,389;  637,725;   -1,177;    1,045
303,985;  725,708;    0,550;    1,409
304,580;  871,614;    1,459;    1,591
305,176;  774,358;   -3,086;    0,136
305,771;  654,253;   -1,268;   -1,227
306,367; 1105,255;    4,095;    0,136
306,962;  859,523;    0,641;    1,500
307,558;  883,278;   -0,450;    0,136
308,153;  980,091;    1,095;   -1,136
308,748;  735,938;   -0,814;    1,682
309,344; 1167,469;   -0,632;   -1,318
309,939; 1177,820;   -1,905;   -1,318
310,534;  807,417;   -0,086;   -1,682
311,130;  732,916;    0,459;   -2,500
311,725;  655,046;    1,004;   -0,500
312,320;  730,956;    2,459;    0,045
312,915;  849,058;    1,459;   -1,045
313,510; 1062,174;    1,550;   -0,500
314,105;  754,649;    1,096;    1,409
314,700;  548,961;   -3,086;   -1,045
315,295;  616,614;   -0,904;    0,045
315,890;  521,150;    1,277;    0,864
316,485;  640,783;   -0,359;   -0,318
317,080;  526,351;   -3,086;    1,591
317,675;  849,870;    2,005;   -0,682
318,270; 1024,878;    5,550;    3,318
318,865;  901,327;    3,278;    3,045
319,460;  704,764;   -0,904;    0,591
320,055;  512,888;   -0,541;   -1,227
320,650;  503,559;   -1,995;   -0,591
321,244;  498,094;   -0,177;   -1,409
321,839;  509,612;   -1,541;   -0,227
322,434;  567,592;   -1,086;   -1,591
323,029;  460,389;    1,732;    1,591
323,623;  415,848;    1,550;    0,773
324,218;  602,718;    2,368;    1,409
324,812;  541,624;    1,096;    1,591
325,407;  546,673;   -0,814;    2,045
326,002;  674,560;    0,277;   -0,409
326,596;  610,037;    0,914;    1,318
327,191;  454,263;    0,823;   -1,045
327,785;  450,401;   -0,813;   -0,227
328,379;  489,840;    1,368;    0,136
328,974;  559,418;    0,914;   -3,955
329,568;  612,207;    0,186;   -2,409
330,163;  700,976;    2,096;    1,045
330,757;  554,221;    2,459;    1,591
331,351;  523,562;    0,459;    0,682
331,945;  546,796;    0,914;    1,409
332,540;  733,386;   -1,723;   -0,591
333,134;  746,199;   -1,086;    0,773
333,728;  761,626;    0,005;    0,318
334,322;  692,590;   -1,177;   -0,864
334,916;  688,766;    0,277;    0,955
335,510;  955,585;   -0,450;   -0,136
336,105; 1019,627;   -1,086;    1,591
336,699;  921,491;   -1,086;    0,591
337,293; 1001,088;   -1,723;    0,318
337,887; 1001,897;   -2,723;    1,955
338,481; 1234,049;    0,459;    0,591
339,074; 1455,397;   -0,359;    2,682
339,668; 1474,341;   -1,632;    1,227
340,262; 2220,508;    1,732;    3,227
340,856; 1784,237;    1,822;   -0,682
341,450; 1424,795;    1,004;    1,864
342,044; 1675,724;    1,459;    0,136
342,637; 1889,193;    0,913;   -2,136
343,231; 2003,020;   -2,360;    0,682
343,825; 1856,850;   -1,086;   -0,591
344,419; 1938,826;   -1,995;    0,500
345,012; 2564,359;    2,459;    4,045
345,606; 2465,116;    4,641;    1,591
346,199; 2263,811;   -1,813;   -0,227
346,793; 2344,664;    1,914;    2,045
347,386; 2340,497;   -0,813;   -1,136
347,980; 2304,546;   -0,268;   -0,045
348,573; 2449,891;    2,278;    0,409
349,167; 2636,589;    5,278;    4,773
349,760; 2855,903;    2,914;    2,682
350,354; 2778,160;   -0,813;    1,136
350,947; 2805,840;    1,096;    1,682
351,540; 2627,953;   -0,358;   -1,409
352,134; 2562,935;    1,096;    1,136
352,727; 2696,431;   -0,086;    1,136
353,320; 2697,719;    0,005;    0,591
353,913; 2570,326;   -1,995;    1,864
354,507; 2830,532;    0,823;   -1,227
355,100; 2826,866;    0,460;    0,864
355,693; 2856,413;    2,005;    2,409
356,286; 2683,476;    0,823;    2,773
356,879; 2746,459;   -0,722;    1,227
357,472; 2552,505;   -0,904;    1,500
358,065; 2704,395;   -0,722;    2,500
358,658; 2616,636;   -0,540;    2,318
359,251; 2450,554;   -1,631;   -0,591
359,844; 2390,835;   -1,904;   -1,136
360,437; 2554,571;   -2,995;    0,045
361,030; 2559,250;    1,369;   -0,682
361,623; 2372,968;    2,824;    0,318
362,215; 2495,231;   -0,086;    2,045
362,808; 2329,260;   -2,358;   -1,682
363,401; 2353,897;   -2,449;    0,136
363,994; 2451,639;   -0,631;   -1,500
364,586; 2243,529;    0,824;   -1,500
365,179; 2246,382;   -0,449;   -1,136
365,772; 1952,774;   -1,995;    2,045
366,364; 2081,190;    1,915;   -3,227
366,957; 2255,874;    2,279;   -0,045
367,549; 2127,938;    2,188;   -0,864
368,142; 2033,361;    1,825;   -1,500
368,734; 2037,512;    0,734;   -2,136
369,327; 1993,328;    1,643;   -0,500
369,919; 1967,317;   -1,538;    0,409
370,512; 1977,750;   -1,083;   -0,500
371,104; 2057,207;   -0,901;    1,591
371,696; 2138,649;    1,191;   -0,955
372,289; 2022,945;    0,373;    1,136
372,881; 1977,814;   -2,080;    1,318
373,473; 1839,178;   -2,170;    1,136
374,066; 1878,417;   -0,169;    0,500
374,658; 1807,211;    0,378;    1,136
375,250; 1848,512;    0,653;   -1,409
375,842; 1821,036;    0,473;   -0,045
376,434; 1743,782;   -0,435;   -0,409
377,026; 1917,753;    0,204;   -2,500
377,618; 1847,992;   -0,158;   -0,682
378,210; 1751,009;   -0,338;   -1,955
378,802; 1628,654;    0,754;   -0,591
379,394; 2015,681;    1,846;    0,682
379,986; 1939,806;    1,393;   -0,955
380,578; 1876,728;   -0,153;    0,773
381,170; 1923,416;   -0,972;    0,045
381,762; 1779,775;    0,755;    1,409
382,354; 1768,393;   -0,065;   -1,318
382,945; 1738,330;   -2,976;    0,318
383,537; 1764,696;   -2,705;   -1,955
384,129; 1813,944;   -2,160;   -1,136
384,721; 1915,645;   -0,252;    0,955
385,312; 1798,050;   -0,161;   -0,955
385,904; 1952,507;   -2,706;    1,591
386,496; 1641,432;   -0,979;    1,045
387,087; 1817,043;    1,022;    2,500
387,679; 1740,082;   -1,160;    0,045
388,270; 1819,152;    2,840;    2,045
388,862; 1783,535;    1,295;   -0,318
389,453; 1629,031;   -0,887;    1,045
390,045; 1783,454;   -0,705;   -2,682
390,636; 1733,381;    0,204;   -0,591
391,227; 1704,729;   -0,523;   -0,045
391,819; 1784,903;    0,204;    0,773
392,410; 1970,716;    1,022;    0,045
393,001; 1838,822;   -0,979;   -1,591
393,593; 1933,928;    1,930;   -0,045
394,184; 1919,378;    1,385;   -0,409
394,775; 1713,051;    1,839;    2,136
395,366; 1822,570;    1,385;    0,773
395,957; 1934,485;    0,113;    0,136
396,548; 1914,794;   -0,342;    2,682
397,139; 2116,144;   -2,433;    0,591
397,730; 1935,346;   -1,888;    0,955
398,321; 1937,464;   -1,252;    0,955
398,912; 1882,353;   -0,615;    0,136
399,503; 1987,375;   -3,524;   -1,409
400,094; 1797,031;    0,294;    1,682
400,685; 1774,294;   -0,433;    0,045
401,276; 1684,710;    0,930;   -0,955
401,867; 1775,439;   -0,888;    0,773
402,458; 1778,032;   -2,251;   -2,318
403,048; 1880,201;    1,112;    0,591
403,639; 1656,958;    0,840;    0,864
404,230; 1939,061;    2,476;    0,318
404,821; 1914,284;   -0,615;    0,045
405,411; 1849,132;    1,203;   -2,591
406,002; 1623,970;   -1,252;   -1,136
406,592; 1843,910;    2,294;    0,045
407,183; 1718,831;    0,566;   -1,500
407,774; 1624,917;    3,475;   -0,136
408,364; 1630,750;    0,930;    0,409
408,954; 1659,136;    0,384;    1,227
409,545; 1633,121;    1,021;    1,045
410,135; 1432,531;    1,293;    0,500
410,726; 1398,080;    1,838;    0,318
411,316; 1640,236;    0,111;    0,773
411,906; 1364,648;   -0,253;   -0,409
412,497; 1238,408;   -1,070;   -0,045
413,087; 1259,300;   -1,980;   -0,227
413,677; 1265,476;   -0,707;    3,864
414,267; 1175,242;    0,656;    1,409
414,857; 1077,635;   -2,980;    4,227
415,448; 1096,720;    0,839;    0,500
416,038; 1034,140;    0,020;   -0,591
416,628; 1024,552;   -0,889;    0,409
417,218; 1074,952;    0,565;    3,318
417,808; 1239,436;    0,202;   -0,409
418,398; 1033,746;    0,020;    2,682
418,988;  846,102;    2,020;    0,591
419,578;  912,200;   -0,707;    1,409
420,168;  902,294;   -1,343;   -0,955
420,757; 1018,843;   -1,343;   -1,500
421,347;  808,300;    0,111;   -0,227
421,937;  726,408;    2,292;    1,409
422,527;  859,108;    0,838;   -0,773
423,116;  997,227;   -0,253;   -0,045
423,706;  616,168;   -1,889;    0,318
424,296;  503,067;    1,384;    0,682
424,885;  703,340;   -0,071;   -3,045
425,475;  644,595;    1,474;   -2,864
426,065;  439,163;   -0,980;   -0,318
426,654;  382,882;   -0,435;   -0,318
427,244;  742,010;    0,020;    1,409
427,833;  679,431;    1,383;   -0,500
428,423;  471,069;   -0,526;    1,136
429,012;  466,928;   -0,344;   -1,136
429,601;  591,483;   -1,344;    0,136
430,191;  435,206;    1,292;    4,318
430,780;  268,228;   -0,344;   -0,409
431,369;  519,306;    0,746;   -0,045
431,959;  367,726;   -1,254;    0,500
432,548;  246,682;   -1,163;   -0,045
433,137;  141,377;   -1,254;   -1,318
433,726;  251,333;    0,292;    0,500
434,315;  262,618;   -0,526;    2,409
434,905;  376,845;   -1,254;    1,409
435,494;  372,143;    0,746;    0,955
436,083;  179,326;   -0,981;   -0,955
436,672;  276,202;    0,110;    0,500
437,261;  195,187;    0,292;   -1,955
437,850;  474,288;    1,383;    0,682
438,439;  521,983;    3,291;    1,955
439,027;  610,658;    3,655;    1,773
439,616;  521,879;    2,927;    1,227
440,205;  249,027;    0,200;   -2,136
440,794;  173,994;    2,109;   -0,045
441,383;   86,630;   -1,346;   -0,591
441,971;   43,883;   -2,436;    0,591
442,560;   55,669;    0,563;   -1,773
443,149;  -62,374;    0,379;   -1,318
443,737;   -8,927;   -0,074;   -2,318
444,326;    6,593;    0,018;    0,318
444,915;   58,691;   -1,982;    0,864
445,503;   61,910;   -2,891;   -0,318
446,092;  321,677;    0,382;    2,136
446,680;  252,659;    0,382;    0,318
447,269;  143,944;   -0,346;   -0,318
447,857;  127,133;    0,018;   -1,773
448,445;   67,653;    0,563;    1,318
449,034;    9,110;   -1,528;   -1,136
449,622;    3,843;   -1,073;    3,500
450,210;  288,508;    2,017;    2,227
450,799;  199,815;    0,290;   -0,591
451,387;  160,249;    1,381;   -0,591
451,975;  146,832;    2,654;    0,864
452,563;  219,166;    3,472;    2,318
453,151;   39,126;   -0,528;   -1,227
453,739;   86,659;   -1,347;    0,136
454,328;  195,654;    2,381;   -2,136
454,916;  127,492;    2,562;   -0,136
455,504;  130,359;    1,017;    1,227
456,092;   31,328;    0,017;   -1,591
456,679;   -2,508;    1,472;    0,682
457,267;  399,954;    4,017;    1,045
457,855;   84,980;    1,017;    1,409
458,443;  -58,811;   -0,165;    1,682
459,031;  102,115;    0,108;    2,409
459,619;   58,838;   -1,801;    2,864
460,206;  -26,722;    0,835;    2,045
460,794;  -36,167;   -2,983;   -0,227
461,382;   14,011;   -0,529;   -0,864
461,970;   21,857;    1,198;    1,864
462,557;  -56,485;   -0,711;   -0,682
463,145;   58,793;   -3,165;   -1,682
463,732;  306,313;    2,016;   -1,045
464,320;   83,462;   -0,075;   -3,045
464,907;  211,841;    2,743;   -0,773
465,495;  123,862;    0,743;   -1,227
466,082;   52,389;   -1,984;   -0,045
466,670;   78,954;   -2,529;    1,227
467,257;  -26,179;   -1,711;    2,045
467,844;   71,351;   -0,075;    0,045
468,432;   49,312;    0,834;    3,500
469,019;   10,781;    0,925;   -1,773
469,606;   90,489;    0,470;    3,682
470,193;  126,360;   -1,439;    0,227
470,780;   82,277;   -2,075;    0,864
471,368;    2,215;   -1,257;   -0,773
471,955;  103,808;    1,379;   -0,682
472,542;   76,149;    0,652;   -1,136
473,129;  -38,286;   -0,166;    0,136
473,716;  -38,715;    1,470;    0,591
474,303;   -0,342;    0,652;   -0,864
474,890;   10,920;   -1,439;   -0,500
475,477;  116,497;   -1,621;    0,409
476,064;   15,184;    1,106;   -1,591
476,650;  128,603;    0,288;    0,318
477,237;   39,239;   -0,258;    0,955
477,824;   31,391;   -1,076;    0,864
478,411;  -60,447;   -1,894;   -0,318
478,997;  -76,061;    0,560;   -0,773
479,584; -116,401;    1,196;   -0,409
480,171;   56,722;   -0,440;   -0,773
480,757;  123,795;    2,651;    0,773
481,344;    8,336;    0,469;    0,409
481,931;  -76,299;    1,105;    1,045
482,517;   46,807;   -1,258;    0,318
483,104;  132,840;    1,106;    2,864
483,690;   -1,327;   -1,804;    0,045
484,276;  -23,551;   -0,895;    0,227
484,863;  191,749;    2,469;    1,136
485,449;   38,991;   -0,077;    0,318
486,035;    1,134;   -1,986;   -0,136
486,622;   83,304;   -0,895;    0,045
487,208;   -2,660;    1,378;    1,500
487,794;  -77,535;    0,741;    0,318
488,380;  -74,496;    0,105;   -1,409
488,967;  -69,850;   -1,168;   -0,409
489,553;  -49,442;   -1,895;   -1,409
490,139;   33,445;    1,559;    0,773
490,725;  -44,440;    0,741;   -0,227
491,311;    2,413;    3,287;    3,045
491,897;  -25,663;   -0,986;    1,500
492,483;  -13,138;    0,105;    1,227
493,069;  425,870;    3,923;    0,864
493,655;  144,540;    1,650;    0,682
494,241;    6,393;    1,377;   -0,955
494,826;   27,644;    0,287;   -1,045
495,412;   88,130;    2,559;   -0,682
495,998;   -6,166;   -0,805;   -0,318
496,584;   62,166;    0,377;    1,045
497,169;   70,915;    1,014;   -0,682
497,755;    9,241;    0,650;    1,227
498,341;  147,365;    0,559;    0,318
498,926;  264,957;    1,832;    1,955
499,512;   -5,806;    1,286;    2,955
500,097;   -0,336;    0,195;   -0,318
500,683;   20,878;   -0,350;    2,136
501,268;  -24,626;   -0,169;   -0,955
501,854;    2,764;   -0,169;    1,227
502,439;   -2,735;   -0,624;   -1,773
503,024;   21,044;    0,195;    0,500
503,610;   41,698;   -0,078;   -0,682
504,195;  -11,853;    0,558;    1,955
504,780;   82,757;    2,922;    1,227
505,366;  174,091;    3,013;    2,864
505,951;   98,173;    0,740;    1,045
506,536;   30,903;   -3,260;   -3,682
507,121;   89,604;    0,285;   -0,318
507,706;   38,437;    2,376;    1,045
508,291;   -7,003;    2,649;    1,136
508,876;   -1,157;   -0,988;    2,591
509,461;   71,013;   -0,169;   -0,773
510,046;  131,025;    0,194;    0,318
510,631;  172,124;   -0,351;   -0,773
511,216;   98,706;    2,467;   -0,500
511,801;  209,977;   -0,442;    2,591
512,386;  287,859;    0,740;    0,500
512,971;  356,723;   -2,988;    0,955
513,555;  493,325;   -0,897;   -1,500
514,140;  521,937;   -0,442;   -3,136
514,725;  753,607;   -0,715;   -1,136
515,309;  726,759;   -0,533;    0,318
515,894;  694,268;   -0,624;   -2,227
516,479;  874,590;   -0,624;   -0,955
517,063; 1018,091;    0,376;    1,227
517,648; 1195,474;    1,012;   -1,136
518,232; 1281,473;   -0,261;   -1,409
518,817; 1663,451;   -0,079;    1,682
519,401; 2144,753;    2,194;    0,591
519,985; 2114,623;    1,103;    1,136
520,570; 2356,198;    0,830;   -1,955
521,154; 2865,053;    2,102;    0,591
521,738; 3403,190;   -2,352;    2,409
522,323; 4064,387;   -0,170;    1,682
522,907; 4256,416;    0,466;   -0,136
523,491; 4539,249;    0,557;    0,955
524,075; 4943,590;    2,284;    0,591
524,659; 5457,721;    1,466;    0,591
525,243; 5608,681;    1,739;    0,409
525,827; 6189,290;    0,648;   -0,045
526,411; 7165,357;   -1,989;   -0,136
526,995; 7750,192;   -0,352;    1,409
527,579; 7872,373;   -0,443;   -1,045
528,163; 8521,665;    0,375;   -1,500
528,747; 8890,368;    2,466;   -0,773
529,331; 9495,739;   -0,080;   -1,409
529,915; 9974,798;    1,738;    0,955
530,499;10280,130;   -0,807;    1,227
531,082;10353,000;   -0,534;    1,591
531,666;10166,279;    1,374;    0,773
532,250;11055,073;    1,284;    2,682
532,833;11590,859;    0,920;    2,773
533,417;11694,628;   -1,807;    0,864
534,001;11927,389;    1,647;   -0,318
534,584;12789,524;    0,374;    0,500
535,168;12832,423;    0,465;    1,409
535,751;13018,407;    0,647;    0,045
536,334;12645,542;   -0,898;   -0,409
536,918;13396,650;    0,011;    1,591
537,501;13629,264;   -0,899;    1,318
538,085;13714,207;   -0,444;    1,045
538,668;14034,094;    0,829;    2,409
539,251;14447,617;    1,829;    3,773
539,834;14614,598;    0,101;    0,773
540,418;14627,858;   -1,990;    4,318
541,001;14811,787;   -0,990;    1,773
541,584;14891,894;    2,101;    2,227
542,167;14681,091;    1,374;    2,955
542,750;14905,258;    1,919;   -0,773
543,333;14557,024;    0,555;    2,136
543,916;15408,948;    0,192;    2,500
544,499;16065,056;   -1,354;    0,227
545,082;16152,130;    1,374;    3,591
545,665;16289,850;    1,919;    1,500
546,248;16686,751;    1,010;   -0,318
546,830;16377,967;   -0,445;    1,955
547,413;16814,684;    1,010;   -0,773
547,996;17382,352;    0,555;    0,500
548,579;17217,676;    0,919;    0,955
549,161;17017,205;    1,828;    2,682
549,744;16840,801;   -0,809;    0,409
550,326;17379,175;   -0,809;   -1,136
550,909;17228,575;    2,737;    0,591
551,492;17586,054;   -0,263;    0,227
552,074;17426,646;   -0,173;   -1,318
552,657;18016,437;    2,373;    0,045
553,239;17795,552;   -0,173;   -0,773
553,821;17691,546;   -1,082;    1,045
554,404;17217,491;    1,282;    1,136
554,986;17609,368;    0,464;    1,045
555,568;18225,756;    1,191;   -0,955
556,151;17455,734;    1,191;   -0,227
556,733;17680,344;   -0,264;   -0,864
557,315;18186,591;    0,100;    0,500
557,897;17987,903;    0,554;   -0,500
558,479;18119,672;   -1,991;    1,318
559,061;18265,819;   -0,719;   -0,864
559,643;18628,537;   -0,264;    0,045
560,225;18991,284;    1,645;    2,864
560,807;19017,628;    0,918;    0,318
561,389;18499,261;    0,554;    2,318
561,971;19307,811;    0,463;    2,136
562,553;19099,856;   -1,628;    1,591
563,135;19268,600;   -0,537;    1,136
563,717;18893,200;    3,372;    1,136
564,298;19620,644;    3,645;   -0,045
564,880;19356,005;    0,645;   -1,409
565,462;19484,187;    0,645;    1,318
566,043;20678,784;   -0,446;    2,318
566,625;20199,961;    1,918;    1,227
567,207;20039,322;    1,099;    1,682
567,788;21191,346;   -1,264;    1,500
568,370;22034,710;    1,917;   -0,500
568,951;21861,167;    0,190;    0,227
569,533;22730,687;   -0,628;   -0,500
570,114;23182,860;   -0,446;    0,682
570,695;23709,869;   -0,174;   -1,318
571,277;24236,837;   -0,265;   -1,682
571,858;24967,093;    2,008;   -1,136
572,439;25856,997;    1,554;   -1,045
573,021;26003,289;    2,099;   -2,773
573,602;26525,589;   -1,265;    0,318
574,183;27499,893;   -2,083;    2,227
574,764;27665,210;   -1,629;    0,409
575,345;28163,446;    0,917;   -0,136
575,926;28792,869;   -0,356;    0,136
576,507;28736,493;    1,099;   -0,227
577,088;29831,824;    3,099;    1,682
577,669;29893,613;    0,735;    1,955
578,250;30672,257;    0,644;   -1,045
578,831;31344,300;   -1,356;   -2,227
579,412;31578,045;   -0,810;    0,955
579,993;32502,573;    1,008;    0,227
580,573;32873,156;   -0,629;   -0,955
581,154;31871,286;    0,735;   -0,591
581,735;32738,303;    0,644;    0,773
582,315;32240,758;   -0,629;    2,136
582,896;32461,574;   -0,174;    1,227
583,477;31868,782;    0,189;    1,227
584,057;32105,632;    0,553;    0,955
584,638;32469,664;    2,553;    2,318
585,218;32458,441;   -0,538;    2,682
585,799;32634,433;    0,281;   -0,227
586,379;32598,824;    0,372;    1,591
586,959;31359,866;    0,735;    0,318
587,540;30674,735;   -0,629;    2,227
588,120;30225,268;    1,007;   -0,045
588,700;29210,732;    2,553;    2,136
589,281;29547,364;    0,462;   -0,955
589,861;29485,608;    0,099;   -1,682
590,441;29312,829;    2,371;   -2,682
