
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  684,408;   -0,178;    0,318
218,552;  928,687;    1,368;   -0,773
219,151;  813,249;    0,277;    0,955
219,750;  820,615;    0,004;   -0,227
220,349;  965,050;   -0,451;    1,045
220,948; 1023,865;   -1,360;    1,136
221,548; 1057,286;    0,913;    1,227
222,147; 1170,469;   -0,087;   -0,409
222,746; 1456,301;   -0,451;   -0,955
223,345; 1325,514;    0,731;    0,500
223,944; 1332,635;   -0,451;    0,773
224,543; 1522,280;    1,004;   -1,409
225,142; 1629,607;    0,094;    0,136
225,741; 1543,828;   -0,814;    1,045
226,340; 1573,892;   -0,451;   -0,955
226,939; 2037,820;   -0,996;   -0,136
227,538; 2017,024;   -0,360;   -0,773
228,137; 2181,646;   -0,814;    0,864
228,735; 2347,458;   -0,541;    1,227
229,334; 2071,536;   -0,905;   -0,227
229,933; 2464,614;    0,459;    0,591
230,532; 2579,447;    1,186;   -0,409
231,131; 2625,975;    1,732;    0,318
231,729; 2796,946;   -2,450;   -2,318
232,328; 2930,349;   -0,723;   -1,500
232,927; 3026,905;    1,004;   -0,500
233,525; 3165,565;    3,640;    0,045
234,124; 3394,688;    2,368;   -1,591
234,723; 3416,011;    0,913;   -1,045
235,321; 3574,624;    2,277;    0,136
235,920; 3833,952;    1,186;   -1,227
236,518; 4081,293;    3,459;    0,318
237,117; 4301,260;    0,004;   -0,227
237,715; 4480,783;    0,640;   -0,500
238,314; 4505,012;   -0,087;   -2,318
238,912; 4621,317;   -0,723;   -1,409
239,510; 4671,201;    0,459;   -1,227
240,109; 4848,705;    0,004;    3,773
240,707; 4897,795;   -0,996;    1,227
241,305; 5284,053;    0,550;    0,136
241,904; 5511,962;   -0,178;   -2,045
242,502; 5434,527;   -0,632;   -0,227
243,100; 5401,407;   -0,087;   -0,955
243,698; 5671,203;    0,732;    1,682
244,297; 5855,634;   -0,632;    0,682
244,895; 5693,975;   -0,269;   -2,318
245,493; 6044,642;    2,186;   -0,591
246,091; 6063,675;    1,368;   -1,318
246,689; 6090,396;    1,004;    0,591
247,287; 6255,721;    0,822;   -1,136
247,885; 6544,756;   -1,451;    1,227
248,483; 6660,592;    1,822;   -0,500
249,081; 6797,934;    0,185;    1,591
249,679; 6944,759;   -0,178;    1,682
250,277; 7231,439;   -1,723;    0,864
250,875; 7184,777;   -1,087;   -1,045
251,473; 7218,116;   -1,178;    0,500
252,071; 7467,501;    1,459;    1,045
252,669; 7607,817;   -1,814;    0,318
253,267; 7868,757;   -0,087;    0,773
253,864; 7861,267;   -0,360;    0,682
254,462; 7679,646;    1,640;    1,591
255,060; 7639,979;   -0,269;    1,318
255,658; 8009,635;    0,822;   -0,136
256,255; 8441,352;    0,186;   -2,045
256,853; 8304,847;   -0,269;    1,409
257,451; 8305,630;    0,822;    1,864
258,048; 8567,871;    1,822;    1,864
258,646; 8313,640;    1,731;   -1,045
259,243; 8527,483;   -0,087;    2,227
259,841; 8590,336;   -0,814;    0,318
260,438; 8456,457;   -0,087;    0,864
261,036; 9199,763;   -1,905;    1,409
261,633; 9096,011;   -0,087;    2,227
262,231; 8834,739;    2,731;   -0,045
262,828; 8901,265;   -0,905;    1,136
263,425; 8985,404;    0,913;   -0,591
264,023; 9279,979;    0,186;    0,045
264,620; 8795,900;   -0,360;   -0,318
265,217; 9164,005;   -2,087;    3,136
265,815; 9272,012;   -1,905;    2,136
266,412; 9030,926;    0,731;    0,136
267,009; 9106,532;   -1,451;    0,773
267,606; 8993,731;    0,822;   -0,955
268,203; 8939,730;   -0,269;   -0,591
268,801; 9271,206;    1,731;    0,591
269,398; 9575,626;   -0,360;    2,500
269,995; 9536,992;    0,277;    1,591
270,592; 9316,114;   -0,632;   -0,500
271,189; 9533,294;    0,186;    0,409
271,786; 9626,624;   -0,632;    1,227
272,383; 9453,594;   -1,087;    0,227
272,980; 9655,603;    0,277;    0,318
273,577;10169,948;    0,004;    1,227
274,174; 9754,369;    0,822;    2,591
274,771; 9712,817;   -0,814;   -0,773
275,367; 9846,942;    2,277;    1,409
275,964; 9826,809;    0,731;   -0,500
276,561; 9928,472;    1,549;   -1,045
277,158;10186,487;    0,095;   -1,773
277,755;10313,934;    2,185;    0,409
278,351; 9657,634;   -0,451;   -1,500
278,948; 9986,077;   -0,815;    0,045
279,545;10026,307;   -1,360;    2,318
280,141;10631,968;   -1,723;   -2,045
280,738;10511,622;   -0,451;   -0,136
281,334;10747,989;   -1,633;    0,591
281,931;10126,982;   -0,087;   -1,318
282,528;10248,074;    0,822;   -0,500
283,124;10938,556;   -1,087;   -0,500
283,721;10838,230;   -0,451;    1,409
284,317;10681,053;    0,185;    2,500
284,913;11227,301;   -1,360;    0,591
285,510;11406,119;    0,640;   -0,318
286,106;11455,005;   -2,269;   -0,955
286,703;11077,935;   -0,360;    1,955
287,299;11312,700;   -1,451;   -0,591
287,895;11476,933;    0,822;   -1,045
288,491;12060,716;    0,186;    2,136
289,088;11786,104;   -2,360;    2,409
289,684;11845,089;   -1,723;    1,500
290,280;11835,586;    0,368;    0,682
290,876;11958,407;    1,822;    5,500
291,472;11885,974;    1,276;    2,227
292,068;11930,290;    1,367;    0,227
292,665;11625,245;    2,095;    0,773
293,261;11236,489;    0,276;    2,136
293,857;11672,755;    2,913;    2,136
294,453;11603,971;    3,550;    0,955
295,049;11454,236;   -0,268;    1,955
295,644;11473,743;    0,095;    0,136
296,240;11406,331;   -0,905;   -0,136
296,836;11453,829;   -0,995;    0,318
297,432;11716,203;    1,096;   -0,500
298,028;11726,541;    0,732;    0,773
298,624;12162,575;    1,459;    1,864
299,220;12434,032;    2,368;    0,591
299,815;12096,081;    1,005;   -0,409
300,411;11863,690;    0,914;    1,773
301,007;11874,613;    1,368;    0,227
301,602;11980,991;   -0,541;   -2,318
302,198;12137,004;    0,732;   -0,773
302,794;12487,344;    1,187;   -0,500
303,389;12624,818;   -1,177;    1,045
303,985;12662,440;    0,550;    1,409
304,580;12601,520;    1,459;    1,591
305,176;12557,840;   -3,086;    0,136
305,771;12543,383;   -1,268;   -1,227
306,367;12387,486;    4,095;    0,136
306,962;12702,537;    0,641;    1,500
307,558;12452,835;   -0,450;    0,136
308,153;12364,664;    1,095;   -1,136
308,748;12605,958;   -0,814;    1,682
309,344;12567,064;   -0,632;   -1,318
309,939;12669,039;   -1,905;   -1,318
310,534;12943,824;   -0,086;   -1,682
311,130;12894,938;    0,459;   -2,500
311,725;12618,534;    1,004;   -0,500
312,320;12933,971;    2,459;    0,045
312,915;12765,831;    1,459;   -1,045
313,510;12875,845;    1,550;   -0,500
314,105;13423,547;    1,096;    1,409
314,700;12786,506;   -3,086;   -1,045
315,295;12396,338;   -0,904;    0,045
315,890;11972,342;    1,277;    0,864
316,485;12336,819;   -0,359;   -0,318
317,080;12446,549;   -3,086;    1,591
317,675;13010,250;    2,005;   -0,682
318,270;12447,308;    5,550;    3,318
318,865;12409,484;    3,278;    3,045
319,460;12255,141;   -0,904;    0,591
320,055;12462,759;   -0,541;   -1,227
320,650;12159,149;   -1,995;   -0,591
321,244;12187,881;   -0,177;   -1,409
321,839;13170,525;   -1,541;   -0,227
322,434;13076,426;   -1,086;   -1,591
323,029;12681,554;    1,732;    1,591
323,623;12529,958;    1,550;    0,773
324,218;12282,056;    2,368;    1,409
324,812;12159,805;    1,096;    1,591
325,407;11980,322;   -0,814;    2,045
326,002;11879,939;    0,277;   -0,409
326,596;12155,669;    0,914;    1,318
327,191;12388,817;    0,823;   -1,045
327,785;11949,487;   -0,813;   -0,227
328,379;12154,213;    1,368;    0,136
328,974;11968,972;    0,914;   -3,955
329,568;12217,116;    0,186;   -2,409
330,163;12006,508;    2,096;    1,045
330,757;12378,351;    2,459;    1,591
331,351;11669,041;    0,459;    0,682
331,945;11958,429;    0,914;    1,409
332,540;11574,593;   -1,723;   -0,591
333,134;11747,149;   -1,086;    0,773
333,728;12028,561;    0,005;    0,318
334,322;12315,778;   -1,177;   -0,864
334,916;11607,004;    0,277;    0,955
335,510;11950,243;   -0,450;   -0,136
336,105;12211,271;   -1,086;    1,591
336,699;11887,794;   -1,086;    0,591
337,293;11786,141;   -1,723;    0,318
337,887;11946,731;   -2,723;    1,955
338,481;12062,437;    0,459;    0,591
339,074;12193,725;   -0,359;    2,682
339,668;12036,116;   -1,632;    1,227
340,262;12264,551;    1,732;    3,227
340,856;11806,944;    1,822;   -0,682
341,450;11173,059;    1,004;    1,864
342,044;12062,050;    1,459;    0,136
342,637;11826,705;    0,913;   -2,136
343,231;11697,694;   -2,360;    0,682
343,825;11649,878;   -1,086;   -0,591
344,419;11619,739;   -1,995;    0,500
345,012;11370,806;    2,459;    4,045
345,606;11416,736;    4,641;    1,591
346,199;11264,959;   -1,813;   -0,227
346,793;10740,987;    1,914;    2,045
347,386;10898,403;   -0,813;   -1,136
347,980;10946,307;   -0,268;   -0,045
348,573;10749,811;    2,278;    0,409
349,167;10396,574;    5,278;    4,773
349,760;10753,437;    2,914;    2,682
350,354;10734,720;   -0,813;    1,136
350,947;10461,612;    1,096;    1,682
351,540;10125,631;   -0,358;   -1,409
352,134;10065,197;    1,096;    1,136
352,727;10163,821;   -0,086;    1,136
353,320; 9931,443;    0,005;    0,591
353,913; 9769,876;   -1,995;    1,864
354,507; 9970,635;    0,823;   -1,227
355,100; 9967,506;    0,460;    0,864
355,693; 9194,365;    2,005;    2,409
356,286; 9236,918;    0,823;    2,773
356,879; 9597,177;   -0,722;    1,227
357,472; 9174,138;   -0,904;    1,500
358,065; 9395,641;   -0,722;    2,500
358,658; 9332,989;   -0,540;    2,318
359,251; 8973,093;   -1,631;   -0,591
359,844; 8422,713;   -1,904;   -1,136
360,437; 8615,032;   -2,995;    0,045
361,030; 8887,787;    1,369;   -0,682
361,623; 8473,832;    2,824;    0,318
362,215; 8510,564;   -0,086;    2,045
362,808; 8346,510;   -2,358;   -1,682
363,401; 8549,022;   -2,449;    0,136
363,994; 8285,933;   -0,631;   -1,500
364,586; 8216,783;    0,824;   -1,500
365,179; 8428,066;   -0,449;   -1,136
365,772; 7907,643;   -1,995;    2,045
366,364; 8210,616;    1,915;   -3,227
366,957; 8373,327;    2,279;   -0,045
367,549; 8425,466;    2,188;   -0,864
368,142; 8053,854;    1,825;   -1,500
368,734; 8247,936;    0,734;   -2,136
369,327; 8223,272;    1,643;   -0,500
369,919; 8157,214;   -1,538;    0,409
370,512; 7913,945;   -1,083;   -0,500
371,104; 7680,827;   -0,901;    1,591
371,696; 7871,491;    1,191;   -0,955
372,289; 7955,608;    0,373;    1,136
372,881; 8087,775;   -2,080;    1,318
373,473; 8022,373;   -2,170;    1,136
374,066; 7830,644;   -0,169;    0,500
374,658; 7683,848;    0,378;    1,136
375,250; 8019,212;    0,653;   -1,409
375,842; 7855,303;    0,473;   -0,045
376,434; 7755,052;   -0,435;   -0,409
377,026; 8327,927;    0,204;   -2,500
377,618; 8235,721;   -0,158;   -0,682
378,210; 8063,697;   -0,338;   -1,955
378,802; 7912,484;    0,754;   -0,591
379,394; 7855,966;    1,846;    0,682
379,986; 8468,409;    1,393;   -0,955
380,578; 8559,292;   -0,153;    0,773
381,170; 7926,388;   -0,972;    0,045
381,762; 7849,835;    0,755;    1,409
382,354; 8064,433;   -0,065;   -1,318
382,945; 8174,082;   -2,976;    0,318
383,537; 8320,279;   -2,705;   -1,955
384,129; 8317,296;   -2,160;   -1,136
384,721; 8551,894;   -0,252;    0,955
385,312; 8490,626;   -0,161;   -0,955
385,904; 8567,133;   -2,706;    1,591
386,496; 7907,374;   -0,979;    1,045
387,087; 8080,809;    1,022;    2,500
387,679; 8149,627;   -1,160;    0,045
388,270; 8235,482;    2,840;    2,045
388,862; 8362,161;    1,295;   -0,318
389,453; 8259,461;   -0,887;    1,045
390,045; 8494,884;   -0,705;   -2,682
390,636; 8458,045;    0,204;   -0,591
391,227; 8306,895;   -0,523;   -0,045
391,819; 8395,093;    0,204;    0,773
392,410; 8493,029;    1,022;    0,045
393,001; 8418,871;   -0,979;   -1,591
393,593; 8725,362;    1,930;   -0,045
394,184; 8590,611;    1,385;   -0,409
394,775; 8513,014;    1,839;    2,136
395,366; 8716,119;    1,385;    0,773
395,957; 8747,529;    0,113;    0,136
396,548; 9040,874;   -0,342;    2,682
397,139; 9345,805;   -2,433;    0,591
397,730; 9088,528;   -1,888;    0,955
398,321; 9125,952;   -1,252;    0,955
398,912; 9194,671;   -0,615;    0,136
399,503; 9265,509;   -3,524;   -1,409
400,094; 8675,369;    0,294;    1,682
400,685; 8552,868;   -0,433;    0,045
401,276; 8645,727;    0,930;   -0,955
401,867; 8978,119;   -0,888;    0,773
402,458; 9017,955;   -2,251;   -2,318
403,048; 9014,708;    1,112;    0,591
403,639; 8629,514;    0,840;    0,864
404,230; 8887,935;    2,476;    0,318
404,821; 8786,236;   -0,615;    0,045
405,411; 8911,563;    1,203;   -2,591
406,002; 8536,117;   -1,252;   -1,136
406,592; 8342,910;    2,294;    0,045
407,183; 8645,514;    0,566;   -1,500
407,774; 8574,854;    3,475;   -0,136
408,364; 8917,674;    0,930;    0,409
408,954; 8505,347;    0,384;    1,227
409,545; 8544,510;    1,021;    1,045
410,135; 8092,504;    1,293;    0,500
410,726; 8254,124;    1,838;    0,318
411,316; 8662,502;    0,111;    0,773
411,906; 8293,672;   -0,253;   -0,409
412,497; 7794,018;   -1,070;   -0,045
413,087; 8394,913;   -1,980;   -0,227
413,677; 8829,611;   -0,707;    3,864
414,267; 8658,008;    0,656;    1,409
414,857; 8647,318;   -2,980;    4,227
415,448; 8967,704;    0,839;    0,500
416,038; 8638,677;    0,020;   -0,591
416,628; 8612,592;   -0,889;    0,409
417,218; 8056,375;    0,565;    3,318
417,808; 8324,685;    0,202;   -0,409
418,398; 8814,996;    0,020;    2,682
418,988; 8825,541;    2,020;    0,591
419,578; 9107,070;   -0,707;    1,409
420,168; 9440,139;   -1,343;   -0,955
420,757; 9024,009;   -1,343;   -1,500
421,347; 8709,770;    0,111;   -0,227
421,937; 8854,147;    2,292;    1,409
422,527; 8810,502;    0,838;   -0,773
423,116; 8639,477;   -0,253;   -0,045
423,706; 9005,435;   -1,889;    0,318
424,296; 8992,423;    1,384;    0,682
424,885; 9397,696;   -0,071;   -3,045
425,475; 9685,244;    1,474;   -2,864
426,065; 9572,628;   -0,980;   -0,318
426,654; 9205,587;   -0,435;   -0,318
427,244; 9337,484;    0,020;    1,409
427,833; 8774,076;    1,383;   -0,500
428,423; 9262,303;   -0,526;    1,136
429,012;10046,836;   -0,344;   -1,136
429,601; 9540,139;   -1,344;    0,136
430,191; 9774,371;    1,292;    4,318
430,780; 9421,829;   -0,344;   -0,409
431,369; 9329,418;    0,746;   -0,045
431,959; 9980,572;   -1,254;    0,500
432,548; 9798,260;   -1,163;   -0,045
433,137; 9936,063;   -1,254;   -1,318
433,726;10469,824;    0,292;    0,500
434,315; 9780,303;   -0,526;    2,409
434,905; 9870,768;   -1,254;    1,409
435,494; 9766,857;    0,746;    0,955
436,083;10262,005;   -0,981;   -0,955
436,672;10139,899;    0,110;    0,500
437,261; 9669,459;    0,292;   -1,955
437,850; 9817,455;    1,383;    0,682
438,439; 9799,473;    3,291;    1,955
439,027; 9635,069;    3,655;    1,773
439,616; 9972,136;    2,927;    1,227
440,205; 9854,438;    0,200;   -2,136
440,794; 9965,985;    2,109;   -0,045
441,383;10222,928;   -1,346;   -0,591
441,971;10086,812;   -2,436;    0,591
442,560; 9936,541;    0,563;   -1,773
443,149; 9708,163;    0,379;   -1,318
443,737; 9854,323;   -0,074;   -2,318
444,326;10113,923;    0,018;    0,318
444,915;10199,197;   -1,982;    0,864
445,503;10625,491;   -2,891;   -0,318
446,092; 9811,814;    0,382;    2,136
446,680;10370,363;    0,382;    0,318
447,269;10568,296;   -0,346;   -0,318
447,857;10350,604;    0,018;   -1,773
448,445;10460,953;    0,563;    1,318
449,034;10666,948;   -1,528;   -1,136
449,622;10811,772;   -1,073;    3,500
450,210;10011,224;    2,017;    2,227
450,799;10556,904;    0,290;   -0,591
451,387;10539,987;    1,381;   -0,591
451,975;10169,645;    2,654;    0,864
452,563;10250,136;    3,472;    2,318
453,151;10259,318;   -0,528;   -1,227
453,739;10216,725;   -1,347;    0,136
454,328;10049,066;    2,381;   -2,136
454,916; 9761,562;    2,562;   -0,136
455,504; 9958,864;    1,017;    1,227
456,092;10137,451;    0,017;   -1,591
456,679;10126,983;    1,472;    0,682
457,267;10007,927;    4,017;    1,045
457,855;10204,697;    1,017;    1,409
458,443; 9944,848;   -0,165;    1,682
459,031;10095,935;    0,108;    2,409
459,619;10563,276;   -1,801;    2,864
460,206;10711,456;    0,835;    2,045
460,794;10784,849;   -2,983;   -0,227
461,382;11055,797;   -0,529;   -0,864
461,970;10631,914;    1,198;    1,864
462,557;10617,934;   -0,711;   -0,682
463,145;10822,560;   -3,165;   -1,682
463,732;10988,124;    2,016;   -1,045
464,320;10929,853;   -0,075;   -3,045
464,907;10593,218;    2,743;   -0,773
465,495;10461,397;    0,743;   -1,227
466,082;10601,321;   -1,984;   -0,045
466,670;10522,801;   -2,529;    1,227
467,257;10953,773;   -1,711;    2,045
467,844;11097,680;   -0,075;    0,045
468,432;11130,192;    0,834;    3,500
469,019;10614,608;    0,925;   -1,773
469,606;11138,839;    0,470;    3,682
470,193;10959,396;   -1,439;    0,227
470,780;10474,818;   -2,075;    0,864
471,368;10807,145;   -1,257;   -0,773
471,955;10623,089;    1,379;   -0,682
472,542;10231,012;    0,652;   -1,136
473,129;10485,185;   -0,166;    0,136
473,716;10205,290;    1,470;    0,591
474,303;10411,666;    0,652;   -0,864
474,890;10736,903;   -1,439;   -0,500
475,477;10745,680;   -1,621;    0,409
476,064;10660,771;    1,106;   -1,591
476,650;10638,608;    0,288;    0,318
477,237;10455,699;   -0,258;    0,955
477,824;10623,496;   -1,076;    0,864
478,411;10625,834;   -1,894;   -0,318
478,997;10836,797;    0,560;   -0,773
479,584;10917,953;    1,196;   -0,409
480,171;11653,787;   -0,440;   -0,773
480,757;11284,262;    2,651;    0,773
481,344;11591,312;    0,469;    0,409
481,931;11108,698;    1,105;    1,045
482,517;12169,212;   -1,258;    0,318
483,104;12768,557;    1,106;    2,864
483,690;13099,212;   -1,804;    0,045
484,276;13503,565;   -0,895;    0,227
484,863;13238,574;    2,469;    1,136
485,449;13840,041;   -0,077;    0,318
486,035;13811,553;   -1,986;   -0,136
486,622;14254,694;   -0,895;    0,045
487,208;14212,204;    1,378;    1,500
487,794;14059,629;    0,741;    0,318
488,380;14129,588;    0,105;   -1,409
488,967;14196,197;   -1,168;   -0,409
489,553;14262,311;   -1,895;   -1,409
490,139;14497,473;    1,559;    0,773
490,725;13853,958;    0,741;   -0,227
491,311;13375,167;    3,287;    3,045
491,897;12726,004;   -0,986;    1,500
492,483;12480,451;    0,105;    1,227
493,069;12235,361;    3,923;    0,864
493,655;12219,785;    1,650;    0,682
494,241;12160,540;    1,377;   -0,955
494,826;12628,759;    0,287;   -1,045
495,412;12033,337;    2,559;   -0,682
495,998;12170,112;   -0,805;   -0,318
496,584;12375,426;    0,377;    1,045
497,169;12354,372;    1,014;   -0,682
497,755;12307,384;    0,650;    1,227
498,341;12865,911;    0,559;    0,318
498,926;12426,070;    1,832;    1,955
499,512;12650,053;    1,286;    2,955
500,097;12807,294;    0,195;   -0,318
500,683;12693,037;   -0,350;    2,136
501,268;13075,173;   -0,169;   -0,955
501,854;12786,216;   -0,169;    1,227
502,439;12702,664;   -0,624;   -1,773
503,024;12924,415;    0,195;    0,500
503,610;12994,156;   -0,078;   -0,682
504,195;13019,440;    0,558;    1,955
504,780;13171,562;    2,922;    1,227
505,366;12998,706;    3,013;    2,864
505,951;12689,880;    0,740;    1,045
506,536;12683,329;   -3,260;   -3,682
507,121;12685,013;    0,285;   -0,318
507,706;13183,305;    2,376;    1,045
508,291;13608,704;    2,649;    1,136
508,876;13085,809;   -0,988;    2,591
509,461;12551,314;   -0,169;   -0,773
510,046;12987,503;    0,194;    0,318
510,631;13193,942;   -0,351;   -0,773
511,216;12869,452;    2,467;   -0,500
511,801;13250,588;   -0,442;    2,591
512,386;13565,869;    0,740;    0,500
512,971;13516,226;   -2,988;    0,955
513,555;13062,893;   -0,897;   -1,500
514,140;13853,696;   -0,442;   -3,136
514,725;13846,320;   -0,715;   -1,136
515,309;13982,282;   -0,533;    0,318
515,894;13409,243;   -0,624;   -2,227
516,479;13858,124;   -0,624;   -0,955
517,063;13677,977;    0,376;    1,227
517,648;13832,366;    1,012;   -1,136
518,232;13488,978;   -0,261;   -1,409
518,817;13825,595;   -0,079;    1,682
519,401;14097,798;    2,194;    0,591
519,985;13590,111;    1,103;    1,136
520,570;13442,711;    0,830;   -1,955
521,154;13718,857;    2,102;    0,591
521,738;13899,852;   -2,352;    2,409
522,323;14488,365;   -0,170;    1,682
522,907;14183,709;    0,466;   -0,136
523,491;13935,001;    0,557;    0,955
524,075;13912,163;    2,284;    0,591
524,659;14029,543;    1,466;    0,591
525,243;13463,510;    1,739;    0,409
525,827;13705,773;    0,648;   -0,045
526,411;14607,089;   -1,989;   -0,136
526,995;14813,664;   -0,352;    1,409
527,579;14377,442;   -0,443;   -1,045
528,163;14736,939;    0,375;   -1,500
528,747;14651,817;    2,466;   -0,773
529,331;14938,999;   -0,080;   -1,409
529,915;15179,802;    1,738;    0,955
530,499;15154,770;   -0,807;    1,227
531,082;14840,157;   -0,534;    1,591
531,666;14253,044;    1,374;    0,773
532,250;14928,978;    1,284;    2,682
532,833;15296,889;    0,920;    2,773
533,417;15165,570;   -1,807;    0,864
534,001;15136,540;    1,647;   -0,318
534,584;15840,523;    0,374;    0,500
535,168;15670,874;    0,465;    1,409
535,751;15708,810;    0,647;    0,045
536,334;15175,230;   -0,898;   -0,409
536,918;15751,789;    0,011;    1,591
537,501;15882,240;   -0,899;    1,318
538,085;15892,012;   -0,444;    1,045
538,668;16067,810;    0,829;    2,409
539,251;16392,336;    1,829;    3,773
539,834;16365,765;    0,101;    0,773
540,418;16334,973;   -1,990;    4,318
541,001;16464,254;   -0,990;    1,773
541,584;16443,335;    2,101;    2,227
542,167;16115,394;    1,374;    2,955
542,750;16251,574;    1,919;   -0,773
543,333;15871,476;    0,555;    2,136
543,916;16676,280;    0,192;    2,500
544,499;17330,037;   -1,354;    0,227
545,082;17317,569;    1,374;    3,591
545,665;17465,551;    1,919;    1,500
546,248;17825,840;    1,010;   -0,318
546,830;17473,322;   -0,445;    1,955
547,413;17904,434;    1,010;   -0,773
547,996;18405,574;    0,555;    0,500
548,579;18182,012;    0,919;    0,955
549,161;18001,635;    1,828;    2,682
549,744;17759,255;   -0,809;    0,409
550,326;18277,722;   -0,809;   -1,136
550,909;18065,141;    2,737;    0,591
551,492;18464,684;   -0,263;    0,227
552,074;18283,587;   -0,173;   -1,318
552,657;18847,743;    2,373;    0,045
553,239;18581,320;   -0,173;   -0,773
553,821;18503,831;   -1,082;    1,045
554,404;18033,977;    1,282;    1,136
554,986;18394,325;    0,464;    1,045
555,568;18964,356;    1,191;   -0,955
556,151;18152,791;    1,191;   -0,227
556,733;18383,839;   -0,264;   -0,864
557,315;18894,767;    0,100;    0,500
557,897;18747,619;    0,554;   -0,500
558,479;18842,209;   -1,991;    1,318
559,061;18944,489;   -0,719;   -0,864
559,643;19266,005;   -0,264;    0,045
560,225;19689,434;    1,645;    2,864
560,807;19730,550;    0,918;    0,318
561,389;19195,465;    0,554;    2,318
561,971;19967,431;    0,463;    2,136
562,553;19770,436;   -1,628;    1,591
563,135;19870,450;   -0,537;    1,136
563,717;19493,411;    3,372;    1,136
564,298;20225,325;    3,645;   -0,045
564,880;19967,017;    0,645;   -1,409
565,462;20095,017;    0,645;    1,318
566,043;21312,569;   -0,446;    2,318
566,625;20831,563;    1,918;    1,227
567,207;20693,949;    1,099;    1,682
567,788;21848,162;   -1,264;    1,500
568,370;22716,650;    1,917;   -0,500
568,951;22583,083;    0,190;    0,227
569,533;23483,920;   -0,628;   -0,500
570,114;23951,386;   -0,446;    0,682
570,695;24478,449;   -0,174;   -1,318
571,277;24968,524;   -0,265;   -1,682
571,858;25731,403;    2,008;   -1,136
572,439;26676,107;    1,554;   -1,045
573,021;26852,836;    2,099;   -2,773
573,602;27402,663;   -1,265;    0,318
574,183;28347,349;   -2,083;    2,227
574,764;28473,843;   -1,629;    0,409
575,345;29033,821;    0,917;   -0,136
575,926;29712,573;   -0,356;    0,136
576,507;29715,839;    1,099;   -0,227
577,088;30838,625;    3,099;    1,682
577,669;30832,257;    0,735;    1,955
578,250;31598,531;    0,644;   -1,045
578,831;32326,439;   -1,356;   -2,227
579,412;32565,419;   -0,810;    0,955
579,993;33428,860;    1,008;    0,227
580,573;33835,262;   -0,629;   -0,955
581,154;32788,659;    0,735;   -0,591
581,735;33675,127;    0,644;    0,773
582,315;33171,037;   -0,629;    2,136
582,896;33426,389;   -0,174;    1,227
583,477;32841,448;    0,189;    1,227
584,057;33080,282;    0,553;    0,955
584,638;33384,587;    2,553;    2,318
585,218;33361,997;   -0,538;    2,682
585,799;33521,979;    0,281;   -0,227
586,379;33525,716;    0,372;    1,591
586,959;32221,141;    0,735;    0,318
587,540;31500,778;   -0,629;    2,227
588,120;31079,077;    1,007;   -0,045
588,700;29975,419;    2,553;    2,136
589,281;30298,107;    0,462;   -0,955
