
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,375;   -0,178;    0,318
218,552;   49,992;    1,368;   -0,773
219,151;    9,064;    0,277;    0,955
219,750;    4,737;    0,004;   -0,227
220,349;   -6,022;   -0,451;    1,045
220,948;   47,116;   -1,360;    1,136
221,548;    4,063;    0,913;    1,227
222,147;    8,896;   -0,087;   -0,409
222,746;   79,651;   -0,451;   -0,955
223,345;   32,486;    0,731;    0,500
223,944;   29,118;   -0,451;    0,773
224,543;   29,801;    1,004;   -1,409
225,142;   18,159;    0,094;    0,136
225,741;   22,474;   -0,814;    1,045
226,340;   14,250;   -0,451;   -0,955
226,939;   61,980;   -0,996;   -0,136
227,538;    9,768;   -0,360;   -0,773
228,137;   78,831;   -0,814;    0,864
228,735;   46,464;   -0,541;    1,227
229,334;   -8,180;   -0,905;   -0,227
229,933;   81,254;    0,459;    0,591
230,532;   69,940;    1,186;   -0,409
231,131;  112,218;    1,732;    0,318
231,729;   51,055;   -2,450;   -2,318
232,328;    9,922;   -0,723;   -1,500
232,927;   22,257;    1,004;   -0,500
233,525;   12,430;    3,640;    0,045
234,124;   27,818;    2,368;   -1,591
234,723;    3,209;    0,913;   -1,045
235,321;   -4,405;    2,277;    0,136
235,920;    7,331;    1,186;   -1,227
236,518;   82,626;    3,459;    0,318
237,117;    6,399;    0,004;   -0,227
237,715;   15,701;    0,640;   -0,500
238,314;   22,860;   -0,087;   -2,318
238,912;   80,891;   -0,723;   -1,409
239,510;   42,787;    0,459;   -1,227
240,109;   81,079;    0,004;    3,773
240,707;   57,338;   -0,996;    1,227
241,305;   -4,698;    0,550;    0,136
241,904;   27,574;   -0,178;   -2,045
242,502;   95,675;   -0,632;   -0,227
243,100;   44,604;   -0,087;   -0,955
243,698;    6,634;    0,732;    1,682
244,297;   28,551;   -0,632;    0,682
244,895;   18,225;   -0,269;   -2,318
245,493;   82,591;    2,186;   -0,591
246,091;   98,727;    1,368;   -1,318
246,689;   53,633;    1,004;    0,591
247,287;   47,326;    0,822;   -1,136
247,885;   22,393;   -1,451;    1,227
248,483;   -0,800;    1,822;   -0,500
249,081;   46,880;    0,185;    1,591
249,679;   54,989;   -0,178;    1,682
250,277;    8,915;   -1,723;    0,864
250,875;   50,062;   -1,087;   -1,045
251,473;    5,706;   -1,178;    0,500
252,071;   57,018;    1,459;    1,045
252,669;   20,936;   -1,814;    0,318
253,267;    3,051;   -0,087;    0,773
253,864;   18,689;   -0,360;    0,682
254,462;   71,019;    1,640;    1,591
255,060;    3,275;   -0,269;    1,318
255,658;   -2,246;    0,822;   -0,136
256,255;   16,140;    0,186;   -2,045
256,853;   35,939;   -0,269;    1,409
257,451;    4,402;    0,822;    1,864
258,048;  171,931;    1,822;    1,864
258,646;   79,471;    1,731;   -1,045
259,243;  107,302;   -0,087;    2,227
259,841;   55,454;   -0,814;    0,318
260,438;    8,729;   -0,087;    0,864
261,036;   50,222;   -1,905;    1,409
261,633;    5,034;   -0,087;    2,227
262,231;  -11,042;    2,731;   -0,045
262,828;  -22,892;   -0,905;    1,136
263,425;   -2,803;    0,913;   -0,591
264,023;    9,184;    0,186;    0,045
264,620;   57,464;   -0,360;   -0,318
265,217;   93,758;   -2,087;    3,136
265,815;   18,055;   -1,905;    2,136
266,412;   44,128;    0,731;    0,136
267,009;   32,853;   -1,451;    0,773
267,606;   70,834;    0,822;   -0,955
268,203;    8,631;   -0,269;   -0,591
268,801;    6,510;    1,731;    0,591
269,398;   -3,474;   -0,360;    2,500
269,995;   39,653;    0,277;    1,591
270,592;   18,852;   -0,632;   -0,500
271,189;   -8,897;    0,186;    0,409
271,786;  -18,860;   -0,632;    1,227
272,383;   42,774;   -1,087;    0,227
272,980;    2,101;    0,277;    0,318
273,577;   -5,552;    0,004;    1,227
274,174;    1,038;    0,822;    2,591
274,771;   40,754;   -0,814;   -0,773
275,367;  190,353;    2,277;    1,409
275,964;   92,639;    0,731;   -0,500
276,561;   20,128;    1,549;   -1,045
277,158;  -17,011;    0,095;   -1,773
277,755;   71,244;    2,185;    0,409
278,351;   38,558;   -0,451;   -1,500
278,948;   54,027;   -0,815;    0,045
279,545;   37,109;   -1,360;    2,318
280,141;   76,570;   -1,723;   -2,045
280,738;   89,566;   -0,451;   -0,136
281,334;   17,162;   -1,633;    0,591
281,931;    5,060;   -0,087;   -1,318
282,528;   44,620;    0,822;   -0,500
283,124;   73,565;   -1,087;   -0,500
283,721;   73,956;   -0,451;    1,409
284,317;   26,217;    0,185;    2,500
284,913;   78,567;   -1,360;    0,591
285,510;  143,567;    0,640;   -0,318
286,106;   80,856;   -2,269;   -0,955
286,703;   33,986;   -0,360;    1,955
287,299;   18,363;   -1,451;   -0,591
287,895;    8,859;    0,822;   -1,045
288,491;    0,071;    0,186;    2,136
289,088;   38,252;   -2,360;    2,409
289,684;   42,300;   -1,723;    1,500
290,280;  102,833;    0,368;    0,682
290,876;   80,884;    1,822;    5,500
291,472;   63,566;    1,276;    2,227
292,068;   64,408;    1,367;    0,227
292,665;   25,363;    2,095;    0,773
293,261;    0,200;    0,276;    2,136
293,857;   59,372;    2,913;    2,136
294,453;   27,978;    3,550;    0,955
295,049;  103,946;   -0,268;    1,955
295,644;   46,281;    0,095;    0,136
296,240;    0,102;   -0,905;   -0,136
296,836;   29,118;   -0,995;    0,318
297,432;   63,362;    1,096;   -0,500
298,028;   65,879;    0,732;    0,773
298,624;   39,219;    1,459;    1,864
299,220;   29,703;    2,368;    0,591
299,815;   15,988;    1,005;   -0,409
300,411;   57,946;    0,914;    1,773
301,007;   66,960;    1,368;    0,227
301,602;   22,457;   -0,541;   -2,318
302,198;   77,199;    0,732;   -0,773
302,794;   23,389;    1,187;   -0,500
303,389;   -5,510;   -1,177;    1,045
303,985;    7,014;    0,550;    1,409
304,580;   66,022;    1,459;    1,591
305,176;   32,551;   -3,086;    0,136
305,771;  -22,206;   -1,268;   -1,227
306,367;  138,332;    4,095;    0,136
306,962;   48,275;    0,641;    1,500
307,558;   64,485;   -0,450;    0,136
308,153;   55,099;    1,095;   -1,136
308,748;    4,593;   -0,814;    1,682
309,344;  133,181;   -0,632;   -1,318
309,939;  122,637;   -1,905;   -1,318
310,534;   26,046;   -0,086;   -1,682
311,130;   15,568;    0,459;   -2,500
311,725;    4,232;    1,004;   -0,500
312,320;   15,978;    2,459;    0,045
312,915;   50,504;    1,459;   -1,045
313,510;  128,994;    1,550;   -0,500
314,105;   23,701;    1,096;    1,409
314,700;  -14,000;   -3,086;   -1,045
315,295;   12,113;   -0,904;    0,045
315,890;   -5,913;    1,277;    0,864
316,485;   40,057;   -0,359;   -0,318
317,080;    1,828;   -3,086;    1,591
317,675;  124,891;    2,005;   -0,682
318,270;  224,307;    5,550;    3,318
318,865;  154,394;    3,278;    3,045
319,460;   83,971;   -0,904;    0,591
320,055;   14,969;   -0,541;   -1,227
320,650;   18,193;   -1,995;   -0,591
321,244;   26,531;   -0,177;   -1,409
321,839;   11,829;   -1,541;   -0,227
322,434;   34,160;   -1,086;   -1,591
323,029;   12,446;    1,732;    1,591
323,623;    4,684;    1,550;    0,773
324,218;   82,059;    2,368;    1,409
324,812;   54,574;    1,096;    1,591
325,407;   46,244;   -0,814;    2,045
326,002;  111,674;    0,277;   -0,409
326,596;   75,627;    0,914;    1,318
327,191;   15,384;    0,823;   -1,045
327,785;   26,899;   -0,813;   -0,227
328,379;   15,598;    1,368;    0,136
328,974;   22,084;    0,914;   -3,955
329,568;   44,427;    0,186;   -2,409
330,163;   76,939;    2,096;    1,045
330,757;   18,399;    2,459;    1,591
331,351;   -5,970;    0,459;    0,682
331,945;   -8,615;    0,914;    1,409
332,540;   38,488;   -1,723;   -0,591
333,134;   24,011;   -1,086;    0,773
333,728;   40,456;    0,005;    0,318
334,322;   11,349;   -1,177;   -0,864
334,916;   -3,529;    0,277;    0,955
335,510;   54,873;   -0,450;   -0,136
336,105;   39,748;   -1,086;    1,591
336,699;    8,861;   -1,086;    0,591
337,293;   26,069;   -1,723;    0,318
337,887;    0,373;   -2,723;    1,955
338,481;   45,425;    0,459;    0,591
339,074;   85,650;   -0,359;    2,682
339,668;   75,328;   -1,632;    1,227
340,262;  335,591;    1,732;    3,227
340,856;  143,201;    1,822;   -0,682
341,450;   21,472;    1,004;    1,864
342,044;   41,978;    1,459;    0,136
342,637;   85,534;    0,913;   -2,136
343,231;   42,738;   -2,360;    0,682
343,825;   26,585;   -1,086;   -0,591
344,419;   30,042;   -1,995;    0,500
345,012;  282,225;    2,459;    4,045
345,606;  174,173;    4,641;    1,591
346,199;   41,524;   -1,813;   -0,227
346,793;   79,476;    1,914;    2,045
347,386;   17,812;   -0,813;   -1,136
347,980;  -11,260;   -0,268;   -0,045
348,573;   25,472;    2,278;    0,409
349,167;  184,744;    5,278;    4,773
349,760;   95,964;    2,914;    2,682
350,354;   77,473;   -0,813;    1,136
350,947;   93,484;    1,096;    1,682
351,540;   53,964;   -0,358;   -1,409
352,134;   10,722;    1,096;    1,136
352,727;    9,905;   -0,086;    1,136
353,320;   10,589;    0,005;    0,591
353,913;  -17,450;   -1,995;    1,864
354,507;   77,839;    0,823;   -1,227
355,100;   15,637;    0,460;    0,864
355,693;  264,694;    2,005;    2,409
356,286;  122,901;    0,823;    2,773
356,879;   48,516;   -0,722;    1,227
357,472;   48,012;   -0,904;    1,500
358,065;   64,654;   -0,722;    2,500
358,658;    0,149;   -0,540;    2,318
359,251;   -4,935;   -1,631;   -0,591
359,844;   83,916;   -1,904;   -1,136
360,437;  104,704;   -2,995;    0,045
361,030;   28,397;    1,369;   -0,682
361,623;   32,428;    2,824;    0,318
362,215;  163,221;   -0,086;    2,045
362,808;   66,241;   -2,358;   -1,682
363,401;   26,188;   -2,449;    0,136
363,994;  148,581;   -0,631;   -1,500
364,586;   39,332;    0,824;   -1,500
365,179;   19,394;   -0,449;   -1,136
365,772;  -28,408;   -1,995;    2,045
366,364;   40,186;    1,915;   -3,227
366,957;   60,940;    2,279;   -0,045
367,549;   24,567;    2,188;   -0,864
368,142;   31,028;    1,825;   -1,500
368,734;   20,527;    0,734;   -2,136
369,327;  -10,082;    1,643;   -0,500
369,919;   12,502;   -1,538;    0,409
370,512;   16,462;   -1,083;   -0,500
371,104;  198,504;   -0,901;    1,591
371,696;  218,737;    1,191;   -0,955
372,289;  112,402;    0,373;    1,136
372,881;   76,625;   -2,080;    1,318
373,473;    3,584;   -2,170;    1,136
374,066;   64,451;   -0,169;    0,500
374,658;   49,408;    0,378;    1,136
375,250;   -2,507;    0,653;   -1,409
375,842;   29,936;    0,473;   -0,045
376,434;   -7,478;   -0,435;   -0,409
377,026;  -31,013;    0,204;   -2,500
377,618;   12,703;   -0,158;   -0,682
378,210;  -57,574;   -0,338;   -1,955
378,802;  -60,052;    0,754;   -0,591
379,394;  305,356;    1,846;    0,682
379,986;   66,175;    1,393;   -0,955
380,578;  -34,133;   -0,153;    0,773
381,170;  211,408;   -0,972;    0,045
381,762;  130,298;    0,755;    1,409
382,354;  103,367;   -0,065;   -1,318
382,945;   25,205;   -2,976;    0,318
383,537;  -23,284;   -2,705;   -1,955
384,129;  -22,283;   -2,160;   -1,136
384,721;   87,333;   -0,252;    0,955
385,312;   36,587;   -0,161;   -0,955
385,904;  108,272;   -2,706;    1,591
386,496;   34,158;   -0,979;    1,045
387,087;  157,770;    1,022;    2,500
387,679;   84,854;   -1,160;    0,045
388,270;   57,685;    2,840;    2,045
388,862;   27,861;    1,295;   -0,318
389,453;   24,919;   -0,887;    1,045
390,045;   34,069;   -0,705;   -2,682
390,636;  -76,872;    0,204;   -0,591
391,227;   -6,030;   -0,523;   -0,045
391,819;  -25,154;    0,204;    0,773
392,410;  204,532;    1,022;    0,045
393,001;   28,167;   -0,979;   -1,591
393,593;   78,703;    1,930;   -0,045
394,184;  122,992;    1,385;   -0,409
394,775;   16,117;    1,839;    2,136
395,366;  -56,763;    1,385;    0,773
395,957;  101,115;    0,113;    0,136
396,548;   -5,069;   -0,342;    2,682
397,139;   97,068;   -2,433;    0,591
397,730;   32,290;   -1,888;    0,955
398,321;   35,280;   -1,252;    0,955
398,912;  -22,207;   -0,615;    0,136
399,503;  -21,910;   -3,524;   -1,409
400,094;   24,539;    0,294;    1,682
400,685;   10,661;   -0,433;    0,045
401,276;  -24,184;    0,930;   -0,955
401,867;  -47,756;   -0,888;    0,773
402,458;  -80,586;   -2,251;   -2,318
403,048;   53,086;    1,112;    0,591
403,639;    1,890;    0,840;    0,864
404,230;   95,215;    2,476;    0,318
404,821;  146,636;   -0,615;    0,045
405,411;   62,728;    1,203;   -2,591
406,002;   -9,603;   -1,252;   -1,136
406,592;  190,663;    2,294;    0,045
407,183;   63,533;    0,566;   -1,500
407,774;   42,003;    3,475;   -0,136
408,364;    3,305;    0,930;    0,409
408,954;  116,493;    0,384;    1,227
409,545;  106,028;    1,021;    1,045
410,135;   78,577;    1,293;    0,500
410,726;   31,868;    1,838;    0,318
411,316;  197,624;    0,111;    0,773
411,906;   48,912;   -0,253;   -0,409
412,497;   69,364;   -1,070;   -0,045
413,087;    4,524;   -1,980;   -0,227
413,677;  -51,100;   -0,707;    3,864
414,267;  -57,873;    0,656;    1,409
414,857;  -72,125;   -2,980;    4,227
415,448;  -66,791;    0,839;    0,500
416,038;  -38,288;    0,020;   -0,591
416,628;   -1,474;   -0,889;    0,409
417,218;   42,360;    0,565;    3,318
417,808;  179,744;    0,202;   -0,409
418,398;   71,415;    0,020;    2,682
418,988;  -29,690;    2,020;    0,591
419,578;   50,525;   -0,707;    1,409
420,168;  -13,172;   -1,343;   -0,955
420,757;  122,877;   -1,343;   -1,500
421,347;   22,293;    0,111;   -0,227
421,937;   -0,777;    2,292;    1,409
422,527;  125,358;    0,838;   -0,773
423,116;  244,988;   -0,253;   -0,045
423,706;   -3,181;   -1,889;    0,318
424,296;  -36,915;    1,384;    0,682
424,885;   77,631;   -0,071;   -3,045
425,475;   49,227;    1,474;   -2,864
426,065;  -48,112;   -0,980;   -0,318
426,654;  -64,002;   -0,435;   -0,318
427,244;  177,181;    0,020;    1,409
427,833;  137,430;    1,383;   -0,500
428,423;   17,930;   -0,526;    1,136
429,012;   14,657;   -0,344;   -1,136
429,601;  143,463;   -1,344;    0,136
430,191;   43,407;    1,292;    4,318
430,780;  -39,641;   -0,344;   -0,409
431,369;  129,285;    0,746;   -0,045
431,959;   22,606;   -1,254;    0,500
432,548;  -36,535;   -1,163;   -0,045
433,137;  -86,312;   -1,254;   -1,318
433,726;  -22,979;    0,292;    0,500
434,315;    1,747;   -0,526;    2,409
434,905;  112,641;   -1,254;    1,409
435,494;   95,787;    0,746;    0,955
436,083;  -18,812;   -0,981;   -0,955
436,672;   64,502;    0,110;    0,500
437,261;   11,999;    0,292;   -1,955
437,850;  226,752;    1,383;    0,682
438,439;  271,300;    3,291;    1,955
439,027;  381,600;    3,655;    1,773
439,616;  310,608;    2,927;    1,227
440,205;  100,694;    0,200;   -2,136
440,794;   49,352;    2,109;   -0,045
441,383;  -13,777;   -1,346;   -0,591
441,971;  -39,063;   -2,436;    0,591
442,560;  -17,860;    0,563;   -1,773
443,149; -113,240;    0,379;   -1,318
443,737;  -69,481;   -0,074;   -2,318
444,326;  -39,850;    0,018;    0,318
444,915;    7,892;   -1,982;    0,864
445,503;   11,037;   -2,891;   -0,318
446,092;  255,155;    0,382;    2,136
446,680;  183,751;    0,382;    0,318
447,269;   92,113;   -0,346;   -0,318
447,857;   72,454;    0,018;   -1,773
448,445;   40,509;    0,563;    1,318
449,034;  -13,753;   -1,528;   -1,136
449,622;   -7,386;   -1,073;    3,500
450,210;  254,305;    2,017;    2,227
450,799;  170,329;    0,290;   -0,591
451,387;  124,660;    1,381;   -0,591
451,975;  120,532;    2,654;    0,864
452,563;  196,803;    3,472;    2,318
453,151;   24,083;   -0,528;   -1,227
453,739;   73,372;   -1,347;    0,136
454,328;  165,842;    2,381;   -2,136
454,916;  101,836;    2,562;   -0,136
455,504;  123,999;    1,017;    1,227
456,092;   23,077;    0,017;   -1,591
456,679;  -13,580;    1,472;    0,682
457,267;  378,033;    4,017;    1,045
457,855;   76,133;    1,017;    1,409
458,443;  -56,604;   -0,165;    1,682
459,031;   88,799;    0,108;    2,409
459,619;   40,451;   -1,801;    2,864
460,206;  -32,487;    0,835;    2,045
460,794;  -30,681;   -2,983;   -0,227
461,382;    7,270;   -0,529;   -0,864
461,970;   12,480;    1,198;    1,864
462,557;  -57,950;   -0,711;   -0,682
463,145;   59,527;   -3,165;   -1,682
463,732;  294,999;    2,016;   -1,045
464,320;   67,748;   -0,075;   -3,045
464,907;  208,504;    2,743;   -0,773
465,495;  113,089;    0,743;   -1,227
466,082;   44,860;   -1,984;   -0,045
466,670;   67,328;   -2,529;    1,227
467,257;  -32,002;   -1,711;    2,045
467,844;   67,060;   -0,075;    0,045
468,432;   36,832;    0,834;    3,500
469,019;    0,713;    0,925;   -1,773
469,606;   83,173;    0,470;    3,682
470,193;  113,354;   -1,439;    0,227
470,780;   67,316;   -2,075;    0,864
471,368;   -0,956;   -1,257;   -0,773
471,955;   96,105;    1,379;   -0,682
472,542;   60,679;    0,652;   -1,136
473,129;  -43,452;   -0,166;    0,136
473,716;  -33,234;    1,470;    0,591
474,303;   -6,136;    0,652;   -0,864
474,890;   -3,674;   -1,439;   -0,500
475,477;   98,521;   -1,621;    0,409
476,064;   13,437;    1,106;   -1,591
476,650;  127,349;    0,288;    0,318
477,237;   28,622;   -0,258;    0,955
477,824;   18,310;   -1,076;    0,864
478,411;  -62,795;   -1,894;   -0,318
478,997;  -74,535;    0,560;   -0,773
479,584; -110,920;    1,196;   -0,409
480,171;   43,767;   -0,440;   -0,773
480,757;  109,981;    2,651;    0,773
481,344;    4,197;    0,469;    0,409
481,931;  -81,834;    1,105;    1,045
482,517;   38,324;   -1,258;    0,318
483,104;  116,776;    1,106;    2,864
483,690;  -14,214;   -1,804;    0,045
484,276;  -27,472;   -0,895;    0,227
484,863;  184,303;    2,469;    1,136
485,449;   26,680;   -0,077;    0,318
486,035;  -12,366;   -1,986;   -0,136
486,622;   78,563;   -0,895;    0,045
487,208;   -4,876;    1,378;    1,500
487,794;  -75,962;    0,741;    0,318
488,380;  -72,208;    0,105;   -1,409
488,967;  -67,894;   -1,168;   -0,409
489,553;  -55,826;   -1,895;   -1,409
490,139;   13,513;    1,559;    0,773
490,725;  -48,924;    0,741;   -0,227
491,311;    0,300;    3,287;    3,045
491,897;  -19,235;   -0,986;    1,500
492,483;  -17,995;    0,105;    1,227
493,069;  406,747;    3,923;    0,864
493,655;  132,479;    1,650;    0,682
494,241;    1,067;    1,377;   -0,955
494,826;   11,716;    0,287;   -1,045
495,412;   74,111;    2,559;   -0,682
495,998;   -9,807;   -0,805;   -0,318
496,584;   33,817;    0,377;    1,045
497,169;   54,913;    1,014;   -0,682
497,755;    0,458;    0,650;    1,227
498,341;  126,001;    0,559;    0,318
498,926;  237,478;    1,832;    1,955
499,512;   -8,406;    1,286;    2,955
500,097;   -4,430;    0,195;   -0,318
500,683;   18,621;   -0,350;    2,136
501,268;  -26,159;   -0,169;   -0,955
501,854;  -10,423;   -0,169;    1,227
502,439;  -18,146;   -0,624;   -1,773
503,024;    2,209;    0,195;    0,500
503,610;   22,321;   -0,078;   -0,682
504,195;  -28,701;    0,558;    1,955
504,780;   61,218;    2,922;    1,227
505,366;  141,925;    3,013;    2,864
505,951;   75,725;    0,740;    1,045
506,536;    4,463;   -3,260;   -3,682
507,121;   55,727;    0,285;   -0,318
507,706;   10,191;    2,376;    1,045
508,291;  -35,454;    2,649;    1,136
508,876;  -36,600;   -0,988;    2,591
509,461;    3,783;   -0,169;   -0,773
510,046;   43,892;    0,194;    0,318
510,631;   48,562;   -0,351;   -0,773
511,216;  -22,877;    2,467;   -0,500
511,801;   27,533;   -0,442;    2,591
512,386;   45,285;    0,740;    0,500
512,971;   61,289;   -2,988;    0,955
513,555;   83,920;   -0,897;   -1,500
514,140;   42,157;   -0,442;   -3,136
514,725;  155,143;   -0,715;   -1,136
515,309;   66,123;   -0,533;    0,318
515,894;  -13,549;   -0,624;   -2,227
516,479;   17,213;   -0,624;   -0,955
517,063;   18,728;    0,376;    1,227
517,648;  -25,713;    1,012;   -1,136
518,232;  -40,789;   -0,261;   -1,409
518,817;   37,550;   -0,079;    1,682
519,401;  137,862;    2,194;    0,591
519,985;  126,289;    1,103;    1,136
520,570;   17,290;    0,830;   -1,955
521,154;  111,670;    2,102;    0,591
521,738;  260,855;   -2,352;    2,409
522,323;  127,559;   -0,170;    1,682
522,907;  163,359;    0,466;   -0,136
523,491;  114,551;    0,557;    0,955
524,075;  122,436;    2,284;    0,591
524,659;  388,682;    1,466;    0,591
525,243;  385,364;    1,739;    0,409
525,827;  387,862;    0,648;   -0,045
526,411;  486,228;   -1,989;   -0,136
526,995;  739,867;   -0,352;    1,409
527,579;  930,628;   -0,443;   -1,045
528,163; 1000,441;    0,375;   -1,500
528,747; 1347,060;    2,466;   -0,773
529,331; 1475,347;   -0,080;   -1,409
529,915; 1470,024;    1,738;    0,955
530,499; 1839,356;   -0,807;    1,227
531,082; 2159,257;   -0,534;    1,591
531,666; 2398,287;    1,374;    0,773
532,250; 2795,854;    1,284;    2,682
532,833; 3283,421;    0,920;    2,773
533,417; 3503,095;   -1,807;    0,864
534,001; 3842,827;    1,647;   -0,318
534,584; 4581,111;    0,374;    0,500
535,168; 4857,014;    0,465;    1,409
535,751; 5377,231;    0,647;    0,045
536,334; 5369,080;   -0,898;   -0,409
536,918; 6175,464;    0,011;    1,591
537,501; 6572,421;   -0,899;    1,318
538,085; 6981,172;   -0,444;    1,045
538,668; 7372,965;    0,829;    2,409
539,251; 8094,668;    1,829;    3,773
539,834; 8505,927;    0,101;    0,773
540,418; 8824,962;   -1,990;    4,318
541,001; 9172,995;   -0,990;    1,773
541,584; 9459,667;    2,101;    2,227
542,167; 9498,189;    1,374;    2,955
542,750; 9855,614;    1,919;   -0,773
543,333; 9752,240;    0,555;    2,136
543,916;10664,197;    0,192;    2,500
544,499;11387,654;   -1,354;    0,227
545,082;11638,178;    1,374;    3,591
545,665;11966,091;    1,919;    1,500
546,248;12452,331;    1,010;   -0,318
546,830;12346,828;   -0,445;    1,955
547,413;12882,056;    1,010;   -0,773
547,996;13536,614;    0,555;    0,500
548,579;13475,731;    0,919;    0,955
549,161;13454,891;    1,828;    2,682
549,744;13368,281;   -0,809;    0,409
550,326;13955,651;   -0,809;   -1,136
550,909;13940,213;    2,737;    0,591
551,492;14423,267;   -0,263;    0,227
552,074;14343,998;   -0,173;   -1,318
552,657;14959,879;    2,373;    0,045
553,239;14850,351;   -0,173;   -0,773
553,821;14878,920;   -1,082;    1,045
554,404;14460,117;    1,282;    1,136
554,986;14897,249;    0,464;    1,045
555,568;15535,356;    1,191;   -0,955
556,151;14866,877;    1,191;   -0,227
556,733;15135,686;   -0,264;   -0,864
557,315;15673,703;    0,100;    0,500
557,897;15539,386;    0,554;   -0,500
558,479;15715,424;   -1,991;    1,318
559,061;15861,071;   -0,719;   -0,864
559,643;16273,537;   -0,264;    0,045
560,225;16661,881;    1,645;    2,864
560,807;16716,265;    0,918;    0,318
561,389;16297,163;    0,554;    2,318
561,971;17040,291;    0,463;    2,136
562,553;16893,378;   -1,628;    1,591
563,135;17037,490;   -0,537;    1,136
563,717;16762,819;    3,372;    1,136
564,298;17427,248;    3,645;   -0,045
564,880;17216,635;    0,645;   -1,409
565,462;17426,453;    0,645;    1,318
566,043;18552,100;   -0,446;    2,318
566,625;18128,551;    1,918;    1,227
567,207;17990,248;    1,099;    1,682
567,788;19073,538;   -1,264;    1,500
568,370;19902,591;    1,917;   -0,500
568,951;19739,076;    0,190;    0,227
569,533;20585,002;   -0,628;   -0,500
570,114;21120,889;   -0,446;    0,682
570,695;21594,839;   -0,174;   -1,318
571,277;21986,880;   -0,265;   -1,682
571,858;22731,150;    2,008;   -1,136
572,439;23627,529;    1,554;   -1,045
573,021;23814,012;    2,099;   -2,773
573,602;24284,787;   -1,265;    0,318
574,183;25230,163;   -2,083;    2,227
574,764;25338,030;   -1,629;    0,409
575,345;25891,431;    0,917;   -0,136
575,926;26495,892;   -0,356;    0,136
576,507;26449,147;    1,099;   -0,227
577,088;27615,843;    3,099;    1,682
577,669;27688,785;    0,735;    1,955
578,250;28448,981;    0,644;   -1,045
578,831;29089,519;   -1,356;   -2,227
579,412;29305,851;   -0,810;    0,955
579,993;30205,739;    1,008;    0,227
580,573;30617,501;   -0,629;   -0,955
581,154;29635,547;    0,735;   -0,591
581,735;30450,022;    0,644;    0,773
582,315;29949,477;   -0,629;    2,136
582,896;30303,758;   -0,174;    1,227
583,477;29769,111;    0,189;    1,227
584,057;29984,707;    0,553;    0,955
584,638;30409,739;    2,553;    2,318
585,218;30371,337;   -0,538;    2,682
585,799;30545,068;    0,281;   -0,227
586,379;30525,115;    0,372;    1,591
586,959;29360,862;    0,735;    0,318
587,540;28738,778;   -0,629;    2,227
588,120;28368,268;    1,007;   -0,045
588,700;27415,040;    2,553;    2,136
589,281;27756,256;    0,462;   -0,955
589,861;27716,126;    0,099;   -1,682
590,441;27597,626;    2,371;   -2,682
591,021;26664,099;   -0,265;   -2,591
591,601;26881,760;   -0,537;    0,500
592,181;26839,323;   -0,719;   -0,773
