
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  705,051;   -0,178;    0,318
218,552;  944,512;    1,368;   -0,773
219,151;  838,619;    0,277;    0,955
219,750;  844,076;    0,004;   -0,227
220,349;  984,238;   -0,451;    1,045
220,948; 1045,144;   -1,360;    1,136
221,548; 1082,111;    0,913;    1,227
222,147; 1193,748;   -0,087;   -0,409
222,746; 1488,943;   -0,451;   -0,955
223,345; 1382,065;    0,731;    0,500
223,944; 1387,278;   -0,451;    0,773
224,543; 1572,015;    1,004;   -1,409
225,142; 1694,522;    0,094;    0,136
225,741; 1602,744;   -0,814;    1,045
226,340; 1633,535;   -0,451;   -0,955
226,939; 2104,736;   -0,996;   -0,136
227,538; 2084,757;   -0,360;   -0,773
228,137; 2242,199;   -0,814;    0,864
228,735; 2414,647;   -0,541;    1,227
229,334; 2157,725;   -0,905;   -0,227
229,933; 2535,984;    0,459;    0,591
230,532; 2645,728;    1,186;   -0,409
231,131; 2704,710;    1,732;    0,318
231,729; 2877,499;   -2,450;   -2,318
232,328; 3010,266;   -0,723;   -1,500
232,927; 3110,640;    1,004;   -0,500
233,525; 3279,753;    3,640;    0,045
234,124; 3487,786;    2,368;   -1,591
234,723; 3510,745;    0,913;   -1,045
235,321; 3654,268;    2,277;    0,136
235,920; 3941,596;    1,186;   -1,227
236,518; 4198,754;    3,459;    0,318
237,117; 4401,357;    0,004;   -0,227
237,715; 4580,881;    0,640;   -0,500
238,314; 4597,837;   -0,087;   -2,318
238,912; 4711,324;   -0,723;   -1,409
239,510; 4750,845;    0,459;   -1,227
240,109; 4930,895;    0,004;    3,773
240,707; 4993,167;   -0,996;    1,227
241,305; 5413,334;    0,550;    0,136
241,904; 5618,516;   -0,178;   -2,045
242,502; 5580,080;   -0,632;   -0,227
243,100; 5513,869;   -0,087;   -0,955
243,698; 5766,483;    0,732;    1,682
244,297; 5963,277;   -0,632;    0,682
244,895; 5791,710;   -0,269;   -2,318
245,493; 6146,376;    2,186;   -0,591
246,091; 6184,319;    1,368;   -1,318
246,689; 6187,131;    1,004;    0,591
247,287; 6383,274;    0,822;   -1,136
247,885; 6640,399;   -1,451;    1,227
248,483; 6743,144;    1,822;   -0,500
249,081; 6875,304;    0,185;    1,591
249,679; 7051,311;   -0,178;    1,682
250,277; 7287,901;   -1,723;    0,864
250,875; 7283,420;   -1,087;   -1,045
251,473; 7319,032;   -1,178;    0,500
252,071; 7537,871;    1,459;    1,045
252,669; 7683,551;   -1,814;    0,318
253,267; 7938,127;   -0,087;    0,773
253,864; 7922,183;   -0,360;    0,682
254,462; 7759,289;    1,640;    1,591
255,060; 7724,076;   -0,269;    1,318
255,658; 8090,641;    0,822;   -0,136
256,255; 8514,177;    0,186;   -2,045
256,853; 8356,490;   -0,269;    1,409
257,451; 8347,545;    0,822;    1,864
258,048; 8610,332;    1,822;    1,864
258,646; 8406,010;    1,731;   -1,045
259,243; 8618,308;   -0,087;    2,227
259,841; 8699,434;   -0,814;    0,318
260,438; 8539,646;   -0,087;    0,864
261,036; 9287,679;   -1,905;    1,409
261,633; 9162,472;   -0,087;    2,227
262,231; 8908,019;    2,731;   -0,045
262,828; 8991,363;   -0,905;    1,136
263,425; 9054,229;    0,913;   -0,591
264,023; 9333,894;    0,186;    0,045
264,620; 8895,270;   -0,360;   -0,318
265,217; 9256,102;   -2,087;    3,136
265,815; 9332,473;   -1,905;    2,136
266,412; 9116,024;    0,731;    0,136
267,009; 9177,539;   -1,451;    0,773
267,606; 9026,738;    0,822;   -0,955
268,203; 9041,919;   -0,269;   -0,591
268,801; 9368,940;    1,731;    0,591
269,398; 9659,086;   -0,360;    2,500
269,995; 9623,272;    0,277;    1,591
270,592; 9385,303;   -0,632;   -0,500
271,189; 9593,755;    0,186;    0,409
271,786; 9694,358;   -0,632;    1,227
272,383; 9546,965;   -1,087;    0,227
272,980; 9783,883;    0,277;    0,318
273,577;10259,683;    0,004;    1,227
274,174; 9837,649;    0,822;    2,591
274,771; 9772,278;   -0,814;   -0,773
275,367; 9922,131;    2,277;    1,409
275,964; 9870,816;    0,731;   -0,500
276,561; 9998,569;    1,549;   -1,045
277,158;10241,584;    0,095;   -1,773
277,755;10365,031;    2,185;    0,409
278,351; 9719,277;   -0,451;   -1,500
278,948;10028,720;   -0,815;    0,045
279,545;10053,404;   -1,360;    2,318
280,141;10703,702;   -1,723;   -2,045
280,738;10590,447;   -0,451;   -0,136
281,334;10824,723;   -1,633;    0,591
281,931;10182,533;   -0,087;   -1,318
282,528;10315,443;    0,822;   -0,500
283,124;11061,198;   -1,087;   -0,500
283,721;10930,690;   -0,451;    1,409
284,317;10751,059;    0,185;    2,500
284,913;11336,761;   -1,360;    0,591
285,510;11509,488;    0,640;   -0,318
286,106;11522,738;   -2,269;   -0,955
286,703;11128,214;   -0,360;    1,955
287,299;11330,706;   -1,451;   -0,591
287,895;11531,485;    0,822;   -1,045
288,491;12108,359;    0,186;    2,136
289,088;11833,019;   -2,360;    2,409
289,684;11908,096;   -1,723;    1,500
290,280;11942,229;    0,368;    0,682
290,876;12039,868;    1,822;    5,500
291,472;11908,616;    1,276;    2,227
292,068;11980,205;    1,367;    0,227
292,665;11725,524;    2,095;    0,773
293,261;11329,495;    0,276;    2,136
293,857;11730,580;    2,913;    2,136
294,453;11658,069;    3,550;    0,955
295,049;11507,426;   -0,268;    1,955
295,644;11539,478;    0,095;    0,136
296,240;11429,521;   -0,905;   -0,136
296,836;11491,202;   -0,995;    0,318
297,432;11772,849;    1,096;   -0,500
298,028;11828,368;    0,732;    0,773
298,624;12213,493;    1,459;    1,864
299,220;12483,223;    2,368;    0,591
299,815;12140,817;    1,005;   -0,409
300,411;11919,608;    0,914;    1,773
301,007;11948,258;    1,368;    0,227
301,602;12015,727;   -0,541;   -2,318
302,198;12179,832;    0,732;   -0,773
302,794;12506,444;    1,187;   -0,500
303,389;12619,463;   -1,177;    1,045
303,985;12704,358;    0,550;    1,409
304,580;12694,711;    1,459;    1,591
305,176;12660,121;   -3,086;    0,136
305,771;12562,119;   -1,268;   -1,227
306,367;12427,039;    4,095;    0,136
306,962;12791,636;    0,641;    1,500
307,558;12456,208;   -0,450;    0,136
308,153;12416,945;    1,095;   -1,136
308,748;12661,785;   -0,814;    1,682
309,344;12593,799;   -0,632;   -1,318
309,939;12697,139;   -1,905;   -1,318
310,534;12971,287;   -0,086;   -1,682
311,130;12939,583;    0,459;   -2,500
311,725;12674,633;    1,004;   -0,500
312,320;13004,707;    2,459;    0,045
312,915;12840,202;    1,459;   -1,045
313,510;12928,672;    1,550;   -0,500
314,105;13455,101;    1,096;    1,409
314,700;12836,788;   -3,086;   -1,045
315,295;12449,802;   -0,904;    0,045
315,890;12021,351;    1,277;    0,864
316,485;12393,736;   -0,359;   -0,318
317,080;12509,285;   -3,086;    1,591
317,675;13087,441;    2,005;   -0,682
318,270;12471,591;    5,550;    3,318
318,865;12451,039;    3,278;    3,045
319,460;12296,786;   -0,904;    0,591
320,055;12529,132;   -0,541;   -1,227
320,650;12216,614;   -1,995;   -0,591
321,244;12255,527;   -0,177;   -1,409
321,839;13221,352;   -1,541;   -0,227
322,434;13088,525;   -1,086;   -1,591
323,029;12729,745;    1,732;    1,591
323,623;12555,330;    1,550;    0,773
324,218;12306,610;    2,368;    1,409
324,812;12174,905;    1,096;    1,591
325,407;11975,422;   -0,814;    2,045
326,002;11901,948;    0,277;   -0,409
326,596;12204,315;    0,914;    1,318
327,191;12394,553;    0,823;   -1,045
327,785;11991,405;   -0,813;   -0,227
328,379;12242,767;    1,368;    0,136
328,974;12010,981;    0,914;   -3,955
329,568;12215,034;    0,186;   -2,409
330,163;12038,063;    2,096;    1,045
330,757;12420,177;    2,459;    1,591
331,351;11704,686;    0,459;    0,682
331,945;12018,074;    0,914;    1,409
332,540;11615,147;   -1,723;   -0,591
333,134;11752,067;   -1,086;    0,773
333,728;12027,387;    0,005;    0,318
334,322;12342,241;   -1,177;   -0,864
334,916;11609,739;    0,277;    0,955
335,510;11948,161;   -0,450;   -0,136
336,105;12185,916;   -1,086;    1,591
336,699;11928,439;   -1,086;    0,591
337,293;11832,149;   -1,723;    0,318
337,887;12009,103;   -2,723;    1,955
338,481;12117,810;    0,459;    0,591
339,074;12199,188;   -0,359;    2,682
339,668;12073,488;   -1,632;    1,227
340,262;12360,287;    1,732;    3,227
340,856;11818,951;    1,822;   -0,682
341,450;11192,793;    1,004;    1,864
342,044;12100,785;    1,459;    0,136
342,637;11842,077;    0,913;   -2,136
343,231;11715,701;   -2,360;    0,682
343,825;11678,160;   -1,086;   -0,591
344,419;11624,748;   -1,995;    0,500
345,012;11408,179;    2,459;    4,045
345,606;11426,018;    4,641;    1,591
346,199;11246,878;   -1,813;   -0,227
346,793;10761,542;    1,914;    2,045
347,386;10945,594;   -0,813;   -1,136
347,980;10959,590;   -0,268;   -0,045
348,573;10731,821;    2,278;    0,409
349,167;10455,949;    5,278;    4,773
349,760;10791,539;    2,914;    2,682
350,354;10757,095;   -0,813;    1,136
350,947;10481,077;    1,096;    1,682
351,540;10148,097;   -0,358;   -1,409
352,134;10114,390;    1,096;    1,136
352,727;10167,195;   -0,086;    1,136
353,320; 9953,453;    0,005;    0,591
353,913; 9777,705;   -1,995;    1,864
354,507; 9995,918;    0,823;   -1,227
355,100; 9990,699;    0,460;    0,864
355,693; 9213,013;    2,005;    2,409
356,286; 9245,383;    0,823;    2,773
356,879; 9598,006;   -0,722;    1,227
357,472; 9212,330;   -0,904;    1,500
358,065; 9439,107;   -0,722;    2,500
358,658; 9347,000;   -0,540;    2,318
359,251; 8994,921;   -1,631;   -0,591
359,844; 8448,451;   -1,904;   -1,136
360,437; 8617,043;   -2,995;    0,045
361,030; 8877,435;    1,369;   -0,682
361,623; 8457,752;    2,824;    0,318
362,215; 8500,938;   -0,086;    2,045
362,808; 8356,794;   -2,358;   -1,682
363,401; 8566,034;   -2,449;    0,136
363,994; 8287,763;   -0,631;   -1,500
364,586; 8202,160;    0,824;   -1,500
365,179; 8425,261;   -0,449;   -1,136
365,772; 7884,381;   -1,995;    2,045
366,364; 8214,356;    1,915;   -3,227
366,957; 8403,250;    2,279;   -0,045
367,549; 8434,571;    2,188;   -0,864
368,142; 8064,051;    1,825;   -1,500
368,734; 8286,679;    0,734;   -2,136
369,327; 8233,197;    1,643;   -0,500
369,919; 8167,140;   -1,538;    0,409
370,512; 7929,599;   -1,083;   -0,500
371,104; 7686,483;   -0,901;    1,591
371,696; 7877,332;    1,191;   -0,955
372,289; 7963,451;    0,373;    1,136
372,881; 8102,529;   -2,080;    1,318
373,473; 7998,311;   -2,170;    1,136
374,066; 7817,495;   -0,169;    0,500
374,658; 7645,068;    0,378;    1,136
375,250; 8025,165;    0,653;   -1,409
375,842; 7868,171;    0,473;   -0,045
376,434; 7754,925;   -0,435;   -0,409
377,026; 8326,260;    0,204;   -2,500
377,618; 8204,606;   -0,158;   -0,682
378,210; 8084,588;   -0,338;   -1,955
378,802; 7934,015;    0,754;   -0,591
379,394; 7893,773;    1,846;    0,682
379,986; 8498,400;    1,393;   -0,955
380,578; 8575,829;   -0,153;    0,773
381,170; 7877,832;   -0,972;    0,045
381,762; 7851,912;    0,755;    1,409
382,354; 8095,778;   -0,065;   -1,318
382,945; 8207,150;   -2,976;    0,318
383,537; 8347,705;   -2,705;   -1,955
384,129; 8367,537;   -2,160;   -1,136
384,721; 8564,225;   -0,252;    0,955
385,312; 8506,865;   -0,161;   -0,955
385,904; 8575,736;   -2,706;    1,591
386,496; 7942,705;   -0,979;    1,045
387,087; 8077,778;    1,022;    2,500
387,679; 8117,869;   -1,160;    0,045
388,270; 8248,543;    2,840;    2,045
388,862; 8382,676;    1,295;   -0,318
389,453; 8286,886;   -0,887;    1,045
390,045; 8561,945;   -0,705;   -2,682
390,636; 8470,016;    0,204;   -0,591
391,227; 8324,229;   -0,523;   -0,045
391,819; 8425,881;    0,204;    0,773
392,410; 8534,635;    1,022;    0,045
393,001; 8482,566;   -0,979;   -1,591
393,593; 8747,329;    1,930;   -0,045
394,184; 8560,397;    1,385;   -0,409
394,775; 8491,163;    1,839;    2,136
395,366; 8700,360;    1,385;    0,773
395,957; 8726,952;    0,113;    0,136
396,548; 9061,661;   -0,342;    2,682
397,139; 9336,956;   -2,433;    0,591
397,730; 9085,406;   -1,888;    0,955
398,321; 9136,010;   -1,252;    0,955
398,912; 9198,184;   -0,615;    0,136
399,503; 9253,840;   -3,524;   -1,409
400,094; 8676,154;    0,294;    1,682
400,685; 8518,563;   -0,433;    0,045
401,276; 8617,695;    0,930;   -0,955
401,867; 8968,814;   -0,888;    0,773
402,458; 9076,650;   -2,251;   -2,318
403,048; 9043,130;    1,112;    0,591
403,639; 8632,664;    0,840;    0,864
404,230; 8841,175;    2,476;    0,318
404,821; 8783,658;   -0,615;    0,045
405,411; 8928,803;    1,203;   -2,591
406,002; 8505,266;   -1,252;   -1,136
406,592; 8343,786;    2,294;    0,045
407,183; 8672,843;    0,566;   -1,500
407,774; 8594,548;    3,475;   -0,136
408,364; 8906,823;    0,930;    0,409
408,954; 8491,768;    0,384;    1,227
409,545; 8556,022;    1,021;    1,045
410,135; 8083,561;    1,293;    0,500
410,726; 8263,361;    1,838;    0,318
411,316; 8671,921;    0,111;    0,773
411,906; 8313,182;   -0,253;   -0,409
412,497; 7810,165;   -1,070;   -0,045
413,087; 8393,606;   -1,980;   -0,227
413,677; 8809,757;   -0,707;    3,864
414,267; 8698,790;    0,656;    1,409
414,857; 8668,464;   -2,980;    4,227
415,448; 8987,942;    0,839;    0,500
416,038; 8648,460;    0,020;   -0,591
416,628; 8613,011;   -0,889;    0,409
417,218; 8101,702;    0,565;    3,318
417,808; 8351,558;    0,202;   -0,409
418,398; 8842,051;    0,020;    2,682
418,988; 8859,141;    2,020;    0,591
419,578; 9121,944;   -0,707;    1,409
420,168; 9453,467;   -1,343;   -0,955
420,757; 9041,611;   -1,343;   -1,500
421,347; 8721,006;    0,111;   -0,227
421,937; 8923,020;    2,292;    1,409
422,527; 8845,737;    0,838;   -0,773
423,116; 8640,896;   -0,253;   -0,045
423,706; 8996,672;   -1,889;    0,318
424,296; 8994,023;    1,384;    0,682
424,885; 9422,659;   -0,071;   -3,045
425,475; 9713,753;    1,474;   -2,864
426,065; 9605,682;   -0,980;   -0,318
426,654; 9231,003;   -0,435;   -0,318
427,244; 9373,992;    0,020;    1,409
427,833; 8803,130;    1,383;   -0,500
428,423; 9306,448;   -0,526;    1,136
429,012;10075,526;   -0,344;   -1,136
429,601; 9553,827;   -1,344;    0,136
430,191; 9813,697;    1,292;    4,318
430,780; 9422,155;   -0,344;   -0,409
431,369; 9349,379;    0,746;   -0,045
431,959; 9997,988;   -1,254;    0,500
432,548; 9779,767;   -1,163;   -0,045
433,137; 9927,660;   -1,254;   -1,318
433,726;10485,513;    0,292;    0,500
434,315; 9789,264;   -0,526;    2,409
434,905; 9925,729;   -1,254;    1,409
435,494; 9809,545;    0,746;    0,955
436,083;10282,603;   -0,981;   -0,955
436,672;10184,314;    0,110;    0,500
437,261; 9685,328;    0,292;   -1,955
437,850; 9809,597;    1,383;    0,682
438,439; 9804,433;    3,291;    1,955
439,027; 9651,755;    3,655;    1,773
439,616; 9995,822;    2,927;    1,227
440,205; 9888,762;    0,200;   -2,136
440,794; 9999,308;    2,109;   -0,045
441,383;10271,886;   -1,346;   -0,591
441,971;10114,043;   -2,436;    0,591
442,560; 9982,226;    0,563;   -1,773
443,149; 9743,568;    0,379;   -1,318
443,737; 9895,734;   -0,074;   -2,318
444,326;10139,245;    0,018;    0,318
444,915;10191,337;   -1,982;    0,864
445,503;10645,359;   -2,891;   -0,318
446,092; 9852,318;    0,382;    2,136
446,680;10435,503;    0,382;    0,318
447,269;10602,254;   -0,346;   -0,318
447,857;10380,652;    0,018;   -1,773
448,445;10506,546;    0,563;    1,318
449,034;10720,359;   -1,528;   -1,136
449,622;10830,093;   -1,073;    3,500
450,210;10032,907;    2,017;    2,227
450,799;10626,678;    0,290;   -0,591
451,387;10555,215;    1,381;   -0,591
451,975;10148,874;    2,654;    0,864
452,563;10269,365;    3,472;    2,318
453,151;10312,728;   -0,528;   -1,227
453,739;10262,043;   -1,347;    0,136
454,328;10089,293;    2,381;   -2,136
454,916; 9818,062;    2,562;   -0,136
455,504; 9986,819;    1,017;    1,227
456,092;10176,770;    0,017;   -1,591
456,679;10173,574;    1,472;    0,682
457,267;10081,336;    4,017;    1,045
457,855;10262,742;    1,017;    1,409
458,443;10049,438;   -0,165;    1,682
459,031;10155,799;    0,108;    2,409
459,619;10651,139;   -1,801;    2,864
460,206;10781,046;    0,835;    2,045
460,794;10848,621;   -2,983;   -0,227
461,382;11089,386;   -0,529;   -0,864
461,970;10665,413;    1,198;    1,864
462,557;10706,432;   -0,711;   -0,682
463,145;10921,968;   -3,165;   -1,682
463,732;11080,259;    2,016;   -1,045
464,320;11021,987;   -0,075;   -3,045
464,907;10664,444;    2,743;   -0,773
465,495;10511,166;    0,743;   -1,227
466,082;10691,546;   -1,984;   -0,045
466,670;10634,571;   -2,529;    1,227
467,257;11055,543;   -1,711;    2,045
467,844;11210,631;   -0,075;    0,045
468,432;11195,234;    0,834;    3,500
469,019;10682,468;    0,925;   -1,773
469,606;11181,972;    0,470;    3,682
470,193;10991,165;   -1,439;    0,227
470,780;10539,678;   -2,075;    0,864
471,368;10924,278;   -1,257;   -0,773
471,955;10714,221;    1,379;   -0,682
472,542;10340,780;    0,652;   -1,136
473,129;10565,136;   -0,166;    0,136
473,716;10303,605;    1,470;    0,591
474,303;10512,708;    0,652;   -0,864
474,890;10808,307;   -1,439;   -0,500
475,477;10837,902;   -1,621;    0,409
476,064;10736,811;    1,106;   -1,591
476,650;10665,466;    0,288;    0,318
477,237;10503,830;   -0,258;    0,955
477,824;10683,536;   -1,076;    0,864
478,411;10729,511;   -1,894;   -0,318
478,997;10913,564;    0,560;   -0,773
479,584;10973,447;    1,196;   -0,409
480,171;11724,644;   -0,440;   -0,773
480,757;11339,482;    2,651;    0,773
481,344;11681,806;    0,469;    0,409
481,931;11168,099;    1,105;    1,045
482,517;12247,795;   -1,258;    0,318
483,104;12881,687;    1,106;    2,864
483,690;13231,251;   -1,804;    0,045
484,276;13608,785;   -0,895;    0,227
484,863;13334,431;    2,469;    1,136
485,449;13972,261;   -0,077;    0,318
486,035;13896,500;   -1,986;   -0,136
486,622;14352,733;   -0,895;    0,045
487,208;14323,970;    1,378;    1,500
487,794;14155,757;    0,741;    0,318
488,380;14226,444;    0,105;   -1,409
488,967;14329,415;   -1,168;   -0,409
489,553;14413,347;   -1,895;   -1,409
490,139;14576,236;    1,559;    0,773
490,725;14013,359;    0,741;   -0,227
491,311;13526,386;    3,287;    3,045
491,897;12804,587;   -0,986;    1,500
492,483;12589,669;    0,105;    1,227
493,069;12342,306;    3,923;    0,864
493,655;12346,730;    1,650;    0,682
494,241;12259,576;    1,377;   -0,955
494,826;12691,068;    0,287;   -1,045
495,412;12120,646;    2,559;   -0,682
495,998;12272,420;   -0,805;   -0,318
496,584;12422,371;    0,377;    1,045
497,169;12425,589;    1,014;   -0,682
497,755;12364,146;    0,650;    1,227
498,341;12921,128;    0,559;    0,318
498,926;12513,923;    1,832;    1,955
499,512;12732,996;    1,286;    2,955
500,097;12853,783;    0,195;   -0,318
500,683;12768,889;   -0,350;    2,136
501,268;13141,207;   -0,169;   -0,955
501,854;12863,977;   -0,169;    1,227
502,439;12788,880;   -0,624;   -1,773
503,024;13024,177;    0,195;    0,500
503,610;13092,008;   -0,078;   -0,682
504,195;13082,928;    0,558;    1,955
504,780;13171,050;    2,922;    1,227
505,366;13006,649;    3,013;    2,864
505,951;12742,913;    0,740;    1,045
506,536;12711,362;   -3,260;   -3,682
507,121;12715,592;    0,285;   -0,318
507,706;13283,156;    2,376;    1,045
508,291;13694,646;    2,649;    1,136
508,876;13099,659;   -0,988;    2,591
509,461;12575,164;   -0,169;   -0,773
510,046;13006,353;    0,194;    0,318
510,631;13235,065;   -0,351;   -0,773
511,216;12875,575;    2,467;   -0,500
511,801;13246,530;   -0,442;    2,591
512,386;13583,810;    0,740;    0,500
512,971;13513,894;   -2,988;    0,955
513,555;13060,379;   -0,897;   -1,500
514,140;13887,274;   -0,442;   -3,136
514,725;13887,078;   -0,715;   -1,136
515,309;13985,950;   -0,533;    0,318
515,894;13394,456;   -0,624;   -2,227
516,479;13846,973;   -0,624;   -0,955
517,063;13685,917;    0,376;    1,227
517,648;13835,760;    1,012;   -1,136
518,232;13497,099;   -0,261;   -1,409
518,817;13849,534;   -0,079;    1,682
519,401;14063,828;    2,194;    0,591
519,985;13581,869;    1,103;    1,136
520,570;13437,559;    0,830;   -1,955
521,154;13715,614;    2,102;    0,591
521,738;13906,517;   -2,352;    2,409
522,323;14493,759;   -0,170;    1,682
522,907;14257,284;    0,466;   -0,136
523,491;13940,939;    0,557;    0,955
524,075;13930,101;    2,284;    0,591
524,659;14049,209;    1,466;    0,591
525,243;13491,630;    1,739;    0,409
525,827;13707,166;    0,648;   -0,045
526,411;14591,845;   -1,989;   -0,136
526,995;14825,966;   -0,352;    1,409
527,579;14383,380;   -0,443;   -1,045
528,163;14715,785;    0,375;   -1,500
528,747;14605,663;    2,466;   -0,773
529,331;14937,573;   -0,080;   -1,409
529,915;15149,102;    1,738;    0,955
530,499;15099,343;   -0,807;    1,227
531,082;14801,003;   -0,534;    1,591
531,666;14248,980;    1,374;    0,773
532,250;14930,461;    1,284;    2,682
532,833;15261,643;    0,920;    2,773
533,417;15127,052;   -1,807;    0,864
534,001;15119,840;    1,647;   -0,318
534,584;15834,822;    0,374;    0,500
535,168;15671,173;    0,465;    1,409
535,751;15725,928;    0,647;    0,045
536,334;15163,075;   -0,898;   -0,409
536,918;15770,452;    0,011;    1,591
537,501;15872,358;   -0,899;    1,318
538,085;15857,038;   -0,444;    1,045
538,668;16085,382;    0,829;    2,409
539,251;16393,271;    1,829;    3,773
539,834;16380,064;    0,101;    0,773
540,418;16327,635;   -1,990;    4,318
541,001;16445,735;   -0,990;    1,773
541,584;16452,996;    2,101;    2,227
542,167;16151,147;    1,374;    2,955
542,750;16239,236;    1,919;   -0,773
543,333;15903,683;    0,555;    2,136
543,916;16679,214;    0,192;    2,500
544,499;17261,790;   -1,354;    0,227
545,082;17267,412;    1,374;    3,591
545,665;17383,122;    1,919;    1,500
546,248;17810,228;    1,010;   -0,318
546,830;17426,437;   -0,445;    1,955
547,413;17899,549;    1,010;   -0,773
547,996;18394,962;    0,555;    0,500
548,579;18206,763;    0,919;    0,955
549,161;17978,840;    1,828;    2,682
549,744;17773,369;   -0,809;    0,409
550,326;18303,018;   -0,809;   -1,136
550,909;18104,982;    2,737;    0,591
551,492;18442,798;   -0,263;    0,227
552,074;18253,428;   -0,173;   -1,318
552,657;18785,675;    2,373;    0,045
553,239;18550,524;   -0,173;   -0,773
553,821;18468,853;   -1,082;    1,045
554,404;17966,636;    1,282;    1,136
554,986;18366,256;    0,464;    1,045
555,568;18947,106;    1,191;   -0,955
556,151;18161,541;    1,191;   -0,227
556,733;18388,861;   -0,264;   -0,864
557,315;18883,971;    0,100;    0,500
557,897;18697,822;    0,554;   -0,500
558,479;18787,140;   -1,991;    1,318
559,061;18956,146;   -0,719;   -0,864
559,643;19285,026;   -0,264;    0,045
560,225;19628,729;    1,645;    2,864
560,807;19708,299;    0,918;    0,318
561,389;19227,849;    0,554;    2,318
561,971;20005,633;    0,463;    2,136
562,553;19766,821;   -1,628;    1,591
563,135;19888,653;   -0,537;    1,136
563,717;19483,614;    3,372;    1,136
564,298;20220,346;    3,645;   -0,045
564,880;19937,673;    0,645;   -1,409
565,462;20132,582;    0,645;    1,318
566,043;21324,954;   -0,446;    2,318
566,625;20827,765;    1,918;    1,227
567,207;20697,242;    1,099;    1,682
567,788;21843,637;   -1,264;    1,500
568,370;22699,943;    1,917;   -0,500
568,951;22553,466;    0,190;    0,227
569,533;23438,667;   -0,628;   -0,500
570,114;23879,951;   -0,446;    0,682
570,695;24438,014;   -0,174;   -1,318
571,277;24923,361;   -0,265;   -1,682
571,858;25707,877;    2,008;   -1,136
572,439;26670,308;    1,554;   -1,045
573,021;26811,945;    2,099;   -2,773
573,602;27329,046;   -1,265;    0,318
574,183;28303,913;   -2,083;    2,227
574,764;28481,043;   -1,629;    0,409
575,345;29010,294;    0,917;   -0,136
575,926;29692,229;   -0,356;    0,136
576,507;29647,585;    1,099;   -0,227
577,088;30812,643;    3,099;    1,682
577,669;30782,821;    0,735;    1,955
578,250;31536,095;    0,644;   -1,045
578,831;32258,457;   -1,356;   -2,227
579,412;32516,892;   -0,810;    0,955
579,993;33468,878;    1,008;    0,227
580,573;33823,735;   -0,629;   -0,955
581,154;32785,041;    0,735;   -0,591
581,735;33645,237;    0,644;    0,773
582,315;33166,328;   -0,629;    2,136
582,896;33461,043;   -0,174;    1,227
583,477;32858,466;    0,189;    1,227
584,057;33082,119;    0,553;    0,955
584,638;33330,333;    2,553;    2,318
585,218;33329,742;   -0,538;    2,682
585,799;33579,906;    0,281;   -0,227
586,379;33533,189;    0,372;    1,591
586,959;32191,614;    0,735;    0,318
587,540;31467,614;   -0,629;    2,227
588,120;31066,548;    1,007;   -0,045
588,700;29999,710;    2,553;    2,136
589,281;30289,125;    0,462;   -0,955
