
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  700,214;   -0,178;    0,318
218,552;  940,764;    1,368;   -0,773
219,151;  835,934;    0,277;    0,955
219,750;  834,346;    0,004;   -0,227
220,349;  988,297;   -0,451;    1,045
220,948; 1031,262;   -1,360;    1,136
221,548; 1069,558;    0,913;    1,227
222,147; 1192,933;   -0,087;   -0,409
222,746; 1480,614;   -0,451;   -0,955
223,345; 1362,270;    0,731;    0,500
223,944; 1363,254;   -0,451;    0,773
224,543; 1561,384;    1,004;   -1,409
225,142; 1660,228;    0,094;    0,136
225,741; 1580,068;   -0,814;    1,045
226,340; 1614,665;   -0,451;   -0,955
226,939; 2087,743;   -0,996;   -0,136
227,538; 2077,361;   -0,360;   -0,773
228,137; 2210,770;   -0,814;    0,864
228,735; 2384,221;   -0,541;    1,227
229,334; 2126,304;   -0,905;   -0,227
229,933; 2482,648;    0,459;    0,591
230,532; 2613,782;    1,186;   -0,409
231,131; 2675,054;    1,732;    0,318
231,729; 2852,901;   -2,450;   -2,318
232,328; 3003,493;   -0,723;   -1,500
232,927; 3089,998;    1,004;   -0,500
233,525; 3222,925;    3,640;    0,045
234,124; 3451,205;    2,368;   -1,591
234,723; 3479,418;    0,913;   -1,045
235,321; 3633,087;    2,277;    0,136
235,920; 3896,905;    1,186;   -1,227
236,518; 4155,119;    3,459;    0,318
237,117; 4350,803;    0,004;   -0,227
237,715; 4543,367;    0,640;   -0,500
238,314; 4555,430;   -0,087;   -2,318
238,912; 4672,098;   -0,723;   -1,409
239,510; 4711,628;    0,459;   -1,227
240,109; 4892,089;    0,004;    3,773
240,707; 4949,350;   -0,996;    1,227
241,305; 5322,955;    0,550;    0,136
241,904; 5556,137;   -0,178;   -2,045
242,502; 5527,149;   -0,632;   -0,227
243,100; 5492,723;   -0,087;   -0,955
243,698; 5733,469;    0,732;    1,682
244,297; 5931,672;   -0,632;    0,682
244,895; 5738,534;   -0,269;   -2,318
245,493; 6074,724;    2,186;   -0,591
246,091; 6108,949;    1,368;   -1,318
246,689; 6086,490;    1,004;    0,591
247,287; 6272,000;    0,822;   -1,136
247,885; 6579,262;   -1,451;    1,227
248,483; 6683,965;    1,822;   -0,500
249,081; 6796,670;    0,185;    1,591
249,679; 6968,140;   -0,178;    1,682
250,277; 7229,961;   -1,723;    0,864
250,875; 7232,818;   -1,087;   -1,045
251,473; 7260,020;   -1,178;    0,500
252,071; 7455,783;    1,459;    1,045
252,669; 7594,163;   -1,814;    0,318
253,267; 7868,117;   -0,087;    0,773
253,864; 7824,091;   -0,360;    0,682
254,462; 7663,341;    1,640;    1,591
255,060; 7620,685;   -0,269;    1,318
255,658; 7970,799;    0,822;   -0,136
256,255; 8398,269;    0,186;   -2,045
256,853; 8262,171;   -0,269;    1,409
257,451; 8275,261;    0,822;    1,864
258,048; 8539,241;    1,822;    1,864
258,646; 8281,701;    1,731;   -1,045
259,243; 8488,808;   -0,087;    2,227
259,841; 8565,044;   -0,814;    0,318
260,438; 8400,689;   -0,087;    0,864
261,036; 9154,071;   -1,905;    1,409
261,633; 9071,444;   -0,087;    2,227
262,231; 8810,546;    2,731;   -0,045
262,828; 8889,679;   -0,905;    1,136
263,425; 8949,142;    0,913;   -0,591
264,023; 9218,412;    0,186;    0,045
264,620; 8754,056;   -0,360;   -0,318
265,217; 9126,803;   -2,087;    3,136
265,815; 9213,571;   -1,905;    2,136
266,412; 8977,720;    0,731;    0,136
267,009; 9032,803;   -1,451;    0,773
267,606; 8915,064;    0,822;   -0,955
268,203; 8900,209;   -0,269;   -0,591
268,801; 9204,463;    1,731;    0,591
269,398; 9544,397;   -0,360;    2,500
269,995; 9491,225;    0,277;    1,591
270,592; 9235,245;   -0,632;   -0,500
271,189; 9466,974;    0,186;    0,409
271,786; 9594,269;   -0,632;    1,227
272,383; 9407,533;   -1,087;    0,227
272,980; 9641,506;    0,277;    0,318
273,577;10117,469;    0,004;    1,227
274,174; 9653,335;    0,822;    2,591
274,771; 9614,526;   -0,814;   -0,773
275,367; 9786,556;    2,277;    1,409
275,964; 9769,758;    0,731;   -0,500
276,561; 9852,993;    1,549;   -1,045
277,158;10068,868;    0,095;   -1,773
277,755;10193,306;    2,185;    0,409
278,351; 9583,424;   -0,451;   -1,500
278,948; 9883,634;   -0,815;    0,045
279,545; 9875,345;   -1,360;    2,318
280,141;10533,609;   -1,723;   -2,045
280,738;10421,791;   -0,451;   -0,136
281,334;10653,578;   -1,633;    0,591
281,931;10052,497;   -0,087;   -1,318
282,528;10118,690;    0,822;   -0,500
283,124;10832,523;   -1,087;   -0,500
283,721;10736,481;   -0,451;    1,409
284,317;10548,473;    0,185;    2,500
284,913;11123,003;   -1,360;    0,591
285,510;11318,821;    0,640;   -0,318
286,106;11343,465;   -2,269;   -0,955
286,703;10952,318;   -0,360;    1,955
287,299;11150,862;   -1,451;   -0,591
287,895;11356,906;    0,822;   -1,045
288,491;11948,215;    0,186;    2,136
289,088;11661,856;   -2,360;    2,409
289,684;11736,981;   -1,723;    1,500
290,280;11740,142;    0,368;    0,682
290,876;11812,475;    1,822;    5,500
291,472;11726,626;    1,276;    2,227
292,068;11826,018;    1,367;    0,227
292,665;11533,499;    2,095;    0,773
293,261;11136,982;    0,276;    2,136
293,857;11522,498;    2,913;    2,136
294,453;11456,553;    3,550;    0,955
295,049;11318,578;   -0,268;    1,955
295,644;11321,386;    0,095;    0,136
296,240;11261,468;   -0,905;   -0,136
296,836;11297,107;   -0,995;    0,318
297,432;11556,431;    1,096;   -0,500
298,028;11599,130;    0,732;    0,773
298,624;12019,756;    1,459;    1,864
299,220;12288,870;    2,368;    0,591
299,815;11943,890;    1,005;   -0,409
300,411;11714,578;    0,914;    1,773
301,007;11736,664;    1,368;    0,227
301,602;11784,902;   -0,541;   -2,318
302,198;11948,533;    0,732;   -0,773
302,794;12333,008;    1,187;   -0,500
303,389;12452,384;   -1,177;    1,045
303,985;12528,455;    0,550;    1,409
304,580;12420,095;    1,459;    1,591
305,176;12386,637;   -3,086;    0,136
305,771;12341,523;   -1,268;   -1,227
306,367;12159,247;    4,095;    0,136
306,962;12517,447;    0,641;    1,500
307,558;12235,293;   -0,450;    0,136
308,153;12144,914;    1,095;   -1,136
308,748;12394,131;   -0,814;    1,682
309,344;12390,460;   -0,632;   -1,318
309,939;12469,183;   -1,905;   -1,318
310,534;12744,231;   -0,086;   -1,682
311,130;12671,199;    0,459;   -2,500
311,725;12384,958;    1,004;   -0,500
312,320;12729,515;    2,459;    0,045
312,915;12605,871;    1,459;   -1,045
313,510;12652,630;    1,550;   -0,500
314,105;13145,589;    1,096;    1,409
314,700;12533,257;   -3,086;   -1,045
315,295;12169,731;   -0,904;    0,045
315,890;11713,439;    1,277;    0,864
316,485;12085,057;   -0,359;   -0,318
317,080;12240,092;   -3,086;    1,591
317,675;12802,973;    2,005;   -0,682
318,270;12204,189;    5,550;    3,318
318,865;12223,912;    3,278;    3,045
319,460;12022,870;   -0,904;    0,591
320,055;12271,208;   -0,541;   -1,227
320,650;11945,429;   -1,995;   -0,591
321,244;11986,137;   -0,177;   -1,409
321,839;12934,905;   -1,541;   -0,227
322,434;12808,696;   -1,086;   -1,591
323,029;12394,241;    1,732;    1,591
323,623;12260,404;    1,550;    0,773
324,218;12042,485;    2,368;    1,409
324,812;11904,012;    1,096;    1,591
325,407;11721,597;   -0,814;    2,045
326,002;11620,937;    0,277;   -0,409
326,596;11940,154;    0,914;    1,318
327,191;12153,917;    0,823;   -1,045
327,785;11706,972;   -0,813;   -0,227
328,379;11934,676;    1,368;    0,136
328,974;11756,072;    0,914;   -3,955
329,568;11966,866;    0,186;   -2,409
330,163;11764,462;    2,096;    1,045
330,757;12111,219;    2,459;    1,591
331,351;11445,570;    0,459;    0,682
331,945;11707,368;    0,914;    1,409
332,540;11326,029;   -1,723;   -0,591
333,134;11508,195;   -1,086;    0,773
333,728;11756,088;    0,005;    0,318
334,322;12069,245;   -1,177;   -0,864
334,916;11346,298;    0,277;    0,955
335,510;11708,866;   -0,450;   -0,136
336,105;11953,645;   -1,086;    1,591
336,699;11653,495;   -1,086;    0,591
337,293;11569,986;   -1,723;    0,318
337,887;11727,546;   -2,723;    1,955
338,481;11816,147;    0,459;    0,591
339,074;11985,476;   -0,359;    2,682
339,668;11765,788;   -1,632;    1,227
340,262;12039,322;    1,732;    3,227
340,856;11531,398;    1,822;   -0,682
341,450;10889,493;    1,004;    1,864
342,044;11820,168;    1,459;    0,136
342,637;11562,180;    0,913;   -2,136
343,231;11422,961;   -2,360;    0,682
343,825;11396,309;   -1,086;   -0,591
344,419;11329,483;   -1,995;    0,500
345,012;11131,115;    2,459;    4,045
345,606;11156,604;    4,641;    1,591
346,199;10988,220;   -1,813;   -0,227
346,793;10518,169;    1,914;    2,045
347,386;10686,885;   -0,813;   -1,136
347,980;10685,516;   -0,268;   -0,045
348,573;10467,693;    2,278;    0,409
349,167;10162,862;    5,278;    4,773
349,760;10508,629;    2,914;    2,682
350,354;10488,564;   -0,813;    1,136
350,947;10241,861;    1,096;    1,682
351,540; 9898,885;   -0,358;   -1,409
352,134; 9824,024;    1,096;    1,136
352,727; 9894,496;   -0,086;    1,136
353,320; 9678,712;    0,005;    0,591
353,913; 9553,041;   -1,995;    1,864
354,507; 9748,606;    0,823;   -1,227
355,100; 9744,582;    0,460;    0,864
355,693; 8988,071;    2,005;    2,409
356,286; 8995,748;    0,823;    2,773
356,879; 9387,273;   -0,722;    1,227
357,472; 8964,863;   -0,904;    1,500
358,065; 9157,676;   -0,722;    2,500
358,658; 9063,088;   -0,540;    2,318
359,251; 8738,368;   -1,631;   -0,591
359,844; 8212,937;   -1,904;   -1,136
360,437; 8389,377;   -2,995;    0,045
361,030; 8674,882;    1,369;   -0,682
361,623; 8268,079;    2,824;    0,318
362,215; 8320,787;   -0,086;    2,045
362,808; 8152,720;   -2,358;   -1,682
363,401; 8334,833;   -2,449;    0,136
363,994; 8051,766;   -0,631;   -1,500
364,586; 7977,590;    0,824;   -1,500
365,179; 8214,459;   -0,449;   -1,136
365,772; 7665,790;   -1,995;    2,045
366,364; 7990,349;    1,915;   -3,227
366,957; 8193,074;    2,279;   -0,045
367,549; 8199,239;    2,188;   -0,864
368,142; 7815,139;    1,825;   -1,500
368,734; 8045,880;    0,734;   -2,136
369,327; 8009,441;    1,643;   -0,500
369,919; 7935,004;   -1,538;    0,409
370,512; 7714,935;   -1,083;   -0,500
371,104; 7497,468;   -0,901;    1,591
371,696; 7658,092;    1,191;   -0,955
372,289; 7744,445;    0,373;    1,136
372,881; 7884,325;   -2,080;    1,318
373,473; 7815,044;   -2,170;    1,136
374,066; 7630,530;   -0,169;    0,500
374,658; 7471,709;    0,378;    1,136
375,250; 7815,114;    0,653;   -1,409
375,842; 7665,403;    0,473;   -0,045
376,434; 7543,413;   -0,435;   -0,409
377,026; 8146,350;    0,204;   -2,500
377,618; 7997,998;   -0,158;   -0,682
378,210; 7842,126;   -0,338;   -1,955
378,802; 7704,731;    0,754;   -0,591
379,394; 7656,511;    1,846;    0,682
379,986; 8229,633;    1,393;   -0,955
380,578; 8348,944;   -0,153;    0,773
381,170; 7689,273;   -0,972;    0,045
381,762; 7677,971;    0,755;    1,409
382,354; 7860,426;   -0,065;   -1,318
382,945; 7955,834;   -2,976;    0,318
383,537; 8128,472;   -2,705;   -1,955
384,129; 8120,665;   -2,160;   -1,136
384,721; 8308,043;   -0,252;    0,955
385,312; 8232,503;   -0,161;   -0,955
385,904; 8334,806;   -2,706;    1,591
386,496; 7710,670;   -0,979;    1,045
387,087; 7840,336;    1,022;    2,500
387,679; 7884,310;   -1,160;    0,045
388,270; 8063,855;    2,840;    2,045
388,862; 8150,860;    1,295;   -0,318
389,453; 8057,638;   -0,887;    1,045
390,045; 8290,515;   -0,705;   -2,682
390,636; 8262,921;    0,204;   -0,591
391,227; 8110,875;   -0,523;   -0,045
391,819; 8201,852;    0,204;    0,773
392,410; 8281,098;    1,022;    0,045
393,001; 8230,778;   -0,979;   -1,591
393,593; 8522,869;    1,930;   -0,045
394,184; 8361,240;    1,385;   -0,409
394,775; 8282,639;    1,839;    2,136
395,366; 8479,100;    1,385;    0,773
395,957; 8485,138;    0,113;    0,136
396,548; 8791,878;   -0,342;    2,682
397,139; 9103,264;   -2,433;    0,591
397,730; 8826,606;   -1,888;    0,955
398,321; 8865,884;   -1,252;    0,955
398,912; 8958,857;   -0,615;    0,136
399,503; 8986,698;   -3,524;   -1,409
400,094; 8415,794;    0,294;    1,682
400,685; 8288,899;   -0,433;    0,045
401,276; 8376,595;    0,930;   -0,955
401,867; 8712,125;   -0,888;    0,773
402,458; 8799,010;   -2,251;   -2,318
403,048; 8788,153;    1,112;    0,591
403,639; 8373,666;    0,840;    0,864
404,230; 8622,738;    2,476;    0,318
404,821; 8559,789;   -0,615;    0,045
405,411; 8713,257;    1,203;   -2,591
406,002; 8266,920;   -1,252;   -1,136
406,592; 8095,475;    2,294;    0,045
407,183; 8435,002;    0,566;   -1,500
407,774; 8374,464;    3,475;   -0,136
408,364; 8696,396;    0,930;    0,409
408,954; 8278,499;    0,384;    1,227
409,545; 8341,306;    1,021;    1,045
410,135; 7887,054;    1,293;    0,500
410,726; 8035,104;    1,838;    0,318
411,316; 8406,564;    0,111;    0,773
411,906; 8090,866;   -0,253;   -0,409
412,497; 7575,386;   -1,070;   -0,045
413,087; 8185,821;   -1,980;   -0,227
413,677; 8571,499;   -0,707;    3,864
414,267; 8444,724;    0,656;    1,409
414,857; 8451,839;   -2,980;    4,227
415,448; 8742,509;    0,839;    0,500
416,038; 8410,379;    0,020;   -0,591
416,628; 8385,669;   -0,889;    0,409
417,218; 7826,693;    0,565;    3,318
417,808; 8081,263;    0,202;   -0,409
418,398; 8572,480;    0,020;    2,682
418,988; 8595,378;    2,020;    0,591
419,578; 8874,400;   -0,707;    1,409
420,168; 9189,238;   -1,343;   -0,955
420,757; 8755,450;   -1,343;   -1,500
421,347; 8444,284;    0,111;   -0,227
421,937; 8652,849;    2,292;    1,409
422,527; 8594,719;    0,838;   -0,773
423,116; 8401,508;   -0,253;   -0,045
423,706; 8747,346;   -1,889;    0,318
424,296; 8757,156;    1,384;    0,682
424,885; 9161,156;   -0,071;   -3,045
425,475; 9461,216;    1,474;   -2,864
426,065; 9363,785;   -0,980;   -0,318
426,654; 8985,649;   -0,435;   -0,318
427,244; 9105,900;    0,020;    1,409
427,833; 8554,963;    1,383;   -0,500
428,423; 9063,755;   -0,526;    1,136
429,012; 9845,863;   -0,344;   -1,136
429,601; 9287,860;   -1,344;    0,136
430,191; 9546,606;    1,292;    4,318
430,780; 9180,550;   -0,344;   -0,409
431,369; 9101,319;    0,746;   -0,045
431,959; 9764,461;   -1,254;    0,500
432,548; 9551,232;   -1,163;   -0,045
433,137; 9662,462;   -1,254;   -1,318
433,726;10190,335;    0,292;    0,500
434,315; 9520,885;   -0,526;    2,409
434,905; 9635,167;   -1,254;    1,409
435,494; 9521,028;    0,746;    0,955
436,083; 9998,596;   -0,981;   -0,955
436,672; 9871,008;    0,110;    0,500
437,261; 9429,337;    0,292;   -1,955
437,850; 9581,629;    1,383;    0,682
438,439; 9561,472;    3,291;    1,955
439,027; 9416,686;    3,655;    1,773
439,616; 9746,343;    2,927;    1,227
440,205; 9612,963;    0,200;   -2,136
440,794; 9739,727;    2,109;   -0,045
441,383; 9963,341;   -1,346;   -0,591
441,971; 9844,143;   -2,436;    0,591
442,560; 9724,361;    0,563;   -1,773
443,149; 9464,884;    0,379;   -1,318
443,737; 9581,606;   -0,074;   -2,318
444,326; 9873,737;    0,018;    0,318
444,915; 9915,476;   -1,982;    0,864
445,503;10316,886;   -2,891;   -0,318
446,092; 9564,918;    0,382;    2,136
446,680;10125,978;    0,382;    0,318
447,269;10299,892;   -0,346;   -0,318
447,857;10071,608;    0,018;   -1,773
448,445;10166,304;    0,563;    1,318
449,034;10397,585;   -1,528;   -1,136
449,622;10543,225;   -1,073;    3,500
450,210; 9757,761;    2,017;    2,227
450,799;10317,879;    0,290;   -0,591
451,387;10232,670;    1,381;   -0,591
451,975; 9896,081;    2,654;    0,864
452,563; 9995,523;    3,472;    2,318
453,151;10025,639;   -0,528;   -1,227
453,739; 9963,316;   -1,347;    0,136
454,328; 9802,142;    2,381;   -2,136
454,916; 9545,238;    2,562;   -0,136
455,504; 9713,300;    1,017;    1,227
456,092; 9886,189;    0,017;   -1,591
456,679; 9903,806;    1,472;    0,682
457,267; 9819,249;    4,017;    1,045
457,855; 9992,266;    1,017;    1,409
458,443; 9765,725;   -0,165;    1,682
459,031; 9890,392;    0,108;    2,409
459,619;10350,763;   -1,801;    2,864
460,206;10488,195;    0,835;    2,045
460,794;10577,737;   -2,983;   -0,227
461,382;10814,979;   -0,529;   -0,864
461,970;10392,371;    1,198;    1,864
462,557;10410,212;   -0,711;   -0,682
463,145;10583,410;   -3,165;   -1,682
463,732;10743,992;    2,016;   -1,045
464,320;10714,938;   -0,075;   -3,045
464,907;10369,507;    2,743;   -0,773
465,495;10225,121;    0,743;   -1,227
466,082;10400,867;   -1,984;   -0,045
466,670;10340,155;   -2,529;    1,227
467,257;10723,832;   -1,711;    2,045
467,844;10862,808;   -0,075;    0,045
468,432;10903,583;    0,834;    3,500
469,019;10415,845;    0,925;   -1,773
469,606;10873,659;    0,470;    3,682
470,193;10705,226;   -1,439;    0,227
470,780;10254,533;   -2,075;    0,864
471,368;10604,909;   -1,257;   -0,773
471,955;10385,600;    1,379;   -0,682
472,542;10040,372;    0,652;   -1,136
473,129;10255,229;   -0,166;    0,136
473,716;10006,988;    1,470;    0,591
474,303;10234,541;    0,652;   -0,864
474,890;10532,852;   -1,439;   -0,500
475,477;10518,690;   -1,621;    0,409
476,064;10432,261;    1,106;   -1,591
476,650;10373,520;    0,288;    0,318
477,237;10229,975;   -0,258;    0,955
477,824;10401,758;   -1,076;    0,864
478,411;10418,196;   -1,894;   -0,318
478,997;10616,925;    0,560;   -0,773
479,584;10678,740;    1,196;   -0,409
480,171;11398,420;   -0,440;   -0,773
480,757;11055,014;    2,651;    0,773
481,344;11359,032;    0,469;    0,409
481,931;10890,506;    1,105;    1,045
482,517;11935,734;   -1,258;    0,318
483,104;12515,618;    1,106;    2,864
483,690;12845,630;   -1,804;    0,045
484,276;13211,477;   -0,895;    0,227
484,863;12918,425;    2,469;    1,136
485,449;13535,276;   -0,077;    0,318
486,035;13522,960;   -1,986;   -0,136
486,622;13968,785;   -0,895;    0,045
487,208;13926,627;    1,378;    1,500
487,794;13758,826;    0,741;    0,318
488,380;13862,676;    0,105;   -1,409
488,967;13947,105;   -1,168;   -0,409
489,553;13984,073;   -1,895;   -1,409
490,139;14171,231;    1,559;    0,773
490,725;13556,251;    0,741;   -0,227
491,311;13136,199;    3,287;    3,045
491,897;12479,211;   -0,986;    1,500
492,483;12244,002;    0,105;    1,227
493,069;12027,559;    3,923;    0,864
493,655;12031,212;    1,650;    0,682
494,241;11896,251;    1,377;   -0,955
494,826;12313,432;    0,287;   -1,045
495,412;11792,555;    2,559;   -0,682
495,998;11950,940;   -0,805;   -0,318
496,584;12104,011;    0,377;    1,045
497,169;12119,023;    1,014;   -0,682
497,755;12057,590;    0,650;    1,227
498,341;12578,110;    0,559;    0,318
498,926;12169,324;    1,832;    1,955
499,512;12357,763;    1,286;    2,955
500,097;12520,627;    0,195;   -0,318
500,683;12422,306;   -0,350;    2,136
501,268;12815,528;   -0,169;   -0,955
501,854;12504,908;   -0,169;    1,227
502,439;12445,383;   -0,624;   -1,773
503,024;12656,817;    0,195;    0,500
503,610;12732,291;   -0,078;   -0,682
504,195;12731,185;    0,558;    1,955
504,780;12828,362;    2,922;    1,227
505,366;12659,974;    3,013;    2,864
505,951;12393,633;    0,740;    1,045
506,536;12414,096;   -3,260;   -3,682
507,121;12400,534;    0,285;   -0,318
507,706;12911,091;    2,376;    1,045
508,291;13321,092;    2,649;    1,136
508,876;12783,344;   -0,988;    2,591
509,461;12236,987;   -0,169;   -0,773
510,046;12638,275;    0,194;    0,318
510,631;12882,207;   -0,351;   -0,773
511,216;12521,323;    2,467;   -0,500
511,801;12912,076;   -0,442;    2,591
512,386;13235,208;    0,740;    0,500
512,971;13151,865;   -2,988;    0,955
513,555;12728,667;   -0,897;   -1,500
514,140;13546,181;   -0,442;   -3,136
514,725;13515,732;   -0,715;   -1,136
515,309;13676,617;   -0,533;    0,318
515,894;13095,854;   -0,624;   -2,227
516,479;13526,167;   -0,624;   -0,955
517,063;13391,312;    0,376;    1,227
517,648;13503,601;    1,012;   -1,136
518,232;13126,920;   -0,261;   -1,409
518,817;13468,078;   -0,079;    1,682
519,401;13729,840;    2,194;    0,591
519,985;13236,263;    1,103;    1,136
520,570;13093,639;    0,830;   -1,955
521,154;13397,482;    2,102;    0,591
521,738;13576,048;   -2,352;    2,409
522,323;14144,185;   -0,170;    1,682
522,907;13864,823;    0,466;   -0,136
523,491;13591,562;    0,557;    0,955
524,075;13579,629;    2,284;    0,591
524,659;13703,229;    1,466;    0,591
525,243;13165,550;    1,739;    0,409
525,827;13399,056;    0,648;   -0,045
526,411;14231,320;   -1,989;   -0,136
526,995;14435,329;   -0,352;    1,409
527,579;14041,295;   -0,443;   -1,045
528,163;14366,572;    0,375;   -1,500
528,747;14261,825;    2,466;   -0,773
529,331;14566,746;   -0,080;   -1,409
529,915;14802,885;    1,738;    0,955
530,499;14733,671;   -0,807;    1,227
531,082;14458,650;   -0,534;    1,591
531,666;13870,435;    1,374;    0,773
532,250;14577,983;    1,284;    2,682
532,833;14923,111;    0,920;    2,773
533,417;14755,241;   -1,807;    0,864
534,001;14735,985;    1,647;   -0,318
534,584;15429,192;    0,374;    0,500
535,168;15263,184;    0,465;    1,409
535,751;15361,743;    0,647;    0,045
536,334;14831,416;   -0,898;   -0,409
536,918;15379,890;    0,011;    1,591
537,501;15527,855;   -0,899;    1,318
538,085;15533,156;   -0,444;    1,045
538,668;15651,314;    0,829;    2,409
539,251;15984,836;    1,829;    3,773
539,834;16004,729;    0,101;    0,773
540,418;15918,327;   -1,990;    4,318
541,001;16045,991;   -0,990;    1,773
541,584;16014,511;    2,101;    2,227
542,167;15742,557;    1,374;    2,955
542,750;15910,806;    1,919;   -0,773
543,333;15479,270;    0,555;    2,136
543,916;16237,668;    0,192;    2,500
544,499;16870,404;   -1,354;    0,227
545,082;16864,202;    1,374;    3,591
545,665;16987,657;    1,919;    1,500
546,248;17363,906;    1,010;   -0,318
546,830;17020,400;   -0,445;    1,955
547,413;17407,642;    1,010;   -0,773
547,996;17966,208;    0,555;    0,500
548,579;17721,790;    0,919;    0,955
549,161;17581,679;    1,828;    2,682
549,744;17344,625;   -0,809;    0,409
550,326;17853,451;   -0,809;   -1,136
550,909;17668,748;    2,737;    0,591
551,492;18027,427;   -0,263;    0,227
552,074;17789,448;   -0,173;   -1,318
552,657;18385,693;    2,373;    0,045
553,239;18116,259;   -0,173;   -0,773
553,821;18006,815;   -1,082;    1,045
554,404;17552,748;    1,282;    1,136
554,986;17923,251;    0,464;    1,045
555,568;18529,544;    1,191;   -0,955
556,151;17740,793;    1,191;   -0,227
556,733;17916,322;   -0,264;   -0,864
557,315;18411,904;    0,100;    0,500
557,897;18212,129;    0,554;   -0,500
558,479;18318,260;   -1,991;    1,318
559,061;18483,471;   -0,719;   -0,864
559,643;18790,201;   -0,264;    0,045
560,225;19172,251;    1,645;    2,864
560,807;19192,383;    0,918;    0,318
561,389;18664,376;    0,554;    2,318
561,971;19407,982;    0,463;    2,136
562,553;19226,507;   -1,628;    1,591
563,135;19416,617;   -0,537;    1,136
563,717;19003,309;    3,372;    1,136
564,298;19734,108;    3,645;   -0,045
564,880;19412,884;    0,645;   -1,409
565,462;19632,884;    0,645;    1,318
566,043;20766,966;   -0,446;    2,318
566,625;20325,871;    1,918;    1,227
567,207;20186,670;    1,099;    1,682
567,788;21312,781;   -1,264;    1,500
568,370;22131,577;    1,917;   -0,500
568,951;21969,959;    0,190;    0,227
569,533;22836,542;   -0,628;   -0,500
570,114;23301,033;   -0,446;    0,682
570,695;23803,008;   -0,174;   -1,318
571,277;24298,601;   -0,265;   -1,682
571,858;25049,229;    2,008;   -1,136
572,439;25937,055;    1,554;   -1,045
573,021;26121,116;    2,099;   -2,773
573,602;26583,519;   -1,265;    0,318
574,183;27492,721;   -2,083;    2,227
574,764;27647,496;   -1,629;    0,409
575,345;28258,994;    0,917;   -0,136
575,926;28822,894;   -0,356;    0,136
576,507;28773,151;    1,099;   -0,227
577,088;29949,392;    3,099;    1,682
577,669;29960,891;    0,735;    1,955
578,250;30709,903;    0,644;   -1,045
578,831;31394,007;   -1,356;   -2,227
579,412;31656,231;   -0,810;    0,955
579,993;32511,302;    1,008;    0,227
580,573;32866,065;   -0,629;   -0,955
581,154;31879,836;    0,735;   -0,591
581,735;32737,765;    0,644;    0,773
582,315;32261,856;   -0,629;    2,136
582,896;32500,405;   -0,174;    1,227
583,477;31935,228;    0,189;    1,227
584,057;32120,544;    0,553;    0,955
584,638;32446,121;    2,553;    2,318
585,218;32404,536;   -0,538;    2,682
585,799;32592,717;    0,281;   -0,227
586,379;32596,574;    0,372;    1,591
586,959;31344,057;    0,735;    0,318
587,540;30638,809;   -0,629;    2,227
588,120;30220,771;    1,007;   -0,045
588,700;29162,438;    2,553;    2,136
