
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  394,037;   -0,178;    0,318
218,552;  613,718;    1,368;   -0,773
219,151;  503,999;    0,277;    0,955
219,750;  496,609;    0,004;   -0,227
220,349;  529,200;   -0,451;    1,045
220,948;  657,374;   -1,360;    1,136
221,548;  586,539;    0,913;    1,227
222,147;  689,602;   -0,087;   -0,409
222,746;  955,694;   -0,451;   -0,955
223,345;  798,919;    0,731;    0,500
223,944;  792,778;   -0,451;    0,773
224,543;  904,558;    1,004;   -1,409
225,142; 1013,711;    0,094;    0,136
225,741;  909,713;   -0,814;    1,045
226,340;  903,407;   -0,451;   -0,955
226,939; 1264,422;   -0,996;   -0,136
227,538; 1083,139;   -0,360;   -0,773
228,137; 1291,502;   -0,814;    0,864
228,735; 1284,639;   -0,541;    1,227
229,334; 1079,458;   -0,905;   -0,227
229,933; 1459,669;    0,459;    0,591
230,532; 1549,676;    1,186;   -0,409
231,131; 1629,968;    1,732;    0,318
231,729; 1575,263;   -2,450;   -2,318
232,328; 1544,113;   -0,723;   -1,500
232,927; 1549,774;    1,004;   -0,500
233,525; 1578,311;    3,640;    0,045
234,124; 1745,388;    2,368;   -1,591
234,723; 1715,020;    0,913;   -1,045
235,321; 1771,723;    2,277;    0,136
235,920; 1891,944;    1,186;   -1,227
236,518; 2146,102;    3,459;    0,318
237,117; 2121,842;    0,004;   -0,227
237,715; 2192,670;    0,640;   -0,500
238,314; 2249,265;   -0,087;   -2,318
238,912; 2407,189;   -0,723;   -1,409
239,510; 2318,191;    0,459;   -1,227
240,109; 2472,521;    0,004;    3,773
240,707; 2446,367;   -0,996;    1,227
241,305; 2559,423;    0,550;    0,136
241,904; 2716,696;   -0,178;   -2,045
242,502; 2723,013;   -0,632;   -0,227
243,100; 2622,671;   -0,087;   -0,955
243,698; 2765,045;    0,732;    1,682
244,297; 2845,685;   -0,632;    0,682
244,895; 2783,815;   -0,269;   -2,318
245,493; 3025,522;    2,186;   -0,591
246,091; 2983,600;    1,368;   -1,318
246,689; 2925,101;    1,004;    0,591
247,287; 2995,041;    0,822;   -1,136
247,885; 3144,030;   -1,451;    1,227
248,483; 3184,345;    1,822;   -0,500
249,081; 3251,505;    0,185;    1,591
249,679; 3334,885;   -0,178;    1,682
250,277; 3479,897;   -1,723;    0,864
250,875; 3455,989;   -1,087;   -1,045
251,473; 3450,720;   -1,178;    0,500
252,071; 3585,345;    1,459;    1,045
252,669; 3646,778;   -1,814;    0,318
253,267; 3740,486;   -0,087;    0,773
253,864; 3637,950;   -0,360;    0,682
254,462; 3732,804;    1,640;    1,591
255,060; 3588,125;   -0,269;    1,318
255,658; 3753,687;    0,822;   -0,136
256,255; 4052,814;    0,186;   -2,045
256,853; 3981,030;   -0,269;    1,409
257,451; 3930,614;    0,822;    1,864
258,048; 4310,026;    1,822;    1,864
258,646; 3964,396;    1,731;   -1,045
259,243; 4084,666;   -0,087;    2,227
259,841; 4079,808;   -0,814;    0,318
260,438; 3994,969;   -0,087;    0,864
261,036; 4420,109;   -1,905;    1,409
261,633; 4377,686;   -0,087;    2,227
262,231; 4206,931;    2,731;   -0,045
262,828; 4273,158;   -0,905;    1,136
263,425; 4274,118;    0,913;   -0,591
264,023; 4436,580;    0,186;    0,045
264,620; 4130,761;   -0,360;   -0,318
265,217; 4376,277;   -2,087;    3,136
265,815; 4379,869;   -1,905;    2,136
266,412; 4319,367;    0,731;    0,136
267,009; 4315,842;   -1,451;    0,773
267,606; 4352,487;    0,822;   -0,955
268,203; 4224,212;   -0,269;   -0,591
268,801; 4401,384;    1,731;    0,591
269,398; 4562,725;   -0,360;    2,500
269,995; 4575,976;    0,277;    1,591
270,592; 4419,291;   -0,632;   -0,500
271,189; 4500,740;    0,186;    0,409
271,786; 4599,178;   -0,632;    1,227
272,383; 4617,744;   -1,087;    0,227
272,980; 4616,371;    0,277;    0,318
273,577; 4920,116;    0,004;    1,227
274,174; 4559,220;    0,822;    2,591
274,771; 4529,960;   -0,814;   -0,773
275,367; 4767,617;    2,277;    1,409
275,964; 4738,004;    0,731;   -0,500
276,561; 4754,003;    1,549;   -1,045
277,158; 4832,885;    0,095;   -1,773
277,755; 4991,686;    2,185;    0,409
278,351; 4517,805;   -0,451;   -1,500
278,948; 4733,808;   -0,815;    0,045
279,545; 4673,012;   -1,360;    2,318
280,141; 5240,525;   -1,723;   -2,045
280,738; 5027,415;   -0,451;   -0,136
281,334; 5052,361;   -1,633;    0,591
281,931; 4643,737;   -0,087;   -1,318
282,528; 4753,801;    0,822;   -0,500
283,124; 5259,895;   -1,087;   -0,500
283,721; 5121,376;   -0,451;    1,409
284,317; 4963,630;    0,185;    2,500
284,913; 5394,451;   -1,360;    0,591
285,510; 5597,178;    0,640;   -0,318
286,106; 5558,307;   -2,269;   -0,955
286,703; 5091,295;   -0,360;    1,955
287,299; 5252,262;   -1,451;   -0,591
287,895; 5415,321;    0,822;   -1,045
288,491; 5784,998;    0,186;    2,136
289,088; 5637,387;   -2,360;    2,409
289,684; 5680,505;   -1,723;    1,500
290,280; 5680,845;    0,368;    0,682
290,876; 5713,246;    1,822;    5,500
291,472; 5634,628;    1,276;    2,227
292,068; 5720,760;    1,367;    0,227
292,665; 5442,808;    2,095;    0,773
293,261; 5253,103;    0,276;    2,136
293,857; 5486,574;    2,913;    2,136
294,453; 5420,351;    3,550;    0,955
295,049; 5369,093;   -0,268;    1,955
295,644; 5388,699;    0,095;    0,136
296,240; 5281,648;   -0,905;   -0,136
296,836; 5365,479;   -0,995;    0,318
297,432; 5571,140;    1,096;   -0,500
298,028; 5636,715;    0,732;    0,773
298,624; 5838,795;    1,459;    1,864
299,220; 5970,558;    2,368;    0,591
299,815; 5673,581;    1,005;   -0,409
300,411; 5592,275;    0,914;    1,773
301,007; 5612,126;    1,368;    0,227
301,602; 5550,462;   -0,541;   -2,318
302,198; 5709,859;    0,732;   -0,773
302,794; 5946,226;    1,187;   -0,500
303,389; 5981,634;   -1,177;    1,045
303,985; 6023,208;    0,550;    1,409
304,580; 6028,545;    1,459;    1,591
305,176; 5982,442;   -3,086;    0,136
305,771; 5876,407;   -1,268;   -1,227
306,367; 5963,706;    4,095;    0,136
306,962; 6094,372;    0,641;    1,500
307,558; 5837,523;   -0,450;    0,136
308,153; 5779,214;    1,095;   -1,136
308,748; 5913,021;   -0,814;    1,682
309,344; 5992,539;   -0,632;   -1,318
309,939; 6117,786;   -1,905;   -1,318
310,534; 6198,254;   -0,086;   -1,682
311,130; 6067,914;    0,459;   -2,500
311,725; 5856,273;    1,004;   -0,500
312,320; 6130,446;    2,459;    0,045
312,915; 6120,571;    1,459;   -1,045
313,510; 6203,878;    1,550;   -0,500
314,105; 6467,396;    1,096;    1,409
314,700; 5990,756;   -3,086;   -1,045
315,295; 5787,090;   -0,904;    0,045
315,890; 5484,554;    1,277;    0,864
316,485; 5711,454;   -0,359;   -0,318
317,080; 5811,189;   -3,086;    1,591
317,675; 6231,582;    2,005;   -0,682
318,270; 5943,629;    5,550;    3,318
318,865; 5949,947;    3,278;    3,045
319,460; 5731,811;   -0,904;    0,591
320,055; 5868,437;   -0,541;   -1,227
320,650; 5629,471;   -1,995;   -0,591
321,244; 5680,662;   -0,177;   -1,409
321,839; 6354,527;   -1,541;   -0,227
322,434; 6248,992;   -1,086;   -1,591
323,029; 6021,505;    1,732;    1,591
323,623; 5893,293;    1,550;    0,773
324,218; 5808,190;    2,368;    1,409
324,812; 5725,089;    1,096;    1,591
325,407; 5596,175;   -0,814;    2,045
326,002; 5548,886;    0,277;   -0,409
326,596; 5776,257;    0,914;    1,318
327,191; 5879,025;    0,823;   -1,045
327,785; 5591,076;   -0,813;   -0,227
328,379; 5805,222;    1,368;    0,136
328,974; 5563,146;    0,914;   -3,955
329,568; 5811,877;    0,186;   -2,409
330,163; 5742,064;    2,096;    1,045
330,757; 5931,392;    2,459;    1,591
331,351; 5460,913;    0,459;    0,682
331,945; 5706,363;    0,914;    1,409
332,540; 5506,958;   -1,723;   -0,591
333,134; 5576,466;   -1,086;    0,773
333,728; 5685,124;    0,005;    0,318
334,322; 5919,238;   -1,177;   -0,864
334,916; 5385,491;    0,277;    0,955
335,510; 5644,292;   -0,450;   -0,136
336,105; 5827,843;   -1,086;    1,591
336,699; 5571,547;   -1,086;    0,591
337,293; 5531,750;   -1,723;    0,318
337,887; 5553,461;   -2,723;    1,955
338,481; 5677,564;    0,459;    0,591
339,074; 5854,537;   -0,359;    2,682
339,668; 5722,297;   -1,632;    1,227
340,262; 6054,526;    1,732;    3,227
340,856; 5577,379;    1,822;   -0,682
341,450; 5091,496;    1,004;    1,864
342,044; 5666,113;    1,459;    0,136
342,637; 5561,794;    0,913;   -2,136
343,231; 5453,462;   -2,360;    0,682
343,825; 5363,775;   -1,086;   -0,591
344,419; 5428,269;   -1,995;    0,500
345,012; 5496,880;    2,459;    4,045
345,606; 5422,777;    4,641;    1,591
346,199; 5259,754;   -1,813;   -0,227
346,793; 5033,514;    1,914;    2,045
347,386; 5134,484;   -0,813;   -1,136
347,980; 5051,172;   -0,268;   -0,045
348,573; 5016,530;    2,278;    0,409
349,167; 4943,707;    5,278;    4,773
349,760; 5167,084;    2,914;    2,682
350,354; 5093,898;   -0,813;    1,136
350,947; 4951,037;    1,096;    1,682
351,540; 4731,417;   -0,358;   -1,409
352,134; 4633,099;    1,096;    1,136
352,727; 4721,311;   -0,086;    1,136
353,320; 4622,793;    0,005;    0,591
353,913; 4458,714;   -1,995;    1,864
354,507; 4670,938;    0,823;   -1,227
355,100; 4695,396;    0,460;    0,864
355,693; 4376,917;    2,005;    2,409
356,286; 4325,690;    0,823;    2,773
356,879; 4498,992;   -0,722;    1,227
357,472; 4234,596;   -0,904;    1,500
358,065; 4439,590;   -0,722;    2,500
358,658; 4369,129;   -0,540;    2,318
359,251; 4100,673;   -1,631;   -0,591
359,844; 3882,364;   -1,904;   -1,136
360,437; 4063,107;   -2,995;    0,045
361,030; 4206,749;    1,369;   -0,682
361,623; 3937,825;    2,824;    0,318
362,215; 4017,561;   -0,086;    2,045
362,808; 3879,740;   -2,358;   -1,682
363,401; 4006,723;   -2,449;    0,136
363,994; 3962,031;   -0,631;   -1,500
364,586; 3840,108;    0,824;   -1,500
365,179; 3948,132;   -0,449;   -1,136
365,772; 3566,626;   -1,995;    2,045
366,364; 3763,778;    1,915;   -3,227
366,957; 3976,076;    2,279;   -0,045
367,549; 3905,371;    2,188;   -0,864
368,142; 3751,884;    1,825;   -1,500
368,734; 3844,563;    0,734;   -2,136
369,327; 3788,619;    1,643;   -0,500
369,919; 3754,759;   -1,538;    0,409
370,512; 3714,709;   -1,083;   -0,500
371,104; 3611,196;   -0,901;    1,591
371,696; 3754,903;    1,191;   -0,955
372,289; 3743,787;    0,373;    1,136
372,881; 3807,970;   -2,080;    1,318
373,473; 3675,431;   -2,170;    1,136
374,066; 3619,254;   -0,169;    0,500
374,658; 3555,197;    0,378;    1,136
375,250; 3741,271;    0,653;   -1,409
375,842; 3654,588;    0,473;   -0,045
376,434; 3574,589;   -0,435;   -0,409
377,026; 3932,099;    0,204;   -2,500
377,618; 3858,482;   -0,158;   -0,682
378,210; 3749,984;   -0,338;   -1,955
378,802; 3596,466;    0,754;   -0,591
379,394; 3769,871;    1,846;    0,682
379,986; 4003,456;    1,393;   -0,955
380,578; 4045,092;   -0,153;    0,773
381,170; 3720,918;   -0,972;    0,045
381,762; 3622,710;    0,755;    1,409
382,354; 3704,792;   -0,065;   -1,318
382,945; 3760,205;   -2,976;    0,318
383,537; 3858,320;   -2,705;   -1,955
384,129; 3891,958;   -2,160;   -1,136
384,721; 4003,593;   -0,252;    0,955
385,312; 3902,178;   -0,161;   -0,955
385,904; 4057,361;   -2,706;    1,591
386,496; 3595,744;   -0,979;    1,045
387,087; 3746,823;    1,022;    2,500
387,679; 3709,793;   -1,160;    0,045
388,270; 3840,760;    2,840;    2,045
388,862; 3901,130;    1,295;   -0,318
389,453; 3725,136;   -0,887;    1,045
390,045; 3952,030;   -0,705;   -2,682
390,636; 3898,711;    0,204;   -0,591
391,227; 3790,874;   -0,523;   -0,045
391,819; 3913,092;    0,204;    0,773
392,410; 3988,337;    1,022;    0,045
393,001; 3902,722;   -0,979;   -1,591
393,593; 4074,138;    1,930;   -0,045
394,184; 3996,994;    1,385;   -0,409
394,775; 3821,508;    1,839;    2,136
395,366; 4019,604;    1,385;    0,773
395,957; 3990,987;    0,113;    0,136
396,548; 4180,973;   -0,342;    2,682
397,139; 4421,995;   -2,433;    0,591
397,730; 4175,499;   -1,888;    0,955
398,321; 4218,849;   -1,252;    0,955
398,912; 4208,042;   -0,615;    0,136
399,503; 4323,967;   -3,524;   -1,409
400,094; 3966,700;    0,294;    1,682
400,685; 3892,048;   -0,433;    0,045
401,276; 3860,689;    0,930;   -0,955
401,867; 4069,815;   -0,888;    0,773
402,458; 4117,675;   -2,251;   -2,318
403,048; 4155,038;    1,112;    0,591
403,639; 3865,556;    0,840;    0,864
404,230; 4155,234;    2,476;    0,318
404,821; 4111,876;   -0,615;    0,045
405,411; 4169,154;    1,203;   -2,591
406,002; 3852,689;   -1,252;   -1,136
406,592; 3892,993;    2,294;    0,045
407,183; 4002,308;    0,566;   -1,500
407,774; 3931,255;    3,475;   -0,136
408,364; 4148,199;    0,930;    0,409
408,954; 3943,224;    0,384;    1,227
409,545; 3974,907;    1,021;    1,045
410,135; 3619,346;    1,293;    0,500
410,726; 3719,970;    1,838;    0,318
411,316; 4014,975;    0,111;    0,773
411,906; 3752,069;   -0,253;   -0,409
412,497; 3478,331;   -1,070;   -0,045
413,087; 3831,633;   -1,980;   -0,227
413,677; 4055,167;   -0,707;    3,864
414,267; 3966,700;    0,656;    1,409
414,857; 3920,696;   -2,980;    4,227
415,448; 4120,782;    0,839;    0,500
416,038; 3966,657;    0,020;   -0,591
416,628; 3893,487;   -0,889;    0,409
417,218; 3694,192;    0,565;    3,318
417,808; 3865,097;    0,202;   -0,409
418,398; 4034,794;    0,020;    2,682
418,988; 4014,821;    2,020;    0,591
419,578; 4169,149;   -0,707;    1,409
420,168; 4419,159;   -1,343;   -0,955
420,757; 4185,978;   -1,343;   -1,500
421,347; 3888,173;    0,111;   -0,227
421,937; 3988,417;    2,292;    1,409
422,527; 4033,728;    0,838;   -0,773
423,116; 3945,855;   -0,253;   -0,045
423,706; 4076,969;   -1,889;    0,318
424,296; 3983,243;    1,384;    0,682
424,885; 4333,515;   -0,071;   -3,045
425,475; 4483,371;    1,474;   -2,864
426,065; 4374,114;   -0,980;   -0,318
426,654; 4179,985;   -0,435;   -0,318
427,244; 4372,111;    0,020;    1,409
427,833; 4030,978;    1,383;   -0,500
428,423; 4197,385;   -0,526;    1,136
429,012; 4695,779;   -0,344;   -1,136
429,601; 4373,423;   -1,344;    0,136
430,191; 4471,816;    1,292;    4,318
430,780; 4184,551;   -0,344;   -0,409
431,369; 4286,559;    0,746;   -0,045
431,959; 4664,707;   -1,254;    0,500
432,548; 4464,766;   -1,163;   -0,045
433,137; 4487,851;   -1,254;   -1,318
433,726; 4844,174;    0,292;    0,500
434,315; 4492,290;   -0,526;    2,409
434,905; 4590,374;   -1,254;    1,409
435,494; 4576,309;    0,746;    0,955
436,083; 4788,838;   -0,981;   -0,955
436,672; 4683,013;    0,110;    0,500
437,261; 4482,713;    0,292;   -1,955
437,850; 4661,158;    1,383;    0,682
438,439; 4617,987;    3,291;    1,955
439,027; 4567,073;    3,655;    1,773
439,616; 4748,986;    2,927;    1,227
440,205; 4565,300;    0,200;   -2,136
440,794; 4527,211;    2,109;   -0,045
441,383; 4654,227;   -1,346;   -0,591
441,971; 4546,048;   -2,436;    0,591
442,560; 4423,777;    0,563;   -1,773
443,149; 4208,819;    0,379;   -1,318
443,737; 4363,659;   -0,074;   -2,318
444,326; 4548,730;    0,018;    0,318
444,915; 4567,157;   -1,982;    0,864
445,503; 4784,117;   -2,891;   -0,318
446,092; 4454,749;    0,382;    2,136
446,680; 4794,968;    0,382;    0,318
447,269; 4864,994;   -0,346;   -0,318
447,857; 4650,892;    0,018;   -1,773
448,445; 4747,767;    0,563;    1,318
449,034; 4916,148;   -1,528;   -1,136
449,622; 4958,284;   -1,073;    3,500
450,210; 4664,124;    2,017;    2,227
450,799; 4963,711;    0,290;   -0,591
451,387; 4827,267;    1,381;   -0,591
451,975; 4661,592;    2,654;    0,864
452,563; 4809,132;    3,472;    2,318
453,151; 4730,071;   -0,528;   -1,227
453,739; 4635,260;   -1,347;    0,136
454,328; 4646,298;    2,381;   -2,136
454,916; 4463,759;    2,562;   -0,136
455,504; 4573,555;    1,017;    1,227
456,092; 4674,349;    0,017;   -1,591
456,679; 4566,560;    1,472;    0,682
457,267; 4813,913;    4,017;    1,045
457,855; 4731,800;    1,017;    1,409
458,443; 4437,969;   -0,165;    1,682
459,031; 4690,841;    0,108;    2,409
459,619; 4928,242;   -1,801;    2,864
460,206; 4879,388;    0,835;    2,045
460,794; 4973,487;   -2,983;   -0,227
461,382; 5125,212;   -0,529;   -0,864
461,970; 4862,273;    1,198;    1,864
462,557; 4918,289;   -0,711;   -0,682
463,145; 5066,962;   -3,165;   -1,682
463,732; 5161,308;    2,016;   -1,045
464,320; 4992,310;   -0,075;   -3,045
464,907; 4880,982;    2,743;   -0,773
465,495; 4758,486;    0,743;   -1,227
466,082; 4829,736;   -1,984;   -0,045
466,670; 4685,097;   -2,529;    1,227
467,257; 5000,092;   -1,711;    2,045
467,844; 5182,420;   -0,075;    0,045
468,432; 5196,978;    0,834;    3,500
469,019; 4892,402;    0,925;   -1,773
469,606; 5164,669;    0,470;    3,682
470,193; 5076,361;   -1,439;    0,227
470,780; 4860,681;   -2,075;    0,864
471,368; 5040,049;   -1,257;   -0,773
471,955; 4917,009;    1,379;   -0,682
472,542; 4661,464;    0,652;   -1,136
473,129; 4801,990;   -0,166;    0,136
473,716; 4654,207;    1,470;    0,591
474,303; 4749,024;    0,652;   -0,864
474,890; 4923,058;   -1,439;   -0,500
475,477; 5003,082;   -1,621;    0,409
476,064; 4899,929;    1,106;   -1,591
476,650; 4796,853;    0,288;    0,318
477,237; 4681,671;   -0,258;    0,955
477,824; 4819,864;   -1,076;    0,864
478,411; 4773,139;   -1,894;   -0,318
478,997; 4900,718;    0,560;   -0,773
479,584; 4938,322;    1,196;   -0,409
480,171; 5417,420;   -0,440;   -0,773
480,757; 5217,375;    2,651;    0,773
481,344; 5328,313;    0,469;    0,409
481,931; 4961,753;    1,105;    1,045
482,517; 5621,681;   -1,258;    0,318
483,104; 5892,762;    1,106;    2,864
483,690; 6017,806;   -1,804;    0,045
484,276; 6164,990;   -0,895;    0,227
484,863; 6027,498;    2,469;    1,136
485,449; 6328,435;   -0,077;    0,318
486,035; 6274,539;   -1,986;   -0,136
486,622; 6605,778;   -0,895;    0,045
487,208; 6499,937;    1,378;    1,500
487,794; 6422,805;    0,741;    0,318
488,380; 6481,801;    0,105;   -1,409
488,967; 6507,006;   -1,168;   -0,409
489,553; 6562,939;   -1,895;   -1,409
490,139; 6746,559;    1,559;    0,773
490,725; 6372,602;    0,741;   -0,227
491,311; 6115,363;    3,287;    3,045
491,897; 5719,952;   -0,986;    1,500
492,483; 5699,781;    0,105;    1,227
493,069; 5921,753;    3,923;    0,864
493,655; 5692,439;    1,650;    0,682
494,241; 5598,927;    1,377;   -0,955
494,826; 5858,985;    0,287;   -1,045
495,412; 5478,546;    2,559;   -0,682
495,998; 5598,199;   -0,805;   -0,318
496,584; 5599,449;    0,377;    1,045
497,169; 5577,382;    1,014;   -0,682
497,755; 5547,438;    0,650;    1,227
498,341; 6020,337;    0,559;    0,318
498,926; 5736,041;    1,832;    1,955
499,512; 5770,149;    1,286;    2,955
500,097; 5741,167;    0,195;   -0,318
500,683; 5741,174;   -0,350;    2,136
501,268; 5997,461;   -0,169;   -0,955
501,854; 5833,712;   -0,169;    1,227
502,439; 5738,787;   -0,624;   -1,773
503,024; 5873,874;    0,195;    0,500
503,610; 5919,027;   -0,078;   -0,682
504,195; 5870,991;    0,558;    1,955
504,780; 5989,640;    2,922;    1,227
505,366; 5953,371;    3,013;    2,864
505,951; 5744,804;    0,740;    1,045
506,536; 5768,459;   -3,260;   -3,682
507,121; 5728,571;    0,285;   -0,318
507,706; 6080,160;    2,376;    1,045
508,291; 6267,304;    2,649;    1,136
508,876; 5862,970;   -0,988;    2,591
509,461; 5510,754;   -0,169;   -0,773
510,046; 5845,317;    0,194;    0,318
510,631; 5992,917;   -0,351;   -0,773
511,216; 5750,258;    2,467;   -0,500
511,801; 6052,760;   -0,442;    2,591
512,386; 6156,534;    0,740;    0,500
512,971; 6111,792;   -2,988;    0,955
513,555; 5889,014;   -0,897;   -1,500
514,140; 6376,889;   -0,442;   -3,136
514,725; 6340,856;   -0,715;   -1,136
515,309; 6412,133;   -0,533;    0,318
515,894; 6116,891;   -0,624;   -2,227
516,479; 6412,976;   -0,624;   -0,955
517,063; 6193,299;    0,376;    1,227
517,648; 6296,206;    1,012;   -1,136
518,232; 5935,876;   -0,261;   -1,409
518,817; 6236,769;   -0,079;    1,682
519,401; 6478,121;    2,194;    0,591
519,985; 6041,762;    1,103;    1,136
520,570; 5968,131;    0,830;   -1,955
521,154; 6202,835;    2,102;    0,591
521,738; 6324,547;   -2,352;    2,409
522,323; 6736,384;   -0,170;    1,682
522,907; 6482,216;    0,466;   -0,136
523,491; 6276,532;    0,557;    0,955
524,075; 6252,789;    2,284;    0,591
524,659; 6358,495;    1,466;    0,591
525,243; 6052,962;    1,739;    0,409
525,827; 6155,728;    0,648;   -0,045
526,411; 6669,222;   -1,989;   -0,136
526,995; 6834,747;   -0,352;    1,409
527,579; 6558,318;   -0,443;   -1,045
528,163; 6732,051;    0,375;   -1,500
528,747; 6739,190;    2,466;   -0,773
529,331; 6925,799;   -0,080;   -1,409
529,915; 6993,974;    1,738;    0,955
530,499; 6953,868;   -0,807;    1,227
531,082; 6742,864;   -0,534;    1,591
531,666; 6416,052;    1,374;    0,773
532,250; 6800,811;    1,284;    2,682
532,833; 6998,630;    0,920;    2,773
533,417; 6872,463;   -1,807;    0,864
534,001; 6801,422;    1,647;   -0,318
534,584; 7296,470;    0,374;    0,500
535,168; 7169,744;    0,465;    1,409
535,751; 7210,112;    0,647;    0,045
536,334; 6752,516;   -0,898;   -0,409
536,918; 7190,487;    0,011;    1,591
537,501; 7219,661;   -0,899;    1,318
538,085; 7235,430;   -0,444;    1,045
538,668; 7281,141;    0,829;    2,409
539,251; 7552,489;    1,829;    3,773
539,834; 7555,582;    0,101;    0,773
540,418; 7514,854;   -1,990;    4,318
541,001; 7569,116;   -0,990;    1,773
541,584; 7537,848;    2,101;    2,227
542,167; 7313,958;    1,374;    2,955
542,750; 7321,559;    1,919;   -0,773
543,333; 6967,389;    0,555;    2,136
543,916; 7566,871;    0,192;    2,500
544,499; 7830,941;   -1,354;    0,227
545,082; 7889,697;    1,374;    3,591
545,665; 7978,262;    1,919;    1,500
546,248; 8128,298;    1,010;   -0,318
546,830; 7903,332;   -0,445;    1,955
547,413; 8190,531;    1,010;   -0,773
547,996; 8555,736;    0,555;    0,500
548,579; 8312,303;    0,919;    0,955
549,161; 8192,241;    1,828;    2,682
549,744; 7973,807;   -0,809;    0,409
550,326; 8352,534;   -0,809;   -1,136
550,909; 8251,420;    2,737;    0,591
551,492; 8542,264;   -0,263;    0,227
552,074; 8374,976;   -0,173;   -1,318
552,657; 8790,733;    2,373;    0,045
553,239; 8611,776;   -0,173;   -0,773
553,821; 8542,696;   -1,082;    1,045
554,404; 8124,401;    1,282;    1,136
554,986; 8424,576;    0,464;    1,045
555,568; 8796,528;    1,191;   -0,955
556,151; 8323,875;    1,191;   -0,227
556,733; 8459,533;   -0,264;   -0,864
557,315; 8722,607;    0,100;    0,500
557,897; 8434,503;    0,554;   -0,500
558,479; 8572,789;   -1,991;    1,318
559,061; 8712,955;   -0,719;   -0,864
559,643; 8966,584;   -0,264;    0,045
560,225; 9118,647;    1,645;    2,864
560,807; 9140,402;    0,918;    0,318
561,389; 8814,475;    0,554;    2,318
561,971; 9213,272;    0,463;    2,136
562,553; 9144,560;   -1,628;    1,591
563,135; 9230,440;   -0,537;    1,136
563,717; 8942,835;    3,372;    1,136
564,298; 9346,117;    3,645;   -0,045
564,880; 9064,306;    0,645;   -1,409
565,462; 9144,397;    0,645;    1,318
566,043; 9968,294;   -0,446;    2,318
566,625; 9579,885;    1,918;    1,227
567,207; 9427,693;    1,099;    1,682
567,788;10111,736;   -1,264;    1,500
568,370;10601,389;    1,917;   -0,500
568,951;10286,672;    0,190;    0,227
569,533;10829,472;   -0,628;   -0,500
570,114;11102,349;   -0,446;    0,682
570,695;11399,009;   -0,174;   -1,318
571,277;11459,730;   -0,265;   -1,682
571,858;11959,841;    2,008;   -1,136
572,439;12433,970;    1,554;   -1,045
573,021;12447,092;    2,099;   -2,773
573,602;12705,872;   -1,265;    0,318
574,183;13250,714;   -2,083;    2,227
574,764;13174,837;   -1,629;    0,409
575,345;13393,967;    0,917;   -0,136
575,926;13723,662;   -0,356;    0,136
576,507;13748,736;    1,099;   -0,227
577,088;14451,903;    3,099;    1,682
577,669;14457,105;    0,735;    1,955
578,250;14914,441;    0,644;   -1,045
578,831;15123,498;   -1,356;   -2,227
579,412;15173,907;   -0,810;    0,955
