
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,137;   -0,178;    0,318
218,552;   42,230;    1,368;   -0,773
219,151;    5,394;    0,277;    0,955
219,750;    1,158;    0,004;   -0,227
220,349;   -9,602;   -0,451;    1,045
220,948;   47,173;   -1,360;    1,136
221,548;   -3,608;    0,913;    1,227
222,147;    2,861;   -0,087;   -0,409
222,746;   77,435;   -0,451;   -0,955
223,345;   22,271;    0,731;    0,500
223,944;   25,083;   -0,451;    0,773
224,543;   35,948;    1,004;   -1,409
225,142;   21,308;    0,094;    0,136
225,741;   24,530;   -0,814;    1,045
226,340;   12,034;   -0,451;   -0,955
226,939;   67,490;   -0,996;   -0,136
227,538;   15,188;   -0,360;   -0,773
228,137;   75,613;   -0,814;    0,864
228,735;   40,973;   -0,541;    1,227
229,334;  -19,397;   -0,905;   -0,227
229,933;   58,036;    0,459;    0,591
230,532;   65,086;    1,186;   -0,409
231,131;  107,363;    1,732;    0,318
231,729;   45,201;   -2,450;   -2,318
232,328;    6,887;   -0,723;   -1,500
232,927;   21,402;    1,004;   -0,500
233,525;   21,850;    3,640;    0,045
234,124;   37,237;    2,368;   -1,591
234,723;    1,718;    0,913;   -1,045
235,321;  -15,440;    2,277;    0,136
235,920;    0,841;    1,186;   -1,227
236,518;   74,955;    3,459;    0,318
237,117;    3,636;    0,004;   -0,227
237,715;   18,848;    0,640;   -0,500
238,314;   24,096;   -0,087;   -2,318
238,912;   79,037;   -0,723;   -1,409
239,510;   40,660;    0,459;   -1,227
240,109;   85,952;    0,004;    3,773
240,707;   59,665;   -0,996;    1,227
241,305;   -6,007;    0,550;    0,136
241,904;   37,447;   -0,178;   -2,045
242,502;  103,548;   -0,632;   -0,227
243,100;   46,659;   -0,087;   -0,955
243,698;    1,688;    0,732;    1,682
244,297;   19,334;   -0,632;    0,682
244,895;   18,462;   -0,269;   -2,318
245,493;   85,101;    2,186;   -0,591
246,091;   92,238;    1,368;   -1,318
246,689;   54,871;    1,004;    0,591
247,287;   46,381;    0,822;   -1,136
247,885;   20,541;   -1,451;    1,227
248,483;    4,438;    1,822;   -0,500
249,081;   47,029;    0,185;    1,591
249,679;   55,865;   -0,178;    1,682
250,277;    3,880;   -1,723;    0,864
250,875;   45,208;   -1,087;   -1,045
251,473;    8,399;   -1,178;    0,500
252,071;   45,438;    1,459;    1,045
252,669;   22,265;   -1,814;    0,318
253,267;    2,472;   -0,087;    0,773
253,864;   17,381;   -0,360;    0,682
254,462;   66,894;    1,640;    1,591
255,060;    0,877;   -0,269;    1,318
255,658;   -4,098;    0,822;   -0,136
256,255;    9,105;    0,186;   -2,045
256,853;   38,541;   -0,269;    1,409
257,451;    9,185;    0,822;    1,864
258,048;  163,441;    1,822;    1,864
258,646;   69,618;    1,731;   -1,045
259,243;  112,995;   -0,087;    2,227
259,841;   62,237;   -0,814;    0,318
260,438;    8,058;   -0,087;    0,864
261,036;   42,732;   -1,905;    1,409
261,633;   -0,728;   -0,087;    2,227
262,231;   -9,986;    2,731;   -0,045
262,828;  -15,474;   -0,905;    1,136
263,425;   -4,839;    0,913;   -0,591
264,023;    0,604;    0,186;    0,045
264,620;   47,975;   -0,360;   -0,318
265,217;   90,632;   -2,087;    3,136
265,815;   16,476;   -1,905;    2,136
266,412;   42,821;    0,731;    0,136
267,009;   36,727;   -1,451;    0,773
267,606;   67,891;    0,822;   -0,955
268,203;    7,050;   -0,269;   -0,591
268,801;   17,293;    1,731;    0,591
269,398;   -3,508;   -0,360;    2,500
269,995;   37,436;    0,277;    1,591
270,592;   14,998;   -0,632;   -0,500
271,189;  -15,568;    0,186;    0,409
271,786;  -21,258;   -0,632;    1,227
272,383;   52,012;   -1,087;    0,227
272,980;   12,430;    0,277;    0,318
273,577;   -0,043;    0,004;    1,227
274,174;   -9,271;    0,822;    2,591
274,771;   35,811;   -0,814;   -0,773
275,367;  195,499;    2,277;    1,409
275,964;   93,239;    0,731;   -0,500
276,561;   11,457;    1,549;   -1,045
277,158;  -21,408;    0,095;   -1,773
277,755;   74,574;    2,185;    0,409
278,351;   33,069;   -0,451;   -1,500
278,948;   51,176;   -0,815;    0,045
279,545;   34,712;   -1,360;    2,318
280,141;   75,626;   -1,723;   -2,045
280,738;   87,986;   -0,451;   -0,136
281,334;   15,128;   -1,633;    0,591
281,931;    8,846;   -0,087;   -1,318
282,528;   60,769;    0,822;   -0,500
283,124;   72,803;   -1,087;   -0,500
283,721;   65,923;   -0,451;    1,409
284,317;   24,457;    0,185;    2,500
284,913;   86,535;   -1,360;    0,591
285,510;  139,989;    0,640;   -0,318
286,106;   79,004;   -2,269;   -0,955
286,703;   37,679;   -0,360;    1,955
287,299;   17,874;   -1,451;   -0,591
287,895;   17,824;    0,822;   -1,045
288,491;    8,582;    0,186;    2,136
289,088;   36,218;   -2,360;    2,409
289,684;   39,174;   -1,723;    1,500
290,280;   95,525;    0,368;    0,682
290,876;   70,394;    1,822;    5,500
291,472;   59,078;    1,276;    2,227
292,068;   63,466;    1,367;    0,227
292,665;   27,692;    2,095;    0,773
293,261;   -6,834;    0,276;    2,136
293,857;   47,518;    2,913;    2,136
294,453;   26,760;    3,550;    0,955
295,049;  100,999;   -0,268;    1,955
295,644;   36,154;    0,095;    0,136
296,240;   -5,663;   -0,905;   -0,136
296,836;   22,626;   -0,995;    0,318
297,432;   67,959;    1,096;   -0,500
298,028;   66,931;    0,732;    0,773
298,624;   34,363;    1,459;    1,864
299,220;   33,483;    2,368;    0,591
299,815;   23,041;    1,005;   -0,409
300,411;   59,908;    0,914;    1,773
301,007;   83,557;    1,368;    0,227
301,602;   17,419;   -0,541;   -2,318
302,198;   74,887;    0,732;   -0,773
302,794;   27,532;    1,187;   -0,500
303,389;   -8,367;   -1,177;    1,045
303,985;    4,703;    0,550;    1,409
304,580;   66,529;    1,459;    1,591
305,176;   28,058;   -3,086;    0,136
305,771;  -24,880;   -1,268;   -1,227
306,367;  141,204;    4,095;    0,136
306,962;   45,874;    0,641;    1,500
307,558;   71,084;   -0,450;    0,136
308,153;   47,425;    1,095;   -1,136
308,748;   -0,718;   -0,814;    1,682
309,344;  129,417;   -0,632;   -1,318
309,939;  113,145;   -1,905;   -1,318
310,534;   31,554;   -0,086;   -1,682
311,130;   16,258;    0,459;   -2,500
311,725;    0,740;    1,004;   -0,500
312,320;   11,031;    2,459;    0,045
312,915;   43,375;    1,459;   -1,045
313,510;  131,411;    1,550;   -0,500
314,105;   24,116;    1,096;    1,409
314,700;   -5,402;   -3,086;   -1,045
315,295;   10,892;   -0,904;    0,045
315,890;   -3,860;    1,277;    0,864
316,485;   38,019;   -0,359;   -0,318
317,080;   -4,392;   -3,086;    1,591
317,675;  124,580;    2,005;   -0,682
318,270;  228,813;    5,550;    3,318
318,865;  150,537;    3,278;    3,045
319,460;   83,842;   -0,904;    0,591
320,055;   16,747;   -0,541;   -1,227
320,650;   14,517;   -1,995;   -0,591
321,244;   16,946;   -0,177;   -1,409
321,839;   12,427;   -1,541;   -0,227
322,434;   31,213;   -1,086;   -1,591
323,029;    5,680;    1,732;    1,591
323,623;    5,737;    1,550;    0,773
324,218;   91,383;    2,368;    1,409
324,812;   52,899;    1,096;    1,591
325,407;   41,297;   -0,814;    2,045
326,002;  104,090;    0,277;   -0,409
326,596;   77,679;    0,914;    1,318
327,191;   22,528;    0,823;   -1,045
327,785;   22,224;   -0,813;   -0,227
328,379;   12,650;    1,368;    0,136
328,974;   29,409;    0,914;   -3,955
329,568;   45,479;    0,186;   -2,409
330,163;   81,991;    2,096;    1,045
330,757;   19,725;    2,459;    1,591
331,351;  -13,372;    0,459;    0,682
331,945;   -8,835;    0,914;    1,409
332,540;   37,086;   -1,723;   -0,591
333,134;   33,246;   -1,086;    0,773
333,728;   38,509;    0,005;    0,318
334,322;   -6,416;   -1,177;   -0,864
334,916;   -4,475;    0,277;    0,955
335,510;   59,107;   -0,450;   -0,136
336,105;   44,801;   -1,086;    1,591
336,699;    1,369;   -1,086;    0,591
337,293;   26,669;   -1,723;    0,318
337,887;   13,881;   -2,723;    1,955
338,481;   43,932;    0,459;    0,591
339,074;   90,522;   -0,359;    2,682
339,668;   78,746;   -1,632;    1,227
340,262;  346,190;    1,732;    3,227
340,856;  142,437;    1,822;   -0,682
341,450;   21,800;    1,004;    1,864
342,044;   37,760;    1,459;    0,136
342,637;   77,224;    0,913;   -2,136
343,231;   43,430;   -2,360;    0,682
343,825;   22,093;   -1,086;   -0,591
344,419;   31,822;   -1,995;    0,500
345,012;  276,641;    2,459;    4,045
345,606;  175,134;    4,641;    1,591
346,199;   39,030;   -1,813;   -0,227
346,793;   85,618;    1,914;    2,045
347,386;   18,410;   -0,813;   -1,136
347,980;   -9,937;   -0,268;   -0,045
348,573;   19,704;    2,278;    0,409
349,167;  187,793;    5,278;    4,773
349,760;   99,650;    2,914;    2,682
350,354;   79,975;   -0,813;    1,136
350,947;   98,442;    1,096;    1,682
351,540;   57,012;   -0,358;   -1,409
352,134;    9,317;    1,096;    1,136
352,727;    8,319;   -0,086;    1,136
353,320;   10,093;    0,005;    0,591
353,913;  -13,309;   -1,995;    1,864
354,507;   87,253;    0,823;   -1,227
355,100;   29,505;    0,460;    0,864
355,693;  266,106;    2,005;    2,409
356,286;  123,132;    0,823;    2,773
356,879;   46,384;   -0,722;    1,227
357,472;   53,607;   -0,904;    1,500
358,065;   67,976;   -0,722;    2,500
358,658;    9,653;   -0,540;    2,318
359,251;   -0,886;   -1,631;   -0,591
359,844;   82,965;   -1,904;   -1,136
360,437;  109,208;   -2,995;    0,045
361,030;   29,901;    1,369;   -0,682
361,623;   37,204;    2,824;    0,318
362,215;  157,179;   -0,086;    2,045
362,808;   67,472;   -2,358;   -1,682
363,401;   35,963;   -2,449;    0,136
363,994;  154,447;   -0,631;   -1,500
364,586;   48,288;    0,824;   -1,500
365,179;   18,167;   -0,449;   -1,136
365,772;  -36,905;   -1,995;    2,045
366,364;   21,869;    1,915;   -3,227
366,957;   48,530;    2,279;   -0,045
367,549;   28,430;    2,188;   -0,864
368,142;   33,617;    1,825;   -1,500
368,734;    7,568;    0,734;   -2,136
369,327;  -20,224;    1,643;   -0,500
369,919;   -0,186;   -1,538;    0,409
370,512;   15,318;   -1,083;   -0,500
371,104;  197,174;   -0,901;    1,591
371,696;  217,948;    1,191;   -0,955
372,289;  118,429;    0,373;    1,136
372,881;   80,466;   -2,080;    1,318
373,473;   11,148;   -2,170;    1,136
374,066;   73,644;   -0,169;    0,500
374,658;   49,138;    0,378;    1,136
375,250;   -7,512;    0,653;   -1,409
375,842;   33,374;    0,473;   -0,045
376,434;  -13,865;   -0,435;   -0,409
377,026;  -34,047;    0,204;   -2,500
377,618;   14,568;   -0,158;   -0,682
378,210;  -50,264;   -0,338;   -1,955
378,802;  -66,384;    0,754;   -0,591
379,394;  308,654;    1,846;    0,682
379,986;   65,106;    1,393;   -0,955
380,578;  -33,475;   -0,153;    0,773
381,170;  197,615;   -0,972;    0,045
381,762;  120,328;    0,755;    1,409
382,354;   98,677;   -0,065;   -1,318
382,945;   19,523;   -2,976;    0,318
383,537;  -18,777;   -2,705;   -1,955
384,129;  -25,678;   -2,160;   -1,136
384,721;   94,576;   -0,252;    0,955
385,312;   28,559;   -0,161;   -0,955
385,904;  102,880;   -2,706;    1,591
386,496;   35,855;   -0,979;    1,045
387,087;  144,646;    1,022;    2,500
387,679;   87,820;   -1,160;    0,045
388,270;   71,105;    2,840;    2,045
388,862;   38,373;    1,295;   -0,318
389,453;   22,066;   -0,887;    1,045
390,045;   23,125;   -0,705;   -2,682
390,636;  -72,271;    0,204;   -0,591
391,227;  -10,519;   -0,523;   -0,045
391,819;  -33,824;    0,204;    0,773
392,410;  205,681;    1,022;    0,045
393,001;   33,137;   -0,979;   -1,591
393,593;   78,038;    1,930;   -0,045
394,184;  123,689;    1,385;   -0,409
394,775;   19,633;    1,839;    2,136
395,366;  -59,430;    1,385;    0,773
395,957;  103,992;    0,113;    0,136
396,548;   -0,919;   -0,342;    2,682
397,139;   95,762;   -2,433;    0,591
397,730;   22,531;   -1,888;    0,955
398,321;   36,886;   -1,252;    0,955
398,912;  -20,782;   -0,615;    0,136
399,503;  -24,212;   -3,524;   -1,409
400,094;   23,692;    0,294;    1,682
400,685;   18,267;   -0,433;    0,045
401,276;  -22,851;    0,930;   -0,955
401,867;  -43,968;   -0,888;    0,773
402,458;  -80,889;   -2,251;   -2,318
403,048;   47,238;    1,112;    0,591
403,639;    9,405;    0,840;    0,864
404,230;  102,276;    2,476;    0,318
404,821;  154,151;   -0,615;    0,045
405,411;   68,153;    1,203;   -2,591
406,002;  -13,542;   -1,252;   -1,136
406,592;  183,180;    2,294;    0,045
407,183;   60,779;    0,566;   -1,500
407,774;   41,248;    3,475;   -0,136
408,364;    4,731;    0,930;    0,409
408,954;  108,829;    0,384;    1,227
409,545;  106,727;    1,021;    1,045
410,135;   70,732;    1,293;    0,500
410,726;   30,753;    1,838;    0,318
411,316;  199,780;    0,111;    0,773
411,906;   49,523;   -0,253;   -0,409
412,497;   55,155;   -1,070;   -0,045
413,087;   -0,775;   -1,980;   -0,227
413,677;  -56,307;   -0,707;    3,864
414,267;  -60,716;    0,656;    1,409
414,857;  -75,331;   -2,980;    4,227
415,448;  -68,090;    0,839;    0,500
416,038;  -48,405;    0,020;   -0,591
416,628;    1,956;   -0,889;    0,409
417,218;   44,063;    0,565;    3,318
417,808;  190,356;    0,202;   -0,409
418,398;   70,482;    0,020;    2,682
418,988;  -39,805;    2,020;    0,591
419,578;   60,137;   -0,707;    1,409
420,168;   -9,379;   -1,343;   -0,955
420,757;  116,850;   -1,343;   -1,500
421,347;   13,088;    0,111;   -0,227
421,937;  -11,527;    2,292;    1,409
422,527;  113,336;    0,838;   -0,773
423,116;  240,510;   -0,253;   -0,045
423,706;   -6,841;   -1,889;    0,318
424,296;  -42,393;    1,384;    0,682
424,885;   67,425;   -0,071;   -3,045
425,475;   36,295;    1,474;   -2,864
426,065;  -47,863;   -0,980;   -0,318
426,654;  -65,841;   -0,435;   -0,318
427,244;  179,703;    0,020;    1,409
427,833;  147,043;    1,383;   -0,500
428,423;   27,544;   -0,526;    1,136
429,012;   24,727;   -0,344;   -1,136
429,601;  132,988;   -1,344;    0,136
430,191;   32,931;    1,292;    4,318
430,780;  -44,753;   -0,344;   -0,409
431,369;  124,537;    0,746;   -0,045
431,959;   23,040;   -1,254;    0,500
432,548;  -34,282;   -1,163;   -0,045
433,137;  -94,968;   -1,254;   -1,318
433,726;  -22,090;    0,292;    0,500
434,315;   12,182;   -0,526;    2,409
434,905;  103,260;   -1,254;    1,409
435,494;   93,132;    0,746;    0,955
436,083;  -19,831;   -0,981;   -0,955
436,672;   62,210;    0,110;    0,500
437,261;   11,799;    0,292;   -1,955
437,850;  225,551;    1,383;    0,682
438,439;  276,101;    3,291;    1,955
439,027;  379,674;    3,655;    1,773
439,616;  295,864;    2,927;    1,227
440,205;   92,495;    0,200;   -2,136
440,794;   49,791;    2,109;   -0,045
441,383;  -20,064;   -1,346;   -0,591
441,971;  -45,624;   -2,436;    0,591
442,560;  -28,965;    0,563;   -1,773
443,149; -114,152;    0,379;   -1,318
443,737;  -72,492;   -0,074;   -2,318
444,326;  -47,136;    0,018;    0,318
444,915;    0,424;   -1,982;    0,864
445,503;    9,750;   -2,891;   -0,318
446,092;  247,959;    0,382;    2,136
446,680;  185,010;    0,382;    0,318
447,269;   84,100;   -0,346;   -0,318
447,857;   74,259;    0,018;   -1,773
448,445;   36,588;    0,563;    1,318
449,034;  -20,311;   -1,528;   -1,136
449,622;  -10,489;   -1,073;    3,500
450,210;  252,112;    2,017;    2,227
450,799;  170,773;    0,290;   -0,591
451,387;  134,286;    1,381;   -0,591
451,975;  118,067;    2,654;    0,864
452,563;  195,246;    3,472;    2,318
453,151;   29,527;   -0,528;   -1,227
453,739;   76,727;   -1,347;    0,136
454,328;  178,106;    2,381;   -2,136
454,916;  108,737;    2,562;   -0,136
455,504;  121,445;    1,017;    1,227
456,092;   11,341;    0,017;   -1,591
456,679;  -16,499;    1,472;    0,682
457,267;  377,933;    4,017;    1,045
457,855;   74,488;    1,017;    1,409
458,443;  -67,521;   -0,165;    1,682
459,031;   88,792;    0,108;    2,409
459,619;   42,261;   -1,801;    2,864
460,206;  -25,222;    0,835;    2,045
460,794;  -41,597;   -2,983;   -0,227
461,382;    2,628;   -0,529;   -0,864
461,970;    0,565;    1,198;    1,864
462,557;  -68,501;   -0,711;   -0,682
463,145;   47,066;   -3,165;   -1,682
463,732;  289,448;    2,016;   -1,045
464,320;   74,107;   -0,075;   -3,045
464,907;  205,317;    2,743;   -0,773
465,495;  122,177;    0,743;   -1,227
466,082;   40,037;   -1,984;   -0,045
466,670;   74,142;   -2,529;    1,227
467,257;  -30,915;   -1,711;    2,045
467,844;   65,784;   -0,075;    0,045
468,432;   40,192;    0,834;    3,500
469,019;    2,893;    0,925;   -1,773
469,606;   78,625;    0,470;    3,682
470,193;  110,989;   -1,439;    0,227
470,780;   61,768;   -2,075;    0,864
471,368;   -1,776;   -1,257;   -0,773
471,955;   97,830;    1,379;   -0,682
472,542;   59,859;    0,652;   -1,136
473,129;  -49,090;   -0,166;    0,136
473,716;  -32,691;    1,470;    0,591
474,303;   -4,957;    0,652;   -0,864
474,890;    4,144;   -1,439;   -0,500
475,477;   95,248;   -1,621;    0,409
476,064;    2,256;    1,106;   -1,591
476,650;  119,077;    0,288;    0,318
477,237;   28,713;   -0,258;    0,955
477,824;    8,401;   -1,076;    0,864
478,411;  -71,340;   -1,894;   -0,318
478,997;  -65,988;    0,560;   -0,773
479,584; -112,099;    1,196;   -0,409
480,171;   47,860;   -0,440;   -0,773
480,757;  107,256;    2,651;    0,773
481,344;   10,744;    0,469;    0,409
481,931;  -77,738;    1,105;    1,045
482,517;   43,146;   -1,258;    0,318
483,104;  126,415;    1,106;    2,864
483,690;  -11,029;   -1,804;    0,045
484,276;  -27,014;   -0,895;    0,227
484,863;  179,578;    2,469;    1,136
485,449;   29,139;   -0,077;    0,318
486,035;  -12,634;   -1,986;   -0,136
486,622;   69,294;   -0,895;    0,045
487,208;   -1,417;    1,378;    1,500
487,794;  -79,321;    0,741;    0,318
488,380;  -76,384;    0,105;   -1,409
488,967;  -71,887;   -1,168;   -0,409
489,553;  -61,547;   -1,895;   -1,409
490,139;   18,338;    1,559;    0,773
490,725;  -55,191;    0,741;   -0,227
491,311;   -1,148;    3,287;    3,045
491,897;  -29,956;   -0,986;    1,500
492,483;  -16,079;    0,105;    1,227
493,069;  402,753;    3,923;    0,864
493,655;  119,940;    1,650;    0,682
494,241;    3,983;    1,377;   -0,955
494,826;    8,359;    0,287;   -1,045
495,412;   67,754;    2,559;   -0,682
495,998;  -14,708;   -0,805;   -0,318
496,584;   39,642;    0,377;    1,045
497,169;   57,376;    1,014;   -0,682
497,755;   -2,533;    0,650;    1,227
498,341;  122,736;    0,559;    0,318
498,926;  236,668;    1,832;    1,955
499,512;   -8,758;    1,286;    2,955
500,097;  -11,601;    0,195;   -0,318
500,683;   20,267;   -0,350;    2,136
501,268;  -31,967;   -0,169;   -0,955
501,854;  -13,685;   -0,169;    1,227
502,439;  -27,589;   -0,624;   -1,773
503,024;   -7,326;    0,195;    0,500
503,610;   19,332;   -0,078;   -0,682
504,195;  -27,690;    0,558;    1,955
504,780;   52,319;    2,922;    1,227
505,366;  140,299;    3,013;    2,864
505,951;   67,556;    0,740;    1,045
506,536;   -0,888;   -3,260;   -3,682
507,121;   51,466;    0,285;   -0,318
507,706;   17,113;    2,376;    1,045
508,291;  -33,259;    2,649;    1,136
508,876;  -35,585;   -0,988;    2,591
509,461;   -1,930;   -0,169;   -0,773
510,046;   37,815;    0,194;    0,318
510,631;   45,393;   -0,351;   -0,773
511,216;  -28,226;    2,467;   -0,500
511,801;   29,818;   -0,442;    2,591
512,386;   43,844;    0,740;    0,500
512,971;   51,031;   -2,988;    0,955
513,555;   80,025;   -0,897;   -1,500
514,140;   43,899;   -0,442;   -3,136
514,725;  145,249;   -0,715;   -1,136
515,309;   71,956;   -0,533;    0,318
515,894;  -10,988;   -0,624;   -2,227
516,479;   10,501;   -0,624;   -0,955
517,063;   15,288;    0,376;    1,227
517,648;  -21,062;    1,012;   -1,136
518,232;  -37,772;   -0,261;   -1,409
518,817;   36,658;   -0,079;    1,682
519,401;  128,151;    2,194;    0,591
519,985;  115,215;    1,103;    1,136
520,570;    9,399;    0,830;   -1,955
521,154;  100,233;    2,102;    0,591
521,738;  266,147;   -2,352;    2,409
522,323;  135,849;   -0,170;    1,682
522,907;  173,015;    0,466;   -0,136
523,491;  121,661;    0,557;    0,955
524,075;  123,637;    2,284;    0,591
524,659;  389,974;    1,466;    0,591
525,243;  389,928;    1,739;    0,409
525,827;  398,881;    0,648;   -0,045
526,411;  503,883;   -1,989;   -0,136
526,995;  772,158;   -0,352;    1,409
527,579;  960,012;   -0,443;   -1,045
528,163; 1034,643;    0,375;   -1,500
528,747; 1376,172;    2,466;   -0,773
529,331; 1526,095;   -0,080;   -1,409
529,915; 1538,136;    1,738;    0,955
530,499; 1900,378;   -0,807;    1,227
531,082; 2223,641;   -0,534;    1,591
531,666; 2461,127;    1,374;    0,773
532,250; 2885,420;    1,284;    2,682
532,833; 3381,624;    0,920;    2,773
533,417; 3594,572;   -1,807;    0,864
534,001; 3926,850;    1,647;   -0,318
534,584; 4704,953;    0,374;    0,500
535,168; 4965,219;    0,465;    1,409
535,751; 5490,162;    0,647;    0,045
536,334; 5466,011;   -0,898;   -0,409
536,918; 6311,123;    0,011;    1,591
537,501; 6685,898;   -0,899;    1,318
538,085; 7121,922;   -0,444;    1,045
538,668; 7547,716;    0,829;    2,409
539,251; 8208,873;    1,829;    3,773
539,834; 8604,132;    0,101;    0,773
540,418; 8889,714;   -1,990;    4,318
541,001; 9288,928;   -0,990;    1,773
541,584; 9580,966;    2,101;    2,227
542,167; 9613,577;    1,374;    2,955
542,750; 9972,457;    1,919;   -0,773
543,333; 9873,902;    0,555;    2,136
543,916;10834,495;    0,192;    2,500
544,499;11494,043;   -1,354;    0,227
545,082;11722,295;    1,374;    3,591
545,665;12065,662;    1,919;    1,500
546,248;12522,993;    1,010;   -0,318
546,830;12397,672;   -0,445;    1,955
547,413;12976,174;    1,010;   -0,773
547,996;13616,369;    0,555;    0,500
548,579;13550,486;    0,919;    0,955
549,161;13543,374;    1,828;    2,682
549,744;13442,401;   -0,809;    0,409
550,326;14049,771;   -0,809;   -1,136
550,909;14040,424;    2,737;    0,591
551,492;14511,841;   -0,263;    0,227
552,074;14437,755;   -0,173;   -1,318
552,657;15072,909;    2,373;    0,045
553,239;14947,108;   -0,173;   -0,773
553,821;14913,858;   -1,082;    1,045
554,404;14556,329;    1,282;    1,136
554,986;15006,552;    0,464;    1,045
555,568;15597,569;    1,191;   -0,955
556,151;14992,180;    1,191;   -0,227
556,733;15222,898;   -0,264;   -0,864
557,315;15700,189;    0,100;    0,500
557,897;15560,417;    0,554;   -0,500
558,479;15775,728;   -1,991;    1,318
559,061;15976,103;   -0,719;   -0,864
559,643;16329,751;   -0,264;    0,045
560,225;16686,366;    1,645;    2,864
560,807;16773,660;    0,918;    0,318
561,389;16340,558;    0,554;    2,318
561,971;17080,597;    0,463;    2,136
562,553;16917,411;   -1,628;    1,591
563,135;17119,796;   -0,537;    1,136
563,717;16773,306;    3,372;    1,136
564,298;17450,917;    3,645;   -0,045
564,880;17251,487;    0,645;   -1,409
565,462;17434,942;    0,645;    1,318
566,043;18582,770;   -0,446;    2,318
566,625;18177,039;    1,918;    1,227
567,207;18076,191;    1,099;    1,682
567,788;19119,208;   -1,264;    1,500
568,370;19932,535;    1,917;   -0,500
568,951;19799,019;    0,190;    0,227
569,533;20638,037;   -0,628;   -0,500
570,114;21123,650;   -0,446;    0,682
570,695;21603,238;   -0,174;   -1,318
571,277;22083,824;   -0,265;   -1,682
571,858;22871,731;    2,008;   -1,136
572,439;23723,564;    1,554;   -1,045
573,021;23857,231;    2,099;   -2,773
573,602;24379,005;   -1,265;    0,318
574,183;25235,472;   -2,083;    2,227
574,764;25407,885;   -1,629;    0,409
575,345;25955,195;    0,917;   -0,136
575,926;26565,110;   -0,356;    0,136
576,507;26505,365;    1,099;   -0,227
577,088;27680,152;    3,099;    1,682
577,669;27710,185;    0,735;    1,955
578,250;28472,290;    0,644;   -1,045
578,831;29153,739;   -1,356;   -2,227
579,412;29323,160;   -0,810;    0,955
579,993;30240,321;    1,008;    0,227
580,573;30616,811;   -0,629;   -0,955
581,154;29646,402;    0,735;   -0,591
581,735;30552,787;    0,644;    0,773
582,315;30083,968;   -0,629;    2,136
582,896;30349,976;   -0,174;    1,227
583,477;29842,149;    0,189;    1,227
584,057;30089,017;    0,553;    0,955
584,638;30383,957;    2,553;    2,318
585,218;30385,465;   -0,538;    2,682
585,799;30621,105;    0,281;   -0,227
586,379;30592,152;    0,372;    1,591
586,959;29419,262;    0,735;    0,318
587,540;28826,089;   -0,629;    2,227
588,120;28423,943;    1,007;   -0,045
588,700;27474,987;    2,553;    2,136
589,281;27802,839;    0,462;   -0,955
589,861;27715,618;    0,099;   -1,682
590,441;27564,573;    2,371;   -2,682
591,021;26598,500;   -0,265;   -2,591
591,601;26912,341;   -0,537;    0,500
592,181;26900,450;   -0,719;   -0,773
