
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  704,744;   -0,178;    0,318
218,552;  950,476;    1,368;   -0,773
219,151;  841,106;    0,277;    0,955
219,750;  845,799;    0,004;   -0,227
220,349;  975,648;   -0,451;    1,045
220,948; 1042,073;   -1,360;    1,136
221,548; 1062,631;    0,913;    1,227
222,147; 1175,913;   -0,087;   -0,409
222,746; 1489,151;   -0,451;   -0,955
223,345; 1365,537;    0,731;    0,500
223,944; 1379,330;   -0,451;    0,773
224,543; 1566,545;    1,004;   -1,409
225,142; 1676,594;    0,094;    0,136
225,741; 1587,693;   -0,814;    1,045
226,340; 1612,020;   -0,451;   -0,955
226,939; 2089,359;   -0,996;   -0,136
227,538; 2081,621;   -0,360;   -0,773
228,137; 2229,474;   -0,814;    0,864
228,735; 2394,015;   -0,541;    1,227
229,334; 2129,370;   -0,905;   -0,227
229,933; 2512,078;    0,459;    0,591
230,532; 2642,934;    1,186;   -0,409
231,131; 2679,476;    1,732;    0,318
231,729; 2853,056;   -2,450;   -2,318
232,328; 3003,920;   -0,723;   -1,500
232,927; 3095,782;    1,004;   -0,500
233,525; 3243,181;    3,640;    0,045
234,124; 3469,175;    2,368;   -1,591
234,723; 3482,483;    0,913;   -1,045
235,321; 3634,522;    2,277;    0,136
235,920; 3901,697;    1,186;   -1,227
236,518; 4182,281;    3,459;    0,318
237,117; 4364,058;    0,004;   -0,227
237,715; 4559,615;    0,640;   -0,500
238,314; 4570,675;   -0,087;   -2,318
238,912; 4684,798;   -0,723;   -1,409
239,510; 4756,234;    0,459;   -1,227
240,109; 4915,142;    0,004;    3,773
240,707; 4958,768;   -0,996;    1,227
241,305; 5349,377;    0,550;    0,136
241,904; 5587,922;   -0,178;   -2,045
242,502; 5536,935;   -0,632;   -0,227
243,100; 5465,970;   -0,087;   -0,955
243,698; 5752,345;    0,732;    1,682
244,297; 5909,283;   -0,632;    0,682
244,895; 5730,695;   -0,269;   -2,318
245,493; 6104,708;    2,186;   -0,591
246,091; 6139,931;    1,368;   -1,318
246,689; 6097,381;    1,004;    0,591
247,287; 6280,890;    0,822;   -1,136
247,885; 6592,433;   -1,451;    1,227
248,483; 6713,582;    1,822;   -0,500
249,081; 6845,395;    0,185;    1,591
249,679; 6999,591;   -0,178;    1,682
250,277; 7243,948;   -1,723;    0,864
250,875; 7248,974;   -1,087;   -1,045
251,473; 7268,731;   -1,178;    0,500
252,071; 7472,582;    1,459;    1,045
252,669; 7646,330;   -1,814;    0,318
253,267; 7902,753;   -0,087;    0,773
253,864; 7881,436;   -0,360;    0,682
254,462; 7716,057;    1,640;    1,591
255,060; 7653,853;   -0,269;    1,318
255,658; 7988,148;    0,822;   -0,136
256,255; 8433,977;    0,186;   -2,045
256,853; 8302,433;   -0,269;    1,409
257,451; 8264,699;    0,822;    1,864
258,048; 8542,677;    1,822;    1,864
258,646; 8345,143;    1,731;   -1,045
259,243; 8540,524;   -0,087;    2,227
259,841; 8603,485;   -0,814;    0,318
260,438; 8442,861;   -0,087;    0,864
261,036; 9203,774;   -1,905;    1,409
261,633; 9082,339;   -0,087;    2,227
262,231; 8847,076;    2,731;   -0,045
262,828; 8921,016;   -0,905;    1,136
263,425; 8963,577;    0,913;   -0,591
264,023; 9251,307;    0,186;    0,045
264,620; 8794,225;   -0,360;   -0,318
265,217; 9173,244;   -2,087;    3,136
265,815; 9246,841;   -1,905;    2,136
266,412; 9004,798;    0,731;    0,136
267,009; 9079,785;   -1,451;    0,773
267,606; 8951,416;    0,822;   -0,955
268,203; 8959,005;   -0,269;   -0,591
268,801; 9274,903;    1,731;    0,591
269,398; 9570,660;   -0,360;    2,500
269,995; 9524,016;    0,277;    1,591
270,592; 9307,583;   -0,632;   -0,500
271,189; 9521,692;    0,186;    0,409
271,786; 9635,341;   -0,632;    1,227
272,383; 9451,419;   -1,087;    0,227
272,980; 9683,308;    0,277;    0,318
273,577;10133,712;    0,004;    1,227
274,174; 9685,307;    0,822;    2,591
274,771; 9662,421;   -0,814;   -0,773
275,367; 9819,344;    2,277;    1,409
275,964; 9785,642;    0,731;   -0,500
276,561; 9898,434;    1,549;   -1,045
277,158;10103,773;    0,095;   -1,773
277,755;10258,486;    2,185;    0,409
278,351; 9638,957;   -0,451;   -1,500
278,948; 9944,813;   -0,815;    0,045
279,545; 9978,974;   -1,360;    2,318
280,141;10568,954;   -1,723;   -2,045
280,738;10440,230;   -0,451;   -0,136
281,334;10686,024;   -1,633;    0,591
281,931;10060,956;   -0,087;   -1,318
282,528;10155,511;    0,822;   -0,500
283,124;10883,238;   -1,087;   -0,500
283,721;10807,393;   -0,451;    1,409
284,317;10614,842;    0,185;    2,500
284,913;11172,461;   -1,360;    0,591
285,510;11345,734;    0,640;   -0,318
286,106;11382,099;   -2,269;   -0,955
286,703;10985,859;   -0,360;    1,955
287,299;11175,485;   -1,451;   -0,591
287,895;11364,621;    0,822;   -1,045
288,491;12009,751;    0,186;    2,136
289,088;11724,487;   -2,360;    2,409
289,684;11766,057;   -1,723;    1,500
290,280;11780,486;    0,368;    0,682
290,876;11871,916;    1,822;    5,500
291,472;11761,622;    1,276;    2,227
292,068;11845,744;    1,367;    0,227
292,665;11577,939;    2,095;    0,773
293,261;11159,974;    0,276;    2,136
293,857;11564,750;    2,913;    2,136
294,453;11516,619;    3,550;    0,955
295,049;11342,531;   -0,268;    1,955
295,644;11370,986;    0,095;    0,136
296,240;11297,516;   -0,905;   -0,136
296,836;11342,782;   -0,995;    0,318
297,432;11617,643;    1,096;   -0,500
298,028;11632,525;    0,732;    0,773
298,624;12025,523;    1,459;    1,864
299,220;12317,542;    2,368;    0,591
299,815;11975,022;    1,005;   -0,409
300,411;11758,440;    0,914;    1,773
301,007;11764,057;    1,368;    0,227
301,602;11825,032;   -0,541;   -2,318
302,198;12016,831;    0,732;   -0,773
302,794;12373,951;    1,187;   -0,500
303,389;12464,419;   -1,177;    1,045
303,985;12536,764;    0,550;    1,409
304,580;12501,856;    1,459;    1,591
305,176;12430,953;   -3,086;    0,136
305,771;12402,843;   -1,268;   -1,227
306,367;12223,751;    4,095;    0,136
306,962;12568,941;    0,641;    1,500
307,558;12320,059;   -0,450;    0,136
308,153;12215,503;    1,095;   -1,136
308,748;12474,081;   -0,814;    1,682
309,344;12453,238;   -0,632;   -1,318
309,939;12542,412;   -1,905;   -1,318
310,534;12771,552;   -0,086;   -1,682
311,130;12742,968;    0,459;   -2,500
311,725;12509,367;    1,004;   -0,500
312,320;12807,918;    2,459;    0,045
312,915;12634,829;    1,459;   -1,045
313,510;12707,494;    1,550;   -0,500
314,105;13234,257;    1,096;    1,409
314,700;12595,565;   -3,086;   -1,045
315,295;12248,583;   -0,904;    0,045
315,890;11803,387;    1,277;    0,864
316,485;12144,284;   -0,359;   -0,318
317,080;12264,495;   -3,086;    1,591
317,675;12852,559;    2,005;   -0,682
318,270;12272,944;    5,550;    3,318
318,865;12252,758;    3,278;    3,045
319,460;12085,455;   -0,904;    0,591
320,055;12333,323;   -0,541;   -1,227
320,650;11988,178;   -1,995;   -0,591
321,244;12012,709;   -0,177;   -1,409
321,839;12989,851;   -1,541;   -0,227
322,434;12882,282;   -1,086;   -1,591
323,029;12525,362;    1,732;    1,591
323,623;12331,718;    1,550;    0,773
324,218;12046,422;    2,368;    1,409
324,812;11924,865;    1,096;    1,591
325,407;11755,818;   -0,814;    2,045
326,002;11661,886;    0,277;   -0,409
326,596;11969,370;    0,914;    1,318
327,191;12165,864;    0,823;   -1,045
327,785;11771,824;   -0,813;   -0,227
328,379;11988,169;    1,368;    0,136
328,974;11759,019;    0,914;   -3,955
329,568;12001,719;    0,186;   -2,409
330,163;11817,130;    2,096;    1,045
330,757;12192,175;    2,459;    1,591
331,351;11501,431;    0,459;    0,682
331,945;11813,674;    0,914;    1,409
332,540;11387,981;   -1,723;   -0,591
333,134;11540,152;   -1,086;    0,773
333,728;11819,040;    0,005;    0,318
334,322;12147,464;   -1,177;   -0,864
334,916;11418,260;    0,277;    0,955
335,510;11724,727;   -0,450;   -0,136
336,105;11971,682;   -1,086;    1,591
336,699;11692,085;   -1,086;    0,591
337,293;11604,492;   -1,723;    0,318
337,887;11775,041;   -2,723;    1,955
338,481;11891,281;    0,459;    0,591
339,074;12035,710;   -0,359;    2,682
339,668;11844,747;   -1,632;    1,227
340,262;12087,552;    1,732;    3,227
340,856;11606,454;    1,822;   -0,682
341,450;10950,644;    1,004;    1,864
342,044;11827,856;    1,459;    0,136
342,637;11594,960;    0,913;   -2,136
343,231;11472,308;   -2,360;    0,682
343,825;11451,444;   -1,086;   -0,591
344,419;11380,246;   -1,995;    0,500
345,012;11142,420;    2,459;    4,045
345,606;11141,453;    4,641;    1,591
346,199;11011,609;   -1,813;   -0,227
346,793;10558,464;    1,914;    2,045
347,386;10745,829;   -0,813;   -1,136
347,980;10739,625;   -0,268;   -0,045
348,573;10541,431;    2,278;    0,409
349,167;10200,047;    5,278;    4,773
349,760;10548,179;    2,914;    2,682
350,354;10518,184;   -0,813;    1,136
350,947;10240,673;    1,096;    1,682
351,540; 9938,605;   -0,358;   -1,409
352,134; 9867,665;    1,096;    1,136
352,727; 9954,148;   -0,086;    1,136
353,320; 9740,810;    0,005;    0,591
353,913; 9574,141;   -1,995;    1,864
354,507; 9798,163;    0,823;   -1,227
355,100; 9762,500;    0,460;    0,864
355,693; 9014,518;    2,005;    2,409
356,286; 9069,297;    0,823;    2,773
356,879; 9423,278;   -0,722;    1,227
357,472; 9030,051;   -0,904;    1,500
358,065; 9213,766;   -0,722;    2,500
358,658; 9088,728;   -0,540;    2,318
359,251; 8781,101;   -1,631;   -0,591
359,844; 8271,117;   -1,904;   -1,136
360,437; 8469,841;   -2,995;    0,045
361,030; 8715,342;    1,369;   -0,682
361,623; 8294,254;    2,824;    0,318
362,215; 8353,967;   -0,086;    2,045
362,808; 8174,629;   -2,358;   -1,682
363,401; 8374,823;   -2,449;    0,136
363,994; 8068,025;   -0,631;   -1,500
364,586; 7997,837;    0,824;   -1,500
365,179; 8227,335;   -0,449;   -1,136
365,772; 7701,786;   -1,995;    2,045
366,364; 8035,502;    1,915;   -3,227
366,957; 8229,662;    2,279;   -0,045
367,549; 8253,004;    2,188;   -0,864
368,142; 7941,530;    1,825;   -1,500
368,734; 8113,250;    0,734;   -2,136
369,327; 8035,166;    1,643;   -0,500
369,919; 7969,625;   -1,538;    0,409
370,512; 7754,080;   -1,083;   -0,500
371,104; 7526,214;   -0,901;    1,591
371,696; 7702,794;    1,191;   -0,955
372,289; 7779,120;    0,373;    1,136
372,881; 7914,044;   -2,080;    1,318
373,473; 7848,905;   -2,170;    1,136
374,066; 7653,045;   -0,169;    0,500
374,658; 7497,218;    0,378;    1,136
375,250; 7842,804;    0,653;   -1,409
375,842; 7714,534;    0,473;   -0,045
376,434; 7560,372;   -0,435;   -0,409
377,026; 8141,287;    0,204;   -2,500
377,618; 8047,827;   -0,158;   -0,682
378,210; 7859,587;   -0,338;   -1,955
378,802; 7724,670;    0,754;   -0,591
379,394; 7693,941;    1,846;    0,682
379,986; 8307,203;    1,393;   -0,955
380,578; 8391,775;   -0,153;    0,773
381,170; 7747,144;   -0,972;    0,045
381,762; 7690,897;    0,755;    1,409
382,354; 7913,701;   -0,065;   -1,318
382,945; 7997,915;   -2,976;    0,318
383,537; 8144,640;   -2,705;   -1,955
384,129; 8178,720;   -2,160;   -1,136
384,721; 8389,940;   -0,252;    0,955
385,312; 8292,053;   -0,161;   -0,955
385,904; 8386,434;   -2,706;    1,591
386,496; 7766,829;   -0,979;    1,045
387,087; 7897,287;    1,022;    2,500
387,679; 7944,340;   -1,160;    0,045
388,270; 8087,148;    2,840;    2,045
388,862; 8203,705;    1,295;   -0,318
389,453; 8087,115;   -0,887;    1,045
390,045; 8357,447;   -0,705;   -2,682
390,636; 8276,660;    0,204;   -0,591
391,227; 8140,264;   -0,523;   -0,045
391,819; 8241,522;    0,204;    0,773
392,410; 8328,050;    1,022;    0,045
393,001; 8251,942;   -0,979;   -1,591
393,593; 8542,131;    1,930;   -0,045
394,184; 8380,678;    1,385;   -0,409
394,775; 8332,896;    1,839;    2,136
395,366; 8518,250;    1,385;    0,773
395,957; 8496,364;    0,113;    0,136
396,548; 8838,570;   -0,342;    2,682
397,139; 9138,211;   -2,433;    0,591
397,730; 8835,573;   -1,888;    0,955
398,321; 8945,498;   -1,252;    0,955
398,912; 8959,292;   -0,615;    0,136
399,503; 9008,133;   -3,524;   -1,409
400,094; 8457,599;    0,294;    1,682
400,685; 8332,784;   -0,433;    0,045
401,276; 8420,294;    0,930;   -0,955
401,867; 8722,378;   -0,888;    0,773
402,458; 8831,345;   -2,251;   -2,318
403,048; 8806,228;    1,112;    0,591
403,639; 8426,091;    0,840;    0,864
404,230; 8676,814;    2,476;    0,318
404,821; 8583,588;   -0,615;    0,045
405,411; 8694,154;    1,203;   -2,591
406,002; 8311,723;   -1,252;   -1,136
406,592; 8145,924;    2,294;    0,045
407,183; 8478,011;    0,566;   -1,500
407,774; 8383,922;    3,475;   -0,136
408,364; 8728,487;    0,930;    0,409
408,954; 8341,140;    0,384;    1,227
409,545; 8370,854;    1,021;    1,045
410,135; 7909,250;    1,293;    0,500
410,726; 8083,958;    1,838;    0,318
411,316; 8472,403;    0,111;    0,773
411,906; 8137,078;   -0,253;   -0,409
412,497; 7623,764;   -1,070;   -0,045
413,087; 8227,746;   -1,980;   -0,227
413,677; 8634,990;   -0,707;    3,864
414,267; 8469,940;    0,656;    1,409
414,857; 8498,603;   -2,980;    4,227
415,448; 8780,708;    0,839;    0,500
416,038; 8459,308;    0,020;   -0,591
416,628; 8415,794;   -0,889;    0,409
417,218; 7898,461;    0,565;    3,318
417,808; 8162,215;    0,202;   -0,409
418,398; 8630,978;    0,020;    2,682
418,988; 8659,787;    2,020;    0,591
419,578; 8904,984;   -0,707;    1,409
420,168; 9240,996;   -1,343;   -0,955
420,757; 8857,831;   -1,343;   -1,500
421,347; 8529,066;    0,111;   -0,227
421,937; 8658,539;    2,292;    1,409
422,527; 8632,415;    0,838;   -0,773
423,116; 8437,006;   -0,253;   -0,045
423,706; 8802,122;   -1,889;    0,318
424,296; 8771,659;    1,384;    0,682
424,885; 9193,022;   -0,071;   -3,045
425,475; 9480,543;    1,474;   -2,864
426,065; 9410,839;   -0,980;   -0,318
426,654; 9024,175;   -0,435;   -0,318
427,244; 9138,775;    0,020;    1,409
427,833; 8601,107;    1,383;   -0,500
428,423; 9082,640;   -0,526;    1,136
429,012; 9830,396;   -0,344;   -1,136
429,601; 9336,944;   -1,344;    0,136
430,191; 9587,861;    1,292;    4,318
430,780; 9215,617;   -0,344;   -0,409
431,369; 9123,857;    0,746;   -0,045
431,959; 9739,093;   -1,254;    0,500
432,548; 9545,229;   -1,163;   -0,045
433,137; 9696,646;   -1,254;   -1,318
433,726;10217,879;    0,292;    0,500
434,315; 9579,705;   -0,526;    2,409
434,905; 9666,641;   -1,254;    1,409
435,494; 9565,675;    0,746;    0,955
436,083;10036,505;   -0,981;   -0,955
436,672; 9926,286;    0,110;    0,500
437,261; 9472,806;    0,292;   -1,955
437,850; 9624,730;    1,383;    0,682
438,439; 9622,680;    3,291;    1,955
439,027; 9430,442;    3,655;    1,773
439,616; 9775,017;    2,927;    1,227
440,205; 9665,083;    0,200;   -2,136
440,794; 9751,221;    2,109;   -0,045
441,383;10028,936;   -1,346;   -0,591
441,971; 9870,828;   -2,436;    0,591
442,560; 9674,693;    0,563;   -1,773
443,149; 9467,972;    0,379;   -1,318
443,737; 9610,424;   -0,074;   -2,318
444,326; 9926,433;    0,018;    0,318
444,915; 9994,261;   -1,982;    0,864
445,503;10367,394;   -2,891;   -0,318
446,092; 9606,430;    0,382;    2,136
446,680;10185,496;    0,382;    0,318
447,269;10362,504;   -0,346;   -0,318
447,857;10121,138;    0,018;   -1,773
448,445;10229,655;    0,563;    1,318
449,034;10465,388;   -1,528;   -1,136
449,622;10609,392;   -1,073;    3,500
450,210; 9812,855;    2,017;    2,227
450,799;10348,977;    0,290;   -0,591
451,387;10303,317;    1,381;   -0,591
451,975; 9970,359;    2,654;    0,864
452,563;10042,066;    3,472;    2,318
453,151;10066,194;   -0,528;   -1,227
453,739;10005,435;   -1,347;    0,136
454,328; 9851,982;    2,381;   -2,136
454,916; 9544,175;    2,562;   -0,136
455,504; 9769,959;    1,017;    1,227
456,092; 9927,660;    0,017;   -1,591
456,679; 9908,915;    1,472;    0,682
457,267; 9866,094;    4,017;    1,045
457,855;10031,297;    1,017;    1,409
458,443; 9812,221;   -0,165;    1,682
459,031; 9936,519;    0,108;    2,409
459,619;10372,884;   -1,801;    2,864
460,206;10511,865;    0,835;    2,045
460,794;10587,413;   -2,983;   -0,227
461,382;10826,668;   -0,529;   -0,864
461,970;10441,059;    1,198;    1,864
462,557;10462,173;   -0,711;   -0,682
463,145;10670,093;   -3,165;   -1,682
463,732;10811,870;    2,016;   -1,045
464,320;10767,008;   -0,075;   -3,045
464,907;10400,119;    2,743;   -0,773
465,495;10261,299;    0,743;   -1,227
466,082;10451,936;   -1,984;   -0,045
466,670;10396,590;   -2,529;    1,227
467,257;10788,180;   -1,711;    2,045
467,844;10961,888;   -0,075;    0,045
468,432;10991,392;    0,834;    3,500
469,019;10446,393;    0,925;   -1,773
469,606;10916,290;    0,470;    3,682
470,193;10767,963;   -1,439;    0,227
470,780;10301,167;   -2,075;    0,864
471,368;10645,187;   -1,257;   -0,773
471,955;10469,966;    1,379;   -0,682
472,542;10119,385;    0,652;   -1,136
473,129;10336,597;   -0,166;    0,136
473,716;10046,443;    1,470;    0,591
474,303;10277,543;    0,652;   -0,864
474,890;10565,601;   -1,439;   -0,500
475,477;10572,535;   -1,621;    0,409
476,064;10522,482;    1,106;   -1,591
476,650;10438,549;    0,288;    0,318
477,237;10261,549;   -0,258;    0,955
477,824;10434,425;   -1,076;    0,864
478,411;10458,953;   -1,894;   -0,318
478,997;10686,782;    0,560;   -0,773
479,584;10730,246;    1,196;   -0,409
480,171;11447,012;   -0,440;   -0,773
480,757;11083,435;    2,651;    0,773
481,344;11406,261;    0,469;    0,409
481,931;10934,951;    1,105;    1,045
482,517;11988,619;   -1,258;    0,318
483,104;12557,033;    1,106;    2,864
483,690;12901,228;   -1,804;    0,045
484,276;13239,721;   -0,895;    0,227
484,863;13020,390;    2,469;    1,136
485,449;13610,982;   -0,077;    0,318
486,035;13646,759;   -1,986;   -0,136
486,622;14028,302;   -0,895;    0,045
487,208;13991,241;    1,378;    1,500
487,794;13844,175;    0,741;    0,318
488,380;13948,665;    0,105;   -1,409
488,967;14016,929;   -1,168;   -0,409
489,553;14043,617;   -1,895;   -1,409
490,139;14219,776;    1,559;    0,773
490,725;13644,253;    0,741;   -0,227
491,311;13194,744;    3,287;    3,045
491,897;12509,212;   -0,986;    1,500
492,483;12316,461;    0,105;    1,227
493,069;12094,561;    3,923;    0,864
493,655;12087,132;    1,650;    0,682
494,241;11982,805;    1,377;   -0,955
494,826;12396,885;    0,287;   -1,045
495,412;11861,008;    2,559;   -0,682
495,998;11999,870;   -0,805;   -0,318
496,584;12152,844;    0,377;    1,045
497,169;12157,043;    1,014;   -0,682
497,755;12110,807;    0,650;    1,227
498,341;12658,402;    0,559;    0,318
498,926;12239,077;    1,832;    1,955
499,512;12416,731;    1,286;    2,955
500,097;12543,126;    0,195;   -0,318
500,683;12490,255;   -0,350;    2,136
501,268;12845,841;   -0,169;   -0,955
501,854;12552,681;   -0,169;    1,227
502,439;12519,350;   -0,624;   -1,773
503,024;12716,321;    0,195;    0,500
503,610;12795,157;   -0,078;   -0,682
504,195;12783,783;    0,558;    1,955
504,780;12901,223;    2,922;    1,227
505,366;12749,651;    3,013;    2,864
505,951;12441,701;    0,740;    1,045
506,536;12453,070;   -3,260;   -3,682
507,121;12452,140;    0,285;   -0,318
507,706;12984,062;    2,376;    1,045
508,291;13372,615;    2,649;    1,136
508,876;12798,072;   -0,988;    2,591
509,461;12254,888;   -0,169;   -0,773
510,046;12714,357;    0,194;    0,318
510,631;12958,191;   -0,351;   -0,773
511,216;12608,766;    2,467;   -0,500
511,801;12945,688;   -0,442;    2,591
512,386;13275,194;    0,740;    0,500
512,971;13220,409;   -2,988;    0,955
513,555;12764,929;   -0,897;   -1,500
514,140;13553,629;   -0,442;   -3,136
514,725;13562,829;   -0,715;   -1,136
515,309;13710,894;   -0,533;    0,318
515,894;13143,948;   -0,624;   -2,227
516,479;13602,356;   -0,624;   -0,955
517,063;13436,862;    0,376;    1,227
517,648;13609,880;    1,012;   -1,136
518,232;13258,492;   -0,261;   -1,409
518,817;13599,014;   -0,079;    1,682
519,401;13823,138;    2,194;    0,591
519,985;13331,466;    1,103;    1,136
520,570;13153,668;    0,830;   -1,955
521,154;13456,789;    2,102;    0,591
521,738;13619,640;   -2,352;    2,409
522,323;14204,945;   -0,170;    1,682
522,907;13961,959;    0,466;   -0,136
523,491;13699,518;    0,557;    0,955
524,075;13651,495;    2,284;    0,591
524,659;13754,451;    1,466;    0,591
525,243;13192,955;    1,739;    0,409
525,827;13444,922;    0,648;   -0,045
526,411;14293,269;   -1,989;   -0,136
526,995;14485,464;   -0,352;    1,409
527,579;14100,355;   -0,443;   -1,045
528,163;14418,275;    0,375;   -1,500
528,747;14317,799;    2,466;   -0,773
529,331;14655,536;   -0,080;   -1,409
529,915;14879,225;    1,738;    0,955
530,499;14821,830;   -0,807;    1,227
531,082;14498,891;   -0,534;    1,591
531,666;13958,240;    1,374;    0,773
532,250;14652,412;    1,284;    2,682
532,833;15013,186;    0,920;    2,773
533,417;14841,318;   -1,807;    0,864
534,001;14776,979;    1,647;   -0,318
534,584;15523,195;    0,374;    0,500
535,168;15343,822;    0,465;    1,409
535,751;15408,095;    0,647;    0,045
536,334;14884,862;   -0,898;   -0,409
536,918;15480,335;    0,011;    1,591
537,501;15616,124;   -0,899;    1,318
538,085;15569,973;   -0,444;    1,045
538,668;15736,768;    0,829;    2,409
539,251;16052,382;    1,829;    3,773
539,834;16074,273;    0,101;    0,773
540,418;15994,792;   -1,990;    4,318
541,001;16121,816;   -0,990;    1,773
541,584;16099,083;    2,101;    2,227
542,167;15807,569;    1,374;    2,955
542,750;15939,277;    1,919;   -0,773
543,333;15538,391;    0,555;    2,136
543,916;16303,508;    0,192;    2,500
544,499;16937,429;   -1,354;    0,227
545,082;16969,320;    1,374;    3,591
545,665;17121,498;    1,919;    1,500
546,248;17430,755;    1,010;   -0,318
546,830;17106,974;   -0,445;    1,955
547,413;17535,680;    1,010;   -0,773
547,996;18057,433;    0,555;    0,500
548,579;17841,385;    0,919;    0,955
549,161;17648,185;    1,828;    2,682
549,744;17402,410;   -0,809;    0,409
550,326;17892,146;   -0,809;   -1,136
550,909;17709,540;    2,737;    0,591
551,492;18082,756;   -0,263;    0,227
552,074;17893,971;   -0,173;   -1,318
552,657;18434,580;    2,373;    0,045
553,239;18194,784;   -0,173;   -0,773
553,821;18114,877;   -1,082;    1,045
554,404;17635,271;    1,282;    1,136
554,986;17977,597;    0,464;    1,045
555,568;18616,528;    1,191;   -0,955
556,151;17800,778;    1,191;   -0,227
556,733;17987,302;   -0,264;   -0,864
557,315;18509,080;    0,100;    0,500
557,897;18327,485;    0,554;   -0,500
558,479;18421,617;   -1,991;    1,318
559,061;18547,567;   -0,719;   -0,864
559,643;18898,019;   -0,264;    0,045
560,225;19251,691;    1,645;    2,864
560,807;19259,837;    0,918;    0,318
561,389;18770,741;    0,554;    2,318
561,971;19544,364;    0,463;    2,136
562,553;19367,604;   -1,628;    1,591
563,135;19481,713;   -0,537;    1,136
563,717;19110,768;    3,372;    1,136
564,298;19794,207;    3,645;   -0,045
564,880;19566,911;    0,645;   -1,409
565,462;19697,638;    0,645;    1,318
566,043;20882,070;   -0,446;    2,318
566,625;20398,338;    1,918;    1,227
567,207;20258,054;    1,099;    1,682
567,788;21387,258;   -1,264;    1,500
568,370;22209,337;    1,917;   -0,500
568,951;22050,075;    0,190;    0,227
569,533;22918,399;   -0,628;   -0,500
570,114;23357,323;   -0,446;    0,682
570,695;23923,405;   -0,174;   -1,318
571,277;24404,640;   -0,265;   -1,682
571,858;25138,354;    2,008;   -1,136
572,439;26100,629;    1,554;   -1,045
573,021;26195,895;    2,099;   -2,773
573,602;26688,201;   -1,265;    0,318
574,183;27671,681;   -2,083;    2,227
574,764;27826,455;   -1,629;    0,409
575,345;28359,594;    0,917;   -0,136
575,926;28985,393;   -0,356;    0,136
576,507;28907,106;    1,099;   -0,227
577,088;30097,983;    3,099;    1,682
577,669;30081,763;    0,735;    1,955
578,250;30842,500;    0,644;   -1,045
578,831;31490,709;   -1,356;   -2,227
579,412;31807,103;   -0,810;    0,955
579,993;32720,812;    1,008;    0,227
580,573;33071,303;   -0,629;   -0,955
581,154;32034,617;    0,735;   -0,591
581,735;32912,817;    0,644;    0,773
582,315;32393,090;   -0,629;    2,136
582,896;32643,000;   -0,174;    1,227
583,477;32096,652;    0,189;    1,227
584,057;32272,598;    0,553;    0,955
584,638;32616,630;    2,553;    2,318
585,218;32616,953;   -0,538;    2,682
585,799;32776,131;    0,281;   -0,227
586,379;32767,983;    0,372;    1,591
586,959;31506,472;    0,735;    0,318
587,540;30799,146;   -0,629;    2,227
588,120;30289,211;    1,007;   -0,045
588,700;29279,959;    2,553;    2,136
