
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  682,977;   -0,178;    0,318
218,552;  924,981;    1,368;   -0,773
219,151;  820,521;    0,277;    0,955
219,750;  817,943;    0,004;   -0,227
220,349;  965,881;   -0,451;    1,045
220,948; 1024,035;   -1,360;    1,136
221,548; 1063,318;    0,913;    1,227
222,147; 1173,236;   -0,087;   -0,409
222,746; 1469,385;   -0,451;   -0,955
223,345; 1349,134;    0,731;    0,500
223,944; 1351,017;   -0,451;    0,773
224,543; 1539,413;    1,004;   -1,409
225,142; 1645,102;    0,094;    0,136
225,741; 1552,562;   -0,814;    1,045
226,340; 1582,435;   -0,451;   -0,955
226,939; 2055,591;   -0,996;   -0,136
227,538; 2025,581;   -0,360;   -0,773
228,137; 2181,068;   -0,814;    0,864
228,735; 2345,700;   -0,541;    1,227
229,334; 2094,328;   -0,905;   -0,227
229,933; 2481,128;    0,459;    0,591
230,532; 2597,074;    1,186;   -0,409
231,131; 2639,524;    1,732;    0,318
231,729; 2797,196;   -2,450;   -2,318
232,328; 2939,151;   -0,723;   -1,500
232,927; 3036,556;    1,004;   -0,500
233,525; 3183,595;    3,640;    0,045
234,124; 3389,133;    2,368;   -1,591
234,723; 3431,987;    0,913;   -1,045
235,321; 3567,754;    2,277;    0,136
235,920; 3817,291;    1,186;   -1,227
236,518; 4088,877;    3,459;    0,318
237,117; 4296,199;    0,004;   -0,227
237,715; 4461,119;    0,640;   -0,500
238,314; 4483,178;   -0,087;   -2,318
238,912; 4572,846;   -0,723;   -1,409
239,510; 4654,828;    0,459;   -1,227
240,109; 4831,370;    0,004;    3,773
240,707; 4879,997;   -0,996;    1,227
241,305; 5256,788;    0,550;    0,136
241,904; 5496,879;   -0,178;   -2,045
242,502; 5461,801;   -0,632;   -0,227
243,100; 5403,564;   -0,087;   -0,955
243,698; 5643,301;    0,732;    1,682
244,297; 5861,150;   -0,632;    0,682
244,895; 5693,563;   -0,269;   -2,318
245,493; 6021,577;    2,186;   -0,591
246,091; 6053,163;    1,368;   -1,318
246,689; 6044,340;    1,004;    0,591
247,287; 6209,577;    0,822;   -1,136
247,885; 6509,485;   -1,451;    1,227
248,483; 6637,632;    1,822;   -0,500
249,081; 6753,539;    0,185;    1,591
249,679; 6939,098;   -0,178;    1,682
250,277; 7182,181;   -1,723;    0,864
250,875; 7162,478;   -1,087;   -1,045
251,473; 7187,781;   -1,178;    0,500
252,071; 7402,813;    1,459;    1,045
252,669; 7537,654;   -1,814;    0,318
253,267; 7806,534;   -0,087;    0,773
253,864; 7792,941;   -0,360;    0,682
254,462; 7617,562;    1,640;    1,591
255,060; 7607,813;   -0,269;    1,318
255,658; 7952,472;    0,822;   -0,136
256,255; 8364,482;    0,186;   -2,045
256,853; 8224,212;   -0,269;    1,409
257,451; 8223,295;    0,822;    1,864
258,048; 8453,000;    1,822;    1,864
258,646; 8220,376;    1,731;   -1,045
259,243; 8436,849;   -0,087;    2,227
259,841; 8535,445;   -0,814;    0,318
260,438; 8374,821;   -0,087;    0,864
261,036; 9126,187;   -1,905;    1,409
261,633; 9022,299;   -0,087;    2,227
262,231; 8783,854;    2,731;   -0,045
262,828; 8856,246;   -0,905;    1,136
263,425; 8892,627;    0,913;   -0,591
264,023; 9177,358;    0,186;    0,045
264,620; 8721,185;   -0,360;   -0,318
265,217; 9081,476;   -2,087;    3,136
265,815; 9168,893;   -1,905;    2,136
266,412; 8963,758;    0,731;    0,136
267,009; 9014,290;   -1,451;    0,773
267,606; 8907,012;    0,822;   -0,955
268,203; 8894,418;   -0,269;   -0,591
268,801; 9196,317;    1,731;    0,591
269,398; 9522,803;   -0,360;    2,500
269,995; 9481,337;    0,277;    1,591
270,592; 9222,359;   -0,632;   -0,500
271,189; 9450,835;    0,186;    0,409
271,786; 9550,936;   -0,632;    1,227
272,383; 9373,105;   -1,087;    0,227
272,980; 9572,631;    0,277;    0,318
273,577;10080,760;    0,004;    1,227
274,174; 9655,446;    0,822;    2,591
274,771; 9594,745;   -0,814;   -0,773
275,367; 9746,301;    2,277;    1,409
275,964; 9678,873;    0,731;   -0,500
276,561; 9789,667;    1,549;   -1,045
277,158;10036,189;    0,095;   -1,773
277,755;10141,629;    2,185;    0,409
278,351; 9562,735;   -0,451;   -1,500
278,948; 9886,411;   -0,815;    0,045
279,545; 9906,571;   -1,360;    2,318
280,141;10522,186;   -1,723;   -2,045
280,738;10394,099;   -0,451;   -0,136
281,334;10650,530;   -1,633;    0,591
281,931;10026,647;   -0,087;   -1,318
282,528;10101,111;    0,822;   -0,500
283,124;10813,290;   -1,087;   -0,500
283,721;10734,902;   -0,451;    1,409
284,317;10546,988;    0,185;    2,500
284,913;11099,515;   -1,360;    0,591
285,510;11268,151;    0,640;   -0,318
286,106;11332,334;   -2,269;   -0,955
286,703;10957,275;   -0,360;    1,955
287,299;11119,808;   -1,451;   -0,591
287,895;11330,763;    0,822;   -1,045
288,491;11908,258;    0,186;    2,136
289,088;11616,903;   -2,360;    2,409
289,684;11701,381;   -1,723;    1,500
290,280;11721,809;    0,368;    0,682
290,876;11802,785;    1,822;    5,500
291,472;11719,130;    1,276;    2,227
292,068;11829,707;    1,367;    0,227
292,665;11481,626;    2,095;    0,773
293,261;11103,753;    0,276;    2,136
293,857;11494,618;    2,913;    2,136
294,453;11436,850;    3,550;    0,955
295,049;11313,667;   -0,268;    1,955
295,644;11320,579;    0,095;    0,136
296,240;11225,562;   -0,905;   -0,136
296,836;11305,645;   -0,995;    0,318
297,432;11569,868;    1,096;   -0,500
298,028;11610,750;    0,732;    0,773
298,624;12022,567;    1,459;    1,864
299,220;12294,950;    2,368;    0,591
299,815;11936,612;    1,005;   -0,409
300,411;11707,485;    0,914;    1,773
301,007;11743,918;    1,368;    0,227
301,602;11803,440;   -0,541;   -2,318
302,198;11982,328;    0,732;   -0,773
302,794;12329,359;    1,187;   -0,500
303,389;12406,463;   -1,177;    1,045
303,985;12481,899;    0,550;    1,409
304,580;12481,445;    1,459;    1,591
305,176;12439,271;   -3,086;    0,136
305,771;12375,889;   -1,268;   -1,227
306,367;12215,707;    4,095;    0,136
306,962;12543,258;    0,641;    1,500
307,558;12280,922;   -0,450;    0,136
308,153;12184,094;    1,095;   -1,136
308,748;12434,853;   -0,814;    1,682
309,344;12372,557;   -0,632;   -1,318
309,939;12477,730;   -1,905;   -1,318
310,534;12731,962;   -0,086;   -1,682
311,130;12670,467;    0,459;   -2,500
311,725;12429,139;    1,004;   -0,500
312,320;12753,417;    2,459;    0,045
312,915;12585,421;    1,459;   -1,045
313,510;12692,085;    1,550;   -0,500
314,105;13196,118;    1,096;    1,409
314,700;12581,972;   -3,086;   -1,045
315,295;12219,991;   -0,904;    0,045
315,890;11747,795;    1,277;    0,864
316,485;12128,148;   -0,359;   -0,318
317,080;12220,267;   -3,086;    1,591
317,675;12806,240;    2,005;   -0,682
318,270;12201,987;    5,550;    3,318
318,865;12216,073;    3,278;    3,045
319,460;12062,135;   -0,904;    0,591
320,055;12301,183;   -0,541;   -1,227
320,650;11953,129;   -1,995;   -0,591
321,244;12018,842;   -0,177;   -1,409
321,839;12972,531;   -1,541;   -0,227
322,434;12851,144;   -1,086;   -1,591
323,029;12443,223;    1,732;    1,591
323,623;12281,490;    1,550;    0,773
324,218;12054,828;    2,368;    1,409
324,812;11934,727;    1,096;    1,591
325,407;11735,863;   -0,814;    2,045
326,002;11638,931;    0,277;   -0,409
326,596;11954,777;    0,914;    1,318
327,191;12119,999;    0,823;   -1,045
327,785;11706,141;   -0,813;   -0,227
328,379;11945,031;    1,368;    0,136
328,974;11766,881;    0,914;   -3,955
329,568;11957,581;    0,186;   -2,409
330,163;11778,900;    2,096;    1,045
330,757;12142,221;    2,459;    1,591
331,351;11475,931;    0,459;    0,682
331,945;11763,082;    0,914;    1,409
332,540;11385,208;   -1,723;   -0,591
333,134;11509,834;   -1,086;    0,773
333,728;11779,903;    0,005;    0,318
334,322;12062,781;   -1,177;   -0,864
334,916;11364,488;    0,277;    0,955
335,510;11696,953;   -0,450;   -0,136
336,105;11942,727;   -1,086;    1,591
336,699;11648,676;   -1,086;    0,591
337,293;11584,720;   -1,723;    0,318
337,887;11730,904;   -2,723;    1,955
338,481;11846,599;    0,459;    0,591
339,074;12014,120;   -0,359;    2,682
339,668;11825,793;   -1,632;    1,227
340,262;12044,962;    1,732;    3,227
340,856;11552,138;    1,822;   -0,682
341,450;10921,965;    1,004;    1,864
342,044;11818,902;    1,459;    0,136
342,637;11566,461;    0,913;   -2,136
343,231;11443,722;   -2,360;    0,682
343,825;11401,944;   -1,086;   -0,591
344,419;11357,018;   -1,995;    0,500
345,012;11172,827;    2,459;    4,045
345,606;11167,496;    4,641;    1,591
346,199;10996,833;   -1,813;   -0,227
346,793;10540,960;    1,914;    2,045
347,386;10710,054;   -0,813;   -1,136
347,980;10706,938;   -0,268;   -0,045
348,573;10531,380;    2,278;    0,409
349,167;10178,904;    5,278;    4,773
349,760;10496,762;    2,914;    2,682
350,354;10475,492;   -0,813;    1,136
350,947;10231,255;    1,096;    1,682
351,540; 9900,823;   -0,358;   -1,409
352,134; 9835,976;    1,096;    1,136
352,727; 9963,643;   -0,086;    1,136
353,320; 9736,212;    0,005;    0,591
353,913; 9558,725;   -1,995;    1,864
354,507; 9760,112;    0,823;   -1,227
355,100; 9761,266;    0,460;    0,864
355,693; 9004,918;    2,005;    2,409
356,286; 9026,881;    0,823;    2,773
356,879; 9428,226;   -0,722;    1,227
357,472; 9011,544;   -0,904;    1,500
358,065; 9195,440;   -0,722;    2,500
358,658; 9124,040;   -0,540;    2,318
359,251; 8776,231;   -1,631;   -0,591
359,844; 8259,700;   -1,904;   -1,136
360,437; 8446,789;   -2,995;    0,045
361,030; 8707,108;    1,369;   -0,682
361,623; 8277,382;    2,824;    0,318
362,215; 8339,277;   -0,086;    2,045
362,808; 8142,758;   -2,358;   -1,682
363,401; 8347,223;   -2,449;    0,136
363,994; 8108,696;   -0,631;   -1,500
364,586; 8017,416;    0,824;   -1,500
365,179; 8205,094;   -0,449;   -1,136
365,772; 7693,186;   -1,995;    2,045
366,364; 8041,444;    1,915;   -3,227
366,957; 8209,692;    2,279;   -0,045
367,549; 8197,488;    2,188;   -0,864
368,142; 7874,012;    1,825;   -1,500
368,734; 8091,819;    0,734;   -2,136
369,327; 8054,370;    1,643;   -0,500
369,919; 7959,553;   -1,538;    0,409
370,512; 7751,733;   -1,083;   -0,500
371,104; 7487,406;   -0,901;    1,591
371,696; 7675,161;    1,191;   -0,955
372,289; 7750,846;    0,373;    1,136
372,881; 7898,397;   -2,080;    1,318
373,473; 7823,252;   -2,170;    1,136
374,066; 7649,925;   -0,169;    0,500
374,658; 7495,445;    0,378;    1,136
375,250; 7826,107;    0,653;   -1,409
375,842; 7653,274;    0,473;   -0,045
376,434; 7556,188;   -0,435;   -0,409
377,026; 8121,629;    0,204;   -2,500
377,618; 8044,333;   -0,158;   -0,682
378,210; 7884,986;   -0,338;   -1,955
378,802; 7735,967;    0,754;   -0,591
379,394; 7667,046;    1,846;    0,682
379,986; 8263,301;    1,393;   -0,955
380,578; 8385,871;   -0,153;    0,773
381,170; 7738,430;   -0,972;    0,045
381,762; 7671,918;    0,755;    1,409
382,354; 7862,373;   -0,065;   -1,318
382,945; 7994,327;   -2,976;    0,318
383,537; 8140,612;   -2,705;   -1,955
384,129; 8128,885;   -2,160;   -1,136
384,721; 8342,109;   -0,252;    0,955
385,312; 8273,680;   -0,161;   -0,955
385,904; 8338,877;   -2,706;    1,591
386,496; 7733,452;   -0,979;    1,045
387,087; 7879,541;    1,022;    2,500
387,679; 7931,775;   -1,160;    0,045
388,270; 8030,308;    2,840;    2,045
388,862; 8177,502;    1,295;   -0,318
389,453; 8069,184;   -0,887;    1,045
390,045; 8354,607;   -0,705;   -2,682
390,636; 8267,909;    0,204;   -0,591
391,227; 8108,698;   -0,523;   -0,045
391,819; 8237,047;    0,204;    0,773
392,410; 8304,032;    1,022;    0,045
393,001; 8253,837;   -0,979;   -1,591
393,593; 8531,755;    1,930;   -0,045
394,184; 8363,483;    1,385;   -0,409
394,775; 8306,792;    1,839;    2,136
395,366; 8499,507;    1,385;    0,773
395,957; 8495,255;    0,113;    0,136
396,548; 8788,826;   -0,342;    2,682
397,139; 9102,374;   -2,433;    0,591
397,730; 8823,194;   -1,888;    0,955
398,321; 8892,029;   -1,252;    0,955
398,912; 8929,915;   -0,615;    0,136
399,503; 8997,029;   -3,524;   -1,409
400,094; 8442,860;    0,294;    1,682
400,685; 8297,679;   -0,433;    0,045
401,276; 8401,643;    0,930;   -0,955
401,867; 8711,729;   -0,888;    0,773
402,458; 8795,239;   -2,251;   -2,318
403,048; 8799,760;    1,112;    0,591
403,639; 8395,803;    0,840;    0,864
404,230; 8627,892;    2,476;    0,318
404,821; 8567,301;   -0,615;    0,045
405,411; 8693,232;    1,203;   -2,591
406,002; 8297,801;   -1,252;   -1,136
406,592; 8129,913;    2,294;    0,045
407,183; 8465,457;    0,566;   -1,500
407,774; 8374,458;    3,475;   -0,136
408,364; 8721,113;    0,930;    0,409
408,954; 8324,585;    0,384;    1,227
409,545; 8359,753;    1,021;    1,045
410,135; 7912,243;    1,293;    0,500
410,726; 8054,317;    1,838;    0,318
411,316; 8429,942;    0,111;    0,773
411,906; 8102,891;   -0,253;   -0,409
412,497; 7580,574;   -1,070;   -0,045
413,087; 8204,465;   -1,980;   -0,227
413,677; 8594,622;   -0,707;    3,864
414,267; 8428,754;    0,656;    1,409
414,857; 8440,963;   -2,980;    4,227
415,448; 8742,065;    0,839;    0,500
416,038; 8397,846;    0,020;   -0,591
416,628; 8383,517;   -0,889;    0,409
417,218; 7882,639;    0,565;    3,318
417,808; 8117,939;    0,202;   -0,409
418,398; 8586,703;    0,020;    2,682
418,988; 8639,057;    2,020;    0,591
419,578; 8887,617;   -0,707;    1,409
420,168; 9203,991;   -1,343;   -0,955
420,757; 8768,824;   -1,343;   -1,500
421,347; 8435,974;    0,111;   -0,227
421,937; 8627,538;    2,292;    1,409
422,527; 8588,051;    0,838;   -0,773
423,116; 8395,094;   -0,253;   -0,045
423,706; 8737,848;   -1,889;    0,318
424,296; 8706,202;    1,384;    0,682
424,885; 9125,929;   -0,071;   -3,045
425,475; 9426,088;    1,474;   -2,864
426,065; 9349,292;   -0,980;   -0,318
426,654; 8985,904;   -0,435;   -0,318
427,244; 9074,228;    0,020;    1,409
427,833; 8529,379;    1,383;   -0,500
428,423; 9059,914;   -0,526;    1,136
429,012; 9838,489;   -0,344;   -1,136
429,601; 9320,948;   -1,344;    0,136
430,191; 9522,863;    1,292;    4,318
430,780; 9153,073;   -0,344;   -0,409
431,369; 9084,861;    0,746;   -0,045
431,959; 9722,461;   -1,254;    0,500
432,548; 9525,506;   -1,163;   -0,045
433,137; 9656,469;   -1,254;   -1,318
433,726;10185,974;    0,292;    0,500
434,315; 9533,892;   -0,526;    2,409
434,905; 9610,013;   -1,254;    1,409
435,494; 9461,046;    0,746;    0,955
436,083; 9969,329;   -0,981;   -0,955
436,672; 9863,655;    0,110;    0,500
437,261; 9407,995;    0,292;   -1,955
437,850; 9521,737;    1,383;    0,682
438,439; 9506,326;    3,291;    1,955
439,027; 9352,543;    3,655;    1,773
439,616; 9701,847;    2,927;    1,227
440,205; 9561,639;    0,200;   -2,136
440,794; 9647,960;    2,109;   -0,045
441,383; 9934,132;   -1,346;   -0,591
441,971; 9775,205;   -2,436;    0,591
442,560; 9655,799;    0,563;   -1,773
443,149; 9383,371;    0,379;   -1,318
443,737; 9545,536;   -0,074;   -2,318
444,326; 9836,721;    0,018;    0,318
444,915; 9868,185;   -1,982;    0,864
445,503;10271,500;   -2,891;   -0,318
446,092; 9506,354;    0,382;    2,136
446,680;10062,330;    0,382;    0,318
447,269;10236,157;   -0,346;   -0,318
447,857;10007,974;    0,018;   -1,773
448,445;10106,856;    0,563;    1,318
449,034;10319,588;   -1,528;   -1,136
449,622;10492,138;   -1,073;    3,500
450,210; 9703,513;    2,017;    2,227
450,799;10226,908;    0,290;   -0,591
451,387;10178,976;    1,381;   -0,591
451,975; 9840,744;    2,654;    0,864
452,563; 9924,541;    3,472;    2,318
453,151; 9932,035;   -0,528;   -1,227
453,739; 9870,460;   -1,347;    0,136
454,328; 9736,551;    2,381;   -2,136
454,916; 9408,473;    2,562;   -0,136
455,504; 9607,074;    1,017;    1,227
456,092; 9782,593;    0,017;   -1,591
456,679; 9783,302;    1,472;    0,682
457,267; 9724,664;    4,017;    1,045
457,855; 9887,778;    1,017;    1,409
458,443; 9653,794;   -0,165;    1,682
459,031; 9792,909;    0,108;    2,409
459,619;10246,455;   -1,801;    2,864
460,206;10395,618;    0,835;    2,045
460,794;10473,804;   -2,983;   -0,227
461,382;10686,970;   -0,529;   -0,864
461,970;10276,543;    1,198;    1,864
462,557;10280,475;   -0,711;   -0,682
463,145;10449,212;   -3,165;   -1,682
463,732;10624,083;    2,016;   -1,045
464,320;10598,405;   -0,075;   -3,045
464,907;10264,969;    2,743;   -0,773
465,495;10143,607;    0,743;   -1,227
466,082;10296,787;   -1,984;   -0,045
466,670;10208,986;   -2,529;    1,227
467,257;10608,940;   -1,711;    2,045
467,844;10782,922;   -0,075;    0,045
468,432;10777,335;    0,834;    3,500
469,019;10273,611;    0,925;   -1,773
469,606;10748,053;    0,470;    3,682
470,193;10555,092;   -1,439;    0,227
470,780;10146,021;   -2,075;    0,864
471,368;10505,770;   -1,257;   -0,773
471,955;10283,547;    1,379;   -0,682
472,542; 9914,514;    0,652;   -1,136
473,129;10146,997;   -0,166;    0,136
473,716; 9873,116;    1,470;    0,591
474,303;10107,034;    0,652;   -0,864
474,890;10413,731;   -1,439;   -0,500
475,477;10405,303;   -1,621;    0,409
476,064;10294,070;    1,106;   -1,591
476,650;10231,044;    0,288;    0,318
477,237;10058,953;   -0,258;    0,955
477,824;10244,739;   -1,076;    0,864
478,411;10270,630;   -1,894;   -0,318
478,997;10455,279;    0,560;   -0,773
479,584;10527,564;    1,196;   -0,409
480,171;11239,965;   -0,440;   -0,773
480,757;10883,936;    2,651;    0,773
481,344;11181,760;    0,469;    0,409
481,931;10689,365;    1,105;    1,045
482,517;11726,848;   -1,258;    0,318
483,104;12289,623;    1,106;    2,864
483,690;12610,455;   -1,804;    0,045
484,276;13013,222;   -0,895;    0,227
484,863;12669,527;    2,469;    1,136
485,449;13286,485;   -0,077;    0,318
486,035;13283,080;   -1,986;   -0,136
486,622;13728,804;   -0,895;    0,045
487,208;13684,471;    1,378;    1,500
487,794;13539,406;    0,741;    0,318
488,380;13638,624;    0,105;   -1,409
488,967;13660,345;   -1,168;   -0,409
489,553;13763,668;   -1,895;   -1,409
490,139;13936,737;    1,559;    0,773
490,725;13355,941;    0,741;   -0,227
491,311;12939,705;    3,287;    3,045
491,897;12256,809;   -0,986;    1,500
492,483;12077,331;    0,105;    1,227
493,069;11839,795;    3,923;    0,864
493,655;11861,458;    1,650;    0,682
494,241;11751,495;    1,377;   -0,955
494,826;12144,846;    0,287;   -1,045
495,412;11633,605;    2,559;   -0,682
495,998;11776,834;   -0,805;   -0,318
496,584;11936,898;    0,377;    1,045
497,169;11958,007;    1,014;   -0,682
497,755;11891,046;    0,650;    1,227
498,341;12446,911;    0,559;    0,318
498,926;12033,042;    1,832;    1,955
499,512;12223,520;    1,286;    2,955
500,097;12359,095;    0,195;   -0,318
500,683;12328,404;   -0,350;    2,136
501,268;12705,809;   -0,169;   -0,955
501,854;12378,740;   -0,169;    1,227
502,439;12340,139;   -0,624;   -1,773
503,024;12561,199;    0,195;    0,500
503,610;12635,035;   -0,078;   -0,682
504,195;12657,116;    0,558;    1,955
504,780;12784,009;    2,922;    1,227
505,366;12618,800;    3,013;    2,864
505,951;12350,128;    0,740;    1,045
506,536;12355,497;   -3,260;   -3,682
507,121;12374,020;    0,285;   -0,318
507,706;12870,397;    2,376;    1,045
508,291;13244,587;    2,649;    1,136
508,876;12741,048;   -0,988;    2,591
509,461;12202,863;   -0,169;   -0,773
510,046;12633,331;    0,194;    0,318
510,631;12898,346;   -0,351;   -0,773
511,216;12558,740;    2,467;   -0,500
511,801;12919,024;   -0,442;    2,591
512,386;13235,713;    0,740;    0,500
512,971;13165,567;   -2,988;    0,955
513,555;12717,631;   -0,897;   -1,500
514,140;13566,604;   -0,442;   -3,136
514,725;13581,988;   -0,715;   -1,136
515,309;13678,870;   -0,533;    0,318
515,894;13136,107;   -0,624;   -2,227
516,479;13586,334;   -0,624;   -0,955
517,063;13424,384;    0,376;    1,227
517,648;13548,311;    1,012;   -1,136
518,232;13217,381;   -0,261;   -1,409
518,817;13525,086;   -0,079;    1,682
519,401;13780,754;    2,194;    0,591
519,985;13315,173;    1,103;    1,136
520,570;13159,558;    0,830;   -1,955
521,154;13444,771;    2,102;    0,591
521,738;13622,261;   -2,352;    2,409
522,323;14183,199;   -0,170;    1,682
522,907;13950,306;    0,466;   -0,136
523,491;13682,502;    0,557;    0,955
524,075;13658,388;    2,284;    0,591
524,659;13759,980;    1,466;    0,591
525,243;13223,393;    1,739;    0,409
525,827;13460,179;    0,648;   -0,045
526,411;14279,525;   -1,989;   -0,136
526,995;14493,811;   -0,352;    1,409
527,579;14092,068;   -0,443;   -1,045
528,163;14439,081;    0,375;   -1,500
528,747;14339,513;    2,466;   -0,773
529,331;14639,704;   -0,080;   -1,409
529,915;14876,940;    1,738;    0,955
530,499;14835,635;   -0,807;    1,227
531,082;14518,514;   -0,534;    1,591
531,666;13938,866;    1,374;    0,773
532,250;14601,217;    1,284;    2,682
532,833;14996,357;    0,920;    2,773
533,417;14837,398;   -1,807;    0,864
534,001;14810,970;    1,647;   -0,318
534,584;15536,550;    0,374;    0,500
535,168;15394,541;    0,465;    1,409
535,751;15439,357;    0,647;    0,045
536,334;14850,215;   -0,898;   -0,409
536,918;15432,870;    0,011;    1,591
537,501;15519,297;   -0,899;    1,318
538,085;15536,964;   -0,444;    1,045
538,668;15769,942;    0,829;    2,409
539,251;16064,010;    1,829;    3,773
539,834;16055,355;    0,101;    0,773
540,418;15962,513;   -1,990;    4,318
541,001;16140,173;   -0,990;    1,773
541,584;16124,352;    2,101;    2,227
542,167;15803,381;    1,374;    2,955
542,750;15951,544;    1,919;   -0,773
543,333;15557,842;    0,555;    2,136
543,916;16318,957;    0,192;    2,500
544,499;16942,152;   -1,354;    0,227
545,082;16961,043;    1,374;    3,591
545,665;17151,584;    1,919;    1,500
546,248;17485,297;    1,010;   -0,318
546,830;17117,425;   -0,445;    1,955
547,413;17548,678;    1,010;   -0,773
547,996;18078,250;    0,555;    0,500
548,579;17820,658;    0,919;    0,955
549,161;17638,458;    1,828;    2,682
549,744;17408,321;   -0,809;    0,409
550,326;17936,057;   -0,809;   -1,136
550,909;17736,725;    2,737;    0,591
551,492;18140,485;   -0,263;    0,227
552,074;17926,065;   -0,173;   -1,318
552,657;18485,129;    2,373;    0,045
553,239;18196,878;   -0,173;   -0,773
553,821;18092,425;   -1,082;    1,045
554,404;17619,729;    1,282;    1,136
554,986;18024,601;    0,464;    1,045
555,568;18630,896;    1,191;   -0,955
556,151;17855,328;    1,191;   -0,227
556,733;18023,578;   -0,264;   -0,864
557,315;18498,631;    0,100;    0,500
557,897;18338,491;    0,554;   -0,500
558,479;18449,441;   -1,991;    1,318
559,061;18552,939;   -0,719;   -0,864
559,643;18904,481;   -0,264;    0,045
560,225;19284,150;    1,645;    2,864
560,807;19290,481;    0,918;    0,318
561,389;18779,567;    0,554;    2,318
561,971;19573,647;    0,463;    2,136
562,553;19360,975;   -1,628;    1,591
563,135;19522,448;   -0,537;    1,136
563,717;19115,048;    3,372;    1,136
564,298;19816,579;    3,645;   -0,045
564,880;19551,105;    0,645;   -1,409
565,462;19714,195;    0,645;    1,318
566,043;20912,170;   -0,446;    2,318
566,625;20412,438;    1,918;    1,227
567,207;20251,974;    1,099;    1,682
567,788;21407,541;   -1,264;    1,500
568,370;22235,531;    1,917;   -0,500
568,951;22081,632;    0,190;    0,227
569,533;22919,867;   -0,628;   -0,500
570,114;23398,969;   -0,446;    0,682
570,695;23919,417;   -0,174;   -1,318
571,277;24409,744;   -0,265;   -1,682
571,858;25149,640;    2,008;   -1,136
572,439;26026,822;    1,554;   -1,045
573,021;26208,638;    2,099;   -2,773
573,602;26713,489;   -1,265;    0,318
574,183;27650,061;   -2,083;    2,227
574,764;27829,924;   -1,629;    0,409
575,345;28372,247;    0,917;   -0,136
575,926;28997,498;   -0,356;    0,136
576,507;28983,939;    1,099;   -0,227
577,088;30107,907;    3,099;    1,682
577,669;30092,870;    0,735;    1,955
578,250;30865,788;    0,644;   -1,045
578,831;31512,000;   -1,356;   -2,227
579,412;31770,665;   -0,810;    0,955
579,993;32743,101;    1,008;    0,227
580,573;33061,410;   -0,629;   -0,955
581,154;31980,451;    0,735;   -0,591
581,735;32859,470;    0,644;    0,773
582,315;32423,651;   -0,629;    2,136
582,896;32668,106;   -0,174;    1,227
583,477;32077,851;    0,189;    1,227
584,057;32347,342;    0,553;    0,955
584,638;32627,374;    2,553;    2,318
585,218;32575,151;   -0,538;    2,682
585,799;32797,602;    0,281;   -0,227
586,379;32681,089;    0,372;    1,591
586,959;31454,942;    0,735;    0,318
587,540;30811,164;   -0,629;    2,227
588,120;30351,321;    1,007;   -0,045
588,700;29327,432;    2,553;    2,136
