
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  138,695;   -0,178;    0,318
218,552;  319,244;    1,368;   -0,773
219,151;  230,601;    0,277;    0,955
219,750;  225,020;    0,004;   -0,227
220,349;  218,598;   -0,451;    1,045
220,948;  354,750;   -1,360;    1,136
221,548;  254,855;    0,913;    1,227
222,147;  337,319;   -0,087;   -0,409
222,746;  541,828;   -0,451;   -0,955
223,345;  392,122;    0,731;    0,500
223,944;  392,008;   -0,451;    0,773
224,543;  429,315;    1,004;   -1,409
225,142;  499,450;    0,094;    0,136
225,741;  432,461;   -0,814;    1,045
226,340;  409,151;   -0,451;   -0,955
226,939;  616,219;   -0,996;   -0,136
227,538;  413,116;   -0,360;   -0,773
228,137;  602,971;   -0,814;    0,864
228,735;  535,148;   -0,541;    1,227
229,334;  363,958;   -0,905;   -0,227
229,933;  632,576;    0,459;    0,591
230,532;  674,432;    1,186;   -0,409
231,131;  747,611;    1,732;    0,318
231,729;  593,099;   -2,450;   -2,318
232,328;  498,964;   -0,723;   -1,500
232,927;  483,826;    1,004;   -0,500
233,525;  457,313;    3,640;    0,045
234,124;  535,310;    2,368;   -1,591
234,723;  430,163;    0,913;   -1,045
235,321;  431,019;    2,277;    0,136
235,920;  490,376;    1,186;   -1,227
236,518;  695,142;    3,459;    0,318
237,117;  493,736;    0,004;   -0,227
237,715;  494,021;    0,640;   -0,500
238,314;  590,445;   -0,087;   -2,318
238,912;  782,659;   -0,723;   -1,409
239,510;  619,733;    0,459;   -1,227
240,109;  793,550;    0,004;    3,773
240,707;  751,631;   -0,996;    1,227
241,305;  586,875;    0,550;    0,136
241,904;  773,784;   -0,178;   -2,045
242,502;  908,161;   -0,632;   -0,227
243,100;  802,376;   -0,087;   -0,955
243,698;  797,934;    0,732;    1,682
244,297;  896,326;   -0,632;    0,682
244,895;  921,828;   -0,269;   -2,318
245,493; 1227,022;    2,186;   -0,591
246,091; 1232,427;    1,368;   -1,318
246,689; 1225,059;    1,004;    0,591
247,287; 1238,751;    0,822;   -1,136
247,885; 1320,565;   -1,451;    1,227
248,483; 1322,805;    1,822;   -0,500
249,081; 1466,707;    0,185;    1,591
249,679; 1628,994;   -0,178;    1,682
250,277; 1666,535;   -1,723;    0,864
250,875; 1776,835;   -1,087;   -1,045
251,473; 1775,772;   -1,178;    0,500
252,071; 1934,078;    1,459;    1,045
252,669; 2011,280;   -1,814;    0,318
253,267; 2107,429;   -0,087;    0,773
253,864; 2069,296;   -0,360;    0,682
254,462; 2291,552;    1,640;    1,591
255,060; 2144,530;   -0,269;    1,318
255,658; 2265,462;    0,822;   -0,136
256,255; 2583,474;    0,186;   -2,045
256,853; 2588,020;   -0,269;    1,409
257,451; 2577,468;    0,822;    1,864
258,048; 3079,901;    1,822;    1,864
258,646; 2713,366;    1,731;   -1,045
259,243; 2870,110;   -0,087;    2,227
259,841; 2894,526;   -0,814;    0,318
260,438; 2832,083;   -0,087;    0,864
261,036; 3206,908;   -1,905;    1,409
261,633; 3195,016;   -0,087;    2,227
262,231; 3126,481;    2,731;   -0,045
262,828; 3241,786;   -0,905;    1,136
263,425; 3280,346;    0,913;   -0,591
264,023; 3493,439;    0,186;    0,045
264,620; 3299,630;   -0,360;   -0,318
265,217; 3539,285;   -2,087;    3,136
265,815; 3546,153;   -1,905;    2,136
266,412; 3584,748;    0,731;    0,136
267,009; 3599,736;   -1,451;    0,773
267,606; 3723,093;    0,822;   -0,955
268,203; 3584,229;   -0,269;   -0,591
268,801; 3770,853;    1,731;    0,591
269,398; 3951,155;   -0,360;    2,500
269,995; 4003,241;    0,277;    1,591
270,592; 3852,626;   -0,632;   -0,500
271,189; 3968,096;    0,186;    0,409
271,786; 4061,019;   -0,632;    1,227
272,383; 4110,007;   -1,087;    0,227
272,980; 4103,713;    0,277;    0,318
273,577; 4352,574;    0,004;    1,227
274,174; 4006,441;    0,822;    2,591
274,771; 4027,917;   -0,814;   -0,773
275,367; 4296,024;    2,277;    1,409
275,964; 4228,594;    0,731;   -0,500
276,561; 4252,021;    1,549;   -1,045
277,158; 4284,267;    0,095;   -1,773
277,755; 4473,434;    2,185;    0,409
278,351; 4007,089;   -0,451;   -1,500
278,948; 4232,035;   -0,815;    0,045
279,545; 4175,650;   -1,360;    2,318
280,141; 4695,178;   -1,723;   -2,045
280,738; 4510,090;   -0,451;   -0,136
281,334; 4533,337;   -1,633;    0,591
281,931; 4171,086;   -0,087;   -1,318
282,528; 4318,823;    0,822;   -0,500
283,124; 4804,734;   -1,087;   -0,500
283,721; 4676,977;   -0,451;    1,409
284,317; 4550,517;    0,185;    2,500
284,913; 5000,136;   -1,360;    0,591
285,510; 5230,591;    0,640;   -0,318
286,106; 5215,957;   -2,269;   -0,955
286,703; 4819,081;   -0,360;    1,955
287,299; 5023,799;   -1,451;   -0,591
287,895; 5230,843;    0,822;   -1,045
288,491; 5649,610;    0,186;    2,136
289,088; 5589,254;   -2,360;    2,409
289,684; 5698,644;   -1,723;    1,500
290,280; 5782,346;    0,368;    0,682
290,876; 5904,412;    1,822;    5,500
291,472; 5918,480;    1,276;    2,227
292,068; 6124,784;    1,367;    0,227
292,665; 5925,526;    2,095;    0,773
293,261; 5798,832;    0,276;    2,136
293,857; 6163,701;    2,913;    2,136
294,453; 6186,480;    3,550;    0,955
295,049; 6215,304;   -0,268;    1,955
295,644; 6332,304;    0,095;    0,136
296,240; 6358,379;   -0,905;   -0,136
296,836; 6533,284;   -0,995;    0,318
297,432; 6858,146;    1,096;   -0,500
298,028; 7011,300;    0,732;    0,773
298,624; 7387,115;    1,459;    1,864
299,220; 7618,135;    2,368;    0,591
299,815; 7405,614;    1,005;   -0,409
300,411; 7361,850;    0,914;    1,773
301,007; 7438,742;    1,368;    0,227
301,602; 7526,715;   -0,541;   -2,318
302,198; 7715,062;    0,732;   -0,773
302,794; 8043,363;    1,187;   -0,500
303,389; 8161,285;   -1,177;    1,045
303,985; 8274,084;    0,550;    1,409
304,580; 8318,267;    1,459;    1,591
305,176; 8297,454;   -3,086;    0,136
305,771; 8277,798;   -1,268;   -1,227
306,367; 8243,706;    4,095;    0,136
306,962; 8464,170;    0,641;    1,500
307,558; 8188,197;   -0,450;    0,136
308,153; 8143,731;    1,095;   -1,136
308,748; 8343,492;   -0,814;    1,682
309,344; 8331,465;   -0,632;   -1,318
309,939; 8413,639;   -1,905;   -1,318
310,534; 8569,870;   -0,086;   -1,682
311,130; 8458,923;    0,459;   -2,500
311,725; 8174,958;    1,004;   -0,500
312,320; 8451,328;    2,459;    0,045
312,915; 8356,784;    1,459;   -1,045
313,510; 8397,630;    1,550;   -0,500
314,105; 8688,305;    1,096;    1,409
314,700; 8127,976;   -3,086;   -1,045
315,295; 7834,722;   -0,904;    0,045
315,890; 7425,706;    1,277;    0,864
316,485; 7669,421;   -0,359;   -0,318
317,080; 7711,451;   -3,086;    1,591
317,675; 8140,878;    2,005;   -0,682
318,270; 7686,811;    5,550;    3,318
318,865; 7626,988;    3,278;    3,045
319,460; 7409,683;   -0,904;    0,591
320,055; 7586,372;   -0,541;   -1,227
320,650; 7269,137;   -1,995;   -0,591
321,244; 7281,030;   -0,177;   -1,409
321,839; 7981,807;   -1,541;   -0,227
322,434; 7842,601;   -1,086;   -1,591
323,029; 7604,501;    1,732;    1,591
323,623; 7446,946;    1,550;    0,773
324,218; 7294,289;    2,368;    1,409
324,812; 7202,094;    1,096;    1,591
325,407; 7059,592;   -0,814;    2,045
326,002; 7045,569;    0,277;   -0,409
326,596; 7324,236;    0,914;    1,318
327,191; 7478,366;    0,823;   -1,045
327,785; 7182,508;   -0,813;   -0,227
328,379; 7440,398;    1,368;    0,136
328,974; 7252,157;    0,914;   -3,955
329,568; 7553,767;    0,186;   -2,409
330,163; 7474,178;    2,096;    1,045
330,757; 7813,675;    2,459;    1,591
331,351; 7336,841;    0,459;    0,682
331,945; 7681,631;    0,914;    1,409
332,540; 7441,573;   -1,723;   -0,591
333,134; 7644,561;   -1,086;    0,773
333,728; 7901,995;    0,005;    0,318
334,322; 8242,421;   -1,177;   -0,864
334,916; 7700,850;    0,277;    0,955
335,510; 8125,137;   -0,450;   -0,136
336,105; 8395,184;   -1,086;    1,591
336,699; 8192,767;   -1,086;    0,591
337,293; 8201,901;   -1,723;    0,318
337,887; 8394,633;   -2,723;    1,955
338,481; 8594,327;    0,459;    0,591
339,074; 8849,119;   -0,359;    2,682
339,668; 8770,338;   -1,632;    1,227
340,262; 9129,052;    1,732;    3,227
340,856; 8690,680;    1,822;   -0,682
341,450; 8235,870;    1,004;    1,864
342,044; 9077,173;    1,459;    0,136
342,637; 8944,368;    0,913;   -2,136
343,231; 8866,077;   -2,360;    0,682
343,825; 8931,581;   -1,086;   -0,591
344,419; 8969,839;   -1,995;    0,500
345,012; 8872,013;    2,459;    4,045
345,606; 8939,865;    4,641;    1,591
346,199; 8831,294;   -1,813;   -0,227
346,793; 8491,968;    1,914;    2,045
347,386; 8716,604;   -0,813;   -1,136
347,980; 8740,129;   -0,268;   -0,045
348,573; 8602,300;    2,278;    0,409
349,167; 8372,281;    5,278;    4,773
349,760; 8742,413;    2,914;    2,682
350,354; 8719,239;   -0,813;    1,136
350,947; 8508,635;    1,096;    1,682
351,540; 8222,295;   -0,358;   -1,409
352,134; 8186,353;    1,096;    1,136
352,727; 8293,471;   -0,086;    1,136
353,320; 8120,407;    0,005;    0,591
353,913; 7964,101;   -1,995;    1,864
354,507; 8178,123;    0,823;   -1,227
355,100; 8207,824;    0,460;    0,864
355,693; 7546,026;    2,005;    2,409
356,286; 7578,258;    0,823;    2,773
356,879; 7898,512;   -0,722;    1,227
357,472; 7531,739;   -0,904;    1,500
358,065; 7723,092;   -0,722;    2,500
358,658; 7651,871;   -0,540;    2,318
359,251; 7325,426;   -1,631;   -0,591
359,844; 6853,352;   -1,904;   -1,136
360,437; 7039,256;   -2,995;    0,045
361,030; 7285,939;    1,369;   -0,682
361,623; 6898,217;    2,824;    0,318
362,215; 6937,292;   -0,086;    2,045
362,808; 6759,137;   -2,358;   -1,682
363,401; 6932,696;   -2,449;    0,136
363,994; 6739,079;   -0,631;   -1,500
364,586; 6633,530;    0,824;   -1,500
365,179; 6821,120;   -0,449;   -1,136
365,772; 6321,930;   -1,995;    2,045
366,364; 6571,468;    1,915;   -3,227
366,957; 6776,813;    2,279;   -0,045
367,549; 6734,338;    2,188;   -0,864
368,142; 6428,593;    1,825;   -1,500
368,734; 6601,497;    0,734;   -2,136
369,327; 6563,324;    1,643;   -0,500
369,919; 6473,512;   -1,538;    0,409
370,512; 6291,425;   -1,083;   -0,500
371,104; 6086,019;   -0,901;    1,591
371,696; 6241,969;    1,191;   -0,955
372,289; 6308,390;    0,373;    1,136
372,881; 6398,048;   -2,080;    1,318
373,473; 6296,188;   -2,170;    1,136
374,066; 6151,339;   -0,169;    0,500
374,658; 6027,163;    0,378;    1,136
375,250; 6332,945;    0,653;   -1,409
375,842; 6187,691;    0,473;   -0,045
376,434; 6060,268;   -0,435;   -0,409
377,026; 6539,654;    0,204;   -2,500
377,618; 6452,029;   -0,158;   -0,682
378,210; 6289,894;   -0,338;   -1,955
378,802; 6128,988;    0,754;   -0,591
379,394; 6143,358;    1,846;    0,682
379,986; 6652,080;    1,393;   -0,955
380,578; 6718,018;   -0,153;    0,773
381,170; 6124,018;   -0,972;    0,045
381,762; 6094,852;    0,755;    1,409
382,354; 6253,555;   -0,065;   -1,318
382,945; 6337,029;   -2,976;    0,318
383,537; 6479,468;   -2,705;   -1,955
384,129; 6498,538;   -2,160;   -1,136
384,721; 6660,936;   -0,252;    0,955
385,312; 6575,138;   -0,161;   -0,955
385,904; 6694,066;   -2,706;    1,591
386,496; 6095,282;   -0,979;    1,045
387,087; 6239,561;    1,022;    2,500
387,679; 6273,708;   -1,160;    0,045
388,270; 6379,426;    2,840;    2,045
388,862; 6477,800;    1,295;   -0,318
389,453; 6372,575;   -0,887;    1,045
390,045; 6616,543;   -0,705;   -2,682
390,636; 6564,121;    0,204;   -0,591
391,227; 6430,996;   -0,523;   -0,045
391,819; 6498,070;    0,204;    0,773
392,410; 6544,507;    1,022;    0,045
393,001; 6521,757;   -0,979;   -1,591
393,593; 6750,490;    1,930;   -0,045
394,184; 6615,584;    1,385;   -0,409
394,775; 6532,620;    1,839;    2,136
395,366; 6743,613;    1,385;    0,773
395,957; 6704,183;    0,113;    0,136
396,548; 6991,570;   -0,342;    2,682
397,139; 7282,486;   -2,433;    0,591
397,730; 7015,209;   -1,888;    0,955
398,321; 7082,223;   -1,252;    0,955
398,912; 7068,653;   -0,615;    0,136
399,503; 7165,494;   -3,524;   -1,409
400,094; 6681,414;    0,294;    1,682
400,685; 6510,692;   -0,433;    0,045
401,276; 6567,748;    0,930;   -0,955
401,867; 6832,740;   -0,888;    0,773
402,458; 6904,071;   -2,251;   -2,318
403,048; 6914,770;    1,112;    0,591
403,639; 6534,453;    0,840;    0,864
404,230; 6806,356;    2,476;    0,318
404,821; 6726,312;   -0,615;    0,045
405,411; 6831,513;    1,203;   -2,591
406,002; 6437,083;   -1,252;   -1,136
406,592; 6329,647;    2,294;    0,045
407,183; 6559,186;    0,566;   -1,500
407,774; 6449,825;    3,475;   -0,136
408,364; 6732,027;    0,930;    0,409
408,954; 6370,225;    0,384;    1,227
409,545; 6381,484;    1,021;    1,045
410,135; 5934,152;    1,293;    0,500
410,726; 6052,583;    1,838;    0,318
411,316; 6356,395;    0,111;    0,773
411,906; 6040,431;   -0,253;   -0,409
412,497; 5574,484;   -1,070;   -0,045
413,087; 6056,556;   -1,980;   -0,227
413,677; 6360,797;   -0,707;    3,864
414,267; 6191,475;    0,656;    1,409
414,857; 6139,410;   -2,980;    4,227
415,448; 6329,428;    0,839;    0,500
416,038; 6018,845;    0,020;   -0,591
416,628; 5930,693;   -0,889;    0,409
417,218; 5505,358;    0,565;    3,318
417,808; 5675,294;    0,202;   -0,409
418,398; 5955,239;    0,020;    2,682
418,988; 5865,411;    2,020;    0,591
419,578; 6031,518;   -0,707;    1,409
420,168; 6249,713;   -1,343;   -0,955
420,757; 5862,914;   -1,343;   -1,500
421,347; 5508,688;    0,111;   -0,227
421,937; 5590,434;    2,292;    1,409
422,527; 5546,036;    0,838;   -0,773
423,116; 5341,812;   -0,253;   -0,045
423,706; 5492,564;   -1,889;    0,318
424,296; 5350,101;    1,384;    0,682
424,885; 5694,464;   -0,071;   -3,045
425,475; 5830,802;    1,474;   -2,864
426,065; 5671,553;   -0,980;   -0,318
426,654; 5320,522;   -0,435;   -0,318
427,244; 5410,124;    0,020;    1,409
427,833; 4930,730;    1,383;   -0,500
428,423; 5135,715;   -0,526;    1,136
429,012; 5627,560;   -0,344;   -1,136
429,601; 5199,562;   -1,344;    0,136
430,191; 5297,844;    1,292;    4,318
430,780; 4902,419;   -0,344;   -0,409
431,369; 4899,203;    0,746;   -0,045
431,959; 5248,711;   -1,254;    0,500
432,548; 4958,665;   -1,163;   -0,045
433,137; 4943,626;   -1,254;   -1,318
433,726; 5292,769;    0,292;    0,500
434,315; 4813,594;   -0,526;    2,409
434,905; 4821,164;   -1,254;    1,409
435,494; 4725,109;    0,746;    0,955
436,083; 4875,668;   -0,981;   -0,955
436,672; 4670,811;    0,110;    0,500
437,261; 4408,057;    0,292;   -1,955
437,850; 4489,436;    1,383;    0,682
438,439; 4362,020;    3,291;    1,955
439,027; 4228,873;    3,655;    1,773
439,616; 4341,538;    2,927;    1,227
440,205; 4042,059;    0,200;   -2,136
440,794; 3899,559;    2,109;   -0,045
441,383; 3903,546;   -1,346;   -0,591
441,971; 3700,256;   -2,436;    0,591
442,560; 3498,119;    0,563;   -1,773
443,149; 3231,562;    0,379;   -1,318
443,737; 3294,664;   -0,074;   -2,318
444,326; 3319,314;    0,018;    0,318
444,915; 3252,324;   -1,982;    0,864
445,503; 3337,549;   -2,891;   -0,318
446,092; 3132,129;    0,382;    2,136
446,680; 3225,013;    0,382;    0,318
447,269; 3141,293;   -0,346;   -0,318
447,857; 2915,471;    0,018;   -1,773
448,445; 2862,897;    0,563;    1,318
449,034; 2850,993;   -1,528;   -1,136
449,622; 2751,180;   -1,073;    3,500
450,210; 2801,276;    2,017;    2,227
450,799; 2805,034;    0,290;   -0,591
451,387; 2554,555;    1,381;   -0,591
451,975; 2412,871;    2,654;    0,864
452,563; 2516,761;    3,472;    2,318
453,151; 2206,160;   -0,528;   -1,227
453,739; 2134,216;   -1,347;    0,136
454,328; 2231,491;    2,381;   -2,136
454,916; 2005,501;    2,562;   -0,136
455,504; 1969,377;    1,017;    1,227
456,092; 1901,170;    0,017;   -1,591
456,679; 1735,424;    1,472;    0,682
457,267; 2332,239;    4,017;    1,045
457,855; 1830,623;    1,017;    1,409
458,443; 1479,637;   -0,165;    1,682
459,031; 1828,662;    0,108;    2,409
459,619; 1761,846;   -1,801;    2,864
460,206; 1545,554;    0,835;    2,045
460,794; 1581,465;   -2,983;   -0,227
461,382; 1656,991;   -0,529;   -0,864
461,970; 1483,109;    1,198;    1,864
462,557; 1418,041;   -0,711;   -0,682
463,145; 1596,780;   -3,165;   -1,682
463,732; 1864,192;    2,016;   -1,045
464,320; 1500,510;   -0,075;   -3,045
464,907; 1669,803;    2,743;   -0,773
465,495; 1493,798;    0,743;   -1,227
466,082; 1335,711;   -1,984;   -0,045
466,670; 1268,546;   -2,529;    1,227
467,257; 1187,044;   -1,711;    2,045
467,844; 1354,934;   -0,075;    0,045
468,432; 1310,892;    0,834;    3,500
469,019; 1139,255;    0,925;   -1,773
469,606; 1227,062;    0,470;    3,682
470,193; 1259,551;   -1,439;    0,227
470,780; 1194,029;   -2,075;    0,864
471,368; 1050,321;   -1,257;   -0,773
471,955; 1153,191;    1,379;   -0,682
472,542; 1025,791;    0,652;   -1,136
473,129;  808,004;   -0,166;    0,136
473,716;  763,033;    1,470;    0,591
474,303;  803,950;    0,652;   -0,864
474,890;  791,914;   -1,439;   -0,500
475,477;  924,485;   -1,621;    0,409
476,064;  731,793;    1,106;   -1,591
476,650;  886,407;    0,288;    0,318
477,237;  738,225;   -0,258;    0,955
477,824;  661,737;   -1,076;    0,864
478,411;  465,993;   -1,894;   -0,318
478,997;  430,820;    0,560;   -0,773
479,584;  309,101;    1,196;   -0,409
480,171;  647,049;   -0,440;   -0,773
480,757;  726,107;    2,651;    0,773
481,344;  495,207;    0,469;    0,409
481,931;  297,711;    1,105;    1,045
482,517;  542,381;   -1,258;    0,318
483,104;  647,524;    1,106;    2,864
483,690;  434,628;   -1,804;    0,045
484,276;  369,028;   -0,895;    0,227
484,863;  704,153;    2,469;    1,136
485,449;  435,743;   -0,077;    0,318
486,035;  346,156;   -1,986;   -0,136
486,622;  499,064;   -0,895;    0,045
487,208;  356,094;    1,378;    1,500
487,794;  200,935;    0,741;    0,318
488,380;  193,879;    0,105;   -1,409
488,967;  218,686;   -1,168;   -0,409
489,553;  228,829;   -1,895;   -1,409
490,139;  363,079;    1,559;    0,773
490,725;  216,374;    0,741;   -0,227
491,311;  294,229;    3,287;    3,045
491,897;  235,333;   -0,986;    1,500
492,483;  240,854;    0,105;    1,227
493,069;  923,501;    3,923;    0,864
493,655;  495,797;    1,650;    0,682
494,241;  318,289;    1,377;   -0,955
494,826;  371,552;    0,287;   -1,045
495,412;  507,039;    2,559;   -0,682
495,998;  372,534;   -0,805;   -0,318
496,584;  507,418;    0,377;    1,045
497,169;  524,434;    1,014;   -0,682
497,755;  421,741;    0,650;    1,227
498,341;  785,521;    0,559;    0,318
498,926; 1020,104;    1,832;    1,955
499,512;  650,480;    1,286;    2,955
500,097;  677,786;    0,195;   -0,318
500,683;  769,643;   -0,350;    2,136
501,268;  790,502;   -0,169;   -0,955
501,854;  921,795;   -0,169;    1,227
502,439;  944,190;   -0,624;   -1,773
503,024; 1190,980;    0,195;    0,500
503,610; 1402,999;   -0,078;   -0,682
504,195; 1371,806;    0,558;    1,955
504,780; 1703,701;    2,922;    1,227
505,366; 2028,766;    3,013;    2,864
505,951; 2040,631;    0,740;    1,045
506,536; 2273,000;   -3,260;   -3,682
507,121; 2504,070;    0,285;   -0,318
507,706; 2942,265;    2,376;    1,045
508,291; 3322,999;    2,649;    1,136
508,876; 3407,816;   -0,988;    2,591
509,461; 3556,179;   -0,169;   -0,773
510,046; 4161,648;    0,194;    0,318
510,631; 4650,574;   -0,351;   -0,773
511,216; 4821,512;    2,467;   -0,500
511,801; 5488,345;   -0,442;    2,591
512,386; 5995,849;    0,740;    0,500
512,971; 6357,608;   -2,988;    0,955
513,555; 6477,675;   -0,897;   -1,500
514,140; 7455,828;   -0,442;   -3,136
514,725; 7787,572;   -0,715;   -1,136
515,309; 8254,637;   -0,533;    0,318
515,894; 8246,874;   -0,624;   -2,227
516,479; 8946,735;   -0,624;   -0,955
517,063; 9120,060;    0,376;    1,227
517,648; 9572,168;    1,012;   -1,136
518,232; 9511,595;   -0,261;   -1,409
518,817;10141,936;   -0,079;    1,682
519,401;10641,151;    2,194;    0,591
519,985;10398,116;    1,103;    1,136
520,570;10493,226;    0,830;   -1,955
521,154;11006,164;    2,102;    0,591
521,738;11397,559;   -2,352;    2,409
522,323;12124,956;   -0,170;    1,682
522,907;12013,605;    0,466;   -0,136
523,491;11933,891;    0,557;    0,955
524,075;12058,141;    2,284;    0,591
524,659;12287,371;    1,466;    0,591
525,243;11875,602;    1,739;    0,409
525,827;12267,295;    0,648;   -0,045
526,411;13199,280;   -1,989;   -0,136
526,995;13481,747;   -0,352;    1,409
527,579;13159,090;   -0,443;   -1,045
528,163;13536,009;    0,375;   -1,500
528,747;13549,533;    2,466;   -0,773
529,331;13908,634;   -0,080;   -1,409
529,915;14186,777;    1,738;    0,955
530,499;14162,745;   -0,807;    1,227
531,082;13927,445;   -0,534;    1,591
531,666;13456,154;    1,374;    0,773
532,250;14163,419;    1,284;    2,682
532,833;14530,464;    0,920;    2,773
533,417;14435,869;   -1,807;    0,864
534,001;14451,801;    1,647;   -0,318
534,584;15178,834;    0,374;    0,500
535,168;15002,552;    0,465;    1,409
535,751;15098,554;    0,647;    0,045
536,334;14584,230;   -0,898;   -0,409
536,918;15173,339;    0,011;    1,591
537,501;15332,673;   -0,899;    1,318
538,085;15305,976;   -0,444;    1,045
538,668;15495,135;    0,829;    2,409
539,251;15833,567;    1,829;    3,773
539,834;15839,640;    0,101;    0,773
540,418;15791,339;   -1,990;    4,318
541,001;15938,636;   -0,990;    1,773
541,584;15931,718;    2,101;    2,227
542,167;15652,025;    1,374;    2,955
542,750;15813,278;    1,919;   -0,773
543,333;15456,481;    0,555;    2,136
543,916;16196,416;    0,192;    2,500
544,499;16777,337;   -1,354;    0,227
545,082;16835,319;    1,374;    3,591
545,665;16999,225;    1,919;    1,500
546,248;17360,935;    1,010;   -0,318
546,830;16982,336;   -0,445;    1,955
547,413;17368,314;    1,010;   -0,773
547,996;17928,793;    0,555;    0,500
548,579;17719,290;    0,919;    0,955
549,161;17540,453;    1,828;    2,682
549,744;17302,950;   -0,809;    0,409
550,326;17838,413;   -0,809;   -1,136
550,909;17617,715;    2,737;    0,591
551,492;18031,478;   -0,263;    0,227
552,074;17803,964;   -0,173;   -1,318
552,657;18384,391;    2,373;    0,045
553,239;18169,685;   -0,173;   -0,773
553,821;18040,598;   -1,082;    1,045
554,404;17561,264;    1,282;    1,136
554,986;17925,134;    0,464;    1,045
555,568;18525,883;    1,191;   -0,955
556,151;17749,315;    1,191;   -0,227
556,733;17941,022;   -0,264;   -0,864
557,315;18429,252;    0,100;    0,500
557,897;18255,567;    0,554;   -0,500
558,479;18352,243;   -1,991;    1,318
559,061;18478,829;   -0,719;   -0,864
559,643;18844,918;   -0,264;    0,045
560,225;19201,865;    1,645;    2,864
560,807;19207,554;    0,918;    0,318
561,389;18708,185;    0,554;    2,318
561,971;19497,169;    0,463;    2,136
562,553;19295,683;   -1,628;    1,591
563,135;19392,611;   -0,537;    1,136
563,717;19038,029;    3,372;    1,136
564,298;19750,377;    3,645;   -0,045
564,880;19489,078;    0,645;   -1,409
565,462;19669,442;    0,645;    1,318
566,043;20799,784;   -0,446;    2,318
566,625;20323,598;    1,918;    1,227
567,207;20203,768;    1,099;    1,682
567,788;21344,335;   -1,264;    1,500
568,370;22170,230;    1,917;   -0,500
568,951;22026,334;    0,190;    0,227
569,533;22901,928;   -0,628;   -0,500
570,114;23353,037;   -0,446;    0,682
570,695;23832,844;   -0,174;   -1,318
571,277;24315,350;   -0,265;   -1,682
571,858;25062,884;    2,008;   -1,136
572,439;26018,432;    1,554;   -1,045
573,021;26163,149;    2,099;   -2,773
573,602;26664,638;   -1,265;    0,318
574,183;27593,481;   -2,083;    2,227
574,764;27698,800;   -1,629;    0,409
575,345;28295,030;    0,917;   -0,136
575,926;28909,012;   -0,356;    0,136
576,507;28857,725;    1,099;   -0,227
577,088;30018,511;    3,099;    1,682
577,669;30053,653;    0,735;    1,955
578,250;30841,572;    0,644;   -1,045
578,831;31504,416;   -1,356;   -2,227
579,412;31725,903;   -0,810;    0,955
579,993;32599,702;    1,008;    0,227
580,573;32949,829;   -0,629;   -0,955
581,154;31862,235;    0,735;   -0,591
581,735;32764,981;    0,644;    0,773
582,315;32274,617;   -0,629;    2,136
582,896;32594,618;   -0,174;    1,227
583,477;32054,905;    0,189;    1,227
584,057;32224,489;    0,553;    0,955
584,638;32547,884;    2,553;    2,318
