
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  673,854;   -0,178;    0,318
218,552;  911,404;    1,368;   -0,773
219,151;  817,217;    0,277;    0,955
219,750;  821,093;    0,004;   -0,227
220,349;  953,213;   -0,451;    1,045
220,948; 1021,912;   -1,360;    1,136
221,548; 1047,650;    0,913;    1,227
222,147; 1170,659;   -0,087;   -0,409
222,746; 1455,717;   -0,451;   -0,955
223,345; 1333,739;    0,731;    0,500
223,944; 1337,440;   -0,451;    0,773
224,543; 1520,473;    1,004;   -1,409
225,142; 1635,797;    0,094;    0,136
225,741; 1548,713;   -0,814;    1,045
226,340; 1580,949;   -0,451;   -0,955
226,939; 2033,105;   -0,996;   -0,136
227,538; 2008,004;   -0,360;   -0,773
228,137; 2156,492;   -0,814;    0,864
228,735; 2324,578;   -0,541;    1,227
229,334; 2063,842;   -0,905;   -0,227
229,933; 2441,824;    0,459;    0,591
230,532; 2554,406;    1,186;   -0,409
231,131; 2617,857;    1,732;    0,318
231,729; 2787,528;   -2,450;   -2,318
232,328; 2921,847;   -0,723;   -1,500
232,927; 3009,889;    1,004;   -0,500
233,525; 3124,473;    3,640;    0,045
234,124; 3323,556;    2,368;   -1,591
234,723; 3376,501;    0,913;   -1,045
235,321; 3530,814;    2,277;    0,136
235,920; 3787,533;    1,186;   -1,227
236,518; 4034,118;    3,459;    0,318
237,117; 4246,077;    0,004;   -0,227
237,715; 4404,905;    0,640;   -0,500
238,314; 4444,056;   -0,087;   -2,318
238,912; 4555,179;   -0,723;   -1,409
239,510; 4598,888;    0,459;   -1,227
240,109; 4796,430;    0,004;    3,773
240,707; 4853,784;   -0,996;    1,227
241,305; 5207,029;    0,550;    0,136
241,904; 5449,211;   -0,178;   -2,045
242,502; 5386,679;   -0,632;   -0,227
243,100; 5350,442;   -0,087;   -0,955
243,698; 5589,907;    0,732;    1,682
244,297; 5783,937;   -0,632;    0,682
244,895; 5632,259;   -0,269;   -2,318
245,493; 5960,909;    2,186;   -0,591
246,091; 5988,586;    1,368;   -1,318
246,689; 5984,127;    1,004;    0,591
247,287; 6175,455;    0,822;   -1,136
247,885; 6467,635;   -1,451;    1,227
248,483; 6559,146;    1,822;   -0,500
249,081; 6673,598;    0,185;    1,591
249,679; 6858,975;   -0,178;    1,682
250,277; 7136,968;   -1,723;    0,864
250,875; 7103,992;   -1,087;   -1,045
251,473; 7164,659;   -1,178;    0,500
252,071; 7367,327;    1,459;    1,045
252,669; 7512,168;   -1,814;    0,318
253,267; 7794,320;   -0,087;    0,773
253,864; 7748,727;   -0,360;    0,682
254,462; 7612,531;    1,640;    1,591
255,060; 7553,145;   -0,269;    1,318
255,658; 7917,804;    0,822;   -0,136
256,255; 8330,723;    0,186;   -2,045
256,853; 8181,453;   -0,269;    1,409
257,451; 8199,354;    0,822;    1,864
258,048; 8454,786;    1,822;    1,864
258,646; 8197,526;    1,731;   -1,045
259,243; 8434,181;   -0,087;    2,227
259,841; 8474,140;   -0,814;    0,318
260,438; 8327,699;   -0,087;    0,864
261,036; 9076,155;   -1,905;    1,409
261,633; 8956,086;   -0,087;    2,227
262,231; 8688,095;    2,731;   -0,045
262,828; 8789,942;   -0,905;    1,136
263,425; 8839,505;    0,913;   -0,591
264,023; 9116,508;    0,186;    0,045
264,620; 8673,517;   -0,360;   -0,318
265,217; 9038,536;   -2,087;    3,136
265,815; 9149,316;   -1,905;    2,136
266,412; 8889,908;    0,731;    0,136
267,009; 8960,804;   -1,451;    0,773
267,606; 8881,345;    0,822;   -0,955
268,203; 8825,478;   -0,269;   -0,591
268,801; 9121,195;    1,731;    0,591
269,398; 9425,681;   -0,360;    2,500
269,995; 9408,215;    0,277;    1,591
270,592; 9145,874;   -0,632;   -0,500
271,189; 9374,621;    0,186;    0,409
271,786; 9509,723;   -0,632;    1,227
272,383; 9332,346;   -1,087;    0,227
272,980; 9543,782;    0,277;    0,318
273,577;10027,911;    0,004;    1,227
274,174; 9583,324;    0,822;    2,591
274,771; 9575,804;   -0,814;   -0,773
275,367; 9715,634;    2,277;    1,409
275,964; 9662,569;    0,731;   -0,500
276,561; 9779,181;    1,549;   -1,045
277,158;10007,157;    0,095;   -1,773
277,755;10138,143;    2,185;    0,409
278,351; 9493,613;   -0,451;   -1,500
278,948; 9829,198;   -0,815;    0,045
279,545; 9844,630;   -1,360;    2,318
280,141;10507,882;   -1,723;   -2,045
280,738;10383,886;   -0,451;   -0,136
281,334;10596,590;   -1,633;    0,591
281,931; 9968,251;   -0,087;   -1,318
282,528;10088,533;    0,822;   -0,500
283,124;10796,895;   -1,087;   -0,500
283,721;10688,688;   -0,451;    1,409
284,317;10498,774;    0,185;    2,500
284,913;11047,665;   -1,360;    0,591
285,510;11237,301;    0,640;   -0,318
286,106;11293,211;   -2,269;   -0,955
286,703;10933,789;   -0,360;    1,955
287,299;11111,686;   -1,451;   -0,591
287,895;11336,458;    0,822;   -1,045
288,491;11886,135;    0,186;    2,136
289,088;11627,962;   -2,360;    2,409
289,684;11667,259;   -1,723;    1,500
290,280;11680,505;    0,368;    0,682
290,876;11785,936;    1,822;    5,500
291,472;11678,643;    1,276;    2,227
292,068;11790,220;    1,367;    0,227
292,665;11515,413;    2,095;    0,773
293,261;11076,630;    0,276;    2,136
293,857;11505,769;    2,913;    2,136
294,453;11421,274;    3,550;    0,955
295,049;11286,454;   -0,268;    1,955
295,644;11317,730;    0,095;    0,136
296,240;11242,440;   -0,905;   -0,136
296,836;11295,068;   -0,995;    0,318
297,432;11546,565;    1,096;   -0,500
298,028;11565,629;    0,732;    0,773
298,624;11998,718;    1,459;    1,864
299,220;12261,646;    2,368;    0,591
299,815;11919,945;    1,005;   -0,409
300,411;11700,181;    0,914;    1,773
301,007;11725,070;    1,368;    0,227
301,602;11744,591;   -0,541;   -2,318
302,198;11908,570;    0,732;   -0,773
302,794;12243,419;    1,187;   -0,500
303,389;12402,796;   -1,177;    1,045
303,985;12479,869;    0,550;    1,409
304,580;12428,142;    1,459;    1,591
305,176;12398,150;   -3,086;    0,136
305,771;12317,404;   -1,268;   -1,227
306,367;12160,585;    4,095;    0,136
306,962;12483,864;    0,641;    1,500
307,558;12265,073;   -0,450;    0,136
308,153;12160,790;    1,095;   -1,136
308,748;12368,823;   -0,814;    1,682
309,344;12360,980;   -0,632;   -1,318
309,939;12465,972;   -1,905;   -1,318
310,534;12741,113;   -0,086;   -1,682
311,130;12659,800;    0,459;   -2,500
311,725;12361,018;    1,004;   -0,500
312,320;12685,841;    2,459;    0,045
312,915;12575,208;    1,459;   -1,045
313,510;12640,236;    1,550;   -0,500
314,105;13136,906;    1,096;    1,409
314,700;12519,123;   -3,086;   -1,045
315,295;12134,051;   -0,904;    0,045
315,890;11719,582;    1,277;    0,864
316,485;12103,754;   -0,359;   -0,318
317,080;12225,600;   -3,086;    1,591
317,675;12784,391;    2,005;   -0,682
318,270;12159,411;    5,550;    3,318
318,865;12164,952;    3,278;    3,045
319,460;11989,014;   -0,904;    0,591
320,055;12263,789;   -0,541;   -1,227
320,650;11908,371;   -1,995;   -0,591
321,244;11963,266;   -0,177;   -1,409
321,839;12949,955;   -1,541;   -0,227
322,434;12783,932;   -1,086;   -1,591
323,029;12407,465;    1,732;    1,591
323,623;12265,641;    1,550;    0,773
324,218;11995,161;    2,368;    1,409
324,812;11900,424;    1,096;    1,591
325,407;11682,014;   -0,814;    2,045
326,002;11586,355;    0,277;   -0,409
326,596;11929,110;    0,914;    1,318
327,191;12126,696;    0,823;   -1,045
327,785;11683,201;   -0,813;   -0,227
328,379;11916,091;    1,368;    0,136
328,974;11739,578;    0,914;   -3,955
329,568;11953,642;    0,186;   -2,409
330,163;11743,688;    2,096;    1,045
330,757;12127,463;    2,459;    1,591
331,351;11436,445;    0,459;    0,682
331,945;11747,142;    0,914;    1,409
332,540;11324,722;   -1,723;   -0,591
333,134;11528,803;   -1,086;    0,773
333,728;11780,781;    0,005;    0,318
334,322;12050,660;   -1,177;   -0,864
334,916;11330,639;    0,277;    0,955
335,510;11686,286;   -0,450;   -0,136
336,105;11925,969;   -1,086;    1,591
336,699;11606,554;   -1,086;    0,591
337,293;11571,235;   -1,723;    0,318
337,887;11706,964;   -2,723;    1,955
338,481;11801,568;    0,459;    0,591
339,074;11953,271;   -0,359;    2,682
339,668;11770,217;   -1,632;    1,227
340,262;12025,022;    1,732;    3,227
340,856;11539,289;    1,822;   -0,682
341,450;10893,297;    1,004;    1,864
342,044;11831,598;    1,459;    0,136
342,637;11618,612;    0,913;   -2,136
343,231;11468,236;   -2,360;    0,682
343,825;11376,913;   -1,086;   -0,591
344,419;11383,260;   -1,995;    0,500
345,012;11163,433;    2,459;    4,045
345,606;11132,920;    4,641;    1,591
346,199;10996,711;   -1,813;   -0,227
346,793;10519,930;    1,914;    2,045
347,386;10714,842;   -0,813;   -1,136
347,980;10683,726;   -0,268;   -0,045
348,573;10471,713;    2,278;    0,409
349,167;10129,146;    5,278;    4,773
349,760;10497,823;    2,914;    2,682
350,354;10471,008;   -0,813;    1,136
350,947;10225,498;    1,096;    1,682
351,540; 9896,248;   -0,358;   -1,409
352,134; 9864,310;    1,096;    1,136
352,727; 9937,249;   -0,086;    1,136
353,320; 9700,455;    0,005;    0,591
353,913; 9549,241;   -1,995;    1,864
354,507; 9769,354;    0,823;   -1,227
355,100; 9759,964;    0,460;    0,864
355,693; 8983,252;    2,005;    2,409
356,286; 8993,305;    0,823;    2,773
356,879; 9393,469;   -0,722;    1,227
357,472; 8986,423;   -0,904;    1,500
358,065; 9181,683;   -0,722;    2,500
358,658; 9078,737;   -0,540;    2,318
359,251; 8744,564;   -1,631;   -0,591
359,844; 8240,760;   -1,904;   -1,136
360,437; 8426,941;   -2,995;    0,045
361,030; 8702,532;    1,369;   -0,682
361,623; 8252,625;    2,824;    0,318
362,215; 8325,247;   -0,086;    2,045
362,808; 8184,819;   -2,358;   -1,682
363,401; 8363,648;   -2,449;    0,136
363,994; 8085,394;   -0,631;   -1,500
364,586; 8012,932;    0,824;   -1,500
365,179; 8233,792;   -0,449;   -1,136
365,772; 7694,884;   -1,995;    2,045
366,364; 8007,142;    1,915;   -3,227
366,957; 8205,753;    2,279;   -0,045
367,549; 8215,095;    2,188;   -0,864
368,142; 7862,801;    1,825;   -1,500
368,734; 8062,881;    0,734;   -2,136
369,327; 8031,432;    1,643;   -0,500
369,919; 7921,434;   -1,538;    0,409
370,512; 7703,705;   -1,083;   -0,500
371,104; 7502,833;   -0,901;    1,591
371,696; 7682,680;    1,191;   -0,955
372,289; 7758,548;    0,373;    1,136
372,881; 7891,191;   -2,080;    1,318
373,473; 7807,319;   -2,170;    1,136
374,066; 7631,447;   -0,169;    0,500
374,658; 7477,061;    0,378;    1,136
375,250; 7815,178;    0,653;   -1,409
375,842; 7672,984;    0,473;   -0,045
376,434; 7549,809;   -0,435;   -0,409
377,026; 8131,252;    0,204;   -2,500
377,618; 8008,958;   -0,158;   -0,682
378,210; 7846,976;   -0,338;   -1,955
378,802; 7693,777;    0,754;   -0,591
379,394; 7662,221;    1,846;    0,682
379,986; 8263,840;    1,393;   -0,955
380,578; 8359,319;   -0,153;    0,773
381,170; 7688,695;   -0,972;    0,045
381,762; 7648,729;    0,755;    1,409
382,354; 7878,818;   -0,065;   -1,318
382,945; 7952,316;   -2,976;    0,318
383,537; 8102,690;   -2,705;   -1,955
384,129; 8117,508;   -2,160;   -1,136
384,721; 8324,641;   -0,252;    0,955
385,312; 8245,756;   -0,161;   -0,955
385,904; 8354,499;   -2,706;    1,591
386,496; 7718,619;   -0,979;    1,045
387,087; 7852,800;    1,022;    2,500
387,679; 7909,125;   -1,160;    0,045
388,270; 8031,385;    2,840;    2,045
388,862; 8167,761;    1,295;   -0,318
389,453; 8044,989;   -0,887;    1,045
390,045; 8342,776;   -0,705;   -2,682
390,636; 8257,986;    0,204;   -0,591
391,227; 8086,321;   -0,523;   -0,045
391,819; 8198,306;    0,204;    0,773
392,410; 8272,746;    1,022;    0,045
393,001; 8196,096;   -0,979;   -1,591
393,593; 8516,650;    1,930;   -0,045
394,184; 8361,105;    1,385;   -0,409
394,775; 8281,959;    1,839;    2,136
395,366; 8465,130;    1,385;    0,773
395,957; 8493,059;    0,113;    0,136
396,548; 8801,812;   -0,342;    2,682
397,139; 9099,996;   -2,433;    0,591
397,730; 8833,907;   -1,888;    0,955
398,321; 8897,651;   -1,252;    0,955
398,912; 8933,446;   -0,615;    0,136
399,503; 8989,742;   -3,524;   -1,409
400,094; 8439,118;    0,294;    1,682
400,685; 8284,029;   -0,433;    0,045
401,276; 8403,175;    0,930;   -0,955
401,867; 8700,896;   -0,888;    0,773
402,458; 8814,407;   -2,251;   -2,318
403,048; 8763,291;    1,112;    0,591
403,639; 8383,334;    0,840;    0,864
404,230; 8621,514;    2,476;    0,318
404,821; 8538,742;   -0,615;    0,045
405,411; 8689,400;    1,203;   -2,591
406,002; 8263,150;   -1,252;   -1,136
406,592; 8126,353;    2,294;    0,045
407,183; 8437,442;    0,566;   -1,500
407,774; 8352,443;    3,475;   -0,136
408,364; 8721,553;    0,930;    0,409
408,954; 8295,297;    0,384;    1,227
409,545; 8314,648;    1,021;    1,045
410,135; 7846,410;    1,293;    0,500
410,726; 8018,757;    1,838;    0,318
411,316; 8393,927;    0,111;    0,773
411,906; 8069,512;   -0,253;   -0,409
412,497; 7550,923;   -1,070;   -0,045
413,087; 8193,359;   -1,980;   -0,227
413,677; 8569,334;   -0,707;    3,864
414,267; 8418,830;    0,656;    1,409
414,857; 8424,766;   -2,980;    4,227
415,448; 8710,777;    0,839;    0,500
416,038; 8395,922;    0,020;   -0,591
416,628; 8353,866;   -0,889;    0,409
417,218; 7805,079;    0,565;    3,318
417,808; 8064,106;    0,202;   -0,409
418,398; 8557,596;    0,020;    2,682
418,988; 8590,133;    2,020;    0,591
419,578; 8850,965;   -0,707;    1,409
420,168; 9150,339;   -1,343;   -0,955
420,757; 8753,264;   -1,343;   -1,500
421,347; 8430,322;    0,111;   -0,227
421,937; 8597,159;    2,292;    1,409
422,527; 8536,581;    0,838;   -0,773
423,116; 8387,715;   -0,253;   -0,045
423,706; 8725,378;   -1,889;    0,318
424,296; 8705,096;    1,384;    0,682
424,885; 9119,641;   -0,071;   -3,045
425,475; 9409,436;    1,474;   -2,864
426,065; 9294,459;   -0,980;   -0,318
426,654; 8913,797;   -0,435;   -0,318
427,244; 9065,122;    0,020;    1,409
427,833; 8508,909;    1,383;   -0,500
428,423; 9020,898;   -0,526;    1,136
429,012; 9783,383;   -0,344;   -1,136
429,601; 9232,659;   -1,344;    0,136
430,191; 9469,938;    1,292;    4,318
430,780; 9127,420;   -0,344;   -0,409
431,369; 9026,482;    0,746;   -0,045
431,959; 9654,445;   -1,254;    0,500
432,548; 9433,399;   -1,163;   -0,045
433,137; 9542,726;   -1,254;   -1,318
433,726;10120,322;    0,292;    0,500
434,315; 9470,603;   -0,526;    2,409
434,905; 9580,269;   -1,254;    1,409
435,494; 9457,847;    0,746;    0,955
436,083; 9925,222;   -0,981;   -0,955
436,672; 9809,457;    0,110;    0,500
437,261; 9370,524;    0,292;   -1,955
437,850; 9472,538;    1,383;    0,682
438,439; 9437,582;    3,291;    1,955
439,027; 9311,345;    3,655;    1,773
439,616; 9643,194;    2,927;    1,227
440,205; 9514,258;    0,200;   -2,136
440,794; 9585,307;    2,109;   -0,045
441,383; 9835,660;   -1,346;   -0,591
441,971; 9717,733;   -2,436;    0,591
442,560; 9575,236;    0,563;   -1,773
443,149; 9322,715;    0,379;   -1,318
443,737; 9483,700;   -0,074;   -2,318
444,326; 9713,613;    0,018;    0,318
444,915; 9786,713;   -1,982;    0,864
445,503;10206,846;   -2,891;   -0,318
446,092; 9434,245;    0,382;    2,136
446,680; 9957,767;    0,382;    0,318
447,269;10160,049;   -0,346;   -0,318
447,857; 9918,866;    0,018;   -1,773
448,445;10011,111;    0,563;    1,318
449,034;10287,297;   -1,528;   -1,136
449,622;10397,211;   -1,073;    3,500
450,210; 9579,586;    2,017;    2,227
450,799;10125,435;    0,290;   -0,591
451,387;10086,866;    1,381;   -0,591
451,975; 9765,272;    2,654;    0,864
452,563; 9836,614;    3,472;    2,318
453,151; 9870,926;   -0,528;   -1,227
453,739; 9810,169;   -1,347;    0,136
454,328; 9610,260;    2,381;   -2,136
454,916; 9338,182;    2,562;   -0,136
455,504; 9530,419;    1,017;    1,227
456,092; 9748,665;    0,017;   -1,591
456,679; 9705,920;    1,472;    0,682
457,267; 9605,464;    4,017;    1,045
457,855; 9774,032;    1,017;    1,409
458,443; 9530,048;   -0,165;    1,682
459,031; 9684,617;    0,108;    2,409
459,619;10126,800;   -1,801;    2,864
460,206;10272,872;    0,835;    2,045
460,794;10353,512;   -2,983;   -0,227
461,382;10585,315;   -0,529;   -0,864
461,970;10178,161;    1,198;    1,864
462,557;10184,183;   -0,711;   -0,682
463,145;10343,011;   -3,165;   -1,682
463,732;10529,428;    2,016;   -1,045
464,320;10483,022;   -0,075;   -3,045
464,907;10151,586;    2,743;   -0,773
465,495; 9991,315;    0,743;   -1,227
466,082;10157,858;   -1,984;   -0,045
466,670;10080,512;   -2,529;    1,227
467,257;10502,466;   -1,711;    2,045
467,844;10657,993;   -0,075;    0,045
468,432;10676,134;    0,834;    3,500
469,019;10178,409;    0,925;   -1,773
469,606;10621,579;    0,470;    3,682
470,193;10429,163;   -1,439;    0,227
470,780;10009,637;   -2,075;    0,864
471,368;10374,841;   -1,257;   -0,773
471,955;10137,891;    1,379;   -0,682
472,542; 9795,949;    0,652;   -1,136
473,129;10047,705;   -0,166;    0,136
473,716; 9771,460;    1,470;    0,591
474,303; 9970,378;    0,652;   -0,864
474,890;10304,257;   -1,439;   -0,500
475,477;10278,192;   -1,621;    0,409
476,064;10164,504;    1,106;   -1,591
476,650;10106,569;    0,288;    0,318
477,237; 9921,569;   -0,258;    0,955
477,824;10085,992;   -1,076;    0,864
478,411;10120,792;   -1,894;   -0,318
478,997;10299,713;    0,560;   -0,773
479,584;10372,998;    1,196;   -0,409
480,171;11070,671;   -0,440;   -0,773
480,757;10709,642;    2,651;    0,773
481,344;11006,467;    0,469;    0,409
481,931;10534,707;    1,105;    1,045
482,517;11517,737;   -1,258;    0,318
483,104;12107,330;    1,106;    2,864
483,690;12424,798;   -1,804;    0,045
484,276;12747,837;   -0,895;    0,227
484,863;12468,961;    2,469;    1,136
485,449;13100,736;   -0,077;    0,318
486,035;13119,968;   -1,986;   -0,136
486,622;13511,510;   -0,895;    0,045
487,208;13448,905;    1,378;    1,500
487,794;13281,658;    0,741;    0,318
488,380;13402,694;    0,105;   -1,409
488,967;13445,960;   -1,168;   -0,409
489,553;13491,011;   -1,895;   -1,409
490,139;13707,170;    1,559;    0,773
490,725;13118,647;    0,741;   -0,227
491,311;12683,501;    3,287;    3,045
491,897;12048,151;   -0,986;    1,500
492,483;11871,037;    0,105;    1,227
493,069;11621,956;    3,923;    0,864
493,655;11618,254;    1,650;    0,682
494,241;11556,928;    1,377;   -0,955
494,826;11952,643;    0,287;   -1,045
495,412;11418,311;    2,559;   -0,682
495,998;11601,539;   -0,805;   -0,318
496,584;11758,786;    0,377;    1,045
497,169;11770,621;    1,014;   -0,682
497,755;11714,660;    0,650;    1,227
498,341;12320,344;    0,559;    0,318
498,926;11893,748;    1,832;    1,955
499,512;12060,589;    1,286;    2,955
500,097;12225,800;    0,195;   -0,318
500,683;12163,291;   -0,350;    2,136
501,268;12565,241;   -0,169;   -0,955
501,854;12248,445;   -0,169;    1,227
502,439;12228,934;   -0,624;   -1,773
503,024;12461,722;    0,195;    0,500
503,610;12565,104;   -0,078;   -0,682
504,195;12585,458;    0,558;    1,955
504,780;12694,077;    2,922;    1,227
505,366;12503,687;    3,013;    2,864
505,951;12240,287;    0,740;    1,045
506,536;12260,201;   -3,260;   -3,682
507,121;12302,179;    0,285;   -0,318
507,706;12839,556;    2,376;    1,045
508,291;13229,474;    2,649;    1,136
508,876;12703,570;   -0,988;    2,591
509,461;12167,749;   -0,169;   -0,773
510,046;12621,672;    0,194;    0,318
510,631;12881,050;   -0,351;   -0,773
511,216;12521,808;    2,467;   -0,500
511,801;12887,092;   -0,442;    2,591
512,386;13210,236;    0,740;    0,500
512,971;13166,362;   -2,988;    0,955
513,555;12709,426;   -0,897;   -1,500
514,140;13541,308;   -0,442;   -3,136
514,725;13504,329;   -0,715;   -1,136
515,309;13680,574;   -0,533;    0,318
515,894;13122,356;   -0,624;   -2,227
516,479;13550,765;   -0,624;   -0,955
517,063;13391,361;    0,376;    1,227
517,648;13574,197;    1,012;   -1,136
518,232;13212,449;   -0,261;   -1,409
518,817;13559,062;   -0,079;    1,682
519,401;13743,003;    2,194;    0,591
519,985;13245,604;    1,103;    1,136
520,570;13147,353;    0,830;   -1,955
521,154;13438,656;    2,102;    0,591
521,738;13625,328;   -2,352;    2,409
522,323;14190,357;   -0,170;    1,682
522,907;13948,100;    0,466;   -0,136
523,491;13655,750;    0,557;    0,955
524,075;13634,818;    2,284;    0,591
524,659;13748,501;    1,466;    0,591
525,243;13197,187;    1,739;    0,409
525,827;13422,337;    0,648;   -0,045
526,411;14305,410;   -1,989;   -0,136
526,995;14511,423;   -0,352;    1,409
527,579;14098,044;   -0,443;   -1,045
528,163;14390,602;    0,375;   -1,500
528,747;14340,398;    2,466;   -0,773
529,331;14661,953;   -0,080;   -1,409
529,915;14865,370;    1,738;    0,955
530,499;14826,793;   -0,807;    1,227
531,082;14515,853;   -0,534;    1,591
531,666;13947,296;    1,374;    0,773
532,250;14646,375;    1,284;    2,682
532,833;14980,423;    0,920;    2,773
533,417;14828,373;   -1,807;    0,864
534,001;14822,309;    1,647;   -0,318
534,584;15524,071;    0,374;    0,500
535,168;15363,789;    0,465;    1,409
535,751;15407,878;    0,647;    0,045
536,334;14900,191;   -0,898;   -0,409
536,918;15480,482;    0,011;    1,591
537,501;15584,090;   -0,899;    1,318
538,085;15576,485;   -0,444;    1,045
538,668;15755,280;    0,829;    2,409
539,251;16056,258;    1,829;    3,773
539,834;16068,421;    0,101;    0,773
540,418;16004,306;   -1,990;    4,318
541,001;16125,602;   -0,990;    1,773
541,584;16104,417;    2,101;    2,227
542,167;15796,901;    1,374;    2,955
542,750;15962,883;    1,919;   -0,773
543,333;15559,635;    0,555;    2,136
543,916;16366,750;    0,192;    2,500
544,499;16949,490;   -1,354;    0,227
545,082;16959,018;    1,374;    3,591
545,665;17092,195;    1,919;    1,500
546,248;17444,908;    1,010;   -0,318
546,830;17061,036;   -0,445;    1,955
547,413;17517,198;    1,010;   -0,773
547,996;18049,679;    0,555;    0,500
548,579;17840,451;    0,919;    0,955
549,161;17632,341;    1,828;    2,682
549,744;17418,659;   -0,809;    0,409
550,326;17939,031;   -0,809;   -1,136
550,909;17708,699;    2,737;    0,591
551,492;18107,822;   -0,263;    0,227
552,074;17903,403;   -0,173;   -1,318
552,657;18457,103;    2,373;    0,045
553,239;18174,852;   -0,173;   -0,773
553,821;18106,581;   -1,082;    1,045
554,404;17644,703;    1,282;    1,136
554,986;18028,756;    0,464;    1,045
555,568;18599,506;    1,191;   -0,955
556,151;17826,211;    1,191;   -0,227
556,733;18038,098;   -0,264;   -0,864
557,315;18466,241;    0,100;    0,500
557,897;18320,191;    0,554;   -0,500
558,479;18447,505;   -1,991;    1,318
559,061;18583,003;   -0,719;   -0,864
559,643;18913,363;   -0,264;    0,045
560,225;19286,579;    1,645;    2,864
560,807;19310,545;    0,918;    0,318
561,389;18805,904;    0,554;    2,318
561,971;19525,347;    0,463;    2,136
562,553;19353,767;   -1,628;    1,591
563,135;19469,421;   -0,537;    1,136
563,717;19089,112;    3,372;    1,136
564,298;19857,280;    3,645;   -0,045
564,880;19556,441;    0,645;   -1,409
565,462;19714,259;    0,645;    1,318
566,043;20868,234;   -0,446;    2,318
566,625;20458,684;    1,918;    1,227
567,207;20301,492;    1,099;    1,682
567,788;21412,333;   -1,264;    1,500
568,370;22205,413;    1,917;   -0,500
568,951;22080,241;    0,190;    0,227
569,533;22940,203;   -0,628;   -0,500
570,114;23346,397;   -0,446;    0,682
570,695;23932,936;   -0,174;   -1,318
571,277;24456,989;   -0,265;   -1,682
571,858;25188,976;    2,008;   -1,136
572,439;26087,614;    1,554;   -1,045
573,021;26227,247;    2,099;   -2,773
573,602;26719,734;   -1,265;    0,318
574,183;27675,124;   -2,083;    2,227
574,764;27806,261;   -1,629;    0,409
575,345;28357,037;    0,917;   -0,136
575,926;28984,743;   -0,356;    0,136
576,507;28923,820;    1,099;   -0,227
577,088;30114,607;    3,099;    1,682
577,669;30125,024;    0,735;    1,955
578,250;30881,760;    0,644;   -1,045
578,831;31508,517;   -1,356;   -2,227
579,412;31752,637;   -0,810;    0,955
579,993;32690,619;    1,008;    0,227
580,573;33033,473;   -0,629;   -0,955
581,154;31978,151;    0,735;   -0,591
581,735;32868,987;    0,644;    0,773
582,315;32397,078;   -0,629;    2,136
582,896;32721,442;   -0,174;    1,227
583,477;32118,096;    0,189;    1,227
584,057;32325,496;    0,553;    0,955
584,638;32618,255;    2,553;    2,318
585,218;32606,215;   -0,538;    2,682
585,799;32815,483;    0,281;   -0,227
586,379;32719,607;    0,372;    1,591
586,959;31469,551;    0,735;    0,318
587,540;30755,772;   -0,629;    2,227
588,120;30327,657;    1,007;   -0,045
