
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    5,084;   -0,178;    0,318
218,552;  102,635;    1,368;   -0,773
219,151;   48,176;    0,277;    0,955
219,750;   40,782;    0,004;   -0,227
220,349;   35,353;   -0,451;    1,045
220,948;  117,509;   -1,360;    1,136
221,548;   46,698;    0,913;    1,227
222,147;   68,343;   -0,087;   -0,409
222,746;  191,677;   -0,451;   -0,955
223,345;  105,427;    0,731;    0,500
223,944;  103,398;   -0,451;    0,773
224,543;  111,338;    1,004;   -1,409
225,142;  114,760;    0,094;    0,136
225,741;  110,944;   -0,814;    1,045
226,340;   95,908;   -0,451;   -0,955
226,939;  189,061;   -0,996;   -0,136
227,538;   76,053;   -0,360;   -0,773
228,137;  180,901;   -0,814;    0,864
228,735;  139,806;   -0,541;    1,227
229,334;   39,615;   -0,905;   -0,227
229,933;  189,688;    0,459;    0,591
230,532;  181,996;    1,186;   -0,409
231,131;  243,082;    1,732;    0,318
231,729;  146,755;   -2,450;   -2,318
232,328;   95,346;   -0,723;   -1,500
232,927;   99,477;    1,004;   -0,500
233,525;   83,611;    3,640;    0,045
234,124;  106,510;    2,368;   -1,591
234,723;   45,365;    0,913;   -1,045
235,321;   33,043;    2,277;    0,136
235,920;   64,942;    1,186;   -1,227
236,518;  172,802;    3,459;    0,318
237,117;   60,307;    0,004;   -0,227
237,715;   74,224;    0,640;   -0,500
238,314;  101,010;   -0,087;   -2,318
238,912;  184,769;   -0,723;   -1,409
239,510;  112,023;    0,459;   -1,227
240,109;  196,926;    0,004;    3,773
240,707;  174,008;   -0,996;    1,227
241,305;   76,709;    0,550;    0,136
241,904;  143,073;   -0,178;   -2,045
242,502;  239,268;   -0,632;   -0,227
243,100;  164,215;   -0,087;   -0,955
243,698;  110,859;    0,732;    1,682
244,297;  161,619;   -0,632;    0,682
244,895;  163,216;   -0,269;   -2,318
245,493;  331,684;    2,186;   -0,591
246,091;  351,634;    1,368;   -1,318
246,689;  311,993;    1,004;    0,591
247,287;  298,593;    0,822;   -1,136
247,885;  282,413;   -1,451;    1,227
248,483;  262,557;    1,822;   -0,500
249,081;  381,287;    0,185;    1,591
249,679;  448,300;   -0,178;    1,682
250,277;  327,108;   -1,723;    0,864
250,875;  488,856;   -1,087;   -1,045
251,473;  393,071;   -1,178;    0,500
252,071;  537,284;    1,459;    1,045
252,669;  472,853;   -1,814;    0,318
253,267;  422,828;   -0,087;    0,773
253,864;  493,138;   -0,360;    0,682
254,462;  708,490;    1,640;    1,591
255,060;  469,467;   -0,269;    1,318
255,658;  474,398;    0,822;   -0,136
256,255;  613,861;    0,186;   -2,045
256,853;  682,958;   -0,269;    1,409
257,451;  686,402;    0,822;    1,864
258,048; 1213,198;    1,822;    1,864
258,646;  836,940;    1,731;   -1,045
259,243;  984,776;   -0,087;    2,227
259,841;  878,826;   -0,814;    0,318
260,438;  711,931;   -0,087;    0,864
261,036;  898,838;   -1,905;    1,409
261,633;  822,317;   -0,087;    2,227
262,231;  784,325;    2,731;   -0,045
262,828;  839,442;   -0,905;    1,136
263,425;  910,370;    0,913;   -0,591
264,023;  956,194;    0,186;    0,045
264,620; 1126,476;   -0,360;   -0,318
265,217; 1305,494;   -2,087;    3,136
265,815; 1016,732;   -1,905;    2,136
266,412; 1185,048;    0,731;    0,136
267,009; 1254,852;   -1,451;    0,773
267,606; 1399,303;    0,822;   -0,955
268,203; 1142,888;   -0,269;   -0,591
268,801; 1244,971;    1,731;    0,591
269,398; 1211,913;   -0,360;    2,500
269,995; 1382,987;    0,277;    1,591
270,592; 1245,192;   -0,632;   -0,500
271,189; 1218,308;    0,186;    0,409
271,786; 1244,043;   -0,632;    1,227
272,383; 1522,938;   -1,087;    0,227
272,980; 1355,466;    0,277;    0,318
273,577; 1376,955;    0,004;    1,227
274,174; 1220,278;    0,822;    2,591
274,771; 1330,307;   -0,814;   -0,773
275,367; 1827,768;    2,277;    1,409
275,964; 1640,978;    0,731;   -0,500
276,561; 1424,594;    1,549;   -1,045
277,158; 1341,027;    0,095;   -1,773
277,755; 1618,014;    2,185;    0,409
278,351; 1345,026;   -0,451;   -1,500
278,948; 1474,523;   -0,815;    0,045
279,545; 1354,136;   -1,360;    2,318
280,141; 1738,202;   -1,723;   -2,045
280,738; 1560,571;   -0,451;   -0,136
281,334; 1376,276;   -1,633;    0,591
281,931; 1340,488;   -0,087;   -1,318
282,528; 1448,042;    0,822;   -0,500
283,124; 1680,853;   -1,087;   -0,500
283,721; 1642,378;   -0,451;    1,409
284,317; 1452,920;    0,185;    2,500
284,913; 1762,992;   -1,360;    0,591
285,510; 2137,810;    0,640;   -0,318
286,106; 1952,082;   -2,269;   -0,955
286,703; 1537,477;   -0,360;    1,955
287,299; 1584,735;   -1,451;   -0,591
287,895; 1688,053;    0,822;   -1,045
288,491; 1851,095;    0,186;    2,136
289,088; 1962,832;   -2,360;    2,409
289,684; 2011,671;   -1,723;    1,500
290,280; 2206,279;    0,368;    0,682
290,876; 2294,894;    1,822;    5,500
291,472; 2249,514;    1,276;    2,227
292,068; 2336,455;    1,367;    0,227
292,665; 2199,098;    2,095;    0,773
293,261; 2177,954;    0,276;    2,136
293,857; 2429,725;    2,913;    2,136
294,453; 2471,410;    3,550;    0,955
295,049; 2650,584;   -0,268;    1,955
295,644; 2670,590;    0,095;    0,136
296,240; 2680,480;   -0,905;   -0,136
296,836; 2912,651;   -0,995;    0,318
297,432; 3187,509;    1,096;   -0,500
298,028; 3362,936;    0,732;    0,773
298,624; 3515,483;    1,459;    1,864
299,220; 3669,774;    2,368;    0,591
299,815; 3580,529;    1,005;   -0,409
300,411; 3682,402;    0,914;    1,773
301,007; 3815,104;    1,368;    0,227
301,602; 3767,265;   -0,541;   -2,318
302,198; 3997,695;    0,732;   -0,773
302,794; 4217,182;    1,187;   -0,500
303,389; 4345,014;   -1,177;    1,045
303,985; 4451,178;    0,550;    1,409
304,580; 4505,541;    1,459;    1,591
305,176; 4494,188;   -3,086;    0,136
305,771; 4435,716;   -1,268;   -1,227
306,367; 4624,808;    4,095;    0,136
306,962; 4701,992;    0,641;    1,500
307,558; 4477,292;   -0,450;    0,136
308,153; 4456,557;    1,095;   -1,136
308,748; 4536,588;   -0,814;    1,682
309,344; 4625,021;   -0,632;   -1,318
309,939; 4742,193;   -1,905;   -1,318
310,534; 4735,516;   -0,086;   -1,682
311,130; 4595,747;    0,459;   -2,500
311,725; 4361,784;    1,004;   -0,500
312,320; 4523,424;    2,459;    0,045
312,915; 4524,976;    1,459;   -1,045
313,510; 4554,002;    1,550;   -0,500
314,105; 4667,214;    1,096;    1,409
314,700; 4174,160;   -3,086;   -1,045
315,295; 4008,541;   -0,904;    0,045
315,890; 3704,438;    1,277;    0,864
316,485; 3835,339;   -0,359;   -0,318
317,080; 3837,820;   -3,086;    1,591
317,675; 4127,974;    2,005;   -0,682
318,270; 3939,354;    5,550;    3,318
318,865; 3865,986;    3,278;    3,045
319,460; 3589,233;   -0,904;    0,591
320,055; 3607,822;   -0,541;   -1,227
320,650; 3397,948;   -1,995;   -0,591
321,244; 3377,663;   -0,177;   -1,409
321,839; 3849,265;   -1,541;   -0,227
322,434; 3746,061;   -1,086;   -1,591
323,029; 3539,318;    1,732;    1,591
323,623; 3420,770;    1,550;    0,773
324,218; 3400,649;    2,368;    1,409
324,812; 3333,187;    1,096;    1,591
325,407; 3277,597;   -0,814;    2,045
326,002; 3300,211;    0,277;   -0,409
326,596; 3439,600;    0,914;    1,318
327,191; 3499,369;    0,823;   -1,045
327,785; 3345,600;   -0,813;   -0,227
328,379; 3594,583;    1,368;    0,136
328,974; 3426,978;    0,914;   -3,955
329,568; 3733,587;    0,186;   -2,409
330,163; 3769,814;    2,096;    1,045
330,757; 3943,684;    2,459;    1,591
331,351; 3702,938;    0,459;    0,682
331,945; 3984,269;    0,914;    1,409
332,540; 3944,216;   -1,723;   -0,591
333,134; 4072,753;   -1,086;    0,773
333,728; 4246,002;    0,005;    0,318
334,322; 4539,696;   -1,177;   -0,864
334,916; 4175,044;    0,277;    0,955
335,510; 4571,688;   -0,450;   -0,136
336,105; 4875,824;   -1,086;    1,591
336,699; 4733,411;   -1,086;    0,591
337,293; 4837,367;   -1,723;    0,318
337,887; 4991,729;   -2,723;    1,955
338,481; 5256,425;    0,459;    0,591
339,074; 5561,222;   -0,359;    2,682
339,668; 5577,530;   -1,632;    1,227
340,262; 6036,971;    1,732;    3,227
340,856; 5692,059;    1,822;   -0,682
341,450; 5321,614;    1,004;    1,864
342,044; 6078,549;    1,459;    0,136
342,637; 6072,290;    0,913;   -2,136
343,231; 6102,648;   -2,360;    0,682
343,825; 6146,679;   -1,086;   -0,591
344,419; 6296,024;   -1,995;    0,500
345,012; 6400,105;    2,459;    4,045
345,606; 6477,591;    4,641;    1,591
346,199; 6432,835;   -1,813;   -0,227
346,793; 6219,053;    1,914;    2,045
347,386; 6431,969;   -0,813;   -1,136
347,980; 6488,212;   -0,268;   -0,045
348,573; 6453,197;    2,278;    0,409
349,167; 6356,900;    5,278;    4,773
349,760; 6696,577;    2,914;    2,682
350,354; 6716,665;   -0,813;    1,136
350,947; 6577,612;    1,096;    1,682
351,540; 6365,089;   -0,358;   -1,409
352,134; 6341,246;    1,096;    1,136
352,727; 6468,007;   -0,086;    1,136
353,320; 6329,937;    0,005;    0,591
353,913; 6210,451;   -1,995;    1,864
354,507; 6437,929;    0,823;   -1,227
355,100; 6480,537;    0,460;    0,864
355,693; 5972,185;    2,005;    2,409
356,286; 5975,059;    0,823;    2,773
356,879; 6261,769;   -0,722;    1,227
357,472; 5915,178;   -0,904;    1,500
358,065; 6112,981;   -0,722;    2,500
358,658; 6044,128;   -0,540;    2,318
359,251; 5758,591;   -1,631;   -0,591
359,844; 5390,240;   -1,904;   -1,136
360,437; 5557,515;   -2,995;    0,045
361,030; 5742,014;    1,369;   -0,682
361,623; 5408,103;    2,824;    0,318
362,215; 5444,363;   -0,086;    2,045
362,808; 5272,572;   -2,358;   -1,682
363,401; 5426,125;   -2,449;    0,136
363,994; 5278,143;   -0,631;   -1,500
364,586; 5164,768;    0,824;   -1,500
365,179; 5291,262;   -0,449;   -1,136
365,772; 4876,635;   -1,995;    2,045
366,364; 5088,249;    1,915;   -3,227
366,957; 5258,128;    2,279;   -0,045
367,549; 5201,832;    2,188;   -0,864
368,142; 4948,262;    1,825;   -1,500
368,734; 5082,336;    0,734;   -2,136
369,327; 5052,157;    1,643;   -0,500
369,919; 4958,973;   -1,538;    0,409
370,512; 4847,238;   -1,083;   -0,500
371,104; 4649,991;   -0,901;    1,591
371,696; 4778,462;    1,191;   -0,955
372,289; 4791,139;    0,373;    1,136
372,881; 4862,677;   -2,080;    1,318
373,473; 4762,066;   -2,170;    1,136
374,066; 4639,900;   -0,169;    0,500
374,658; 4541,848;    0,378;    1,136
375,250; 4769,937;    0,653;   -1,409
375,842; 4656,348;    0,473;   -0,045
376,434; 4536,694;   -0,435;   -0,409
377,026; 4957,648;    0,204;   -2,500
377,618; 4879,958;   -0,158;   -0,682
378,210; 4744,311;   -0,338;   -1,955
378,802; 4552,091;    0,754;   -0,591
379,394; 4620,064;    1,846;    0,682
379,986; 4990,125;    1,393;   -0,955
380,578; 5019,601;   -0,153;    0,773
381,170; 4594,989;   -0,972;    0,045
381,762; 4538,312;    0,755;    1,409
382,354; 4647,606;   -0,065;   -1,318
382,945; 4704,946;   -2,976;    0,318
383,537; 4817,619;   -2,705;   -1,955
384,129; 4852,457;   -2,160;   -1,136
384,721; 4970,961;   -0,252;    0,955
385,312; 4884,264;   -0,161;   -0,955
385,904; 4991,912;   -2,706;    1,591
386,496; 4490,391;   -0,979;    1,045
387,087; 4637,110;    1,022;    2,500
387,679; 4621,249;   -1,160;    0,045
388,270; 4762,961;    2,840;    2,045
388,862; 4836,794;    1,295;   -0,318
389,453; 4664,020;   -0,887;    1,045
390,045; 4898,079;   -0,705;   -2,682
390,636; 4857,378;    0,204;   -0,591
391,227; 4733,534;   -0,523;   -0,045
391,819; 4833,976;    0,204;    0,773
392,410; 4889,055;    1,022;    0,045
393,001; 4844,869;   -0,979;   -1,591
393,593; 5058,607;    1,930;   -0,045
394,184; 4952,151;    1,385;   -0,409
394,775; 4825,642;    1,839;    2,136
395,366; 5031,808;    1,385;    0,773
395,957; 4966,369;    0,113;    0,136
396,548; 5180,489;   -0,342;    2,682
397,139; 5460,032;   -2,433;    0,591
397,730; 5217,403;   -1,888;    0,955
398,321; 5242,878;   -1,252;    0,955
398,912; 5221,946;   -0,615;    0,136
399,503; 5342,333;   -3,524;   -1,409
400,094; 4916,075;    0,294;    1,682
400,685; 4787,982;   -0,433;    0,045
401,276; 4813,036;    0,930;   -0,955
401,867; 5035,487;   -0,888;    0,773
402,458; 5088,722;   -2,251;   -2,318
403,048; 5090,974;    1,112;    0,591
403,639; 4767,013;    0,840;    0,864
404,230; 5023,561;    2,476;    0,318
404,821; 4964,060;   -0,615;    0,045
405,411; 5011,084;    1,203;   -2,591
406,002; 4672,379;   -1,252;   -1,136
406,592; 4633,676;    2,294;    0,045
407,183; 4754,496;    0,566;   -1,500
407,774; 4628,223;    3,475;   -0,136
408,364; 4858,331;    0,930;    0,409
408,954; 4574,986;    0,384;    1,227
409,545; 4560,336;    1,021;    1,045
410,135; 4153,102;    1,293;    0,500
410,726; 4247,546;    1,838;    0,318
411,316; 4502,257;    0,111;    0,773
411,906; 4188,572;   -0,253;   -0,409
412,497; 3817,888;   -1,070;   -0,045
413,087; 4161,688;   -1,980;   -0,227
413,677; 4356,305;   -0,707;    3,864
414,267; 4180,619;    0,656;    1,409
414,857; 4075,555;   -2,980;    4,227
415,448; 4209,834;    0,839;    0,500
416,038; 3958,798;    0,020;   -0,591
416,628; 3859,291;   -0,889;    0,409
417,218; 3582,506;    0,565;    3,318
417,808; 3677,625;    0,202;   -0,409
418,398; 3767,661;    0,020;    2,682
418,988; 3640,561;    2,020;    0,591
419,578; 3680,028;   -0,707;    1,409
420,168; 3821,582;   -1,343;   -0,955
420,757; 3567,411;   -1,343;   -1,500
421,347; 3228,208;    0,111;   -0,227
421,937; 3198,044;    2,292;    1,409
422,527; 3198,014;    0,838;   -0,773
423,116; 3087,234;   -0,253;   -0,045
423,706; 3074,262;   -1,889;    0,318
424,296; 2890,344;    1,384;    0,682
424,885; 3156,344;   -0,071;   -3,045
425,475; 3158,867;    1,474;   -2,864
426,065; 2984,435;   -0,980;   -0,318
426,654; 2753,597;   -0,435;   -0,318
427,244; 2919,008;    0,020;    1,409
427,833; 2610,522;    1,383;   -0,500
428,423; 2575,151;   -0,526;    1,136
429,012; 2814,912;   -0,344;   -1,136
429,601; 2585,918;   -1,344;    0,136
430,191; 2500,829;    1,292;    4,318
430,780; 2175,401;   -0,344;   -0,409
431,369; 2360,558;    0,746;   -0,045
431,959; 2442,250;   -1,254;    0,500
432,548; 2197,477;   -1,163;   -0,045
433,137; 2073,260;   -1,254;   -1,318
433,726; 2287,037;    0,292;    0,500
434,315; 2038,955;   -0,526;    2,409
434,905; 2084,899;   -1,254;    1,409
435,494; 2086,475;    0,746;    0,955
436,083; 1955,210;   -0,981;   -0,955
436,672; 1860,265;    0,110;    0,500
437,261; 1740,880;    0,292;   -1,955
437,850; 2047,075;    1,383;    0,682
438,439; 1975,214;    3,291;    1,955
439,027; 2007,796;    3,655;    1,773
439,616; 1954,829;    2,927;    1,227
440,205; 1556,528;    0,200;   -2,136
440,794; 1370,216;    2,109;   -0,045
441,383; 1254,572;   -1,346;   -0,591
441,971; 1083,826;   -2,436;    0,591
442,560; 1049,514;    0,563;   -1,773
443,149;  871,575;    0,379;   -1,318
443,737;  928,988;   -0,074;   -2,318
444,326;  893,619;    0,018;    0,318
444,915;  939,719;   -1,982;    0,864
445,503;  916,577;   -2,891;   -0,318
446,092; 1205,069;    0,382;    2,136
446,680; 1111,320;    0,382;    0,318
447,269;  981,148;   -0,346;   -0,318
447,857;  861,422;    0,018;   -1,773
448,445;  758,668;    0,563;    1,318
449,034;  656,763;   -1,528;   -1,136
449,622;  601,131;   -1,073;    3,500
450,210; 1043,148;    2,017;    2,227
450,799;  888,725;    0,290;   -0,591
451,387;  745,612;    1,381;   -0,591
451,975;  698,471;    2,654;    0,864
452,563;  802,810;    3,472;    2,318
453,151;  473,762;   -0,528;   -1,227
453,739;  544,192;   -1,347;    0,136
454,328;  701,191;    2,381;   -2,136
454,916;  561,206;    2,562;   -0,136
455,504;  554,260;    1,017;    1,227
456,092;  371,050;    0,017;   -1,591
456,679;  277,214;    1,472;    0,682
457,267;  852,579;    4,017;    1,045
457,855;  396,329;    1,017;    1,409
458,443;  162,349;   -0,165;    1,682
459,031;  430,098;    0,108;    2,409
459,619;  351,734;   -1,801;    2,864
460,206;  191,261;    0,835;    2,045
460,794;  176,994;   -2,983;   -0,227
461,382;  254,983;   -0,529;   -0,864
461,970;  226,101;    1,198;    1,864
462,557;  113,123;   -0,711;   -0,682
463,145;  297,859;   -3,165;   -1,682
463,732;  586,370;    2,016;   -1,045
464,320;  284,786;   -0,075;   -3,045
464,907;  468,076;    2,743;   -0,773
465,495;  348,356;    0,743;   -1,227
466,082;  225,622;   -1,984;   -0,045
466,670;  246,549;   -2,529;    1,227
467,257;   96,777;   -1,711;    2,045
467,844;  232,396;   -0,075;    0,045
468,432;  197,810;    0,834;    3,500
469,019;  134,362;    0,925;   -1,773
469,606;  226,529;    0,470;    3,682
470,193;  266,572;   -1,439;    0,227
470,780;  208,043;   -2,075;    0,864
471,368;  105,249;   -1,257;   -0,773
471,955;  238,207;    1,379;   -0,682
472,542;  177,632;    0,652;   -1,136
473,129;   26,567;   -0,166;    0,136
473,716;   35,957;    1,470;    0,591
474,303;   73,148;    0,652;   -0,864
474,890;   82,397;   -1,439;   -0,500
475,477;  186,789;   -1,621;    0,409
476,064;   71,559;    1,106;   -1,591
476,650;  207,166;    0,288;    0,318
477,237;   92,348;   -0,258;    0,955
477,824;   58,044;   -1,076;    0,864
478,411;  -31,247;   -1,894;   -0,318
478,997;  -33,596;    0,560;   -0,773
479,584;  -84,035;    1,196;   -0,409
480,171;   95,637;   -0,440;   -0,773
480,757;  169,157;    2,651;    0,773
481,344;   44,433;    0,469;    0,409
481,931;  -58,771;    1,105;    1,045
482,517;   72,254;   -1,258;    0,318
483,104;  158,752;    1,106;    2,864
483,690;   23,766;   -1,804;    0,045
484,276;   -8,919;   -0,895;    0,227
484,863;  209,112;    2,469;    1,136
485,449;   53,437;   -0,077;    0,318
486,035;   14,123;   -1,986;   -0,136
486,622;  107,572;   -0,895;    0,045
487,208;   15,877;    1,378;    1,500
487,794;  -70,276;    0,741;    0,318
488,380;  -57,239;    0,105;   -1,409
488,967;  -52,514;   -1,168;   -0,409
489,553;  -42,465;   -1,895;   -1,409
490,139;   52,149;    1,559;    0,773
490,725;  -31,192;    0,741;   -0,227
491,311;   28,208;    3,287;    3,045
491,897;   -1,778;   -0,986;    1,500
492,483;    6,654;    0,105;    1,227
493,069;  453,936;    3,923;    0,864
493,655;  161,328;    1,650;    0,682
494,241;   30,819;    1,377;   -0,955
494,826;   39,622;    0,287;   -1,045
495,412;  112,381;    2,559;   -0,682
495,998;   12,252;   -0,805;   -0,318
496,584;   92,861;    0,377;    1,045
497,169;  104,061;    1,014;   -0,682
497,755;   40,195;    0,650;    1,227
498,341;  187,511;    0,559;    0,318
498,926;  334,826;    1,832;    1,955
499,512;   47,222;    1,286;    2,955
500,097;   66,611;    0,195;   -0,318
500,683;   97,555;   -0,350;    2,136
501,268;   40,960;   -0,169;   -0,955
501,854;   85,802;   -0,169;    1,227
502,439;   79,022;   -0,624;   -1,773
503,024;  165,898;    0,195;    0,500
503,610;  230,279;   -0,078;   -0,682
504,195;  153,726;    0,558;    1,955
504,780;  329,706;    2,922;    1,227
505,366;  515,405;    3,013;    2,864
505,951;  460,560;    0,740;    1,045
506,536;  387,019;   -3,260;   -3,682
507,121;  548,722;    0,285;   -0,318
507,706;  550,554;    2,376;    1,045
508,291;  560,110;    2,649;    1,136
508,876;  669,577;   -0,988;    2,591
509,461;  877,571;   -0,169;   -0,773
510,046; 1118,767;    0,194;    0,318
510,631; 1266,961;   -0,351;   -0,773
511,216; 1338,994;    2,467;   -0,500
511,801; 1762,273;   -0,442;    2,591
512,386; 2030,148;    0,740;    0,500
512,971; 2328,004;   -2,988;    0,955
513,555; 2589,248;   -0,897;   -1,500
514,140; 3163,494;   -0,442;   -3,136
514,725; 3505,337;   -0,715;   -1,136
515,309; 3931,492;   -0,533;    0,318
515,894; 4122,001;   -0,624;   -2,227
516,479; 4769,774;   -0,624;   -0,955
517,063; 5047,823;    0,376;    1,227
517,648; 5616,115;    1,012;   -1,136
518,232; 5699,827;   -0,261;   -1,409
518,817; 6462,259;   -0,079;    1,682
519,401; 7086,109;    2,194;    0,591
519,985; 7061,253;    1,103;    1,136
520,570; 7385,914;    0,830;   -1,955
521,154; 8042,128;    2,102;    0,591
521,738; 8574,076;   -2,352;    2,409
522,323; 9415,192;   -0,170;    1,682
522,907; 9520,030;    0,466;   -0,136
523,491; 9602,771;    0,557;    0,955
524,075; 9908,567;    2,284;    0,591
524,659;10322,793;    1,466;    0,591
525,243;10122,752;    1,739;    0,409
525,827;10615,630;    0,648;   -0,045
526,411;11620,429;   -1,989;   -0,136
526,995;12047,171;   -0,352;    1,409
527,579;11833,705;   -0,443;   -1,045
528,163;12321,084;    0,375;   -1,500
528,747;12440,242;    2,466;   -0,773
529,331;12906,524;   -0,080;   -1,409
529,915;13233,943;    1,738;    0,955
530,499;13298,911;   -0,807;    1,227
531,082;13114,060;   -0,534;    1,591
531,666;12745,872;    1,374;    0,773
532,250;13468,492;    1,284;    2,682
532,833;13895,090;    0,920;    2,773
533,417;13870,040;   -1,807;    0,864
534,001;13905,341;    1,647;   -0,318
534,584;14706,742;    0,374;    0,500
535,168;14595,188;    0,465;    1,409
535,751;14692,544;    0,647;    0,045
536,334;14227,404;   -0,898;   -0,409
536,918;14871,513;    0,011;    1,591
537,501;15002,487;   -0,899;    1,318
538,085;15017,883;   -0,444;    1,045
538,668;15243,860;    0,829;    2,409
539,251;15584,837;    1,829;    3,773
539,834;15609,092;    0,101;    0,773
540,418;15590,707;   -1,990;    4,318
541,001;15758,366;   -0,990;    1,773
541,584;15774,642;    2,101;    2,227
542,167;15481,667;    1,374;    2,955
542,750;15635,649;    1,919;   -0,773
543,333;15247,951;    0,555;    2,136
543,916;16070,245;    0,192;    2,500
544,499;16701,351;   -1,354;    0,227
545,082;16684,878;    1,374;    3,591
545,665;16873,782;    1,919;    1,500
546,248;17246,042;    1,010;   -0,318
546,830;16896,715;   -0,445;    1,955
547,413;17326,698;    1,010;   -0,773
547,996;17880,635;    0,555;    0,500
548,579;17699,409;    0,919;    0,955
549,161;17503,846;    1,828;    2,682
549,744;17243,710;   -0,809;    0,409
550,326;17724,811;   -0,809;   -1,136
550,909;17544,752;    2,737;    0,591
551,492;17962,419;   -0,263;    0,227
552,074;17754,730;   -0,173;   -1,318
552,657;18340,612;    2,373;    0,045
553,239;18127,817;   -0,173;   -0,773
553,821;17981,452;   -1,082;    1,045
554,404;17528,485;    1,282;    1,136
554,986;17897,177;    0,464;    1,045
555,568;18475,654;    1,191;   -0,955
556,151;17731,359;    1,191;   -0,227
556,733;17951,063;   -0,264;   -0,864
557,315;18417,665;    0,100;    0,500
557,897;18213,433;    0,554;   -0,500
558,479;18340,837;   -1,991;    1,318
559,061;18483,248;   -0,719;   -0,864
559,643;18833,607;   -0,264;    0,045
560,225;19186,818;    1,645;    2,864
560,807;19258,061;    0,918;    0,318
561,389;18684,511;    0,554;    2,318
561,971;19489,323;    0,463;    2,136
562,553;19288,558;   -1,628;    1,591
563,135;19399,576;   -0,537;    1,136
563,717;19002,903;    3,372;    1,136
564,298;19735,890;    3,645;   -0,045
564,880;19482,875;    0,645;   -1,409
565,462;19651,511;    0,645;    1,318
566,043;20862,572;   -0,446;    2,318
566,625;20352,477;    1,918;    1,227
567,207;20189,014;    1,099;    1,682
567,788;21340,765;   -1,264;    1,500
568,370;22202,212;    1,917;   -0,500
568,951;22008,765;    0,190;    0,227
569,533;22873,186;   -0,628;   -0,500
570,114;23342,464;   -0,446;    0,682
570,695;23847,917;   -0,174;   -1,318
571,277;24402,972;   -0,265;   -1,682
571,858;25121,685;    2,008;   -1,136
572,439;26035,139;    1,554;   -1,045
573,021;26164,869;    2,099;   -2,773
573,602;26694,719;   -1,265;    0,318
574,183;27703,201;   -2,083;    2,227
574,764;27780,519;   -1,629;    0,409
575,345;28339,025;    0,917;   -0,136
575,926;28919,636;   -0,356;    0,136
576,507;28879,532;    1,099;   -0,227
577,088;30020,682;    3,099;    1,682
577,669;30054,647;    0,735;    1,955
578,250;30779,747;    0,644;   -1,045
578,831;31442,690;   -1,356;   -2,227
579,412;31770,079;   -0,810;    0,955
579,993;32687,970;    1,008;    0,227
580,573;32973,188;   -0,629;   -0,955
581,154;31946,320;    0,735;   -0,591
581,735;32846,338;    0,644;    0,773
582,315;32377,338;   -0,629;    2,136
582,896;32633,883;   -0,174;    1,227
583,477;32058,539;    0,189;    1,227
584,057;32291,211;    0,553;    0,955
584,638;32564,425;    2,553;    2,318
585,218;32581,656;   -0,538;    2,682
585,799;32737,469;    0,281;   -0,227
586,379;32685,409;    0,372;    1,591
