
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  698,215;   -0,178;    0,318
218,552;  933,492;    1,368;   -0,773
219,151;  825,669;    0,277;    0,955
219,750;  828,818;    0,004;   -0,227
220,349;  972,483;   -0,451;    1,045
220,948; 1033,091;   -1,360;    1,136
221,548; 1066,011;    0,913;    1,227
222,147; 1178,111;   -0,087;   -0,409
222,746; 1473,260;   -0,451;   -0,955
223,345; 1359,282;    0,731;    0,500
223,944; 1362,710;   -0,451;    0,773
224,543; 1541,652;    1,004;   -1,409
225,142; 1653,250;    0,094;    0,136
225,741; 1574,892;   -0,814;    1,045
226,340; 1614,855;   -0,451;   -0,955
226,939; 2069,647;   -0,996;   -0,136
227,538; 2047,183;   -0,360;   -0,773
228,137; 2190,489;   -0,814;    0,864
228,735; 2374,757;   -0,541;    1,227
229,334; 2103,202;   -0,905;   -0,227
229,933; 2496,366;    0,459;    0,591
230,532; 2600,494;    1,186;   -0,409
231,131; 2649,217;    1,732;    0,318
231,729; 2822,980;   -2,450;   -2,318
232,328; 2972,025;   -0,723;   -1,500
232,927; 3035,158;    1,004;   -0,500
233,525; 3187,106;    3,640;    0,045
234,124; 3411,735;    2,368;   -1,591
234,723; 3447,316;    0,913;   -1,045
235,321; 3592,811;    2,277;    0,136
235,920; 3828,075;    1,186;   -1,227
236,518; 4127,297;    3,459;    0,318
237,117; 4347,620;    0,004;   -0,227
237,715; 4492,902;    0,640;   -0,500
238,314; 4526,144;   -0,087;   -2,318
238,912; 4614,175;   -0,723;   -1,409
239,510; 4670,430;    0,459;   -1,227
240,109; 4850,699;    0,004;    3,773
240,707; 4916,326;   -0,996;    1,227
241,305; 5301,026;    0,550;    0,136
241,904; 5521,026;   -0,178;   -2,045
242,502; 5466,494;   -0,632;   -0,227
243,100; 5410,166;   -0,087;   -0,955
243,698; 5677,903;    0,732;    1,682
244,297; 5851,752;   -0,632;    0,682
244,895; 5690,075;   -0,269;   -2,318
245,493; 6036,815;    2,186;   -0,591
246,091; 6068,220;    1,368;   -1,318
246,689; 6055,033;    1,004;    0,591
247,287; 6249,997;    0,822;   -1,136
247,885; 6533,087;   -1,451;    1,227
248,483; 6642,688;    1,822;   -0,500
249,081; 6771,959;    0,185;    1,591
249,679; 6922,155;   -0,178;    1,682
250,277; 7170,783;   -1,723;    0,864
250,875; 7179,989;   -1,087;   -1,045
251,473; 7210,020;   -1,178;    0,500
252,071; 7397,688;    1,459;    1,045
252,669; 7577,801;   -1,814;    0,318
253,267; 7846,045;   -0,087;    0,773
253,864; 7833,724;   -0,360;    0,682
254,462; 7635,801;    1,640;    1,591
255,060; 7622,051;   -0,269;    1,318
255,658; 7964,892;    0,822;   -0,136
256,255; 8372,538;    0,186;   -2,045
256,853; 8237,451;   -0,269;    1,409
257,451; 8259,988;    0,822;    1,864
258,048; 8503,420;    1,822;    1,864
258,646; 8269,615;    1,731;   -1,045
259,243; 8506,087;   -0,087;    2,227
259,841; 8531,047;   -0,814;    0,318
260,438; 8402,060;   -0,087;    0,864
261,036; 9154,152;   -1,905;    1,409
261,633; 9018,901;   -0,087;    2,227
262,231; 8751,547;    2,731;   -0,045
262,828; 8867,484;   -0,905;    1,136
263,425; 8945,865;    0,913;   -0,591
264,023; 9210,142;    0,186;    0,045
264,620; 8750,060;   -0,360;   -0,318
265,217; 9107,079;   -2,087;    3,136
265,815; 9230,859;   -1,905;    2,136
266,412; 8985,451;    0,731;    0,136
267,009; 9049,529;   -1,451;    0,773
267,606; 8926,887;    0,822;   -0,955
268,203; 8887,657;   -0,269;   -0,591
268,801; 9207,647;    1,731;    0,591
269,398; 9493,223;   -0,360;    2,500
269,995; 9462,848;    0,277;    1,591
270,592; 9234,052;   -0,632;   -0,500
271,189; 9442,983;    0,186;    0,409
271,786; 9563,356;   -0,632;    1,227
272,383; 9408,070;   -1,087;    0,227
272,980; 9622,142;    0,277;    0,318
273,577;10084,271;    0,004;    1,227
274,174; 9621,503;    0,822;    2,591
274,771; 9612,619;   -0,814;   -0,773
275,367; 9766,357;    2,277;    1,409
275,964; 9745,839;    0,731;   -0,500
276,561; 9828,906;    1,549;   -1,045
277,158;10044,246;    0,095;   -1,773
277,755;10174,959;    2,185;    0,409
278,351; 9605,337;   -0,451;   -1,500
278,948; 9911,559;   -0,815;    0,045
279,545; 9906,901;   -1,360;    2,318
280,141;10526,970;   -1,723;   -2,045
280,738;10391,520;   -0,451;   -0,136
281,334;10660,133;   -1,633;    0,591
281,931;10019,704;   -0,087;   -1,318
282,528;10124,259;    0,822;   -0,500
283,124;10889,710;   -1,087;   -0,500
283,721;10774,959;   -0,451;    1,409
284,317;10584,317;    0,185;    2,500
284,913;11140,663;   -1,360;    0,591
285,510;11310,936;    0,640;   -0,318
286,106;11305,482;   -2,269;   -0,955
286,703;10946,878;   -0,360;    1,955
287,299;11164,229;   -1,451;   -0,591
287,895;11365,728;    0,822;   -1,045
288,491;11932,678;    0,186;    2,136
289,088;11656,959;   -2,360;    2,409
289,684;11728,074;   -1,723;    1,500
290,280;11744,684;    0,368;    0,682
290,876;11838,388;    1,822;    5,500
291,472;11706,550;    1,276;    2,227
292,068;11803,582;    1,367;    0,227
292,665;11517,138;    2,095;    0,773
293,261;11106,992;    0,276;    2,136
293,857;11552,675;    2,913;    2,136
294,453;11461,907;    3,550;    0,955
295,049;11315,177;   -0,268;    1,955
295,644;11352,726;    0,095;    0,136
296,240;11260,163;   -0,905;   -0,136
296,836;11315,155;   -0,995;    0,318
297,432;11587,742;    1,096;   -0,500
298,028;11654,170;    0,732;    0,773
298,624;12061,078;    1,459;    1,864
299,220;12313,824;    2,368;    0,591
299,815;11980,669;    1,005;   -0,409
300,411;11764,450;    0,914;    1,773
301,007;11764,611;    1,368;    0,227
301,602;11796,951;   -0,541;   -2,318
302,198;11997,838;    0,732;   -0,773
302,794;12322,233;    1,187;   -0,500
303,389;12441,610;   -1,177;    1,045
303,985;12525,228;    0,550;    1,409
304,580;12459,774;    1,459;    1,591
305,176;12427,691;   -3,086;    0,136
305,771;12344,218;   -1,268;   -1,227
306,367;12212,763;    4,095;    0,136
306,962;12575,132;    0,641;    1,500
307,558;12299,796;   -0,450;    0,136
308,153;12250,786;    1,095;   -1,136
308,748;12435,455;   -0,814;    1,682
309,344;12419,159;   -0,632;   -1,318
309,939;12497,241;   -1,905;   -1,318
310,534;12760,654;   -0,086;   -1,682
311,130;12674,341;    0,459;   -2,500
311,725;12427,559;    1,004;   -0,500
312,320;12792,746;    2,459;    0,045
312,915;12599,477;    1,459;   -1,045
313,510;12669,686;    1,550;   -0,500
314,105;13185,810;    1,096;    1,409
314,700;12587,574;   -3,086;   -1,045
315,295;12177,137;   -0,904;    0,045
315,890;11721,032;    1,277;    0,864
316,485;12133,841;   -0,359;   -0,318
317,080;12256,323;   -3,086;    1,591
317,675;12831,023;    2,005;   -0,682
318,270;12200,406;    5,550;    3,318
318,865;12225,493;    3,278;    3,045
319,460;12059,373;   -0,904;    0,591
320,055;12291,693;   -0,541;   -1,227
320,650;11954,911;   -1,995;   -0,591
321,244;12032,807;   -0,177;   -1,409
321,839;12958,224;   -1,541;   -0,227
322,434;12803,746;   -1,086;   -1,591
323,029;12442,188;    1,732;    1,591
323,623;12274,546;    1,550;    0,773
324,218;12063,884;    2,368;    1,409
324,812;11940,146;    1,096;    1,591
325,407;11759,373;   -0,814;    2,045
326,002;11625,714;    0,277;   -0,409
326,596;11940,287;    0,914;    1,318
327,191;12156,237;    0,823;   -1,045
327,785;11721,287;   -0,813;   -0,227
328,379;11920,451;    1,368;    0,136
328,974;11792,119;    0,914;   -3,955
329,568;11988,546;    0,186;   -2,409
330,163;11801,229;    2,096;    1,045
330,757;12160,732;    2,459;    1,591
331,351;11504,077;    0,459;    0,682
331,945;11773,410;    0,914;    1,409
332,540;11401,991;   -1,723;   -0,591
333,134;11525,981;   -1,086;    0,773
333,728;11780,596;    0,005;    0,318
334,322;12115,292;   -1,177;   -0,864
334,916;11398,090;    0,277;    0,955
335,510;11709,009;   -0,450;   -0,136
336,105;11945,237;   -1,086;    1,591
336,699;11659,186;   -1,086;    0,591
337,293;11585,140;   -1,723;    0,318
337,887;11756,960;   -2,723;    1,955
338,481;11858,109;    0,459;    0,591
339,074;11994,813;   -0,359;    2,682
339,668;11805,668;   -1,632;    1,227
340,262;12095,381;    1,732;    3,227
340,856;11581,831;    1,822;   -0,682
341,450;10947,567;    1,004;    1,864
342,044;11816,049;    1,459;    0,136
342,637;11618,699;    0,913;   -2,136
343,231;11489,597;   -2,360;    0,682
343,825;11439,636;   -1,086;   -0,591
344,419;11402,619;   -1,995;    0,500
345,012;11167,156;    2,459;    4,045
345,606;11167,733;    4,641;    1,591
346,199;10988,343;   -1,813;   -0,227
346,793;10532,380;    1,914;    2,045
347,386;10703,928;   -0,813;   -1,136
347,980;10721,630;   -0,268;   -0,045
348,573;10530,981;    2,278;    0,409
349,167;10204,595;    5,278;    4,773
349,760;10549,727;    2,914;    2,682
350,354;10515,820;   -0,813;    1,136
350,947;10247,219;    1,096;    1,682
351,540; 9903,424;   -0,358;   -1,409
352,134; 9851,395;    1,096;    1,136
352,727; 9937,426;   -0,086;    1,136
353,320; 9728,540;    0,005;    0,591
353,913; 9602,963;   -1,995;    1,864
354,507; 9775,167;    0,823;   -1,227
355,100; 9797,322;    0,460;    0,864
355,693; 9007,701;    2,005;    2,409
356,286; 9063,481;    0,823;    2,773
356,879; 9418,372;   -0,722;    1,227
357,472; 9009,054;   -0,904;    1,500
358,065; 9220,314;   -0,722;    2,500
358,658; 9132,822;   -0,540;    2,318
359,251; 8775,013;   -1,631;   -0,591
359,844; 8237,209;   -1,904;   -1,136
360,437; 8404,026;   -2,995;    0,045
361,030; 8681,709;    1,369;   -0,682
361,623; 8277,619;    2,824;    0,318
362,215; 8319,605;   -0,086;    2,045
362,808; 8168,723;   -2,358;   -1,682
363,401; 8375,369;   -2,449;    0,136
363,994; 8095,570;   -0,631;   -1,500
364,586; 8033,744;    0,824;   -1,500
365,179; 8222,331;   -0,449;   -1,136
365,772; 7684,423;   -1,995;    2,045
366,364; 8007,862;    1,915;   -3,227
366,957; 8215,564;    2,279;   -0,045
367,549; 8233,178;    2,188;   -0,864
368,142; 7872,157;    1,825;   -1,500
368,734; 8074,145;    0,734;   -2,136
369,327; 8035,605;    1,643;   -0,500
369,919; 7961,334;   -1,538;    0,409
370,512; 7730,331;   -1,083;   -0,500
371,104; 7509,731;   -0,901;    1,591
371,696; 7675,212;    1,191;   -0,955
372,289; 7744,442;    0,373;    1,136
372,881; 7889,084;   -2,080;    1,318
373,473; 7831,847;   -2,170;    1,136
374,066; 7642,427;   -0,169;    0,500
374,658; 7472,582;    0,378;    1,136
375,250; 7827,969;    0,653;   -1,409
375,842; 7673,316;    0,473;   -0,045
376,434; 7565,865;   -0,435;   -0,409
377,026; 8174,123;    0,204;   -2,500
377,618; 8055,370;   -0,158;   -0,682
378,210; 7877,293;   -0,338;   -1,955
378,802; 7706,819;    0,754;   -0,591
379,394; 7672,352;    1,846;    0,682
379,986; 8274,879;    1,393;   -0,955
380,578; 8400,448;   -0,153;    0,773
381,170; 7729,826;   -0,972;    0,045
381,762; 7655,952;    0,755;    1,409
382,354; 7891,589;   -0,065;   -1,318
382,945; 7999,181;   -2,976;    0,318
383,537; 8160,559;   -2,705;   -1,955
384,129; 8147,561;   -2,160;   -1,136
384,721; 8348,240;   -0,252;    0,955
385,312; 8296,266;   -0,161;   -0,955
385,904; 8400,099;   -2,706;    1,591
386,496; 7741,037;   -0,979;    1,045
387,087; 7883,398;    1,022;    2,500
387,679; 7936,268;   -1,160;    0,045
388,270; 8088,255;    2,840;    2,045
388,862; 8169,541;    1,295;   -0,318
389,453; 8059,314;   -0,887;    1,045
390,045; 8347,191;   -0,705;   -2,682
390,636; 8246,492;    0,204;   -0,591
391,227; 8131,464;   -0,523;   -0,045
391,819; 8217,631;    0,204;    0,773
392,410; 8291,889;    1,022;    0,045
393,001; 8252,513;   -0,979;   -1,591
393,593; 8529,340;    1,930;   -0,045
394,184; 8378,431;    1,385;   -0,409
394,775; 8302,922;    1,839;    2,136
395,366; 8481,728;    1,385;    0,773
395,957; 8503,021;    0,113;    0,136
396,548; 8810,956;   -0,342;    2,682
397,139; 9127,321;   -2,433;    0,591
397,730; 8850,506;   -1,888;    0,955
398,321; 8928,159;   -1,252;    0,955
398,912; 8947,773;   -0,615;    0,136
399,503; 8988,250;   -3,524;   -1,409
400,094; 8433,172;    0,294;    1,682
400,685; 8312,719;   -0,433;    0,045
401,276; 8414,410;    0,930;   -0,955
401,867; 8742,859;   -0,888;    0,773
402,458; 8805,914;   -2,251;   -2,318
403,048; 8805,254;    1,112;    0,591
403,639; 8422,205;    0,840;    0,864
404,230; 8659,295;    2,476;    0,318
404,821; 8571,523;   -0,615;    0,045
405,411; 8701,635;    1,203;   -2,591
406,002; 8301,113;   -1,252;   -1,136
406,592; 8181,226;    2,294;    0,045
407,183; 8487,224;    0,566;   -1,500
407,774; 8383,679;    3,475;   -0,136
408,364; 8707,789;    0,930;    0,409
408,954; 8295,170;    0,384;    1,227
409,545; 8368,884;    1,021;    1,045
410,135; 7906,283;    1,293;    0,500
410,726; 8056,994;    1,838;    0,318
411,316; 8433,073;    0,111;    0,773
411,906; 8085,658;   -0,253;   -0,409
412,497; 7577,160;   -1,070;   -0,045
413,087; 8204,596;   -1,980;   -0,227
413,677; 8610,390;   -0,707;    3,864
414,267; 8440,431;    0,656;    1,409
414,857; 8461,821;   -2,980;    4,227
415,448; 8745,832;    0,839;    0,500
416,038; 8414,068;    0,020;   -0,591
416,628; 8389,740;   -0,889;    0,409
417,218; 7862,135;    0,565;    3,318
417,808; 8135,616;    0,202;   -0,409
418,398; 8613,562;    0,020;    2,682
418,988; 8646,552;    2,020;    0,591
419,578; 8911,476;   -0,707;    1,409
420,168; 9199,122;   -1,343;   -0,955
420,757; 8799,228;   -1,343;   -1,500
421,347; 8471,833;    0,111;   -0,227
421,937; 8649,033;    2,292;    1,409
422,527; 8594,910;    0,838;   -0,773
423,116; 8412,771;   -0,253;   -0,045
423,706; 8763,706;   -1,889;    0,318
424,296; 8752,152;    1,384;    0,682
424,885; 9173,879;   -0,071;   -3,045
425,475; 9466,947;    1,474;   -2,864
426,065; 9376,606;   -0,980;   -0,318
426,654; 9001,400;   -0,435;   -0,318
427,244; 9114,178;    0,020;    1,409
427,833; 8555,965;    1,383;   -0,500
428,423; 9050,682;   -0,526;    1,136
429,012; 9806,985;   -0,344;   -1,136
429,601; 9308,898;   -1,344;    0,136
430,191; 9543,177;    1,292;    4,318
430,780; 9173,023;   -0,344;   -0,409
431,369; 9111,176;    0,746;   -0,045
431,959; 9738,594;   -1,254;    0,500
432,548; 9524,275;   -1,163;   -0,045
433,137; 9684,602;   -1,254;   -1,318
433,726;10225,198;    0,292;    0,500
434,315; 9522,752;   -0,526;    2,409
434,905; 9645,237;   -1,254;    1,409
435,494; 9544,906;    0,746;    0,955
436,083;10025,188;   -0,981;   -0,955
436,672; 9901,243;    0,110;    0,500
437,261; 9419,582;    0,292;   -1,955
437,850; 9552,324;    1,383;    0,682
438,439; 9530,913;    3,291;    1,955
439,027; 9393,040;    3,655;    1,773
439,616; 9742,526;    2,927;    1,227
440,205; 9621,681;    0,200;   -2,136
440,794; 9705,366;    2,109;   -0,045
441,383; 9984,083;   -1,346;   -0,591
441,971; 9830,884;   -2,436;    0,591
442,560; 9672,114;    0,563;   -1,773
443,149; 9448,143;    0,379;   -1,318
443,737; 9574,306;   -0,074;   -2,318
444,326; 9804,855;    0,018;    0,318
444,915; 9875,683;   -1,982;    0,864
445,503;10291,360;   -2,891;   -0,318
446,092; 9522,578;    0,382;    2,136
446,680;10103,646;    0,382;    0,318
447,269;10300,109;   -0,346;   -0,318
447,857;10054,653;    0,018;   -1,773
448,445;10172,353;    0,563;    1,318
449,034;10395,449;   -1,528;   -1,136
449,622;10524,181;   -1,073;    3,500
450,210; 9717,101;    2,017;    2,227
450,799;10292,769;    0,290;   -0,591
451,387;10255,201;    1,381;   -0,591
451,975; 9883,788;    2,654;    0,864
452,563; 9960,402;    3,472;    2,318
453,151;10007,078;   -0,528;   -1,227
453,739; 9940,867;   -1,347;    0,136
454,328; 9791,686;    2,381;   -2,136
454,916; 9481,335;    2,562;   -0,136
455,504; 9681,209;    1,017;    1,227
456,092; 9848,546;    0,017;   -1,591
456,679; 9830,891;    1,472;    0,682
457,267; 9762,526;    4,017;    1,045
457,855; 9934,276;    1,017;    1,409
458,443; 9705,929;   -0,165;    1,682
459,031; 9823,498;    0,108;    2,409
459,619;10294,590;   -1,801;    2,864
460,206;10440,117;    0,835;    2,045
460,794;10563,848;   -2,983;   -0,227
461,382;10771,378;   -0,529;   -0,864
461,970;10328,315;    1,198;    1,864
462,557;10349,883;   -0,711;   -0,682
463,145;10564,711;   -3,165;   -1,682
463,732;10696,946;    2,016;   -1,045
464,320;10623,176;   -0,075;   -3,045
464,907;10314,377;    2,743;   -0,773
465,495;10178,925;    0,743;   -1,227
466,082;10340,195;   -1,984;   -0,045
466,670;10297,122;   -2,529;    1,227
467,257;10718,985;   -1,711;    2,045
467,844;10836,694;   -0,075;    0,045
468,432;10864,380;    0,834;    3,500
469,019;10315,747;    0,925;   -1,773
469,606;10793,825;    0,470;    3,682
470,193;10626,682;   -1,439;    0,227
470,780;10218,884;   -2,075;    0,864
471,368;10576,724;   -1,257;   -0,773
471,955;10352,501;    1,379;   -0,682
472,542;10000,650;    0,652;   -1,136
473,129;10237,133;   -0,166;    0,136
473,716; 9971,433;    1,470;    0,591
474,303;10196,351;    0,652;   -0,864
474,890;10477,413;   -1,439;   -0,500
475,477;10475,712;   -1,621;    0,409
476,064;10358,570;    1,106;   -1,591
476,650;10287,999;    0,288;    0,318
477,237;10179,362;   -0,258;    0,955
477,824;10329,694;   -1,076;    0,864
478,411;10336,312;   -1,894;   -0,318
478,997;10560,598;    0,560;   -0,773
479,584;10618,246;    1,196;   -0,409
480,171;11310,920;   -0,440;   -0,773
480,757;10957,891;    2,651;    0,773
481,344;11288,715;    0,469;    0,409
481,931;10828,048;    1,105;    1,045
482,517;11822,895;   -1,258;    0,318
483,104;12404,396;    1,106;    2,864
483,690;12717,410;   -1,804;    0,045
484,276;13081,359;   -0,895;    0,227
484,863;12835,119;    2,469;    1,136
485,449;13405,167;   -0,077;    0,318
486,035;13411,672;   -1,986;   -0,136
486,622;13847,213;   -0,895;    0,045
487,208;13812,608;    1,378;    1,500
487,794;13622,907;    0,741;    0,318
488,380;13729,852;    0,105;   -1,409
488,967;13800,664;   -1,168;   -0,409
489,553;13885,442;   -1,895;   -1,409
490,139;14053,420;    1,559;    0,773
490,725;13426,715;    0,741;   -0,227
491,311;13021,842;    3,287;    3,045
491,897;12359,856;   -0,986;    1,500
492,483;12160,469;    0,105;    1,227
493,069;11916,751;    3,923;    0,864
493,655;11924,959;    1,650;    0,682
494,241;11854,360;    1,377;   -0,955
494,826;12267,711;    0,287;   -1,045
495,412;11710,288;    2,559;   -0,682
495,998;11847,063;   -0,805;   -0,318
496,584;11994,218;    0,377;    1,045
497,169;12001,145;    1,014;   -0,682
497,755;11992,639;    0,650;    1,227
498,341;12575,140;    0,559;    0,318
498,926;12113,999;    1,832;    1,955
499,512;12299,659;    1,286;    2,955
500,097;12481,597;    0,195;   -0,318
500,683;12394,997;   -0,350;    2,136
501,268;12753,493;   -0,169;   -0,955
501,854;12475,515;   -0,169;    1,227
502,439;12388,459;   -0,624;   -1,773
503,024;12616,610;    0,195;    0,500
503,610;12682,719;   -0,078;   -0,682
504,195;12737,437;    0,558;    1,955
504,780;12849,238;    2,922;    1,227
505,366;12670,302;    3,013;    2,864
505,951;12410,903;    0,740;    1,045
506,536;12419,454;   -3,260;   -3,682
507,121;12344,159;    0,285;   -0,318
507,706;12918,718;    2,376;    1,045
508,291;13340,999;    2,649;    1,136
508,876;12769,006;   -0,988;    2,591
509,461;12239,002;   -0,169;   -0,773
510,046;12663,470;    0,194;    0,318
510,631;12899,666;   -0,351;   -0,773
511,216;12570,152;    2,467;   -0,500
511,801;12946,435;   -0,442;    2,591
512,386;13293,762;    0,740;    0,500
512,971;13192,615;   -2,988;    0,955
513,555;12746,588;   -0,897;   -1,500
514,140;13569,015;   -0,442;   -3,136
514,725;13571,128;   -0,715;   -1,136
515,309;13710,101;   -0,533;    0,318
515,894;13113,064;   -0,624;   -2,227
516,479;13560,746;   -0,624;   -0,955
517,063;13400,523;    0,376;    1,227
517,648;13555,269;    1,012;   -1,136
518,232;13228,248;   -0,261;   -1,409
518,817;13563,771;   -0,079;    1,682
519,401;13764,076;    2,194;    0,591
519,985;13268,222;    1,103;    1,136
520,570;13158,880;    0,830;   -1,955
521,154;13433,184;    2,102;    0,591
521,738;13627,128;   -2,352;    2,409
522,323;14220,702;   -0,170;    1,682
522,907;13960,537;    0,466;   -0,136
523,491;13690,369;    0,557;    0,955
524,075;13651,346;    2,284;    0,591
524,659;13716,574;    1,466;    0,591
525,243;13164,260;    1,739;    0,409
525,827;13433,137;    0,648;   -0,045
526,411;14325,392;   -1,989;   -0,136
526,995;14527,224;   -0,352;    1,409
527,579;14112,845;   -0,443;   -1,045
528,163;14433,858;    0,375;   -1,500
528,747;14349,290;    2,466;   -0,773
529,331;14645,390;   -0,080;   -1,409
529,915;14850,353;    1,738;    0,955
530,499;14841,321;   -0,807;    1,227
531,082;14532,927;   -0,534;    1,591
531,666;13923,189;    1,374;    0,773
532,250;14605,903;    1,284;    2,682
532,833;14958,134;    0,920;    2,773
533,417;14846,448;   -1,807;    0,864
534,001;14824,111;    1,647;   -0,318
534,584;15507,782;    0,374;    0,500
535,168;15356,319;    0,465;    1,409
535,751;15412,225;    0,647;    0,045
536,334;14880,447;   -0,898;   -0,409
536,918;15459,284;    0,011;    1,591
537,501;15575,347;   -0,899;    1,318
538,085;15589,742;   -0,444;    1,045
538,668;15766,446;    0,829;    2,409
539,251;16061,605;    1,829;    3,773
539,834;16102,587;    0,101;    0,773
540,418;15976,291;   -1,990;    4,318
541,001;16102,405;   -0,990;    1,773
541,584;16103,675;    2,101;    2,227
542,167;15804,522;    1,374;    2,955
542,750;15955,504;    1,919;   -0,773
543,333;15554,893;    0,555;    2,136
543,916;16357,644;    0,192;    2,500
544,499;16983,839;   -1,354;    0,227
545,082;16961,366;    1,374;    3,591
545,665;17089,998;    1,919;    1,500
546,248;17478,620;    1,010;   -0,318
546,830;17125,202;   -0,445;    1,955
547,413;17530,002;    1,010;   -0,773
547,996;18065,210;    0,555;    0,500
548,579;17884,891;    0,919;    0,955
549,161;17695,327;    1,828;    2,682
549,744;17429,736;   -0,809;    0,409
550,326;17907,290;   -0,809;   -1,136
550,909;17699,776;    2,737;    0,591
551,492;18105,536;   -0,263;    0,227
552,074;17915,844;   -0,173;   -1,318
552,657;18466,180;    2,373;    0,045
553,239;18220,566;   -0,173;   -0,773
553,821;18151,385;   -1,082;    1,045
554,404;17641,507;    1,282;    1,136
554,986;18027,652;    0,464;    1,045
555,568;18595,857;    1,191;   -0,955
556,151;17827,107;    1,191;   -0,227
556,733;18068,721;   -0,264;   -0,864
557,315;18532,228;    0,100;    0,500
557,897;18329,542;    0,554;   -0,500
558,479;18464,310;   -1,991;    1,318
559,061;18574,900;   -0,719;   -0,864
559,643;18899,078;   -0,264;    0,045
560,225;19284,838;    1,645;    2,864
560,807;19300,987;    0,918;    0,318
561,389;18766,800;    0,554;    2,318
561,971;19568,062;    0,463;    2,136
562,553;19320,482;   -1,628;    1,591
563,135;19441,682;   -0,537;    1,136
563,717;19096,464;    3,372;    1,136
564,298;19828,268;    3,645;   -0,045
564,880;19561,339;    0,645;   -1,409
565,462;19734,884;    0,645;    1,318
566,043;20860,404;   -0,446;    2,318
566,625;20388,581;    1,918;    1,227
567,207;20256,389;    1,099;    1,682
567,788;21382,594;   -1,264;    1,500
568,370;22194,856;    1,917;   -0,500
568,951;22051,503;    0,190;    0,227
569,533;22973,556;   -0,628;   -0,500
570,114;23399,658;   -0,446;    0,682
570,695;23913,288;   -0,174;   -1,318
571,277;24457,978;   -0,265;   -1,682
571,858;25211,692;    2,008;   -1,136
572,439;26102,693;    1,554;   -1,045
573,021;26262,873;    2,099;   -2,773
573,602;26783,541;   -1,265;    0,318
574,183;27724,295;   -2,083;    2,227
574,764;27842,795;   -1,629;    0,409
575,345;28352,300;    0,917;   -0,136
575,926;28996,278;   -0,356;    0,136
576,507;28965,446;    1,099;   -0,227
577,088;30097,232;    3,099;    1,682
577,669;30106,195;    0,735;    1,955
578,250;30883,477;    0,644;   -1,045
578,831;31559,689;   -1,356;   -2,227
579,412;31807,809;   -0,810;    0,955
579,993;32768,699;    1,008;    0,227
580,573;33077,190;   -0,629;   -0,955
581,154;31999,231;    0,735;   -0,591
581,735;32900,704;    0,644;    0,773
582,315;32393,522;   -0,629;    2,136
582,896;32656,068;   -0,174;    1,227
583,477;32122,631;    0,189;    1,227
584,057;32313,486;    0,553;    0,955
584,638;32590,790;    2,553;    2,318
585,218;32662,931;   -0,538;    2,682
585,799;32786,382;    0,281;   -0,227
586,379;32742,869;    0,372;    1,591
586,959;31519,541;    0,735;    0,318
587,540;30831,489;   -0,629;    2,227
588,120;30372,738;    1,007;   -0,045
588,700;29338,121;    2,553;    2,136
