
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  694,708;   -0,178;    0,318
218,552;  947,896;    1,368;   -0,773
219,151;  843,911;    0,277;    0,955
219,750;  842,457;    0,004;   -0,227
220,349;  991,440;   -0,451;    1,045
220,948; 1052,072;   -1,360;    1,136
221,548; 1085,495;    0,913;    1,227
222,147; 1207,042;   -0,087;   -0,409
222,746; 1493,417;   -0,451;   -0,955
223,345; 1378,902;    0,731;    0,500
223,944; 1383,025;   -0,451;    0,773
224,543; 1561,217;    1,004;   -1,409
225,142; 1679,539;    0,094;    0,136
225,741; 1595,127;   -0,814;    1,045
226,340; 1620,736;   -0,451;   -0,955
226,939; 2088,938;   -0,996;   -0,136
227,538; 2074,686;   -0,360;   -0,773
228,137; 2224,857;   -0,814;    0,864
228,735; 2396,941;   -0,541;    1,227
229,334; 2140,565;   -0,905;   -0,227
229,933; 2529,915;    0,459;    0,591
230,532; 2642,114;    1,186;   -0,409
231,131; 2687,824;    1,732;    0,318
231,729; 2879,339;   -2,450;   -2,318
232,328; 3023,015;   -0,723;   -1,500
232,927; 3110,482;    1,004;   -0,500
233,525; 3254,774;    3,640;    0,045
234,124; 3485,536;    2,368;   -1,591
234,723; 3485,858;    0,913;   -1,045
235,321; 3648,925;    2,277;    0,136
235,920; 3913,618;    1,186;   -1,227
236,518; 4197,321;    3,459;    0,318
237,117; 4388,741;    0,004;   -0,227
237,715; 4580,721;    0,640;   -0,500
238,314; 4608,859;   -0,087;   -2,318
238,912; 4699,165;   -0,723;   -1,409
239,510; 4741,776;    0,459;   -1,227
240,109; 4954,919;    0,004;    3,773
240,707; 5002,190;   -0,996;    1,227
241,305; 5402,266;    0,550;    0,136
241,904; 5620,539;   -0,178;   -2,045
242,502; 5582,921;   -0,632;   -0,227
243,100; 5525,890;   -0,087;   -0,955
243,698; 5764,052;    0,732;    1,682
244,297; 5949,481;   -0,632;    0,682
244,895; 5775,821;   -0,269;   -2,318
245,493; 6133,669;    2,186;   -0,591
246,091; 6152,521;    1,368;   -1,318
246,689; 6164,515;    1,004;    0,591
247,287; 6323,022;    0,822;   -1,136
247,885; 6636,236;   -1,451;    1,227
248,483; 6748,620;    1,822;   -0,500
249,081; 6859,140;    0,185;    1,591
249,679; 7004,329;   -0,178;    1,682
250,277; 7269,011;   -1,723;    0,864
250,875; 7307,169;   -1,087;   -1,045
251,473; 7311,144;   -1,178;    0,500
252,071; 7503,620;    1,459;    1,045
252,669; 7692,480;   -1,814;    0,318
253,267; 7943,963;   -0,087;    0,773
253,864; 7918,567;   -0,360;    0,682
254,462; 7758,036;    1,640;    1,591
255,060; 7737,641;   -0,269;    1,318
255,658; 8084,389;    0,822;   -0,136
256,255; 8506,652;    0,186;   -2,045
256,853; 8388,145;   -0,269;    1,409
257,451; 8359,929;    0,822;    1,864
258,048; 8614,080;    1,822;    1,864
258,646; 8395,212;    1,731;   -1,045
259,243; 8588,327;   -0,087;    2,227
259,841; 8625,999;   -0,814;    0,318
260,438; 8517,483;   -0,087;    0,864
261,036; 9272,519;   -1,905;    1,409
261,633; 9154,401;   -0,087;    2,227
262,231; 8889,766;    2,731;   -0,045
262,828; 8977,203;   -0,905;    1,136
263,425; 9058,977;    0,913;   -0,591
264,023; 9330,278;    0,186;    0,045
264,620; 8861,654;   -0,360;   -0,318
265,217; 9228,031;   -2,087;    3,136
265,815; 9349,491;   -1,905;    2,136
266,412; 9069,680;    0,731;    0,136
267,009; 9155,287;   -1,451;    0,773
267,606; 9033,757;    0,822;   -0,955
268,203; 8993,122;   -0,269;   -0,591
268,801; 9325,051;    1,731;    0,591
269,398; 9647,287;   -0,360;    2,500
269,995; 9640,839;    0,277;    1,591
270,592; 9396,961;   -0,632;   -0,500
271,189; 9589,865;    0,186;    0,409
271,786; 9705,561;   -0,632;    1,227
272,383; 9536,986;   -1,087;    0,227
272,980; 9726,994;    0,277;    0,318
273,577;10235,523;    0,004;    1,227
274,174; 9797,671;    0,822;    2,591
274,771; 9784,025;   -0,814;   -0,773
275,367; 9903,154;    2,277;    1,409
275,964; 9891,020;    0,731;   -0,500
276,561; 9993,134;    1,549;   -1,045
277,158;10195,238;    0,095;   -1,773
277,755;10349,231;    2,185;    0,409
278,351; 9722,933;   -0,451;   -1,500
278,948;10028,374;   -0,815;    0,045
279,545;10060,968;   -1,360;    2,318
280,141;10702,996;   -1,723;   -2,045
280,738;10569,467;   -0,451;   -0,136
281,334;10834,196;   -1,633;    0,591
281,931;10201,641;   -0,087;   -1,318
282,528;10291,824;    0,822;   -0,500
283,124;11023,036;   -1,087;   -0,500
283,721;10932,525;   -0,451;    1,409
284,317;10730,530;    0,185;    2,500
284,913;11295,142;   -1,360;    0,591
285,510;11482,414;    0,640;   -0,318
286,106;11512,756;   -2,269;   -0,955
286,703;11139,050;   -0,360;    1,955
287,299;11323,817;   -1,451;   -0,591
287,895;11526,868;    0,822;   -1,045
288,491;12119,651;    0,186;    2,136
289,088;11837,674;   -2,360;    2,409
289,684;11925,207;   -1,723;    1,500
290,280;11930,341;    0,368;    0,682
290,876;12015,433;    1,822;    5,500
291,472;11885,271;    1,276;    2,227
292,068;11983,587;    1,367;    0,227
292,665;11687,544;    2,095;    0,773
293,261;11292,059;    0,276;    2,136
293,857;11688,510;    2,913;    2,136
294,453;11623,091;    3,550;    0,955
295,049;11527,906;   -0,268;    1,955
295,644;11535,502;    0,095;    0,136
296,240;11422,819;   -0,905;   -0,136
296,836;11479,955;   -0,995;    0,318
297,432;11764,240;    1,096;   -0,500
298,028;11771,850;    0,732;    0,773
298,624;12234,974;    1,459;    1,864
299,220;12470,340;    2,368;    0,591
299,815;12112,570;    1,005;   -0,409
300,411;11924,633;    0,914;    1,773
301,007;11940,922;    1,368;    0,227
301,602;11991,481;   -0,541;   -2,318
302,198;12148,224;    0,732;   -0,773
302,794;12505,198;    1,187;   -0,500
303,389;12639,399;   -1,177;    1,045
303,985;12680,476;    0,550;    1,409
304,580;12670,283;    1,459;    1,591
305,176;12649,419;   -3,086;    0,136
305,771;12582,325;   -1,268;   -1,227
306,367;12392,518;    4,095;    0,136
306,962;12717,572;    0,641;    1,500
307,558;12492,689;   -0,450;    0,136
308,153;12413,335;    1,095;   -1,136
308,748;12629,447;   -0,814;    1,682
309,344;12608,823;   -0,632;   -1,318
309,939;12711,527;   -1,905;   -1,318
310,534;13005,403;   -0,086;   -1,682
311,130;12936,063;    0,459;   -2,500
311,725;12668,295;    1,004;   -0,500
312,320;12990,552;    2,459;    0,045
312,915;12805,500;    1,459;   -1,045
313,510;12874,606;    1,550;   -0,500
314,105;13383,856;    1,096;    1,409
314,700;12782,178;   -3,086;   -1,045
315,295;12414,283;   -0,904;    0,045
315,890;11999,559;    1,277;    0,864
316,485;12378,034;   -0,359;   -0,318
317,080;12483,129;   -3,086;    1,591
317,675;13021,376;    2,005;   -0,682
318,270;12435,891;    5,550;    3,318
318,865;12446,703;    3,278;    3,045
319,460;12261,357;   -0,904;    0,591
320,055;12510,525;   -0,541;   -1,227
320,650;12189,734;   -1,995;   -0,591
321,244;12235,374;   -0,177;   -1,409
321,839;13185,015;   -1,541;   -0,227
322,434;13055,552;   -1,086;   -1,591
323,029;12690,409;    1,732;    1,591
323,623;12530,629;    1,550;    0,773
324,218;12272,093;    2,368;    1,409
324,812;12166,114;    1,096;    1,591
325,407;11982,994;   -0,814;    2,045
326,002;11901,065;    0,277;   -0,409
326,596;12188,160;    0,914;    1,318
327,191;12419,397;    0,823;   -1,045
327,785;11968,160;   -0,813;   -0,227
328,379;12206,248;    1,368;    0,136
328,974;12014,462;    0,914;   -3,955
329,568;12188,880;    0,186;   -2,409
330,163;12020,090;    2,096;    1,045
330,757;12387,020;    2,459;    1,591
331,351;11714,530;    0,459;    0,682
331,945;12019,283;    0,914;    1,409
332,540;11595,264;   -1,723;   -0,591
333,134;11775,091;   -1,086;    0,773
333,728;12056,686;    0,005;    0,318
334,322;12356,177;   -1,177;   -0,864
334,916;11591,582;    0,277;    0,955
335,510;11967,368;   -0,450;   -0,136
336,105;12216,761;   -1,086;    1,591
336,699;11907,828;   -1,086;    0,591
337,293;11851,173;   -1,723;    0,318
337,887;12005,402;   -2,723;    1,955
338,481;12076,381;    0,459;    0,591
339,074;12213,303;   -0,359;    2,682
339,668;12056,694;   -1,632;    1,227
340,262;12312,493;    1,732;    3,227
340,856;11786,156;    1,822;   -0,682
341,450;11146,180;    1,004;    1,864
342,044;12041,446;    1,459;    0,136
342,637;11813,646;    0,913;   -2,136
343,231;11680,267;   -2,360;    0,682
343,825;11638,367;   -1,086;   -0,591
344,419;11603,138;   -1,995;    0,500
345,012;11379,752;    2,459;    4,045
345,606;11401,409;    4,641;    1,591
346,199;11252,998;   -1,813;   -0,227
346,793;10748,662;    1,914;    2,045
347,386;10959,621;   -0,813;   -1,136
347,980;10965,256;   -0,268;   -0,045
348,573;10736,943;    2,278;    0,409
349,167;10396,163;    5,278;    4,773
349,760;10742,208;    2,914;    2,682
350,354;10738,313;   -0,813;    1,136
350,947;10477,111;    1,096;    1,682
351,540;10132,041;   -0,358;   -1,409
352,134;10064,240;    1,096;    1,136
352,727;10176,225;   -0,086;    1,136
353,320; 9947,121;    0,005;    0,591
353,913; 9801,736;   -1,995;    1,864
354,507; 9996,676;    0,823;   -1,227
355,100; 9984,003;    0,460;    0,864
355,693; 9193,138;    2,005;    2,409
356,286; 9221,688;    0,823;    2,773
356,879; 9584,311;   -0,722;    1,227
357,472; 9199,725;   -0,904;    1,500
358,065; 9417,049;   -0,722;    2,500
358,658; 9342,850;   -0,540;    2,318
359,251; 8977,953;   -1,631;   -0,591
359,844; 8421,666;   -1,904;   -1,136
360,437; 8592,165;   -2,995;    0,045
361,030; 8842,376;    1,369;   -0,682
361,623; 8450,696;    2,824;    0,318
362,215; 8513,608;   -0,086;    2,045
362,808; 8327,100;   -2,358;   -1,682
363,401; 8547,886;   -2,449;    0,136
363,994; 8276,617;   -0,631;   -1,500
364,586; 8195,833;    0,824;   -1,500
365,179; 8382,845;   -0,449;   -1,136
365,772; 7872,052;   -1,995;    2,045
366,364; 8218,121;    1,915;   -3,227
366,957; 8403,564;    2,279;   -0,045
367,549; 8411,522;    2,188;   -0,864
368,142; 8089,640;    1,825;   -1,500
368,734; 8253,636;    0,734;   -2,136
369,327; 8210,700;    1,643;   -0,500
369,919; 8135,464;   -1,538;    0,409
370,512; 7925,017;   -1,083;   -0,500
371,104; 7694,362;   -0,901;    1,591
371,696; 7859,127;    1,191;   -0,955
372,289; 7954,796;    0,373;    1,136
372,881; 8069,974;   -2,080;    1,318
373,473; 8028,035;   -2,170;    1,136
374,066; 7830,777;   -0,169;    0,500
374,658; 7654,094;    0,378;    1,136
375,250; 8001,115;    0,653;   -1,409
375,842; 7860,320;    0,473;   -0,045
376,434; 7739,179;   -0,435;   -0,409
377,026; 8330,897;    0,204;   -2,500
377,618; 8243,443;   -0,158;   -0,682
378,210; 8075,987;   -0,338;   -1,955
378,802; 7931,607;    0,754;   -0,591
379,394; 7875,193;    1,846;    0,682
379,986; 8484,372;    1,393;   -0,955
380,578; 8583,258;   -0,153;    0,773
381,170; 7893,526;   -0,972;    0,045
381,762; 7848,779;    0,755;    1,409
382,354; 8082,996;   -0,065;   -1,318
382,945; 8183,991;   -2,976;    0,318
383,537; 8334,713;   -2,705;   -1,955
384,129; 8340,261;   -2,160;   -1,136
384,721; 8551,763;   -0,252;    0,955
385,312; 8478,036;   -0,161;   -0,955
385,904; 8565,091;   -2,706;    1,591
386,496; 7944,426;   -0,979;    1,045
387,087; 8080,685;    1,022;    2,500
387,679; 8106,597;   -1,160;    0,045
388,270; 8245,000;    2,840;    2,045
388,862; 8380,040;    1,295;   -0,318
389,453; 8248,888;   -0,887;    1,045
390,045; 8535,401;   -0,705;   -2,682
390,636; 8480,201;    0,204;   -0,591
391,227; 8306,139;   -0,523;   -0,045
391,819; 8422,880;    0,204;    0,773
392,410; 8495,997;    1,022;    0,045
393,001; 8442,377;   -0,979;   -1,591
393,593; 8745,139;    1,930;   -0,045
394,184; 8589,844;    1,385;   -0,409
394,775; 8514,065;    1,839;    2,136
395,366; 8675,991;    1,385;    0,773
395,957; 8712,587;    0,113;    0,136
396,548; 9051,293;   -0,342;    2,682
397,139; 9342,500;   -2,433;    0,591
397,730; 9083,765;   -1,888;    0,955
398,321; 9139,550;   -1,252;    0,955
398,912; 9180,359;   -0,615;    0,136
399,503; 9253,197;   -3,524;   -1,409
400,094; 8690,146;    0,294;    1,682
400,685; 8511,012;   -0,433;    0,045
401,276; 8602,508;    0,930;   -0,955
401,867; 8952,716;   -0,888;    0,773
402,458; 9011,827;   -2,251;   -2,318
403,048; 9030,578;    1,112;    0,591
403,639; 8607,477;    0,840;    0,864
404,230; 8850,077;    2,476;    0,318
404,821; 8801,288;   -0,615;    0,045
405,411; 8929,522;    1,203;   -2,591
406,002; 8511,259;   -1,252;   -1,136
406,592; 8320,777;    2,294;    0,045
407,183; 8641,195;    0,566;   -1,500
407,774; 8552,628;    3,475;   -0,136
408,364; 8922,176;    0,930;    0,409
408,954; 8521,939;    0,384;    1,227
409,545; 8575,557;    1,021;    1,045
410,135; 8111,003;    1,293;    0,500
410,726; 8263,163;    1,838;    0,318
411,316; 8681,908;    0,111;    0,773
411,906; 8325,622;   -0,253;   -0,409
412,497; 7787,789;   -1,070;   -0,045
413,087; 8442,320;   -1,980;   -0,227
413,677; 8843,013;   -0,707;    3,864
414,267; 8646,593;    0,656;    1,409
414,857; 8660,993;   -2,980;    4,227
415,448; 8972,202;    0,839;    0,500
416,038; 8655,174;    0,020;   -0,591
416,628; 8628,177;   -0,889;    0,409
417,218; 8068,776;    0,565;    3,318
417,808; 8306,904;    0,202;   -0,409
418,398; 8821,670;    0,020;    2,682
418,988; 8864,487;    2,020;    0,591
419,578; 9096,654;   -0,707;    1,409
420,168; 9465,179;   -1,343;   -0,955
420,757; 9044,052;   -1,343;   -1,500
421,347; 8715,259;    0,111;   -0,227
421,937; 8896,819;    2,292;    1,409
422,527; 8835,535;    0,838;   -0,773
423,116; 8624,333;   -0,253;   -0,045
423,706; 8953,017;   -1,889;    0,318
424,296; 8984,823;    1,384;    0,682
424,885; 9435,641;   -0,071;   -3,045
425,475; 9687,734;    1,474;   -2,864
426,065; 9619,118;   -0,980;   -0,318
426,654; 9224,890;   -0,435;   -0,318
427,244; 9330,246;    0,020;    1,409
427,833; 8786,293;    1,383;   -0,500
428,423; 9295,335;   -0,526;    1,136
429,012;10096,230;   -0,344;   -1,136
429,601; 9546,621;   -1,344;    0,136
430,191; 9787,038;    1,292;    4,318
430,780; 9453,952;   -0,344;   -0,409
431,369; 9382,900;    0,746;   -0,045
431,959; 9990,873;   -1,254;    0,500
432,548; 9766,742;   -1,163;   -0,045
433,137; 9923,634;   -1,254;   -1,318
433,726;10457,397;    0,292;    0,500
434,315; 9797,238;   -0,526;    2,409
434,905; 9889,427;   -1,254;    1,409
435,494; 9766,063;    0,746;    0,955
436,083;10245,395;   -0,981;   -0,955
436,672;10148,106;    0,110;    0,500
437,261; 9715,210;    0,292;   -1,955
437,850; 9844,570;    1,383;    0,682
438,439; 9837,403;    3,291;    1,955
439,027; 9652,180;    3,655;    1,773
439,616;10010,336;    2,927;    1,227
440,205; 9892,913;    0,200;   -2,136
440,794;10008,094;    2,109;   -0,045
441,383;10232,307;   -1,346;   -0,591
441,971;10103,282;   -2,436;    0,591
442,560; 9973,372;    0,563;   -1,773
443,149; 9732,240;    0,379;   -1,318
443,737; 9864,238;   -0,074;   -2,318
444,326;10133,027;    0,018;    0,318
444,915;10192,574;   -1,982;    0,864
445,503;10622,506;   -2,891;   -0,318
446,092; 9839,919;    0,382;    2,136
446,680;10397,830;    0,382;    0,318
447,269;10596,308;   -0,346;   -0,318
447,857;10334,159;    0,018;   -1,773
448,445;10478,326;    0,563;    1,318
449,034;10738,684;   -1,528;   -1,136
449,622;10859,145;   -1,073;    3,500
450,210;10015,775;    2,017;    2,227
450,799;10558,818;    0,290;   -0,591
451,387;10541,536;    1,381;   -0,591
451,975;10166,195;    2,654;    0,864
452,563;10243,688;    3,472;    2,318
453,151;10322,413;   -0,528;   -1,227
453,739;10280,998;   -1,347;    0,136
454,328;10071,431;    2,381;   -2,136
454,916; 9793,835;    2,562;   -0,136
455,504;10023,411;    1,017;    1,227
456,092;10168,090;    0,017;   -1,591
456,679;10142,531;    1,472;    0,682
457,267;10041,291;    4,017;    1,045
457,855;10263,787;    1,017;    1,409
458,443;10034,935;   -0,165;    1,682
459,031;10146,570;    0,108;    2,409
459,619;10626,639;   -1,801;    2,864
460,206;10786,182;    0,835;    2,045
460,794;10859,391;   -2,983;   -0,227
461,382;11099,064;   -0,529;   -0,864
461,970;10675,545;    1,198;    1,864
462,557;10708,201;   -0,711;   -0,682
463,145;10887,101;   -3,165;   -1,682
463,732;11047,299;    2,016;   -1,045
464,320;10999,570;   -0,075;   -3,045
464,907;10650,119;    2,743;   -0,773
465,495;10534,020;    0,743;   -1,227
466,082;10699,948;   -1,984;   -0,045
466,670;10643,518;   -2,529;    1,227
467,257;11042,580;   -1,711;    2,045
467,844;11171,668;   -0,075;    0,045
468,432;11186,361;    0,834;    3,500
469,019;10663,684;    0,925;   -1,773
469,606;11171,098;    0,470;    3,682
470,193;10998,652;   -1,439;    0,227
470,780;10517,258;   -2,075;    0,864
471,368;10914,129;   -1,257;   -0,773
471,955;10680,256;    1,379;   -0,682
472,542;10311,085;    0,652;   -1,136
473,129;10536,715;   -0,166;    0,136
473,716;10280,185;    1,470;    0,591
474,303;10519,288;    0,652;   -0,864
474,890;10807,975;   -1,439;   -0,500
475,477;10834,568;   -1,621;    0,409
476,064;10694,929;    1,106;   -1,591
476,650;10661,950;    0,288;    0,318
477,237;10514,950;   -0,258;    0,955
477,824;10657,929;   -1,076;    0,864
478,411;10686,995;   -1,894;   -0,318
478,997;10885,410;    0,560;   -0,773
479,584;10954,563;    1,196;   -0,409
480,171;11710,216;   -0,440;   -0,773
480,757;11388,961;    2,651;    0,773
481,344;11689,287;    0,469;    0,409
481,931;11173,211;    1,105;    1,045
482,517;12217,273;   -1,258;    0,318
483,104;12851,349;    1,106;    2,864
483,690;13192,459;   -1,804;    0,045
484,276;13589,173;   -0,895;    0,227
484,863;13325,819;    2,469;    1,136
485,449;13970,011;   -0,077;    0,318
486,035;13948,341;   -1,986;   -0,136
486,622;14367,938;   -0,895;    0,045
487,208;14292,538;    1,378;    1,500
487,794;14144,870;    0,741;    0,318
488,380;14255,556;    0,105;   -1,409
488,967;14296,433;   -1,168;   -0,409
489,553;14331,276;   -1,895;   -1,409
490,139;14548,892;    1,559;    0,773
490,725;13951,741;    0,741;   -0,227
491,311;13497,678;    3,287;    3,045
491,897;12817,242;   -0,986;    1,500
492,483;12595,051;    0,105;    1,227
493,069;12326,780;    3,923;    0,864
493,655;12357,748;    1,650;    0,682
494,241;12274,412;    1,377;   -0,955
494,826;12676,269;    0,287;   -1,045
495,412;12124,120;    2,559;   -0,682
495,998;12238,981;   -0,805;   -0,318
496,584;12391,387;    0,377;    1,045
497,169;12418,332;    1,014;   -0,682
497,755;12390,613;    0,650;    1,227
498,341;12909,144;    0,559;    0,318
498,926;12487,029;    1,832;    1,955
499,512;12689,823;    1,286;    2,955
500,097;12804,976;    0,195;   -0,318
500,683;12762,811;   -0,350;    2,136
501,268;13158,765;   -0,169;   -0,955
501,854;12867,716;   -0,169;    1,227
502,439;12780,616;   -0,624;   -1,773
503,024;12975,824;    0,195;    0,500
503,610;13017,565;   -0,078;   -0,682
504,195;13059,756;    0,558;    1,955
504,780;13173,426;    2,922;    1,227
505,366;12977,843;    3,013;    2,864
505,951;12719,920;    0,740;    1,045
506,536;12717,370;   -3,260;   -3,682
507,121;12725,601;    0,285;   -0,318
507,706;13264,256;    2,376;    1,045
508,291;13678,199;    2,649;    1,136
508,876;13077,117;   -0,988;    2,591
509,461;12522,624;   -0,169;   -0,773
510,046;12978,359;    0,194;    0,318
510,631;13218,981;   -0,351;   -0,773
511,216;12871,035;    2,467;   -0,500
511,801;13233,174;   -0,442;    2,591
512,386;13564,543;    0,740;    0,500
512,971;13456,989;   -2,988;    0,955
513,555;13047,839;   -0,897;   -1,500
514,140;13821,188;   -0,442;   -3,136
514,725;13871,717;   -0,715;   -1,136
515,309;13989,498;   -0,533;    0,318
515,894;13393,187;   -0,624;   -2,227
516,479;13871,067;   -0,624;   -0,955
517,063;13700,466;    0,376;    1,227
517,648;13852,127;    1,012;   -1,136
518,232;13505,462;   -0,261;   -1,409
518,817;13818,897;   -0,079;    1,682
519,401;14068,373;    2,194;    0,591
519,985;13553,232;    1,103;    1,136
520,570;13450,740;    0,830;   -1,955
521,154;13732,521;    2,102;    0,591
521,738;13892,513;   -2,352;    2,409
522,323;14491,302;   -0,170;    1,682
522,907;14210,916;    0,466;   -0,136
523,491;13914,753;    0,557;    0,955
524,075;13946,642;    2,284;    0,591
524,659;14038,933;    1,466;    0,591
525,243;13477,899;    1,739;    0,409
525,827;13711,525;    0,648;   -0,045
526,411;14593,842;   -1,989;   -0,136
526,995;14810,872;   -0,352;    1,409
527,579;14399,191;   -0,443;   -1,045
528,163;14694,959;    0,375;   -1,500
528,747;14612,110;    2,466;   -0,773
529,331;14899,384;   -0,080;   -1,409
529,915;15156,276;    1,738;    0,955
530,499;15084,971;   -0,807;    1,227
531,082;14774,452;   -0,534;    1,591
531,666;14196,152;    1,374;    0,773
532,250;14888,635;    1,284;    2,682
532,833;15253,543;    0,920;    2,773
533,417;15099,497;   -1,807;    0,864
534,001;15095,647;    1,647;   -0,318
534,584;15834,900;    0,374;    0,500
535,168;15673,797;    0,465;    1,409
535,751;15694,645;    0,647;    0,045
536,334;15160,428;   -0,898;   -0,409
536,918;15780,351;    0,011;    1,591
537,501;15895,801;   -0,899;    1,318
538,085;15875,026;   -0,444;    1,045
538,668;16067,097;    0,829;    2,409
539,251;16347,532;    1,829;    3,773
539,834;16393,689;    0,101;    0,773
540,418;16337,622;   -1,990;    4,318
541,001;16410,358;   -0,990;    1,773
541,584;16379,707;    2,101;    2,227
542,167;16106,406;    1,374;    2,955
542,750;16269,494;    1,919;   -0,773
543,333;15886,211;    0,555;    2,136
543,916;16705,108;    0,192;    2,500
544,499;17320,501;   -1,354;    0,227
545,082;17304,760;    1,374;    3,591
545,665;17431,379;    1,919;    1,500
546,248;17787,484;    1,010;   -0,318
546,830;17462,966;   -0,445;    1,955
547,413;17876,349;    1,010;   -0,773
547,996;18427,215;    0,555;    0,500
548,579;18191,561;    0,919;    0,955
549,161;17977,911;    1,828;    2,682
549,744;17767,347;   -0,809;    0,409
550,326;18241,723;   -0,809;   -1,136
550,909;18047,141;    2,737;    0,591
551,492;18478,322;   -0,263;    0,227
552,074;18280,314;   -0,173;   -1,318
552,657;18806,924;    2,373;    0,045
553,239;18510,046;   -0,173;   -0,773
553,821;18458,467;   -1,082;    1,045
554,404;17990,794;    1,282;    1,136
554,986;18352,232;    0,464;    1,045
555,568;18969,990;    1,191;   -0,955
556,151;18216,880;    1,191;   -0,227
556,733;18383,929;   -0,264;   -0,864
557,315;18875,854;    0,100;    0,500
557,897;18699,797;    0,554;   -0,500
558,479;18809,296;   -1,991;    1,318
559,061;18950,845;   -0,719;   -0,864
559,643;19264,090;   -0,264;    0,045
560,225;19607,249;    1,645;    2,864
560,807;19662,363;    0,918;    0,318
561,389;19147,095;    0,554;    2,318
561,971;19912,511;    0,463;    2,136
562,553;19742,611;   -1,628;    1,591
563,135;19859,625;   -0,537;    1,136
563,717;19477,950;    3,372;    1,136
564,298;20237,771;    3,645;   -0,045
564,880;19946,369;    0,645;   -1,409
565,462;20091,278;    0,645;    1,318
566,043;21290,106;   -0,446;    2,318
566,625;20823,827;    1,918;    1,227
567,207;20660,848;    1,099;    1,682
567,788;21814,969;   -1,264;    1,500
568,370;22704,092;    1,917;   -0,500
568,951;22532,980;    0,190;    0,227
569,533;23391,087;   -0,628;   -0,500
570,114;23882,739;   -0,446;    0,682
570,695;24425,344;   -0,174;   -1,318
571,277;24983,782;   -0,265;   -1,682
571,858;25710,116;    2,008;   -1,136
572,439;26629,458;    1,554;   -1,045
573,021;26852,091;    2,099;   -2,773
573,602;27332,738;   -1,265;    0,318
574,183;28242,604;   -2,083;    2,227
574,764;28418,735;   -1,629;    0,409
575,345;29067,803;    0,917;   -0,136
575,926;29654,739;   -0,356;    0,136
576,507;29575,914;    1,099;   -0,227
577,088;30772,063;    3,099;    1,682
577,669;30786,603;    0,735;    1,955
578,250;31561,877;    0,644;   -1,045
578,831;32279,964;   -1,356;   -2,227
579,412;32514,219;   -0,810;    0,955
579,993;33449,751;    1,008;    0,227
580,573;33813,335;   -0,629;   -0,955
581,154;32765,187;    0,735;   -0,591
581,735;33636,291;    0,644;    0,773
582,315;33110,928;   -0,629;    2,136
582,896;33390,099;   -0,174;    1,227
583,477;32864,338;    0,189;    1,227
584,057;33071,264;    0,553;    0,955
584,638;33374,933;    2,553;    2,318
585,218;33300,797;   -0,538;    2,682
585,799;33496,871;    0,281;   -0,227
586,379;33457,518;    0,372;    1,591
586,959;32194,760;    0,735;    0,318
587,540;31483,666;   -0,629;    2,227
588,120;31033,508;    1,007;   -0,045
588,700;30016,217;    2,553;    2,136
589,281;30288,179;    0,462;   -0,955
