
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   65,062;   -0,178;    0,318
218,552;  220,430;    1,368;   -0,773
219,151;  135,697;    0,277;    0,955
219,750;  120,118;    0,004;   -0,227
220,349;  100,602;   -0,451;    1,045
220,948;  228,028;   -1,360;    1,136
221,548;  136,949;    0,913;    1,227
222,147;  186,685;   -0,087;   -0,409
222,746;  363,106;   -0,451;   -0,955
223,345;  235,764;    0,731;    0,500
223,944;  240,557;   -0,451;    0,773
224,543;  273,772;    1,004;   -1,409
225,142;  296,094;    0,094;    0,136
225,741;  260,738;   -0,814;    1,045
226,340;  236,792;   -0,451;   -0,955
226,939;  392,586;   -0,996;   -0,136
227,538;  225,120;   -0,360;   -0,773
228,137;  384,882;   -0,814;    0,864
228,735;  321,605;   -0,541;    1,227
229,334;  181,959;   -0,905;   -0,227
229,933;  391,577;    0,459;    0,591
230,532;  407,251;    1,186;   -0,409
231,131;  476,611;    1,732;    0,318
231,729;  326,555;   -2,450;   -2,318
232,328;  250,873;   -0,723;   -1,500
232,927;  257,552;    1,004;   -0,500
233,525;  236,771;    3,640;    0,045
234,124;  275,856;    2,368;   -1,591
234,723;  188,709;    0,913;   -1,045
235,321;  180,567;    2,277;    0,136
235,920;  221,196;    1,186;   -1,227
236,518;  387,872;    3,459;    0,318
237,117;  220,103;    0,004;   -0,227
237,715;  234,023;    0,640;   -0,500
238,314;  281,719;   -0,087;   -2,318
238,912;  440,114;   -0,723;   -1,409
239,510;  317,824;    0,459;   -1,227
240,109;  444,912;    0,004;    3,773
240,707;  410,539;   -0,996;    1,227
241,305;  265,420;    0,550;    0,136
241,904;  399,147;   -0,178;   -2,045
242,502;  526,615;   -0,632;   -0,227
243,100;  423,923;   -0,087;   -0,955
243,698;  388,661;    0,732;    1,682
244,297;  443,600;   -0,632;    0,682
244,895;  472,467;   -0,269;   -2,318
245,493;  738,662;    2,186;   -0,591
246,091;  758,067;    1,368;   -1,318
246,689;  710,426;    1,004;    0,591
247,287;  693,844;    0,822;   -1,136
247,885;  702,570;   -1,451;    1,227
248,483;  698,626;    1,822;   -0,500
249,081;  839,623;    0,185;    1,591
249,679;  948,091;   -0,178;    1,682
250,277;  850,993;   -1,723;    0,864
250,875; 1043,928;   -1,087;   -1,045
251,473;  970,139;   -1,178;    0,500
252,071; 1118,535;    1,459;    1,045
252,669; 1106,648;   -1,814;    0,318
253,267; 1112,436;   -0,087;    0,773
253,864; 1128,390;   -0,360;    0,682
254,462; 1384,284;    1,640;    1,591
255,060; 1160,080;   -0,269;    1,318
255,658; 1209,648;    0,822;   -0,136
256,255; 1448,385;    0,186;   -2,045
256,853; 1485,388;   -0,269;    1,409
257,451; 1480,653;    0,822;    1,864
258,048; 2052,085;    1,822;    1,864
258,646; 1629,734;    1,731;   -1,045
259,243; 1790,115;   -0,087;    2,227
259,841; 1746,711;   -0,814;    0,318
260,438; 1628,361;   -0,087;    0,864
261,036; 1888,000;   -1,905;    1,409
261,633; 1903,111;   -0,087;    2,227
262,231; 1819,030;    2,731;   -0,045
262,828; 1899,423;   -0,905;    1,136
263,425; 1970,076;    0,913;   -0,591
264,023; 2100,534;    0,186;    0,045
264,620; 2106,634;   -0,360;   -0,318
265,217; 2284,561;   -2,087;    3,136
265,815; 2166,886;   -1,905;    2,136
266,412; 2287,207;    0,731;    0,136
267,009; 2316,558;   -1,451;    0,773
267,606; 2459,552;    0,822;   -0,955
268,203; 2283,777;   -0,269;   -0,591
268,801; 2424,948;    1,731;    0,591
269,398; 2513,888;   -0,360;    2,500
269,995; 2600,332;    0,277;    1,591
270,592; 2447,173;   -0,632;   -0,500
271,189; 2486,465;    0,186;    0,409
271,786; 2586,385;   -0,632;    1,227
272,383; 2745,100;   -1,087;    0,227
272,980; 2650,262;    0,277;    0,318
273,577; 2790,119;    0,004;    1,227
274,174; 2531,987;    0,822;    2,591
274,771; 2551,921;   -0,814;   -0,773
275,367; 2943,842;    2,277;    1,409
275,964; 2824,141;    0,731;   -0,500
276,561; 2750,025;    1,549;   -1,045
277,158; 2729,091;    0,095;   -1,773
277,755; 2928,532;    2,185;    0,409
278,351; 2559,820;   -0,451;   -1,500
278,948; 2724,859;   -0,815;    0,045
279,545; 2607,928;   -1,360;    2,318
280,141; 3119,362;   -1,723;   -2,045
280,738; 2896,639;   -0,451;   -0,136
281,334; 2823,342;   -1,633;    0,591
281,931; 2604,821;   -0,087;   -1,318
282,528; 2737,921;    0,822;   -0,500
283,124; 3130,738;   -1,087;   -0,500
283,721; 3030,530;   -0,451;    1,409
284,317; 2864,434;    0,185;    2,500
284,913; 3239,689;   -1,360;    0,591
285,510; 3569,053;    0,640;   -0,318
286,106; 3491,327;   -2,269;   -0,955
286,703; 3057,268;   -0,360;    1,955
287,299; 3179,166;   -1,451;   -0,591
287,895; 3379,393;    0,822;   -1,045
288,491; 3687,524;    0,186;    2,136
289,088; 3689,260;   -2,360;    2,409
289,684; 3764,648;   -1,723;    1,500
290,280; 3911,894;    0,368;    0,682
290,876; 4036,598;    1,822;    5,500
291,472; 4042,941;    1,276;    2,227
292,068; 4177,881;    1,367;    0,227
292,665; 4024,439;    2,095;    0,773
293,261; 3959,474;    0,276;    2,136
293,857; 4287,522;    2,913;    2,136
294,453; 4356,755;    3,550;    0,955
295,049; 4453,391;   -0,268;    1,955
295,644; 4554,393;    0,095;    0,136
296,240; 4585,831;   -0,905;   -0,136
296,836; 4791,279;   -0,995;    0,318
297,432; 5089,503;    1,096;   -0,500
298,028; 5275,476;    0,732;    0,773
298,624; 5548,747;    1,459;    1,864
299,220; 5777,857;    2,368;    0,591
299,815; 5611,701;    1,005;   -0,409
300,411; 5624,937;    0,914;    1,773
301,007; 5738,917;    1,368;    0,227
301,602; 5753,256;   -0,541;   -2,318
302,198; 5974,418;    0,732;   -0,773
302,794; 6276,175;    1,187;   -0,500
303,389; 6415,370;   -1,177;    1,045
303,985; 6520,897;    0,550;    1,409
304,580; 6588,807;    1,459;    1,591
305,176; 6578,632;   -3,086;    0,136
305,771; 6537,250;   -1,268;   -1,227
306,367; 6614,704;    4,095;    0,136
306,962; 6792,801;    0,641;    1,500
307,558; 6513,192;   -0,450;    0,136
308,153; 6467,091;    1,095;   -1,136
308,748; 6617,396;   -0,814;    1,682
309,344; 6624,099;   -0,632;   -1,318
309,939; 6740,091;   -1,905;   -1,318
310,534; 6845,868;   -0,086;   -1,682
311,130; 6703,464;    0,459;   -2,500
311,725; 6452,591;    1,004;   -0,500
312,320; 6664,506;    2,459;    0,045
312,915; 6598,599;    1,459;   -1,045
313,510; 6623,627;    1,550;   -0,500
314,105; 6855,389;    1,096;    1,409
314,700; 6307,698;   -3,086;   -1,045
315,295; 6056,443;   -0,904;    0,045
315,890; 5698,611;    1,277;    0,864
316,485; 5875,509;   -0,359;   -0,318
317,080; 5872,447;   -3,086;    1,591
317,675; 6249,692;    2,005;   -0,682
318,270; 5887,986;    5,550;    3,318
318,865; 5817,708;    3,278;    3,045
319,460; 5585,770;   -0,904;    0,591
320,055; 5677,000;   -0,541;   -1,227
320,650; 5428,764;   -1,995;   -0,591
321,244; 5435,386;   -0,177;   -1,409
321,839; 6026,984;   -1,541;   -0,227
322,434; 5861,142;   -1,086;   -1,591
323,029; 5638,312;    1,732;    1,591
323,623; 5511,942;    1,550;    0,773
324,218; 5404,372;    2,368;    1,409
324,812; 5333,907;    1,096;    1,591
325,407; 5219,951;   -0,814;    2,045
326,002; 5210,201;    0,277;   -0,409
326,596; 5468,230;    0,914;    1,318
327,191; 5590,543;    0,823;   -1,045
327,785; 5348,321;   -0,813;   -0,227
328,379; 5615,665;    1,368;    0,136
328,974; 5436,606;    0,914;   -3,955
329,568; 5742,307;    0,186;   -2,409
330,163; 5708,989;    2,096;    1,045
330,757; 5989,127;    2,459;    1,591
331,351; 5589,564;    0,459;    0,682
331,945; 5944,080;    0,914;    1,409
332,540; 5820,751;   -1,723;   -0,591
333,134; 5981,104;   -1,086;    0,773
333,728; 6226,264;    0,005;    0,318
334,322; 6540,961;   -1,177;   -0,864
334,916; 6079,303;    0,277;    0,955
335,510; 6492,224;   -0,450;   -0,136
336,105; 6797,906;   -1,086;    1,591
336,699; 6642,309;   -1,086;    0,591
337,293; 6703,990;   -1,723;    0,318
337,887; 6899,447;   -2,723;    1,955
338,481; 7122,869;    0,459;    0,591
339,074; 7379,571;   -0,359;    2,682
339,668; 7365,335;   -1,632;    1,227
340,262; 7782,049;    1,732;    3,227
340,856; 7413,589;    1,822;   -0,682
341,450; 6981,779;    1,004;    1,864
342,044; 7788,535;    1,459;    0,136
342,637; 7732,639;    0,913;   -2,136
343,231; 7678,171;   -2,360;    0,682
343,825; 7731,396;   -1,086;   -0,591
344,419; 7813,016;   -1,995;    0,500
345,012; 7811,098;    2,459;    4,045
345,606; 7910,949;    4,641;    1,591
346,199; 7818,014;   -1,813;   -0,227
346,793; 7538,141;    1,914;    2,045
347,386; 7757,052;   -0,813;   -1,136
347,980; 7788,029;   -0,268;   -0,045
348,573; 7690,380;    2,278;    0,409
349,167; 7546,723;    5,278;    4,773
349,760; 7887,309;    2,914;    2,682
350,354; 7909,950;   -0,813;    1,136
350,947; 7734,802;    1,096;    1,682
351,540; 7490,189;   -0,358;   -1,409
352,134; 7457,614;    1,096;    1,136
352,727; 7550,006;   -0,086;    1,136
353,320; 7421,395;    0,005;    0,591
353,913; 7261,635;   -1,995;    1,864
354,507; 7482,567;    0,823;   -1,227
355,100; 7494,722;    0,460;    0,864
355,693; 6888,284;    2,005;    2,409
356,286; 6940,791;    0,823;    2,773
356,879; 7241,136;   -0,722;    1,227
357,472; 6876,545;   -0,904;    1,500
358,065; 7093,169;   -0,722;    2,500
358,658; 6986,950;   -0,540;    2,318
359,251; 6660,141;   -1,631;   -0,591
359,844; 6237,065;   -1,904;   -1,136
360,437; 6416,790;   -2,995;    0,045
361,030; 6628,927;    1,369;   -0,682
361,623; 6247,748;    2,824;    0,318
362,215; 6290,642;   -0,086;    2,045
362,808; 6119,214;   -2,358;   -1,682
363,401; 6327,771;   -2,449;    0,136
363,994; 6113,517;   -0,631;   -1,500
364,586; 6020,056;    0,824;   -1,500
365,179; 6191,008;   -0,449;   -1,136
365,772; 5702,734;   -1,995;    2,045
366,364; 5937,812;    1,915;   -3,227
366,957; 6127,425;    2,279;   -0,045
367,549; 6098,676;    2,188;   -0,864
368,142; 5808,474;    1,825;   -1,500
368,734; 5963,283;    0,734;   -2,136
369,327; 5909,016;    1,643;   -0,500
369,919; 5809,474;   -1,538;    0,409
370,512; 5689,565;   -1,083;   -0,500
371,104; 5486,968;   -0,901;    1,591
371,696; 5617,000;    1,191;   -0,955
372,289; 5663,597;    0,373;    1,136
372,881; 5790,698;   -2,080;    1,318
373,473; 5681,375;   -2,170;    1,136
374,066; 5521,872;   -0,169;    0,500
374,658; 5392,948;    0,378;    1,136
375,250; 5661,436;    0,653;   -1,409
375,842; 5519,885;    0,473;   -0,045
376,434; 5413,171;   -0,435;   -0,409
377,026; 5879,805;    0,204;   -2,500
377,618; 5766,337;   -0,158;   -0,682
378,210; 5617,271;   -0,338;   -1,955
378,802; 5456,986;    0,754;   -0,591
379,394; 5496,980;    1,846;    0,682
379,986; 5943,511;    1,393;   -0,955
380,578; 6011,264;   -0,153;    0,773
381,170; 5468,455;   -0,972;    0,045
381,762; 5420,848;    0,755;    1,409
382,354; 5566,749;   -0,065;   -1,318
382,945; 5648,060;   -2,976;    0,318
383,537; 5765,155;   -2,705;   -1,955
384,129; 5789,694;   -2,160;   -1,136
384,721; 5947,644;   -0,252;    0,955
385,312; 5851,849;   -0,161;   -0,955
385,904; 5981,593;   -2,706;    1,591
386,496; 5441,623;   -0,979;    1,045
387,087; 5554,443;    1,022;    2,500
387,679; 5560,041;   -1,160;    0,045
388,270; 5678,938;    2,840;    2,045
388,862; 5783,132;    1,295;   -0,318
389,453; 5640,179;   -0,887;    1,045
390,045; 5906,692;   -0,705;   -2,682
390,636; 5849,449;    0,204;   -0,591
391,227; 5699,601;   -0,523;   -0,045
391,819; 5797,495;    0,204;    0,773
392,410; 5895,206;    1,022;    0,045
393,001; 5814,736;   -0,979;   -1,591
393,593; 6067,925;    1,930;   -0,045
394,184; 5964,199;    1,385;   -0,409
394,775; 5817,327;    1,839;    2,136
395,366; 6008,589;    1,385;    0,773
395,957; 5955,883;    0,113;    0,136
396,548; 6211,363;   -0,342;    2,682
397,139; 6497,639;   -2,433;    0,591
397,730; 6235,821;   -1,888;    0,955
398,321; 6279,110;   -1,252;    0,955
398,912; 6271,541;   -0,615;    0,136
399,503; 6392,109;   -3,524;   -1,409
400,094; 5913,849;    0,294;    1,682
400,685; 5798,306;   -0,433;    0,045
401,276; 5844,179;    0,930;   -0,955
401,867; 6079,536;   -0,888;    0,773
402,458; 6143,229;   -2,251;   -2,318
403,048; 6103,204;    1,112;    0,591
403,639; 5779,520;    0,840;    0,864
404,230; 6039,608;    2,476;    0,318
404,821; 5979,200;   -0,615;    0,045
405,411; 6030,857;    1,203;   -2,591
406,002; 5660,335;   -1,252;   -1,136
406,592; 5585,992;    2,294;    0,045
407,183; 5783,262;    0,566;   -1,500
407,774; 5671,536;    3,475;   -0,136
408,364; 5928,009;    0,930;    0,409
408,954; 5614,390;    0,384;    1,227
409,545; 5600,559;    1,021;    1,045
410,135; 5151,229;    1,293;    0,500
410,726; 5269,574;    1,838;    0,318
411,316; 5564,746;    0,111;    0,773
411,906; 5239,421;   -0,253;   -0,409
412,497; 4806,834;   -1,070;   -0,045
413,087; 5251,088;   -1,980;   -0,227
413,677; 5489,606;   -0,707;    3,864
414,267; 5320,193;    0,656;    1,409
414,857; 5211,492;   -2,980;    4,227
415,448; 5396,869;    0,839;    0,500
416,038; 5106,923;    0,020;   -0,591
416,628; 5003,229;   -0,889;    0,409
417,218; 4640,805;    0,565;    3,318
417,808; 4791,286;    0,202;   -0,409
418,398; 4977,868;    0,020;    2,682
418,988; 4884,586;    2,020;    0,591
419,578; 4967,419;   -0,707;    1,409
420,168; 5165,157;   -1,343;   -0,955
420,757; 4802,719;   -1,343;   -1,500
421,347; 4452,048;    0,111;   -0,227
421,937; 4481,975;    2,292;    1,409
422,527; 4442,306;    0,838;   -0,773
423,116; 4278,714;   -0,253;   -0,045
423,706; 4340,376;   -1,889;    0,318
424,296; 4204,640;    1,384;    0,682
424,885; 4492,458;   -0,071;   -3,045
425,475; 4566,525;    1,474;   -2,864
426,065; 4388,639;   -0,980;   -0,318
426,654; 4097,158;   -0,435;   -0,318
427,244; 4216,665;    0,020;    1,409
427,833; 3785,543;    1,383;   -0,500
428,423; 3892,077;   -0,526;    1,136
429,012; 4284,743;   -0,344;   -1,136
429,601; 3911,019;   -1,344;    0,136
430,191; 3923,025;    1,292;    4,318
430,780; 3550,690;   -0,344;   -0,409
431,369; 3629,841;    0,746;   -0,045
431,959; 3857,350;   -1,254;    0,500
432,548; 3582,940;   -1,163;   -0,045
433,137; 3526,539;   -1,254;   -1,318
433,726; 3795,317;    0,292;    0,500
434,315; 3396,144;   -0,526;    2,409
434,905; 3400,536;   -1,254;    1,409
435,494; 3360,569;    0,746;    0,955
436,083; 3384,762;   -0,981;   -0,955
436,672; 3213,907;    0,110;    0,500
437,261; 3014,791;    0,292;   -1,955
437,850; 3176,078;    1,383;    0,682
438,439; 3081,030;    3,291;    1,955
439,027; 3016,338;    3,655;    1,773
439,616; 3021,277;    2,927;    1,227
440,205; 2677,342;    0,200;   -2,136
440,794; 2477,027;    2,109;   -0,045
441,383; 2429,743;   -1,346;   -0,591
441,971; 2236,816;   -2,436;    0,591
442,560; 2120,227;    0,563;   -1,773
443,149; 1901,242;    0,379;   -1,318
443,737; 1939,506;   -0,074;   -2,318
444,326; 1930,695;    0,018;    0,318
444,915; 1894,977;   -1,982;    0,864
445,503; 1925,655;   -2,891;   -0,318
446,092; 2011,146;    0,382;    2,136
446,680; 1960,122;    0,382;    0,318
447,269; 1861,312;   -0,346;   -0,318
447,857; 1668,673;    0,018;   -1,773
448,445; 1584,918;    0,563;    1,318
449,034; 1534,651;   -1,528;   -1,136
449,622; 1443,291;   -1,073;    3,500
450,210; 1785,937;    2,017;    2,227
450,799; 1659,241;    0,290;   -0,591
451,387; 1423,309;    1,381;   -0,591
451,975; 1363,533;    2,654;    0,864
452,563; 1487,875;    3,472;    2,318
453,151; 1134,277;   -0,528;   -1,227
453,739; 1150,428;   -1,347;    0,136
454,328; 1337,429;    2,381;   -2,136
454,916; 1149,896;    2,562;   -0,136
455,504; 1100,224;    1,017;    1,227
456,092;  927,653;    0,017;   -1,591
456,679;  798,634;    1,472;    0,682
457,267; 1474,814;    4,017;    1,045
457,855;  915,291;    1,017;    1,409
458,443;  605,579;   -0,165;    1,682
459,031;  971,240;    0,108;    2,409
459,619;  873,786;   -1,801;    2,864
460,206;  659,767;    0,835;    2,045
460,794;  649,952;   -2,983;   -0,227
461,382;  734,845;   -0,529;   -0,864
461,970;  659,600;    1,198;    1,864
462,557;  531,350;   -0,711;   -0,682
463,145;  767,996;   -3,165;   -1,682
463,732; 1100,321;    2,016;   -1,045
464,320;  710,732;   -0,075;   -3,045
464,907;  941,024;    2,743;   -0,773
465,495;  782,933;    0,743;   -1,227
466,082;  615,660;   -1,984;   -0,045
466,670;  608,587;   -2,529;    1,227
467,257;  440,358;   -1,711;    2,045
467,844;  615,885;   -0,075;    0,045
468,432;  581,207;    0,834;    3,500
469,019;  472,482;    0,925;   -1,773
469,606;  560,470;    0,470;    3,682
470,193;  624,780;   -1,439;    0,227
470,780;  562,528;   -2,075;    0,864
471,368;  417,913;   -1,257;   -0,773
471,955;  560,782;    1,379;   -0,682
472,542;  478,111;    0,652;   -1,136
473,129;  263,231;   -0,166;    0,136
473,716;  257,805;    1,470;    0,591
474,303;  312,450;    0,652;   -0,864
474,890;  311,600;   -1,439;   -0,500
475,477;  440,172;   -1,621;    0,409
476,064;  282,574;    1,106;   -1,591
476,650;  429,276;    0,288;    0,318
477,237;  304,094;   -0,258;    0,955
477,824;  248,789;   -1,076;    0,864
478,411;  109,499;   -1,894;   -0,318
478,997;   98,056;    0,560;   -0,773
479,584;    7,612;    1,196;   -0,409
480,171;  252,468;   -0,440;   -0,773
480,757;  335,529;    2,651;    0,773
481,344;  170,354;    0,469;    0,409
481,931;   29,774;    1,105;    1,045
482,517;  207,531;   -1,258;    0,318
483,104;  302,853;    1,106;    2,864
483,690;  128,957;   -1,804;    0,045
484,276;   92,996;   -0,895;    0,227
484,863;  353,211;    2,469;    1,136
485,449;  157,894;   -0,077;    0,318
486,035;   86,762;   -1,986;   -0,136
486,622;  204,851;   -0,895;    0,045
487,208;   99,790;    1,378;    1,500
487,794;   -3,639;    0,741;    0,318
488,380;   -8,240;    0,105;   -1,409
488,967;    3,934;   -1,168;   -0,409
489,553;   26,622;   -1,895;   -1,409
490,139;  121,144;    1,559;    0,773
490,725;   25,167;    0,741;   -0,227
491,311;   84,840;    3,287;    3,045
491,897;   57,853;   -0,986;    1,500
492,483;   56,375;    0,105;    1,227
493,069;  581,567;    3,923;    0,864
493,655;  252,683;    1,650;    0,682
494,241;   97,084;    1,377;   -0,955
494,826;  125,708;    0,287;   -1,045
495,412;  223,922;    2,559;   -0,682
495,998;  104,876;   -0,805;   -0,318
496,584;  199,941;    0,377;    1,045
497,169;  222,504;    1,014;   -0,682
497,755;  142,087;    0,650;    1,227
498,341;  379,681;    0,559;    0,318
498,926;  565,721;    1,832;    1,955
499,512;  224,013;    1,286;    2,955
500,097;  259,407;    0,195;   -0,318
500,683;  309,990;   -0,350;    2,136
501,268;  248,849;   -0,169;   -0,955
501,854;  329,235;   -0,169;    1,227
502,439;  333,541;   -0,624;   -1,773
503,024;  518,420;    0,195;    0,500
503,610;  634,075;   -0,078;   -0,682
504,195;  534,156;    0,558;    1,955
504,780;  787,322;    2,922;    1,227
505,366; 1068,204;    3,013;    2,864
505,951; 1030,166;    0,740;    1,045
506,536; 1037,808;   -3,260;   -3,682
507,121; 1236,331;    0,285;   -0,318
507,706; 1421,617;    2,376;    1,045
508,291; 1580,534;    2,649;    1,136
508,876; 1718,447;   -0,988;    2,591
509,461; 1913,990;   -0,169;   -0,773
510,046; 2340,640;    0,194;    0,318
510,631; 2658,837;   -0,351;   -0,773
511,216; 2844,141;    2,467;   -0,500
511,801; 3468,153;   -0,442;    2,591
512,386; 3873,932;    0,740;    0,500
512,971; 4246,784;   -2,988;    0,955
513,555; 4460,395;   -0,897;   -1,500
514,140; 5297,004;   -0,442;   -3,136
514,725; 5675,114;   -0,715;   -1,136
515,309; 6147,542;   -0,533;    0,318
515,894; 6297,779;   -0,624;   -2,227
516,479; 7024,823;   -0,624;   -0,955
517,063; 7261,238;    0,376;    1,227
517,648; 7770,710;    1,012;   -1,136
518,232; 7816,869;   -0,261;   -1,409
518,817; 8549,664;   -0,079;    1,682
519,401; 9128,606;    2,194;    0,591
519,985; 8991,570;    1,103;    1,136
520,570; 9253,409;    0,830;   -1,955
521,154; 9808,076;    2,102;    0,591
521,738;10194,201;   -2,352;    2,409
522,323;11021,231;   -0,170;    1,682
522,907;10999,883;    0,466;   -0,136
523,491;11022,442;    0,557;    0,955
524,075;11245,237;    2,284;    0,591
524,659;11527,830;    1,466;    0,591
525,243;11211,788;    1,739;    0,409
525,827;11605,937;    0,648;   -0,045
526,411;12543,375;   -1,989;   -0,136
526,995;12937,388;   -0,352;    1,409
527,579;12662,735;   -0,443;   -1,045
528,163;13069,201;    0,375;   -1,500
528,747;13091,543;    2,466;   -0,773
529,331;13518,098;   -0,080;   -1,409
529,915;13823,697;    1,738;    0,955
530,499;13860,937;   -0,807;    1,227
531,082;13645,817;   -0,534;    1,591
531,666;13161,076;    1,374;    0,773
532,250;13930,611;    1,284;    2,682
532,833;14300,477;    0,920;    2,773
533,417;14182,063;   -1,807;    0,864
534,001;14223,179;    1,647;   -0,318
534,584;14970,941;    0,374;    0,500
535,168;14862,296;    0,465;    1,409
535,751;14944,294;    0,647;    0,045
536,334;14424,425;   -0,898;   -0,409
536,918;15061,898;    0,011;    1,591
537,501;15194,142;   -0,899;    1,318
538,085;15209,446;   -0,444;    1,045
538,668;15411,423;    0,829;    2,409
539,251;15733,400;    1,829;    3,773
539,834;15762,474;    0,101;    0,773
540,418;15709,176;   -1,990;    4,318
541,001;15852,108;   -0,990;    1,773
541,584;15868,286;    2,101;    2,227
542,167;15590,952;    1,374;    2,955
542,750;15731,661;    1,919;   -0,773
543,333;15353,139;    0,555;    2,136
543,916;16124,528;    0,192;    2,500
544,499;16780,086;   -1,354;    0,227
545,082;16812,613;    1,374;    3,591
545,665;16952,518;    1,919;    1,500
546,248;17286,230;    1,010;   -0,318
546,830;16964,358;   -0,445;    1,955
547,413;17350,611;    1,010;   -0,773
547,996;17907,909;    0,555;    0,500
548,579;17684,590;    0,919;    0,955
549,161;17486,390;    1,828;    2,682
549,744;17284,252;   -0,809;    0,409
550,326;17829,806;   -0,809;   -1,136
550,909;17608,655;    2,737;    0,591
551,492;17969,234;   -0,263;    0,227
552,074;17773,086;   -0,173;   -1,318
552,657;18307,877;    2,373;    0,045
553,239;18075,717;   -0,173;   -0,773
553,821;18004,083;   -1,082;    1,045
554,404;17556,568;    1,282;    1,136
554,986;17912,621;    0,464;    1,045
555,568;18508,552;    1,191;   -0,955
556,151;17705,257;    1,191;   -0,227
556,733;17911,417;   -0,264;   -0,864
557,315;18394,832;    0,100;    0,500
557,897;18212,237;    0,554;   -0,500
558,479;18298,732;   -1,991;    1,318
559,061;18448,866;   -0,719;   -0,864
559,643;18775,045;   -0,264;    0,045
560,225;19163,170;    1,645;    2,864
560,807;19193,317;    0,918;    0,318
561,389;18706,494;    0,554;    2,318
561,971;19466,845;    0,463;    2,136
562,553;19303,630;   -1,628;    1,591
563,135;19426,830;   -0,537;    1,136
563,717;19013,612;    3,372;    1,136
564,298;19750,688;    3,645;   -0,045
564,880;19512,212;    0,645;   -1,409
565,462;19673,666;    0,645;    1,318
566,043;20798,824;   -0,446;    2,318
566,625;20361,728;    1,918;    1,227
567,207;20200,445;    1,099;    1,682
567,788;21325,831;   -1,264;    1,500
568,370;22165,728;    1,917;   -0,500
568,951;21984,466;    0,190;    0,227
569,533;22872,336;   -0,628;   -0,500
570,114;23307,259;   -0,446;    0,682
570,695;23811,887;   -0,174;   -1,318
571,277;24342,123;   -0,265;   -1,682
571,858;25035,019;    2,008;   -1,136
572,439;26034,566;    1,554;   -1,045
573,021;26160,470;    2,099;   -2,773
573,602;26672,594;   -1,265;    0,318
574,183;27644,620;   -2,083;    2,227
574,764;27796,302;   -1,629;    0,409
575,345;28286,260;    0,917;   -0,136
575,926;28877,512;   -0,356;    0,136
576,507;28872,498;    1,099;   -0,227
577,088;29975,285;    3,099;    1,682
577,669;30038,065;    0,735;    1,955
578,250;30781,256;    0,644;   -1,045
578,831;31439,649;   -1,356;   -2,227
579,412;31727,133;   -0,810;    0,955
579,993;32605,387;    1,008;    0,227
580,573;32950,333;   -0,629;   -0,955
581,154;31931,101;    0,735;   -0,591
581,735;32735,210;    0,644;    0,773
582,315;32309,665;   -0,629;    2,136
582,896;32637,575;   -0,174;    1,227
583,477;32079,227;    0,189;    1,227
584,057;32253,901;    0,553;    0,955
584,638;32590,205;    2,553;    2,318
585,218;32527,074;   -0,538;    2,682
