
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  691,552;   -0,178;    0,318
218,552;  934,648;    1,368;   -0,773
219,151;  839,825;    0,277;    0,955
219,750;  835,067;    0,004;   -0,227
220,349;  978,912;   -0,451;    1,045
220,948; 1035,157;   -1,360;    1,136
221,548; 1072,530;    0,913;    1,227
222,147; 1188,084;   -0,087;   -0,409
222,746; 1485,144;   -0,451;   -0,955
223,345; 1362,530;    0,731;    0,500
223,944; 1366,412;   -0,451;    0,773
224,543; 1548,989;    1,004;   -1,409
225,142; 1659,317;    0,094;    0,136
225,741; 1581,684;   -0,814;    1,045
226,340; 1603,648;   -0,451;   -0,955
226,939; 2061,711;   -0,996;   -0,136
227,538; 2038,521;   -0,360;   -0,773
228,137; 2191,825;   -0,814;    0,864
228,735; 2384,093;   -0,541;    1,227
229,334; 2120,538;   -0,905;   -0,227
229,933; 2482,066;    0,459;    0,591
230,532; 2615,193;    1,186;   -0,409
231,131; 2669,006;    1,732;    0,318
231,729; 2859,134;   -2,450;   -2,318
232,328; 2988,906;   -0,723;   -1,500
232,927; 3088,583;    1,004;   -0,500
233,525; 3225,534;    3,640;    0,045
234,124; 3431,434;    2,368;   -1,591
234,723; 3461,197;    0,913;   -1,045
235,321; 3610,693;    2,277;    0,136
235,920; 3869,593;    1,186;   -1,227
236,518; 4136,998;    3,459;    0,318
237,117; 4337,320;    0,004;   -0,227
237,715; 4532,511;    0,640;   -0,500
238,314; 4561,025;   -0,087;   -2,318
238,912; 4651,602;   -0,723;   -1,409
239,510; 4721,038;    0,459;   -1,227
240,109; 4911,488;    0,004;    3,773
240,707; 4938,933;   -0,996;    1,227
241,305; 5332,088;    0,550;    0,136
241,904; 5567,906;   -0,178;   -2,045
242,502; 5528,829;   -0,632;   -0,227
243,100; 5443,593;   -0,087;   -0,955
243,698; 5703,692;    0,732;    1,682
244,297; 5872,634;   -0,632;    0,682
244,895; 5708,048;   -0,269;   -2,318
245,493; 6093,243;    2,186;   -0,591
246,091; 6107,557;    1,368;   -1,318
246,689; 6104,370;    1,004;    0,591
247,287; 6299,970;    0,822;   -1,136
247,885; 6590,334;   -1,451;    1,227
248,483; 6662,752;    1,822;   -0,500
249,081; 6808,844;    0,185;    1,591
249,679; 6963,676;   -0,178;    1,682
250,277; 7205,303;   -1,723;    0,864
250,875; 7215,870;   -1,087;   -1,045
251,473; 7253,902;   -1,178;    0,500
252,071; 7461,934;    1,459;    1,045
252,669; 7613,502;   -1,814;    0,318
253,267; 7886,658;   -0,087;    0,773
253,864; 7861,789;   -0,360;    0,682
254,462; 7700,684;    1,640;    1,591
255,060; 7648,662;   -0,269;    1,318
255,658; 7981,139;    0,822;   -0,136
256,255; 8408,057;    0,186;   -2,045
256,853; 8280,516;   -0,269;    1,409
257,451; 8294,325;    0,822;    1,864
258,048; 8569,666;    1,822;    1,864
258,646; 8307,407;    1,731;   -1,045
259,243; 8498,880;   -0,087;    2,227
259,841; 8555,566;   -0,814;    0,318
260,438; 8439,853;   -0,087;    0,864
261,036; 9183,125;   -1,905;    1,409
261,633; 9079,239;   -0,087;    2,227
262,231; 8801,793;    2,731;   -0,045
262,828; 8869,638;   -0,905;    1,136
263,425; 8944,657;    0,913;   -0,591
264,023; 9237,934;    0,186;    0,045
264,620; 8779,671;   -0,360;   -0,318
265,217; 9121,689;   -2,087;    3,136
265,815; 9231,562;   -1,905;    2,136
266,412; 9012,334;    0,731;    0,136
267,009; 9054,502;   -1,451;    0,773
267,606; 8941,316;    0,822;   -0,955
268,203; 8955,175;   -0,269;   -0,591
268,801; 9261,802;    1,731;    0,591
269,398; 9561,471;   -0,360;    2,500
269,995; 9535,365;    0,277;    1,591
270,592; 9302,388;   -0,632;   -0,500
271,189; 9478,503;    0,186;    0,409
271,786; 9604,966;   -0,632;    1,227
272,383; 9430,225;   -1,087;    0,227
272,980; 9659,207;    0,277;    0,318
273,577;10130,061;    0,004;    1,227
274,174; 9688,293;    0,822;    2,591
274,771; 9678,957;   -0,814;   -0,773
275,367; 9812,420;    2,277;    1,409
275,964; 9798,538;    0,731;   -0,500
276,561; 9915,698;    1,549;   -1,045
277,158;10103,676;    0,095;   -1,773
277,755;10189,480;    2,185;    0,409
278,351; 9611,584;   -0,451;   -1,500
278,948; 9948,262;   -0,815;    0,045
279,545; 9957,148;   -1,360;    2,318
280,141;10562,398;   -1,723;   -2,045
280,738;10457,857;   -0,451;   -0,136
281,334;10713,653;   -1,633;    0,591
281,931;10058,590;   -0,087;   -1,318
282,528;10160,417;    0,822;   -0,500
283,124;10890,321;   -1,087;   -0,500
283,721;10787,117;   -0,451;    1,409
284,317;10588,658;    0,185;    2,500
284,913;11139,549;   -1,360;    0,591
285,510;11337,549;    0,640;   -0,318
286,106;11361,185;   -2,269;   -0,955
286,703;10966,217;   -0,360;    1,955
287,299;11173,839;   -1,451;   -0,591
287,895;11383,157;    0,822;   -1,045
288,491;11959,835;    0,186;    2,136
289,088;11689,480;   -2,360;    2,409
289,684;11784,048;   -1,723;    1,500
290,280;11794,384;    0,368;    0,682
290,876;11855,362;    1,822;    5,500
291,472;11726,617;    1,276;    2,227
292,068;11842,830;    1,367;    0,227
292,665;11571,566;    2,095;    0,773
293,261;11139,421;    0,276;    2,136
293,857;11542,011;    2,913;    2,136
294,453;11495,334;    3,550;    0,955
295,049;11354,237;   -0,268;    1,955
295,644;11422,242;    0,095;    0,136
296,240;11290,224;   -0,905;   -0,136
296,836;11361,487;   -0,995;    0,318
297,432;11632,073;    1,096;   -0,500
298,028;11656,137;    0,732;    0,773
298,624;12067,228;    1,459;    1,864
299,220;12327,064;    2,368;    0,591
299,815;11984,364;    1,005;   -0,409
300,411;11782,328;    0,914;    1,773
301,007;11816,032;    1,368;    0,227
301,602;11846,101;   -0,541;   -2,318
302,198;11981,168;    0,732;   -0,773
302,794;12357,200;    1,187;   -0,500
303,389;12465,760;   -1,177;    1,045
303,985;12541,560;    0,550;    1,409
304,580;12511,560;    1,459;    1,591
305,176;12450,114;   -3,086;    0,136
305,771;12401,824;   -1,268;   -1,227
306,367;12243,097;    4,095;    0,136
306,962;12564,555;    0,641;    1,500
307,558;12307,855;   -0,450;    0,136
308,153;12213,846;    1,095;   -1,136
308,748;12443,242;   -0,814;    1,682
309,344;12440,947;   -0,632;   -1,318
309,939;12542,846;   -1,905;   -1,318
310,534;12797,078;   -0,086;   -1,682
311,130;12708,492;    0,459;   -2,500
311,725;12463,619;    1,004;   -0,500
312,320;12820,260;    2,459;    0,045
312,915;12602,537;    1,459;   -1,045
313,510;12695,383;    1,550;   -0,500
314,105;13215,505;    1,096;    1,409
314,700;12608,632;   -3,086;   -1,045
315,295;12218,105;   -0,904;    0,045
315,890;11795,273;    1,277;    0,864
316,485;12190,174;   -0,359;   -0,318
317,080;12296,383;   -3,086;    1,591
317,675;12875,083;    2,005;   -0,682
318,270;12250,918;    5,550;    3,318
318,865;12262,186;    3,278;    3,045
319,460;12116,614;   -0,904;    0,591
320,055;12316,477;   -0,541;   -1,227
320,650;11955,695;   -1,995;   -0,591
321,244;12015,318;   -0,177;   -1,409
321,839;12965,828;   -1,541;   -0,227
322,434;12897,260;   -1,086;   -1,591
323,029;12497,518;    1,732;    1,591
323,623;12311,514;    1,550;    0,773
324,218;12092,032;    2,368;    1,409
324,812;11959,660;    1,096;    1,591
325,407;11780,069;   -0,814;    2,045
326,002;11683,683;    0,277;   -0,409
326,596;11987,982;    0,914;    1,318
327,191;12196,205;    0,823;   -1,045
327,785;11773,528;   -0,813;   -0,227
328,379;11998,964;    1,368;    0,136
328,974;11803,087;    0,914;   -3,955
329,568;11996,696;    0,186;   -2,409
330,163;11783,741;    2,096;    1,045
330,757;12192,337;    2,459;    1,591
331,351;11513,046;    0,459;    0,682
331,945;11802,378;    0,914;    1,409
332,540;11386,051;   -1,723;   -0,591
333,134;11567,497;   -1,086;    0,773
333,728;11795,928;    0,005;    0,318
334,322;12110,441;   -1,177;   -0,864
334,916;11412,333;    0,277;    0,955
335,510;11713,251;   -0,450;   -0,136
336,105;11965,114;   -1,086;    1,591
336,699;11692,792;   -1,086;    0,591
337,293;11610,838;   -1,723;    0,318
337,887;11762,292;   -2,723;    1,955
338,481;11857,624;    0,459;    0,591
339,074;12025,329;   -0,359;    2,682
339,668;11847,456;   -1,632;    1,227
340,262;12126,078;    1,732;    3,227
340,856;11609,620;    1,822;   -0,682
341,450;10940,083;    1,004;    1,864
342,044;11859,929;    1,459;    0,136
342,637;11651,397;    0,913;   -2,136
343,231;11487,480;   -2,360;    0,682
343,825;11433,696;   -1,086;   -0,591
344,419;11407,678;   -1,995;    0,500
345,012;11178,578;    2,459;    4,045
345,606;11215,700;    4,641;    1,591
346,199;11054,945;   -1,813;   -0,227
346,793;10591,891;    1,914;    2,045
347,386;10737,805;   -0,813;   -1,136
347,980;10753,686;   -0,268;   -0,045
348,573;10546,945;    2,278;    0,409
349,167;10216,922;    5,278;    4,773
349,760;10528,508;    2,914;    2,682
350,354;10529,143;   -0,813;    1,136
350,947;10279,544;    1,096;    1,682
351,540; 9939,021;   -0,358;   -1,409
352,134; 9884,267;    1,096;    1,136
352,727; 9976,481;   -0,086;    1,136
353,320; 9773,685;    0,005;    0,591
353,913; 9617,472;   -1,995;    1,864
354,507; 9800,040;    0,823;   -1,227
355,100; 9792,467;    0,460;    0,864
355,693; 9040,571;    2,005;    2,409
356,286; 9046,535;    0,823;    2,773
356,879; 9437,426;   -0,722;    1,227
357,472; 9025,199;   -0,904;    1,500
358,065; 9230,276;   -0,722;    2,500
358,658; 9152,876;   -0,540;    2,318
359,251; 8815,158;   -1,631;   -0,591
359,844; 8265,171;   -1,904;   -1,136
360,437; 8435,626;   -2,995;    0,045
361,030; 8721,308;    1,369;   -0,682
361,623; 8290,308;    2,824;    0,318
362,215; 8310,931;   -0,086;    2,045
362,808; 8144,140;   -2,358;   -1,682
363,401; 8382,512;   -2,449;    0,136
363,994; 8116,439;   -0,631;   -1,500
364,586; 8041,975;    0,824;   -1,500
365,179; 8249,652;   -0,449;   -1,136
365,772; 7700,476;   -1,995;    2,045
366,364; 8046,638;    1,915;   -3,227
366,957; 8215,701;    2,279;   -0,045
367,549; 8244,496;    2,188;   -0,864
368,142; 7893,837;    1,825;   -1,500
368,734; 8106,458;    0,734;   -2,136
369,327; 8026,281;    1,643;   -0,500
369,919; 7932,189;   -1,538;    0,409
370,512; 7754,002;   -1,083;   -0,500
371,104; 7528,214;   -0,901;    1,591
371,696; 7698,962;    1,191;   -0,955
372,289; 7790,551;    0,373;    1,136
372,881; 7937,640;   -2,080;    1,318
373,473; 7843,397;   -2,170;    1,136
374,066; 7641,603;   -0,169;    0,500
374,658; 7498,107;    0,378;    1,136
375,250; 7873,025;    0,653;   -1,409
375,842; 7724,266;    0,473;   -0,045
376,434; 7572,439;   -0,435;   -0,409
377,026; 8150,588;    0,204;   -2,500
377,618; 8050,819;   -0,158;   -0,682
378,210; 7885,910;   -0,338;   -1,955
378,802; 7747,971;    0,754;   -0,591
379,394; 7706,404;    1,846;    0,682
379,986; 8300,107;    1,393;   -0,955
380,578; 8406,038;   -0,153;    0,773
381,170; 7754,331;   -0,972;    0,045
381,762; 7705,375;    0,755;    1,409
382,354; 7884,024;   -0,065;   -1,318
382,945; 7987,173;   -2,976;    0,318
383,537; 8176,927;   -2,705;   -1,955
384,129; 8182,394;   -2,160;   -1,136
384,721; 8372,259;   -0,252;    0,955
385,312; 8301,923;   -0,161;   -0,955
385,904; 8396,118;   -2,706;    1,591
386,496; 7751,872;   -0,979;    1,045
387,087; 7902,048;    1,022;    2,500
387,679; 7950,643;   -1,160;    0,045
388,270; 8087,447;    2,840;    2,045
388,862; 8192,097;    1,295;   -0,318
389,453; 8051,597;   -0,887;    1,045
390,045; 8350,293;   -0,705;   -2,682
390,636; 8272,228;    0,204;   -0,591
391,227; 8138,202;   -0,523;   -0,045
391,819; 8238,916;    0,204;    0,773
392,410; 8315,539;    1,022;    0,045
393,001; 8261,895;   -0,979;   -1,591
393,593; 8552,541;    1,930;   -0,045
394,184; 8405,268;    1,385;   -0,409
394,775; 8331,122;    1,839;    2,136
395,366; 8532,653;    1,385;    0,773
395,957; 8520,034;    0,113;    0,136
396,548; 8840,244;   -0,342;    2,682
397,139; 9168,425;   -2,433;    0,591
397,730; 8907,431;   -1,888;    0,955
398,321; 8918,995;   -1,252;    0,955
398,912; 8955,063;   -0,615;    0,136
399,503; 9054,813;   -3,524;   -1,409
400,094; 8466,645;    0,294;    1,682
400,685; 8298,463;   -0,433;    0,045
401,276; 8392,154;    0,930;   -0,955
401,867; 8727,422;   -0,888;    0,773
402,458; 8830,113;   -2,251;   -2,318
403,048; 8807,818;    1,112;    0,591
403,639; 8431,949;    0,840;    0,864
404,230; 8649,677;    2,476;    0,318
404,821; 8609,268;   -0,615;    0,045
405,411; 8725,018;    1,203;   -2,591
406,002; 8316,859;   -1,252;   -1,136
406,592; 8161,246;    2,294;    0,045
407,183; 8454,246;    0,566;   -1,500
407,774; 8415,155;    3,475;   -0,136
408,364; 8740,082;    0,930;    0,409
408,954; 8316,737;    0,384;    1,227
409,545; 8353,723;    1,021;    1,045
410,135; 7883,033;    1,293;    0,500
410,726; 8075,020;    1,838;    0,318
411,316; 8466,915;    0,111;    0,773
411,906; 8131,320;   -0,253;   -0,409
412,497; 7614,092;   -1,070;   -0,045
413,087; 8248,528;   -1,980;   -0,227
413,677; 8632,688;   -0,707;    3,864
414,267; 8492,366;    0,656;    1,409
414,857; 8476,848;   -2,980;    4,227
415,448; 8761,674;    0,839;    0,500
416,038; 8440,638;    0,020;   -0,591
416,628; 8396,220;   -0,889;    0,409
417,218; 7866,980;    0,565;    3,318
417,808; 8127,825;    0,202;   -0,409
418,398; 8625,043;    0,020;    2,682
418,988; 8638,943;    2,020;    0,591
419,578; 8910,957;   -0,707;    1,409
420,168; 9251,965;   -1,343;   -0,955
420,757; 8843,888;   -1,343;   -1,500
421,347; 8477,680;    0,111;   -0,227
421,937; 8674,971;    2,292;    1,409
422,527; 8613,030;    0,838;   -0,773
423,116; 8418,071;   -0,253;   -0,045
423,706; 8781,553;   -1,889;    0,318
424,296; 8800,816;    1,384;    0,682
424,885; 9199,634;   -0,071;   -3,045
425,475; 9474,976;    1,474;   -2,864
426,065; 9393,907;   -0,980;   -0,318
426,654; 9038,340;   -0,435;   -0,318
427,244; 9136,208;    0,020;    1,409
427,833; 8582,085;    1,383;   -0,500
428,423; 9102,622;   -0,526;    1,136
429,012; 9876,836;   -0,344;   -1,136
429,601; 9354,386;   -1,344;    0,136
430,191; 9589,845;    1,292;    4,318
430,780; 9224,690;   -0,344;   -0,409
431,369; 9142,845;    0,746;   -0,045
431,959; 9780,809;   -1,254;    0,500
432,548; 9557,036;   -1,163;   -0,045
433,137; 9686,637;   -1,254;   -1,318
433,726;10231,596;    0,292;    0,500
434,315; 9554,241;   -0,526;    2,409
434,905; 9676,365;   -1,254;    1,409
435,494; 9547,214;    0,746;    0,955
436,083;10038,223;   -0,981;   -0,955
436,672; 9917,369;    0,110;    0,500
437,261; 9457,346;    0,292;   -1,955
437,850; 9570,087;    1,383;    0,682
438,439; 9587,588;    3,291;    1,955
439,027; 9441,624;    3,655;    1,773
439,616; 9778,475;    2,927;    1,227
440,205; 9667,720;    0,200;   -2,136
440,794; 9746,861;    2,109;   -0,045
441,383;10020,125;   -1,346;   -0,591
441,971; 9871,653;   -2,436;    0,591
442,560; 9738,067;    0,563;   -1,773
443,149; 9488,022;    0,379;   -1,318
443,737; 9645,173;   -0,074;   -2,318
444,326; 9892,626;    0,018;    0,318
444,915; 9938,271;   -1,982;    0,864
445,503;10357,675;   -2,891;   -0,318
446,092; 9598,712;    0,382;    2,136
446,680;10142,235;    0,382;    0,318
447,269;10316,790;   -0,346;   -0,318
447,857;10115,790;    0,018;   -1,773
448,445;10252,945;    0,563;    1,318
449,034;10437,222;   -1,528;   -1,136
449,622;10590,590;   -1,073;    3,500
450,210; 9783,787;    2,017;    2,227
450,799;10374,364;    0,290;   -0,591
451,387;10310,614;    1,381;   -0,591
451,975; 9940,200;    2,654;    0,864
452,563;10030,814;    3,472;    2,318
453,151;10069,310;   -0,528;   -1,227
453,739;10035,283;   -1,347;    0,136
454,328; 9845,828;    2,381;   -2,136
454,916; 9566,297;    2,562;   -0,136
455,504; 9751,806;    1,017;    1,227
456,092; 9926,324;    0,017;   -1,591
456,679; 9924,760;    1,472;    0,682
457,267; 9851,851;    4,017;    1,045
457,855;10014,965;    1,017;    1,409
458,443; 9782,893;   -0,165;    1,682
459,031; 9896,097;    0,108;    2,409
459,619;10359,733;   -1,801;    2,864
460,206;10541,261;    0,835;    2,045
460,794;10601,084;   -2,983;   -0,227
461,382;10818,889;   -0,529;   -0,864
461,970;10374,098;    1,198;    1,864
462,557;10403,030;   -0,711;   -0,682
463,145;10637,129;   -3,165;   -1,682
463,732;10757,639;    2,016;   -1,045
464,320;10728,781;   -0,075;   -3,045
464,907;10392,708;    2,743;   -0,773
465,495;10243,350;    0,743;   -1,227
466,082;10428,072;   -1,984;   -0,045
466,670;10347,817;   -2,529;    1,227
467,257;10773,590;   -1,711;    2,045
467,844;10898,208;   -0,075;    0,045
468,432;10945,258;    0,834;    3,500
469,019;10422,082;    0,925;   -1,773
469,606;10921,795;    0,470;    3,682
470,193;10744,837;   -1,439;    0,227
470,780;10290,763;   -2,075;    0,864
471,368;10653,514;   -1,257;   -0,773
471,955;10454,927;    1,379;   -0,682
472,542;10088,714;    0,652;   -1,136
473,129;10292,559;   -0,166;    0,136
473,716;10046,223;    1,470;    0,591
474,303;10275,595;    0,652;   -0,864
474,890;10546,024;   -1,439;   -0,500
475,477;10576,142;   -1,621;    0,409
476,064;10461,729;    1,106;   -1,591
476,650;10418,701;    0,288;    0,318
477,237;10257,065;   -0,258;    0,955
477,824;10423,397;   -1,076;    0,864
478,411;10423,288;   -1,894;   -0,318
478,997;10632,484;    0,560;   -0,773
479,584;10688,407;    1,196;   -0,409
480,171;11431,261;   -0,440;   -0,773
480,757;11051,871;    2,651;    0,773
481,344;11365,966;    0,469;    0,409
481,931;10916,940;    1,105;    1,045
482,517;11917,239;   -1,258;    0,318
483,104;12504,739;    1,106;    2,864
483,690;12820,934;   -1,804;    0,045
484,276;13229,612;   -0,895;    0,227
484,863;12978,098;    2,469;    1,136
485,449;13587,421;   -0,077;    0,318
486,035;13556,381;   -1,986;   -0,136
486,622;13981,557;   -0,895;    0,045
487,208;13969,408;    1,378;    1,500
487,794;13792,708;    0,741;    0,318
488,380;13902,472;    0,105;   -1,409
488,967;13952,104;   -1,168;   -0,409
489,553;14036,972;   -1,895;   -1,409
490,139;14237,768;    1,559;    0,773
490,725;13633,700;    0,741;   -0,227
491,311;13190,827;    3,287;    3,045
491,897;12474,113;   -0,986;    1,500
492,483;12288,273;    0,105;    1,227
493,069;12042,191;    3,923;    0,864
493,655;12040,400;    1,650;    0,682
494,241;11939,891;    1,377;   -0,955
494,826;12369,877;    0,287;   -1,045
495,412;11822,909;    2,559;   -0,682
495,998;11988,142;   -0,805;   -0,318
496,584;12144,296;    0,377;    1,045
497,169;12118,223;    1,014;   -0,682
497,755;12081,810;    0,650;    1,227
498,341;12688,037;    0,559;    0,318
498,926;12210,715;    1,832;    1,955
499,512;12381,380;    1,286;    2,955
500,097;12513,225;    0,195;   -0,318
500,683;12505,442;   -0,350;    2,136
501,268;12857,483;   -0,169;   -0,955
501,854;12544,597;   -0,169;    1,227
502,439;12485,271;   -0,624;   -1,773
503,024;12699,238;    0,195;    0,500
503,610;12764,166;   -0,078;   -0,682
504,195;12770,248;    0,558;    1,955
504,780;12891,411;    2,922;    1,227
505,366;12706,747;    3,013;    2,864
505,951;12420,989;    0,740;    1,045
506,536;12460,539;   -3,260;   -3,682
507,121;12445,607;    0,285;   -0,318
507,706;12952,894;    2,376;    1,045
508,291;13379,994;    2,649;    1,136
508,876;12799,913;   -0,988;    2,591
509,461;12284,908;   -0,169;   -0,773
510,046;12690,831;    0,194;    0,318
510,631;12969,571;   -0,351;   -0,773
511,216;12596,694;    2,467;   -0,500
511,801;12996,157;   -0,442;    2,591
512,386;13329,758;    0,740;    0,500
512,971;13207,522;   -2,988;    0,955
513,555;12797,858;   -0,897;   -1,500
514,140;13577,195;   -0,442;   -3,136
514,725;13579,945;   -0,715;   -1,136
515,309;13719,372;   -0,533;    0,318
515,894;13141,609;   -0,624;   -2,227
516,479;13583,200;   -0,624;   -0,955
517,063;13481,250;    0,376;    1,227
517,648;13577,632;    1,012;   -1,136
518,232;13222,614;   -0,261;   -1,409
518,817;13566,774;   -0,079;    1,682
519,401;13806,532;    2,194;    0,591
519,985;13303,678;    1,103;    1,136
520,570;13174,155;    0,830;   -1,955
521,154;13474,188;    2,102;    0,591
521,738;13636,497;   -2,352;    2,409
522,323;14204,251;   -0,170;    1,682
522,907;13947,815;    0,466;   -0,136
523,491;13656,284;    0,557;    0,955
524,075;13670,261;    2,284;    0,591
524,659;13738,670;    1,466;    0,591
525,243;13183,720;    1,739;    0,409
525,827;13450,234;    0,648;   -0,045
526,411;14282,124;   -1,989;   -0,136
526,995;14527,138;   -0,352;    1,409
527,579;14114,034;   -0,443;   -1,045
528,163;14487,048;    0,375;   -1,500
528,747;14370,207;    2,466;   -0,773
529,331;14658,216;   -0,080;   -1,409
529,915;14889,725;    1,738;    0,955
530,499;14813,966;   -0,807;    1,227
531,082;14531,389;   -0,534;    1,591
531,666;13943,471;    1,374;    0,773
532,250;14628,003;    1,284;    2,682
532,833;15016,780;    0,920;    2,773
533,417;14876,003;   -1,807;    0,864
534,001;14824,667;    1,647;   -0,318
534,584;15529,068;    0,374;    0,500
535,168;15384,513;    0,465;    1,409
535,751;15428,326;    0,647;    0,045
536,334;14854,640;   -0,898;   -0,409
536,918;15465,022;    0,011;    1,591
537,501;15536,267;   -0,899;    1,318
538,085;15546,663;   -0,444;    1,045
538,668;15754,640;    0,829;    2,409
539,251;16078,072;    1,829;    3,773
539,834;16090,690;    0,101;    0,773
540,418;16018,395;   -1,990;    4,318
541,001;16105,781;   -0,990;    1,773
541,584;16096,601;    2,101;    2,227
542,167;15812,173;    1,374;    2,955
542,750;15969,518;    1,919;   -0,773
543,333;15580,183;    0,555;    2,136
543,916;16355,932;    0,192;    2,500
544,499;16954,037;   -1,354;    0,227
545,082;16978,746;    1,374;    3,591
545,665;17142,287;    1,919;    1,500
546,248;17486,183;    1,010;   -0,318
546,830;17147,310;   -0,445;    1,955
547,413;17555,565;    1,010;   -0,773
547,996;18098,683;    0,555;    0,500
548,579;17844,638;    0,919;    0,955
549,161;17664,893;    1,828;    2,682
549,744;17440,666;   -0,809;    0,409
550,326;17977,129;   -0,809;   -1,136
550,909;17746,980;    2,737;    0,591
551,492;18154,466;   -0,263;    0,227
552,074;17957,139;   -0,173;   -1,318
552,657;18461,294;    2,373;    0,045
553,239;18207,407;   -0,173;   -0,773
553,821;18142,225;   -1,082;    1,045
554,404;17650,893;    1,282;    1,136
554,986;18041,130;    0,464;    1,045
555,568;18643,335;    1,191;   -0,955
556,151;17830,858;    1,191;   -0,227
556,733;18076,835;   -0,264;   -0,864
557,315;18508,799;    0,100;    0,500
557,897;18338,840;    0,554;   -0,500
558,479;18462,244;   -1,991;    1,318
559,061;18580,745;   -0,719;   -0,864
559,643;18926,922;   -0,264;    0,045
560,225;19287,498;    1,645;    2,864
560,807;19304,922;    0,918;    0,318
561,389;18761,281;    0,554;    2,318
561,971;19584,455;    0,463;    2,136
562,553;19363,509;   -1,628;    1,591
563,135;19484,345;   -0,537;    1,136
563,717;19068,490;    3,372;    1,136
564,298;19834,568;    3,645;   -0,045
564,880;19568,823;    0,645;   -1,409
565,462;19733,278;    0,645;    1,318
566,043;20948,432;   -0,446;    2,318
566,625;20432,245;    1,918;    1,227
567,207;20304,600;    1,099;    1,682
567,788;21426,077;   -1,264;    1,500
568,370;22243,614;    1,917;   -0,500
568,951;22071,078;    0,190;    0,227
569,533;22964,769;   -0,628;   -0,500
570,114;23415,777;   -0,446;    0,682
570,695;23954,683;   -0,174;   -1,318
571,277;24492,646;   -0,265;   -1,682
571,858;25168,996;    2,008;   -1,136
572,439;26139,269;    1,554;   -1,045
573,021;26302,633;    2,099;   -2,773
573,602;26763,210;   -1,265;    0,318
574,183;27697,511;   -2,083;    2,227
574,764;27805,011;   -1,629;    0,409
575,345;28362,697;    0,917;   -0,136
575,926;28964,038;   -0,356;    0,136
576,507;28976,479;    1,099;   -0,227
577,088;30108,810;    3,099;    1,682
577,669;30110,774;    0,735;    1,955
578,250;30856,692;    0,644;   -1,045
578,831;31533,998;   -1,356;   -2,227
579,412;31791,115;   -0,810;    0,955
579,993;32721,188;    1,008;    0,227
580,573;33058,315;   -0,629;   -0,955
581,154;32051,629;    0,735;   -0,591
581,735;32883,283;    0,644;    0,773
582,315;32379,193;   -0,629;    2,136
582,896;32728,465;   -0,174;    1,227
583,477;32167,757;    0,189;    1,227
584,057;32316,247;    0,553;    0,955
584,638;32631,006;    2,553;    2,318
585,218;32653,056;   -0,538;    2,682
585,799;32783,052;    0,281;   -0,227
586,379;32741,083;    0,372;    1,591
586,959;31530,756;    0,735;    0,318
587,540;30891,889;   -0,629;    2,227
588,120;30407,321;    1,007;   -0,045
588,700;29315,520;    2,553;    2,136
