
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  705,989;   -0,178;    0,318
218,552;  943,450;    1,368;   -0,773
219,151;  841,833;    0,277;    0,955
219,750;  851,113;    0,004;   -0,227
220,349; 1001,723;   -0,451;    1,045
220,948; 1042,541;   -1,360;    1,136
221,548; 1084,957;    0,913;    1,227
222,147; 1199,866;   -0,087;   -0,409
222,746; 1484,795;   -0,451;   -0,955
223,345; 1373,372;    0,731;    0,500
223,944; 1389,671;   -0,451;    0,773
224,543; 1572,678;    1,004;   -1,409
225,142; 1671,106;    0,094;    0,136
225,741; 1586,866;   -0,814;    1,045
226,340; 1629,022;   -0,451;   -0,955
226,939; 2093,035;   -0,996;   -0,136
227,538; 2085,606;   -0,360;   -0,773
228,137; 2237,496;   -0,814;    0,864
228,735; 2400,671;   -0,541;    1,227
229,334; 2154,658;   -0,905;   -0,227
229,933; 2536,281;    0,459;    0,591
230,532; 2646,658;    1,186;   -0,409
231,131; 2691,184;    1,732;    0,318
231,729; 2884,885;   -2,450;   -2,318
232,328; 3043,561;   -0,723;   -1,500
232,927; 3131,567;    1,004;   -0,500
233,525; 3248,781;    3,640;    0,045
234,124; 3474,262;    2,368;   -1,591
234,723; 3526,405;    0,913;   -1,045
235,321; 3696,204;    2,277;    0,136
235,920; 3940,710;    1,186;   -1,227
236,518; 4195,872;    3,459;    0,318
237,117; 4394,294;    0,004;   -0,227
237,715; 4567,268;    0,640;   -0,500
238,314; 4622,041;   -0,087;   -2,318
238,912; 4736,346;   -0,723;   -1,409
239,510; 4804,593;    0,459;   -1,227
240,109; 4964,093;    0,004;    3,773
240,707; 5013,820;   -0,996;    1,227
241,305; 5435,353;    0,550;    0,136
241,904; 5648,080;   -0,178;   -2,045
242,502; 5587,736;   -0,632;   -0,227
243,100; 5533,801;   -0,087;   -0,955
243,698; 5788,593;    0,732;    1,682
244,297; 5967,301;   -0,632;    0,682
244,895; 5816,554;   -0,269;   -2,318
245,493; 6164,587;    2,186;   -0,591
246,091; 6195,528;    1,368;   -1,318
246,689; 6199,613;    1,004;    0,591
247,287; 6362,846;    0,822;   -1,136
247,885; 6665,249;   -1,451;    1,227
248,483; 6779,353;    1,822;   -0,500
249,081; 6889,704;    0,185;    1,591
249,679; 7068,347;   -0,178;    1,682
250,277; 7323,204;   -1,723;    0,864
250,875; 7309,353;   -1,087;   -1,045
251,473; 7334,061;   -1,178;    0,500
252,071; 7538,898;    1,459;    1,045
252,669; 7718,580;   -1,814;    0,318
253,267; 7997,801;   -0,087;    0,773
253,864; 7957,937;   -0,360;    0,682
254,462; 7796,139;    1,640;    1,591
255,060; 7770,197;   -0,269;    1,318
255,658; 8103,853;    0,822;   -0,136
256,255; 8540,022;    0,186;   -2,045
256,853; 8378,067;   -0,269;    1,409
257,451; 8361,846;    0,822;    1,864
258,048; 8650,541;    1,822;    1,864
258,646; 8419,314;    1,731;   -1,045
259,243; 8623,158;   -0,087;    2,227
259,841; 8705,918;   -0,814;    0,318
260,438; 8567,769;   -0,087;    0,864
261,036; 9314,613;   -1,905;    1,409
261,633; 9213,048;   -0,087;    2,227
262,231; 8925,230;    2,731;   -0,045
262,828; 9014,113;   -0,905;    1,136
263,425; 9074,346;    0,913;   -0,591
264,023; 9352,652;    0,186;    0,045
264,620; 8907,756;   -0,360;   -0,318
265,217; 9262,041;   -2,087;    3,136
265,815; 9394,691;   -1,905;    2,136
266,412; 9145,691;    0,731;    0,136
267,009; 9214,749;   -1,451;    0,773
267,606; 9098,132;    0,822;   -0,955
268,203; 9063,126;   -0,269;   -0,591
268,801; 9388,061;    1,731;    0,591
269,398; 9716,483;   -0,360;    2,500
269,995; 9688,749;    0,277;    1,591
270,592; 9420,600;   -0,632;   -0,500
271,189; 9629,970;    0,186;    0,409
271,786; 9755,113;   -0,632;    1,227
272,383; 9555,171;   -1,087;    0,227
272,980; 9789,730;    0,277;    0,318
273,577;10293,522;    0,004;    1,227
274,174; 9846,944;    0,822;    2,591
274,771; 9826,398;   -0,814;   -0,773
275,367; 9976,515;    2,277;    1,409
275,964; 9922,749;    0,731;   -0,500
276,561;10044,509;    1,549;   -1,045
277,158;10269,528;    0,095;   -1,773
277,755;10395,976;    2,185;    0,409
278,351; 9765,671;   -0,451;   -1,500
278,948;10090,847;   -0,815;    0,045
279,545;10090,892;   -1,360;    2,318
280,141;10703,639;   -1,723;   -2,045
280,738;10589,476;   -0,451;   -0,136
281,334;10825,392;   -1,633;    0,591
281,931;10208,937;   -0,087;   -1,318
282,528;10347,119;    0,822;   -0,500
283,124;11089,411;   -1,087;   -0,500
283,721;10982,093;   -0,451;    1,409
284,317;10784,918;    0,185;    2,500
284,913;11352,710;   -1,360;    0,591
285,510;11527,983;    0,640;   -0,318
286,106;11551,866;   -2,269;   -0,955
286,703;11170,885;   -0,360;    1,955
287,299;11391,009;   -1,451;   -0,591
287,895;11566,697;    0,822;   -1,045
288,491;12164,937;    0,186;    2,136
289,088;11875,872;   -2,360;    2,409
289,684;11917,035;   -1,723;    1,500
290,280;11906,801;    0,368;    0,682
290,876;12013,262;    1,822;    5,500
291,472;11917,106;    1,276;    2,227
292,068;12045,152;    1,367;    0,227
292,665;11768,372;    2,095;    0,773
293,261;11326,256;    0,276;    2,136
293,857;11730,152;    2,913;    2,136
294,453;11679,366;    3,550;    0,955
295,049;11577,619;   -0,268;    1,955
295,644;11571,950;    0,095;    0,136
296,240;11503,989;   -0,905;   -0,136
296,836;11546,755;   -0,995;    0,318
297,432;11804,398;    1,096;   -0,500
298,028;11839,736;    0,732;    0,773
298,624;12260,411;    1,459;    1,864
299,220;12526,866;    2,368;    0,591
299,815;12169,190;    1,005;   -0,409
300,411;11993,073;    0,914;    1,773
301,007;11985,989;    1,368;    0,227
301,602;12006,099;   -0,541;   -2,318
302,198;12195,651;    0,732;   -0,773
302,794;12566,086;    1,187;   -0,500
303,389;12665,379;   -1,177;    1,045
303,985;12735,093;    0,550;    1,409
304,580;12707,716;    1,459;    1,591
305,176;12679,405;   -3,086;    0,136
305,771;12608,041;   -1,268;   -1,227
306,367;12449,145;    4,095;    0,136
306,962;12777,918;    0,641;    1,500
307,558;12509,398;   -0,450;    0,136
308,153;12442,593;    1,095;   -1,136
308,748;12673,067;   -0,814;    1,682
309,344;12656,814;   -0,632;   -1,318
309,939;12726,788;   -1,905;   -1,318
310,534;13056,301;   -0,086;   -1,682
311,130;13000,684;    0,459;   -2,500
311,725;12699,463;    1,004;   -0,500
312,320;13040,353;    2,459;    0,045
312,915;12867,944;    1,459;   -1,045
313,510;12970,047;    1,550;   -0,500
314,105;13480,742;    1,096;    1,409
314,700;12854,976;   -3,086;   -1,045
315,295;12479,262;   -0,904;    0,045
315,890;12035,177;    1,277;    0,864
316,485;12406,658;   -0,359;   -0,318
317,080;12538,112;   -3,086;    1,591
317,675;13123,450;    2,005;   -0,682
318,270;12494,956;    5,550;    3,318
318,865;12493,223;    3,278;    3,045
319,460;12344,794;   -0,904;    0,591
320,055;12545,223;   -0,541;   -1,227
320,650;12242,430;   -1,995;   -0,591
321,244;12283,164;   -0,177;   -1,409
321,839;13260,995;   -1,541;   -0,227
322,434;13136,171;   -1,086;   -1,591
323,029;12756,749;    1,732;    1,591
323,623;12582,158;    1,550;    0,773
324,218;12332,794;    2,368;    1,409
324,812;12205,638;    1,096;    1,591
325,407;12030,885;   -0,814;    2,045
326,002;11928,138;    0,277;   -0,409
326,596;12207,047;    0,914;    1,318
327,191;12429,197;    0,823;   -1,045
327,785;11995,775;   -0,813;   -0,227
328,379;12257,320;    1,368;    0,136
328,974;12064,444;    0,914;   -3,955
329,568;12263,768;    0,186;   -2,409
330,163;12083,794;    2,096;    1,045
330,757;12440,827;    2,459;    1,591
331,351;11721,424;    0,459;    0,682
331,945;12035,353;    0,914;    1,409
332,540;11623,521;   -1,723;   -0,591
333,134;11798,898;   -1,086;    0,773
333,728;12029,853;    0,005;    0,318
334,322;12370,521;   -1,177;   -0,864
334,916;11628,483;    0,277;    0,955
335,510;11978,716;   -0,450;   -0,136
336,105;12262,560;   -1,086;    1,591
336,699;11925,450;   -1,086;    0,591
337,293;11841,892;   -1,723;    0,318
337,887;12040,203;   -2,723;    1,955
338,481;12130,729;    0,459;    0,591
339,074;12272,203;   -0,359;    2,682
339,668;12063,048;   -1,632;    1,227
340,262;12333,846;    1,732;    3,227
340,856;11825,970;    1,822;   -0,682
341,450;11189,632;    1,004;    1,864
342,044;12116,710;    1,459;    0,136
342,637;11885,093;    0,913;   -2,136
343,231;11773,093;   -2,360;    0,682
343,825;11710,807;   -1,086;   -0,591
344,419;11659,573;   -1,995;    0,500
345,012;11411,911;    2,459;    4,045
345,606;11461,840;    4,641;    1,591
346,199;11272,151;   -1,813;   -0,227
346,793;10770,268;    1,914;    2,045
347,386;10962,781;   -0,813;   -1,136
347,980;10997,132;   -0,268;   -0,045
348,573;10763,359;    2,278;    0,409
349,167;10423,846;    5,278;    4,773
349,760;10769,164;    2,914;    2,682
350,354;10768,437;   -0,813;    1,136
350,947;10503,878;    1,096;    1,682
351,540;10185,170;   -0,358;   -1,409
352,134;10124,833;    1,096;    1,136
352,727;10198,099;   -0,086;    1,136
353,320; 9978,352;    0,005;    0,591
353,913; 9827,787;   -1,995;    1,864
354,507;10003,093;    0,823;   -1,227
355,100;10012,599;    0,460;    0,864
355,693; 9228,359;    2,005;    2,409
356,286; 9288,372;    0,823;    2,773
356,879; 9642,086;   -0,722;    1,227
357,472; 9221,320;   -0,904;    1,500
358,065; 9449,365;   -0,722;    2,500
358,658; 9368,261;   -0,540;    2,318
359,251; 9027,638;   -1,631;   -0,591
359,844; 8470,528;   -1,904;   -1,136
360,437; 8651,125;   -2,995;    0,045
361,030; 8919,060;    1,369;   -0,682
361,623; 8489,554;    2,824;    0,318
362,215; 8545,469;   -0,086;    2,045
362,808; 8392,599;   -2,358;   -1,682
363,401; 8584,105;   -2,449;    0,136
363,994; 8307,924;   -0,631;   -1,500
364,586; 8208,040;    0,824;   -1,500
365,179; 8437,956;   -0,449;   -1,136
365,772; 7914,911;   -1,995;    2,045
366,364; 8243,053;    1,915;   -3,227
366,957; 8422,027;    2,279;   -0,045
367,549; 8448,527;    2,188;   -0,864
368,142; 8092,456;    1,825;   -1,500
368,734; 8288,254;    0,734;   -2,136
369,327; 8252,494;    1,643;   -0,500
369,919; 8192,066;   -1,538;    0,409
370,512; 7946,968;   -1,083;   -0,500
371,104; 7702,195;   -0,901;    1,591
371,696; 7885,838;    1,191;   -0,955
372,289; 7968,487;    0,373;    1,136
372,881; 8129,538;   -2,080;    1,318
373,473; 8045,843;   -2,170;    1,136
374,066; 7836,440;   -0,169;    0,500
374,658; 7677,686;    0,378;    1,136
375,250; 8037,458;    0,653;   -1,409
375,842; 7912,041;    0,473;   -0,045
376,434; 7771,203;   -0,435;   -0,409
377,026; 8336,657;    0,204;   -2,500
377,618; 8244,851;   -0,158;   -0,682
378,210; 8098,142;   -0,338;   -1,955
378,802; 7926,167;    0,754;   -0,591
379,394; 7893,258;    1,846;    0,682
379,986; 8501,043;    1,393;   -0,955
380,578; 8608,465;   -0,153;    0,773
381,170; 7931,582;   -0,972;    0,045
381,762; 7900,875;    0,755;    1,409
382,354; 8120,603;   -0,065;   -1,318
382,945; 8223,565;   -2,976;    0,318
383,537; 8366,169;   -2,705;   -1,955
384,129; 8348,767;   -2,160;   -1,136
384,721; 8554,469;   -0,252;    0,955
385,312; 8492,391;   -0,161;   -0,955
385,904; 8575,345;   -2,706;    1,591
386,496; 7941,034;   -0,979;    1,045
387,087; 8089,274;    1,022;    2,500
387,679; 8157,085;   -1,160;    0,045
388,270; 8279,936;    2,840;    2,045
388,862; 8389,709;    1,295;   -0,318
389,453; 8304,280;   -0,887;    1,045
390,045; 8563,702;   -0,705;   -2,682
390,636; 8511,676;    0,204;   -0,591
391,227; 8363,351;   -0,523;   -0,045
391,819; 8476,553;    0,204;    0,773
392,410; 8552,404;    1,022;    0,045
393,001; 8470,443;   -0,979;   -1,591
393,593; 8736,027;    1,930;   -0,045
394,184; 8581,729;    1,385;   -0,409
394,775; 8549,131;    1,839;    2,136
395,366; 8764,410;    1,385;    0,773
395,957; 8756,813;    0,113;    0,136
396,548; 9060,436;   -0,342;    2,682
397,139; 9374,085;   -2,433;    0,591
397,730; 9122,728;   -1,888;    0,955
398,321; 9178,975;   -1,252;    0,955
398,912; 9228,423;   -0,615;    0,136
399,503; 9290,625;   -3,524;   -1,409
400,094; 8690,397;    0,294;    1,682
400,685; 8550,982;   -0,433;    0,045
401,276; 8643,657;    0,930;   -0,955
401,867; 8986,508;   -0,888;    0,773
402,458; 9058,612;   -2,251;   -2,318
403,048; 9027,280;    1,112;    0,591
403,639; 8646,534;    0,840;    0,864
404,230; 8911,235;    2,476;    0,318
404,821; 8823,806;   -0,615;    0,045
405,411; 8955,774;    1,203;   -2,591
406,002; 8541,871;   -1,252;   -1,136
406,592; 8347,761;    2,294;    0,045
407,183; 8684,372;    0,566;   -1,500
407,774; 8629,527;    3,475;   -0,136
408,364; 8968,618;    0,930;    0,409
408,954; 8536,203;    0,384;    1,227
409,545; 8591,092;    1,021;    1,045
410,135; 8137,183;    1,293;    0,500
410,726; 8298,359;    1,838;    0,318
411,316; 8703,274;    0,111;    0,773
411,906; 8328,722;   -0,253;   -0,409
412,497; 7817,424;   -1,070;   -0,045
413,087; 8462,774;   -1,980;   -0,227
413,677; 8872,755;   -0,707;    3,864
414,267; 8691,424;    0,656;    1,409
414,857; 8696,463;   -2,980;    4,227
415,448; 9012,203;    0,839;    0,500
416,038; 8692,086;    0,020;   -0,591
416,628; 8644,008;   -0,889;    0,409
417,218; 8094,885;    0,565;    3,318
417,808; 8353,469;    0,202;   -0,409
418,398; 8852,963;    0,020;    2,682
418,988; 8875,872;    2,020;    0,591
419,578; 9146,125;   -0,707;    1,409
420,168; 9490,644;   -1,343;   -0,955
420,757; 9064,326;   -1,343;   -1,500
421,347; 8731,742;    0,111;   -0,227
421,937; 8886,028;    2,292;    1,409
422,527; 8841,294;    0,838;   -0,773
423,116; 8683,171;   -0,253;   -0,045
423,706; 9026,859;   -1,889;    0,318
424,296; 9014,755;    1,384;    0,682
424,885; 9421,482;   -0,071;   -3,045
425,475; 9736,125;    1,474;   -2,864
426,065; 9634,599;   -0,980;   -0,318
426,654; 9258,294;   -0,435;   -0,318
427,244; 9392,911;    0,020;    1,409
427,833; 8838,502;    1,383;   -0,500
428,423; 9319,645;   -0,526;    1,136
429,012;10128,002;   -0,344;   -1,136
429,601; 9571,216;   -1,344;    0,136
430,191; 9825,534;    1,292;    4,318
430,780; 9460,898;   -0,344;   -0,409
431,369; 9402,950;    0,746;   -0,045
431,959;10030,197;   -1,254;    0,500
432,548; 9841,613;   -1,163;   -0,045
433,137; 9979,690;   -1,254;   -1,318
433,726;10521,996;    0,292;    0,500
434,315; 9824,203;   -0,526;    2,409
434,905; 9927,678;   -1,254;    1,409
435,494; 9840,944;    0,746;    0,955
436,083;10299,541;   -0,981;   -0,955
436,672;10245,074;    0,110;    0,500
437,261; 9757,093;    0,292;   -1,955
437,850; 9855,723;    1,383;    0,682
438,439; 9865,295;    3,291;    1,955
439,027; 9708,983;    3,655;    1,773
439,616;10040,418;    2,927;    1,227
440,205; 9920,989;    0,200;   -2,136
440,794;10034,269;    2,109;   -0,045
441,383;10295,490;   -1,346;   -0,591
441,971;10135,827;   -2,436;    0,591
442,560; 9998,379;    0,563;   -1,773
443,149; 9741,062;    0,379;   -1,318
443,737; 9888,087;   -0,074;   -2,318
444,326;10179,308;    0,018;    0,318
444,915;10239,126;   -1,982;    0,864
445,503;10638,055;   -2,891;   -0,318
446,092; 9862,288;    0,382;    2,136
446,680;10450,386;    0,382;    0,318
447,269;10657,321;   -0,346;   -0,318
447,857;10393,542;    0,018;   -1,773
448,445;10499,165;    0,563;    1,318
449,034;10752,159;   -1,528;   -1,136
449,622;10871,347;   -1,073;    3,500
450,210;10064,626;    2,017;    2,227
450,799;10619,490;    0,290;   -0,591
451,387;10564,211;    1,381;   -0,591
451,975;10225,685;    2,654;    0,864
452,563;10319,263;    3,472;    2,318
453,151;10323,451;   -0,528;   -1,227
453,739;10269,776;   -1,347;    0,136
454,328;10096,204;    2,381;   -2,136
454,916; 9840,704;    2,562;   -0,136
455,504;10039,367;    1,017;    1,227
456,092;10212,587;    0,017;   -1,591
456,679;10190,756;    1,472;    0,682
457,267;10101,432;    4,017;    1,045
457,855;10257,386;    1,017;    1,409
458,443;10067,360;   -0,165;    1,682
459,031;10166,445;    0,108;    2,409
459,619;10649,601;   -1,801;    2,864
460,206;10808,691;    0,835;    2,045
460,794;10872,179;   -2,983;   -0,227
461,382;11121,860;   -0,529;   -0,864
461,970;10709,159;    1,198;    1,864
462,557;10705,906;   -0,711;   -0,682
463,145;10902,347;   -3,165;   -1,682
463,732;11085,737;    2,016;   -1,045
464,320;11023,107;   -0,075;   -3,045
464,907;10679,835;    2,743;   -0,773
465,495;10561,659;    0,743;   -1,227
466,082;10722,575;   -1,984;   -0,045
466,670;10661,601;   -2,529;    1,227
467,257;11057,848;   -1,711;    2,045
467,844;11197,757;   -0,075;    0,045
468,432;11215,633;    0,834;    3,500
469,019;10707,237;    0,925;   -1,773
469,606;11238,919;    0,470;    3,682
470,193;11031,666;   -1,439;    0,227
470,780;10568,627;   -2,075;    0,864
471,368;10929,776;   -1,257;   -0,773
471,955;10736,900;    1,379;   -0,682
472,542;10344,465;    0,652;   -1,136
473,129;10568,088;   -0,166;    0,136
473,716;10312,919;    1,470;    0,591
474,303;10544,205;    0,652;   -0,864
474,890;10863,179;   -1,439;   -0,500
475,477;10874,413;   -1,621;    0,409
476,064;10784,056;    1,106;   -1,591
476,650;10723,887;    0,288;    0,318
477,237;10561,523;   -0,258;    0,955
477,824;10711,049;   -1,076;    0,864
478,411;10735,205;   -1,894;   -0,318
478,997;10955,627;    0,560;   -0,773
479,584;11047,517;    1,196;   -0,409
480,171;11766,075;   -0,440;   -0,773
480,757;11408,738;    2,651;    0,773
481,344;11711,329;    0,469;    0,409
481,931;11232,004;    1,105;    1,045
482,517;12263,420;   -1,258;    0,318
483,104;12894,212;    1,106;    2,864
483,690;13247,050;   -1,804;    0,045
484,276;13610,679;   -0,895;    0,227
484,863;13365,140;    2,469;    1,136
485,449;13974,160;   -0,077;    0,318
486,035;13972,673;   -1,986;   -0,136
486,622;14416,537;   -0,895;    0,045
487,208;14377,322;    1,378;    1,500
487,794;14192,206;    0,741;    0,318
488,380;14295,348;    0,105;   -1,409
488,967;14330,511;   -1,168;   -0,409
489,553;14454,076;   -1,895;   -1,409
490,139;14642,784;    1,559;    0,773
490,725;14015,089;    0,741;   -0,227
491,311;13554,024;    3,287;    3,045
491,897;12846,134;   -0,986;    1,500
492,483;12606,764;    0,105;    1,227
493,069;12380,310;    3,923;    0,864
493,655;12411,920;    1,650;    0,682
494,241;12312,401;    1,377;   -0,955
494,826;12712,887;    0,287;   -1,045
495,412;12165,920;    2,559;   -0,682
495,998;12302,615;   -0,805;   -0,318
496,584;12437,654;    0,377;    1,045
497,169;12441,875;    1,014;   -0,682
497,755;12401,349;    0,650;    1,227
498,341;12974,868;    0,559;    0,318
498,926;12543,849;    1,832;    1,955
499,512;12748,031;    1,286;    2,955
500,097;12864,537;    0,195;   -0,318
500,683;12781,187;   -0,350;    2,136
501,268;13167,505;   -0,169;   -0,955
501,854;12855,096;   -0,169;    1,227
502,439;12795,459;   -0,624;   -1,773
503,024;13028,297;    0,195;    0,500
503,610;13084,128;   -0,078;   -0,682
504,195;13126,596;    0,558;    1,955
504,780;13203,622;    2,922;    1,227
505,366;13040,674;    3,013;    2,864
505,951;12769,680;    0,740;    1,045
506,536;12767,401;   -3,260;   -3,682
507,121;12740,628;    0,285;   -0,318
507,706;13289,102;    2,376;    1,045
508,291;13692,869;    2,649;    1,136
508,876;13147,713;   -0,988;    2,591
509,461;12597,122;   -0,169;   -0,773
510,046;13001,947;    0,194;    0,318
510,631;13244,109;   -0,351;   -0,773
511,216;12931,167;    2,467;   -0,500
511,801;13300,479;   -0,442;    2,591
512,386;13619,128;    0,740;    0,500
512,971;13576,401;   -2,988;    0,955
513,555;13080,245;   -0,897;   -1,500
514,140;13893,687;   -0,442;   -3,136
514,725;13894,044;   -0,715;   -1,136
515,309;14018,551;   -0,533;    0,318
515,894;13452,421;   -0,624;   -2,227
516,479;13928,940;   -0,624;   -0,955
517,063;13780,245;    0,376;    1,227
517,648;13910,726;    1,012;   -1,136
518,232;13545,713;   -0,261;   -1,409
518,817;13892,421;   -0,079;    1,682
519,401;14097,531;    2,194;    0,591
519,985;13609,479;    1,103;    1,136
520,570;13485,901;    0,830;   -1,955
521,154;13774,596;    2,102;    0,591
521,738;13953,869;   -2,352;    2,409
522,323;14502,376;   -0,170;    1,682
522,907;14252,726;    0,466;   -0,136
523,491;13972,746;    0,557;    0,955
524,075;13949,726;    2,284;    0,591
524,659;14065,376;    1,466;    0,591
525,243;13476,434;    1,739;    0,409
525,827;13739,882;    0,648;   -0,045
526,411;14609,194;   -1,989;   -0,136
526,995;14833,044;   -0,352;    1,409
527,579;14429,830;   -0,443;   -1,045
528,163;14742,149;    0,375;   -1,500
528,747;14629,116;    2,466;   -0,773
529,331;14944,843;   -0,080;   -1,409
529,915;15209,285;    1,738;    0,955
530,499;15137,707;   -0,807;    1,227
531,082;14854,272;   -0,534;    1,591
531,666;14279,532;    1,374;    0,773
532,250;15009,915;    1,284;    2,682
532,833;15340,740;    0,920;    2,773
533,417;15178,421;   -1,807;    0,864
534,001;15144,850;    1,647;   -0,318
534,584;15852,292;    0,374;    0,500
535,168;15708,915;    0,465;    1,409
535,751;15801,298;    0,647;    0,045
536,334;15236,447;   -0,898;   -0,409
536,918;15806,279;    0,011;    1,591
537,501;15912,642;   -0,899;    1,318
538,085;15909,688;   -0,444;    1,045
538,668;16138,305;    0,829;    2,409
539,251;16446,376;    1,829;    3,773
539,834;16450,895;    0,101;    0,773
540,418;16396,655;   -1,990;    4,318
541,001;16501,753;   -0,990;    1,773
541,584;16423,116;    2,101;    2,227
542,167;16121,259;    1,374;    2,955
542,750;16311,532;    1,919;   -0,773
543,333;15903,259;    0,555;    2,136
543,916;16712,876;    0,192;    2,500
544,499;17357,272;   -1,354;    0,227
545,082;17331,259;    1,374;    3,591
545,665;17481,967;    1,919;    1,500
546,248;17860,532;    1,010;   -0,318
546,830;17500,104;   -0,445;    1,955
547,413;17903,948;    1,010;   -0,773
547,996;18445,000;    0,555;    0,500
548,579;18215,987;    0,919;    0,955
549,161;18026,065;    1,828;    2,682
549,744;17819,688;   -0,809;    0,409
550,326;18362,338;   -0,809;   -1,136
550,909;18127,123;    2,737;    0,591
551,492;18523,208;   -0,263;    0,227
552,074;18296,390;   -0,173;   -1,318
552,657;18838,909;    2,373;    0,045
553,239;18599,123;   -0,173;   -0,773
553,821;18538,084;   -1,082;    1,045
554,404;18059,325;    1,282;    1,136
554,986;18410,403;    0,464;    1,045
555,568;18999,253;    1,191;   -0,955
556,151;18212,234;    1,191;   -0,227
556,733;18453,734;   -0,264;   -0,864
557,315;18936,760;    0,100;    0,500
557,897;18777,065;    0,554;   -0,500
558,479;18867,201;   -1,991;    1,318
559,061;18994,760;   -0,719;   -0,864
559,643;19337,455;   -0,264;    0,045
560,225;19707,513;    1,645;    2,864
560,807;19753,546;    0,918;    0,318
561,389;19193,279;    0,554;    2,318
561,971;19967,890;    0,463;    2,136
562,553;19734,344;   -1,628;    1,591
563,135;19894,630;   -0,537;    1,136
563,717;19493,500;    3,372;    1,136
564,298;20267,779;    3,645;   -0,045
564,880;20004,208;    0,645;   -1,409
565,462;20151,481;    0,645;    1,318
566,043;21308,844;   -0,446;    2,318
566,625;20881,111;    1,918;    1,227
567,207;20752,682;    1,099;    1,682
567,788;21907,442;   -1,264;    1,500
568,370;22763,845;    1,917;   -0,500
568,951;22599,455;    0,190;    0,227
569,533;23486,663;   -0,628;   -0,500
570,114;23982,844;   -0,446;    0,682
570,695;24532,280;   -0,174;   -1,318
571,277;25038,994;   -0,265;   -1,682
571,858;25773,143;    2,008;   -1,136
572,439;26745,208;    1,554;   -1,045
573,021;26939,130;    2,099;   -2,773
573,602;27430,319;   -1,265;    0,318
574,183;28354,007;   -2,083;    2,227
574,764;28500,682;   -1,629;    0,409
575,345;29119,117;    0,917;   -0,136
575,926;29726,864;   -0,356;    0,136
576,507;29706,676;    1,099;   -0,227
577,088;30885,280;    3,099;    1,682
577,669;30909,098;    0,735;    1,955
578,250;31638,553;    0,644;   -1,045
578,831;32351,650;   -1,356;   -2,227
579,412;32644,988;   -0,810;    0,955
579,993;33531,611;    1,008;    0,227
580,573;33912,195;   -0,629;   -0,955
581,154;32885,319;    0,735;   -0,591
581,735;33744,695;    0,644;    0,773
582,315;33244,786;   -0,629;    2,136
582,896;33495,137;   -0,174;    1,227
583,477;32941,656;    0,189;    1,227
584,057;33106,488;    0,553;    0,955
584,638;33463,247;    2,553;    2,318
585,218;33434,656;   -0,538;    2,682
585,799;33563,546;    0,281;   -0,227
586,379;33607,916;    0,372;    1,591
586,959;32307,254;    0,735;    0,318
587,540;31606,988;   -0,629;    2,227
588,120;31129,111;    1,007;   -0,045
588,700;30070,449;    2,553;    2,136
589,281;30356,130;    0,462;   -0,955
