
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,222;   -0,178;    0,318
218,552;   39,599;    1,368;   -0,773
219,151;   11,666;    0,277;    0,955
219,750;    0,877;    0,004;   -0,227
220,349;  -13,599;   -0,451;    1,045
220,948;   50,625;   -1,360;    1,136
221,548;    5,126;    0,913;    1,227
222,147;   20,325;   -0,087;   -0,409
222,746;   80,979;   -0,451;   -0,955
223,345;   33,358;    0,731;    0,500
223,944;   32,451;   -0,451;    0,773
224,543;   38,594;    1,004;   -1,409
225,142;   15,659;    0,094;    0,136
225,741;   19,532;   -0,814;    1,045
226,340;   16,124;   -0,451;   -0,955
226,939;   65,591;   -0,996;   -0,136
227,538;    5,645;   -0,360;   -0,773
228,137;   72,627;   -0,814;    0,864
228,735;   42,897;   -0,541;    1,227
229,334;  -10,200;   -0,905;   -0,227
229,933;   76,141;    0,459;    0,591
230,532;   66,014;    1,186;   -0,409
231,131;  112,658;    1,732;    0,318
231,729;   51,308;   -2,450;   -2,318
232,328;   15,268;   -0,723;   -1,500
232,927;   17,154;    1,004;   -0,500
233,525;   15,857;    3,640;    0,045
234,124;   32,438;    2,368;   -1,591
234,723;   -1,175;    0,913;   -1,045
235,321;   -9,249;    2,277;    0,136
235,920;    0,311;    1,186;   -1,227
236,518;   69,146;    3,459;    0,318
237,117;    8,916;    0,004;   -0,227
237,715;   14,862;    0,640;   -0,500
238,314;   22,296;   -0,087;   -2,318
238,912;   79,327;   -0,723;   -1,409
239,510;   37,861;    0,459;   -1,227
240,109;   92,798;    0,004;    3,773
240,707;   72,691;   -0,996;    1,227
241,305;    1,016;    0,550;    0,136
241,904;   31,834;   -0,178;   -2,045
242,502;   98,116;   -0,632;   -0,227
243,100;   48,766;   -0,087;   -0,955
243,698;    9,439;    0,732;    1,682
244,297;   27,439;   -0,632;    0,682
244,895;   21,109;   -0,269;   -2,318
245,493;   88,562;    2,186;   -0,591
246,091;   90,791;    1,368;   -1,318
246,689;   51,879;    1,004;    0,591
247,287;   36,754;    0,822;   -1,136
247,885;   23,541;   -1,451;    1,227
248,483;    5,265;    1,822;   -0,500
249,081;   42,294;    0,185;    1,591
249,679;   53,313;   -0,178;    1,682
250,277;    7,247;   -1,723;    0,864
250,875;   48,859;   -1,087;   -1,045
251,473;   10,042;   -1,178;    0,500
252,071;   53,174;    1,459;    1,045
252,669;   20,815;   -1,814;    0,318
253,267;    3,735;   -0,087;    0,773
253,864;   17,299;   -0,360;    0,682
254,462;   58,714;    1,640;    1,591
255,060;   -5,937;   -0,269;    1,318
255,658;    4,542;    0,822;   -0,136
256,255;   14,024;    0,186;   -2,045
256,853;   29,996;   -0,269;    1,409
257,451;   10,828;    0,822;    1,864
258,048;  173,359;    1,822;    1,864
258,646;   73,711;    1,731;   -1,045
259,243;  106,723;   -0,087;    2,227
259,841;   49,060;   -0,814;    0,318
260,438;   11,876;   -0,087;    0,864
261,036;   46,110;   -1,905;    1,409
261,633;    5,821;   -0,087;    2,227
262,231;   -2,708;    2,731;   -0,045
262,828;  -11,911;   -0,905;    1,136
263,425;    0,535;    0,913;   -0,591
264,023;   12,608;    0,186;    0,045
264,620;   58,705;   -0,360;   -0,318
265,217;  101,818;   -2,087;    3,136
265,815;   17,833;   -1,905;    2,136
266,412;   42,642;    0,731;    0,136
267,009;   41,462;   -1,451;    0,773
267,606;   68,984;    0,822;   -0,955
268,203;   12,244;   -0,269;   -0,591
268,801;   19,116;    1,731;    0,591
269,398;   -5,691;   -0,360;    2,500
269,995;   39,907;    0,277;    1,591
270,592;   23,286;   -0,632;   -0,500
271,189;   -3,569;    0,186;    0,409
271,786;  -18,158;   -0,632;    1,227
272,383;   52,480;   -1,087;    0,227
272,980;   20,164;    0,277;    0,318
273,577;   -1,841;    0,004;    1,227
274,174;   -5,980;    0,822;    2,591
274,771;   39,270;   -0,814;   -0,773
275,367;  194,974;    2,277;    1,409
275,964;   98,073;    0,731;   -0,500
276,561;   20,551;    1,549;   -1,045
277,158;  -10,414;    0,095;   -1,773
277,755;   71,839;    2,185;    0,409
278,351;   42,344;   -0,451;   -1,500
278,948;   50,441;   -0,815;    0,045
279,545;   33,255;   -1,360;    2,318
280,141;   74,180;   -1,723;   -2,045
280,738;   75,627;   -0,451;   -0,136
281,334;   24,490;   -1,633;    0,591
281,931;    7,649;   -0,087;   -1,318
282,528;   56,665;    0,822;   -0,500
283,124;   81,259;   -1,087;   -0,500
283,721;   82,000;   -0,451;    1,409
284,317;   25,169;    0,185;    2,500
284,913;   75,248;   -1,360;    0,591
285,510;  132,884;    0,640;   -0,318
286,106;   87,905;   -2,269;   -0,955
286,703;   38,128;   -0,360;    1,955
287,299;   19,332;   -1,451;   -0,591
287,895;   20,463;    0,822;   -1,045
288,491;    6,672;    0,186;    2,136
289,088;   35,759;   -2,360;    2,409
289,684;   39,088;   -1,723;    1,500
290,280;  103,444;    0,368;    0,682
290,876;   69,852;    1,822;    5,500
291,472;   58,163;    1,276;    2,227
292,068;   70,456;    1,367;    0,227
292,665;   24,241;    2,095;    0,773
293,261;   -2,018;    0,276;    2,136
293,857;   50,892;    2,913;    2,136
294,453;   22,775;    3,550;    0,955
295,049;  103,036;   -0,268;    1,955
295,644;   53,725;    0,095;    0,136
296,240;    3,279;   -0,905;   -0,136
296,836;   39,213;   -0,995;    0,318
297,432;   78,282;    1,096;   -0,500
298,028;   73,981;    0,732;    0,773
298,624;   40,313;    1,459;    1,864
299,220;   31,164;    2,368;    0,591
299,815;   25,354;    1,005;   -0,409
300,411;   59,036;    0,914;    1,773
301,007;   78,063;    1,368;    0,227
301,602;   24,188;   -0,541;   -2,318
302,198;   73,033;    0,732;   -0,773
302,794;   23,487;    1,187;   -0,500
303,389;   -8,867;   -1,177;    1,045
303,985;    0,929;    0,550;    1,409
304,580;   68,484;    1,459;    1,591
305,176;   28,459;   -3,086;    0,136
305,771;  -25,755;   -1,268;   -1,227
306,367;  138,416;    4,095;    0,136
306,962;   43,643;    0,641;    1,500
307,558;   70,398;   -0,450;    0,136
308,153;   57,735;    1,095;   -1,136
308,748;   -1,587;   -0,814;    1,682
309,344;  132,175;   -0,632;   -1,318
309,939;  120,270;   -1,905;   -1,318
310,534;   28,859;   -0,086;   -1,682
311,130;   17,479;    0,459;   -2,500
311,725;    5,866;    1,004;   -0,500
312,320;   17,163;    2,459;    0,045
312,915;   48,226;    1,459;   -1,045
313,510;  126,810;    1,550;   -0,500
314,105;   22,984;    1,096;    1,409
314,700;  -10,538;   -3,086;   -1,045
315,295;   10,030;   -0,904;    0,045
315,890;   -0,727;    1,277;    0,864
316,485;   35,418;   -0,359;   -0,318
317,080;    2,376;   -3,086;    1,591
317,675;  127,711;    2,005;   -0,682
318,270;  227,957;    5,550;    3,318
318,865;  152,590;    3,278;    3,045
319,460;   82,248;   -0,904;    0,591
320,055;   13,077;   -0,541;   -1,227
320,650;   17,122;   -1,995;   -0,591
321,244;   15,820;   -0,177;   -1,409
321,839;    8,744;   -1,541;   -0,227
322,434;   30,072;   -1,086;   -1,591
323,029;    3,276;    1,732;    1,591
323,623;    1,595;    1,550;    0,773
324,218;   89,164;    2,368;    1,409
324,812;   54,218;    1,096;    1,591
325,407;   39,066;   -0,814;    2,045
326,002;  117,586;    0,277;   -0,409
326,596;   81,726;    0,914;    1,318
327,191;   21,935;    0,823;   -1,045
327,785;   16,635;   -0,813;   -0,227
328,379;    8,693;    1,368;    0,136
328,974;   25,906;    0,914;   -3,955
329,568;   34,343;    0,186;   -2,409
330,163;   72,677;    2,096;    1,045
330,757;   13,123;    2,459;    1,591
331,351;  -12,697;    0,459;    0,682
331,945;   -5,516;    0,914;    1,409
332,540;   34,488;   -1,723;   -0,591
333,134;   31,461;   -1,086;    0,773
333,728;   42,184;    0,005;    0,318
334,322;   -2,827;   -1,177;   -0,864
334,916;   -1,446;    0,277;    0,955
335,510;   55,328;   -0,450;   -0,136
336,105;   46,662;   -1,086;    1,591
336,699;    0,224;   -1,086;    0,591
337,293;   29,153;   -1,723;    0,318
337,887;    8,558;   -2,723;    1,955
338,481;   51,425;    0,459;    0,591
339,074;   93,278;   -0,359;    2,682
339,668;   75,322;   -1,632;    1,227
340,262;  340,132;    1,732;    3,227
340,856;  141,552;    1,822;   -0,682
341,450;   15,457;    1,004;    1,864
342,044;   50,971;    1,459;    0,136
342,637;   89,889;    0,913;   -2,136
343,231;   39,800;   -2,360;    0,682
343,825;   27,403;   -1,086;   -0,591
344,419;   30,502;   -1,995;    0,500
345,012;  279,143;    2,459;    4,045
345,606;  167,639;    4,641;    1,591
346,199;   38,086;   -1,813;   -0,227
346,793;   95,767;    1,914;    2,045
347,386;   27,274;   -0,813;   -1,136
347,980;  -16,601;   -0,268;   -0,045
348,573;   26,138;    2,278;    0,409
349,167;  192,962;    5,278;    4,773
349,760;   95,726;    2,914;    2,682
350,354;   78,617;   -0,813;    1,136
350,947;   96,984;    1,096;    1,682
351,540;   61,191;   -0,358;   -1,409
352,134;    7,849;    1,096;    1,136
352,727;   15,839;   -0,086;    1,136
353,320;   13,440;    0,005;    0,591
353,913;   -3,874;   -1,995;    1,864
354,507;   97,050;    0,823;   -1,227
355,100;   30,305;    0,460;    0,864
355,693;  260,376;    2,005;    2,409
356,286;  124,937;    0,823;    2,773
356,879;   51,551;   -0,722;    1,227
357,472;   51,318;   -0,904;    1,500
358,065;   65,239;   -0,722;    2,500
358,658;    7,639;   -0,540;    2,318
359,251;   -0,265;   -1,631;   -0,591
359,844;   89,048;   -1,904;   -1,136
360,437;  110,825;   -2,995;    0,045
361,030;   34,522;    1,369;   -0,682
361,623;   46,927;    2,824;    0,318
362,215;  164,261;   -0,086;    2,045
362,808;   64,916;   -2,358;   -1,682
363,401;   29,418;   -2,449;    0,136
363,994;  149,450;   -0,631;   -1,500
364,586;   48,576;    0,824;   -1,500
365,179;   18,281;   -0,449;   -1,136
365,772;  -34,001;   -1,995;    2,045
366,364;   34,888;    1,915;   -3,227
366,957;   48,659;    2,279;   -0,045
367,549;   26,382;    2,188;   -0,864
368,142;   34,489;    1,825;   -1,500
368,734;   11,643;    0,734;   -2,136
369,327;  -14,686;    1,643;   -0,500
369,919;    7,547;   -1,538;    0,409
370,512;   10,162;   -1,083;   -0,500
371,104;  200,964;   -0,901;    1,591
371,696;  213,781;    1,191;   -0,955
372,289;  114,743;    0,373;    1,136
372,881;   76,555;   -2,080;    1,318
373,473;    1,186;   -2,170;    1,136
374,066;   59,029;   -0,169;    0,500
374,658;   43,891;    0,378;    1,136
375,250;   -8,758;    0,653;   -1,409
375,842;   28,505;    0,473;   -0,045
376,434;   -6,925;   -0,435;   -0,409
377,026;  -28,085;    0,204;   -2,500
377,618;   16,547;   -0,158;   -0,682
378,210;  -53,189;   -0,338;   -1,955
378,802;  -64,788;    0,754;   -0,591
379,394;  295,215;    1,846;    0,682
379,986;   61,527;    1,393;   -0,955
380,578;  -20,043;   -0,153;    0,773
381,170;  223,097;   -0,972;    0,045
381,762;  131,120;    0,755;    1,409
382,354;  104,119;   -0,065;   -1,318
382,945;   17,431;   -2,976;    0,318
383,537;  -10,682;   -2,705;   -1,955
384,129;  -17,106;   -2,160;   -1,136
384,721;   91,760;   -0,252;    0,955
385,312;   30,636;   -0,161;   -0,955
385,904;   97,151;   -2,706;    1,591
386,496;   40,413;   -0,979;    1,045
387,087;  152,048;    1,022;    2,500
387,679;   82,780;   -1,160;    0,045
388,270;   52,074;    2,840;    2,045
388,862;   37,063;    1,295;   -0,318
389,453;   31,760;   -0,887;    1,045
390,045;   30,365;   -0,705;   -2,682
390,636;  -72,020;    0,204;   -0,591
391,227;   -5,736;   -0,523;   -0,045
391,819;  -27,231;    0,204;    0,773
392,410;  190,901;    1,022;    0,045
393,001;   28,235;   -0,979;   -1,591
393,593;   84,221;    1,930;   -0,045
394,184;  121,423;    1,385;   -0,409
394,775;   23,821;    1,839;    2,136
395,366;  -57,136;    1,385;    0,773
395,957;  109,483;    0,113;    0,136
396,548;    4,652;   -0,342;    2,682
397,139;  101,805;   -2,433;    0,591
397,730;   27,281;   -1,888;    0,955
398,321;   32,899;   -1,252;    0,955
398,912;  -16,683;   -0,615;    0,136
399,503;  -19,748;   -3,524;   -1,409
400,094;   24,149;    0,294;    1,682
400,685;   17,372;   -0,433;    0,045
401,276;  -33,470;    0,930;   -0,955
401,867;  -42,140;   -0,888;    0,773
402,458;  -80,416;   -2,251;   -2,318
403,048;   40,608;    1,112;    0,591
403,639;   -0,212;    0,840;    0,864
404,230;  104,736;    2,476;    0,318
404,821;  156,161;   -0,615;    0,045
405,411;   65,701;    1,203;   -2,591
406,002;  -12,264;   -1,252;   -1,136
406,592;  191,720;    2,294;    0,045
407,183;   68,759;    0,566;   -1,500
407,774;   53,507;    3,475;   -0,136
408,364;    1,722;    0,930;    0,409
408,954;  101,087;    0,384;    1,227
409,545;  105,533;    1,021;    1,045
410,135;   68,617;    1,293;    0,500
410,726;   21,616;    1,838;    0,318
411,316;  188,477;    0,111;    0,773
411,906;   49,665;   -0,253;   -0,409
412,497;   57,676;   -1,070;   -0,045
413,087;   11,381;   -1,980;   -0,227
413,677;  -53,808;   -0,707;    3,864
414,267;  -59,942;    0,656;    1,409
414,857;  -74,378;   -2,980;    4,227
415,448;  -64,754;    0,839;    0,500
416,038;  -36,708;    0,020;   -0,591
416,628;    1,638;   -0,889;    0,409
417,218;   48,103;    0,565;    3,318
417,808;  181,030;    0,202;   -0,409
418,398;   68,337;    0,020;    2,682
418,988;  -34,043;    2,020;    0,591
419,578;   56,088;   -0,707;    1,409
420,168;   -7,511;   -1,343;   -0,955
420,757;  119,004;   -1,343;   -1,500
421,347;   22,478;    0,111;   -0,227
421,937;    6,500;    2,292;    1,409
422,527;  123,175;    0,838;   -0,773
423,116;  250,638;   -0,253;   -0,045
423,706;   -6,809;   -1,889;    0,318
424,296;  -38,906;    1,384;    0,682
424,885;   68,276;   -0,071;   -3,045
425,475;   44,412;    1,474;   -2,864
426,065;  -51,290;   -0,980;   -0,318
426,654;  -62,650;   -0,435;   -0,318
427,244;  172,092;    0,020;    1,409
427,833;  145,071;    1,383;   -0,500
428,423;   23,104;   -0,526;    1,136
429,012;   31,185;   -0,344;   -1,136
429,601;  151,349;   -1,344;    0,136
430,191;   42,212;    1,292;    4,318
430,780;  -41,194;   -0,344;   -0,409
431,369;  120,625;    0,746;   -0,045
431,959;   20,489;   -1,254;    0,500
432,548;  -28,562;   -1,163;   -0,045
433,137;  -81,344;   -1,254;   -1,318
433,726;  -23,643;    0,292;    0,500
434,315;    6,443;   -0,526;    2,409
434,905;  107,503;   -1,254;    1,409
435,494;   96,202;    0,746;    0,955
436,083;  -27,023;   -0,981;   -0,955
436,672;   56,194;    0,110;    0,500
437,261;   20,320;    0,292;   -1,955
437,850;  223,895;    1,383;    0,682
438,439;  276,429;    3,291;    1,955
439,027;  384,635;    3,655;    1,773
439,616;  310,726;    2,927;    1,227
440,205;   96,547;    0,200;   -2,136
440,794;   47,741;    2,109;   -0,045
441,383;  -21,670;   -1,346;   -0,591
441,971;  -47,955;   -2,436;    0,591
442,560;  -31,943;    0,563;   -1,773
443,149; -110,067;    0,379;   -1,318
443,737;  -68,229;   -0,074;   -2,318
444,326;  -45,025;    0,018;    0,318
444,915;   -7,190;   -1,982;    0,864
445,503;   11,686;   -2,891;   -0,318
446,092;  260,710;    0,382;    2,136
446,680;  188,210;    0,382;    0,318
447,269;   97,387;   -0,346;   -0,318
447,857;   88,174;    0,018;   -1,773
448,445;   39,499;    0,563;    1,318
449,034;  -17,760;   -1,528;   -1,136
449,622;   -6,212;   -1,073;    3,500
450,210;  255,917;    2,017;    2,227
450,799;  176,847;    0,290;   -0,591
451,387;  134,993;    1,381;   -0,591
451,975;  116,142;    2,654;    0,864
452,563;  188,875;    3,472;    2,318
453,151;   31,689;   -0,528;   -1,227
453,739;   69,781;   -1,347;    0,136
454,328;  178,256;    2,381;   -2,136
454,916;  109,789;    2,562;   -0,136
455,504;  125,230;    1,017;    1,227
456,092;    6,496;    0,017;   -1,591
456,679;  -21,709;    1,472;    0,682
457,267;  368,442;    4,017;    1,045
457,855;   70,720;    1,017;    1,409
458,443;  -55,936;   -0,165;    1,682
459,031;   89,474;    0,108;    2,409
459,619;   50,858;   -1,801;    2,864
460,206;  -32,902;    0,835;    2,045
460,794;  -38,374;   -2,983;   -0,227
461,382;    9,292;   -0,529;   -0,864
461,970;    8,321;    1,198;    1,864
462,557;  -54,290;   -0,711;   -0,682
463,145;   56,827;   -3,165;   -1,682
463,732;  286,469;    2,016;   -1,045
464,320;   67,117;   -0,075;   -3,045
464,907;  199,695;    2,743;   -0,773
465,495;  121,080;    0,743;   -1,227
466,082;   43,503;   -1,984;   -0,045
466,670;   65,606;   -2,529;    1,227
467,257;  -32,091;   -1,711;    2,045
467,844;   70,512;   -0,075;    0,045
468,432;   31,192;    0,834;    3,500
469,019;    0,608;    0,925;   -1,773
469,606;   81,893;    0,470;    3,682
470,193;  109,696;   -1,439;    0,227
470,780;   61,396;   -2,075;    0,864
471,368;    0,027;   -1,257;   -0,773
471,955;  104,455;    1,379;   -0,682
472,542;   59,473;    0,652;   -1,136
473,129;  -38,377;   -0,166;    0,136
473,716;  -28,338;    1,470;    0,591
474,303;    5,122;    0,652;   -0,864
474,890;   13,567;   -1,439;   -0,500
475,477;  109,120;   -1,621;    0,409
476,064;   10,298;    1,106;   -1,591
476,650;  118,493;    0,288;    0,318
477,237;   32,038;   -0,258;    0,955
477,824;   15,087;   -1,076;    0,864
478,411;  -61,561;   -1,894;   -0,318
478,997;  -58,401;    0,560;   -0,773
479,584; -112,343;    1,196;   -0,409
480,171;   46,803;   -0,440;   -0,773
480,757;  105,279;    2,651;    0,773
481,344;    0,960;    0,469;    0,409
481,931;  -80,465;    1,105;    1,045
482,517;   43,433;   -1,258;    0,318
483,104;  129,626;    1,106;    2,864
483,690;   -2,183;   -1,804;    0,045
484,276;  -25,540;   -0,895;    0,227
484,863;  173,421;    2,469;    1,136
485,449;   29,059;   -0,077;    0,318
486,035;  -13,080;   -1,986;   -0,136
486,622;   75,585;   -0,895;    0,045
487,208;   -1,223;    1,378;    1,500
487,794;  -78,953;    0,741;    0,318
488,380;  -78,111;    0,105;   -1,409
488,967;  -73,721;   -1,168;   -0,409
489,553;  -59,283;   -1,895;   -1,409
490,139;   23,419;    1,559;    0,773
490,725;  -45,839;    0,741;   -0,227
491,311;   -3,431;    3,287;    3,045
491,897;  -30,058;   -0,986;    1,500
492,483;  -13,821;    0,105;    1,227
493,069;  402,104;    3,923;    0,864
493,655;  120,556;    1,650;    0,682
494,241;    1,601;    1,377;   -0,955
494,826;   10,168;    0,287;   -1,045
495,412;   69,018;    2,559;   -0,682
495,998;  -26,193;   -0,805;   -0,318
496,584;   41,890;    0,377;    1,045
497,169;   64,074;    1,014;   -0,682
497,755;   -1,305;    0,650;    1,227
498,341;  124,707;    0,559;    0,318
498,926;  235,996;    1,832;    1,955
499,512;   -9,281;    1,286;    2,955
500,097;   -2,565;    0,195;   -0,318
500,683;   13,672;   -0,350;    2,136
501,268;  -34,564;   -0,169;   -0,955
501,854;  -12,104;   -0,169;    1,227
502,439;  -11,748;   -0,624;   -1,773
503,024;    0,615;    0,195;    0,500
503,610;   22,729;   -0,078;   -0,682
504,195;  -22,934;    0,558;    1,955
504,780;   63,266;    2,922;    1,227
505,366;  145,249;    3,013;    2,864
505,951;   74,659;    0,740;    1,045
506,536;   -4,600;   -3,260;   -3,682
507,121;   46,668;    0,285;   -0,318
507,706;   10,495;    2,376;    1,045
508,291;  -36,792;    2,649;    1,136
508,876;  -31,142;   -0,988;    2,591
509,461;   -1,841;   -0,169;   -0,773
510,046;   33,724;    0,194;    0,318
510,631;   49,491;   -0,351;   -0,773
511,216;  -24,498;    2,467;   -0,500
511,801;   25,741;   -0,442;    2,591
512,386;   43,484;    0,740;    0,500
512,971;   53,840;   -2,988;    0,955
513,555;   81,298;   -0,897;   -1,500
514,140;   40,986;   -0,442;   -3,136
514,725;  150,051;   -0,715;   -1,136
515,309;   67,669;   -0,533;    0,318
515,894;   -5,638;   -0,624;   -2,227
516,479;   21,756;   -0,624;   -0,955
517,063;   28,183;    0,376;    1,227
517,648;   -7,441;    1,012;   -1,136
518,232;  -33,445;   -0,261;   -1,409
518,817;   36,075;   -0,079;    1,682
519,401;  140,389;    2,194;    0,591
519,985;  128,638;    1,103;    1,136
520,570;   23,723;    0,830;   -1,955
521,154;  111,825;    2,102;    0,591
521,738;  272,454;   -2,352;    2,409
522,323;  134,262;   -0,170;    1,682
522,907;  177,414;    0,466;   -0,136
523,491;  133,241;    0,557;    0,955
524,075;  139,307;    2,284;    0,591
524,659;  410,742;    1,466;    0,591
525,243;  409,512;    1,739;    0,409
525,827;  421,278;    0,648;   -0,045
526,411;  532,742;   -1,989;   -0,136
526,995;  789,195;   -0,352;    1,409
527,579;  975,487;   -0,443;   -1,045
528,163; 1047,930;    0,375;   -1,500
528,747; 1414,552;    2,466;   -0,773
529,331; 1571,659;   -0,080;   -1,409
529,915; 1578,513;    1,738;    0,955
530,499; 1937,573;   -0,807;    1,227
531,082; 2259,300;   -0,534;    1,591
531,666; 2490,948;    1,374;    0,773
532,250; 2915,890;    1,284;    2,682
532,833; 3413,084;    0,920;    2,773
533,417; 3645,485;   -1,807;    0,864
534,001; 3975,300;    1,647;   -0,318
534,584; 4723,304;    0,374;    0,500
535,168; 4986,298;    0,465;    1,409
535,751; 5515,346;    0,647;    0,045
536,334; 5494,464;   -0,898;   -0,409
536,918; 6333,759;    0,011;    1,591
537,501; 6730,347;   -0,899;    1,318
538,085; 7125,277;   -0,444;    1,045
538,668; 7530,979;    0,829;    2,409
539,251; 8215,953;    1,829;    3,773
539,834; 8622,305;    0,101;    0,773
540,418; 8923,602;   -1,990;    4,318
541,001; 9290,183;   -0,990;    1,773
541,584; 9567,474;    2,101;    2,227
542,167; 9563,373;    1,374;    2,955
542,750; 9930,431;    1,919;   -0,773
543,333; 9838,226;    0,555;    2,136
543,916;10760,191;    0,192;    2,500
544,499;11457,008;   -1,354;    0,227
545,082;11683,895;    1,374;    3,591
545,665;12006,811;    1,919;    1,500
546,248;12508,862;    1,010;   -0,318
546,830;12367,816;   -0,445;    1,955
547,413;12899,944;    1,010;   -0,773
547,996;13565,406;    0,555;    0,500
548,579;13482,517;    0,919;    0,955
549,161;13469,585;    1,828;    2,682
549,744;13406,059;   -0,809;    0,409
550,326;13994,156;   -0,809;   -1,136
550,909;13943,076;    2,737;    0,591
551,492;14426,502;   -0,263;    0,227
552,074;14339,404;   -0,173;   -1,318
552,657;14938,467;    2,373;    0,045
553,239;14820,482;   -0,173;   -0,773
553,821;14831,513;   -1,082;    1,045
554,404;14474,614;    1,282;    1,136
554,986;14920,741;    0,464;    1,045
555,568;15506,301;    1,191;   -0,955
556,151;14874,731;    1,191;   -0,227
556,733;15106,908;   -0,264;   -0,864
557,315;15599,004;    0,100;    0,500
557,897;15494,869;    0,554;   -0,500
558,479;15667,452;   -1,991;    1,318
559,061;15883,451;   -0,719;   -0,864
559,643;16243,651;   -0,264;    0,045
560,225;16612,370;    1,645;    2,864
560,807;16707,287;    0,918;    0,318
561,389;16240,910;    0,554;    2,318
561,971;16989,387;    0,463;    2,136
562,553;16803,849;   -1,628;    1,591
563,135;17005,508;   -0,537;    1,136
563,717;16662,201;    3,372;    1,136
564,298;17379,717;    3,645;   -0,045
564,880;17164,723;    0,645;   -1,409
565,462;17351,814;    0,645;    1,318
566,043;18458,837;   -0,446;    2,318
566,625;18045,562;    1,918;    1,227
567,207;17932,252;    1,099;    1,682
567,788;19012,903;   -1,264;    1,500
568,370;19798,129;    1,917;   -0,500
568,951;19649,893;    0,190;    0,227
569,533;20465,261;   -0,628;   -0,500
570,114;20960,623;   -0,446;    0,682
570,695;21500,103;   -0,174;   -1,318
571,277;21957,230;   -0,265;   -1,682
571,858;22647,686;    2,008;   -1,136
572,439;23539,798;    1,554;   -1,045
573,021;23750,442;    2,099;   -2,773
573,602;24215,767;   -1,265;    0,318
574,183;25115,502;   -2,083;    2,227
574,764;25199,098;   -1,629;    0,409
575,345;25821,313;    0,917;   -0,136
575,926;26415,510;   -0,356;    0,136
576,507;26365,037;    1,099;   -0,227
577,088;27530,187;    3,099;    1,682
577,669;27537,213;    0,735;    1,955
578,250;28346,229;    0,644;   -1,045
578,831;28971,118;   -1,356;   -2,227
579,412;29199,187;   -0,810;    0,955
579,993;30117,710;    1,008;    0,227
580,573;30490,017;   -0,629;   -0,955
581,154;29480,156;    0,735;   -0,591
581,735;30407,360;    0,644;    0,773
582,315;29927,087;   -0,629;    2,136
582,896;30237,552;   -0,174;    1,227
583,477;29721,533;    0,189;    1,227
584,057;29963,861;    0,553;    0,955
584,638;30261,347;    2,553;    2,318
585,218;30227,855;   -0,538;    2,682
585,799;30428,135;    0,281;   -0,227
586,379;30465,551;    0,372;    1,591
586,959;29260,564;    0,735;    0,318
587,540;28671,378;   -0,629;    2,227
588,120;28275,675;    1,007;   -0,045
588,700;27331,274;    2,553;    2,136
589,281;27672,319;    0,462;   -0,955
589,861;27613,641;    0,099;   -1,682
590,441;27473,870;    2,371;   -2,682
591,021;26531,617;   -0,265;   -2,591
591,601;26770,652;   -0,537;    0,500
592,181;26787,853;   -0,719;   -0,773
